song_name,href,lyric,artist
คือหัตถาครองพิภพ,/music/thailyric/5419,"สองมือที่ดูนิ่มนวลอ่อนโยน
สองมือที่ดูช่างบอบบางอย่างนั้น
สองมือที่ดูไม่มีความสำคัญ
คือสองมือที่ทำให้โลกหมุนไป
แม้เพียงร่างกายนั้นเกิดเป็นหญิง
แท้จริงหัวใจนั้นแกร่งยิ่งกว่าชาย
ขอเพียงให้เป็นได้ดังที่ตั้งใจ
จะทุกข์ทนเดียวดายไม่มีความสำคัญ
บันดาลโลกหมุนเวียนวนไปตามจิตใจ
นำพาให้เป็นไปตามต้องการ
ทุกสิ่งเปลี่ยนแปรไปด้วยมือเธอเสกสรร
ดังถ้อยคำประพันธ์เปรียบเปรยพรรณนา
ถึงชายได้กวัดแกว่งแผลงจากอาสน์
ซึ่งอำนาจกำแหงแรงยิ่งกว่า
อันมือไกวเปลไซร้แต่ไรมา
คือหัตถาครองพิภพจบสากล",saranya_songsermsawad
จดเธอไว้ในใจ,/music/thailyric/5421,"เขียนบันทึก ไว้มากมาย ดีและร้าย ที่เจอ
มียกเว้นเรื่องเดียว คือเธอ ยังไม่เคย เขียนลงไป
เขียนว่ารัก ไว้คำหนึ่ง ดูไม่ซึ้ง เท่าไหร่
เธอและฉัน ไม่มีคำใด จดเป็นบันทึก ได้เลย
จดเธอไว้ในใจ จดจำไว้ทุกสิ่ง
จำว่าเธอ ที่ให้ใจจริง ให้แต่สิ่ง ที่สวยงาม
จดเธอไว้ในใจ จดจำไว้ทุกคำ
ความสัมพันธ์ อันชื่นฉ่ำ เป็นอะไรที่จำ เอาไว้ในใจผู้เดียว
เพราะว่ารัก ของเธอมีค่า เกินสรรหาคำใด
คำหวานหวาน ไม่พอบรรยาย ยามที่อยู่ใกล้เธอ
เขียนบันทึก ไว้มากมาย ดีและร้าย ที่เจอ
มียกเว้นเรื่องเดียว คือเธอ จดเอาไว้ที่ใจ
จดเธอไว้ในใจ จดจำไว้ทุกสิ่ง
จำว่าเธอ ที่ให้ใจจริง ให้แต่สิ่ง ที่สวยงาม
จดเธอไว้ในใจ จดจำไว้ทุกคำ
ความสัมพันธ์ อันชื่นฉ่ำ เป็นอะไรที่จำ เอาไว้ในใจผู้เดียว",saranya_songsermsawad
ฉันจะเดินข้างเธอ,/music/thailyric/11207,"เธอต้องทุกข์ทน และยังเสียใจ
กับอะไรๆ ที่เลยผ่าน
มองไม่เห็นใคร และไร้ซึ่งกำลัง
อยากให้ลองมองมาที่ฉัน

ฉันคนนี้ รู้ดีว่าเธอเจ็บช้ำ
อยากจะบอกให้เธอนั้นทนต่อไป
ทางไม่ไกลหรอก

อย่าท้อเลย อย่ามัวท้อเลย
เก็บเอาความฝันเธอ ส่งคืนหัวใจ
อย่าฝังจำ อย่ามัวฝังใจ
จัดวางความฝันใหม่ จากนี้ไป
ฉันจะเดินข้างเธอ

คราวที่แล้วมา อาจผิดพลั้งไป
อาจไม่ทันเตรียมใจไว้เจอมัน
เลยต้องเสียใจ ไม่เห็นจะเป็นไร
เจ็บยังไงไม่นานก็หาย

ฉันคนนี้ รู้ดีว่าเธอเจ็บช้ำ
อยากจะบอกว่าเธอต้องเดินต่อไป
ทางไม่ไกลหรอก

อย่าท้อเลย อย่ามัวท้อเลย
เก็บเอาความฝันเธอ ส่งคืนหัวใจ
อย่าฝังจำ อย่ามัวฝังใจ
จัดวางความฝันใหม่ จากนี้ไป
ฉันจะเดินข้างเธอ

อย่าท้อเลย อย่ามัวท้อเลย
เก็บเอาความฝันเธอ ส่งคืนหัวใจ
อย่าฝังจำ อย่ามัวฝังใจ
จัดวางความฝันใหม่ จากนี้ไป
ฉันจะเดินข้างเธอ

จัดวางความฝันใหม่ จากนี้ไป
ฉันจะเดินข้างเธอ",saranya_songsermsawad
ดาวพระศุกร์,/music/thailyric/5423,"คืนนี้เป็นคืนเดือนแรม
มองนภาไม่แจ่ม แลแอร่มแค่แสงดารา
ดาวสุกใสอยู่ปลายฟากฟ้า
แสงแจ่มเหนือมวลดารา
เป็นทั้งดาวฟ้า ดาวใจ
ฮื้อ ฮือ ฮือ ฮือ
หื่อฮือฮื้อฮือฮือหื่อ เป็นทั้งดาวฟ้าดาวใจ

ดวงเอ๋ย ดวงใจแม่จ๋า
แม่เหมือนคนเป็นบ้า
สร้างลูกเกิด กลับทิ้งลูกไป
ยามลูกนอนลูกจะได้ใคร
ช่วยกอดช่วยพัดวีให้
ยามหิวโธ่ใคร จะป้อน
ฮื้อ ฮือ ฮือ ฮือ
หื่อฮือฮื้อฮือฮือหื่อ ยามหิวโธ่ใคร จะป้อน

แม่รู้มันเป็นกรรมเวร
แต่เพราะความจำเป็น
แม่ต้องหักความรักอาวรณ์
มันจะได้เป็นอุทาหรณ์
ฉันชั่วเพราะความใจอ่อน
เดือดร้อนถึงเจ้าดวงใจ
ฮื้อ ฮือ ฮือ ฮือ
หื่อฮือฮื้อฮือฮือหื่อ

เดือดร้อนถึงเจ้าดวงใจ
ขออธิษฐาน ใจวาจา
ตั้งชื่อลูกของแม่ว่า
ดาวพระศุกร์สุดแสนอำไพ
เจริญรุ่งเรืองดั่งดาวพราวใส
ขอฝากฟ้าช่วยป้องภัย
ช่วยเลี้ยงลูกไว้ แทน แม่
ฮื้อ ฮือ ฮือ ฮือ
หื่อฮือฮื้อฮือฮือหื่อ ช่วยเลี้ยงลูกไว้ แทนแม่..",saranya_songsermsawad
ทรมาน,/music/thailyric/5424,"พยายามจะฝืนตัวเอง
ฝืนใจทำเป็นไม่ฟัง
พยายามหันหลังเดินจากมา
พยายามมองฟ้าไกลๆ
กลั้นใจและกลั้นน้ำตา
ทั้งที่รู้ว่าอาจจะทนไม่ไหว
จากกันนานเป็นเดือนเป็นปี
ฉันคนนี้รอคอยเวลา
นานเท่านานจะคืนมา
มาหาคนที่คุ้นเคย
กลับมาเจอเธอมีใครๆ
เธอไม่เหมือนเดิมเลย
กลับพูดจาดังคนไม่เคยไม่เคยรักกัน
มันทรมานมันทรมาน
ที่ใฝ่ที่ฝันมานานจบลงในพริบตา
สิ่งที่รอมาแสนนานที่เธอเคยสัญญา
มันกลับไม่มีค่าเหลือเลย

จากกันนานเป็นเดือนเป็นปี
ฉันคนนี้รอคอยเวลา
นานเท่านานจะคืนมา
มาหาคนที่คุ้นเคย
กลับมาเจอเธอมีใครๆ
เธอไม่เหมือนเดิมเลย
กลับพูดจาดังคนไม่เคยไม่เคยรักกัน
มันทรมานมันทรมาน
ที่ใฝ่ที่ฝันมานานจบลงในพริบตา
สิ่งที่รอมาแสนนานที่เธอเคยสัญญา
มันกลับไม่มีค่าไม่มีความสำคัญ
มันทรมานมันทรมาน
ที่ใฝ่ที่ฝันมานานจบลงในพริบตา
สิ่งที่รอมาแสนนานที่เธอเคยสัญญา
มันกลับไม่มีค่าเหลือเลย..",saranya_songsermsawad
น้ำค้างในใจ,/music/thailyric/5427,"กับบางวันวันที่ดูมันร้อนแรง
เหมือนมีเปลวเพลิงที่ลุกลาม
ให้เธอมองดูกิ่งใบพฤกษ์ไพร
ยังงดงามด้วยน้ำค้างพราว
ถ้ายามใดในจิตใจเธอร้อนเกิน
ท่ามกลางทางเดินที่ร้อนรน
ทุกข์ประดังจนเกินจะฝืนทน
ทั้งล้าและอ่อนแรงให้เธอรับรู้
ว่ามีน้ำค้างในใจเธอ
ที่อยู่ในใจเสมอทุกคืนทุกวัน
ดับไฟที่สุมจิตใจแรงร้อนในบางวัน
ให้มลายไปด้วยหยดน้ำ
น้ำค้างในใจเธอ
ไม่มีวันวันที่ใจจะร้อนเกิน
ไม่มีทางเดินที่ร้อนไป
เพราะเธอมีหยดหนึ่งน้ำค้างใจ
ที่ช่วยให้ฉ่ำเย็นให้เธอรับรู้
ว่ามีน้ำค้างในใจเธอ
ที่อยู่ในใจเสมอทุกคืนทุกวัน
ดับไฟที่สุมจิตใจแรงร้อนในบางวัน
ให้มลายไปด้วยหยดน้ำน้ำค้างในใจเธอ
ถ้ายามใดในจิตใจเธอร้อนเกิน
ท่ามกลางทางเดินที่ร้อนรน
ทุกข์ประดังจนเกินจะฝืนทน
ทั้งล้าและอ่อนแรงให้เธอรับรู้
ว่ามีน้ำค้างในใจเธอ
ที่อยู่ในใจเสมอทุกคืนทุกวัน
ดับไฟที่สุมจิตใจแรงร้อนในบางวัน
ให้มลายไปด้วยหยดน้ำ
ให้เธอรับรู้ว่ามีน้ำค้างในใจเธอ
ที่อยู่ในใจเสมอทุกคืนทุกวัน
ดับไฟที่สุมจิตใจแรงร้อนในบางวัน
ให้มลายไปด้วยหยดน้ำ
ให้เธอรับรู้ว่ามีน้ำค้างในใจเธอ
ที่อยู่ในใจเสมอทุกคืนทุกวัน
ดับไฟที่สุมจิตใจแรงร้อนในบางวัน
ให้มลายไปด้วยหยดน้ำ
ให้เธอรับรู้ว่ามีน้ำค้างในใจเธอ
ที่อยู่ในใจเสมอทุกคืนทุกวัน
ดับไฟที่สุมจิตใจแรงร้อนในบางวัน
ให้มลายไปด้วยหยดน้ำ
น้ำค้างในใจเธอ",saranya_songsermsawad
แปลกตรงที่หัวใจ,/music/thailyric/5428,"เพียงเจอกันครู่เดียววันเมื่อวาน
เราก็เพียงแต่ทักทาย
เราคุยเราพูดกันเพียงไม่นาน
บางสิ่งบางอย่างแปลกไป
แปลกตรงที่เราเองเพิ่งจะเจอะกัน
แปลกใจที่เราต่างคุ้นเคย
แปลกดีถ้าจะเอ่ยว่าเรารักกัน....
เพียงตามองจ้องตาเพียงครู่เดียว
เลี้ยวลงลึกไปที่ใจ
เพียงใจกระทบใจเพียงนิดเดียว
บางสิ่งบางอย่างแปลกไป
แปลกตรงที่เราเองเพิ่งจะเจอะกัน
แปลกใจที่เราต่างคุ้นเคย
แปลกดีถ้าจะเอ่ยว่าเรารักกัน

นึกถึงความรู้สึกมันก็แปลก
รักนี้เพียงแรกที่เจอกัน
หวิวหวิวล่องลอยนุ่มนวลระรัวใจสั่น
แล้วเลยรักกันไปเอง
นึกถึงความรู้สึกมันก็แปลก
รักนี้เพียงแรกที่เจอกัน
หวิวหวิวล่องลอยนุ่มนวลระรัวใจสั่น
แล้วเลยรักกันไปเอง
แปลกตรงที่เราเองเพิ่งจะเจอะกัน
แปลกใจที่เราต่างคุ้นเคย
แปลกดีถ้าจะเอ่ยว่าเรารักกัน
แปลกตรงที่เราเองเพิ่งจะเจอะกัน
แปลกใจที่เราต่างคุ้นเคย
แปลกดีถ้าจะเอ่ยว่าเรารักกัน",saranya_songsermsawad
ไม่เหลือใครเลย,/music/thailyric/5429,"มันคงเป็นกรรมเป็นบาปที่ทำไว้
คิดและฝันหรือหวังอะไร ไม่เคยได้มา
มีแต่ความชอกช้ำในใจ
มีแต่เพียงน้ำตา ที่กลับคืน
มันคงเป็นกรรมเป็นบาปที่ทำไว้
คิดและฝันหรือหวังอะไร ไม่เคยยั่งยืน
รวมทั้งความรักและจริงใจ ยังไม่เคยได้คืน
มีแค่วันและคืน ที่ปวดร้าวในใจ
ทั้งทุกข์ ทั้งท้อ ทั้งทนทรมาน
มองดูความฝันที่มันค่อนข้างทลาย
เหมือนคนที่ชีวิตพัง หมดหวังหมดลมหายใจ
อยู่คนเดียวลำพัง กับความหลังที่เจ็บและช้ำจนตาย
ไม่มีไม่เหลือใครเลย

มันคงเป็นกรรมเป็นบาปที่ทำไว้
คิดและฝันหรือหวังอะไร ไม่เคยยั่งยืน
รวมทั้งความรักและจริงใจ ยังไม่เคยได้คืน
มีแค่วันและคืน ที่ปวดร้าวในใจ
มีแค่รอยน้ำตา มีแค่รอยอาลัย
กับชีวิตที่เดียวดาย ที่ไม่เหลือใครเลย",saranya_songsermsawad
รักบังตา,/music/thailyric/5430,"ในเวลา ที่รักใครใคร คอยจะมองว่าเค้าดี ไปทุกสิ่ง
จนมันลืมที่จะเห็นความจริง สิ่งที่เขาไม่ดี
จนเวลา เขาทำเกินไป ทำจนเราต้องช้ำใจ ไปทุกที
การอภัยที่มันไม่พอดี กลับทำร้ายตัวเรา ให้ทุกข์ทรมาน
ที่เจ็บก็เพราะเรา ปล่อยให้เขาทำอย่างใจต้องการ
จนเราต้องร้าวราน ก็เป็นเพราะ รักนั้น มาบังตา
รักบังตา ให้สายตามืดมน และทำเราให้มอง พลาดไป
รักบังตา ต้องเสียใจ จะจำเป็นบทเรียน ตลอดไป ไม่มีวันจะลืม

ที่เจ็บก็เพราะเรา ปล่อยให้เขาทำอย่างใจต้องการ
จนเราต้องร้าวราน ก็เป็นเพราะ รักนั้น มาบังตา
รักบังตา ให้สายตามืดมน และทำเราให้มอง พลาดไป
รักบังตา ต้องเสียใจ จะจำเป็นบทเรียน ตลอดไป ไม่มีวันจะลืม

รักบังตา ให้สายตามืดมน และทำเราให้มอง พลาดไป
รักบังตา ต้องเสียใจ จะจำเป็นบทเรียน ตลอดไป ไม่มีวันจะลืม

รักบังตา ให้สายตามืดมน และทำเราให้มอง พลาดไป
รักบังตา ต้องเสียใจ จะจำเป็นบทเรียน ตลอดไป ไม่มีวันจะลืม",saranya_songsermsawad
อยากหยุดเวลา,/music/thailyric/5433,"ฉันเริ่มจะใจหายเมื่อมองฟ้าไกล
ฟ้าใกล้จะรุ่งสางเริ่มมีแสงรำไร
รู้ว่าใกล้เวลาจากกันแสนไกล
หัวใจเริ่มสลายแต่จะทำเช่นไร
อยากจะร้องไห้
อยากให้เวลาเดินช้าช้า
ขอเวลาซักหน่อย
อยากมองหน้ากัน
อยากหยุดวันเวลานี้ไว้นานเท่านาน
ก่อนจากกันขอเพียงให้เวลาพูดจาซักคำ
แล้วจะจดจะจำจากวันนี้จนตาย
รู้ว่าใกล้เวลาจากกันแสนไกล
หัวใจเริ่มสลายแต่เธอคงต้องไป
อยากจะร้องไห้
อยากให้เวลาเดินช้าช้า
ขอเวลาซักหน่อย
อยากมองหน้ากัน
อยากหยุดวันเวลานี้ไว้นานเท่านาน
ก่อนจากกันสิ่งที่ใจรู้ดี
ฉันเองไม่เคยมีใคร
รักได้อย่างนี้เช่นเธอ
รักอยู่เต็มดวงใจ
อยากจะร้องไห้
อยากให้เวลาเดินช้าช้า
ขอเวลาซักหน่อย
อยากมองหน้ากัน
อยากหยุดวันเวลานี้ไว้นานเท่านาน
ก่อนเธอต้องไป",saranya_songsermsawad
