song_name,href,lyric,artist
เรื่องบังเอิญ,/music/thailyric/3179,"ไม่จำเป็นต้องห่วงอะไร
ก็แค่บังเอิญเธอเจอกับใครคนนั้น
วันที่เธอรักฉันไม่พอ

ไม่มีใครทำผิดต่อใคร
และถ้าบังเอิญเธออยากจะไปจากฉัน
ก็อย่าร้อง

ไม่ต้องมีน้ำตา ไม่ได้ว่าอะไร
ถ้าต้องการก็ไป ให้ขัดใจเธอสักครั้ง
ฉันก็ยังไม่เคย

ความปวดร้าวครั้งนี้ฉันยินดีจะรับ
ยอมเป็นคนที่เสียใจ
ในเมื่อความบังเอิญทำให้เธอเจอเค้า
ฉันจะห้ามอย่างไร
ผิดที่ฉันไม่ใช่เธอ
ที่มันบังเอิญรักเธอมากเกินไป
รักจนมันยอมเจ็บ

ไม่มีใครที่อยากให้เป็น
และไม่ใช่เธอที่อยากทำร้าย ก็รู้
ไม่ต้องห่วงฉันไม่เป็นไร
เพราะความจริงที่ต้องเผชิญ
มีเรื่องบังเอิญตลอดเวลา อย่างนี้
ก็ต้องเข้าใจ

ไม่ต้องมีน้ำตา ไม่ได้ว่าอะไร
ถ้าต้องการก็ไป ให้ขัดใจเธอสักครั้ง
ฉันก็ยังไม่เคย

ความปวดร้าวครั้งนี้ฉันยินดีจะรับ
ยอมเป็นคนที่เสียใจ
ในเมื่อความบังเอิญทำให้เธอเจอเค้า
ฉันจะห้ามอย่างไร
ผิดที่ฉันไม่ใช่เธอ
ที่มันบังเอิญรักเธอมากเกินไป
รักจนมันยอมเจ็บ

ความปวดร้าวครั้งนี้ฉันยินดีจะรับ
ยอมเป็นคนที่เสียใจ
ในเมื่อความบังเอิญทำให้เธอเจอเค้า
ฉันจะห้ามอย่างไร
ผิดที่ฉันไม่ใช่เธอ
ที่มันบังเอิญรักเธอมากเกินไป
รักจนมันยอมเจ็บ",basher
สิ่งแวดล้อม,/music/thailyric/3181,"เป็นอะไรขึ้นมา ทำไมฟ้ามันดูเศร้าๆ
เพื่อนก็มีเยอะ แต่ยังเหงา ไม่เข้าใจ
มองไปนอกประตู เจอะต้นไม้ก็ดูเฉาๆ ไป
มองอะไร ไม่สดใส ไม่เหมือนเคย
ออกไปกินข้าว ตอนเที่ยง ฉันก็กินอย่างเดิม ที่ร้านเดิม
ไม่อร่อย ฉันกินไม่ลง

ช่วยย้อนคืนมาได้ไหมคนดี ผู้ชายคนนี้มันผิดไปแล้ว
ขอโทษเธอทุกๆ เรื่องราว
ช่วยย้อนคืนมาเถอะนะ ช่วยทำให้สิ่งแวดล้อมมันกลับเป็นเหมือนเก่า
ให้เหมือนวันที่มีแค่เรา กลับมาได้ไหม

นอนฟังเพลงผ่อนคลาย เผื่อจะหายเหงาไปได้บ้าง
แต่ยิ่งแล้ว ยิ่งอ้างว้าง มันเศร้าไป
มองดูในกระเป๋า อยากจะเห็นรูปเราให้ชื่นใจ
แต่ดูแล้ว มันใจหาย ไม่กล้ามอง
ออกไปดูหนัง แอ็กชั่น น่าจะมัน
เผื่อฉันจะร้องไห้ เพราะในใจ คิดถึงแต่เธอ

ช่วยย้อนคืนมาได้ไหมคนดี ผู้ชายคนนี้มันผิดไปแล้ว
ขอโทษเธอทุกๆ เรื่องราว
ช่วยย้อนคืนมาเถอะนะ ช่วยทำให้สิ่งแวดล้อมมันกลับเป็นเหมือนเก่า
ให้เหมือนวันที่มีแค่เรา กลับมาได้ไหม

ไปไม่เป็น เมื่อมันไม่เห็นเธอยืนข้างกาย
เหงาหัวใจ เมื่อไม่มีเธอ

ช่วยย้อนคืนมาได้ไหมคนดี ผู้ชายคนนี้มันผิดไปแล้ว
ขอโทษเธอทุกๆ เรื่องราว
ช่วยย้อนคืนมาเถอะนะ ช่วยทำให้สิ่งแวดล้อมมันกลับเป็นเหมือนเก่า
ให้เหมือนวันที่มีแค่เรา กลับมาได้ไหม

กลับมาเถอะนะ กลับมาได้ไหม กลับมาเถอะนะ",basher
คิดสั้น,/music/thailyric/3168,"โว โว โว โว โฮ.....
โน โน โน โน้ว.....

เฮ้.. ขอโทษที
ถ้าวันพรุ่งนี้ไม่สดใส
ฉันขอโทษเธอ
ที่อาจเป็นคนไม่ค่อยเอาไหน

ได้เรื่องที่ฝันว่ายิ่งใหญ่
ไม่มีให้ดู  ที่พอจะรู้...
ฮู...โฮ...
มีให้ดูแค่วันนี้

รักเธอที่สุด
เธอเป็นที่หนึ่ง
วันวันหนึ่งฉันคิดได้เท่านี้
ฉันไม่รับปาก
วันต่อไปจะร้ายหรือจะดี
ฉันแค่ทำวันนี้ให้ดีเท่านั้น

โว โน โน...

เฮ้.. ให้เชื่อกัน
แม้ว่าฉันคิดไม่ค่อยไกล
ฉันแค่ต้องการ
ทำแต่ละวันให้มีความหมาย

ได้เรื่องที่ฝันว่ายิ่งใหญ่
ไม่มีให้ดู  ที่พอจะรู้...
ฮู...โฮ...
มีให้ดูแค่วันนี้

รักเธอที่สุด
เธอเป็นที่หนึ่ง
วันวันหนึ่งฉันคิดได้เท่านี้
ฉันไม่รับปาก
วันต่อไปจะร้ายหรือจะดี
ฉันแค่ทำวันนี้ให้ดีเท่านั้น

ฉันเป็นอย่างนี้  โอ โว..
ฉันเป็นอย่างนี้
แม้จะดูว่าคิดสั้น
แต่ใจฉันมีแต่เธอ

โน โน โน โน โฮ..

รักเธอที่สุด
เธอเป็นที่หนึ่ง
วันวันหนึ่งฉันคิดได้เท่านี้
ฉันไม่รับปาก
วันต่อไปจะร้ายหรือจะดี
ฉันแค่ทำวันนี้ให้ดีเท่านั้น

รักเธอที่สุด
เธอเป็นที่หนึ่ง
วันวันหนึ่งฉันคิดได้เท่านี้
ฉันไม่รับปาก
วันต่อไปจะร้ายหรือจะดี
ฉันแค่ทำวันนี้ให้ดีเท่านั้น

โน โน โน โน โฮ..",basher
เคยตัว,/music/thailyric/3169,"ไม่รู้จะทำอย่างไร ก็ใจมันไม่ชิน
กับชีวิตที่ไม่มีเธอ
แม้รู้ว่าเราจบกัน ทั้งๆที่เราไม่ได้พบเจอ
แต่ตัวฉันยังรอเธอเหมือนเดิม

ตั้งแต่ที่เธอจากฉันไป เธอเองก็คงจะรักใคร
แต่ฉันรักใครไม่ได้เลย
ฉันจะทำอย่างไร เมื่อใจอยากจะมีแค่เธอ
ให้รักใครคงไม่ไหว
คิดว่าไม่กี่ครั้ง แต่มันก็ยังทำใจไม่ได้ ฮือ...
มันยังไม่พร้อมจะมีรักใหม่ เพราะใจไม่คุ้นเคย

ชีวิตที่มีแต่เธอ เจอะเจอกันทุกวัน
ทำให้รักเธอจนเคยตัว
วันนี้ไม่มีเธอแล้ว ตอกย้ำยิ่งทำให้ฉันยิ่งกลัว
กับชีวิตที่มันไม่เหมือนเคย

ตั้งแต่ที่เธอจากฉันไป เธอเองก็คงจะรักใคร
แต่ฉันรักใครไม่ได้เลย
ฉันจะทำอย่างไร เมื่อใจอยากจะมีแค่เธอ
ให้รักใครคงไม่ไหว
คิดว่าไม่กี่ครั้ง แต่มันก็ยังทำใจไม่ได้ ฮือ...
มันยังไม่พร้อมจะมีรักใหม่ เพราะใจไม่คุ้นเคย

ตั้งแต่ที่เธอจากฉันไป เธอเองก็คงจะรักใคร
แต่ฉันรักใครไม่ได้เลย
ฉันจะทำอย่างไร เมื่อใจอยากจะมีแค่เธอ
ให้รักใครคงไม่ไหว
คิดว่าไม่กี่ครั้ง แต่มันก็ยังทำใจไม่ได้ ฮือ...
มันยังไม่พร้อมจะมีรักใหม่ เพราะใจไม่คุ้นเคย

ไม่คุ้นเคย",basher
เกินเลย,/music/thailyric/3166,"ผิดอะไรหรือเปล่า หากฉันต้องการเข้าใจ
เรื่องราวที่ยังเก็บไว้บางอย่าง
ยิ่งฝืนห้ามใจเท่าไร มันยิ่งหวั่นไหวยิ่งทรมาน
อยากรู้เธอต้องการอะไร

เธอให้ความสำคัญ เฝ้าหันมามองสบตา
และทำให้ฉันเองต้องเพ้อไป
ทุกครั้งที่เราเจอกัน ก็เกิดความหวังขึ้นมามากมาย
แต่เหมือนว่ามีอะไรไม่ชัดเจน

อย่าปล่อยให้คิดไปเอง ฝันไปเองว่าเธอน่ะรักกัน
อย่าทำอย่างนั้น มันทำร้ายเกินไป
อย่าปล่อยให้คิดไปเอง ฝันไปเองว่าเธอนั้นมีใจ ใกล้เธอเท่าไหร่
ฉันเองก็หวั่น อย่าให้ฉันต้องคิดอะไรเกินเลย

บอกกับฉันสักคำ ว่าเธอนั้นคิดอย่างไร
อย่าทำให้เข้าใจอย่างนี้เลย
รู้ไหมว่าความผูกพัน กำลังทำร้ายใจคนคุ้นเคย
ช่วยย้ำความจริงในใจเสียที

อย่าปล่อยให้คิดไปเอง ฝันไปเองว่าเธอน่ะรักกัน
อย่าทำอย่างนั้น มันทำร้ายเกินไป
อย่าปล่อยให้คิดไปเอง ฝันไปเองว่าเธอนั้นมีใจ ใกล้เธอเท่าไหร่
ฉันเองก็หวั่น อย่าให้ฉันต้องคิดอะไรเกินเลย

หากแม้ความจริงต้องเจ็บเพียงใด ถ้ารู้ว่าเธอไม่รักกัน
ก็อยากจะฟังคำนั้น จะไม่คิดอะไรไปเกินกว่านี้

อย่าปล่อยให้คิดไปเอง ฝันไปเองว่าเธอน่ะรักกัน
อย่าทำอย่างนั้น มันทำร้ายเกินไป
อย่าปล่อยให้คิดไปเอง ฝันไปเองว่าเธอนั้นมีใจ ใกล้เธอเท่าไหร่
ฉันเองก็หวั่น อย่าให้ฉันต้องคิดอะไรเกินเลย

รักกันรึเปล่าไม่เคยเข้าใจ อย่าให้ฉันต้องคิดอะไรเกินเลย",basher
พรุ่งนี้ของเรา,/music/thailyric/3175,"มีใครบางคนเข้ามาถาม ถามฉันว่าฉันมีความสุขเหรอ
กับการรักคนอย่างเธอ
ทั้งๆเธอเอาแต่ใจ ต้องคอยง้อเธอ
ฉันจะทนเธอได้อย่างไร
ฉันรู้ว่าฉันไม่มีเหตุผล มันเป็นอารมณ์จากใจฉัน
มันบอกว่าฉันรักใคร
พรุ่งนี้เธออาจทิ้งกัน และฉันอาจต้องเสียใจ
แต่ฉันก็ไม่เสียดาย

ฉันไม่รู้ว่าเราจะรักกันไปอีกนานเท่าไหร่
และก็ไม่รู้ทางเดินของเรานั้นมันจบลงที่ไหน
แต่ที่รู้ดีคือวันนี้ ที่ฉันได้รักเธอหมดหัวใจ
พรุ่งนี้ของเราจะดีหรือร้าย ฉันไม่สนใจ

เพราะฉันพอใจกับวันนี้ ถึงแม้อะไรต่อจากนี้
มันอาจเปลี่ยนแปลงมากมาย
พรุ่งนี้เธออาจทิ้งกัน และฉันอาจต้องอ้างว้าง
แต่ฉันไม่เคยเสียดาย

ฉันไม่รู้ว่าเราจะรักกันไปอีกนานเท่าไหร่
และก็ไม่รู้ทางเดินของเรานั้นมันจบลงที่ไหน
แต่ที่รู้ดีคือวันนี้ ที่ฉันได้รักเธอหมดหัวใจ
พรุ่งนี้ของเราจะดีหรือร้าย ฉันไม่สนใจ

ฉันไม่รู้ว่าเราจะรักกันไปอีกนานเท่าไหร่
และก็ไม่รู้ทางเดินของเรานั้นมันจบลงที่ไหน
แต่ที่รู้ดีคือวันนี้ ที่ฉันได้รักเธอหมดหัวใจ
พรุ่งนี้ของเราจะดีหรือร้าย ฉันไม่สนใจ

แต่ที่รู้ดีคือวันนี้ ที่ฉันได้รักเธอหมดหัวใจ
พรุ่งนี้ของเราจะดีหรือร้าย ฉันไม่สนใจ",basher
เสียดายของ,/music/thailyric/3182,"ฉันคิดว่าฝันกลางวันทันทีที่เห็นเธอ ฉันนึกว่าเจอนางฟ้า
ไม่รู้ว่าเป็นอะไร ไม่อาจหลบสายตา
มองแต่เธอไม่หยุด เพ้อสุดๆ เกือบลืมหายใจ

นี่เธอดูดีไปหรือเปล่า หรือเดินออกมาจากฝันของใคร

อย่างเธอแค่มองไม่ได้หรอก ให้มองอย่างเดียวไม่ได้หรอก
พบคนโดนใจอย่างเธอ ถ้าไม่คุยกับเธอ ฉันเสียดายของ
ปล่อยเธอผ่านไปไม่ได้หรอก ไม่รู้จักเธอไม่ได้หรอก
แม้เราเพิ่งเคยพบกัน แต่เธอ(ได้ใจฉันไปครอบครอง/ถูกใจฉัน)

ฉันรู้ฉันธรรมดาเธอคงไม่สนใจ ฉันรู้ว่าเกินจะคว้า
แม้คิดจะห้ามตัวเอง แต่เมื่อเธอหันมา
ดังถูกเธอสะกด มันสะกัด ไม่อาจห้ามใจ

นี่เธอดูดีไปหรือเปล่า หรือเดินออกมาจากฝันของใคร

อย่างเธอแค่มองไม่ได้หรอก ให้มองอย่างเดียวไม่ได้หรอก
พบคนโดนใจอย่างเธอ ถ้าไม่คุยกับเธอ ฉันเสียดายของ
ปล่อยเธอผ่านไปไม่ได้หรอก ไม่รู้จักเธอไม่ได้หรอก
แม้เราเพิ่งเคยพบกัน แต่เธอ(ได้ใจฉันไปครอบครอง/ถูกใจฉัน)

ยิ่งมองเท่าไรใจยิ่งสั่น ยิ่งเจอมันทำให้ฉันละลาย

อย่างเธอแค่มองไม่ได้หรอก ให้มองอย่างเดียวไม่ได้หรอก
พบคนโดนใจอย่างเธอ ถ้าไม่คุยกับเธอ ฉันเสียดายของ
ปล่อยเธอผ่านไปไม่ได้หรอก ไม่รู้จักเธอไม่ได้หรอก
แม้เราเพิ่งเคยพบกัน แต่เธอ(ได้ใจฉันไปครอบครอง/ถูกใจฉัน)

อย่างเธอแค่มองไม่ได้หรอก ให้มองอย่างเดียวไม่ได้หรอก
พบคนโดนใจอย่างเธอ ถ้าไม่คุยกับเธอ ฉันเสียดายของ
ปล่อยเธอผ่านไปไม่ได้หรอก ไม่รู้จักเธอไม่ได้หรอก
แม้เราเพิ่งเคยพบกัน แต่เธอ(ได้ใจฉันไปครอบครอง/ถูกใจฉัน)",basher
หัวใจในกำมือ,/music/thailyric/3183,"นั่งฟังเธอนิ่งๆแล้วจะทำใจ
ปล่อยมันไปไม่ว่าอะไรจะเกิด
อยากให้เป็นยังไงก็บอกฉันเถอะ
ฉันจะยอมให้เป็นอย่างต้องการ

อยู่กับฉันแล้วเธอยังรักคนอื่น
ใจฉันก็เจ็บทุกวัน
แต่ถึงเธอเลือกจบ แต่ถึงเธอเลือกไป
ฉันก็ปวดใจเหมือนกัน

จะบีบฉันก็ตาย จะปล่อยฉันก็ตาย
ไม่มีความหมายอะไรกับฉัน
จะอยู่หรือจะทิ้งกันไป
ทุกอย่างโหดร้ายทั้งนั้น (เธอทำได้ดั่งใจ)

ต้องเจ็บช้ำเท่าไรก็จะอดทน
ยังเป็นคนที่ให้เธอได้ทั้งใจ
ที่เคยยอมเรื่อยมาจะยอมเรื่อยไป
แม้เข้าใจว่าเธอไม่รักกัน

อยู่กับฉันแล้วเธอยังรักคนอื่น
ใจฉันก็เจ็บทุกวัน
แต่ถึงเธอเลือกจบ แต่ถึงเธอเลือกไป
ฉันก็ปวดใจเหมือนกัน

จะบีบฉันก็ตาย จะปล่อยฉันก็ตาย
ไม่มีความหมายอะไรกับฉัน
จะอยู่หรือจะทิ้งกันไป
ทุกอย่างโหดร้ายทั้งนั้น (เธอทำได้ดั่งใจ)

ไม่มีสิทธิ์เรียกร้อง ไม่มีสิทธิ์รั้ง มีสิทธิ์แค่ยังรักเธอ
ทำได้แค่นี้เท่านั้น เธอมีหัวใจฉันอยู่ในกำมือ

จะบีบฉันก็ตาย จะปล่อยฉันก็ตาย
ไม่มีความหมายอะไรกับฉัน
จะอยู่หรือจะทิ้งกันไป
ทุกอย่างโหดร้ายทั้งนั้น (เธอทำได้ดั่งใจ)

จะบีบฉันก็ตาย จะปล่อยฉันก็ตาย
ไม่มีความหมายอะไรกับฉัน
จะอยู่หรือจะทิ้งกันไป
ทุกอย่างโหดร้ายทั้งนั้น (เธอทำได้ดั่งใจ)

อยากทำฉันอย่างไร เธอทำได้ดั่งใจ",basher
อธิษฐาน,/music/thailyric/3185,"มันนานเหลือเกินที่ได้พบเจอ
กับความเงียบเหงาที่ตัวฉันมี
ใจมันหาย เมื่อไม่เห็นเธอเออยู่ตรงนี้
อยากจะรู้ว่าเธอจะอยู่ตรงไหน

ในตอนนี้ฉันขอแค่คำอธิษฐาน
ฝากดาวดวงนั้น ช่วยทำให้เธอเข้าใจ
ว่ายังมีคนอีกคน ที่อยู่ไกลแสนไกล
อยากรู้เธอเป็นอย่างไร อยากจะรู้ว่าเมื่อไหร่จะได้พบเธอ

เหม่อมองฟ้าวันนี้ยังคงสดใส
แต่ในใจมันมีแต่ความว่างเปล่า
มองไปทางไหน ก็คิดถึงวันเก่าๆ
ที่ตรงนี้ไม่มีเธอจะเป็นอย่างไร

ในตอนนี้ฉันขอแค่คำอธิษฐาน
ฝากดาวดวงนั้น ช่วยทำให้เธอเข้าใจ
ว่ายังมีคนอีกคน ที่อยู่ไกลแสนไกล
อยากรู้เธอเป็นอย่างไร อยากจะรู้ว่าเมื่อไหร่จะได้พบเธอ

ในความห่างไกลจะทำให้รักของเราเปลี่ยน
เมื่อวันเวลาจะทำให้เราไม่เหมือนเดิม
ไม่ใช่ฉันไม่ไว้ใจ ไม่ใช่ฉันไม่เชื่อใจเธอ
แต่อยากให้เธอยืนยันอีกครั้ง ได้ไหม

ในตอนนี้ฉันขอแค่คำอธิษฐาน
ฝากดาวดวงนั้น ช่วยทำให้เธอเข้าใจ
ว่ายังมีคนอีกคน ที่อยู่ไกลแสนไกล
อยากรู้เธอเป็นอย่างไร อยากจะรู้ว่าเมื่อไหร่จะได้พบเธอ",basher
ลืมฉันหรือยัง,/music/thailyric/3180,"ผ่านมานานเหลือเกิน ตั้งแต่เดินแยกทาง
ลืมฉันหรือยัง แค่อยากรู้
ฉันเหมือนเดิมทุกอย่าง
ฉันยังจำเธออยู่เสมอ

วันและคืนหมุนเวียน เปลี่ยนใจคนง่ายดาย
แต่ฉันก็ยังไม่ลืมเธอ
แม้เรื่องเราจะจบ แม้ว่าคงไม่เจออีกแล้ว

แปลกดีที่หัวใจของคน
พยายามจะลบเลือน ยิ่งจำยิ่งร้อนรน
เมื่อรักใคร ฝังใจไร้เหตุผล

ลืมกันลงหรือไร ลืมกันไปหรือยัง
มีภาพเลือนลางอยู่บ้างไหม
เพราะยังรักเธออยู่
ฉันไม่รู้จะลืมอย่างไร

แปลกดีที่หัวใจของคน
พยายามจะลบเลือน ยิ่งจำยิ่งร้อนรน
เมื่อรักใคร ฝังใจไร้เหตุผล

ลืมกันลงหรือไร ลืมกันไปหรือยัง
มีภาพเลือนลางอยู่บ้างไหม
เพราะยังรักเธออยู่
ฉันไม่รู้จะลืมอย่างไร

ฉันยังเป็นคนเก่า
แม้ว่าเรื่องของเราจบไป",basher
