song_name,href,lyric,artist
ชื่อเก่า (Pet Names),/music/thailyric/21883,"เรา เจอกันโดยบังเอิญ
ไม่อาจจะหนีหรือหลบตา เราต่างประจันหน้า
แต่คำคำทักทายที่เธอใช้ มันไม่ใช่คำใหม่
แต่เป็นคำที่เธอเรียกฉัน ตอนที่เรารักกัน

เธอเพียงเอ่ยคำนั่น
ทำความเข้มแข็งฉันพังทลาย แหลกสลายลงในพริบตา
โอ้ว เธอ เพียงเอยคำนั้นออกมา เหมือนพาฉันย้อนเวลา
กลับไปวันที่เราเป็นเรายังเรียกกันด้วยชื่อเก่า

ไม่รู้ ว่ามันเป็นเพราะอะไร
หรือมันเกิดขึ้นเมื่อไร
แต่ตอนที่เราเลิกกัน
เราไม่อาจมองหน้ากันด้วยซ้ำ

แต่พอได้ยินคำนั้น
คำที่เธอใช้เป็นประจำ
ฉันกลับลืมฉันกลับลืมความชอกช้ำ
แล้วย้อนกลับไปวันนั้น

เธอเพียงเอยคำนั่น
ทำความเข้มแข็งฉันพังทลาย
แหลกสลายลงในพริบตา
โอ้ว เธอ เพียงเอยคำนั้นออกมา เหมือนพาฉันย้อนเวลา
กลับไปวันที่เราเป็นเรายังเรียกกันด้วยชื่อเก่า

ด้วยชื่อเก่า
กลับไปวันที่เราเป็นเรายังเรียกกันด้วยชื่อเก่า",pae_arak
ตอ,/music/thailyric/9789,"ข่าวสด ข่าวใหม่ ข่าวใหญ่ ข่าวเด็ด ข่าวเผ็ด ข่าวร้อน
ข่าวก่อน ข่าวหลัง ข่าวเด่น ข่าวดัง เชิญมาฟังทางนี้

ประเทศเรามีตอ ตอ ตอ มีแต่คนนับหน้าถือตา
ทำอะไรไปก็ไม่มีใครว่า เพราะตำรวจสืบไปสืบมาก็เจอตอ

ตอนั้นมีอำนาจอยู่ในมือ มีแรงจะซื้อมีเงินจะสั่งให้คนทำ
ใครจะเดือดร้อนยังไงเขาช่างมัน เงินทั้งกำฟาดมันลงไปเลย

ตอ ตอ ตอ ที่นี่มีตอ ตอ ตอ
จะกินจะเดินจะทำอะไรจะไปทางไหน ก็เจอตอ

ถ้าถามว่าตอ เป็นใคร ตอคือคนที่เรากลัวจนไหว้ไง
ความเคารพที่เรามีมันเปลี่ยนไป เลิกกลัวคนดีมีน้ำใจมากลัวตอ

ถ้าถามว่าตอเขาใหญ่มาจากไหน เขาก็ใหญ่มาเพราะเราให้เขาไง
เรายอมให้เขาเอาเปรียบไป ไม่ทำอะไร มุดอยู่ข้างในเมื่อเจอตอ

ตอ ตอ ตอ ที่นี่มีตอ ตอ ตอ
จะกินจะเดิน จะทำอะไร จะไปทางไหน ก็เจอตอ

[แร็ป]
Lady and gentle man. I'm Tokabout. We don't need big ตอ
คนมีชื่อมีเสียง เดินเข้าไปคอเอียง เจอแต่คนสอพลอ
ขับรถขับเรือไปไหน ก็สะดวกสบายโดยไม่มี กท.
โกงนู่นกินนี่อย่างสบาย แต่ชีวิตสุดท้ายก็ไม่พ้น รพ.
พ.ร.บ. น่ะแก้ได้ทำได้ แต่ที่ใช้ทุกวันมันคือ กกน. (กกน.)
จับเท่าไหร่ไม่มีวันหมด เพราะว่าคนที่ส่งมันไม่ใช่คนขาย (อยู่แล้ว)
จับเท่าไหร่ไม่มีวันเจอ เพราะตอมันหลบไม่รู้ไปอยู่ที่ไหน (ไอ้ตอ)
จับเท่าไหร่ ไม่มีวันสิ้น เพราะว่าคนในแผ่นดิน มันต้องการจะใช้
พ่อต้องคอยเตือน แม่ต้องคอยเตือน อย่าให้เจอตอ

ตอ ตอ ตอ ที่นี่มีตอ ตอ ตอ
จะกินจะเดิน จะทำอะไร จะไปทางไหน ก็เจอตอ

ตอนั้นดูแสนสบาย เขาอยู่ในทุกที่ทุกอย่างในทุกวัน
มีพลังคอยบังคับกัน ในบั้นปลายของฉัน ฉันฝันว่าอยากเป็นตอ
ในบั้นปลายของฉัน ฉันฝันว่าอยากเป็นตอ
ให้ทุกคนมาเคารพฉัน เพราะฉันคือตอ
ให้ทุกคนมาเคารพฉัน เพราะฉันคือตอ",pae_arak
ผีเสื้อ (Butterfly),/music/thailyric/17229,"มองเธอตรงๆ
ในท้องหมุนวน
เหมือนฟ้ามันสั่นเหมือนพายุฝน
จะมีกว่านี้อีกไหม

ใกล้พอจะดม
กลิ่นยาสระผมของเธอ
แต่ภายในฉันกังวล
จนใจเกือบล้นออกมา

เธอทำให้ผีเสื้อตัวนั้นกลับมา
เธอทำให้ผีเสื้อตัวนั้นกลับมา หา
เธอทำให้ผีเสื้อตัวนั้นกลับมา
เธอทำให้ผีเสื้อตัวนั้นกลับมา
จากที่ลอยอยู่บนฟ้า อยู่บนฟ้า

หวานกว่าอะไร
นานแล้วแค่ไหนที่ลืม
คู่กันยินยอม
น้ำลายกลับหอมขึ้นมา

เธอทำให้ผีเสื้อตัวนั้นกลับมา
เธอทำให้ผีเสื้อตัวนั้นกลับมา หา
เธอทำให้ผีเสื้อตัวนั้นกลับมา
เธอทำให้ผีเสื้อตัวนั้นกลับมา
จากที่ลอยอยู่บนฟ้า อยู่บนฟ้า

มองเธอเข้าไปข้างใน
ฉันเองก็ไม่รู้ว่าใครเป็นคนที่ตัดสินใจ
ริมฝีปากคู่นั้นมันซ่อนอะไรเอาไว้
หรือจะเป็นเพียงฝันทำฉันละเมอไกล

ท้องฟ้ามันปั่น ปลายเท้ามันสั่น
หัวใจฉันหวั่น เมื่อเห็นหน้าเธอครั้งนั้น
ทำให้ของในกระเพาะมันเริ่มทะลักทะลาย
จำไม่ได้ว่าเมื่อไรที่เกิดเป็นครั้งสุดท้าย

เธอทำให้ผีเสื้อตัวนั้นกลับมา
เธอทำให้ผีเสื้อตัวนั้นกลับมา หา
เธอทำให้ผีเสื้อตัวนั้นกลับมา
เธอทำให้ผีเสื้อตัวนั้นกลับมา
จากที่ลอยอยู่บนฟ้า",pae_arak
ฝากดูแล,/music/thailyric/23330,"ถ้าเธอไม่รู้ว่าคิดถึงเธอแค่ไหน
ฉันฝากหัวใจของฉันไว้ในหมู่ดาว
จะกอดเธอไว้จากค่ำคืนไปจนเช้า
ไม่ให้เธอหนาวถึงแม้เราไกลจากกัน

ถ้าเธอไม่รู้ว่ารักเธอมากแค่ไหน
ฉันฝากหัวใจเอาไว้ที่ดวงตะวัน
ให้เธออุ่นใจด้วยรักที่ไปจากฉัน
จะเป็นอย่างนั้นจากเช้าไปจนค่ำคืน

เมื่อห่างเมื่อไกล ทำได้ก็เพียงเท่านั้น
ต้องพึ่งพระจันทร์ต้องพึ่งตะวันบนฟ้า
ต้องพึ่งดวงดาวให้ช่วยดูแลแเป็นหูเป็นตา
ในเวลาที่ฉันนั้นจำต้องไกล

ให้เธอจำไว้ว่าฉันรักเธอเสมอ
จะคิดถึงเธอคิดถึงทุกลมหายใจ
เธออยู่ทางนี้ก็ขออย่าหวั่นอย่าไหว
ถ้าฟ้าเป็นใจไม่ช้าเราคงเจอกัน

ถ้าเธอไม่รู้ว่าคิดถึงและรักแค่ไหน
ให้มองขึ้นไปบนฟ้าทุกคืนทุกวัน
จะเจอกับใจที่ล่องลอยไปจากฉัน
จะเป็นอย่างนั้น อย่างนั้นทุกวันทุกคืน

เมื่อห่างเมื่อไกล ทำได้ก็เพียงเท่านั้น
ต้องพึ่งพระจันทร์ต้องพึ่งตะวันบนฟ้า
ต้องพึ่งดวงดาวให้ช่วยดูแลแเป็นหูเป็นตา
ในเวลาที่ฉันนั้นจำต้องไกล

ให้เธอจำไว้ว่าฉันรักเธอเสมอ
จะคิดถึงเธอคิดถึงทุกลมหายใจ
เธออยู่ทางนี้ก็ขออย่าหวั่นอย่าไหว
ถ้าฟ้าเป็นใจไม่ช้าเราคงเจอกัน",pae_arak
เพื่อนที่ทำงาน (Co-Worker),/music/thailyric/19422,"สงสัยตั้งแต่มีข้อความ
เธอแย้งด้วยน้ำเสียงรำคาญ
ด่าฉันว่าหึงทำไม เขาไม่ใช่ใครที่ไหน
แค่เพื่อนที่ทำงาน

ที่คุยก็เพราะต้องคุยเรื่องงาน
แต่เธอก็หายไปนานสองนาน
ที่ได้ยินคือเสียงหัวเราะที่จริงใจ
เป็นใครก็ทนไม่ไหว มันสงสัย

แค่อยากรู้ ว่าเธอน่ะมีใช่ไหม
ที่เธอบอกว่าไม่ใช่ แล้วเธอก็ไล่ฉันไป
แค่อยากถามว่ามันคือเขาใช่ไหม
ที่บอกไม่มีอะไร ที่บอกว่าไม่ใช่ใคร
เขาเป็นแค่เพื่อนที่ทำงาน

เธอบอกว่าเธอรักกัน แต่ตอนนี้ขอตัวไปปาร์ตี้
กับคนที่บริษัท เขาเลี้ยงต้อนรับประจำเดือนนี้
ไม่ต้องไปรับ เดี๋ยวเพื่อนมาส่ง คนนี้นายรู้จักดี
ก็คนที่เมื่อวาน เขาชวนเธอคุยงานถึงตอนตี 4

ดึกแล้วเธอยังไม่กลับ โทรไปไม่รับ ลงดูหน้าคอนโด
เธออยู่ในรถที่เขาขับ ทำเหมือนใน Pornhub ฉันร้องโอ้โห
ยืนชมอยู่สักพัก ฉันหันหลังกลับ เกือบร้องไห้โฮ
รู้แล้วทำไมเธอเปลี่ยนไป ไม่รับฉันเลยสักเบอร์โทร

ก็รู้ ว่าเธอนะมีใช่ไหม
ที่เธอบอกว่าไม่ใช่ แล้วเธอก็ไล่ฉันไป
แค่อยากถามว่ามันคือเขาใช่ไหม
ที่บอกไม่มีอะไร ที่บอกว่าไม่ใช่ใคร
เขาเป็นแค่เพื่อนที่ทำงาน

ไม่อยากจะถามบ่อยๆ
เพราะฉันก็รู้ว่ามันน่ารำคาญ
แต่คงต้องถามหน่อย
เพราะอยากจะรู้ เธอไปไหนเมื่อวาน

เธอบอกว่างานยุ่ง เธอบอกกูไม่ต้องซีเรียส
เธอบอกว่าไปกันเพียบ นะไม่ต้องเครียด​
ไปกับเพื่อนที่ทำงาน

ก็อยากจะเชื่อนะ แต่เผอิญว่ากูได้เห็นกับตา
ท่าทีของเธอกับเขามันบอกได้เลยว่า Go to far
เพื่อนจริงๆ น่ะเขาไม่เอากัน
ทำไมไม่รอกูทิ้งแล้วค่อยไปเอามัน

โชคดีอย่างน้อยกูมาก่อน ถึงแม้จะโง่มาตลอด
แค่อยากจะรู้ว่าทำไม ไอ้เหี้*นั้นได้เธอไปกอด
บอกเหล้าน่ะไม่ต้องริน ให้แม่งมากินที่ใต้ศอกดิ
วันไหนเจอ ก็ช่วยไปบอกที

โอเคเธอเชิญไปอยู่กับเพื่อนเธอดีกว่า
แต่ครั้งนี้เธอไม่ต้องเดินกลับมา
ไม่มีอีกแล้วคำว่าเรา

ก็รู้ ว่ามีใช่ไหม
ที่เธอบอกว่าไม่ใช่ แล้วเธอก็ไล่ฉันไป
แค่อยากถามว่ามันคือเขาใช่ไหม
ที่บอกไม่มีอะไร ที่บอกว่าไม่ใช่ใคร
เขาเป็นแค่เพื่อนที่ทำงาน

เขาเป็นแค่เพื่อนที่ทำงาน
เขาเป็นแค่เพื่อนที่ทำงาน",pae_arak
แฟน,/music/thailyric/9140,"ฉันไม่ต้องการส้นสูงของเธอ ลิปสติก หรือขนตา
อายไลน์เนอร์หนาๆ หรือแก้มแดงๆ บนใบหน้า
ฉันไม่เข้าใจแขนงอของเธอ ที่แขวนกระเป๋าแพงๆ
กับเล็บสีแดงๆ ที่ส่องประกายเมื่อต้องแสง

ฉันไม่ต้องการตุ้มหูแหวนเพชรหรือนาฬิกาข้อมือ
กระเป๋าสตางค์ที่ถือ หรือความหรูหราจากมือถือ
เป็นสิวเม็ดนึงจะเป็นอะไร ฉันมีให้นับแทบไม่ไหว
น้ำหนักขึ้นแทบจะขาดใจ ก็เธอน่ะดูผอมไป

ก็เธอนะดีอยู่แล้วนะแฟนจ๋า
ฉันรักเธอ ตั้งแต่เจอกันแล้วหนา
จะมีรอยเหี่ยวย่น หรือตีนกา
ฉันไม่มีวันจะจากลา
จะรักเธอ อย่างนี้ตลอดเวลา

กระโปรงสั้นหรือสายเดี่ยวที่มองแล้วมันเสียว
ฉันว่ามันไม่จำเป็น ควรเก็บให้ฉันดูคนเดียว
จะซื้อรถแพงไปทำไม แล้วเธอจะเอาไปอวดใคร
หากเธออยากไปไหนไกลฉันจะพานั่งรถไฟ

ผมสีดำธรรมชาติเธอบอกไม่ชอบ มันเหมือนอีกา
ต้องซอย ต้องดัด ต้องตัด ต้องไปย้อมสีทอง เป็นฝรั่งจ๋า
เธอไม่ต้องสวยต้องรวยต้องเก๋ต้องเท่เหมือนดารา
แค่เพียงเธอยิ้มมา ฉันก็ต้องมนต์เหมือนโดนคาถา

ก็เธอนะดีอยู่แล้วนะแฟนจ๋า
ฉันรักเธอ ตั้งแต่เจอกันแล้วหนา
จะมีรอยเหี่ยวย่น หรือตีนกา
ฉันไม่มีวันจะจากลา
จะรักเธอ อย่างนี้ตลอดเวลา

จะรักเธอ จนฟ้าลมมันปิดลงมา",pae_arak
ไม่บอก (Don't Tell),/music/thailyric/17049,"ก็เธอบอก
คู่รักคู่นั้นพวกเขาดูรักกันดี
ถ้าทำอะไรพวกเขาจะโพสต์ลงไอจี
ถ้าจัดงานกันก็ถูกต้องตามประเพณี
มีดอกไม้มีเพื่อนฝูงอยู่ในพิธี

แต่กับฉัน
ถ้าทำอะไรล่ะฉันจะบอกเธอตรงๆ
ไม่ชอบอะไรน่ะฉันก็คงไม่โพสต์ลง
ถ้าบอกว่าฉันไม่รักเธอเธอคิดใหม่
ฉันไม่คิดจะมีใคร ไม่ได้คิดจะเปลี่ยนใจ

ไม่รู้ประกาศทำไม
แค่ให้เธอรู้เอาไว้ว่า

อะไรที่ฉันไม่ได้บอกออกไป
ไม่ได้หมายความว่าฉันไม่ได้ทำ
อะไรที่ฉันไม่ได้บอกเธอ
ไม่ได้หมายความมันเป็นอย่างนั้น
เห็นคนรักที่เตียงหักเค้าบอกรักกันทุกวัน
แต่มือถือนั้นฉันไม่ได้จับ
แต่ฉันรักเธอมากกว่าใคร

อะไรที่ฉันไม่ได้บอกออกไป
ไม่ได้หมายความว่าฉันไม่ได้ทำ
อะไรที่ฉันไม่ได้บอกเธอ
ไม่ได้หมายความมันเป็นอย่างนั้น
คนเรารักกันที่ความจริงที่ไม่ได้โพสต์บอก
แต่ตัวฉันก็อ่านบ่อย
จนไม่แน่ใจว่าอะไรจริงหรือหลอก

เพราะฉันก็ดูไม่ออก
ว่าอะไรจริงหรือหลอกกัน

เธอบอก
เขาถ่ายรูปคู่กับพวกมาลัยรถพอร์ช
ถ้าไปทะเลล่ะเขาต้องขึ้นเรือยอร์ช
แต่กับฉัน ฉันพาเธอขี่เรือหางยาว
และทาครีมกันแดด
กับกอดเธอไว้ไม่ให้เหงา

เขาอาจจะนั่งอยู่หลังพวงมาลัยลัมโบกินี่
ถ้าขึ้นเครื่องบินก็จิบไวน์อยู่ใน BC
แต่ความจำเป็นมันคืออะไร
Economy หรือ Taxi ฉันก็จับมือเธอไว้

เขาอาจดูรวยมีรูปลักษณ์มีเงินทอง
แต่รู้ได้ไงว่าอันไหนจริงหรืออันไหนปลอม
เพราะรถที่ขับไม่ได้แปรผันตามเงินในบัญชี
ธุรกิจพันล้านที่หมุนอยู่ มันอาจจะเป็นแค่ก้อนหนี้

ฉันจะไม่บอกรักเธอผ่านไอจี
Twitter ป้ายทางด่วนหรือ FB
แต่เลี้ยงข้าวเธอทุกมื้อไม่บอกใคร
โทรศัพท์เก็บไว้แล้วกินให้ไว

อะไรที่ฉันไม่ได้บอกออกไป
ไม่ได้หมายความว่าฉันไม่ได้ทำ
อะไรที่ฉันไม่ได้บอกเธอ
ไม่ได้หมายความมันเป็นอย่างนั้น
เห็นคนรักที่เตียงหักเค้าบอกรักกันทุกวัน
แต่มือถือนั้นฉันไม่ได้จับ
แต่ฉันรักเธอมากกว่าใคร

อะไรที่ฉันไม่ได้บอกออกไป
ไม่ได้หมายความว่าฉันไม่ได้ทำ
อะไรที่ฉันไม่ได้บอกเธอ
ไม่ได้หมายความมันเป็นอย่างนั้น
คนเรารักกันที่ความจริงที่ไม่ได้โพสต์บอก
แต่ตัวฉันก็อ่านบ่อยจนไม่แน่ใจว่าอะไรจริงหรือหลอก

เพราะฉันก็ดูไม่ออก
ว่าอะไรจริงหรือหลอกกัน

เพราะบ่อยครั้ง
คนในหน้าจอกับคนจริงมันคนละคน
ที่เขาเขียนระบายมันดูชอบกล
เพราะในโลกจริงเขาทำงานไม่เคยบ่น
แต่ในหน้าจอเขาเบื่อโลก
รักหมา และเกลียดคน

ได้โปรดอย่าเชื่อใครนะคนดี
ฉันรักเธอมากกว่าคนใน FB
เวลาทะเลาะหรือจนเขาไม่มาบอก
ถ้าเธอเสียใจ บอกฉัน จะรีบไปปลอบ
เพราะเดี๋ยวนี้

ถ้าไม่ได้โพสต์ก็คือไม่ได้เกิดขึ้นจริง
แต่ทุกเรื่องราวยังเดินไปดังสรรพสิ่ง
ถ้าฉันรักเธอแค่ไหนไม่บอกใคร
ไม่ได้หมายความว่ารักของฉันหายไป

อะไรที่ฉันไม่ได้บอกออกไป
ไม่ได้หมายความว่าฉันไม่ได้ทำ
อะไรที่ฉันไม่ได้บอกเธอ
ไม่ได้หมายความมันเป็นอย่างนั้น
เห็นคนรักที่เตียงหักเค้าบอกรักกันทุกวัน
แต่มือถือนั้นฉันไม่ได้จับ
แต่ฉันรักเธอมากกว่าใคร

อะไรที่ฉันไม่ได้บอกออกไป
ไม่ได้หมายความว่าฉันไม่ได้ทำ
อะไรที่ฉันไม่ได้บอกเธอ
ไม่ได้หมายความมันเป็นอย่างนั้น
คนเรารักกันที่ความจริงที่ไม่ได้โพสต์บอก
แต่ตัวฉันก็อ่านบ่อยจนไม่แน่ใจว่าอะไรจริงหรือหลอก

เพราะฉันก็ดูไม่ออก
ว่าอะไรจริงหรือหลอกกัน",pae_arak
ลาย (Lie),/music/thailyric/11986,"เธออย่า โกหกฉันเลย
ที่รักจ๋า อย่า อย่าหลอกกันเลย
ถึงเธอไม่บอกกัน วันหนึ่ง สายลมก็โทรมาหาฉันอยู่แล้ว
แม้ฉันไม่พร้อมจะรับความจริง
เพราะฉันเคยพร้อมจะมีทุกสิ่งกับเธอ

เธออย่า โกหกฉันเลย
ที่รักจ๋า อย่า อย่าหลอกกันเลย
เรายังเจอกันอยู่ทุกวัน เป็นกิจวัตรที่เธอต้องทำ
แต่ฉันก็รู้ว่าสายตาเธอมันเปลี่ยนไป
คำพูดคำหวานในเสียงของเธอ มันหายไป
มันหายไปไกล

เธออย่า โกหกฉันเลย
ที่รักจ๋า อย่า อย่าหลอกกันเลย",pae_arak
สมศรี,/music/thailyric/9050,"คนเราอยากมีความรัก
ไว้ฟูมฟักไว้พักยามเหนื่อยใจ
แต่สมศรีรีบร้อนเกินไป
อายุไม่เท่าไหร่รีบมีแฟน

ไปอยู่กับเขา นอนกับเขา
ที่บ้านไม่เอาพ่อแม่ตามหา
เขาอาจแค่ลืม หรือไม่มีใครเตือน
ว่าเพศสัมพันธ์จะมีผลตามมา

เค้าป้อล้อเธอ บอกรักเธอ
จะดูแลเธอตลอดไป
แต่ตอนทำเขาไม่คิดอะไร
พอ 9 เดือนต่อไป

สมศรีมีแฟนตอนม. 2
แล้วเธอท้องกับรุ่นพี่ม. 3
สมศรีครวญครางทำยังไงดี
เมื่อความรักกลายเป็นเรื่องต่ำทราม

สมศรีมีแฟนตอนม. 2
แล้วเธอท้องกับรุ่นพี่ม. 3
สมศรีครวญครางทำยังไงดี
เมื่อน้องในท้องเริ่มร้องคำราม

เมื่อมีชีวิตใหม่เกิดในท้องก็ตกใจ
สมศรีรีบไปคว้ามือแฟนมา
เขาบอกไม่ใช่ไม่รู้ว่าเป็นลูกของใคร
จะเอาออกไหมและเขาจะรีบพาไป

ถ้าเก็บเอาไว้แล้วจะไปเรียนยังไง
เพื่อนฝูงคุณครูคงเฝ้าล้อ
อนาคตที่มีคงถูกหักเหโชคชะตา
เมื่อชีวิตไร้เดียงสาจะเกิดมา

เป็นอุทาหรณ์สอนวัยรุ่นไทย
จะรักกับใครระวังไว้
เพราะทารกซุกซนจะกลายเป็นมารหัวขน
ถ้าน้องไม่พร้อมก็อย่าลอง

สมศรีมีแฟนตอนม. 2
แล้วเธอท้องกับรุ่นพี่ม. 3
สมศรีครวญครางทำยังไงดี
เมื่อความรักกลายเป็นเรื่องต่ำทราม

สมศรีมีแฟนตอนม. 2
แล้วเธอท้องกับรุ่นพี่ม. 3
สมศรีครวญครางทำยังไงดี
เมื่อน้องในท้องเริ่มร้องคำราม

หาเงินยังไม่ไหวจะไปสู้หน้าใคร
จะหันไปหาใครพ่อแม่จ๋า
มีเด็กอยู่ในท้องก็เหมือนมีน้องอยู่ในไส้
แต่หนูยังไม่อยากฆ่าใคร

สมศรีมีแฟนตอนม. 2
แล้วเธอท้องกับรุ่นพี่ม. 3
สมศรีครวญครางทำยังไงดี
เมื่อความรักกลายเป็นเรื่องต่ำทราม

สมศรีมีแฟนตอนม. 2
แล้วเธอท้องกับรุ่นพี่ม. 3
สมศรีครวญครางว่าทำยังไงดี
เมื่อน้องในท้องเริ่มร้องคำราม

สมศรีเธอมีแฟนแต่เธอไม่ได้หวังอย่างนั้น
ความรักที่รู้เท่าไม่ถึงการณ์",pae_arak
เสือ,/music/thailyric/14896,"ถ้าหากคุณเห็นเขาเดินผ่านมา
หากคุณเจอเขาบนหลังม้า
อย่า คุณอย่าไปมองตา
ถ้าหากคุณเห็นเขาเดินผ่านมา

ชุดของเขามันดำเหมือนกลางคืน
นัยน์ตาเขามีอดีตอันขมขื่น
หากคุณเอาของใครไปแล้วคุณไม่ได้คืน
ระวังว่าเขาจะมาทวงคืน

เพราะคุณรู้ชื่อเขา แต่คุณไม่รู้ที่อยู่
เขาจะมาทางไหน จะขี่อะไรไม่มีใครรู้
หากคุณไปแจ้งความ ผมก็อยากให้คุณลองดู
แล้วจะรู้ ว่าเสือเป็นไง

พวกคุณน่ะคิดดำรงตนเป็นคนดี
แต่พอวันผ่านคุณอาจจะพลาดโดนย่ำยี
ไม่มีใครเหลือพ่อแม่เพื่อนพ้องและน้องพี่
ชีวิตในฝันคุณหายไปในทันที

และคุณไม่รู้ว่าจะหันไปทางใคร
ปืนผาหน้าไม้คุณไม่เคยมีไม่เคยใช้
แต่แล้วเสียงม้าของเขาก็ควบมาแต่ไกล
คุณตัดสินใจคุณเดินเข้าไป
แล้วถามว่าช่วยฉันทีได้ไหม

เพราะคุณรู้ชื่อเขา แต่คุณไม่รู้ที่อยู่
เขาจะมาทางไหน จะขี่อะไรไม่มีใครรู้
หากคุณไปแจ้งความ ผมก็อยากให้คุณลองดู
แล้วจะรู้ แล้วจะรู้
ว่าเสือเป็นไง",pae_arak
หมา (Dog),/music/thailyric/19793,"เธอทำให้ฉันน่ะเปลี่ยนจากคนแล้วกลายเป็นหมา
เธอทำให้ฉันเห่าทุกครั้งเมื่อเธอเดินมา
จะวิ่งเข้าไปพันแข้งพันขา
ฉันกลายเป็นหมาของเธอ

เธอทำให้ฉันน่ะเปลี่ยนจากคนแล้วกลายเป็นหมา
เธอทำให้ฉันน่ะคิดถึงเธออยู่ทุกเวลา
เธอเป็นเจ้าของ แล้วฉันก็มองเธอเป็นหัวหน้า
ฉันกลายเป็นหมาของเธอ

และฉันรอเธอทุกครั้ง
แม้ว่าใครจะเอ็นดูฉัน ฉันไม่ฟัง ไม่เอา
เมื่อเธอมากระดิกหาง
แม้จะทิ้งฉันไว้ข้างทาง
ฉันจะเดิน ฉันจะคลาน มาหาเธอ

เธอทำให้ฉันน่ะเปลี่ยนจากคนแล้วกลายเป็นหมา
เธอทำให้ฉันน่ะคิดถึงเธออยู่ทุกเวลา
แม้เธอจะทิ้งฉันไป ไม่เคยร่ำลา
ฉันกลายเป็นหมาของเธอ

และฉันรอเธอทุกครั้ง
แม้ว่าใครจะเอ็นดูฉัน ฉันไม่ฟัง ไม่เอา
เมื่อเธอมากระดิกหาง
แม้จะทิ้งฉันไว้ข้างทาง
ฉันจะเดิน ฉันจะคลาน มาหาเธอ

เธอทำให้ฉันน่ะเปลี่ยนจากคนแล้วกลายเป็นหมา
เธอทำให้ฉันน่ะคิดถึงเธออยู่ทุกเวลา
เธอเป็นเจ้าของ แล้วฉันก็มองเธอเป็นหัวหน้า
ฉันกลายเป็นหมาของเธอ",pae_arak
เห็นหน้าเธอฉันเจอแต่ปัญหา (Problems),/music/thailyric/19058,"อย่ามองตาฉันเลย อย่าเข้ามาใกล้ฉันเลย
อย่าบอกว่าฉันดูดี อย่าบอกว่าน้องเคยฟังเพลงพี่

อย่าบอกว่าเซโรงังมาตั้งแต่ตั้งแต่เช้า
แล้วตอนนี้จะชวนพี่ไปกินเหล้า
แค่ฉันเห็นหน้าเธอ ก็แทบจะทนไม่ไหว
ถ้าเป็นนกกระจอกเทศ ฉันคงเอาหัวจุ่มทราย
แค่อีกแก้วเดียวมันคงจะอันตราย
ไม่ต้องเป็นหมอดู ฉันก็บอกได้

เพราะฉันเห็นหน้าเธอฉันเจอแต่ปัญหา
จะรักจนไม่ลืมหูลืมตา
เพราะฉันเห็นหน้าเธอฉันเจอแต่ปัญหา
อย่าเข้ามา อย่าเข้ามา

ก็ถ้ามีเรียนฉันก็คงโดด มีคนจีบเธอฉันก็คงต้องโหด
ถ้าเพื่อนฉันชมเธอ ฉันคงทนไม่ได้ คงต้องกำปั้นไปยัดปากมันไว้
อนาคตที่ทำงาน ฉันก็คงมืดดับ หัวหน้าโทรมาคงไม่รับโทรศัพท์
แต่ถ้ากับเธอ ฉันคงต้องมาตามนัด
เงินทองและครอบครัวฉันคงไม่ Give a fuck

ได้โปรดอย่าทำแบบนี้ เธอรู้ว่าเธอดูดี
แต่ฉันมีสิ่งที่ต้อง เธอจะทำลายความฝัน
แค่เจอเธอแค่นั้น ฉันอยากมีลูกเป็นทีมบอล
จะขี่รถให้เธอซ้อน และกล่อมเธอยามเธอนอน

จะเห็นเธอเป็นภาพซ้อน เพราะหน้าเธอจะมาหลอน
ฉันจะไม่ยอมกินยอมนอน แต่ต้องการจะเป็นหมอน
ก็หัวใจมันเรียกร้อง ฉันอยากให้เธอเตรียมพร้อม
พาปิดไฟแล้วไปนอน แต่ก่อนนอน ทำเธอท้อง

เพราะฉันเห็นหน้าเธอฉันเจอแต่ปัญหา
จะรักจนไม่ลืมหูลืมตา
เพราะฉันเห็นหน้าเธอฉันเจอแต่ปัญหา
อย่าเข้ามา อย่าเข้ามา

อยากรู้จักเธอแทบตาย แต่ฉันไม่อยากเป็นคนร้าย
ทุกสิ่งจะกลายเป็นไม่มีความหมาย
ตาฉันยังไม่บอด แต่ว่ามันคงลาย
มันคงจะคล้ายเป็นสัตว์ป่า ยามหิวกระหาย

ฉันกลัวฉันจะโง่ ฉันกลัวฉันจะบ้า
แค่เธอสั่งมา ฉันคงต้องคลานเป็นหมา
สัมปชัญญะฉันจะช้า เหมือนแมลงเม่าเจอไฟป่า
พุ่ง พุ่งเข้าไปหา ไร้ค่าเป็นอะมีบา

ไม่อยากหึงก็ต้องหึง ไม่อยากหวงก็ต้องหวง
ถ้ามีใครจะเอาเธอ ฉันคงต้องไปตามทวง
เป็นคนละลาบละล้วง งมงายเรื่องดวง ไม่มีศาสนา

เพราะฉันเห็นหน้าเธอฉันเจอแต่ปัญหา
จะรักจนไม่ลืมหูลืมตา
เพราะฉันเห็นหน้าเธอฉันเจอแต่ปัญหา
อย่าเข้ามา อย่าเข้ามา",pae_arak
