song_name,href,lyric,artist
ปล่อยฉัน,/music/thailyric/5022,"ค่ำคืนนี้มืดลง และตัวฉันยังคงนึกถึงวันเก่าๆ
ภาพฝันที่เราได้ผูกพัน และฉันรู้ดีมันคงไม่มีหนทาง
เริ่มรักก็เหมือนใจจะอ่อนแรง ฉัน.. ฉันรู้ว่าเราต่างกัน
ได้โปรดอย่าลดตัวมายืนข้างฉัน เมื่อเธอนั้นยืนอยู่บนฟ้า

ปล่อยให้ฉันตายลงอยู่ตรงนี้ บอกฉันบอก ฉันย้ำเธออีกที
ว่าเราสองคน ไม่อาจจะหนีความจริงจงทิ้งมันไปข้างหลัง

ปล่อยให้หัวใจ มันอ่อนแรง ฉัน.. เหลือเพียงความเงียบงัน
ปล่อยให้น้ำตามาเป็นเพื่อนฉัน ให้มันหายออกไปจากหัวใจ

ปล่อยให้ฉันตายลงอยู่ตรงนี้ บอกฉันบอก ฉันย้ำเธออีกที
ว่าเราสองคน ไม่อาจจะหนีความจริงจงทิ้งมันไปข้างหลัง

ปล่อยให้ฉันตาย ปล่อยให้ฉันตาย ให้ความรักเป็นเพียงฝันไป
ปล่อยให้ฉันตาย ปล่อยให้ฉันตาย จงปล่อย ฉัน

ปล่อยให้ฉันตายลงอยู่ตรงนี้ บอกฉันบอก ฉันย้ำเธออีกที
ว่าเราสองคน ไม่อาจจะหนีความจริงจงทิ้งมันไปข้างหลัง

ปล่อยให้ฉันตายลงอยู่ตรงนี้ บอกฉันบอก ฉันย้ำเธออีกที
ว่าเราสองคน ไม่อาจจะหนีความจริงจงทิ้งมันไปข้างหลัง",retrospect
เพราะว่ารัก,/music/thailyric/5023,"(เพราะว่ารัก เพราะว่าฝัน ฉันก็เลยทุ่มเทหมดใจทุกสิ่ง
และสุดท้าย ที่ว่ารัก ไม่ทันไรก็เป็นเหมือนเก่า หลอกลวงกันทั้งนั้น)

ทุกวันนี้ความเป็นจริงที่โหดร้าย โลกมันไม่เคยลืมรักฉัน
คำว่ารัก คนที่เคยมาบอกไว้ไม่ทันไรก้อลืมทุกสิ่ง

หลอกลวงกันทั้งนั้น จะรักทำไม ให้มันทำลายใจตัวเอง
หลอกลวงกันทั้งนั้น ให้ฉันตายใจ ฉันพอแล้วพอที ไม่มีที่จริงจัง

เพราะรักเธอ เพราะไว้ใจ เธอมากไป วันนี้จึงเจ็บช้ำ
ยิ่งรักจริง ฉันช้ำใจทรมาน มันทรมานเจียนตาย

ต่อจากนี้เตือนตัวเองมาพอแล้ว รักที่มีแต่ทุ่มเทใจ
ต่อจากนี้เตือนตัวเองให้จำไว้ ไว้ใจใครหมดใจไม่ได้

หลอกลวงกันทั้งนั้น จะรักทำไม ให้มันทำลายใจตัวเอง
หลอกลวงกันทั้งนั้น ให้ฉันตายใจ ฉันพอแล้วพอที ไม่มีที่จริงจัง

เพราะรักเธอ เพราะไว้ใจ เธอมากไป วันนี้จึงเจ็บช้ำ
ยิ่งรักจริง ฉันช้ำใจทรมาน มันทรมานเจียนตาย

(เพราะรัก จึงได้ไว้ใจ เพราะรักจึงไม่รักใคร)
ว๊าก...เพราะรักเธอ เพราะไว้ใจ รักเธอยิ่งเสียใจ",retrospect
สุดที่รัก,/music/thailyric/5027,"เพียงเวลาแค่ไม่นาน ทำให้เราได้คุ้นเคย
สุขและทุกข์ที่ล่วงเลย มันทำให้เรายิ่งผูกพัน
แต่เวลาคือสิ่งเลวร้ายเช่นกัน เวลาช่างแสนสั้น
ทำให้เราต้องจากกัน

สุดเส้นทางปรายขอบฟ้า ชะตาได้กำหนด
ไม่อาจจะพบกัน แต่ตัวฉันไม่เคยจะลืมเธอ
ภาพเก่าคืนย้อนมา
จุดจบคือน้ำตา และรักที่ยังไม่เคยจางหาย

แม้ว่าวันนี้เธอจะอยู่แสนไกล
แต่ความทรงจำดีๆนั้นไม่เคยจางหาย
ตราบที่ดาวเต็มฟ้าเธอยังคงวนเวียนในหัวใจ
หลับให้สบายสักวันคงพบกัน สุดที่รัก

สุดเส้นทางปรายขอบฟ้า ชะตาได้กำหนด
ไม่อาจจะพบกัน แต่ตัวฉันไม่เคยจะลืมเธอ
ภาพเก่าคืนย้อนมา
จุดจบคือน้ำตา และรักที่ยังไม่เคยจางหาย

แม้ว่าวันนี้เธอจะอยู่แสนไกล
แต่ความทรงจำดีๆนั้นไม่เคยจางหาย
ตราบที่ดาวเต็มฟ้าเธอยังคงวนเวียนในหัวใจ
หลับให้สบายสักวันคงพบกัน

แม้ว่าวันนี้เธอจะอยู่แสนไกล
แต่ความทรงจำดีๆนั้นไม่เคยจางหาย
ตราบที่ดาวเต็มฟ้าเธอยังคงวนเวียนในหัวใจ
หลับให้สบายสักวันคงพบกัน สุดที่รัก สุดที่รัก สุดที่รัก",retrospect
ให้ฉันลืมเธอ,/music/thailyric/5028,"ในวันนี้ เธอบอกฉันให้ลืม ให้จบความรัก หยุดจากความฝัน
พูดง่ายดาย แต่หัวใจมันรับไม่ทัน คำนั้นที่เธอบอกกับฉัน

ให้ฉันลืมเธอได้ไง ภาพเราเคยรักกันนาน ตราตรึงในหัวใจ
ให้ฉันลืมเธอได้ไง ไม่อยากมีน้ำตา โปรดเธอคืนย้อนมา (เถอะ)

คำหนึ่งคำบาดลึกใจฉัน ขอเถอะขอที ไม่อยากให้รักเราจบลง
พูดง่ายดาย แต่หัวใจมันรับไม่ทัน คำนั้นที่เธอบอกกับฉัน

ให้ฉันลืมเธอได้ไง ภาพเราเคยรักกันนาน ตราตรึงในหัวใจ
ให้ฉันลืมเธอได้ไง ไม่อยากมีน้ำตา โปรดเธอคืนย้อนมา (เถอะ)

เธอ รักที่มีทำไมเปลี่ยนไป ขอเธออย่าจากไป
ขอโทษในสิ่งที่ฉันทำผ่านไป
ลองนึกถึงวันเก่า ที่เราเคยรักกัน
สายตามอง สองกายแนบชิด ไม่คิดที่จะเปลี่ยนไป
เพราะสิ่งใดใจเธอเปลี่ยนไป หรือเธอสับสน

ให้ฉันลืมเธอได้ไง ภาพเราเคยรักกันนาน ตราตรึงในหัวใจ
ให้ฉันลืมเธอได้ไง ไม่อยากมีน้ำตา โปรดเธอคืนย้อนมา (เถอะ)

ให้ฉันลืมเธอได้ไง ภาพเราเคยรักกันนาน ตราตรึงในหัวใจ
ให้ฉันลืมเธอได้ไง ไม่อยากมีน้ำตา โปรดเธอคืนย้อนมา (เถอะ)",retrospect
คิดถึงพ่อ,/music/thailyric/11868,"หยาดฝนหล่นจากฟ้า หมอกขาวบดบังตา
ในใจฉันสั่น ทุกคนคงไม่ต่างกัน
คิดถึงที่พ่อสอน และย้ำ ให้รักกัน
อย่าทะเลาะกัน พ่อเอ่ยทุกครั้งจำได้หรือเปล่า

เมื่อครั้งเป็นเด็กน้อย จ้องมองอยู่อย่างนั้น
เห็นพ่อทำงานทุกวัน ก็รู้พ่อทำเพื่อใคร
คิดถึงที่พ่อสอน และย้ำ ให้รักกัน
อย่าทะเลาะกัน พ่อเอ่ยทุกครั้งยังจำได้ไหม

ในเวลานี้พ่อยืนอยู่ไกล ไกล ไกล
คิดถึงพ่อจับหัวใจ มีเพียงคำสอนที่พ่อฝากไว้
และได้แต่แหงนมองเพียงรูปถ่าย
จดจำคำสอนของพ่อ ตลอดไป
และต่อจากนี้จะเป็นคนดีให้พ่อภูมิใจ

ในเวลานี้พ่อยืนอยู่ไกล ไกล ไกล
คิดถึงพ่อจับหัวใจ มีเพียงคำสอนที่พ่อฝากไว้
และได้แต่แหงนมองเพียงรูปถ่าย
จดจำคำสอนของพ่อ ตลอดไป
และต่อจากนี้จะเป็นคนดีให้พ่อภูมิใจ

จะไม่ทะเลาะกัน เราจะรักกัน
จากนี้ ให้พ่อภูมิใจ",retrospect
เจ็บกว่าคือฉัน,/music/thailyric/9112,"เขาทำเธอเจ็บช้ำจนใจสั่น
ขอยืนยันว่าฉันก็ไม่ต่าง
แม้ว่าฉันเป็นอดีต
ให้เมินเฉยคงทนไม่ไหว จำเอาไว้
เธอเจ็บเท่าไหร่ เจ็บกว่าคือฉัน

แล้วใครคนนั้นต้องเจอ มันต้องเจอ

เขาทำกับเธอมันเกินไปไหม
เธอถูกทำร้ายเต็มทั้งสองตา
เลือดเธอรินหลั่งไหล
ฉันเก็บอาการไม่ไหว
รักจริงไม่ทำกันขนาดนี้
อย่าอยู่อย่าฝืนทนกับเขาเลยเธอ
รู้ดีและเข้าใจว่าเธอทุ่มเทเพียงไหน

รู้เธอทนทุกอย่างเพื่อรัก
แต่ฉันไม่ขอทนกับสิ่งที่เขาทำเธอ
อีกต่อไป

จดจำไว้ฉันยังรักเธอ
ช้ำที่เธอต้องเจอทุกร่องรอยที่เจ็บ
ที่มีฟ้องอยู่ความจริงเป็นไง
จำได้ไหม หัวใจเป็นของเธอ
เขาทำเธอปวดใจ ยิ่งรุนแรงเท่าไหร่
สักวันต้องเจอกับคนอย่างฉัน

แล้วคนอย่างนั้นต้องเจอ

น้ำตาเธอที่ไหลเพราะกายเจ็บ
รู้ว่าไม่เจ็บลึกเท่าใจแหลก
รักของเขาที่พร่ำบอกกับเธอนั้น
ไม่มีอยู่จริง

ในวันนี้ เธอเจ็บเท่าไหร่ เจ็บกว่าคือฉัน

จดจำไว้ฉันยังรักเธอ
ช้ำที่เธอต้องเจอทุกร่องรอยที่เจ็บ
ที่มีฟ้องอยู่ความจริงเป็นไง
จำได้ไหม หัวใจเป็นของเธอ
เขาทำเธอปวดใจ ยิ่งรุนแรงเท่าไหร่
สักวันต้องเจอกับคนอย่างฉัน

แล้วใครคนนั้นต้องเจอ

ก็เพียงแค่เธอมองคนผิดไป
อภัยให้ตัวของเธอเอง
อย่ารอให้ใครทำลาย
คนเราจะใครก็เคยหลงทาง
แค่กล้าแค่เธอเดินออกมา
จะทนมันไปทำไม

จดจำไว้ ฉันยังรักเธอ
ช้ำที่เธอต้องเจอ ทุกร่องรอยที่เจ็บ
ที่มีฟ้องอยู่ความจริงเป็นไง
จำได้ไหม หัวใจเป็นของเธอ
เขาทำเธอปวดใจยิ่งรุนแรงเท่าไหร่
สักวันต้องเจอกับคนอย่างฉัน

แล้วใครคนนั้น ต้องเจอ มันต้องเจอ",retrospect
เจ็บปวดที่งดงาม,/music/thailyric/9232,"จบกันไปนานแล้ว เวลาของเรา
แต่จากวันนั้น หัวใจฉันยังไม่เคยว่างเปล่า
ยังคงมีเธอในใจ ถึงแม้ตัวไกลจากกัน

ไม่เคยมีวันไหน ที่ฉันลืมได้
บ่อยๆ ที่คิดถึงเธอเหลือเกิน ยังคงร้องไห้
มันยังเจ็บปวดในใจ ยังรักเธอมากอย่างเคย

ถึงแม้เจ็บช้ำสักเท่าไหร่
ยังรู้สึกดีที่หัวใจ ไม่ลืมภาพเธอ
ชีวิตยังเหลือความสวยงาม
ให้ฉันจดจำได้เสมอ

ยังคงมีเธอในหัวใจ อยู่เหมือนเดิม
รักเธออยู่เหมือนเดิม ถึงนานแค่ไหน
ก็ไม่ยอมให้เธอไปจากใจดวงนี้
เป็นความเจ็บปวดที่งดงาม

จะเก็บเธอเอาไว้ในใจจนตาย
เป็นสิ่งดีๆ ของชีวิตคน ที่เคยแพ้พ่าย
ยังพออบอุ่นในใจ ยังได้เจอเธอในฝัน

ถึงแม้เจ็บช้ำสักเท่าไหร่
ยังรู้สึกดีที่หัวใจ ไม่ลืมภาพเธอ
ชีวิตยังเหลือความสวยงาม
ให้ฉันจดจำได้เสมอ

ยังคงมีเธอในหัวใจ อยู่เหมือนเดิม
รักเธออยู่เหมือนเดิม ถึงนานแค่ไหน
ก็ไม่ยอมให้เธอไปจากใจดวงนี้
เป็นความเจ็บปวดที่งดงาม

มีเธอในหัวใจ อยู่เหมือนเดิม
รักเธออยู่เหมือนเดิม ถึงนานแค่ไหน
ก็ไม่ยอมให้เธอไปจากใจดวงนี้

ยังคงมีเธอในหัวใจ อยู่เหมือนเดิม
รักเธออยู่เหมือนเดิม ถึงนานแค่ไหน
ก็ไม่ยอมให้เธอไปจากใจดวงนี้
เป็นความเจ็บปวดที่งดงาม
ที่งดงามอยู่ในใจตลอดไป",retrospect
เพลงของเพื่อน,/music/thailyric/10437,"เปิดดูภาพวันเก่าๆ ที่พวกเรากอดคอกัน ในวันโบกมืออำลา
ข้อความเขียนบนกระดาษ ว่าเธอจะยังมีฉัน เรายังมีกันอย่างนี้ไม่เปลี่ยนไป

ต่างคนต่างไปต่างความฝัน ร้ายดียังไงยามไกลกัน
อยากบอกให้รู้คิดถึงเธอ เพื่อนเอยบอกเลย ฉันคิดถึง
นานแล้วนานเท่าไร ที่เราไม่ได้เจอะเจอ

อาจเคยน้อยใจกันอยู่ แต่มันยิ่งทำให้รู้ ว่าผูกพันกันแค่ไหน
ตราบวันนี้จนวันตาย อยากให้เธอเป็นสุขใจ
พวกเราจะเป็นเพื่อนแท้ตลอดไป

ต่างคนต่างไปต่างความฝัน ร้ายดียังไงยามไกลกัน
อยากบอกให้รู้คิดถึงเธอ เพื่อนเอยบอกเลย ฉันคิดถึง
นานแล้วนานเท่าไร ที่เราไม่ได้เจอะเจอ

อยากบอกให้รู้คิดถึงเธอ เพื่อนเอยบอกเลย ฉันคิดถึง
นานแล้วนานเท่าไร ที่เราไม่ได้เจอะเจอ

คืนวันอันขื่นขม ใจทุกข์จนระทม มีเธอเคียงอยู่เสมอ
แค่คิดย้อนกลับไป น้ำตามันก็รินไหล
ยังรู้สึกอยู่ ยังตราตรึง คิดถึงเธอจากหัวใจ

อยากบอกให้รู้คิดถึงเธอ เพื่อนเอยบอกเลย ฉันคิดถึง
นานแล้วนานเท่าไร ที่เราไม่ได้เจอะเจอ
อยากบอกให้รู้คิดถึงเธอ เพื่อนเอยบอกเลย ฉันคิดถึง
นานแล้วนานเท่าไร ที่เราไม่ได้เจอะเจอ",retrospect
ภาพถ่าย,/music/thailyric/12359,"ก่อนนี้ทั้งชีวิตเคยมีเธออยู่
อดทนยิ้มสู้ฝ่าฟันผ่านวันเวลาด้วยกัน
มีเธอเสมอ อาจจะมีแค่บางวัน ห่างกันเป็นครั้งคราว

เธอย่ำเตือนเสมอว่าความไกลห่าง
ไม่อาจกั้นกลางเราสองให้ไกลนอกจากความตาย
วันนี้เธอก็พลันมาจากฉันไป
เธอจากไป ไม่มีวันหวนกลับ ได้โปรดบอกฉันว่ามันไม่จริง

ใจมันชาๆ เธอหายไปไม่ทันลา
แล้วฉันจะเดินต่อไปยังไง ต่อแต่นี้ได้เพียงทำใจ
แต่จะคิดถึงเธอทุกวัน ตลอดไป
ยังนอนร้องไห้คนเดียวทุกคืนที่มองภาพถ่าย
มันก็ไม่รู้จะทำอย่างไร
ได้แต่กัดฟันดำเนินชีวิต แล้วเดินต่อไป

ใจมันชาๆ เธอหายไปไม่ทันลา
แล้วฉันจะเดินต่อไปยังไง ต่อแต่นี้ได้เพียงทำใจ
แต่จะคิดถึงเธอทุกวัน ตลอดไป
ยังนอนร้องไห้คนเดียวทุกคืนที่มองภาพถ่าย
ก็ไม่รู้จะทำอย่างไร
ได้แต่กัดฟันดำเนินชีวิต แล้วเดินต่อไป",retrospect
ไม่มีเธอ (Light Mode),/music/thailyric/12380,"ความปวดร้าวที่อยู่ในใจ
ทนและฝืนเก็บมันอยู่ข้างใน
ความทรงจำในคืนที่โหดร้าย ไม่มีเธอ ไม่มีเธอ
ความเงียบงันช่างทรมาน
เมื่อวันวานเคยมีภาพเธอ
แต่วันนี้ที่ได้พบเจอ มันฝืนใจจนทน


ฉันมันต้องเจ็บลึก บาดแผล
รักมันบั่นทอน ความรักไม่แน่นอน
เธอเกลียดฉัน โกรธฉัน ใจยังรัก
เจ็บลึก บาดแผล
รักมันบั่นทอน ความรักไม่แน่นอน
เธอเกลียดฉัน โกรธฉัน ใจยังรัก

จบเรื่องราวด้วยรอยน้ำตา
คืนกลับมาไม่เป็นเหมือนเดิม
รักมืดมนที่ต้องเผชิญ ไม่มีเธอ ไม่มีเธอ
ความเงียบงันช่างทรมาน เมื่อวันวานเคยมีภาพเธอ
แต่วันนี้ที่ได้พบเจอ มันฝืนใจจนทน

ฉันมันต้องเจ็บลึก บาดแผล
รักมันบั่นทอน ความรักไม่แน่นอน
เธอเกลียดฉัน โกรธฉัน ใจยังรัก
เจ็บลึก บาดแผล
รักมันบั่นทอน ความรักไม่แน่นอน
เธอเกลียดฉัน โกรธฉัน ใจยังรัก

แผลในใจ เจ็บลึกและโหดร้าย
ทนต่อไป เจ็บปวดยังทนฝืน
รักมลาย จบลงเพียงชั่งคืน
ใจยั่งยืน สิ่งเดียวก็คือรัก
เพราะสิ่งนี้ที่ฉันยังหวัง
เพราะเธอนั้นคือฝันที่เฝ้ารอ

เจ็บลึก บาดแผล
รักมันบั่นทอน ความรักไม่แน่นอน
เธอเกลียดฉัน โกรธฉัน ใจยังรัก
เจ็บลึก บาดแผล
รักมันบั่นทอน ความรักไม่แน่นอน
เธอเกลียดฉัน โกรธฉัน ใจยังรัก

เจ็บลึก บาดแผล เพราะรักเธอเกิน เกินความรู้สึก
ยังลึกปวดร้าว แต่ทนต่อไป

เพราะเธอทำให้ฉันได้พบเจอ
ทำให้ฉันหลงละเมอ สิ่งที่เรียกว่า รัก",retrospect
สิ่งแทนใจ,/music/thailyric/11553,"ของของเธอ ที่เก็บไว้
บางอารมณ์ก็อยากทำลาย
บางอารมณ์ก็ยังเสียดาย
ยิ่งมองกลับไปย้อนในวันวาน

รักกันแทบตาย
วางหนทางไว้ไกลแสนไกล
จูงมือกันหากเดินไม่ไหว
ไม่มีความหมาย เมื่อพบว่ามันไม่จริง
ส่วนฉันไม่ได้เตรียมใจ
เธอได้โปรดฟังไว้ ในวันสุดท้ายที่เราจบกัน

เรื่องราวของเรา เผามันทิ้งไป
หรือแม้อะไรที่เป็นดังสิ่งแทนใจ
จะทิ้งมันไป ให้ไกล ให้มองไม่เห็น
แต่เรื่องของหัวใจ เรื่องจากข้างใน
ให้ลบยังไงไม่มีทางจะเลือนไป
จากนี้จนตาย จะลืมมันได้สักกี่วัน

เสียงข้อความครั้งสุดท้าย
ฝากให้ฉันก่อนเธอจะไป
บอกว่าเธอช่างเหนื่อยหัวใจ
ถ้อยคำลงท้ายคือเราเลิกกัน

ลบเรื่องราวอันสดใส
ภาพของเราที่ยืนเคียงกาย
ทุกถ้อยคำกดลืมมันไป
ไม่มีความหมายเพราะพบว่า
มันไม่จริง ส่วนฉันไม่ได้เตรียมใจ
เธอได้โปรดฟังไว้ ในวันสุดท้ายที่เราจบกัน

เรื่องราวของเรา เผามันทิ้งไป
หรือแม้อะไรที่เป็นดังสิ่งแทนใจ
จะทิ้งมันไป ให้ไกล ให้มองไม่เห็น
แต่เรื่องของหัวใจ เรื่องจากข้างใน
ให้ลบยังไงไม่มีทางจะเลือนไป
จากนี้จนตาย จะลืมมันได้ซักกี่วัน

เรื่องราวของเรา เผามันทิ้งไป
แผลในหัวใจมันเจ็บเกินทน
เรื่องราวของเรา เผามันทิ้งไป
แผลในหัวใจมันเจ็บเกินทน
เรื่องราวของเรา เผามันทิ้งไป
เพราะว่าหัวใจมันเจ็บเกินทน
เรื่องราวของเรา เผามันทิ้งไป เผามันทิ้งไป
เผามันทิ้งไป เผามันทิ้งไป เสียใจ เสียใจ เสียใจ
เผามันทิ้งไป เผามันทิ้งไป
ออกไป ออกไป ออกไป จากหัวใจฉัน",retrospect
หักหลัง,/music/thailyric/10888,"เพราะความจริงบางอย่างมันเสียดแทงกลางใจ
ฉันไปทำอะไรให้เธอต้องเสียใจ
เกินไปหรือเปล่า ถึงย่ำยีหัวใจ
ด้วยการหักหลังทำลาย หัวใจฉัน

เธอทำลายหัวใจฉัน

คงไม่มีประโยชน์อะไรไปกว่านี้
โอ้ สุดที่รัก เธอคงรู้ดี
ฉันกลายเป็นคนอื่นตอนไหน (คนอื่นตอนไหน)
และเธอมีคนอื่นในใจเมื่อไร เสพสมไปกี่วัน

ไม่เชื่อมาตลอด ใครเห็นใครก็บอก
ไม่เชื่อมาตลอด ว่าเธอจะทำร้ายกัน
แล้วความจริง ไม่อาจทำใจ
เธอเอาใครอีกคนมาแทนที่ฉัน

ไม่เหลือแล้วเยื่อใย ความรักที่ให้ไป
ต้องยอม ต้องทน คือการหลอกลวงเสียใจ
เจ็บช้ำเพราะไว้ใจ หักหลังเแทงหัวใจ
เมื่อเธอเลือกเขา จงจับมือกันไปตาย

ถึงมือที่สาม ฉันมีเรื่องราวต้องสะสาง
ได้โปรดจำไว้ คนอย่างฉันจะไม่ยอม

ให้อภัย
มันคงต้องมีสักวัน เมื่อกรรมมันตามเธอทัน
มันคงต้องมีสักวัน เธอจะเข้าใจ

ไม่เหลือแล้วเยื่อใย ความรักที่ให้ไป
ต้องยอม ต้องทน คือการหลอกลวงเสียใจ
เจ็บช้ำเพราะไว้ใจ หักหลังแทงหัวใจ
เมื่อเธอเลือกเขา จงจับมือกันไปตาย

ไม่เหลือแล้วเยื่อใย ความรักที่ให้ไป
ต้องยอม ต้องทน คือการหลอกลวงเสียใจ
เจ็บช้ำเพราะไว้ใจ หักหลังแทงหัวใจ
เมื่อเธอเลือกเขา จงจับมือกันไปตาย

ไม่เหลือแล้วเยื่อใย ความรักที่ให้ไป
ต้องยอม ต้องทน คือการหลอกลวงเสียใจ
เจ็บช้ำเพราะไว้ใจ หักหลังแทงหัวใจ
เมื่อเธอเลือกเขา จงจับมือกันไปตาย

ไม่เหลือแล้วเยื่อใย ความรักที่ให้ไป
ที่ต้องยอม ต้องทน คือการหลอกลวงเสียใจ
เจ็บช้ำเพราะไว้ใจ ถูกหักหลังแทงหัวใจ
เมื่อเธอเลือกเขา จงจับมือกันไปตาย

เธอทำลายหัวใจฉัน",retrospect
หัวใจเสือดำ,/music/thailyric/14222,"ป่าลั่นสะท้าน เสียงคำรามเรียกร้อง หาใครสักคน
เลือดรินหลั่งไหล เสียงหัวใจของเขากำลังหยุดลง

คนใจร้าย นี่มันสมควรใช่ไหมที่เรียกว่าคน
ใจมันหาย อยากบอกให้รู้เอาไว้ว่าเราจะไม่ทน

กระสุนควันปืน ทำตาฉันตื่น
จุกอกเกินจะกล้ำกลืน มันฝืนใจตัวเอง
ล้านคนตะโกน หัวใจเป็นหนึ่ง
ความจริงเป็นสิ่งไม่ตาย

คนใจร้าย นี่มันสมควรใช่ไหมที่เรียกว่าคน
ใจมันหาย อยากบอกให้รู้เอาไว้ว่าเราจะไม่ทน

หัวใจเสือดำ อย่าปล่อยมันให้เงียบงัน
มารับกรรมสิ่งนั้นที่คุณก่อ
หัวใจสีดำ ตะโกนอยากให้โลกฟัง
จะรอวันนั้น วันที่ความเป็นธรรมทอแสง

โว้ โว โว้ มารับกรรมสิ่งนั้นที่คุณก่อ
โว้ โว โว้ จะรอวันนั้น วันที่ความเป็นธรรมทอแสง

หัวใจเสือดำ อย่าปล่อยมันให้เงียบงัน
มารับกรรมสิ่งนั้นที่คุณก่อ
หัวใจสีดำ ตะโกนอยากให้โลกฟัง
จะรอวันนั้น วันที่ความเป็นธรรมทอแสง

หัวใจเสือดำ อย่าปล่อยมันให้เงียบงัน
มารับกรรมสิ่งนั้นที่คุณก่อ
หัวใจสีดำ ตะโกนอยากให้โลกฟัง
จะรอวันนั้น วันที่ความเป็นธรรมทอแสง

โว้ โว โว้ มารับกรรมสิ่งนั้นที่คุณก่อ
โว้ โว โว้ จะรอวันนั้น วันที่ความเป็นธรรมทอแสง",retrospect
เหงายิ่งกว่าเหงา,/music/thailyric/9813,"ชีวิตฉันเคยดีกว่านี้
ตอนนี้เหมือนแสงในเปลวเทียนนั้นริบหรี่
ฉันมองเห็นส่วนต่าง ลึกลงในช่องว่าง ฉันเดียวดาย

ชีวิตเงียบงันตั้งแต่เช้า
จนดึกแหงนมองดูดวงเดือนยังไร้ดาว
เมฆฝนบนฟ้าพาลมหนาวสั่น
ใจฉันไม่อาจปิดบังความจริงจากหัวใจ

เหงายิ่งกว่าเหงา ทำไมต้องเป็นเราที่อ่อนแออย่างนี้
มีไหมแค่ใครสักคน หยุดฝนและลมที่โหมกระหน่ำ
ยืนอยู่ลำพัง หนาวจนใจแทบขาด
ได้แต่มองฟ้าเมื่อไร...จะเช้า

ผู้คนมากมายร้อยพัน ทำไมมันต้องเป็นฉัน
บ่อยครั้งมีน้ำตา อยู่ข้างกันเป็นเพื่อนเยียวยา
ยามผู้คนหลับไหล ยังมีหนึ่งเสียงคร่ำครวญจากหัวใจ

เหงายิ่งกว่าเหงา ทำไมต้องเป็นเราที่อ่อนแออย่างนี้
มีไหมแค่ใครสักคน หยุดฝนและลมที่โหมกระหน่ำ
ออกไปจากใจ ไกลๆ ได้ยิ่งดี
เหงายิ่งกว่าเหงา ทำไมต้องเป็นเราที่อ่อนแออย่างนี้
มีไหมแค่ใครสักคน หยุดฝนและลมที่โหมกระหน่ำ
ยืนอยู่ลำพัง หนาวจนใจแทบขาด
ได้แต่มองฟ้าเมื่อไร...จะเช้า",retrospect
เหนื่อยไหมหัวใจ,/music/thailyric/9475,"เธอเป็นอย่างไร จากวันที่สองเราไกลห่าง
ส่วนคนๆ นี้มันมีชีวิตไม่เหมือนเดิม
เจอใครต่อใคร กี่คนก็ถามถึงเรื่องเธอ
คำตอบของฉันมีเพียงรอยยิ้ม
แต่ที่จริงแล้วใครเลยจะรู้

ว่าใจฉันอ่อนแอกับคำว่าเปลี่ยนแปร
ให้คิดจะลืมมันยังข่มใจไม่ไหว
ให้ทำว่าเกลียดเธอให้ทำว่าแค้นเธอ
พูดตรงๆ แค่คิดยังไม่กล้าพอ
แค่อยากถามเธอ

เธออยู่ตรงนั้นเหนื่อยไหมเรื่องหัวใจ
ตรงนั้นมีใครดูแลเธอรึเปล่า ทำได้เท่าฉันรึเปล่า
ส่วนคนอย่างฉันก็เหงามันเรื่อยไป
ยังใช้เวลาเยียวยาทุกสิ่ง มันยากจริงๆ
อยากลืมใจฉันมันกลับจำ

พอมองกลับไป โชคดีแค่ไหนที่มีเธอ
ที่ได้เรียนรู้ในคำว่ารักเป็นเช่นไร
วันวานที่ดี เก็บในส่วนลึกตรงกลางใจ
นอนหลับตาฝันก็ยังคงยิ้ม
แต่ที่จริงแล้วใครเลยจะรู้

ว่าใจฉันอ่อนแอกับคำว่าเปลี่ยนแปร
ให้คิดจะลืมมันยังข่มใจไม่ไหว
ให้ทำว่าเกลียดเธอให้ทำว่าแค้นเธอ
พูดตรงๆ แค่คิดยังไม่กล้าพอ แค่อยากถามเธอ

เธออยู่ตรงนั้นเหนื่อยไหมเรื่องหัวใจ
ตรงนั้นมีใครดูแลเธอรึเปล่า ทำได้เท่าฉันรึเปล่า
ส่วนคนอย่างฉันก็เหงามันเรื่อยไป
ยังใช้เวลาเยียวยาทุกสิ่ง มันยากจริงๆ
อยากลืมใจฉันมันกลับจำ

เธออยู่ตรงนั้นเหนื่อยไหมเรื่องหัวใจ
ตรงนั้นมีใครดูแลเธอรึเปล่า ทำได้เท่าฉันรึเปล่า
ส่วนคนอย่างฉันก็เหงามันเรื่อยไป
ยังใช้เวลาเยียวยาทุกสิ่ง มันยากจริงๆ
อยากลืมใจฉันมันกลับจำ",retrospect
