song_name,href,lyric,artist
รักไม่ยอมเปลี่ยนแปลง,/music/thailyric/1875,"ฮู... ฮ้า...
ฟ้ายังมีหม่น  ฝนยังมีวันแล้ง
สลากยังมีกินแบ่ง หากจะแบ่งใจนี้ไม่มีทาง
น้ำมันยังมีหมด  รถยังมีวันล้าง
แต่หากจะให้ล้างใจ  หมดจนลืมเธอไปไม่มีทาง

นึกถึงเหตุการณ์วันที่รักกัน
มันยัง In ในหัวใจ
อยากบอกตัวเองลืมเขาสักทีแล้วมีใหม่
แต่ทำไมใจมันไม่ตามใจ
วนเวียนไปแต่รักเธอ
เปลี่ยนตัวใหม่เป็นคนละคน
แต่เปลี่ยนยังไงทำไมรักยังอยู่เหมือนเดิม
โฮ้...รักไม่ยอมเปลี่ยนแปลง

สียังมีเปลี่ยน  เขียนยังมีวันลบ
ละครยังมีวันจบ
แต่หากจะจบใจนี้ไม่มีทาง
ร้านยังมีวันปิด
คิดยังมีหยุดคิด
แต่หากจะให้คิดปิด
ปิดไม่ให้คิดถึงไม่มีทาง

นึกถึงเหตุการณ์วันที่รักกัน
มันยัง In ในหัวใจ
อยากบอกตัวเองลืมเขาสักทีแล้วมีใหม่
แต่ทำไมใจมันไม่ตามใจ
วนเวียนไปแต่รักเธอ
เปลี่ยนตัวใหม่เป็นคนละคน
แต่เปลี่ยนยังไงทำไมรักยังอยู่เหมือนเดิม
โฮ้...รักไม่ยอมเปลี่ยนแปลง

โฮ้...รักจะอยู่อย่างนี้  อยู่อย่างนี้
ได้ยินไหม  ยังรักเธอมากแค่ไหน
ได้ยินไหม  เข้าใจไหม
รักไม่ยอมเปลี่ยนแปลง",tik_shiro
รักไม่สาย,/music/thailyric/1876,"เบื่อจริง จริง มันเซ็ง เซ็ง กับชีวิต
พอมันเซ็งก็เครียดจนทะเลาะกัน
พอทะเลาะก็รุนแรงไร้เหตุผล
สายทุกอย่างจะแก้อย่างไรก็ไม่ทัน

หากวันนี้ไม่มีคำขอโทษ อาจจะโกรธกันไปนานแสนนาน
ในชีวิตความรักไม่มีผ่าน อาจจะสายไป
แต่รักไม่มีคำว่าสายเกินไป รักไม่มีคำว่าช้าเกินไป
รักไม่ต้องลงทุนอะไร ไม่เชื่อก็ลองรักดูสิ
รักไม่มีคำว่าสายเกินไป รักไม่มีคำว่าช้าเกินไป
รักไม่มีวันตาย ไม่เชื่อก็ลองรักดูสิ

ได้งานดีเพื่อนพี่ก็มีแยะ
ไม่มีงานก็แบ๊ะ แบ๊ะ ไม่มีใคร
โลกใบนี้มีดีอยู่ที่ไหน
สังคมป่วย จะช่วยอย่างไรก็ไม่ทัน

หากวันนี้ไม่มีคำขอโทษ อาจจะโกรธกันไปนานแสนนาน
ในชีวิตความรักไม่มีผ่าน อาจจะสายไป
แต่รักไม่มีคำว่าสายเกินไป รักไม่มีคำว่าช้าเกินไป
รักไม่ต้องลงทุนอะไร ไม่เชื่อก็ลองรักดูสิ
รักไม่มีคำว่าสายเกินไป รักไม่มีคำว่าช้าเกินไป
รักไม่มีวันตาย ไม่เชื่อก็ลองรักดูสิ

จั๊ดจา ดัดจา ดาดั๊ดจา ดั๊ดจา ดัดจา
ดาดั๊ดจา จาดั๊ดจา ดั๊ด จ๊า....ฮา....

รักไม่มีคำว่าสายเกินไป รักไม่มีคำว่าช้าเกินไป
รักไม่ต้องลงทุนอะไร ไม่เชื่อก็ลองรักดูสิ
รักไม่มีคำว่าสายเกินไป รักไม่มีคำว่าช้าเกินไป
รักไม่มีวันตาย ไม่เชื่อก็ลองรักดูสิ.....โอ้.....
ไม่เชื่อก็ลองรักดูสิ......โอ้.....
ไม่เชื่อก็ลองรักดูสิ.....โอ้....โอ.....Love",tik_shiro
หมื่นคำหวาน,/music/thailyric/1877,"จำ จำ จำ จำ จำ จำ จำ จำ จำ จำ
จำ จำ จำ จำ จำ จำ จำ จำไว้
คนเราแค่มองในตา รู้หน้าแต่ไม่รู้ใจ
แต่ไม่จำเป็นสำหรับฉัน ต้องพิสูจน์
ดูคนดูที่เวลา ดูม้าต้องดูทางไกล
แต่ไม่จำเป็นสำหรับฉัน ต้องพิสูจน์

รักษาตัวให้ดีดี ยามที่ไม่มีฉัน
ส่วนฉันทุกวันทุกวัน คิดถึงแต่เธอ
โอ้.....ร้อยคำรัก หมื่นคำหวาน
ไม่เท่าการกระทำจำไว้
จะไกลสักเท่าไร จะเนิ่นนานขนาดไหน
ยังรักจำฝังใจ จำไว้เลย

คำชมก็คือคำชม คำคมก็คือคำคม
แต่ไม่จำเป็นสำหรับฉัน ต้องพิสูจน์
ยามใดที่เธอระทม ยามใดที่เธอตรอมตรม
ยามนั้นจำเป็นสำหรับฉัน จะพิสูจน์

รักษาตัวให้ดีดี ยามที่ไม่มีฉัน
ส่วนฉันทุกวันทุกวัน คิดถึงแต่เธอ
โอ้.....ร้อยคำรัก หมื่นคำหวาน
ไม่เท่าการกระทำจำไว้
จะไกลสักเท่าไร จะเนิ่นนานขนาดไหน
ยังรักจำฝังใจ จำไว้เลย

หากใจยังเต้นอยู่ รักยังจะคงอยู่
จะคอยดูแลตัวเธอจนวันสุดท้าย
โอ้.....ร้อยคำรัก หมื่นคำหวาน
ไม่เท่าการกระทำจำไว้
จะไกลสักเท่าไร จะเนิ่นนานขนาดไหน
ยังรักจำฝังใจ จำไว้เลย
ยังรักจำฝังใจ จำไว้เลย...
ยังรักจำฝังใจ จำไว้เลย...",tik_shiro
อย่าหยุด,/music/thailyric/1878,"รักดีหามจั่ว รักชั่วหามเสา
เข็นครกขึ้นเขา เรามารีดไขมัน
ถ้ามือไม่พาย อย่าเอาเท้าราน้ำ
คนล้มอย่าข้าม เรามารีดไขมัน

ลดน้ำหนัก เรามารีดไขมัน
ลดน้ำหนัก เรามารีดไขมัน มัน มัน มัน มัน
เธอ เธอนะไดนาไมค์...บึ้ม เรา เรานะไดนาโม
เจอกัน ก็มัน ก็มัน มันก็สปาร์คกันใหญ่
ปล่อยใจสบายสบาย ก็เอาใจมาชาร์ท
อย่าหยุดอ๊ะ อย่าหยุดอ๊ะ
อย่าหยุดอ๊ะพวกเราอย่าหยุดนะ
อย่าหยุดเอ้ย อย่าหยุดเอ้ย
อย่าหยุดอ๊ะพวกเราอย่าหยุดนะ
ปาดเหงื่อเอ้า ปาดเหงื่อเอ้า
ปาดเหงื่อเอาพวกเราปาดเหงื่อนะ
ปาดเหงื่อเฮ้ย ปาดเหงื่อเฮ้ย
ปาดเหงื่อเอาพวกเราปาดเหงื่อนะ

โยกไปเอาหัวใจลงเท้า จังหวะจะโคนโดนใจดาดี๊ดาว
เต้นดีมีแมวมามอง อาจถูกจองไปเป็นดารา

เด่น โย้ว...โย้ว...โย้ว...โย้ว...โย้ว...โย้ว...โย้ว...
โยกเข้าไปจะทุกข์ทำไมกันเล่า
โยกเข้าไปจะทุกข์ทำไมกันเล่า
เอ้า...ตึ๊ง...ตึ๊ง...ตึ๊ง....ตึง...ตึง...ตึง
เธอ เธอนะมาดอนน่า เรา เรานะซันตาน่า
เจอกัน ก็มัน ก็มัน กันคนละนิดละหน่อย
เอ้า...ส่ายเลย ส่ายเลย ไม่เคยก็ลองดูเด๊ะ.....เอ้า

ส่ายหน่อยอะ ส่ายหน่อยอะ
ส่ายหน่อยเอาพวกเราส่ายหน่อยนะ
ส่ายหน่อยอื้อ ส่ายหน่อยอื้อ
ส่ายหน่อยเอาพวกเราส่ายหน่อยนะ
ปาดเหงื่ออะ ปาดเหงื่ออะ
ปาดเหงื่อเอาพวกเราปาดเหงื่อนะ
ปาดเหงื่ออื้อ ปาดเหงื่ออื้อ
ปากเหงื่อเอาพวกเราปาดเหงื่อนะ

โยกไปเอาหัวใจลงเท้า จังหวะจะโคนโดนใจดาดี๊ดาว
เต้นดีมีแมวมามอง อาจถูกจองไปเป็นดารา

ส่าย...ส่าย...ส่าย ส่าย ส่าย ส่าย ส่าย ส่าย
ส่ายหน่อยอะ ส่ายหน่อยอะ
ส่ายหน่อยเอาพวกเราส่ายหน่อยนะ
ส่ายหน่อยอื้อ ส่ายหน่อยอื้อ
ส่ายหน่อยเอาพวกเราส่ายหน่อยนะ
ปาดเหงื่ออื๊อ ปาดเหงื่ออื๊อ
ปาดเหงื่อเอาพวกเราปาดเหงื่อนะ
ปาดเหงื่ออื้อ ปาดเหงื่ออื้อ
ปาดเหงื่อเอาพวกเราปาดเหงื่อนะ

โยกไปเอาหัวใจลงเท้า จังหวะจะโคนโดนใจดาดี๊ดาว
เต้นดีมีแมวมามอง อาจถูกจองไปเป็นดารา


อย่าหยุดอะ อย่าหยุดอะ
อย่าหยุดเอาพวกเราอย่าหยุดนะ
อย่าหยุดอื้อ อย่าหยุดอื้อ
อย่าหยุดเอาพวกเราอย่าหยุดนะ
ปาดเหงื่ออะ ปาดเหงื่ออะ
ปาดเหงื่อเอาพวกเราปาดเหงื่อนะ
ปาดเหงื่ออื้อ ปาดเหงื่ออื้อ
ปาดเหงื่อเอาพวกเราปาดเหงื่อนะ....
เยี่ยม.....",tik_shiro
เขาดีตรงไหน,/music/thailyric/1866,"ไหนไหนไหน เขาดีที่ตรงไหน
ไหนไหนไหน เธอชอบเขาตรงไหน
ไหนไหนไหน เขาดีที่ตรงไหน
ตรงไหน ตรงไหน ตรงไหนที่เธอว่าดี

รู้ว่าเขาน่ะหล่อ แต่ความหล่อน่ะมันกินไม่ได้
รู้ว่าเขากล้ามใหญ่ แต่กับยักษ์ สู้ไหวอ่ะป่าว
รู้ว่าเขาใจดี แต่ปอดดี ตับดีไหมเล่า
รู้ว่าเขาปากหวานไม่เบา หยั่งงี้ฟันเขาต้องมีแมงทุกซี่

ไหนไหนไหน เขาดีที่ตรงไหน
ไหนไหนไหน เธอชอบเขาตรงไหน
ไหนไหนไหน เขาดีที่ตรงไหน
ตรงไหน ตรงไหน ตรงไหนที่เธอว่าดี

รู้ว่าเขาน่ะเก่ง แต่แค่เก่ง ไม่มีเฮงก็ซวย
รู้ว่าเขาน่ะรวย แต่คนรวยมักถูกเรียกค่าไถ่
รู้ว่าเขาท่าดี แต่อาจมี ทีเหลวก็ได้
รู้ว่าเขารักเธอทั้งใจ แต่ว่าหัวใจเขาเล็กเท่าเม็ดก๊วยจี้

ไหนไหนไหน เขาดีที่ตรงไหน
ไหนไหนไหน เธอชอบเขาตรงไหน
ไหนไหนไหน เขาดีที่ตรงไหน
ตรงไหน ตรงไหน ตรงไหนที่เธอว่าดี

ไหนไหนไหน เขาดีที่ตรงไหน
ไหนไหนไหน เธอชอบเขาตรงไหน
ไหนไหนไหน เขาดีที่ตรงไหน
ตรงไหน ตรงไหน ตรงไหนที่เธอว่าดี

อยากให้ลองคิดดูใหม่
คิดมาคิดไป อีกซักหลายร้อยที
เขาคนนั้นกับฉันคนนี้
สองคนใครดี ใครดีกว่าใคร
เธอจะเห็นว่าฉันทิ้งห่าง
เรื่องความจริงจังกับความจริงใจ
คนมีกึ๋นอย่างเธอเชื่อได้
ว่าต้องเปลี่ยนใจกลับมาเลือกฉัน

ไหนไหนไหน เขาดีที่ตรงไหน
ไหนไหนไหน เธอชอบเขาตรงไหน
ไหนไหนไหน เขาดีที่ตรงไหน
ตรงไหน ตรงไหน ตรงไหนที่เธอว่าดี",tik_shiro
Sad Man,/music/thailyric/14796,"ตอนที่เธอเดินเข้ามา เข้ามาในหัวใจ
โลกมันยิ่งใหญ่เหลือเกิน
ไม่ว่าจะทุกวินาที รักเธอจนล้นปรี่
ก็เพราะเธอเป็นสิ่งที่ฉัน ขาดไม่ได้

นี่เป็นอะไรล่ะเธอเป็นอะไรล่ะ
อะไรที่ทำให้เธอเปลี่ยน
ความรักที่มีล่ะมันหายไปไหนล่ะ
ความเหงาก็เข้ามาแทน

เสียใจทุรนทุรายน้ำตากลายเป็นทะเล
ใครจะไปทนไหว หัวใจนะไม่ใช่หิน

ไม่ได้เก่งอย่าง Superman
ไม่ได้อึดอย่าง Iron man
เป็นได้แค่ Sad Man
ก็เธอไม่สนใจ

ไม่มีใยอย่าง Spider man
ไม่ได้ทนอย่าง Batman
เป็นได้แค่ Sad man
ก็เธอไม่สนใจ ก็เธอทิ้งรักไป

ก็เธอทิ้งรักทำไม

ตอนที่เธอทอดและทิ้ง
ทิ้งไปกับสายลม
โลกมันมัวหม่นมืดมน

ไม่ว่าจะทุกวินาที รักเธอจนล้นปรี่
ก็เพราะเธอเป็นสิ่งที่ฉัน ขาดไม่ได้

นี่เป็นอะไรล่ะเธอเป็นอะไรล่ะ
อะไรที่ทำให้เธอเปลี่ยน
ความรักที่มีล่ะมันหายไปไหนล่ะ
ความเหงาก็เข้ามาแทน

เสียใจทุรนทุรายน้ำตากลายเป็นทะเล
ใครจะไปทนไหวหัวใจนะไม่ใช่หิน

ไม่ได้เก่งอย่าง Superman
ไม่ได้อึดอย่าง Iron man
เป็นได้แค่ Sadman
ก็เธอไม่สนใจ

ไม่มีใยอย่าง Spider man
ไม่ได้ทนอย่าง Batman
เป็นได้แค่ Sadman
ก็เธอไม่สนใจ

ไม่ได้เก่งอย่าง Superman
ไม่ได้อึดอย่าง Iron man
เป็นได้แค่ Sadman
ก็เธอไม่สนใจ

ไม่มีใยอย่าง Spiderman
ไม่ได้ทนอย่าง Batman
เป็นได้แค่ Sadman
ก็เธอไม่สนใจ ก็เธอทิ้งรักไป

ก็เธอทิ้งรักทำไม
ก็เธอทิ้งรักไป
ก็เธอทิ้งรักทำไม
เธอไม่ได้สนใจใยดี",tik_shiro
ฉันไม่ผิด,/music/thailyric/17434,"หากคนเราทำผิดอะไร
ยังไงก็ต้องจำไว้ เก็บมาแก้ไข
ถ้าหากไม่ยอมรับรู้ ไม่ยอมรับผิด
แล้วมันจะถูกอย่างไร

เคยว่าเคยด่ากับใคร เคยทำให้ใครร้องให้
อยากจะขอยอมรับผิด
ถ้าหากยืมเงินใครแล้วยังคืนไม่หมด
ขอโทษถ้าผิดจริงๆ

แต่ฉันไม่ผิด ฉันไม่ผิด ฉันไม่ผิดที่ห่วงเธอ
ฉันไม่ผิดและฉันมีสิทธิ์ ฉันไม่ผิดที่เลือกเธอ
ฉันไม่ผิดที่รักเธอมากเหลือเกิน
แต่ที่ผิดคือฉันรักเธอมากกว่าเธอรัก

หากเคยทำเงินหล่นจนหาย
เคยทายบอลแล้วไม่ใช่ อยากจะขอยอมรับผิด
ถ้าผิดเพราะปิดมือถือแล้วโทรไม่ติด
ขอโทษถ้าผิดจริงๆ

แต่ฉันไม่ผิด ฉันไม่ผิด ฉันไม่ผิดที่ห่วงเธอ
ฉันไม่ผิดและฉันมีสิทธิ์ ฉันไม่ผิดที่เลือกเธอ
ฉันไม่ผิดที่รักเธอมากเหลือเกิน
แต่ที่ผิดคือฉันรักเธอมากกว่าเธอรัก

I Love You",tik_shiro
ชัดเจน,/music/thailyric/1868,"ปิดตาแต่ยังคงได้ยิน ปิดหูก็ยังได้กลิ่น
ปิดไฟก็เห็นด้วยจินตนาการ อยากอยู่
ดูแลเธอใกล้ๆ โอบกอดและเอาใจใส่
ไม่ให้ใจว้าเหว่ ได้เลย

ชัดเจน นี่แหละรักที่พร้อมเป็นใจ
ที่ไม่ใช่เป็นความรักที่ว่างเปล่า
ที่เหงาเหมือนเงาที่เบลอๆ

ชัดเจนนี่แหละรักที่โตเต็มใจ
ที่ไม่ใช่เป็นความรักที่แปลกๆ
เหินๆ ห่างๆ อยากใกล้กัน อยากชิดกัน
อยากพูดทุกวัน ฉันรักเธอ ชัดเจน

คิดถึง อยากดึงเธอมาใกล้
และนี่คือเรื่องใหญ่
อยากบอกให้เธอเข้าใจ ชัดเจน
เรื่องจริงไม่ต้องอิงนิยาย ไม่ต้องรอเมื่อไหร่
อยากบอกให้เธอเข้าใจ รักเธอ

ชัดเจน นี่แหละรักที่พร้อมเป็นใจ
ที่ไม่ใช่เป็นความรักที่ว่างเปล่า
ที่เหงาเหมือนเงาที่เบลอๆ

ชัดเจนนี่แหละรักที่โตเต็มใจ
ที่ไม่ใช่เป็นความรักที่แปลกๆ
เหินๆ ห่างๆ อยากใกล้กัน อยากชิดกัน
อยากพูดทุกวัน ฉันรักเธอ ชัดเจน

รัก รัก รักอย่างชัดเจน
รัก รัก รักอย่างชัดเจน",tik_shiro
สบายดี (นะไอ้สัส),/music/thailyric/21012,"สบาย สบาย
สบาย สบาย

สบายดี สบาย สบาย
เงินก็มี สบาย สบาย
หลอกตัวเองไปทุกวัน หลอกว่าฉันยังไหว
แต่ลึกๆ ข้างใน มันอยากจะร้องออกไป

กูสบายดีนะ ไอ้สัส ฮา ฮา
กูสบายดีนะ ไอ้สัส ฮา ฮา
กูสบายดีนะ ไอ้สัส ฮา ฮา
กูสบายดีไม่กระทบเท่าไร
กับเหตุการณ์ในครั้งนี้

อุปสรรคมันอาจทำให้ท้อ
แต่ว่าฉันนั้นก็ยังไม่ยอม
ถึงแม้ว่าข้างในจะต้องการระบายออก
แต่บางทีก็ต้องการจะร้อง

ถึงแม้ว่ายังไงก็จะผ่านไปให้ได้
บางทีร่างกายทุรนทุราย
เรื่องราวมากมายที่น่าเสียดาย
กูก็ทำได้เพียงแค่ปล่อยไป

เติมพลังมันก็ดีแต่อาจจะบ่อยไป
เรื่องราวที่ไม่ดีกูแค่ปล่อยไว้
ทำไมกูต้องแคร์ ถ้าหากว่าใครไม่เข้าใจ
กูยังคงเดินตามหัวใจ

และกูยังคงสบายดี (ฉันยังไหวอยู่)
หลอกตัวเองไปทุกวัน หลอกว่าฉันยังไหว
แต่ลึกๆ ข้างใน มันอยากจะร้องออกไป

กูสบายดีนะ ไอ้สัส ฮา ฮา
กูสบายดีนะ ไอ้สัส ฮา ฮา
กูสบายดีนะ ไอ้สัส ฮา ฮา
กูสบายดีและไม่กระทบเท่าไร

กูสบายดีนะ ไอ้สัส ฮา ฮา (ไม่เป็นไร)
กูสบายดีนะ ไอ้สัส ฮา ฮา
กูสบายดีนะ ไอ้สัส ฮา ฮา
กูสบายดีและไม่กระทบเท่าไร
กับเหตุการณ์ในครั้งนี้",tik_shiro
สองรักสองวิญญาณ,/music/thailyric/10535,"อย่าได้ลืมหายใจ เดี๋ยวใครต่อใครจะว่าเราตาย
อย่าไปลืมรักใคร เดี๋ยวผีทั่วไปบอกรักไม่เป็น

ริงต้องสัก รักต้องสิง อยากมีความสัมพันธ์ไม่ใช่เจ้าชู้
ริงต้องสัก รักต้องสิง รักเธอจริงแม้ตายไม่หน่ายเลย

สองคนคือสองรัก รักเชื่อมกันด้วยวิญญาณ
รักมันเต่งตึง รักมันเข้าถึง รักโดนก่อการ
โดนดึงวิญญาณมาอยู่กับเธอ

ไม่ได้เจ้าชู้ ก็แค่อยากมีคู่ เธอ เธอ
หลายคนน่ะ ไม่ได้ซุกซน
ก็แค่อยากปะปนกับคนน่ารัก
อย่ามาทึกทักว่าเราไม่รัก แค่เรามาหลอก
ก็แค่หยอกๆ อยากจะบอกว่ารักเธอจุ๋งจิ๋งๆ
รักจริงๆ นะ รักจนตายนะ
ไม่วอดวายน่ะ รักซี้สะหมีตี๋

อย่าได้ลืมหายใจ เดี๋ยวใครต่อใครจะว่าเราตาย
อย่าไปลืมรักใคร เดี๋ยวผีทั่วไปบอกรักไม่เป็น

ริงต้องสัก รักต้องสิง อยากมีความสัมพันธ์ไม่ใช่เจ้าชู้
ริงต้องสัก รักต้องสิง รักเธอจริงแม้ตายไม่หน่ายเลย

สองรัก สองวิญญาณ I miss you ฮานา miss you
สองรัก สองวิญญาณ See you everywhere in the dark
สองรัก สองวิญญาณ I love you Do you love me?
สองรัก สองวิญญาณ อย่ามาทำใจร้ายกระต่ายตูม
สองรัก สองวิญญาณ I miss you ฮานา miss you
สองรัก สองวิญญาณ See you everywhere in the dark
สองรัก สองวิญญาณ I love you Do you love me?
Yeah I shall love you till I die
Yeah I shall love you till I die",tik_shiro
หยุดเสียที (Stop Now),/music/thailyric/23606,"รู้ทั้งรู้ในใจ ที่เธอเฉยชา
และก็รู้ คงจบลง ไม่นาน
ไม่นาน คงไม่นาน ก็ต้องเสียใจ

คำว่ารัก ที่เธอบอก ยังคงตรึงหัวใจ
จะลบเลือน ได้อย่างไร
นับวัน นับเดือน นับปี
ไม่อาจฝืนใจ รับยังไม่ไหว

เมื่อเธอมีคนนั้น ที่ดีกว่าฉัน
เป็นคนในฝัน คนที่เธอคาดหวังเอาไว้ ไม่ใช่ฉัน

บอกกับฉัน ไม่เหลือ ไม่มีแล้วใจ
บอกกับฉัน เปลี่ยนไป ไม่มีแล้วเรา เหมือนอย่างเคย
อย่าให้ ต้องคิดไปเองอยู่อย่างนี้

ไม่ต้องฝืน ต้องยื้อ กลัวฉันเสียใจ
ไม่ต้องแสดง หากคำตอบ เธอนั้นรู้ดี
อย่าทำอย่างนั้น แกล้งจับมือฉัน หยุดเสียที

เมื่อเธอมีคนนั้น ที่ดีกว่าฉัน
เป็นคนในฝัน คนที่เธอคาดหวังเอาไว้ ไม่ใช่ฉัน

บอกกับฉัน ไม่เหลือ ไม่มีแล้วใจ
บอกกับฉัน เปลี่ยนไป ไม่มีแล้วเรา เหมือนเคย
อย่าให้ ต้องคิดไปเองอยู่อย่างนี้

ไม่ต้องฝืน ต้องยื้อ กลัวฉันเสียใจ
ไม่ต้องแสดง หากคำตอบ เธอนั้นรู้ดี
อย่าทำอย่างนั้น แกล้งจับมือฉัน

เมื่อความทรงจำ เหล่านั้นยังเก็บ
จะจดจำ เวลาที่ฉันเคยสุข
รักช่างแสนงดงาม แม้ไม่เหลือสักอย่าง
อย่างน้อยก็คุ้มที่รัก และทุ่มเท
แต่คงไม่พอให้เราคู่กัน
ไม่มีทางให้ฉัน จบลงแล้วเมื่อเธอเลือกเขา

บอกกับฉัน ไม่เหลือ ไม่มีแล้วใจ
บอกกับฉัน เปลี่ยนไป ไม่มีแล้วเรา เหมือนเคย
อย่าให้ ต้องคิดไปเองอยู่อย่างนี้

ไม่ต้องฝืน ต้องยื้อ กลัวฉันเสียใจ
ไม่ต้องแสดง หากคำตอบ เธอนั้นรู้ดี
อย่าทำอย่างนั้น แกล้งจับมือฉัน หยุดเสียที",tik_shiro
