song_name,href,lyric,artist
ปากฮิไก่,/music/thailyric/14378,"อยากจะกินอะไร ที่มัน อร่อย อร่อย
ริมฝีปากน้อยๆ มันยังอ้าไม่ไหว
อยากจะกินส้มตำ ที่รสชาติถึงใจ
ได้แค่กลืนน้ำลาย โคตรเสียใจ
ปากยังเจ็บอยู่เลย

ที่วันนั้นไม่ได้ตอบเธอ
ว่าฉันรัก รักเธอหรือเปล่า
จึงทำให้ความรักเรามันต้องจบลง
อยากให้เธอกลับมารักกัน
ไอ้ฉันจะขอพูดตรงๆ
อยากให้เธอนั่งลง โปรดฟังก่อนที่รัก

ก็ฉันเป็นปากฮิไก่ เลยพูดไม่ได้ว่ารักเธอ
มันเจ็บจริงๆ นะเออ ที่เผยอพูดออกไป
ก็ฉันเป็นปากฮิไก่ อ้าปากไม่ได้เข้าใจไหม
มันเจ็บแทบจะขาดใจ เพราะปากฮิไก่
เธอไม่เข้าใจ ถึงเลิกรา ฮ่วย

ก็ฉันเป็นปากฮิไก่ เลยพูดไม่ได้ว่ารักเธอ
มันเจ็บจริงๆ นะเออ ที่เผยอพูดออกไป
ก็ฉันเป็นปากฮิไก่ อ้าปากไม่ได้เข้าใจไหม
มันเจ็บแทบจะขาดใจ เพราะปากฮิไก่
เธอไม่เข้าใจ ถึงเลิกรา

รักเธอ รักมากจากหัวใจ
ที่เธอถามว่ารักไหม ไม่ได้ตอบ
เพราะอ้าปากไม่ได้ แต่ใจชอบ
อยากจะบอกว่ารักเธอ แต่เจ็บปาก

ที่วันนั้นไม่ได้ตอบเธอ
ว่าฉันรัก รักเธอหรือเปล่า
จึงทำให้ความรักเรามันต้องจบลง
อยากให้เธอกลับมารักกัน
ไอ้ฉันจะขอพูดตรงๆ
อยากให้เธอนั่งลง โปรดฟังก่อนที่รัก

ก็ฉันเป็นปากฮิไก่ เลยพูดไม่ได้ว่ารักเธอ
มันเจ็บจริงๆ นะเออ ที่เผยอพูดออกไป
ก็ฉันเป็นปากฮิไก่ อ้าปากไม่ได้เข้าใจไหม
มันเจ็บแทบจะขาดใจ เพราะปากฮิไก่
เธอไม่เข้าใจ ถึงเลิกรา ฮ่วย

ก็ฉันเป็นปากฮิไก่ เลยพูดไม่ได้ว่ารักเธอ
มันเจ็บจริงๆ นะเออ ที่เผยอพูดออกไป
ก็ฉันเป็นปากฮิไก่ อ้าปากไม่ได้เข้าใจไหม
มันเจ็บแทบจะขาดใจ เพราะปากฮิไก่
เธอไม่เข้าใจ ถึงเลิกรา

จบกัน เลิกกัน เพราะฉันเป็นปากฮิไก่
เลยบอกรักไม่ได้ เพราะเจ็บปาก",petch_saharat
ผบรพ.ผู้บ่าวรุ่นพ่อ,/music/thailyric/22273,"เฒ่า กะฮู้โต
อาจสิบ่โก้คือผู้บ่าวส่ำน้อย
แต่ ใจ มีให้เต็มร้อย
ผู้สาวส่ำน้อยสิสนบ่

ถ้า อยากได้แฟนรุ่นพ่อ
กะอยากสิขอ ยื่นข้อเสนอ

ขอจีบได้บ่คั่นเจ้าบ่ติว่าอ้ายเฒ่า
สิดูแลเจ้าดีกว่าผู้บ่าวส่ำน้อย
ผู้บ่าวรุ่นพ่อมันมักคักละว้อย
สอยสอยสอยผู้สาวส่ำน้อยคืองามแท้

ขอจีบได้บ่คั่นเจ้าบ่ฮิฮิฮิว่าอ้ายแก่
ผู้บ่าวรุ่นแม่ขอจีบแหน่ได้บ่
ให้ถือซะว่าน้องหาหมู่ให้อีพ่อ
ตกลงเถอะหนอ เอาเพื่อนพ่อไปเป็นแฟน

ขอจีบได้บ่คั่นเจ้าบ่ติว่าอ้ายเฒ่า
สิดูแลเจ้าดีกว่าผู้บ่าวส่ำน้อย
ผู้บ่าวรุ่นพ่อมันมักคักละว้อย
สอยสอยสอยผู้สาวส่ำน้อยคืองามแท้

ขอจีบได้บ่คั่นเจ้าบ่ฮิฮิฮิว่าอ้ายแก่
ผู้บ่าวรุ่นแม่ขอจีบแหน่ได้บ่
ให้ถือซะว่าน้องหาหมู่ให้อีพ่อ
ตกลงเถอะหนอ เอาเพื่อนพ่อไปเป็นแฟน

เฒ่า กะฮู้โต
อาจสิบ่โก้คือผู้บ่าวส่ำน้อย
แต่ ใจ มีให้เต็มร้อย
ผู้สาวส่ำน้อยสิสนบ่

ถ้า อยากได้แฟนรุ่นพ่อ
กะอยากสิขอ ยื่นข้อเสนอ

ขอจีบได้บ่คั่นเจ้าบ่ติว่าอ้ายเฒ่า
สิดูแลเจ้าดีกว่าผู้บ่าวส่ำน้อย
ผู้บ่าวรุ่นพ่อมันมักคักละว้อย
สอยสอยสอยผู้สาวส่ำน้อยคืองามแท้

ขอจีบได้บ่คั่นเจ้าบ่ฮิฮิฮิว่าอ้ายแก่
ผู้บ่าวรุ่นแม่ขอจีบแหน่ได้บ่
ให้ถือซะว่าน้องหาหมู่ให้อีพ่อ
ตกลงเถอะหนอ เอาเพื่อนพ่อไปเป็นแฟน

ขอจีบได้บ่คั่นเจ้าบ่ติว่าอ้ายเฒ่า
สิดูแลเจ้าดีกว่าผู้บ่าวส่ำน้อย
ผู้บ่าวรุ่นพ่อมันมักคักละว้อย
สอยสอยสอยผู้สาวส่ำน้อยคืองามแท้

ขอจีบได้บ่คั่นเจ้าบ่ฮิฮิฮิว่าอ้ายแก่
ผู้บ่าวรุ่นแม่ขอจีบแหน่ได้บ่
ให้ถือซะว่าน้องหาหมู่ให้อีพ่อ
ตกลงเถอะหนอ เอาเพื่อนพ่อไปเป็นแฟน",petch_saharat
ผัวเก่ากะเหงาเป็น,/music/thailyric/12872,"ในฐานะผัวเก่าคนนึง
อยากบอกว่าคิดถึงทุกลมหายใจ

ถึงน้องสิเป็นของเขา
อดีตฮักเฮายังกรุ่นในใจ
อยากบอกน้องผัวเก่าคืออ้าย
ยังคิดฮอดแฮง

เหตุผลเพราะอ้ายมันจนเกินไป
น้องเลยเปลี่ยนใจ
จากอ้ายไปหาคนอื่น

ผัวเก่าได้แต่ฮ้องไห้
เสียใจแทบล้มทั้งยืน
อ้ายนั่งเหงาเศร้า
อยู่เมิดคืนฝืนใจบ่ลง

ผัวเก่ากะเหงาเป็นอยู่เด้อนาง
บักมันนอนข้างๆ
มาแย่งเมียอ้ายไปเชย

คือสิคักล่ะเนาะ
น้องกับเขาคงนอนกอดเกย
ผัวเก่าสิตายละเว้ย

อยากบอกจังเลย
ผัวเก่ากะเหงาเป็นเด้อ
อยากบอกจังเลย
ผัวเก่ากะเหงาอยู่เด้อ

ในฐานะผัวเก่าคนนึง
ฝากข่าวไปถึงเมียเก่าที่เขาทิ้งไป
คิดถึงภาพเฮากอดกัน
คิดถึงฝันที่เคยวาดไว้
มันยังหลอนในใจอ้ายอยู่ตลอด

ผัวเก่ากะเหงาเป็นอยู่เด้อนาง
บักมันนอนข้างๆ
มาแย่งเมียอ้ายไปเชย

คือสิคักล่ะเนาะ
น้องกับเขาคงนอนกอดเกย
ผัวเก่าสิตายละเว้ย

อยากบอกจังเลย
ผัวเก่ากะเหงาเป็นเด้อ
อยากบอกจังเลย
ผัวเก่ากะเหงาอยู่เด้อ",petch_saharat
ผู้ได้รับบาดเจ็บ,/music/thailyric/14990,"รถไฟชนกัน ใจฉันแหลกสลาย
ขบวนสุดที่อ้ายตั้งใจนั่งมา
หลีกกันฮอดบ่ทัน อีกคัน ตะบันวิ่งมา
ตำกันที่ชานชาลา คาดว่าสับรางบ่ทัน

สุดท้ายอ้ายนั้นคือผู้ได้รับบาดเจ็บ
ไม่มีคนเก็บซากฮักขึ้นมาเยียวยา
ยังแอบถอดเครื่องซ่อยหายใจ
บ่มีไผมายื้อเวลา
ปล่อยให้ผู้บาดเจ็บมันตายไปช้าๆ
ไปนำเขาสา บาดแผลที่เจ็บสิเย็บเองดอก

รถไฟชนกัน ใจฉันแหลกสลาย
ขบวนสุดที่อ้ายตั้งใจนั่งมา
หลีกให้แหน่กะไค คือจั่งจงใจปะทะ
อีกคันแร่งเครื่องมุ่งหน้า เขามาชนอ้าย

สุดท้ายอ้ายนั้นคือผู้ได้รับบาดเจ็บ
ไม่มีคนเก็บซากฮักขึ้นมาเยียวยา
ยังแอบถอดเครื่องซ่อยหายใจ
บ่มีไผมายื้อเวลา
ปล่อยให้ผู้บาดเจ็บมันตายไปช้าๆ
ไปนำเขาสา บาดแผลที่เจ็บสิเย็บเองดอก

สุดท้ายอ้ายนั้นคือผู้ได้รับบาดเจ็บ
ไม่มีคนเก็บซากฮักขึ้นมาเยียวยา
ยังแอบถอดเครื่องซ่อยหายใจ
บ่มีไผมายื้อเวลา
ปล่อยให้ผู้บาดเจ็บมันตายไปช้าๆ
ไปนำเขาสา บาดแผลที่เจ็บสิเย็บเองดอก

สุดท้ายอ้ายนั้นคือผู้ได้รับบาดเจ็บ
ไม่มีคนเก็บซากฮักขึ้นมาเยียวยา
ยังแอบถอดเครื่องซ่อยหายใจ
บ่มีไผมายื้อเวลา
ปล่อยให้ผู้บาดเจ็บมันตายไปช้าๆ
ไปนำเขาสา บาดแผลที่เจ็บสิเย็บเองดอก",petch_saharat
ผู้บ่าวดาวเทียม,/music/thailyric/17833,"ใส่เกิบดาวเทียม นอนนาเลี้ยงไก่ รับได้บ่ผู้สาว
หรือว่าสิเอาคนรวยมั่งมี เงินทองกองส่ำฟ้า
อ้ายลูกชาวนาหน้าตาบ่ดี แบบนี้น้องบ่สน
อ้ายบ่คือคนรวยล้นฟ้า ตดมาก็ว่าหอม

ยอมอ้ายต้องยอม ยอมรับความพ่ายแพ้
แม้ว่าเฮ็ดดี นำส่ำใด๋ สุดท้ายก็ต้องไป เพราะพ่ายเงิน

ผู้บ่าวดาวเทียมก็เลย ต้องเจียมหัวใจ
นอนนาเลี้ยงไก่น่ะถูกแล้ว
เขาเป็นนางฟ้า เฮาแค่อีกาปลายแถว
บ่มีแนวใด๋ไปสู้เขา บักผู้บ่าวดาวเทียม

ใส่เกิบดาวเทียม นอนนาเลี้ยงไก่ รับได้บ่ผู้สาว
หรือว่าสิเอาคนรวยมั่งมี เงินทองกองส่ำฟ้า
อ้ายลูกชาวนาหน้าตาบ่ดี แบบนี้น้องบ่สน
อ้ายบ่คือคนรวยล้นฟ้า ตดมาก็ว่าหอม

ยอมอ้ายต้องยอม ยอมรับความพ่ายแพ้
แม้ว่าเฮ็ดดี นำส่ำใด๋ สุดท้ายก็ต้องไป เพราะพ่ายเงิน

ผู้บ่าวดาวเทียมก็เลย ต้องเจียมหัวใจ
นอนนาเลี้ยงไก่น่ะถูกแล้ว
เขาเป็นนางฟ้า เฮาแค่อีกาปลายแถว
บ่มีแนวใด๋ไปสู้เขา บักผู้บ่าวดาวเทียม

ผู้บ่าวดาวเทียมก็เลย ต้องเจียมหัวใจ
นอนนาเลี้ยงไก่น่ะถูกแล้ว
เขาเป็นนางฟ้า เฮาแค่อีกาปลายแถว
บ่มีแนวใด๋ไปสู้เขา

ผู้บ่าวดาวเทียมก็เลย ต้องเจียมหัวใจ
นอนนาเลี้ยงไก่น่ะถูกแล้ว
เขาเป็นนางฟ้า เฮาแค่อีกาปลายแถว
บ่มีแนวใด๋ไปสู้เขา บักผู้บ่าวดาวเทียม",petch_saharat
ฟังเด้อ,/music/thailyric/16609,"ฟังเด้อ เฮาบ่ควรฮักกัน
สิ่งที่เคยร่วมฝัน วันนั้นที่เธอเขี่ยทิ้ง
ฟังเด้อ รอคำว่าฮักจริง
อ้ายสิเฮ็ดทุกสิ่ง เพื่อให้เจ้าอยู่สุขคู่ควร

ฟังเด้อ สิบ่ไปรบกวน
ให้เจ้าเจอคนที่คู่ควร
อ้ายสิยอมจากไป
ฟังเด้อ ให้เจ้าได้เจอคนใหม่
ให้เขาแพงเจ้าหลายๆ
สุดท้ายอ้ายต้องบอกลา

ย้อนว่าฮักเจ้าหลาย ยอมได้เพื่อเจ้าทุกอย่าง
มาส่งเจ้าฮอดฝัน สิย่างจากไป
เขามีพร้อมทุกอย่าง อ้ายมันมีแค่หัวใจ
ความสุขเจ้าอยู่หม่องได๋ อ้ายสิไปส่ง

ลืมอ้ายแล้วไปกับเขา ไปมีความสุขกับเขา
อ้ายมันทนเห็นเจ้า ลำบากอีกบ่ได้
อ้ายฮู้ว่าเจ้ากะฮัก ให้ฮู้ว่าอ้ายก็ฮักเจ้าหลาย
จะยอมปล่อยมือเธอไป ก็อยากให้เธอเจอใครที่ดีกว่า

ย้อนว่าฮักเจ้าหลาย ยอมได้เพื่อเจ้าทุกอย่าง
มาส่งเจ้าฮอดฝัน สิย่างจากไป
เขามีพร้อมทุกอย่าง อ้ายมันมีแค่หัวใจ
ความสุขเจ้าอยู่หม่องได๋ อ้ายสิไปส่ง

ลืมอ้ายแล้วไปกับเขา ไปมีความสุขกับเขา
อ้ายมันทนเห็นเจ้า ลำบากอีกบ่ได้
อ้ายฮู้ว่าเจ้ากะฮัก ให้ฮู้ว่าอ้ายก็ฮักเจ้าหลาย
จะยอมปล่อยมือเธอไป ก็อยากให้เธอเจอใครที่ดีกว่า

ลืมอ้ายแล้วไปกับเขา ไปมีความสุขกับเขา
อ้ายมันทนเห็นเจ้า ลำบากอีกบ่ได้
อ้ายฮู้ว่าเจ้ากะฮัก ให้ฮู้ว่าอ้ายก็ฮักเจ้าหลาย
จะยอมปล่อยมือเธอไป ก็อยากให้เธอเจอใครที่ดีกว่า

จะยอมปล่อยมือเธอไป ก็อยากให้เธอเจอใครที่ดีกว่า",petch_saharat
ภาวะอกหัก,/music/thailyric/13973,"ตกอยู่ในสภาวะอกหัก
เสียหลักเมื่อเธอเลือกเขา
อยากจะดื่มให้มันลืมเรื่องราว
ที่เขาและเธอมาเหยียบใจ

หน้าใสๆ ทำกันได้ลงคอ
บอกให้รอแล้วเธอก็เขี่ยทิ้ง
โคตรตอแหลกับคำว่ารักจริง
จิ้มแล้วทิ้งปิ๊งใครไปเรื่อยเปื่อย
รักลอยๆ คอยยิ่งคอยก็ยิ่งเหนื่อย
เหนื่อยต่อการหลายใจ

หน้าใสๆ โครตใจร้ายใจดำ
เข้ามาทำให้รักแล้วฆ่าฉัน
ลิ้นไม่มีกระดูกก็ปั่นหัวไปวันๆ
เดี๋ยวคนนี้เดี๋ยวคนนั้นฟันแล้วทิ้ง
โคตรเกลียดที่สุดคนไม่เคยรักจริง
เราทำได้แค่นิ่งแล้วทำใจ

ตกอยู่ในสภาวะอกหัก
เสือกไปรักคนหัวใจตอแหล
บอกรักแทบตาย แต่เชือดใจจนเป็นแผล
หน้าใสใจตุ๊กแก ตอแหลไม่แพ้โจร

ตกอยู่ในสภาวะอกหัก
เสือกไปรักคนที่เขาไม่เคยแคร์
หน้าใสใจดำ ทุกคำคือตอแหล
ยอมยกธงพ่ายแพ้ สภาวะอกหัก

หน้าใสๆ โครตใจร้ายใจดำ
เข้ามาทำให้รักแล้วฆ่าฉัน
ลิ้นไม่มีกระดูกก็ปั่นหัวไปวันๆ
เดี๋ยวคนนี้เดี๋ยวคนนั้นฟันแล้วทิ้ง
โคตรเกลียดที่สุดคนไม่เคยรักจริง
เราทำได้แค่นิ่งแล้วทำใจ

ตกอยู่ในสภาวะอกหัก
เสือกไปรักคนหัวใจตอแหล
บอกรักแทบตาย แต่เชือดใจจนเป็นแผล
หน้าใสใจตุ๊กแก ตอแหลไม่แพ้โจร

ตกอยู่ในสภาวะอกหัก
เสือกไปรักคนที่เขาไม่เคยแคร์ หน้าใสใจดำ
ทุกคำคือตอแหล ยอมยกธงพ่ายแพ้ สภาวะอกหัก

ตกอยู่ในสภาวะอกหัก
เสือกไปรักคนหัวใจตอแหล
บอกรักแทบตาย แต่เชือดใจจนเป็นแผล
หน้าใสใจตุ๊กแก ตอแหลไม่แพ้โจร

ตกอยู่ในสภาวะอกหัก
เสือกไปรักคนที่เขาไม่เคยแคร์ หน้าใสใจดำ
ทุกคำคือตอแหล ยอมยกธงพ่ายแพ้ สภาวะอกหัก",petch_saharat
มนต์ฮักสาวลาว,/music/thailyric/13123,"สาวคนแรกคือคนเวียงจันทร์
ที่ทำให้ฉันหัวใจสั่นไหว
อยากลองพูดคุย
อยากเข้าไปทักทาย
ย่านแต่อ้ายไร้วาสนา
จึงหอบความฮัก
ร่อนเร่แรมมา
หวังพึ่งพาสาวเมืองปานซัน
อยากสร้างตำนาน
ฮักของสองฝั่ง
แต่กลัวใจพลันสลาย
จึงหอบความฮักมุ่งหน้าลงใต้
สาวคำม่วนว่าจังใด๋ใจว่างบ่หนอ
สวรรณเขต กะผู้งามกะด้อ
อยากพ้อเด้คนฮู้ใจ

อยากให้ฮู้ไว้ ใจมีแต่ฮัก
ฮักสาวลาว
เชื่อในความดีของคนลาว
ที่มีมา อ้ายได้แต่หวัง
สิได้พ้อ พ้อน้องหล่า
คนงามสาวเมืองจำปา
มาเป็นคู่ใจ

พอมีบ้างไหม
สาวใดที่โอเค
สาวเมืองปากเซเมืองเซกอง
อ้ายอยากสิลอง
ลองฮักกับน้อง
สาวเมืองเซกองคนงาม
พอเจอะหน้าเจ้า
อ้ายกะบ่กล้าถาม
โอ้คนงามคือมื้องามแท้หนอ
สิลองขึ้นไปหลวงพระบางดีบ่
เผื่อได้พ้อคนงามและจริงใจ
ไซยบุรีหรืออุดมไซ
หลวงน้ำท่าว่าไงใจว่างบ่หนอ
สาธุแม้ ขอให้พบพ้อ
ฮู้บ่ฮักเจ้าด้วยใจ

อยากให้ฮู้ไว้ ใจมีแต่ฮัก
ฮักสาวลาว
เชื่อในความดีของคนลาว
ที่มีมา อ้ายได้แต่หวัง
สิได้พ้อ พ้อน้องหล่า
คนงามสาวเมืองจำปา
มาเป็นคู่ใจ

อ้ายได้แต่หวัง สิได้พ้อ
พ้อน้องหล่า
คนงามสาวเมืองจำปา
มาเป็นคู่ใจ
อยากให้ฮู้ไว้ ใจมีแต่ฮัก
ฮักสาวลาว
เชื่อในความดีของคนลาว
ที่มีมา อ้ายได้แต่หวัง
สิได้พ้อ พ้อน้องหล่า
คนงามสาวเมืองจำปา
มาเป็นคู่ใจ",petch_saharat
เมาทุกขวด เจ็บปวดทุกเพลง,/music/thailyric/16149,"เมื่อก่อนเคยเป็นคนดีแต่มาวันนี้ต้องขี้เมา
กะย้อนถืกสวมเขาจากคนที่เฮาโคตรไว้ใจ
ไม่มีอะไรจะเสียในวันที่กูไม่เหลือใคร
ชนแก้วน้ำตาก็ไหล ฟิวแม่งโคตรได้
เมาทุกขวดเจ็บปวดทุกเพลง

เหตุผลควายๆ ว่าเฮามันดีเกินไป
ฮักกันต่อบ่ไหวไปกันบ่ได้เฮาบ่สมกัน
คนอยากสิไปมันยกเหตุผลเป็นร้อยพัน
คนสิไปเหนี่ยวรั้งมันไว้ส่ำใด๋กะบ่อยู่

เมาทุกขวดเจ็บปวดทุกเพลงเลยตัวกู
แค่ดนตรีเข้าหู น้ำตากู ก็ไหลริน
โอเคไม่เป็นไรเมื่อความฮักมันโบยบิน
สิขอกินแบบโสๆ แล้วนั่งโงๆ อยู่ในผับ

อ้าวฮั่นนี้เมาทุกขวดเจ็บปวดทุกเพลง
คนตั๋วเก่งเข้ามาสับใจ
ตั๋วให้อ้ายโสตายนำเขา โอ้ยเด้อ้ายเอ้ย
เอิ่งเอ้ย เอิ่งเอ่ย เอิ่งเอ้อเอิ่งเอ่ย
เด้ออ้ายเด้อ เด้ออ้ายเอ้ย เด้อเด้ออ้ายเด้อ

ฟังเพลงไหนก็เจ็บปวด ยกขวดไหนก็เมาเซ
เมื่อคนโดนเทเดินเซมาเข้าผับ
มาถึงจุดนี้ได้ไง วันนี้ไม่เมากูไม่กลับ
ท่าน รตม. ครับ ขอให้ผับ เปิดสว่างได้ไหม

ฟังเพลงไหนก็เจ็บปวด ยกขวดไหนก็เมาเซ
เมื่อคนโดนเทเดินเซมาเข้าผับ
มาถึงจุดนี้ได้ไง วันนี้ไม่เมากูไม่กลับ
ท่าน รตม. ครับ ขอให้ผับ เปิดสว่างได้ไหม

อ้าวฮั่นนี้เมาทุกขวดเจ็บปวดทุกเพลง
คนตั๋วเก่งเข้ามาสับใจ
ตั๋วให้อ้ายโสตายนำเขา โอ้ยเด้อ้ายเอ้ย
เอิ่งเอ้ย เอิ่งเอ่ย เอิ่งเอ้อเอิ่งเอ่ย
เด้ออ้ายเด้อ เด้ออ้ายเอ้ย เด้อเด้ออ้ายเด้อ

ฟังเพลงไหนก็เจ็บปวด ยกขวดไหนก็เมาเซ
เมื่อคนโดนเทเดินเซมาเข้าผับ
มาถึงจุดนี้ได้ไง วันนี้ไม่เมากูไม่กลับ
ท่าน รตม. ครับ ขอให้ผับ เปิดสว่างได้ไหม

ฟังเพลงไหนก็เจ็บปวด ยกขวดไหนก็เมาเซ
เมื่อคนโดนเทเดินเซมาเข้าผับ
มาถึงจุดนี้ได้ไง วันนี้ไม่เมากูไม่กลับ
ท่าน รตม. ครับ ขอให้ผับ เปิดสว่างได้ไหม",petch_saharat
เมาแล้วจำ,/music/thailyric/17695,"อยากลืมแฟนเก่าที่มันถิ่มกู
หมู่กะบอกว่ากูต้องกินเหล้า
เลยลองเบิ่งจักเป๊กกะเริ่มเมา
แห่งโทรไปกวนตีนเขาจนถืกด่า

สิงห์ช้างลีโอ 285
ขนาดว่าฮากออกมายังเป็นหน้าเขา
หรือว่ากูต้องเปลี่ยนไปดมกาว
จั่งสิลืมอีเน่าออกจากสมอง

ไผว่ากินเหล้าล่ะสิลืมเขา ไผไผ
ไผว่าคั่นเมาแล้วสิเซาทุกข์ ไผไผ
ไผว่าสิมีความสุข กูคือทั้งไห่ทั้งฮ้อง

ซัดหงส์ทองเพื่อลืมคนเก่าที่ทิ้ง
ซัดเบียร์สิงห์แล้วนอนกลิ้งกูเสียใจ
ซัดเหล้าขาวละจักโบกใหญ่ๆ
ให้ลืมคนหลายใจคือมึง

ซัดลีโอเมาแล้วแห่งคิดถึง
ยกเบียร์ช้างหน้ามึงกะยังติดตา
ซัดเบียร์ลาว แล้วนอนฮากคือหมา
กะยังบ่ลืม E ห่า เมามาแห่งลืม บ่ได้

สงสัยสิได้ออกเหล้าเพราะเง้าหน้ามึงฝังใจ
แห่งแดกจนเมาส่ำใด๋แห่งกดเบอร์ไปกวนเขา
นับตั้งแต่มื้อนี้กูสิโสออกเหล้า
เพื่อให้ลืมของเก่า ลืมเหงาหน้า อีห่าทั่งมึง

ไผว่ากินเหล้าล่ะสิลืมเขา ไผไผ
ไผว่าคั่นเมาแล้วสิเซาทุกข์ ไผไผ
ไผว่าสิมีความสุข กูคือทั้งไห่ทั้งฮ้อง

ซัดหงส์ทองเพื่อลืมคนเก่าที่ทิ้ง
ซัดเบียร์สิงห์แล้วนอนกลิ้งกูเสียใจ
ซัดเหล้าขาวละจักโบกใหญ่ๆ
ให้ลืมคนหลายใจคือมึง

ซัดลีโอเมาแล้วแห่งคิดถึง
ยกเบียร์ช้างหน้ามึงกะยังติดตา
ซัดเบียร์ลาว แล้วนอนฮากคือหมา
กะยังบ่ลืม E ห่า

ซัดหงส์ทองเพื่อลืมคนเก่าที่ทิ้ง
ซัดเบียร์สิงห์แล้วนอนกลิ้งกูเสียใจ
ซัดเหล้าขาวละจักโบกใหญ่ๆ
ให้ลืมคนหลายใจคือมึง

ซัดลีโอเมาแล้วแห่งคิดถึง
ยกเบียร์ช้างหน้ามึงกะยังติดตา
ซัดเบียร์ลาว แล้วนอนฮากคือหมา
กะยังบ่ลืม E ห่า เมามาแห่งลืม บ่ได้",petch_saharat
ไม่หัวซา,/music/thailyric/16464,"วันทูทรี ถ้าใครมีแฟนแล้วเขาไม่รัก
ก็ปล่อยมันไปสักพัก เดี๋ยวรักใหม่ก็เข้ามา
อย่าไปแคร์ไอ้แฟนเก่าที่มองเราเหมือนหมา
แท้จริงกูเป็นเทวดาแค่มึงมองไม่เห็นค่า
กูอยากบอกว่าไม่หัวซาถึงมึงจะลาไป

กะบ่เป็นหยังคั่นมันสิพังกะให้มันพังลงไป
ล่ะไผสิเป็นสิตายกะให้พังกะให้มันตายในมื้อนี้
ที่ผ่านมากะเฮ็ดดี ฮักมาหลายปีแต่บ่มีหยังคืบหน้า
จอบแม่งแต่สิป๋า เอะอะกะว่าแต่กูบ่ดี

ดูถูกสัมปะปิ ชีวิตบ่ดีบ่มีหยังเหมือนใคร
ซักซ่งในกะกู คิดเบิ่งแหน่ดู๋ว่ากูเฮ็ดนำส่ำใด๋
เหตุผลคนสิไปสร้างเขื่อนกั้นหัวใจกะบ่อยู่
ตบหูให้ฮู้เขาบ่ฮัก เขามาทำให้เสียหลัก
เฮ็ดดีนำเขาบักคักสุดท้ายบ่ฮัก บ่ฮักพะน่ะ

เขาบ่ฮักกะอย่า เขาสิถิ่มกะอย่า
เฮาสิบ่หัวซาสิ ถือว่าเฮ็ดดีที่สุดแล้ว
อยากสิจบกะจบ คั่นบ่เลิกมันคงบ่แล้ว
ทำดีที่สุดแล้วถ้ายังอยากเลิกกัน เชิญ

คนมันวางแผนสิไป
สิเหนี่ยวสิรั้งจั่งใด๋ ฮักสิตายกะบ่อยู่
ได้แต่มองเขาเดินจากไปด้วยหัวใจที่หดหู่
บอกตัวเองให้รู้และทำใจ ว่าไม่ต้องหัวซา เย้

เขาบ่ฮักกะอย่า เขาสิถิ่มกะอย่า
เฮาสิบ่หัวซาสิ ถือว่าเฮ็ดดีที่สุดแล้ว
อยากสิจบกะจบ คั่นบ่เลิกมันคงบ่แล้ว
ทำดีที่สุดแล้วถ้ายังอยากเลิกกัน เชิญ

เขาบ่ฮักกะอย่า เขาสิถิ่มกะอย่า
เฮาสิบ่หัวซาสิ ถือว่าเฮ็ดดีที่สุดแล้ว
อยากสิจบกะจบ คั่นบ่เลิกมันคงบ่แล้ว
ทำดีที่สุดแล้วถ้ายังอยากเลิกกัน เชิญ

ไม่ต้องหัวซา",petch_saharat
ลำลา,/music/thailyric/12831,"โอ้ยน้อ ความฮักที่อ้ายฝากไว้
ลืมแล้วบ้อสัญญาใจ
สิบ่มีไผมามาแทนอ้าย
ฮู้แล้ว ว่าเจ้านั้นเหมิดฮักอ้าย
ควงคนใหม่เข้ามาแทน
แล่นนำเขาแล้วแฟนอ้าย
หล๋าเอ้ย หล๋าเอ้ย

เว้าแปนแปนน้องมีแฟนยังถ๋า
อ้ายสิรอน้อเวลาเจ้ากับเขาน้อพังม้าง
บ่จางฮักของอ้ายมีต่อเจ้า
รอมื้อใด๋เขาบ่เอาให้ฟ้าว
คืนมาสาเด้อน้อง
หล๋าเอ้ย หล๋าเอ้ย

อ้ายยังจำทุกสัญญา
ถึงแม้ว่าเจ้าสิไปกับเขา
เจ็บเติบอยู่แต่กะต้องทนเอา
ย้อนฮักเจ้าหลายพอแฮง

มีแฮงกันโล้ด สิบ่โกรธ
บ่เกลียด เจ้าดอก
ฮักเขา อ้ายพอเบิ่งออก
อยากบอกว่าอ้ายเจ็บหลาย
มื้อใด๋เขาถิ่ม เจ้าสิกลับคืนมากะได้
สิฮ้าง สิมุ่นส่ำใด๋
สิเอาใส่ตระกล้าล้างเอง

สาวบ้านใด๋คือนอกใจเก่งแท้
ถิ่มบักแพ้แว้ให้มันนั่งเสียใจ
พ้อของใหม่กะหนีไปนำเขา
ถิ่มของเก่าให้มันเน่าค้างโคก
โศกเด้โศกในใจคักแท้
เขาบ่แลให้คืนมาเด้อน้อง
อ้ายคองเช็ดคราบน้ำตา ให้กลับมา
สาเด้อ คำแพง",petch_saharat
