song_name,href,lyric,artist
ยังสนุก,/music/thailyric/2928,"ไม่รู้ว่าวันพรุ่งนี้ เราจะมีหรือเจออะไร
วันนี้อาจจะดี แต่ไม่รู้พรุ่งนี้จะเป็นไง
เพราะชีวิตมันไม่แน่นอน
เหมือนกล่องของขวัญไม่รู้ข้างใน
แต่ฉันก็ชอบอย่างนี้ และตื่นเต้นทุกทีเธอรู้ไหม

ขอแค่ใช้ชีวิตให้สนุกทุกวัน
ใช้ชีวิตให้คุ้ม ให้มันไม่นึกเสียใจ
วันนี้เราได้หัวเราะเต็มที่หรือไม่
และมีความสุขแค่ไหน ลองถามหัวใจ

มองโลกให้มันรื่นรมย์ โลกมันกลมก็กลิ้งกันไป
ชีวิตก็สั้นแค่นี้ เราควรจะใช้มันยังไง
มีความสุขมันง่ายนิดเดียว แล้วจะไปคิดมากทำไม
อยู่ข้างในหัวใจเราเอง มองว่าดีหรือว่าจะมองร้าย

ขอแค่ใช้ชีวิตให้สนุกทุกวัน
ใช้ชีวิตให้คุ้ม ให้มันไม่นึกเสียใจ
วันนี้เราได้หัวเราะเต็มที่หรือไม่
และมีความสุขแค่ไหน ลองถามหัวใจ

ไม่ว่าเมื่อไร ไม่ว่ามันจะดีจะร้ายยังไง
หากยังมีมุมหนึ่งให้เราสบายใจ ก็ไม่หวั่นไหว
สนุกกับมันดีกว่าไหม

ขอแค่ใช้ชีวิตให้สนุกทุกวัน
ใช้ชีวิตให้คุ้ม ให้มันไม่นึกเสียใจ
วันนี้เราได้หัวเราะเต็มที่หรือไม่
และมีความสุขแค่ไหน

เพราะชีวิตของฉันยังสนุกทุกวัน
มีเรื่องที่ไม่คาดฝันให้เจออีกมากมาย
ได้ยิ้มและได้หัวเราะเต็มที่ทุกวัน
ยังจะต้องการอะไร ถ้าเราสุขใจ",bee_perapat
คำสำคัญ,/music/thailyric/2920,"ช่วงเวลาในชีวิตเรา ต้องมีช่วงที่ดีและร้าย
อาจมีใครมากมายที่ร่วมสุข
แต่ว่าตอนที่เราทุกข์ใจ มองหันไปไม่เคยเจอใคร
มีเพียงสองเราเท่านี้

แปลกดีที่ชีวิตคน พยายามดิ้นรนค้นหาเรื่อยไป
กับอะไรที่เป็นของนอกกาย
แต่จะมีซักกี่คนเข้าใจ ว่าความรักนั้นไม่ต้องการอะไร
มากกว่าใจกับใจที่ให้กัน

บางทีคนเราเหมือนจะลืมมันไป
ว่าอะไรที่มีความหมายและสำคัญ

อย่าลืมคำว่ารักคำนั้น อย่าลืมความรู้สึกนั้น
คำสำคัญนั้นมีค่า รักษาเอาไว้ให้ดี
อย่าลืมคำว่ารักคำนั้น ที่เคยบอกกันและกัน
เพียงแค่คืนและวันได้เลยผ่าน อย่าให้อะไรมาเปิดรักเรา

กว่าที่เราจะได้รักกัน กว่าที่เราจะมีคำว่าเรา
เก็บเอาไว้สิ่งเหล่านั้นอย่าให้มันลบเลือนไป
ก็จะมีซักกี่คนเข้าใจ ว่าความรักนั้นไม่ต้องการอะไร
มากกว่าใจกับใจที่ให้กัน

บางทีคนเราเหมือนจะลืมมันไป
ว่าอะไรที่มีความหมายและสำคัญ

อย่าลืมคำว่ารักคำนั้น อย่าลืมความรู้สึกนั้น
คำสำคัญนั้นมีค่า รักษาเอาไว้ให้ดี
อย่าลืมคำว่ารักคำนั้น ที่เคยบอกกันและกัน
เพียงแค่คืนและวันได้เลยผ่าน อย่าให้อะไรมาเปิดรักเรา

อย่าลืมคำว่ารักคำนั้น อย่าลืมความรู้สึกนั้น
คำสำคัญนั้นมีค่า รักษาเอาไว้ให้ดี
อย่าลืมคำว่ารักคำนั้น ที่เคยบอกกันและกัน
เพียงแค่คืนและวันได้เลยผ่าน อย่ามองข้ามบางสิ่ง อย่ามองข้ามบางอย่าง

อย่าลืมคำว่ารักคำนั้น อย่าลืมความรู้สึกนั้น
คนสำคัญนั้นมีค่า รักษาเอาไว้ให้ดี
อย่าลืมคำว่ารักคำนั้น ที่เคยบอกกันและกัน
แม้ว่าคืนและวันได้เลยผ่าน ดูแลรักเราให้ดีให้งดงาม",bee_perapat
อโรมา (Aroma),/music/thailyric/2912,"ทุกครั้งเวลาที่ไม่มีใคร ได้แต่นอนมองดูรูปถ่าย
กอดหมอนใบเดิมที่เธอเคยนอนวันนั้น
และฉันตั้งใจเก็บมันให้อยู่ดังเดิม อย่างนี้ไปจนตาย

แม้ว่าบนเตียงจะไม่มีใคร แต่ก็เหมือนมีเธอข้างกาย
กอดฉันเบาๆ เหมือนเคย เพียงได้กลิ่นหอม
จากหมอนใบเดิมที่เราต่างเคยร่วมฝัน แค่ได้คิดถึงกันก็สุขใจ

กลิ่นของความรัก กลิ่นของความรัก ไม่เคยจะจางหายไป
ถึงแม้ว่าวันเวลามันจะนานสักเท่าไหร่ ก็มีเธอไม่รักใคร
กลิ่นของความรัก กลิ่นของความรัก มันยังตรึงอยู่ในหัวใจ
หอมยิ่งกว่าน้ำหอมของใครคนไหน ไม่มีใครแทนที่เธอ

แม้ว่ากลางคืนจะเหงาเพียงใด ต้องจำนอนคนเดียวเรื่อยไป
อ่อนล้าในใจเท่าไรเพียงได้กลิ่นหอม
จากหมอนใบเดิมที่เธอเคยนอนใกล้ฉัน แค่ได้คิดถึงกันก็สุขใจ

กลิ่นของความรัก กลิ่นของความรัก ไม่เคยจะจางหายไป
ถึงแม้ว่าวันเวลามันจะนานสักเท่าไหร่ ก็มีเธอไม่รักใคร
กลิ่นของความรัก กลิ่นของความรัก มันยังตรึงอยู่ในหัวใจ
หอมยิ่งกว่าน้ำหอมของใครคนไหน ไม่มีใครแทนที่เธอ

ตั้งแต่เมื่อวันที่เธอจากฉันไป ไม่มีคืนไหนที่ฉันไม่คิดถึงเธอ
ยังรักยังเป็นห่วงเธอ ไม่ว่าเธอจะอยู่ที่ไหน
ในทุกลมหายใจจะยังมีเธอเสมอ

กลิ่นของความรัก กลิ่นของความรัก ไม่เคยจะจางหายไป
ถึงแม้ว่าวันเวลามันจะนานสักเท่าไหร่ ก็มีเธอไม่รักใคร
กลิ่นของความรัก กลิ่นของความรัก มันยังตรึงอยู่ในหัวใจ
หอมยิ่งกว่าน้ำหอมของใครคนไหน ไม่มีใครแทนที่เธอ",bee_perapat
She Ain't Mine (ไม่ใช่ที่ของเรา),/music/thailyric/16974,"ไม่รู้ว่าตั้งแต่เมื่อไร
ที่หัวใจมันเฝ้ารอจะพบเธอ
ดีใจตอนที่ได้เจอ
แม้กระทั่งเมื่อเห็นเธอมากับเขา

เตือนตัวเองครั้งที่เท่าไรก็ไม่ฟัง
ก็ไม่รู้ว่าเธอจะรู้ไหม
แต่ถ้าปล่อยไว้ฉันกลัวหัวใจจะพลาดพลั้ง

รักนี้มันไม่ใช่ของเรา
เข้าใจบ้างไหม
จะฝืนจะเอาได้ไง
หากวันนี้ต้องมีคนที่เจ็บ
และต้องเดินจากไปก็ควรเป็นฉัน

ก็เขานั้นไม่ใช่ของเราเข้าใจสักที
บอกหัวใจนี้อย่าหวั่นไหว
อย่าได้ฝันไปไกลกว่านี้เลย
จะคิดถึงเขาสักแค่ไหน
แต่สุดท้ายเขาก็ไม่ใช่ของเรา

เตือนตัวเองครั้งที่เท่าไรก็ไม่ฟัง
ก็ไม่รู้ว่าเธอจะรู้ไหม
แต่ถ้าปล่อยไว้ฉันกลัวหัวใจจะพลาดพลั้ง

รักนี้มันไม่ใช่ของเรา
เข้าใจบ้างไหม
จะฝืนจะเอาได้ไง
หากวันนี้ต้องมีคนที่เจ็บ
และต้องเดินจากไปก็ควรเป็นฉัน

ก็เขานั้นไม่ใช่ของเราเข้าใจสักที
บอกหัวใจนี้อย่าหวั่นไหว
อย่าได้ฝันไปไกลกว่านี้เลย
จะคิดถึงเขาสักแค่ไหน
แต่สุดท้ายเขาก็ไม่ใช่ของเรา

รักนี้มันไม่ใช่ของเรา
เข้าใจบ้างไหม
จะฝืนจะเอาได้ไง
หากวันนี้ต้องมีคนที่เจ็บ
และต้องเดินจากไปก็ควรเป็นฉัน

ก็เขานั้นไม่ใช่ของเราเข้าใจสักที
บอกหัวใจนี้อย่าหวั่นไหว
อย่าได้ฝันไปไกลกว่านี้เลย
จะคิดถึงเขาสักแค่ไหน
แต่สุดท้ายเขาก็ไม่ใช่ของเรา",bee_perapat
ความทรมาน,/music/thailyric/17416,"เข้าใจฉันแค่อดีต
เข้าใจว่าไม่มีสิทธิ์
แม้จะคิดถึงเธอเท่าไร
ไม่มีอะไรจะพาเธอกลับมา

แต่คืนนี้คงต้องเป็นอีกคืน
ที่ฉันนั้นไม่ยอมข่มตา
กับเรื่องที่มันยังค้างคา
เกี่ยวกับเธอและเขา

ทุกอย่างที่เคยทำกับฉัน
เธอคงให้เขาไม่ต่างกัน
แค่เพียงนึกถึงภาพเหล่านั้น
มันก็แทบจะทนไม่ไหว

แค่หลับตา ก็ต้องเจอภาพที่เธออยู่กับเขา
เธอจะรักกันสักเท่าไร
คือความทรมาน กับจินตนาการ
ที่มันหยุดไม่ได้
ไม่อยากคิด ภาพที่เธอทำอะไรอยู่กับเขา
วนเวียนข้างในใจ ต้องทนทรมาน
ผ่านคืนอันยาวนาน
ยังลบภาพนั้นไม่ไหว

เข้าใจว่าฉันเอง
ต้องเจ็บเพราะฉันเอง
ทำร้ายตัวเอง
กับสิ่งที่คิดไปเอง
แต่มันห้ามตัวเองไม่ได้

ทุกอย่างที่เคยทำกับฉัน
เธอคงให้เขาไม่ต่างกัน
แค่เพียงนึกถึงภาพเหล่านั้น
มันก็แทบจะทนไม่ไหว

แค่หลับตา ก็ต้องเจอภาพที่เธออยู่กับเขา
เธอจะรักกันสักเท่าไร
คือความทรมาน กับจินตนาการ
ที่มันหยุดไม่ได้
ไม่อยากคิด ถาพที่เธอทำอะไรอยู่กับเขา
วนเวียนข้างในใจ ต้องทนทรมาน
ผ่านคืนอันยาวนาน
ยังลบภาพนั้นไม่ไหว

โอ๊ย ฉันเคยได้รับสิทธิพิเศษ
ในเกรดที่เธอไม่เคยทำกับใคร
คำพูดแสนหวานที่มันชวนให้ยิ้ม
เธอเปลี่ยนเสือสิงห์ให้เป็นโจรกลับใจ
แต่วันนี้กลายเป็นดาบสองคม
ทิ่มลงปักจมลึกอยู่ข้างใน
เขาคงจะกอดเขาคงหอมหวาน
จนโดนตอมเขาคงได้สมดั่งใจ
ราวกับฉันได้เห็นกับเหตุการณ์ล่วงหน้า
อาจเพราะฉันรู้ว่าเธอเป็นคนอย่างไร
ในยามที่เธอเห็นเขาอ้าแขนรอ
เธอคงวางหน้าจอโน้มตัวลงเข้าใส่
เธอคงมองเขาด้วยแววตาออดอ้อน
ราวกับเธอไม่อยากจะมองสิ่งใด
จินตนาการที่มันไร้ขอบเขต
กลายเป็นสาเหตุที่ฉันนอนน้ำตาไหล โอ๊ย

ทุกอย่างที่เคยทำกับฉัน
เธอคงให้เขาไม่ต่างกัน
แค่เพียงนึกถึงภาพเหล่านั้น
มันก็แทบจะทนไม่ไหว

แค่หลับตา ก็ต้องเจอภาพที่เธออยู่กับเขา
เธอจะรักกันสักเท่าไร
คือความทรมาน กับจินตนาการ
ที่มันหยุดไม่ได้
ไม่อยากคิด ถาพที่เธอทำอะไรอยู่กับเขา
วนเวียนข้างในใจ ต้องทนทรมาน
ผ่านคืนอันยาวนาน
ยังลบภาพนั้นไม่ไหว

แค่หลับตา ก็ต้องเจอภาพที่เธออยู่กับเขา
เธอจะรักกันสักเท่าไร
คือความทรมาน กับจินตนาการ
ที่มันหยุดไม่ได้
ไม่อยากคิด ถาพที่เธอทำอะไรอยู่กับเขา
วนเวียนข้างในใจ ต้องทนทรมาน
ผ่านคืนอันยาวนาน
ยังลบภาพนั้นไม่ไหว",bee_perapat
ใจฉัน,/music/thailyric/2921,"นานแค่ไหนที่ฉันไม่มองคนอื่น
นานเท่าไร ฉันฝืนใจอยู่คนเดียว
แต่วันนี้ ใจไม่เป็นเหมือนเคย
ก็เธอ ทำใจฉันร้อนรน

โปรดเถอะ ใจฉันมันทำไมถึงสั่น
ทันทีที่เจอหน้าเธอ
ใจฉัน รอให้เรารักกัน
ทุกๆ คืน ทุกๆ วันใจฉันละเมอ

ในวันนี้ ฉันเฝ้ามองเธออยู่
ฉันไม่รู้ เธอคิดอย่างไร
อยากให้เธอ รักฉันบ้างได้ไหม
อย่าให้ใจ ฉันได้แต่รักเธอ

โปรดจงรู้ว่าฉัน มีแต่เธอ รักเธอ
ใจมั่นคง ความรู้สึกจากหัวใจ
ไม่รักใครอีกแล้วเท่าเธอ
ใจมั่นคง สิ่งที่ตรงคือหัวใจ

เธอมีใจ ให้ฉันบ้างหรือเปล่า
โปรดเถอะเธอ ให้ฉันได้รับรู้ไว้
ถ้าเธอไม่รัก ฉันคงไม่ไหว
หัวใจฉันคงสลาย

ใจฉัน มันทำไมถึงสั่น
ทันทีที่เจอหน้าเธอ
ใจฉัน รอให้เรารักกัน
ทุกๆ คืน ทุกๆ วันใจฉันละเมอถึงเธอ",bee_perapat
ใจสั่งให้รัก,/music/thailyric/10497,"ไม่เคยคิดถามใจตัวเอง ทำไมฉันนั้นต้องรักเธอ
ไม่อยากรับรู้ ไม่จำเป็น รู้แค่เพียงว่าอยากรักเธอ

ฉันไม่ฟังเหตุผลที่ใครมาบอก ว่าสองเราไม่เหมาะกัน
มีสิ่งเดียวที่ฉันนั้นจะยอมฟัง ก็คือที่ใจสั่งมา

ใจสั่งให้รักเธอ ก็ต้องเป็นเธอคนเดียว
ไม่รักใครอื่นได้อีก ทั้งใจมีเพียงแค่เธอ
ใจบอกว่าใช่เธอ ฉันก็ต้องรักเธอ
รักเหนือกว่าเหตุผลใด
จะไม่ยอมให้ใครแยกเราให้พรากจากกัน

คนเดียวที่ฉันมอบหัวใจ คนเดียวที่ฉันนั้นต้องการ
ถ้าขาดเธอไป คงร้าวราน ไม่มีใครจะแทนที่เธอ

ฉันไม่ฟังเหตุผลที่ใครมาบอก ว่าสองเราไม่เหมาะกัน
มีสิ่งเดียวที่ฉันนั้นจะยอมฟัง ก็คือที่ใจสั่งมา

ใจสั่งให้รักเธอ ก็ต้องเป็นเธอคนเดียว
ไม่รักใครอื่นได้อีก ทั้งใจมีเพียงแค่เธอ
ใจบอกว่าใช่เธอ ฉันก็ต้องรักเธอ
รักเหนือกว่าเหตุผลใด
จะไม่ยอมให้ใครแยกเราให้พรากจากกัน

ถ้าหากในโลกนี้
ไม่มีเธอให้รัก ฉันคงไม่รักใครๆ ได้เลยจริงๆ
เพราะว่าใจฉันเป็นของเธอ
นานเพียงใดก็จะรักเธอ
เธอคือคนที่ฟ้าให้มาคู่กัน

ใจสั่งให้รักเธอ ก็ต้องเป็นเธอคนเดียว
ไม่รักใครอื่นได้อีก ทั้งใจมีเพียงแค่เธอ
ใจบอกว่าใช่เธอ ฉันก็ต้องรักเธอ
รักเหนือกว่าเหตุผลใด
จะไม่ยอมให้ใครแยกเราให้พรากจากกัน

(ใจสั่งให้รักเธอ ก็ต้องเป็นเธอคนเดียว
ไม่รักใครอื่นได้อีก ทั้งใจมีเพียงแค่เธอ)
ใจบอกว่าใช่เธอ ฉันก็ต้องรักเธอ
รักเหนือกว่าเหตุผลใด
จะไม่ยอมให้ใครแยกเราให้พรากจากกัน",bee_perapat
ด้วยสุดใจ,/music/thailyric/10157,"เป็นที่รัก ที่ภักดิ์ของทั้งผอง
เป็นดั่งทองปิดหลังรูปปั้นใหญ่
เป็นดั่งลม พยุงปีกพวกเราไว้
และอีกแสนมากมาย

จะมองทางไหน ก็เห็นถึงร่องรอย
ความรักที่คอย ทำให้เราเรื่อยมา
เป็นรักที่ยิ่งใหญ่ มากมายและล้ำค่า
เกินกว่า ที่จะบรรยาย

พวกเราขอรวมใจ
รวมใจ ถวายสดุดี
แด่องค์สมเด็จพระบรมราชินีนาถ
ด้วยเพลงนี้ ด้วยสุดใจ

ขอให้ทรงมีพระชนมายุ
ยั้งยืนอยู่จนตราบนานเท่านาน
และขอให้ทรงสุขเกษมสำราญ
ตราบชั่วนิรันดร์

พวกเราขอรวมใจ
รวมใจ ถวายสดุดี
แด่องค์สมเด็จพระบรมราชินีนาถ
ด้วยเพลงนี้ ด้วยสุดใจ

พวกเราขอรวมใจ
รวมใจ ถวายสดุดี
แด่องค์สมเด็จพระบรมราชินีนาถ
ด้วยเพลงนี้ ด้วยสุดใจ

แด่องค์สมเด็จพระบรมราชินีนาถ
แม่ของเราด้วยใจ",bee_perapat
นาน นาน,/music/thailyric/12436,"ทุกเวลานาที ที่ได้เคยมีให้กับความรัก
ทุกๆ วันช่างมีความหมาย
แต่เพราะอะไรทำไม
พอยิ่งนานยิ่งเริ่มจะจางหาย
ดูเหมือนยิ่งไกล ถึงแม้ว่าใกล้กว่าเดิม

เสียงที่เคยได้ยิน คำที่เคยพูดกันในวันนั้น
(คำที่เธอบอก) คำที่เคยพูดแทนหัวใจ
(มันช่างมีความหมาย) วันนี้มันช่างเลือนลาง
คงไม่มีใครจะหยิบมาใช้
แค่รักคำเดียว ไม่รู้ต้องพูดอย่างไร

แต่ว่าทั้งหัวใจที่มีนั้น
มันยังจะย้ำให้เธอได้รู้

ต่อให้นานสักเท่าไร ต่อให้ดินและฟ้าพังทลาย
จะขอมีเธอคนเดียวในใจ อย่างนี้จนวันสุดท้าย
อาจจะลืมคำหวานๆ แต่ในใจไม่เคยลดน้อยลงสักวัน
ก็เพราะในใจของฉันมีเธอผู้เดียว

แม้วันคืนยาวนาน จะอีกนาน นานสักเพียงไหน
(จะนานสักเท่าไร) จะขอมีเธอคนเดียวไม่ห่าง
(จะมีเพียงแต่เธอ) เธอรู้ไหมวันเวลา
อาจจะทำให้ดูว่าจืดจาง
แต่ไม่ต้องกลัว ตัวฉันจะเป็นอย่างเดิม

ก็เพราะว่าทั้งหัวใจ ที่มีนั้น
ยังคงจะย้ำให้เธอได้รู้

ต่อให้นานสักเท่าไร ต่อให้ดินและฟ้าพังทลาย
จะขอมีเธอคนเดียวในใจ อย่างนี้จนวันสุดท้าย
อาจจะลืมคำหวานๆ แต่ในใจไม่เคยลดน้อยลงสักวัน
ก็เพราะในใจของฉันมีเธอผู้เดียว

ต่อให้นานสักเท่าไร (แค่อยากให้เธอรู้)
ต่อให้ดินและฟ้าพังทลาย (จะขอมีเธออยู่)
จะขอมีเธอคนเดียวในใจ อย่างนี้จนวันสุดท้าย
อาจจะลืมคำหวานๆ (แต่มันไม่เคยหาย)
แต่ในใจไม่เคยลดน้อยลงสักวัน (แค่รู้กันในใจ)
ก็เพราะในใจของฉัน มันบอกว่า

นานสักเท่าไร (แค่อยากให้เธอรู้)
ต่อให้ดินและฟ้าพังทลาย (จะขอมีเธออยู่)
จะขอมีเธอคนเดียวในใจ อย่างนี้จนวันสุดท้าย
อาจจะลืมคำหวานๆ (แต่มันไม่เคยหาย)
แต่ในใจไม่เคยลดน้อยลงสักวัน (แค่รู้กันในใจ)
แต่รักเพียงเธอ แค่เธอ ได้ยินไหม",bee_perapat
เพลงรักอีกสักเพลง,/music/thailyric/8842,"นี่ก็อาจจะเป็นอีกเพลงรัก
ที่ฉันอยากจะร้องให้เธอฟัง
ไม่ใช่เพลงที่พูดเรื่องความหลัง
และไม่ใช่เพลงฮิตเพลงดัง
หรือให้ความหวังใครๆ

แค่เพลงรักเพลงหนึ่งที่ใช้แทนความหมาย
ว่าฉันนั้นคิดกับเธอเพียงใด
ก่อนจะเบื่อความจริงใจ

ฉันอยากให้ช่วยฟังหน่อยได้ไหม
เพลงที่มีความหมายว่ารักเธอ
จากใครคนหนึ่งที่คิดถึงเสมอ
จากคนที่เขามีแต่เธอในหัวใจ

โลกอาจจะมีเพลงรักมากมาย
อยากจะขอมีอีกสักเพลงหนึ่งได้ไหม
เอาไว้ร้องกับเธอ

มันก็อาจจะเป็นอีกเพลงรัก
และก็คงจะไม่มีถูกหรือผิด
ไม่ใช่บทกวีจากชีวิต
ไม่ต้องคิดลึกซึ้งก็ได้
แค่เธอฟังด้วยใจ

แค่เพลงรักเพลงหนึ่งที่ใช้แทนความหมาย
ฉันนั้นคิดกับเธอเพียงใด
ก่อนจะเบื่อความจริงใจ

ฉันอยากให้ช่วยฟังหน่อยได้ไหม
เพลงที่มีความหมายว่ารักเธอ
จากใครคนหนึ่งที่คิดถึงเสมอ
จากคนที่เขามีแต่เธอในหัวใจ

โลกอาจจะมีเพลงรักมากมาย
อยากจะขอมีอีกสักเพลงหนึ่งได้ไหม
เอาไว้ร้องกับเธอ
เพลงรักของฉันและเธอ

โลกอาจจะมีเพลงรักมากมาย
อยากจะขอมีอีกสักเพลงหนึ่งได้ไหม
เอาไว้ร้องกับเธอ
เพลงรักของฉันและเธอ
เพลงรักของฉันและเธอ",bee_perapat
รักเบลอ เบลอ,/music/thailyric/13139,"วันเวลาที่ผ่านมา
สองเราห่างไกลกันเหลือเกิน
แต่หัวใจของฉันนั้น
มันยังอยู่ใกล้ๆ เธอ

เธอจากไป
ความผิดของฉันรุนแรงกับเธอ
มากจนรักฉันเบลอ
ได้โปรดยกโทษให้ฉันได้ไหม

เธอรู้บ้างไหม
ฉันรักเธอจนหมดทั้งหัวใจ
อยากบอกให้เธอเข้าใจ
ฉันทำผิดโดยไม่ตั้งใจ

เธอจากไป
ความผิดของฉันรุนแรงกับเธอ
มากจนรักฉันเบลอ
ได้โปรดยกโทษให้ฉันคนดี

ฉันจะทำเพื่อเธอทุกอย่าง
จะต้องทำอย่างไรได้เลยถ้าเธอต้องการ
เพียงให้รักของเราไม่จืดจาง
ต้องทำอย่างไรได้เลย
เพื่อเธอ เพราะรักเธอ


เธอจากไป
ความผิดของฉันรุนแรงกับเธอ
มากจนรักฉันเบลอ
ได้โปรดยกโทษให้ฉันได้ไหม

ได้โปรดยกโทษให้ฉัน
ฉันรักเธอ",bee_perapat
รู้,/music/thailyric/9085,"รู้ แต่มันทําไม่ได้
อยากจะทำแค่ไหน ทำอย่างไร
ฉันก็ทํา ทําอย่างนั้น ทําไม่ไหว
รู้ ต้องปล่อยเธอไปซะที
แต่ก็ยังไม่รู้ ว่าจะทำ ฉันจะทำ
ทำอย่างนั้น ได้อย่างไร

พยายามทำความเข้าใจ อยู่ในสมอง
คำบางคำมันลอยวนเวียน อยู่เป็นคำถาม
ย้ำซ้ำๆ ว่าทำไม ทำไม
เหตุผลคืออะไรบอกเลิกกันง่ายๆ

ทางที่เราเคยเดินด้วยกันยังมีความหมาย
และทุกภาพทรงจำของฉันและเธอ
ก็ยังเป็นความทรงจำที่มันยังตราตรึงอยู่ในใจ

รู้ แต่มันทําไม่ได้
อยากจะทำแค่ไหน ทำอย่างไร
คิดจะทํา ทําอย่างนั้น ทําไม่ไหว
รู้ ต้องปล่อยเธอไปซะที
แต่ก็ยังไม่รู้ ว่าจะทำ ฉันจะทำ
ทำอย่างนั้นได้อย่างไร

ในนาทีที่เธอ กำลังบอกลากับฉัน
ภายในใจมันยังคิดว่าเป็นแค่ฝัน
ฉันไม่รู้ว่าทำไม ทำไม
และฉันไม่เข้าใจยังรับมันไม่ได้

ดาวที่เราเคยมองด้วยกันก็ยังสดใส
รูปของฉันและเธอดูแล้วยังซึ้งใจ
แต่ละเวลานาทีความรักฉันไม่เคยเปลี่ยนไป

รู้ แต่มันทําไม่ได้
อยากจะทำแค่ไหน ทำอย่างไร
ฉันก็ทํา ทําอย่างนั้น ทําไม่ไหว
รู้ ต้องปล่อยเธอไปซะที
แต่ก็ยังไม่รู้ว่าจะทำ ฉันจะทำ
ทำอย่างนั้นได้อย่างไร

ก็ฉันไม่รู้และไม่เข้าใจ อะไรกับเหตุผล
และไม่รู้จะทํายังไงให้เธออยู่กับฉัน
รู้ว่าต้องทำใจแต่ทำไม่ได้

ฉันไม่รู้จะห้ามยังไงให้เธอไม่ไปไหน
และไม่รู้จะทำยังไงกับใจที่สลาย
และมันคือความเป็นจริง
ที่เลวร้ายเกินใจจะรับไหว

รู้ แต่มันทําไม่ได้
อยากจะทำแค่ไหน ทำอย่างไร
ฉันก็ทํา ทําอย่างนั้น ทําไม่ไหว
รู้ ต้องปล่อยเธอไปซะที
แต่ก็ยังไม่รู้ ว่าจะทำ ฉันจะทำ
ทำอย่างนั้นได้อย่างไร
เมื่อหัวใจมันไม่ยอม",bee_perapat
ลมหายใจเท่านั้นที่รู้,/music/thailyric/9304,"แต่ก่อนแต่ไรรักเธออย่างไร
จะนานเท่าใดไม่เคยเปลี่ยนใจ
ยังคงเฝ้ารอแต่เธอเรื่อยไป
ไม่เปลี่ยน ไม่เปลี่ยน

เธอไม่เคยรู้ว่าคิดอย่างไร
ก็ไม่กล้าพอพูดคำรักไป
ก็ได้แต่มองอย่างคนเหงาใจ
ที่แอบมีเธอ

เก็บมันเอาไว้ให้ลึกสุดใจ
มีลมหายใจเท่านั้นที่รู้
ว่าใจฉันรัก..เธอ รักยิ่งกว่าสิ่งใด

เก็บคำว่ารักไว้เพียงข้างใน
มีลมหายใจที่เคยได้ยิน
ไม่มีสิทธิ์รักมันคือเรื่องจริง
ที่เจ็บปวดใจ

เก็บมันเอาไว้ให้ลึกสุดใจ
มีลมหายใจเท่านั้นที่รู้
ว่าใจฉันรัก..เธอ รักยิ่งกว่าสิ่งใด

เก็บมันเอาไว้ให้ลึกสุดใจ
มีลมหายใจเท่านั้นที่รู้
ว่าใจฉันรัก..เธอ รักยิ่งกว่าสิ่งใด",bee_perapat
หัวใจของพระราชา,/music/thailyric/11964,"ได้ยินทุกคนพูดกัน จากวันนี้เธอกับฉัน
จะเดินก้าวตามรอยเท้าพระราชา จะทําความดี
จะมีคุณค่า จะเป็นลูกที่ดีของพระองค์

จะมีรักให้แก่กัน แบ่งปันและให้อภัย
จะทําหน้าที่ให้ดี และซื่อตรง
แต่ความตั้งใจ ถ้าไม่มั่นคง
ไม่นานอาจกลับไปเป็นเหมือนเดิม

อะไรคือ สิ่งที่ขาดหาย อะไรคือสิ่งที่เราต้องเพิ่มเติม
ถึงจะมองไม่เห็นฝั่ง เราก็ยัง ต้องพยายามว่ายอยู่ ท่ามกลางมหาสมุทร
โภคะทั้งหลาย มิได้สิ้นสุด สําเร็จด้วยเพียงคิดเท่านั้น
นี่ยังไง ที่เราอาจหลงลืมกัน
สิ่งสําคัญของพ่อก็คือความเพียร

ไม่ว่าพ่อพูดอะไร พ่อทํา และทําให้เห็น
พ่อชนะความยากเข็ญด้วยความเพียร
บทสุดท้ายที่ลูกได้เรียน ความเพียรคือหัวใจของพ่อ

ถึงจะมองไม่เห็นฝั่ง เราก็ยัง ต้องพยายามว่ายอยู่ ท่ามกลางมหาสมุทร
โภคะทั้งหลาย มิได้สิ้นสุด สําเร็จด้วยเพียงคิดเท่านั้น
นี่ยังไง ที่เราอาจหลงลืมกัน
สิ่งสําคัญของพ่อก็คือความเพียร

ไม่ว่าพ่อพูดอะไร พ่อทํา และทําให้เห็น
พ่อชนะความยากเข็ญด้วยความเพียร
บทสุดท้ายที่ลูกได้เรียน ความเพียรคือหัวใจของพ่อ
บทสุดท้ายที่ลูกได้เรียน ความเพียรคือหัวใจของพ่อ",bee_perapat
