song_name,href,lyric,artist
ระบายเฉยๆ,/music/thailyric/8528,"เธอก้มหน้าอมยิ้มและหัวเราะตลอดเวลา
ไม่ว่า เรานั้น จะไปใกล้ไกลแค่ไหน
เดี๋ยวซ้ายกด เดี๋ยวขวากด และยังไม่พอยังไม่หมด
ต้องถ่ายรูปก่อนกินอาหารทุกครั้งไป

ทีแรกก็คิด ว่าคงไม่นาน ก็คงจะเบื่อไปเอง
แต่เพียงไม่นานเมื่อตัวเธอนั้นได้ลองเล่นเกม
เธอก็ติด อย่างจั๋งหนับ
แถมเธอยังไม่ยอมรับว่าเธอติดมันทั้งๆ
ที่สองมือนั้นกดมันเต็มๆ

ฉันก็ได้แต่รอ แต่รอ รอเธอนั้นเงยหน้า
เพื่อเพียงจะได้สบตาและ ได้สื่อสารกันบ้าง

ที่เธอถือในมือมันเป็นแค่โทรศัพท์
เอาไว้รับสายส่งข้อความเท่านั้น
ไม่ใช่แฟน no no no ไม่ใช่แฟน

อยากให้รู้ว่าในมือเธอมันเป็นแค่โทรศัพท์
ไม่ได้รักเธอจริงอย่างใจของฉัน
ไม่ใช่แฟน เอามาแทนฉันไม่ได้

ฉันก็รู้ว่าเธอไม่ได้นอกใจอะไร
หรือว่าไปพูดไปคุยกับใครที่ไหนทำให้ฉันเสียใจ
แต่ทุกครั้งที่ฉันเรียก เธอไม่ได้ยินที่ฉันเรียก
เธอกลับก้มหน้าก้มตา กดซ้ายกดขวา จนฉันไม่รู้ต้องทำอย่างไร

ฉันก็ได้แต่รอ แต่รอ รอเธอนั้นเงยหน้า
เพื่อเพียงจะได้สบตาและ ได้สื่อสารกันบ้าง

ที่เธอถือในมือมันเป็นแค่โทรศัพท์
เอาไว้รับสายส่งข้อความเท่านั้น
ไม่ใช่แฟน no no no ไม่ใช่แฟน

อยากให้รู้ว่าในมือเธอมันเป็นแค่โทรศัพท์
ไม่ได้รักเธอจริงอย่างใจของฉัน
ไม่ใช่แฟน เอามาแทนฉันไม่ได้

ที่เธอถือในมือมันเป็นแค่โทรศัพท์
เอาไว้รับสายส่งข้อความเท่านั้น
ไม่ใช่แฟน no no no ไม่ใช่แฟน

อยากให้รู้ว่าในมือเธอมันเป็นแค่โทรศัพท์
ไม่ได้รักเธอจริงอย่างใจของฉัน
ไม่ใช่แฟน เอามาแทนฉันไม่ได้",room39
รักใครไม่ได้อีก,/music/thailyric/9065,"เขาบอกให้ฉันนั้นคิดตัดใจ
และบอกให้ฉันนั้นไปเริ่มใหม่
กับใครก็ได้ที่จะไม่ใช่เธอ

เขาบอกให้ฉันนั้นเลิกหลง
เขาบอกให้ฉันหยุดลุ่มหลง
หยุดความรัก ความสับสน ความพร่ำเพ้อ

เขาบอกให้ฉันนั้นลองมองที่กระจก
พิจารณา คิดให้ตกกับภาพที่ฉันได้เจอ
ว่าจริงๆ แล้วฉันควรแอบรักเธอต่อไปจริงๆ เหรอ

ทั้งที่ก็รู้ว่าไม่มีหวัง ทั้งที่ก็เห็นว่าไม่มีหวัง
ฉันก็ยังไม่หยุดยั้งที่จะเจอ
ไม่ว่าใครจะว่าบ้าสักแค่ไหน
ไม่ว่าใครจะว่าโง่สักแค่ไหน
แต่ความรักที่ให้ได้ ก็ได้ให้เธอหมดแล้ว

จะรักใครไม่ได้อีก (จบตรงนี้แค่คนนี้ไม่มีแล้ว)
จะให้ใครไม่ได้อีก (มากกว่านี้ขนาดนี้ไม่มีแล้ว)
จะรักใครไม่ได้อีก โอวว
นานแค่ไหนก็จะรอ เจ็บแค่ไหนก็จะขอ
มีความหวังที่จะรักเธอต่อไป

เขาบอกให้ฉันลบรูปเธอทิ้ง
เขาบอกให้ฉันล้างบางสิ่ง
ที่จะทำให้ฉันนั้นคิดถึงเธอ

เขาบอกยิ่งเก็บยิ่งทำร้าย
เขาบอกยิ่งกอดจะยิ่งใจสลาย
เพราะสุดท้ายฉันคงได้แค่พร่ำเพ้อ

เขาบอกให้ฉันนั้นลองมองที่กระจก
พิจารณา คิดให้ตกกับภาพที่ฉันได้เจอ
ว่าจริงๆ แล้วฉันควรแอบรักเธอต่อไปจริงๆ เหรอ

ทั้งที่ก็รู้ว่าไม่มีหวัง ทั้งที่ก็เห็นว่าไม่มีหวัง
ฉันก็ยังไม่หยุดยั้งที่จะเจอ
ไม่ว่าใครจะว่าบ้าสักแค่ไหน
ไม่ว่าใครจะว่าโง่สักแค่ไหน
แต่ความรักที่ให้ได้ ก็ได้ให้เธอหมดแล้ว

จะรักใครไม่ได้อีก (จบตรงนี้แค่คนนี้ไม่มีแล้ว)
จะให้ใครไม่ได้อีก (มากกว่านี้ขนาดนี้ไม่มีแล้ว)
จะรักใครไม่ได้อีก โอวว
นานแค่ไหนก็จะรอ เจ็บแค่ไหนก็จะขอ
มีความหวังที่จะรักเธอต่อไป

จะไม่มีใครภายในใจดวงนี้
จะมีแต่เธอ เธอคนนี้คนเดียว
(จะมีแต่เธอคนนี้คนเดียว)
จะไม่มีใครภายในใจดวงนี้
จะมีแต่เธอ เธอคนนี้คนเดียว

ทั้งที่ก็รู้ว่าไม่มีหวัง ทั้งที่ก็เห็นว่าไม่มีหวัง
ฉันก็ยังไม่หยุดยั้งที่จะเจอ
ไม่ว่าใครจะว่าบ้าสักแค่ไหน
ไม่ว่าใครจะว่าโง่สักแค่ไหน
แต่ความรักที่ให้ได้ ก็ได้ให้เธอหมด

แต่ความรักที่ให้ได้ก็ได้ให้เธอหมด
แต่ความรักที่ได้ก็ได้ให้เธอหมดแล้ว

จะรักใครไม่ได้อีก (จบตรงนี้แค่คนนี้ไม่มีแล้ว)
จะให้ใครไม่ได้อีก (มากกว่านี้ขนาดนี้ไม่มีแล้ว)
จะรักใครไม่ได้อีก

จะไม่มีใครภายในใจดวงนี้
จะมีแต่เธอ เธอคนนี้คนเดียว
จะไม่มีใครภายในใจดวงนี้
จะมีแต่เธอ เธอคนนี้คนเดียว

นานแค่ไหนก็จะรอ เจ็บแค่ไหนก็จะขอ
มีความหวังที่จะรักเธอต่อไป",room39
สถานีสุดท้าย,/music/thailyric/8778,"กะอยู่แล้ว ว่าสักวันก็ต้องเดินมาถึงจุดๆ นี้
แม้อยากกุมมือต่อไป ให้เนิ่นนานอย่างที่ใจเคยฝันไฝ่
สักแค่ไหนก็ตาม แต่ความพยายามไม่มีความหมาย
เมื่อสถานีสุดท้ายของเราห่างไกลกันแล้ว

จบแล้ว ต้องจบแล้ว จะยื้อนานแค่ไหน
แต่สุดท้ายก็ต้องลงเอยที่จบแล้ว สิ้นสุดแล้ว
จะรักกันเท่าไร แต่สุดท้ายเราก็ต้องแยกกันกลับ

เป็นธรรมดา คนที่จุดหมายอยู่ทางขวา
ต้องเดินแยกทางกับคนที่ไปทางซ้าย
แม้อยากกุมมือต่อไป ให้เนินนานอย่างที่ใจเคยฝันไฝ่
แค่ไหนก็ไม่ได้ เพราะความพยายามไม่มีความหมาย
เมื่อสถานีสุดท้ายของเราห่างไกลกันแล้ว

จบแล้ว ต้องจบแล้ว จะยื้อนานแค่ไหน
แต่สุดท้ายก็ต้องลงเอยที่จบแล้ว สิ้นสุดแล้ว
จะรักกันเท่าไร แต่สุดท้ายเราก็ต้องแยกกันกลับ
แยกกันกลับ แยกกัน

จบแล้ว ต้องจบแล้ว จะยื้อนานแค่ไหน
แต่สุดท้ายก็ต้องลงเอยที่จบแล้ว สิ้นสุดแล้ว
จะรักกันเท่าไร แต่สุดท้ายเราจะต้องแยกกันกลับ

จบแล้ว ต้องจบแล้ว จะยื้อนานแค่ไหน
แต่สุดท้ายก็ต้องลงเอยที่จบแล้ว สิ้นสุดแล้ว
จะรักกันเท่าไร แต่สุดท้ายเราก็ต้องแยกกันกลับ

แยกกันกลับ จะรักกันเท่าไร แต่สุดท้ายเราก็ต้องแยกกันกลับ
ต่อให้รักสักแค่ไหน แต่สุดท้ายเราก็ต้องแยกกันกลับ
จะรักสักแค่ไหน แต่สุดท้ายเราก็ต้องแยกกัน",room39
หน่วง,/music/thailyric/8363,"ทุกๆ ครั้งที่เธอนั้นส่งรอยยิ้มเข้ามาทักทาย
ทุกๆ ครั้งที่เธอนั้นส่งสายตาเข้ามาหากัน
ทำให้ฉันนั้นแทบจะขึ้นสวรรค์
ทั้งที่ยังยืนอยู่ตรงนั้น
(แทบจะขึ้นสวรรค์ทั้งที่ยืนอยู่)

ทุกๆ ครั้งที่เธอนั้นคอยส่งเสียง และทุกข้อความ
ทุกๆ ครั้งที่เธอนั้นคอยเฝ้าถาม และเป็นห่วงฉัน
ทำให้ฉันนั้นแทบจะดิ้น ดิ้นตายอยู่ตรงนั้น

แต่ติดที่ฉันนั้นไม่ใช่เพียงคนเดียว 
(เพียงคนเดียว เพียงคนเดียว)
ที่ได้รับท่าทีที่แสนดีเหล่านั้น

มันจึงเป็นความรัก ที่ไม่ถึงกับสุข
เป็นความทุกข์ ที่ไม่ถึงกับเศร้า
เป็นความรัก ที่ทั้งซึ้งทั้งเหงาอยู่ด้วยกัน
(เป็นความซึ้งและความเงียบเหงาอยู่ด้วยกัน)

จึงเป็นความรักที่มาพร้อมความอึดอัด
และเป็นความรักที่ไม่เคยเห็นภาพชัดๆ สักวัน
มีแค่ความรู้สึกครึ่งๆ กลาง ๆ 
ข้างในใจของฉัน เพียงคนเดียว

ทุกๆ ครั้งที่มือของเรานั้น ได้มาสัมผัส
ทุกๆ ครั้งที่เธอนั้น บอกความลับให้ฉันฟัง
รู้ไหมว่าหัวใจของฉัน มันแทบละลายอยู่ตรงนั้น

แต่ติดที่ฉันนั้นไม่ใช่เพียงคนเดียว 
(เพียงคนเดียว เพียงคนเดียว)
ที่ได้รับท่าทีที่แสนดีเหล่านั้น

มันจึงเป็นความรัก ที่ไม่ถึงกับสุข
เป็นความทุกข์ ที่ไม่ถึงกับเศร้า
เป็นความรัก ที่ทั้งซึ้งทั้งเหงาอยู่ด้วยกัน
(เป็นความซึ้งและความเงียบเหงาอยู่ด้วยกัน)

จึงเป็นความรักที่มาพร้อมความอึดอัด
และเป็นความรักที่ไม่เคยเห็นภาพชัดๆ สักวัน
มีแค่ความรู้สึกครึ่งๆ กลาง ๆ 
ข้างในใจของฉัน เพียงผู้เดียว

ฉันไม่รู้ ระหว่างเรานั้นคืออะไร
และไม่รู้ต้องเป็นอย่างนี้ ไปอีกนานแค่ไหน

มันจึงเป็นความรัก ที่ไม่ถึงกับสุข
เป็นความทุกข์ ที่ไม่ถึงกับเศร้า
เป็นความรัก ที่ทั้งซึ้งทั้งเหงาอยู่ด้วยกัน
(เป็นความซึ้งและความเงียบเหงาอยู่ด้วยกัน)

จึงเป็นความรักที่มาพร้อมความอึดอัด
และเป็นความรักที่ไม่เคยเห็นภาพชัดๆ สักวัน
มีแค่ความรู้สึกครึ่งๆ กลาง ๆ 

จึงเป็นความรัก ที่ไม่ถึงกับสุข
เป็นความทุกข์ ที่ไม่ถึงกับเศร้า
เป็นความรัก ที่ทั้งซึ้งทั้งเหงาอยู่ด้วยกัน

จึงเป็นความรักที่มาพร้อมความอึดอัด
และเป็นความรักที่ไม่เคยเห็นภาพชัดๆ สักวัน
มีแค่ความรู้สึกครึ่งๆ กลาง ๆ 
ข้างในใจของฉัน เพียงผู้เดียว
อึดอัดในใจของตัวฉันเพียงผู้เดียว แค่คนเดียว",room39
แค่ฉันมีเธอ  (Finn),/music/thailyric/13376,"ฉันก็ Finn ไปได้ทุกวัน
แค่ฉันมีเธอข้างๆ กัน อย่างวันนี้
Just You And Me
ฉันก็ Finn ไปได้ทุกวัน

อยากให้เธอได้รับรู้ว่าฉันดีใจ
มากเท่าไรที่ได้เจอเธอ
วันที่เคยเหงาและเดียวดาย
เปลี่ยนแปลงไปเพราะว่ามีเธอ
ที่ทำให้ฉันนั้นได้เข้าใจ
ว่าความจริงแล้วตลอดมา
ที่ฉันนั้นต้องการก็คือเธอและเธอคนเดียว

ไม่ว่าใครจะดีสักเท่าไหร่ฉันไม่สนใจ

แค่ฉันมีเธอ ข้างๆ กัน อยู่ตรงนี้
Right Here With Me
ฉันก็ Finn ไปได้เสมอ
แค่ฉันมีเธอ ข้างๆ กัน อย่างวันนี้
Just You And Me
ฉันก็ Finn ไปได้ทุกวัน
Nanana Nanana
ฉันก็ Finn ไปได้ทุกวัน

ไม่ว่านานเท่าไร
ก็จะไม่เปลี่ยนใจ
และก็จะยังรักไม่ว่ายังไง
จะมีเพียงแต่เธอ
จะเฝ้ามองแต่เธอ
และจะไม่มีเหลือที่ว่างให้ใคร
ขอแค่ในทุกๆวัน
ฉันได้มีเธอข้างกัน
แค่เท่านี้ที่หวังให้เป็นดั่งใจ
แค่ได้ยืนตรงนี้ อยู่กับเธอคนนี้
มันก็ดีพอแล้วไม่ว่ายังไง

ไม่ว่าใครจะดีสักเท่าไหร่ฉันไม่สนใจ

แค่ฉันมีเธอ ข้างๆ กัน อยู่ตรงนี้
Right Here With Me
ฉันก็ Finn ไปได้เสมอ
แค่ฉันมีเธอ ข้างๆ กัน อย่างวันนี้
Just You And Me
ฉันก็ Finn ไปได้ทุกวัน
Nanana Nanana
ฉันก็ Finn ไปได้ทุกวัน

ฉันก็ Finn ไปได้ทุกวัน

ฉันก็ Finn ไปได้ทุกวัน",room39
ชัยชนะ,/music/thailyric/9228,"เส้นทางที่เธอเดินอยู่นั้น ฉันรู้ว่ามันไม่ได้ง่าย
ไม่รู้ต้องล้มต้องเหนื่อยล้า ต้องพบปัญหาอีกเท่าไร
จนกว่าจะเจอจุดหมาย ที่อาจจะไกลแสนไกล
และไม่รู้เมื่อไรถึงจะสุดทาง

วันที่เริ่มต้นจนวันนี้ทุ่มเทชีวิตมาเท่าไร
ต้องเสียใจและต้องผิดหวังมีสักกี่ครั้งที่เริ่มใหม่
กว่าจะเจอจุดหมาย ที่อาจดูไกลแสนไกล
ไม่รู้อีกนานแค่ไหนถึงจะสุดทาง

จึงอยากจะขอ ส่งเพลงนี้แทนพลัง
ว่าอย่ากลับหลังขอให้เดินต่อไป
สักวันต้องถึง จุดหมายที่เธอตั้งใจเอาไว้
เพื่อให้รู้ว่า เราจะชนะตัวเองได้ไหม

กว่าจะเจอจุดหมายที่อาจจะไกลแสนไกล
ไม่รู้อีกนานแค่ไหนที่จะสุดทาง

จึงอยากจะขอ ส่งเพลงนี้แทนพลัง
ว่าอย่ากลับหลังขอให้เดินต่อไป
สักวันต้องถึง จุดหมายที่เธอตั้งใจเอาไว้
เพื่อให้รู้ว่า เราจะชนะตัวเองได้ไหม

และเพื่อให้รู้ว่า ชัยชนะนั้นคืออะไร",room39
ทรงพระเจริญ,/music/thailyric/8639,"อยากจะรู้หัวใจพระองค์นั้นทรงทำด้วยอะไร
เหตุอันใดจึงมีความรักมากมายให้ได้กับทุกคน
อยากจะรู้ร่างกายพระองค์ทำไมจึงถึงอดทน
แบกภาระที่มีมากล้นคนเดียวอย่างไร

เป็นเจ้าฟ้าที่ยืนข้างล่าง
แบกไพร่ฟ้าเอาไว้บนไหล่
อยากรู้พระองค์เคยคิดเหนื่อยบ้างไหม

ทรงพระเจริญ ยิ่งยืนนาน
ขอจงทรงพระเกษมสำราญ
พระวรกายและพระทัย
ทรงพระเจริญ พระเจ้าอยู่หัวของชาวไทย
จากใจพสกนิกรของพระองค์

กี่ปีมาแล้วที่เห็นพระองค์นั้นทรงเหนื่อยล้าใจกาย
โดยมุ่งหมายดูแลแก้ไขป้องภัยให้เรา
จนบัดนี้พระองค์ก็ยังคงคอยช่วยเหลือบรรเทา
และทรงเฝ้าทำเพื่อพวกเราไม่เคยเสื่อมคลาย

เป็นเจ้าฟ้าที่ยืนข้างล่าง
แบกไพร่ฟ้าเอาไว้บนไหล่
อยากรู้พระองค์เคยคิดเหนื่อยบ้างไหม

ทรงพระเจริญ ยิ่งยืนนาน
ขอจงทรงพระเกษมสำราญ
พระวรกายและพระทัย
ทรงพระเจริญ พระเจ้าอยู่หัวของชาวไทย
จากใจพสกนิกรของพระองค์

เป็นเจ้าฟ้าที่ยืนข้างล่าง
แบกไพร่ฟ้าเอาไว้บนไหล่
อยากรู้พระองค์เคยคิดเหนื่อยบ้างไหม

ทรงพระเจริญ ยิ่งยืนนาน
ขอจงทรงพระเกษมสำราญ
พระวรกายและพระทัย
ทรงพระเจริญ พระเจ้าอยู่หัวของชาวไทย
จากใจพสกนิกรของพระองค์

ทรงพระเจริญ พระเจ้าอยู่หัวของคนไทย
จากใจพสกนิกรของพระองค์",room39
บอกตัวเอง,/music/thailyric/14411,"รู้ว่าไม่มีหวัง
ที่จะรั้งให้เธอกลับมา
แต่ส่วนลึกในใจไม่รู้ทำไม
เธอยังอยู่ข้างในนั้น
แม้ว่าจบไปแล้ว เนิ่นนานเท่าไร

บอกตัวเองว่าเราต้องลืม
เรื่องราวที่ผ่าน
แม้ความจริงทรมาน
และไม่มีวันไหนไม่คิดถึงเธอ

บอกตัวเองต้องมีสักวัน
รักคงจะเลือนไป
แม้ความจริงในหัวใจ
ยังไม่รู้ว่าจะลืมเธอได้อย่างไร

เหลือแค่เพียงความหลัง
กับฝันที่พังทลาย
แต่ส่วนลึกในใจไม่รู้ทำไม
เธอยังอยู่ในความคิด
แม้ไม่มีสิทธิ์จะคิดถึงเธอต่อไป

บอกตัวเองว่าเราต้องลืม
เรื่องราวที่ผ่าน
แม้ความจริงทรมาน
และไม่มีวันไหนไม่คิดถึงเธอ

บอกตัวเองต้องมีสักวัน
รักคงจะเลือนไป
แม้ความจริงในหัวใจ
ยังไม่รู้ว่าจะลืมเธอได้อย่างไร

ทุกคืนและวันที่ผ่าน
แม้จะเนิ่นนานเท่าไร
เรื่องราวของเธอและฉัน
ยังไม่มีวันที่มันจะลบเลือนหมดไป

บอกตัวเองว่าเราต้องลืม
เรื่องราวที่ผ่าน
แม้ความจริงทรมาน

บอกตัวเองว่าเราต้องลืม
เรื่องราวที่ผ่าน
แม้ความจริงทรมาน
ไม่มีวันไหนไม่คิดถึงเธอ

บอกตัวเองต้องมีสักวัน
รักคงจะเลือนไป
แม้ความจริงในหัวใจ
ยังไม่รู้ว่าจะลืมเธอได้อย่างไร

แม้ความจริงทรมาน ทรมาน
และไม่มีวันไหนไม่คิดถึงเธอ

บอกตัวเองต้องมีสักวัน
รักคงจะเลือนไป
แม้ความจริงในหัวใจ
ยังไม่รู้ว่า จะลืมเธอได้อย่างไร",room39
แรงดึงดูด,/music/thailyric/13475,"มันคงบังเอิญหรือเพราะอะไร
ที่ทำให้เราต้องมาใกล้กัน
พาเส้นทาง คนอย่างฉัน
ให้มาพบ กับคนอย่างเธอ
คือความจำเป็นของโชคชะตา
หรือคนบนฟ้าแกล้งเราใช่ไหม
ทำให้เรา ต้องเจอกัน
ดูบังเอิญมากเกินจะเข้าใจ

ยิ่งคิดมากแค่ไหน
ก็ยิ่งพบแต่เพียงคำถามที่ไม่เข้าใจ

เหมือนมีแรงดึงดูด
ให้ฉันและเธอต้องมาอยู่คู่กัน
ให้ฉันมีเธออยู่ในใจ
เหมือนมีแรงดึงดูด
ให้ใจของเรานั้นผูกอยู่ด้วยกัน
ให้ฉันรักเธอแม้ไม่เคยเข้าใจ

แม้ฉันไม่รู้ว่าเพราะอะไร
มันคงจะดี ถ้ามีเธอตรงนี้
ยืนด้วยกัน เคียงข้างฉัน
นานเท่านานเรื่อยไปอย่างนี้

ยิ่งคิดมากแค่ไหน
ก็ยิ่งพบแต่เพียงคำถามที่ไม่เข้าใจ

เหมือนมีแรงดึงดูด
ให้ฉันและเธอต้องมาอยู่คู่กัน
ให้ฉันมีเธออยู่ในใจ
เหมือนมีแรงดึงดูด
ให้ใจของเรานั้นผูกอยู่ด้วยกัน
ให้ฉันรักเธอแม้ไม่เคยเข้า

ใจรู้ดีไม่ว่ายังไง
ฉันคงขาดเธอคนนี้ไม่ได้ต่อไป
และแม้ว่าเพราะอะไร
ไม่สำคัญถ้าเธออยู่ข้างฉัน

เหมือนมีแรงดึงดูด
ให้ใจของเรานั้นผูกอยู่ด้วยกัน
ให้ฉันรักเธอแม้ไม่เคยเข้า

เหมือนมีแรงดึงดูด
ให้ฉันและเธอต้องมาอยู่คู่กัน
ให้ฉันมีเธออยู่ในใจ
เหมือนมีแรงดึงดูด
ให้ใจของเรานั้นผูกอยู่ด้วยกัน
ให้ฉันรักเธอแม้ไม่เคยเข้าใจ

ให้ฉันรักเธอแม้ไม่เคยเข้าใจ",room39
หากวันนั้น (If Only),/music/thailyric/14793,"นั่งมองดูรูปเธออีกครั้ง
ที่เดิมตรงนี้ที่เคยอยู่ด้วยกัน
และคิดถึงเธอเหมือนเดิมซ้ำๆ
เรื่องราววันนั้นที่มันจบสิ้นไป

มีคำถามที่ฉันสงสัยอยู่ภายในใจเรื่อยมา
อยากจะรู้ ถึงแม้มันไม่มีความหมายใด
มันคงสายไป ที่เธอจะกลับมา

หากวันนั้นฉันพูดให้เธอได้ยินว่าเสียใจ
และหากวันนั้นฉันขอร้องไว้ให้เธออย่าเพิ่งไป
วันนี้จะมีเธอรึเปล่า ตรงนี้จะมีเธออยู่รึเปล่า

เหลือก็เพียงแต่ความผิดหวัง
ที่ในวันนี้ ไม่มีเธอเหมือนก่อน
ต้องใช้เวลากับความเจ็บช้ำ
เพราะในวันนั้น ฉันไม่ได้พูดไป

มีคำถามที่ฉันสงสัยอยู่ภายในใจเรื่อยมา
อยากจะรู้ ถึงแม้มันไม่มีความหมายใด
มันคงสายไป ที่เธอจะกลับมา

หากวันนั้นฉันพูดให้เธอได้ยินว่าเสียใจ
และหากวันนั้นฉันขอร้องไว้ให้เธออย่าเพิ่งไป
วันนี้จะมีเธอรึเปล่า ตรงนี้จะมีเธออยู่รึเปล่า

หากวันนั้นฉันพูดให้เธอได้ยินว่าเสียใจ
และหากวันนั้นฉันขอร้องไว้ให้เธออย่าเพิ่งไป

หากวันนั้นฉันพูดให้เธอได้ยินว่าเสียใจ
วันนี้จะมีเธอรึเปล่า ตรงนี้จะมีเธออยู่รึเปล่า
วันนี้จะมีเธอรึเปล่า ตรงนี้จะมีเธอ อยู่รึเปล่า",room39
อย่างที่ฉันเป็น (See The Real Me),/music/thailyric/12478,"ไม่รู้ว่าฉันต้องทำยังไง
ให้เขาคนนั้นเข้ามาสนใจ
คนอย่างฉัน ที่ไม่ดีพร้อม ไม่เลิศเลอ
ก็รู้ว่าฉันนั้นไม่เหมือนใคร
และฉันนั้นก็ไม่ค่อยมั่นใจ
กับสิ่งที่เป็น ที่ใครมอง ไม่ดีพอ

แต่เหมือนยิ่งเปลี่ยนตัวเองเท่าไร
ก็เหมือนยิ่งเหนื่อยที่ต้องเหมือนใคร

สักวันและจะมีสักวัน
อยากให้เธอได้มองหัวใจข้างในที่มี
จะพบความงดงามในใจฉัน
อยากให้เธอรักกันจากข้างในตัวตนที่มี
อย่างที่ฉันเป็น ขอแค่เธอมองเห็นกัน

เป็นอย่างที่เธอเป็นนั้นอาจไม่ใช่แบบใครฝัน
ไม่ต้องฝืนแสร้งไปเพื่อใคร
แต่ให้เธอจงรู้ไว้ว่าสักวันที่ใครรัก
เขาจะรักรักเธอที่ใจ
อย่าไปเปลี่ยนแปลงกลายเป็นแบบใคร
เพื่อให้เขานั้นมาสนใจแต่ไม่ใช่เธอ
ให้เขาได้มองอย่างที่เธอเป็นของเธอ

One day you'll see the real me
One day you'll see the real me
One day you'll see the real me
อยากให้เธอได้มองอย่างที่ฉันเป็น

แต่เหมือนยิ่งเปลี่ยนตัวเองเท่าไร
ก็เหมือนยิ่งเหนื่อยที่ต้องเหมือนใคร

สักวันและจะมีสักวัน
อยากให้เธอได้มองหัวใจข้างในที่มี
จะพบความงดงามในใจฉัน
อยากให้เธอรักกันจากข้างในตัวตนที่มี
อย่างที่ฉันเป็น ขอแค่เธอมองเห็นกัน

One day you'll see the real me
One day you'll see the real me
One day you'll see the real me
yeah yeah yeah

One day you'll see the real me
One day you'll see the real me
One day you'll see the real me

One day you'll see the real me
One day you'll see the real me
One day you'll see the real me

อยากให้เธอได้มองอย่างที่ฉันเป็น",room39
ฮึบฮึบ เชื่อสิ เธอทำได้,/music/thailyric/9710,"ฉันรู้ว่าเธอต้องทำได้
และมันต้องดีแน่ๆ มั่นใจอย่างนั้น
กี่ครั้งแล้วที่เธอข้ามผ่าน
กำแพงที่คอยขวางกั้น

หลับสองตา สูดหายใจ ฟังเอาไว้ เชื่อสิเธอทำได้

ฮึบฮึบ สู้กันอีกครั้งนึง! อีกตั้งนึง!
ฮึบฮึบ ต้องมีสักวันที่เธอจะข้าม
ฮึบฮึบ สู้กันอีกครั้งนึง! อีกตั้งนึง !
ยากเย็นแค่ไหน ก็แพ้ความพยายาม

ผู้ชนะที่ยิ่งใหญ่
ไม่ใช่คนที่ไม่เคยพลั้งพลาดหรือไม่เคยแพ้
แต่สิ่งที่เขามีแน่ๆ
คือเขาไม่เคยยอมล้มเลิก

หลับสองตา สูดหายใจ ฟังเอาไว้ เชื่อสิเธอทำได้

ฮึบฮึบ สู้กันอีกครั้งนึง! อีกตั้งนึง
ฮึบฮึบ ต้องมีสักวันที่เธอจะข้าม
ฮึบฮึบ สู้กันอีกครั้งนึง! อีกตั้งนึง
ยากเย็นแค่ไหน ก็แพ้ความพยายาม

ฮึบฮึบ สู้กันอีกครั้งนึง! อีกตั้งนึง
ฮึบฮึบ ต้องมีสักวันที่เธอจะข้าม
ฮึบฮึบ สู้กันอีกครั้งนึง! อีกตั้งนึง
ยากเย็นแค่ไหน ก็แพ้ความพยายาม

ฮึบฮึบ สู้กันอีกครั้งนึง! อีกตั้งนึง
ฮึบฮึบ ต้องมีสักวันที่เธอจะข้าม
ฮึบฮึบ สู้กันอีกครั้งนึง! อีกตั้งนึง
ยากเย็นแค่ไหน ก็แพ้ความพยายาม",room39
