song_name,href,lyric,artist
ไม่มีใครโชคร้ายตลอด,/music/thailyric/3561,"ไม่มีผู้ชนะตลอดกาล
คงซักวันที่จะต้องแพ้ ก็แค่เรื่องธรรมดา
ไม่มีหรอกคนแพ้ตลอดกาล
คงซักวันที่ต้องชนะ ขอเพียงแค่รอเวลา

ถูกมาสิบครั้ง พลั้งบ้างเป็นไร
อย่าไปหวั่นไหว แล้วมันคงต้องพ้นผ่าน
ผิดมาสิบครั้ง ต้องมีสักวัน
ที่ได้อย่างฝัน ไม่มีใครโชคร้ายตลอด

ใครมันจะเข้มแข็งตลอดกาล
คงซักวันที่จะอ่อนแอ ท้อแท้ในบางเวลา
ถึงเราอาจจะล้มจนหมดแรง
ไม่ได้แปลว่าหมดความหวัง ชีวิตก็ยังมีค่า

ถูกมาสิบครั้ง พลั้งบ้างเป็นไร
อย่าไปหวั่นไหว แล้วมันคงต้องพ้นผ่าน
ผิดมาสิบครั้ง ต้องมีสักวัน
ที่ได้อย่างฝัน ไม่มีใครโชคร้ายตลอด

ถูกมาสิบครั้ง พลั้งบ้างเป็นไร
อย่าไปหวั่นไหว แล้วมันคงต้องพ้นผ่าน
ผิดมาสิบครั้ง ต้องมีสักวัน
ที่ได้อย่างฝัน ไม่มีใครโชคร้ายตลอด",palmy
ร้องไห้ง่ายง่ายกับเรื่องเดิมเดิม,/music/thailyric/3562,"พยายามจะอยู่คนเดียว พยายามไม่สนใจ
พยายามไม่เป็นอะไร ทำตัวเองให้แข็งแรง
แต่ความรู้สึก...ก็ยัง ยังเหมือนเดิม
ต่อให้ทุกอย่าง ทุกอย่างจะเปลี่ยนไป...

ทำไมต้องเสียน้ำตา อย่างง่ายดายให้กับเรื่องเดิมๆ
รู้สึก...ไม่เข้าใจตัวเอง...ซักที...
บางทีไม่รู้ทำไม ต้องเป็นคนที่อ่อนไหวทุกที
ร้องไห้....กับเรื่องเดิมๆ อย่างนี้

พยายามดูแลตัวเอง พยายามหลุดพ้นไป
พยายามจะทำยังไง ใจมันยังไม่แข็งพอ
กับความรู้สึก...ที่ยัง ยังเหมือนเดิม
ต่อให้ทุกอย่าง ทุกอย่างจะเปลี่ยนไป....

ทำไมต้องเสียน้ำตา อย่างง่ายดายให้กับเรื่องเดิมๆ
รู้สึก...ไม่เข้าใจตัวเอง...ซักที...
บางทีไม่รู้ทำไม ต้องเป็นคนที่อ่อนไหวทุกที
ร้องไห้....กับเรื่องเดิมๆ อย่างนี้",palmy
หนึ่งนาที,/music/thailyric/3565,"หนึ่งนาที อยู่ตามลำพัง หนึ่งนาที ไม่ฟังเสียงใคร
ไม่ทบทวน อะไรๆ ที่มันไม่ใช่ มาทั้งวัน
หนึ่งนาที อยู่กับตัวเอง หนึ่งนาที แต่ก็สำคัญ
ไม่สนใจ อะไรทั้งนั้น ทิ้งไว้อย่างนั้น...หยุดพักไว้ก่อน

แต่ละวันเจอเรื่องราวมากมาย
แค่เราเดินให้ช้าลงกว่านี้
ได้ผ่อนคลายวันละสักนาที
เพื่อวันพรุ่งนี้เราจะพร้อมเดินต่อไป

หนึ่งนาที ที่ไม่กังวล หนึ่งนาที ที่ไม่วุ่นวาย
ปล่อยหัวใจสบายๆ ทำตัวง่ายๆ เท่านั้นก็พอ

แต่ละวันเจอเรื่องราวมากมาย
แค่เราเดินให้ช้าลงกว่านี้
ได้ผ่อนคลายวันละสักนาที
เพื่อวันพรุ่งนี้เราจะพร้อมเดินต่อไป

แต่ละวันเจอเรื่องราวมากมาย
แค่เราเดินให้ช้าลงกว่านี้
ได้ผ่อนคลายวันละสักนาที
เพื่อวันพรุ่งนี้เราจะพร้อมเดินต่อไป",palmy
อู้ห์ (Ooh!),/music/thailyric/3568,"เธอ...เธออีกแล้ว ที่มารบมากวนหัวใจ
จะไปไหนเจอใครมากมาย ทำไมมันมอง..หาแต่เธอ
ไม่อยู่ อยู่ที่ไหน ใจดวงนี้ยังคงละเมอ
หลับตาฝันก็ยังพบเธอ ก็มีแต่เธอ Oww.....

ฉันเป็นอะไรไม่รู้... ฉันใจไม่ค่อยอยู่
Ooh! แปลกจริงๆ Ooh! คิดถึงเธออีกแล้ว..
แปลกจริง... คิดถึงแต่เธอ

เรื่องอื่นไม่ค่อยสน ไม่อยากรู้เรื่องคนทั่วไป
อยากจะรู้เรื่องเธอนั่นไง จะทำยังไง Oww.....

ฉันเป็นอะไรไม่รู้... ฉันใจไม่ค่อยอยู่
Ooh! แปลกจริงๆ Ooh! คิดถึงเธออีกแล้ว..
แปลกจริง... คิดถึงแต่เธอ

ฉันเป็นอะไรไม่รู้... ฉันใจไม่ค่อยอยู่
Ooh! แปลกจริงๆ Ooh! คิดถึงเธออีกแล้ว..
แปลกจริง... คิดถึงแต่เธอ

ฉันเป็นอะไรไม่รู้... ฉันใจไม่ค่อยอยู่
Ooh! แปลกจริงๆ Ooh! คิดถึงเธออีกแล้ว..
แปลกจริง... คิดถึงแต่เธอ

ฉันเป็นอะไรไม่รู้... ฉันใจไม่ค่อยอยู่
Ooh! แปลกจริงๆ Ooh! คิดถึงเธออีกแล้ว..
แปลกจริง... คิดถึงแต่เธอ

Ooh! คิดถึงเธออีกแล้ว.. แปลกจริง... คิดถึงแต่เธอ",palmy
กระโดดขึ้นฟ้า,/music/thailyric/3539,"เวลาของคนอ่อนแอ
มีแค่เพียงข้ามคืน
เคว้งคว้างหรือว่าทนฝืน
เพื่อให้ตื่นจากฝัน

เวลาของความผิดหวัง
ไม่ได้มีทั้งวัน
ลืมตาแล้วมาด้วยกัน
เธอทำได้ใช่ไหม

กระโดดขึ้นไปชูมือให้สูงที่สุด
หยุดความสับสนที่ทนเก็บไว้
กระโดดขึ้นฟ้ากระโจนให้สูงขึ้นไป
อย่าให้ความทุกข์มันดึงฉุดไว้
แล้วไปด้วยกัน

ฉันรู้ว่าความผิดหวัง
มันน่ะเป็นเช่นไร
ฉันรู้ว่าความอ่อนไหว
มันทำให้อ่อนล้า

ฉันรู้ว่าเธออ่อนแอ
เลยต้องมีน้ำตา
ทิ้งไว้แล้วเดินออกมา
เธอทำได้ใช่ไหม",palmy
ขอไปคนเดียว,/music/thailyric/3542,"ขอโทษที
วันนี้ไม่ได้เจอหน้ากัน
โทษที โทษที พอดีว่าวันนี้ไม่อยู่บ้าน

ขออภัย ก็รู้ว่าเธอมาตั้งไกล
เข้าใจ แต่ขออภัย
ที่วันนี้ฉันไม่ว่าง

อย่าเพิ่งน้อยใจ
ไม่ใช่ฉันไม่อยากเจอ
อย่าเพิ่งคิดไกล

ยังไงก็มีแค่เธอ
แต่ต้องขอสักที
แต่ต้องขอสักวันไม่ต้องพบเธอ

อยากจะออกไปดูผู้คน
เห็นโลกกลมๆที่กว้างใหญ่
ออกไปดูอะไรมากมาย
ขอไปคนเดียวไม่มีเธอ

โลกใบนี้ มันไม่ได้มีเพียงแค่เราโทษที
วันนี้ ต้องปล่อยให้เธอเหงา
ช่วยไม่ได้
ลองสักที ที่เราไม่ต้องเจอหน้ากัน
โทษที ที่ทำให้เธอคิดถึงฉัน
ฉันขอโทษ",palmy
เจตนา,/music/thailyric/3547,"ตลอดเวลาที่ผ่านไป
ไม่มีวันใดที่ฉันลืมเธอเลย
ยังคิดถึงทุกวัน
ยังฝันถึงเหมือนเคย
เหมือนเดิมอย่างนี้

ตลอดทางเดินที่ผ่านมา
จะมองอะไรก็นึกถึงทุกที
ก็รู้ทุกเวลา
ก็รู้ทุกนาที
รักเธอกว่าใคร

เจตนายังดียังเหมือนเดิม
ยังรักเธอได้อย่างหมดใจ
แค่อยากเป็นคนที่ห่วงใย
ไม่หวังอะไรเลย
ก็แค่เท่านั้น

ถ้าลมมันพาให้เจอะกัน
ก็คงมีวันที่ได้พบกันใหม่
แต่แม้ถึงจะนาน
จะนานสักเท่าไหร่
ฉันรอเสมอ",palmy
ช่วยมารับฉันที,/music/thailyric/3548,"ช่วยมารับฉันที มันไม่มีเรี่ยวแรง
ไม่เข้มแข็งพอรับเรื่องราวแบบนี้
ช่วยมารับฉันไป ไปไกลๆ ยิ่งดี
อยู่ตรงนี้ฉันไม่มีความหมาย

อยากจะไปเรื่อยเปื่อย
ฉันเหนื่อยที่จะเข้าใจ
เรื่องอะไรก็ขอข้ามไปละกัน

อยากจะไปเรื่อยเปื่อย
ฉันเหนื่อยกับความสัมพันธ์
อย่าไปเอาแก่นสาร เพราะมันไม่มี

ช่วยมารับฉันที มันไม่มีที่ไป
อยากจะไปให้พ้นหน้าคนตรงนี้
ช่วยมารับฉันไป ใจคอมันไม่ดี
อยู่ตรงนี้ตัวฉันไม่มีความหมาย",palmy
ทฤษฏี,/music/thailyric/3551,"เก็บทฤษฏีเอาไว้ก่อน
ไม่ต้องมีขั้นตอนหรอกตามสบาย
แค่วัดตัวฉันด้วยหัวใจ
ไม้บรรทัดคงวัดกันไม่ได้

เก็บทฤษฏีไว้ที่เก่า
เขาว่ากันยังไง
ให้เก็บมันไป
กับฉันที่ยากเกินเข้าใจ
งั้นเธอไม่ต้องเข้าใจก็ได้

ไม่ต้องไปเปิดหา
ในตำราก็คงไม่มี

ถึงแม้ว่ารักมันคืออะไร
รู้ไปก็คงเท่านั้น
เวลาดีๆเรามีกัน
นั่นมันก็คือคำตอบแล้วเธอ

มีเธอมายืนข้างๆ
เติมคำในใจที่ว่าง
ฉันไม่ได้หวังให้มันเลิศเลอ
จะขาดจะเกินช่างมัน

เก็บทฤษฏีไว้ที่เดิม
ไม่ต้องคอยเดินตามอะไรทั้งนั้น
กับเรื่องบางเรื่องไม่สำคัญ
ขอเราแค่ได้คบกันง่ายๆ

เก็บทฤษฏีไว้ที่อื่น
ฉันไม่มีแนวทางอย่างกับใครๆเท่าไร
จะรักก็รักด้วยหัวใจ
รักไม่ขอเหตุผลเลยก็ได้",palmy
ทำเป็นไม่ทัก,/music/thailyric/3552,"จากกันไปซะตั้งนาน จากกันไปซะตั้งไกล แต่ทำไมไม่ทักไม่ทายฉันเลย
เจอะหน้ากันแล้วทำงง อย่างกับคนไม่คุ้นเคย ทำเป็นเมินเป็นเฉยเชื่อเลยคนเรา

จากกันไปตั้งเป็นปี แต่ความจำฉันยังดี ต่อให้อีกร้อยปีก็ลืมไม่ลง
แปลกที่เธอไม่ยอมจำ กลับมาทำหน้างงๆ คนอะไรช่างหลงลืมกันง่ายดายอย่างนี้
ไม่นึกเลยจะลืมหน้าคนอย่างฉัน ไอ้เธอคนสำคัญทั้งคน จะลืมจะลืมฉันได้ไง

(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ทำเป็นไม่ทัก
(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ไม่สนใจ
(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ทำเป็นไม่ทัก
(ฮะอะอาว... ทำไมนะทำไมนะ) คนเคยดีต่อกันทำเป็นไม่ทักทาย

จากกันไปตั้งเป็นปี แต่ความจำฉันยังดี ต่อให้อีกร้อยปีก็ลืมไม่ลง
แปลกที่เธอไม่ยอมจำ กลับมาทำหน้างงๆ คนอะไรช่างหลงลืมกันง่ายดายอย่างนี้
ไม่นึกเลยจะลืมหน้าคนอย่างฉัน ไอ้เธอคนสำคัญทั้งคน จะลืมจะลืมฉันได้ไง

(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ทำเป็นไม่ทัก
(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ไม่สนใจ
(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ทำเป็นไม่ทัก
(ฮะอะอาว... ทำไมนะทำไมนะ) คนเคยดีต่อกันทำเป็นไม่ทักทาย

(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ทำเป็นไม่ทัก
(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ไม่สนใจ
(ฮะอะอาว... ทำไมนะทำไมนะ) ทำเป็นไม่ทัก ทำเป็นไม่ทัก
(ฮะอะอาว... ทำไมนะทำไมนะ) คนเคยดีต่อกันทำเป็นไม่ทักทาย

ทำเป็นไม่ทัก ทำเป็นไม่ทัก
ทำเป็นไม่ทัก ทำเป็นไม่ทัก
ทำเป็นไม่ทัก ทำเป็นไม่ทัก
ทำเป็นไม่ทัก ทำเป็นไม่ทัก",palmy
นิทาน,/music/thailyric/3553,"เช้านี้แย่มาก จะพักสักวัน
กับเรื่องที่ยุ่งยาก
จะพักให้มันสบาย
ลืมเรื่องที่วุ่นวาย
จะไปอยู่ในนิทาน

ทุ่งหญ้ากว้างกว้าง
ให้ฉันบินไป
จากโลกไม่เข้าท่า
จะบ้าจะบอไปเลย

ลืมโลกที่คุ้นเคย
จะหนีไปเลยดีกว่า
ไม่รู้วันเวลา
แค่เพียงต้องการ

จะลืม ทุกทุกสิ่ง
ล่องลอยอยู่ในกระแสธาร
ลืม ทุกทุกอย่าง
ว่ายเวียนอยู่ในหมอก
จินตนาการ
จะลองปล่อยใจอยู่ในนิทาน

ก้อนเมฆข้างๆก็ฟุ้งกระจาย
ไปทั่วๆรอบด้าน
ให้ฉันสบายอารมณ์
บินล่องไปตามลม
ได้ไปอย่างใจต้องการ",palmy
พรุ่งนี้อาจไม่มีฉัน,/music/thailyric/3557,"ฉันไม่ต้องการอะไร
เป็นอย่างนี้มันก็ดีเท่าไหร่
มันมีค่ายิ่งกว่าสิ่งไหน
เมื่อเธอและฉันสองคนรักกัน

ฉันไม่เสียดายอะไรแล้ว
มีแค่นี้เป็นอย่างที่ต้องการ
แค่เธอกับฉันดีต่อกันทุกวัน
แค่เพียงเท่านั้นมันก็พอแล้ว

พรุ่งนี้อาจไม่มีฉัน
พรุ่งนี้อาจไม่มีเรา
พรุ่งนี้ไม่มีใครรู้
ถ้าสักวันต้องแตกร้าว
อยากบอกว่าฉันคงไม่เสียใจ

เราได้รักคนที่เรารัก
ได้เรียนรู้ในชีวิตช่วงหนึ่ง
การได้รักใครแค่เพียงครั้งหนึ่ง
ก็คงจะคุ้มที่เกิดมาแล้ว",palmy
พูดไม่เต็มปาก,/music/thailyric/3558,"หยิบดอกไม้ขึ้นมาดม หยิบเอาการ์ดเธอมาดู
เพื่อรับรู้ถึงข้อความที่ฝากไว้ ทุกคำมีความหมายกลั่นจากใจทั้งนั้น
บอกว่ารักกันจริงๆ แต่น้ำเสียงเธอเจือจาง บอกให้รู้ว่าเหมือนบางอย่างที่หายไป
เหมือนมันมีอะไร ยังค้างๆคาๆ

พูดคำว่ารัก ไม่เต็มปาก เสียงกระซิบสิแห้งผาก
ที่บอกเรื่องราวในใจ บอกความเป็นไปได้มากมายจริงๆ
เก็บคำว่ารักไว้ดีกว่า พูดไปแล้วไม่มีค่า
ไม่ต้องมาฝืนใจกระทำ พูดคำบางคำที่มันไม่ใช่ความจริง

ข้ามถนนที่จอแจ นั่งในร้านกินกาแฟ
แต่ความคิดของเธอน่ะอยู่ไหน เหมือนใจลอยออกไปอยู่ที่ใดไม่รู้
ลูบที่หลังมือเบาๆ อยากให้ทุกข์เธอบรรเทา อยากให้รู้ว่าเข้าใจเสมอมา
ที่เธอคอยหลบตา เธอไม่กล้ามาเจอ

พูดคำว่ารัก ไม่เต็มปาก เสียงกระซิบสิแห้งผาก
ที่บอกเรื่องราวในใจ บอกความเป็นไปได้มากมายจริงๆ
เก็บคำว่ารักไว้ดีกว่า พูดไปแล้วไม่มีค่า
ไม่ต้องมาฝืนใจกระทำ พูดคำบางคำที่มันไม่ใช่ความจริง

เก็บคำว่ารักไว้ดีกว่า พูดไปแล้วไม่มีค่า
ไม่ต้องมาฝืนใจกระทำ พูดคำบางคำที่มันไม่ใช่ความจริง
ไม่ต้องมาฝืนใจกระทำ พูดคำบางคำที่มันไม่ใช่ความจริง",palmy
สเตย์ (Stay),/music/thailyric/3563,"อาจมีฝนที่หล่นมาชั่วคราว
และเมฆขาวที่ผ่านมาเพียงชั่วคืน
เจอะกับลมก็ปลิวไป
ไม่มีใครรื้อฟื้น
ไม่ได้เป็นความยั่งยืนเสมอไป

แต่กับเธอที่ผ่านมาชั่วคราว
และเรื่องราวที่เปลี่ยนไปชั่วข้ามคืน
กับอะไรที่เป็น ก็ยังไม่เคยลืม
เหมือนว่ามันเป็นส่วนหนึ่งของหัวใจ

เราไม่เคยจะรักกัน
มีแต่วันที่อ่อนไหว
ผ่านเลยไปและไม่เคยจะกลับมา

เป็นแค่ความประทับใจ
ที่ยังคงแน่นหนา
มีแต่ฝนมีแต่ฟ้าที่เข้าใจ

ใต้ต้นไม้ที่ไม่มีร่มเงา
กิ่งก้านมันไม่ได้สูงสักเท่าไร
แต่รากลึกลงในดินหยั่งลึกลงในใจ
มีความหมายมากมายตลอดมา",palmy
กลัว,/music/thailyric/3540,"จมอยู่กับตัวเอง ติดอยู่กับเวลา ทำไมเธอไม่มา เธอหายไปนานเหลือเกิน
ยังมีคนที่คอยอยู่ วันและคืนเฝ้าหมองเหม่อ ใครทำให้เธอห่างเหิน

ผ่านไปแต่ละวัน ก็ยังหวั่นในใจ ว่ามันเกิดอะไร กับรักที่เธอให้มา
เธอยังรักฉันรึปล่าว เธอมีใครสำคัญกว่า เพียงแค่คิดยังปวดร้าว

เพราะว่าใจกลัว กลัวว่าเธอจะทิ้งกัน จากไปลืมคนที่เคยบอกรักกัน
ลืมทุกๆอย่าง มันอ่อนล้าและสับสน

จะต้องทำยังไง บอกกับเธอยังไง ความอึดอัดในใจ ที่ฉันทนมาตั้งนาน
คนดีๆที่เคยห่วง นานวันไปยิ่งไกลห่าง เพียงคิดน้ำตาก็ไหล

เพราะว่าใจกลัว กลัวว่าเธอจะทิ้งกัน จากไปลืมคนที่เคยบอกรักกัน
ลืมทุกๆอย่าง มันอ่อนล้าและสับสน",palmy
เขาลืม,/music/thailyric/3543,"เขาลืมวันเกิด เขาลืมของฝาก เขาลืมเราไปอยู่บ่อยๆเลย
เขาลืมไปส่ง เขาลืมโทรกลับ เขาลืมอย่างงั้น แล้วยังทำเฉย

โอ๊ยลำบากใจ ชีวิตไม่ค่อยเบิกบาน บอกว่ารักกัน แต่ก็ละเลย
โอ๊ยมันหนักใจ สุดท้ายก็เป็นอย่างเคย มันจะลงเอยกันได้ไง
นี่มันจะลงเอยกันได้ไง

เขาบอกเราว่ารักแต่ลืมเราอีกแล้ว เขาหลอกกันอีกแล้วให้เราดีใจ
เขาบอกกันอย่างนั้นกลับทำกันอย่างนี้ เขาบอกกันอย่างนี้ให้คิดยังไง

เขาลืมเพลงโปรด เขาลืมรูปถ่าย เขาคงมีใครเลยไม่แคร์เรา
เขาลืมจองบัตร เขาลืมทุกอย่าง เขาลืมอีกแล้ว ทิ้งให้เราเหงา

โอ๊ยลำบากใจ ชีวิตไม่ค่อยเบิกบาน บอกว่ารักกัน แต่ก็ละเลย
โอ๊ยมันหนักใจ สุดท้ายก็เป็นอย่างเคย มันจะลงเอยกันได้ไง
นี่มันจะลงเอยกันได้ไง

เขาบอกเราว่ารักแต่ลืมเราอีกแล้ว เขาหลอกกันอีกแล้วให้เราดีใจ
เขาบอกกันอย่างนั้นกลับทำกันอย่างนี้ เขาบอกกันอย่างนี้ให้คิดยังไง

เขาบอกเราว่ารักแต่ลืมเราอีกแล้ว เขาหลอกกันอีกแล้วให้เราดีใจ
เขาบอกกันอย่างนั้นกลับทำกันอย่างนี้ เขาบอกกันอย่างนี้ให้คิดยังไง

เขาบอกเราว่ารักแต่ลืมเราอีกแล้ว เขาหลอกกันอีกแล้วให้เราดีใจ
เขาบอกกันอย่างนั้นกลับทำกันอย่างนี้ เขาบอกกันอย่างนี้ให้คิดยังไง",palmy
ทบทวน,/music/thailyric/3550,"อยู่กับสายลม อยู่กับแสงดาว อยู่กับความเหงาใจ
อยู่กับพื้นดิน อยู่กับพื้นทราย ปล่อยให้ใจว่างเปล่า

ทบทวนทุกสิ่ง ทบทวนทุกอย่าง ความหลังที่มันเป็นของเรา
เพิ่งเคยรู้สึก เพิ่งเคยรู้จัก กับรักที่ต้องมาปวดร้าว

อยากจะหายตัว อยากจะหายไป ไม่ให้ใครเห็นหน้า
หลบจากผู้คน หลบจากสายตา ให้เวลาหัวใจ

ทบทวนทุกสิ่ง ทบทวนทุกอย่าง เรื่องราวระหว่างเรามากมาย
เสียดายที่สุด เสียใจที่สุด กับอะไรที่มันผ่านไป (จบไปแล้ว)

ทบทวนทุกสิ่ง ทบทวนทุกอย่าง เรื่องราวระหว่างเรามากมาย
เสียดายที่สุด เสียใจที่สุด กับอะไรที่มันผ่านไป (จบไปแล้ว)

อาจไม่เหลือเธอ อาจไม่เหลือใคร อาจจะดูไร้ค่า
อาจไม่ได้ความ อาจมีน้ำตา แต่พยายามเข้าใจ

ทบทวนทุกสิ่ง ทบทวนทุกอย่าง จะทำใจให้ยอมรับได้
ฉันจะไม่โกรธ ฉันจะไม่เกลียด ผ่านมาก็ให้มันผ่านไป จบไปแล้ว",palmy
แปดโมงเช้าวันอังคาร,/music/thailyric/3555,"แปดโมงเช้าวันอังคาร ถึงจะนานที่ผ่านมา
ตอนนั้นที่เธอร่ำลา พูดว่าเธอจะไป
จ้องมองเข็มนาฬิกา ช่วงเวลาครั้งสุดท้าย
วันนั้นเสียใจเท่าไหร่ ก็ยังคงไม่ลืม

รู้บ้างไหมว่าจะไป มันไม่จบแค่นั้น
เพราะวันแต่ละวัน มีบาดแผลของวันก่อน
เพราะวันนั้นแปดโมงเช้า ใจฉันแทบขาดรอน
รับรู้ทุกคำทุกตอน ที่บั่นทอนหัวใจกัน

เพราะใจฉันแตกสลาย ไปพร้อมกับคำลา
และฉันหมดศรัทธา ที่ว่ารักนั้นนิรันดร์
เพราะชีวิตได้ขาดหาย ไปแล้วจากวันนั้น
และทุกๆวันอังคาร ก็ยังคงไม่ลืมเธอ

ไม่อยากรู้วันเวลา เช้าขึ้นมาไม่อยากเจอ
เพิ่งรู้ว่าไม่มีเธอ รู้ว่าเธอจากไป
แปดโมงเช้าวันอังคาร ฉันไม่เคยจะเปลี่ยนไป
เจ็บช้ำในใจอย่างไร ก็ยังคงไม่ลืม

เพราะใจฉันแตกสลาย ไปพร้อมกับคำลา
และฉันหมดศรัทธา ที่ว่ารักนั้นนิรันดร์
เพราะชีวิตได้ขาดหาย ไปแล้วจากวันนั้น
และทุกๆวันอังคาร ก็ยังคงไม่ลืมเธอ

ไม่อยากรู้วันเวลา เช้าขึ้นมาไม่อยากเจอ
เพิ่งรู้ว่าไม่มีเธอ รู้ว่าเธอจากไป
แปดโมงเช้าวันอังคาร ฉันไม่เคยจะเปลี่ยนไป
เจ็บช้ำในใจอย่างไร ก็ยังคงไม่ลืม

แปดโมงเช้าวันอังคาร ถึงจะนานที่ผ่านมา
ตอนนั้นที่เธอร่ำลา พูดว่าเธอจะไป
จ้องมองเข็มนาฬิกา ช่วงเวลาครั้งสุดท้าย
วันนั้นเสียใจเท่าไหร่ ก็ยังคงไม่ลืม",palmy
ฝันดีแค่ไม่กี่คืน,/music/thailyric/3556,"เพิ่งไม่นาน ที่ห้องนี้มีประกาย
เพิ่งไม่นาน ที่ห้องนี้มีจิตใจ
เพิ่งไม่นาน ที่ได้มีเขาเคียงข้างกาย
ไม่เคยคิดเลย อะไรจะเปลี่ยนได้รวดเร็ว

ฝันดีแค่ไม่กี่คืน มันก็จางก็หายไป
ฝันดีแค่ไม่กี่ครั้ง แล้วฝันร้ายตลอดไป

แค่ไม่นาน แล้วห้องนี้ก็ปิดตาย
แค่ไม่นาน ที่ลิ้มรสความสุขใจ
แค่ไม่นาน ที่ได้มีชีวิตอยู่เพื่อใคร
ก็เหมือนวูบเดียว เป็นใครก็คงรับไม่ทัน

ฝันดีแค่ไม่กี่คืน มันก็จางก็หายไป
ฝันดีแค่ไม่กี่ครั้ง แล้วฝันร้ายตลอดไป

ฝันดีแค่ไม่กี่คืน มันก็จางก็หายไป
ฝันดีแค่ไม่กี่ครั้ง แล้วฝันร้ายตลอดไป

ฝันดีแค่ไม่กี่คืน มันก็จางก็หายไป
ฝันดีแค่ไม่กี่ครั้ง แล้วฝันร้ายตลอดไป",palmy
ฟ้าส่งฉันมา,/music/thailyric/3559,"เธอเป็นคนเดิมคนเดียวที่แสนดี เป็นใครบางคนที่คอยคิดถึงกัน
เธอเห็นว่าฉันเป็นคนที่สำคัญ จะกี่คืนจะกี่วันยังห่วงใยกันเสมอ

เธอเป็นแรงใจให้กับฉัน ในความเป็นจริงและความฝัน ฉันรู้ว่าฉันจะยังมีเธอ

ฟ้าคงส่งให้ฉันมาเกิด ให้พบเธอ
ฟ้ากำหนดเส้นทางเส้นหนึ่ง (ให้เราได้เจอ) ให้เรารักกัน

คงมีบางวันที่ฉันอาจละเลย เป็นความเคยชินที่ดูเฉยๆไป
คงมีบางทีที่เธออาจน้อยใจ แต่ไม่เคยจะมีใครแทนที่เธอในใจฉัน

ไม่มีอะไรที่ขาดหาย ไม่มีอะไรที่น้อยลง ก็คงจะมีแต่เธอเท่านั้น

ฟ้าคงส่งให้ฉันมาเกิด ให้พบเธอ
ฟ้ากำหนดเส้นทางเส้นหนึ่ง (ให้เราได้เจอ) ให้เรารักกัน

เธอเป็นแรงใจให้กับฉัน ในความเป็นจริงและความฝัน ฉันรู้ว่าฉันจะยังมีเธอ

ฟ้าคงส่งให้ฉันมาเกิด ให้พบเธอ
ฟ้ากำหนดเส้นทางเส้นหนึ่ง (ให้เราได้เจอ) ให้เรารักกัน

ฟ้าคงส่งให้ฉันมาเกิด ให้พบเธอ
ฟ้ากำหนดเส้นทางเส้นหนึ่ง (ให้เราได้เจอ) ให้เรารักกัน",palmy
แสนสบาย,/music/thailyric/3564,"ไปสะพานพุทธ คงต้องเดินทั้งคืน
ไปประชาชื่น ก็ไม่มีคนรู้จัก
ไปประตูน้ำ แต่มันก็ยังไม่อยาก
อยู่บ้านยังดีซะกว่า 

อยู่ตรงนี้แสนสบาย เรามีใจให้กัน 
อยู่เพลินๆ กันได้ทั้งวัน
ไม่ต้องลำบาก อยู่ตรงนี้แสนสบาย
เรามีกันและกัน ไม่เคยคิดไปไหนสักวัน
ให้มันลำบาก 

ไปเจริญกรุง คนก็ดูวุ่นวาย 
ไปสะพานควาย เพื่อนฝูงก็คงไม่มี 
ไม่ว่าที่ไหน ไม่เคยจะไปสักที่ 
ไม่มีอะไรพอดี อยู่บ้านยังดีซะกว่า

อยู่ตรงนี้แสนสบาย
เรามีใจให้กัน อยู่เพลินๆ กันได้ทั้งวัน
ไม่ต้องลำบาก อยู่ตรงนี้แสนสบาย
เรามีกันและกัน ไม่เคยคิดไปไหนสักวัน
ให้มันลำบาก",palmy
