song_name,href,lyric,artist
Escape,/music/thailyric/14588,"ฉันเพียงแค่อยากหนีไป
ยังฝืนความรู้สึกไม่ไหว
เพราะว่าในความหลัง
ไม่ได้ทำให้มีความหวัง
ให้เดินต่อไป

แต่สุดท้ายฉันยังคงอยู่ที่เดิม
มีชีวิตเหมือนวันเก่าๆ เสมอ
ได้แค่ยิ้มให้ความผิดหวัง
และคงทำได้เพียงแค่นั้น
มานานเหลือเกิน

ฉันเพียงอยากขอ ช่วยทำให้ฉันหายไป
หายไปในความฝันที่ไม่มีใครสนใจ
อยู่ตรงนั้นคงงดงาม
ฟ้าที่สีคราม ลมที่พัดผ่านไป
ได้แต่หวังว่ามัน คงสวยงาม

แม้มันจะอยู่แสนไกล
และไม่รู้ว่าจะสิ้นสุดตรงไหน
แต่ฉันก็ยังตามหา
ที่ๆ ฉันนั้นคอยไขว่คว้า
มีจริงใช่ไหม

ฉันเพียงอยากขอ ช่วยทำให้ฉันหายไป
หายไปในความฝันที่ไม่มีใครสนใจ
อยู่ตรงนั้นคงงดงาม
ฟ้าที่สีคราม ลมที่พัดผ่านไป
ได้แต่หวังว่ามัน คงสวยงาม

ฉันเพียงอยากเดินทางไปให้ไกลแสนไกล
ไปบนดาวดวงนั้นที่ไม่มีใครสนใจ
อยู่บนนั้นคงงดงาม
ฟ้าที่สีคราม ลมที่พัดผ่านไป

ฉันเพียงอยากขอ ช่วยทำให้ฉันหายไป
หายไปในความฝันที่ไม่มีใครสนใจ
อยู่ตรงนั้นคงงดงาม
ฟ้าที่สีคราม ลมที่พัดผ่านไป
ได้แต่หวังว่ามัน คงสวยงาม

ฉันหวังว่ามัน คงสวยงาม
ฉันหวังว่ามัน คงสวยงาม",moving_and_cut
จะมีอะไร,/music/thailyric/18258,"จะมีอะไรมากมายไปกว่า
ปล่อยวันเวลาที่มี ให้เลยล่วงไป
เมื่อเราต้องเจอ เรื่องราวหลายหลาก
ใจเราจะรับมันทุกอย่างได้ไหม

เพราะว่าหนทางอีกไกล
พักก่อนหัวใจ ดวงนั้น
เพราะสิ่งที่เรา ต้องเจอ ทุกวัน
มันไม่มีความหมาย
ฉันไขว่คว้าจนหมดแรง
แล้วยังไม่เจอจุดหมาย
ขอฉันขอเพียงได้พัก เอนกาย
มันก็คงเท่านั้น

บางวันก็รีบไปทุกสิ่ง
บางวันก็รีบจนต้องวิ่งให้ทัน
ลืมไปจนวิ่งตามความสุข
ความจริงแค่เพียงเราหยุด ก็แค่นั้น

เพราะว่าหนทางอีกไกล
พักก่อนหัวใจ ดวงนั้น
เพราะสิ่งที่เรา ต้องเจอ ทุกวัน
มันไม่มีความหมาย
ฉันไขว่คว้าจนหมดแรง
แล้วยังไม่เจอจุดหมาย
ขอฉันขอเพียงได้พัก เอนกาย
มันก็คงเท่านั้น

เพราะว่าหนทางอีกไกล
พักก่อนหัวใจ ดวงนั้น
เพราะสิ่งที่เรา ต้องเจอ ทุกวัน
มันไม่มีความหมาย
ฉันไขว่คว้าจนหมดแรง
แล้วยังไม่เจอจุดหมาย
ขอฉันขอเพียงได้พัก เอนกาย
มันก็คงเท่านั้น

สุดท้ายเวลาที่ดีที่สุด
อาจเป็นเวลาที่เราได้หยุด
เคลื่อนไหว",moving_and_cut
ฉันคงต้องหยุด,/music/thailyric/23073,"คิดฉันคิดมาเสมอ สักวันแล้วเธอคงสนใจ
ฉันจึงรักเธอเสมอ แต่เธอไม่เคยเห็นใจ

เป็นคนแรกสำหรับเธอ ในวันที่เธอเสียใจ
เป็นคนสุดท้ายสำหรับเธอ ในวันที่เธอมีใคร

ฉันไม่ได้หยุดรัก แค่อยากพัก
ยิ่งนานไปใจมันยิ่งท้อ
เพราะรักเธอมากี่ครั้ง มันก็เท่านั้น
สุดท้ายฉันก็ทำได้แค่รอ

ฉันคงต้องหยุด มันไว้ก่อน
กับรักที่มันยัง ไม่ค่อยแน่นอน
ตอนนี้ฉันต้องการพักก่อน
กี่ครั้งที่เธอบอก ให้ฉันรอ
สุดท้ายแล้วเธอก็ทิ้งไป

ฉันไม่ได้หยุดรัก แค่อยากพัก
ยิ่งนานไปใจมันยิ่งท้อ
เพราะรักเธอมากี่ครั้ง มันก็เท่านั้น
สุดท้ายฉันก็ทำได้แค่รอ

ฉันคงต้องหยุด มันไว้ก่อน
กับรักที่มันยัง ไม่ค่อยแน่นอน
ตอนนี้ฉันต้องการพักก่อน
กี่ครั้งที่เธอบอก ให้ฉันรอ
สุดท้ายแล้วเธอก็ทิ้งไป",moving_and_cut
ฉันยอม (Surrender),/music/thailyric/16439,"เธอเป็นคนบอกเรื่องราวในวันนั้น มันดีนะ
แล้วเธอก็บอก ให้เราต้องลืมซะ จะได้ไหม
อันที่จริงฉันเองก็ยังไม่พร้อมสักเท่าไร
แต่ฉันเข้าใจ เสมอมา

แล้วฉันจะยอมให้เธอเป็นครั้งสุดท้าย
เพราะรู้ว่ารักของเราไม่มีความหมาย
กับเธอแล้ว อีกต่อไป
เธอเองก็รู้ว่าฉันเป็นคนอย่างไร
ฉันพร้อมจะยอมให้เธอไม่เคยขัดใจ
ไม่ว่าเรื่องไหน หมดทั้งใจ ฉันยอม

เธอยังจำวันเก่า เมื่อตอนเรายังรักกันได้ไหม
ไม่ว่าเป็นเรื่องใหญ่มากมายแค่ไหนก็ตาม
แม้ว่าฉันต้องเจ็บเท่าไร ฉันพร้อมพยายาม
ถ้าเธอต้องการฉันยอม

แล้วฉันจะยอมให้เธอเป็นครั้งสุดท้าย
เพราะรู้ว่ารักของเราไม่มีความหมาย
กับเธอแล้ว อีกต่อไป
เธอเองก็รู้ว่าฉันเป็นคนอย่างไร
ฉันพร้อมจะยอมให้เธอไม่เคยขัดใจ
ไม่ว่าเรื่องไหน หมดทั้งใจ ฉันยอม

Oh why
ปกติไม่เคยจะยอมใคร  No lie
แต่ครั้งนี้ก็คงต้องขอ Cry  ย้อมใจ
และที่ฉันบอกว่าลืม
มันคือการทนฝืนบอกไปแบบนั้น

เธอจะยังเวียนและวน อดีตจะใส่เกียร์พุ่งชน
จนใต้ตามี Tears ไหลลง เหลือตัวคนเดียว
ไร้คน Right here ไม่มีเมียแถมจน
จะยอมเป็นเด็กเรียนที่ทน เพียรอยู่บนเตียง
แต่ระเบียงเค้ากินเบียร์และชน

แล้วฉันจะยอมให้เธอเป็นครั้งสุดท้าย
เพราะรู้ว่ารักของเราไม่มีความหมาย
กับเธอแล้ว อีกต่อไป
เธอเองก็รู้ว่าฉันเป็นคนอย่างไร
ฉันพร้อมจะยอมให้เธอไม่เคยขัดใจ
ไม่ว่าเรื่องไหน หมดทั้งใจ ฉันยอม",moving_and_cut
บ่า,/music/thailyric/19064,"แล้วมันก็เป็นอีกที วันนี้เธอมาบอก
รักเธอในวันนั้น มันไม่เป็นอย่างฝัน
น้ำตาที่เธอมี ยังไหลลงมาตรงบ่าฉัน
และเธอถาม ต้องทำเช่นไร

ฉันเองก็รู้สึกดี วันนี้เธอมาบอก
อย่างน้อยมันก็มีสักที ที่ยังคิดถึงฉัน
แต่เรื่องราวที่ได้เจอ
เธอก็คงไม่ต่างจากฉัน
เพราะฉันก็รักเธอหมดหัวใจ

จริงๆ ฉันก็มีคำตอบ อยากบอกเธอให้ลืมเขาไป
แต่ฉันต้องการให้ลืมเรื่องเธอแค่ไหนยังไม่ไหว

แต่ฉันจะอยู่ตรงนี้ถ้าเธอต้องการ
แม้ฉันจะตอบคำถามเธอไม่ได้ซักอย่าง
เพราะนับตั้งแต่วันนั้นก็ไม่มีหนทาง
จะลืมเธอ

ก็รู้ว่าดีแค่ไหนที่ยังคิดถึงกัน
ก็ขอแค่เพียงเท่านั้นแค่ให้ฉันได้เจอ
เพราะฉันก็พร้อมอยู่เคียงข้างเธอเสมอ
บ่าฉันยังเป็นของเธอคนเดียว

จริงๆ ฉันก็มีคำตอบ อยากบอกเธอให้ลืมเขาไป
แต่ฉันต้องการให้ลืมเรื่องเธอแค่ไหนยังไม่ไหว

แต่ฉันจะอยู่ตรงนี้ถ้าเธอต้องการ
แม้ฉันจะตอบคำถามเธอไม่ได้ซักอย่าง
เพราะนับตั้งแต่วันนั้นก็ไม่มีหนทาง
จะลืมเธอ

ก็รู้ว่าดีแค่ไหนที่ยังคิดถึงกัน
ก็ขอแค่เพียงเท่านั้นแค่ให้ฉันได้เจอ
เพราะฉันก็พร้อมอยู่เคียงข้างเธอเสมอ
บ่าฉันยังเป็นของเธอคนเดียว",moving_and_cut
ปล่อยให้ตัวฉันไป,/music/thailyric/11410,"ได้โปรดบอกกันซักที ทางที่มี วิธีควรทำอย่างไร
ถ้าหากเรายังพบกัน อยู่ทุกวัน แล้วฉันจะลืมได้ไหม
ถ้าหากเธอรู้ ว่าฉันต้องพยายามเท่าไร
แต่สิ่งที่ฉัน ต้องเจอนั้นยังห่างไกล

โปรดเห็นใจฉันหน่อย ปล่อยให้ตัวฉันไป
หากฉันอยากเริ่มใหม่ มันต้องไม่มีเธอเหมือนเดิม
โปรดเห็นใจฉันบ้าง อย่าพบกันเหมือนเคย
อย่าทำร้ายกันเลย อย่างน้อยก็คนเคยรักกัน

ได้โปรดจากไปเสียที เธอรู้ดี ฉันหนีความจริงไม่ไหว
ถ้าหากเรายังพบกัน อยู่ทุกวัน แล้วฉันจะทำอย่างไร
ถ้าหากเธอรู้ ว่าฉันต้องพยายามเท่าไร
แต่สิ่งที่ฉัน ต้องเจอนั้นยังห่างไกล

โปรดเห็นใจฉันหน่อย ปล่อยให้ตัวฉันไป
หากฉันอยากเริ่มใหม่ มันต้องไม่มีเธอเหมือนเดิม
โปรดเห็นใจฉันบ้าง อย่าพบกันเหมือนเคย
อย่าทำร้ายกันเลย อย่างน้อยก็คนเคยรักกัน",moving_and_cut
ไปอยู่กับเขา,/music/thailyric/20747,"ไปอยู่กับเขาเถอะเธอ
ไม่ต้องมาพบเจอกัน
เมื่อเธอได้เจอคนที่เธอฝัน
ก็ปล่อยกันได้ไหมเธอ

มันเหนื่อยแล้วที่ต้องเจอ มันอ่อนล้ามาเสมอ
เมื่อยังต้องมาพบเธอ อยู่ทุกที
อีกกี่ครั้งที่ต้องเจอ และกี่ครั้งที่ต้องเผลอ
ต้องมานั่งมองหน้าเธอ อยู่ตอนนี้

เธอยังไม่รู้ฉันเป็นอะไร
ก็ยังสงสัย ทำไมเธอใจร้าย

ไปอยู่กับเขาเถอะเธอ
ไม่ต้องมาพบเจอกัน
เมื่อเธอได้เจอคนที่เธอฝัน
ก็ปล่อยกันจะได้ไหม

ไปอยู่กับเขาเถอะนะ
ที่ผ่านมาให้แล้วไป
ถ้าอยากให้ฉันได้เริ่มต้นใหม่
ก็ปล่อยกันไปได้ไหมเธอ

จะไม่ถามเขาเป็นใคร
เธอลืมฉันแล้วใช่ไหม
ฉันจะไม่ไปสนใจ เรื่องของเธอ

ไม่ต้องทักกันคงดี
แค่ปล่อยฉันให้เดินหนี
เมื่อยังต้องเจอทุกที อยู่เสมอ

เธอยังไม่รู้ฉันเป็นอะไร
ก็ยังสงสัย ทำไมเธอใจร้าย

ไปอยู่กับเขาเถอะเธอ
ไม่ต้องมาพบเจอกัน
เมื่อเธอได้เจอคนที่เธอฝัน
ก็ปล่อยกันจะได้ไหม

ไปอยู่กับเขาเถอะนะ
ที่ผ่านมาให้แล้วไป
ถ้าอยากให้ฉันได้เริ่มต้นใหม่
ก็ปล่อยกันไปได้ไหมเธอ

แค่เธอช่วยปล่อยฉันไป
ให้ใจฉันพักก่อนได้ไหม
ถ้าอยากให้ฉันได้เริ่มต้นใหม่
ก็ปล่อยกันไปได้ไหมเธอ",moving_and_cut
ผ่านไปอีกวัน,/music/thailyric/15656,"ผ่านไปอีกวันที่ฉันเองยังไม่รู้
ชีวิตควรอยู่ตรงไหน
ผ่านมันมานาน จนฉันเอง ก็เริ่มท้อใจ
แต่ใครไม่เคยรู้

ว่าชีวิต ไม่ง่ายดาย
และชีวิต ยังวุ่นวาย

อยากเดินทางไปในที่ใครไม่เคยรู้
แล้วนอนดูความฝัน
หลบความจำเจ ที่เจอกันอยู่ทุกวัน
แต่มันไม่เคยพ้น

ก็ชีวิต ไม่ง่ายดาย
และชีวิต ยังวุ่นวาย

เพราะชีวิต ไม่ง่ายดาย
และชีวิตฉันยังวุ่นวาย

ฉันยังหลงทาง อยู่ตรงนี้
ที่ ที่ไม่เคยมีอยู่ในฝัน
แล้วฉันต้องเจอ มันอยู่ทุกๆ วัน
ไม่มีใครเข้าใจ",moving_and_cut
พอแล้วใจ,/music/thailyric/12560,"ขอเธอไม่ต้องบอกกับฉัน
ถ้อยคำมากมายหล่านั้น
รู้ไว้ว่าฉันเข้าใจ โดยดี

เรื่องมันมี แค่เธอไม่รัก
ไม่ได้เข้าใจ ยากนัก
สักพักเราคงต้องลา กันไป

แต่ท่าที ที่เธอนั้นเป็น
มันดูยากเย็นเกินไป
ไม่รักจริงก็ทิ้งไป เท่านี้

โปรดเถอะ พอแล้ว พอแล้วใจ
มันเจ็บจนเกินรับมันได้ไหว
หากตัวเธอต้องการจากไป
โปรดเถอะทำได้เลยตอนนี้

หยุดเลยคำที่เคยพูดมา
อาจทำใจได้ในไม่ช้า
จบกันเพียงแค่เธอ บอกลา
เอ่ยมันมา แล้วเดินจากไป ก็พอ

แต่ท่าที ที่เธอนั้นเป็น
มันดูยากเย็นเกินไป
ไม่รักจริงก็ทิ้งไป เท่านี้

โปรดเถอะ พอแล้ว พอแล้วใจ
มันเจ็บจนเกินรับมันได้ไหว
หากตัวเธอต้องการจากไป
โปรดเถอะทำได้เลยตอนนี้

หยุดเลยคำที่เคยพูดมา
อาจทำใจได้ในไม่ช้า
จบกันเพียงแค่เธอ บอกลา
เอ่ยมันมา แล้วเดินจากไป ก็พอ",moving_and_cut
เวลาที่เราพบกัน,/music/thailyric/23812,"เธอคงไม่ต้องการให้ใครรู้
ถ้าเขาถามว่าฉ้นเป็นใคร
เพราะวันนี้เธอมีชีวิตใหม่ ของเธอ

ฉันก็ไม่ต้องการให้เธอรู้
ว่าคิดถึงเธอมากเพียงใด
ทั้งที่ฉันต้องการเข้าไปถามไถ่

ว่าเรื่องราว
ที่ผ่านมา
ยังเหมือนเดิม
อยู่ใช่ไหม

เวลาที่เราพบกัน
รู้สึกต่างกันแค่ไหน
เธอยังอยากให้ฉันหายไป
อยู่ใช่ไหมเธอ

ส่วนฉันก็คงเหมือนกัน
ที่ยังรอเธออยู่เสมอ
เรายังแตกต่างกันเหมือนเดิม
ตลอดมา

มีแค่เพียงเวลาที่ผ่านพ้น
ก็รู้ว่าฉันต้องก้าวเดินไป
แต่ทุกๆ ครั้งเป็นฉัน ที่ต้องเริ่มใหม่

เพราะเรื่องราว
ที่ผ่านมา
ยังเหมือนเดิม
อยู่ใช่ไหม

เวลาที่เราพบกัน
รู้สึกต่างกันแค่ไหน
เธอยังอยากให้ฉันหายไป
อยู่ใช่ไหมเธอ

ส่วนฉันก็คงเหมือนกัน
ที่ยังรอเธออยู่เสมอ
เรายังแตกต่างกันเหมือนเดิม
ตลอดมา

เวลาที่เราพบกัน
รู้สึกต่างกันแค่ไหน
เธอยังอยากให้ฉันหายไป
อยู่ใช่ไหมเธอ

ส่วนฉันก็คงเหมือนกัน
ที่ยังรอเธออยู่เสมอ
เรายังแตกต่างกันเหมือนเดิม
ตลอดมา",moving_and_cut
