song_name,href,lyric,artist
It's Time,/music/thailyric/14194,"Stop killing my vibe
Imma get it tonight
Never felt so alive
You know it's my time
Yeah yeah
Na na na na
ไม่ต้องพูดนะ Let me show
Na na na na
Yeah yeah
Na na na na
Never felt like this before
Na na na na

Girl tryna bad and boujee
Lotta fuck boys they tryna do me
Living your life like a fucking party
RnB flow leave it up to me

Yeah I'm back into the game never feel the same
You know I'm the one baby รับประกัน
Monday to วันจันทร์ smoking marijuana
Lotta people asking me where I've been
I've been finding myself through the worst time of my life
ติดอยู่กับ 2 ปี and a half อย่างน้อยก็ทำให้กูเข้าใจ
Thankyou my old label now
I'm on whole another level so
I know this is my time imma do this till I die

Imma do this till I die Imma do this till I die
I am passion with the rhym
Baby please don't kill my vibe Yeah yeah
No drama ก็ไม่ตาย
I've been smoking getting high
Your word is all a lie

Stop killing my vibe
Imma get it tonight
Never felt so alive
You know it's my time
Yeah yeah
Na na na na
ไม่ต้องพูดนะ Let me show
Na na na na
Yeah yeah
Na na na na
Never felt like this before
Na na na na

Girl tryna bad and boujee
Lotta fuck boys they tryna do me
Living your life like a fucking party
RnB flow leave it up to me

Boy I've been through a lot of shit lately
มีทั้งคนที่รักและมีทั้งคนที่ Fucking hate me
ยอมรับถ้าจะหาว่า I นะ Crazy
แต่ถ้าไม่หนักกระบาล ขอทาง I'm getting money
อย่างมากก็แค่มีคนอิจฉา คิดทำไมให้เสียเวลา
คนอย่างฉันน่ะมันไม่ธรรมดา
I ain't like nobody I ain't like nobody
Money on my mind yeah Money on my mind
Fashion music high
Baby please don't kill my vibe Yeah yeah

You know this is my time
I'm tryna make it right
ไม่ต้องบอกก็รู้ ไม่ต้องบอกก็รู้ Baby
You know this is my time
I'm tryna make it right
ไม่ต้องบอกก็รู้ I know you what to do

Stop killing my vibe
Imma get it tonight
Never felt so alive
You know it's my time
Yeah yeah
Na na na na
ไม่ต้องพูดนะ Let me show
Na na na na
Yeah yeah
Na na na na
Never felt like this before
Na na na na

Girl tryna bad and boujee
Lotta fuck boys they tryna do me
Living your life like a fucking party
RnB flow leave it up to me

Girl tryna bad and boujee
Lotta fuck boys they tryna do me
Living your life like a fucking party
RnB flow leave it up to me",timethai
ขี้เกียจฟัง (Say No More),/music/thailyric/23022,"ไม่ต้องพูดว่าเธอยังเจ็บ
รู้ทั้งรู้เธอยังคงเก็บ ไว้
ความในใจที่เธอยังรักเขาอยู่
เธอยังไม่พร้อมเดินจาก ไป

ฉันไม่อยากจะพูดอะไรมากมาย
Cuz  I don't want no lies
เจอก็เพียงแค่ทักแค่ทาย
ไม่ต้องมากต้องมาย
Goodbye see you later

กี่ครั้งแล้วที่เห็นเธอพูดโพล่งๆ
ว่าจะเลิกกับเขาจริงๆ ไม่คืนดีละ โป้งๆ
แต่ตอนสุดท้ายก็ถอดเสื้อผ้าโล่งโจ้ง
กลับไปหาเค้าที่ห้อง ทิ้งฉันเป็นหมาโฮ่งๆ

เห็นอยู่โต้งๆ ว่าเค้ามันเลวจะตาย มีฉันเป็นที่ระบาย
แต่แค่เพียงเขาโทรหาเธอก็ละลายตาเป็นประกาย
จะพูดอะไรมากมาย ว่าคราวนี้เธอจะ Bye
ถ้าเธออยากเปลืองน้ำตา ก็ขอร้องช่วยอย่าเปลืองน้ำลาย

พอได้แล้ว เลิกพูดว่าเขานั้นไม่ดี
เพราะทุกครั้งก็เห็นเธอกลับไปทุกทีทุกที
ฉันไม่รู้ว่าเธอจะพูดทำไม
ปากบอกไม่แต่ว่าใจเธอกลับไปทุกครั้ง
พอได้แล้ว  กับคำว่าจะเลิกกัน
เพราะว่าฉันขี้เกียจฟัง

ไม่ต้องมาทำเหมือนเธอจะเป็นจะตาย
แค่อยากถามว่าอายไหม
ทุกๆ วันที่เธอต้องนอนร้องไห้
แล้วต้องมาหาคนปลอบใจ

ฉันก็ได้แต่ฟังเธอพล่ามบรรยาย
ไม่ค่อยมีหรอกหน้าที่ตัวร้าย
และทุกเรื่องตอนสุดท้าย
เจ้าหญิง เจ้าชาย Get back together

ไปกับเค้าเหอะ ถ้าเธอยังตัดใจไม่ขาด
ถ้ายังไม่เข็ดยังไม่หลาบ ถ้าใจที่เจ็บยังไม่จาก
คำว่าคืนดีขอร้องอย่าบอกว่าไม่อยาก
อย่าให้ความหวังที่ไม่อาจ กับหัวใจที่ใกล้ขาด

เธออาจยังบูชาคนที่ต้มเธอเป็นชาบู
ขณะคนที่คอยดูแลเธอไม่แชร์ตาดู
เป็นธรรมดาแมงวันต้องกลับไปตอมปลาทู
ปล่อยฉันไว้ให้เจ็บซ้ำๆ กับคำที่เดจาวู

HOOK  (TIMETHAI)
พอได้แล้ว เลิกพูดว่าเขานั้นไม่ดี
เพราะทุกครั้งก็เห็นเธอกลับไปทุกทีทุกที
ฉันไม่รู้ว่าเธอจะพูดทำไม
ปากบอกไม่แต่ว่าใจเธอกลับไปทุกครั้ง
พอได้แล้ว  กับคำว่าจะเลิกกัน
เพราะว่าฉันขี้เกียจฟัง

ทำได้แค่เพียงรับฟังไม่อาจเป็นเจ้าของ
ทำได้แค่เพียงนั่งมองแต่ว่าเขาได้ยืนข้างเธอ
ทำดีให้ตายยังไงเธอคงมองไม่เห็น
งั้นครั้งนี้ฉันขอเป็นฝ่ายบอกเธอว่า

พอได้แล้ว เลิกพูดว่าเขานั้นไม่ดี
เพราะทุกครั้งก็เห็นเธอกลับไปทุกทีทุกที
ฉันไม่รู้ว่าเธอจะพูดทำไม
ปากบอกไม่แต่ว่าใจเธอกลับไปทุกครั้ง
พอได้แล้ว  กับคำว่าจะเลิกกัน
เพราะว่าฉันขี้เกียจฟัง

ไม่ต้องพูดมาก ไม่ต้องพูดเยอะ
น้ำท่วมทุ่ง ผักบุ้งโหรงเหรง
ไม่ต้องพูดมาก ไม่ต้องพูดอะไร
ถ้าเธอยังกลับไป ถ้าเธอไม่กลับใจ
Don't say anything baby
Don't say anything baby
(ไม่ต้องพูด ขี้เกียจฟัง)

ธามไท F H E R O",timethai
คืนนี้ (Tonight),/music/thailyric/23011,"Baby ถ้าคืนนี้ตัวเธอนั้นพร้อมจะเจอ
เธอมาบอกฉันได้เลย
บอกให้ฉันรู้สึกที ว่าคืนนี้

คืนนี้เธออยู่ไหนฉันจะรีบไปหา
อยากรู้เธอนั้นว่างหรือเปล่า
Cuz I'm ready yeah
So come on baby
I'm waiting for you
คืนนี้เธอนั้นว่างรึเปล่า
Cuz I'm ready

ไม่อยากเจอเธอแค่เพียงใน Only fans
Cuz I wanna be your only man
Ima hit you one time ถึงจะไม่ใช่แฟน
ไม่อยากให้เป็นแค่ One night stand yeah

Shawty don't trippin trippin trippin
แค่อยากให้เธอนั้น Listen listen listen
ให้ฉันเป็นคนนั้นที่เธอนั้นตามหา
ไม่ว่าเธออยู่ไหนก็ตาม

Cuz I need I need I need I need you baby
ฉันเองไม่ชอบจะรอ Because I'm ready

คืนนี้เธออยู่ไหนฉันจะรีบไปหา
อยากรู้เธอนั้นว่างหรือเปล่า
Cuz I'm ready yeah
So come on baby
I'm waiting for you
คืนนี้เธอนั้นว่างรึเปล่า
Cuz I'm ready

โลกภายนอกมี COVID
ชวนเธอมา Quarantine
Sorry ที่ผมโทรหาจิก
อย่าเพิ่งรำคาญคนดี

ให้พี่ฉีดยา แต่ว่าไม่ใช่วัคซีน
Sleep on my body ให้เธอน่ะพักพิง
และเดี๋ยวภูมิคุณขึ้นกว่า Astraผeneca
ตอนผมอุ้มคุณโอ๋นอนตอนตี 5
ฉีดซิโน Weed get high like Rastafari
เมื่อไรนะ คนน่ารักจะโทรมา

CD กับ Timethai
เธอนั้นของใคร
ผมไม่รู้ แต่ว่า You ต้องเป็นของ I
เจอกันใน Tonight
เจอกันใน Tonight

คืนนี้เธออยู่ไหนฉันจะรีบไปหา
อยากรู้เธอนั้นว่างหรือเปล่า
Cuz I'm ready yeah
So come on baby
I'm waiting for you
คืนนี้เธอนั้นว่างรึเปล่า
Cuz I'm ready yeah",timethai
แค่อยากรู้ (Unclear),/music/thailyric/23010,"ทุกๆ วันที่ฉันอยู่กับเธอได้คุยกับเธอ
ก็ยังไม่รู้เธอคิดอะไร
ทุกๆ วันฉันได้แต่พยายามทำความเข้าใจ
ว่าเธอนั้นเคยมีฉันบ้างไหม

ทุกๆ วันก็ได้แต่บอกตัวเองและหลอกตัวเอง
ว่าที่เธอทำเธอคงมีใจ
แค่อยากจะรู้ให้เคลียร์
ก็เลยต้องมาถามเธอ

ฉันแค่อยากจะรู้ว่ารักเรานั้นมันเป็นแบบไหน
ฉันแค่อยากจะรู้ว่าฉันควรอยู่หรือจะไปซะที
ฉันแค่อยากจะรู้เพื่อให้ตัวฉันแน่ใจ
อย่าให้ต้องรออย่างนี้
ฉันแค่อยากรู้ ก็วอนเธอช่วยพูดมาที

ฉันแค่อยากรู้

ทั้งที่ฉันนั้นมีก็เพียงแค่เธอแต่เหมือนว่าเธอ
ให้ความสำคัญไม่ต่างจากใคร
ทั้งที่ฉันนั้นมีแค่เธออยู่เต็มหัวใจ
แต่ก็ไม่อาจจะคิดมากไปกว่านั้น

But I need to know
So you need to say
What I need to do right now
So เธอไม่ต้องเกรงใจ
แค่อยากจะรู้ให้เคลียร์
ก็เลยต้องมาถามเธอ

ฉันแค่อยากจะรู้ว่ารักเรานั้นมันเป็นแบบไหน
ฉันแค่อยากจะรู้ว่าฉันควรอยู่หรือจะไปซะที
ฉันแค่อยากจะรู้เพื่อให้ตัวฉันแน่ใจ
อย่าให้ต้องรออย่างนี้
ฉันแค่อยากรู้ ก็วอนเธอช่วยพูดมาที

ฉันแค่อยากรู้

วอนเธอช่วยตอบได้ไหม
ว่าฉันต้องทำยังไง หรือเธอมีใครดีกว่า
อย่ามาทำให้ฉันต้องคิดเข้าข้างตัวเองอยู่อย่างนี้
อยู่อย่างนี้

ฉันแค่อยากจะรู้ว่ารักเรานั้นมันเป็นแบบไหน
ฉันแค่อยากจะรู้ว่าฉันควรอยู่หรือจะไปซะที
ฉันแค่อยากจะรู้เพื่อให้ตัวฉันแน่ใจ
อย่าให้ต้องรออย่างนี้
ฉันแค่อยากรู้ ก็วอนเธอช่วยพูดมาที

ฉันแค่อยากจะรู้ว่ารักเรานั้นมันเป็นแบบไหน
ฉันแค่อยากจะรู้ว่าฉันควรอยู่หรือจะไปซะที
ฉันแค่อยากจะรู้เพื่อให้ตัวฉันแน่ใจ
อย่าให้ต้องรออย่างนี้
ฉันแค่อยากรู้ ก็วอนเธอช่วยพูดมาที",timethai
ชู้ทางไลน์ (Hidden Line),/music/thailyric/10065,"(กระแต) ตึ๊ง เข้ามา ว่าสถานะโสด
ขอโท๊ษ ขอโทษ แต่หนูมีแฟนแล้ว

(ธามไท) เออแล้วไง พี่แค่มาต่อแถว
เธอจะมีแฟนแล้ว (แล้วรักแฟนเธอที่ไหน)

(กระแต) ตึ๊ง เข้ามา ว่าจะชวนไปผับ
เย็นๆ มารับ อ่ะที่หน้าเมเจอร์

(ธามไท) หยอดตุ๊กตา จะไปฝากเธอ (ฝากไม่ทัน มันดันมาเจอ)
ไอ้บ้าดูสิ ไอ้บ้าดูสิ ก็อยู่ดีๆ แฟนเธอดันมา

(กระแต) มีแฟนบังหน้า ซ่อนบางคนอยู่ข้างหลัง
ไว้โน่น ไว้นี่ ฉันจะตีก้นเธอ

(ธามไท) เล่นไลน์ซ่อนรักๆ ได้เลยถ้าเขาเผลอ
ยังไงก็ค้นไม่เจอ ยังไงเขาก็ไม่เจอ
ได้เป็นแฟนเธอ แค่ตอนออนไลน์
(กระแต) เป็นโสดแฟนเผลอ แค่ตอนออนไลน์
(ธามไท) อ่ะได้เป็นแฟนเธอ แค่ตอนออนไลน์
(กระแต) ก็โสดแฟนเผลอ แค่ตอนออนไลน์
(ธามไท) อ่ะจริงเหรอ
(กระแต) จริงค่ะ

(ธามไท) ไหนว่าไม่คิด ไม่คิด ไม่คิดแล้วไมต้องซี้ด
(กระแต) อ่ะนี่ฉันซี้ด ดังไปใช่ไหม
(ธามไท) ไหนว่าไม่รัก ไม่รัก ไม่รักหรือว่าไม่รู้
(กระแต) ก็หนูไม่รู้ แค่ชู้ทางไลน์

(กระแต) อ่ะ เป๊ะเว่อร์
(ธามไท) อ่ะ เป๊ะเว่อร์

(กระแต) ทุกข้อความ ที่เธอเข้ามาชม
มันเหมือนสะสม อ่ะแสตมป์เซเว่น
(ธามไท) อยากได้ของ ก็ต้องใจเย็น
แล้วต้องคอยไปเม้นต์ (ตอนเธอกำลังหวั่นไหว)
(กระแต) เหงาเรื่อยเปื่อยไม่มีใครจ้องตา
ขึ้นรถไฟฟ้า อ่ะที่บีทีเอส
(ธามไท) แอบหาทาง ต้องพาไปเซ็ท (แอบนัดกัน จะไปฟิตเนส)
ไอ้บ้าดูสิ ไอ้บ้าดูสิ จังหวะอย่างงี้แฟนเราดันมา

(กระแต) มีแฟนบังหน้า ซ่อนบางคนอยู่ข้างหลัง
ไว้โน่น ไว้นี่ ฉันจะตีก้นเธอ

(ธามไท) เล่นไลน์ซ่อนรัก รักได้เลยถ้าเขาเผลอ
ยังไงก็ค้นไม่เจอ ยังไงเขาก็ไม่เจอ
ได้เป็นแฟนเธอ แค่ตอนออนไลน์
(กระแต) เป็นโสดแฟนเผลอ แค่ตอนออนไลน์
(ธามไท) อ่ะได้เป็นแฟนเธอ แค่ตอนออนไลน์
(กระแต) ก็โสดแฟนเผลอ แค่ตอนออนไลน์
(ธามไท) อ่ะจริงเหรอ
(กระแต) จริงค่ะ

(ธามไท) ไหนว่าไม่คิด ไม่คิด ไม่คิดแล้วไมต้องซี้ด
(กระแต) อ่ะนี่ฉันซี้ด ดังไปใช่ไหม
(ธามไท) ไหนว่าไม่รัก ไม่รัก ไม่รักหรือว่าไม่รู้
(กระแต) ก็หนูไม่รู้ แค่ชู้ทางไลน์

(กระแต) อ่ะ เป๊ะเว่อร์
(ธามไท) อ่ะ เป๊ะเว่อร์
(กระแต) อ่ะ เป๊ะเว่อร์
(ธามไท) อ่ะ เป๊ะเว่อร์
(กระแต) อ่ะเป๊ะขนาด

(ธามไท) ไหนว่าไม่คิด ไม่คิด ไม่คิดแล้วไมต้องซี้ด
(กระแต) อ่ะนี่ฉันซี้ด ดังไปใช่ไหม
(ธามไท) ไหนว่าไม่รัก ไม่รัก ไม่รักหรือว่าไม่รู้
(กระแต) ก็หนูไม่รู้ แค่ชู้ทางไลน์

(ธามไท) ไหนว่าไม่คิด ไม่คิด ไม่คิดแล้วไมต้องซี้ด
(กระแต) อ่ะนี่ฉันซี้ด ดังไปใช่ไหม
(ธามไท) ไหนว่าไม่รัก ไม่รัก ไม่รักหรือว่าไม่รู้
(กระแต) ก็หนูไม่รู้ แค่ชู้ทางไลน์

(กระแต) อ่ะ เป๊ะเว่อร์
(ธามไท) อ่ะ เป๊ะเว่อร์
อ่ะ เป๊ะเว่อร์
อ่ะ เป๊ะเว่อร์
อ่ะ เป๊ะเว่อร์
อ่ะ เป๊ะเว่อร์",timethai
เมื่อไหร่... (When?),/music/thailyric/17471,"เมื่อไรจะมีแฟน เมื่อไรจะไม่เหงา
เมื่อไรจะมีคนดีๆ มารักเรา
เมื่อไรจะมีแฟน เหมือนกันกับเขา
ก็วันๆ ก็ดันมีแต่แก๊งเรา

เมื่อไร มี เมื่อไร โดน
เมื่อไร มา เมื่อไร เจอ
เมื่อไร มี เมื่อไร โดน
เมื่อไร มา เมื่อไร เจอ

วันๆ ก็อยู่แต่หน้าจอ
ดูเป็นคนที่บ้าบอ
เงินที่มีก็แทบไม่พอจ่าย
บ้านก็อยู่กับครอบครัว
เธอก็คงไม่ชอบชัวร์
กลัวว่าเธอจะทิ้งกันไป

คนนู้นก็ยังไม่ดี คนนี้ก็ยังไม่เอา
ลองมาคิดอีกที อย่างน้อยก็ดีกว่าเหงา
ใครๆ ก็ชอบคนดี อย่างพี่นี่เรียกคนเมา
ไม่มีเงินในบัญชี แล้วใครเขาจะเอา

ไม่ชอบเวลาไปไหนเป็นคนที่สาม
ไม่ชอบเวลาไปไหนมีคนมาถาม

เมื่อไรจะมีแฟน เมื่อไรจะไม่เหงา
เมื่อไรจะมีคนดีๆ มารักเรา
เมื่อไรจะมีแฟน เหมือนกันกับเขา
ก็วันๆ ก็ดันมีแต่แก๊งเรา

เมื่อไร มี เมื่อไร โดน
เมื่อไร มา เมื่อไร เจอ
เมื่อไร มี เมื่อไร โดน
เมื่อไร มา เมื่อไร เจอ

อยู่คนเดียวมาหลายปี
จะมีใครมา Like me
อยากมีใครมาเข้าใจกันหน่อย
คนที่อยู่ด้วยทั้งวัน
Getting high และ Have fun
แต่ว่าใครคนนั้นเขายังไม่มา

คนนู้นก็ยังไม่ดี คนนี้ก็ยังไม่เอา
ลองมาคิดอีกที อย่างน้อยก็ดีกว่าเหงา
ใครๆ ก็ชอบคนดี อย่างพี่นี่เรียกคนเมา
ไม่มีเงินในบัญชี แล้วใครเขาจะเอา

ไม่ชอบเวลาไปไหนเป็นคนที่สาม
ไม่ชอบเวลาไปไหนมีคนมาถาม

เมื่อไรจะมีแฟน เมื่อไรจะไม่เหงา
เมื่อไรจะมีคนดีๆ มารักเรา
เมื่อไรจะมีแฟน เหมือนกันกับเขา
ก็วันๆ ก็ดันมีแต่แก๊งเรา

เมื่อไร มี เมื่อไร โดน
เมื่อไร มา เมื่อไร เจอ
เมื่อไร มี เมื่อไร โดน
เมื่อไร มา เมื่อไร เจอ",timethai
ไม่เป็นไร (All Good),/music/thailyric/11010,"ไม่เป็นอะไรถ้าเธอต้องการจะไป ไม่เป็นอะไร ไม่ตายนะ Baby
ถ้าอยู่ตรงนั้นไม่ดีเขา Makes you cry
ก็กลับมาหาฉันได้นะ Baby (You can come back)

อาจจะเหงา อาจจะเศร้าในบางที อาจจะเผลอคิดถึงเธอบางนาที
แต่ฉันก็รู้ว่าเธอคงจะสบายดี ส่วนฉันยังคงเหงามาหลายปี
ตอนนี้เธอ ตอนนี้เธอ จะอยู่ที่ไหน เธอจะคิด เธอคิดถึงฉันบ้างไหม
และข้างๆ ของเธอ เธอจะมีใคร เธอจะเหงาเหมือนกับฉันบ้างไหม

อยู่ได้ จัดให้ ความเหงามันมาแทนไม่มีเธอแค่สักคนทนได้
จัดไป แต่ถ้าเหงามาเมื่อไรเธอค่อยกลับมาละกัน
So I'll be getting so drunk เพื่อจะลืมเธอ
ไม่ว่าจะทำอะไรก็ไม่มีทางจะลืมเธอ อยากจะเจอแค่ไหนก็ไม่มีวันจะได้เจอ
You moving on to the new path now that you're gone

ไม่เป็นอะไรถ้าเธอต้องการจะไป ไม่เป็นอะไร ไม่ตายนะ Baby
ถ้าอยู่ตรงนั้นไม่ดีเขา Makes you cry
ก็กลับมาหาฉันได้นะ Baby (You can come back)

ถ้าเธอเหงา ถ้าเธอเศร้าในบางที ถ้าเธอเองไม่มีใคร You got me
วันที่เขาได้ทำเธอช้ำ Just call me เธอน่าจะได้ดีกว่าเนี้ย ขอโทษที
ตอนนี้เธอ ตอนนี้เธอ จะเป็นยังไง เธอจะคิด เธอจะคิด ถึงฉันไหม
และไม่ว่าเวลามันจะผ่านไป ฉันยังคงเป็นของเธอเสมอ

ก็เอาเดะ คิดจะไปเธอก็ไป อยากจะกลับเธอค่อยกลับ You know?
ก็เอาเดะ ถ้าเธอเหงาไม่มีใคร เธอก็โทรมาละกัน
So I'll be getting so drunk เพื่อจะลืมเธอ
ไม่ว่าจะทำอะไรก็ไม่มีทางจะลืมเธอ อยากจะเจอแค่ไหนก็ไม่มีวันจะได้เจอ
You moving on to the new path now that you're gone

ไม่เป็นอะไรถ้าเธอต้องการจะไป ไม่เป็นอะไร ไม่ตายนะ Baby
ถ้าอยู่ตรงนั้นไม่ดีเขา Makes you cry
ก็กลับมาหาฉันได้นะ Baby (You can come back)

It's been so long my girl
ถ้าเธอได้ยินเพลงนี้ช่วยโทรหากัน
แค่อยากให้เธอได้รู้ ว่าฉันยังรักเธออยู่
และไม่ว่านานแค่ไหน จะเป็นยังไง
I got you, baby you know

ไม่เป็นอะไรถ้าเธอต้องการจะไป ไม่เป็นอะไร ไม่ตายนะ Baby
ถ้าอยู่ตรงนั้นไม่ดีเขา Makes you cry
ก็กลับมาหาฉันได้นะ Baby",timethai
ไม่มีใคร (No One),/music/thailyric/23009,"ไม่รู้จะพูดยังไงเวลาที่ใครเขาเข้ามาถาม
แค่อยากจะอยู่คนเดียวไม่ว่ายังไงก็ตาม
ได้แต่บอกไป ได้แต่บอกไว้
ให้อยู่กับใครนิสัยเป็นแบบนี้

ก็คนมันเป็นอย่างนี้นะ Baby ใครก็รู้
จะให้ฉันเปลี่ยนยังไง I don't know what to do
ได้แต่บอกไป ได้แต่บอกไว้
ให้อยู่กับใครไม่ไหวนะ Baby

สรุปว่าฉันมันไม่ดี
ไม่เคยจะเปลี่ยนเลยสักที
ก็เป็นแบบนี้ มานาน
ฉันก็เลย ไม่อยากจะทำร้ายใคร

จะว่ายังไงฉันก็ยอม
ก็เพราะว่าฉันยังไม่พร้อม
ที่จะยอมให้ใครเข้ามา

ในวันที่ฉันนั้นไม่มีเธอ
ฉันเองก็ยังไม่มีใคร
ต่อให้ต้องเหงาอีกสักเท่าไร
ไม่อยากจะฝืนทำร้ายใจใคร
คอยเตือนตัวเองอยู่ข้างใน
ว่ามันคงจะไม่มีใครที่จะแทนที่เธอได้อยู่ดี

เรื่องที่เคยได้ยินที่คนเขาพูดว่าฉันนะร้าย
ไม่อยากจะอธิบาย Don't wanna talk about
ได้แต่บอกไป  ได้แต่บอกไว้
ที่เคยได้ยินมานั้นมันถูกแล้ว

สรุปว่าฉันมันไม่ดี
ไม่เคยจะเปลี่ยนเลยสักที
ก็เป็นแบบนี้ มานาน
ฉันก็เลยไม่อยากจะทำร้ายใคร

จะว่ายังไงฉันก็ยอม
ก็เพราะว่าฉันยังไม่พร้อม
ที่จะยอมให้ใครเข้ามา

ในวันที่ฉันนั้นไม่มีเธอ
ฉันเองก็ยังไม่มีใคร
ต่อให้ต้องเหงาอีกสักเท่าไร
ไม่อยากจะฝืนทำร้ายใจใคร
คอยเตือนตัวเองอยู่ข้างใน
ว่ามันคงจะไม่มีใครที่จะแทนที่เธอได้อยู่ดี

ในวันที่ฉันนั้นไม่มีเธอ
ฉันเองก็ยังไม่มีใคร
ต่อให้ต้องเหงา

ในวันที่ฉันนั้นไม่มีเธอ
ฉันเองก็ยังไม่มีใคร
ต่อให้ต้องเหงาอีกสักเท่าไร
ไม่อยากจะฝืนทำร้ายใจใคร
คอยเตือนตัวเองอยู่ข้างใน
ว่ามันคงจะไม่มีใครที่จะแทนที่เธอได้อยู่ดี",timethai
ไม่เหมือนใคร (Different),/music/thailyric/23023,"เธอไม่เหมือนใคร แล้วไง
Baby baby I like that
อยากเป็นของเธอทั้งใจ
ฉันขอร้องนะ Baby

เธอไม่เหมือนใคร แล้วไง
Baby baby I like that
ที่ฉันชอบเธอ
เพราะว่าเธอไม่เหมือนใคร

เธอไม่ติดหรูไม่เหมือนกับใครคนอื่น
เธอชอบsocial แต่ไม่เที่ยวกลางคืน
เจอคนมาตั้งเป็นร้อยเป็นพัน
แต่นั่นก็ไม่สำคัญ
แค่ไม่เคยเจอใครเหมือนกับเธอมาก่อน

เธอไม่ชอบฟังเพลงอะไรที่ใครเขาฟัง
และเธอไม่ชอบดูหนังอะไรที่ใครเขาดู
แต่เธอไม่ต้องไปสนใจใคร
Do whatever u like
แค่เธอเป็นตัวเอง

Cuz i like it
ก็ไม่รู้ว่าเพราะอะไรแต่ฉันรู้สึกว่ามันกำลังลงตัว
ก็ชอบแบบนี้
ชอบที่เธอนะเป็นตัวเอง ไม่ว่าเธอจะทำอะไร
ไม่ต้องแคร์
Don't worry
ไม่ต้องกลัวว่าใครจะคิดอะไร
เพราะฉันจะอยู่ข้างๆ เธอเสมอ

Yo shawty just you and me
เธอไม่เห็นจำเป็นต้องเหมือนใคร

เธอไม่เหมือนใคร แล้วไง
Baby baby I like that
อยากเป็นของเธอทั้งใจ
ฉันขอร้องนะ Baby

เธอไม่เหมือนใคร แล้วไง
Baby baby I like that
ที่ฉันชอบเธอ
เพราะว่าเธอไม่เหมือนใคร

You're my no1 your my superstar
ขอเธอก็แค่  Just be who you are
เธอรู้ไหมว่าใครเขามองเธอทั้งวัน
เธอดูดีแม้ในเวลาเธอเสียงดัง

ไม่จำเป็นต้องทำที่ใครทำ
ไม่จำเป็นต้องไปที่ใครไป
แค่ทำอะไรที่เป็นตัวของเธอ
เพราะนี่คือสิ่งที่ใครเขาชอบเธอ

Cuz i like it
ก็ไม่รู้ว่าเพราะอะไรแต่ฉันรู้สึกว่ามันกำลังลงตัว
ก็ชอบแบบนี้
ชอบที่เธอนะเป็นตัวเอง ไม่ว่าเธอจะทำอะไร
ไม่ต้องแคร์
Don't worry
ไม่ต้องกลัวว่าใครจะคิดอะไร
เพราะฉันจะอยู่ข้างๆ เธอเสมอ

Yo shawty just you and me
เธอไม่เห็นจำเป็นต้องเหมือนใคร

เธอไม่เหมือนใคร แล้วไง
Baby baby I like that
อยากเป็นของเธอทั้งใจ
ฉันขอร้องนะ Baby

เธอไม่เหมือนใคร แล้วไง
Baby baby I like that
ที่ฉันชอบเธอ
เพราะว่าเธอไม่เหมือนใคร

เธอไม่เหมือนใคร แล้วไง
Baby baby I like that
อยากเป็นของเธอทั้งใจ
ฉันขอร้องนะ Baby

เธอไม่เหมือนใคร แล้วไง
Baby baby I like that
ที่ฉันชอบเธอ
เพราะว่าเธอไม่เหมือนใคร

ก็ชอบๆ ที่เธอไม่เหมือนใคร
Baby baby that what I like
เพราะว่าเธอไม่เหมือน
เพราะเธอไม่เหมือนใคร

ก็ชอบๆ ที่เธอไม่เหมือนใคร
Baby baby that what I like
เพราะว่าเธอไม่เหมือน
เพราะเธอไม่เหมือนใคร",timethai
ส่งมา (Sending...),/music/thailyric/18018,"วันๆ ไม่รู้จะทำอะไร
อยู่บ้านให้มันเปลืองค่าไฟ
แต่ให้ทำยังไง

วันๆ ฉันยังคิดถึงเธอ
หลับตาฉันยังนอนละเมอ
เมื่อไรจะได้เจอ

เหมือนมันมีระยะทางที่ขวางเราไว้

ส่งความคิดถึงเธอมาบ้าง
เวลาที่ฉันไม่มีเธอข้างๆ อย่างนี้
มันทำให้ฉันนั้นฟุ้งซ่าน
ก็อยู่แต่ บ้าน บ้าน บ้าน
สถานการณ์ก็ไม่ดี

ส่งความคิดถึงเธอมา
มาๆ Cause I'm lonely
มาๆ Just show me love
มาๆ Cause I'm lonely
มาๆ Just show me love

นอนทั้งวันดูซีรีส์
อยู่บ้านนานจนเป็นหนี้
คิดถึงเธอน่ะ Baby

ออกไปไหนก็ไม่ได้
อยากจะเห็นแค่ Your smile
จะไปทำอะไรได้

เหมือนมันมีระยะทางที่ขวางเราไว้

ส่งความคิดถึงเธอมาบ้าง
เวลาที่ฉันไม่มีเธอข้างๆ อย่างนี้
มันทำให้ฉันนั้นฟุ้งซ่าน
ก็อยู่แต่ บ้าน บ้าน บ้าน
สถานการณ์ก็ไม่ดี

ส่งความคิดถึงเธอมา
มาๆ Cause I'm lonely
มาๆ Just show me love
มาๆ Cause I'm lonely
มาๆ Just show me love

เหมือนมันมีระยะทางที่ขวางเราไว้

ส่งความคิดถึงเธอมาบ้าง
เวลาที่ฉันไม่มีเธอข้างๆ อย่างนี้
มันทำให้ฉันนั้นฟุ้งซ่าน
ก็อยู่แต่ บ้าน บ้าน บ้าน
สถานการณ์ก็ไม่ดี

ส่งความคิดถึงเธอมา
มาๆ Cause I'm lonely
มาๆ Just show me love
มาๆ Cause I'm lonely
มาๆ Just show me love",timethai
