song_name,href,lyric,artist
เพราะดาว,/music/thailyric/4006,"บางครั้งฉันยังบอกกับดาว
บางครั้งคราวเวลาที่เหงาใจ
ไม่รู้เลยว่าเธอจะเป็นเช่นไร
เมื่อร้างไกลไม่เหมือนเคย

ยังเหมือนเดิมหรือเปล่าคนดี
วันนี้เราไม่ได้ใกล้กันอย่างเก่า
อยากขอดาวให้ใจที่มีให้กันของสองเรา
...ยังเหมือนเดิม

ทุกครั้งที่ขอดวงดาว ฉันขอให้แสงแพรวพราว
ให้รักของเธอมาหา
ให้แสงระยับของดาว ให้เธอได้รู้เรื่องราว
ว่าคิดถึงเธอเรื่อยมา

ยังเฝ้าคอยคำตอบจากดาว
คอยทุกคราวให้เราได้ใกล้กัน
ก็เพราะดาวที่ทำให้ใจของเราคิดถึงกัน
...เหมือนเดิม

ยังเหมือนเดิมหรือเปล่าคนดี
วันนี้เราไม่ได้ใกล้กันอย่างเก่า
อยากขอดาวให้ใจที่มีให้กันของสองเรา
...ยังเหมือนเดิม

ทุกครั้งที่ขอดวงดาว ฉันขอให้แสงแพรวพราว
ให้รักของเธอมาหา
ให้แสงระยับของดาว ให้เธอได้รู้เรื่องราว
ว่าคิดถึงเธอเรื่อยมา

ยังเฝ้าคอยคำตอบจากดาว
คอยทุกคราวให้เราได้ใกล้กัน
ก็เพราะดาวที่ทำให้ใจของเราคิดถึงกัน
...เหมือนเดิม",patcha_af2
เรื่องเดียว,/music/thailyric/4009,"คงจะไม่มีเรื่องอะไรที่มั่นใจเท่าเรื่องรักเธอ
คงไม่มีเรื่องใดแน่นอนกว่านั้น
คงจะไม่มีเรื่องอะไรที่มั่นใจเท่าเรื่องรักกัน
เป็นเรื่องเดียวที่ชัดเจนจากหัวใจ

ไม่เอาไหน ไม่เคยมั่นใจอะไร
ชอบยื้อไม่ตัดสินใจ ทำตัวโลเลประจำ
ทำอาหาร ไม่กล้าปลุงเองซักครั้ง
จะซื่ออะไรก็เลือกจัง สับสนลังเลทุกครั้งเลย

แต่เรื่องรัก ให้เต็มร้อย
เป็นเรื่องเดียวที่ตัวฉันมั่นใจ
ไม่หวั่นไหว ก็ใจฉันนั้นมันรักเธอ
เธอคนนี้ ที่ดีพร้อม
ไม่มีใครจะถูกใจเท่าเธอ
เจอะอย่างเงี้ยะ
ต้องรักให้หมดหัวใจ

คงจะไม่มีเรื่องอะไรที่มั่นใจเท่าเรื่องรักเธอ
คงไม่มีเรื่องใดแน่นอนกว่านั้น
คงจะไม่มีเรื่องอะไรที่มั่นใจเท่าเรื่องรักกัน
เป็นเรื่องเดียวที่ชัดเจนจากหัวใจ

กลัวไม่สวย ต้องคอยหวั่นหวั่นเสมอ
ทำผมซะดีเลิศเลอ ก็กลัวเธอไป
ถูกใจจะรองเท้า หรือนาฬิกาเรือนไหน
มองแล้วมองย้ำซ้ำๆไป ก็เลือกไม่ได้สักที

แต่เรื่องรัก ให้เต็มร้อย
เป็นเรื่องเดียวที่ตัวฉันมั่นใจ
ไม่หวั่นไหว ก็ใจฉันนั้นมันรักเธอ
เธอคนนี้ ที่ดีพร้อม
ไม่มีใครจะถูกใจเท่าเธอ
เจอะอย่างเงี้ยะ
ต้องรักให้หมดหัวใจ

คงจะไม่มีเรื่องอะไรที่มั่นใจเท่าเรื่องรักเธอ
คงไม่มีเรื่องใดแน่นอนกว่านั้น
คงจะไม่มีเรื่องอะไรที่มั่นใจเท่าเรื่องรักกัน
เป็นเรื่องเดียวที่ชัดเจนจากหัวใจ



[Rap]",patcha_af2
ก่อน,/music/thailyric/4003,"ก่อนท้องฟ้าจะสดใส ก่อนความอบอุ่นของไอแดด
ก่อนดอกไม้จะผลิบาน ก่อนความฝัน อันแสนหวาน

ในใจไม่เคยมีผู้ใด จนความรักเธอเข้ามา
ทำให้ดวงตา ฉันเห็นความสดใส
ข้างกายไม่เคยมีผู้ใด จนความรักเธอเมตตา
เป็นพลังให้ฉันสู้ต่อไป

ก่อนดวงดาวจะเต็มฟ้า ก่อนชีวิตจะรู้คุณค่า
ก่อนสิ้นศรัทธาจากหัวใจ ก่อนที่คนอย่างฉันจะหมดไฟ

ในใจไม่เคยมีผู้ใด จนความรักเธอเข้ามา
ทำให้ดวงตา ฉันเห็นความสดใส
ข้างกายไม่เคยมีผู้ใด จนความรักเธอเมตตา
เป็นพลังให้ฉันสู้ต่อไป

บนโลกที่โหดร้าย เหลือเกิน

ทั้งวิญญาณและหัวใจ ให้เธอครอบครอง
ทั้งชีวิตให้สัญญา จะอยู่จะสู้เพื่อเธอ

ในใจไม่เคยมีผู้ใด จนความรักเธอเข้ามา
ทำให้ดวงตา ฉันเห็นความสดใส
ข้างกายไม่เคยมีผู้ใด จนความรักเธอเมตตา
เป็นพลังให้ฉันสู้ต่อไป

ในใจไม่เคยมีผู้ใด...
ทำให้ดวงตา ฉันเห็นความสดใส
ข้างกายไม่เคยมีผู้ใด...
เป็นพลังให้ฉันสู้ต่อไป
ทำให้ดวงตา ฉันเห็นความสดใส
ให้ฉันสู้ต่อไป...
ทำให้ฉัน...",patcha_af2
100 เหตุผล,/music/thailyric/17297,"คนที่เคยมีกันผูกพันจริงใจ
คนที่เคยห่วงใยไม่เคยเหินห่าง
วันและคืนที่ดีกำลังจืดจางเพราะอะไร
วันนี้เธอต้องการจากไป

ต้านทานสุดแรงทำไป
อยากให้เธอนั้นเห็นใจ
ขอร้องฟังฉันสักหน่อยสักครั้งได้ไหม

เธออาจมีร้อยเหตุผลที่เธอจะไป
แต่ฉันมีเพียงเหตุผลเดียวจะให้เธออยู่
ฟังเสียงหัวใจของฉัน แล้วเธออาจจะรู้
เหตุผลเดียวมีอยู่ก็คือรักเธอ

สองมืออ่อนและล้าจะดึงรั้งไว้
หัวใจแตกสลายจะวอนขอเธอ
ฆ่ากันเถอะคนดีแต่อย่าเดินหนีฉันไป
ขาดเธอสักคนฉันคงขาดใจ

ต้านทานสุดแรงทำไป
อยากให้เธอนั้นเห็นใจ
ขอร้องฟังฉันสักหน่อยสักครั้งได้ไหม

เธออาจมีร้อยเหตุผลที่เธอจะไป
แต่ฉันมีเพียงเหตุผลเดียวจะให้เธออยู่
ฟังเสียงหัวใจของฉัน แล้วเธออาจจะรู้
เหตุผลเดียวมีอยู่ก็คือรักเธอ

...ดนตรี...

เธออาจมีร้อยเหตุผลที่เธอจะไป
แต่ฉันมีเพียงเหตุผลเดียวจะให้เธออยู่
ฟังเสียงหัวใจของฉัน
แล้วเธออาจจะรู้
เหตุผลเดียวมีอยู่ก็คือรักเธอ

เหตุผลที่ฉันอยู่ก็คือรักเธอ",patcha_af2
ก่อนความโชคร้ายมาเยือน,/music/thailyric/9881,"นี่คือการบอกลาใช่ไหม
รักครั้งนี้กำลังพ้นไป
คนบางคนกำลังห่างไกล
และจะเหลือทิ้งเอาไว้ แค่ภาพทรงจำ

นี่คือวันสุดท้ายใช่ไหม
วันเวลาที่ช่างแสนดี
ฉันรู้แล้วต้องพอตรงนี้
แต่ชีวิตไม่มีทางหลงลืมมันไป

เคยได้ยิ้มได้มีความสุข
จนทำให้คิดว่ามันอาจเป็นฝันไป
เคยเป็นคนโชคดีเกินใคร
ถ้ามันต้องโชคร้ายสักทีจะเป็นอะไร

ขอบคุณที่รักกันจริง ก่อนเธอจะทิ้งกันไป
ขอบคุณที่ใช้เวลากับฉันมานานขนาดนี้
ได้จดจำเรื่องดีดี ก่อนปล่อยมือเธอไปเสียที
ก่อนความโชคร้าย จะเข้ามาเยือนตรงนี้
อย่างน้อยก็เคยได้รัก

อย่างน้อยก็เคยได้รัก

เคยได้ยิ้มได้มีความสุข
จนทำให้คิดว่ามันอาจเป็นฝันไป
เคยเป็นคนโชคดีเกินใคร
ถ้ามันต้องโชคร้ายสักทีจะเป็นอะไร

ขอบคุณที่รักกันจริง ก่อนเธอจะทิ้งกันไป
ขอบคุณที่ใช้เวลากับฉันมานานขนาดนี้
ได้จดจำเรื่องดีดี ก่อนปล่อยมือเธอไปเสียที
ก่อนความโชคร้าย จะเข้ามาเยือนตรงนี้
อย่างน้อยก็เคยได้รักกัน

ขอบคุณที่รักกันจริง ก่อนเธอจะทิ้งกันไป
ขอบคุณที่ใช้เวลากับฉันมานานขนาดนี้
ได้จดจำเรื่องดีดี ก่อนปล่อยมือเธอไปเสียที
ก่อนความโชคร้าย จะเข้ามาเยือนตรงนี้
อย่างน้อยก็เคยได้รัก

อย่างน้อยก็เคยได้รัก",patcha_af2
คนข้างใน,/music/thailyric/14304,"เธอคนนี้ ไม่เหมือนที่เป็นอยู่
ถึงไม่มีใครรู้ ก็มองเห็น
สบตากัน ยิ่งดูชัดเจน เห็นคนดี ที่เป็นเธอ

ใครมองด้วยตา คงไม่เจอ
แต่ว่าฉันมองเธอด้วยหัวใจ

สิ่งที่เรียกว่ารัก ที่เธอเคยต้องการ
เธอจะได้จากฉัน ไม่มีวันจางหาย
อยากบอกว่ารักเธอ หมดเลยทั้งใจ
ฉันรักคนข้างในหัวใจเธอ

ความอ่อนโยน เธอซ่อนไว้ในแววตา
ถ้ามีใครมองหา ก็ต้องเห็น
จะห่วงใย ด้วยใจฉันเอง รักคนดี ที่เป็นเธอ

ใครมองด้วยตา คงไม่เจอ
แต่ว่าฉันมองเธอด้วยหัวใจ

สิ่งที่เรียกว่ารัก ที่เธอเคยต้องการ
เธอจะได้จากฉัน ไม่มีวันจางหาย
อยากบอกว่ารักเธอ หมดเลยทั้งใจ
ฉันรักคนข้างในหัวใจเธอ

ฉันรักคนข้างในหัวใจเธอ",patcha_af2
คนๆ นั้น,/music/thailyric/10452,"มีบ้างไหมสักคน ที่เขาดีพร้อมทุกสิ่ง
มีบ้างไหมสักคน ที่เขาจะรักฉันจริง

อาจเป็นเธอ ที่ฉันเจอหรือเปล่า
หรือว่าเป็นเพียงแค่เงา ให้เฝ้าคอย สุดท้ายไม่มีอยู่จริง

อยากให้คนๆ นั้นมีจริง อยากมีใครอยู่ใกล้ๆ กัน
ขอเพียงเท่านั้น แค่หนึ่งคนที่รักฉันจริงจากใจ
อยากให้คนๆ นั้นเป็นเธอ ไม่อยากเผลอใจไปอย่างเลื่อนลอย
ก็ได้แต่คอย ให้ได้เจอรักแท้ ที่รอคอยมาแสนนาน

มีที่ว่างในใจ ที่พร้อมให้เขามาอยู่
มีบ้างไหมตัวจริง ช่วยทำให้ตัวฉันรู้

อาจเป็นเธอ ที่ฉันเจอหรือเปล่า
หรือว่าเป็นเพียงแค่เงา ให้เฝ้าคอย สุดท้ายไม่มีอยู่จริง

อยากให้คนๆ นั้นมีจริง อยากมีใครอยู่ใกล้ๆ กัน
ขอเพียงเท่านั้น แค่หนึ่งคนที่รักฉันจริงจากใจ
อยากให้คนๆ นั้นเป็นเธอ ไม่อยากเผลอใจไปอย่างเลื่อนลอย
ก็ได้แต่คอย ให้ได้เจอรักแท้ ที่รอคอยมาแสนนาน

อยากให้คนๆ นั้นมีจริง อยากมีใครอยู่ใกล้ๆ กัน
ขอเพียงเท่านั้น แค่หนึ่งคนที่รักฉันจริงจากใจ
อยากให้คนๆ นั้นเป็นเธอ ไม่อยากเผลอใจไปอย่างเลื่อนลอย
ก็ได้แต่คอย ให้ได้เจอรักแท้ ที่รอคอยมาแสนนาน",patcha_af2
คลื่นลูกใหม่ (Another Wave),/music/thailyric/19636,"อีกครั้งอีกครั้ง ที่ฉันต้องเสียน้ำตา
อีกครั้งอีกครั้ง ที่มีโชคร้ายเข้ามา
อีกครั้งอีกครั้ง ที่ต้องเจ็บใจจุดเดิม
ไม่หายสักที ไม่หายสักที

อีกแล้วอีกแล้วความ เศร้ากลับมาทักทาย
มันโถมมันซ้ำจนแทบไม่ได้หายใจ
กี่แผลกี่แผล กำลังจะหาย
สุดท้ายต้องเริ่มต้นใหม่ รักษาตัวใหม่

ประคองตัวเองด้วยภาพวันวาน
เก็บความทรงจำดีๆ ให้นานเท่านาน
บอกตัวเองเสมอ ว่าสักวันมันจะหาย

ที่เคยไม่ไหว สักวันจะไหว
ที่เคยเลวร้าย สักวันจะเบาลง
ที่เคยต้องทุกข์ทน จะได้พบหนทาง
ทางที่รักษาใจ

เพราะว่าเจ็บช้ำ จึงได้เรียนรู้
เพราะมีชีวิตอยู่ จึงต้องเดินต่อไป
แม้ว่าสักวันหนึ่ง ความทุกข์มันจะม้วนตัว
กลายเป็นคลื่นลูกใหม่อีกครั้ง แต่

พรุ่งนี้พรุ่งนี้ คงดีกว่าที่แล้วมา
ถึงแม้วันนี้ จะยังแอบมีน้ำตา
กอดใจเอาไว้ ไม่มีสิ่งใดที่มัน
จะสำคัญกว่า จะสำคัญกว่า

ประคองตัวเองด้วยภาพวันวาน
เก็บความทรงจำดีๆ ให้นานเท่านาน
บอกตัวเองเสมอ ว่าสักวันมันจะหาย

ที่เคยไม่ไหว สักวันจะไหว
ที่เคยเลวร้าย สักวันจะเบาลง
ที่เคยต้องทุกข์ทน จะได้พบหนทาง
ทางที่รักษาใจ

เพราะว่าเจ็บช้ำ จึงได้เรียนรู้
เพราะมีชีวิตอยู่ จึงต้องเดินต่อไป
แม้ว่าสักวันหนึ่ง ความทุกข์มันจะม้วนตัว
กลายเป็นคลื่นลูกใหม่ ฉันพร้อมจะยอมรับมัน

ยอมรับความจริงที่เกิด
ยอมรับว่าบาดแผลมันเปิด
ยอมรับว่าเจ็บ
ยอมรับว่าต้องการ จะหาย
ยอมรับว่ายังรักเธออยู่
และต้องยอมรับรู้สักที
ว่าต้องปล่อยเธอไป

แล้วที่เคยไม่ไหวสักวันจะไหว
ที่เคยเลวร้ายสักวันจะเบาลง
ที่เคยต้องทุกข์ทนจะได้พบหนทาง
ทางที่รักษาใจ

เพราะว่าเจ็บช้ำ จึงได้เรียนรู้
เพราะมีชีวิตอยู่ จึงต้องเดินต่อไป
แม้ว่าสักวันหนึ่ง ความทุกข์มันจะม้วนตัว
กลายเป็นคลื่นลูกใหม่ ฉันพร้อมจะยอมรับมัน

(อีกครั้ง อีกครั้ง อีกครั้ง อีกครั้ง อีกครั้ง อีกครั้ง)
ฉันพร้อมจะยอมรับมัน

(อีกแล้ว อีกแล้ว อีกแล้ว อีกแล้ว อีกแล้ว อีกแล้ว)
ฉันพร้อมจะยอมรับมัน",patcha_af2
จำไม่ได้ ใครคือเธอ,/music/thailyric/9218,"เธอมาหาใคร ขอคืนดีอะไร
ฉันคง ไม่มีคืนให้เธอ
เพราะเรื่องที่เธอขอมา
มันเสียเวลาที่ต้องเจอ
หลบไป อย่าทำตัวน่ารำคาญ

ก็บอกเธอแล้วไง
ฉันไม่รู้จักเธอ มาเพ้ออะไรให้ฉันฟัง
แล้วคนที่เธอรักจริงเขาหายตัวไปอยู่ไหนกัน
อย่าลงที่ฉันเพราะฉันไม่รู้ไม่เกี่ยว

เธอมาขอฉันเพื่ออะไรให้เราคืนดีกัน
ฉันเองไม่รู้ว่าเธอเป็นใคร

ฉันจำไม่ได้ใครคือเธอ
จำไม่ได้ว่าเคยรัก
คนแปลกตาที่ดูไม่รู้จัก
เธอคงทักคนผิดไป

ฉันจำได้ดีว่าเคยช้ำ
เจ็บจากรักเพราะคนที่หลายใจ
เธอเป็นใครฉันจำไม่ได้
ดูยังไง ไม่มีในความทรงจำ

โทษทีนะเธอ ฉันคงเบลอสมอง
ยิ่งมองยิ่งดูไม่คุ้นเคย
คล้ายคนบางคนเหมือนกัน
ที่ฉันจำมันไม่ได้เลย
อาจเป็นแค่ใคร ที่ใจฉันไม่อยากจำ

เธอมาขอฉันเพื่ออะไรให้เราคืนดีกัน
ฉันเองไม่รู้ว่าเธอเป็นใคร

ฉันจำไม่ได้ใครคือเธอ
จำไม่ได้ว่าเคยรัก
คนแปลกตาที่ดูไม่รู้จัก
เธอคงทักคนผิดไป

ฉันจำได้ดีว่าเคยช้ำ
เจ็บจากรักเพราะคนที่หลายใจ
เธอเป็นใครฉันจำไม่ได้
ดูยังไง ไม่มีในความทรงจำ

ฉันจำไม่ได้ใครคือเธอ
จำไม่ได้ว่าเคยรัก
คนแปลกตาที่ดูไม่รู้จัก
เธอคงทักคนผิดไป

ฉันจำได้ดีว่าเคยช้ำ
เจ็บจากรักเพราะคนที่หลายใจ
เธอเป็นใครฉันจำไม่ได้
ก็ดูยังไง ไม่มีในความทรงจำ

ดูยังไง ไม่มีในความทรงจำ",patcha_af2
ถ้าไม่พบเธอ,/music/thailyric/12091,"วันที่ใจอ่อนล้า ไม่มีใครมองเห็น
อยู่เดียวดายลำพัง ไม่เหลือใครใคร
เธอคนเดียวที่เข้าใจ

แม้จะยืนกี่ครั้ง ยังหกล้มยังคงไม่ง่าย
แต่เมื่อเธอยื่นมือจับฉันเอาไว้
ใจเหมือนได้พบความหวัง

เปลี่ยนไปแล้วความช้ำ เปลี่ยนด้วยคำคำเดียว ก็คือเรา
ขอบคุณทุกอย่างที่ได้ทำ ที่ให้กันในวันนี้

เธอคือแสงที่งดงาม ราวดวงตะวัน
เธอคือภาพที่สวยงาม ยามนอนหลับฝัน
ฉันรักเธอ เพราะรักเธอ หัวใจจึงเจอความหมาย

ถ้าไม่พบเธอ จะทำอย่างไร
หมดชีวิตที่ฉันมี ฉันขอฝากไว้
ได้ไหมเธอขอมีเธอ เคียงข้างกัน ก็เพียงพอ

คงไม่มีคำไหน พอจะแทนใจฉัน
จากคนธรรมดาไม่เหลืออะไร มีชีวิตใหม่เพราะเธอ
มีสิ่งเดียวเท่านั้น ที่มันพอจะทำให้เธอ
จะเป็นคนที่ดีเพื่อเธอเสมอ เพื่อรักที่เธอให้มา

เปลี่ยนไปแล้วความช้ำ เปลี่ยนด้วยคำคำเดียว ก็คือเรา
ขอบคุณทุกอย่างที่ได้ทำ ที่ให้กันในวันนี้

เธอคือแสงที่งดงาม ราวดวงตะวัน
เธอคือภาพที่สวยงาม ยามนอนหลับฝัน
ฉันรักเธอ เพราะรักเธอ หัวใจจึงเจอความหมาย

ถ้าไม่พบเธอ จะทำอย่างไร
หมดชีวิตที่ฉันมี ฉันขอฝากไว้
ได้ไหมเธอขอมีเธอ เคียงข้างกัน ก็เพียงพอ

จากที่ไม่เคยรักใคร จากที่ไม่เคยอ่อนไหว
ไม่มีเธอวันนั้น คงจะไม่มีฉันวันนี้
ฉันก็คงหมดศรัทธาในความรัก

เธอคือแสงที่งดงาม ราวดวงตะวัน
เธอคือภาพที่สวยงาม ยามนอนหลับฝัน
ได้ไหมเธอขอมีเธอ เคียงข้างกัน ก็พอแล้ว

ถ้าไม่พบเธอ จะทำอย่างไร
หมดชีวิตคนคนนี้ ฉันขอฝากไว้
ได้ไหมเธอขอมีเธอ เคียงข้างกัน ก็เพียงพอ",patcha_af2
ทนไม่พอ รอไม่ไหว,/music/thailyric/8905,"ผู้หญิงทุกคน ก็มีหัวใจ ให้ใครที่รัก
ให้เจ็บให้ช้ำ ยอมทำทุกอย่าง
แค่เพียงมีคนรักไป

แต่ฉันคงเป็นคนดีไม่พอ ที่ทนไม่ไหว
ทำได้แค่นี้  ให้ดีแค่ไหน
ยังไงเธอก็ไม่รัก

เธอเหงา ก็คบกัน โทษตัวฉันที่รักเธอเอง
เคยฝัน เคยทำเก่ง ว่าวันนึง เธอจะรัก

ขอโทษ ที่ความอดทนไม่พอ กับการให้ฉันนั่งรอ
เธอรักกัน วันนั้นมันคงไม่มี
ขอโทษ ที่ต้องจากไปสักที มันคงจะดีให้เธอ ได้หาใคร
ที่จะทนได้พอ  จะรอได้ไหว

เธอเคยสนใจ บ้างไหมนะเธอ ว่าฉันนะรัก
กลับมานั่งคิด ตอกย้ำทุกอย่าง
โง่เองเลยไม่ระวัง

กี่หนที่ทน นั่งเช็ดน้ำตา เหมือนคนสิ้นหวัง
ตัดใจทีไร รักมันก็ยั้ง ก็คงต้องไปครั้งนี้

เธอเหงา ก็คบกัน โทษตัวฉันที่รักเธอเอง
เคยฝัน เคยทำเก่ง ว่าวันนึง เธอจะรัก

ขอโทษ ที่ความอดทนไม่พอ กับการให้ฉันนั่งรอ
เธอรักกัน วันนั้นมันคงไม่มี
ขอโทษ ที่ต้องจากไปสักที มันคงจะดี ให้เธอ ได้หาใคร
ที่จะทนได้พอ  จะรอได้ไหว

ขอโทษ ที่ความอดทนไม่พอ กับการให้ฉันนั่งรอ
เธอรักกัน วันนั้นมันคงไม่มี
ขอโทษ ที่ต้องจากไปสักที
มันคงจะดีกว่านี้ที่จะทนได้พอ จะรอได้ไหว",patcha_af2
เท่านี้ก็พอ,/music/thailyric/22986,"ชีวิตที่ผ่านมา ปัญหาที่มากมาย
จะยากเย็นเท่าไรฉันไม่หวั่น
กี่ร้อยพันเรื่องราว ฉันยิ้มให้กับมัน
เข้มแข็งให้พอแล้วมันจะผ่านไป

จึงดูเหมือนไม่เคยอ่อนแอให้ใครเห็น
และดูเหมือนว่าฉันไม่เคยเป็นอะไร

แต่ต่อให้ฉันจะเก่งสักแค่ไหน
แต่ใจยังคงขอแค่เพียงมีใครเคียงข้างกันตรงนี้
อยู่กับฉัน เข้าใจฉัน ไม่ว่าจะร้ายดี
แค่ใครสักคนโอบกอดใจฉันที เท่านี้ก็พอ

ยังยิ้มได้อยู่ดี ไม่ว่ามีเรื่องใด
เพราะรู้ว่ายังไหวและไม่หวั่น
แต่อย่างน้อยคงจะดี ถ้ามีใครอยู่ใกล้กัน
คนที่เข้าใจกันและฟังฉันด้วยหัวใจ

ยังคงหวังเจอใครคนนั้นทุกชั่วคืน
คนที่พร้อมจะยื่นมือมาอย่างจริงใจ

เพราะต่อให้ฉันจะเก่งสักแค่ไหน
แต่ใจยังคงขอแค่เพียงมีใครเคียงข้างกันตรงนี้
อยู่กับฉัน เข้าใจฉัน ไม่ว่าจะร้ายดี
แค่ใครสักคนโอบกอดใจฉันที เท่านี้ก็พอ

แต่ต่อให้ฉันจะเก่งสักแค่ไหน
แต่ใจยังคงขอแค่เพียงมีใครเคียงข้างกันตรงนี้
อยู่กับฉัน เข้าใจฉัน ไม่ว่าจะร้ายดี
แค่ใครสักคนโอบกอดใจฉันที เท่านี้ก็พอ",patcha_af2
น้ำตา,/music/thailyric/11034,"ในวันนั้น ผิดหวังเสียใจมีน้ำตา
เหม่อมองฟ้า ชีวิตจะเดินไปอย่างไร
เมื่อผ่านพ้น ฟากฟ้าได้สอนให้เข้าใจ
ให้เดินไป เรียนรู้ เก็บไว้สิ่งที่สวยงาม

ก็เหมือนกับความรัก บางครั้งอาจจะมีน้ำตา
อาจจะต้องเลิกรา แยกกันไป ทิ้งเอาไว้
เป็นเพียงแค่ความทรงจำ

ให้เราได้เรียนรู้ ให้เราได้ก้าวไป
ให้เราเจอใคร คนนั้น ที่จะเป็นคนสุดท้าย
ให้เราได้มองฟ้า ในวันที่สดใส
และมองย้อนไป โชคดีเท่าไร
ในวันนั้นที่เคย มีน้ำตา

บาดแผลที่บอบช้ำ ผ่านเรื่องราวที่ทรมาน
วันเวลาหมุนไป ฉันเข้าใจ ว่าสิ่งนี้ นั้นมีค่าแค่ไหน

ให้เราได้เรียนรู้ ให้เราได้ก้าวไป
ให้เราเจอใคร คนนั้น ที่จะเป็นคนสุดท้าย
ให้เราได้มองฟ้า ในวันที่สดใส
และมองย้อนไป โชคดีเท่าไร
ในวันนั้นที่เคย มีน้ำตา

ขอบคุณความผิดหวัง และความเสียใจ ในวันนั้น
ที่ทำให้ฉัน รู้ว่าชีวิตคืออะไร

เพื่อสอนให้ได้เรียนรู้ ให้เราได้ก้าวไป
ให้เราเจอใคร คนนั้น ที่จะเป็นคนสุดท้าย
ให้เราได้มองฟ้า ในวันที่สดใส
และมองย้อนไป โชคดีเท่าไร
ในวันนั้นที่เคย มีน้ำตา
มีน้ำตา น้ำตา",patcha_af2
เพชร,/music/thailyric/12009,"ใครใครก็อยากได้เธอมาครอง ได้เป็นเจ้าของเธอตลอดไป
เธอมีเสน่ห์ยั่วเย้าให้ชวนมอง เกินจะอดใจ เกินห้ามใจ

อยากสัมผัส มองตาเธอยิ่งเคลิ้มไป
ปั่นป่วนไปทุกอณูของใจ มันรุนแรงเสียจนหยุดไม่ไหว

อยากได้เธอมาเป็นของฉันคนเดียว มาประดับไว้ในใจ
ไม่ยอมให้เธอเป็นของใคร
อยากให้เธอเข้ามาส่องแสงประกาย ยั่วยวนให้ใจฉันไหวหวั่น
มีเธอเป็นเพชรในใจฉัน

ไม่มีใครแล้วที่เหมือนตัวเธอ ดีกว่าคนนี้ ยากจะเสาะหา
เธอเป็นอะไรที่ล้ำค่าเกินกว่า เกินจะตัดใจ เดินจากไป

อยากสัมผัส มองตาเธอยิ่งเคลิ้มไป
ปั่นป่วนไปทุกอณูของใจ มันรุนแรงเสียจนหยุดไม่ไหว

อยากได้เธอมาเป็นของฉันคนเดียว มาประดับไว้ในใจ
ไม่ยอมให้เธอเป็นของใคร
อยากให้เธอเข้ามาส่องแสงประกาย
ยั่วยวนให้ใจฉันไหวหวั่น

อยากได้เธอมาเป็นของฉันคนเดียว มาประดับไว้ในใจ
ไม่ยอมให้เธอเป็นของใคร
อยากให้เธอเข้ามาส่องแสงประกาย ยั่วยวนให้ใจฉันไหวหวั่น
มีเธอเป็นเพชรในใจฉัน",patcha_af2
