song_name,href,lyric,artist
จนกว่าเราจะได้พบกัน,/music/thailyric/18123,"ไม่รู้ตรงนั้นจะเป็นอย่างไร สบายดีไหม
ไม่รู้ว่ามันจะนานแค่ไหน ที่ห่างกันแบบนี้
ทำได้แค่ดูรูปเราที่ไปด้วยกัน ทุกช่วงวันดีดี
ความเหงาและความคิดถึงที่มี มันเพิ่มขึ้นทุกวัน

จะหยอดความรักเก็บไว้ เซฟทุกเวลาที่คิดถึง
ฝากเอาไว้ จนกว่าเราจะได้พบกัน

ต่อให้จะนานเท่าไร เมื่อใด
ก็ยังคิดถึงไม่เคยเปลี่ยนไป ให้ใคร
จะร้อยเรียงความรู้สึกคิดถึงไว้ในใจ
เป็นรักที่จะคอยสะสมไว้ข้างใน
เก็บไว้ให้ตอนพบเธอ

จะหยอดความรักเก็บไว้ เซฟทุกเวลาที่คิดถึง
ฝากเอาไว้ จนกว่าเราจะได้พบกัน

ต่อให้จะนานเท่าไร เมื่อใด
ก็ยังคิดถึงไม่เคยเปลี่ยนไป ให้ใคร
จะร้อยเรียงความรู้สึกคิดถึงไว้ในใจ
เป็นรักที่จะคอยสะสมไว้ข้างใน เก็บไว้

ต่อให้จะนานเท่าไร เมื่อใด
ก็ยังคิดถึงไม่เคยเปลี่ยนไป ให้ใคร
จะร้อยเรียงความรู้สึกคิดถึงไว้ในใจ
เป็นรักที่จะคอยสะสมไว้ข้างใน
เก็บไว้ให้ตอนพบเธอ",earth_patravee
เจ็บคนสุดท้าย,/music/thailyric/18349,"แค่วันที่เราสองคน แค่ได้ผ่านมาพบเจอ
เผลอไปตามหัวใจจนบังเอิญ หวั่นไหว
แค่วันที่คนสองคน มาพบเพื่อไม่ได้รักกัน
สักแค่ไหน

ก็แค่ใจที่เคลิ้มไป ทำให้ลืมจะคิดไป
ว่ายิ่งไกลยิ่งหยุดไม่ไหว
ความรู้สึกของสองคน แต่ฉันคนเดียวที่คิดไกล
ไปใช่ไหม

ก็ป่านนี้ไม่รู้เธอจะเจอจะพบ
ใครใครใคร อีกมายมาย
ก็เป็นฉันที่เป็นคนเจ็บคนสุดท้าย

บอกเอาไว้ใจเอยแค่ฝันไป
รับความจริงนะหัวใจ
คนที่ไม่ใช่ให้รักยังไงเธอก็ไม่รัก
ให้คิดถึงเธอสักเท่าไร
คงเป็นได้แค่ใครที่เธอลืม

ก็ป่านนี้ไม่รู้เธอจะเจอจะพบ
ใครใครใคร อีกมายมาย
ก็เป็นฉันที่เป็นคนเจ็บคนสุดท้าย

บอกเอาไว้ใจเอยแค่ฝันไป
รับความจริงนะหัวใจ
คนที่ไม่ใช่ให้รักยังไงเธอก็ไม่รัก
ให้คิดถึงเธอสักเท่าไร
คงเป็นได้แค่ใครที่เธอลืม

บอกเอาไว้ใจเอยแค่ฝันไป
รับความจริงนะหัวใจ
คนที่ไม่ใช่ให้รักยังไงเธอก็ไม่รัก
คิดถึงเธอสักเท่าไร
ฉันก็แค่ใครที่เธอลืม",earth_patravee
เจ็บไม่ต่างกัน,/music/thailyric/22301,"แค่อะไรที่ใกล้กัน
จนเธอนั้นมองข้ามไป
ให้รักเธอเท่าไร แต่เธอไม่เคยรู้เลย

ให้ทำยังไงเธอก็ไม่เห็น ใกล้เธอเท่าไรเธอก็ไม่สน
เป็นแค่คนคนนึง ที่เธอหันมาเมื่อไร ก็ได้เจอ
เป็นเพียงต้นไม้ที่ทนแล้ง ที่เธอไม่มาดูแลก็ยังหายใจ

จะอยู่ก็เจ็บเหมือนเดิม ไปก็ยากเหลือเกิน
ใจที่มันรักเธอ เลือกอะไรไม่ได้เลย
อยู่หรือหายไป ก็ต้องเสียใจ เจ็บไม่ต่างกัน

คงจะนานจนเริ่มชิน ว่ามีฉันอยู่ข้างกัน
คงจะชินจนหลงลืม เลยกลายเป็นไม่สำคัญ

ให้ทำยังไงเธอก็ไม่เห็น ใกล้เธอเท่าไรเธอก็ไม่สน
เป็นแค่คนคนนึง ที่เธอหันมาเมื่อไร ก็ได้เจอ
เป็นเพียงต้นไม้ที่ทนแล้ง ที่เธอไม่มาดูแลก็ยังหายใจ

จะอยู่ก็เจ็บเหมือนเดิม ไปก็ยากเหลือเกิน
ใจที่มันรักเธอ เลือกอะไรไม่ได้เลย
อยู่หรือหายไป ก็ต้องเสียใจ เจ็บไม่ต่างกัน

ติดอยู่ตรงนี้ นานแค่ไหนยังไม่รู้เลย
ว่าจะเป็นยังไง
ถ้ารอต่อไปเจ็บแค่ไหน
จะเดินออกไป อันไหนจะง่ายกว่า

จะอยู่ก็เจ็บเหมือนเดิม ไปก็ยากเหลือเกิน
ใจที่มันรักเธอ เลือกอะไรไม่ได้เลย
อยู่หรือหายไป ก็ต้องเสียใจ เจ็บไม่ต่างกัน

อยู่หรือหายไป มันก็เสียใจ เจ็บไม่ต่างกัน",earth_patravee
ถ้าฉันหายไป (Skyline),/music/thailyric/13954,"ปลายขอบฟ้าห่างไกล
ฉันทำได้แค่มองดู ต่อให้เดินเข้าไปเท่าไรก็ยังห่าง
ไม่ว่านานเท่าไรก็ไม่ต่าง เหมือนเธอแหละฉัน
ที่ยิ่งเดินเข้าไปเท่าไรยิ่งไกลห่าง
ดูเหมือนระยะทางที่มียังคงไกลเท่าเดิม

ก็ไม่รู้ ต้องเดินอีกไกลแค่ไหน อ่อนล้าไปทั้งหัวใจ

ถ้าวันหนึ่งฉันหายไป
อยากรู้เหลือเกินว่าเธอนั้นจะรู้สึกบ้างไหม
เห็นฉันบ้างไหมในสายตา
หรือฉันไม่เคยจะมีค่าอะไร
ถ้าหากว่าฉันหายไป
จะมีสักครั้งบ้างไหมที่เธอรู้สึกว่าเสียใจ
ก็ไม่รู้ฉันต้องก้าวเดินต่อไปไหม
หรือว่าฉันนั้นก็ควรจะหยุดเอาไว้แค่นี้
แค่ตรงที่ไกลเท่าเดิม

ก็ไม่รู้ ต้องเดินอีกไกลแค่ไหน อ่อนล้าไปทั้งหัวใจ

ถ้าวันหนึ่งฉันหายไป
อยากรู้เหลือเกินว่าเธอนั้นจะรู้สึกบ้างไหม
เห็นฉันบ้างไหมในสายตา
หรือฉันไม่เคยจะมีค่าอะไร
ถ้าหากว่าฉันหายไป
จะมีสักครั้งบ้างไหมที่เธอรู้สึกว่าเสียใจ
ก็ไม่รู้ฉันต้องก้าวเดินต่อไปไหม
หรือว่าฉันนั้นก็ควรจะหยุดเอาไว้แค่นี้
แค่ตรงที่ไกลเท่าเดิม",earth_patravee
ไทม์ฮอป (Timehop),/music/thailyric/12223,"ถ้าเป็นเมื่อวาน หลับตาจะมีเสียงเธอ
บอกกันว่ารักให้ฟังเบาๆ
ก่อนนอนให้หลับฝันดี
ถ้าเป็นเมื่อวาน ข้างฉันคงเป็นที่เธอ
แต่มีแค่ฉันคนเดียวลำพัง
ข่มตาผ่านคืนนี้ไป

วันนี้คงไม่เป็นไร ถ้าฉันไม่ได้มาพบเจอ
รูปที่เราถ่ายกันวันนั้น
อะไรที่คิดว่าลืมก็ย้อนว่ายัง ผูกพันธ์
วันนี้คงไม่เป็นไร ถ้าฉันไม่ได้มาพบเจอ
ข้อความที่เราเคยคุยกัน
จะนานแค่ไหนแต่ในวันนี้

กลับมาอีกแล้ว ฮืม...
กลับไปอีกแล้ว ฮืม...
ทุกๆ นาทีที่เคยมีกัน มันย้อนคืนกลับมา
พาฉันไปอยู่ข้างเธอ

ก็ในวันนี้ แม้ฉันไม่มีเธอข้างๆ
แต่หลับตาทุกครั้ง ทุกความทรงจำ
ไม่เคยจางหายไป

วันนี้คงไม่เป็นไร ถ้าฉันไม่ได้มาพบเจอ
รูปที่เราถ่ายกันวันนั้น
อะไรที่คิดว่าลืมก็ย้อนว่ายัง ผูกพันธ์
วันนี้คงไม่เป็นไร ถ้าฉันไม่ได้มาพบเจอ
ข้อความที่เราเคยคุยกัน
จะนานแค่ไหนแต่ในวันนี้

กลับมาอีกแล้ว ฮืม...
กลับไปอีกแล้ว ฮืม...
ทุกๆ นาทีที่เคยมีกัน มันย้อนคืนกลับมา
พาฉันไปอยู่ข้างเธอ

กลับมาอีกแล้ว (ภาพในวันวาน)
กลับไปอีกแล้ว (ที่เดิมตรงนั้น)

กลับมาอีกแล้ว ภาพในวันวาน
กลับไปอีกแล้ว ที่เดิมตรงนั้น
ทุกๆ นาทีที่เคยมีกัน มันย้อนคืนกลับมา
พาฉันไปอยู่ข้างเธอ
ทุกๆ นาทีที่เคยมีกัน มันย้อนคืนกลับมา
พากลับไปอยู่ตรงนั้น
ทุกๆ นาทีที่เคยมีกัน มันย้อนคืนกลับมา
พาเราไปอยู่ข้างกัน",earth_patravee
นับหนึ่งถึงตลอดไป,/music/thailyric/23530,"เคว้งคว้าง กลางหมู่ดาว ยิ่งหา ก็ยิ่งเหงา
เคยคิดว่าฟ้าจะไม่มองเรา เคยคิดว่าเพื่อนของฉันคือเงา
และแล้ว เธอเข้ามา เหมือนพบแล้ว คนที่หา
ราวเสกคาถา ที่ทำคนธรรมดา เจอกับฝันที่กลายเป็นจริงขึ้นมา

ขอบคุณ วันนั้น ที่ให้เราได้เจอกัน
ขอบคุณ วันนี้ ที่ให้ฉันได้มีเธอ

กับชีวิตนี้ที่เริ่มนับหนึ่ง ตลอดไปจนถึงกาลนาน
ได้พบ ได้มารักกัน ใกล้ชิดกัน ก็คล้ายดั่งเหมือนฝัน ในทุกๆ วัน
ฝากเธอเอาไว้ทั้งหัวใจ อยากขอให้จากนี้ไป ช่วยรักและดูแลมันได้ไหม
ก็หัวใจนี้ของฉันนั้นจะอยู่ เพื่อเป็นของเธอ

เป็นต้นไม้ คอยให้ร่มเงา เป็นลมเย็นพัดเบาๆ
เป็นแสงให้คืนที่ไม่มีดาว เอารักมาแทนความว่างเปล่า

ขอบคุณ วันนั้น ที่ให้เราได้เจอกัน
ขอบคุณ วันนี้ ที่ให้ฉันได้มีเธอ
ไม่เจอเธอคงไม่รู้ ชีวิตที่ได้รัก
และถูกรัก มันจะดีขนาดนี้

กับชีวิตนี้ที่เริ่มนับหนึ่ง ตลอดไปจนถึงกาลนาน
ได้พบ ได้มารักกัน ใกล้ชิดกัน ก็คล้ายดั่งเหมือนฝัน ในทุกๆ วัน
ฝากเธอเอาไว้ทั้งหัวใจ อยากขอให้จากนี้ไป ช่วยรักและดูแลมันได้ไหม
ก็หัวใจนี้ของฉันนั้นจะอยู่ เพื่อเป็นของเธอ

เพื่อเป็นของเธอ",earth_patravee
ฝันเกินตัว,/music/thailyric/15256,"ใจมันละเมอไปอีกแล้ว
ห้ามเท่าไรก็เอาไม่อยู่
ทั้งๆ ที่ฉันเองก็รู้
ที่จริงไม่ควรจะฝันไปไกล

ใครจะมามองคนอย่างฉัน
คนที่ไม่มีความมั่นใจ
ไม่ได้เพียบพร้อมเหมือนอย่างใคร
มีแค่ใจดวงนี้ให้เธอ

เก็บใจเล็กๆ ที่มีให้อยู่ข้างใน
อย่าไปคิดฝันเกินตัวให้เจ็บอีกเลย

อยากบอกว่ารักต้องเก็บไว้ข้างใน
เป็นความลับที่เก็บอยู่ในใจ
ก็กลัวว่าถ้าเปิดเผยไป
เธอจะเปลี่ยนไปเพราะฉัน
อยากบอกว่ารักต้องเก็บไว้ข้างใน
ได้แต่มองยามที่เราใกล้กัน
ต้องห้ามตัวเอง ไม่ให้สั่นๆ
ทุกครั้งที่เราพบกัน ต้องแกล้งไม่รัก

ใครจะมามองคนอย่างฉัน
คนที่ไม่มีความมั่นใจ
ไม่ได้เพียบพร้อมเหมือนอย่างใคร
มีแค่ใจดวงนี้ให้เธอ

เก็บใจเล็กๆ ที่มีให้อยู่ข้างใน
อย่าไปคิดฝันเกินตัวให้เจ็บอีกเลย

อยากบอกว่ารักต้องเก็บไว้ข้างใน
เป็นความลับที่เก็บอยู่ในใจ
ก็กลัวว่าถ้าเปิดเผยไป
เธอจะเปลี่ยนไปเพราะฉัน
อยากบอกว่ารักต้องเก็บไว้ข้างใน
ได้แต่มองยามที่เราใกล้กัน
ต้องห้ามตัวเอง ไม่ให้สั่นๆ
ทุกครั้งที่เราพบกัน ต้องแกล้งไม่รัก

อยากบอกว่ารักต้องเก็บไว้ข้างใน
เป็นความลับที่เก็บอยู่ในใจ
ก็กลัวว่าถ้าเปิดเผยไป
เธอจะเปลี่ยนไปเพราะฉัน
อยากบอกว่ารักต้องเก็บไว้ข้างใน
ได้แต่มองยามที่เราใกล้กัน
ต้องห้ามตัวเอง ไม่ให้สั่นๆ
ทุกครั้งที่เราพบกัน ต้องแกล้งไม่รัก

ทั้งที่ใจมันไหวหวั่น เมื่อเราได้ใกล้กัน
ทำไมฉันต้องฝันเกินตัวทุกที
เก็บเอาไว้ ห้ามเอาไว้ ท่องเอาไว้
ว่าอย่าฝันเกินตัวเลยนะ

ทั้งที่อยากให้รักกัน อยากเป็นคนสำคัญ
แต่มันก็เป็นฝันเกินตัวเหลือเกิน
อยากให้รู้ ว่าแอบรัก เธออยู่นะ
ฉันทำได้แค่ฝัน",earth_patravee
พลีส (Please),/music/thailyric/11788,"รู้ฉันรู้ยังไงก็คงไม่ต่าง
รู้ฉันรู้ยังไงเธอก็เลือกเขา
รู้ถึงฉันขอร้องยังไง
เธอคงต้องลืมเรื่องของเรา
เพราะว่าเขาดีกว่า
เพราะเขาสำคัญกว่า

รู้ เธอมีเหตุผลอะไรสักอย่าง
ที่ ทำให้เธอไม่คิดจะอยู่กับฉัน
อาจเป็นเพราะเธอแค่เหงาใจ
ในวันที่เราพบกัน
เธอแค่มีความสุข แต่ว่าเธอไม่ได้รักกัน

แต่ฉันรัก รักเธอไปแล้วทั้งใจ
รู้ ฉันรู้ ว่าเธอต้องไป
แต่อยากจะขอร้องเธออีกครั้ง

โปรด รักฉันรักฉันเถอะนะ
จะไม่ทำให้เธอเสียใจ
รู้ฉันสู้เขาไม่ไหว
เทียบกับใครที่เธอมี

แต่เลือกฉัน เลือกฉันได้ไหม
ฉันจะดูแลเธอให้ดี
โปรดถามใจเธออีกที
เพราะทั้งใจของฉัน มันยังมีแค่เธอ

รู้ ว่าระหว่างเรานั้นมีบางอย่าง
ฉันรู้ ว่าใจหนึ่งเธอก็ยังมีฉัน
รู้ ทุกครั้งที่เรามองตา
ยังทำให้ใจของเธอสั่น
ทุกอย่างที่ผ่านมานั้น มันคือเรื่องจริง

เพราะฉันรัก รักเธอไปแล้วทั้งใจ
รู้ฉันรู้ว่าเธอต้องไป
แต่อยากจะขอร้องเธออีกครั้ง

โปรด รักฉันรักฉันเถอะนะ
จะไม่ทำให้เธอเสียใจ
รู้ฉันสู้เขาไม่ไหว
เทียบกับใครที่เธอมี

แต่เลือกฉัน เลือกฉันได้ไหม
ฉันจะดูแลเธอให้ดี
โปรดถามใจเธออีกที
เพราะทั้งใจของฉันมันยังมีแค่เธอ

รักฉันรักฉันเถอะนะ
จะไม่ทำให้เธอเสียใจ
รู้ฉันสู้เขาไม่ไหว
เทียบกับใครที่เธอมี

แต่เลือกฉันเลือกฉันได้ไหม
ฉันจะดูแลเธอให้ดี
โปรดถามใจเธออีกที
เพราะทั้งใจของฉันมันยังมีแค่เธอ

โปรดถามใจเธออีกที
เพราะทั้งใจของฉันมี แค่เธอ",earth_patravee
เพราะเธอ (My Everything),/music/thailyric/20422,"มองดูท้องฟ้า เมฆส่งยิ้มมา
ลมก็เหมือนพัดใจให้หวั่นไหว
มองดูสายน้ำ สะท้อนแสงเป็นประกาย
ส่องให้หัวใจได้เคลิ้มไป

แดดตอนเช้าๆ กล่าวคำทักทาย
ดอกไม้สีสันสวยงามกว่าวันไหน
มองดูเม็ดฝน ล้อมสายรุ้งข้ามขอบฟ้าไกล
ทำไมทุกอย่างดูสวยงาม

ไม่ใช่เพราะฟ้า (ไม่ใช่เพราะฟ้า)
ไม่ใช่เพราะสายลม (ไม่ใช่เพราะสายลม)
ไม่ใช่เพราะฝนที่ทำใจอ่อนไหว
เพียงเธอเท่านั้น ที่ทำให้ทั้งหัวใจ ยิ้มได้ ในทุก ๆวัน

เป็นเรื่องจริงหรือแค่เพียงฝันไป
ความอบอุ่นมันล้นเต็มหัวใจแค่ใกล้กัน
อยากหยุดทุกวินาทีไม่ให้พ้นผ่าน

Cause you are my past my future my all my everything

ไม่ใช่เพราะฟ้า (ไม่ใช่เพราะฟ้า)
ไม่ใช่เพราะสายลม (ไม่ใช่เพราะสายลม)
ไม่ใช่เพราะฝนที่ทำใจอ่อนไหว
เพียงเธอเท่านั้น ที่ทำให้ทั้งหัวใจ ยิ้มได้ ในทุก ๆวัน

เป็นเรื่องจริงหรือแค่เพียงฝันไป
ความอบอุ่นมันล้นเต็มหัวใจแค่ใกล้กัน
อยากหยุดทุกวินาทีไม่ให้พ้นผ่าน

Cause you are my past my future my all my everything

เป็นเรื่องจริงหรือแค่เพียงฝันไป
ความอบอุ่นมันล้นเต็มหัวใจแค่ใกล้กัน
อยากหยุดทุกวินาทีไม่ให้พ้นผ่าน

Cause you are my past my future my all my everything",earth_patravee
มีไว้แค่เป็นของเธอเท่านั้น (Pause),/music/thailyric/12927,"มองหยอดฝนที่โปรยลงมา
ทำให้นึกถึงช่วงเวลา
ที่เรานั่งมองมันด้วยกัน
ไหล่ที่ฉันซบลงเบาๆ
กอดที่เหมือนว่ามีเพียงเรา
ทุกสัมผัสอย่างชัดเจน

หยิบเอาเสื้อที่เธอเคยใส่
กลิ่นที่คุ้นไม่เคนจางไป
อย่างเหมือเธออยู่ด้วยกัน
นานแค่ไหนไม่เคยจะเก่า
จากวันนี้แม้คำว่าเรา
จะเหลือแค่เพียงตัวฉันเอง

ความคิดถึงของฉัน
มีไว้แค่เป็นของเธอเท่านั้น
จะนานแค่ไหนยังเป็นเธอกับฉัน

ขอหยุดอยู่ตรงนี้
ไม่พาหัวใจฉันออกไปไหน
จะหยุดอยู่ตรงนี้
รู้ดีว่าเธอไม่เคยไปไหนไกล
สุขเพียงพอแล้วหัวใจ
หยุดอยู่ตรงนี้ของเรา

ภาพเคลื่นไหวของวันเดิมๆ
ยังคงหมุนรอบฉันคนเดิม
ยังไม่เคยเปลี่ยนไป

ยังไม่พร้อมรับวันใหม่
ยังไม่อาจยอมให้ใคร
เข้ามาในที่ที่เป็นของเธอ

ความคิดถึงของฉัน
มีไว้แค่เป็นของเธอเท่านั้น
จะนานแค่ไหนยังเป็นเธอกับฉัน
ขอหยุดอยู่ตรงนี้
ไม่พาหัวใจฉันออกไปไหน
จะหยุดอยู่ตรงนี้
รู้ดีว่าเธอไม่เคยไปไหนไกล
สุขเพียงพอแล้วหัวใจ
หยุดอยู่ตรงนี้ของเรา

หยุดอยู่ตรงนี้
ไม่พาหัวใจฉันออกไปไหน
หยุดอยู่ตรงนี้
รู้ดีว่าเธอไม่เคยไปไหนไกล

ขอหยุดอยู่ตรงนี้
ไม่พาหัวใจฉันออกไปไหน
จะหยุดอยู่ตรงนี้
รู้ดีว่าเธอไม่เคยไปไหนไกล
สุขเพียงพอแล้วหัวใจ
หยุดอยู่ตรงนี้ของเรา",earth_patravee
ไม่ให้เธอหายไป,/music/thailyric/14792,"ฟ้าที่เคยงดงามก็ไม่เหมือนเดิม
เมื่อบางคนหายไป เสียงเพลงที่เคยฟัง
กลับไม่รู้สึกว่าซึ้งเท่าไร

มันนาน แล้ว มันนาน
ผ่านฉันไปเหมือนลมปลิวไหว
เหมือนนาฬิกา มันคงหยุดหมุนไปตามหัวใจ

ฉันคิดถึงเธอจนลืมไปแล้ว
ว่าเธอกับฉันนั้นเคยโกรธกันเมื่อไหร่
แค่เจอเธอก็ลืมไปแล้วว่ารอมานานเท่าไหร่
ได้มองตาก็ลืมไปแล้ว ก็เราไม่เคย
ไม่เคย ไม่เคย ห่างกันไปไหน

จับมือกันได้ไหม ปล่อยให้เมื่อวาน
มันเป็นแค่เรื่องเมื่อวาน
กอดไว้ จากนี้จะไม่ให้เธอหายไป
กลับเป็นเหมือนเดิมจะได้ไหม

เหลืออีกตั้งมากมายอะไรที่รอให้เราทำด้วยกัน
คำพูดที่เธอชอบฟังฉันเก็บเอาไว้รอเธอทุกวัน

ฉันคิดถึงเธอจนลืมไปแล้ว
ว่าเธอกับฉันนั้นเคยโกรธกันเมื่อไหร่
แค่เจอเธอก็ลืมไปแล้วว่ารอมานานเท่าไหร่
ได้มองตาก็ลืมไปแล้ว ก็เราไม่เคย
ไม่เคย ไม่เคย ห่างกันไปไหน

จับมือกันได้ไหม ปล่อยให้เมื่อวาน
มันเป็นแค่เรื่องเมื่อวาน
กอดไว้ จากนี้จะไม่ให้เธอหายไป
กลับเป็นเหมือนเดิมจะได้ไหม

ฉันคิดถึงเธอจนลืมไปแล้ว
ว่าเธอกับฉันนั้นเคยโกรธกันเมื่อไหร่
แค่เจอเธอก็ลืมไปแล้วว่ารอมานานเท่าไหร่
ได้มองตาก็ลืมไปแล้ว ก็เราไม่เคย
ไม่เคย ไม่เคย ห่างกันไปไหน

จับมือกันได้ไหม ปล่อยให้เมื่อวาน
มันเป็นแค่เรื่องเมื่อวาน
กอดไว้ จากนี้จะไม่ให้เธอหายไป
กลับเป็นเหมือนเดิมจะได้ไหม",earth_patravee
ยังไปไม่ไหว,/music/thailyric/19683,"แสงไฟ ส่องบนทางค่อยค่อยดับหายไป
ความมืดมิด เข้ามาล้อมกรอบไว้
มองทางไหนก็ดูเงียบงัน

น้ำตา ดั่งหยาดฝนร่วงลงในหัวใจ
มันเหน็บหนาวมากเกินต้านทานไหว
ต่อจากนี้ต้องทำเช่นไร

ที่สุดเรื่องเราที่เคยได้ฝัน
มันสวยงามได้เพียงแค่ไม่นาน
ก็ฉันเป็นแค่คนเมื่อวาน
ที่หมดเวลาแล้ว

ก็รู้ว่าเธอไม่รัก แต่ไม่อาจหักห้ามใจ
ก็ฉันยังไปไม่ไหว ก็ใจยังอยู่ตรงนี้
แค่อยากจะขอมุมนึง เพียงแค่ที่พักในใจ
ไม่นานก็คงพร้อมจะไป ไม่มาเจออีกเลย

ขอเพียง ต่อเวลารวบรวมเศษหัวใจ
แค่มีสักเรี่ยวแรงให้เคลื่อนไหว
อีกไม่ช้าก็คงต้องไป

ที่สุดเรื่องเราที่เคยได้ฝัน
มันสวยงามได้เพียงแค่ไม่นาน
ก็ฉันเป็นแค่คนเมื่อวาน
ที่หมดเวลาแล้ว

ก็รู้ว่าเธอไม่รัก แต่ไม่อาจหักห้ามใจ
ก็ฉันยังไปไม่ไหว ก็ใจยังอยู่ตรงนี้
แค่อยากจะขอมุมนึง เพียงแค่ที่พักในใจ
ไม่นานก็คงพร้อมจะไป ไม่มาเจออีกเลย

ฉันแค่รบกวนเธอไม่นาน
เพราะรู้เธอไม่ต้องการฉันแล้ว

ก็รู้ว่าเธอไม่รัก แต่ไม่อาจหักห้ามใจ
ก็ฉันยังไปไม่ไหว ก็ใจยังอยู่ตรงนี้
แค่อยากจะขอมุมนึง เพียงแค่ที่พักในใจ
ไม่นานก็คงพร้อมจะไป ไม่ต้องเจอกันอีกแล้ว",earth_patravee
ยู ยู ยู (You You You),/music/thailyric/11787,"เก็บเอารอยยิ้มเธอ มาเรียงร้อย
เก็บเอาแววตานั้นมา ละเมอเพ้อ
เก็บเอาทุกท่าที ของเธอ มาละเมอคนเดียว

จนถึงเวลาต้องนอน แต่หัวใจยังไม่วาย
มันคล้ายเหมือนดังต้องมนต์
ฉันยังสับสน ภายใน

จะข่มตา แต่ฉันคงไม่อาจจะข่มใจ
ยังคิดถึงแค่เธออยู่เรื่อยไป เรื่อยไป
จะฝืน จะฝืนสักเท่าไร ใจยังห้ามไม่ค่อยอยู่

หลับลง แต่ฉันคงไม่อาจจะหลีกหนี
ยังฝันถึงแค่เธออยู่ทุกวินาที ทุกวินาที
จะหนี จะหนีให้ไกลห่าง
แต่ใจไม่ฟังมันสักอย่าง เลย

Oh I Miss You You You
What I Gonna Do Do Do
Oh I Miss You Oh Oh No
Oh I Miss You No No No No No No

จนถึงเวลาต้องนอน แต่หัวใจยังไม่วาย
มันคล้ายเหมือนดังต้องมนต์
ฉันยังสับสน ภายใจ

จะข่มตา แต่ฉันคงไม่อาจจะข่มใจ
ยังคิดถึงแค่เธออยู่เรื่อยไป เรื่อยไป
จะฝืน จะฝืนสักเท่าไร ใจยังห้ามไม่ค่อยอยู่

หลับลง แต่ฉันคงไม่อาจจะหลีกหนี
ยังฝันถึงแค่เธออยู่ทุกวินาที ทุกวินาที
จะหนี จะหนีให้ไกลห่าง
แต่ใจไม่ฟังมันสักอย่าง เลย

Oh I Miss You You You
What I Gonna Do Do Do
Oh I Miss You Oh Oh No
Oh I Miss You No No No No No No

(เอิ้ต) I give up,I know it.
you steal my heart and
I will never get it back.
I know it,you come and go,
I don't know how to take you out of my mind.
Baby love gonna make me blind.ha ha ha ha

(แอมมี่) หัวใจฉันคงไม่อาจจะต้านทาน
ยิ่งฝืนเท่าไรหัวใจยิ่งทรมาน
Baby love gonna make me blind.ha ha ha ha",earth_patravee
สกายแอนด์ซี (Sky & Sea),/music/thailyric/11346,"มองที่มุมเดิมๆ อยู่ตรงที่เดิมๆ
ข่มใจตัวเองเอาไว้ ทั้งรู้ข้างใน หวั่นไหวเมื่อใกล้เธอ
เพียงเอื้อมมือเท่านั้น ก็ไปได้ถึงตัวเธอ
แต่หัวใจยังห่างไกล รักเท่าไร เธอไม่รู้เลย
แผ่นฟ้าคราม และน้ำทะเล
ไม่ต่างกับเธอและฉัน ที่ดูเหมือนใกล้กัน
แต่ความจริงนั้นไกลเหลือเกิน

อยากบอกเธอ เมื่อไรที่เธอเหงาไม่มีใคร
เธอจะยังมีฉันคอยอยู่ตรงนี้ไม่ไกล
ให้เป็นดังเงาสะท้อนบนผืนน้ำ
มองลงมาเมื่อใดก็เห็นฟ้าที่งดงาม
แม้จะไม่ได้เป็นคนที่เธอรัก
ก็เพียงพอแล้วที่ฉันจะคอยห่วยใยแต่เธอเรื่อยไป
อยู่ตรงนี้ ที่มุมนี้ มุมที่มีแค่ฉันข้างเดียวก็สุขใจ

บอกรักเธอทีไร ก็บอกได้แค่ในใจ
เข้าข้างตัวเองเสมอ แอบหวังให้เธอ มีฉันในสายตา
แผ่นฟ้าคราม และน้ำทะเล
ไม่ต่างกับเธอและฉัน ที่ดูเหมือนใกล้กัน
แต่ความจริงนั้นไกลเหลือเกิน

อยากบอกเธอ เมื่อไรที่เธอเหงาไม่มีใคร
เธอจะยังมีฉันคอยอยู่ตรงนี้ไม่ไกล
ให้เป็นดังเงาสะท้อนบนผืนน้ำ
มองลงมาเมื่อใดก็เห็นฟ้าที่งดงาม
แม้จะไม่ได้เป็นคนที่เธอรัก
ก็เพียงพอแล้วที่ฉันจะคอยห่วยใยแต่เธอเรื่อยไป
อยู่ตรงนี้ ที่มุมนี้ มุมที่มีแค่ฉันข้างเดียวก็สุขใจ

เมื่อไรที่เธอเหงาไม่มีใคร
เธอจะยังมีฉันคอยอยู่ตรงนี้ไม่ไกล
ให้เป็นดังเงาสะท้อนบนผืนน้ำ
มองลงมาเมื่อใดก็เห็นฟ้าที่งดงาม
แม้จะไม่ได้เป็นคนที่เธอรัก
ก็เพียงพอแล้วที่ฉันจะคอยห่วยใยแต่เธอเรื่อยไป
อยู่ตรงนี้ ที่มุมนี้

เมื่อไรที่เธอเหงา ฉันจะอยู่ตรงนี้ไม่ไกล
ให้เป็นดังเงาสะท้อนบนผืนน้ำ
มองลงมาเมื่อใดก็เห็นฟ้าที่งดงาม
แม้ฉันไม่ได้เป็นคนที่เธอรัก ก็เพียงพอแล้ว
ที่มุมนี้ มุมที่มีแค่ฉันข้างเดียวก็สุขใจ",earth_patravee
