song_name,href,lyric,artist
เชื้อไฟ,/music/thailyric/4580,"มาทำดีทำไมกับคนพ่ายแพ้
ฉันไม่ได้อ่อนแอ ไม่ถึงกับขาดใจ
ไปคอยดูแลคนที่เธอเลือกไว้
ไม่ต้องมาใส่ใจ อย่าสนคนอย่างฉัน

พยายามจะลืมเธอไป ลืมอะไรที่ทรมาน
ไฟในใจที่มีมานานจะดับแล้ว อย่าเข้ามา

เมื่อเธอมีเขา ไม่ต้องมีฉัน เราจะมองหน้ากันไปทำไม
เมื่อไม่รักฉัน ก็อย่าเอาไว้ ให้มันหนักหัวใจจบได้แล้ว
เมื่อเธอมีเขา ไม่ต้องมีฉัน ไม่ต้องสาดน้ำมันลงกองไฟ
อยู่ให้ห่างฉัน อยู่ให้ห่างไว้ ให้มันหมดเชื้อไฟก็พอแล้ว

พาเอาตัวเธอไปให้ไกลจากฉัน
ยิ่งเหลือความผูกพัน ยิ่งยากเกินตัดใจ
การทำดีบางทีก็อาจทำร้าย
ยิ่งเห็นเธอห่วงใย ยิ่งยากเกินจะลืม

พยายามจะลืมเธอไป ลืมอะไรที่ทรมาน
ไฟในใจที่มีมานานจะดับแล้ว อย่าเข้ามา

เมื่อเธอมีเขา ไม่ต้องมีฉัน เราจะมองหน้ากันไปทำไม
เมื่อไม่รักฉัน ก็อย่าเอาไว้ ให้มันหนักหัวใจจบได้แล้ว
เมื่อเธอมีเขา ไม่ต้องมีฉัน ไม่ต้องสาดน้ำมันลงกองไฟ
อยู่ให้ห่างฉัน อยู่ให้ห่างไว้ ให้มันหมดเชื้อไฟก็พอแล้ว

พยายามจะลืมเธอไป ลืมอะไรที่ทรมาน
ไฟในใจที่มีมานานจะดับแล้ว อย่าเข้ามา

เมื่อเธอมีเขา ไม่ต้องมีฉัน เราจะมองหน้ากันไปทำไม
เมื่อไม่รักฉัน ก็อย่าเอาไว้ ให้มันหนักหัวใจจบได้แล้ว
เมื่อเธอมีเขา ไม่ต้องมีฉัน ไม่ต้องสาดน้ำมันลงกองไฟ
อยู่ให้ห่างฉัน อยู่ให้ห่างไว้ ให้มันหมดเชื้อไฟก็พอแล้ว

เมื่อเธอมีเขา ไม่ต้องมีฉัน ไม่ต้องสาดน้ำมันลงกองไฟ
อยู่ให้ห่างฉัน อยู่ให้ห่างไว้ ให้มันหมดเชื้อไฟก็พอแล้ว",fourth_narumon
ตะโกน,/music/thailyric/4581,"เพราะว่าฉัน มันพวกไม่ค่อยจะพูด
ยิ่งไม่พูดเธอก็เลยได้ใจ
นึกว่าฉันไม่รู้ไม่ดูไม่เห็น คงไม่เป็นไร

คิดสิคิดสิคิดว่าฉันมันโง่
ฉันไม่รู้เลยว่าเธอนอกใจ
เธอจะไปกับใคร เธอจะทำอะไร ไม่เกรงใจทั้งนั้น

ที่จริงน่ะรู้ตลอด ไม่ใช่ว่ารักแล้วตาบอด
แต่ยังทนไหวตลอด มาจนวันนี้

ใจมันขอตะโกน
ตะโกน ตะโกน ตะโกนร้อง
อยากจะฟ้องว่าเหลือ
มันเหลือ มันเหลือจะทนแล้วใจ

อยากจะเชือด จะเฉือน
จะทำกับฉันอีกนานไหม
สนุกหรือเปล่า สนุกก็เอาให้ตาย
ถ้าหัวใจเธอไม่มี

เพราะว่ารัก ก็เพราะว่ารักเท่านั้น
ฉันเลยเลือกที่จะยอมทุกที
นึกว่าในไม่ช้า เธอนั้นจะรู้ จะเห็นความดี

คิดว่าใช้ชีวิต ชีวิตนึงซื้อ
ซื้อด้วยรักและด้วยใจที่มี
แล้วที่คิดวันนั้น เพิ่งจะซึ้งวันนี้ ความดีสู้ไม่ไหว

ที่จริงน่ะรู้ตลอด ไม่ใช่ว่ารักแล้วตาบอด
แต่ยังทนไหวตลอด มาจนวันนี้

ใจมันขอตะโกน
ตะโกน ตะโกน ตะโกนร้อง
อยากจะฟ้องว่าเหลือ
มันเหลือ มันเหลือจะทนแล้วใจ

อยากจะเชือด จะเฉือน
จะทำกับฉันอีกนานไหม
สนุกหรือเปล่า สนุกก็เอาให้ตาย
ถ้าหัวใจเธอไม่มี

(เก็บเอาไว้ ก็เก็บจนท่วมใจ)
ฮา...ฮา...ฮา...ฮา...
(กดเอาไว้ ก็กดจนล้นใจ)
ฮา...ฮา...ฮา...ฮา...
(เธอเหยียดหยาม เธอเหยียบย่ำหัวใจ)
ฮา...
(เกลียดกันนัก เอาสิเอาให้ตาย...ซะเลย)

ที่จริงน่ะรู้ตลอด ไม่ใช่ว่ารักแล้วตาบอด
แต่ยังทนไหวตลอด มาจนวันนี้

ใจมันขอตะโกน
ตะโกน ตะโกน ตะโกนร้อง
อยากจะฟ้องว่าเหลือ
มันเหลือ มันเหลือจะทนแล้วใจ

อยากจะเชือด จะเฉือน
จะทำกับฉันอีกนานไหม
สนุกหรือเปล่า สนุกก็เอาให้ตาย
ถ้าหัวใจเธอไม่มี",fourth_narumon
ทำไม่เป็น,/music/thailyric/4584,"อย่าบอกว่ามันไม่ลำบาก
อยากให้นึกถึงความจริง
คนถูกทิ้ง มันไม่ง่ายอย่างนั้น
ให้ช่วยเห็นใจ คนที่ถูกสั่งให้เป็นเพื่อนกัน
อย่างน้อยมันคงอีกนาน
ที่ต้องแอบปาดน้ำตา

ใช้สิเธอมีเขาคนใหม่ อยู่ใกล้ใกล้ทุกนาที
เรื่องแบบนี้ คงไม่ใช่ปัญหา
ฉันรักเธออยู่ ทุกอย่างเลยดูยากเย็นยิ่งกว่า
วันนี้ไม่มีปัญญาหักห้ามใจ

ต้องเจ็บอย่างนี้ทุกครั้งที่เจอ เห็นเธออยู่กับเขา
จะหนีไปนั่งปวดร้าวที่ตรงไหน
แค่หลับตานึกว่าต้องทักกัน ฉันจะเอ่ยคำพูดใด
ทำเหมือนไม่มีอะไร ทำเป็นไม่หวั่นไหว ทำไม่เป็น

ไม่โกหกนะว่ารู้สึก อยู่ลึกลึกข้างในใจ
อยากจะไปให้พ้นที่ตรงนี้
ยิ่งเห็นแววตา เวลาที่เดินสวนกันทุกที
ยิ่งเหมือนว่าโดนย่ำยีที่หัวใจ

ต้องเจ็บอย่างนี้ทุกครั้งที่เจอ เห็นเธออยู่กับเขา
จะหนีไปนั่งปวดร้าวที่ตรงไหน
แค่หลับตานึกว่าต้องทักกัน ฉันจะเอ่ยคำพูดใด
ทำเหมือนไม่มีอะไร ทำเป็นไม่หวั่นไหว ทำไม่เป็น

ต้องเจ็บอย่างนี้ทุกครั้งที่เจอ เห็นเธออยู่กับเขา
จะหนีไปนั่งปวดร้าวที่ตรงไหน
แค่หลับตานึกว่าต้องทักกัน ฉันจะเอ่ยคำพูดใด
ทำเหมือนไม่มีอะไร ทำเป็นไม่หวั่นไหว ทำไม่เป็น",fourth_narumon
เธอไม่เกี่ยว,/music/thailyric/4585,"ยืนฟังเธอแล้วกัน ให้เธอพูดมันมา
กับคำร่ำลา เตรียมมาใช่ไหม
คงจะมีน้ำตา แต่เธอจะสนทำไม
ถ้าเธอโล่งใจ ยินดีจะฟัง

เมื่อเธอกล้าขอให้เลิกกัน
ฉันหรือจะกล้าขัดขวาง
เมื่อเธอกล้าขอให้แยกทาง
เธอยังจะห่วงอะไร

อยู่ยังไง ตายวันไหน เธอไม่เกี่ยว
เมื่อฉันมีทางเลือกเดียวให้รับไป
ไม่ต้องแคร์ คนมีแผลที่หัวใจ
หากว่ามันโชคดีก็ตาย แต่หากบังเอิญไม่ตาย
ก็กอดตัวเองร้องไห้ไปวันวัน

มีคนรอก็ไป ไม่ต้องแกล้งกังวล
แค่ใครซักคน ที่เธอจะทิ้ง
คนโดนคืนหัวใจ ยังไงก็ได้จริงจริง
เข้าใจทุกสิ่ง ไม่ดึงไม่รั้ง

เมื่อเธอกล้าขอให้เลิกกัน
ฉันหรือจะกล้าขัดขวาง
เมื่อเธอกล้าขอให้แยกทาง
เธอยังจะห่วงอะไร

อยู่ยังไง ตายวันไหน เธอไม่เกี่ยว
เมื่อฉันมีทางเลือกเดียวให้รับไป
ไม่ต้องแคร์ คนมีแผลที่หัวใจ
หากว่ามันโชคดีก็ตาย แต่หากบังเอิญไม่ตาย
ก็กอดตัวเองร้องไห้ไปวันวัน

คนอยู่จะเสียใจ คนอยู่จะร้องไห้
คนไปก็คงต้องทิ้งไปอยู่ดี

อยู่ยังไง ตายวันไหน เธอไม่เกี่ยว
เมื่อฉันมีทางเลือกเดียวให้รับไป
ไม่ต้องแคร์ คนมีแผลที่หัวใจ
หากว่ามันโชคดีก็ตาย แต่หากบังเอิญไม่ตาย
ก็กอดตัวเองร้องไห้ไปวันวัน",fourth_narumon
ผู้หญิงน้ำขึ้นน้ำลง,/music/thailyric/4587,"ไม่รู้ว่าเธอยังโอเคหรือเปล่า ที่ฉันเจ้าอารมณ์ขนาดนี้
เดี๋ยวขึ้นๆลงๆมีดีไม่ดี เธอคงเอือมระอา

ฉันแค่ชอบเวลามีเธอคอยแคร์ ฉันก็แค่งอแงให้ดูมีค่า
แค่ผู้หญิงธรรมดา ที่อยากให้คนรักเข้าใจ

บางวันถ้ามันร้าย ทำใจก็แล้วกัน
บางวันถ้ามันรั้น ก็คอยตักเตือนห้ามปรามให้ที
ไม่ว่าดีไม่ดีก็อย่าทิ้งกันไป
ไม่ค่อยมีเหตุผล ทนๆก็แล้วกัน
ให้นึกซะว่าฉันบังเอิญ อยากใกล้ชิดเธอมากกว่าใคร
จะน้ำขึ้นน้ำลง แต่ใจก็มั่นคง ขึ้นตรงอยู่กับเธอนี่ไง

ที่ฉันชอบแปรปรวนจนกวนใจกัน ที่ฉันชอบดึงดันเอาแต่ใจ
ก็เพราะฉันมีเธอคนเดียว ไม่เคยจะมีใครนี่นา

ฉันแค่ชอบเวลามีเธอคอยแคร์ ฉันก็แค่งอแงให้ดูมีค่า
แค่ผู้หญิงธรรมดา ที่อยากให้คนรักเข้าใจ

บางวันถ้ามันร้าย ทำใจก็แล้วกัน
บางวันถ้ามันรั้น ก็คอยตักเตือนห้ามปรามให้ที
ไม่ว่าดีไม่ดีก็อย่าทิ้งกันไป
ไม่ค่อยมีเหตุผล ทนๆก็แล้วกัน
ให้นึกซะว่าฉันบังเอิญ อยากใกล้ชิดเธอมากกว่าใคร
จะน้ำขึ้นน้ำลง แต่ใจก็มั่นคง ขึ้นตรงอยู่กับเธอนี่ไง

บางวันถ้ามันร้าย ทำใจก็แล้วกัน
บางวันถ้ามันรั้น ก็คอยตักเตือนห้ามปรามให้ที
ไม่ว่าดีไม่ดีก็อย่าทิ้งกันไป
ไม่ค่อยมีเหตุผล ทนๆก็แล้วกัน
ให้นึกซะว่าฉันบังเอิญ อยากใกล้ชิดเธอมากกว่าใคร
จะน้ำขึ้นน้ำลง แต่ใจก็มั่นคง ขึ้นตรงอยู่กับเธอนี่ไง",fourth_narumon
เพื่อนร่วมงานคนนึง,/music/thailyric/4588,"เสียงที่ได้ยินบ่อย ยิ้มน้อยน้อยตอนบ่าย
ผมที่คุ้นตาดูสบาย เชิ้ตขาวขาวปล่อยชายบางที
อย่างวันนี้ ยิ่งมองยิ่งสุขใจ

โต๊ะที่เมื่อเดินผ่าน ต้องไม่หันมองไป
กลัวบางคำที่ซ่อนในใจ เผยให้รู้ผ่านทางสายตา
ว่าแอบนึก ลึกซึ้งไปแสนไกล

หากเธอเห็นว่าเพื่อนร่วมงานคนนึง
ชอบมองดูเธอบ่อยบ่อย
เห็นว่านั่งซึมใจลอยลอย ก็อย่าสนใจ
รักของเพื่อนร่วมงานคนนึง คงไปไม่ถึงใจใคร
โลกแห่งความฝัน เธอ...นั้นไม่เข้าใจ

โน้ตเล็กเล็กใบหนึ่ง เขียนว่ารักตัวใหญ่
หวังว่าซักวันคงมีใจ ยื่นให้เพื่อนอย่างเธอได้ดู
ให้เธอรู้ ว่ารักเธอเท่าใด

หากเธอเห็นว่าเพื่อนร่วมงานคนนึง
ชอบมองดูเธอบ่อยบ่อย
เห็นว่านั่งซึมใจลอยลอย ก็อย่าสนใจ
รักของเพื่อนร่วมงานคนนึง คงไปไม่ถึงใจใคร
เก็บเอาไปฝัน ฉัน...นั้นก็พอใจ

หากเธอเห็นว่าเพื่อนร่วมงานคนนึง
ชอบมองดูเธอบ่อยบ่อย
เห็นว่านั่งซึมใจลอยลอย ก็อย่าสนใจ
รักของเพื่อนร่วมงานคนนึง คงไปไม่ถึงใจใคร
โลกแห่งความฝัน เธอ...นั้นไม่เข้าใจ

ให้ฉัน...รักของฉันไป",fourth_narumon
ไม่มีอะไรสู้เขา,/music/thailyric/4591,"ฉันผิดฉันมันไม่ดี ไม่มีเวลาให้กัน
ฉันห่วงแต่งานและงาน มันเลยน่าเบื่อไป
ยุ่งตลอดไม่ว่างเจอ ซึ่งเธอคงเซ็งมากมาย
คิดว่าเธอจะพอเข้าใจ คิดว่าเรารักกัน

ความผิดฉันเองทุกอย่าง เธออย่าติดค้างใจ
แค่เธอจะเจอแล้วใคร คนที่ใช่กว่าฉัน
เขาสนิทใกล้ชิดกว่า และมีเวลาให้กัน
ไม่ต้องทำแต่งานทั้งวัน เหมือนฉันที่วุ่นวาย

ไม่เคยไม่รักไม่เคย ที่ฉันละเลยฉันไม่ตั้งใจ
วันนี้ถึงเปลี่ยนแปลง ก็คงสายเกินไป

ไม่มีอะไรไปสู้เขา กับเราเธอคงไม่ชื่นบาน
ผู้หญิงคนนึงมันบ้างาน ไร้อารมณ์รักใคร
ไม่มีอะไรไปสู้เขา กับเราเธอคงไม่ชื่นใจ
อาจดีไม่พอจะเทียบใคร แต่รู้ไว้(คนนี้) ทั้งหัวใจก็รักเธอ

งานหนักทุกวันๆ ก็พาลไปลงที่เธอ
นัดกันกี่ทีที่เจอ คุยแต่เรื่องเหนื่อยใจ
ฉันเอาใจเธอไม่เก่ง ผิดเองจะไปโทษใคร
ถ้าต้องเสียเธอให้เขาไป ฉันว่ามันสมควร

ไม่เคยไม่รักไม่เคย ที่ฉันละเลยฉันไม่ตั้งใจ
วันนี้ถึงเปลี่ยนแปลง ก็คงสายเกินไป

ไม่มีอะไรไปสู้เขา กับเราเธอคงไม่ชื่นบาน
ผู้หญิงคนนึงมันบ้างาน ไร้อารมณ์รักใคร
ไม่มีอะไรไปสู้เขา กับเราเธอคงไม่ชื่นใจ
อาจดีไม่พอจะเทียบใคร แต่รู้ไว้(คนนี้) ทั้งหัวใจก็รักเธอ

ไม่มีอะไรไปสู้เขา กับเราเธอคงไม่ชื่นบาน
ผู้หญิงคนนึงมันบ้างาน ไร้อารมณ์รักใคร
ไม่มีอะไรไปสู้เขา กับเราเธอคงไม่ชื่นใจ
อาจดีไม่พอจะเทียบใคร แต่รู้ไว้(คนนี้) ทั้งหัวใจก็รักเธอ

ไม่มีอะไรไปสู้เขา กับเราเธอคงไม่ชื่นบาน
ผู้หญิงคนนึงมันบ้างาน ไร้อารมณ์รักใคร
ไม่มีอะไรไปสู้เขา กับเราเธอคงไม่ชื่นใจ
อาจดีไม่พอจะเทียบใคร แต่รู้ไว้(คนนี้) ทั้งหัวใจก็รักเธอ",fourth_narumon
หลับไม่ลงอีกคืน,/music/thailyric/4600,"หลับไม่ลงอีกคืน เปิดประตูไปยืนยืนมองพระจันทร์
หัวใจทำไมสั่นสั่น ไม่ค่อยสบายตัวเท่าไร

พักนี้แปลกนะ ไม่รู้มันเป็นอะไร
อยากจะบอกใครสักคน
แต่ฉันจะบอกใคร

หลับไม่ลงอีกเรา
บ่นกับลมกับดาวใครจะเข้าใจ
ภาพคนบางคนไกลไกล
มาแอบสะกิดใจทุกที

ไม่เหงาแต่ถ้าได้พบหน้าเขาคงดี
เผื่อว่าหัวใจที่มันเต้นถี่
จะไม่ฟุ้งซ่านเกินไป

คำว่าคิดถึงคำนึงส่งผลทางใจมากมายอย่างนี้
เธอที่นอนฝันดี คงจะไม่รู้ใช่ไหม
ว่าในคืนนี้มีคนขี้เหงา แอบเปิดเผยใจ
แอบกระซิบดาวอายอาย ว่าฉันรักเธอ

หลับไม่ลงอีกเรา
บ่นกับลมกับดาวใครจะเข้าใจ
ภาพคนบางคนไกลไกล
มาแอบสะกิดใจทุกที

ไม่เหงาแต่ถ้าได้พบหน้าเขาคงดี
เผื่อว่าหัวใจที่มันเต้นถี่
จะไม่ฟุ้งซ่านเกินไป

คำว่าคิดถึงคำนึงส่งผลทางใจมากมายอย่างนี้
เธอที่นอนฝันดี คงจะไม่รู้ใช่ไหม
ว่าในคืนนี้มีคนขี้เหงา แอบเปิดเผยใจ
แอบกระซิบดาวอายอาย ว่าฉันรักเธอ

อยากจะง่วงนอนไวไว
จะได้ไปฝันถึงเธอ",fourth_narumon
เหตุผล,/music/thailyric/4601,"เพราะว่าเธอเกิดเหงา หรือเพราะว่าเราไกลห่าง
เพราะสัมพันธ์มันชืดจาง หรือเพราะว่าเธอหมดใจ
เพราะว่าเธอสับสน หรือเพราะว่าเจอคนใหม่
เพราะฉันแคร์เธอน้อยไป ฉันไม่รู้อะไรเลย

ในวันนี้ ที่เธอจะทิ้งกัน
เหตุผลที่ไปนั้น อย่าปล่อยให้ฉันต้องเดา

เธอไม่รักฉันแล้ว หรือเธอไม่เคยรักเลย
ฉันไม่มีค่าแล้ว หรือฉันไม่เคยมีค่าใดๆ
ช่วยบอกกับฉัน ให้ตาสว่างสักทีได้ไหม
อย่างน้อยถ้าฉันจะต้องเสียใจ (มันเพราะอะไรเธอ)

เพราะไม่มีเหตุผล หรือเพราะแค่คนจะเปลี่ยน
หาสักคำที่แนบเนียน ให้ฉันได้รู้สึกดี
ฉันมีความผิดใด ช่วยพูดให้ฟังบ้างสิ
ฉันต้องเสียเธอทั้งที ฉันไม่รู้อะไรเลย

ในวันนี้ ที่เธอจะทิ้งกัน
เหตุผลที่ไปนั้น อย่าปล่อยให้ฉันต้องเดา

เธอไม่รักฉันแล้ว หรือเธอไม่เคยรักเลย
ฉันไม่มีค่าแล้ว หรือฉันไม่เคยมีค่าใดๆ
ช่วยบอกกับฉัน ให้ตาสว่างสักทีได้ไหม
อย่างน้อยถ้าฉันจะต้องเสียใจ (มันเพราะอะไรเธอ)

เธอไม่รักฉันแล้ว หรือเธอไม่เคยรักเลย
ฉันไม่มีค่าแล้ว หรือฉันไม่เคยมีค่าใดๆ
ช่วยบอกกับฉัน ให้ตาสว่างสักทีได้ไหม
อย่างน้อยถ้าฉันจะต้องเสียใจ (มันเพราะอะไรเธอ)",fourth_narumon
อยากรู้,/music/thailyric/4603,"ขอบใจความหวังดี ขอบใจคําหวานคําปลอบโยน
ขอบใจที่เธอเป็นห่วงเป็นใยเหลือเกิน
ขอบใจอีกครั้งหนึ่ง ด้วยความสุดซึ้งทุกอย่าง
แต่มันคงสาย และอาจจะช้าไปนิดนึง

มันลืมไปตั้งนาน ทุกทุกเรื่องราวระหว่างเรา
เธอลืมไปรึไง คนที่บอกลาก็คือตัวเธอ

แต่อยากจะรู้นัก อยากรู้นัก ที่เธอกลับมา
เป็นห่วงอย่างโน้นนะ อย่างนี้นะ
มันหมายความ ว่าไง มาทําเป็นรักฉัน
เกือบซึ้งนะ ไม่เอาอีกแล้ว ถึงเธอมาแบบไหน
แต่ตัวฉัน เสียใจด้วยเธอ ฉันคงไม่เหมือนเดิม


ขอบใจความหวังดี ขอบใจคําหวานคําปลอบโยน
ขอบใจที่เธอเป็นห่วงเป็นใยเหลือเกิน
อย่าทําแบบนี้เลย หากเธอไม่รู้สักอย่าง
อย่ามาบอกรัก เอาเมื่อวันนี้ มันสายไป

มันลืมไปตั้งนาน ทุกทุกเรื่องราวระหว่างเรา
เธอลืมไปรึไง คนที่บอกลาก็คือตัวเธอ

แต่อยากจะรู้นัก อยากรู้นัก ที่เธอกลับมา
เป็นห่วงอย่างโน้นนะ อย่างนี้นะ
มันหมายความ ว่าไง มาทําเป็นรักฉัน
เกือบซึ้งนะ ไม่เอาอีกแล้ว ถึงเธอมาแบบไหน
แต่ตัวฉัน เสียใจด้วยเธอ ฉันคงไม่เหมือนเดิม

มันลืมไปตั้งนาน ทุกทุกเรื่องราวระหว่างเรา
เธอลืมไปรึไง คนที่บอกลาก็คือตัวเธอ

แต่อยากจะรู้นัก อยากรู้นัก ที่เธอกลับมา
เป็นห่วงอย่างโน้นนะ อย่างนี้นะ
มันหมายความ ว่าไง มาทําเป็นรักฉัน
เกือบซึ้งนะ ไม่เอาอีกแล้ว ถึงเธอมาแบบไหน
แต่ตัวฉัน เสียใจด้วยเธอ ฉันคงไม่เหมือนเดิม

แต่อยากจะรู้นัก อยากรู้นัก ที่เธอกลับมา
เป็นห่วงอย่างโน้นนะ อย่างนี้นะ
มันหมายความ ว่าไง มาทําเป็นรักฉัน
เกือบซึ้งนะ ไม่เอาอีกแล้ว ถึงเธอมาแบบไหน
แต่ตัวฉัน เสียใจด้วยเธอ ฉันคงไม่เหมือนเดิม",fourth_narumon
น้ำค้างกลางตะวัน,/music/thailyric/4586,"หยดน้ำเพียงละออง ที่ใครก็มองผ่าน
ถูกแสงดวงตะวัน ก็คงต้องแห้งไป
แต่ขอเพียงแค่เสี้ยวหนึ่ง ซึ่งได้ใช้มันไป
เพื่อให้ดอกไม้นั้นไม่ร้อนรน

กับรักฉันที่มี ที่มันไม่ยิ่งใหญ่
อาจไม่ช่วยอะไร เมื่อเธอนั้นทุกข์ทน
แต่ขอเพียงให้รู้ว่า วันที่ฟ้าเธอหม่น
ขอเป็นหนึ่งคนที่ไม่ทิ้งกัน

ไม่ว่าเธอมีใคร ในหัวใจฉันมีเธอ
ชีวิตจะมีแต่เธอเท่านั้น จะอยู่จะคอยเป็น
ดั่งน้ำค้างกลางตะวัน ห่วงใยเธอจนวันสุดท้าย

กับรักฉันที่มีที่เธอนั้นมองผ่าน
จากนี้ไปจนวันที่ฉันไม่หายใจ
อย่างน้อยเสี้ยวชีวิตหนึ่ง ก็ได้ใช้มันไป
ใช้มันหมดใจเพื่อจะรักเธอ

ไม่ว่าเธอมีใคร ในหัวใจฉันมีเธอ
ชีวิตจะมีแต่เธอเท่านั้น จะอยู่จะคอยเป็น
ดั่งน้ำค้างกลางตะวัน ห่วงใยเธอจนวันสุดท้าย

กับรักฉันที่มีที่เธอนั้นมองผ่าน
จากนี้ไปจนวันที่ฉันไม่หายใจ
อย่างน้อยเสี้ยวชีวิตหนึ่ง ก็ได้ใช้มันไป
ใช้มันหมดใจเพื่อจะรักเธอ

อย่างน้อยคนที่ไม่มี ไม่มีค่าเท่าไหร่
ก็ยังภูมิใจ ที่ได้รักเธอ",fourth_narumon
ไม่เลือกได้ไหม,/music/thailyric/4592,"หากมีเพียงแค่คนหนึ่งคน ที่ให้ฉันได้รัก
คงไม่มีสักครั้ง ที่ฉันเองจะลังเลใจ
แต่ที่ทำให้ฉันหวั่นใจ นั่นคือใครอีกคน
คนที่ฉันเคยฝัน ที่ฉันเคยเฝ้ารอมานาน

ฉันรู้ดีว่าควรห้ามใจ แต่ยิ่งฝืนเท่าไรมันยิ่งเจ็บ
เมื่อต้องเลือกเพียงใครสักคน ฉันควรจะเลือกใคร

หากมีเพียงแค่เขาเท่านั้น ที่ฉันให้หมดใจ
คงไม่ทำให้ใคร ต้องมีวันปวดใจเพราะฉัน
แต่เจอคนที่ดีอย่างเธอ คนที่มาที่หลัง
ใจของฉันมันพลั้ง ให้เธอไปไม่ทันรั้งไว้

ฉันรู้ดีว่าเรารักกัน แต่มันทำให้เขาจะต้องเจ็บ
และคงเจ็บเกินไป ถ้าฉันต้องเดินบนสองทาง

เพราะฉันมีเพียงหนึ่งใจ ต้องเลือกทางไปซักทาง
แต่มันลำบากใจ ถ้าใครซักคนต้องถูกทำร้าย
เพราะรักมีเพียงหนึ่งทาง ก็ต้องมีคนเสียใจ
ถ้าฉันไม่เลือกได้ไหม ไม่อยากเห็นใครต้องเจ็บเพราะฉันเลย

เพราะฉันมีเพียงหนึ่งใจ ต้องเลือกทางไปซักทาง
แต่มันลำบากใจ ถ้าใครซักคนต้องถูกทำร้าย
เพราะรักมีเพียงหนึ่งทาง ก็ต้องมีคนเสียใจ
ถ้าฉันไม่เลือกได้ไหม ไม่อยากเห็นใครต้องเจ็บเพราะฉันเลย

ถ้าฉันไม่เลือกได้ไหม ไม่อยากเห็นใครต้องเจ็บเพราะฉันเลย",fourth_narumon
เสียงของความรัก,/music/thailyric/4599,"เธออยากจะเห็น ความรักที่แท้เป็นอย่างไร
เธอเคยเจอด้านที่โหดร้าย รักสดใสยังไม่มี
กำแพงที่ขวาง ที่ขังหัวใจเธอวันนี้
เมื่อใจเธอยังคอยจะหลบหนี รักจะเห็นเธอเมื่อไหร่

ใบไม้ดอกไม้ ในสายลมที่ผ่านระเบียง
ความรักส่งเสียง หากเธอฟังด้วยหัวใจ

อยู่ตรงหน้าเธอ อยู่เสมอมา
ไม่ต้องมองหา เพราะว่ารักมันไม่เคยไกล
อยู่ตรงหน้าเธอ แค่เธอเข้าใจ
แค่เปิดอ้อมแขน เพื่อโอบไว้
แล้วปล่อยให้รักทักทายเธอ

ลืมตาช้าๆ แล้วเช็ดๆน้ำตาออกไป
พังกำแพงที่เธอสร้างไว้ พร้อมเปิดรับใครเข้ามา
รักนั้นสดใส แค่ขอให้ใจเธอศรัทธา
ไม่ต้องตามไปสุดขอบฟ้า รักมาหาเธอได้เอง

ใบไม้ดอกไม้ ในสายลมที่ผ่านระเบียง
ความรักส่งเสียง หากเธอฟังด้วยหัวใจ

อยู่ตรงหน้าเธอ อยู่เสมอมา
ไม่ต้องมองหา เพราะว่ารักมันไม่เคยไกล
อยู่ตรงหน้าเธอ แค่เธอเข้าใจ
แค่เปิดอ้อมแขน เพื่อโอบไว้
แล้วปล่อยให้รักทักทายเธอ

อยู่ตรงหน้าเธอ อยู่เสมอมา
ไม่ต้องมองหา เพราะว่ารักมันไม่เคยไกล
อยู่ตรงหน้าเธอ แค่เธอเข้าใจ
แค่เปิดอ้อมแขน เพื่อโอบไว้
แล้วปล่อยให้รักทักทายเธอ",fourth_narumon
คืนฝนโปรย,/music/thailyric/4578,"ในคืนเดียวดาย เหม่อมองสายฝนพรํา
คล้ายๆ จะตอกยํ้าเรื่องเก่า
วันเธอเดินไปก็มีสายฝนพรํา
เมื่อเธอได้กลับคําสัญญา

เมื่อฝนมาเปลี่ยนใจ ของใครคนหนึ่ง
รักไปกับสายฝนโปรย

เจ็บจนเป็นฝนรินมาจากใจ เจ็บจนมันไหลลงมาจากตา
เมื่อฟ้าได้หอบความรักไป สิ่งเดียวที่ฉันยังคงแน่ใจ
ก็คือเธอนั้นคงไม่ย้อนมา รู้ไหม
ฉันอ่อนล้าเพียงใด คืนฝนโปรย

เมื่อฝนมาเปลี่ยนใจ ของใครคนหนึ่ง
รักไปกับสายฝนโปรย

เจ็บจนเป็นฝนรินมาจากใจ เจ็บจนมันไหลลงมาจากตา
เมื่อฟ้าได้หอบความรักไป สิ่งเดียวที่ฉันยังคงแน่ใจ
ก็คือเธอนั้นคงไม่ย้อนมา รู้ไหม
ฉันอ่อนล้าเพียงใด คืนฝนโปรย

เจ็บจนเป็นฝนรินมาจากใจ เจ็บจนมันไหลลงมาจากตา
เมื่อฟ้าได้หอบความรักไป เจ็บจนเป็นฝนรินมาจากใจ
เจ็บจนมันไหลลงมาจากตา รู้ไหม
ฉันอ่อนล้าเพียงใด คืนฝนโปรย",fourth_narumon
