song_name,href,lyric,artist
ยืนใจลอยคอยแฟน,/music/thailyric/14354,"ยืนใจลอยคอยแฟน แสนห่วงใย หมดอาลัยใจเศร้า
หลงรอคอยอยู่คนเดียวเปลี่ยวใจนัก คอยคนรักอยู่ที่เก่า
เธอไม่มา โอ้กานดาไปไหน

ยืนใจลอยคอยเธอ เฝ้าเหม่อมองท้องมันร้องกันใหญ่
แม้หิวข้าว หิวอาหาร อยากจะทานก็อดกลั้นมันไว้
แต่นี่หัวใจกลับหิวรักหักห้ามไม่ลง

อยากกินความรักที่เคยกิน ได้ชมดมกลิ่นโฉมยุพินจนหลง
ยืนคอยคนรักตั้งแต่เช้า ไม่ยอมกินข้าวจนเที่ยงตรง
บ่ายเย็นค่ำลงนวลอนงค์ก็ไม่มา

เธอได้ยินสำเนียงเสียงร้องเพลง ที่บรรเลงเพลงว่า
พี่รักเธออยู่คนเดียวไม่เกี่ยวดอง พี่รักน้องเท่าฟ้า
รู้แล้วรีบมา พี่คอยขวัญตาอยู่ที่เก่า

อยากกินความรักที่เคยกิน ได้ชมดมกลิ่นโฉมยุพินจนหลง
ยืนคอยคนรักตั้งแต่เช้า ไม่ยอมกินข้าวจนเที่ยงตรง
บ่ายเย็นค่ำลงนวลอนงค์ก็ไม่มา

เธอได้ยินสำเนียงเสียงร้องเพลง ที่บรรเลงเพลงว่า
พี่รักเธออยู่คนเดียวไม่เกี่ยวดอง พี่รักน้องเท่าฟ้า
รู้แล้วรีบมา พี่คอยขวัญตาอยู่ที่เก่า",add_carabao
เสียงขลุ่ยเรียกนาง,/music/thailyric/14439,"เสียงขลุ่ยครวญหวนมากับลม
พี่สะอื้นฝืนระทม กล้ำกลืนฝืนข่มใจเหงา
ขลุ่ยครางครวญ พี่หวนคะนึงถึงเจ้า
ฟังเสียงหริ่งหรีดเร้า พี่ยิ่งเศร้าไม่วาย

น้องจากนาหายหน้าจากจร
สู่กรุงเทพมหานคร ตัดรอนมิตอบจดหมาย
ได้ข่าวดีเจ้าคว้าเทพีชาวไร่
ลืมรักเก่าเราไว้ สิ้นเยื่อใยลืมลง

โอ้ เจ้ากลอยสาวน้อยบ้านนา
จากดอกหญ้าไปเป็นดาราสูงส่ง
พี่พลอยปลื้มถึงน้องจะลืมพี่ลง
อย่าเริงหลง น้องเอ๋ยเจ้าจงระวัง

หวิวไผ่ครางเคล้าลมอ่อนโอน
ต้นตาลเดี่ยวสุดฝืนยืนต้น
ดั่งคนสูญสิ้นความหวัง
ขลุ่ยบรรเลง เจ้ารับฟังเพลงพี่บ้าง
กลอยเอ๋ยอย่าลาร้าง
หนุ่มเดิมบางสุพรรณหลงคอย

หวิวไผ่ครางเคล้าลมอ่อนโอน
ต้นตาลเดี่ยวสุดฝืนยืนต้น
ดั่งคนสูญสิ้นความหวัง
ขลุ่ยบรรเลง เจ้ารับฟังเพลงพี่บ้าง
กลอยเอ๋ยอย่าลาร้าง
หนุ่มเดิมบางสุพรรณหลงคอย",add_carabao
อย่าลืมตัว,/music/thailyric/14436,"เจ้าลืมบ้านนา หรือแม่ชบากลางไพร
หลงแสงสีวิไล อยู่ที่ในบางกอก
หรือลืมวัวควายเคยไถนาบ้านนอก
ไอ้ทุยนั้นไม่เคยหลอก ไม่ลืมจอกลืมแหน

จากดินเป็นดาว
สกาวไปอยู่บนฟ้าได้นุ่งผ้าห่มแพร
เจ้าลืมหรือไร สมัยเคยอยู่ใกล้แม่
ตักเตือนเจ้าแท้ อย่าไปหลงแอร์เมืองกรุง

พี่ยังบูชาบ้านป่าเสมอ
ใจนั้นยังรักเธอ คู่ท้องนาป่าทุ่ง
คืนจันทร์วันเพ็ญ แลเห็นเดือนดาวรุ่ง
ยังชวนแม่ผักบุ้ง นั่งท้องทุ่งชมจันทร์

พี่ครวญคะนึง คิดถึงเจ้าอยู่ทุกวัน
จากจันทร์จวบอาทิตย์
ไม่เคยร้างเลือน เดือนทั้งเดือนยังเฝ้าคิด
เฝ้าคอยเพ่งพิศ ทั้งปีก็ไม่มา

อย่ามัวงมงาย เจ้าจงแหนงหน่ายเถิดน้อง
อย่าให้มันมีท้อง เดี๋ยวจะน้ำตานองหน้า
หากเขารักจริง มีพิธีวิวาห์
พี่จะไม่ขัดศรัทธา กานดาพี่อวยพร
หากรักไม่จริง รักหญิงเพื่อหลอกเพื่อหลอน
ซุกซ่อนให้เป็นสอง กลับคืนบ้านนา
แม้ว่าจะมีท้อง พี่อภัยให้น้อง รับรองเป็นสามี

อย่ามัวงมงาย เจ้าจงแหนงหน่ายเถิดน้อง
อย่าให้มันมีท้อง เดี๋ยวจะน้ำตานองหน้า
หากเขารักจริง มีพิธีวิวาห์
พี่จะไม่ขัดศรัทธา กานดาพี่อวยพร
หากรักไม่จริง รักหญิงเพื่อหลอกเพื่อหลอน
ซุกซ่อนให้เป็นสอง กลับคืนบ้านนา
แม้ว่าจะมีท้อง พี่อภัยให้น้อง รับรองเป็นสามี",add_carabao
ถึงเวลา,/music/thailyric/16237,"โลกใบนี้นั้นมีวิญญาณ
ในสายธารเกี่ยวโยงยิ่งใหญ่
ประกอบกันเป็น ดินน้ำลมไฟให้ชีวิต

นับล้านๆ ปีที่กำเนิด
ผ่านยุคสมัยไดโนเสาร์ Jurassic
จนถึงยุคสิ่งมีชีวิตร่างคล้ายลิงคือคน

มันถึงเวลาเยียวยาหรือยัง
หากไม่หยุดยั้งไม่นานก็สาย
โลกใบนี้จะไม่เหลืออะไร
กระทั่งคน

หยุดเข่นฆ่าหยุดโค่นป่าหยุดทุกอย่าง
ที่ทำให้โลกเปราะบางจนเหลือทน
ถึงเวลาร่วมมือกันทุกคน เพื่อเผ่าชน

เรามีสมองอันชาญฉลาด
หรือธรรมชาติให้มามากล้น
ทั้งด้านที่ดีด้านร้ายปะปน จนเห็นชัด

เมื่อคนมีขวานก็ไปตัดไม้
เมื่อคนมีปืนก็ไปล่าสัตว์
โลกวันนี้พบภัยสารพัด
ก็เพราะน้ำมือคน

มันถึงเวลาเยียวยาหรือยัง
หากไม่หยุดยั้งไม่นานก็สาย
โลกใบนี้จะไม่เหลืออะไร
กระทั่งคน

หยุดเข่นฆ่าหยุดโค่นป่าหยุดทุกอย่าง
ที่ทำให้โลกเปราะบางจนเหลือทน
ถึงเวลาร่วมมือกันทุกคน เพื่อเผ่าชน

เมื่อคนมีขวานก็ไปตัดไม้
เมื่อคนมีปืนก็ไปล่าสัตว์
โลกวันนี้พบภัยธรรมชาติ
ก็เพราะน้ำมือคน

ถึงเวลาเยียวยาหรือยัง
หากไม่หยุดยั้งไม่นานก็สาย
โลกใบนี้จะไม่เหลืออะไร
กระทั่งคน

หยุดเข่นฆ่าหยุดโค่นป่าหยุดทุกอย่าง
ที่ทำให้โลกเปราะบางจนเหลือทน
ถึงเวลาร่วมมือกันทุกคน เพื่อเผ่าชน

ถึงเวลาร่วมมือกันทุกคน ทุกชาติชน",add_carabao
For The Future,/music/thailyric/19263,"The sun always rises up in the east
And always sets down in the west
The world still go 'round and 'round
But we live in a different world now

We hope for the beautiful planet
While we're turning forest to desert
We dream to make the better world
But sometimes it's like we never learn

Who do we think we are
How can we live with the poisoned rivers
How are we gonna breathe without the trees
How do we let all of these come to be

It's clear someday we all will disappear
But our children will still be here
Save the world before it's too late
Save it For The Future of the human race

Who do we think we are
How can we live with the poisoned rivers
How are we gonna breathe without the trees
How do we let all of these come to be

It's clear someday we all will disappear
But our children will still be here
Save the world before it's too late
Save it for the future of the human race

Save it for the future of the human race
Save it for the future of the human race",add_carabao
Good Loser,/music/thailyric/18737,"So many hard tests in life
We're all the contestants
Nobody can win forever
Sometimes you are a loser

Just forget your regrets
And Throw it all away
No matter what you have done
You'll have to start again

Good Loser good loser
You must be a good loser
Like they said no pain no gain
No excuses no complains

If you don't want to lose
You've gotta improve your own way
If you wanna be a winner
You have the price to pay

You can learn how to slow
You can learn how to fast
You can learn every truth
You can learn from the past

There' always the future
There' always tomorrow
There' always a chance
There'll be a good time to dance

Good loser good loser
You must be a good loser
Like they said no pain no gain
No excuses no complains

If you don't want to lose
You've gotta improve your own way
If you wanna be a winner
You have the price to pay

Good loser good loser
You must be a good loser
Like they said no pain no gain
No excuses no complains

If you don't want to lose
You've gotta improve your own way
If you wanna be a winner
You have the price to pay",add_carabao
Hard To Say Goodbye,/music/thailyric/19504,"Could you tell me is it cold up there
In a place beyond the sky
I'd like to know how do you feel
Whether you laugh or cry
I still remember good times we had
It's Hard To Say Goodbye

People say that time can heals everybody's pain
But these memories, time will never change

So very hard to get over it
I'll be brave to carry on
And you will know when my time is through
We'll meet again in our dreamland
Me and you

Songs that you've sung every rhythm and rhyme
Still ringin' in my mind
And in my heart I still have yours
Keep beatin' in mine
I still remember good times we had
It's hard to say goodbye

People say that time can heals everybody's pain
But these memories time will never change

So very hard to get over it
I'll be brave to carry on
And you will know when my time is through
We'll meet again in our dreamland
Me and you

Songs that you've sung every rhythm and rhyme
Still ringin' in my mind
And in my heart I still have yours
Keep beatin' in mine
I still remember good times we had
It's hard to say goodbye

People say that time can heals everybody's pain
But these memories time will never change

So very hard to get over it
I'll be brave to carry on
And you will know when my time is through
We'll meet again in our dreamland
Me and you",add_carabao
My Song,/music/thailyric/19382,"It's always been my dream
Since I was very young
I've got rhythm in my ears
Strumming on guitars for years

Quitting my daytime work
I've known where I could stand
Music is the love of my life
I give it all the best I can

Every night I play with the band
In the spotlights before the crowd
Every night I sing My Songs
I hope you would sing along
And I sing

แม้ชีวิตได้ผ่านเลยวัยแห่งความฝัน
วันที่ผ่านมาไร้จุดหมาย
ฉันเรียนรู้เพื่ออยู่เพียงตัวและจิตใจ
เป็นมิตรแท้ที่ดีต่อกัน

Don't give me a shot gun
I just want a pen in my hand
Write down the words on pages
Then take the stories to the stages

I love music I love singin'
That's only thing I want to do
And after all these years
I'm still living in dream come true

Every night I play with the band
In the spotlights before the crowd
Every night I sing my songs
I hope you would sing along
And I sing

โลกนี้ไม่สมประกอบ
เพราะบางคนชอบ เอาแต่ประโยชน์ส่วนตน
โลกนี้มีสักกี่คน
เป็นบัวหลุดพ้น ดังคนชื่อบัวลอย

Every night I play with the band
In the spotlights before the crowd
Every night I sing my songs
I hope you would sing along",add_carabao
Together,/music/thailyric/19246,"Together we walk hand in hand
Together we're goin' a breast
Together we're part of the plan
Together we will try our best

Together we follow all our dreams
Together we will fight the fights
Together we will never give in
Together we will our might

We are brothers we are sisters
We're ready to stand the test of time
We are friends we are comrades
We can make it to our prime

Together we stand side by side
Together we will get it right
Together we'll make dreams come true
Together we'll make our flight

We are brothers we are sisters
We're ready to stand the test of time
We are friends we are comrades
We can make it to our prime

Together we walk hand in hand
Together we're goin' a breast
Together we're part of the plan
Together we will try our best

Together we stand side by side
Together we will get it right
Together we'll make dreams come true
Together we'll make our flight

Together we walk hand in hand
Together we're goin' a breast
Together we're part of the plan
Together we will try our best

Together we stand side by side
Together we will get it right
Together we'll make dreams come true
Together we'll make our flight",add_carabao
You're The Light,/music/thailyric/18862,"So many roads I've traveled on
And so many rivers I have crossed
Settling down has never been my game
With you I will never be the same

You're the shelter for my restless heart
Embracing me with a loving kind
Now I know you gave my heart a home
Leaving all the roads I used to roam

You're The Light chasing darkness away
Your love pulled me out of the loneliness
Oh I wish I could call you mine
Wish I could stay here 'till my curtain time

You're the reason I've changed my mind
Made me a man worth depending on
There's no place I would turn back to
No one makes me feel the way you do

You're the shelter for my restless heart
Embracing me with a loving kind
Now I know you gave my heart a home
Leaving all the roads I used to roam

You're the light chasing darkness away
Your love pulled me out of the loneliness
Oh I wish I could call you mine
Wish I could stay here 'till my curtain time",add_carabao
กระเรียนสามัคคี,/music/thailyric/19358,"องค์การสวนสัตว์ประเทศไทย
ฟูมฟักจนได้ปล่อยนกกระเรียนคืนป่า
อยู่ในบึง อยู่ในหนอง อยู่ในนา
ธรรมชาติคืนมา ชาวประชาภูมิใจ

นกกระเรียนพันธุ์ไทยที่หายาก
เคยล้มหายตายจาก สูญพันธุ์หมดแล้วเมืองไทย
นกกระเรียนคืนถิ่นมีความหมาย
คนกับสัตว์อยู่กันได้ มีอยู่ที่บุรีรัมย์

กระเรียนสามัคคี เรามีของดีที่บุรีรัมย์
กระเรียนสามัคคี เรามีของดีอยู่ที่บุรีรัมย์

อ่างเก็บน้ำห้วยจระเข้มาก
มีพันธุ์นกหลายหลากทั้งบนฟ้าในน้ำ
ธรรมชาติบริสุทธิ์งดงาม
บ่งบอกอารยธรรม บุรีรัมย์สามัคคี

นกกระเรียนคืนถิ่น นั้นยิ่งใหญ่
ไม่มีใครทำได้ แต่ไทยแลนด์ทำดี
เทคนิค Know how ที่เรามี
จะช่วยให้โลกใบนี้ มีสัตว์คืนป่าอีกมากมาย

บุรีรัมย์เมืองคนเคยตำน้ำกิน
มีนกกระเรียนคืนถิ่นให้ลูกหลานภูมิใจ
มีสนามฟุตบอลอารีน่า
สนามแข่งมอเตอร์ไซ แข่งรถยนต์ระดับโลก

เที่ยวอีสานบุรีรัมย์ครบครัน
ดูแข่งรถ แข่งบอล เสร็จแล้วไปดูนก
นกกระเรียนคืนถิ่นหนึ่งเดียวในโลก
ไม่ได้มาเพราะโชค ได้ด้วยรักสามัคคี

บุรีรัมย์เมืองคนเคยตำน้ำกิน
มีนกกระเรียนคืนถิ่นให้ลูกหลานภูมิใจ
มีสนามฟุตบอลอารีน่า
สนามแข่งมอเตอร์ไซ แข่งรถยนต์ระดับโลก

เที่ยวอีสานบุรีรัมย์ครบครัน
ดูแข่งรถ แข่งบอล เสร็จแล้วไปดูนก
นกกระเรียนคืนถิ่นหนึ่งเดียวในโลก
ไม่ได้มาเพราะโชค ได้ด้วยรักสามัคคี

กระเรียนสามัคคี เรามีของดีที่บุรีรัมย์
กระเรียนสามัคคี เรามีของดีอยู่ที่บุรีรัมย์",add_carabao
กษัตริย์แห่งประชาธิปไตย,/music/thailyric/11890,"จากรัชกาลที่ 7 ถึงพระเจ้าอยู่หัวภูมิพลอดุลยเดช
เมืองไทยได้เป็นประเทศ ที่ปกครองระบอบประชาธิปไตย
ด้วยพระบารมีปรีชาชาญ ในพระมหากรุณาธิคุณยิ่งใหญ่
มอบอำนาจอธิปไตย ให้ประชาชนไทยมีรัฐสภา

ทรงมีพระราชดำรัส สละอำนาจเพื่อประชาชนไทย
เพื่อทวยราษฎรทั่วไป หาได้มอบให้คณะหนึ่งคณะใด
โดยเฉพาะพวกใช้อำนาจสิทธิ์ขาด ไม่ฟังเสียงประชาชนส่วนใหญ่
เจตนาขัดประชาธิปไตย ย่อมนำพาชาติไทยแตกความสามัคคี

ระบอบประชาธิปไตย อันมีพระมหากษัตริย์ทรงเป็นประมุข
คือระบอบที่นำความผาสุข สามัคคีสู่พี่น้องผองไทย
ต้องบริหารโดยรัฐสภา ยึดมั่นเสียงประชาชนส่วนใหญ่
ความคิดเห็นแตกต่างกันได้ แต่คนไทยต้องไม่แตกสามัคคี

หนทางแห่งรัฐสภา หนทางแห่งรัฐสภา
หนทางแห่งรัฐสภา หนทางแห่งรัฐสภา

ระบอบประชาธิปไตย อันมีพระมหากษัตริย์ทรงเป็นประมุข
คือระบอบที่นำความผาสุข สามัคคีสู่พี่น้องผองไทย
ต้องบริหารโดยรัฐสภา ยึดมั่นเสียงประชาชนส่วนใหญ่
ทรงสละอำนาจนั้นเพื่อใคร ประชาชนไทยน้อมจงรักภักดี

หนทางแห่งรัฐสภา ย่อมนำมาสู่ชาติชนอันยิ่งใหญ่
ทั่วโลกยอมรับประเทศไทย มีกฎหมาย มีกติกา
ปวงประชาเรียนรู้อยู่ร่วมกัน ร่วมสร้างสรรค์ ร่วมพัฒนา
หนทางแห่งรัฐสภา คือความปรารถนาของคนไทย

หนทางแห่งรัฐสภา คือความปรารถนาของคนไทยทุกคน
หนทางแห่งรัฐสภา หนทางแห่งรัฐสภา",add_carabao
กัญชาคอมมิชชั่น (Cannabis Commission),/music/thailyric/16893,"กัญชง กัญชา อเมริกาทำสงครามเย็น
(อะ) กัญชง กัญชา อเมริกา (ละ) กดดันยูเอ็น
ให้บังคับโลกที่สามอย่างไทย ลาว เขมร
ออกกฎหมายกัญชง กัญชาเป็นยาเสพติด

คุณคิดว่าใครล้าหลัง ฝรั่งใช้กันลึ่มๆ
เราก็เป็นไอ้ทึ่ม ไทยแลนด์ทะเลาะกันเอง
นักเลงกัญชาต้องลงใต้ดิน ราชการกังฉินเสพสุขสบาย

สาธารณสุข อย. และ ป.ป.ส.
คิดบ้างไหมหนอ ว่าปกป้องผลประโยชน์ใคร
อเมริกาห้ามเรา แต่เขากลับใช้
ทั้งปลูกทั้งขาย เบ่งบานเป็นธุรกิจ
คนไทยกับกัญชา ผูกพันมาแต่ปีมะโว้
กฎหมายดันมาโผล่ ว่ากัญชาเป็นยาเสพติด
ใครปลูกใครใช้ ต้มไก่ก็ยังมีความผิด
มันคือการรอนริด สิทธิ์เสรีภาพประชาชน
ใครละกินคอมมิช คอมมิชชั่น กัญชากัญชง

กัญชง กัญชา อเมริกาทำสงครามเย็น
(อะ) กัญชง กัญชา อเมริกา (ละ) กดดันยูเอ็น
ให้บังคับโลกที่สามอย่างไทย ลาว เขมร
ออกกฎหมายกัญชง กัญชาเป็นยาเสพติด

คุณคิดว่าใครล้าหลัง ฝรั่งใช้กันลึ่มๆ
เราก็เป็นไอ้ทึ่ม ไทยแลนด์ทะเลาะกันเอง
นักเลงกัญชาต้องลงใต้ดิน ราชการกังฉินเสพสุขสบาย

กัญชาเป็นยา เป็นสมุนไพรพื้นบ้าน
มีมานมนาน ตั้งแต่ยุคสมเด็จพระนารายณ์
แต่อเมริกากลัวยาเขาจะขายไม่ได้ จึงกีดกันคนไทย
ปลูกใช้ถือว่ามีความผิด

ขอสิทธิ์คนไทยเข้าถึงกัญชาบ้างหนอ
ขอแก้กฎหมาย ปลดล็อกออกจากยาเสพติด
แล้วก็ช่วยกันคุม ไม่ให้ใช้กันผิดๆ
ดีกว่าคอยรอนริด สิทธิ์เสรีภาพประชาชน
ดีกว่ากินคอมมิช คอมมิชชั่น กัญชากัญชง

กัญชง กัญชา อเมริกาทำสงครามเย็น
(อะ) กัญชง กัญชา อเมริกา (ละ) กดดันยูเอ็น
ให้บังคับโลกที่สามอย่างไทย ลาว เขมร
ออกกฎหมายกัญชง กัญชาเป็นยาเสพติด

คุณคิดว่าใครล้าหลัง ฝรั่งใช้กันลึ่มๆ
เราก็เป็นไอ้ทึ่ม ไทยแลนด์ทะเลาะกันเอง
นักเลงกัญชาต้องลงใต้ดิน ราชการกังฉินเสพสุขสบาย

นักเลงกัญชาต้องลงใต้ดิน
ราชการกังฉินให้มันท้องแตกตาย",add_carabao
ขุนน้ำใจไทย,/music/thailyric/14657,"ขุนน้ำนางนอน
เจ้าไม่อาจซ่อนความดี
ไม่อาจซ่อนสามัคคี
ที่คนไทยมีต่อกัน
จากเหนือจรดใต้
หลายชีวิตทุ่มเทบากบั่น
สิบสามชีวิตติดในถ้ำนั้น
ยิ่งกว่าเดิมพันมันกว่าฟุตบอล

ขุนน้ำนางนอน ก่อนนี้มีใครบ้างรู้
แม่สายนั้นไกลสุดกู่ จู่ๆ ชื่อเสียงกระฉ่อน
สิบสามหมูป่าทีมอคาเดมี่ละอ่อน
จงเป็นตำนาน เป็นอุทาหรณ์
สอนใจคนไทยมิให้ประมาท

เที่ยวถ้ำเที่ยวป่า หน้าน้ำหลากมากอันตราย
ขุนน้ำนางนอนมิใช่นิยาย
แต่เป็นเรื่องจริงเป็นความผิดพลาด
บนโลกใบนี้ไม่เคยมีเรื่องเหนือธรรมชาติ
มีแต่พลังของคนทั้งชาติ
ทุ่มเทบทบาทช่วยเหลือเกื้อกัน

เที่ยวถ้ำเที่ยวป่า หน้าน้ำหลากมากอันตราย
ขุนน้ำนางนอนมิใช่นิยาย
แต่เป็นเรื่องจริงเป็นความผิดพลาด
บนโลกใบนี้ไม่เคยมีเรื่องเหนือธรรมชาติ
มีแต่พลังของคนทั้งชาติ
ทุ่มเทบทบาทช่วยเหลือเกื้อกัน

ตั้งแต่องค์ราชันย์ รัฐบาล ข้าราชการ
ทหาร ตำรวจ และประชาชน
ขุนน้ำใจไทย",add_carabao
คงมาลัย,/music/thailyric/13708,"ร้อยมาลาจากหัวใจ
ร้อยมาลัยจากธนบัตร
เป็นอีกครั้งที่ประเทศชาติ
ธารน้ำใจคนไทยไหลรวม
รวมเป็นหนึ่ง พึ่งพากัน
ทุ่มแรงใจแรงกายเหงื่อท่วม
คนละก้าวเพื่อมีส่วนร่วม
รักษาผู้ป่วยโรงพยาบาล

ร้อยเมตตากรุณา
ร้อยศรัทธาคนแสนคนล้าน
สองข้างทางที่ตูนวิ่งผ่าน
ภาพยืนยันความหวังยังมี
ใต้จรดเหนือเพื่อส่วนรวม
เมื่อใครสักคนลุกขึ้นทำดี
สังคมไทยไม่เคยริบหรี่
สานสามัคคีท่วมท้นศรัทธา

ฟ้ามืดครึ้มฝนจะตก
คนเจ็บป่วยต้องรักษา
หมอไม่ใช่เทวดา
ยังต้องพึ่งพาทั้งยาทั้งเครื่องมือ

ก้าวคนละก้าวใกล้ไกล
คือน้ำใจคนไทยที่ใสซื่อ
คล้องพวงมาลัยให้ชายชื่อ
อาทิวราห์ คงมาลัย

ฟ้ามืดครึ้มฝนจะตก
คนเจ็บป่วยต้องรักษา
หมอไม่ใช่เทวดา
ยังต้องพึ่งพาทั้งยาทั้งเครื่องมือ

ก้าวคนละก้าวใกล้ไกล
คือน้ำใจคนไทยที่ใสซื่อ
คล้องพวงมาลัยให้ชายชื่อ
อาทิวราห์ คงมาลัย

ก้าวคนละก้าวใกล้ไกล
คือน้ำใจคนไทยที่ยิ่งใหญ่
รักษาความดีนี้คงไว้
ดุจดังพวงมาลา คงมาลัย",add_carabao
คืนสู่สวรรค์,/music/thailyric/13423,"บนฟ้ามีดาวล้านดวง
แต่ไม่โชติช่วงไปกว่าดวงจันทรา
บนดินมีแสนราชา
แต่ไม่เด่นไปกว่าพ่อภูมิพล
พ่อคือราชาผู้เหนือราชัน
พ่อคือดวงจันทร์ทอแสงนวลใย
พ่อคือความรักร่วงรุ้งฟุ้งไป
ชุบชูจิตใจของประชาชน

เจ็ดสิบปีแห่งการครองราชย์
พ่อย่างพระบาทเยือนทุกแห่งหน
ไทยทั้งประเทศคามเขตความจน
พ่อบุกฝ่าจนพออยู่พอกิน
ไทยทั้งประเทศคามเขตความจน
พ่อบุกฝ่าจนพออยู่พอกิน

เจ็ดสิบปีแห่งการครองราชย์
พ่อย่างพระบาทเยือนทุกแห่งหน
ไทยทั้งประเทศคามเขตความจน
พ่อบุกฝ่าจนพออยู่พอกิน
ไทยทั้งประเทศคามเขตความจน
พ่อบุกฝ่าจนพออยู่พอกิน

ยี่บหกตุลา คืนวันฟ้าเปิด
พ่อผู้ประเสริฐคืนสู่สวรรค์
ทวยไทยถ้วนหน้าน้ำตานองอนันต์
ส่งพ่อสู่ชั้น ดุสิตาลัย
ทวยไทยถ้วนหน้าน้ำตานองอนันต์
ส่งพ่อสู่ชั้น ดุสิตาลัย",add_carabao
ซับน้ำตาอันดามัน,/music/thailyric/6542,"ไม่เคยคิดไม่เคยฝัน ไม่ทันตั้งตัว
ท้องฟ้ามืดมัว แผ่นดินเลื่อนลั่นสั่นไหว
ไม่เคยพบไม่เคยเห็น ไม่เคยสนใจ
ซูนามิคืออะไร รู้จักแต่ซาซิมิ

มันมาดั่งมัจจุราช มันทุ่มโถมโทรมใส่ชายหาด
มันกวาดทุกสิ่งพินาศ ซูนามิ

ไม่เคยนึกไม่เคยนับ สรรพศพมากมาย
แผ่นดินร่ำไห้ แผ่นน้ำใยเลือดเย็น
ไม่ว่าใครไม่ว่าชาติไหน ไม่มีข้อยกเว้น
ธรรมชาติถือกฎเกณฑ์ มนุษย์เทียบเท่าเม็ดทราย

มันมาดั่งมัจจุราช มันทุ่มโถมโทรมใส่ชายหาด
มันกวาดทุกสิ่งพินาศ ซูนามิ

อันดามัน สวรรค์บนโลกวิไล
ต้องวิปโยคครั้งยิ่งใหญ่ นี่คือชะตากรรม
อันดามัน สวรรค์ไม่ทันเตรียมกาย
ไหลไปเถอะธารน้ำใจ ซับน้ำตาอันดามัน
ไหลไปเถอะธารน้ำใจ ซับน้ำตาอันดามัน
โอ๊ย... โอย ซูนามิ",add_carabao
ดอกไม้ริมทาง,/music/thailyric/15683,"ผู้ชายไม่ใช่ดอกไม้ริมทาง เด็ดดมทิ้งขว้าง
อยู่ที่ข้างถนน
มันเจ็บมันปวด รวดร้าวสุดจะทานทน
เจอคนที่เขารักเราไม่จริง

ผู้ชายไม่ใช่บุหรี่อารมณ์
ให้เธอเสพสม แล้วเธอก็ดีดมันทิ้ง
คำมั่นสัญญา ว่าจะรักกันจริง
ขอบอกนะคุณผู้หญิง
ชายถูกทอดทิ้งมันทรมาน

ผู้ชาย นั้นก็มีน้ำตา
ที่ไหลออกมา ไม่ได้เสแสร้งโศกสันต์
เธอเปรียบผู้ชาย เหมือนดอกไม้ไร้ค่าทุกวัน
มาเสียบอยู่ในแจกัน ของเธอนั้นเบื่อพลันทิ้งไป

ผู้ชายไม่ใช่ดอกไม้ริมทาง เด็ดดมทิ้งขว้าง
มันไม่มีความหมาย
สงสารเถิดคุณ เอาบุญให้เกียรติผู้ชาย
เป็นดอกกุหลาบสุดท้าย
เก็บเสียบแนบไว้ในดวงใจคุณ

ผู้ชาย นั้นก็มีน้ำตา
ที่ไหลออกมา ไม่ได้เสแสร้งโศกสันต์
เธอเปรียบผู้ชาย เหมือนดอกไม้ไร้ค่าทุกวัน
มาเสียบอยู่ในแจกัน ของเธอนั้นเบื่อพลันทิ้งไป

ผู้ชายไม่ใช่ดอกไม้ริมทาง เด็ดดมทิ้งขว้าง
มันไม่มีความหมาย
สงสารเถิดคุณ เอาบุญให้เกียรติผู้ชาย
เป็นดอกกุหลาบสุดท้าย
เก็บเสียบแนบไว้ในดวงใจคุณ",add_carabao
ดินอุดม น้ำสมบูรณ์ ด้วยพระบารมี,/music/thailyric/11889,"แสงสีทอง สาดส่องอำไพ ไกลลิบลับมาสู่ดิน
ก่อกำเนิดราชันย์ ผู้นำขวัญประชา ด้วยพลังแผ่นดิน
พ้องพระนาม ภูมิพล แม่สอนให้ติดดิน
สู้อุทิศผ่าฟัน มุ่งทำงานอาจิณ อยู่กับดินกับน้ำ

น้ำจากฟ้ามาสู่ดิน น้ำจากดินสู่บาดาล
ทรงบริหารจัดการ ด้วยพระปรีชาญาณแห่งการคิดค้น
เป็นผลลัพธ์ว่าคนดินน้ำป่า
ต้องแก้ปัญหาผสมผสานไปพร้อมกัน
บุญที่เรามีพระองค์ท่าน
ผู้นำพาจิตวิญญาณ ผู้นำแผ่นดินร่มเย็น

น้ำจากฟ้ามาสู่ดิน น้ำจากดินสู่บาดาล
ทรงบริหารจัดการ ด้วยพระปรีชาญาณแห่งการคิดค้น
เป็นผลลัพธ์ว่าคนดินน้ำป่า
ต้องแก้ปัญหาผสมผสานไปพร้อมกัน
บุญที่เรามีพระองค์ท่าน
ผู้นำพาจิตวิญญาณ ผู้นำแผ่นดินร่มเย็น

เมื่อเปรียบน้ำเป็นดั่งชีวิต ดินเปรียบดังเป็นร่างกาย
หากขาดแคลนสิ่งหนึ่ง ขาดอย่างหนึ่งอย่างใด เราจะอยู่ได้อย่างไร
ความสมดุลของดินน้ำป่า คนจึงสุขสบาย
แผ่นดินไทยจึงเป็นทอง
ดินอุดมน้ำสมบูรณ์ ด้วยพระบารมี
แผ่นดินไทยจึงเป็นทอง
ดินอุดมน้ำสมบูรณ์ ด้วยพระบารมี",add_carabao
