song_name,href,lyric,artist
กั๊ก (Gugg),/music/thailyric/9287,"เธอก็ได้แต่กั๊กตลอด สม่ำเสมอตลอด
ไม่ยอมให้ฉันได้เดินจากเธอไปไหน
และฉันก็ยอมถูกกั๊กตลอด ทั้งๆ ที่รู้อยู่แก่ใจ
ว่ายังไงก็เป็นได้แค่เท่านี้

ทุกๆ ครั้งที่ตั้งคำถาม
เธอตอบว่าดูๆ กันไปก่อนจะดีไหม
และทุกๆ ครั้งที่ฉันนั้นจะไป
เธอก็กลับดีกับฉันซะจนมากมาย

แต่พอฉันนั้นวนกลับมาแล้ว
เธอก็กลับทำให้ใจของฉันแทบจะสลาย
เริ่มจากให้ความหวัง จนจิตใจวุ่นวาย แต่สุดท้าย...

เธอก็ได้แต่กั๊กตลอด สม่ำเสมอตลอด
ไม่ยอมให้ฉันได้เดินจากเธอไปไหน
และฉันก็ยอมถูกกั๊กตลอด ทั้งๆที่รู้อยู่แก่ใจ
ว่ายังไงก็เป็นได้แค่เท่านี้

แต่พอฉันเริ่มคุยกับคนไหน
เธอก็มาใกล้เพื่อจะแสดงความเป็นเจ้าของ
ทำเป็นใกล้ชิดเหมือนกับว่าเธอนั้นจอง แต่สุดท้าย

เธอก็ได้แต่กั๊กตลอด สม่ำเสมอตลอด
ไม่ยอมให้ฉันได้เดินจากเธอไปไหน
และฉันก็ยอมถูกกั๊กตลอด ทั้งๆที่รู้อยู่แก่ใจ
ว่ายังไงก็เป็นได้แค่เท่านี้

ตอนอยากจะเจอเธอก็เรียกหา
แต่ตอนจะลาเธอไม่เคยจะบอกฉัน
ปล่อยให้มีความหวังนั่งรอไปทุกวัน
แต่สุดท้าย สุดท้าย สุดท้าย แต่สุดท้าย

เธอก็ได้แต่กั๊กตลอด สม่ำเสมอตลอด
ไม่ยอมให้ฉันได้เดินจากเธอไปไหน
และฉันก็ยอมถูกกั๊กตลอด ทั้งๆ ที่รู้อยู่แก่ใจ
ว่ายังไง ว่ายังไง

เธอก็ได้แต่กั๊กตลอด สม่ำเสมอตลอด
ไม่ยอมให้ฉันได้เดินจากเธอไปไหน
และฉันก็ยอมถูกกั๊กตลอด ทั้งๆ ที่รู้อยู่แก่ใจ
ว่ายังไงก็เป็นได้แค่เท่านี้

และฉันก็ยอมถูกกั๊กตลอด ทั้งที่รู้อยู่แก่ใจ
ว่ายังไง ก็ไม่ได้ ทำให้ตาย ก็เป็นได้ แค่เท่านี้",tor_saksit
โลกที่มีเธอ,/music/thailyric/9410,"นั่งอยู่คนเดียวแบบนี้ก็ได้
จะทำอะไรก็อารมณ์ดี ไม่รู้ทำไม
เมื่อก่อนไม่เห็นเป็นแบบนี้ เพราะอะไร

ทั้งที่ความจริงทุกอย่างก็เหมือนเดิม
อะไรที่เพิ่มเข้ามาในหัวใจ
แต่ฉันรู้อยู่ลึกๆ ว่ามันต้องมีความหมาย

และคำตอบนั้น คือเธอใช่ไหม
ที่ทำให้ทุกๆ อย่างเปลี่ยนไป จนวันนี้เหมือนใหม่
เธอทำให้ฉันคิดว่าโลกนี้นั้นสดใสขึ้นมากมาย
เมื่อใจของฉันมีเธออย่างนี้ โลกที่มีเธอมันดีแบบนี้

มองดูผู้คนต้นไม้ยิ้มให้
อากาศสบายฟ้าใสกว่าทุกวัน มีเพลงเบาๆ
ประกอบเสียงหัวใจของฉัน เพราะอะไร

ทั้งที่ความจริงโลกคงเหมือนทุกวัน
และยิ่งกว่านั้นเธออาจไม่รู้เลย
แต่ฉันรู้ว่าเหตุใด โลกของฉันถึงเปลี่ยนจากที่เคย

และคำตอบนั้นคือเธอใช่ไหม
ที่ทำให้ทุกๆ อย่างเปลี่ยนไป จนวันนี้เหมือนใหม่
เธอทำให้ฉันคิดว่าโลกนี้นั้นสดใสขึ้นมากมาย
เมื่อใจของฉันมีเธออย่างนี้ โลกที่มีเธอมันดี

และคำตอบนั้นคือเธอใช่ไหม
ที่ทำให้ทุกๆ อย่างเปลี่ยนไป จนวันนี้เหมือนใหม่
เธอทำให้ฉันคิดว่าโลกนี้นั้นสดใสขึ้นมากมาย
เมื่อใจของฉันมีเธออย่างนี้

เปลี่ยนไปจนวันนี้เหมือนใหม่
เธอทำให้ฉันคิดว่าโลกนี้นั้นสดใสขึ้นมากมาย
เมื่อใจของฉันมีเธออย่างนี้ โลกที่มีเธอมันดีแบบนี้",tor_saksit
การรอคอย,/music/thailyric/14469,"วันเวลาที่เราจากกัน
ทุกครั้งที่เราห่าง มันนานแสนนาน
เมื่อไรเธอจะกลับมา
รู้ไหมว่าเวลามันเดินช้าไป
เพียงใจยังเฝ้ารออยู่ ไม่จากไปไหน

ยังคง รักเธอ ดังเดิม
เธออยู่ หนใด  อยากรู้

อยู่ตรงนั้นเธอเป็นยังไง
คิดถึงกันรึเปล่า ไถ่ถาม ในใจ
ที่อยู่ตรงนี้ก็ไม่มีใคร ยังคิดถึงเพียงแค่เรา
ยังรัก เพียงเธอ

การรอคอยมันช่างโหดร้าย
คล้ายว่าปลายทางมันไกลแสนไกล
บางทีมันก็ท้อใจ ไม่รู้ว่าเมื่อไรจะได้พบกัน
เพียงใจยังเฝ้ารออยู่ จะรอคอยจนวันนั้น

ยังคง รักเธอ ดังเดิม
อยากอยู่ เคียงข้าง อีกครั้ง

อยู่ตรงนั้นเธอเป็นยังไง
คิดถึงกันรึเปล่า ไถ่ถาม ในใจ
ที่อยู่ตรงนี้ก็ไม่มีใคร
ยังคิดถึงเพียงแค่เรา ยังรักเพียงเธอ
ที่รอตรงนี้จะไม่มีใคร
จะคิดถึงเพียงแค่เรา จะรัก เพียงเธอ",tor_saksit
เก็บรักคืนมา,/music/thailyric/13818,"ก็ไม่มีความหมาย ก็ไม่มีความหมาย
ทุกถ้อยคำที่เธอย้ำกันมา
ก็ไม่มีความหมาย ก็ไม่มีความหมาย
ย้ำตัวเองว่าอย่าเสียเวลา
เธอไม่เคยจะรัก เธอไม่เคยจะรัก
แม้ทุกคำเธอจะย้ำเพียงใด
มันก็เพียงเท่านั้น มันก็เพียงเท่านั้น
รักเกินไปก็จะเสียน้ำตา

อย่าทรมาน หัวใจตัวเองนักเลย
คงมีใคร ที่ยังมองเราสำคัญ
ใครสักคน ในสักวัน ที่ไม่ทำให้เราต้องช้ำใจ
มันก็เพียงเท่านั้น มันก็เพียงเท่านั้น
ทุกๆ คำที่เธอย้ำกันมา
ก็ไม่มีความหมาย ก็ไม่มีความหมาย
รักเธอไปก็จะเสียเวลา
เธอไม่เคยจะรัก เธอไม่เคยจะรัก
แม้หัวใจเราจะรักเพียงใด
ก็ไม่มีความหมาย ก็ไม่มีความหมาย
สายเกินไปก็จะเสียน้ำตา

อย่าทรมาน หัวใจตัวเองนักเลย
คงมีใคร ที่ยังมองเราสำคัญ
ใครสักคน ในสักวัน ที่ไม่ทำให้เราต้องช้ำใจ

เก็บความรักคืนมา เอาไปคอยให้ใครที่เขาดีๆ
คนที่จะรักเรากว่าคนนี้ ท้อแท้เพียงใด
เช็ดน้ำตาและออกก้าวเดินไปดีกว่า

อย่าทรมาน หัวใจตัวเองนักเลย
คงมีใคร ที่ยังมองเราสำคัญ
ใครสักคน ในสักวัน ที่ไม่ทำให้เราต้องช้ำใจ

เก็บความรักคืนมา เอาไปคอยให้ใครที่เขาดีๆ
คนที่จะรักเรากว่าคนนี้ รักแท้ยังมี
เก็บความรักเอาไป เอาไปคอยให้ใครที่เขาดีๆ
คนที่จะรักเรากว่าคนนี้ ท้อแท้เพียงใด
เช็ดน้ำตาและออกก้าวเดินไป

จะได้เจอคนนั้น จะได้เจอคนนั้น",tor_saksit
ปรากฏการณ์,/music/thailyric/12168,"หนึ่งลมแผ่วเบาเพิ่งพัดไป
หนึ่งไอละอองหยาดฝนนั้นเพิ่งซา
น้ำค้างกำลังกลับ
ได้เห็นพระจันทร์ดวงเดิมเริ่มหลับตา
นี่คือเวลาเช้า

เป็นปรากฏการณ์ที่งดงาม
ที่ธรรมชาติจัดวางไว้ให้เป็น
ซับซ้อนและง่ายดาย
แต่รู้ชัดเจนเกินใครจะกะเกณท์
ให้เกิดขึ้นสักครั้ง

ไม่ต่างจากฉัน ทุกคราวที่ใกล้เธอ
สิ่งนี้ก็เป็นปรากฎการณ์

นั่นคือคำว่ารัก ที่เกิดขึ้นในใจ
ที่ก้องดังมาจากข้างใน
จากครั้งที่เราผูกพัน
เกิดขึ้นช้าช้า แต่มันจะนานเท่านาน
ที่ฉันมีเธออย่างนี้
ไม่ว่าวันนี้หรือวันต่อไป
ไม่มีเหตุผลไม่ต้องตาม
ไปเสาะหาว่าทำไม
เป็นปรากฏการณ์

หนึ่งความสัตย์จริงจากหัวใจ
ที่ธรรมชาติจัดวางไว้ให้เป็น
ซับซ้อนและง่ายดาย
แต่รู้ชัดเจนไม่เคยต้องกะเกณฑ์
มันเกิดขี้นทั้งใจ

เธอได้ยินไหม ทุกทีที่ใกล้กัน
กับฉันมันเป็นปรากฎการณ์

นั่นคือคำว่า รักที่เกิดขึ้นในใจ
ที่ก้องดังมาจากข้างใน
จากครั้งที่เราผูกพัน
เกิดขึ้นช้าช้า แต่มันจะนานเท่านาน
ที่ฉันมีเธออย่างนี้
ไม่ว่าวันนี้หรือวันต่อไป
ไม่มีเหตุผลไม่ต้องตาม
ไปเสาะหาว่าทำไม
เป็นปรากฏการณ์

เธอรู้สีกใช่ไหม
ว่าสิ่งที่มีด้วยกันวันนี้มีความหมาย

นั่นคือคำว่ารัก ที่เกิดขึ้นในใจ
ที่ก้องดังมาจากข้างใน
จากครั้งที่เราผูกพัน
เกิดขึ้นช้าช้า แต่มันจะนานเท่านาน
ที่ฉันมีเธออย่างนี้
ไม่ว่าวันนี้หรือวันต่อไป
ไม่ต้องไปคิดมากมาย
ไปเสาะหาว่าทำไม
มันเป็นปรากฏการณ์
เป็นปรากฏการณ์

เป็นปรากฏการณ์",tor_saksit
พอเถอะ,/music/thailyric/14479,"พิจารณา ทุกกรณี อย่างนี้ไปคงไม่ปลอดภัย
คิดไปคนเดียว เดี๋ยวจะเหนื่อยไป ก็คงไม่ได้อะไร

ก็พอเถอะ พอเถอะ พอเถอะ พอเท่านี้
ก็พอเถอะ พอเถอะ พอเถอะ พอแค่นี้
หัวใจคนเราต่างแนว
ก็พอเถอะ พอเถอะ พอเถอะ พอได้แล้ว
ก็พอเถอะ พอเถอะ พอเถอะ พอ
อย่าปวดสมองมากไปนานๆ

คนเขาจะไม่แคร์อย่างไรก็ปล่อยไป
คงต้องเก็บกระเป๋าแล้วไปไกลๆ
คิดถึงเธอฝ่ายเดียวก็คงจะไม่ไหว
ตัดอกตัดใจ
คงเป็นวันนี้เราต้องบอกลา No no no

ถึงยังมีใจ ถึงยังลังเล  สุดท้ายเราคงต้องหยุด
เขาไม่มองมา เขาไม่สบตา จะอยู่รั้งรอทำไม

ก็พอเถอะ พอเถอะ พอเถอะ พอเท่านี้
ก็พอเถอะ พอเถอะ พอเถอะ พอแค่นี้
หัวใจคนเราต่างแนว
ก็พอเถอะ พอเถอะ พอเถอะ พอได้แล้ว
ก็พอเถอะ พอเถอะ พอเถอะ พอ
อย่าปวดสมองมากไปนานๆ

คนเขาจะไม่แคร์อย่างไรก็ปล่อยไป
คงต้องเก็บกระเป๋าแล้วไปไกลๆ
คิดถึงเธอฝ่ายเดียวก็คงจะไม่ไหว
ตัดอกตัดใจ
คงเป็นวันนี้เราต้องบอกลา

ถ้าใครไม่รักก็คงไม่ยื้อ

คนเขาจะไม่แคร์อย่างไรก็ปล่อยไป
คงต้องเก็บกระเป๋าแล้วไปไกลๆ
คิดถึงเธอฝ่ายเดียวก็คงจะไม่ไหว
ตัดอกตัดใจ
คงเป็นวันนี้เราต้องบอกลา

ขอไปไกลๆ ขอไปก่อนนะ ขอไปไกลๆ
คงเป็นวันนี้เราต้องบอกลา
ขอไปไกลๆ ขอไปก่อนนะ ขอไปไม่ย้อนมา
พอเถอะพอเท่านี้ต้องอำลา

ขอไปไกลๆ ขอไปก่อนนะ ขอไปไกลๆ
ขอไปไกลๆ ขอไปก่อนนะ ขอไปไม่ย้อนมา",tor_saksit
ไม่เห็นเป็นไร,/music/thailyric/14482,"น้ำตาล รู้นะว่าเกินไปหน่อย
น้ำตา เปลืองไปไม่มีประโยชน์
น้ำลาย ถ้ามาให้โดนจะโกรธ

น้ำดำ ทุกครั้งก็ดำตลอด
น้ำนอง บ่นไม่มีประโยชน์
น้ำใจ สักนิดเถอะนะได้โปรด

อารมณ์ดีก็มาร้องเพลงกัน
วันเพลินๆ ก็มาร้องเพลงไป
ใครเป็นใครก็ไม่เห็นเป็นไร

ทั้งปี คิดแล้วบางทีก็เบื่อ
ทั้งงาน ทำยังไม่ทันสักอย่าง
ทั้งคน คิดถึงทุกทีที่ห่าง

ทั้งที คิดแล้วก็ทำไปเถอะ
ทั้งเพลง อยากให้ฟังได้โปรด
ทั้งใจ รู้ไว้ว่ายกให้หมด

อารมณ์ดีก็มาร้องเพลงกัน
วันเพลินๆ ก็มาร้องเพลงไป
เธอไม่รักก็ไม่เห็นเป็นไร

น้ำดำ ทุกครั้งก็ดำตลอด
น้ำนอง บ่นก็ไม่มีประโยชน์
น้ำใจ สักนิดเถอะนะได้โปรด
ทั้งที คิดแล้วก็ทำไปเถอะ
ทั้งเพลง อยากให้ฟังได้โปรด
ทั้งใจ รู้ไว้ว่ายกให้หมด

อารมณ์ดีก็มาร้องเพลงกัน
วันเพลินๆ ก็มาร้องเพลงไป
ใครเป็นใครก็ไม่เห็นเป็นไร

อารมณ์ดีก็มาร้องเพลงกัน
วันเพลินๆ ก็มาร้องเพลงไป
เธอไม่รักก็ไม่เห็นเป็นไร

อารมณ์ดีก็มาร้องเพลงกัน
วันเพลินๆ ก็มาร้องเพลงไป
ใครเป็นใครก็ไม่เห็นเป็นไร

อารมณ์ดีก็มาร้องเพลงกัน
วันเพลินๆ ก็มาร้องเพลงไป
เธอไม่รักก็ไม่เห็นเป็นไร",tor_saksit
รอยยิ้มของวันพรุ่งนี้,/music/thailyric/13175,"เก็บแต่ความทรงจำที่งดงาม
เก็บแต่ภาพคืนวันที่ดีไว้
เราต้องจากกันแล้วเพื่อมาพบใหม่
อยู่ไหนก็ยังผูกพัน
อธิษฐานด้วยรักและหัวใจ
อยากขอบคุณที่เราพบกัน
ทำให้ฉันค้นพบกับสิ่งสวยงาม
ที่มาจากความจริงใจ

เก็บรอยยิ้มของเราเอาไว้ดังเดิม
จากนี้ที่เราต้องไกล
หากพรุ่งนี้จะพาไปพบอะไร
ก็ยิ้มรับไปกับมัน
เก็บความฝันของเรา
เอาไว้นานๆ
เผื่อวันที่เธอต้องการกัน
ในวันที่ล้า เวลาที่ท้อ
ยังมีใครตรงนี้ที่เขาเฝ้ารอ

ราวกับวันเวลานั้นโผบิน
ไม่เคยคิดว่าเราต้องจากลา
และสุดท้ายวันนี้ไม่มีน้ำตา
จะมีแต่ยิ้มกันไป
ให้อย่างน้อยรับรู้ว่าครั้งหนึ่ง
เราได้เคยแบ่งปันหัวใจ
ดังดอกไม้เล็กๆ
ที่เกิดข้างใน
เพื่อเริ่มต้นการเดินทาง

เก็บรอยยิ้มของเราเอาไว้ดังเดิม
จากนี้ที่เราต้องไกล
หากพรุ่งนี้จะพาไปพบอะไร
ก็ยิ้มรับไปกับมัน
เก็บความฝันของเรา เอาไว้นานๆ
เผื่อวันที่เธอต้องการกัน
ในวันที่ล้า เวลาที่ท้อ
ยังมีใครตรงนี้ที่เขาเฝ้ารอ

เก็บรอยยิ้มของเราเอาไว้ดังเดิม
จากนี้ที่เราต้องไกล
หากพรุ่งนี้จะพาไปพบอะไร
ก็ยิ้มรับไปกับมัน
เก็บความฝันของเรา เอาไว้นานๆ
เผื่อวันที่เธอต้องการกัน
ในวันที่ล้า เวลาที่ท้อ
ยังมีใครตรงนี้ที่เขาเฝ้ารอ

เก็บรอยยิ้มของเราเอาไว้ดังเดิม
หากพรุ่งนี้จะพาไปพบอะไร
ก็ยิ้มรับไปกับมัน
เก็บความฝันของเรา เอาไว้นานๆ
เผื่อวันที่เธอต้องการกัน
ในวันที่ล้า เวลาที่ท้อ
ยังมีใครตรงนี้ที่เขาเฝ้ารอ

ที่เขาเฝ้ารอ ที่เขาเฝ้ารอ
ที่แห่งเดิมตรงนี้มีฉันเฝ้ารอ",tor_saksit
รักจริงจริง,/music/thailyric/10993,"ทำไม่รู้ไม่ชี้อย่างนั้น
ทำไม่รับไม่รู้กับฉัน
ทำเป็นมองผ่านไป ทั้งที่เราก็พบกันทุกวัน

ทำลึกลับอย่างนี้มันล้า
มายึกยักอย่างนี้มันท้อ
ทำไมกันละเธอ ทำไมเธอต้องแกล้งให้ฉันรอ

แบกใจมา ให้เธออยู่
เปิดประตู รับมันหน่อย

ขอร้องนะ ช่วยรับเอาไป

รักจริงๆ เอามาให้เธอคือ
รักจริงๆ ยินดีให้เธอเก็บไว้จริงๆ
ไม่ได้มีเลศนัย

ทำยิ้มๆ อย่างนี้ก็รู้
ดูเขินๆ อย่างนี้มันฟ้อง
ทำไมเอาแต่มอง ทำไมเธอไม่คิดลองพูดจา

แบกใจมา ให้เธออยู่
เปิดประตู รับมันหน่อย

ขอร้องนะ ช่วยรับเอาไป

รักจริงๆ เอามาให้เธอคือ
รักจริงๆ ยินดีให้เธอเก็บไว้จริงๆ
ไม่ได้มีเลศนัย
(ขอร้องนะช่วยรับเอาไป)

รักจริงๆ เอามาให้เธอวันนี้จริงๆ
ยินดีให้เธอเก็บไว้จริงๆ
เพียงแค่เธอรับไว้

แบกใจมา ให้เธออยู่
เปิดประตู รับมันหน่อย

ขอร้องนะ ช่วยรับเอาไป

รักจริงๆ เอามาให้เธอคือ
รักจริงๆ ยินดีให้เธอเก็บไว้จริงๆ
ไม่ได้มีเลศนัย

รักจริงๆ เอามาให้เธอวันนี้จริงๆ
ยินดีให้เธอเก็บไว้จริงๆ
เพียงแค่เธอรับไว้

ขอร้องนะช่วยรับเอาไป

รักจริงๆ เอามาให้เธอคือ
รักจริงๆ ยินดีให้เธอเก็บไว้จนตาย
เพียงแค่เธอจะรับไป",tor_saksit
วันที่เธอต้องการใคร,/music/thailyric/14352,"ไม่ต้องทำอะไรที่ไม่จำเป็น
ไม่ต้องทำอะไรที่เธอจำใจ
ไม่ต้องมีถ้อยทำสักนิดใดๆ
ทำไปตามที่ใจเป็นไปก็พอ
ไม่ต้องทำอะไรเพื่อตอบแทนกัน
ไม่ต้องทำอะไรให้เหนื่อยเกินไป
เป็นเพียงใครคนหนึ่งที่รู้ในใจ
วันที่เธอต้องการรู้ไว้จะมา

จะมองฟ้าเทาๆ เป็นเพื่อนกัน วันที่ใจเธออ่อนล้า
ใครคนนี้ไม่มีคำพูดจา แต่ก็พร้อมจะเข้าใจ

วันที่เธอต้องการใคร วันที่เธอไม่มีใครอยู่ข้างกาย
วันที่เธอต้องการใคร เธอจะมีฉันที่ยังอยู่ข้างเธอ

ใจคนเรามีวันที่อ่อนกำลัง
ใจคนเราความจริงมันบอบมันบาง
มีบางทีที่อาจล้มลุกบนทาง
มีบางทีที่อาจท้อแท้เต็มที
ไม่ต้องทำอะไรเพื่อตอบใครๆ
ไม่ต้องทำอะไรให้เกินพอดี
เป็นเพียงคนที่ทำด้วยรักในใจ
วันที่เธอต้องการรู้ไว้ยังมี

จะมองฟ้าเทาๆ เป็นเพื่อนกัน วันที่ใจเธออ่อนล้า
ใครคนนี้ไม่มีคำพูดจา แต่ก็พร้อมจะเข้าใจ

จะมองฟ้าไกลๆ เป็นเพื่อนเธอ วันที่ใจมันทำร้าย
เพียงเท่านี้คงมีไม่มากมาย แต่ให้รู้ว่าเข้าใจ

วันที่เธอต้องการใคร วันที่เธอไม่มีใครอยู่ข้างกาย
วันที่เธอต้องการใคร เธอจะมีฉันที่ยังอยู่ข้างเธอ",tor_saksit
