song_name,href,lyric,artist
รักให้ตาย,/music/thailyric/18474,"อยากพบเจอ เธอบอกว่าเธออยากเจอ
เธออยากขอโอกาสคืนดี กลับมาคบกัน
โปรดเข้าใจ ในสิ่งที่เธอผิดไป
เธออยากให้ฉันเปิดใจยอม ให้เธอสักครั้งหนึ่ง

ยังรักอยู่ไหม ยังรักอยู่แล้ว
ผ่านนานเท่าไรก็ยังร้องไห้อย่างเดิม
แต่มันเข็ดเกินจะโดนอีกครั้ง
วันนี้ต้องฝืนใจ

รักให้ตายก็คงไม่ไหว
รับเธอคืนมาคงไม่ไหว
รักมากเท่าไรยิ่งย้ำยิ่งจำ
ว่าเคยต้องช้ำเท่าไร
รักแทบตายฉันลืมไม่ไหว
ให้อภัย แต่ใจฉันมันต้องเจ็บแล้วจำ
ยังรักแค่ไหน ก็รับไม่ได้อีกแล้ว

เจ็บแล้วจำ ได้เวลาใช้สตินำ
ต่อให้ทุกๆ ส่วนในใจยังมีแค่เธอ
โปรดเข้าใจ อยากเก็บภาพที่ดีไว้
อยากเก็บให้เธอเป็นความหลังที่คิดถึงที่สุด

ยังรักอยู่ไหม ยังรักอยู่แล้ว
ผ่านนานเท่าไรก็ยังร้องไห้อย่างเดิม
แต่มันเข็ดเกินจะโดนอีกครั้ง
วันนี้ต้องฝืนใจ

รักให้ตายก็คงไม่ไหว
รับเธอคืนมาคงไม่ไหว
รักมากเท่าไรยิ่งย้ำยิ่งจำ
ว่าเคยต้องช้ำเท่าไร
รักแทบตายฉันลืมไม่ไหว
ให้อภัย แต่ใจฉันมันต้องเจ็บแล้วจำ
ยังรักแค่ไหน

สิ่งที่ยังเหลือ สิ่งเดียวที่มีร่วมกัน
คืออดีตไม่ใช่อนาคต
เธอคือความหลังไม่ใช่วันพรุ่งนี้
จากนี้ฉันคงต้องรักตัวเองแล้ว

รักให้ตายก็คงไม่ไหว
รับเธอคืนมาคงไม่ไหว
รักมากเท่าไรยิ่งย้ำยิ่งจำ
ว่าเคยต้องช้ำเท่าไร
รักแทบตายฉันลืมไม่ไหว
ให้อภัย แต่ใจฉันมันต้องเจ็บแล้วจำ
ยังรักแค่ไหน ก็รับไม่ได้

รักให้ตายก็คงไม่ไหว
รับเธอคืนมาคงไม่ไหว
รักมากเท่าไรยิ่งย้ำยิ่งจำ
ว่าเคยต้องช้ำเท่าไร
รักแทบตายฉันลืมไม่ไหว
ให้อภัย แต่ใจฉันมันต้องเจ็บแล้วจำ
ยังรักแค่ไหน ก็รับไม่ได้อีกแล้ว",klear
เสมอตลอดมา,/music/thailyric/18677,"ครั้งเมื่อนานมาแล้ว เธอกับฉันเคยคุยกันทุกวัน
แล้วชีวิตก็พัดพาเราจากกัน
ฉันเดินทางมาไกล เธอก็หายไปมีชีวิตใหม่
หาหนทางยังไงก็ไม่ถึงเธอ

ไม่ได้รู้ข่าว เราห่างหายกันไปตั้งนาน ก็ยังนึกถึง อยู่

เธอสบายดีไหม ในวันที่เหงา อยู่ได้ไหม
อยู่ตรงนั้นได้ไหม ถ้าร้องไห้ทำยังไง
เกิดวันไหนไม่ไหว มีใครปลอบไหม
ตอนเธอไม่สบาย มีใครดูไหม
อยากจะคุยระบาย มีใครรับฟังดูแล

ห่วงเธอ เหมือนอย่างเดิมเสมอถึงแม้ไม่ได้เจอ
อยากจะคุยกับเธอก็ไม่รู้ทำยังไง
ได้แต่คิดอยากรู้เรื่องราวทางนั้น
ได้แต่คิดกับลมกับฟ้าเท่านั้น
ได้แต่คิดอย่างคนห่างไกลที่รักเพียงเธอ
เสมอตลอดมา เสมอตลอดมา

คิดคนเดียวในใจให้ ลมฟ้าพามันไปถึงเธอ
หวังให้เป็นดังเพลง เล่าสู่กันฟัง
ถ้าได้คุยกันจริง เธอคงถามว่าฉันเป็นเช่นไร
ฉันก็คงจะพูดไปว่าไหวอยู่

ไม่ได้รู้ข่าว เราห่างหายกันไปตั้งนาน ก็ยังนึกถึง อยู่

เธอสบายดีไหม ในวันที่เหงา อยู่ได้ไหม
อยู่ตรงนั้นได้ไหม ถ้าร้องไห้ทำยังไง
เกิดวันไหนไม่ไหว มีใครปลอบไหม
ตอนเธอไม่สบาย มีใครดูไหม
อยากจะคุยระบาย มีใครรับฟังดูแล

ห่วงเธอ เหมือนอย่างเดิมเสมอถึงแม้ไม่ได้เจอ
อยากจะคุยกับเธอก็ไม่รู้ทำยังไง
ได้แต่คิดอยากรู้เรื่องราวทางนั้น
ได้แต่คิดกับลมกับฟ้าเท่านั้น
ได้แต่คิดอย่างคนห่างไกลที่รักเพียงเธอ
เสมอตลอดมา เสมอตลอดมา",klear
หลังจากเธอ,/music/thailyric/18673,"คิดถึงเวลาที่เธอกอด
คิดถึงเวลาที่เธอบอกรัก
คิดถึงเวลาที่ใจสั่น
คิดถึงเวลาที่รักกัน
คิดถึงเวลาก่อนนั้น

ก็ไม่รู้ว่าเมื่อไร จะลบลืมเธอออกไป
ก็ไม่รู้จะรักใคร ได้เท่าเธออีกไหม

หลังจากเธอ ฉันก็ไม่คิดจะให้ใจใครอีกเลย
หลังจากเธอ Oh ก็ใช้ชีวิตคนเดียว
ลองเปิดใจตั้งกี่ครั้ง ลองเริ่มใหม่ตั้งกี่ครั้ง
มันทำไม่ไหว
หลังจากเธอ ไม่คิดจะรักใครอีกเลย

ทุกครั้งจะลองเริ่มคบใคร
ทุกครั้งในใจนึกถึงแต่เธอ
ทุกครั้งมันไปไม่ได้ไกล
ทุกครั้งยังไงก็เป็นเธอ
ทุกครั้งต้องยอมหยุดไว้

ก็ไม่รู้ว่าเมื่อไร จะลบลืมเธอออกไป
ก็ไม่รู้จะรักใคร ได้เท่าเธออีกไหม

หลังจากเธอ ฉันก็ไม่คิดจะให้ใจใครอีกเลย
หลังจากเธอ Oh ก็ใช้ชีวิตคนเดียว
ลองเปิดใจตั้งกี่ครั้ง ลองเริ่มใหม่ตั้งกี่ครั้ง
มันทำไม่ไหว
หลังจากเธอ ไม่คิดจะรักใครอีกเลย

ผ่านมานาน สักแค่ไหน ก็ยังวนซ้ำอยู่เหมือนเดิม
ปล่อยเอาไว้ อยู่แบบนี้ ก็คงดี ฉันไม่เป็นไร
ปล่อยหัวใจให้มีแต่เธอ ไม่ต้องฝืนอะไร
อยู่อย่างนี้ อยู่ตรงนี้ กับความหลังที่มีเธอ ตลอดไป

อยู่กับความหลังที่มีเธอตลอดไป",klear
ให้ความลับมันตายไปกับตัวฉัน,/music/thailyric/18689,"ผิดที่ฉันคิดเกินเลยกับเธอ ก็รู้ว่ามันไม่ควร
ผิดที่ฉันเองมีใครอยู่แล้ว อยู่ทั้งคน

ความผิดคือฉันไม่ดีเอง
ผิดที่ฉันเองไม่ห้ามหัวใจ
มันก็ดีแล้วที่คิดว่าจะไม่พูดไป
ฉันเริ่มเองจบเองก็ดีแล้ว

ให้ความลับนี้มันตายไปกับตัวฉัน
เมื่อความจริงนั้นมันทำร้ายคนข้างกาย
ไม่ต้องรู้ว่ารู้สึกกับเธอแค่ไหน
เก็บมันเอาไว้ อย่าให้ความลับทำลายชีวิตของเรา

จะไม่เผลอทำอะไรออกไป ระวังทุกการกระทำ
จะไม่เผลอมองตรงไปหยุดที่เธอ ที่สายตา

ความผิดคือฉัน ไม่ดีเอง
ผิดที่ฉันเองไม่ห้ามหัวใจ
มันก็ดีแล้วที่คิดว่าจะไม่พูดไป
ฉันเริ่มเองจบเองก็ดีแล้ว

ให้ความลับนี้มันตายไปกับตัวฉัน
เมื่อความจริงนั้นมันทำร้ายคนข้างกาย
ไม่ต้องรู้ว่ารู้สึกกับเธอแค่ไหน
เก็บมันเอาไว้ อย่าให้ความลับทำลายชีวิตของเรา

มันไม่ใช่ความรักเป็นเพียงความรู้สึก
อยากได้ในสิ่งที่เราไม่มี
ก็เพราะจิตใจของคนเราอันที่จริง
มันอ่อนแอเหลือเกิน

ให้ความลับนี้มันตายไปกับตัวฉัน
เมื่อความจริงนั้นมันทำร้ายคนข้างกาย
ไม่ต้องรู้ว่ารู้สึกกับเธอแค่ไหน
เก็บมันเอาไว้ ปิดไว้ข้างใน

ให้ความลับนี้มันตายไปกับตัวฉัน
เมื่อความจริงนั้นมันทำร้ายคนข้างกาย
ไม่ต้องรู้ว่ารู้สึกกับเธอแค่ไหน
เก็บมันเอาไว้ อย่าให้ความลับทำลายชีวิตของเรา

มันไม่ใช่ความรักเป็นเพียงความรู้สึก",klear
ให้เธอตายก่อน,/music/thailyric/18690,"สักวัน เราก็ต้องจากกัน
ไปที่แสนไกลอย่าง ไม่ย้อนไม่คืนกลับ
ไม่ฉันก็เธอสักคน ต้องทนอยู่คนเดียว
ทนคิดถึงทรมาน อยู่อย่างเหงาและโดดเดี่ยว

คนที่เหลืออยู่ คือคนที่ปวดร้าว
มองเห็นลมหายใจ คนที่รักเริ่มเบาบาง
ฉันจะไม่ยอม ให้เธอต้องถูกทิ้ง
ถ้าขอกันได้จริง จะยอมให้เธอไปก่อน

เจ็บปวดเท่าไร แต่ฉันจะอดทน
จะทนอยู่รับมันลำพัง ยอมให้เธอไปก่อน
แทบกรีดหัวใจ ต้องเห็นเธอจากไป
ก็ยังดีกว่าให้เธอเป็นคน เห็นฉันตายก่อน

เจ็บปวดเท่าไร แต่ฉันจะอดทน
จะทนอยู่รับมันลำพัง ยอมให้เธอไปก่อน
แทบกรีดหัวใจ ต้องเห็นเธอจากไป
ก็ยังดีกว่าให้เธอเป็นคน เห็นฉันตายก่อน

สักวันหนึ่ง แม้นานเท่าไร  เราคงได้พบกันอีก",klear
กระโดดกอด,/music/thailyric/10575,"เธอยังจำเรื่องราววันสุดท้ายได้หรือเปล่า
มันช่างนานเหลือเกินที่ห่างกันไป
กำลังจะพบเธอจากวันนั้นที่จาก และฉันเองก็หวั่นใจ

ไม่รู้เธอ เป็นคนเดิมหรือแปรเปลี่ยน
ไม่รู้เธอ กลัวใจเธอไม่เหมือนเดิม
ไม่กล้าคิดเดาถ้าผิดคงเสียใจ ไม่รู้เธอคิดแบบไหน

นานแล้วที่ไม่ได้เจอเธอคิดถึงกันหรือเปล่า
นานแล้วที่ไม่ได้เจอเธอคิดถึงกันบ้างไหม
โวโอ คิดถึงเธอขนาดไหน จะทำให้เธอได้รู้
กระโดดกอดหอมแก้มเธอให้รู้ว่าคิดถึงเธอที่สุด
จะร้องตะโกนดังๆ ว่าคิดถึงเธอแค่ไหน
โวโอ คิดถึงเธอแทบขาดใจ ไม่รู้เธอคิดยังไง
ฉันโคตรคิดถึงเธอเลย

วันที่ไม่ได้เจอเธอจะเหงาบ้างหรือเปล่า
วันที่เหนื่อยหัวใจใครอยู่กับเธอ
ยังคงนึกถึงกันอย่างที่ฉันคิดหรือเปล่า ก็ฉันยังมีแต่เธอ

ไม่รู้เธอ เป็นคนเดิมหรือแปรเปลี่ยน
ไม่รู้เธอ กลัวใจเธอไม่เหมือนเดิม
ไม่กล้าคิด เดาถ้าผิดคงเสียใจ ไม่รู้เธอคิดแบบไหน

นานแล้วที่ไม่ได้เจอเธอคิดถึงกันหรือเปล่า
นานแล้วที่ไม่ได้เจอเธอคิดถึงกันบ้างไหม
โวโอ คิดถึงเธอขนาดไหน จะทำให้เธอได้รู้
กระโดดกอดหอมแก้มเธอให้รู้ว่าคิดถึงเธอที่สุด
จะร้องตะโกนดังๆ ว่าคิดถึงเธอแค่ไหน
โวโอ คิดถึงเธอแทบขาดใจ ไม่รู้เธอคิดยังไง
ฉันโคตรคิดถึงเธอเลย

อยากรู้ว่าไม่ได้เจอเธอคิดถึงกันหรือเปล่า
อยากรู้ว่าไม่ได้เจอเธอคิดถึงกันบ้างไหม
โวโอ คิดถึงเธอขนาดไหน จะทำให้เธอได้รู้
กระโดดกอดหอมแก้มเธอให้รู้ว่าคิดถึงเธอที่สุด
จะร้องตะโกนดังๆ ว่าคิดถึงเธอแค่ไหน
โวโอ คิดถึงเธอแทบขาดใจ ไม่รู้เธอคิดยังไง
ฉันโคตรคิดถึงเธอเลย

ไม่รู้เธอคิดยังไง เธอมาให้ฉันกอดที",klear
ครั้งหนึ่งไม่ถึงตาย,/music/thailyric/13140,"ผ่านมากี่ครั้งที่เธอทำผิดสัญญา
ครั้งที่ร้อยหรือครั้งที่ล้านก็ยอมเข้าใจ
โง่ที่ทนอยู่
แต่มันรักจึงยอมให้อภัย

เพราะว่ารักไม่ใช่ว่าฉันไม่รู้เรื่องราว
ฉันยิ่งยอมให้เธอก็ยิ่งได้ใจทุกคราว
ครั้งที่เท่าไร
ที่ต้องร้องไห้ทั้งคืน

อยู่กับรักที่เป็นแค่ด้ายบางๆ
ให้เดินอยู่บนนั้น
กลับตัวก็ไม่ทัน
ถ้าพลั้งก็ตาย
แต่ทนไว้ก็เจ็บ

อยู่กับรักที่รอให้ถึงเวลา
จบไปอย่างเชื่องช้า
นับวันที่ด้ายจะขาด
นับวันให้เธอลาจากฉันไป
ฮู ฮู

เคยได้ยินว่ารักทำร้ายมันไม่ถึงตาย
เคยได้ยินว่าช้ำแค่ไหนก็ยังหายใจ
ฉันก็ทนอยู่
แต่ก็เหมือนคนตายทั้งเป็น

อยู่กับรักที่เป็นแค่ด้ายบางๆ
ให้เดินอยู่บนนั้น

กลับตัวก็ไม่ทัน
ถ้าพลั้งก็ตาย
แต่ทนไว้ก็เจ็บ
อยู่กับรักที่รอให้ถึงเวลา
จบไปอย่างเชื่องช้า
นับวันที่ด้ายจะขาด
นับวันให้เธอลาจากฉันไป

แค่ครั้งหนึ่งคงไม่ตาย
แค่ครั้งหนึ่งคงไม่ถึงตาย
อีกครั้งหนึ่งคงไม่ตาย
อีกครั้งหนึ่งคงไม่ถึงตาย
เคยได้ยินว่ารักทำร้ายมันไม่ถึงตาย",klear
ปม,/music/thailyric/12928,"เคยเป็นคนที่ยืน
อยู่ตรงมุมห้องใหญ่
ได้แต่คอยมองคนอื่นเขา
เดินเฉิดฉายใต้แสงดวงไฟ
อยู่ในมุมที่ต่าง ได้แต่ตั้งคำถาม
ที่ยืน ของฉันมันคือที่ใด

ก็เป็นปมที่อยู่
ข้างในใจเนิ่นนาน
แต่เป็นปมที่ผลักดันฉัน
ให้พยายามให้มากขึ้นไป
ไม่ได้เร็วที่สุด อาจจะเดินได้ช้า
ฝันไกล แต่ฉันจะไปให้ถึง

ความฝัน แสนธรรมดา
ของคนธรรมดา มันไม่ได้ยิ่งใหญ่
ไม่ได้เป็นที่หนึ่ง ไม่ได้ดีที่สุด

แต่ฝัน ที่ธรรมดา
นั้นมันแสนพิเศษ
เมื่อมันไม่เหมือนใคร
มันสุขในหัวใจ
กับชีวิตที่เป็นของเรา

ไม่ใช่คนยิ่งใหญ่ ไม่ได้มีเท่าใคร
แต่ก็มีฝันมีเส้นทาง
มีชีวิตที่ฉันต้องการ
อาจเป็นมุมที่ต่าง แต่ก็หมดคำถาม
ที่ยืนของฉันมันคือตรงนี้

ความฝัน แสนธรรมดา
ของคนธรรมดา มันไม่ได้ยิ่งใหญ่
ไม่ได้เป็นที่หนึ่ง ไม่ได้ดีที่สุด

แต่ฝัน ที่ธรรมดา
นั้นมันแสนพิเศษ
เมื่อมันไม่เหมือนใคร
มันสุขในหัวใจ
กับชีวิตที่เป็นของเรา

ฝัน แสนธรรมดา
ของคนธรรมดา มันไม่ได้ยิ่งใหญ่
ไม่ได้เป็นที่หนึ่ง ไม่ได้ดีที่สุด

แต่ฝัน ที่ธรรมดา
นั้นมันแสนพิเศษ
เมื่อมันไม่เหมือนใคร
มันสุขในหัวใจ
กับชีวิตที่เป็นของเรา",klear
พันหมื่นเหตุผล,/music/thailyric/12207,"เธอบอกให้ฉัน ไปเจอคนที่ดี
ไปมีชีวิต ที่หวังที่เพรียบพร้อมกว่า
เธอให้เหตุผล เราไม่เหมาะสมกัน
ควรจะจบรัก ครั้งนี้ไปสักที

ไม่อยากเหนื่อยใจ เอาแต่ทำร้ายกัน
พยายามฝืน ยิ่งเหมือนไร้หนทาง
แต่ต่อให้ฉันไม่อยากไป
มันก็ไม่เหลือที่ให้ยืน

พันหมื่นเหตุผล ที่บอกกับฉัน
คือความผูกพัน เธอนั้นไม่มีเหลืออยู่
พันหมื่นเหตุผล ที่เธอยืนยันให้รับรู้
ยิ่งฟังดูไม่ได้ความ ไม่มีค่าใด

มีหนึ่งเหตุผล ยังปิดเอาไว้
คือเธอต้องการกันฉันให้พ้นทาง
เพื่อให้เขาและเธอนั้นได้มารักกัน
เหตุผลข้อเดียว คือข้อนั้น
คือไม่รักกันแค่นั้นเอง

มองเถอะมองฉัน มองที่ตาคู่เดิม
ลองจับมือฉัน และพูดความจริงข้างใน
เธอจะปล่อยมือ ฉันจะยอมให้ไป
ไม่โกหกกันสักครั้งได้รึเปล่า

ไม่ต้องเหนื่อยใจ ไม่ต้องทำร้ายกัน
ไม่ต้องทนฝืน ไม่รักฉันเข้าใจ
แต่ต่อให้ฉันไม่อยากไป
มันก็ไม่เหลือที่ให้ยืน

พันหมื่นเหตุผล ที่บอกกับฉัน
คือความผูกพันเธอนั้นไม่มีเหลืออยู่
พันหมื่นเหตุผล ที่เธอยืนยันให้รับรู้
ยิ่งฟังดูไม่ได้ความไม่มีค่าใด

มีหนึ่งเหตุผล ยังปิดเอาไว้
คือเธอต้องการกันฉันให้พ้นทาง
เพื่อให้เขาและเธอนั้นได้มารักกัน
เหตุผลข้อเดียว คือข้อนั้น
คือไม่รักกัน แค่นั้นเอง

มีหนึ่งเหตุผล ยังปิดเอาไว้
คือเธอต้องการกันฉันให้พ้นทาง
เพื่อให้เขาและเธอนั้นได้มารักกัน
เหตุผลข้อเดียว คือข้อนั้น
คือรักเขาแล้ว เท่านั้นเอง",klear
สิ่งของ,/music/thailyric/10808,"ฉันที่เคยโดนทำร้ายมา
ใจเหมือนไม่มีคุณค่าใด
เป็นของที่ไม่น่าสนใจ
โดนเหวี่ยงทิ้งไป

รักษาเท่าไรก็เหมือนเดิม
ไร้แม้กำลังจะหายใจ
เป็นสิ่งของไม่มีชีวิต
ข้างในบุบสลาย จนเกินจะคิดเยียวยา
จนเมื่อฉันได้มาเจอกับเธอ

คนอย่างฉันถูกโยนทิ้งขว้าง
กลับมีเธอรับเอามาใส่ใจดูแล
หยิบใจฉันขึ้นมาจากพื้น
ช่วยชีวิตให้ยืนได้เหมือนเดิม
ขอบคุณที่เธอยอมรักกัน

รับได้ทุกเรื่องที่ฉันเป็น
รับไม่ว่าเป็นมาเช่นไร
จากสิ่งของไม่มีความหมาย
ข้างในเกิดเป็นใจดวงหนึ่งที่รักเพียงเธอ
ฉันก็รู้ว่าโชคดีแค่ไหน

คนอย่างฉันถูกโยนทิ้งขว้าง
กลับมีเธอรับเอามาใส่ใจดูแล
หยิบใจฉันขึ้นมาจากพื้น
ช่วยชีวิตให้ยืนได้เหมือนเดิม
ขอบคุณที่เธอยอมรักกัน

คนอย่างฉันถูกโยนทิ้งขว้าง
กลับมีเธอรับเอามาใส่ใจดูแล
หยิบใจฉันขึ้นมาจากพื้น
ช่วยชีวิตให้ยืนได้เหมือนเดิม
ขอบคุณที่เธอยอมรักกัน

คนอย่างฉันถูกโยนทิ้งขว้าง
กลับมีเธอรับเอามาใส่ใจดูแล
จากสิ่งของที่ไม่มีค่าอะไร
ได้มาเป็นคนเดียวในใจของเธอ
ฉันจะมีชีวิตต่อจากนี้ เพื่อรักเธอ",klear
เหมือนในวันเก่า,/music/thailyric/14249,"ฉันพร้อมเดินทางแล้ว
เสื้อผ้ากับรองเท้าคู่เก่า
หนังสือกับเพลงเหงาเพลงเดิม
ฉันพร้อมทุกอย่างแล้ว
ท่องเที่ยวกับเธอเหมือนวันเก่า
ให้มีแค่เราเหมือนดังเดิม

บังเอิญว่าไม่ได้มีเธออยู่
บังเอิญว่าเธอนั้นได้ลาจาก
ก็ยังคงทำว่าเธอยังอยู่กับฉันเหมือนเคย

แค่อยากให้เธออยู่ตรงนี้เหมือนเก่า
แค่อยากให้เรายังคงรักเหมือนเดิม
เป็นไปไม่ได้แล้ว ความจริงช่างโหดร้ายเหลือเกิน

ที่นี่ที่เคยฝัน ที่เธออยากมาถึงสักวัน
เห็นไหมว่ามันสวยเพียงใด

บังเอิญว่าไม่ได้มีเธออยู่
บังเอิญว่าเธอนั้นได้ลาจาก
ก็ยังคงทำว่าเธอยังอยู่กับฉันเหมือนเคย

แค่อยากให้เธออยู่ตรงนี้เหมือนเก่า
แค่อยากให้เรายังคงรักเหมือนเดิม
เธอจะได้ยินไหม ใจที่มันเรียกร้องหาเธอ

แค่อยากให้เธออยู่ตรงนี้เหมือนในวันเก่า
แค่อยากให้เธออยู่กับฉันเหมือนในวันเก่า
แค่อยากให้เธอยังคงรักเหมือนเธอคนเก่า
แค่อยากให้เธออยู่ตรงนี้เหมือนในวันเก่า
แค่อยากให้เธออยู่ตรงนี้เหมือนในวันเก่า
แค่อยากให้เธออยู่กับฉันเหมือนในวันเก่า
แค่อยากให้เธอยังคงรักเหมือนเธอคนเก่า
แค่อยากให้เธออยู่ตรงนี้

แค่อยากให้เธออยู่ตรงนี้เหมือนเก่า
แค่อยากให้เรายังคงรักเหมือนเดิม
เป็นไปไม่ได้แล้ว ความจริงช่างโหดร้ายเหลือเกิน

แค่อยากให้เธออยู่ตรงนี้เหมือนเก่า
แค่อยากให้เรายังคงรักเหมือนเดิม
เธอจะได้ยินไหม ใจที่มันเรียกร้องหาเธอ

แค่อยากให้เธออยู่ตรงนี้เหมือนเก่า
รักเหมือนเดิม
เป็นไปไม่ได้แล้ว ความจริงช่างปวดร้าวเหลือเกิน

แค่อยากให้เธออยู่ตรงนี้เหมือนในวันเก่า
แค่อยากให้เธออยู่กับฉันเหมือนในวันเก่า
แค่อยากให้เธอยังคงรักเหมือนเธอคนเก่า
แค่อยากให้เธออยู่ตรงนี้",klear
อาจจะเป็นเธอ,/music/thailyric/11262,"เปิดประตู เจอเธอยืนถือประคองช่อดอกไม้
กับคำถามที่ทำให้โลกเปลี่ยนไป
อยากให้เป็นเธอ Yes, I do

ตั้งแต่ฉัน ได้มีเธอ หัวใจมันเบ่งบาน
ยิ่งกว่าดอกไม้ใดที่เคยให้กัน
มันยิ่งกว่านั้น Yes, I do

จากคนไม่เหลือความเชื่อในรัก
เธอสร้างความหวังอีกครั้งในใจ

อาจจะเป็นเธอหรือเปล่า
ตื่นเช้าขึ้นมาได้เจอหน้ากัน
กล่อมฉันทุกคืนให้นอนฝันดี
อยากให้เป็นเธอ Yes, I do

ทำให้ฉัน อยากเป็นคนที่ดีขึ้นกว่าเดิม
อยากดูแลรักเราให้ดีเท่าเธอ
อยากตอบแทนเธอ Yes, I do

จากคนไม่เหลือความเชื่อในรัก
เธอสร้างความหวังอีกครั้งในใจ

อาจจะเป็นเธอหรือเปล่า
ตื่นเช้าขึ้นมาได้เจอหน้ากัน
กล่อมฉันทุกคืนให้นอนฝันดี
อาจจะเป็นเธอ Yes, I do

อยากให้เป็นเธอได้ไหม
ให้ฉันได้มีความรักอย่างที่ฝัน
จะร้ายหรือดีไม่ทอดทิ้งกัน
อยากให้เป็นเธอ Yes, I do

Yes, I do

เธอ เธอ เธอ เธอหรือเปล่า
เธอ เธอ เธอ เธอ เธอหรือเปล่า
เธอ เธอ เธอ เธอ เธอหรือเปล่า
เธอ เธอ เธอ เธอ เธอหรือเปล่า

อาจจะเป็นเธอหรือเปล่า
ตื่นเช้าขึ้นมาได้เจอหน้ากัน
กล่อมฉันทุกคืนให้นอนฝันดี
อาจจะเป็นเธอ Yes, I do

อยากให้เป็นเธอได้ไหม
ให้ฉันได้มีความรักอย่างที่ฝัน
จะร้ายหรือดีไม่ทอดทิ้งกัน
อยากให้เป็นเธอ Yes, I do

Yes, I do

เธอ เธอ เธอ เธอ เธอหรือเปล่า
อยากให้เป็นเธอ
เธอ เธอ เธอ เธอ เธอหรือเปล่า
เธอ เธอ เธอ เธอ เธอหรือเปล่า
อยากให้เป็นเธอ Yes, I do",klear
หาย,/music/thailyric/582,"กลับมาที่ห้องเดิม เปิดเพลงซ้ำๆ เดิมๆ อยู่อย่างนั้น
ภาพเราที่มีกัน ยังคงชัดเจน

นั่งมองที่เตียงเก่า ยิ่งมองยิ่งเหงาจนใจเริ่มหวั่นไหว
ภาพเธอข้างๆ กาย ไม่มีแล้วใจ หาย..

มันเหงาจนแทบจะทนไม่ไหว เมื่อฉันและเธอต้องไกล
ความรักยังเต็มในใจ และแม้จะนานเพียงใด
แต่ฉันก็ยังจะมีเพียงเธอ (แต่ฉันก็ยังจะมีเพียงใจ)

เมื่อฉันและเธอต้องไกล ความเหงามันเต็มในใจ
และแม้จะนานเพียงใด แต่ฉันก็ยังจะมีเพียงเธอ
หาย...",klear
คำยินดี,/music/thailyric/8852,"ฉันมายินดีให้กับรักที่สดใส
ยินดีที่เธอได้พบเจอ
คนที่ดี คนที่ควรคู่รักของเธอ
คนที่เข้ากันมากกว่าฉัน

ฉันหวังจะยืนที่ตรงนั้นข้างๆ เธอ
ได้เดินร่วมทางกันเหมือนเดิม
แต่ก็รู้น่าเสียใจเมื่อมันสายเกิน
ไม่มีแล้วที่เคยรักกัน

ในวันนี้มีเพียงถ้อยคำส่งท้าย
ลาก่อนรักที่เคยงดงาม
ไม่โกรธเคืองเธอเลยมีแค่คำยินดี
และคำอวยพรจากฉันให้เธอ

ขอให้ความรักมีแต่ความสุขใจ
ไม่ว่าสิ่งไหนเข้ากันหมดทุกอย่าง
ขอให้ความรักเขาและเธอไม่มีจืดจาง
มีเขาเคียงข้างไม่มีความทุกข์ใด

ขอให้ความรักดีกว่าที่ฝัน
ไม่มีเปลี่ยนผันรักกันหมดหัวใจ
ขอให้เธอนั้นได้คู่เคียงกันตลอดไป
ถึงแม้ฉันยังไม่เปลี่ยนใจ
และรักได้เพียงแต่เธออยู่เหมือนเดิม

ซ่อนน้ำตาไว้ใต้รอยยิ้มที่ให้ไป
ไม่มีใครรู้ความเป็นจริง
ว่าฉันฝืนเก็บเรื่องความรู้สึกทุกสิ่ง
กดมันไว้จนใจปวดร้าว

ขอให้ความรักดียิ่งกว่าที่ฝัน
ขอให้คนนั้นดีกว่าฉันทุกอย่าง
ให้เขาคอยรัก คอยดูแล คอยอยู่เคียงข้าง
แบบที่ฉันเองไม่เคยทำให้เธอ

ขอให้คาดหวังแล้วไม่ต้องผิดพลั้ง
ไม่เหมือนความหลังที่เธอเคยพบเจอ
ขอให้คราวนี้ได้อย่างใจเธออยู่เสมอ
ถึงแม้ฉันยังมีแต่เธอ
และรักได้เพียงแต่เธออยู่เหมือนเดิม

ขอให้เธอนั้นได้คู่เคียงกันตลอดไป
ถึงแม้ฉันยังไม่เปลี่ยนใจ
และรักได้เพียงแต่เธออยู่เหมือนเดิม",klear
