song_name,href,lyric,artist
รักตัวเองให้เป็น,/music/thailyric/5787,"เคยลองรักใครให้ใจวุ่นวาย
เอาตัวและใจให้ไปไม่ยั้ง
แต่ละคนก็ทำให้เจ็บซ้ำๆ ช้ำจนใจแทบพัง
หากว่าคุณก็เจอแต่คนที่ไม่จริงใจ

อยู่คนเดียวก็ดีเหมือนกันไม่เปลืองหัวใจ
อาจจะมีแค่เหงา เหงาบ่อยๆก็คุ้นกันไป
อยู่คนเดียวก็ดีเหมือนกันมันคงไม่ตาย
ช้ำมากไปก็พัก ไม่มีใครรักก็รักตัวเองให้เป็น

ดูแลหัวใจให้ใครมากมาย ลืมไปได้ไงหัวใจตัวเอง
ให้รางวัลกับใจเราเองสักครั้ง ให้ใจมันครื้นเครง
อย่ามัวเกรงและกลัวกับการที่ไม่มีใคร

อยู่คนเดียวก็ดีเหมือนกันไม่เปลืองหัวใจ
อาจจะมีแค่เหงา เหงาบ่อยๆก็คุ้นกันไป
อยู่คนเดียวก็ดีเหมือนกันมันคงไม่ตาย
ช้ำมากไปก็พัก ไม่มีใครรักก็รักตัวเองให้เป็น

อยู่คนเดียวก็ดีเหมือนกันไม่เปลืองหัวใจ
อาจจะมีแค่เหงา เหงาบ่อยๆก็คุ้นกันไป
อยู่คนเดียวก็ดีเหมือนกันมันคงไม่ตาย
ช้ำมากไปก็พัก ไม่มีใครรักก็รักตัวเองให้เป็น

ไม่มีใครรัก ก็รักตัวเองให้เป็น",nueng_narongvit
ความรักไม่ทักทาย,/music/thailyric/5784,"มองใครๆ ที่มีรัก น้อยใจตัวเองทุกที
มีอะไรที่ฉันไม่ดี ช่วยบอกฉันทีทำไม
เหตุใดความรักไม่ทักกับฉันบ้างเลย
ผ่านมาแล้วก็เฉยไม่สนใจ
เหตุใดจึงวนเวียนแล้วเลยไป ฉันอยากรู้

คนบางคนไม่อยากรัก ก็ยังลำเอียงทักทาย
คนบางคนรอมาแทบตาย ไม่เคยสนใจใยดี
เหตุใดความรักไม่ทักกับฉันบ้างเลย
ผ่านมาแล้วก็เฉยไม่สนใจ
ได้แต่รอความรักนั้นเห็นใจ ช่วยทักทายคนอย่างฉันที

เหตุใดความรักไม่ทักกับฉันบ้างเลย
ผ่านมาแล้วก็เฉยไม่สนใจ
ได้แต่รอความรักนั้นเห็นใจ ช่วยทักทายคนอย่างฉันที
ได้แต่รอความรักนั้นเห็นใจ ช่วยทักทายทีสักครั้งหนึ่ง",nueng_narongvit
เตียงเดียวกันฝันถึงใคร,/music/thailyric/5785,"เหงา...ทั้งที่เรานอนใกล้กัน
อาจดูเหมือนว่าผูกพัน แต่ในใจมันไกลห่าง
เหงา...เพราะนอนมองคนละทาง
ต่างไม่หันมาสบตา ไม่จูบลากันเหมือนเคย

หลับอยู่เตียงเดียวกัน แต่เธอนั้นฝันถึงใครอยู่
อยากจะรู้ว่าเป็นใคร ยังเป็นฉันอยู่ไหมเธอ
หลับตื่นมายังเจอ ห่างกันแค่เอื้อมมือไป
แต่ไม่เข้าใจ ทำไมเหมือนนอนคนเดียว

เธอ...คงไม่มีใจแล้ว คงไม่มีใจเหลืออยู่
จึงดูเหมือนว่าเธอแปลกๆ ไป
เธอ...คงไม่มีใจแล้ว คงไม่รักฉันอย่างเคย
อยู่ไปเพื่อรอวันลงเอยจะจากกันไป

ถาม...ถามใจตัวเองทุกคืน
หากเธอนั้นเป็นอื่นไป จะเหนี่ยวรั้งเธอยังไง
ถาม...ถามใจตัวเองเท่าไหร่
ก็ไม่พบคำตอบใดช่วยให้ใจดีขึ้นเลย

หลับอยู่เตียงเดียวกัน แต่เธอนั้นฝันถึงใครอยู่
อยากจะรู้ว่าเป็นใคร ยังเป็นฉันอยู่ไหมเธอ
หลับตื่นมายังเจอ ห่างกันแค่เอื้อมมือไป
แต่ไม่เข้าใจ ทำไมเหมือนนอนคนเดียว

เธอ...คงไม่มีใจแล้ว คงไม่มีใจเหลืออยู่
จึงดูเหมือนว่าเธอแปลกๆ ไป
เธอ...คงไม่มีใจแล้ว คงไม่รักฉันอย่างเคย
อยู่ไปเพื่อรอวันลงเอยจะจากกันไป

คงไม่มีใจแล้ว...จึงดูเหมือนว่าเธอแปลกๆ ไป
อยู่ไปเพื่อรอวันลงเอยจะจากกันไป",nueng_narongvit
รักคนธรรมดา,/music/thailyric/5786,"อาจมีเวลาให้เธอไม่พอ เหมือนใคร
อาจดูว่าเราห่างไกลด้วยความจำเป็น
ไม่ได้คอยดูแลทุกเช้าเย็น
ไม่ได้เป็นคนรักที่เหมือนใคร
ไม่ได้เจอกันเท่าไหร่ได้แต่คิดถึง

แต่เธอก็ยังตกลงที่จะรักกัน
มั่นใจเลือกคนอย่างฉันไม่หวั่นอะไร
ไม่เคยท้อสักนิดให้เป็นห่วง
ไม่เคยหวงใครๆ เพราะไว้ใจ
ทั้งที่มีใครที่ดีกว่าฉันตั้งมากมาย

เหนื่อยหน่อยนะที่รักคนธรรมดาอย่างฉัน
เหนื่อยหน่อยนะที่ต้องฝ่าฟันร่วมทางกันไป
ได้ไหม ช่วยรอหน่อย อดทนอีกนิดนึง
ต้องมีวันใดวันหนึ่ง
จะพาเธอไปให้ถึงในวันของเรา

อยากทำอะไรมากมายให้เธอชื่นใจ
อยากทำให้เธอสบาย ไม่เหนื่อยเกินไป
ไม่ต้องเหงาเพราะฉันไม่ค่อยอยู่
อยู่กับเธอเวลาทุกข์ร้อนใจ
ไม่ต้องเดียวดายเผชิญอะไรแค่คนเดียว

เหนื่อยหน่อยนะที่รักคนธรรมดาอย่างฉัน
เหนื่อยหน่อยนะที่ต้องฝ่าฟันร่วมทางกันไป
ได้ไหม ช่วยรอหน่อย อดทนอีกนิดนึง
ต้องมีวันใดวันหนึ่ง
จะพาเธอไปให้ถึงในวันของเรา

เหนื่อยหน่อยนะที่รักคนธรรมดาอย่างฉัน
เหนื่อยหน่อยนะที่ต้องฝ่าฟันร่วมทางกันไป
ได้ไหม ช่วยรอหน่อย อดทนอีกนิดนึง
ต้องมีวันใดวันหนึ่ง
จะพาเธอไปให้ถึงในวันของเรา

ต้องมีวันใดวันหนึ่ง
จะพาเธอไปให้ถึงในวันของเรา",nueng_narongvit
ความรักเปลี่ยนแปลงฉัน,/music/thailyric/5783,"เคยเป็นคนที่รักตัวเองอยู่เพียงผู้เดียว
ไม่สนใครใคร อยู่ไปวันวัน
ชีวิตมันล่องลอยไปเรื่อยเปื่อย

เคยเป็นคนไม่เชื่ออะไรในความรักเลย
ไม่หวังได้เจอกับความรักแท้
เพราะคิดว่ามันคงจะไม่มี

เธอคนเดียวที่ทำให้ฉันเปลี่ยนความคิด
เธอคนเดียวที่ทำให้รู้ว่าตัวฉัน รักเป็น

ความรัก มันทำให้ฉันไม่เหมือนเดิม
มันทำให้ฉันได้เข้าใจ
ว่าชีวิตเรานั้น ยังมีรักที่แท้จริง

ความรัก มันทำให้ฉันนั้นแข็งแรง
มันทำให้ฉันได้ค้นพบบางอย่าง
ว่ารักเป็นอย่างนี้
และโชคดีเพียงใดที่ฉันได้มารักเธอ

มีพลังมากมายให้ทำอะไรทุกอย่าง
ก็เพราะคำเดียวคือคำว่ารัก
หนักหนาสักเท่าไรก็ไม่กลัว

เธอคนเดียวที่ทำให้ฉันเปลี่ยนความคิด
เธอคนเดียวที่ทำให้รู้ว่าตัวฉัน รักเป็น

ความรัก มันทำให้ฉันไม่เหมือนเดิม
มันทำให้ฉันได้เข้าใจ
ว่าชีวิตเรานั้น ยังมีรักที่แท้จริง

ความรัก มันทำให้ฉันนั้นแข็งแรง
มันทำให้ฉันได้ค้นพบบางอย่าง
ว่ารักเป็นอย่างนี้
และโชคดีเพียงใดที่ฉันได้มารักเธอ

ฉันไม่เคยรักใครอย่างนี้ แต่ในวันนี้ฉันทำได้ไง
รักรักเธอที่สุด รักรักเธอหมดใจ
ฉันไม่เจอเรื่อยไปจนวันสุดท้าย

ความรัก มันทำให้ฉันไม่เหมือนเดิม
มันทำให้ฉันได้เข้าใจ
ว่าชีวิตเรานั้น ยังมีรักที่แท้จริง

ความรัก มันทำให้ฉันนั้นแข็งแรง
มันทำให้ฉันได้ค้นพบบางอย่าง
ว่ารักเป็นอย่างนี้
และโชคดีเพียงใดที่ฉันได้มารักเธอ",nueng_narongvit
ขอโทษจริงๆ,/music/thailyric/8660,"อยากบอกเธอ ว่าฉันไม่ได้ตั้งใจ
ก็คิดว่าเธอใช่ตลอดมา
สุดท้ายก็มีแต่น้ำตา
อดทนกันไม่ไหว

อยาก อยากจะขอร้องเธอก่อนไป
อย่าโกรธเกลียดกันได้ไหม

อยากจะขอโทษเธอจริงๆ ที่ไปทำร้ายใจเธอ
ก็ที่มันลงเอยกันเช่นนี้ ฉันก็เสียใจ
ก็ผิดไปแล้วจริงๆ ได้โปรดจงให้อภัย
เรายังเป็นเพื่อนกันได้ไหม โปรดเถอะนะเพราะหัวใจยังผูกผัน

ที่ผ่านมา ต้องเสียน้ำตามากมาย
แต่ฉันก็จะขอเก็บมันไว้
อย่างน้อยก็เคยได้รักกัน
มีวันที่สุขใจ

อยาก อยากจะขอร้องเธอก่อนไป
อย่าโกรธเกลียดกันได้ไหม

อยากจะขอโทษเธอจริงๆ ที่ไปทำร้ายใจเธอ
ก็ที่มันลงเอยกันเช่นนี้ ฉันก็เสียใจ
ก็ผิดไปแล้วจริงๆ ได้โปรดจงให้อภัย
เรายังเป็นเพื่อนกันได้ไหม โปรดเถอะนะเพราะหัวใจยังผูกผัน

อยากจะขอโทษจริงๆ ที่ไปทำร้ายใจเธอ
ก็ที่มันลงเอยกันเช่นนี้ ฉันก็เสียใจ
ก็ผิดไปแล้วจริงๆ ได้โปรดจงให้อภัย
เรายังเป็นเพื่อนกันได้ไหม โปรดเถอะนะเพราะหัวใจยังผูกผัน",nueng_narongvit
ครอสเลิฟ (Cross Love),/music/thailyric/10031,"(หนึ่ง ณรงค์วิทย์) ก็เคยถามตัวเอง เมื่อไหร่จะถึงปลายทาง
ต้องเดินต้องหลงทางไปอีกไกลไหม
(ลุลา) ก็เคยคิดท้อใจ ทำไมมันยากเสียจริง
กว่าจะพบตัวจริง มันเหนื่อยไปไหม

(หนึ่ง ณรงค์วิทย์) พอทำใจไม่รักใคร ก็มีเธอเดินเข้ามา
(ลุลา) เปลี่ยนแปลงให้ใจไม่เหมือนเดิม
(พร้อมกัน) คงเป็นเธอที่ฉันรอคอย

(หนึ่ง ณรงค์วิทย์) เส้นทางที่เคยเดียวดาย
(ลุลา) ต่อจากนี้ไปมีเธอร่วมทาง
(พร้อมกัน) ขอบคุณนะที่เธอตกลงรักกัน

(ลุลา) ขอบคุณที่รักกัน ในวันที่ไม่มีใคร
ขอบคุณที่เข้าใจ ความเป็นตัวฉัน
(หนึ่ง ณรงค์วิทย์) ขอบคุณที่กล้าพอ จะเดินทางร่วมกันไป
ขอบคุณที่มั่นใจ และไม่เคยท้อ

(หนึ่ง ณรงค์วิทย์) วันที่ใจไม่เหลือใคร ก็มีเธอเดินเข้ามา
(ลุลา) เปลี่ยนแปลงให้ใจไม่เหมือนเดิม
(พร้อมกัน) คงเป็นเธอที่ฉันรอคอย

(หนึ่ง ณรงค์วิทย์) เส้นทางที่เคยเดียวดาย
(ลุลา) ต่อจากนี้ไปมีเธอร่วมทาง
(พร้อมกัน) ขอบคุณนะที่เธอตกลงรักกัน

โว้ โว โว

(หนึ่ง ณรงค์วิทย์) หากเธอพร้อมฉันก็พร้อม
(ลุลา) เธอรักฉันก็พร้อม
(พร้อมกัน) จะเดินร่วมทางต่อไป
(หนึ่ง ณรงค์วิทย์) แค่มีเธอเพียงคนเดียว
(พร้อมกัน) ก็ไม่กลัวอะไร แค่มีเธอฉันก็มั่นใจ

(หนึ่ง ณรงค์วิทย์) เส้นทางที่เคยเดียวดาย
(ลุลา) ต่อจากนี้ไปมีเธอร่วมทาง
(พร้อมกัน) ขอบคุณนะที่เธอตกลงรักกัน",nueng_narongvit
แด่เธอ,/music/thailyric/18832,"แด่เธอ ผู้เป็นดั่งดอกไม้
ส่งกลิ่นหอมละไม เหมือนอยู่ในฝัน
จับมือเธอเพียงแผ่วเบา
อบอุ่นลึกในใจเราเอง

อยากกอดเธอไว้อย่างนี้
ก่อนจะถึง รุ่งเช้า

แต่คืนนี้มีเวลาเหลืออยู่ ไม่นานเท่าไร
ภาพความฝันที่มีเธอ ก็หมดเวลา
ความรัก คล้ายเป็นดั่งความฝัน
ร่างกายและวิญญาณ เหมือนสิ่งเดียวกัน
จูบสุดท้ายนั้นเนิ่นนาน
เหมือนเป็นการ สั่งลา ค่ำคืนแห่งรัก

แต่คืนนี้มีเวลาเหลืออยู่ ไม่นานเท่าไร
ภาพความฝันที่มีเธอ ก็หมดเวลา

แด่เธอ ผู้เป็นดั่งลมฝน
อาบใจฉันสักคน ฝนเปียกปอนไป
หากไม่มีเธออยู่จริง
ขอแค่เพียงหลับฝัน ถึงเธอก็พอ",nueng_narongvit
ผิดแค่ครั้งเดียว,/music/thailyric/19641,"ก็มันไม่ตั้งใจ ผิดไปก็รู้ตัว
ที่แกล้งหนีไปเพราะฉันกลัว ไม่ใช่ไม่รับผิด
ให้ฉันต้องคุกเข่า อ้อนวอนอีกนานเท่าไร
เธอถึงรับคำว่าเสียใจ ไม่โกรธอยู่อย่างนี้

ฉันรู้ตัวว่ามันไม่ดี ไม่ดีพอให้เธอรักกัน
คำขอโทษของฉัน เลยถูกทิ้งตรงนั้นต่อไป

ผิดแค่ครั้งเดียวเท่านั้น เธอจะเกลียดกันไปจนตายหรือไง
ถามสักคำหนึ่ง เพราะมันคาใจ ตอบกันได้ไหม
ผิดแค่ครั้งเดียวเท่านั้น เธอจะไม่อภัยให้กันรึไง
หากบอกเธอล้านคำว่าเสียใจ มันจะเพียงพอไหมให้คืนดี

หากพอเหลือเยื่อใย อย่าทำเย็นชาได้ไหมเธอ
เธอก็รู้ว่าฉันนั้นรักเธอ มากมายสักแค่ไหน

ฉันรู้ตัวว่ามันไม่ดี ไม่ดีพอให้เธอรักกัน
คำขอโทษของฉัน เลยถูกทิ้งตรงนั้นต่อไป

ผิดแค่ครั้งเดียวเท่านั้น เธอจะเกลียดกันไปจนตายหรือไง
ถามสักคำหนึ่ง เพราะมันคาใจ ตอบกันได้ไหม
ผิดแค่ครั้งเดียวเท่านั้น เธอจะไม่อภัยให้กันรึไง
หากบอกเธอล้านคำว่าเสียใจ มันจะเพียงพอไหมให้คืนดี

ผิดแค่ครั้งเดียวเท่านั้น เธอจะเกลียดกันไปจนตายหรือไง
ถามสักคำหนึ่ง เพราะมันคาใจ ตอบกันได้ไหม
ผิดแค่ครั้งเดียวเท่านั้น เธอจะไม่อภัยให้กันรึไง
หากบอกเธอล้านคำว่าเสียใจ มันจะเพียงพอไหมให้คืนดี

หากบอกเธอล้านคำว่าเสียใจ มันจะเพียงพอไหม",nueng_narongvit
ยอม,/music/thailyric/9345,"ยอม ฉันยอมไปจากเธอแล้วด้วยความเต็มใจ
ยอม ฉันยอมจะเสียเธอไป
ก็ชีวิตเธอมันยังต้องเดินไปอีกไกล
ไม่อยากให้เธอต้องหม่นหมองเพราะฉันเลย

แม้ต้องเสียใจสักเท่าไร
แม้ต้องเดียวดายไม่เว้นวาย
แม้จะรักเธอเท่าไรก็ต้องปล่อย
หัวใจเป็นรอยลึกยาวสักเท่าไหร่
ก็จะยินยอมรับเจ็บคนเดียว

ยอม ฉันยอมไปจากตรงนี้ไม่มีตัวตน
ยอม ฉันยอมเปียกฝนในใจ
ก็ชีวิตเธอมันยังต้องเดินไปอีกไกล
ไม่อยากให้เธอต้องหม่นหมองเพราะฉันเลย

แม้ต้องเสียใจสักเท่าไร
แม้ต้องเดียวดายไม่เว้นวาย
แม้จะรักเธอเท่าไรก็ต้องปล่อย
หัวใจเป็นรอยลึกยาวสักเท่าไหร่
ก็จะยินยอมรับเจ็บคนเดียว

ก็ชีวิตเธอมันยังต้องเดินไปอีกไกล
ไม่อยากให้เธอต้องหม่นหมองเพราะฉันเลย

แม้ต้องเสียใจสักเท่าไร
แม้ต้องเดียวดายไม่เว้นวาย
แม้จะรักเธอเท่าไรก็ต้องปล่อย
หัวใจเป็นรอยลึกยาวสักเท่าไหร่
ก็จะยินยอมรับเจ็บคนเดียว",nueng_narongvit
