song_name,href,lyric,artist
ดีต่อใจ (ก็ไปอยู่ดี),/music/thailyric/22516,"อากาศมันหนาว เมื่อไรที่เราต้องไกลกัน
หัวใจฉันสั่น หัวใจฉันสั่น เมื่อได้ยินคำนั้นจากปากเธอ
รู้ว่าเธอไม่รักกัน ว่าเธอไม่รักฉัน ฉันก็ควรจะไป
อยู่ตรงนี้นานเท่าไร ดีต่อใจเธอเป็นคนบอกฉัน

คำสัญญาที่ให้กัน เธอกลับเอาไปให้เขาทำไม

ดีต่อใจยังไงก็ต้องไปอยู่ดี
คำๆ นี้เธอใช้ทำไมถ้าเธอไม่รักกัน
ดีต่อใจทำไมเธอต้องทิ้งกัน
ปล่อยให้ฉันต้องทุรนทุรายเจ็บปางตาย
ด้วยคำว่าดีต่อใจ

ฉันเองก็รู้ดีว่าฉันนั้นดีไม่พอ
ไม่ได้อยากจะขออะไรเพื่อให้เธอกลับมา
คนอย่างฉันมันคงคู่ควรกับน้ำตา
เธอบอกว่ารักมันมากมายแค่ไหน
แล้วทำไมเธอต้องไปจากฉัน

คำสัญญาที่ให้กัน เธอเก็บเอาไปให้เขาทำไม

ดีต่อใจยังไงก็ต้องไปอยู่ดี คำๆ
นี้เธอใช้ทำไมถ้าเธอไม่รักกัน
ดีต่อใจทำไมเธอต้องทิ้งกัน
ปล่อยให้ฉันต้องทุรนทุรายเจ็บปางตาย

ไม่ว่าจะผ่านไปนานเท่าไร
แต่ในใจยังคงเหมือนเดิม
เพราะรักยังไงก็รักอย่างนั้นเสมอ
เพราะเธอคือคนของใจ Yeah

ดีต่อใจยังไงก็ต้องไปอยู่ดี
คำๆ นี้เธอใช้ทำไมถ้าเธอไม่รักกัน
ดีต่อใจทำไมเธอต้องทิ้งกัน
ปล่อยให้ฉันต้องทุรนทุรายเจ็บปางตาย
ด้วยคำว่าดีต่อใจ",legendboy
ตกแล้ว,/music/thailyric/15811,"เธอสดใสทุกครั้งที่มอง
ไม่ว่าใครๆ ต่างใครก็ยอม
ตกเธอแล้วไม่น่าไปลอง
Cuz you make me crazy ตลอด
I like you ouuu so beautiful girl
เธอน่ารักสดใสทั้งวัน
จะมีใครไหมที่เป็นเหมือนฉัน Yeah

มองเธอยิ้มจนทำให้ใจฉันหวั่นไหว
ต้องมองรูปเธอไม่ว่าจะวันไหน Yeah
อยากจะเปย์ กระเป๋าตังค์ไม่เข้าใจ
อยากจะเปย์ อยากจะเปย์ แต่ตังค์มีไม่เท่าไร

งั้นเอาไว้ก่อน Girl มีตังค์เมื่อไรจะไปหาเธอ
งั้นเอาไว้ก่อน Girl มีตังค์เมื่อไรจะรีบไปเจอ

ก็แค่เธอยิ้มโลกทั้งใบก็เปลี่ยนไป
จะให้พูดกี่ครั้งฉันก็ยังไม่เปลี่ยนใจ
ใครๆ ก็รู้ว่าหนูร่าเริงและแจ่มใส
และหนูรู้ไหมว่าหนูน่ารักมากกว่าใคร

Yeah yeah อยากให้หนูได้เข้าใจ
โอชิก็หลายคน แต่รุ่นสองก็ยังไม่มีใคร

มันตกเธอแล้วไง จ่อไปก็คงจะตกซ้ำๆ
มันตกไปแล้วใจ รู้ไหมว่าพี่ตกกี่ครั้ง
See you in to night เจอเธออยู่ในความฝัน
มันทำให้เขินอาย ที่ได้เห็นรอยยิ้มเธอ

มันตกที่ You smiles
มันทำให้ละลาย
วันไหนไม่เห็นเธอก็เหมือนจะบ้าตาย
กระวนกระวาย Feel high
บอกเลยคนนี้ไม่ Retire
จำไว้ ว่ามีหนูกับโมบายล์

มันเหมือนเป็นภาพลวงตา
มองไปที่ไหนก็เห็นเธอ
ก็ภาพเธอมันลอยมา
Focus ไม่ชัดเหมือนเป็นภาพเบลอ
เธอยิ้มน่ารักมากมาย
ไม่มีใครแล้วที่เหมือนเธอ ที่เหมือนเธอ

มันตกเธอแล้วไง จ่อไปก็คงจะตกซ้ำๆ
มันตกไปแล้วใจ รู้ไหมว่าพี่ตกกี่ครั้ง
See you in to night เจอเธออยู่ในความฝัน
มันทำให้เขินอาย ที่ได้เห็นรอยยิ้มเธอ

มันตกเธอแล้วไง จ่อไปก็คงจะตกซ้ำๆ
มันตกไปแล้วใจ รู้ไหมว่าพี่ตกกี่ครั้ง
See you in to night เจอเธออยู่ในความฝัน
มันทำให้เขินอาย ที่ได้เห็นรอยยิ้มเธอ",legendboy
ตอนเธอทะเลาะกับเขา,/music/thailyric/16775,"ตอนเธอทะเลาะกับเขา ฉันอารมณ์ดี
วันๆ ก็เอาแต่เมา ไม่รู้เหล้าขาวหรือเมาลีน
ตอนเธอร้องไห้ให้เขา ฉันนอนเกาตีน
สุดท้ายต้องมานั่งเหงาเสือกปล่อยให้เขานั้นเอาฟรี

ตอนเธอทะเลาะกับเขา ฉันอารมณ์ดี
วันๆ ก็เอาแต่เมา ไม่รู้เหล้าขาวหรือเมาลีน
ตอนเธอร้องไห้ให้เขา ฉันนอนเกาตีน
สุดท้ายต้องมานั่งเหงาเสือกปล่อยให้เขานั้นเอาฟรี (โดนมากี่ทีละ)

แสงอาทิตย์มันส่องในที่ๆ เธอจะมองไป
อยากให้เธอได้ตรองใจ คำที่เธอบอกไม่มีทางจะยอมใคร
แต่ว่าฉันกลับยอมตาย
Still the same come back again อะ No way
เธอเองก็รู้อยู่ คำที่เธอน่ะดูถูกเปลี่ยนให้ฉันกลายเป็นคนละคน
ดั่งเธอมีเวทย์มนต์เสดฉัน Of a magic

ไอ้คนที่รักเธอทำไมมันทำแบบนั้น
ไม่เห็นเขาจะดีเหมือนอย่างที่เคยบอกฉัน
เขาทำเธอตรงไหนขอเพียงแค่เธอบอกกัน
จะไม่เก็บมันไว้เลย

จะให้กลับไปก็คงไม่เอาหรอก
ตอนนี้ฉันมันสบายดี
ไหนคนดีที่เธอนั้นเคยบอก
ช่วยเรียกคนดีออกมาที
สุดท้ายก็ต้องให้ฉันปลอบ
ยอมตายก็คงต้องตายฟรี
ก็รู้ว่าเขาแค่มาหลอก
ยังบอกว่าเขาคือคนดี

ตอนเธอทะเลาะกับเขา ฉันอารมณ์ดี
วันๆ ก็เอาแต่เมา ไม่รู้เหล้าขาวหรือเมาลีน
ตอนเธอร้องไห้ให้เขา ฉันนอนเกาตีน
สุดท้ายต้องมานั่งเหงาเสือกปล่อยให้เขานั้นเอาฟรี

ตอนเธอทะเลาะกับเขา ฉันอารมณ์ดี
วันๆ ก็เอาแต่เมา ไม่รู้เหล้าขาวหรือเมาลีน
ตอนเธอร้องไห้ให้เขา ฉันนอนเกาตีน
สุดท้ายต้องมานั่งเหงาเสือกปล่อยให้เขานั้นเอาฟรี (โดนมากี่ทีละ)

ถ้าทำไม่ได้เธอไม่ต้องพูดออกมา
ถ้าทำไม่ได้เธอไม่ต้องมาสัญญา
เกลียดจังคำว่ารัก แต่สุดท้ายก็จากลา
เจอแบบนี้ประจำจนหัวใจมันชินชา

ก็รู้ว่าเธอไม่ได้รักกัน
ก็เธอแค่ให้ความหวังกัน
หยุดพูดได้ไหมคำนั้น
เพราะว่าฉันเห็นเธอพูดมันอยู่ซ้ำๆ

ก็แค่คนที่คั่นเวลา
รอถึงวันที่เขากลับมา
ก็คงทำได้เพียงแค่ฝัน
เพราะสุดท้ายคนที่ใช่ก็คือเขาคนนั้น

ก็รู้ว่าเขาสำคัญ ก็รู้ว่าเขาคนนั้น
ก็รู้ว่ามันไม่ใช่เรา คนสำคัญเอาไปให้เขา
ส่วนคนเหงาเอามาให้ฉัน

ตอนเธอทะเลาะกับเขา ฉันอารมณ์ดี
วันๆ ก็เอาแต่เมา ไม่รู้เหล้าขาวหรือเมาลีน
ตอนเธอร้องไห้ให้เขา ฉันนอนเกาตีน
สุดท้ายต้องมานั่งเหงาเสือกปล่อยให้เขานั้นเอาฟรี

ตอนเธอทะเลาะกับเขา ฉันอารมณ์ดี
วันๆ ก็เอาแต่เมา ไม่รู้เหล้าขาวหรือเมาลีน
ตอนเธอร้องไห้ให้เขา ฉันนอนเกาตีน
สุดท้ายต้องมานั่งเหงาเสือกปล่อยให้เขานั้นเอาฟรี (โดนมากี่ทีละ)

ไม่ต้องพูด แบบเธอน่ะไม่ต้องพูดดิ
ไม่ต้องพูด แบบเธอน่ะไม่ต้องพูดอีก
ไม่ต้องพูด แบบเธอน่ะไม่ต้องพูดดิ
ไม่ต้องพูด แบบเธอน่ะไม่ต้องพูดอีก

ไม่เคยรักใครเท่าเธอ ก็เพ้อละเมอขึ้นไป
มองแสงใดก็เห็นเป็นเพียงหน้าเธอ

ไม่ต้องพูด แบบเธอน่ะไม่ต้องพูดดิ
ไม่ต้องพูด แบบเธอน่ะไม่ต้องพูดอีก
ไม่ต้องพูด แบบเธอน่ะไม่ต้องพูดดิ
ไม่ต้องพูด แบบเธอน่ะไม่ต้องพูดอีก

ตอนเธอทะเลาะกับเขา ฉันอารมณ์ดี
วันๆ ก็เอาแต่เมา ไม่รู้เหล้าขาวหรือเมาลีน
ตอนเธอร้องไห้ให้เขา ฉันนอนเกาตีน
สุดท้ายต้องมานั่งเหงาเสือกปล่อยให้เขานั้นเอาฟรี

ตอนเธอทะเลาะกับเขา ฉันอารมณ์ดี
วันๆ ก็เอาแต่เมา ไม่รู้เหล้าขาวหรือเมาลีน
ตอนเธอร้องไห้ให้เขา ฉันนอนเกาตีน
สุดท้ายต้องมานั่งเหงาเสือกปล่อยให้เขานั้นเอาฟรี (โดนมากี่ทีละ)",legendboy
ตัวตลก,/music/thailyric/15652,"เธอเห็นฉันเป็นเพียงแค่ตัวตลก
ยิ่งพยายามก็ยิ่งดูตลก
เจ็บช้ำเท่าไรเธอก็มองตลกใช่ไหม
ปวดร้าวเท่าไรมันก็คงตลก
ยิ่งรักเท่าไรมันก็ดูตลก
สุดท้ายรักเรามันก็คงจะจบ ตรงนี้

ไม่ใช่คนพิเศษ ที่เธอจะมารัก
ได้เพียงแค่ทำให้เธอยิ้มได้
ในวันที่เธอไม่เหลือใคร

แค่ตัวตลกที่ทำให้เธอยิ้มได้ ในวันที่เหงา
ถึงว่าฉันต้องเสียใจ แต่ก็คุ้มที่ได้มา
แค่ตัวตลก ที่เธอไม่เคยเห็นค่า
ว่าความรู้สึกฉันเป็นอย่างไร
ได้แค่เพียงทำให้เธอยิ้ม แม้ว่าฉันจะเจ็บ

ได้แต่บอกตัวเอง ว่าดีแค่ไหน ที่เธอยังมองมา
เจ็บจนชินจะกลัวอะไร ก็แค่เสียน้ำตา
แค่เธอไม่รัก แต่เรารักเธอ ก็คงสมราคา
ดั่งดวงดาราที่ยังคู่จันทร์ แม้ว่ามันไม่เคย
เป็นคนพิเศษ ที่เธอจะมารัก
ได้เพียงแค่ทำให้เธอยิ้มได้ในวันที่เธอไม่เหลือใคร

แค่ตัวตลกที่ทำให้เธอยิ้มได้ ในวันที่เหงา
ถึงว่าฉันต้องเสียใจ แต่ก็คุ้มที่ได้มา
แค่ตัวตลก ที่เธอไม่เคยเห็นค่า
ว่าความรู้สึกฉันเป็นอย่างไร
ได้แค่เพียงทำให้เธอยิ้ม แม้ว่าฉันจะเจ็บ

แค่ตัวตลกที่ทำให้เธอยิ้มได้ ในวันที่เหงา
ถึงว่าฉันต้องเสียใจ แต่ก็คุ้มที่ได้มา
แค่ตัวตลก ที่เธอไม่เคยเห็นค่า
ว่าความรู้สึกฉันเป็นอย่างไร
ได้แค่เพียงทำให้เธอยิ้ม แม้ว่าฉันจะเจ็บ",legendboy
ถ้าหากใครถาม,/music/thailyric/16357,"ผิดที่ฉันเอง ผิดที่ฉันไม่ดี
ชอบชวนทะเลาะทุกทีเธอคงไม่ไหว
พูดกับเขาไปเลย ว่าฉันไม่ดีตรงไหน
ตรงที่ไม่ใส่ใจ หรือว่าตรงที่เธอไม่เคยจำ

ไหนที่บอกรักกัน แต่ทำไมคิดถึงมัน
เธอนั้นไม่ได้รักกัน เธอแค่หลอกฉันไปวันๆ
ไม่เป็นไร ถ้าไม่มีใจ ให้ฉันเป็นคนที่ผิดเอง

ถ้ามีคนมาถามเรื่องของเรา
ให้บอกเขาไปว่าฉันมันไม่ดี
ที่เธอทิ้งไปแบบนี้ ก็เพราะว่าฉันมันเลวเกินไป
ถ้ามีคนมาถามเรื่องของเรา
ก็บอกเขาไปว่าฉันมันหลายใจ
ฉันเลวจนเธอรับไม่ไหว ก็เลยต้องเลิกกัน

แค่บอกว่าฉันเป็นอันธพาล
และเธอก็ไม่ต้องการให้ฉันไปอยู่ตรงนั้น
แค่บอกว่าฉันมันน่ารำคาน
ชอบมาตื้อมาคอยระราน ทำร้ายจิตใจซ้ำๆ

ทั้งๆ ที่จริงเธอรู้อยู่แก่ใจ ว่าใครเป็นคนทำมันพัง
ถ้าใครมาถามเธอก็ตอบเขาไป ว่าฉันมันเลวระยำ
ผู้ชายอย่างฉันมันก็มีแต่เลว เธอก็ไม่ควรจะจำ
จุดไฟแรกๆ แล้วก็มีแต่เปลว ดับไปมันก็เหลือเพียงควัน

เพราะในความจริง เธอเองก็รู้อยู่
ไอ้สิ่งที่มันผิด เธอลิขิตให้เป็นถูก
เปรียบเขาเป็น King เธอคงยอมให้เขาจูบ
กัญชามีเจ้าของ เธอยังหยิบขึ้นมาสูบ
ทำทุกคนเกลียดฉัน ทั้งที่ยังไม่เคยเจอ
มารร้ายไม่มีใครจะเกินเธอ
ยินดีกับทางที่เธอเลือกเดิน
เพราะดูแล้วฉันมันร้ายเหลือเกิน

ถ้ามีคนมาถามเรื่องของเรา ก็บอกเขาไปว่าฉันมันไม่ดี
ที่เธอทิ้งไปแบบนี้ ก็เพราะว่าฉันมันเลวเกินไป
ถ้ามีคนมาถามเรื่องของเรา ก็บอกเขาไปว่าฉันมันหลายใจ
ฉันเลวจนเธอรับไม่ไหว ก็เลยต้องเลิกกัน",legendboy
ที่พักใจ,/music/thailyric/15883,"เธอก็คงไม่แคร์อะไรเหมือนเก่า
ทั้งที่ฉันยังพร้อมเป็นคนชั่วคราว
(ไม่ใช่คนพิเศษ เป็นแค่คนที่เธอจะเฉดออกไปจากหัวใจ)

ไม่ได้อยากรู้ ว่าเธอรักเขาแค่ไหน
แค่อยากจะรู้ ว่าเธอนั้นยังสบาย ดีอยู่หรือเปล่า
กับคนเก่า ที่เธอได้เลือกเอาไว้ตอนนั้น

ฉันมันยังคงคิดถึง
กับเรื่องราวที่ลึกซึ้ง
แค่บอกกับฉันว่าถึงเวลาต้องไป
ฉันจะไม่กวนใจ ให้รำคาญ
จะอยู่ตรงนี้ จะรอเธอตรงที่เดิม

ต่อให้หัวใจ เต้นช้าลง
เธอก็คงไม่มอง ไม่มาสนใจกัน
ถึงฉันตาย เธอก็คงไม่แคร์ใช่ไหม
ช่วยจำเอาไว้ ว่ารักที่ฉันให้ไป
มันจะมีค่าในตอนที่เธอไม่มีใคร
เธอเห็นฉันเป็นที่พักใจ แค่เพียงชั่วคราว

แม้ตอนที่ทิ้งผมไว้คุณก็ไม่เคยลา
เจ็บจนทนไม่ไหว และเริ่มรู้สึกว่าใจชา
ทนเธอสุดๆ ทำร้ายใจชั้นไม่หยุด
เขาเป็นที่พักยาว แต่ว่าชั้นแค่ชั่วคราวจริงๆ

ฉันก็ไม่เข้าใจเหตุผลที่เธอต้องการจะไป
ไม่พร้อมได้ยินหรอกคำว่าลา
แต่ว่าฉันห้ามเธอได้ที่ไหน
รักที่เธอให้มามันมักมาพร้อมกับคราบน้ำตา
ทนดูกี่ครั้งตอนเธอเมินลา แต่เธอก็ไม่เคยสนใจอะไร

ไปต่อเถอะที่รัก
เรื่องราวทั้งหมดเป็นความลับ ไม่ต้องสนใจ
ฉันเข้าใจ สุดท้ายก็ไปกับเขาเหมือนเราไม่มีเยื่อใย

ต่อให้หัวใจ เต้นช้าลง
เธอก็คงไม่มอง ไม่มาสนใจกัน
ถึงฉันตาย เธอก็คงไม่แคร์ใช่ไหม
ช่วยจำเอาไว้ ว่ารักที่ฉันให้ไป
มันจะมีค่าในตอนที่เธอไม่มีใคร
เธอเห็นฉันเป็นที่พักใจ แค่เพียงชั่วคราว",legendboy
เทศกาลเมา,/music/thailyric/16186,"พวกผมไม่สนว่าเทศกาลไหน
พวกผมมีอย่างเดียวคือเทศกาลเมา
พวกผมไม่สนว่ามันจะวันไหน
ก็เพราะว่าทุกวันคือเทศกาลเมา
ไม่ว่าจะตอนเช้าหรือว่าจะตอนสาย
ไม่ว่าจะตอนไหนก็เทศกาลเมา
ปีใหม่หรือสงกรานต์วันวาเลนไทน์
หรือวันไหนๆ ก็เทศกาลเมา ของเรา

ไม่เอาน้ำเขียว ผมเอาน้ำขาว
ที่ผมยกเพรียวๆ เพราะว่ากินแก้หนาว
ผมเมาตอนเช้า กลางคืนยังไหว
ถ้าใครกลับไม่ถูกให้ผมไปส่งไหม

สงกรานต์อย่าสาดน้ำเดี๋ยวเหล้าหก
เปียกตัวไม่เท่าไรพวกผมแบบกลัวเหล้าตก
ตั้งแต่เช้ายันค่ำพวกผมยังไหว
ถ้าคุณกลับไม่ได้ให้ผมไปส่งไหม

High กันทุกวันขอเพียงแค่โซดามี
กินกันทุกวัน เทศกาลก็ไม่มี
คงไม่เป็นไร ถ้าตังไม่มีใช้
ทำอยู่ทุกวัน ผมไม่ได้ขอตังใคร

เมากันอยู่ทั้งวัน ไม่ว่าอยู่ที่ไหน
ไม่ว่าวันอะไร เราก็กิน

พวกผมไม่สนว่าเทศกาลไหน
พวกผมมีอย่างเดียวคือเทศกาลเมา
พวกผมไม่สนว่ามันจะวันไหน
ก็เพราะว่าทุกวันคือเทศกาลเมา
ไม่ว่าจะตอนเช้าหรือว่าจะตอนสาย
ไม่ว่าจะตอนไหนก็เทศกาลเมา
ปีใหม่หรือสงกรานต์วันวาเลนไทน์
หรือวันไหนๆ ก็เทศกาลเมา ของเรา

ปีใหม่ผมก็เมา วาเลนไทน์ผมก็เมา
สงกรานต์ผมก็เมา อยากจะชวนคุณไปลอง
ตรุษจีนผมก็เมา เชงเม้งผมก็เมา
ผมซีเรื่องกินเหล้า ไม่ได้ซีเวลานอน

กินกันทุกวันเทศกาลเราไม่มี
จิบแค่บางๆ ถ้าหากคอคุณไม่ดี
อยากต่อตังมาแอลกอฮอล์มันไม่ฟรี
เมาได้ทุกเวลามันไม่ต้องมีพิธี

ชีวิตไม่ติดหรูพอให้จำ
ถ้าหากไม่สนใจก็แยกทางเลยแล้วกัน
ความรักดีๆ ที่ผมมีคุณไม่จำ
ดันไปหลงแสงสีที่เฝ้าหลอกคุณทุกวัน

มัวนั่งเศร้าเพราะความรักมันไม่ดี
แฟนทิ้งมีน้ำตาลองเยียวยาดูสักที
เพรียวๆ เพียง 10 ฝา ก็โซดามันไม่มี
นี่สำหรับสาวๆ ลองเสือขาวดูสักที

เมากันไปนิดอาจจะเซ
คุณก็รู้ว่าผมเมาที่ภูมิภาคเอเชียอาคเนย์
บางทีก็ไปเมาที่ทะเล
นี่แหละชีวิตไม่ต้องคิด I'm dunks all the way

พวกผมไม่สนว่าเทศกาลไหน
พวกผมมีอย่างเดียวคือเทศกาลเมา
พวกผมไม่สนว่ามันจะวันไหน
ก็เพราะว่าทุกวันคือเทศกาลเมา
ไม่ว่าจะตอนเช้าหรือว่าจะตอนสาย
ไม่ว่าจะตอนไหนก็เทศกาลเมา
ปีใหม่หรือสงกรานต์วันวาเลนไทน์
หรือวันไหนๆ ก็เทศกาลเมา ของเรา",legendboy
น่ารักเกิ๊นนน,/music/thailyric/17417,"เธอดูน่ารักกว่าใครต่อใครที่ฉันเคยได้เจอ
เธอดูสดใสกว่าใครต่อใครจนฉันนั้นต้องแอบเพ้อ
เธอเรียนที่ไหน ที่ไหน ที่ไหน
บอกกับฉันได้ไหมเธอ เธอทำฉันเพ้อ
คิดถึงแต่เธอเพียงคนเดียว

LGB Right Here
อยากจะมีตังใช้เป็นลูกสะใภ้แม่เราดิ
แล้วมันจะมีอยู่มั้ยไอ้คนที่ Rich กว่าเฮียอีก
หนูคนธรรมดาไม่ใช่โซฟีจะมีปีก
เฮียมันคนดีแล้วไม่เคยมีหรอกตีหรี่

จะเอาสร้อยเพชรหรือว่านาฬิกาทอง
จะกิน KFC หรือกินไก่ในบอนชอน
จะคอยกล่อมหนูในยามตื่นหรือยามนอน
จะนิราศ กาพย์ หรือจะฟังบทไรม์กลอน

ค่าเทอมหนูไม่มีก็บอกเฮียเดี๋ยวเฮียจัดให้
ไอโฟนหนูล้าหลังก็บอกเฮียเดี๋ยวเฮียจัดได้
กระเป๋า Luis หรือ Gucci ก็บอกเฮีย
ถ้าหนูอยากได้ ไม่ต้องเกรงใจเฮีย
หนูอยากได้เฮียก็อยากให้

หนูเรียนที่ไหนเดี๋ยวเฮียไปรับได้ป่าว
นั่งมอไซค์กลับฝุ่นมันเยอะได้ข่าว
ต้องซื้อแมสเองท่านผู้นำได้กล่าว
แล้วท่านผู้นำเค้าโง่เกิ๊นหนูพากันรับได้ป่าว
เฮียรับไม่ได้ว่ะ

เธอดูน่ารักกว่าใครต่อใครที่ฉันเคยได้เจอ
เธอดูสดใสกว่าใครต่อใครจนฉันนั้นต้องแอบเพ้อ
เธอเรียนที่ไหน ที่ไหน ที่ไหน
บอกกับฉันได้ไหมเธอ เธอทำฉันเพ้อ
คิดถึงแต่เธอเพียงคนเดียว

SK Motherfucka
ไม่เชื่อก็เข้ามาลองดู
พี่อาจไม่ดูตี๋ใส Stlye เหมือนคนคูล
และพี่ไม่โหดร้ายพี่ยิ้มง่ายกว่ากวนอู
ไม่เก่งเรื่องบทละครแต่เก่งกลอนอยากให้ลองดู

พี่ไม่มีหุ่นหมีให้กอดในหน้าหนาว
แต่มีแฟ้บสูตรพิเศษใช้ซักแล้วผ้าขาว
อาจมีเรื่องฉาวโฉดแต่ไม่ใช่เรื่องสาว
เป็นแค่เรื่องกลิ่นปากที่เหม็นมากในตอนที่พี่หาว

พี่ก็ได้แต่หวังว่าหนูก็คงจะรับได้
ถึงแม้ว่าพี่จะรู้ว่าหนูไม่เคยรับรักง่าย
มีแบงค์พันในกระเป๋าหนูอยากลองนับมั้ย
พร้อมแล้วค่อยบอกพี่เดี๋ยวพี่จะซ้อมเรียกที่รักไว้

เธอดูน่ารักกว่าใครต่อใครที่ฉันเคยได้เจอ
เธอดูสดใสกว่าใครต่อใครจนฉันนั้นต้องแอบเพ้อ
เธอเรียนที่ไหน ที่ไหน ที่ไหน
บอกกับฉันได้ไหมเธอ เธอทำฉันเพ้อ
คิดถึงแต่เธอเพียงคนเดียว

ไกด์ ฟิ สิกส์
ถ้าหนูไม่รักพี่พี่ก็จะไม่ยอมแพ้
ทั้งที่นิ้วทั้งที่คอมันก็มีแต่ทองแท้
บอกว่าพี่ไม่เด็ด อ้ะ! หนูเคยลองและ
อยากจะรู้เด็ดไม่เด็ด
หนูอยากเข้ามาลองไหม
เงินที่พี่มีอยากให้หนูมาช่วยใช้
ถ้าข้าวหนูไม่กิน หนูอยากลองกินกล้วยม้ะ
หนี้มีเท่าไหร่เข้ามาให้พี่ช่วยใช้
เข้ามาช่วยใช้เงินพี่ หนูพอจะช่วยพี่ได้ไหม

ไม่ต้องบอกว่ารักแค่บอกเลขบัญชีมา
เดี๋ยวพี่โอนเลยไม่ต้องทำเป็นลีลา
เงินในบัญชีเลขมันวิ่งหยั่งกรีฑา
ก็แบบว่าเงินเยอะกว่าผู้ชายที่หนูเคยมีมา

เธอดูน่ารักกว่าใครต่อใครที่ฉันเคยได้เจอ
เธอดูสดใสกว่าใครต่อใครจนฉันนั้นต้องแอบเพ้อ
เธอเรียนที่ไหน ที่ไหน ที่ไหน
บอกกับฉันได้ไหมเธอ เธอทำฉันเพ้อ
คิดถึงแต่เธอเพียงคนเดียว

เธอดูน่ารักกว่าใครต่อใครที่ฉันนั้นเคยได้เจอ
โอ้โอโอ้ เธอเรียนที่ไหน ที่ไหน ที่ไหน
บอกกับฉันได้ไหมเธอ
ให้ฉันไปรับเธอทุกวัน",legendboy
บทเพลงนี้ ฉันหวังว่าเธอจะฟัง,/music/thailyric/20318,"บทเพลงนี้ ฉันหวังว่าเธอจะฟัง
จบเพลงนี้ ฉันหวังว่าเธอจะเข้าใจ
บทเพลงนี้ มันมีอะไรสำคัญ
จบเพลงนี้ ฉันหวังว่าเธอจะเข้าใจ

ไม่ใช่ไม่รัก แต่เพียงต้องการเวลาก่อน
ไอ้ฉันก็รู้ เธอคงจะมองปัญญาอ่อน
ไม่ใช่ไม่รัก อย่าพูดเลยคำว่าลาก่อน
หากจบเพลงนี้ ฉันหวังว่าเธอจะมาตอบ

เธอเคยพูดอะไร เธอยังจำได้อยู่หรือเปล่า
สัญญาเอาไว้  เธอยังจำได้อยู่หรือเปล่า
บอกฉันว่าไง เธอยังจำได้อยู่หรือเปล่า
ช่วยบอกฉันที เธอยังจำได้อยู่หรือเปล่า

บทเพลงนี้ ฉันหวังว่าเธอจะฟัง
จบเพลงนี้ ฉันหวังว่าเธอจะเข้าใจ
บทเพลงนี้ มันมีอะไรสำคัญ
จบเพลงนี้ ฉันหวังว่าเธอจะเข้าใจ

If you alone can call me lady
If you alone can call me lady
If you alone can call me lady
If you alone can call me lady",legendboy
บอกได้ไหม,/music/thailyric/15497,"พยายามไม่คิดไปเอง
พยายามไม่คิดไปไกล
พยายามหักห้ามใจ ไม่ให้ไปรักเธอ
รู้ว่ามันไม่สมควร รู้ว่าเราไม่คู่ควร
แต่สักวันหนึ่ง จะบอกรักเธอ
หากว่าเธอก็คิดเหมือนกัน

แม้ว่าในวันนี้ ต้องเหงา
ปวดร้าวมากมายสักเท่าไร
ฉันต้องทนให้ไหว ก็รู้

ช่วยบอกทีได้ไหม ว่ารักเขามากเท่าไร
ว่ารักเขาหมดหัวใจ มากกว่าที่ฉันนั้นเคยได้รับมัน
บอกทีได้ไหม ว่าฉันมันควรต้องไป
ไม่เหมาะสมเป็นคนสุดท้าย ของหัวใจ
ที่จะเดินร่วมทางกับเธออีกต่อไป

พยายามแต่มันลืมไม่ลง ฉันมันคงไม่ลืม
ฉันมันยังไม่ปลง ยังคิดถึงเธออยู่ในทุกคืน
Missing you ทุกคืน

แต่ฉันมันลืมเธอไม่ไหว
(แต่ฉันทนไม่ไหว ถ้ารู้เธอต้องไป)
เพราะรักเธอตั้งมากมาย
(เธอคงไม่เห็น ไอ้สิ่งที่ฉันทำไป)
เจ็บช้ำเพราะรักมามากเท่าไร

บอกฉันทีได้ไหม ว่ารักเขามากแค่ไหน
เทให้เขาทั้งใจ ฉันเป็นคนแพ้อยู่แล้วใช่ไหม
(ฉันมันเป็นแค่คนผิด ฉันมันคนไม่มีสิทธิ์)
(ฉันไม่ได้ต้องการกอด แค่อยากให้เธอตอบ)

ช่วยบอกทีได้ไหม ว่ารักเขามากเท่าไร
ว่ารักเขาหมดหัวใจ มากกว่าที่ฉันนั้นเคยได้รับมัน
บอกทีได้ไหม ว่าฉันมันควรต้องไป
ไม่เหมาะสมเป็นคนสุดท้าย ของหัวใจ
ที่จะเดินร่วมทางกับเธออีกต่อไป

ช่วยบอกทีได้ไหม ว่ารักเขามากเท่าไร
ว่ารักเขาหมดหัวใจ มากกว่าที่ฉันนั้นเคยได้รับมัน
บอกทีได้ไหม ว่าฉันมันควรต้องไป
ไม่เหมาะสมเป็นคนสุดท้าย ของหัวใจ
ที่จะเดินร่วมทางกับเธออีกต่อไป

ไม่มีเงินทอง มากองไว้อย่างฝัน
และฉันคงไม่ได้ร่วมทาง
เธออยู่กับเขาคงมีความสุขมากใช่ไหม
ไม่เป็นไร แต่มันยังคงไม่ลืม",legendboy
