song_name,href,lyric,artist
ตราบชีวิตจะหาไม่,/music/thailyric/14088,"วันที่เราจากกัน แต่เธอยังไม่หายไปจากใจ
รักที่เคยผิดหวัง แต่รู้ไหมฉันไม่เคยเสียใจ
บนทางที่แยกกันไปสุดฟ้า นำพาให้เรากลับมาพบกันใหม่
ความรู้สึกในวันวาน วันนี้ก็ยังไม่เคยเปลี่ยนไป

เธอคือความรักของฉัน คือความทรงจำที่งดงาม
มีแต่เธอเท่านั้น จะนานเพียงใดก็ตาม ยังคงอยู่ในความคิด
เธอทำให้รู้การมีชีวิตมันมีความหมายเท่าไร
ความรักที่ฉันได้มอบให้เธอวันนั้น ตราบชีวิตของฉันจะหาไม่
ก็คงไม่มีใคร จะได้หัวใจดวงนี้ไป นอกจากเธอ

เธอยังเป็นอุ่นไอ ในคืนอันเหน็บหนาวและอ่อนล้า
เพียงมีเธอสบตา สิ่งไหนล้ำค่าไม่มีความหมาย
บนทางที่เรากลับมาอีกครั้ง ต่อไปจะได้ร่วมทางหรือร้างไกล
ความรู้สึกที่มีเธอ จะอยู่กับฉันไปจนถึงวันสุดท้าย

เธอคือความรักของฉัน คือความทรงจำที่งดงาม
มีแต่เธอเท่านั้น จะนานเพียงใดก็ตาม ยังคงอยู่ในความคิด
เธอทำให้รู้การมีชีวิตมันมีความหมายเท่าไร
ความรักที่ฉันได้มอบให้เธอวันนั้น ตราบชีวิตของฉันจะหาไม่
ก็คงไม่มีใคร จะได้หัวใจดวงนี้ไป

ความรักที่ฉันได้มอบให้เธอวันนั้น ตราบชีวิตของฉันจะหาไม่
ก็คงไม่มีใคร จะได้หัวใจดวงนี้ไป นอกจากเธอ",chart_suchart
บ้านของเรา,/music/thailyric/11100,"วันและคืนผ่านมา ผ่านเวลามาแล้วก็เนิ่นนาน
อยู่ด้วยกัน ในบ้านหลังนี้

แต่มีบางอย่างที่เราลืมไป
คอยกัดกินมาจากข้างใน รู้ตัวบ้างไหม
เป็นความจริงที่เราลืมไป
เมื่อมีคนโกงต้องหยุดให้ได้ ก่อนที่จะสาย

บ้านหลังนี้มีเพียงหลังเดียว
หากเราไม่แลเหลียว ก็จะพังลงไป
บ้านที่งดงาม มันต้องงามออกจากข้างใน
อย่าปล่อยให้ใครมาทำลาย บ้านของเรา

แต่มีบางอย่างที่เราลืมไป
คอยกัดกินมาจากข้างใน รู้ตัวบ้างไหม
เป็นความจริงที่เราลืมไป
เมื่อมีคนโกงต้องหยุดให้ได้ ก่อนที่จะสาย

บ้านหลังนี้มีเพียงหลังเดียว
หากเราไม่แลเหลียว ก็จะพังลงไป
บ้านที่งดงาม มันต้องงามออกจากข้างใน
อย่าปล่อยให้ใครมาทำลาย บ้านของเรา

บ้านหลังนี้มีเพียงหลังเดียว
หากเราไม่แลเหลียว ก็จะพังลงไป
บ้านที่แข็งแรง เราทุกคนที่อยู่อาศัย
อย่าปล่อยให้ใครมาทำลาย
หมั่นคอยดูแลด้วยกัน บ้านของเรา",chart_suchart
ฝันบิดา,/music/thailyric/11883,"เราทุกคน ที่อาศัยบนปลายขวานถึงด้ามจับ
ต่างมีบิดา มีองค์ราชาที่เรารักและศรัทธา
ผ่านกาลเวลา บิดานำพาสายตาพบแสงตะวัน
สร้างสรรค์ชีวิต สอนสั่งความคิด
ให้รู้ว่าไหนที่เรียกว่าผิด
ให้เราทุกคนได้พบความพอเพียง

ต้องการเพียงพอประมาณ
เดินบนทางสายกลาง ไม่หนาไม่บาง
จะเดินตามทางคำสั่งสอน
จะรักกัน เพราะเราคือพี่น้องกัน
ใต้ตะวันเดียวกัน ใต้พระองค์เดียวกัน
สานฝันของบิดาท่านให้เป็นจริง

ฝันบิดา ที่ต้องเคยแลกมาด้วยน้ำตา
อ่อนล้าเท่าไร ที่มองไปเห็นเลือดไทยแตกสายใย
จากนี้ต่อไป จะไม่ต้องการสูงเกินกว่าใคร
จากนี้จากใจ จะไม่แย่งชิงแข่งขันกันเป็นใหญ่

จะพอเพียง ต้องการเพียงพอประมาณ
เดินบนทางสายกลาง ไม่หนาไม่บาง
จะเดินตามทางคำสั่งสอน
จะรักกัน เพราะเราคือพี่น้องกัน
ใต้ตะวันเดียวกัน ใต้พระองค์เดียวกัน
สานฝันของบิดาท่าน

จะรักกัน เพราะเราคือพี่น้องกัน
ใต้ตะวันเดียวกัน ใต้พระองค์เดียวกัน
สานฝันของบิดาท่านให้เป็นจริง",chart_suchart
ไม่มีคำสัญญา,/music/thailyric/14922,"ความทุ่มเทและความไว้ใจ
จะมีทุกเสี้ยวนาที
และความหวังดีที่ฉันมีให้เธอ
จะยังอยู่เหมือนเดิมเสมอไป

หยดน้ำตาและความเสียใจ
เธอคงไม่เจอจากฉัน
จะอยู่ที่เดิมเพียงแค่เธอหันมาสบตากัน
ไม่ว่านานแค่ไหน

จะไม่มีคำสัญญาให้กับเธอ
แต่อยากให้เธอพบเจอว่าหนึ่งคน
ทำให้เธอได้แค่ไหน
ต้องใช้เวลาทั้งชีวิตเธอลองดู
จะไม่มีคำที่ใช้ทดแทนใจจากฉัน
เพียงแค่คำนั้นฉันว่าไม่มีค่าพอ
ทำไมไม่ต้องพูดมัน ก็จะทำให้ทุกวัน
มีความหมาย

ความหมายเดียวที่ตัวฉันมี
จะทำวันนี้ให้ดี
เก็บออมทุกวันความรู้สึกดีๆ ให้เธอ

จะไม่มีคำสัญญาให้กับเธอ
แต่อยากให้เธอพบเจอว่าหนึ่งคน
ทำให้เธอได้แค่ไหน
ต้องใช้เวลาทั้งชีวิตเธอลองดู
จะไม่มีคำที่ใช้ทดแทนใจจากฉัน
เพียงแค่คำนั้นฉันว่าไม่มีค่าพอ
ทำไมไม่ต้องพูดมัน ก็จะทำให้ทุกวัน
มีความหมาย

จะไม่มีคำสัญญาให้กับเธอ
แต่อยากให้เธอพบเจอว่าหนึ่งคน
ทำให้เธอได้แค่ไหน
ต้องใช้เวลาทั้งชีวิตเธอลองดู

จะไม่มีคำที่ใช้ทดแทนใจจากฉัน
เพียงแค่คำนั้นฉันว่าไม่มีค่าพอ
ทำไมไม่ต้องพูดมัน ก็จะทำให้ทุกวัน
มีความหมาย",chart_suchart
ไม่อาจแก้ไข,/music/thailyric/10720,"ฉันเพิ่งเข้าใจ ว่าความอ้างว้างเป็นอย่างไร และมันเหงาขนาดไหน
วันที่เศร้าใจ วันที่ต้องทุกข์และต้องทน อยู่บนหนทางเดียวดาย
เพิ่งรับรู้ได้ ตอนที่มันสายเกินแก้ไข คนที่รักก็เดินไป

ไม่มีอีกแล้ว ไม่มีคนคอยเคียงข้าง และไร้ซึ่งคนห่วงใย
เธอจากไปแล้ว กว่าจะรู้ก็เมื่อสาย
กว่าที่ฉันจะหวนจะคิดจะนึกจะย้อน
สำนึกว่าฉันนั้นทำให้เธอต้องช้ำ

ให้เธอนั้น กลับมาโอบ กลับมากอดอีกสักครั้งได้ไหม
และตัวฉัน จะไม่ยอม จะไม่ทำให้เธอต้องเสียไปอีก
สิ่งที่พลั้ง สิ่งที่ผิด สิ่งที่พลาดไป อยากขอแก้ไขใหม่
รับและรู้ได้ ตอนที่เธอนั้นได้เปลี่ยนไป ตอนที่ฉันนั้นเปลี่ยนแปลง
เหมือนมองข้ามไป ไม่ใส่ใจต่อสิ่งที่มี สิ่งที่มีค่ากว่าสิ่งใด

ไม่มีอีกแล้ว ไม่มีคนคอยเคียงข้าง และไร้ซึ่งคนห่วงใย
เธอจากไปแล้ว กว่าจะรู้ก็เมื่อสาย กว่าที่ฉันจะหวนจะคิดจะนึกจะย้อน
สำนึกว่าฉันนั้นทำให้เธอต้องช้ำ

ให้เธอนั้น กลับมาโอบ กลับมากอดอีกสักครั้งได้ไหม
และตัวฉัน จะไม่ยอม จะไม่ทำให้เธอต้องเสียไปอีก
สิ่งที่พลั้ง สิ่งที่ผิด สิ่งที่พลาดไป อยากขอแก้ไขใหม่

ขอวอนเพียงเธอให้โอกาสฉันอีกสักทีจะได้ไหม
สัญญาว่าจะไม่ทำร้าย
ให้เธอนั้น กลับมาโอบ กลับมากอดอีกสักครั้งได้ไหม
และตัวฉัน จะไม่ยอม จะไม่ทำให้เธอต้องเสียไปอีก
สิ่งที่พลั้ง สิ่งที่ผิด สิ่งที่พลาดไป อยากขอแก้ไขใหม่",chart_suchart
รุ้ง,/music/thailyric/15759,"ก่อนนั้น ในใจของฉันว่างเปล่า
มีเพียงแค่เรื่องราว ที่มันไม่อยากจำ
ชีวิตมันเต็มไปด้วยสีดำ
อยากได้ยินเพียงสักคำ ว่ารักจากใครสักคน

ขอบคุณฟ้าที่ไม่รังแก
และทำให้ฉันเจอคนที่เฝ้าคอย

เธอเข้ามา มาเติมสิ่งที่ขาดหาย
ดั่งรุ้งที่อยู่บนฟ้า
เธอเข้ามาเปลี่ยนโลกให้ดูสดใส
เธอมาเปลี่ยนใจที่มืดดำ
บอบช้ำให้มันมีความหมาย
จากนี้ไปจะมอบให้หมดทั้งใจ เพื่อเธอ

จากนี้ จะมีเราที่ก้าวไป
ไม่ว่าพบเรื่องใด ก็ไม่ปล่อยมือกัน
พรุ่งนี้เป็นไงมันไม่สำคัญ
แค่ขอเราอยู่ด้วยกัน
ก็พร้อมเจอกับทุกเรื่องราว

ขอบคุณฟ้าที่ไม่รังแก
และทำให้ฉันเจอคนที่เฝ้าคอย

เธอเข้ามา มาเติมสิ่งที่ขาดหาย
ดั่งรุ้งที่อยู่บนฟ้า
เธอเข้ามาเปลี่ยนโลกให้ดูสดใส
เธอมาเปลี่ยนใจที่มืดดำ
บอบช้ำให้มันมีความหมาย
จากนี้ไปจะมอบให้หมดทั้งใจ เพื่อเธอ

เธอเข้ามา มาเติมสิ่งที่ขาดหาย
ดั่งรุ้งที่อยู่บนฟ้า
เธอเข้ามาเปลี่ยนโลกให้ดูสดใส
เธอมาเปลี่ยนใจที่มืดดำ
บอบช้ำให้มันมีความหมาย
จากนี้ไปจะมอบให้หมดทั้งใจ เพื่อเธอ

จะมอบให้หมดทั้งใจ เพื่อเธอ",chart_suchart
ล้างใจ,/music/thailyric/20278,"เพราะเขาที่ทำให้เธอต้องช้ำใจ
ฝังแน่นจมลึกในใจอยู่นาน
ฉันหวังให้เธอทำใจให้ลืมพ้นผ่าน
แต่มันไม่มีวี่แวว

ล้างให้ออก ล้างให้ออก
ขอล้างใจเธอจากเขาให้ออก
ล้างให้ออก ล้างให้ออก
ขอล้างใจเธอจากเขาให้ออก

คิดถึงห่วงใยหวังดีจะทุ่มเทให้
แถมรักหมดใจล้างใจให้เธอ
ถึงแม้ไม่สนก็ตามแต่ใจของเธอ
ให้เธอได้ตัดสินใจ

ล้างให้ออก ล้างให้ออก
ขอล้างใจเธอจากเขาให้ออก
ล้างให้ออก ล้างให้ออก
ขอล้างใจเธอจากเขาให้ออก

เห็นเธอซึมบ่อยๆ ฉันก็เลยกร่อยๆ
จะปล่อยเธอไว้ได้ยังไง
ล้างให้ใจหมดจดลบให้เขาจางไป
ล้างใจเธอด้วยหัวใจฉันเอง

เห็นเธอซึมบ่อยๆ ฉันก็เลยกร่อยๆ
จะปล่อยเธอไว้ได้ยังไง
ล้างให้ใจหมดจดลบให้เขาจางไป
ล้างใจเธอด้วยหัวใจฉันเอง

ล้างให้ใจหมดจดลบให้เขาจางไป
ล้างใจเธอด้วยหัวใจฉันเอง
ลบรอยบาดแผลร้าย จากใจเธอ",chart_suchart
วันหนึ่ง,/music/thailyric/11512,"วันหนึ่ง
ตื่นขึ้นมา ด้วยความรู้สึกใหม่
โลกที่มอง ช่างสวยกว่าเดิมมากมาย
ตั้งแต่ เมื่อฉันได้เจอเธอ

สายตา
เมื่อเธอมองมา มันทำให้ใจสั่น
ดอกไม้ใบไม้ เปลี่ยนสีจากเดิม ทุกอย่าง
รอบกาย ฉันมีแต่ความงดงาม

สัมผัสของเธอ
ทำให้ฉันกลาย เป็นคนพิเศษ
ไออุ่นของเธอ
แทรกในส่วนลึก ของวิญญาณ

เธอคือฝัน ที่เป็นจริง
ที่ใจของฉันคนนี้ ใฝ่หามานาน
เธอมีความรัก ที่คงอยู่ไปชั่วกาล
จับมือฉันให้นาน เพราะฉันเป็นของเธอ

เธอคือฝัน ที่เป็นจริง
ที่ใจของฉันคนนี้ ใฝ่หามานาน
เธอมีความรัก ที่คงอยู่ไปชั่วกาล
จับมือฉันให้นาน เพราะฉันเป็นของเธอ

เพราะฉันเป็นของเธอ

วันหนึ่ง
ตื่นขึ้นมา ด้วยความรู้สึกใหม่
โลกที่มอง ไม่มีวันเหมือนเดิม อีกต่อไป",chart_suchart
แว่ว,/music/thailyric/13435,"เพลงแว่ว
แผ่วกังวาน หวานใดปาน
เพลงรักระรื่น
กลับคะนึง ถึงวันคืน
เคยชิด ชื่นอุรา
แสงนวล
ประกายฉาย ผ่านฟ้าคราม
แล อร่าม ตา
เปรียบวงพักตร์
ผ่องเพี้ยงจันทรา
นวลแสงแววตาประกาย

หวัง ประสบฉันยังอยากพบ
เธอไม่วาย
รัก มิหน่ายรักเราสุดหมาย
แลสุดหวัง
ร้าวรอน
เพลงสะท้อน แต่สำเนียง
เพียงแผ่วแผ่วดัง
โลกเรานี้ ที่แท้ไม่มี ยืนยง
แต่ความรัก เราจีรัง
คงคู่ฟ้า ยั่งยืน

หวัง ประสบฉันยังอยากพบ
เธอไม่วาย
รัก มิหน่ายรักเราสุดหมาย
แลสุดหวัง
ร้าวรอน
เพลงสะท้อน แต่สำเนียง
เพียงแผ่วแผ่วดัง
โลกเรานี้ ที่แท้ไม่มี ยืนยง
แต่ความรัก เราจีรัง
คงคู่ฟ้า ยั่งยืน",chart_suchart
ให้ตายก็ไม่รักกัน,/music/thailyric/10498,"มันทรมาน ที่ต้องเห็นเธอไปกับเขา ไม่อยากเห็น
ทำใจไม่เป็น ก็มันรักเธอ เกินกว่าให้ตัดใจ ไปจากเธอ

บอกตัวเอง ว่าเธอไม่รัก จะรอทำไม
ตัดใจไป คนเขาไม่รักยังไงเขาก็ไม่เปลี่ยนใจ

ให้ตายก็ไม่รักกัน เป็นคำที่ฉันควรจำให้ขึ้นใจ แต่ทำไมไม่เคยจำ
มันจำได้เพียงแค่สามคำ คือคำๆ นี้ว่าฉันรักเธอ
เธอจะรักหรือเปล่า ใจฉันไม่เคยเปลี่ยน รักเธอทุกลมหายใจ

ไม่มีค่าพอ ให้เธอรักกันฉันก็รู้ อยู่เต็มใจ
จะทำเช่นไร ภายในหัวใจมีแต่เธอผู้เดียว อยู่ในนั้น

บอกตัวเอง ว่าเธอไม่รัก จะรอทำไม
ตัดใจไป คนเขาไม่รักยังไงเขาก็ไม่เปลี่ยนใจ

ให้ตายก็ไม่รักกัน เป็นคำที่ฉันควรจำให้ขึ้นใจ แต่ทำไมไม่เคยจำ
มันจำได้เพียงแค่สามคำ คือคำๆ นี้ว่าฉันรักเธอ
เธอจะรักหรือเปล่า ใจฉันไม่เคยเปลี่ยน รักเธอทุกลมหายใจ",chart_suchart
ให้หัวใจพูดกัน,/music/thailyric/13103,"สิ่งที่ทำให้เธอเห็น ที่เป็นอยู่ในสายตา
ต้องแสดงว่าเย็นชา ต่อหน้าของเธอ
แกล้งไม่สนใจ ทำตัวไม่ดีทุกทีที่เจอ

แต่ความจริงต้องคอยเหลียวมอง
เวลาเธอเดินลับไป
อยู่ด้วยกันก็สั่นข้างใน
หลบตามองผ่าน
หมดหัวใจ ยังเก็บไว้ให้เธอตลอดกาล

เธอมองไม่เห็นว่าหัวใจมีแต่เธอ
ไม่รู้ไม่ได้ยินใจพร่ำเพ้อ
ว่ารักเธอ ฉันรักเธอ
ตะโกนในใจอยู่อย่างนั้น
ยิ่งแกล้งยิ่งรักกันยิ่งทำให้หวั่นไหว
ยิ่งห้ามยิ่งเผลอใจยิ่งผูกพัน
แค่เธอจะฟังฉัน ด้วยหัวใจ
ปล่อยให้ใจได้พูดกัน

แต่ความจริงต้องคอยเหลียวมอง
เวลาเธอเดินลับไป
อยู่ด้วยกันก็สั่นข้างใน
หลบตามองผ่าน
หมดหัวใจ ยังเก็บไว้ให้เธอตลอดกาล

เธอมองไม่เห็นว่าหัวใจมีแต่เธอ
ไม่รู้ไม่ได้ยินใจพร่ำเพ้อ
ว่ารักเธอ ฉันรักเธอ
ตะโกนในใจอยู่อย่างนั้น
ยิ่งแกล้งยิ่งรักกันยิ่งทำให้หวั่นไหว
ยิ่งห้ามยิ่งเผลอใจยิ่งผูกพัน
แค่เธอจะฟังฉัน ด้วยหัวใจ
ปล่อยให้ใจได้พูดกัน",chart_suchart
อวสาน,/music/thailyric/11418,"ศิลปิน ชาติ สุชาติ
เนื้อร้อง/ทำนอง ชาติ สุชาติ
เรียบเรียง ชาติ สุชาติ

เสียงกระซิบ จากคนคนนั้น
คนที่ทำให้ฉัน ตื่น ยังคงคิด
ยังคงคิดถึง จมอยู่กับความลึกซึ้ง
ดอกไม้ ที่เคยให้เธอ บทเพลง
ที่เราคุ้นเคย ถนน ที่เราร่วมเดิน

ทุกฉากทุกตอนได้หายไป
ไม่มีบทเขียนที่งดงามอันใด
ไม่มีดั่งบทละคร ที่เอามาสานเล่าลงด้วยกัน
ท่ามกลางดอกทานตะวัน
ไม่มีดั่งบทกวี ความรักบางครั้งบางทีก็เกินหยั่งถึง
มีก็แต่ความเป็นจริง
มีฉันและเธออารมณ์และความรู้สึก
เหตุผล นั้นยัง เลือนลาง
ดอกไม้ คงยังไม่บาน

เสียงกระซิบ จากคนคนนั้น
คนที่ทำให้ฉัน ตื่น ยังคงคิด
ยังคงคิดถึง จมอยู่กับความลึกซึ้ง
ดอกไม้ ที่เคยให้เธอ บทเพลง
ที่เราคุ้นเคย ถนน ที่เราร่วมเดิน

ทุกฉากทุกตอนได้หายไป
ไม่มีบทเขียนที่งดงามอันใด
ไม่มีดั่งบทละคร ที่เอามาสานเล่าลงด้วยกัน
ท่ามกลางดอกทานตะวัน
ไม่มีดั่งบทกวี ความรักบางครั้งบางทีก็เกินหยั่งถึง
มีก็แต่ความเป็นจริง
มีฉันและเธออารมณ์และความรู้สึก
เหตุผล นั้นยัง เลือนลาง
ดอกไม้ คงยังไม่บาน

ทุกฉากทุกตอนได้หายไป
ไม่มีบทเขียนที่งดงามอันใด
ไม่มีดั่งบทละคร ที่เอามาสานเล่าลงด้วยกัน
ท่ามกลางดอกทานตะวัน
ไม่มีดั่งบทกวี ความรักบางครั้งบางทีก็เกินหยั่งถึง
มีก็แต่ความเป็นจริง
มีฉันและเธออารมณ์และความรู้สึก
เหตุผล นั้นยัง เลือนลาง
ดอกไม้ คงยังไม่บาน
เธอฉัน นั้นยัง เลือนลาง
ดอกไม้ คงยังไม่บาน",chart_suchart
