song_name,href,lyric,artist
ไอ ชูด (I Should),/music/thailyric/5620,"Love me love me everyday
Make my heart feel everything.
Own my lips and whatever they say ok ok

Love me love me everyday.
I don't want it any other way.
If you kiss me now
I'll do whatever you say today and everyday.

I was lying on the ground.
Hoping you would come around
Like some sunny sound
And oh, only if I could
I'd promise you the world I would
Cause I really should, should.

Love me love me everyday.
I don't want it any other way.
If you kiss me now
I'll do whatever you say today and everyday.

I was lying on the ground.
Hoping you would come around
Like some sunny sound
And oh, only if I could
I'd promise you the world I would
Cause I really should, should.

Even in my dream
All I see is you and me.
So thats everything
Only words, they get in the way
Of what I really want to say
Cause I really do Love you.",slot_machine
มีคนคิดถึงเธอ,/music/thailyric/9922,"อยู่บนเส้นทางที่มีแค่เพียงเสียงใจเรา
อยู่บนเส้นทางที่มีแค่เพียงแสงดวงดาว
โอ๊ะ โอะ โอ โอโอ้ว โอะ โอ โอว
ห่างไกลเหลือเกินแต่ใจก็ยังคิดถึงเธอ
อาจมีเรื่องราวมากมายเมื่อเราไม่พบเจอ
โอ๊ะ โอะ โอ โอโอ้ว โอะ โอ โอว
ท่วงทำนองจากบทกวี ลา ลา ลา ลา ล่า ลา ลา

ส่งเป็นเสียงเพลงมาจากดวงใจ ถึงคนที่อยู่ห่างไกล
ร่ายเรียง เสียงใจ ให้ลมพัดพา ถ้อยคำนี้ไป

อยู่บนเส้นทางที่มีแค่เพียงเสียงดนตรี
อยู่บนเส้นทางที่มีความรักที่ยิ่งใหญ่
โอ๊ะ โอะ โอ โอ โอ้ว โอะ โอ โอว
ท่วงทำนองจากบทกวี ลา ลา ลา ลา ล่า ลา ลา
เปล่งประกายในยามราตรี ลา ลา ลา ลา ล่า ลา ลา
ให้ดนตรีมันดังกังวาน

ส่งเป็นเสียงเพลงมาจากดวงใจ ถึงคนที่อยู่ห่างไกล
ร่ายเรียง เสียงใจ ให้ลมพัดพา ถ้อยคำนี้ไป
ร้องเพลงมาจากในใจ ถึงแดนที่ไกลสุดไกล
วันนี้มีใครคนหนึ่งที่ยังคิดถึงเธอ

ล่า ลา ลา ลา ล่า ลา ล่า ลา ลา ลา
ล่า ลา ลา ลา ล่า ลา ล่า ลา ลา ลา
ล่า ลา ลา ลา ล่า ลา ล่า ลา ลา ลา
ล่า ลา ลา ลา ล่า ลา ล่า ลา ลา ลา

ส่งเป็นเสียงเพลงมาจากดวงใจ ถึงคนที่อยู่ห่างไกล
ร่ายเรียง เสียงใจ ให้ลมพัดพา ถ้อยคำนี้ไป
ร้องเพลงมาจากในใจ ถึงแดนที่ไกลสุดไกล
วันนี้มีใครคนหนึ่งที่ยังคิดถึงเธอ",slot_machine
รุ้ง (Rainbow),/music/thailyric/9517,"เหม่อมองท้องฟ้า และหวังวันที่ดี
ความทรงจำที่ีผ่านมา
จบลงแล้วให้ผ่านไปวันนี้เป็นวันใหม่
เมื่อแดดส่องลงมา แม้มีเมฆฝน
จะเกิดรุ้งทอเป็นสาย ดับสลายความมืดมน
สดใสในตา ถึงเวลาฉันเข้าใจ

ก่อนชีวิตจะอ่อนล้า
ก่อนชีวิตจะผ่านพ้นจนหมดเวลา
พอได้รู้ว่าหยุดตามหา จะมีวันที่ฟ้ากระจ่าง
และความทุกข์นั้นเบาบาง

เมื่อสิ่งที่เป็น ไม่ใช่ดังที่เห็น
สุขและทุกข์ไม่ใช่ฝัน
และความจริงไม่แปรผัน สิ่งนั้นคือคำตอบ
เจ็บมาเพียงใด ช้ำมาแค่ไหน
สิ่งที่รู้ในจิตใจ คือสุดท้ายในสักวัน
สิ่งนั้นจะผ่าน แม้จะนาน ฉันเข้าใจ

ก่อนชีวิตจะอ่อนล้า
ก่อนชีวิตจะผ่านพ้นจนหมดเวลา
พอได้รู้ว่าหยุดตามหา จะมีทางให้ทุกๆ อย่าง

ก่อนชีวิตจะอ่อนล้า
ให้ความเจ็บช้ำมันตอกย้ำว่าธรรมดา
สิ่งที่รู้เมื่อหยุดตามหา จะมีวันที่ฟ้ากระจ่าง
และทุกข์นั้นเบาบาง

ความสุขที่ตามหา ไม่เห้นด้วยสายตาคนอื่น
น้ำตาปล่อยมันอย่าฝืน
ฉันพร้อมจะฟื้นคืนมาใหม่

ก่อนชีวิตจะอ่อนล้า
ก่อนชีวิตจะผ่านพ้นจนหมดเวลา
พอได้รู้ว่าหยุดตามหา จะมีทางให้ทุกๆอย่าง

ก่อนชีวิตจะอ่อนล้า
ให้ความเจ็บช้ำมันตอกย้ำว่าธรรมดา
สิ่งที่รู้เมื่อหยุดตามหา จะมีวันที่ฟ้ากระจ่าง
และทุกข์นั้นเบาบาง ฟ้าสว่างเมื่อถึงเวลา",slot_machine
เหนื่อยบ้างไหม,/music/thailyric/9767,"เหนื่อยบ้างไหมที่เธอ เจ็บช้ำลำพัง
เหนื่อยบ้างไหมที่เธอ ไม่มีทิศทาง
วันที่ความหวังมันดูไกลห่าง
วันที่ฝืนลืมตา มืดมิดเดียวดาย
วันที่เหงาทำลาย กัดกินทุกอย่าง
วันที่ความรักของเธอสูญเปล่า

หากเธอรู้ ไม่ห่างไปไกล
เพียงแค่เธอเอื้อมมือไป

พร้อมจะรออย่างเดิมอยู่ตรงนั้น
พร้อมจะแบ่งปันร้ายและดี
และ ยังคงรักเธอ
ยังเฝ้ารออยู่ เหมือนอย่างเคย

คนที่พร้อมอภัย คนนั้นยังมี
คนที่พร้อมจะเป็นให้เธอทุกอย่าง
แค่เพียงเธอพร้อมจะมองมุมต่าง

ดวงอาทิตย์ ไม่จากขอบฟ้า
หากเพียงเธอพร้อมจะยอมเปิดตา
ยังมีรัก รอบกายเธอนั้น
เพียงแค่เธอเอื้อมมือไป

พร้อมจะรออย่างเดิมอยู่ตรงนั้น
พร้อมจะแบ่งปันร้ายและดี
และ ยังคงรักเธอ
ยังเฝ้ารออยู่  เหมือนอย่างเคย

พร้อมจะรออย่างเดิมอยู่ตรงนี้
พร้อมจะแบ่งปันร้ายและดี
และ ยังคงรักเธอ
ยังไม่เคยเปลี่ยน  ถึงอย่างไร

พร้อมจะรออย่างเดิมอยู่ตรงนี้
พร้อมจะแบ่งปันร้ายและดี
และ ยังคงรักเธอ
ยังไม่เคยเปลี่ยน  เหมือนอย่างเคย

เพียงเธอเอื้อมมา",slot_machine
อนาคต,/music/thailyric/10387,"อนาคต คือลมหายใจ ที่เหลือมาจากเมื่อวาน
ต่อจากนี้ จะใช้ทุกวัน ให้เหมือนเป็นวันสุดท้าย

แม้ความจริง (ถ้ายอมแพ้ ถ้าหยุดยั้ง)
สูญเสียหมดทุกสิ่ง (อย่ายอมแพ้ อย่าหยุดยั้ง)
สูญสิ้นหมดทุกอย่าง (ถ้ายอมแพ้ ถ้าหยุดยั้ง)
ฉันจะอดทน หลั่งเลือดไหลแทนน้ำตา
(อย่ายอมแพ้ อย่าหยุดยั้ง อย่ายอมหยุดหายใจ)
สูญเสียหมดทุกสิ่ง (อย่ายอมแพ้ อย่าหยุดยั้ง)
สูญสิ้นสุดทาง (ถ้ายอมแพ้ ถ้าหยุดยั้ง)
บอกกับหัวใจ พร้อมก้าวเดินไปต่อ

สิ่งสุดท้าย จะอยู่หรือไป ต้องใช้สติปัญญา
ต่อจากนี้ ชีวิตของเราๆ นั้นกำหนดเวลา

แม้ความจริง (ถ้ายอมแพ้ ถ้าหยุดยั้ง)
สูญเสียหมดทุกสิ่ง (อย่ายอมแพ้ อย่าหยุดยั้ง)
สูญสิ้นหมดทุกอย่าง (ถ้ายอมแพ้ ถ้าหยุดยั้ง)
ฉันจะอดทน หลั่งเลือดไหลแทนน้ำตา
(อย่ายอมแพ้ อย่าหยุดยั้ง อย่ายอมหยุดหายใจ)
สูญเสียหมดทุกสิ่ง (อย่ายอมแพ้ อย่าหยุดยั้ง)
สูญสิ้นสุดทาง (ถ้ายอมแพ้ ถ้าหยุดยั้งอย่ายอมหยุดหายใจ)
บอกกับหัวใจ ยังมีความหวัง

ฟาง เส้นสุดท้ายกำลัง จะขาด
หาก มีเสียงหัวใจเต้นอยู่ ฉันจะก้าวต่อไป

แม้ความจริง (ถ้ายอมแพ้ ถ้าหยุดยั้ง)
สูญเสียหมดทุกสิ่ง (อย่ายอมแพ้ อย่าหยุดยั้ง)
สูญสิ้นหมดทุกอย่าง (ถ้ายอมแพ้ ถ้าหยุดยั้ง)
ฉันจะอดทน หลั่งเลือดไหลแทนน้ำตา
(อย่ายอมแพ้ อย่าหยุดยั้ง อย่ายอมหยุดหายใจ)
สูญเสียหมดทุกสิ่ง (อย่ายอมแพ้ อย่าหยุดยั้ง)
สูญสิ้นสุดทาง (ถ้ายอมแพ้ ถ้าหยุดยั้งอย่ายอมหยุดหายใจ)
บอกกับหัวใจ ยังมีความหวัง

(ถ้ายอมแพ้ ถ้าหยุดยั้ง)
แม้สิ้นหมดทุกอย่าง (อย่ายอมแพ้ อย่าหยุดยั้ง)
สูญสิ้นสุดทาง ยังมีหนทาง ยังมีความหวัง ตราบที่ยังหายใจ",slot_machine
เน้นเลย,/music/thailyric/5610,"ฉันมันไม่เอาไหน
ฉันมันคนเรื่อยเปื่อย
หน้าตาดูเมื่อยๆ
ไม่ค่อยจะได้ความ
เหมือนไม่มีความคิด
ชีวิตเล่นไปซะทุกอย่าง
เหมือนคนไม่เอาถ่าน
วันๆ มีแต่ง่วงนอน

อันที่จริงตั้งใจเหมือนกัน
ก็หวังเป็นบุคลตัวอย่าง
แค่ยังทำไม่ได้เท่านั้น
ยังไงๆ อยากจะย้ำให้เธอฟัง

รักเธออยากบอกให้เธอรู้
รักจริงฉันไม่ได้กลิ้งกลอก
แม้ไม่เคยมีอะไรที่แน่นอน
แต่เรื่องหัวใจ บอกเธอเลยว่าชัวร์
รักเธอแบบไม่ค่อยเอาไหน
ถึงไงเธอก็ไม่ต้องกลัว
แม้ฉันดูจะงงๆ และมั่วๆ
แต่เรื่องหัวใจบอกเลยว่าชัดเจน

เน้นเลย...

อันที่จริงที่ฉันไม่เอาไหน
ไม่สนอะไรสักอย่าง
คือจริงๆอยากจะรวมพลัง
เอาจริงเอาจังเรื่องเธอแค่เรื่องเดียว

รักเธออยากบอกให้เธอรู้
รักจริงฉันไม่ได้กลิ้งกลอก
แม้ไม่เคยมีอะไรที่แน่นอน
แต่เรื่องหัวใจ บอกเธอเลยว่าชัวร์
รักเธอแบบไม่ค่อยเอาไหน
ถึงไงเธอก็ไม่ต้องกลัว
แม้ฉันดูจะงงๆ และมั่วๆ
แต่เรื่องหัวใจบอกเลยว่าชัดเจน

รักเธออยากบอกให้เธอรู้
รักจริงฉันไม่ได้กลิ้งกลอก
แม้ไม่เคยมีอะไรที่แน่นอน
แต่เรื่องหัวใจ บอกเธอเลยว่าชัวร์
รักเธอแบบไม่ค่อยเอาไหน
ถึงไงเธอก็ไม่ต้องกลัว
แม้ฉันดูจะงงๆ และมั่วๆ
แต่เรื่องหัวใจบอกเลยว่าชัดเจน

เน้นเลย...",slot_machine
ไม่ผิดสักคน,/music/thailyric/5613,"ฉันรู้ เส้นทางของเรานั้น
คงต้องจบ ตรงที่ทางแยกซักทาง
รู้ว่าคงยากที่จะไป ไกลเกินกว่าหวัง
จะทำเท่าไรก้อคงไม่ดี ฮืม...

ฉันรู้.. แต่ยังไม่เคยคิด
ว่าต้องจบ ต้องจากกันเร็วเท่านี้
ฉันแค่อยากรั้งเธอนานๆ นานเกินกว่านี้
แต่ว่าวันนี้ได้เพียงรับมัน

ไม่ผิดสักคน แค่ฉันและเธอไม่ใช่
ไม่ผิดที่เราต่างต้องแยกไป
ไม่ผิดที่ทางอย่างนี้ถึงก่อนเราตั้งใจ
จะจากกันไปเข้าใจทุกอย่าง

ความจริงไม่เคยเหมือนความฝัน
เราไม่อาจทำอะไรได้เหมือนใจ
แม้จะอยากฝืนความเป็นจริง มีเธอต่อไป...
แต่จะอย่างไรก้อยังต้องจบ

ไม่ผิดสักคน แค่ฉันและเธอไม่ใช่
ไม่ผิดที่เราต่างต้องแยกไป
ไม่ผิดที่ทางอย่างนี้ถึงก่อนเราตั้งใจ
จะจากกันไปเข้าใจทุกอย่าง

ไม่ผิดที่ทางที่หวังไม่เป็นดังวาดไว้
ไม่อาจจะไปไกลกว่าตรงนั้น
ไม่ผิดที่หวังสุดท้ายไม่มีเธออยู่ข้างฉัน
จะจากกันไปเข้าใจทุกอย่าง...",slot_machine
ไม่รักก็บอกไม่รัก,/music/thailyric/5614,"ก็คำว่ารักที่เธอไม่เคยจะบอกฉัน
ด้วยกลัวคำนั้นจะมาผูกมัดเธอใช่ไหม

มาทำให้รักแล้วเธอก็มาผลักอกกันไปให้ไกล
เธอไม่เป็นไรแต่ฉันสิเจ็บจริง

ไม่รักก็บอกไม่รักกัน ก็พอ
ไม่ควรมาหลอกให้ฉันรอ
หลอกให้รักจะตาย
ไม่รักควรบอกมาตั้งนาน จะได้ไป
สะใจมากหรือไง
เก็บฉันไว้ทำไมถ้าเธอไม่เคยรักกัน

บอกว่าไม่คิดอะไร แต่เธอก็แกล้งฉัน
ให้ลุ่มให้หลงตั้งนานไม่เคยบอกให้เข้าใจ
ถ้าเธอไม่รักไม่เห็นต้องมาบอกให้ดูกันต่อไป เ
ธอบอกให้รอมันเหมือนเธอหลอกใช้

ไม่รักก็บอกไม่รักกัน ก็พอ
ไม่ควรมาหลอกให้ฉันรอ
หลอกให้รักจะตาย
ไม่รักควรบอกมาตั้งนาน จะได้ไป
สะใจมากหรือไง
เก็บฉันไว้ทำไมถ้าเธอไม่เคยรักกัน

ใจคนไม่ใช่ของที่ใครๆเล่นได้ตามใจ วันนึงเธอเป็นฉันแล้วเธออาจเข้าใจกว่านี้

มาทำให้รักแล้วเธอก็มาผลักอกกันไปให้ไกล
เธอไม่เป็นไรแต่ฉันสิเจ็บจริง

ไม่รักก็บอกไม่รักกัน ก็พอ
ไม่ควรมาหลอกให้ฉันรอ
หลอกให้รักจะตาย
ไม่รักควรบอกมาตั้งนาน จะได้ไป
สะใจมากหรือไง
เก็บฉันไว้ทำไมถ้าเธอไม่เคยรักกัน

ไม่รักก็บอกไม่รักกัน ก็พอ
ไม่ควรมาหลอกให้ฉันรอ
หลอกให้รักจะตาย
ไม่รักควรบอกมาตั้งนาน จะได้ไป
สะใจมากหรือไง
เก็บฉันไว้ทำไมถ้าเธอไม่เคยรักกัน",slot_machine
รอ,/music/thailyric/5615,"แม้ว่าลมจะเปลี่ยนทิศไป เมฆที่ลอยจะเปลี่ยนสีไป
ฉันก็ยังไม่เปลี่ยนหัวใจที่มีให้เธอ
แม้ตะวันจะเลือนลับไป ฝนจะซาจะหยุดหายไป
ฉันก็ยังไม่หยุดหัวใจที่ยัง

รอเธอ วันนั้นวันนี้พรุ่งนี้วันที่เท่าไหร่
วันไหนวันนั้นแต่ฉันก็ยังรอเธอ
วันนั้นที่เคยได้รอตั้งแต่แรกเจอ
พรุ่งนี้ก็ยังจะรอแต่เธอเรื่อยไป

ฟ้าอาจเบื่อที่อยู่ข้างบน โลกอาจเบื่อที่มันต้องกลม
แต่ฉันไม่เบื่อที่ยังมั่นคงโปรดจงเข้าใจ
แม้ว่าใครจะยังรักเธอ แม้ว่าเธอจะยังรักใคร
ฉันก็ยังจะมีหัวใจให้เพียงแค่เธอ

ฉันไม่มีเหตุผลที่เป็นอย่างนี้มันเพราะอะไร
ฉันก็ไม่เข้าใจทำไมต้องเป็นแค่กับเธอ
รู้แค่เพียงว่าใจ บอกฉันทุกวันว่าฉันรักเธอ
รู้แค่เพียงว่าใจสั่งให้ฉันรอ

รอเธอ วันนั้นวันนี้พรุ่งนี้วันที่เท่าไหร่
วันไหนวันนั้นแต่ฉันก็ยังรอเธอ
วันนั้นที่เคยได้รอตั้งแต่แรกเจอ
พรุ่งนี้ก็ยังจะรอแต่เธอเรื่อยไป",slot_machine
รางวัลของคนรักจริง,/music/thailyric/5616,"เหนื่อยแล้วมันเหนื่อยแล้วหัวใจ
กับการได้เป็นเพียงเพื่อนแก้เหงา
อยู่ดีเมื่อไร ไม่เห็นเธอคิดถึงเรา ไม่เคยสักที

เรารักเราก็รักจริงจัง
แต่เธอเห็นเราเป็นเพื่อนที่ดี
เมื่อเราเข้าไป ความเหงาเข้ามาทุกที
ไม่เคยให้ใจ

ทำอย่างกับหมาตัวหนึ่ง
เล่นด้วยเมื่อไม่มีใคร
เจอคนที่รอก็เดินหนีไป
นี่คือรางวัลของคนรักจริง
จงรักภักดีกับเธอเท่าไร
แต่ว่าเธอไม่เคยเห็นค่าอะไร
ตอบแทนให้ความซื่อสัตย์
ด้วยรักไม่จริงใจ
เธอมีให้แค่น้ำตา
โยนมาแค่เสี้ยวหัวใจ
รางวัลอย่างนี้ไม่เอาได้ไหมเธอ

เจ็บแล้วมันเจ็บแล้วหัวใจ
ไม่รู้ว่าควรทำไงต่อไป
สิ่งที่ได้ทำ ไม่เห็นเธอเคยซึ้งใจ
ไม่เคยสักวัน

ทำอย่างกับหมาตัวหนึ่ง
เล่นด้วยเมื่อไม่มีใคร
เจอคนที่รอก็เดินหนีไป
นี่คือรางวัลของคนรักจริง
จงรักภักดีกับเธอเท่าไร
แต่ว่าเธอไม่เคยเห็นค่าอะไร
ตอบแทนให้ความซื่อสัตย์
ด้วยรักไม่จริงใจ
เธอมีให้แค่น้ำตา
โยนมาแค่เสี้ยวหัวใจ
รางวัลอย่างนี้ไม่เอาได้ไหมเธอ

ทำอย่างกับหมาตัวหนึ่ง
เล่นด้วยเมื่อไม่มีใคร
เจอคนที่รอก็เดินหนีไป
นี่คือรางวัลของคนรักจริง
จงรักภักดีกับเธอเท่าไร
แต่ว่าเธอไม่เคยเห็นค่าอะไร
ตอบแทนให้ความซื่อสัตย์
ด้วยรักไม่จริงใจ
เธอมีให้แค่น้ำตา
โยนมาแค่เสี้ยวหัวใจ
รางวัลอย่างนี้ไม่เอาได้ไหมเธอ

เธอมีให้แค่น้ำตา โยนมาแค่เสี้ยวหัวใจ
รางวัลอย่างนี้ไม่เอาได้ไหมเธอ",slot_machine
อยากจะยอม,/music/thailyric/5619,"ไม่บอกก็รู้ว่าคิดอะไร
ก็รู้ว่าเธอเปลี่ยนทั้งใจ
สายตาของเธอมันบอก..แล้ว
เธอรักเขาจนหมดใจ ไม่เหลือฉันเลยวันนี้

อยากจะยอมอย่างลูกผู้ชาย
ปล่อยเธอไป(รัก)(อยู่) กับเขาโดยไม่รั้ง
แต่ว่าใครจะใจกว้างขนาดนั้น

อย่าเลยเธอ อย่าไปจากฉัน
ฉันไม่รู้จะทนได้ไง หากชีวิตไม่มีเธอ
อย่าเลยเธอ อย่าทำอย่างนั้น
สงสารกันสักครั้ง อย่าทิ้ง...ฉันเลยคนดี

จะเจ็บจะช้ำแค่ไหน ยอมทน
ถึงแม้เธอไม่มี หัว...ใจ
ฉันยอมทุกอย่าง แค่อย่าไป
เพราะฉันมันคนอ่อนแอ ชีวิตมันมีแต่เธอ

อยากจะยอมอย่างลูกผู้ชาย
ปล่อยเธอไป(รัก)(อยู่) กับเขาโดยไม่รั้ง
แต่ว่าใครจะใจกว้างขนาดนั้น

อย่าเลยเธอ อย่าไปจากฉัน
ฉันไม่รู้จะทนได้ไง หากชีวิตไม่มีเธอ
อย่าเลยเธอ อย่าทำอย่างนั้น
สงสารกันสักครั้ง อย่าทิ้ง...ฉันเลยคนดี

อย่าเลยเธอ อย่าไปจากฉัน
ฉันไม่รู้จะทนได้ไง หากชีวิตไม่มีเธอ
อย่าเลยเธอ อย่าทำอย่างนั้น
สงสารกันสักครั้ง อย่าทิ้ง...ฉันเลยคนดี",slot_machine
Free Fall,/music/thailyric/23584,"I close my eyes hope to see the beauty of darkness
To let my heart settle for the light in your eyes

I might fall from way across the sky
It might hurt but I'll be fine
The ground might break so I'll close my eyes
Cus I know I'll wake up in your arms

If the world is falling apart
It'll never take what's in our heart
Make it last
Just close your eyes ready to fly
I'll do the same right by your side
Free Fall

I don't care where gravity is taking us high and low
Jump off this earth let's dive into the unknown

If we fall from way across the sky
I'm so sure that we will be fine
And if this is the last day of mine
I just wanna hold you in my arms

If the world is falling apart
It'll never take what's in our heart
Make it last
Just close your eyes, ready to fly
I'll do the same right by your side
Free Fall

No safety nets no regrets no hesitation
I know you'll save me when I fall

If the world is falling apart
It'll never take what's in our heart
Make it last
Just close your eyes ready to fly
I'll do the same right by your side

If the world is falling apart
It'll never take what's in our heart
Make it last
Just close your eyes ready to fly
I'll do the same right by your side
Free Fall

Leap of faith is all we've got
Now I'm ready to free fall",slot_machine
Hummingbird,/music/thailyric/17104,"Don't you feel the sadness?
How can this be normal?
Everything was beautiful
Sunrise in the mornings

Now a fallen angel
God among immortals
Crying for the animals
Who can't tell their story

Free like a humming bird
Care like a mother does
Free like a humming bird
She'll show you how to love
Rise above

Free like a Hummingbird
Frail like a human is,
Fight like a warrior
Nature is delicate
Rise above

So rise
Rise above
High above
The fray
Rise
Rise

Free like a humming bird
Care like a mother does
Free like a humming bird
She'll show you how to love
Rise above

Free like a hummingbird
Frail like a human is,
Fight like a warrior
Nature is delicate
Rise above

Frozen in the winter
Burning in the summer
Spring is always good to me
sun is still my brother

Building empty futures
Innocents will suffer
Won't be long fore' we forget
All the seven wonders

Free like a humming bird
Care like a mother does
Free like a humming bird
She'll show you how to love
Rise above

Free like a hummingbird
Frail like a human is,
Fight like a warrior
Nature is delicate
Rise above

Rise
Rise above
High above
The fray",slot_machine
Know Your Enemy,/music/thailyric/15425,"Fight me
You know I'm ready
I am your master
You are a monster
My rising power
Will be your never
Into the nothing the nothing
The nothingness

Sometimes
The enemy lines
Are on the inside
This delicate mind
Is just a cover
I'm coming for you
And there is no one
No no one around to trust now

There's nowhere left to run
I have you where I want you
There's safety in surrender
This victory is not so far

There's nowhere left to hide
You know where you belong now
Accepting your surrender
Infinity is not so far

Fight me
You know I'm ready

I am your master
You are a monster

I am your master
I am your master",slot_machine
Sweet Bird,/music/thailyric/13191,"Maybe I'm not the one
with a reason
Maybe you are the one
who can see the good in me
What I can't see
Don't run away, run away
when you wake up
I'm gonna pray, gonna pray
you're forever by my side
Baby have you found
If you turn back time
Would you take a flower that fell
I don't wanna lay them down
Do you wanna help me cry
I don't wanna make a sound

So save a smile
Sail into the stars
And free yourself
Baby it's time to fly
Sweet Bird

Maybe I don't agree
there's a reason
In a world where the deeds
of the evil feed inside
Praying on the weakest minds
I know, I know golden silver
I know, I know I will
treasure you inside

So save a smile
Sail into the stars
And free yourself
Baby it's time to fly
sweet bird

So save your smile
And sail into the sun
Free yourself
Now it's time to fly
sweet bird

sweet bird",slot_machine
The Land Of Himmaphan,/music/thailyric/13644,"There once lived a boy with a painted forehead
He took a stroll through the haunted forest
Wanting to find the enchanted castle
Afraid of his fate and the creepy crawlies
It's not a it's not a a fairytale

Dance with the wild
you're a child your imagination
Run with the wind you're a king
of your own creation
Dance on the grave of your dreams
It's not a fairytale

Meanwhile back in the misty meadow
He found the path from an eloquent sparrow
Afraid of his fate and the creepy crawlies
Takes out his brush, paints a different story
It's not a it's not a a fairytale

Dance with the wild
you're a child your imagination
Run with the wind you're a king
of your own creation
Dance on the grave of your dreams
It's not a fairytale

So dance where you're wild
be a child in your own creation
Fly through the wind
you're the king of imagination
Dance on the grave of your dreams
It's not a fairytale

Dance where you're wild
be a child in your own creation
Fly through the wind
you're the king of imagination
Dance on the grave of your dreams
It's not a fairytale

So dance with the wild
you're a child, your imagination
Run with the wind
you're a king of your own creation
Dance on the grave of your dreams
It's not a fairytale",slot_machine
ค้น (Khon),/music/thailyric/10963,"พร้อมจะหมดวัน ฉันยังไม่เดินไป
เหมือนมันหมดแรง ใจถูกทำร้ายเกินกว่า
แสงจะดับลง ไม่ตรงต่อไป ความมืดมิดก็คลานเข้ามา
ไม่เหลืออะไร แค่คำว่าไว้ใจ แต่ฉันทำไม่ได้

ค้นในหัวใจ ลึกลงข้างใน รู้มันต้องมี
ค้นในหัวใจ ลึกลงข้างใน ยังอยู่ตรงนี้
ขอความผูกพัน ของใครสักคน มาเปลี่ยนแปลงฉันที

ก็ยังรอความรัก ให้มันเป็นดังฝน ที่โปรยลงมา
ให้มันมาช่วยล้าง ช่วยรักษาใจ ที่แตกสลาย

ค้นในหัวใจ ลึกลงข้างใน รู้มันต้องมี
ค้นในหัวใจ ลึกลงข้างใน ยังอยู่ตรงนี้
ขอความผูกพัน ของใครสักคน มาเปลี่ยนแปลงฉันที

แหงนมอง ฟ้าดูไกลสุดแสนไกล
เหลือเพียงความหวังไม่จางหายไป
เก็บไว้ เพื่อจะรอ จนวันสุดท้าย
(รู้มันต้องมี ยังอยู่ตรงนี้)

ขอความผูกพัน ของใครสักคน มาเปลี่ยนแปลงฉันที

ค้นในหัวใจ ลึกลงข้างใน รู้มันต้องมี
ค้นในหัวใจ ลึกลงข้างใน ยังอยู่ตรงนี้
ขอความผูกพัน ของใครสักคน มาเปลี่ยนแปลงฉันที",slot_machine
จรวด,/music/thailyric/12793,"ใครจะหาว่าบ้า ก็คงจริงละมั้ง
ปลงชีวิตซะบ้าง
ก็คงต้องทำใจจริงๆ บางที

ใครจะหาว่าบ้า ไม่เป็นไรวันนี้
ใครถากถางก็ช่าง
พอไม่คิดอะไร ก็แค่คำเบาเบา

จักรวาล นั้นไกลเท่าไร
กี่หมื่นปี หัวใจ
ฉันจะบินไป ฉันจะบินไป

เจอคนหาว่าเซ่อ ก็ฟังฟังเอาไว้
ไม่เคยคิดว่าโก้ ไม่เคยนึกจะโชว์
เอาจริงๆ เลยนี่
ฟังกี่ครั้งก็บ้า ก็คงจริงอันนี้
เป็นความฝันโง่ๆ
ที่จะโผไปยังดวงดาว

จักรวาล นั้นไกลเท่าไร
กี่หมื่นปี หัวใจ
ฉันจะบินไป ฉันจะบินไป

บินไปดวงจันทร์ ผ่านไปดวงดาว
ต่อให้ยาวนาน ฉันจะข้ามไป

บินไปดวงจันทร์ ผ่านไปดวงดาว
แม้จะบ้าบอ ฉันจะข้ามไป

จักรวาล นั้นไกลเท่าไร
กี่หมื่นปี หัวใจ
ฉันจะบินไป ฉันจะบินไป

จักรวาล นั้นไกลเท่าไร
กี่หมื่นปี หัวใจ
ฉันจะบินไป ฉันจะบินไป",slot_machine
