song_name,href,lyric,artist
โปรดส่งใครมารักฉันที,/music/thailyric/6248,"จะต้องเหงากันอีกนานไหม ต้องนั่งถอนใจอีกกี่ครั้ง
จะต้องพบเจอกับรักที่ผิดหวัง กี่ครั้งถึงพอใจ
เปิดเพลงรักฟังอยู่คนเดียว มีรักข้างเดียวมันเปลี่ยวหัวใจ
มองไปรอบตัวก็ยังไม่เห็นใคร ทำไมต้องเป็นเรา

คอยปลอบตัวเองว่ามีสักวัน ที่เจอคนที่เขาจริงใจ
ยังคอยบอกตัวเอง ว่าต้องมีสักวัน แต่ว่ามันก็ไม่รู้เมื่อไหร่

โปรดส่งใครมารักฉันที อยู่อย่างนี้มันหนาวเกินไป
อยากจะรู้รักแท้มันเป็นเช่นไร มีจริงใช่ไหม
โปรดส่งใครมาเป็นคู่กัน ที่ไม่ทำให้ฉันเดียวดาย
ช่วยมาทำให้ฉันเข้าใจ และได้รักใครกับเขาสักครั้ง

มันอ้างว้างจน ทนไม่ไหว พยายามห้ามใจไม่ได้สักวัน
อยากจะรู้จริงก่อนคนเขารักกันมันเป็นเช่นไร

คอยปลอบตัวเองว่ามีสักวัน ที่เจอคนที่เขาจริงใจ
ยังคอยบอกตัวเอง ว่าต้องมีสักวัน แต่ว่ามันก็ไม่รู้เมื่อไหร่

โปรดส่งใครมารักฉันที อยู่อย่างนี้มันหนาวเกินไป
อยากจะรู้รักแท้มันเป็นเช่นไร มีจริงใช่ไหม
โปรดส่งใครมาเป็นคู่กัน ที่ไม่ทำให้ฉันเดียวดาย
ช่วยมาทำให้ฉันเข้าใจ และได้รักใครกับเขาสักครั้ง

กับเขาสักครั้ง
ช่วยมาทำให้ฉันเข้าใจ และได้รักใครกับเขาสักครั้ง",instinct
ผิดสัญญา,/music/thailyric/6249,"แล้วก็ต้องเลิกกัน จบที่เคยฝันไว้
เมื่อความจริงฉันมีแค่เพียงหัวใจ
หลอกตัวเองว่าคงดีพอให้เธอฝากชีวิตไว้
แต่ที่สุดแล้วมันช่างดูเลือนลาง

ฝันไปได้ยืดยาว
แต่ไม่เคยถึงไหน
บอกตรงๆขอโทษจริงๆเสียใจ(โอ๊วว)

แต่ถ้อยคำสัญญาดีๆ
จะดูแลเธอจนตาย
ต้องยืนยันให้ฉันควรไปจากเธอ

แค่คำว่ารักที่พูดอยู่ได้มันคงไม่พอ
แต่ฉันก็ไม่อาจรอให้เราเดินไป
ถึงวันที่เกินจะเปลี่ยน

จนช้ำไปมากกว่านี้
ที่ฉันมีให้เธอได้แค่คำว่าลา
หยุดทิ้งชีวิตเอาไว้บนทางที่ฝืนเต็มที(โอ๊วว)

ทำให้ไม่ได้
ขอโทษที่ผิดสัญญา

รักได้แค่ลมปาก อย่างลมๆแล้งๆ
ดีแต่ทำให้เธอต้องเสียเวลา(โอ๊วว)

มีแต่ใจเพ้อไปวันๆ
จะดีอะไรนักหนา
หากยังอยู่รักเธอยิ่งเห็นแก่ตัว

แค่คำว่ารักที่พูดอยู่ได้มันคงไม่พอ
แต่ฉันก็ไม่อาจรอให้เราเดินไป
ถึงวันที่เกินจะเปลี่ยน

โปรดอภัยให้คนที่ผิดสัญญา",instinct
ไม่กลัวใครหน้าไหน,/music/thailyric/6251,"จะต้องลำบากสักแค่ไหน จะขอไปด้วยใจที่มี
เมื่อเธอนั้นอยู่ที่ปลายฟ้า และเธอก็ไม่ลงมาซักที
จะปล่อยให้ใครต่อใครนำ
ให้มากัน ให้มาขวาง มันคงไม่ดีเท่าไหร่
ยิ่งมัวแต่กลัวเธอยิ่งไปไกลทุกที
เป็นอย่างนี้ เห็นทีต้องขอวัดใจ จะฝ่ามันไปให้ถึง

และมันจะเจ็บแค่ไหน จะสู้ต่อไปให้เจอ
แม้รู้ทั้งรู้เธออยู่ไกล รักแล้วให้ทำไง
ไม่อยากมีเธอไว้แค่เพ้อ
จะไม่กลัวใครหน้าไหน เมื่อใจมันมีแต่เธอ
ลงเอยจะช้ำไม่หวั่นไหว จะขอจำเอาไว้
เพราะฉันนั้นขอให้ได้รักเธอ

ก็อยากจะเสี่ยงดูสักครั้ง ฉันเดิมพันด้วยชีวิตนี้
จะตายเพราะรักขอให้รู้ไป ไม่ลองก็คงไม่รู้ซักที
ให้ใครต่อใครมาคอยนำ มาคอยกัน มาคอยขวาง
มันคงไม่ดีเท่าไหร่ ต้องลุยต่อไปซักที

และมันจะเจ็บแค่ไหน จะสู้ต่อไปให้เจอ
แม้รู้ทั้งรู้เธออยู่ไกล รักแล้วให้ทำไง
ไม่อยากมีเธอไว้แค่เพ้อ
จะไม่กลัวใครหน้าไหน เมื่อใจมันมีแต่เธอ
ลงเอยจะช้ำไม่หวั่นไหว จะขอจำเอาไว้
เพราะฉันนั้นขอให้ได้รักเธอ

จะเจ็บเพราะรักสักเท่าไหร่ ก็จะไปอย่างที่หวัง
ฉันไม่อาจรั้งหัวใจ จะฝ่ามันไปให้ถึง

และมันจะเจ็บแค่ไหน จะสู้ต่อไปให้เจอ
แม้รู้ทั้งรู้เธออยู่ไกล รักแล้วให้ทำไง
ไม่อยากมีเธอไว้แค่เพ้อ
จะไม่กลัวใครหน้าไหน เมื่อใจมันมีแต่เธอ
ลงเอยจะช้ำไม่หวั่นไหว จะขอจำเอาไว้
เพราะฉันนั้นขอให้ได้รักเธอ

ก็อยากจะรักดูสักครั้ง
ก็จะไปดั่งที่หวัง ขอให้ไปตามหัวใจ
ก็อยากจะรักดูสักครั้ง
แม้ไม่เป็นอย่างที่หวัง ฉันก็จะไม่เสียใจ
ขอให้เธอรักดูสักครั้ง
ก็จะไปอย่างที่หวัง แม้มันจะไกลเท่าไหร่
ก็อยากจะรักดูสักครั้ง",instinct
เสแสร้ง,/music/thailyric/6253,"ชอบทำอย่างนี้ใช่ไหม เห็นฉันเป็นคนบ้างไหม
เจอใครกลับใจไม่ทันไร ก็หายไป แล้วบอกว่าแค่เพื่อนกัน
โกหกด้วยความว่ารัก คิดว่าฉันไม่รู้ทัน
เอะอะก็มีน้ำตา มาบังหน้ากัน แล้วแอบหัวเราะในใจ

แต่ไม่เคยบอกใคร เพราะใจมันรักอยู่ แกล้งไม่รู้ ไม่ใส่ใจ
จะทำสักเท่าไหร่ จะเก็บไว้ ก็กลัวจะเสียเธอไป

(ฉัน)อยากจะหลอกอีกไหม  ก็เชิญตามสบาย  ไม่ว่ากัน
แค่ไม่ไปจากฉัน  อยากจะซ้ำเท่าไหร่ก็ไหว
เมื่อเธอยังคิดจะแกล้ง ฉันก็จะทำเสแสร้ง ว่าฉันไม่เสียใจ

ให้เจ็บเท่าไหร่ไม่สน  จะยอมจำนนด้วยดี
ยังคงหลอกเธอให้ตายใจอยู่ทุกที  ว่าฉันนั้นไม่เป็นไร

ก็จะทนต่อไป  ด้วยใจที่รักอยู่  แกล้งไม่รู้  ไม่ใส่ใจ
มีเธอแค่คนเดียว  ให้ทำไง  ไม่เคยจะรักใคร

(ฉัน)อยากจะหลอกอีกไหม  ก็เชิญตามสบาย  ไม่ว่ากัน
แค่ไม่ไปจากฉัน  อยากจะซ้ำเท่าไหร่ก็ไหว
เมื่อเธอยังคิดจะแกล้ง ฉันก็จะทำเสแสร้ง ว่าฉันไม่เสียใจ

โฮ้ สุดท้ายเธอเป็นเช่นไร
เราจะลงเอยเช่นไร โฮ้.....
ซึ่งเธอไม่รักไม่เป็นไร  ไม่ใช่เรื่องสำคัญ

อยากจะหลอกอีกไหม ฮู้ หู
อยากจะหลอกอีกไหม ฮู้ ฮู หู ฮู

(ฉัน)อยากจะหลอกอีกไหม  ก็เชิญตามสบาย  ไม่ว่ากัน
แค่ไม่ไปจากฉัน  อยากจะซ้ำเท่าไหร่ก็ไหว
เมื่อเธอยังคิดจะแกล้ง ฉันก็จะทำเสแสร้ง ว่าฉันไม่เสียใจ

แล้วฉันจะทำเสแสร้ง",instinct
ไม่รักดี,/music/thailyric/14804,"ไม่อยากให้เธอต้องเจ็บ
ไม่อยากให้เธอร้องไห้อีก
เพราะฉันเอง ไม่ได้รักเธอ
อย่างที่เธอนั้นเข้าใจ

แค่อยากให้เธอ เข้าใจสักหน่อย
กับสิ่งที่เธอทุ่มเททุกอย่าง
ให้กับฉัน ไม่มีค่าอันใด
ไม่มีทางจะทำให้ฉัน นั้นรักเธอ

ได้โปรดเดินไปจากฉัน
จงทิ้งฝันที่มี ไม่รักดี คนๆ นี้
โปรดอย่ามองกลับหลัง อย่าฝังฉันไว้ในหัวใจ
และคงไม่นานเท่าไร เธอจะเจอคนที่ดี

เดินทางออกไป ค้นหาวันใหม่
เจอใครสักคนที่ดีคนอื่น
ที่จะรัก ที่จะเข้าใจเธอ
ให้ได้เจอวันนั้น ที่ดีกว่า

ได้โปรดเดินไปจากฉัน
จงทิ้งฝันที่มี ไม่รักดี คนๆ นี้
โปรดอย่ามองกลับหลัง อย่าฝังฉันไว้ในหัวใจ
และคงไม่นานเท่าไร เธอจะเจอคนที่ดี

อย่าทนกับฉัน  ลืมคืนและวันที่ผันผ่าน
จะทรมานหากเธอ  ไม่คิดกลับหลัง
ลืมคนๆ นี้ จบไปเสียทีทุกทาง
อย่าค้างคา อย่าเสียดาย

ได้โปรดเดินไปจากฉัน
จงทิ้งฝันที่มี ไม่รักดี คนๆ นี้
โปรดอย่ามองกลับหลัง อย่าฝังฉันไว้ในหัวใจ
และคงไม่นานเท่าไร

ได้โปรดเดินไปจากฉัน
จงทิ้งฝันที่มี ไม่รักดี คนๆ นี้
โปรดอย่ามองกลับหลัง อย่าฝังฉันไว้ในหัวใจ
และคงไม่นานเท่าไร",instinct
คิดถึง,/music/thailyric/6243,"สิ่งที่ฉันทำ หมดใจที่ให้เธอ
บอกเธอเสมอ รักเธอหมดหัวใจ
แต่เราก็จบ สุดท้ายเธอก็จาก
รักแท้แพ้เหตุผล ที่เธอขอให้เข้าใจ
ขอไปตามทาง

แต่ฉันคิดถึงเหลือเกิน คิดถึงทุกเวลา
เมื่อฟ้ามืดลง เหมือนเธอกลับเข้ามา
ให้ฉันเสียน้ำตา คิดถึงสุดหัวใจ

จากที่เคยพบกัน พูดจากันทุกวัน
เหลือเพียงแต่ฉัน คนเดียวที่ไม่มีใคร
เหงาใจจะขาด

คิดถึง คิดถึงเหลือเกิน คิดถึงทุกเวลา
เมื่อฟ้ามืดลง คิดถึงสุดหัวใจ
อยากให้รู้ คิดถึงเหลือเกิน คิดถึงทุกเวลา
เมื่อฟ้ามืดลง เหมือนเธอกลับมา
ให้ฉันเสียน้ำตา คิดถึงสุดหัวใจ

ที่ตรงนี้เหมือนมันยังมีเธออยู่
กลิ่นและเสียงทุกเรื่องราว เหมือนเธออยู่ไม่ไกล
แต่มองไม่เห็นใคร
และฉันไม่เคยลืม คิดถึงสุดหัวใจ

เธออยู่ที่ไหน คิดถึงเธอสุดหัวใจ
คิดถึงเธอสุดหัวใจ คิดถึงสุดหัวใจ",instinct
ใจไม่ถึง,/music/thailyric/6245,"เหม่อลอยไปแสนไกล
ฝืนทนกล้ำกลืนเท่าไรไม่รู้
ทั้งที่ปลายทางเรามองเห็นมีเธออยู่
แต่ก็ไม่รู้จะทำอย่างไร

ปิดบังอยู่เนิ่นนาน
มันทรมานที่แอบรักใคร
อยากให้เธอรู้ถึงความในใจ
ก็ยังไม่ยอมพูดไปสักที

แต่ถ้ายังมัวอมพะนำ ทำเป็นไม่สนใจ
เดี๋ยวก็เวลาหมด คงต้องคิดใหม่
ปล่อยเธอหลุดมือไป มันคงไม่ดี

รักครั้งนี้ต้องสู้หน่อย อย่าได้ถอยไป
เฝ้าบอกใจ ขอวอนหยุดก่อนอย่าเพิ่งหนี
ก็เจอหน้าเธอทีไร เป็นต้องลอยหลุดไปไกลทุกที
แค่พูดว่าฉันรักเธอ มันยากเย็นตรงไหน
หรือยอมให้จบลงตรงนี้ ก็คงต้องเสียเธอไป
ถ้าใจไม่ถึงสักที

หากยังไม่กล้า่อยู่ แล้วเธอจะรู้ใจเราเมื่อไร
รู้สึกว่ารักก็แค่พูดไป เจ็บใจที่ทำไม่ได้สักที

แต่ถ้ายังมัวอมพะนำ ทำเป็นไม่สนใจ
เดี๋ยวก็เวลาหมด คงต้องคิดใหม่
ปล่อยเธอหลุดมือไป มันคงไม่ดี

รักครั้งนี้ต้องสู้หน่อย อย่าได้ถอยไป
เฝ้าบอกใจ ขอวอนหยุดก่อนอย่าเพิ่งหนี
ก็เจอหน้าเธอทีไร เป็นต้องลอยหลุดไปไกลทุกที
แค่พูดว่าฉันรักเธอ มันยากเย็นตรงไหน
หรือยอมให้จบลงตรงนี้ ก็คงต้องเสียเธอไป
ถ้าใจไม่ถึงสักที มันคงต้องลองสักครั้งนึง

รักครั้งนี้ต้องสู้หน่อย อย่าได้ถอยไป
เฝ้าบอกใจ ขอวอนหยุดก่อนอย่าเพิ่งหนี
ก็เจอหน้าเธอทีไร เป็นต้องลอยหลุดไปไกลทุกที
แค่พูดว่าฉันรักเธอ มันยากเย็นตรงไหน
หรือยอมให้จบลงตรงนี้ ก็คงต้องเสียเธอไป
ถ้าใจไม่ถึงสักที มันคงต้องลองสักครั้งนึง",instinct
ฉันทำอะไรลงไป,/music/thailyric/6246,"เกือบจะลืมแต่แล้ว ก็กลับจำ
เกือบเข้าใจ สุดท้ายก็ยังคิดถึงประจำ ยังเหมือนเดิม
ผ่านเข้ามา ทุกครั้งก็ผ่านไป
แต่กับเธอไม่รู้จริงๆ ว่าคืออะไร ยังฝังใจ ไม่ลืม

ทุกๆ ก้าวที่ผ่านไปเจอเรื่องราวที่เคยเป็นเรา
ฉากเก่าๆ มันเร้ามันรุมคำถามในใจ
ทุกๆ ภาพวันวาน มันเดินย้อนความที่เธอจากฉันไป
เข้ามาเตือนจิตใจ ให้คอยถามตัวเอง

ว่าฉันทำอะไรลงไป ฉันเป็นคนเลวใช่ไหม
อยู่ดีดีก็จากกันไป ความผิดอะไรก็ไม่เคยได้รู้
รักเธอไม่พอใช่ไหม เเม้นานเท่าไรยังตั้งคำถามอยู่
อยู่ในใจจนตาย หยุดซักทีจะได้ไหม

เบื่อตัวเอง จบแล้วไม่จบไป
ยังวนเวียนคอยซ้ำตัวเอง แล้วได้อะไรเจ็บทุกที
จะกี่คืนกี่ฝัน ที่เจอเธอผ่านไปนาน
สุดท้ายก็ยังไม่รู้ทำไม คำถามเดิมทุกที

ทุกๆ ก้าวที่ผ่านไปเจอเรื่องราวที่เคยเป็นเรา
ฉากเก่าๆ มันเร้ามันรุมคำถามในใจ
ทุกๆ ภาพวันวาน มันเดินย้อนความที่เธอจากฉันไป
เข้ามาเตือนจิตใจ ให้คอยถามตัวเอง

ว่าฉันทำอะไรลงไป ฉันเป็นคนเลวใช่ไหม
อยู่ดีดีก็จากกันไป ความผิดอะไรก็ไม่เคยได้รู้
รักเธอไม่พอใช่ไหม เเม้นานเท่าไร ยังตั้งคำถามอยู่
อยู่ในใจจนตาย หยุดซักทีจะได้ไหม

ฉันทำอะไรลงไป ฉันเป็นคนเลวใช่ไหม
อยู่ดีดีก็จากกันไป ความผิดอะไรก็ไม่เคยได้รู้
รักเธอไม่พอใช่ไหม เเม้นานเท่าไรยังตั้งคำถามอยู่
อยู่ในใจจนตาย หยุดซักทีจะได้ไหม

ฉันทำอะไรลงไป ฉันเป็นคนเลวใช่ไหม
อยู่ดีดีก็จากกันไป ความผิดอะไรก็ไม่เคยได้รู้
รักเธอไม่พอใช่ไหม เเม้นานเท่าไร ยังตั้งคำถามอยู่
อยู่ในใจจนตาย หยุดซักทีจะได้ไหม",instinct
เพี้ยน,/music/thailyric/6250,"ขอร้องเธอให้มา วางยาในใจฉัน
ทรมานอีกด้วยคำลวง อีกสักครั้งให้ชื่นใจ
จะปู้ยี้ปู้ยำ จะทำอีกกี่ครั้งก็ตามใจ
จะเหยียบฉัน จะกดจะดันไปอย่างนั้นไม่เป็นไร
แค่เธอไม่หนีกันไป และเลี้ยงฉันไว้ด้วยคำว่ารัก
ขออีกทีได้มั้ย อย่าเพิ่งไปจากฉัน มันคงทนไม่ไหว

Tell Me More Tell Me More Oh!
ให้พูดอีก เอาอีก เอาให้ฟังแล้วซึ้งใจ
Tell Me More Tell Me More
พูดเท่าไหร่ก็ยังไม่พอ ก็ขออีก
เอาอีก เอาให้มันต้องเคลิ้มไป
Tell me More Tell me More
ให้ตัวเองก็ยังคงไม่พอ

รู้ทั้งรู้ว่ามันไม่จริง ก็ยังคงรัก
ยังหน้ามืดตามัว เฝ้าคอยลุ่มหลงเรื่อยไป
ใครจะมองจะว่ามันบ้ามันเพี้ยนไม่สนใจ

อยู่กับฉัน อย่าไปไหน
จะไม่ขอรับฟังใคร จะยอมให้ทั้งหัวใจ
แค่เพี้ยนให้ได้ยินคำว่ารัก
ขออีกทีได้มั้ย อย่าเพิ่งไปจากฉัน มันคงทนไม่ไหว

Tell Me More Tell Me More Oh!
ให้พูดอีก เอาอีก เอาให้ฟังแล้วซึ้งใจ
Tell Me More Tell Me More
พูดเท่าไหร่ก็ยังไม่พอ ก็ขออีก
เอาอีก เอาให้มันต้องเคลิ้มไป
Tell me More Tell me More
ให้ตัวเองก็ยังคงไม่พอ

อยู่กับฉัน อย่าไปไหน
จะไม่ขอรับฟังใคร จะยอมให้ทั้งหัวใจ
แค่เพี้ยนให้ได้ยินคำว่ารัก
ขออีกทีได้มั้ย อย่าเพิ่งไปจากฉัน มันคงทนไม่ไหว

Tell Me More Tell Me More Oh!
ให้พูดอีก เอาอีก เอาให้ฟังแล้วซึ้งใจ
Tell Me More Tell Me More
พูดเท่าไหร่ก็ยังไม่พอ ก็ขออีก
เอาอีก เอาให้มันต้องเคลิ้มไป
Tell me More Tell me More
ให้ตัวเองก็ยังคงไม่พอ

ให้พูดอีก เอาอีก เอาให้ฟังแล้วซึ้งใจ
Tell Me More Tell Me More
พูดเท่าไหร่ก็ยังไม่พอ ก็ขออีก เอาอีก
เอาให้ฉันต้องเคลิ้มไป",instinct
ไลต์ (Light),/music/thailyric/9801,"อยู่ตรงนี้มันไกลแสนไกล
คงสว่างไม่พอจะเห็น
เป็นดาวที่เธอไม่รู้ว่ามี
แม้รักไปจนหมดใจ
แต่สุดท้ายเป็นเพียงแค่ไฟลางๆ
ในวันที่แสงส่องเธอ..อย่างวันนี้

ไม่เป็นไรถ้าเธอยังไม่ต้องการ
ไม่เป็นไรถ้ามันริบหรี่เกินไป
ก็จะคอยอยู่ตรงนั้น และจะคอยจนกว่า
เมื่อตะวันลาลับดับแสงลงไป
เมื่อเธอมองขอบฟ้าแล้วไม่เจอใคร
และมันทําให้เธอมืดมนจนต้องเดียวดาย

My love will light the darkest night.
ขอให้เธอนั้นจงได้รู้ ว่ามีฉันอยู่
และจะทําเพื่อเธอตลอดไป
ดาวดวงนี้จะเปล่งแสงไฟ
เป็นความหวังในความมืดมน
บนหนทาง ยังเคียงเธอเสมอไป

ให้รักเป็นแสงไฟ ข้างเธอเสมอไป
ให้รักเป็นแสงไฟ เพื่อเธอเสมอไป

kimiga iinai sekaidewa
iikiru kachi ga nainda
moshimo kimimo onajinara yoruga
hoshiwo keshisattemo
bokuga sobani iiruyo
kimiwo terasu hikarini naruyo

My love will light the darkest night
kimiga furimuku sonotokiwo zutto bokuwamatteruyo
ดาวดวงนี้จะเปล่งแสงไฟ
เป็นความหวังในความมืดมน
บนหนทาง ยังเคียงเธอเสมอไป
donna tokidemo aiinoutawo
ให้รักเป็นแสงไฟ เพื่อเธอเสมอไป

My love will light the darkest night
My love will light the darkest night
My love will light the darkest night
My love will light the darkest night",instinct
ไกลเท่าเดิม,/music/thailyric/12566,"อยากให้เธอรู้สักอย่าง
เราอยู่ห่างเกินไป
เธอวางตัวกับฉันทีไร
เหนื่อยใจไม่อยากทวงถาม
จากที่เคยใช้เวลาเนิ่นนาน
ทุกอย่างเท่าเดิม
แล้วทำไมไม่คิดเพิ่มเติม
เธอเว้นทางเดินเผื่อใคร

แม้ครั้งใด ที่ฉันต้องการใกล้เธอ
แต่เธอจะถอยไป ให้ไกล
ออกไปให้ไกล ไกลเท่าเดิม

ต่อแต่วันนี้จะบอก
บอกกับใจว่าไม่มีเธอ
เพียงลืมเธอคนไร้หัวใจ
จะไปจากก่อนจะสาย
แต่จะมองหาสิ่งใหม่
ให้ใจที่เคยร้าวราน
ขอเพียงคน คนที่ต้องการ
ตัวฉันให้มากกว่าเธอ

แม้ครั้งใด ที่ฉันต้องการใกล้เธอ
แต่เธอจะถอยไปให้ไกล
ออกไป ให้ไกล ให้ไกล ไกลเท่าเดิม

ต่อแต่วันนี้จะบอก
บอกกับใจว่าไม่มีเธอ
เพียงลืมเธอคนไร้หัวใจ
จะไปจากก่อนจะสาย
แต่จะมองหาสิ่งใหม่
ให้ใจที่เคยร้าวราน
ขอเพียงคน คนที่ต้องการ
ตัวฉันให้มากกว่าเธอ

บอกให้เธอรู้สักอย่าง
เราอยู่ห่างเกินไป
เธอวางตัวกับฉันทีไร
เหนื่อยใจไม่อยากทวงถาม
จากที่เคยใช้เวลาเนิ่นนาน
ทุกอย่างเท่าเดิม
แล้วทำไมไม่คิดเพิ่มเติม
เธอเว้นทางเดินเผื่อใคร",instinct
ขอโทษ หัวใจ,/music/thailyric/10827,"ขอโทษที่ทำให้บอบช้ำ ขอโทษที่ยังให้เจ็บซ้ำ
ปล่อยให้โดนตอกย้ำ มานานแค่ไหน
รู้ดีว่าเขาจากไปไม่กลับมา ก็ยังคงคิดถึงทั้งน้ำตา
ไม่รู้ทำไม ขอโทษนะหัวใจ

อยากจะบอกขอโทษที่ไม่ให้หยุดพัก
ขอโทษที่ทำ ให้เหนื่อยนัก ต้องเผชิญความทรมานนานแค่ไหน
เจ็บเท่าไรก็ให้ฝืนทน หลอกตัวเองให้หลงเวียนวน
ว่าใจยังคง ไม่เป็นไร

และพยายามจะไม่รัก แต่ก็ยังรักเขาจนหมดใจ
มันหลงลืมไปว่าทำให้ใจต้องเจ็บ แค่ไหน
ขอโทษนะหัวใจ คงต้องขอให้ทนต่อไป
เพราะในวันนี้ไม่รู้ทำอย่างไร ถึงจะลืมเขา

อยากจะจบแล้วเรื่องราวที่ผ่านมา
และมอบใจให้คนที่เห็นค่า
พอกันทีกับรักที่มันไร้ความหมาย
อยากจะลบให้หมดทุกสิ่ง
แต่ก็ทำไม่ได้จริงๆ ติดอยู่อย่างนี้ ไม่ไปไหน

พยายามจะไม่รัก แต่ก็ยังรักเขาจนหมดใจ
มันหลงลืมไปว่าทำให้ใจต้องเจ็บ แค่ไหน
ขอโทษนะหัวใจ คงต้องขอให้ทนต่อไป

(พยายามจะไม่รัก แต่ก็ยังรักเขาจนหมดใจ)
มันหลงลืมไปว่าทำ ให้ใจเจ็บช้ำ
ขอโทษนะหัวใจ คงต้องขอให้ทนต่อไป
เพราะในวันนี้ไม่รู้ทำอย่างไร ถึงจะลืมเขา

ก็คงต้องขอให้ยอมทนต่อไป หัวใจของฉัน",instinct
คนในฝัน,/music/thailyric/10286,"รอมาตั้งนาน แต่ละคืนก็คอยฝันไป
จะมาเมื่อไร แค่สักคนที่ใจฉันใฝ่หา
มีเพียงแต่เงา ที่วันๆ เดินเคียงฉันมา
รอคนสบตา และเข้ามาต่อเติมหัวใจ

วันนี้ แค่เสี้ยวนาทีที่เจอ ได้พบเธอ
ได้ทักทาย เพียงได้มองแววตา

จากฝัน ก็กลายเป็นมากกว่าฝัน
ฝันกลายเป็นจริงขึ้นมา
เมื่อในเวลานี้มีเธอทั้งคน
จากฝัน ก็กลายเป็นมากกว่านั้น
เมื่อเธอได้เดินเข้ามา
หนึ่งคนที่มองหา ไม่เคยใช่ใคร แต่ใช่เธอ

วันคืนที่รอ หมดไปแล้วเมื่อได้พบเธอ
การเจอกับเธอ ตอบคำถามที่คาค้าง หมดใจ
ฝันไว้แค่ไหน แต่วันนี้ได้เกินฝันไป
ในคนมากมาย ช่างโชคดีที่เราพบกัน

วันนี้ แค่เสี้ยวนาทีที่เจอ ได้พบเธอ
ได้ทักทาย เพียงได้มองแววตา

จากฝัน ก็กลายเป็นมากกว่าฝัน
ฝันกลายเป็นจริงขึ้นมา
เมื่อในเวลานี้มีเธอทั้งคน
จากฝัน ก็กลายเป็นมากกว่านั้น
เมื่อเธอได้เดินเข้ามา
หนึ่งคนที่มองหา ไม่เคยใช่ใคร แต่ใช่เธอ

ไม่มีใครที่เป็นเหมือนเธอ เมื่อเธอปรากฏตัว
ก็รู้เลย เธอคือคนในฝัน เดินออกมา

จากฝัน ก็กลายเป็นมากกว่าฝัน
ฝันกลายเป็นจริงขึ้นมา
เมื่อในเวลานี้มีเธอทั้งคน
จาก ฝัน ก็กลายเป็นมากกว่านั้น
เมื่อเธอได้เดินเข้ามา
หนึ่งคนที่มองหา ไม่เคยใช่ใคร

จากฝัน ก็กลายเป็นมากกว่าฝัน
ฝันกลายเป็นจริงขึ้นมา
เมื่อในเวลานี้มีเธอทั้งคน
จากฝัน ก็กลายเป็นมากกว่านั้น
เมื่อเธอได้เดินเข้ามา
หนึ่งคนที่มองหา ไม่เคยใช่ใคร แต่ใช่เธอ",instinct
