song_name,href,lyric,artist
4.0 #ยุคกู (กู้),/music/thailyric/20033,"เศรษฐกิจยุคนี้ใครๆ ก็ดิ้นรนคงไม่พ้นคนจนอย่างเรา
ไม่ได้เรียนจบสูงเพราะมัวแต่จูงควาย เลยต้องขายแรงงานอย่างนี้
คนที่มีก็มีล้น คนที่จนก็มากหลาย ขอแค่ไม่อดตายก็ดี๊ดี
วุฒิการศึกษาจบปริญญาตรี ทุกวันนี้ยังไม่มีที่ทำงาน

กลาง เหนือ อีสาน ใต้
ต่างดิ้นรนขวนขวายเข้าไปอยู่เมืองกรุง

มึงไปทำไม อยู่บ้านนอกก็อดตาย
มึงไปทำไม กูไปขายแรงงาน
มึงไปทำไม เพราะอยู่ที่ไหนมึงก็ตาย
มึงไปทำไม เพราะกูไม่อยากอดตาย กูไปหางาน

ยุคสมัย 4.0 เพิ่มพูนคนตกงาน แม้มีงานก็ยังไม่พอจะกิน
ชีวิตต้องดิ้นรนให้พ้นวันต่อวัน อัศจรรย์จริงหนอประเทศเรา
จ้องจะโกง จ้องจะกินกันไม่เคยอิ่ม แม้สังขารใกล้จะสิ้นก็กินอยู่
เหลือแค่เพียงประชาชนอย่างกู ที่ต้องดิ้นรน

กลาง เหนือ อีสาน ใต้
ต่างดิ้นรนขวนขวายเข้าไปอยู่เมืองกรุง

มึงไปทำไม อยู่บ้านนอกก็อดตาย
มึงไปทำไม กูไปขายแรงงาน
มึงไปทำไม เพราะอยู่ที่ไหนมึงก็ตาย
มึงไปทำไม เพราะกูไม่อยากอดตาย กูไปหางาน

ยุคสมัย 4.0 เพิ่มพูนคนตกงาน แม้มีงานก็ยังไม่พอจะกิน
ชีวิตต้องดิ้นรนให้พ้นวันต่อวัน อัศจรรย์จริงหนอประเทศเรา
จ้องจะโกง จ้องจะกินกันไม่เคยอิ่ม แม้สังขารใกล้จะสิ้นก็กินอยู่
เหลือแค่เพียงประชาชนอย่างกู

ยุคสมัย 4.0 เพิ่มพูนคนตกงาน แม้มีงานก็ยังไม่พอจะกิน
ชีวิตต้องดิ้นรนให้พ้นวันต่อวัน อัศจรรย์จริงหนอประเทศเรา
จ้องจะโกง จ้องจะกินกันไม่เคยอิ่ม แม้สังขารใกล้จะสิ้นก็กินอยู่
เหลือแค่เพียงประชาชนอย่างกู
ที่ต้องดิ้นรนและอดทนสู้ ในยุคกู 4.0

เหลือแค่เพียงประชาชนอย่างกู
ที่ต้องดิ้นรนและอดทนสู้ ในยุคกู 4.0",wut_pabon
ก่อนตะวันลับขอบฟ้า (ยายสา),/music/thailyric/20140,"เป็นตำนานแห่งความรักที่มั่นคงและซื่อสัตย์
ของยายสาที่รักจริง ยืนเฝ้ารอคนที่รัก
เธอจากไป ไปค้นหา จะกลับมาก่อนตะวันลับขอบฟ้า
ยังรอให้เธอนั้นคืนมา

รอเธอไม่ว่านานเท่าไร เธอจะเห็นฉันยืนอยู่ตรงนั้น

คำสัญญาว่าจะรอรอเธอ ดังรูปปั้นของยายสา
ไม่ว่านานเท่าไรก็ยังจะรอ รอเธอ
เธอบอกเธอจะกลับมา ก่อนตะวันลับขอบฟ้า
ดั่งคำสัญญาของยายสา
ไม่ว่าจะนานเท่าไรก็จะรอ รอเธอ ตลอดไป

ยังคงรออยู่ทุกวัน ยังเฝ้ามองอยู่ที่เดิม
เมื่อไรหนาเธอจะมาเช่นยายสาเฝ้ารำพึง
จะอยู่ก็ไม่กลัวจะตายก็ไม่กลัว
จะเป็นตำนานความรักยายสา

รอเธอไม่ว่านานเท่าไร เธอจะเห็นฉันยืนอยู่ตรงนั้น

คำสัญญาว่าจะรอรอเธอ ดังรูปปั้นของยายสา
ไม่ว่านานเท่าไรก็ยังจะรอ รอเธอ
เธอบอกเธอจะกลับมา ก่อนตะวันลับขอบฟ้า
ดั่งคำสัญญาของยายสา
ไม่ว่าจะนานเท่าไรก็จะรอ รอเธอ ตลอดไป

คำสัญญาว่าจะรอรอเธอ ดังรูปปั้นของยายสา
ไม่ว่านานเท่าไรก็ยังจะรอ รอเธอ
เธอบอกเธอจะกลับมา ก่อนตะวันลับขอบฟ้า
ไม่ว่าจะนานเท่าไรก็จะรอ รอเธอ ตลอดไป

คำสัญญาว่าจะรอรอเธอ ดังรูปปั้นของยายสา
ไม่ว่านานเท่าไรก็ยังจะรอ รอเธอ
เธอบอกเธอจะกลับมา ก่อนตะวันลับขอบฟ้า
ดั่งคำสัญญาของยายสา
ไม่ว่าจะนานเท่าไรก็จะรอ รอเธอ ตลอดไป",wut_pabon
ก่อนวันสุดท้าย (อย่าบอกรักฉัน ในวันที่ฉันไม่ได้ยิน),/music/thailyric/21931,"ไม่รู้ว่าวันพรุ่งนี้จะมีอีกสักกี่วัน
ถ้าหากว่ายังรักกันก็ดูแลกันเอาไว้
ก่อนที่ทุกอย่างมันจะสาย ไม่มีโอกาสแก้ไข
อย่ารอให้ความเสียใจ
กลายเป็นความเจ็บสุดท้ายก่อนจากกัน

ถ้ายังรักกันอยู่วันนี้ อย่ามัวคิดจะแข่งขัน
ทำสิ่งที่ดีให้กันดีกว่าไหม
เพราะบางคนเกิดมาเพื่อพบ แต่ต้องจบบนความเสียใจ
อย่ารอให้ถึงวันสุดท้าย
หากยังมีลมหายใจก็ดูแลกันให้ดีๆ

อย่ารอคอยวันเวลา ให้โชคชะตามากำหนด
อย่ารอให้ถึงตอนจบก่อนพบเส้นชัย
ถ้าหากยังมีกันอยู่ก็ดูแลดีๆ ด้วยหัวใจ
เพราะวันพรุ่งนี้ไม่รู้มีอีกกี่วัน

อย่าบอกรักฉันในวันที่ฉันไม่ได้ยิน อย่ายิ้มให้กันอย่าทำในสิ่ง
ที่ฉันอ้อนวอนในตอนที่มันสาย อย่าปลอบฉันให้ฉันรู้สึกดี
หากวันนี้ฉันตื่นกอดเธอไม่ได้ อย่าขอโทษฉันกับสิ่งที่ทำให้ฉันเสียใจ
ในวันที่ฉันไม่รู้สึก ไม่รับรู้อะไร ก็เพราะว่าฉันคงตื่นอภัยให้เธอไม่ได้

อย่ารอคอยวันเวลา ให้โชคชะตามากำหนด
อย่ารอให้ถึงตอนจบก่อนพบเส้นชัย
ถ้าหากยังมีกันอยู่ก็ดูแลดีๆ ด้วยหัวใจ
เพราะวันพรุ่งนี้ไม่รู้มีอีกกี่วัน

อย่าบอกรักฉันในวันที่ฉันไม่ได้ยิน อย่ายิ้มให้กันอย่าทำในสิ่ง
ที่ฉันอ้อนวอนในตอนที่มันสาย อย่าปลอบฉันให้ฉันรู้สึกดี
หากวันนี้ฉันตื่นกอดเธอไม่ได้ อย่าขอโทษฉันกับสิ่งที่ทำให้ฉันเสียใจ
ในวันที่ฉันไม่รู้สึก ไม่รับรู้อะไร โอ้

อย่าบอกรักฉันในวันที่ฉันไม่ได้ยิน อย่ายิ้มให้กันอย่าทำในสิ่ง
ที่ฉันอ้อนวอนในตอนที่มันสาย อย่าปลอบฉันให้ฉันรู้สึกดี
หากวันนี้ฉันตื่นกอดเธอไม่ได้ อย่าขอโทษฉันกับสิ่งที่ทำให้ฉันเสียใจ
ในวันที่ฉันไม่รู้สึก ไม่รับรู้อะไร ก็เพราะว่าฉันคงตื่นอภัยให้เธอไม่ได้

อย่าปลอบฉันให้ฉันรู้สึกดี
หากวันนี้ฉันตื่นกอดเธอไม่ได้
ก็เพราะว่าฉันคงตื่นอภัยให้เธอไม่ได้",wut_pabon
เกมส์ (หราง),/music/thailyric/15909,"จากการศึกษาวิทยาลัยที่ในสวนยาง
ถูกดัดสันดานควบคุมนิสัยอยู่ในห้องขัง
ขัดเกลาจิตใจเพื่อฟ้าวันใหม่จำต้องรับกรรม
หนึ่งปีหกเดือนกับสิบหกวันจากคำพิพากษา

คดีมียาเสพติดครอบครอง
ความคึกคะนองฉานต้องนอนหราง
เสียงเพื่อนตะโกนได้ยินลางๆ
ว่านายมา นายมาแล้วนั้น
แต่ผมยัน ตอนนั้นผมไม่ทันแล

คบคนพาล พาลพาไปหาผิด
คบบัณฑิต บัณฑิตพาไปหาผล
แต่ความเป็นจริงทุกสิ่งมันอยู่ที่ใจคน
ว่าถึงนอนหรางกี่หน บางทีบางคนมันก็ยังไม่สำนึก

จบการศึกษาวิทยาลัยในป่ายาง
ปิดตำนานคณะยรรศาสตร์ ไม่มีโอกาสแก้ไข
จุดจบนักเรียนเซียนวิชายรร
คือสถาบันกำแพงสูงดัดนิสัย
น้องเหอเพื่อนเหอ จงจำเอาไว้
ว่ากินท่อมมันผิดกฎหมายสุดท้ายก็ต้องเกมส์

คบคนพาล พาลพาไปหาผิด
คบบัณฑิต บัณฑิตพาไปหาผล
แต่ความเป็นจริงทุกสิ่งมันอยู่ที่ใจคน
ว่าถึงนอนหรางกี่หน บางทีบางคนมันก็ยังไม่สำนึก

จบการศึกษาวิทยาลัยในป่ายาง
ปิดตำนานคณะยรรศาสตร์ ไม่มีโอกาสแก้ไข
จุดจบนักเรียนเซียนวิชายรร
คือสถาบันกำแพงสูงดัดนิสัย
น้องเหอเพื่อนเหอ จงจำเอาไว้
ว่ากินท่อมมันผิดกฎหมายสุดท้ายก็ต้องเกมส์

บางอย่างผิดก็รู้ แต่ก็ยังคิดจะอยู่กับมัน
ใช้ชีวิตหรอยไปวันๆ ยียรรกันบรรลัย
ยามมั่งมีไอ้เพื่อนรักมึงชัดเจน
พอกูเกมส์ถูกจับไม่เหลือใคร
ประสบการณ์ที่ผ่านพบเจอจุดจบจึงเข้าใจ
วงการนี้มันมีแต่คนเห็นแก่ได้
และสุดท้ายได้แค่รอวันเกมส์

ยามมั่งมีไอ้เพื่อนรักมึงชัดเจน
พอกูเกมส์ถูกจับไม่เหลือใคร
ประสบการณ์ที่ผ่านพบเจอจุดจบจึงเข้าใจ
วงการนี้มันมีแต่คนเห็นแก่ได้
และสุดท้ายได้แค่รอวันเกมส์

(เกมส์มึงแล้วเพื่อนเอ้ย)",wut_pabon
เครื่องช่วยหายใจ,/music/thailyric/18420,"พยายามทำทุกอย่าง เพื่อต้องการจะรั้งจะดึงเธอไว้
ทั้งที่ฉันรู้ดีอยู่แก่ใจ ว่าวันนี้เธอหมดรัก
ว่าวันนี้เธอหมดใจ ว่าวันนี้เธอเปลี่ยนไปเป็นคนละคน
เจ็บแค่ไหนก็ต้องทนให้ไหว ก็เพราะรัก รักเธอทั้งใจยังไงก็ยอม
ยินดีที่จะเป็นควาย เป็นของตายให้เธอก็ยอม
เป็นคู่นอนก็พร้อม คู่ซ้อมของเธอก็ได้

ขอแค่เพียงเธออย่าหายไปจากฉัน
ขอเพียงเท่านั้นก็พอฉันขอเธอจะได้ไหม
แหละที่เหลือฉันหลอกตัวฉันเองได้ไม่เป็นไร
ถึงจะเจ็บก็ดีกว่าฉันต้องเสียเธอไป
อยู่เป็นเครื่องช่วยหายใจให้ฉันที

แม้วันนี้ฉันจะเป็นเพียงอากาศที่เธอไม่เคยมองเห็น
แต่เธอคือออกซิเจน ที่ฉันมองเห็นและเป็นลมหายใจ
ให้ฉันได้พัดผ่านเธอแม้เธอไม่รู้สึก
ก็ยังดีกว่าที่ต้องเสียเธอไป
ขอแค่มีเธออยู่เป็นเครื่องช่วยหายใจ

แม้จะเจ็บ จะทรมานสักแค่ไหน
ก็ดีกว่าฉันอยู่ไปโดยไม่มีเธอ

ขอแค่เพียงเธออย่าหายไปจากฉัน
ขอเพียงเท่านั้นก็พอฉันขอเธอจะได้ไหม
แหละที่เหลือฉันหลอกตัวฉันเองได้ไม่เป็นไร
ถึงจะเจ็บก็ดีกว่าฉันต้องเสียเธอไป
อยู่เป็นเครื่องช่วยหายใจให้ฉันที

แม้วันนี้ฉันจะเป็นเพียงอากาศที่เธอไม่เคยมองเห็น
แต่เธอคือออกซิเจน ที่ฉันมองเห็นและเป็นลมหายใจ
ให้ฉันได้พัดผ่านเธอแม้เธอไม่รู้สึก
ก็ยังดีกว่าที่ต้องเสียเธอไป
ขอแค่มีเธออยู่เป็นเครื่องช่วยหายใจ

แม้วันนี้ฉันจะเป็นเพียงอากาศที่เธอไม่เคยมองเห็น
แต่เธอคือออกซิเจน ที่ฉันมองเห็นและเป็นลมหายใจ
ให้ฉันได้พัดผ่านเธอแม้เธอไม่รู้สึก
ก็ยังดีกว่าที่ต้องเสียเธอไป
ขอแค่มีเธออยู่เป็นเครื่องช่วยหายใจ

แม้จะเจ็บ จะทรมานสักแค่ไหน
ก็ดีกว่าฉันอยู่ไปโดยไม่มีเธอ",wut_pabon
เจียนตาย,/music/thailyric/17923,"แม้ไม่มีโอกาสให้ฉันได้เริ่มใหม่
แม้จะตกอยู่ในสถานการณ์ต้องยอมรับ
แม้ต้องเจ็บเจียนตายกับการจากไปไม่หวนคืนกลับ
แต่คำว่าสุดที่รักของฉันมีแค่เธอ

โชคชะตามาพรากเธอไป ทิ้งให้ฉันอยู่กับความทรมาน
อีกนานไหม ที่ฉันต้องเจ็บ ต้องทนอยู่อย่างนี้
คิดถึงเธอเหลือเกินรู้ไหม ใช้ชีวิตอยู่ทุกวันนี้
ได้เพราะความรู้สึกดีๆ ที่เคยมีให้กัน

ทำไมฉันไม่ตายก่อนเธอ ทำไมเธอมาจากไปก่อนฉัน
ทำไมเราไม่อยู่รักกันเหมือนคู่รักคู่อื่นเขา
ทำใจยอมรับกับการจากลา ที่ไม่มีเหลือเพียงแค่เงา
รู้ไหมว่าฉันทรมานเจียนตาย

โชคชะตามาพรากเธอไป ทิ้งให้ฉันอยู่กับความทรมาน
อีกนานไหม ที่ฉันต้องเจ็บ ต้องทนอยู่อย่างนี้
คิดถึงเธอเหลือเกินรู้ไหม ใช้ชีวิตอยู่ทุกวันนี้
ได้เพราะความรู้สึกดีๆ ที่เคยมีให้กัน

ทำไมฉันไม่ตายก่อนเธอ ทำไมเธอมาจากไปก่อนฉัน
ทำไมเราไม่อยู่รักกันเหมือนคู่รักคู่อื่นเขา
ทำใจยอมรับกับการจากลา ที่ไม่มีเหลือเพียงแค่เงา
รู้ไหมว่าฉันทรมานเจียนตาย

ถ้าย้อนเวลากลับไปได้ จะดูแลเธอเป็นอย่างดี
แต่ความเป็นจริงในวันนี้ ไม่อาจย้อนคืนให้มีเธอ
ทุกสิ่งมันอยู่ที่ตัวเรา จะหนักจะเบาล้วนต้องเจอ
ความรักมันสวยงานเสมอ แต่การที่ฉันไม่มีเธอ
อยู่ในวันนี้ ฉันทรมาน

ทำไมฉันไม่ตายไปก่อนเธอ ทำไมเธอมาจากไปก่อนฉัน
ทำไมเราไม่อยู่รักกันเหมือนคู่รักคู่อื่นเขา
ทำใจยอมรับกับการจากลา ที่ไม่มีเหลือเพียงแค่เงา
รู้ไหมว่าฉันทรมานเจียนตาย

ทำใจยอมรับกับการจากลา ที่ไม่มีเหลือเพียงแค่เงา
รู้ไหมว่าฉันทรมานเจียนตาย

รู้ไหมว่าฉันทรมาน เจียนตาย",wut_pabon
ตัดอกตัดใจ,/music/thailyric/22751,"อยากบอกให้รู้ฉันก็เคยเจ็บ
อยากบอกให้รู้ฉันก็เคยผ่าน
กับการต้องทรมาน ที่ตั้งใจไว้ไม่เป็นดั่งใจ

แต่ทำให้รู้มันไม่ได้อะไร
ที่มัวฟูมฟายตีโพยตีพายอย่างนั้น
เมื่อเขาหมดใจ แต่อีกใจก็ยังรักแทบตาย

ให้เธอทิ้งมันไป อะไรที่ทำให้ใจนั้นต้องเจ็บ
อย่าเก็บเอาไปคิด
ว่าชีวิตที่เหลือนับจากวันนี้
เธอไม่เป็นอะไร เธอยังหายใจอยู่
หลังฝนซา ฟ้าสวยงามเสมอ

ถ้าการไม่มีเขา
แล้วทำให้เรานั้นยิ้มได้
ยังดีกว่าการที่มีใคร
แล้วทำให้ร้องไห้ตลอดเวลา

ตัดอกตัดใจ แล้วเดินจากไปเสียดีกว่า
อย่าไปให้ราคาอะไร
กับคนที่มันไม่เคยเห็นค่า
กับความรักเลย

จงยิ้มให้กับความจริง
แม้ต้องสู้กับทุกๆ สิ่ง แค่เพียงลำพัง

ให้เธอทิ้งมันไป อะไรที่ทำให้ใจนั้นต้องเจ็บ
อย่าเก็บเอาไปคิด ว่าชีวิตที่เหลือนับจากวันนี้
เธอไม่เป็นอะไร เธอยังหายใจอยู่
หลังฝนซาฟ้าสวยงามเสมอ

ถ้าการไม่มีเขา
แล้วทำให้เรานั้นยิ้มได้
ยังดีกว่าการที่มีใคร
แล้วทำให้ร้องไห้ตลอดเวลา

ตัดอกตัดใจ แล้วเดินจากไปเสียดีกว่า
อย่าไปให้ราคาอะไร

ถ้าการไม่มีเขา
แล้วทำให้เรานั้นยิ้มได้
ยังดีกว่าการที่มีใคร
แล้วทำให้ร้องไห้ตลอดเวลา

ตัดอกตัดใจ แล้วเดินจากไปเสียดีกว่า
อย่าไปให้ราคาอะไร
กับคนที่มันไม่เคยเห็นค่า
กับความรักเลย

กับคนที่มันไม่เคยเห็นค่า กับความรักเลย",wut_pabon
บทเรียนความรัก,/music/thailyric/18360,"จะไปสนไปแคร์อะไร แค่คนมักง่าย
เจ็บแค่นี้คงไม่ถึงตาย แค่เลิกกับเขา
เก็บดวงใจที่มันเจ็บช้ำ มารักษาบรรเทา
มาพักกายพักใจของเรา แล้วค่อยเริ่มใหม่

เพียงให้ใจเราเข้มแข็ง ได้มีแรงต่อสู้ไป
เป็นแผลในอกข้างซ้าย ไม่นานก็หายต้องใช้เวลา
ยังมีคนอีกมากมาย ที่ถูกทำร้ายเพราะคำว่าเลิกรา
เก็บความเข้มแข็งเช็ดคราบน้ำตา แล้วลุกขึ้นมาเดินหน้าต่อไป

ก็เพราะความรัก มันไม่เคยทำร้ายใคร
แต่คนไม่จริงใจเท่านั้น ที่ทำร้ายกัน
เจ็บในวันนี้เป็นบทเรียนและสอนให้จำ
ต่อไปจะไม่ถลำ เชื่อหลงน้ำคำคนหลายใจ

เพียงให้ใจเราเข้มแข็ง ได้มีแรงต่อสู้ไป
เป็นแผลในอกข้างซ้าย ไม่นานก็หายต้องใช้เวลา
ยังมีคนอีกมากมาย ที่ถูกทำร้ายเพราะคำว่าเลิกรา
เก็บความเข้มแข็งเช็ดคราบน้ำตา แล้วลุกขึ้นมาเดินหน้าต่อไป

ก็เพราะความรัก มันไม่เคยทำร้ายใคร
แต่คนไม่จริงใจเท่านั้น ที่ทำร้ายกัน
เจ็บในวันนี้เป็นบทเรียนและสอนให้จำ
ต่อไปจะไม่ถลำ เชื่อหลงน้ำคำคนหลายใจ

ก็เพราะความรัก มันไม่เคยทำร้ายใคร
แต่คนไม่จริงใจเท่านั้น ที่ทำร้ายกัน
เจ็บในวันนี้เป็นบทเรียนและสอนให้จำ
ต่อไปจะไม่ถลำ เชื่อหลงน้ำคำคนหลายใจ

เจ็บในวันนี้เป็นบทเรียนและสอนให้จำ
ต่อไปจะไม่ถลำ เชื่อหลงน้ำคำ ไอ้คนหลายใจ",wut_pabon
แฟนที่แย่ แต่รักที่สุด,/music/thailyric/20763,"เอาใจไม่เก่งใช่ว่าจะรักใครไม่เป็น
ดูเป็นคนขี้เล่นกับเธอฉันจริงใจ
นับตั้งแต่เราเจอวันนั้น วันที่เราได้รักกันใหม่ๆ
รักยังไงก็ยังรักมากขึ้นทุกวัน

เพราะรักจึงหยอกกวนเธอบ่อยครั้ง
ผิดนัดมาสายเป็นประจำ
ขออย่าพึ่งน้อยใจโกรธกันดีกันได้ไหม
ไม่เคยมีดอกไม้ให้วันสำคัญ
คำหวานไม่มีเหมือนใครอื่น
แต่สัญญาจะยืนข้างเธอ จะดีร้ายฝ่าฟัน

ไม่ใช่แฟนที่แสนดี แต่ฉันให้เธอเชื่อใจก็แล้วกัน
ขอยืนยันคำตอบสุดท้ายจากคนนี้

ถึงเป็นแฟนที่แย่แต่ฉันรักเธอที่สุดเลย
นอกใจสักครั้งไม่เคย กลัวว่าเธอทิ้งฉันไป
โปรดจงรู้ว่าเธอสำคัญกับฉันมากแค่ไหน
ไม่ใช่แฟนที่แสนดีสักเท่าไร แต่มันหึงหวงเธอกว่าใครเขา

ถึงเป็นแฟนที่แย่แต่จะไม่มีวันจะทอดทิ้งไป
สาบานให้ฟ้าผ่าตาย ว่าเธอคือลมหายใจ
เป็นส่วนหนึ่งที่มีความหมาย
กับชีวิตของฉันเหลือเกิน

เพราะรักจึงหยอกกวนเธอบ่อยครั้ง
ผิดนัดมาสายเป็นประจำ
ขออย่าพึ่งน้อยใจโกรธกันดีกันได้ไหม
ไม่เคยมีดอกไม้ให้วันสำคัญ
คำหวานไม่มีเหมือนใครอื่น
แต่สัญญาจะยืนข้างเธอ จะดีร้ายฝ่าฟัน

ไม่ใช่แฟนที่แสนดี แต่ฉันให้เธอเชื่อใจก็แล้วกัน
ขอยืนยันคำตอบสุดท้ายจากคนนี้

ถึงเป็นแฟนที่แย่แต่ฉันรักเธอที่สุดเลย
นอกใจสักครั้งไม่เคย กลัวว่าเธอทิ้งฉันไป
โปรดจงรู้ว่าเธอสำคัญกับฉันมากแค่ไหน
ไม่ใช่แฟนที่แสนดีสักเท่าไร แต่มันหึงหวงเธอกว่าใครเขา

ถึงเป็นแฟนที่แย่แต่จะไม่มีวันจะทอดทิ้งไป
สาบานให้ฟ้าผ่าตาย ว่าเธอคือลมหายใจ
เป็นส่วนหนึ่งที่มีความหมาย
กับชีวิตของฉันเหลือเกิน

ว่าเธอคือลมหายใจ
เป็นส่วนหนึ่งที่มีความหมาย
กับชีวิตของฉัน เหลือเกิน",wut_pabon
เรื่องมันเศร้าขอเหล้าเข้มๆ,/music/thailyric/14231,"ต่อให้ฉันรักเธอแค่ไหน มันก็คงไม่มีความหมาย
ถ้าหากเธอนั้นไม่เหลือใจ อะไรอะไร ก็ไม่ดี
ทำดีเท่าไรก็ไม่พอ ยิ่งง้อ ยิ่งรั้ง ยิ่งเจ็บใจ
ที่ฉันทำได้คือทำใจ บอกตัวเองไว้ ว่าไม่ปรือ

เจ็บครั้งนี้ ให้ถือว่าเป็นบทเรียน
เปลี่ยนจากรักเป็นลืมเธอ ฉันต้องทำอย่างไร

ดื่มสิครับ ดื่มให้กับความปวดร้าว
เปิดเพลงเบาๆ ให้ใจมันผ่อนคลาย
ดื่มให้ลืม เอาให้ไม่รู้ว่าเธอเป็นใคร
เพลงมันโดนก็อย่าใส่ใจ
เพลงมันใช่ก็อย่าได้แคร์

แต่ถ้าฟังแล้วเพลงมันเศร้า
ก็ชงเหล้าให้มันเข้มๆ บอกตัวเองว่าไม่เป็นไร
สู้ต่อไปใจอย่ายอมแพ้
แค่ผู้หญิงที่รักไม่จริง มันทิ้งไปไม่ตายหรอกเธอ
เมื่อหาคนรักจริงไม่เจอ
วันพรุ่งนี้ ฉันก็แค่โสดอีกครั้ง

เจ็บครั้งนี้ ให้ถือว่าเป็นบทเรียน
เปลี่ยนจากรักเป็นลืมเธอ ฉันต้องทำอย่างไร

ดื่มสิครับ ดื่มให้กับความปวดร้าว
เปิดเพลงเบาๆ ให้ใจมันผ่อนคลาย
ดื่มให้ลืม เอาให้ไม่รู้ว่าเธอเป็นใคร
เพลงมันโดนก็อย่าใส่ใจ
เพลงมันใช่ก็อย่าได้แคร์
แต่ถ้าฟังแล้วเพลงมันเศร้า
ก็ชงเหล้าให้มันเข้มๆ บอกตัวเองว่าไม่เป็นไร
สู้ต่อไปใจอย่ายอมแพ้
แค่ผู้หญิงที่รักไม่จริง มันทิ้งไปไม่ตายหรอกเธอ
เมื่อหาคนรักจริงไม่เจอ

ดื่มสิครับ ดื่มให้กับความปวดร้าว
เปิดเพลงเบาๆ ให้ใจมันผ่อนคลาย
ดื่มให้ลืม เอาให้ไม่รู้ว่าเธอเป็นใคร
เพลงมันโดนก็อย่าใส่ใจ
เพลงมันใช่ก็อย่าได้แคร์

แต่ถ้าฟังแล้วเพลงมันเศร้า
ก็ชงเหล้าให้มันเข้มๆ บอกตัวเองว่าไม่เป็นไร
สู้ต่อไปใจอย่ายอมแพ้
แค่ผู้หญิงที่รักไม่จริง มันทิ้งไปไม่ตายหรอกเธอ
เมื่อหาคนรักจริงไม่เจอ
วันพรุ่งนี้ ฉันก็แค่โสดอีกครั้ง",wut_pabon
