song_name,href,lyric,artist
อย่าทำเหมือนรัก,/music/thailyric/6280,"รู้ว่าฉันใจอ่อนหรือไง ถึงได้ทำแบบนี้
ทั้งที่รู้ว่ามันไม่ดี จะแกล้งจะทำ ทำไม
ยิ่งได้เจอคำพูดคำจา ที่คล้ายว่าเธอมีใจ
ฉันก็เคลิ้มก็ฝันไปไกล คิดว่าเธอรัก

เจตนาคืออะไร เป็นแค่เกมสนุกไป
หรือใจจริง เธอมีใจให้กับฉัน

อย่าทำเหมือนรัก ถ้าเธอไม่คิดจะรัก
แม้ถ้าเธอไม่คิดอะไร
รักไม่จริงก็โปรด หยุดไว้ก็ยังไม่สาย
อย่าทำให้รักถ้าเธอไม่คิดจะรัก
ย้ำไว้เลยให้เธอเข้าใจ
ฉันไม่อยากช้ำใจในวันนี้

เพราะว่าฉันดูคนไม่เป็น ถึงได้กลัวเจ็บซ้ำ
แล้วสุดท้ายยังเจ็บไม่จำไม่รู้จะทำยังไง
ยิ่งได้เจอคำพูดดีๆ ก็คิดว่าคงจริงใจ
ฉันก็เคลิ้มก็ฝันไปไกล นึกว่าเธอรัก

เจตนาคืออะไร เป็นแค่เกมสนุกไป
หรือใจจริง เธอมีใจให้กับฉัน

อย่าทำเหมือนรัก ถ้าเธอไม่คิดจะรัก
แม้ถ้าเธอไม่คิดอะไร
รักไม่จริงก็โปรด หยุดไว้ก็ยังไม่สาย
อย่าทำให้รักถ้าเธอไม่คิดจะรัก
ย้ำไว้เลยให้เธอเข้าใจ
ฉันไม่อยากช้ำใจในวันนี้

หากใจเธอไม่ตรง ขอฉันขอจงกลับไป
อย่าทำให้ฉันลุ่มหลงจนหมดใจ
นานไปวันนึงอาจจะสาย

อย่าทำเหมือนรัก ถ้าเธอไม่คิดจะรัก
แม้ถ้าเธอไม่คิดอะไร
รักไม่จริงก็โปรด หยุดไว้ก็ยังไม่สาย
อย่าทำให้รักถ้าเธอไม่คิดจะรัก
ย้ำไว้เลยให้เธอเข้าใจ
ฉันไม่อยากช้ำใจในวันนี้

ฉันไม่อยากเสียใจในวันนี้",etc
ใครนิยาม,/music/thailyric/8789,"ปล่อยมือยอมหากเธอนั้นคิดจะไป
เมื่อเธอยืนยันว่าในหัวใจ
เธอต้องการอย่างนั้น
บอกกับเธอให้เธอรักเขานานๆ
เมื่อเธอเจอคนที่เธอต้องการ
ฉันพร้อมจะเข้าใจ

อยากจะยินดีที่มองดูเธอและเขา
ได้รักสุขใจ แต่ไม่เคยจะทำได้สักที

ความรักจริงๆ มันคืออะไร ใครนิยาม
ที่บอกว่ารักจะสุขใจแม้สุดท้ายเธอรักใคร
แต่แล้วความจริงมันคืออะไร
ยอมให้เธอจากไปแล้วทำไมช้ำอย่างนี้

สิ่งที่เคยเข้าใจไม่เหลือสักอย่าง
เมื่อก่อนที่เคยได้ยินได้ฟังว่ารักคือการให้ไป
ไม่ใช่การครอบครองและหวังอะไร
แต่ความเป็นจริงนั้นมีไหมใครที่ทำได้จริงทุกอย่าง

อยากจะยินดีที่มองดูเธอและเขา
ได้รักสุขใจ แต่ไม่เคยจะทำได้สักที

ความรักจริงๆ มันคืออะไร ใครนิยาม
ที่บอกว่ารักจะสุขใจแม้สุดท้ายเธอรักใคร
แต่แล้วความจริงมันคืออะไร
ยอมให้เธอจากไปแล้วทำไมช้ำอย่างนี้

ความรักจริงๆ มันคืออะไร ใครนิยาม
ที่บอกว่ารักจะสุขใจแม้สุดท้ายเธอรักใคร
แต่แล้วความจริงมันคืออะไร
ยอมให้เธอจากไปแล้วทำไมช้ำอย่างนี้",etc
เจ็บและชินไปเอง,/music/thailyric/8322,"และมันจะไม่มีใครทำฉันให้ดีอย่างเดิม
เมื่อความปวดร้าวครั้งนั้น ก็ยังวนเวียนอยู่ทุกๆ วันที่มี
และเมื่อเวลาไม่เคยจะช่วยอะไร ให้ฉันลืมเธอสักที
ก็ต้องทำใจว่าจากนี้ ฉันคงคุ้นเคยความเจ็บและชินไปเอง

คนเราไม่เห็นต้องมีเหตุผลว่าเรารักกัน เพราะอะไร
ดอกไม้ที่แย้มที่บาน ไม่มีใครถามว่าทำไม
แต่เมื่อคนเราต้องเลิกต้องรา
ดอกไม้โรยราเป็นเพราะอะไร
มีคำถามมากมาย ที่ยังค้างใจ

และมันจะไม่มีใครทำฉันให้ดีอย่างเดิม
เมื่อความปวดร้าวครั้งนั้น ก็ยังวนเวียนอยู่ทุกๆ วันที่มี
และเมื่อเวลาไม่เคยจะช่วยอะไร ให้ฉันลืมเธอสักที
ก็ต้องทำใจว่าจากนี้ ฉันคงคุ้นเคยความเจ็บและชินไปเอง

ที่จริงก็รู้คนเราเกิดมาเพื่อการร่ำลา สักวันหนึ่ง
วันที่ดอกไม้จะต้องโรยรา มันคงต้องมาถึง
แต่ฉันไม่เคยเข้าใจสักที เมื่อภาพดีๆ ยังคงตราตรึง
มันยากเกินไป ที่จะเสียมัน

และมันจะไม่มีใครทำฉันให้ดีอย่างเดิม
เมื่อความปวดร้าวครั้งนั้น ก็ยังวนเวียนอยู่ทุกๆ วันที่มี
และเมื่อเวลาไม่เคยจะช่วยอะไร ให้ฉันลืมเธอสักที
ก็ต้องทำใจว่าจากนี้ ฉันคงคุ้นเคยความเจ็บและชินไปเอง

แค่เพียงช่วงหนึ่งที่ใจ ฉันนั้นได้มีเธอ
ต่อเติมเรื่องราวมากมายในชีวิตฉัน
ความรักคงอยู่เสมอ แม้ต้องพรากจากกัน
ลึกลึกภายในของหัวใจ ถึงแม้จะนานเท่าไร
เธอยังจะอยู่ตรงนั้น

ไม่มีใครทำฉันให้ดีอย่างเดิม
เมื่อความปวดร้าวครั้งนั้น ก็ยังวนเวียนอยู่ทุกๆ วันที่มี
และเมื่อเวลาไม่เคยจะช่วยอะไร ให้ฉันลืมเธอสักที
ก็ต้องทำใจว่าจากนี้ ฉันคงคุ้นเคยความเจ็บและชินไปเอง
ฉันไม่มีวันจะหยุด รักเธอได้เลย",etc
ปรชญา 8 บิต,/music/thailyric/8250,"Hey! เริ่มเกมกันอีกครั้ง
เริ่มแล้วก็ไม่ต้องยั้ง ยิ่งเล่นก็ยิ่งมั่นใจ
แพ้ ถ้าแพ้ก็เล่นอีกที
ถ้าแพ้ก็ซ้ำอีกที ไม่มีเกมสุดท้าย

เพราะมีเธอที่ยังรออยู่
ที่ฉันรออยู่ 'cos I need your love
แม้รักของเธอ ยากเพียงใด
หัวใจเธอ ฉันก็พร้อมจะรับมันไว้

แค่เธอเท่านั้น โอ้เธอคือความฝัน
จะทำให้เธอรักทั้งใจ
แค่เธอเท่านั้น โอ้เธอต้องรักฉัน
เธอคือเกมที่ท้าทาย
ก็ต่อให้แพ้ทุกวัน แต่ฉันก็เริ่มได้ใหม่

ด่านสุดท้ายแค่เอื้อมเท่านั้น
จะเอาชนะใจเธอสักวัน

รักยิ่งรักยิ่งมีพลัง ยิ่งรักยิ่งสู้ไม่ยั้ง
นี่คือสูตรอมตะ
แม้ว่าเธอนั้นใจยังแข็ง
แต่ฉันไม่ยอมหมดแรง ฉันรู้เธอหวั่นไหว

เพราะมีเธอที่ยังรออยู่
ที่ฉันรออยู่ 'cos I need your love
แม้รักของเธอ ยากเพียงใด
หัวใจเธอ ฉันก็พร้อมจะรับมันไว้

แค่เธอเท่านั้น โอ้เธอคือความฝัน
จะทำให้เธอรักทั้งใจ
แค่เธอเท่านั้น โอ้เธอต้องรักฉัน
เธอคือเกมที่ท้าทาย
ก็ต่อให้แพ้ทุกวัน แต่ฉันก็เริ่มได้ใหม่

(เธอเท่านั้น ทำให้ฉันรักทั้งใจ)
ให้เธอรักทั้งใจ (เธอเท่านั้น) เท่านั้น
เธอคือเกมที่ท้าทาย
ก็ต่อให้แพ้ทุกวัน แต่ฉันก็เริ่มได้ใหม่

ด่านสุดท้ายแค่เอื้อมเท่านั้น
จะเอาชนะใจเธอวันนี้",etc
ปัจจุบัน,/music/thailyric/9124,"ฟ้าที่เธอมองไม่สวย
มันต้องมีอะไรคอยช่วย ถึงทำให้ดูชัด
ภูเขาที่ไม่เคยสาดแสง
เธออาจจะมองเหมือนมันร้อนแรง

ทั้งที่จริงน่ะไม่มีอะไร ขอเพียงเปิดตา
ไม่มีอะไร แล้วมองกลับมา
อยู่ที่ตรงนี้ แล้วลืมอดีตเถอะนะ
อนาคตยังไม่ผ่านมา โปรดใช้เวลาอยู่ในปัจจุบัน

นี่แหละชีวิต ต้องคุยและรับอย่างเข้าใจ
ต้องคุยให้ลึกซึ้งในหัวใจ
ก็จะพบคนที่คุยกันมาตั้งนาน
เขาคนนั้นคือฉันในเมื่อวาน
ลองคุยกับเขาว่าฉันต้องการ
จะเลือกเดิน บนเส้นทาง ปัจจุบัน

ทุกข์เพราะอารมณ์อ่อนไหว
มันอาจเป็นเพราะใจ
บางเบาลอยไปก็เท่านั้น
กลับมายิ้มด้วยหัวใจอีกครั้ง
ผ่านเข้ามาแค่เพียงลืมมัน

ทั้งที่จริงน่ะไม่มีอะไร ขอเพียงเปิดตา
ไม่มีอะไร แล้วมองกลับมา
อยู่ที่ตรงนี้ แล้วลืมอดีตเถอะนะ
อนาคตยังไม่ผ่านมา
โปรดใช้เวลาอยู่ในปัจจุบัน

นี่แหละชีวิต ต้องคุยและรับอย่างเข้าใจ
ต้องคุยให้ลึกซึ้งในหัวใจ
ก็จะพบคนที่คุยกันมาตั้งนาน
เขาคนนั้นคือฉันในเมื่อวาน
ลองคุยกับเขาว่าฉันต้องการ
จะเลือกเดิน บนเส้นทาง ปัจจุบัน

ในบางทีความทุกข์ที่มันเข้ามา
บางทีมันก็เต็มเอ่อไปด้วยน้ำตา
เฝ้าคอยทำร้ายทำลายหัวใจ
ที่ช่างอ่อนไหวเราอย่าไปรับ
อย่าไปทัก อย่าไปสนใจ
เดี๋ยวมันเข้ามาแล้วมันก็ผ่านไป
วางใจกลางๆ ยิ้มไว้กลางๆ มองเพียงกลางๆ

นี่แหละชีวิต ต้องคุยและรับอย่างเข้าใจ
ต้องคุยให้ลึกซึ้งในหัวใจ
ก็จะพบคนที่คุยกันมาตั้งนาน
เขาคนนั้นคือฉันในเมื่อวาน
ลองคุยกับเขาว่าฉันต้องการ
จะเลือกเดิน บนเส้นทาง ปัจจุบัน",etc
ฝาก,/music/thailyric/9297,"ห่างกันเท่าไรแม้ไกลสุดฟ้า
แต่ในหัวใจฉันยังห่วงหา
ฉันเคยเป็นอย่างไร ก็เป็นคนเดิมเรื่อยมา
เก็บใจไว้รอเธอ ไม่เคยมอง ไม่สนใคร

แต่ใจของเธอเมื่อไกลห่างฉัน
มั่นคงเหมือนเดิม หรือมันหวั่นไหว
ฉันได้แต่ฝากดาว และขอภาวนาเรื่อยไป
อย่าทำให้ใจเธอเป็นของใคร
ขอให้เหมือนเดิมทุกอย่าง

ฝากความคิดถึงฉันไป ฝากไปในสายลมเมื่อวาน
ฝากไปอย่างนี้ทุกวัน ผ่านแสงจันทร์ที่งดงาม
ฝากหนึ่งคำถามของใจ ฝากไปในนี้เพลงที่เธอฟัง
ว่าเธอ ยังรักกันไหม อยากรู้

ยังคงไม่ลืมที่เธอบอกไว้
เนิ่นนานเท่าไรรักไม่เปลี่ยนผัน
แค่ขอเธออย่าเปิดใจ เพื่อรับใครบางคนซักวัน
หากทรมาน ในวันที่ความเหงาซึมเข้าในหัวใจ

ฝากความคิดถึงฉันไป ฝากไปในสายลมเมื่อวาน
ฝากไปอย่างนี้ทุกวัน ผ่านแสงจันทร์ที่งดงาม
ฝากหนึ่งคำถามของใจ ฝากไปในนี้เพลงที่เธอฟัง
ว่าเธอ ยังรักกันไหม

ฝากความคิดถึงฉันไป ฝากไปในสายลมเมื่อวาน
ฝากไปอย่างนี้ทุกวัน ผ่านแสงจันทร์ที่งดงาม
ฝากหนึ่งคำถามของใจ ฝากไปในนี้เพลงที่เธอฟัง
ว่าเธอ ยังรักกันไหม

ฝากหนึ่งคำถามของใจ ฝากไปในนี้เพลงที่เธอฟัง
ว่าเธอ ยังรักกันไหม",etc
ไม่อยากจะรับรู้,/music/thailyric/9431,"ฉันก็ยังเป็นเหมือนเก่า
และใจฉันก็ยังเป็นเหมือนก่อน
แต่ในตอนนี้ฉันต้องทนเห็นเขาเป็นเงาสะท้อน
กับสิ่งที่ฉันเคยทำกับเธอทั้งที่ไม่ตั้งใจ

ไม่อยากจะรับรู้ว่าเธอรักกันเท่าไหร่
ไม่ต้องการเห็นภาพที่เขามีเธออยู่ข้างกาย
ไม่ต้องการช้ำไปกว่านี้ฉันวอนได้ไหม
จะพาเขามาประโยชน์อะไรอยู่กันไกลๆ ก็ดี

ฝืนกลั้นน้ำตาไว้อยู่ เธอไม่รู้มันไหลในใจเท่าไหร่
แค่ที่เธอทิ้งฉันก็ทนฝืนรับความจริงไม่ไหว
จะกลับมาซ้ำเติมเพื่ออะไร ให้แผลฉันเพิ่มเติม

ไม่อยากจะรับรู้ว่าเธอรักกันเท่าไหร่
ไม่ต้องการเห็นภาพที่เขามีเธออยู่ข้างกาย
ไม่ต้องการช้ำไปกว่านี้ฉันวอนได้ไหม
จะพาเขามาประโยชน์อะไรอยู่กันไกลๆ ก็ดี

มีทางอื่นให้ฉันไหมอยากรู้
ให้เราไม่ต้องเจอกัน เปลี่ยนโชคชะตาได้ไหม

ไม่อยากจะรับรู้ว่าเธอรักกันเท่าไหร่
ไม่ต้องการเห็นภาพที่เขามีเธออยู่ข้างกาย
เกลียดการช้ำไปกว่านี้ฉันวอนได้ไหม
จะพาเขามาประโยชน์อะไรอยู่กันไกลๆก็ดี

ไม่ต้องการเห็นภาพที่เขามีเธออยู่ข้างกาย
ภาพที่เธอได้รักกัน ภาพที่เธออยู่ข้างกัน
ฉันไม่อยากจะรับรู้ ไม่อยากรู้
ไม่อยากเห็น ไม่อยากช้ำกว่านี้",etc
รักครั้งเดียว,/music/thailyric/8446,"รักครั้งเดียว แค่รักครั้งเดียว
จะเปลี่ยนตัวฉันไป
ต่อจากนี้หัวใจ และโลกทั้งใบ
จะสวยงามไปทุกอย่าง

คืออะไรที่ทำให้ใจเราผูกผัน
คืออะไรที่เกิดกับฉัน
เกิดเพราะเธอ คนเดียว
เกิดเพราะเธอ แค่เท่านั้น

เคยเจอใครมาหลายคน
แต่ก็โดนอย่างเดิมซ้ำๆ
ก็ไม่เคยจะมีสักครั้งที่เป็นอย่างนี้

รอมานานตั้งหลายปี
กว่าจะมาเป็นเธอสักที
เพิ่งได้รู้คำตอบวันนี้
เธอคือคนที่ฉันรอ

เหมือนเดิมทุกที อาจจะเหมือนรักครั้งก่อน
แต่รู้สึกคนๆ นี้ต่างไป
พอได้เจอสักที เธอคนนี้ไม่เหมือนใคร
พอมาเจอ พอมีเธอเป็นยังไง ฉันรู้แล้ว

รักครั้งเดียว แค่รักครั้งเดียว
จะเปลี่ยนตัวฉันไป
ต่อจากนี้หัวใจ และโลกทั้งใบ
จะสวยงามไปทุกอย่าง

คืออะไรที่ทำให้ใจเราผูกผัน
คืออะไรที่เกิดกับฉัน
เกิดเพราะเธอ คนเดียว
เกิดเพราะเธอ แค่เท่านั้น

วันที่ใจเราสัมผัสกับรักที่ลืมมันไป
กลับเป็นคำที่มีความหมาย มากมายกับฉัน

เดินจูงมือสบสายตา ตื่นขึ้นมาได้คิดถึงกัน
เพิ่งได้รู้คำตอบคำนั้น เพราะว่าฉันได้รักเธอ

เหมือนเดิมทุกที อาจจะเหมือนรักครั้งก่อน
แต่รู้สึกคนๆ นี้ต่างไป
พอได้เจอสักที เธอคนนี้ไม่เหมือนใคร
พอมาเจอ พอมีเธอเป็นยังไง ฉันรู้แล้ว

รักครั้งเดียว แค่รักครั้งเดียว
จะเปลี่ยนตัวฉันไป
ต่อจากนี้หัวใจ และโลกทั้งใบ
จะสวยงามไปทุกอย่าง

คืออะไรที่ทำให้ใจเราผูกผัน
คืออะไรที่เกิดกับฉัน
เกิดเพราะเธอ คนเดียว
เกิดเพราะเธอ แค่เท่านั้น

เพราะรักแท้ไม่พบบ่อยๆ
ขอสักครั้งถ้าพบอย่าปล่อย
คนบางคนยังคอยไม่อาจจะรู้ต้องคอยอีก
นานแค่ไหน

เพราะรักแท้ไม่พบบ่อยๆ
รักครั้งนี้ฉันจะไม่ปล่อย
คนบางคนต้องคอยนานกว่าจะเจอ
เราเองโชคดีแค่ไหน

เพราะสิ่งมีชีวิตที่เรียกว่าหัวใจ นั้นต้องการ
สิ่งเดียวที่มันสำคัญนั้นคือความรัก
จากเธอเปลี่ยนแปลงฉันเป็นคนใหม่

เพราะเธอคนเดียว เพราะคำๆ เดียว
ครั้งเดียวก็มีความหมาย
เพราะเธอคนเดียว แค่เธอเพียงคนเดียว

รักครั้งเดียว แค่รักครั้งเดียว
จะเปลี่ยนตัวฉันไป
ต่อจากนี้หัวใจ และโลกทั้งใบ
จะสวยงามไปทุกอย่าง

คืออะไรที่ทำให้ใจเราผูกผัน
คืออะไรที่เกิดกับฉัน
เกิดเพราะเธอ คนเดียว
เกิดเพราะเธอ แค่เท่านั้น

เพราะรักแท้ไม่พบบ่อยๆ
ขอสักครั้งถ้าพบอย่าปล่อย
คนบางคนยังคอยไม่อาจจะรู้ต้องคอยอีก
นานแค่ไหน

เพราะรักแท้ไม่พบบ่อยๆ
รักครั้งนี้ฉันจะไม่ปล่อย
คนบางคนต้องคอยนานกว่าจะเจอ
เราเองโชคดีแค่ไหน",etc
หมุน,/music/thailyric/9859,"อาจเป็นคนนั้นที่ใกล้ชิด อาจเป็นรักที่ไม่คาดคิด
แค่ต้องรอ ให้มาหา

เรื่องบังเอิญอยู่ที่ไหน แปลกดีทุกทีที่ใครได้มาพบกัน
บอกจะหนาวแต่ก็ร้อน แปลกดีที่พยากรณ์ยังตามไม่ทัน

เมื่อโลกนี้มันเกินจะคาดเดา
คิดก็เปลืองเวลาเปล่า
แล้วจะเอาอะไรกับความรัก

เพราะเราไม่รู้ ใครจะหมุนเข้ามา
ถ้าโลกยังหมุน ก็ยังมีลุ้นทุกเวลา
อาจเป็นคนนั้นที่ใกล้ชิด อาจเป็นรักที่ไม่คาดคิด
แค่ต้องรอ ให้มาหา

ไม่ว่ารักอยู่ที่ไหน
เมื่อใดโลกหมุนตรงใจ คงได้พบกัน
จักรวาลจะเห็นไหม คนนั้นที่ฉันฝันใฝ่เขาอยู่ไหนกัน

เมื่อโลกนี้มันเกินจะคาดเดา
คิดก็เปลืองเวลาเปล่า
แล้วจะเอาอะไรกับความรัก

เพราะเราไม่รู้ ใครจะหมุนเข้ามา
ถ้าโลกยังหมุน ก็ยังมีลุ้นทุกเวลา
อาจเป็นคนนั้นที่ใกล้ชิด อาจเป็นรักที่ไม่คาดคิด
แค่ต้องรอ ให้มาหา

เพราะเราไม่รู้ ใครจะหมุนเข้ามา
ถ้าโลกยังหมุน ก็ยังมีลุ้นทุกเวลา
อาจเป็นคนนั้นที่ใกล้ชิด อาจเป็นรักที่ไม่คาดคิด
แค่ต้องรอ

เพราะเราไม่รู้ ใครจะหมุนเข้ามา
ถ้าโลกยังหมุน ก็ยังมีลุ้นทุกเวลา
อาจเป็นคนนั้นที่ใกล้ชิด อาจเป็นรักที่ไม่คาดคิด
อาจเป็นเธอ ที่ตามหา

เพราะเราไม่รู้ ใครจะหมุนเข้ามา
ถ้าโลกยังหมุน ก็ยังมีลุ้นทุกเวลา
อาจเป็นคนนั้นที่ใกล้ชิด อาจเป็นรักที่ไม่คาดคิด
แค่ต้องรอ แค่มาช้า

แค่ใครจะหมุนเข้ามา",etc
ฉันไม่เปลี่ยน,/music/thailyric/13698,"บอกว่ายังจะรักเธอ
รักเธออย่างนี้
อยู่ที่ตรงไหนเธอ
จะไกลแสนไกล ใจพร่ำเพ้อ
ขอเป็นคนของเธอไม่เปลี่ยนแปลง
จะยังรักเธอสุดหัวใจ
แม้จะนานเท่าไร ฉันไม่เปลี่ยน

แต่ว่าเธอจะคิดถึงกัน
คิดถึงกัน เหมือนฉันหรือเปล่า
อยากให้เธอเก็บเรื่องราว
ของฉันและเธอเอาไว้ให้นาน

แม้บางคราวที่เราไม่เข้าใจ
หรือบางคราวหากเราพลั้งไป
ขอให้เธอได้มั่นใจ ฉันไม่เปลี่ยน

หากบางคราวเธอหลงลืมกัน
เพราะได้เจอใครทำให้หวั่นไหว
ไม่ต้องกลัวเลยฉันเข้าใจ
และยังรอเธอเหมือนเดิม

เก็บเอาคำมั่นสัญญา
สัญญา มาไว้เพื่อเธอ
จะรอเธออยู่ที่เดิม
เพื่อเธอนะคนดี

แม้บางคราวที่เราไม่เข้าใจ
หรือบางคราวหากเราพลั้งไป
ขอให้เธอได้มั่นใจ ฉันไม่เปลี่ยน

เวลาจะหมุน เนิ่นนานแค่ไหน
เธอรู้บ้างไหม ว่าใจของฉันไม่เปลี่ยน

เวลาจะหมุน เนิ่นนานแค่ไหน
เธอรู้บ้างไหม I want you back baby

เวลาจะหมุน เนิ่นนานแค่ไหน
เธอรู้บ้างไหม ว่าใจของฉันไม่เปลี่ยน

เวลาจะหมุน เนิ่นนานแค่ไหน
เธอรู้บ้างไหม I want you back baby",etc
ดอกไม้แห้ง,/music/thailyric/13700,"เก็บเอาเธอมาฝันข้างใน
อยู่ในใจของฉันข้างเดียว
ตลอดมามีเธอผู้เดียว
เป็นความลับไม่เคยบอกใคร

ก็ตัวเธอคือคนที่สำคัญ
และตัวฉันกลัวจะต้องเสียไป
มีเพียงตัวและหัวใจ
แล้วก็ดอกไม้มาให้เธอ

เก็บเอาความจริงใจมาให้เธอ
และใส่ไว้ข้างในดอกไม้
อาจจะดูว่ามันไม่มีค่าเท่าไร
แต่ฉันเต็มใจให้เธอ
อาจจะมีบางทีที่ซักวัน
ที่เธอนั้นเปิดใจให้บ้าง
ให้โอกาสฉันที
ตอนนี้ได้เลยรึเปล่าเธอ

เฝ้าคอยวันที่ฉันกล้าพอ
เฝ้ารอจนดอกไม้แห้งไป
หากแต่ความรู้สึกข้างใน
นานแค่ไหนไม่เคยเปลี่ยนแปลง

ก็ตัวเธอคือคนที่สำคัญ
และตัวฉันกลัวจะต้องเสียไป
มีเพียงตัวและหัวใจ
แล้วก็ดอกไม้มาให้เธอ

เก็บเอาความจริงใจมาให้เธอ
และใส่ไว้ข้างในดอกไม้
อาจจะดูว่ามันไม่มีค่าเท่าไร
แต่ฉันเต็มใจให้เธอ
อาจจะมีบางทีที่ซักวัน
ที่เธอนั้นเปิดใจให้บ้าง
ให้โอกาสฉันที
ตอนนี้ได้เลยรึเปล่าเธอ

เก็บเอาความจริงใจมาให้เธอ
และใส่ไว้ข้างในดอกไม้
อาจจะดูว่ามันไม่มีค่าเท่าไร
แต่ฉันเต็มใจให้เธอ
อาจจะมีบางทีที่ซักวัน
ที่เธอนั้นเปิดใจให้บ้าง
ให้โอกาสฉันที
ตอนนี้ได้เลยรึเปล่าเธอ

แล้วเธอจะมองฉันรึเปล่า
แล้วเราจะได้รักกันไหม
มีเพียงดอกไม้และมีเพียงหัวใจให้เธอ

อาจจะมีบางทีที่ซักวัน
ที่เธอนั้นเปิดใจให้บ้าง
ให้โอกาสฉันที
ตอนนี้ได้เลยรึเปล่าเธอ",etc
ติด (Addicted),/music/thailyric/13701,"ติดเธอแล้ว เลิกไม่ได้
ขาดเธอไปฉันคงลงแดงและช็อกตาย
ฉีดความรัก เข้าหัวใจ
เธอเท่านั้นที่รักษาฉันให้หายได้

Ooh เธอคนเดียวนั่นแหละ Baby
Ooh เธอคนเดียวไม่ต้องเหลียวไปมองที่ใคร
สายตาของเธอนั่นแหละ Baby
สายตาของเธอน่ะมีพิษจำติดจนตาย

มันทารุณ ไม่การุน
สมองไม่สั่งการเอาแต่ให้คิดถึงคุณ
ไม่รู้ว่าบาปหรือบุญ อยู่ใกล้ไม่สนใจ
แต่พอเธอห่างไกล ใจผมแหลกแทบเป็นจุล

อยากอยู่กับแค่นิดๆ Oh
แต่มันทำได้แค่คิดๆ Oh
เสพติดรอยยิ้มทุกเวลา Oh
เสพติดติดรอยจูบ
และแววตาของเธอ Oh

เหมือนหัวใจถูกรบกวน
เธอที่เข้ามาป่วนให้ฉันต้องทรมาน

ติดเธอแล้ว เลิกไม่ได้
ขาดเธอไปฉันคงลงแดงและช็อกตาย
ฉีดความรัก เข้าหัวใจ
เธอเท่านั้นที่รักษาฉันให้หายได้

ควบคุมฉันเลยเอาสิ Baby
ควบคุมฉันเลยถ้าไม่คิดจะสงสารกัน
แกล้งฉันให้ลองเอาสิ Baby
แกล้งฉันให้ลองทีละนิดแล้วติดจนตาย

ก็ต่อให้ใครน่ะเขาสวยเลิศเลอ
คงไม่ต้องเทียบเบอร์
เพราะเลือกแล้วว่าเลือกเธอ
ไม่ว่าจะเป็นวันแรก
หรือวันสุดท้ายของชีวิต
ก็ตอบเลยแบบไม่คิด
คิดเธอคือคนแรกที่ฉันจะเลือกเจอ

อยากอยู่กับแค่นิดๆ Oh
แต่มันทำได้แค่คิดๆ Oh
เสพติดรอยยิ้มทุกเวลา Oh
เสพติดติดรอยจูบ
และแววตาของเธอ Oh

เหมือนหัวใจถูกรบกวน
เธอที่เข้ามาป่วนให้ฉันต้องทรมาน

ติดเธอแล้ว เลิกไม่ได้
ขาดเธอไปฉันคงลงแดงและช็อกตาย
ฉีดความรัก เข้าหัวใจ
เธอเท่านั้นที่รักษาฉันให้หายได้

เหมือนถูกทิ้งอยู่ในมิติที่ไม่ระบุพิกัด
ทั้งเคว้งคว้างและลอยแกว่ง
ส่งคลื่นสัญญาณถึงเธอออกเป็นรหัส
ว่าฉันพร้อมทั้งห้องหับ แหวนหมั้นและงานแต่ง
ไม่ขอกอดเพื่อบรรเทา ไม่ขอจูบเพื่อทุเลา
ไม่ขอยิ้มที่บางเบา What แค่ขอเจอแม้เพียงเงา
ไอ้เรื่องอื่นฉันไม่เอา ขอแค่เธอกลับมา
ในที่ที่เป็นของเรา พอ

ติดเธอแล้ว เลิกไม่ได้
ขาดเธอไปฉันคงลงแดงและช็อกตาย
ฉีดความรัก เข้าหัวใจ
เธอเท่านั้นที่รักษาฉันให้หายได้

อย่าปล่อยให้คอยอย่างนี้ Baby",etc
ฝัง (ใน) ใจ,/music/thailyric/13541,"ก็ยังคงยิ้มและคงทักทาย
และพูดคุยเหมือนเช่นคนเดิม
ก็ยังคงเหมือนทุกวันเรื่อยมา
ไม่ผิดสังเกต

ไม่มีใครรู้ว่าลึกๆ ข้างในจิตใจ
เหมือนว่าน้ำตาตกใน
ภาพที่ฉันมีกับเธอฝังในใจ
คำว่าเหงาเหมือนว่าลุกลามข้างใน
ทุกวินาทีฉันใช้ชีวิต
อยู่กับความเจ็บปวดที่ฝังลึกในจิตใจ

ออกไปดูหนังและนั่งฟังเพลง
และนัดเจอกับเพื่อนเหมือนเก่า
แต่ไม่มีใครเห็นข้างในหัวใจ
ว่ามันว่างเปล่า

ไม่มีใครรู้ว่าลึกๆ ข้างในจิตใจ
เหมือนว่าน้ำตาตกใน
ภาพที่ฉันมีกับเธอฝังในใจ
คำว่าเหงาเหมือนว่าลุกลามข้างใน
ทุกวินาทีฉันใช้ชีวิต
อยู่กับความเจ็บปวดที่ฝังใจอยู่เสมอ

เรื่องเธอยังฝัง ฝัง ในหัวใจ
สุดท้ายก็เหลือเพียงฉันเผชิญ
กับความทรงจำ โอ้ว โน
เหมือนว่าลุกลามข้างใน
และทุกวินาทีฉันใช้ชีวิต
อยู่กับความเจ็บปวดที่ฝังลึกในจิตใจ",etc
