song_name,href,lyric,artist
เสียงอำลา,/music/thailyric/9004,"ไม่เคยนึกว่ารักของเรา ที่เรานั้นร่วมสร้างกันมา
จะมีวันนี้ที่ถึงเวลาต้องจบเรื่องราว
ผิดที่ฉันใช่ไหมคนดี ผิดที่ฉันที่รักมากไป
ผิดที่ฉันนั้นทุ่มเทหมดชีวิตให้เพียงเธอ

อยากจะฟังแค่เพียงบางคำ
ต่อให้มันเป็นคำพูดลา
แต่ก็ยังไม่มี คำใดที่เธอให้มาอีกเลย

นี่จึงเป็นเสียงกล่าวอำลา
ฝากมาให้เธอฟังครั้งสุดท้าย
ต่อจากนี้ไม่รบกวน
และฉันจะไปให้ไกลจากกัน

ก็มีแค่เสียงกล่าวอำลา
ฝากเอาไว้ให้เธอได้ฟัง
สิ่งสุดท้ายที่รบกวน ไม่หวังอะไรอีกแล้ว

หากสิ่งไหนที่ฉันเคยทำ
ให้เธอนั้นต้องช้ำหัวใจ
อภัยให้ฉันและขอให้เจอกับใครที่ดี
อยากให้รู้ว่าฉันรักเธอ ก็ยังรักทุกวินาที
และช่วงชีวิตที่เหลือก็คงไม่ลืม ไม่ลืมเธอ

อยากจะฟังแค่เพียงบางคำ ต่อให้มันเป็นคำพูดลา
แต่ก็ยังไม่มี คำใดที่เธอให้มาอีกเลย

นี่จึงเป็นเสียงกล่าวอำลา
ฝากมาให้เธอฟังครั้งสุดท้าย
ต่อจากนี้ไม่รบกวน
และฉันจะไปให้ไกลจากกัน

มีแต่เสียงกล่าวอำลา ฝากเอาไว้ให้เธอได้ฟัง
สิ่งสุดท้ายที่รบกวน ไม่หวังอะไรอีกแล้ว

ไม่ไม่ไม่ไม่ไม่ ไม่หวัง",new_jiew
อย่าเอาความเหงามาลงที่ฉัน,/music/thailyric/2459,"แล้วฉันจะช่วยอะไร จะช่วยยังไงหรือเธอ
เพราะเขาไม่ว่างมาเจอ เธอเลยต้องโทรมาหา
เธอมองว่าฉันจำเป็น เมื่อเขาไม่ว่างมาสบตา
เธอจะหวังให้คนอย่างฉัน ช่วยเธอยังไง

อย่าเอาความเหงามาลงที่ฉัน
อย่ามาบอกฉันว่าเธอคิดถึงใคร
อยากเจอกับเขา ก็โทรหาเขาเลยดีกว่าไหม

อย่าเอาความเหงามาลงที่ฉัน
ไม่ได้มีงานคลายความเหงาใคร
no no no no no no บอกเธอง่ายง่าย
ได้แค่เธอโทรผิดเบอร์

เห็นฉันว่ามีตัวตน เมื่อไม่มีคนข้างกาย
เห็นฉันเป็นตัวอะไร ที่มีให้เธอแก้เหงา
ฟังเธอพูดพร่ำบรรยาย ความคิดที่เธอมีต่อเขา
เธอจะหวังให้คนอย่างฉัน อยู่ฟังทำไม

อย่าเอาความเหงามาลงที่ฉัน
อย่ามาบอกฉันว่าเธอคิดถึงใคร
อยากเจอกับเขา ก็โทรหาเขาเลยดีกว่าไหม

อย่าเอาความเหงามาลงที่ฉัน
ไม่ได้มีงานคลายความเหงาใคร
no no no no no no บอกเธอง่ายง่าย
ได้แค่เธอโทรผิดเบอร์

อย่าเอาความเหงามาลงที่ฉัน
อย่ามาบอกฉันว่าเธอคิดถึงใคร
อยากเจอกับเขา ก็โทรหาเขาเลยดีกว่าไหม

อย่าเอาความเหงามาลงที่ฉัน
ไม่ได้มีงานคลายความเหงาใคร
no no no no no no บอกเธอง่ายง่าย
ได้แค่เธอโทรผิดเบอร์

no no no no no no บอกเธอง่ายง่าย
ได้แค่เธอโทรผิดเบอร์",new_jiew
"Baby, Pick Me",/music/thailyric/19846,"Baby pick me (คนไหนอะ)
เลือกฉันสิ (ใครอะ)
มีรักที่ดีให้เธอ เชื่อว่าเธอไม่เคยได้เจอ
Baby pick me (คนไหนอะ)
เลือกฉันสิ (ใครอะ)
จะทำให้เธอละเมอทุกนาทีที่เราได้เจอ

บอกเพื่อนว่าอย่ามายุ่มย่าม (รุ่มร่าม)
เลือกเองไม่ต้องมายุ่งยาก (ยุ่งมาก)
คนไหนดี คงต้องคิด เพิ่งได้รู้จัก
กลัวจะเจ็บซ้ำเจ็บซาก ก็เลยต้องคิดหนัก

อาการรัก เริ่มขยับใครดีนะ กุมขมับ
แววตามันจะฟ้อง จ้องจะหลอกหรือจะจับ
คนนึงก็ดีพร้อม อีกคนก็ดู Hot
เธอทั้งสองใครดีล่ะ

อย่างฉันนั้นมัน Limited hot like a fire
อย่างฉันเ-าเรียกว่าทีเด็ด นานๆ เธอจะได้เจอ
One in a million baby
ถ้าเธอไม่เลือกฉันคง Crazy
คิดดูให้ดี เธอมีโอกาส
ถ้าไม่รักกัน เธอคงไม่ฉลาด

พร้อมจะเอาใจใส่ จะไม่ทิ้งเธอไกล
ทุกคืนจะเป็นผ้าห่มไม่ให้เธอหนาวในใจ
พร้อมจะทำทุกอย่าง ไม่ว่าเรื่องใดๆ
ขอแค่เธอนั้นบอกฉันขอคำตอบว่าฉันคือคนนั้น

Baby pick me (คนไหนอะ)
เลือกฉันสิ (ใครอะ)
มีรักที่ดีให้เธอ เชื่อว่าเธอไม่เคยได้เจอ
Baby pick me (คนไหนอะ)
เลือกฉันสิ (ใครอะ)
จะทำให้เธอละเมอทุกนาทีที่เราได้เจอ

ความรู้สึกที่มันวางไว้ (My love)
ไม่อยากให้มันคาใจ (ลองเหอะ)
จะฝากหัวใจกับใคร
ก็คนไหนนะที่มันตรงกับใจ

อยากได้ทั้งสอง บอกเลยว่าพร้อม
ได้ไหมครับน้อง พี่อยากสนอง
Let's get it all that's all I want
Aey baby join with me

อย่างฉันนั้นมัน Limited hot like a fire
อย่างฉันเ-าเรียกว่าทีเด็ด นานๆ เธอจะได้เจอ
One in a million baby
ถ้าเธอไม่เลือกฉันคง Crazy
คิดดูให้ดี เธอมีโอกาส
ถ้าไม่รักกัน เธอคงไม่ฉลาด

ยังรออยู่ทุกวัน เธอก็ลองเลือกเอาแล้วกัน
ใครจะเป็น The one for you

Baby pick me (คนไหนอะ)
เลือกฉันสิ (ใครอะ)
มีรักที่ดีให้เธอ เชื่อว่าเธอไม่เคยได้เจอ
Baby pick me (คนไหนอะ)
เลือกฉันสิ (ใครอะ)
จะทำให้เธอละเมอทุกนาทีที่เราได้เจอ

Baby pick me (ไม่อยากที่จะเลือกใคร)
pick me (ขี้เกียจนั่งตัดสินใจ)
คนนั้นก็ดี คนนี้ก็โดน Baby
Baby pick me (ไม่อยากที่จะเลือกใคร)
Pick me (คิดไปมันยิ่งวุ่นวาย)

Baby pick me (ไม่อยากที่จะเลือกใคร)
Pick me (ขี้เกียจนั่งตัดสินใจ)
คนนั้นก็ดี คนนี้ก็โดน Baby
Baby pick me (ไม่อยากที่จะเลือกใคร)
Pick me (คิดไปมันยิ่งวุ่นวาย)
คนนั้นก็ดี คนนี้ก็โดน Baby",new_jiew
Listen (ฟังให้ดี),/music/thailyric/19824,"พอมะ อยู่มานานเท่าไรละ
พอมะ เจ็บมานานเท่าไรละ
พอมะ กับบางคนที่ไม่เคยพอ

No more หมดเวลาเสียใจละ
No more หมดเวลาแล้วที่จะนั่งรอ
ได้เวลาที่ต้องเดินต่อ

พร้อมแล้วนะฉันคนใหม่
It's time for me to shine
Just wear red lipstick high heels chill out tonight
ชีวิตฉันเริ่มขึ้นใหม่
It's time to live my life

Listen Listen
โปรดฟังให้ดีนี่คือคำสุดท้าย
Listen Listen
Just wanna say goodbye
Listen Listen
ไม่ต้องแก้ตัวเพราะมันคงจะสาย
Listen Listen ฉันไม่ใช่ของตาย

Baby goodbye
รักเธอไปก็เท่านั้น
Baby goodbye
รักตัวเองดีกว่ามั้ง
ก็คงไม่ต้องเสียดาย
แค่คนที่ Made me cry
เก็บไว้ทำไม

พร้อมแล้วนะฉันคนใหม่
It's time for me to shine
Just wear red lipstick high heels chill out tonight
ชีวิตฉันเริ่มขึ้นใหม่
It's time to live my life

Listen Listen
โปรดฟังให้ดีนี่คือคำสุดท้าย
Listen Listen
Just wanna say goodbye
Listen Listen
ไม่ต้องแก้ตัวเพราะมันคงจะสาย
Listen Listen ฉันไม่ใช่ของตาย

Listen Listen
โปรดฟังให้ดีนี่คือคำสุดท้าย
Listen Listen
Just wanna say goodbye
Listen Listen
ไม่ต้องแก้ตัวเพราะมันคงจะสาย
Listen Listen ฉันไม่ใช่ของตาย

Sorry Sorry Sorry
Sorry Sorry Sorry Sorry

Sorry Sorry เสียใจ
Sorry ฉันไม่เสียดาย
เพราะฉันไม่ใช่ของตาย
Sorry Sorry เสียใจ
Sorry ฉันไม่เสียดาย
เพราะฉันไม่ใช่ของตาย",new_jiew
ครึ่งชีวิต (ทั้งจิตใจ),/music/thailyric/19820,"เก็บทุกสิ่งที่เธอทิ้งไว้ เก็บทุกอย่างออกจากสายตา
ไม่มีอะไรที่ทำให้คิดถึงแต่เธอ
เก็บอดีตจากใจ ลบความทรงจำเรื่องเธอ
เปลี่ยนตัวเองจากเดิมเพื่อเริ่มต้นใหม่

เข้าใจว่าเดินมาไกลมากแล้วจากตรงนั้น
เข้าใจว่าฉันลืมเธอได้แล้วไปจากใจ
แต่เสี้ยวนาทีที่เผลอคิดถึงน้ำตามันก็ไหล
หลอกตัวเองอีกไม่ไหว

ต่อให้ทำเป็นลืมเท่าไรเท่าไร
รู้ดีว่ามันไม่เคยเปลี่ยนไป
ไม่เคยจะชินกับวันที่ไม่เหลือเธอ
หนึ่งนาทีทำไมมันนานแสนนาน
ทุกวันที่มันผ่านไปไม่เคยง่ายเลย
ต่อให้ฉันได้พบกับใครต่อใคร
แม้ฉันจะพยายามเปิดใจ
ก็ไม่เคยมีใครสักคนจะแทนที่เธอ

ครึ่งหนึ่งของชีวิต และหมดทั้งจิตใจ
ยังเป็นของเธอ

ถ้ามันผ่านไปนานกว่านี้ ถ้าให้มีอีกคนเข้ามา
จะมีอะไรมาทำให้ฉันลืมเธอไหม
อาจจะมีสักวันที่ฉันลืมเธอหมดใจ
แต่จะใช้ชีวิตต่อไปเพื่อรอวันนั้น

ต่อให้ทำเป็นลืมเท่าไรเท่าไร
รู้ดีว่ามันไม่เคยเปลี่ยนไป
ไม่เคยจะชินกับวันที่ไม่เหลือเธอ
หนึ่งนาทีทำไมมันนานแสนนาน
ทุกวันที่มันผ่านไปไม่เคยง่ายเลย
ต่อให้ฉันได้พบกับใครต่อใคร
แม้ฉันจะพยายามเปิดใจ
ก็ไม่เคยมีใครสักคนจะแทนที่เธอ

ครึ่งหนึ่งของชีวิต และหมดทั้งจิตใจ
ยังเป็นของเธอ

ช่วงเวลาที่ฉันรักเธอมันนานเท่าไร
เพื่อลืมคงใช้มากกว่านั้น

ต่อให้ทำเป็นลืมเท่าไรเท่าไร
รู้ดีว่ามันไม่เคยเปลี่ยนไป
ไม่เคยจะชินกับวันที่ไม่เหลือเธอ
หนึ่งนาทีทำไมมันนานแสนนาน
ทุกวันที่มันผ่านไปไม่เคยง่ายเลย
ต่อให้ฉันได้พบกับใครต่อใคร
แม้ฉันจะพยายามเปิดใจ
ก็ไม่เคยมีใครสักคนจะแทนที่เธอ

ครึ่งหนึ่งของชีวิต และหมดทั้งจิตใจ
ยังเป็นของเธอ",new_jiew
นักแสดง,/music/thailyric/19821,"กแท้ลึกซึ้งจะเป็นจะตายที่เห็นพร่ำบอกทุกที
ทุกครั้งที่ย้ำซ้ำๆ คำเดิมละอายแก่ใจบ้างไหม
บอกกันว่ารักและผลักไป ไปเฝ้าไปหาคนอื่น
ที่ทำอย่างนี้มาเนิ่นนาน อยากรู้สักที

ถามจริงๆ ว่าเหนื่อยบ้างไหม
ต้องเล่นละครตลอดใช่ไหม
ไม่ยักรู้เป็นนักแสดง ต้องคอยสร้างเรื่องทุกวัน
ไม่รู้เคยรู้สึกผิดบ้างไหม
ที่ทิ้งขว้างกันและที่หลอกใช้

ก็หมดเวลาให้เธอแสดง
ช่วยเดินไปตามพรมแดง และจากกันไป

ไม่คิดว่าฉันจะตามเธอทันยิ่งได้ใจใช่ไหมเธอ
ทุกครั้งที่ฉันดูเธอแสดง รู้ไหมว่าเจ็บแค่ไหน
บอกกันว่ารักและผลักไป ไปเฝ้าไปหาคนอื่น
ที่ทำอย่างนี้มาเนิ่นนาน อยากรู้สักที

ถามจริงๆ ว่าเหนื่อยบ้างไหม
ต้องเล่นละครตลอดใช่ไหม
ไม่ยักรู้เป็นนักแสดง ต้องคอยสร้างเรื่องทุกวัน
ไม่รู้เคยรู้สึกผิดบ้างไหม
ที่ทิ้งขว้างกันและที่หลอกใช้

ก็หมดเวลาให้เธอแสดง
ช่วยเดินไปตามพรมแดง และจากกันไป

ถามจริงๆ ว่าเหนื่อยบ้างไหม
ต้องเล่นละครตลอดใช่ไหม
ไม่ยักรู้เป็นนักแสดง ต้องคอยสร้างเรื่องทุกวัน
ไม่รู้เคยรู้สึกผิดบ้างไหม
ที่ทิ้งขว้างกันและที่หลอกใช้

ก็หมดเวลาให้เธอแสดง
ช่วยเดินไปตามพรมแดง และจากกันไป

ช่วยเดินไปตามพรมแดง และจากกันไป",new_jiew
นิสัย...,/music/thailyric/19825,"ฝันดีในตอนกลางวัน เมื่อเพียงแค่ฉันได้พบเธอ
ทุกทีแค่คุยห่างๆ แต่ทำไมใจยังแอบเผลอ
คิดไปคนเดียวลำพัง ว่าคงมีทางแทนที่เขา
ที่อยู่ข้างๆ เธอ หยุดละเมอ หยุดฝันทีได้ไหม

รู้ตัวว่าเรามันนิสัยไม่ดี
ยิ่งห้ามในใจเท่าไร ยิ่งกระวนกระวาย
แต่ให้ทำอย่างไร เมื่อใจมัน

รักแต่เธอ เผลอข้างในใจ
ชอบแต่ก็ทำได้เพียงเก็บซ่อนไว้
เมื่อเธอก็ยังมีเขา ก็เห็นตำตาอยู่
คิดไปคนเดียว (ฝันไปคนเดียว)
แค่หวังเผื่อเธอได้รู้
ถ้าเขาไม่ดีพอ มีฉันที่ยังรอตรงนี้

สักวันมันคงจะดี หากเขาไม่รักไม่สนใจ
สักวันเขาทิ้งเธอไป ไม่ไกลเลยคนที่มองหา
สักวันถ้าเธอต้องการ ให้ใครสักคนช่วยรักษา
ที่เจ็บและช้ำมา จะมีฉันคนนี้อยู่ไม่ไกล

รู้ตัวว่าเรามันนิสัยไม่ดี
ยิ่งห้ามในใจเท่าไร ยิ่งกระวนกระวาย
แต่ให้ทำอย่างไร เมื่อใจมัน

รักแต่เธอ เผลอข้างในใจ
ชอบแต่ก็ทำได้เพียงเก็บซ่อนไว้
เมื่อเธอก็ยังมีเขา ก็เห็นตำตาอยู่
คิดไปคนเดียว (ฝันไปคนเดียว)
แค่หวังเผื่อเธอได้รู้
ถ้าเขาไม่ดีพอ มีฉันที่ยังรอตรงนี้

แม้ว่าความจริง เธอมีแต่เขา
แต่ฉันก็ยังรอ ต่อไปสุดท้ายแม้จะต้องเศร้า
นิสัยไม่ดี ไปรักของคนอื่นเขา
ฉันช่างโชคร้ายทั้งที่รู้ตัวแต่หัวใจ
ไม่รับฟังยิ่งห้ามก็ยิ่งรัก

รักแต่เธอ เผลอข้างในใจ
ชอบแต่ก็ทำได้เพียงเก็บซ่อนไว้
เมื่อเธอก็ยังมีเขา ก็เห็นตำตาอยู่
คิดไปคนเดียว (ฝันไปคนเดียว)
แค่หวังเผื่อเธอได้รู้
ถ้าเขาไม่ดีพอ มีฉันที่ยังรอคนนี้

ที่รักแต่เธอ เผลอข้างในใจ
ชอบแต่ก็ทำได้เพียงเก็บซ่อนไว้
เมื่อเธอก็ยังมีเขา ก็เห็นตำตาอยู่
คิดไปคนเดียว (ฝันไปคนเดียว)
แค่หวังเผื่อเธอได้รู้
ถ้าเขาไม่ดีพอ มีฉันที่ยังรอ จำไว้",new_jiew
พูดเหมือนจำ ทำเหมือนเดิม,/music/thailyric/19845,"ไม่ต้องพูดว่าจะแก้ตัว ไม่ต้องพูดว่าเธอเสียใจ
ให้อภัยมันก็เหมือนเดิม เดี๋ยวก็เริ่มทำอีกซ้ำไป
พอกันทีไม่ต้องสัญญา ไม่ต้องมาทำให้เชื่อใจ
เก็บคำว่ารักเธอคืนไป ไม่เอา

ไม่อยากให้น้ำตา ฉันไร้ค่าอีกต่อไป
ชีวิตขอเริ่มต้นใหม่ ไม่ใช่เธอ

ต่อให้พูดเหมือนจำ เธอก็ทำเหมือนเดิม
ไม่เอาแล้วฉันขอเดินจากไป จากตรงนี้
พูดเหมือนจำ เธอก็ทำ ทำอยู่ดี
พอเถอะ พอเถอะ ขอเหอะ สักที
โอกาสไม่มีให้อีกแล้ว

ไม่เอาแล้วไม่อธิบาย เพราะสุดท้ายเธอก็ละเลย
พยายามมันสักเท่าไร แล้วสุดท้ายเธอก็เมินเฉย
ทุกๆ ครั้งที่ลองเชื่อใจ แล้วเป็นไงมันก็เหมือนเคย
ไม่มีอีกแล้วความไว้ใจ ให้เธอ

ไม่อยากให้น้ำตา ฉันไร้ค่าอีกต่อไป
ชีวิตขอเริ่มต้นใหม่ ไม่ใช่เธอ

ต่อให้พูดเหมือนจำ เธอก็ทำเหมือนเดิม
ไม่เอาแล้วฉันขอเดินจากไป จากตรงนี้
พูดเหมือนจำ เธอก็ทำ ทำอยู่ดี
พอเถอะ พอเถอะ ขอเหอะ สักที
โอกาสไม่มีให้อีกแล้ว

มันเกินที่ใจสักคนจะทนไหว
มันเกินที่ใครสักคนจะรับได้
ไม่สนไม่แคร์ได้ยินไหม
กี่คำขอโทษเท่าไรไม่ฟังแล้ว

ต่อให้พูดเหมือนจำ เธอก็ทำเหมือนเดิม
ไม่เอาแล้วฉันขอเดินจากไป จากตรงนี้
พูดเหมือนจำ เธอก็ทำ ทำอยู่ดี
พอเถอะ พอเถอะ ขอเหอะ สักที
พอเหอะ พอเถอะ ขอเหอะ สักที
โอกาสไม่มีให้อีกแล้ว

พอเถอะพอ ฉันขอเหอะ
โอกาสไม่มีอีกแล้ว",new_jiew
กูดไนท์ คิส (Goodnight Kiss),/music/thailyric/2445,"ฉันยังอยู่ในภวังค์ เรื่องจริงหรือฝัน
ที่ฉันนั้นก็ยังไม่แน่ใจ...
หัวใจล่องและลอยไป...
ความรู้สึกนั้น ที่เธอฝากไว้ก่อนกลับไป

และยิ่งดึกดื่นมากสักเท่าไร
ยิ่งหนาวในใจ ทรมานขึ้นทุกที

ยังนึกถึง นึกถึงสัมผัสของ...เธอ
ยังติดตรึง Goodnight Kiss ที่ซึ้งใจ
แค่เบาๆ บางๆ ยังแทรกซึมถึงกลางใจ
เธอทำได้ยังไง ให้ฉันเคลิ้มได้อย่างนี้

หัวใจอ่อนยอมโดยดี
ตั้งแต่นาทีที่เธอนั้นจ้องมอง แล้วก้มมา
ครู่เดียวก่อนจะลืมตา
ห้วงอารมณ์นั้น ทำเอาใจฉันเป็นอย่างนี้

และยิ่งดึกดื่นมากสักเท่าไร
ยิ่งหนาวในใจ ทรมานขึ้นทุกที

ยังนึกถึง นึกถึงสัมผัสของ...เธอ
ยังติดตรึง Goodnight Kiss ที่ซึ้งใจ
แค่เบาๆ บางๆ ยังแทรกซึมถึงกลางใจ
เธอทำได้ยังไง ให้ฉันเคลิ้มได้อย่างนี้

ยังนึกถึง นึกถึง สัมผัสของ...เธอ
ยังติดตรึง Goodnight Kiss ที่ซึ้งใจ
แค่เบาๆ บางๆ ยังแทรกซึมถึงกลางใจ เธอทำได้ยังไง

ยังนึกถึง นึกถึงสัมผัสของ...เธอ
ยังติดตรึง Goodnight Kiss ที่ซึ้งใจ
แค่เบาๆ บางๆ ยังแทรกซึมถึงกลางใจ
เธอทำได้ยังไง ให้ฉันเคลิ้มได้อย่างนี้",new_jiew
คนของฉัน?,/music/thailyric/2447,"ในเมื่อเธอมีฉัน ทำไมเธอยังรักเขา
ควรจะมีแค่สองเราเธอยังคิดถึงเขาอยู่

ยังไม่ยอมลบเลือน ยังคงมีเรื่องราว ยังไม่ล้างหัวใจ
ความทรงจำแปลว่ายากที่จะลืมเข้าใจ
แต่ไม่อยากจะเข้าใจไม่อยากรู้

คนของฉันต้องเป็นของฉัน ต้องมีแค่ฉัน
ก็มีทางเดียวเท่านั้นจริงๆ ถ้ารักต้องทุ่มเท
คนของฉันถ้ายังรักเขาก็เป็นของเขา
อย่าทำให้ฉันปวดร้าวเกินไป ถ้าฉันไม่ใช่ของเธอ

คงไม่มีความหมาย
คงไม่มีความเห็น
เธอจำเป็นต้องชัดเจน
เธอยังต้องการฉันหรือเปล่า

ยังไม่ยอมลบเลือน ยังคงมีเรื่องราว ยังไม่ล้างหัวใจ
ความทรงจำแปลว่ายากที่จะลืมเข้าใจ
แต่ไม่อยากจะเข้าใจไม่อยากรู้

คนของฉันต้องเป็นของฉัน ต้องมีแค่ฉัน
ก็มีทางเดียวเท่านั้นจริงๆ ถ้ารักต้องทุ่มเท
คนของฉันถ้ายังรักเขาก็เป็นของเขา
อย่าทำให้ฉันปวดร้าวเกินไป ถ้าฉันไม่ใช่ของเธอ

คนของฉันต้องเป็นของฉัน ต้องมีแค่ฉัน
ก็มีทางเดียวเท่านั้นจริงๆ ถ้ารักต้องทุ่มเท
คนของฉันถ้ายังรักเขาก็เป็นของเขา
อย่าทำให้ฉันปวดร้าวเกินไป ถ้าฉันไม่ใช่ของเธอ

คนของฉันต้องเป็นของฉัน ต้องมีแค่ฉัน
คนของฉันถ้ายังรักเขาก็เป็นของเขา",new_jiew
คนเจ้าน้ำตา,/music/thailyric/2448,"ทั้งที่รู้จบไปแล้ว รู้ทั้งรู้ว่าไม่รัก
ยังจะอยากพูดจาทักทายเมื่อเจอ
รู้ว่าเขาไม่เปลี่ยนใจ รู้ทั้งรู้เขาไม่แคร์
ยังอุตส่าห์แอบเผลอคิดเพ้อฝันไป
ไม่เคยจำ ไม่เข้าใจเหตุใดยังรักและฝังใจ
ที่เขาทำมันโหดร้าย
เปลี่ยนตัวเอง ปรับตัวเองก็ยังทำไม่ได้
ก็คำว่ารักมันค้างมันคาในใจ ก็ยังหวั่นไหวในใจอยู่ดี

บอกตัวเองทุกวัน
ให้หันไปทางอื่น
เวลาที่เขานั้นเข้ามา
บอกตัวเองซ้ำๆ
เลิกทำเป็นคนเจ้าน้ำตา
อย่าเสียดายเวลา
อย่าให้เขารู้ว่าเราไม่เปลี่ยนจากเดิม

พยายามจะตัดใจ
ตัดปัญหาให้พันไป
แต่ก็ทำไม่ได้เลยสักที
คิดถึงเขาอยู่เสมอ
อยากให้เขาอยู่ตรงนี้
ได้แต่คิดทั้งๆ ที่มันไม่มีทาง

บอกตัวเองทุกวัน
ให้หันไปทางอื่น
เวลาที่เขานั้นเข้ามา
บอกตัวเองซ้ำๆ
เลิกทำเป็นคนเจ้าน้ำตา
อย่าเสียดายเวลา
อย่าให้เขารู้ว่าเราไม่เปลี่ยนจากเดิม

บอกตัวเองทุกวัน
ให้หันไปทางอื่น
เวลาที่เขานั้นเข้ามา
บอกตัวเองซ้ำๆ
เลิกทำเป็นคนเจ้าน้ำตา
อย่าเสียดายเวลา
อย่าให้เขารู้ว่าเราไม่เปลี่ยนจากเดิม",new_jiew
ค่ำคืนนี้,/music/thailyric/2449,"ฉันคิดถึงเธอ คิดถึงเธอจนไม่อาจหลับตา
ไม่รู้ทำไมค่ำคืนนี้คิดถึงเธอแทบบ้า
ฉันอยากจะพบเธอ พบเธอ hey hey

ฉันยังเฝ้ารอเสียงกุญแจ ไขประตูเข้ามา
แต่กลับมีเพียงเสียงหัวใจ
เสียงแห่งความโหยหา
และเธอคงไม่มา ไม่มา

ค่ำคืนนี้มันเหงาแทบขาดใจ
เธออยู่ไหน อยู่ไหน
รู้บ้างไหม รู้บ้างไหม
ใครคนนี้เฝาคอย
และคร่ำครวญคิดถึงใคร
เธอไม่มา เธอไม่มา (เธอไม่มา เธอใจร้าย)

และมือของฉันก็เย็นขึ้นทุกที
ไม่รู้เธออยู่ที่ไหน
(ก็มีแต่เธอเท่านั้น จะทำให้มือให้ใจของฉัน มันพอจะอุ่นขึ้นได้)
ไม่รู้ตอนนี้เธอจับมือของใคร ho ho

ฉันยังเฝ้ารอเสียงกุญแจ ไขประตูเข้ามา
แต่กลับมีเพียงเสียงหัวใจ
เสียงแห่งความโหยหา
และเธอคงไม่มา ไม่มา

ค่ำคืนนี้มันเหงาแทบขาดใจ
เธออยู่ไหน อยู่ไหน
รู้บ้างไหม รู้บ้างไหม
ใครคนนี้เฝาคอย
และคร่ำครวญคิดถึงใคร
เธอไม่มา เธอไม่มา (เธอไม่มา เธอใจร้าย)

ค่ำคืนนี้มันเหงาแทบขาดใจ
เธออยู่ไหน อยู่ไหน
รู้บ้างไหม รู้บ้างไหม
ใครคนนี้เฝาคอย
และคร่ำครวญคิดถึงใคร
เธอไม่มา เธอไม่มา (เธอไม่มา เธอใจร้าย)",new_jiew
เจ้าเวลา,/music/thailyric/2450,"ก่อนนั้นที่เขาคนนั้นเดินจากฉันไป
ฉันไม่รู้เลยว่าจะมีทางไหนที่จะคอยเยียวยา
แต่แล้ว ด้วยวันและคืนที่ผ่าน
ก็พา ให้ฉันได้พบเจอกับเวลา เข้ามาเป็นเพื่อนใจ

เวลาเอ๋ย เธอไม่เคยห่างไกล
มีแต่เธอคอยหมุนเวียนอยู่ใกล้ ใกล้ ฮืม
คอยรักษา แผลใจ ให้หายดี

เจ้าเวลา ขอบใจนะที่คอยดูแลเมื่อฉันเสียใจ
ให้ความเจ็บช้ำนั้นมันเลือนลางหายไป
ให้ฉันเข้าใจ และได้รู้

เจ้าเวลา ขอบใจนะที่ทำให้ฉันได้ทบทวนหัวใจ
เพราะทุกนาที ที่เธอให้ไว้ มีค่ากว่าสิ่งไหน
เธอรู้ไหม เจ้าเวลา

เวลาเอ๋ย เธอไม่เคยห่างไกล
มีแต่เธอคอยหมุนเวียนอยู่ใกล้ ใกล้ ฮืม
คอยรักษา แผลใจ ให้หายดี

เจ้าเวลา ขอบใจนะที่คอยดูแลเมื่อฉันเสียใจ
ให้ความเจ็บช้ำนั้นมันเลือนลางหายไป
ให้ฉันเข้าใจ และได้รู้

เจ้าเวลา ขอบใจนะที่ทำให้ฉันได้ทบทวนหัวใจ
เพราะทุกนาที ที่เธอให้ไว้ มีค่ากว่าสิ่งไหน
เธอรู้ไหม เจ้าเวลา

ลา
เธอรู้ไหม

เจ้าเวลา ขอบใจนะที่คอยดูแลเมื่อฉันเสียใจ
ให้ความเจ็บช้ำนั้นมันเลือนลางหายไป
ให้ฉันเข้าใจ และได้รู้

เจ้าเวลา ขอบใจนะที่ทำให้ฉันได้ทบทวนหัวใจ
เพราะทุกนาที ที่เธอให้ไว้ มีค่ากว่าสิ่งไหน
เธอรู้ไหม เจ้าเวลา",new_jiew
