song_name,href,lyric,artist
เดี๋ยะ เดี๋ยะ,/music/thailyric/1115,"ไม่ดี มันชักจะไม่ดี
เจอหน้ากันชักถี่ เจอทุกวันไม่ดี
ไม่ดี มาใกล้กันไม่ดี
คอยเทคแคร์ทุกที มันชักจะไม่ดี

บอกกี่ครั้ง บอกกี่ครั้ง
ไม่ต้องทำ ไม่ต้องห่วง
บอกกี่ครั้ง ตั้งกี่ครั้ง
ก็ไม่ฟัง ยังจะทำยังจะรั้น

เดี๋ยะๆ ๆ ๆ เดี๋ยะ
เดี๋ยวโดน เดี๋ยวโดน ซักวัน
เดี๋ยะๆ ๆ ๆ ยังห้ามไม่ฟังนะเธอ
เดี๋ยะๆ ๆ ๆ เดี๋ยะ ก็กลัว เดี๋ยวโดน หัวใจ
จะทำยังไงดี ถ้าเกิดมีใจให้เธอ ขึ้นมา

ไม่ดี คอยจ้องตาไม่ดี
มองแล้วใจเต้นถี่ มันชักจะไม่ดี
ไม่ดี คุยทุกวันไม่ดี
มีทั้งรับทั้งส่ง คงไม่ค่อยเข้าที

บอกกี่ครั้ง บอกกี่ครั้ง
ไม่ต้องทำ ไม่ต้องห่วง
บอกกี่ครั้ง ตั้งกี่ครั้ง
ก็ไม่ฟัง ยังจะทำยังจะรั้น

เดี๋ยะๆ ๆ ๆ เดี๋ยะ
เดี๋ยวโดน เดี๋ยวโดน ซักวัน
เดี๋ยะๆ ๆ ๆ ยังห้ามไม่ฟังนะเธอ
เดี๋ยะๆ ๆ ๆ เดี๋ยะ ก็กลัว เดี๋ยวโดน หัวใจ
จะทำยังไงดี ถ้าเกิดมีใจให้เธอ ขึ้นมา

ไม่ดี คอยจ้องตาไม่ดี
มองแล้วใจเต้นถี่ มันชักจะไม่ดี
ไม่ดี คุยทุกวันไม่ดี
มีทั้งรับทั้งส่ง คงไม่ค่อยเข้าที

บอกกี่ครั้ง บอกกี่ครั้ง
ไม่ต้องทำ ไม่ต้องห่วง
บอกกี่ครั้ง ตั้งกี่ครั้ง
ก็ไม่ฟัง ยังจะทำยังจะรั้น

เดี๋ยะๆ ๆ ๆ เดี๋ยะ
เดี๋ยวโดน เดี๋ยวโดน ซักวัน
เดี๋ยะๆ ๆ ๆ ยังห้ามไม่ฟังนะเธอ
เดี๋ยะๆ ๆ ๆ เดี๋ยะ ก็กลัว เดี๋ยวโดน หัวใจ
จะทำยังไงดี ถ้าเกิดมีใจให้เธอ ขึ้นมา

เดี๋ยะๆ ๆ ๆ เดี๋ยะ
เดี๋ยวโดน เดี๋ยวโดน ซักวัน
เดี๋ยะๆ ๆ ๆ ยังห้ามไม่ฟังนะเธอ
เดี๋ยะๆ ๆ ๆ เดี๋ยะ ก็กลัว เดี๋ยวโดน หัวใจ
จะทำยังไงดี ถ้าเกิดมีใจให้เธอ ขึ้นมา",zaza
เดือดร้อนอีกแล้ว,/music/thailyric/1116,"หลบเธอได้ตั้งนาน ไม่ต้องเจอ ที่เจ็บก็เริ่มจาง เที่ยวคนเดียว ฝึกเที่ยว คนเดียว เริ่มชินได้ไม่นาน

อุตส่าห์ถอยมาไกล ก็หวังในใจ ไม่เจอะกันก็ดี
เริ่มสบาย เริ่มฝันดีๆ ก็เริ่มจะยิ้มเป็น

แต่ไม่รู้อะไรแกล้งกัน ให้วันนี้ ต้องมาเจอ
ให้บังเอิญเจอเธอกับเขาคู่กัน และยังต้องทักทาย

ต้องเดือดร้อนอย่างนี้อีกแล้ว
ต้องกลับไปเริ่มใหม่ เริ่มทำใจ
เริ่มต้นกันใหม่ เริ่มเสียน้ำตา
ต้องเดือดร้อนอย่างนี้อีกครั้ง
อุตส่าห์ผ่านพ้นมา ก็ไม่รู้จะดีขึ้นอีกวันไหน
(คงอีกนาน)

เจ็บใจที่ตัวเอง ที่มาเจอ ที่ยังมีเยื่อใย เพราะอะไร ไม่รู้ทำไม เมื่อไหร่จะแข็งแรง

อุตส่าห์ถอยมาไกล ก็หวังในใจ ไม่เจอะกันก็ดี
เริ่มสบาย เริ่มฝันดีๆ ก็เริ่มจะยิ้มเป็น

แต่ไม่รู้อะไรแกล้งกัน ให้วันนี้ ต้องมาเจอ
ให้บังเอิญเจอเธอกับเขาคู่กัน และยังต้องทักทาย

ต้องเดือดร้อนอย่างนี้อีกแล้ว
ต้องกลับไปเริ่มใหม่ เริ่มทำใจ
เริ่มต้นกันใหม่ เริ่มเสียน้ำตา
ต้องเดือดร้อนอย่างนี้อีกครั้ง
อุตส่าห์ผ่านพ้นมา ก็ไม่รู้จะดีขึ้นอีกวันไหน
(คงอีกนาน)

ต้องเดือดร้อนอย่างนี้อีกแล้ว
ต้องกลับไปเริ่มใหม่ เริ่มทำใจ
เริ่มต้นกันใหม่ เริ่มเสียน้ำตา
ต้องเดือดร้อนอย่างนี้อีกครั้ง
อุตส่าห์ผ่านพ้นมา ก็ไม่รู้จะดีขึ้นอีกวันไหน
(คงอีกนาน)",zaza
ท้า,/music/thailyric/1117,"อยากจะมอง ก็หลบทำไม
มาเลยมา ให้จ้องตา
อยากจะมา ก็หยุดทำไม
มาเลยดิมาไม่ต้องเกรงใจ

รั้วไม่มี ไม่ต้องใช้วีซ่าผ่าน
โดดขึ้นบนสะพาน และก็ข้ามมา
ใช้แค่ใจ แค่เท่านั้นเป็นใบผ่าน
ถอด เอาใจออกวาง ก็แลกกัน

อยากจะท้า กล้าๆหน่อย
ปล่อยมาเลย อะไรที่ฟอร์มไว้
อยากจะท้า ถ้าแน่ใจ เจอะกันเลยให้รู้กันไปเลย
อยากจะคุย ก็ควรจะมา ไกลเป็นวาให้ใครคุย
อยากจะเจอ ก็จอดทำไม ตรงมาดิตรงไว้ก็ถึงเลย

รั้วไม่มี ไม่ต้องใช้วีซ่าผ่าน
โดดขึ้นบนสะพาน และก็ข้ามมา
ใช้แค่ใจ แค่เท่านั้นเป็นใบผ่าน
ถอด เอาใจออกวาง ก็แลกกัน

อยากจะท้า กล้าๆหน่อย
ปล่อยมาเลย อะไรที่ฟอร์มไว้
อยากจะท้า ถ้าแน่ใจ เจอะกันเลยให้รู้กันไปเลย
อยากจะคุย ก็ควรจะมา ไกลเป็นวาให้ใครคุย
อยากจะเจอ ก็จอดทำไม ตรงมาดิตรงไว้ก็ถึงเลย

อยากจะท้า กล้าๆหน่อย
ปล่อยมาเลย อะไรที่ฟอร์มไว้
อยากจะท้า ถ้าแน่ใจ เจอะกันเลยให้รู้กันไปเลย
อยากจะคุย ก็ควรจะมา ไกลเป็นวาให้ใครคุย
อยากจะเจอ ก็จอดทำไม ตรงมาดิตรงไว้ก็ถึงเลย

รั้วไม่มี ไม่ต้องใช้วีซ่าผ่าน
โดดขึ้นบนสะพาน และก็ข้ามมา
ใช้แค่ใจ แค่เท่านั้นเป็นใบผ่าน
ถอด เอาใจออกวาง ก็แลกกัน

อยากจะท้า กล้าๆหน่อย
ปล่อยมาเลย อะไรที่ฟอร์มไว้
อยากจะท้า ถ้าแน่ใจ เจอะกันเลยให้รู้กันไปเลย
อยากจะคุย ก็ควรจะมา ไกลเป็นวาให้ใครคุย
อยากจะเจอ ก็จอดทำไม ตรงมาดิตรงไว้ก็ถึงเลย

อยากจะท้า กล้าๆหน่อย
ปล่อยมาเลย อะไรที่ฟอร์มไว้
อยากจะท้า ถ้าแน่ใจ เจอะกันเลยให้รู้กันไปเลย
อยากจะคุย ก็ควรจะมา ไกลเป็นวาให้ใครคุย
อยากจะเจอ ก็จอดทำไม ตรงมาดิตรงไว้ก็ถึงเลย",zaza
น่าจะเข้าใจ,/music/thailyric/1119,"ก็เข้าใจว่าเธอไม่รัก แต่ทำไม่ได้หรอกนะ
ที่ขอให้ฉันแค่คิดเพียงเพื่อนกัน

อยู่ดีๆ ให้ทำอย่างนั้น มันไม่ง่ายหรอกนะ ให้ลืมกันง่ายดาย

ก็เธอนั้น ยังทำไม่ได้เลย
ให้ลืมเขาและลบเขาไปจากใจ
เธอยังรักและพร้อมจะทุ่มเทให้เขาไป
ทั้งๆ ที่เขาไม่เคยจะสนใจ

เรื่องเธอนั้นน่าจะเข้าใจ น่าที่จะเข้าใจ
เห็นใจคนที่เป็น เหมือนๆ เธอ
เธอก็รู้รู้ดีแก่ใจ น่าที่จะเข้าใจ
รู้ใช่ไหมว่ายากสักเท่าไร ที่จะตัดใจ

อย่าบอกเลยให้ฉันเลิกคิด เลิกมาทำดีกับเธอ
ให้คิดว่าเธอเป็นแค่เพียงเพื่อนกัน
ถ้าอย่างนั้นในทางกลับกัน ถ้าหากเขาขออย่างนั้น
แล้วเธอทำได้ไหม

ก็เธอนั้น ยังทำไม่ได้เลย
ให้ลืมเขาและลบเขาไปจากใจ
เธอยังรักและพร้อมจะทุ่มเทให้เขาไป
ทั้งๆ ที่เขาไม่เคยจะสนใจ

เรื่องเธอนั้นน่าจะเข้าใจ น่าที่จะเข้าใจ
เห็นใจคนที่เป็น เหมือนๆ เธอ
เธอก็รู้รู้ดีแก่ใจ น่าที่จะเข้าใจ
รู้ใช่ไหมว่ายากสักเท่าไร ที่จะตัดใจ

เรื่องเธอนั้นน่าจะเข้าใจ น่าที่จะเข้าใจ
เห็นใจคนที่เป็น เหมือนๆ เธอ
เธอก็รู้รู้ดีแก่ใจ น่าที่จะเข้าใจ
รู้ใช่ไหมว่ายากสักเท่าไร ที่จะตัดใจ",zaza
มันต้องอย่างนี้,/music/thailyric/1121,"โถ! ระทดระทวยทุกข์ระทมอะไรขนาดนั้น
โถ! เขาทิ้งทุ่นเธอได้ยังไง
โถ! ดูซีดดูเซียวซะไม่มี ใครกันน่ะทำไว้
ช่างร้ายนัก ทำซะเธอโทรม
(คอรัส : เชื่อเลย เชื่อเลย เชื่อเลย ก็ใครนะ)

ไหนนะเขาเล่นแรง เขารังแกเกเร
ยังไงนะ เหมือนมั๊ย เหมือนที่เธอนั้นเคยทำ
โถ! กระเซอะกระเซิงซะไม่มีใครทำให้เธอช้ำ
อยากตามไปตบมือให้เขาซักครั้ง

มันต้องอย่างนี้ ค่อยถึงใจ
ต้องอย่างนี้ ถึงมันจะเหมาะสม
มันต้องอย่างนี้ ค่อยสาใจ
ต้องอย่างนี้ ค่อยน่าติดตามชม
มันต้องอย่างนี้ ค่อยโล่งใจ
ต้องอย่างนี้ ถึงดู จะเหมาะสม
มันต้องอย่างนี้ ค่อยชื่นใจ
พวกผู้ร้ายไม่ควรจะลอยลม ได้ตั้งนาน

เสือไม่ใช่รึเธอ ไหนเธอเคยว่าเธอน่ะคือเสือ ทิ้งสาวๆให้ซึมได้ทุกราย นึกนะ นึกมานานว่ามันคงไม่ยุติธรรมนะ ถ้าเสือร้ายจะได้ลอยนวล (คอรัส : ไม่ควร ไม่ควร ไม่ควร จะปล่อยไว้)

ไหนนะเขาเล่นแรง เขารังแกเกเร
ยังไงนะ เหมือนมั๊ย เหมือนที่เธอนั้นเคยทำ
โถ! กระเซอะกระเซิงซะไม่มีใครทำให้เธอช้ำ
อยากตามไปตบมือให้เขาซักครั้ง

มันต้องอย่างนี้ ค่อยถึงใจ
ต้องอย่างนี้ ถึงมันจะเหมาะสม
มันต้องอย่างนี้ ค่อยสาใจ
ต้องอย่างนี้ ค่อยน่าติดตามชม
มันต้องอย่างนี้ ค่อยโล่งใจ
ต้องอย่างนี้ ถึงดู จะเหมาะสม
มันต้องอย่างนี้ ค่อยชื่นใจ
พวกผู้ร้ายไม่ควรจะลอยลม ได้ตั้งนาน

มันต้องอย่างนี้ ค่อยถึงใจ
ต้องอย่างนี้ ถึงมันจะเหมาะสม
มันต้องอย่างนี้ ค่อยสาใจ
ต้องอย่างนี้ ค่อยน่าติดตามชม
มันต้องอย่างนี้ ค่อยโล่งใจ
ต้องอย่างนี้ ถึงดู จะเหมาะสม
มันต้องอย่างนี้ ค่อยชื่นใจ
พวกผู้ร้ายไม่ควรจะลอยลม ได้ตั้งนาน",zaza
ไม่น่าเป็นห่วง,/music/thailyric/1122,"ก็แอบมองเธอว่าเป็นอะไร
คล้ายๆว่าเธอจะมีอาการแปลกๆ
ถ้าหากมี ใครเข้ามาชวนคุย
คุยกับฉัน เห็นเธอต้องซึม

ไม่บอกก็พอ เข้าใจเธอดี
ที่เห็นว่าเป็นอย่างนี้เธอคงหวั่นๆ
ก็อยากบอกเธอ ให้เชื่อใจกัน
อยากให้รู้ว่า ฉันนั้นยังแคร์

ไม่ว่าใคร เข้ามายังไง
พูดได้เลยไม่เคยหวั่นไหว
ก็จะใคร ที่นั่งในใจ
ไม่มีใครอื่นๆ อีกแล้วเธอ

หากว่าสงสัย ก็หยุดไว้เลย
หากไม่แน่ใจ จะย้ำให้ฟังอีก
บอกเลยว่ารัก และบอกได้ทั้งวัน
เพราะใจคิดอย่างนี้
ไม่มีอะไรเลยน่าเป็นห่วง

ไม่อยากให้เธอเข้าใจไปเอง
เพราะฉันมีเธออย่างนี้ก็ดีที่สุด
และหากสบตาฉันดูดีๆ ก็จะรู้ว่ายังมีเธอ

ไม่ว่าใคร เข้ามายังไง
พูดได้เลยไม่เคยหวั่นไหว
ก็จะใคร ที่นั่งในใจ
ไม่มีใครอื่นๆ อีกแล้วเธอ

หากว่าสงสัย ก็หยุดไว้เลย
หากไม่แน่ใจ จะย้ำให้ฟังอีก
บอกเลยว่ารัก และบอกได้ทั้งวัน
เพราะใจคิดอย่างนี้
ไม่มีอะไรเลยน่าเป็นห่วง

หากว่าสงสัย ก็หยุดไว้เลย
หากไม่แน่ใจ จะย้ำให้ฟังอีก
บอกเลยว่ารัก และบอกได้ทั้งวัน
เพราะใจคิดอย่างนี้
ไม่มีอะไรเลยน่าเป็นห่วง",zaza
หนึ่งนาที,/music/thailyric/1126,"เธออยากกลับแล้วใช่ไหมให้บอก
ฉันเห็นแววตาก็รู้ทัน
เพียง 1 นาทีที่เจอหน้ากัน
ก็เหมือนว่าหัวใจเธอร้อนรน

อยากลาใช่ไหม เธอไม่ต้องเกรงใจ
แกล้งฝืน ทำเป็นคุยไปอย่างนั้น
บอกเลย บอกฉัน ถ้าเธอนั้นลำบาก
ที่ฉันขอร้อง ให้ออกมาเจออย่างนี้

หนึ่งนาทีก็คงมากไป กับการพบกัน
หนึ่งนาทีนี้ เหมือนเนิ่นนานมากใช่ไหมเธอ
ก็เป็นอันว่าเข้าใจ จากนี้ก็คงไม่เจอ
เมื่อความรักเธอจางหมดใจ

เธออึดอัดใจ ใช่ไหมให้บอก
ฉันรู้ตัวดีควรทำยังไง
เธอบอกได้นะว่าเธอต้องไป
อย่าฝืนเสียเวลาเพื่อฉันเลย

อยากลาใช่ไหม เธอไม่ต้องเกรงใจ
แกล้งฝืน ทำเป็นคุยไปอย่างนั้น
บอกเลย บอกฉัน ถ้าเธอนั้นลำบาก
ที่ฉันขอร้อง ให้ออกมาเจออย่างนี้

หนึ่งนาทีก็คงมากไป กับการพบกัน
หนึ่งนาทีนี้ เหมือนเนิ่นนานมากใช่ไหมเธอ
ก็เป็นอันว่าเข้าใจ จากนี้ก็คงไม่เจอ
เมื่อความรักเธอจางหมดใจ

หนึ่งนาทีก็คงมากไป กับการพบกัน
หนึ่งนาทีนี้ เหมือนเนิ่นนานมากใช่ไหมเธอ
ก็เป็นอันว่าเข้าใจ จากนี้ก็คงไม่เจอ
เมื่อความรักเธอจางหมดใจ",zaza
เออ-เออ ออ-ออ,/music/thailyric/1129,"เออ-เออ-ออ-ออไปก่อนก็แล้วกัน
ยอมก่อนก็แล้วกัน
รับปากเลยแล้วกัน ว่าฉันโอเคกับเธอ
ที่อยากให้ฉันเออออ ก็คงต้องขอออเออ
เธอบอกอย่างไหน ยังไงก็คงอย่างนั้น

ก็เพิ่งจะรู้นะ ว่าเธอน่ะรักฉัน
ที่เธอบอกรักนั้นยอมรับว่ายังตกใจ
ก็ไม่เคยคิดๆ ไม่เคยจะสงสัย
ไม่เคยได้นึกไว้ต้องทำไงล่ะทีนี้

จะตอบอะไรเมื่อกี้ยังไม่แน่ใจ
จะไม่โอเคมันก็ดูใจร้ายไป
ก็ห่วงว่าเธอกลัวว่าเธอจะเสียใจ
และห่วงว่าใจฉันเองจะเดือดร้อน

เออ-เออ-ออ-ออไปก่อนก็แล้วกัน
ยอมก่อนก็แล้วกัน
รับปากเลยแล้วกัน ว่าฉันโอเคกับเธอ
ที่อยากให้ฉันเออออ ก็คงต้องขอออเออ
เธอบอกอย่างไหน ยังไงก็คงอย่างนั้น

ก็อยากยอมรับนะ ว่ามีใจนิดนิด
ก็เริ่มจะคิดคิดจะสนใจเธอเช่นกัน
แต่ไม่ได้นึกไว้ ก็ยังไม่นึกฝัน
จะมีวันนี้นะที่เธอมาบอกว่ารัก

จะตอบอะไรเมื่อกี้ยังไม่แน่ใจ
จะไม่โอเคมันก็ดูใจร้ายไป
ก็ห่วงว่าเธอกลัวว่าเธอจะเสียใจ
และห่วงว่าใจฉันเองจะเดือดร้อน

เออ-เออ-ออ-ออไปก่อนก็แล้วกัน
ยอมก่อนก็แล้วกัน
รับปากเลยแล้วกัน ว่าฉันโอเคกับเธอ
ที่อยากให้ฉันเออออ ก็คงต้องขอออเออ
เธอบอกอย่างไหน ยังไงก็คงอย่างนั้น

เออ-เออ-ออ-ออไปก่อนก็แล้วกัน
ยอมก่อนก็แล้วกัน
รับปากเลยแล้วกัน ว่าฉันโอเคกับเธอ
ที่อยากให้ฉันเออออ ก็คงต้องขอออเออ
เธอบอกอย่างไหน ยังไงก็คงอย่างนั้น

ก็อยากยอมรับนะ ว่ามีใจนิดนิด
ก็เริ่มจะคิดคิดจะสนใจเธอเช่นกัน
แต่ไม่ได้นึกไว้ ก็ยังไม่นึกฝัน
จะมีวันนี้นะที่เธอมาบอกว่ารัก

จะตอบอะไรเมื่อกี้ยังไม่แน่ใจ
จะไม่โอเคมันก็ดูใจร้ายไป
ก็ห่วงว่าเธอกลัวว่าเธอจะเสียใจ
และห่วงว่าใจฉันเองจะเดือดร้อน

เออ-เออ-ออ-ออไปก่อนก็แล้วกัน
ยอมก่อนก็แล้วกัน
รับปากเลยแล้วกัน ว่าฉันโอเคกับเธอ
ที่อยากให้ฉันเออออ ก็คงต้องขอออเออ
เธอบอกอย่างไหน ยังไงก็คงอย่างนั้น",zaza
เข้าใจใช่ไหม,/music/thailyric/11971,"รู้ไหมทุกครั้ง ตอนที่เธอมองสบตา
เธอรู้ไหมฉันคอยจะเปิดใจ
มีคำคำหนึ่งในสายตาที่ส่งไป
ให้เธอได้อ่านอยู่ทุกวัน

ทุกที่ที่เธอไป ก็คอยไปเฝ้ารอ
ทุกครั้งเธอเดินผ่านก็คงเห็น
ฉันรู้ที่ฉันทำ บอกเธอได้ชัดเจน
แต่ดูเธอทำเป็นไม่รู้

เข้าใจใช่ไหมที่ฉันทำ
เพราะอะไร และเพราะใคร
อยากรู้บ้างว่าเธอคิดยังไง
เข้าใจบ้างไหมเพราะฉันทำ
ทุกๆ อย่างจากหัวใจ
รู้ไหมว่ามีใครที่รักเธอ

ทั้งๆ ที่รู้ใครเขาคิดกันอย่างไร
ที่ฉันเฝ้ามองเธออย่างนี้
ตามใจตัวเองจนเหมือนมันดูไม่ดี
รู้ดีแต่อยากให้รู้ใจ

ทุกที่ที่เธอไป ก็คอยไปเฝ้ารอ
ทุกครั้งเธอเดินผ่านก็คงเห็น
ฉันรู้ที่ฉันทำ บอกเธอได้ชัดเจน
แต่ดูเธอทำเป็นไม่รู้

เข้าใจใช่ไหมที่ฉันทำ
เพราะอะไร และเพราะใคร
อยากรู้บ้างว่าเธอคิดยังไง
เข้าใจบ้างไหมเพราะฉันทำ
ทุกๆ อย่างจากหัวใจ
รู้ไหมว่ามีใครที่รักเธอ

เข้าใจใช่ไหมที่ฉันทำ
เพราะอะไร และเพราะใคร
อยากรู้บ้างว่าเธอคิดยังไง
เข้าใจบ้างไหมเพราะฉันทำ
ทุกๆ อย่างจากหัวใจ
รู้ไหมว่ามีใครที่รักเธอ",zaza
เลือกได้ไหม,/music/thailyric/11996,"เธอมาเพื่อถามอย่างห่วงใยมากมาย
ถามฉันว่าฉันอยู่ได้ไหมถ้าเธอไป
มีใครอีกคนอยู่รอเธอตรงนั้น
เธอเกรงใจเขา ไม่อยากให้เจารอนาน

หากสงสัย ว่าฉันจะอยู่คนเดียวได้หรือเปล่า
ก็อยากจะถามสักคำ ตอบมาได้ไหมจะฟัง

แล้วฉันเลือกอะไรได้ไหม
เลือกให้เธอไม่ไปได้หรือเปล่า
หากไม่ยอมให้ไปจะตามใจฉันหรือเธอ
ฉันจะเลือกให้เธอเลือกฉัน
ไม่ให้ไปกับเขาได้หรือเปล่า
สิ่งที่เธอถามมา ให้ตอบอย่างไรได้เล่าเธอ
ก็ไม่มีทางให้เลือกเลย

เวลาอย่างนี้ สิ่งที่เธอถามกัน
รู้ไว้เรื่องนั้นมันไม่เห็นสำคัญ
มีเพียงเรื่องเดียว อยากให้เธอช่วยฉัน
ให้ช่วยบอกลา และรีบไปตามทาง

หากสงสัย ว่าฉันจะอยู่คนเดียวได้หรือเปล่า
ก็อยากจะถามสักคำ ตอบมาได้ไหมจะฟัง

แล้วฉันเลือกอะไรได้ไหม
เลือกให้เธอไม่ไปได้หรือเปล่า
หากไม่ยอมให้ไปจะตามใจฉันหรือเธอ
ฉันจะเลือกให้เธอเลือกฉัน
ไม่ให้ไปกับเขาได้หรือเปล่า
สิ่งที่เธอถามมา ให้ตอบอย่างไรได้เล่าเธอ
ก็ไม่มีทางให้เลือกเลย

แล้วฉันเลือกอะไรได้ไหม
เลือกให้เธอไม่ไปได้หรือเปล่า
หากไม่ยอมให้ไปจะตามใจฉันหรือเธอ
ฉันจะเลือกให้เธอเลือกฉัน
ไม่ให้ไปกับเขาได้หรือเปล่า
สิ่งที่เธอถามมา ให้ตอบอย่างไรได้เล่าเธอ
ก็ไม่มีทางให้เลือกเลย",zaza
เธอคงไม่รู้,/music/thailyric/1118,"อาจจะดูว่าเฉยเมย
ไม่เคยจะเกิดอะไร
ไม่เคยใส่ใจ เรื่องเธอ
อาจจะดูว่าไม่แคร์
ทุกทีที่เจอะกับเธอ
ไม่สั่นไม่เคย หวั่นไหว
ที่เธอเห็น วันนี้
เหมือนยังดูดีทุกอย่าง
เธอคงเข้าใจ ว่าเป็นอย่างนั้น
แต่ใจเธอคงไม่เคยรู้หรอก
ว่าฉันเป็นไง
เธอเดินไปไกลเมื่อไหร่
ก็ยืนอยู่ไม่ไหว
เธอคงไม่เคยรู้หรอก
ปวดร้าว เพียงใด
เคยพยายามเท่าไหร่
แต่ใจยังรู้สึก กับเธอ

อาจจะคุยอย่างเพื่อนกัน
ไม่มีอย่างอื่นในใจ
เหมือนคนห่างไกล พบกัน
อาจจะดูว่าเฉยชา
สายตาที่เจอะเจอกัน
แตกต่างจากเดิมไปแล้ว
ที่เธอเห็น วันนี้
เหมือนยังดูดีทุกอย่าง
เธอคงเข้าใจ ว่าเป็นอย่างนั้น
แต่ใจเธอคงไม่เคยรู้หรอก
ว่าฉันเป็นไง
เธอเดินไปไกลเมื่อไหร่
ก็ยืนอยู่ไม่ไหว
เธอคงไม่เคยรู้หรอก
ปวดร้าว เพียงใด
เคยพยายามเท่าไหร่
แต่ใจยังรู้สึก กับเธอ

ที่เธอเห็น วันนี้
เหมือนยังดูดีทุกอย่าง
เธอคงเข้าใจ ว่าเป็นอย่างนั้น
แต่ใจเธอคงไม่เคยรู้หรอก
ว่าฉันเป็นไง
เธอเดินไปไกลเมื่อไหร่
ก็ยืนอยู่ไม่ไหว
เธอคงไม่เคยรู้หรอก
ปวดร้าว เพียงใด
เคยพยายามเท่าไหร่
แต่ใจยังรู้สึก กับเธอ
เคยพยายามเท่าไหร่
แต่ใจยังรักเธออย่างเดิม..",zaza
รักคืออะไรนะ,/music/thailyric/1123,"อะไรไม่รู้เรื่องความรัก
สุขใจไม่นานสักพักก็เสียใจ
จะทำอะไรก็หวั่นไหว
จะต้องเดือดร้อนกับมันซะเรื่อยเลย

ไม่มีรักก็ต้องแอบเหงา
ถ้ารักเขาแล้วเขาไม่รักก็กลุ้มใจ
ยิ่งคาดหวังก็ยิ่งเหนื่อยใจ
พอเฉยๆเมื่อไหร่ รักกลับวิ่งมาทักทาย

รักมันคืออะไรนะ รักช่างดูวกวน
ก็เดี๋ยวทำใจร้อนรนเดี๋ยวก็กลายเป็นชื่นใจ
รักมันคืออะไรนะ ฉันยังไม่แน่ใจ
ยิ่งเจอก็ยิ่งมีหลากหลาย ไม่เห็นเข้าใจสักนิดเลย

ที่ใดมีรักก็มีทุกข์ อาจเป็นเรื่องจริงก็ยังไม่แน่ใจ
จะเป็นยาพิษหรือดอกไม้ จะเป็นอะไรก็ยังไม่ตายตัว

ไม่มีรักก็ต้องแอบเหงา
ถ้ารักเขาแล้วเขาไม่รักก็กลุ้มใจ
ยิ่งคาดหวังก็ยิ่งเหนื่อยใจ
พอเฉยๆเมื่อไหร่ รักกลับวิ่งมาทักทาย

รักมันคืออะไรนะ รักช่างดูวกวน
ก็เดี๋ยวทำใจร้อนรนเดี๋ยวก็กลายเป็นชื่นใจ
รักมันคืออะไรนะ ฉันยังไม่แน่ใจ
ยิ่งเจอก็ยิ่งมีหลากหลาย ไม่เห็นเข้าใจสักนิดเลย

ไม่มีรักก็ต้องแอบเหงา
ถ้ารักเขาแล้วเขาไม่รักก็กลุ้มใจ
ยิ่งคาดหวังก็ยิ่งเหนื่อยใจ
พอเฉยๆเมื่อไหร่ รักกลับวิ่งมาทักทาย

รักมันคืออะไรนะ รักช่างดูวกวน
ก็เดี๋ยวทำใจร้อนรนเดี๋ยวก็กลายเป็นชื่นใจ
รักมันคืออะไรนะ ฉันยังไม่แน่ใจ
ยิ่งเจอก็ยิ่งมีหลากหลาย ไม่เห็นเข้าใจสักนิดเลย

รักมันคืออะไรนะ รักช่างดูวกวน
ก็เดี๋ยวทำใจร้อนรนเดี๋ยวก็กลายเป็นชื่นใจ
รักมันคืออะไรนะ ฉันยังไม่แน่ใจ
ยิ่งเจอก็ยิ่งมีหลากหลาย ไม่เห็นเข้าใจสักนิดเลย",zaza
เสียงจากคนใกล้ตัว,/music/thailyric/1125,"อยากจะเป็นคนของเธอ
อยากจะเป็นคนสำคัญ ฉันได้แต่หวังไป
อยากจะเป็นกว่าเพื่อนกัน
อยากจะยืนข้างๆใจ ฉันได้แต่ทนเก็บไว้

ได้ยินไหมใจฉันบอกรักเธอ
เธอได้ยินหรือเปล่าฮือๆ รักเธอเหลือเกิน

อยากให้เธอรู้ว่าคนใกล้ๆตัว
แอบรักเธอมานานเท่าไหร่
แอบมีอะไรอยู่ในความสัมพันธ์
ก็มีแต่เสียงที่ดังก้องในใจ
ว่ารักเธออย่างนั้น
ได้แต่รอวันที่เธอจะรู้ใจ

อยากจะมีคำพูดจา
เอ่ยออกแทนเสียงหัวใจ
ให้เธอได้รู้ไป
ติดที่คำว่าเพื่อนกัน
ติดที่กลัวเสียเธอไป
ถ้าเธอไม่คิดอย่างฉัน

ได้ยินไหมใจฉันบอกรักเธอ
เธอได้ยินหรือเปล่าฮือๆ รักเธอเหลือเกิน

อยากให้เธอรู้ว่าคนใกล้ๆตัว
แอบรักเธอมานานเท่าไหร่
แอบมีอะไรอยู่ในความสัมพันธ์
ก็มีแต่เสียงที่ดังก้องในใจ
ว่ารักเธออย่างนั้น
ได้แต่รอวันที่เธอจะรู้ใจ

อยากให้เธอรู้ว่าคนใกล้ๆตัว
แอบรักเธอมานานเท่าไหร่
แอบมีอะไรอยู่ในความสัมพันธ์
ก็มีแต่เสียงที่ดังก้องในใจ
ว่ารักเธออย่างนั้น
ได้แต่รอวันที่เธอจะรู้ใจ

ได้แต่รอวันที่เธอจะรู้ใจ",zaza
