song_name,href,lyric,artist
ไม่จบสักที,/music/thailyric/9598,"ไม่อยากรู้ ไม่อยากถาม
ไม่อยากทำเรื่องให้มันวุ่นวาย
ไม่อยากคิดจนจะบ้าตาย
กับเรื่องเดิมเดิมซ้ำทุกที

ไม่อยากค้นเพื่อหาคำตอบ
เพราะเธอเองจะตอบทุกอย่างได้ดี
เรื่องเธอกับใครอีกคนคนนั้น
ทำไมไม่จบอย่างที่เธอเคยบอกฉัน สักที

จากที่เคยเจ็บจนตอนนี้เป็นเรื่องชิน
จากที่เคยคิดมากจนตอนนี้กลับเฉยเฉย
จากเคยอยากรู้ทุกอย่างเลย
ตอนนี้กลับไม่อยากรู้

แต่ก็ยังมีคนมาบอกเรื่องของเธอ
ว่าที่เขาไปเจอ เรื่องจริงหรือเปล่า
กับข่าวคราวที่ปวดร้าว มันเป็นเรื่องจริงใช่มั้ย

ก็แค่ได้พูดไป ว่ามันไม่จริง
รักเรายังไม่เปลี่ยนไป
ก็แค่เข้าใจผิด ไม่ได้มีอะไร
แต่ข้างในใครรู้ว่าฉัน มันทนมานานแค่ไหน

ไม่อยากรู้ ไม่อยากถาม
ไม่อยากทำเรื่องให้มันวุ่นวาย
ไม่อยากคิดจนจะบ้าตาย
กับเรื่องเดิมเดิมซ้ำทุกที

ไม่อยากค้นเพื่อหาคำตอบ
เพราะเธอเองจะตอบทุกอย่างได้ดี
เรื่องเธอกับใครอีกคนคนนั้น
ทำไมไม่จบอย่างที่เธอเคยบอกฉัน...สักที

เพราะความรักคือสิ่งเดียวที่ยังเหลืออยู่
เพราะความรักยังทำให้ฉันนั้นต้องสู้
แต่กลัวว่าวันหนึ่งจะหมดลง
พร้อมกับความอดทนของฉัน

ไม่อยากค้นเพื่อหาคำตอบ
เพราะเธอเองจะตอบทุกอย่างได้ดี
เรื่องเธอกับใครอีกคนคนนั้น
ทำไมไม่จบอย่างที่เธอเคยบอกฉัน

ไม่อยากรู้ ไม่อยากถาม
ไม่อยากทำเรื่องให้มันวุ่นวาย
ไม่อยากคิดจนจะบ้าตาย
กับเรื่องเดิมเดิมซ้ำทุกที

ไม่อยากค้นเพื่อหาคำตอบ
เพราะเธอเองจะตอบทุกอย่างได้ดี
เรื่องเธอกับใครอีกคนคนนั้น
ทำไมไม่จบอย่างที่เธอเคยบอกฉันสักที

เรื่องเธอกับใครอีกคนคนนั้น
ทำไมไม่จบอย่างที่เธอเคยบอกฉัน",noona_nuengthida
ห้ามใจ,/music/thailyric/9276,"เธอคงไม่เคยจะรู้เลย
เธอคงไม่เคยจะเข้าใจ
มีคำบางคำที่เก็บไว้
ไม่อาจจะเอ่ยให้เธอรู้

ต้องเก็บให้ลึกสุดใจ
ไม่อาจบอกใครได้เลย
เป็นรักที่ไม่อาจเปิดเผย
ต้องแกล้งให้ดูเหมือนว่า
ฉันเกลียดเธอ

ยิ่งทำเป็นไม่รักมากแค่ไหน
ยิ่งทรมานใจมากแค่นั้น
ยิ่งเราต้องมาเจอกันทุกวัน
ฉันแทบจะตายต่อหน้าเธอ

บอกตัวเองให้ห้ามใจ
แต่หัวใจยังมีเธอเสมอ
หัวใจมันโดนสาปเอาไว้ให้มีเธอ
จะทำยังไงก็ยังรัก รักเธอคนเดียว

มันคงจะดีถ้าสองเรา
ไม่เคยเจอกันให้ช้ำใจ
มันคือความจริงที่ปวดใจ
ที่ไม่อาจเอ่ยคำว่ารัก

ต้องเก็บให้ลึกสุดใจ
ไม่อาจบอกใครได้เลย
เป็นรักที่ไม่อาจเปิดเผย
ต้องแกล้งให้ดูเหมือนว่า
ฉันเกลียดเธอ

ยิ่งทำเป็นไม่รักมากแค่ไหน
ยิ่งทรมานใจมากแค่นั้น
ยิ่งเราต้องมาเจอกันทุกวัน
ฉันแทบจะตายต่อหน้าเธอ

บอกตัวเองให้ห้ามใจ
แต่หัวใจยังมีเธอเสมอ
หัวใจมันโดนสาปเอาไว้ให้มีเธอ
จะทำยังไงก็ยังรัก รักเธอคนเดียว

ยิ่งทำเป็นไม่รักมากแค่ไหน
ยิ่งทรมานใจมากแค่นั้น
ยิ่งเราต้องมาเจอกันทุกวัน
ฉันแทบจะตายต่อหน้าเธอ

บอกตัวเองให้ห้ามใจ
แต่หัวใจยังมีเธอเสมอ
หัวใจมันโดนสาปเอาไว้ให้มีเธอ
จะทำยังไงก็ยังรัก รักเธอคนเดียว

จะทำยังไงก็ยังรัก รักเธอคนเดียว
จะทำยังไงก็ยังรัก รักเธอคนเดียว",noona_nuengthida
เหนื่อยก็พัก ไม่รักก็พอ,/music/thailyric/9492,"เดินมาไกลจนรู้ว่ามันเหนื่อย
พยายามทนฝืนไปเรื่อยๆ
เหนื่อยใจไปทุกวัน
ทำยังไงไม่ให้เขาเหินห่าง
ทำอะไรให้เขาไปทุกอย่าง แต่มันยังไม่พอ

ถ้าหากจะต้องรักใคร
แต่ว่ามันต้องคอยร้องขอ
และอดทนรอกว่าเขาจะต้องการ

บอกกับใจตัวเองว่าเหนื่อยก็พัก ถ้าเขาไม่รักก็พอ
ไม่ต้องคาดหวังไม่ต้องนั่งรอให้มันท้อหัวใจ
บอกกับใจตัวเองว่าพอแล้วนะ จะรักเขามากเท่าไร
ถ้าเขาไม่รักถ้าหากเขาไม่ใส่ใจ ปล่อยให้เขานั้นไปดีกว่า

ทำอะไรให้เขาก็มองข้าม
นานเท่าไรที่ต้องคอยวิ่งตาม
ทำอย่างนั้นเพื่อใคร มันก็คงจะถึงวันสิ้นสุด
พอเรามาทบทวนว่าควรหยุด หยุดที่จะเสียใจ

ถ้าหากจะต้องรักใคร
แต่ว่ามันต้องคอยร้องขอ
และอดทนรอกว่าเขาจะต้องการ

บอกกับใจตัวเองว่าเหนื่อยก็พัก ถ้าเขาไม่รักก็พอ
ไม่ต้องคาดหวังไม่ต้องนั่งรอให้มันท้อหัวใจ
บอกกับใจตัวเองว่าพอแล้วนะ จะรักเขามากเท่าไร
ถ้าเขาไม่รักถ้าหากเขาไม่ใส่ใจ ปล่อยให้เขานั้นไปดีกว่า

บอกกับใจตัวเองว่าเหนื่อยก็พัก ถ้าเขาไม่รักก็พอ
ไม่ต้องคาดหวังไม่ต้องนั่งรอให้มันท้อหัวใจ
บอกกับใจตัวเองว่าพอแล้วนะ จะรักเขามากเท่าไร
ถ้าเขาไม่รักถ้าหากเขาไม่ใส่ใจ ปล่อยให้เขานั้นไปดีกว่า

ถ้าเขาไม่รักถ้าหากเขาไม่ใส่ใจ ปล่อยให้เขานั้นไปดีกว่า",noona_nuengthida
ของขวัญจากดิน,/music/thailyric/13595,"จะจดจำข้างในหัวใจท่านคอยเป็นห่วง
จะจดจำที่ภัยทั้งปวงท่านคอยแก้ไข
แม้เวลาจะเลยผ่านไป
แม้เรื่องราวจะนานเพียงใด
อยู่เป็นมิ่งขวัญของชนชาวไทยตลอดเวลา

รู้หรือเปล่าที่บนท้องฟ้าท่านยังคงอยู่
รู้หรือเปล่ายังคงเคียงคู่กับผืนดินไทย
คำสอนพระองค์ไม่เคยจากไป
คำสอนยังคงดำเนินต่อไป
และเป็นของขวัญของชนชาวไทยตลอดเวลา

ความรักของพ่อยังอยู่
ความรู้ของพ่อจดจำไว้
คำสอนของพ่ออยู่ในหัวใจ
จงรักภักดีอยู่มิเลือนหาย

ความรักของพ่อยังอยู่
ความรู้ของพ่อจดจำไว้
คำสอนของพ่ออยู่ในหัวใจ
จงรักภักดีอยู่มิเลือนหาย

รู้หรือเปล่าที่บนท้องฟ้าท่านยังคงอยู่
รู้หรือเปล่ายังคงเคียงคู่กับผืนดินไทย
คำสอนพระองค์ไม่เคยจากไป
คำสอนยังคงดำเนินต่อไป
และเป็นของขวัญของชนชาวไทยตลอดเวลา

ความรักของพ่อยังอยู่
ความรู้ของพ่อจดจำไว้
คำสอนของพ่ออยู่ในหัวใจ
จงรักภักดีอยู่มิเลือนหาย

ความรักของพ่อยังอยู่
ความรู้ของพ่อจดจำไว้
คำสอนของพ่ออยู่ในหัวใจ
จงรักภักดีอยู่มิเลือนหาย",noona_nuengthida
คิดฮอดรอกอดแม่,/music/thailyric/12304,"ก่อนนอนคึดฮอด บ่ได้กอดแม่นานแค่ไหน
จากวันห่างบ้านมาไกล เฮ็ดงานในเมืองสวรรค์
อยู่ห้องมอซอ ที่พอซุกหัววันวัน
เจียมตนคนชั้นแรงงาน รายได้ทางบ้านยังคอย

ชีวิตปอนๆ ถูกความจนไล่ต้อนเข้ามุม
ทุกวันปัญหาล้อมรุม ต้องสู้ด้วยใจเกินร้อย
ลบความเหนื่อยล้า ด้วยคำแม่ว่าอย่าถอย
รอหวังเก็บตังค์สักหน่อย บอกแม่คอยวันคืนนา

หยุดเทศกาล เพื่อนเขากลับบ้านโฮแซว
ส่วนเราทนเหงาใจแป้ว มองส่งสุดโค้งแนวฟ้า
อยากรีบกลับไป เบิ่งทุ่งดาวใสบ้านนา
รายได้บ่พอภาระ บ่ถึงเวลายังเมือบ่ได้

ก่อนนอนคึดฮอด อยากกลับไปกอดแม่แฮงๆ
อยากหอมกลิ่นเสื้อกะแลง
ร่วมวงพาแลง กินแกงหน่อไม้
กลิ่นหอมฮีนๆ บ่เคยลืมแม้มาอยู่ไกล
รอวันที่กลับนาไป กินแกงหน่อไม้ฝีมือของแม่

ก่อนนอนคึดฮอด อยากกลับไปกอดแม่แฮงๆ
อยากหอมกลิ่นเสื้อกะแลง
ร่วมวงพาแลง กินแกงหน่อไม้
กลิ่นหอมฮีนๆ บ่เคยลืมแม้มาอยู่ไกล
รอวันที่กลับนาไป กินแกงหน่อไม้ฝีมือของแม่",noona_nuengthida
คึดฮอดกอดบ่ได้,/music/thailyric/12432,"คำถาม สุดฮอต อีหยังคึดฮอดแต่กอดบ่ได้
เคยถามหยอกกันม่วนใจ
คำตอบง่ายๆ ก็คือแฟนเขา
แต่คิดบ่ถึง ว่าวันหนึ่งสิโดนกับเรา
พบรักบ่นานก็เศร้า เพราะอ้ายมีเขาเป็นเจ้าหัวใจ
พบรักบ่นานก็เศร้า เพราะอ้ายมีเขาเป็นเจ้าหัวใจ

ออกแบบบ่ได้ แค่เพียงพบอ้ายก็ถูกใจหญิง
ฮักแล้วจึงรู้ความจริง ต้องเก็บใจนิ่งหาทางแก้ไข
บอกเลิกคบหา แต่น้ำตาบ่ยอมหยุดไหล
เลิกคบแต่จบบ่ได้ คึดฮอดอ้ายหลายใจมีน้ำตา
เลิกคบแต่จบบ่ได้ คึดฮอดอ้ายหลายใจมีน้ำตา

หักใจลา ผู้มาช้าย่อมหมดสิทธิ์
แฟนเขาเราตีสนิท แค่คิดก็ผิดกติกา
หักใจลา แต่ยังห่วงหาอ้ายอยู่ตลอด
ขณะที่เราคึดฮอด อ้ายคงนอนกอดกับภรรยา
อยากกอดแฮงแฮง บ่อาจแสดงได้ยามพบหน้า
สิทธิ์ผู้มาช้า ได้แค่ส่งสายตากอด
สิทธิ์ผู้มาช้า มีวาสนาแค่เพียงคึดฮอด

คำถามสุดฮอต อีหยังคึดฮอดแต่กอดบ่ได้
คิดทวนคำถามยามใด เฉลยในใจก็เหมือนไฟช็อต
บอกอ้ายแฟนเขา น้องขอสิทธิ์แค่เพียงคึดฮอด
เก็บอ้ายในใจตลอด ถึงแม้สิกอดบ่ได้คือเก่า
เก็บอ้ายในใจตลอด ถึงแม้สิกอดบ่ได้คือเก่า

หักใจลา ผู้มาช้าย่อมหมดสิทธิ์
แฟนเขาเราตีสนิท แค่คิดก็ผิดกติกา
หักใจลา แต่ยังห่วงหาอ้ายอยู่ตลอด
ขณะที่เราคึดฮอด อ้ายคงนอนกอดกับภรรยา
อยากกอดแฮงแฮง บ่อาจแสดงได้ยามพบหน้า
สิทธิ์ผู้มาช้า ได้แค่ส่งสายตากอด
สิทธิ์ผู้มาช้า มีวาสนาแค่เพียงคึดฮอด

คำถามสุดฮอต อีหยังคึดฮอดแต่กอดบ่ได้
คิดทวนคำถามยามใด เฉลยในใจก็เหมือนไฟช็อต
บอกอ้ายแฟนเขา น้องขอสิทธิ์แค่เพียงคึดฮอด
เก็บอ้ายในใจตลอด ถึงแม้สิกอดบ่ได้คือเก่า
เก็บอ้ายในใจตลอด ถึงแม้สิกอดบ่ได้คือเก่า",noona_nuengthida
แค่หลับตา,/music/thailyric/8940,"ฉันได้มีฝัน ได้เห็นทุกอย่าง ดั่งที่ใจต้องการ
ด้วยความรู้สึก สัมผัสด้วยใจ
แม้หลับตาลงก็ตาม

กลิ่นดอกไม้ ก็สะท้อนถึงความสวยงาม
เพราะฉันได้ เลือกสิ่งที่เห็นในใจ

แค่หลับตาจะพบเจอโลกอีกใบ
ที่สวยงามและสดใส ลองมองด้วยใจ
ไม่จำเป็นต้องใช้สายตา
เพราะบางสิ่งที่เรามองเห็นตรงหน้า
จะบังความล้ำค่าที่มีอยู่ข้างใน
การไม่เห็นก็เป็นสุขใจ ในบางครั้งที่ได้หลับตา

ฉันได้ยินเสียง เสียงใจฉันบอก
ว่าสิ่งดีๆ เข้ามา ฉันรับรู้ได้
ด้วยความรู้สึก สัมผัสลึกๆ ข้างใน

และความรัก ถ้ามันมาถึงฉันเมื่อไร
เสียงหัวใจ จะบอกฉันให้รับรู้เอง

แค่หลับตาจะพบเจอโลกอีกใบ
ที่สวยงามและสดใส ลองมองด้วยใจ
ไม่จำเป็นต้องใช้สายตา
เพราะบางสิ่งที่เรามองเห็นตรงหน้า
จะบังความล้ำค่าที่มีอยู่ข้างใน
การไม่เห็นก็เป็นสุขใจ ในบางครั้งที่ได้หลับตา

ในบางครั้งที่ได้หลับตา

ฉันได้ยินเสียง เสียงใจฉันบอก ถึงแม้จะต้องหลับตา",noona_nuengthida
ใจเอย,/music/thailyric/10958,"แอบเก็บเอาไว้ บอกใครไม่ได้ทั้งนั้น
ทั้งๆ ที่ฉัน รักเธอรักเธอกว่าใคร
ใจเอย ยิ่งห้ามเท่าไร ยิ่งฝันไปไกล
ไม่ยอมเชื่อฟังสักที

เธอมีเจ้าของ ก็มองเห็นอยู่เสมอ
แล้วใยยังเผลอ คิดถึงเธอมากอย่างนี้
ช้ำไหม หัวใจตัวดี กอดหมอนทุกที
มีเพียงน้ำตาปลอบใจ

เหม่อผวา เอื้อมคว้าเพียงเงา
เธอรู้หรือเปล่า ว่าฉันรักเธอแค่ไหน
ปลายทาง ตอนจบของหัวใจ
จะเป็นอย่างไร เจ็บแค่ไหน ไม่รู้เลย

เหม่อผวา เอื้อมคว้าเพียงเงา
เธอรู้หรือเปล่า ว่าฉันรักเธอแค่ไหน
ปลายทาง ตอนจบของหัวใจ
จะเป็นอย่างไร เจ็บแค่ไหน ไม่รู้เลย
จะจบอย่างไร เจ็บแค่ไหน ก็ยังรักเธอ",noona_nuengthida
ดาวเต้น ม.ต้น,/music/thailyric/12165,"หางเครื่องชั่วคราว สาวนักเรียน ม.ต้น
หลบลี้ภัยความจน กระโดดขึ้นบนเวที
เรียนคุณครูประจำชั้น ขอสิทธิ์นุ่งสั้นอย่างนี้
เงินไปโรงเรียนบ่มี ต้องหาเวทีทำกิน

ศิลปินจำเป็น รับงานแล้วเต้นเต็มที่
จำท่าเต้นจากทีวี หากยังบ่ดีอย่าหมิ่น
เป็นดาวประจำลำซิ่ง แต่ชีวิตจริงติดดิน
แลกตังค์ค่าตัวพอกิน เป็นศิลปินแก้จน

ดาวเต้น ม.ต้น ลูกหลานคนจนชาวนา
ขอร้องสายตา คนหน้าเวทีอย่าซุกซน
ถ้าสายตาดื้อ ขอร้องมืออย่าวุ่นวน
เดี๋ยวสาว ม.ต้น จะโดนครูหักคะแนน
ดาวเต้น ม.ต้น กลัวโดนครูหักคะแนน

แดนเซอร์ชั่วคราว เส้นทางดาวบ่ทันเริ่ม
รับงานแค่ยามปิดเทอม
เก็บตังค์ไว้เติมยามขาดแคลน
ขอบคุณคุณครูประจำชั้น
ที่บ่ปิดกั้นเขตแดน
ให้สาว ม.ต้น ออกแดนซ์
รับใช้แฟนแฟนอย่างเข้าใจ

ดาวเต้น ม.ต้น ลูกหลานคนจนชาวนา
ขอร้องสายตา คนหน้าเวทีอย่าซุกซน
ถ้าสายตาดื้อ ขอร้องมืออย่าวุ่นวน
เดี๋ยวสาว ม.ต้น จะโดนครูหักคะแนน
ดาวเต้น ม.ต้น กลัวโดนครูหักคะแนน

แดนเซอร์ชั่วคราว เส้นทางดาวบ่ทันเริ่ม
รับงานแค่ยามปิดเทอม
เก็บตังค์ไว้เติมยามขาดแคลน
ขอบคุณคุณครูประจำชั้น
ที่บ่ปิดกั้นเขตแดน
ให้สาว ม.ต้น ออกแดนซ์
รับใช้แฟนแฟนอย่างเข้าใจ

ยามสาว ม.ต้น ออกแดนซ์
ขอวอนแฟนแฟนจงเข้าใจ",noona_nuengthida
ดีดด๊อง,/music/thailyric/14032,"บ่ฮู้เสียงแคน สิช่วยตามแฟนน้องคืนได้บ่
เสียงพิณเสียงซอ เสียงโอล่ะหนอหมอลำส่งไป
ฮู้โตบ่น้อ อ้ายคือต้นเหตุของความเหงาใจ
ฝากเสียงลำเดินเอิ้นอ้าย กลับมาเบิ่งใจ คนคอยแนเด้อ

อ้ายๆ คึดฮอดสาวหมอลำบ่อ้าย

หนุ่มสาวเพิ่นพากันดีดด่อง ดีดด่อง
ดีดด่อง ดีดด่อง ด่อง ด่อง ด่อง ด่อง
ใส่จังหวะกลอง ลำซิ่ง ลำเดิน
เต้นหน้าฮ้านทั้งสายย่อสายเซิ่น
คิดฮอดเด้ คิดฮอดอ้ายเหลือเกิน
ฝากเสียงลำเดินมาเอิ้นตามใจอ้าย

อ้ายๆ คึดฮอดสาวหมอลำบ่อ้าย

หัวใจล่ะยังจำบ่เจ้า หัวใจล่ะยังจำบ่เจ้า
ผู้บ่าวคนโก้คนหล่อ เขี่ยถิ่มล่ะบ่ ผู้สาวอ้ายผู้นี่
ผู้นี่ โอ๊ย ผู้นี่ ผู้นี่ คือหนีจ้อย ปล่อยให้เหงา

ไปพ้อผู้สาวสตริงงามๆ ถิ่มสาวฟังลำให้ใจช้ำล่ะบ้อ
ไปเจอะผู้สาว ขาวๆใหม่ๆ
สาวแก้มบ่ใส เลยโดนเทจ้อๆ
ฮอดเทศกาลฟังลำอีกแล้วหนอ
คนคิดฮอดแฟนได้ยินเสียงแคนน้ำตาคลอ
ฝากเสียงพิณซอไปตามอ้ายคืนใจ

เบิ่งผู้ใด๋กะพากันห่าวด่ง ห่าวด่ง
หาวด่ง ห่าวด่ง ด่ง ด่ง ด่ง ด่ง
หมอลำยังคงมีมนต์ต่อใจ ไผได้ฟังแล้วก็นั่งบ่ไหว
เสียงลำหย่าวเด้งจนเหงาละลาย
คึดฮอดหลายๆ อยากควงอ้ายร่อนเซิ่น

อ้ายๆ คึดฮอดสาวหมอลำบ่อ้าย

ลำเดินล่ะเอิ้นอ้ายคืนถิ่น ลำเดินล่ะเอิ้นอ้ายคืนถิ่น
เพลงพิณศิลปินบ้านเฮา เพิ่นดีดลายสาวส่ำน้อยคอยเก้อ
คิดฮอดหลายเด้อ อยากเจอหน้า
มื้อใด๋สิมา ล่ะหนออ้าย
มื้อใด๋สิมา ล่ะหนออ้าย",noona_nuengthida
ทั้งๆ ที่ควรห้ามใจ,/music/thailyric/10655,"ก็รู้เสมออะไรที่ดีไม่ดี
และก็รู้เรื่องนี้ที่จริงต้องควรระวัง
หากถลำ เกินไป จะถอยกลับอาจไม่ทัน
หากมีวันนั้น คงจะสายจนเกินแก้ไข

แต่สุดท้าย ก็ห้ามไม่ได้อยู่ดี
ก็วันนี้ หัวใจไม่ยอมรับฟัง
ก็รู้ดีว่าผิด แต่ใจมันเหมือนไม่ฟัง
ยิ่งได้ใกล้กัน ฉันยิ่งรักเธอ

อาจจะเป็นเพราะอ่อนไหว
หรือใครบางคนอ่อนแอ
ก็เลยแพ้หัวใจ ถลำมาไกลจนวันนี้

ยอมปล่อยให้มันผิดพลั้ง ทั้งๆ ที่ควรห้ามใจ
แต่มันยากเย็นให้ทำยังไง
เมื่อหัวใจไม่ลืมเรื่องเธอ
ห้ามเท่าไร ใจมันก็ยังพร่ำเพ้อ
ยังคงดื้อดึงคิดถึงเธอ
ยังคงรักแค่เธอคนเดียว จนหมดใจ

และสุดท้าย พร้อมยอมแม้ต้องปวดใจ
เธอจะรัก หรือจะอย่างไรไม่ว่ากัน
จะจดจำ วันนี้ ช่วงวันเวลาสำคัญ
ที่ได้รักกัน ไม่มีวันลืม

อาจจะเป็นเพราะอ่อนไหว
หรือใครบางคนอ่อนแอ
ก็เลยแพ้หัวใจ ถลำมาไกลจนวันนี้

ยอมปล่อยให้มันผิดพลั้ง ทั้งๆ ที่ควรห้ามใจ
แต่มันยากเย็นให้ทำยังไง
เมื่อหัวใจไม่ลืมเรื่องเธอ
ห้ามเท่าไรใจมันก็ยังพร่ำเพ้อ
ยังคงดื้อดึงคิดถึงเธอ
ยังคงรักแค่เธอคนเดียว จนหมดใจ",noona_nuengthida
น้ำตาหล่นบนที่นอน,/music/thailyric/12166,"น้ำตาหล่นบนขอบเตียง
พี่เอียงไปแล้ว ไม่รักเหมือนเดิม
แบ่งใจให้น้องเพียงไม่กี่เทอม
ไม่นานก็เริ่ม ออกลายให้เห็น
หวังเพียงได้กำไร
โอ้พ่อใจซ่อนเร้น เห็นผู้หญิงทดลอง

น้ำตาหล่นบนที่นอน
เปียกหมอนยิ่งซับยิ่งซึมเต็มห้อง
เมื่อเขานอกใจมันช้ำฤทัยสุดหมอง
ร้องไห้ในห้องเป็นอาจิณ
เปิดเทปฟังปลอบใจ
ห้ามมันไหลยิ่งริน ใฝ่ถวิลเขาจัง

น้ำตาไหลพังเต็มถ้วย
น้ำตาไหลพังเต็มถ้วย
เพราะเฮาบ่สวยเขานั่นหันเบื่อ
เกิดมาจน บ่มีหม่อมเชื้อคือชั้นผู้ดี

ฮักแต่พี่หมองหม่นทนขม
ชมความฮักชั่วคราวหายจ้อย
ถอยใจแล้วซังคนตั๋วเก่ง
บ่ถอยย่านเจ๊งใจวุ่นหมุ่นมี

เจอคนเด่นคนดีคงลืม
ถึงจะลืม ให้สงสารสักหน่อย
หลวมฝากใจตามพี่ไปดั่งรอย
ฝากความหวังรักหรือชังก็จะคอย
พี่จ๋าอย่าปล่อยให้น้องนอนอกตรม

ถึงตรมนางทนเอาไว้
ถึงตรมนางทนเอาไว้
ฮักไผนางก็บ่ว่า
บูชาแต่เจ้าใจมั่นแก่นหมาย
ฮักแต่อ้ายขอรับความจริง
หญิงใจเดียวเบิ่งเลยคือน้อง
สองใจนั่นมันคือตัวพี่
นางขอร้องพี่หยุดไว้แค่เขา
คนอกตรมแสนเศร้า
อดทนมาด้วยสัตย์ซื่อ
น้ำตาไหลในบ่อนสู่มื้อ
เต็มห้องเลอะที่นอน
แก้มอ่อนๆ อกหักรักพี่
ทนมาเป็นปี เพราะหลงเจ้า

เจอคนเด่นคนดีคงลืม
ถึงจะลืม ให้สงสารสักหน่อย
หลวมฝากใจตามพี่ไปดั่งรอย
ฝากความหวังรักหรือชังก็จะคอย
พี่จ๋าอย่าปล่อยให้น้องนอนอกตรม

ถึงตรมนางทนเอาไว้
ถึงตรมนางทนเอาไว้
ฮักไผนางก็บ่ว่า
บูชาแต่เจ้าใจมั่นแก่นหมาย
ฮักแต่อ้ายขอรับความจริง
หญิงใจเดียวเบิ่งเลยคือน้อง
สองใจนั่นมันคือตัวพี่
นางขอร้องพี่หยุดไว้แค่เขา
คนอกตรมแสนเศร้า
อดทนมาด้วยสัตย์ซื่อ
น้ำตาไหลในบ่อนสู่มื้อ
เต็มห้องเลอะที่นอน
แก้มอ่อนๆ อกหักรักพี่
ทนมาเป็นปี เพราะหลงเจ้า",noona_nuengthida
เบื่อแล้วนะ (Boring Boo),/music/thailyric/20535,"เบื่อแล้วนะทนไม่ไหวแล้วเธอ
พูดเธอก็ไม่ฟังฉันเลย
เล่นแต่เกมส์ทั้งวันไม่เคยจะหันมาสบตา

ช่วยไป Like รูปแฟนตัวเองนิดหนึ่ง
ไป Like ผู้หญิงคนอื่นซะบ่อย
เธอช่วยถอยออกไปหน่อย
ไม่อยากเห็นหน้าเธอ

แต่ที่รักเธอจะให้ฉันไปไหน
ไม่ได้ใกล้กับเธอและมันทนไม่ไหว
โอ้ที่รัก You're my heart
You're my everything
ฉันอยากให้เธอรู้ มีแต่เธอ

เธอคนเดียวเธอเท่านั้น
เธอคนเดียวที่ฉันรัก
ถึงเธอน่าเบื่อ เธอแหละน่าเบื่อ
แต่เบื่อก็ยังรัก รักเธอที่สุด
เธอคนเดียวเธอเท่านั้น
เธอคนเดียวที่เปลี่ยนทั้งวัน
ให้ไม่มีเบื่อ เบื่อแล้วเบื่อคิดถึงเธอ

เบื่อที่เธอจะเอาแต่ใจตามต้องการตลอด
เวลาฉันจะไปที่ไหน
ไปกับใครก็ต้องรายงานตลอด
เธอเป็นแม่หรือเปล่าที่รัก

แต่งหน้านานทั้งปี
จะออกจากบ้านวันนี้พรุ่งนี้
หรือปีหน้าดีก็ยังไม่แน่ใจ
ทนไม่ไหวฉันไม่เอาแล้ว

แต่ที่รักอย่าเบื่อฉันเลยได้ไหม
ไม่ได้ใกล้กับเธอและมันทนไม่ไหว
โอ้ที่รัก You're my heart
You're my everything
ฉันอยากให้เธอรู้ มีแต่เธอ

เธอคนเดียวเธอเท่านั้น
เธอคนเดียวที่ฉันรัก
ถึงเธอน่าเบื่อ เธอแหละน่าเบื่อ
แต่เบื่อก็ยังรัก รักเธอที่สุด
เธอคนเดียวเธอเท่านั้น
เธอคนเดียวที่เปลี่ยนทั้งวัน
ให้ไม่มีเบื่อ เบื่อแล้วเบื่อคิดถึงเธอ

Baby oh boring boring boring boo
But I'm falling falling falling you

Boring boring boring boo
But I'm falling falling falling you
เพราะฉันไม่เคยจะเบื่อที่ได้รักเธอ

ก็จะเธอคนเดียวเธอเท่านั้น
เธอคนเดียวที่ฉันรัก
ถึงเธอน่าเบื่อ เธอแหละน่าเบื่อ
แต่เบื่อก็ยังรัก รักเธอที่สุด
เธอคนเดียวเธอเท่านั้น
เธอคนเดียวที่เปลี่ยนทั้งวัน
ให้ไม่มีเบื่อ เบื่อแล้วเบื่อคิดถึงเธอ

เพราะฉันไม่เคยจะเบื่อที่ได้รักเธอ",noona_nuengthida
