song_name,href,lyric,artist
ตกรอบแรก,/music/thailyric/16735,"อ้ายลงสมัครแข่งขัน
ในรายการชิงแชมป์หัวใจเธอ
คู่แข่งในสายที่อ้ายต้องเจอ
ก็มีแต่ทีมเต็งในรายการ

แมตช์แรกคู่เปิดสนาม
อ้ายผ่ายคาบ้านแจกแต้มให้เขาไป
แมตช์สอง แมตช์สาม
แฮ่งไปกันใหญ่ เมื่อเห็นเจ่าฮ้องเชียร์ให้เขา

เบิ่ดโอกาสเข้ารอบลึกๆ
เพราะฟอร์มของอ้ายบ่ดี
สถานการณ์ตอนนี้
คะแนนอ้ายบ่สู้ไผ

ตกรอบแรกศึกชิงแชมป์ฮัก
เบิ่ดสิทธิ์ลุ้นครองแชมป์หัวใจเจ้า
อ้ายแพ้เขา อ้ายแพ้เขา สู้เขาบ่ได้อีหลี
ตกรอบแรกศึกชิงแชมป์ฮัก
เบิ่ดสิทธิ์ฮักเจ้าแล้วทัวร์นาเมนต์นี้
คะแนนสงสารบ่มี ติดอยู่อันดับสุดท้าย
ของตารางหัวใจเจ้า

ตกรอบแรกศึกชิงแชมป์ฮัก
เบิ่ดสิทธิ์ลุ้นครองแชมป์หัวใจเจ้า
อ้ายแพ้เขา อ้ายแพ้เขา สู้เขาบ่ได้อีหลี
ตกรอบแรกศึกชิงแชมป์ฮัก
เบิ่ดสิทธิ์ฮักเจ้าแล้วทัวร์นาเมนต์นี้
คะแนนสงสารบ่มี โฮ้ว โฮว

ตกรอบแรกศึกชิงแชมป์ฮัก
ทีมโค้ชกะฮ้องกองเชียร์กะโห่
คิดเห็นภาพเขายกถ้วยโชว์
อ้ายกะแฮ่งปวดใจ
ตกรอบแรกศึกแห่งความฮัก
กะย้อนว่าอ้าย สู้เขาบ่ได้
แต้มบ่พอต่อลมหายใจ
ติดอยู่อันดับสุดท้ายของตารางหัวใจเจ้า

แต้มบ่พอต่อลมหายใจ
ติดอยู่อันดับสุดท้าย
ตบรอบแรกจากหัวใจเจ้า",name_surapong
ถ้าอ้ายหล่อ สิขอเป็นแฟน,/music/thailyric/18594,"ตั้งแต่เป็นเด็กน้อย หน้าอ้ายกะใสๆ อยู่
พอตะใหญ่ขึ้นมา แล้วมันบ่ใสคือเก่า
เฮ็ดนาตากแดดจนแหล่ จั่งได้พ้อผู้สาว
หลงมักเจ้า แต่เจ้าบ่เว่านำ

คนงามๆ ขาวๆ แก้มอ่องต่องละคือเจ้า
คงมีคนจับจอง ละจนว่าขี้ค้านจำ
เจ้าเลยบ่สนใจ อ้ายที่มันมักเจ้าผู้เดียว
แต่ติดตรงที่อ้ายบ่หล่อคือเขา

บอกอ้ายแหน่ ได้บ่ผู้สาว
อยากเป็นแฟนเจ้า ต้องหล่อส่ำใด
จั่งสิได้ใจ เจ้า

ถ้าอ้ายหล่อขึ้นหลาย สิมักอ้ายบ่
ถ้าอ้ายหล่อขึ้นหลาย มักอ้ายบ่หล่า
คั่นว่ามัก สิฟ่าวรักษา ดูแลให้เจ้าของดูดี
ถ้าอ้ายหล่อขึ้นหลาย สิมักอ้ายบ่
ถ้าอ้ายหล่อขึ้นหลาย มักอ้ายเนาะหล่า
อยากเกิดเป็นแฟนเจ้าอิหลีแก้วตา
คั่นอ้ายหล่อขึ้นมา

ถ้าอ้ายหล่อขึ้นหลาย สิมักอ้ายบ่
ถ้าอ้ายหล่อขึ้นหลาย มักอ้ายบ่หล่า
คั่นว่ามัก สิฟ่าวรักษา ดูแลให้เจ้าของดูดี
ถ้าอ้ายหล่อขึ้นหลาย สิมักอ้ายบ่
ถ้าอ้ายหล่อขึ้นหลาย มักอ้ายเนาะหล่า
อยากเกิดเป็นแฟนเจ้าอิหลีแก้วตา
คั่นอ้ายหล่อขึ้นมา โอ้ว
เฮามาฮักกันเนาะ

บอกอ้ายแหน่ ได้บ่ผู้สาว
อยากเป็นแฟนเจ้า ต้องหล่อส่ำใด
จั่งสิได้ใจ เจ้า

ถ้าอ้ายหล่อขึ้นหลาย สิมักอ้ายบ่
ถ้าอ้ายหล่อขึ้นหลาย มักอ้ายบ่หล่า
คั่นว่ามัก สิฟ่าวรักษา ดูแลให้เจ้าของดูดี
ถ้าอ้ายหล่อขึ้นหลาย สิมักอ้ายบ่
ถ้าอ้ายหล่อขึ้นหลาย มักอ้ายเนาะหล่า
อยากเกิดเป็นแฟนเจ้าอิหลีแก้วตา
คั่นอ้ายหล่อขึ้นมา

ถ้าอ้ายหล่อขึ้นหลาย สิมักอ้ายบ่
ถ้าอ้ายหล่อขึ้นหลาย มักอ้ายบ่หล่า
คั่นว่ามัก สิฟ่าวรักษา ดูแลให้เจ้าของดูดี
ถ้าอ้ายหล่อขึ้นหลาย สิมักอ้ายบ่
ถ้าอ้ายหล่อขึ้นหลาย มักอ้ายเนาะหล่า
อยากเกิดเป็นแฟนเจ้าอิหลีแก้วตา
คั่นอ้ายหล่อขึ้นมา โอ้ว
เฮามาฮักกันเนาะ",name_surapong
ไทม์ไลน์คนเศร้า,/music/thailyric/21077,"บ่แม่นติดละบ่ ติดแล้วหรือจั่งใด๋
ระบบทางเดินหายใจ ของอ้ายเป็นสีบ่ซ่วง
ออกไปไสบ่ได้ หย่างไปไส คนท่วง
อาการน่าเป็นห่วง จนหมู่พวกสงสัย

บ่ได้เป็นโควิด บ่ได้ติดเชื้อหยังทั้งนั้น
กะแค่มีอาการของคน บ่ซ่างเมา
กะตั้งแต่ถืกเจ้าถิ่มๆ อ้ายกะเจ็บบ่เซา
จึงเกิดไทม์ไลน์คนเศร้า มา สิเว่าสู่ฟัง

ฮอดวันจันทร์กะเมาจนเขาส่าเบิ่ดบ้าน
ตกบ่ายวันอังคาร อ้ายยังแฮงค์บ่เซา
เช้าวันพุธฮอดศุกร์ กะคิดฮอดแต่เจ้า
ตกแลงเช็กอินร้านเหล้า เพื่อบรรเทาอาการ

19 นาฬิกา อ้ายสั่งเบียร์ลีโอ
ยกเบิ่ดไปเป็นโปรแล้วกะโทรกวนเขา
20 นาฬิกา เบิ่ดเวลาฮักเฮา
ปิดฉากไทม์ไลน์คนเศร้า
โอ้ อ้ายถืกเจ้าบล็อกทุกช่องทาง

เบอร์โทรเธอกะบล็อก เฟซบุ๊กเธอกะบล็อก
ไอจง IG ไลน์ เลย เธอกะบล็อก
จั่งแม่นบ่หลิโตน คนคิดฮอดเจ้าแนเนาะ
ขนาดยืมเฟสหมู่ส่อง กะยังถืกเจ้าบล็อก

เหงาต๊อกซ๊อก เมื่อมันบ่เป็นตามล็อก
ได้แต่นั่งปาดน้ำตาที่ไหลออกมาปานน้ำก๊อก
กินให้เมาๆ เมาให้มันน็อก
แล้วนอนเกียกน้ำตาที่ไหลมา ป็อกๆ

บ่ได้เป็นโควิด บ่ได้ติดเชื้อหยังทั้งนั้น
กะแค่มีอาการของคน บ่ซ่างเมา
กะตั้งแต่ถืกเจ้าถิ่มๆ อ้ายกะเจ็บบ่เซา
จึงเกิดไทม์ไลน์คนเศร้า

ฮอดวันจันทร์กะเมาจนเขาส่าเบิ่ดบ้าน
ตกบ่ายวันอังคาร อ้ายยังแฮงค์บ่เซา
เช้าวันพุธฮอดศุกร์ กะคิดฮอดแต่เจ้า
ตกแลงเช็กอินร้านเหล้า เพื่อบรรเทาอาการ

19 นาฬิกา อ้ายสั่งเบียร์ลีโอ
ยกเบิ่ดไปเป็นโปรแล้วกะโทรกวนเขา
20 นาฬิกา เบิ่ดเวลาฮักเฮา
ปิดฉากไทม์ไลน์คนเศร้า
โอ้ อ้ายถืกเจ้าบล็อกทุกช่องทาง",name_surapong
เธอจ๋า,/music/thailyric/21932,"เธอ เธอเป็นดั่งท้องฟ้า ที่ดูสดใส
และเธอ เธอเป็นดั่งดวงดารา ที่อยู่ห่างไกล

เพียงแค่ฉันนั้นหันมอง ใจของฉันล่องลอยไป
เคลิ้มลอยตามเธอไป

โอฮะโอฮะ โอละน้อผู้สาว เจ้าชื่อจั่งใด๋
อ้าย ต้องใช้คาถาบทใด ดลให้เจ้าหันมา

หลงเธอแล้วนะแก้วตา เพ้อถึงเธอทุกเวลา
เธอเล่าคิดเช่นไร

โอ๊ะ เธอจ๋า เจ้าฮู้บ่ว่าอ้าย (I  want you)
ฮู้บ่ว่าใจ บักอ้าย (I need you)
ขอเถอะนะ ได้โปรดที่รัก ให้มันจบอยู่ที่ห้องเรา
โอ๊ะ เธอจ๋า เจ้าฮู้บ่ว่าอ้าย (I love you)
ฮู้บ่ว่าใจบักอ้าย (I miss you)
หลงมันหลงเจ้าแฮงๆ ขอเถอะขอนะแก้มแดง
โว๊ะ โอ้ โอ โอ

ละโอ้แม่ดอกลั่นทม รู้ไหมตาคม
พี่เฝ้าชื่นชมด้วยใจหมายปอง
เฝ้าคอยและเฝ้ามอง คั่นได้ซูนคิงน้อง
จะไม่ลืมพระคุณ

เด้อ เด้อหล่าเด้อ เด้อหล่าเด้อ

หอม เธอหอมดั่งดอกไม้กลางไพรพนา
ยิ้ม ยิ้มเธองามดั่งจันทร์อยู่บนนภา

หลงเธอแล้วนะแก้วตา เพ้อถึงเธอทุกเวลา
เธอเล่าคิดเช่นไร

โอ๊ะ เธอจ๋า เจ้าฮู้บ่ว่าอ้าย (I  want you)
ฮู้บ่ว่าใจ บักอ้าย (I need you)
ขอเถอะนะ ได้โปรดที่รัก ให้มันจบอยู่ที่ห้องเรา
โอ๊ะ เธอจ๋า เจ้าฮู้บ่ว่าอ้าย (I love you)
ฮู้บ่ว่าใจบักอ้าย (I miss you)
หลงมันหลงเจ้าแฮงๆ ขอเถอะขอนะแก้มแดง
โว๊ะ โอ้ โอ โอ

โอ๊ะ เธอจ๋า เจ้าฮู้บ่ว่าอ้าย (I  want you)
ฮู้บ่ว่าใจ บักอ้าย (I need you)
ขอเถอะนะ ได้โปรดที่รัก ให้มันจบอยู่ที่ห้องเรา
โอ๊ะ เธอจ๋า เจ้าฮู้บ่ว่าอ้าย (I love you)
ฮู้บ่ว่าใจบักอ้าย (I miss you)
หลงมันหลงเจ้าแฮงๆ ขอเถอะขอนะแก้มแดง
โว๊ะ โอ้ โอ โอ อย่าปล่อยให้ใจพี่ระทม

เด้อ เด้อหล่าเด้อ เด้อ เด้อหล่าเด้อ",name_surapong
เป็นจั่งใด๋แนน้อ,/music/thailyric/19115,"ดีขึ้นบ่ ตั้งแต่บ่มีอ้ายเข้าไปวุ่นวายในชีวิต
ดีขึ้นบ่ ตั้งแต่มื้อที่เฮานั้นเลิกกันไป

เจ้าถิ่มอ้ายไปแล้ว ไปกับเขาแล้ว
เหลือแต่อ้ายนี่แหล่ว ที่มันยังคงจมปลัก
กะนั่งเป๊กเหล้าซื่อๆ แล้วมันกะคิดฮอด
อยากฮู้ข่าวคาว กะเลยมาถามไถ่

เป็นจั่งได๋แนน้อ ส่ำบายดีบ่นอ
เขาคนใหม่เบิ่งแงงเจ้าดีบ่
เขาสิฮู้บ่ว่ายามดึกๆ ดื่นๆ
เจ้านอนยันผ้าห่ม แล้วมักสิจ่มว่าหิว

เป็นจั่งได๋แนน้อ ส่ำบายดีบ่นอ
เขาคนใหม่ใส่ใจเจ้าดีบ่
เขาสิฮู้บ่ว่า เจ้ามักกินอิหยัง
บ่มักกินหยังแล้วร้านได๋เป็นร้านประจำ

เป็นจั่งได๋แนน้อ ส่ำบายดีบ่นอ
เขาคนใหม่ดูแลเจ้าดีบ่
เขาสิฮู้บ่ว่า เจ้ามักไปเที่ยวไส
เขาสิฮู้ใจเจ้าส่ำได๋

เขาสิฮู้บ่ว่าเจ้ามักใส่เสื้ออยู่จักสี
เขาสิฮู้บ่ว่าเจ้าเป็นแฟนหงส์หรือแฟนผี
เขาสิฮู้บ่ว่าเจ้ามักเช็กอินและเซลฟี่
ยามกินส้มบักม่วงเจ้ามักสิคุ้ยกะปิ

เขาสิฮู้บ่ว่าต้องตามใจเจ้าเบิ่ดสุอย่าง
เวลาที่เจ้าหน้างอต้องตามไปง้อในทุกอย่าง
เขาสิฮู้บ่ว่าเจ้ามักฟังเพลงไผ
ทุกๆ คืนวันศุกร์ต้องพาไปนั่งร้านได๋

โอละน้อผุสาว อ้ายแค่มาถาม ถาม ทาง
อย่าคึดซังอ้ายเด้อ อ้ายเด้อ อ้ายเด้อ อ้ายเด้อล่ะนาง
ย้อนฤทธิ์แอลกอฮอล์ เฮ็ดให้อ้ายคิดพ้อ
และยามที่อ้ายคิดพ้อ กะให้อ้ายถามข่าวบ้าง เด้อ

เจ้าถิ่มอ้ายไปแล้ว ไปกับเขาแล้ว
เหลือแต่อ้ายนี่แหล่ว ที่มันยังคงจมปลัก
กะนั่งเป๊กเหล้าซื่อๆ แล้วมันกะคิดฮอด
อยากฮู้ข่าวคาว กะเลยมาถามไถ่

เป็นจั่งได๋แนน้อ ส่ำบายดีบ่นอ
เขาคนใหม่เบิ่งแงงเจ้าดีบ่
เขาสิฮู้บ่ว่ายามดึกๆ ดื่นๆ
เจ้านอนยันผ้าห่ม แล้วมักสิจ่มว่าหิว

เป็นจั่งได๋แนน้อ ส่ำบายดีบ่นอ
เขาคนใหม่ใส่ใจเจ้าดีบ่
เขาสิฮู้บ่ว่า เจ้ามักกินอิหยัง
บ่มักกินหยังแล้วร้านได๋เป็นร้านประจำ

เป็นจั่งได๋แนน้อ ส่ำบายดีบ่นอ
เขาคนใหม่ดูแลเจ้าดีบ่
เขาสิฮู้บ่ว่า เจ้ามักไปเที่ยวไส
เขาสิฮู้ใจเจ้าส่ำได๋

เขาฮู้ดี คืออ้ายบ่",name_surapong
ผู้อยู่เบื้องหลัง,/music/thailyric/18792,"จำความได้ ในวัยยังเยาว์
มือพายกระเป๋า ก้าวเข้ารั้วโรงเรียน
มีสองผู้เฒ่า คอยส่งค่าขีดเขียน
ซื้อชุดนักเรียน ซื้อหนังสือให้อ่าน

: ภาพความทรงจำ ตั้งแต่ยังน้อย
มีสองเฒ่าคอย ตรากตรำทำงาน
ส่งงวดรถไถ ให้งอกงามเบ่งบาน
ผ่านมาเนิ่นนาน แต่ก็ยังสู้ทน

คันเจ้าไปไกล กะอย่าให้ภัยมาต้อง
แม่พ่อยังคองเด้อ เจ้าอย่าหลงส่น
ยังอยากจะเห็นปริญญาสักหน
เจ้าจงอดทนในยามยากเย็น

ให้เจ้าเรียนสูงๆ เป็นเจ้าคนนายคน
หลีกหนีให้พ่นความลำบากยากเข็ญ
สู้ทนอดกลั้นฝ่าฟันความลำเค็ญ
อย่าให้ได้เห็นความอึดอยู่อึดกิน

ให้เจ้าย่างก้าวไกล ให้ได้เป็นใหญ่เป็นโต
ได้ดีแล้วอย่าอวดโอ้ กลายเป็นงัวลืมตีน
อยู่สูงเทียมฟ้า อย่าลืม ว่ามาจากดิน
ลืมฐาน ลืมถิ่น มันบ่แก่นแน่นนาน

ให้เจ้าเรียนสูงๆ เป็นเจ้าคนนายคน
หลีกหนีให้พ่นความลำบากยากเข็ญ
สู้ทนอดกลั้นฝ่าฟันความลำเค็ญ
อย่าให้ได้เห็นความอึดอยู่อึดกิน

ให้เจ้าย่างก้าวไกล ให้ได้เป็นใหญ่เป็นโต
ได้ดีแล้วอย่าอวดโอ้ กลายเป็นงัวลืมตีน
อยู่สูงเทียมฟ้า อย่าลืม ว่ามาจากดิน
ลืมฐาน ลืมถิ่น มันบ่แก่นแน่นนาน

ผู้อยู่เบื้องหลัง ของปริญญา
ผู้ที่รับบทเป็นพ่อค้า เร่ขายแรงงาน
สู้บ่เคยถอย สิเจออีหยังบ่เคยย่าน
นักสู้ตลอดกาล คือพ่อกับแม่

สู้บ่เคยถอย สิเจออีหยังบ่เคยย่าน
นักสู้ตลอดกาล คือพ่อกับแม่",name_surapong
เผิ่งอยากได้เมีย,/music/thailyric/22801,"แน่! น้องสาว คางนำ คำนาง
อุกใจเด้ อยากมีคือเพิ่นเด้ล่ะ คู่ซ้อนเคียงบ่อน
ใจอาวอนได้แต่นอนคุดคู้ หาชู้บ่มี
จักไปลี้หลบอยู่ทางใด๋ ล่ะคั่นได้ยินเสียงชาย
ให้หมายตามาเด้อแก้ว

ถ่าโดนแล้ว บ่เห็นไหง่เห็นแวว เป็นแนวได๋เนื้อคู่
อยู่ในฮู หรือว่าอยู่เทิ่งฟ้า น้อเจ้าคู่ครอง
จักสิฮ้องโฮส่งความใด๋ ให้เทวดาเห็นใจซุกหลังใส่ในเดี๋ยวนี้

อยากมีคนเคียงข้างกาย อยากมีคนเคียงข้างกาย
มีบ้างไหมใครสนใจเรา
มาช่วยผ่อนคลายความเหงา มาช่วยผ่อนคลายความเหงา
แทนที่เงาให้ใจชื่นบาน

เหนือใต้อิสานไม่ติ ไม่เคยฮิอิหยังจักอย่าง
ลูกติดหรือสาวแม่ฮ้าง ขอแค่นางฮักจริงกะพอ
นานได้พ้อแท้น้อน้าบ่าว มีบ่สาวทางได๋ขาดชู้คู่ซ้อนบ่มี
แวะเบิ่งพี่สาก่อนเด้อนาง เธอสิสุขสมหวังดั่งดวงฤทัยเจ้า
บ่มีเศร้าคั่นได้เอากับพี่ มีแต่แฮปกับปี้เต็มที่แน่นอน

งามงอนล่ะขอจงเชื่อใจ งามงอนล่ะขอจงเชื่อใจ
พี่ไม่ให้ลำบากแน่นอน
สิให้หอบแต่สาดกับหมอน สิให้หอบแต่สาดกับหมอน
ให้เธอนอนชี้เอาชี้เอา
หนักเบาพี่จะเอาทุกอย่าง รับหาบรับจ้างพี่จะทำเอง
ตกดึกพี่จะนอนร้องเพลง ตกดึกพี่จะนอนร้องเพลง
ร้องบรรเลงเพลงกล่อมนางนอน

มาเด้อแก้ว มาเอาหน่อเอาแนว
เอาในไว้หว่าน มาเอาแนวขี้ค้านไปไว้ชื่นชม
อ่มเอ้ยอ่มล่ะผมบ่หล่อรวยหลาย
อ่มเอ้ยอ่มล่ะผมบ่หล่อรวยหลาย
มีแต่แต่ฮักจริงใจ ล่ะโอนไวอีกพร้อม
โอนพร้อม เด้อโอนพร้อม โอนไวอีกพร้อม",name_surapong
แฟนเขาเฮาเขิน,/music/thailyric/22758,"กะจั่งว่าอุกน้อ เอาฮ้าย ย้อนคิดหลาย นำแฟนเพิ่น
แก้มเปิ่นเวินเหลือเกิน เขินจนบิดล่องค่อง ยามน้องส่องมา
อยากมีมนต์ เบิ่งแท้เด้ เด้หล่า สิเสกเป่า ให้นางหลง อืม อือ อื้อ อื้อ
โอมระรวยงวยงง ให้นั่งลง แล่นนำอ้าย

แน่ น้องสาว คางนำ คำนาง หลงเจ้าแล้ว
มาเสียท่าเด็กแนว เจ้าหยิ่งแข่วยิ้มใส่
แม่นแฟนไผมาถืกใจคักแท้ โอ๊ยแพ้บ่ไหว
ส่างเป็นฮ่ายแท้น้อคนสวย ใจระทวยระทมหา ปานถืกยาน้อสั่งน้อง
มองแล้วยิ้มเฮ็ดสายตาปริมๆ เจ้ายิ้มใส่ผู้ยิ้มใส่
แม่นางเอ้ยแม่นอยู่เทิ่งปายไม้ สิบืนใช้ไต่หา
โพดแท้หล่าบัดยามเฮ็ดตาหวาน ปานประหารใจชายให้ตายลงคาที่

หากมีมนต์ดั่งขุนแผน หากมีล่ะมนต์ล่ะดั่งขุนแผน
จะเสกให้แฟนแล่นนำตามมา
จะเป่าร่ายมนต์คาถา จะเป่าร่ายมนต์คาถา
ให้แก้วตาหลงหัวคะมำ
จะทำให้เธอรู้สึก ว่าลึกๆ ข้างในใจชาย
รู้ไหมมันกระวนกระวาย รุ่มร้อนในหัวใจจริงๆ

สิ่้งตาน้อยคอยทางแฟนเพิ่น
ผุสิสูงเจิ่นเทิ่นบ่มีย่านหวั่นไหว
ว่าแต่ได้ซูนแม่เอวบาง
แม่นสิตายหรือยังสิฝั่งนำทางน้อง
มนล่องค่องทางใจของพี่ คงบ่ม่มมื้อนี้คั่นบ่ได้ชื่อนาง

เอวบางร่างนวลล่องฉ่อง สายตาจ้องเมียนมองพี่ชาย
เขินเด้โอ้ยเขินอายเขินอาย เขินเด้โอ้ยเขินอายเขินอาย
ล่ะแม่นแฟนผู้ได๋มาร้ายกาจเอานี่

ยิ้มทีขยี้ใจบักเผิ้ง ยิ้มทีขยี้ใจบักเผิ้ง
ตุ้ม ตุ้มเปิ่ง เสียงใจพี่ชาย
ท่าทางเธอท้าทาย ท้าทาย ท่าทางเธอท้าทาย ท้าทาย
เดี๋ยวจะวุ่นวาย ถ้าแฟนน้องตามมา

ฟังเด้อเจ้า เพิ่นผู้ผมดำเงา เจ้าผู้ท้ายล่ามล่าม
อ้ายอยากถามมาเฮ็ดนำจั่งซี้ คิดกับพี่จั่งได๋
ใจบักอ้าย สิวายก่อนทูลหัว ใจบักอ้าย สิวายก่อนทูลหัว
คั่นเจ้าว่าฮักชัวร์ ให้หล่อยผัวมาหาอ้าย
หล่อยผัวมาหาอ้าย มาหาอ้าย เด้อหาอ้าย",name_surapong
เมือบ้าน,/music/thailyric/20576,"มันเหนื่อย มันล้า
กับงานกับคนต้องทนให้ไหว
คนที่บ่จริงใจ ในเมืองศิวิไลซ์
ที่บ่แม่นบ้านเฮา

หอบเอาความจน ต่อสู้ดิ้นรนกับโชคชะตา
บ่ว่าหนักหรือเบา ถึงสิเมื่อยส่ำใด๋
บอกใจว่าต้องไหว ยังมีคนรออีกมากมาย

ยินเสียงแคน ดังแว่ว ผ่านซอกตึกสูง
เหมือนคำทวงสัญญา แค่หลับตา
กะเห็นแต่ทางกลับบ้าน โอ๊ย

อยากสิกลับไปซบ อุ่นไอบ้านนา
ยามที่ใจเหนื่อยล้า เรี่ยวแรงเหี่ยวเฉา
อยากนอนขาขึ้นห่างเถิ่งเถียงนาคือเก่า
เบื่อแล้วห้องเช่า มันบ่ส่ำบายกาย

อยากสิหนีให้พ้น คนที่บ่จริงใจ
หนีจากความวุ่นวาย กลับคืนบ้านนา
อยากสิกลับไปกอด ผู้เพิ่นคอยคองถ่า ฮือ

เฮ้ยย่ะ เฮ้ยย่ะ เฮ้ยย่ะ เฮ้ยย่ะ
เฮ้ยย่ะ เฮ้ยย่ะ เฮ้ยย่ะ เฮ้ยย่ะ
เฮ้ยย่ะ เฮ้ยย่ะ เฮ้ยย่ะ เฮ้ยย่ะ
เฮ้ยย่ะ เฮ้ยย่ะ เฮ้ยย่ะ เฮ้ยย่ะ

เหนื่อยนัก พักสาก่อน
กลับมานอนเถียงนาน้อย
แม่พ่อยังรอคอย ฮับลูกน้อย คืนสู่นา

กลับมาอยู่ในอ้อมกอด
กลับมาพร้อมความคิดฮอด
ให้กลับมาเอากำลังใจ
ได้มีแฮง สู้ทนต่อไป

อยากสิกลับไปซบ อุ่นไอบ้านนา
ยามที่ใจเหนื่อยล้า เรี่ยวแรงเหี่ยวเฉา
อยากนอนขาขึ้นห่างเถิ่งเถียงนาคือเก่า
เบื่อแล้วห้องเช่า มันบ่ส่ำบายกาย

อยากสิหนีให้พ้น คนที่บ่จริงใจ
หนีจากความวุ่นวาย กลับคืนบ้านนา
อยากสิกลับไปกอด ผู้เพิ่นคอยคองถ่า ฮือ

อยากสิกลับไปซบ อุ่นไอบ้านนา
ยามที่ใจเหนื่อยล้า เรี่ยวแรงเหี่ยวเฉา
อยากนอนขาขึ้นห่างเถิ่งเถียงนาคือเก่า
เบื่อแล้วห้องเช่า มันบ่ส่ำบายกาย

อยากสิหนีให้พ้น คนที่บ่จริงใจ
หนีจากความวุ่นวาย กลับคืนบ้านนา
อยากสิกลับไปกอด ผู้เพิ่นคอยคองถ่า ฮือ

อยู่ทางบ้านเฮา",name_surapong
ฤดูฝนฤดูเหงา,/music/thailyric/21239,"ฝนที่โปรยปราย เฮ็ดให้หัวใจอ้ายหวั่น
เมื่อเธอ หายไป  แบบบ่ได้ร่ำลากัน
เธออยู่หนใด ฮู้บ่ว่ามีไผเขาเฝ้าคอย โอ้

ยืนอยู่ริมหน้าต่าง มองดูฝนที่หล่นไหล
แนมไปรอบๆ กาย เจอแค่เพียงความว่างเปล่า
ฤดูฝนของอ้าย กลายเป็นฤดูเหงา

ฝนที่ตกลงมา คือจั่งหยดน้ำตา
ให้กลับคืนมาสา คนที่ถ่ามันเหงาใจ
ไผสิคอยกอดเจ้า ยามที่ฟ้าฮ้องใส่
ตอนที่เจ้าตกใจ แม่นผู้ใด๋สิปลอบขวัญ

ในคืนที่ฝนพร่ำ หนาวจนใจสะบั้น
เจ้าสิคิดพ้อกันแนบ่น้อ ยามพ้อฝน
ฝนที่ตกแฮงๆ แฮ่งคิดฮอดบางคน
หรือเจ้ามีคน กางฮ่มให้อยู่ข้างกาย
จั่งบ่กลับมา

ยืนอยู่ริมหน้าต่าง มองดูฝนที่หล่นไหล
แนมไปรอบๆ กาย เจอแค่เพียงความว่างเปล่า
ฤดูฝนของอ้าย กลายเป็นฤดูเหงา โอ้

ฝนที่ตกลงมา คือจั่งหยดน้ำตา
ให้กลับคืนมาสา คนที่ถ่ามันเหงาใจ
ไผสิคอยกอดเจ้า ยามที่ฟ้าฮ้องใส่
ตอนที่เจ้าตกใจ แม่นผู้ใด๋สิปลอบขวัญ

ในคืนที่ฝนพร่ำ หนาวจนใจสะบั้น
เจ้าสิคิดพ้อกันแนบ่น้อ ยามพ้อฝน
ฝนที่ตกแฮงๆ แฮ่งคิดฮอดบางคน
หรือเจ้ามีคน กางฮ่มให้อยู่ข้างกาย

ฝนที่ตกลงมา คือจั่งหยดน้ำตา
ให้กลับคืนมาสา คนที่ถ่ามันเหงาใจ
ไผสิคอยกอดเจ้า ยามที่ฟ้าฮ้องใส่
ตอนที่เจ้าตกใจ แม่นผู้ใด๋สิปลอบขวัญ

ในคืนที่ฝนพร่ำ หนาวจนใจสะบั้น
เจ้าสิคิดพ้อกันแนบ่น้อ ยามพ้อฝน
ฝนที่ตกแฮงๆ แฮ่งคิดฮอดบางคน
หรือเจ้ามีคน กางฮ่มให้อยู่ข้างกาย
จั่งบ่กลับมา",name_surapong
