song_name,href,lyric,artist
หน้าหนาวหน้าเหงา,/music/thailyric/3376,"ถึงฤดูหนาว มันก็ยิ่งเหงาทุกที
มีแค่ฉันเองคนเดียวอย่างนี้มากี่ปี
มันยิ่งหนาวใจ

ฉันยังไม่คุ้น มันยังไม่ชินเท่าไร
มือทั้งสองมือก็เย็นไม่รู้จะกอดใคร
ฉันไม่อยากทนหนาว มันก็เลยอยากรู้

เธอเองล่ะเหงารึเปล่า
เธออยากจะอุ่นใจบ้างหรือเปล่า
อยากจะมีใครซักคน
ให้ฤดูหนาวได้ผ่านไป
เธอเองล่ะเหงารึเปล่า
เจอะคนที่ถูกใจบ้างหรือยัง
ถ้าไม่มีใครข้างกัน
อยากให้เป็นฉันที่ยืนกับเธอ

ถึงฤดูหนาว มันคงไม่เย็นเหมือนเก่า
มีใครซักคนข้างกันเมื่อฉันมองหมู่ดาว
ฉันคงอุ่นกว่านี้ มันก็เลยอยากรู้

เธอเองล่ะเหงารึเปล่า
เธออยากจะอุ่นใจบ้างหรือเปล่า
อยากจะมีใครซักคน
ให้ฤดูหนาวได้ผ่านไป
เธอเองล่ะเหงารึเปล่า
เจอะคนที่ถูกใจบ้างหรือยัง
ถ้าไม่มีใครข้างกัน
อยากให้เป็นฉันที่ยืนกับเธอ

เธอเองล่ะเหงารึเปล่า
เธออยากจะอุ่นใจบ้างหรือเปล่า
อยากจะมีใครซักคน
ให้ฤดูหนาวได้ผ่านไป
เธอเองล่ะเหงารึเปล่า
เจอะคนที่ถูกใจบ้างหรือยัง
ถ้าไม่มีใครข้างกัน
อยากให้เป็นฉันที่ยืนกับเธอ",panadda_ruangwut
ห่างหนึ่งก้าวรักเท่าเดิม,/music/thailyric/3378,"รู้ว่าเราก็ยังคบกันอยู่ รู้ว่าเรารักกัน
แม้ว่าเราไม่เจอกันทุกวัน
ฉันไม่เคยรู้สึกน้อยใจ

รู้ว่าเธอก็มีภาระอื่น
ที่ต้องทำมากมาย
ฉันก็มีเรื่องงานที่ต้องไป
ว่างเมื่อไหร่ค่อยเจอะกัน

ยังยืนยันว่ารักเธอ
ไกลเท่าไรไม่เคยเปลี่ยน
ห่างยังไงไม่ลืมคำว่ารัก
ใจมีเธอแค่คนเดียว
เหมือนที่เธอก็มีฉัน
ห่างกันไปก้าวเดียวเท่านั้น
แต่มีใจให้กันเหมือนเดิม

ฉันไม่เจอที่จริงก็เหงาอยู่
คิดถึงเธอทุกวัน
แม้ว่าเราไม่เจอกันและกัน
รู้ไหมใจฉันอยู่ที่เดิม

รู้ว่าเธอก็มีภาระอื่น
ที่ต้องทำมากมาย
ฉันก็มีเรื่องงานที่ต้องไป
ว่างเมื่อไหร่ค่อยเจอะกัน

ยังยืนยันว่ารักเธอ
ไกลเท่าไรไม่เคยเปลี่ยน
ห่างยังไงไม่ลืมคำว่ารัก
ใจมีเธอแค่คนเดียว
เหมือนที่เธอก็มีฉัน
ห่างกันไปก้าวเดียวเท่านั้น
แต่มีใจให้กันเหมือนเดิม

ยังยืนยันว่ารักเธอ
ไกลเท่าไรไม่เคยเปลี่ยน
ห่างยังไงไม่ลืมคำว่ารัก
ใจมีเธอแค่คนเดียว
เหมือนที่เธอก็มีฉัน
ห่างกันไปก้าวเดียวเท่านั้น
แต่มีใจให้กันเหมือนเดิม

ยังยืนยันว่ารักเธอ
ไกลเท่าไรไม่เคยเปลี่ยน
ห่างยังไงไม่ลืมคำว่ารัก
ใจมีเธอแค่คนเดียว
เหมือนที่เธอก็มีฉัน
ห่างกันไปก้าวเดียวเท่านั้น
แต่มีใจให้กันเหมือนเดิม

ห่างกันไปก้าวเดียวเท่านั้น
แต่มีใจให้กันเหมือนเดิม",panadda_ruangwut
ขอได้ไหม,/music/thailyric/3349,"อย่าพบกันเลย อย่าเห็นกันเลย อย่าทำให้ใจวุ่นวาย
อย่าใช้แววตา ที่เธอเคยมอง มันทำให้ใจต้องแพ้มา
เคยยินยอมให้เธอกี่ครั้ง ทั้งๆที่ใจอ่อนล้า
ก็เพราะฉันรักถึงยอมทนมา ไม่อยากให้เธอต้องทิ้งไป

แต่หัวใจคน เมื่อถึงเวลา ก็คงต้องยอมเสียใจ
ปวดร้าวมานาน เมื่อเธอมีใครไม่เคยจะพอสักที
รักทั้งรักฉันคงต้องฝืน และขอไกลกันจากนี้
ขอสักครั้งถ้าใจเธอดี ก็ควรจะปล่อยให้ฉันไป

ได้ไหม ให้ฉันไปจากตรงนี้
ฉันขอจากไปด้วยดี เธออย่าทำยังรักยังแคร์
ได้ไหม ฉันรู้ตัวว่าอ่อนแอ
มันกลัวต้องยอมต้องแพ้ และไม่พ้นเสียใจอย่างเคย
หากว่าเธอจะยังสงสารกัน ก็อย่ามาใกล้กัน พบกันเลย

ได้ไหม ให้ฉันไปจากตรงนี้
ฉันขอจากไปด้วยดี เธออย่าทำยังรักยังแคร์
ได้ไหม ฉันรู้ตัวว่าอ่อนแอ
มันกลัวต้องยอมต้องแพ้ และไม่พ้นเสียใจอย่างเคย
หากว่าเธอจะยังสงสารกัน ก็อย่ามาใกล้กัน พบกันเลย

ไม่อยากโกรธเกลียดตัวเอง เมื่อเห็นแววตาเธออีก
อยากจะขังเธอไป ให้ลึกลงไป จากใจที่ยังรักเธอ
ฮืม ...

ได้ไหม ให้ฉันไปจากตรงนี้
ฉันขอจากไปด้วยดี เธออย่าทำยังรักยังแคร์
ได้ไหม ฉันรู้ตัวว่าอ่อนแอ
มันกลัวต้องยอมต้องแพ้ และไม่พ้นเสียใจอย่างเคย
หากว่าเธอจะยังสงสารกัน ก็อย่ามาใกล้กัน พบกันเลย",panadda_ruangwut
ดอกไม้ในหัวใจ,/music/thailyric/3352,"แค่เธอสบตาฉัน โลกก็พลันเปลี่ยนไป
หัวใจที่แห้งแล้ง ก็ชุ่มฉ่ำ
แค่เธอจับมือฉัน พูดเพียงคำหนึ่งคำนั้น
มันเหมือนเธอหยุดเวลาเอาไว้

เธอปลูกดอกไม้ในหัวใจ และทำให้ฉันฝัน ให้ฉันพบวันที่สุขสดใส
ด้วยใจที่ดีๆ ด้วยรักที่เธอให้ ฉันจึงได้เจอสิ่งเหล่านี้

รู้ตัวอยู่บ้างไหม ว่าทำให้ใครหนึ่งคน ได้มีช่วงเวลาที่แสนดี
รู้ตัวอยู่บ้างไหม ว่าใจดวงหนึ่งดวงนี้ ได้พบความสุขมากมายแค่ไหน

เธอปลูกดอกไม้ในหัวใจ และทำให้ฉันฝัน ให้ฉันพบวันที่สุขสดใส
ด้วยใจที่ดีๆ ด้วยรักที่เธอให้ ฉันจึงได้เจอสิ่งเหล่านี้

เธอปลูกดอกไม้ในหัวใจ และทำให้ฉันฝัน ให้ฉันพบวันที่สุขสดใส
ด้วยใจที่ดีๆ ด้วยรักที่เธอให้ ฉันจึงได้เจอสิ่งเหล่านี้

เธอปลูกดอกไม้ในหัวใจ และทำให้ฉันฝัน ฉันไม่ต้องการไปมากกว่านี้
อยากบอกเธอจริงๆ รู้ไว้นะคนดี ฉันเป็นคนโชคดีเหลือเกิน
อยากบอกเธอจริงๆ รู้ไว้นะคนดี วันนี้ฉันรักเธอเหลือเกิน",panadda_ruangwut
ภูเขาร้องเพลง,/music/thailyric/3363,"ได้ยินเสียงทะเลหรือเปล่า ได้ยินไหมภูเขาร้องเพลง
นั่นคือเสียงหัวใจฉันเอง บอกว่ายังเหมือนเดิม
ที่ขอบฟ้ายังมีฉันอยู่ อยู่ตรงนั้นในฝันจางๆ
เผื่อวันไหนที่เธออ้างว้าง เธอยังคงมีฉัน

รู้สึกไหมว่าลมที่พัดผ่าน นั่นคือลมหายใจของฉัน
รู้ใช่ไหมว่าอีกนานแสนนาน ฉันยังเป็นของเธอ

ได้ยินเสียงทะเลหรือเปล่า ได้ยินไหมภูเขาร้องเพลง
นั่นคือเสียงหัวใจฉันเอง บอกว่ายังเหมือนเดิม
ที่ขอบฟ้ายังมีฉันอยู่ อยู่ตรงนั้นในฝันจางๆ
เผื่อวันไหนที่เธออ้างว้าง เธอยังคงมีฉัน

รู้สึกไหมว่าลมที่พัดผ่าน นั่นคือลมหายใจของฉัน
รู้ใช่ไหมว่าอีกนานแสนนาน ฉันยังเป็นของเธอ

รู้ใช่ไหมว่าอีกนานแสนนาน ฉันยังเป็นของเธอ",panadda_ruangwut
ลมหนาวและดาวเดือน,/music/thailyric/3371,"ดึกดื่นคืนนี้ ลมหนาวพัดโชยมา
ฉันมองไปที่ขอบฟ้า เนิ่นนาน
หน้าต่างห้องนอน เปิดต้อนรับแสงพระจันทร์
แสงเดือนกำลังประชัน แสงดาว

ก่อนหลับคืนนี้ ใจฉันขอไปเจอ
พบเธอที่บนฟากฟ้า พร่างพราว
จะนอนหลับไหล ในอ้อมแขนของดวงดาว
ให้เงาราตรี โอบล้อมหัวใจ

ไม่รู้ค่ำคืนนี้ เมื่อเธออยู่ตรงนั้น
จะเห็นดาวดวงเดียวกัน กับฉันไหม
สักครั้งที่เธอเห็น แสงดาวทอประกาย
ก็ยังเหมือนเรา ได้พบกัน

ดึกดื่นคืนร้าง น้ำค้างยอดหญ้าคา
ไหลลู่ลงมา สะท้อนแสงจันทร์
อยากหยุดเดือนดาว เก็บลมหนาวไว้นานๆ
เพราะเธอจะมา อยู่ในหัวใจ

ไม่รู้ค่ำคืนนี้ เมื่อเธออยู่ตรงนั้น
จะเห็นดาวดวงเดียวกัน กับฉันไหม
สักครั้งที่เธอเห็น แสงดาวทอประกาย
ก็ยังเหมือนเรา ได้พบกัน

ดึกดื่นคืนร้าง น้ำค้างยอดหญ้าคา
ไหลลู่ลงมา สะท้อนแสงจันทร์
อยากหยุดเดือนดาว เก็บลมหนาวไว้นานๆ
เพราะเธอจะมา อยู่ในหัวใจ

อยากต่อเวลา ค่ำคืนนี้ให้ยาวนาน
เพราะฉันมีเธอ อยู่ในหัวใจ",panadda_ruangwut
เพราะเธอหรือเปล่า,/music/thailyric/10503,"คนที่เคยห่วง คนที่เคยอยู่
เคยคู่เคียงข้าง เคยจริงใจ ให้ทุกอย่าง
คนที่เคยบอก คนที่เคยฝาก
เคยรักกันมาก แล้วมาจากกันไป
เป็นความทรงจำ ความผูกพันยังคงย้ำเตือนอยู่
ความจริงในใจก็รู้ว่าคงไม่อาจลืม

คนเคยดูแลเคยห่วงใยเป็นเพียงแค่วันก่อน
ยังคงอาวรณ์ เฝ้าคิดถึงคนที่ห่างไกล

เพราะเธอหรือเปล่า
ก่อนไม่เคยเหงา เพราะเธอหรือใคร
ก่อนไม่เคยรู้ใจกัน จนวันที่เธอต้องไป
ฉันเคยสุข เพราะใคร

คนรักคนหนึ่ง คงซึ้งเกินกว่า
คนที่มองค่า ความจริงใจแค่เพียงผ่าน
คนที่เคยใกล้ วันนี้ไกลห่าง
ใครรู้ใจบ้าง ก็มีแต่เพียงเธอ

เพราะเธอหรือเปล่า
ก่อนไม่เคยเหงา เพราะเธอหรือใคร
ก่อนไม่เคยรู้ ใจกัน จนวันที่เธอต้องไป
ฉันเคยสุข เพราะใคร เพราะเธอ",panadda_ruangwut
กว่าจะรู้,/music/thailyric/3348,"บางเวลาก็ถามตัวเองว่าเพราะอะไร
ที่ครั้งนั้นเราโกรธใส่กันมากมาย
ทำตัวไม่ลงรอย มองกันในแง่ร้าย
ทำสิ่งไหน มันกลายเป็นผิดพลั้งทุกอย่าง

มาเจอกันในวันนี้ เรากลายเป็นดีต่อกัน
คุยไม่กี่คำ รู้สึกจะเข้าใจง่ายดี
ทำไมเราในวันนั้นไม่เคยจะดีกันสักนาที
ทั้งๆ ที่จริง  ก็รักกันจนหมดใจ

ก่อนนั้น ความรักมันคืออะไร
คิดว่าเพียงมีใจกับใจ  มันก็แค่นั้น
กว่าจะรู้ ก็รอซะจนเนิ่นนาน
วันนี้เข้าใจก็สายเกินไปแล้วเธอ

ทำตัวไม่ลงรอย มองกันในแง่ร้าย
ทำสิ่งไหน มันกลายเป็นผิดพลั้งทุกอย่าง
มาเจอกันในวันนี้ เรากลายเป็นดีต่อกัน
คุยไม่กี่คำ รู้สึกจะเข้าใจง่ายดี
ทำไมเราในวันนั้นไม่เคยจะดีกันสักนาที
ทั้งๆ ที่จริง  ก็รักกันจนหมดใจ

ก่อนนั้น ความรักมันคืออะไร
คิดว่าเพียงมีใจกับใจ  มันก็แค่นั้น
กว่าจะรู้ ก็รอซะจนเนิ่นนาน
วันนี้เข้าใจก็สายเกินไปแล้วเธอ",panadda_ruangwut
ดินสอ,/music/thailyric/3353,"อยากจะเผยหัวใจให้เธอฟัง แต่ฉันก็ยังไม่เคย
ต่อให้รักเท่าไรก็ยังไม่กล้าเอ่ย อึดอัดจังเลยไม่รู้ทำไง

เก็บเอาไว้ยิ่งนานก็ยิ่งหนัก แบกแต่รักหนักเกินรับไหว
ได้แต่เขียนถึงเธอ ระบายความในใจ ทุกอย่างที่เขียนลงไปคือใจฉัน

รักเธอแล้วหมดใจยิ่งเก็บไว้ยิ่งหนัก เขียนซ้ำๆว่ารักมันหนักเหลือจะทาน
เป็นบันทึกจากใจที่ไม่มีใครได้อ่าน สมุดหนาขึ้นทุกวัน ดินสอสั้นลงทุกที
ไม่อาจบอกรักที่มี ได้หมดดวงใจ

หยิบดินสอแท่งเดิมเขียนเติมต่อ ไม่ได้ขออะไรมากมาย
ได้แต่หวังสักวันฉันคงได้เผยใจ ให้เธอได้รู้ว่าใครอยู่ในนั้น

รักเธอแล้วหมดใจยิ่งเก็บไว้ยิ่งหนัก เขียนซ้ำๆว่ารักมันหนักเหลือจะทาน
เป็นบันทึกจากใจที่ไม่มีใครได้อ่าน สมุดหนาขึ้นทุกวัน ดินสอสั้นลงทุกที
ไม่อาจบอกรักที่มี ได้หมดดวงใจ

ดินสอก็ยังต้องเหลา เรื่องราวของเราจะจบลงอย่างไร
จะจบลงแบบไหน ก็สุดแต่ใจเธอแล้วกัน

หยิบดินสอแท่งเดิมเขียนเติมต่อ ไม่ได้ขออะไรมากมาย
ได้แต่หวังสักวันฉันคงได้เผยใจ ให้เธอได้รู้ว่าใครอยู่ในนั้น

รักเธอแล้วหมดใจยิ่งเก็บไว้ยิ่งหนัก เขียนซ้ำๆว่ารักมันหนักเหลือจะทาน
เป็นบันทึกจากใจที่ไม่มีใครได้อ่าน สมุดหนาขึ้นทุกวัน ดินสอสั้นลงทุกที
ไม่อาจบอกรักที่มี ได้หมดดวงใจ",panadda_ruangwut
พะวง,/music/thailyric/3360,"คอยพะวง ถึงเธอคนเดียว อยากเพียงจะติดตามไปใกล้เธอ
เมื่อมองอะไร ก็กลายเป็นเธอ หลับตายังมีเธออยู่ในใจ

จิตใจรุ่มร้อนกระวนกระวาย ห่วงเธอคนดีตอนนี้อยู่ไหน
จะโทรมาหาสักครั้งบ้างไหม เฝ้ารอด้วยใจหวั่นไหวสับสน
สุขปนทุกข์ใจ นี่หรือความรักช่างแปลกจริงๆ

ทำอะไร หายใจเป็นเธอ จะมีใครเป็นอย่างเราหรือเปล่า
อยากเจอจริงๆ แค่เจอเพียงเงา ก็ยังพอทำให้สุขในใจ

จิตใจรุ่มร้อนกระวนกระวาย ห่วงเธอคนดีตอนนี้อยู่ไหน
จะโทรมาหาสักครั้งบ้างไหม เฝ้ารอด้วยใจหวั่นไหวสับสน
สุขปนทุกข์ใจ นี่หรือความรักช่างแปลกจริงๆ

บ้านในยามนี้ช่างดูเงียบเหงา ได้ยินแค่เสียงใจฉันร่ำร้อง
หมู่ดาวบนฟ้าก็ดูหม่นหมอง เหม่อมองรอบกายมันแสนอ้างว้าง
แค่คิดถึงเธอ ก็เหมือนใจฉันจะขาดรอนๆ
แค่คิดถึงเธอ ก็เหมือนใจฉันจะขาดรอนๆ",panadda_ruangwut
วันที่ไม่มีเธอ,/music/thailyric/3374,"ตื่นขึ้นมาด้วยความตั้งใจ จะทำอะไรที่ยังค้างคา
อยากทำตัวให้มันวุ่นวายจนกว่า วันจะผ่านเลยไป
เช็ดฝุ่นตามแจกันล้างจาน และจัดห้องนอนให้มันดูใหม่
จัดดอกไม้พรวนดินรดน้ำเล็มใบ วันนี้คงยาวนาน

ผ่านเวลามาเกินเที่ยงวัน ถึงทำอะไรที่เป็นเรื่องราว
แต่ที่ทำลงไปก็เปลืองแรงเปล่า ยังไม่ลืมความหลัง
ทั้งที่ทำอะไรเรื่อยไปไม่หยุด ไม่ยอมให้ใจมันว่าง
แต่ก็ยังไม่ดีขึ้นเลยสักอย่าง ยังทุรนทุราย

ก็ในใจฉันมันยังรักเธอ มันยังฝังใจ มันยังไม่ลืม
ครั้งที่เธอทำร้ายกัน ลากันไปนานแล้ว
เกลียดที่หัวใจที่ยังฝังจำ ที่ยังฝังใจ ที่ยังไม่ลืม
ไม่เข้าใจทำไมยังเป็นแบบนี้

ก่อนจะนอนยังมีน้ำตา ที่รินเอ่อมาด้วยความทุกข์ตรม
ข่มตานอนเพียงไรก็เกินจะข่ม ใจก็ยังอ้างว้าง
ถึงอย่างไรก็คงต้องทนจนกว่า หัวใจจะลืมทุกอย่าง
ผ่านอีกวันที่มันแสนทรมาน วันที่ไม่มีเธอ

ก็ในใจฉันมันยังรักเธอ มันยังฝังใจ มันยังไม่ลืม
ครั้งที่เธอทำร้ายกัน ลากันไปนานแล้ว
เกลียดที่หัวใจที่ยังฝังจำ ที่ยังฝังใจ ที่ยังไม่ลืม
ไม่เข้าใจทำไมยังเป็นแบบนี้

ก็ในใจฉันมันยังรักเธอ มันยังฝังใจ มันยังไม่ลืม
ครั้งที่เธอทำร้ายกัน ลากันไปนานแล้ว
เกลียดที่หัวใจที่ยังฝังจำ ที่ยังฝังใจ ที่ยังไม่ลืม
ไม่เข้าใจทำไมยังเป็นแบบนี้

ก่อนจะนอนยังมีน้ำตา ที่รินเอ่อมาด้วยความทุกข์ตรม
ข่มตานอนเพียงไรก็เกินจะข่ม ใจก็ยังอ้างว้าง
ถึงอย่างไรก็คงต้องทนจนกว่า หัวใจจะลืมทุกอย่าง
ผ่านอีกวันที่มันแสนทรมาน วันที่ไม่มีเธอ",panadda_ruangwut
ภรรยาน้อย (ฉันไม่อยากเป็น),/music/thailyric/3361,"เธอโยนบาปมาให้ฉัน ก็รับมันโดยไม่รู้
จากเคยไม่มีศัตรู โดนคนประณามหน้าชา
คนที่คอยเปิดตาให้ฉัน ได้รู้ทุกเรื่องเข้าใจ
ก็คือบ้านใหญ่ที่เธอซ่อนมา

ด่างพร้อย จูบเธอซ้ำบนรอยปากใคร
ศักดิ์ศรีที่มีอยู่เหลือแค่ไหน
จากวันนี้ขอเอาคืนเท่านั้น

ภรรยาน้อยของเธอ
ไม่อยากเป็นและขอฝังใจจนตาย
คารมผู้ชายคล้ายคมดาบทั้งนั้น
มันยิ่งฟังซึ้งดูดีเท่าไร
อันตรายมากมายพอกัน
ฉันจะเป็นคนไปให้จบสิ้นเอง

อะไรที่เคยให้ฉันก็รับมันคืนตรงนี้
หยุดการแสดงหยุดที ไปดีกับคนของเธอ
เจอเมื่อไหร่โปรดอย่ามาทัก
หักหลังฉันแล้ว แววตาที่เคยรู้จักไม่มีให้เธอ

ด่างพร้อย จูบเธอซ้ำบนรอยปากใคร
ศักดิ์ศรีที่มีอยู่เหลือแค่ไหน
จากวันนี้ขอเอาคืนเท่านั้น

ภรรยาน้อยของเธอ
ไม่อยากเป็นและขอฝังใจจนตาย
คารมผู้ชายคล้ายคมดาบทั้งนั้น
มันยิ่งฟังซึ้งดูดีเท่าไร
อันตรายมากมายพอกัน
ฉันจะเป็นคนไปให้จบวันนี้

มีอยู่คำหนึ่งฝากให้เขา
เราก็ลูกผู้หญิงเกลียดสิ่งเดียวกัน
ฉันทำผิดไป เพราะผู้ชายไม่บอกให้รู้
ว่ามีใครแล้ว

ภรรยาน้อยของเธอ
ไม่อยากเป็นและขอฝังใจจนตาย
คารมผู้ชายคล้ายคมดาบทั้งนั้น
มันยิ่งฟังซึ้งดูดีเท่าไร
อันตรายมากมายพอกัน
ฉันจะเป็นคนไปให้จบสิ้นเอง

ฉันจะเป็นคนไปให้จบสิ้นเอง",panadda_ruangwut
ระหว่างทาง,/music/thailyric/3366,"อาจจะเหมือนเป็นเกมระหว่างเราที่เดิมพันด้วยใจ
คนหนึ่งรัก คนหนึ่งรู้ แต่ยังดูแค่ไกลๆ
เป็นระยะที่เราต่างผูกพันและไม่ผูกมัดใคร
เมื่อคิดถึงแค่โทรหา แต่ไม่ทำให้มากมาย

ยังไม่รู้ก็ไม่ต้องรีบร้อนอะไร
ค่อยค่อยใช้เวลาทำความคุ้นเคย
ช่วงเวลาที่เราต่างรอคำเฉลย

ในบางครั้งก็ทำให้สับสน บางครั้งก็ทำให้ใจได้หวั่นไหว
ติดอยู่ในช่วงเวลาระหว่างทาง ฉันไม่ได้เป็นคนรัก
แต่ฉันเป็นมากกว่าคนรู้จัก
อาจยังไม่รู้ว่าเราจบตรงไหน แยกกันไปหรือรักกัน
จนถึงในวันนั้น ในวันนี้มีเราข้างกันก็พอ

ในบางครั้งที่เราก็ขัดกันด้วยความไม่เข้าใจ
อาจจะยิ้ม อาจทะเลาะกับเรื่องราวที่มากมาย
อาจไม่เห็นอะไรที่แน่นอน แค่ลองเรียนรู้ไป
ค่อยๆ รักทีละน้อย เมื่อจุดหมายนั้นยังไกล

ยังไม่รู้ก็ไม่ต้องรีบร้อนอะไร
ค่อยค่อยใช้เวลาทำความคุ้นเคย
ช่วงเวลาที่เราต่างรอคำเฉลย

ในบางครั้งก็ทำให้สับสน บางครั้งก็ทำให้ใจได้หวั่นไหว
ติดอยู่ในช่วงเวลาระหว่างทาง ฉันไม่ได้เป็นคนรัก
แต่ฉันเป็นมากกว่าคนรู้จัก
อาจยังไม่รู้ว่าเราจบตรงไหน แยกกันไปหรือรักกัน
จนถึงในวันนั้น ในวันนี้มีเราข้างกันก็พอ

ติดอยู่ในช่วงเวลาระหว่างทาง ฉันไม่ได้เป็นคนรัก
แต่ฉันเป็นมากกว่าคนรู้จัก
อาจยังไม่รู้ว่าเราจบตรงไหน แยกกันไปหรือรักกัน
จนถึงในวันนั้น ในวันนี้มีเราข้างกัน

จนถึงในวันนั้น ในวันนี้มีเราข้างกันก็พอ",panadda_ruangwut
รักแท้แพ้ใกล้ชิด,/music/thailyric/3368,"รอมานานแสนนาน ก็รอแต่เธอเท่านั้น
เพราะเธอเคยยืนยันว่าเธอต้องมา
ถึงแม้เวลาทุกทุกนาที จะผ่านไปอย่างเชื่องช้า
ฉันไม่ท้อ ฉันไม่เคยหมดหวัง

ยังไม่อยากเชื่อเลย ว่าเธอจะมากับเขา
เขาคงทำให้เธอนั้นลืมทุกอย่าง
ไม่นึกจริงจริงฉันต้องมาเจอ
ว่าคนอย่างเธอหักหลัง
นี่น่ะหรือคือรางวัล ที่ฉันรอคอย

บทเรียนครั้งนี้เธอให้ไว้
ความรักแท้แพ้ความใกล้ชิดที่เฝ้าเอาใจ
บทเรียนครั้งนี้จวบวันฉันตาย
จะจดจำฝังใจและไม่มีวันลบเลือน

Waiting Waiting Waiting for you
Waiting Waiting Waiting for you

ยังไม่อยากเชื่อเลย ว่าเธอจะมากับเขา
เขาคงทำให้เธอนั้นลืมทุกอย่าง
ไม่นึกจริงจริงฉันต้องมาเจอ
ว่าคนอย่างเธอหักหลัง
นี่น่ะหรือคือรางวัล ที่ฉันรอคอย

บทเรียนครั้งนี้เธอให้ไว้
ความรักแท้แพ้ความใกล้ชิดที่เฝ้าเอาใจ
บทเรียนครั้งนี้จวบวันฉันตาย
จะจดจำฝังใจและไม่มีวันลบเลือน",panadda_ruangwut
รู้ไหมทำไม,/music/thailyric/3370,"ถึงเวลาที่ควรจะรู้
ที่เธอควรจะรู้ รับความเป็นจริง
ที่เธอกล่าวหา ว่าฉันเป็นคนที่ทอดทิ้ง
อยากให้เธอทบทวนทุกสิ่ง ว่ามันจริงหรือไร

เธอมองว่าฉันผิด ที่คิดมอบใจให้เขาไป
เธอควรต้องเข้าใจ เธอก็ผิดเหมือนกัน

เธอรู้ไหม ทำไมฉันจึงรักเขา
เธอรู้ตัวหรือเปล่า ว่าเธอเองก็ห่างเหิน
เธอรู้ไหม ว่าการที่ถูกหมางเมิน
และการต้องทนเผชิญ
ความเหงาเปล่าเปลี่ยวทุกวัน มันเกินจะทน

เขาคนเดียว ห่วงใยใกล้ชิด
เขาคนเดียว ติดตามเหมือนดังเป็นเงา
เมื่อเธอห่างเหิน เขาเป็นคนที่คลายเหงา
ปลอบประโลมเมื่อยามที่เศร้า เมื่อไม่มีผู้ใด

เธอมองว่าฉันผิด ที่คิดมอบใจให้เขาไป
เธอควรต้องเข้าใจ เธอก็ผิดเหมือนกัน

เธอรู้ไหม ทำไมฉันจึงรักเขา
เธอรู้ตัวหรือเปล่า ว่าเธอเองก็ห่างเหิน
เธอรู้ไหม ว่าการที่ถูกหมางเมิน
และการต้องทนเผชิญ
ความเหงาเปล่าเปลี่ยวทุกวัน มันเกินจะทน

เธอรู้ไหม ทำไมฉันจึงรักเขา
เธอรู้ตัวหรือเปล่า ว่าเธอเองก็ห่างเหิน
เธอรู้ไหม ว่าการที่ถูกหมางเมิน
และการต้องทนเผชิญ
ความเหงาเปล่าเปลี่ยวทุกวัน มันเกินจะทน

และการต้องทนเผชิญ
ความเหงาเปล่าเปลี่ยวทุกวัน มันเกินจะทน",panadda_ruangwut
โกหกไม่ลง พูดตรงๆ ไม่ได้,/music/thailyric/8278,"คำที่เธอพูดมา
ตามประสาอย่างคนที่คุ้นเคย
ว่าทำไมฉันเฉยเมย ว่าทำไมดูเปลี่ยนไป

คำที่เธอถามกัน
ห่วงใยฉันอย่างคนที่จริงใจ
ยิ่งเธอดีมากเท่าไร คนที่เลวก็คือฉัน

ฉันทำผิดกับเธอ
เพราะรักคนอื่นนอกจากเธอ
รู้ดีว่ามันเกินจะให้อภัย

ให้โกหกเธอก็ทำไม่ลง
ให้พูดตรงๆ ก็คงไม่ได้
จะบอกกับเธอได้อย่างไร
อึดอัดใจอยู่เรื่อยมา

ฉันทำอะไรที่มันไม่ดี
ฉันมีอีกคนที่รักมากกว่า
แต่ละครั้งไม่กล้าจะสบตา
เพราะว่าทำเธอปวดใจ ไม่ได้จริงๆ

คำที่มันไม่จริง
กับความจริงที่เธอไม่เคยฟัง
เจ็บเท่ากันหมดทุกอย่าง
ไม่ว่าฉันเลือกทางไหน

คำที่เธอถามกัน
ห่วงใยฉันอย่างคนที่จริงใจ
ยิ่งเธอดีมากเท่าไร คนที่เลวก็คือฉัน

ฉันทำผิดกับเธอ
เพราะรักคนอื่นนอกจากเธอ
รู้ดีว่ามันเกินจะให้อภัย

ให้โกหกเธอก็ทำไม่ลง
ให้พูดตรงๆ ก็คงไม่ได้
จะบอกกับเธอได้อย่างไร
อึดอัดใจอยู่เรื่อยมา

ฉันทำอะไรที่มันไม่ดี
ฉันมีอีกคนที่รักมากกว่า
แต่ละครั้งไม่กล้าจะสบตา
เพราะว่าทำเธอปวดใจ ไม่ได้จริงๆ

ให้โกหกเธอก็ทำไม่ลง
ให้พูดตรงๆ ก็คงไม่ได้
จะบอกกับเธอได้อย่างไร
อึดอัดใจอยู่เรื่อยมา

ฉันทำอะไรที่มันไม่ดี
ฉันมีอีกคนที่รักมากกว่า
แต่ละครั้งไม่กล้าจะสบตา
เพราะว่าทำเธอปวดใจ ไม่ได้จริงๆ

รู้ไหมไม่กล้าจะสบตา
เพราะว่าทำเธอปวดใจไม่ได้จริงๆ",panadda_ruangwut
