song_name,href,lyric,artist
พอแล้ว,/music/thailyric/2420,"ฮ้า ฮ้าฮ้าฮาฮา  พอแล้ว เพียงพอแล้ว
ตัดใจเสียดีกว่า  อย่ามัวเปลืองเวลา กับคนไม่มีใจ
กับคน ไม่รักจริง  กับคนที่ใจร้าย
ไม่มีทางใด ต้องห้ามใจอย่างเดียว  ลืมเขา จงลืมเขา
สั่งใจให้ทำตาม  อย่ามีความทรงจำ กับคนไม่จริงใจ
สิ่งเดียว ที่ต้องทำ  ก็คือจากนี้ไป
อย่าไปเหลือ หัวใจ  ให้เขาอีกเลย
อย่าไปมองดู เวลาที่เขามา  อย่าไปรับฟัง ที่คนเขาพูดกัน
อย่าไปนึก อย่าคิดเอง  ว่าเขายังสำคัญ
อย่าไปฝัน ว่าเขาจะคืนมา  พอแล้ว เพียงพอแล้ว
อย่ามัวเสียน้ำตา  อย่ามัวเปลืองเวลา
กับการต้องเสียใจ  ที่เคย ได้ทุ่มเท
ให้ชีวิตเขาไป  อย่าไปนึก เสียดาย
ก็ถือเป็นบทเรียน  อย่าไปมองดู เวลาที่เขามา
อย่าไปรับฟัง ที่คนเขาพูดกัน  อย่าไปนึก อย่าคิดเอง
ว่าเขายังสำคัญ  อย่าไปฝัน ว่าเขาจะคืนมา
มันทรมาน มันเหนื่อยมันท้อ  กับการที่ต้องง้อ
ต้องรออย่างนี้ เรื่อยไป  คนเราเมื่อไร้ค่า
ต้องหาต้องเลือก ทางเดินใหม่  อย่าเท หัวใจให้คนใจร้ายเลย
อย่าไปมองดู เวลาที่เขามา  อย่าไปรับฟัง ที่คนเขาพูดกัน
อย่าไปนึก อย่าคิดเอง  ว่าเขายังสำคัญ
อย่าไปฝัน ว่าเขาจะคืนมา  อย่าไปมองดู เวลาที่เขามา
อย่าไปรับฟัง ที่คนเขาพูดกัน  อย่าไปนึก อย่าคิดเอง
ว่าเขายังสำคัญ  อย่าไปฝัน ว่าเขาจะคืนมา",nicole_theriault
ไม่ใช่ตัวฉัน,/music/thailyric/2423,"ต่อให้วันเวลา  เนิ่นนานแค่ไหน
ต่อให้มีใครใคร บางคนเข้ามา  แต่ว่าฉันก็ไม่เคยลืม
ยังคิดถึงเธอเรื่อยมา  ยังไม่เคย รักใครใคร
ตั้งแต่วันที่เธอ ได้ไปจากฉัน  ตั้งแต่นั้น อะไรอะไรก็เปลี่ยน
เปลี่ยนชีวิต  ผู้หญิงคนนึง จากที่เคยมีความหมาย
เป็นไม่มีอะไร เหลือเลย  รู้ไหมเมื่อฉัน พบกับผู้คน
ฉันยิ้มหัวเราะ  เหมือนกับไม่ทุกข์อะไร
มันเป็นเพียงแค่แสดง  ให้พ้นวันวันหนึ่งไป
มันไม่ใช่ ตัวฉัน  อยู่คนเดียวลำพัง ก็ยังอ่อนไหว
ไม่มีใครทีไร ก็มีน้ำตา  ยิ่งวันไหน ฉันได้ฟังเพลง
ฟังเสียงฝนหล่นจากฟ้า  ยังต้องเสียน้ำตา ทุกที

รู้ไหมเมื่อฉัน  พบกับผู้คน
ฉันยิ้มหัวเราะ  เหมือนกับไม่ทุกข์อะไร
มันเป็นเพียงแค่แสดง  ให้พ้นวันวันหนึ่งไป
มันไม่ใช่ ตัวฉัน  อยู่คนเดียวลำพัง ก็ยังอ่อนไหว
ไม่มีใครทีไร ก็มีน้ำตา  ยิ่งวันไหน ฉันได้ฟังเพลง
ฟังเสียงฝนหล่นจากฟ้า  ยังต้องเสียน้ำตา ทุกที
ใจฉันยังคงมี น้ำตา",nicole_theriault
ไม่แน่ใจ,/music/thailyric/2424,"ตอบตัวเองไม่ได้เลย เธอทำไมเงียบงัน
ดูคล้ายไม่เข้าใจกัน จึงไม่ยอมพูดจา

อยากให้เธอมีคำตอบ แทนอาการเฉยชา
แทนอาการไม่มองตา มีอะไรพูดกัน
ไม่ไช่ฉันไม่รู้สึก

บอกตรงๆ ไม่แน่ใจ ความเป็นไปของเรา
ยังรักกันบ้างหรือเปล่า ยังลังเลหัวใจ

หากว่าเธอมีคำตอบ ใจเธอเป็นของใคร
เป็นคนเดิมหรือคนใหม่ ยังยินดีรับฟัง

อย่างน้อยฉันเองก็ควรได้รู้ ถ้าทุกอย่างจะต้องเปลี่ยนไป
จะได้ทำใจจากนี้

อยากรู้ถึงการเปลี่ยนแปลงครั้งนี้ ถ้าเธออยากให้ฉันจากไป
ฉันยินดีตัดใจจากเธอ

เมื่อไหร่ที่เจอกัน อยากให้เธอนั้นพอใจ
เมื่อไหร่ที่มีใคร อยากให้เธอนั้นมีความสุข
ถ้าหากอยู่กับฉัน นั้นคือการต้องทุกข์ใจ
ก็จะขอเป็นคนไป ไม่ให้เธอต้องกังวล

อย่างน้อยฉันเองก็ควรได้รู้ ถ้าทุกอย่างจะต้องเปลี่ยนไป
จะได้ทำใจจากนี้

อยากรู้ถึงการเปลี่ยนแปลงครั้งนี้ ถ้าเธออยากให้ฉันจากไป
ฉันยินดีตัดใจจากเธอ",nicole_theriault
วันที่อ่อนไหว,/music/thailyric/2431,"เธอเดินมาหาฉันเมื่อวันที่อ่อนไหว
เธอกุมใจฉันไว้ตั้งแต่เมื่อแรกเจอ
รู้บ้างหรือเปล่าว่าใครคิดถึงเธอ
ยังฝันถึงเธออยู่อยู่คนเดียวกับอารมณ์นี้
เธอทำให้สายฝนหล่นลงในใจฉัน
เธอทำให้ฉันนั้นสับสนว้าวุ่นใจ
เสียงหัวใจบอกว่าเธออยู่ไม่ไกล
คืนนี้ฉันคงหลับและมีเธออยู่ในความฝัน
เหมือนว่าฉันหลงทางอยู่ในดินแดนที่วกวน
ฉันไม่รู้ว่ามันสิ้นสุดตรงไหน
เธอทำให้ฉันรักเธอทำให้ฉันฝัน
ถามหาความอบอุ่นจากเธอตลอดไป

เหมือนว่าฉันหลงทางอยู่ในดินแดนที่วกวน
ฉันไม่รู้ว่ามันสิ้นสุดตรงไหน
เธอทำให้ฉันรักเธอทำให้ฉันฝัน
ถามหาความอบอุ่นจากเธอตลอดไป
เธอทำให้สายฝนหล่นลงในใจฉัน
เธอทำให้ฉันนั้นสับสนว้าวุ่นใจ
เสียงหัวใจบอกว่าเธออยู่ไม่ไกล
คืนนี้ฉันคงหลับและมีเธออยู่ในความฝัน
เธอเดินมาหาฉันเมื่อวันที่อ่อนไหว
เธอกุมใจฉันไว้ตั้งแต่เมื่อแรกเจอ
รู้บ้างหรือเปล่าว่าใครคิดถึงเธอ
ยังฝันถึงเธออยู่อยู่คนเดียวกับอารมณ์นี้
เธอทำให้สายฝนหล่นลงในใจฉัน
เธอทำให้ฉันนั้นสับสนว้าวุ่นใจ
เสียงหัวใจบอกว่าเธออยู่ไม่ไกล
คืนนี้ฉันคงหลับและมีเธออยู่ในความฝัน",nicole_theriault
โอ๊ะ โอ๊ะ (OH OH),/music/thailyric/2437,"พยายามไม่ทักไม่ทาย พยายามไม่ยิ้มให้เธอ
พยายามหลบตาเสมอ ไม่อยากให้เธอมองเจอหัวใจ
เป็นเธอเองที่ยิ้มเข้ามา เธอกำลังจะมาทักทาย
มองในมือก็มีดอกไม้ จะหนียังไงก็ไม่ทัน

OH OH OH แล้วฉันจะหนีไปไหน OH OH OH สงสัยเธอนั้นจะรู้
ว่าใจฉันรักเธอแล้ว สงสัยจะหมดกัน

จะทำตัวทำหน้าอย่างไร จะเอามือไปวางที่ไหนกัน
ทำยังไงกันดีล่ะฉัน เตรียมได้แค่คำสวัสดี

OH OH OH แล้วฉันจะหนีไปไหน OH OH OH สงสัยเธอนั้นจะรู้
ว่าใจฉันรักเธอแล้ว สงสัยจะหมดกัน

เธอก็ใกล้เข้ามา เข้ามา เข้ามา เข้าทุกที
คิดสิ คิดสิ คิดสิ คิดสิ อยากจะหายตัว
ถ้าหายไปเลยได้เอง จะหายไปเลยจากเธอตอนนี้

จะทำตัวทำหน้าอย่างไร จะเอามือไปวางที่ไหนกัน
ทำยังไงกันดีล่ะฉัน เตรียมได้แค่คำสวัสดี

OH OH OH แล้วฉันจะหนีไปไหน OH OH OH สงสัยเธอนั้นจะรู้
ว่าใจฉันรักเธอแล้ว สงสัยจะหมดกัน

OH OH OH แล้วฉันจะหนีไปไหน OH OH OH สงสัยเธอนั้นจะรู้
ว่าใจฉันรักเธอแล้ว สงสัยจะหมดกัน

OH OH OH แล้วฉันจะหนีไปไหน OH OH OH สงสัยเธอนั้นจะรู้
ว่าใจฉันรักเธอแล้ว สงสัยจะหมดกัน

ว่าใจฉันรักเธอแล้ว สงสัยจะหมดกัน",nicole_theriault
เหตุนี้จึงรักเธอ,/music/thailyric/2435,"ปลามันจะกิน ผักคะน้าผัดไทย  แตงโมจะกลายเป็นดอกบัว
ต้องมีสาเหตุ  ปูมันไม่ยอม เกิดเป็นกล้วยบวชชี
อาการอย่างนี้  เขาว่าต้องมีด้วยเหตุผล
เช่นที่ฉันรักเธอปักใจ  ก็เหมือนกัน
มันมีที่มาที่ไปนะ  ได้พบเธอ ไม่ทุกวัน
ทุกๆครั้งที่ฉันได้พบก็ยิ่งซึ้ง
เจอะกันไป เจอะกันมา  ใจต้องใจก็ทำให้นึกรัก
โลกมันกลม ลมมันเย็น  แดดมันร้อน(เกินไป)ก็เลยรักเธอ
ควันมันจะลอย ก็เป็นเพราะเกิดลม  ถ้าเรือไม่จมมันก็ลอย
นั่นคือสาเหตุ  ไฟมันจะมี ก็เป็นเพราะจุดไฟ
ดินมันจะไหว  ก็เพราะโลกทำให้มันไหว
เช่นที่ฉันรักเธอปักใจ  ก็เหมือนกัน
มันมีที่มาที่ไปนะ  ได้พบเธอ ไม่ทุกวัน
ทุกๆครั้งที่ฉันได้พบก็ยิ่งซึ้ง
เจอะกันไป เจอะกันมา  ใจต้องใจก็ทำให้นึกรัก
โลกมันกลม ลมมันเย็น  แดดมันร้อก็เลยรักเธอ
เจอะกันไป เจอะกันมา  ใจต้องใจก็ทำให้นึกรัก
โลกมันกลม ลมมันเย็น  แดดมันร้อนเกินไป ก็เลยรักเธอ

มองกันไป มองกันมา  ตาจ้องตายิ่งทำให้นึกซึ้ง
ดูกันไป ดูกันมา  ผูกใจให้เราใกล้ชิดกัน
เจอะกันไป เจอะกันมา  ใจต้องใจก็ทำให้นึกรัก
โลกมันกลม ลมมันเย็น  แดดมันร้อนเกินไป ก็เลยรักเธอ",nicole_theriault
เข้าใจนิดนึง,/music/thailyric/2400,"...เช้า...เธอก็ไปสายๆ..ตามไม่เจอ
คอยเธอมาจนตกเย็นเพิ่งได้เห็นหน้าเธอ
จวนจะโกรธอยู่แล้วจริงนะเออ
ครั้งนี้...ยอมให้เธอความจริงไม่ได้ใส่ใจ
ห่วงใยเธอน่ะมากกว่าถึงไม่ว่างมาหาเธอก็ควรเห็นใจ
อยากให้ดูแลเอาใจมาใส่กันไม่เห็นยุ่งยากอะไร
แค่ได้คุยกันให้พอได้ชื่นใจเพียงเท่านั้น.
ไม่ได้เจอเธออารมณ์ไม่ค่อยดีอันนี้ฉันขอยืนยัน
แต่ถ้าฉันรู้ว่าเธอยังรักกันมันก็หายนะนะเข้าใจฉันนิดนึง

...ขอ...เพียงแค่โทรนะคะ...ยิ่งนานยิ่งดี
ตัวเธอเองจะอยู่ไหนส่งใจมาได้ทุกที่
เรื่องง่ายง่ายอย่างนี้ทำให้หน่อยละกัน
อยากให้ดูแลเอาใจมาใส่กันไม่เห็นยุ่งยากอะไร
แค่ได้คุยกันให้พอได้ชื่นใจเพียงเท่านั้น.
ไม่ได้เจอเธออารมณ์ไม่ค่อยดีอันนี้ฉันขอยืนยัน
แต่ถ้าฉันรู้ว่าเธอยังรักกันมันก็หายนะนะ
อยากให้ดูแลเอาใจมาใส่กันไม่เห็นยุ่งยากอะไร
แค่ได้คุยกันให้พอได้ชื่นใจเพียงเท่านั้น.
ไม่ได้เจอเธออารมณ์ไม่ค่อยดีอันนี้ฉันขอยืนยัน
แต่ถ้าฉันรู้ว่าเธอยังรักกันมันก็หายนะนะเข้าใจฉันนะ
เข้าใจฉันนะนะเข้าใจฉันนิดนึง",nicole_theriault
คนที่ไม่มีใครต้องการ,/music/thailyric/2401,"วันนึงที่เธอเดินมาหากัน พร้อมด้วยคำหมื่นพัน สงสารเธอจนจับใจ
เมื่อเธอไม่เคยเป็นคนที่มีความหมาย และเหมือนเป็นคนไม่เคยมีใครต้องการ

เต็มใจให้เธอเข้ามาทั้งใจ เพราะฉันก็ไม่มีใคร อ้างว้างเดียวดายเช่นกัน
ดูแลห่วงใยให้เธอทุกอย่างที่ต้องการ หวังให้เราผูกพันรักกันจนตาย

แต่วันนี้เธอบอกฉัน เธอจะไปจากฉัน และขอให้เราจบกันตั้งแต่นี้ไป
สิ่งที่แล้วมาก่อนนั้น ลืมให้หมดสิ้นไป ทิ้งไว้เพียงคำขอบใจคำเดียวเท่านั้น

พอมองกลับมาที่ตัวฉันเอง เพิ่งรู้ว่าคนอย่างฉัน มันไร้ค่าขนาดไหน
เพราะแม้แต่คนไม่มีผู้ใดเขาต้องการ เขายังจากไปอย่างไม่ต้องการฉันเลย

แต่วันนี้เธอบอกฉัน เธอจะไปจากฉัน และขอให้เราจบกันตั้งแต่นี้ไป
สิ่งที่แล้วมาก่อนนั้น ลืมให้หมดสิ้นไป ทิ้งไว้เพียงคำขอบใจคำเดียวเท่านั้น

พอมองกลับมาที่ตัวฉันเอง เพิ่งรู้ว่าคนอย่างฉัน มันไร้ค่าขนาดไหน
เพราะแม้แต่คนไม่มีผู้ใดเขาต้องการ เขายังจากไปอย่างไม่ต้องการฉันเลย

เพราะแม้แต่คนไม่มีผู้ใดเขาต้องการ เขายังจากไปอย่างไม่ต้องการฉันเลย",nicole_theriault
ฉันก็สู้คน,/music/thailyric/2404,"มันก็ถึงเวลาที่ต้องประกาศอิสรภาพ มันก็ถึงเวลาที่ฉันต้องเป็นตัวเองสักที
มันก็ชักคันๆมันชักตึงๆยังไงไม่ทราบ ฉันว่าเธอเตรียมๆอะไรในใจเอาไว้ให้ดี

ฉันไม่ชอบที่เธอมายีมายวนมากวนอารมณ์ ฉันไม่ชอบที่เธอไม่ค่อยสนใจสิทธิสตรี
ฉันไม่ชอบให้เธอเอามือมาดึงมาลูบที่ผม ฉันไม่ชอบที่เธอมาทำเกเรกับฉันอย่างนี้

อย่านะ อย่านะ เธอน่ะต้องระวัง อย่านะ อย่านะ อยู่ห่างๆได้ไหม
อย่านะ อย่านะ พูดแล้วไม่เข้าใจ เดี๋ยวเหอะ เดี๋ยวเหอะ เดี๋ยวเหอะ
เดี๋ยวเหอะ เดี๋ยวเหอะ เดี๋ยวเหอะนะ

ฉันก็สู้คนค่ะฉันก็สู้คน ฉันไม่แกล้งใครไม่ใช่ไม่สู้คน
ฉันไม่ชอบใจและฉันจะไม่ทน ฉัน(ก็/จะ)สู้คน(นะคะ/ละนะ)

คิดว่าฉันต้องกลัวเธอไปตลอดเวลาใช่ไหม คิดว่าฉันต้องกลัวว่าเธอไม่แคร์ไม่รักหรือไง
คิดว่าฉันต้องยอมเธอไปทุกทีทุกทีใช่ไหม คิดว่าฉันต้องจ๋อยทุกทีเธอคิดอย่างนั้นไม่ได้

อย่านะ อย่านะ เธอน่ะต้องระวัง อย่านะ อย่านะ อยู่ห่างๆได้ไหม
อย่านะ อย่านะ พูดแล้วไม่เข้าใจ เดี๋ยวเหอะ เดี๋ยวเหอะ เดี๋ยวเหอะ
เดี๋ยวเหอะ เดี๋ยวเหอะ เดี๋ยวเหอะนะ

ฉันก็สู้คนค่ะฉันก็สู้คน ฉันไม่แกล้งใครไม่ใช่ไม่สู้คน
ฉันไม่ชอบใจและฉันจะไม่ทน ฉัน(ก็/จะ)สู้คน(นะคะ/ละนะ)

อย่านะ อย่านะ เธอน่ะต้องระวัง อย่านะ อย่านะ อยู่ห่างๆได้ไหม
อย่านะ อย่านะ พูดแล้วไม่เข้าใจ เดี๋ยวเหอะ เดี๋ยวเหอะ เดี๋ยวเหอะ
เดี๋ยวเหอะ เดี๋ยวเหอะ เดี๋ยวเหอะนะ

ฉันก็สู้คนค่ะฉันก็สู้คน ฉันไม่แกล้งใครไม่ใช่ไม่สู้คน
ฉันไม่ชอบใจและฉันจะไม่ทน ฉัน(ก็/จะ)สู้คน(นะคะ/ละนะ)

ฉันก็สู้คนค่ะฉันก็สู้คน ฉันไม่แกล้งใครไม่ใช่ไม่สู้คน
ฉันไม่ชอบใจและฉันจะไม่ทน ฉัน(ก็/จะ)สู้คน(นะคะ/ละนะ)

ฉันก็สู้คนค่ะฉันก็สู้คน ฉันไม่แกล้งใครไม่ใช่ไม่สู้คน
ฉันไม่ชอบใจและฉันจะไม่ทน ฉัน(ก็/จะ)สู้คน(นะคะ/ละนะ)",nicole_theriault
บอกแล้ว ... อย่าไป,/music/thailyric/2415,"บอกตัวเองกังวลอะไรกันมากมาย เขาอยู่ยังไงเป็นตายก็ไม่สำคัญ
อย่าไปทำหวังดี กับใครบางคนที่เคยทิ้งกัน เดินคนละทางอย่าสนใจ

แต่ทำไมใจเราอ่อนแอเสียเหลือเกิน ยังอยากไปเจอยังคงห่วงใยมากมาย
อยากไปดูด้วยตา อยากไปดูแลเมื่อเขาเสียใจ เขาไม่เห็นแคร์

บอกแล้วอย่าไป ก็เลยต้องซึมกลับมา ได้เจอแค่แววตาก็เจ็บแปลบในใจ
ก็มันรู้อยู่แล้วว่าคงต้องเจอแบบนี้ อยากไปให้เจอดีจะโกรธใคร (ต้อง)โกรธตัวเอง

กับบางคนที่เราก็พอจะรู้ดี รู้จักกันดีเป็นคนไม่มีหัวใจ
แต่ทำไมไม่จำ กลับทำอะไรที่มันโง่ไป ไปให้เขาเจอ

บอกแล้วอย่าไป ก็เลยต้องซึมกลับมา ได้เจอแค่แววตาก็เจ็บแปลบในใจ
ก็มันรู้อยู่แล้วว่าคงต้องเจอแบบนี้ อยากไปให้เจอดีจะโกรธใคร (ต้อง)โกรธตัวเอง

บอกแล้วอย่าไป ก็เลยต้องซึมกลับมา ได้เจอแค่แววตาก็เจ็บแปลบในใจ
ก็มันรู้อยู่แล้วว่าคงต้องเจอแบบนี้ อยากไปให้เจอดีจะโกรธใคร (ต้อง)โกรธตัวเอง",nicole_theriault
พรุ่งนี้ พรุ่งนี้,/music/thailyric/2419,"ได้ยินมาทั้งปี  ให้รอพรุ่งนี้ พรุ่งนี้
ไม่รู้ว่าเมื่อไร  เธอมีอย่างโน้น อย่างนี้
ต้องทำตั้งมากมาย  ฉันไม่เข้าใจ ยังไงทำไมจะต้องรอ

..... ถ้าถามเธอ  เธอบอกพรุ่งนี้ ทุกทีเลย
พรุ่งนี้ เธอถึงจะมาหากันได้  ก็เห็นเธอ มีแต่ธุระวุ่นวาย
ให้ฉันต้องรอ  ให้ฉันต้องรอ อยู่เรื่อยเลย
ฉันก็เหงาอยู่ดี  บอกอย่างนี้ ได้ทุกวัน
ตกลงจะเจอกันไหม  พรุ่งนี้ พรุ่งนี้
ได้ยินมาทั้งปี  ให้รอพรุ่งนี้ พรุ่งนี้
ไม่รู้ว่าเมื่อไร  เธอมีอย่างโน้น อย่างนี้
ต้องทำตั้งมากมาย  ฉันไม่เข้าใจ ยังไงทำไมจะต้องรอ
ก็เกลียดพรุ่งนี้

..... ก็เห็นใครเขา  อยากจะเจอกันทุกวัน
ถ้ารักกัน ก็ผ่านมาหากันหน่อยน่ะ  อย่าทิ้งใครคนหนึ่ง
ให้เขาต้องคอย  พรุ่งนี้ทุกที พรุ่งนี้ทุกที
ก็กลุ้มใจ  ฉันก็เหงาอยู่ดี
บอกอย่างนี้ ได้ทุกวัน  ตกลงจะเจอกันไหม
พรุ่งนี้ พรุ่งนี้  ได้ยินมาทั้งปี
ให้รอพรุ่งนี้ พรุ่งนี้  ไม่รู้ว่าเมื่อไร
เธอมีอย่างโน้น อย่างนี้  ต้องทำตั้งมากมาย
ฉันไม่เข้าใจ ยังไงทำไมจะต้องรอ  ก็เกลียดพรุ่งนี้ (พรุ่งนี้)
พรุ่งนี้ (พรุ่งนี้)  ได้ยินมาทั้งปี
ให้รอพรุ่งนี้ (พรุ่งนี้)  พรุ่งนี้ (พรุ่งนี้)
ไม่รู้ว่าเมื่อไร  เธอมีอย่างโน้น อย่างนี้
ต้องทำตั้งมากมาย  ฉันไม่เข้าใจ ยังไงทำไมจะต้องรอ
ก็เกลียดพรุ่งนี้

..... ก็เห็นใครเขา  อยากจะเจอกันทุกวัน
ถ้ารักกัน ก็ผ่านมาหากันหน่อยน่ะ  อย่าทิ้งใครคนหนึ่ง
ให้เขาต้องคอย  พรุ่งนี้ทุกที พรุ่งนี้ทุกที
ก็กลุ้มใจ  ฉันก็เหงาอยู่ดี
บอกอย่างนี้ ได้ทุกวัน  ตกลงจะเจอกันไหม หา
พรุ่งนี้ พรุ่งนี้  ได้ยินมาทั้งปี
ให้รอพรุ่งนี้ พรุ่งนี้  ไม่รู้ว่าเมื่อไร
เธอมีอย่างโน้น อย่างนี้  ต้องทำตั้งมากมาย
ฉันไม่เข้าใจ ยังไงทำไมจะต้องรอ  ก็เกลียดพรุ่งนี้ (พรุ่งนี้)
พรุ่งนี้ (พรุ่งนี้)  ได้ยินมาทั้งปี
ให้รอพรุ่งนี้ (พรุ่งนี้)  พรุ่งนี้ (พรุ่งนี้)
ไม่รู้ว่าเมื่อไร  เธอมีอย่างโน้น อย่างนี้
ต้องทำตั้งมากมาย  ฉันไม่เข้าใจ ยังไงทำไมจะต้องรอ
ก็เกลียดพรุ่งนี้ (พรุ่งนี้)  พรุ่งนี้ (พรุ่งนี้)
ได้ยินมาทั้งปี  ให้รอพรุ่งนี้ (พรุ่งนี้)
พรุ่งนี้ (พรุ่งนี้)  ไม่รู้ว่าเมื่อไร
เธอมีอย่างโน้น อย่างนี้  ต้องทำตั้งมากมาย
ฉันไม่เข้าใจ ยังไงทำไมจะต้องรอ",nicole_theriault
เพิ่งรู้,/music/thailyric/2421,"เธอคงเห็นใช่ไหม ว่าฉันโง่ยังไง เทหัวใจลงไป ให้คนใจร้ายบางคน
เธอเตือนฉันกี่ครั้ง ยังไม่เคยจะจำ ยังให้เขากระทำ ให้เจ็บปวดใจตั้งกี่หน

วันเวลาผ่านไป ฉันยังโง่งมงายต่อไป เธอก็กลับเป็นคนเข้าใจให้เหตุผล
วันเวลาผ่านไป คนโหดร้ายก็เดินจากไป เธอเข้ามาดูแลจิตใจให้ผ่านพ้น

เพิ่งรู้ว่าเธอรักฉัน แต่ฉันไม่รู้ไม่สนใจ
เพิ่งรู้เพิ่งรู้ว่าควรรักใคร และใครที่เป็นคนดี

อยากจะขอใด้ไหม คงไม่มากเกินไป มาเริ่มเรื่องใหม่ๆ ให้ลงตัวซักที
ไม่ไปไหนอีกแล้ว เจอช้ำใจมานาน จึงขอลืมวันวาน จึงรักเธอคนดี

เพิ่งรู้ว่าเธอรักฉัน แต่ฉันไม่รู้ไม่สนใจ
เพิ่งรู้เพิ่งรู้ว่าควรรักใคร และใครที่เป็นคนดี

เพิ่งรู้ว่าเธอรักฉัน แต่ฉันไม่รู้ไปรักใคร
เพิ่งรู้คนนี้ที่ควรไว้ใจ ให้ใจกับเธอคนดี

เพิ่งรู้ว่าเธอรักฉัน แต่ฉันไม่รู้ไม่สนใจ
เพิ่งรู้เพิ่งรู้ว่าควรรักใคร และใครที่เป็นคนดี

เพิ่งรู้ว่าเธอรักฉัน แต่ฉันไม่รู้ไปรักใคร
เพิ่งรู้คนนี้ที่ควรไว้ใจ ให้ใจกับเธอคนดี",nicole_theriault
ไม่มาก ไม่บ่อย แต่ไม่หาย,/music/thailyric/2425,"ก็เป็นแค่เพื่อนคนหนึ่ง เป็นแค่คนหนึ่ง ไม่ได้คบลึกซึ้งกันมากมาย
ได้เจอสักพักก็จาก ไม่เคยได้เจอ เกือบจะลืมชื่อเธอด้วยซ้ำไป

แต่มันก็แสนจะแปลก มันคิดไม่ออก ว่าบางครั้งนึกถึงเธอได้ไง
จดจำได้เหมือนเพิ่งเกิด เพิ่งเจอกันเมื่อวาน ก็ไม่รู้ว่าฉันเป็นอะไร

ยังคิดถึงเธอ ไม่มากไม่บ่อยแต่ไม่หาย
เมื่อไรจะหายจะหมดก็ไม่รู้ แต่ฉันรู้ว่าฉันเป็นสุขใจ

แค่เพียงคิดถึงครั้งหนึ่ง ได้ยิ้มทีหนึ่ง ก็ไม่ถึงโหยหาให้วุ่นวาย
แค่คนขี้เหงาคนหนึ่ง ได้คิดถึงใครสักคน ให้พรุ่งนี้ได้พอมีแรงเดินต่อไป

แต่มันก็แสนจะแปลก มันคิดไม่ออก ว่าบางครั้งนึกถึงเธอได้ไง
จดจำได้เหมือนเพิ่งเกิด เพิ่งเจอกันเมื่อวาน ก็ไม่รู้ว่าฉันเป็นอะไร

ยังคิดถึงเธอ ไม่มากไม่บ่อยแต่ไม่หาย
เมื่อไรจะหายจะหมดก็ไม่รู้ แต่ฉันรู้ว่าฉันเป็นสุขใจ

แค่เพียงคิดถึงครั้งหนึ่ง ได้ยิ้มทีหนึ่ง ก็ไม่ถึงโหยหาให้วุ่นวาย
แค่คนขี้เหงาคนหนึ่ง ได้คิดถึงใครสักคน ให้พรุ่งนี้ได้พอมีแรงเดินต่อไป",nicole_theriault
ว่าไงคะ,/music/thailyric/2432,"ตอนเธอเองจะไปอยากจะรั้งให้เธออยู่ เอาเบอร์โทรมาดูอาจจะวุ่นวาย
ลมกำลังแรงๆจะไปขวางเธออาจไม่ไหว เธอไปเจออะไรให้เธอรู้

พอไปโดนจริงๆถูกเขาทิ้งเขาเมินส่ง มีอาการมึนงงก็มาเหลียวมอง
ตอนเวลาดีๆปล่อยให้ฉันนอนเหนื่อยสมอง พอเธอกลายเป็นรองก็ถูกทิ้ง เธอก็คืนมา

ว่าไงคะ ชักคิดถึงบ้างแล้วใช่มะ ชักจะรักบ้างแล้วสินะ แล้วที่รักจะทำไง
ว่าไงคะ ชักจะซึ้งกันแล้วใช่มะ ชักจะรู้บ้างแล้วสินะ ใครที่เธอควรไว้ใจ

เถียงกันเป็นประจำอยู่กับฉันนะชัวร์กว่า คนเคยๆกันมาออกจะเข้าใจ
มีอะไรยังยอมก็ยังพร้อมเป็นห่วงเป็นใย ทำมาๆไปๆต้องอย่างนี้ เลยต้องเจอดี

ว่าไงคะ ชักคิดถึงบ้างแล้วใช่มะ ชักจะรักบ้างแล้วสินะ แล้วที่รักจะทำไง
ว่าไงคะ ชักจะซึ้งกันแล้วใช่มะ ชักจะรู้บ้างแล้วสินะ ใครที่เธอควรไว้ใจ

ว่าไงคะ ชักคิดถึงบ้างแล้วใช่มะ ชักจะรักบ้างแล้วสินะ แล้วที่รักจะทำไง
ว่าไงคะ ชักจะซึ้งกันแล้วใช่มะ ชักจะรู้บ้างแล้วสินะ ใครที่เธอควรไว้ใจ

ว่าไงคะ ชักคิดถึงบ้างแล้วใช่มะ ชักจะรักบ้างแล้วสินะ แล้วที่รักจะทำไง
ว่าไงคะ ชักจะซึ้งกันแล้วใช่มะ ชักจะรู้บ้างแล้วสินะ ใครที่เธอควรไว้ใจ

รักเธอจริง
(คิดว่าชักคิดถึงใช่ไหมล่ะคะ ก็ชักจะรักใช่ไหมล่ะคะ ก็ชักคิดถึงแล้วเป็นไง)
รักเธอจริง
(คิดว่าชักจะซึ้งใช่ไหมล่ะคะ ก็ชักจะรู้ใช่ไหมล่ะคะ ก็เป็นอย่างงี้จะว่าไง)
รักเธอจริง",nicole_theriault
