song_name,href,lyric,artist
ฉันดีไม่พอหรือเธอไม่พอสักที,/music/thailyric/6637,"ผ่านมา ไม่เคยคิดพูดเลย
เธอก็รู้ ฉันแกล้งไม่รู้ที่เธอแอบมีใคร ๆ
ก็ยังยอม ทุ่มรักให้เธอไป
ได้แต่หวังว่ารักของฉันคงจะเปลี่ยนเธอสักวัน

แล้วนี่มันคืออะไร ฉันทำไปแค่ไหน
แล้วเธอก็อย่างเดิม แล้วเธอก็ยังมีใคร

นี่ฉันยังดีไม่พอ หรือเธอไม่พอสักที
ที่ฉันทำทุกๆ อย่าง เห็นใจกันบ้างไหม
ต้องให้ใจฉัน ทั้งโดนย่ำ โดนเหยียบเพียงใด
เธอจึงคิดที่จะเปลี่ยน
และกลับมารักแค่ฉันเพียงคนเดียว

มีรัก ก็อยากได้รักดี
แต่ถ้ารักไม่ดีอย่างนี้ฉันเองก็คง ไม่ไหว
ยอมทุ่มเท รักแท้ให้เธอไป
จนใจนี้มันแทบไม่เหลือให้รักตัวเองแล้วเธอ

แล้วนี่มันคืออะไร ฉันทำไปแค่ไหน
แล้วเธอก็อย่างเดิม แล้วเธอก็ยังมีใคร

นี่ฉันยังดีไม่พอ หรือเธอไม่พอสักที
ที่ฉันทำทุกๆ อย่าง เห็นใจกันบ้างไหม
ต้องให้ใจฉัน ทั้งโดนย่ำ โดนเหยียบเพียงใด
เธอจึงคิดที่จะเปลี่ยน
และกลับมารักแค่ฉันเพียงคนเดียว

แล้วนี่มันคืออะไร ฉันทำไปแค่ไหน
แล้วเธอก็อย่างเดิม แล้วเธอก็ยังมีใคร

นี่ฉันยังดีไม่พอ หรือเธอไม่พอสักที
ที่ฉันทำทุกๆ อย่าง เห็นใจกันบ้างไหม
ต้องให้ใจฉัน ทั้งโดนย่ำ โดนเหยียบเพียงใด
เธอจึงคิดที่จะเปลี่ยน
และกลับมารักแค่ฉันเพียงคนเดียว",am_fine
เจ็บแลกเหงา,/music/thailyric/6634,"โกรธตัวเองทุกที ที่ยังยอมอภัยให้เธอ
มันไม่รับความเป็นจริงที่เจอ รักเขานั้นก็ดีแต่ทำร้าย
หลอกตัวเองเท่าไร ว่าจะเปลี่ยนจะแปลงเขาได้
ก็แค่หวังความดีสักวัน จะชนะหัวใจคนอย่างเขา

ทั้งที่ฉันเกินใจจะรัก นับครั้งไม่รู้เท่าไร
ไม่คิดจำแกล้งทำเป็นลืม มองข้ามไป
หรือลึกๆ ในใจที่ฉันยังทิ้ง ทิ้งเธอไม่ไหว

ยอมเจ็บเพราะเขา เพราะกลัวจะเหงาใช่ไหม
เหมือนซื้อเวลาปวดใจ ไม่ยอมตัดรักสักที
ต้องเปลืองน้ำตาเท่าไรไม่รู้ แลกกับการมีเขาอยู่ตรงนี้
ต่อลมหายใจอีกที อย่างน้อยคืนนี้แค่ไม่ต้องกอดตัวเอง

เผื่อใจยังไม่เป็น ไม่เคยมองตัวเองสำคัญ
ทุ่มให้เขาคนเดียวเท่านั้น มันช่างรักโดยไม่มีเหตุผล
เหนื่อยมานานเพื่อใคร ไม่เข้าใจทำไมต้องทน
คิดจะทิ้งเธอตั้งกี่หน แต่สุดท้ายก็เราที่อ่อนแอ

ทั้งที่ฉันเกินใจจะรัก นับครั้งไม่รู้เท่าไร
ไม่คิดจำแกล้งทำเป็นลืม มองข้ามไป
หรือลึกๆ ในใจที่ฉันยังทิ้ง ทิ้งเธอไม่ไหว

ยอมเจ็บเพราะเขา เพราะกลัวจะเหงาใช่ไหม
เหมือนซื้อเวลาปวดใจ ไม่ยอมตัดรักสักที
ต้องเปลืองน้ำตาเท่าไรไม่รู้ แลกกับการมีเขาอยู่ตรงนี้
ต่อลมหายใจอีกที อย่างน้อยคืนนี้แค่ไม่ต้องกอดตัวเอง

ยอมเจ็บเพราะเขา เพราะกลัวจะเหงาใช่ไหม
เหมือนซื้อเวลาปวดใจ ไม่ยอมตัดรักสักที
ต้องเปลืองน้ำตาเท่าไรไม่รู้ แลกกับการมีเขาอยู่ตรงนี้
ต่อลมหายใจอีกที อย่างน้อยคืนนี้แค่ไม่ต้องกอดตัวเอง",am_fine
เปลี่ยนแฟนง่ายกว่า,/music/thailyric/6642,"เธอบ่นอายคนเหลือเกิน ที่เราเดินด้วยกัน
ชอบชมใครคนโน้นคนนั้น ว่าดีกว่าฉันเท่าไร
ตอนเธอจะมาคบกัน เธอเคยพูดคําว่าไง
รักที่ฉันเป็นฉันไช่ไหม ทําไมวันนี้ลืม

ถ้าดีไม่พอให้รัก เธอมารักกันทําไม

เปลี่ยนฉันมันยากเกินไป
เปลี่ยนแฟนใหม่ง่ายกว่าไหมเธอ
แนะนําให้เธอ ไปหาให้เจอเลยคนดีดี
คนที่รักเธอจริง และดูแลดีกว่าฉันคนนี้
ถ้ามีไปรักเขาเลยฉันเต็มใจ

แค่อยากให้เธอทบทวนกับตัวเองให้ดี
รักตัวฉันคนเดิมคนนี้ หรือมันต้องเหมือนใคร
ที่ผ่านมายอมและทน เปลี่ยนแปลงเพื่อเธอมากมาย
แล้วเธอเคยมองเห็นบางไหม ช่วยบอกกับฉันที

ถ้าดีไม่พอให้รัก เธอมารักกันทําไม

เปลี่ยนฉันมันยากเกินไป
เปลี่ยนแฟนใหม่ง่ายกว่าไหมเธอ
แนะนําให้เธอ ไปหาให้เจอเลยคนดีดี
คนที่รักเธอจริง และดูแลดีกว่าฉันคนนี้
ถ้ามีไปรักเขาเลยฉันเต็มใจ

เปลี่ยนฉันมันยากเกินไป
เปลี่ยนแฟนใหม่ง่ายกว่าไหมเธอ
แนะนําให้เธอ ไปหาให้เจอเลยคนดีดี
คนที่รักเธอจริง และดูแลดีกว่าฉันคนนี้
ถ้ามีไปรักเขาเลยฉันเต็มใจ

เธอคาดหวังเท่าไร ฉันก็คงจะเป็นได้เท่านี้
บอกลาที ถ้าเห็นใครดีช่วยรีบไป",am_fine
เริ่มใหม่กับใครไม่ได้,/music/thailyric/6650,"ฉันเพิ่งจะสนใจในคำว่ารัก เมื่อเสียเธอ
เหมือนขาดอะไรที่ใจต้องการ
แค่ลองเปิดใจให้ใครเข้ามากี่ครั้ง ยังไม่ชิน
มันมีแต่เธอ อยู่ตรงที่เดิมในใจ

เป็นไปได้ไหม แค่เพียงโอกาสอีกสักครั้ง
อภัยให้คนๆ นี้ ที่ใจมันยังคงรักเธอ

ให้กลับไปเริ่มใหม่ กับใครไม่ได้อีก
อย่าผลักฉันเลย ไม่พร้อมจะเป็นของคนอื่นคนไหน
หากต้องนับหนึ่ง ฉันคงกลับตัวไม่ไหว
เพราะใจของฉันมันยกให้เธอไปหมดแล้ว

ฉันกว่าจะรู้ตัวก็ตอนที่สาย
เพิ่งเข้าใจ ไม่เคยมีใครทดแทนตัวเธอได้เลย
หากพอหมุนวันเวลาอีกครั้ง อยากแก้ตัว
จะเปลี่ยนตัวเอง อยากทำให้ดีดังเดิม

เป็นไปได้ไหม แค่เพียงโอกาสอีกสักครั้ง
อภัยให้คนๆ นี้ ที่ใจมันยังคงรักเธอ

ให้กลับไปเริ่มใหม่ กับใครไม่ได้อีก
อย่าผลักฉันเลย ไม่พร้อมจะเป็นของคนอื่นคนไหน
หากต้องนับหนึ่ง ฉันคงกลับตัวไม่ไหว
เพราะใจของฉันมันยกให้เธอไปหมดแล้ว

ให้กลับไปเริ่มใหม่ กับใครไม่ได้อีก
อย่าผลักฉันเลย ไม่พร้อมจะเป็นของคนอื่นคนไหน
หากต้องนับหนึ่ง ฉันคงกลับตัวไม่ไหว
เพราะใจของฉันมันยกให้เธอไปหมดแล้ว",am_fine
หาไม่เจอหรือเธอไม่มี,/music/thailyric/6652,"ลืมตาขึ้นมาพร้อมคำว่าเหงา
กี่คราวที่ใจต้องทนอ่อนไหว
มีหนึ่งหัวใจไม่เคยได้ใช้
ได้เเต่รอเเค่ใครบางคน
เเค่อยากเจอรักสักครั้ง

หลับตาล้มลงกับความเจ็บช้ำ
กี่คนเข้ามาแล้วเดินจากไป
อีกเพียงครั้งเดียวฉันคงขาดใจ
ถ้าต้องนับเริ่มใหม่กับใคร
แค่อยากเจอรักสุดท้าย

ปฏิทินที่นับพ้นข้ามปี เเต่ละเข็มนาทีที่เลยผ่าน
ต้องกอดกับความเดียวดายอีกนานเท่าไหร่
เเต่ละเช้าที่ยังเฝ้ารอ แต่ละคืนยังท้อในใจ
ก็ใครคนนั้น ก็ใครคนนั้น เขาอยู่ที่ไหน

ที่ใจยังหาไม่เจอ หรือว่าเธอคนนั้นไม่มี
สบตาฉันที จำได้ไหมที่ใครหันมา
พอแล้วน้ำตา หรือฟ้าตั้งใจแกล้งกันให้เหงา
ให้เจอแต่ความปวดร้าว
หรือว่าเธอคนนั้นไม่มีอยู่จริง

ท่ามกลางผู้คนนับพันหมื่นล้าน
ต้องการเเค่เพียงคนเดียวเท่านั้น
สักคนแค่ใครที่ใจตรงกัน
มันจะมีสักวันใช่ไหมที่จะได้เจอเธอ

ปฏิทินที่นับพ้นข้ามปี เเต่ละเข็มนาทีที่เลยผ่าน
ต้องกอดกับความเดียวดายอีกนานเท่าไหร่
เเต่ละเช้าที่ยังเฝ้ารอ แต่ละคืนยังท้อในใจ
ก็ใครคนนั้น ก็ใครคนนั้นเขาอยู่ที่ไหน

ที่ใจยังหาไม่เจอ หรือว่าเธอคนนั้นไม่มี
สบตาฉันที จำได้ไหมที่ใครหันมา
พอแล้วน้ำตา หรือฟ้าตั้งใจแกล้งกันให้เหงา
ให้เจอแต่ความปวดร้าว
หรือว่าเธอคนนั้นไม่มีอยู่จริง",am_fine
ใกล้ตา,/music/thailyric/6629,"ฉันจะรออยู่ตรงนี้  และไม่คิดจะไปไหน
แม้ว่าเธอจะมองข้ามใจที่มีให้กัน
รู้ว่าไม่มีความหมาย เป็นขนตาได้แค่นั้น
อยู่ใกล้ตากว่าใคร แต่ไม่มีทางเห็นเลย
เป็นได้แคสิ่งที่ไม่มีวันมองเห็น
เป็นได้แค่สิ่งที่ไม่มีค่าใด
แต่ก็ยังดีที่ยังได้ใกล้เธอกว่าใคร

ก็ไม่ได้รักเธอจนตาบอด
ก็ไม่ได้หลงเธอจนฝันเฟื่อน
ฉันก็แค่เหมือนใคร ๆ ที่หวังจะมีรักสักวัน
และไม่ได้โง่ที่รอเธอตรงนี้
แต่ใจมันห้ามไม่เคยฟัง
ฉันก็หวังจะมีสักครั้งที่เธอมองเห็นกัน

จะทำดีเผื่อเธอรู้ จะดูแลเผื่อเธอเห็น
อยากจะเป็นคนในสายตาคงมีสักวัน
รู้ว่าไม่มีความหมาย เป็นขนตาได้แค่นั้น
อยู่ใกล้ตากว่าใคร แต่ไม่มีทางเห็นเลย
เป็นได้แค่สิ่งที่ไม่มีวันมองเห็น
เป็นได้แค่สิ่งที่ไม่มีค่าใด
แต่ก็ยังดีที่ยังได้ใกล้เธอกว่าใคร

ก็ไม่ได้รักเธอจนตาบอด
ก็ไม่ได้หลงเธอจนฝันเฟื่อน
ฉันก็แค่เหมือนใครๆ ที่หวังจะมีรักสักวัน
และไม่ได้โง่ที่รอเธอตรงนี้
แต่ใจมันห้ามไม่เคยฟัง
ฉันก็หวังจะมีสักครั้งที่เธอมองเห็นกัน

ก็ไม่ได้รักเธอจนตาบอด
ก็ไม่ได้หลงเธอจนฝันเฟื่อน
ฉันก็แค่เหมือนใครๆ ที่หวังจะมีรักสักวัน
และไม่ได้โง่ที่รอเธอตรงนี้
แต่ใจมันห้ามไม่เคยฟัง
ฉันก็หวังจะมีสักครั้งที่เธอมองเห็นกัน

ก็แค่หวังจะมีสักครั้งได้อยู่ในสายตา",am_fine
ข้อความ,/music/thailyric/6630,"ดีใจได้รับข้อความ ส่งมาถามว่าเหนื่อยไหม
แค่รู้ว่าเธอยังห่วงใย ก็ดีใจเหลือเกิน
อ่านไปก็ยังยิ้มไป แต่พอถึงบรรทัดสุดท้าย
กลับเหมือนหัวใจมันแตกสลาย เมื่อเห็นชื่อใครคนนั้น

ที่รัก เธอบอกว่าคิดถึง
แต่มันกลับเป็นชื่อใครคนอื่น ไม่ใช่ฉัน

มันตั้งแต่เมื่อไรบอกฉันได้ไหม
เธอหลอกฉันมานานเท่าไร ทำไมถึงโง่อย่างนี้
ข้อความที่เธอตั้งใจส่งให้กับเขา แต่เอามาให้ฉัน
โง่มาตั้งนานวันนี้....เพิ่งเข้าใจ

ข้อความที่มีเก็บไว้ อ่านอีกครั้งให้มันแน่ใจ
คำพูดอะไรที่เคยให้ฉัน คงไม่จริงสักอย่าง
อ่านไปน้ำตาจะไหล อยากจะลบข้อความทิ้งไป
อยากลบเธอลบไปจากใจ ไม่ให้เธอหลอกอีกแล้ว

ที่รัก เธอบอกว่าคิดถึง
แต่มันกลับเป็นชื่อใครคนอื่น ไม่ใช่ฉัน

มันตั้งแต่เมื่อไรบอกฉันได้ไหม
เธอหลอกฉันมานานเท่าไร ทำไมถึงโง่อย่างนี้
ข้อความที่เธอตั้งใจส่งให้กับเขา แต่เอามาให้ฉัน
โง่มาตั้งนานวันนี้....เพิ่งเข้าใจ

มันตั้งแต่เมื่อไรบอกฉันได้ไหม
เธอหลอกฉันมานานเท่าไร ทำไมถึงโง่อย่างนี้
ข้อความที่เธอตั้งใจส่งให้กับเขา แต่เอามาให้ฉัน
โง่มาตั้งนานวันนี้....เพิ่งเข้าใจ",am_fine
ดีไม่พอ,/music/thailyric/6638,"เปลี่ยนตัวเองมาตลอด
เปลี่ยนแปลงชีวิตไปเพราะเธอ
อยากจะเป็นคนที่เธอพอใจ
อยากทำเพื่อเธอ
เหนื่อยและฟื้น รู้ตัวอยู่
ที่ทนก็เพราะใจรักเธอ
แต่ยิ่งทำ ก็ยิ่งเหมือนฉันผิด
ไม่เคยพอใจ

ก็คนอย่างฉัน ในสายตาของเธอ
ไม่เคยมองว่าฉันดีเลยใช่ไหม
ก็แค่คนๆ นึงที่ไม่เคยได้ดั่งใจ
ก็คงต้องทำใจจากกัน

มันไม่มีที่เธอต้องการ เธอไม่พอใจ
เปลี่ยนตัวเองเพื่อเธออีกไม่ไหว
ถ้าที่มีมันดีไม่พอ ไปหาคนใหม่
เลือกที่ตรงกับใจเธอได้ไหม
ฉันคงดีไม่พอ

เหนื่อยและฝืน รู้ตัวอยู่
ที่ทนก็เพราะใจรักเธอ
แต่ยิ่งทำ ก็ยิ่งเหมือนฉันผิด
ไม่เคยพอใจ

ก็คนอย่างฉัน ในสายตาของเธอ
ไม่เคยมองว่าฉันดีเลยใช่ไหม
ก็แค่คนๆ นึงที่ไม่เคยได้ดั่งใจ
ก็คงต้องทำใจจากกัน

มันไม่มีที่เธอต้องการ เธอไม่พอใจ
เปลี่ยนตัวเองเพื่อเธออีกไม่ไหว
ถ้าที่มีมันดีไม่พอ ไปหาคนใหม่
เลือกที่ตรงกับใจเธอได้ไหม
ฉันคงดีไม่พอ

มันไม่มีที่เธอต้องการ เธอไม่พอใจ
เปลี่ยนตัวเองเพื่อเธออีกไม่ไหว
ถ้าที่มีมันดีไม่พอ ไปหาคนใหม่
เลือกที่ตรงกับใจเธอได้ไหม
ฉันคงดีไม่พอ",am_fine
ตกหลุมรัก,/music/thailyric/6639,"ก็ยังไม่ลืม วันแรกที่เจอหน้าเธอ
แอบนินทาเธอ ไม่หล่อแล้วยังเก๊กอีก
แต่งตงแต่งตัว ก็กวนสายตา
เห็นแล้วอารมณ์ไม่ดี
คนเนี้ยะ...ขืนได้เป็นแฟน ต้องทำใจ

แต่โชคชะตาก็เหมือนตั้งใจ แกล้งกัน
บังคับให้ฉัน ได้เจอทุกวันเรื่อยไป
ไอ...ที่พูดไว้ว่าไม่ชอบเลย
เดี๋ยวนี้มันเริ่มไม่ไหว
ไม่รู้ลงเอยได้ไง ฉันยังงง

ตกหลุมรักเฉยเลย ไม่ทันได้ตั้งตัว
กว่าจะรู้ตัว ก็ตอนที่เธอหาย
โบราณว่าไว้ ให้จำคำนี้ให้ขึ้นใจ
เกลียดอะไร ก็คงจะได้อย่างนั้น

อย่าว่ากันนะ ที่ฉันเคยแอบเม้าส์เธอ
อยากบอกเสมอ เพราะเธอฉันจึงรู้ใจ
ถ้าหาก เอ่อ...คือ...เรื่องที่ฉันทำ
ขอโทษ แล้วยังไม่หาย

ก็ขอ ชดใช้ด้วยการ ..รักเธอ..

ตกหลุมรักเฉยเลย ไม่ทันได้ตั้งตัว
กว่าจะรู้ตัว ก็ตอนที่เธอหาย
โบราณว่าไว้ ให้จำคำนี้ให้ขึ้นใจ
เกลียดอะไร ก็คงจะได้อย่างนั้น

และหากว่าเธอ เองก็ชอบใจ
เกี่ยวก้อยกันเลยอย่ารอ..
ก็ขอชดใช้ด้วยการรักเธอ..",am_fine
มั่นใจในรัก ไม่มั่นใจในเธอ,/music/thailyric/6644,"คำว่ารักทุกครั้งที่เธอบบอกฉัน
มันทำให้ใจสั่น
มันทำให้หวั่นไหว ก็พอรู้ว่ารัก
รักกันต้องเชื่อใจ
แต่ก็คิดมากไป กลัวเธอจะทิ้งกัน

ก็รู้ว่ารักขึ้นอยู่กับความไว้ใจ
แต่ทำไมยังไม่มั่นใจไม่รู้เลย
ยังกลัวหวั่นไหว หวั่นใจกับรัก
กลัวต้องเจ็บต้องช้ำกับคำว่าไว้ใจ

ฉันมั่นใจในรัก แต่ไม่มั่นใจในเธอ
กังวลว่าหากเผลอ
เธอจะทำให้ช้ำใจ กลัวเชื่อใจไปแล้ว
สุดท้ายเธอทำให้เสียใจ
ถ้าเธอทิ้งฉันคงไม่ไว้ใจใครอีกเลย

ก็รู้ว่ารักขึ้นอยู่กับความไว้ใจ
แต่ทำไมยังไม่มั่นใจไม่รู้เลย
ยังกลัวหวั่นไหว หวั่นใจกับรัก
กลัวต้องเจ็บต้องช้ำกับคำว่าไว้ใจ

ฉันมั่นใจในรัก แต่ไม่มั่นใจในเธอ
กังวลว่าหากเผลอ
เธอจะทำให้ช้ำใจ กลัวเชื่อใจไปแล้ว
สุดท้ายเธอทำให้เสียใจ
ถ้าเธอทิ้งฉันคงไม่ไว้ใจใครอีกเลย

ฉันมั่นใจในรัก แต่ไม่มั่นใจในเธอ
กังวลว่าหากเผลอ
เธอจะทำให้ช้ำใจ กลัวเชื่อใจไปแล้ว
สุดท้ายเธอทำให้เสียใจ
ถ้าเธอทิ้งฉันคงไม่ไว้ใจใครอีกเลย",am_fine
มารักทำไมตอนนี้,/music/thailyric/6645,"มารักทำไมตอนนี้ ตอนที่จะเสียฉันไป
ทั้งๆ ที่ฉันทุ่มให้หมดใจ แต่เธอกลับทิ้งมัน
ไม่เคยรัก ไม่เคยนึกแคร์กัน แล้วจะเอาอะไรกับฉัน
ไม่รักกันแล้วยังจะหวงทำไมไม่เข้าใจ

เธอไม่เป็นอย่างฉันคงไม่เข้าใจ
ว่ามันเจ็บแค่ไหน ต้องอยู่เหมือนคนไร้ตัวตน
หลังจากคบกันแล้วทำไมเหตุผล
ของเธอมากเหลือเกิน ไม่มีเวลาให้ฉันเลย

ไปกับใครต่อใคร ทำเหมือนว่าฉันคือของตาย
แล้วจะห้ามทำไม หากฉันจะไปกับเขา

มารักทำไมตอนนี้ ตอนที่จะเสียฉันไป
ทั้งๆ ที่ฉันทุ่มให้หมดใจ แต่เธอกลับทิ้งมัน
ไม่เคยรัก ไม่เคยนึกแคร์กัน แล้วจะเอาอะไรกับฉัน
ไม่รักกันแล้วยังจะหวงทำไมไม่เข้าใจ

ขอให้เธอลองทบทวนดูให้ดี
ว่าตอนก่อนรักกัน เธอมองเห็นค่า ฉันเท่าไร
แล้วเปรียบเทียบตอนนี้ว่ามันต่างไหม
ถ้าเธอยังไม่ลืม ว่าเธอคนเดิม เป็นยังไง

ไปกับใครต่อใคร ทำเหมือนว่าฉันคือของตาย
แล้วจะห้ามทำไม หากฉันจะไปกับเขา

มารักทำไมตอนนี้ ตอนที่จะเสียฉันไป
ทั้งๆ ที่ฉันทุ่มให้หมดใจ แต่เธอกลับทิ้งมัน
ไม่เคยรัก ไม่เคยนึกแคร์กัน แล้วจะเอาอะไรกับฉัน
ไม่รักกันแล้วยังจะหวงทำไมไม่เข้าใจ

มารักทำไมตอนนี้ ตอนที่จะเสียฉันไป
ทั้งๆ ที่ฉันทุ่มให้หมดใจ แต่เธอกลับทิ้งมัน
ไม่เคยรัก ไม่เคยนึกแคร์กัน แล้วจะเอาอะไรกับฉัน
ไม่รักกันแล้วยังจะหวงทำไมไม่เข้าใจ

แล้วจะเอาอะไรกับฉัน
ไม่รักกันแล้วยังจะหวงทำไมไม่เข้าใจ",am_fine
ไม่รู้ไม่รัก,/music/thailyric/6646,"ฉันไม่รู้ ว่าเธอไม่รัก และไม่มีใจ
ก็ใครที่ไหน ทำกับคนไม่รัก เช่นนี้กัน
ที่เคยไถ่ถามว่าฉัน นั้นนอนหรือยัง
หลับตาฝันถึงกัน บ้างไหม

ฉันก็คิด ยิ่งคุยยิ่งคิด ยิ่งคิดไปไกล
ก็เธอใช่ไหม ทำมาเป็นใกล้ชิด ใกล้ชิดกัน
มาให้ความหวังกับฉัน ฉันตามไม่ทัน
ทำอย่างนั้นทุกวันเลยหวั่นไหว

ชวนไปกินข้าวกลางวัน ฟังเพลงดูหนังด้วยกัน
รู้ไหมที่ทำมันเจ็บแค่ไหน

ก็มันไม่รู้ไม่รัก ว่าเธอไม่รัก ไม่รู้เลย
ว่าเธอไม่เคยซักนิด ไม่เคยจะคิดรักกัน
โดนหลอกด้วยคำหวานๆ พาใจให้ฝัน อยู่ทุกวัน
เธอผ่านมาเพียงแค่นั้น ไม่นานก็ฝันหายไป
ก็เหลือมันเพียงแค่ความเป็นจริง

ชวนไปกินข้าวกลางวัน ฟังเพลงดูหนังด้วยกัน
รู้ไหมที่ทำมันเจ็บแค่ไหน

ก็มันไม่รู้ไม่รัก ว่าเธอไม่รัก ไม่รู้เลย
ว่าเธอไม่เคยซักนิด ไม่เคยจะคิดรักกัน
โดนหลอกด้วยคำหวานๆ พาใจให้ฝัน อยู่ทุกวัน
เธอผ่านมาเพียงแค่นั้น ไม่นานก็ฝันหายไป
ก็เหลือมันเพียงแค่ความเป็นจริง

ก็มันไม่รู้ไม่รัก ว่าเธอไม่รัก ไม่รู้เลย
ว่าเธอไม่เคยซักนิด ไม่เคยจะคิดรักกัน
โดนหลอกด้วยคำหวานๆ พาใจให้ฝัน อยู่ทุกวัน
เธอผ่านมาเพียงแค่นั้น ไม่นานก็ฝันหายไป
ก็เหลือมันเพียงแค่ความเป็นจริง",am_fine
รักฉันประชดใคร,/music/thailyric/6649,"ฉันรู้ดีกับการกระทำไปของเธอ
เหตุผลที่มารักฉันทำไม

เธอยังรักเขาอยู่ และที่เธอมีใคร
เธอเพียงแค่อยากจะทำให้เขา

รู้ว่าเธอมีคนอื่นแล้ว
เธอคิดได้อย่างไร ดึงฉันไปใช้เป็นเครื่องมือ
ความจริงแค่อยากรู้
ว่าเขายังมองเธอสำคัญแค่ไหน...ใช่ไหม

เธอรักฉันประชดใคร ไม่ดีเลยนะเธอ
อย่าทำแบบนี้เลย แบบนี้ไม่เข้าใจ
จงกลับไปหาเขา
แล้วคุยกันให้เข้าใจเถอะไป
จะรักกันหรือไม่รัก
ไม่สนใจ...อย่าเอาฉันไปเกี่ยว

อย่าพูดว่าไม่จริง อย่าโกหกฉันเลย
อย่าทำเหมือนเธอนั้นไม่เข้าใจ

เธอยังรักเขาอยู่ และที่เธอมีใคร
เธอเพียงแค่อยากจะทำให้เขา

รู้ว่าเธอมีคนอื่นแล้ว
เธอคิดได้อย่างไร ดึงฉันไปใช้เป็นเครื่องมือ
ความจริงแค่อยากรู้
ว่าเขายังมองเธอสำคัญแค่ไหน...ใช่ไหม

เธอรักฉันประชดใคร ไม่ดีเลยนะเธอ
อย่าทำแบบนี้เลย แบบนี้ไม่เข้าใจ
จงกลับไปหาเขา
แล้วคุยกันให้เข้าใจเถอะไป
จะรักกันหรือไม่รัก
ไม่สนใจ...อย่าเอาฉันไปเกี่ยว

เธอรักฉันประชดใคร ไม่ดีเลยนะเธอ
อย่าทำแบบนี้เลย แบบนี้ไม่เข้าใจ
จงกลับไปหาเขา
แล้วคุยกันให้เข้าใจเถอะไป
จะรักกันหรือไม่รัก
ไม่สนใจ...อย่าเอาฉันไปเกี่ยว",am_fine
ตรงไหนของหัวใจเธอ,/music/thailyric/6640,"เหมือนจะรู้แต่ไม่รู้ ไม่รู้จริงๆ คนดี
ที่เราคบอยู่ตอนนี้ เธอจริงจังแค่ไหน
ทุกครั้งที่เดินจับมือ ฐานะเราคืออะไร
คนรักใช่ไหม หรือแค่เพื่อนคนหนึ่ง

ถามว่ายิ้มให้ใครนะ ก็หาว่าฉันก้าวก่าย
ฉันแค่ถามจะไปไหน เธอก็บอกห้ามหึง
วันนี้ยังคุยด้วยดี พรุ่งนี้จะเป็นอย่างหนึ่ง
เป็นอย่างนั้น ฉันก็เลยคาใจ

แค่อยากรู้ว่าฉันเป็นใคร อยู่ตรงไหนของหัวใจเธอ
ให้อยู่ใช่ไหม หรือให้ไปดีกว่า
ให้เป็นคนครึ่งๆ กลางๆ แก้อารมณ์อ้างว้าง
แค่บางเวลาหรือเปล่า หรือแค่เหงาฉันไม่เข้าใจเธอ

เหมือนจะลึกแต่ไม่ซึ้ง ฉันไม่ค่อยแน่ใจ
หรือที่แท้แค่อ่อนไหว เธอไม่ได้รักฉัน
ลองถามหัวใจได้ไหม รู้แล้วให้ช่วยบอกฉัน
เรื่องอย่างนั้น ฉันไม่อยากคาใจ

แค่อยากรู้ว่าฉันเป็นใคร อยู่ตรงไหนของหัวใจเธอ
ให้อยู่ใช่ไหม หรือให้ไปดีกว่า
ให้เป็นคนครึ่งๆ กลางๆ แก้อารมณ์อ้างว้าง
แค่บางเวลาใช่ไหม หรือแค่เหงาฉันไม่เข้าใจเธอ

แค่อยากรู้ว่าฉันเป็นใคร อยู่ตรงไหนของหัวใจเธอ
ให้อยู่ใช่ไหม หรือให้ไปดีกว่า
ให้เป็นคนครึ่งๆ กลางๆ แก้อารมณ์อ้างว้าง
แค่บางเวลาใช่ไหม หรือแค่เหงาฉันไม่เข้าใจเธอ
หรือแค่เหงาพูดให้เข้าใจที",am_fine
