song_name,href,lyric,artist
O.K. นะคะ,/music/thailyric/14190,"โอ๊ย คิดถึง คิดถึง อยากจะเจอให้ซึ้งใจ
โอ๊ย ฉันหนาวจะตาย ขาดเธอมาเหลียวแล
ไหนอ๊ะไหนว่ารัก แต่ทำไมไม่เทคแคร์
เอ๊ะ หรือว่ามันแปล ว่าเธอไม่รักกัน

อยู่ๆ ก็เลย อยากเจอเธอขึ้นมา
อยากจ้องตาเธอเหลือเกิน
อยากได้เจอ ได้คุยให้เพลิดเพลิน
ก็เชิญเธอออกมาจะได้ไหม

โอ เค นะคะ นะคะ เจอะกันสักแป๊บหนึ่ง
โอ๊ย คิดถึงจังเลย ไม่เจอกันมาตั้งนาน
โอ เค นะคะ นะคะ ออกมา มาหากัน
รู้ รู้บ้างหรือเปล่า คนขี้เหงาเขาอยากเจอ

โอ๊ย สักนิด สักนิด หากยังคิดจะซึ้งกัน
โอ๊ย ยิ่งคิดยิ่งหวั่น ว่าเธอจะหายไป
รู้ไว้นะเธอนะ ว่ามีคนที่เหงาใจ
เดี๋ยวจะคิดไปไกล ว่าเธอไม่รักกัน

อยู่ๆ ก็เลย อยากเจอเธอขึ้นมา
อยากจ้องตาเธอเหลือเกิน
อยากได้เจอ ได้คุยให้เพลิดเพลิน
ก็เชิญเธอออกมาจะได้ไหม

โอ เค นะคะ นะคะ เจอะกันสักแป๊บหนึ่ง
โอ๊ย คิดถึงจังเลย ไม่เจอกันมาตั้งนาน
โอ เค นะคะ นะคะ ออกมา มาหากัน
รู้ รู้บ้างหรือเปล่า คนขี้เหงาเขาอยากเจอ

อยู่ๆ ก็เลย อยากเจอเธอขึ้นมา
อยากจ้องตาเธอเหลือเกิน
อยากได้เจอ ได้คุยให้เพลิดเพลิน
ก็เชิญเธอออกมาจะได้ไหม

โอ เค นะคะ นะคะ เจอะกันสักแป๊บหนึ่ง
โอ๊ย คิดถึงจังเลย ไม่เจอกันมาตั้งนาน
โอ เค นะคะ นะคะ ออกมา มาหากัน
รู้ รู้บ้างหรือเปล่า คนขี้เหงาเขาอยากเจอ

โอ เค นะคะ นะคะ เจอะกันสักแป๊บหนึ่ง
โอ๊ย คิดถึงจังเลย ไม่เจอกันมาตั้งนาน
โอ เค นะคะ นะคะ ออกมา มาหากัน
รู้ รู้บ้างหรือเปล่า คนขี้เหงาเขาอยากเจอ",yinglee_srijumpol
ขาขาวสาวรถแห่,/music/thailyric/17692,"แดดฮ้อนกะบ่สน ฝนตกก็บ่แคร์
ขาขาวผู้สาวรถแห่ บ่ย่านขาแหล่ขาดำ

อกหักเรื่องเล็ก อกเล็กเรื่องใหญ่ คงไม่สำคัญ
เมื่อเวลานั้น ในอกของฉัน มันมีแผลเศร้า
เด้าเด้งเด้าไปตามแรง เด้ง เด้ง เด้งไปกับความมัน
แดดฮ้อนกะบ่สน ฝนตกกะบ่แคร์
ขาขาวผู้สาวรถแห่ บ่ย่านขาแหล่ขาดำ
เต้นหน่ำๆ เด้งหน่ำๆ เด้งหน่ำๆ เด้าหน่ำๆ

บ่ค่ำสิบ่เมื่อบ้าน จองหน้าฮ้านรถแห่
อกหักแค่ขำๆ ประสบการณ์วัยรุ่น
บ่ลองกะบ่ฮู้ อกหักแค่ขำๆ

ให้มันจ้วด ให้มันจ้าด
ให้มันจ้าดให้มันจ้วด
ให้มันม่วนให้มันยาว
ให้มันยาวให้มันม่วน
ให้มันจ้วด ให้มันจ้าด
จ้วดจ้าด จ้วดจ้าด

ถิ่มกันไปเสย แบบว่าบ่เคยได้เตรียมหัวใจ
ส่างเฮ็ดกันได้ สิฆ่าให้ตาย กะย่านบ่คุ้ม
กลุ้ม กลุ้ม กลุ้ม เลยมาดีดเด้ง
เซ็ง เซ็ง เซ็ง เลยมาดีดด่อง

ซังคนชอบกินตับ อยากจับมาดีดหู
เว้ามาแฮงสูนเด้อหมู่  รินมาเบิ่งดู๋จั้กโบก
รินหน่ำๆ เทหน่ำๆ รินหน่ำๆ เทหน่ำๆ

บ่ค่ำสิบ่เมื่อบ้าน จองหน้าฮ้านรถแห่
อกหักแค่ขำๆ ประสบการณ์วัยรุ่น
บ่ลองกะบ่ฮู้ อกหักแค่ขำๆ

ให้มันจ้วด ให้มันจ้าด
ให้มันจ้าดให้มันจ้วด
ให้มันม่วนให้มันยาว
ให้มันยาวให้มันม่วน
ให้มันจ้วด ให้มันจ้าด
จ้วดจ้าด จ้วดจ้าด

ถิ่มกันไปเสย แบบว่าบ่เคยได้เตรียมหัวใจ
ส่างเฮ็ดกันได้ สิฆ่าให้ตาย กะย่านบ่คุ้ม
กลุ้ม กลุ้ม กลุ้ม เลยมาดีดเด้ง
เซ็ง เซ็ง เซ็ง เลยมาดีดด่อง

ซังคนชอบกินตับ อยากจับมาดีดหู
เว้ามาแฮงสูนเด้อหมู่  รินมาเบิ่งดู๋จั้กโบก
รินหน่ำๆ เทหน่ำๆ รินหน่ำๆ เทหน่ำๆ

บ่ค่ำสิบ่เมื่อบ้าน จองหน้าฮ้านรถแห่
อกหักแค่ขำๆ ประสบการณ์วัยรุ่น
บ่ลองกะบ่ฮู้ อกหักแค่ขำๆ

ให้มันจ้วด ให้มันจ้าด
ให้มันจ้าดให้มันจ้วด
ให้มันม่วนให้มันยาว
ให้มันยาวให้มันม่วน
ให้มันจ้วด ให้มันจ้าด
จ้วดจ้าด จ้วดจ้าด",yinglee_srijumpol
โชว์ใจ,/music/thailyric/20435,"ยุคออนไลน์ก็โชว์ได้โชว์ดี
โชว์สวยเซ็กซี่ล่ะหุ่นอรชร
หนุ่มๆ ก็ชอบดูโชว์ที่เร่าร้อน
ดูโชว์ก่อนไม่ซื้อไม่ว่าอะไร

สาวยุคใหม่ล่ะหัวใจชอบโชว์
ไม่ได้แต่งตัวโป๊แค่แต่งตัวสวยใส
เธอก็บอกว่าชอบแบบเร้าใจ
จะให้โชว์อะไร ก็บอกได้เลยพี่

จะโชว์แบบนี้หรือจะโชว์แบบไหน
โชว์อกโชว์ใจว่ารักเธอเต็มที่
ที่ฉันชอบโชว์ ก็เพราะว่ามีของดี
ใจดวงนี้ก็รักจริงไม่หลายใจ

ชอบไปดูโชว์รถโชว์รูม
โชว์อกดูมๆ ล่ะโชว์เปิดหัวใจ
โชว์ให้พี่ยืนน้ำลายไหล
อย่าหัวใจวายเพราะดูโชว์ดี๊ดี

เลือกไม่เลือกไม่ซื้อไม่ว่ากัน
ไอ้เราก็มองตากันไม่ว่าจนหรือมี
โชว์คนโสดก็ลั้ลลาปาร์ตี้
ดูโชว์วันนี้แล้วกลับไปคิดถึงกัน

จะโชว์แบบนี้หรือจะโชว์แบบไหน
โชว์อกโชว์ใจว่ารักเธอเต็มที่
ที่ฉันชอบโชว์ ก็เพราะว่ามีของดี
ใจดวงนี้ก็รักจริงไม่หลายใจ

ชอบไปดูโชว์รถโชว์รูม
โชว์อกดูมๆ ล่ะโชว์เปิดหัวใจ
โชว์ให้พี่ยืนน้ำลายไหล
อย่าหัวใจวายเพราะดูโชว์ดี๊ดี

เลือกไม่เลือกไม่ซื้อไม่ว่ากัน
ไอ้เราก็มองตากันไม่ว่าจนหรือมี
โชว์คนโสดก็ลั้ลลาปาร์ตี้
ดูโชว์วันนี้แล้วกลับไปคิดถึงกัน",yinglee_srijumpol
ซักงักงัก,/music/thailyric/17645,"ผู้บ่าวเจ้าอยู่บ้านใด๋  ผู้บ่าวเจ้ามาแต่ไส
อั่นเจ้ามีแฟนแล้วไป่ จั่งแม่นเกิดมารูปหล่อ
กะทงกะเทยหลบไป ผู้นี้เจ๊อยากสิขอ
สิโหม่มลึดเลยได้บ่ ล็อคคอขาซี้แก่แด่

เคยเล่นเฟซเล่นไลน์ บ่เคยเห็นไผปานนี้
เว้ากับเจ้าหนึ่งที หูข้อยตี่พ่อว่อแพ่แว่
ลากไปกินในน้ำซะบ้ออีพ่ออีแม่
ตายแท้ๆ ขั่นบ่ได้เป็นคนฮัก

ซักงักงัก ซักงักงัก มักคักคัก ซักอยู่งักงัก
ซักงักงัก ซักงักงัก มักเจ้าหลาย ซักอยู่งักงัก
แฟนไผน้อหล่อคักคัก เห็นหน้าเพิ่นแล้วซักงักงัก
เอาซะบ้อเอาคักคัก อยากกินตับเพิ่นซักงักงัก

ข้อยมักเจ้าคักแท้น้อ โดนใจอีหลออีหลี
ได้ไปนำกันสักที ขอเอาใจเจ้าหนักๆ
บ่ได้มักเล่นมักหัว อยากเอาเป็นผัวคักๆ
สิอ่อยจนว่าเจ้ามัก หักคอแล้วกินคาที่

เคยเล่นเฟซเล่นไลน์ บ่เคยเห็นไผปานนี้
เว้ากับเจ้าหนึ่งที หูข้อยตี่พ่อว่อแพ่แว่
ลากไปกินในน้ำซะบ้ออีพ่ออีแม่
ตายแท้ๆ ขั่นบ่ได้เป็นคนฮัก

ซักงักงัก ซักงักงัก มักคักคัก ซักอยู่งักงัก
ซักงักงัก ซักงักงัก มักเจ้าหลาย ซักอยู่งักงัก
แฟนไผน้อหล่อคักคัก เห็นหน้าเพิ่นแล้วซักงักงัก
เอาซะบ้อเอาคักคัก อยากกินตับเพิ่นซักงักงัก

เคยเล่นเฟซเล่นไลน์ บ่เคยเห็นไผปานนี้
เว้ากับเจ้าหนึ่งที หูข้อยตี่พ่อว่อแพ่แว่
ลากไปกินในน้ำซะบ้ออีพ่ออีแม่
ตายแท้ๆ ขั่นบ่ได้เป็นคนฮัก

ซักงักงัก ซักงักงัก มักคักคัก ซักอยู่งักงัก
ซักงักงัก ซักงักงัก มักเจ้าหลาย ซักอยู่งักงัก
แฟนไผน้อหล่อคักคัก เห็นหน้าเพิ่นแล้วซักงักงัก
เอาซะบ้อเอาคักคัก อยากกินตับเพิ่นซักงักงัก",yinglee_srijumpol
ดื๊อ ดื๊อ ดึ่ม,/music/thailyric/22772,"ว้าว ว้าว กด 1 เอาไงดี
คนนี้ไอ้ต้าวความรักเข้าตา
แค่ เธอ นั่งมองแล้วยิ้มมา
ก็อยากจะรู้ที่ห้องเธอน่ะ เลี้ยงแมวไหม

แง้ว แง้ว ใจบางไปหมดแล้ว
ชนแก้วแล้วเธอขอเบอร์แลกไลน์
ไม่ รู้ คืนนี้จะกลับยังไง
ไปส่งที่ห้องฉันได้ไหม.เดี๋ยวเลี้ยงกาแฟ

ก็รู้อยู่นะ ว่าเธอน่ะคิดอะไร
ถ้ากล้ามาทักก็กล้าจะรัก
ไม่เหงาเท่าไร ใจไม่ง่ายแต่ก็ไม่ยาก
แค่อยากจะวาร์ปไปตอนจบเลยได้ไหม
บอกตามตรงว่ามันเกินต้านแล้วใจ

ก็ใจมัน ดื๊อๆ ดึ่ม
ดื่อ ดื๊อ ดื๊อ ดื๊อ ดื๊อ ดึ่ม
ดื๊อดือดื่อดือ ดื้อดือดื่อดึม
ดื่อดื๊อๆ ดึ่ม ดื่อดื๊อดื๊อดื๊อดื๊อ ดึ่ม
ดื่อดื๊อๆ ดือ ดื๊อดือดื่อดือ ดื้อดือดื่อดึม

ก็รู้อยู่นะ ว่าเธอน่ะคิดอะไร
ถ้ากล้ามาทักก็กล้าจะรัก
ไม่เหงาเท่าไร ใจไม่ง่ายแต่ก็ไม่ยาก
แค่อยากจะวาร์ปไปตอนจบเลยได้ไหม
บอกตามตรงว่ามันเกินต้านแล้วใจ

ก็ใจมัน ดื๊อๆ ดึ่ม
ดื่อ ดื๊อ ดื๊อ ดื๊อ ดื๊อ ดึ่ม
ดื๊อดือดื่อดือ ดื้อดือดื่อดึม
ดื่อดื๊อๆ ดึ่ม ดื่อดื๊อดื๊อดื๊อดื๊อ ดึ่ม
ดื่อดื๊อๆ ดือ ดื๊อดือดื่อดือ ดื้อดือดื่อดึม

ดื๊อๆ ดึ่ม ดื่อ ดื๊อ ดื๊อ ดื๊อ ดื๊อ ดึ่ม
ดื๊อดือดื่อดือ ดื้อดือดื่อดึม
ดื่อดื๊อๆ ดึ่ม ดื่อดื๊อดื๊อดื๊อดื๊อ ดึ่ม
ดื่อดื๊อๆ ดือ ดื๊อดือดื่อดือ ดื้อดือดื่อดึม

จะมามัวนั่งมอง จ้องตากันทั้งวัน
แล้วกลับบ้านใครบ้านมันได้ยังไง
ฉีดวัคซีนมาครบ ไม่พบผลข้างเคียง
จะขาดก็เพียงแค่คนข้างใจ
ไม่อยากสปอยล์ให้มันมากไป เด้อ

ก็ใจมัน ดื๊อๆ ดึ่ม
ดื่อ ดื๊อ ดื๊อ ดื๊อ ดื๊อ ดึ่ม
ดื๊อดือดื่อดือ ดื้อดือดื่อดึม
ดื่อดื๊อๆ ดึ่ม ดื่อดื๊อดื๊อดื๊อดื๊อ ดึ่ม
ดื่อดื๊อๆ ดือ ดื๊อดือดื่อดือ ดื้อดือดื่อดึม

ดื๊อๆ ดึ่ม ดื่อ ดื๊อ ดื๊อ ดื๊อ ดื๊อ ดึ่ม
ดื๊อดือดื่อดือ ดื้อดือดื่อดึม
ดื่อดื๊อๆ ดึ่ม ดื่อดื๊อดื๊อดื๊อดื๊อ ดึ่ม
ดื่อดื๊อๆ ดือ ดื๊อดือดื่อดือ ดื้อดือดื่อดึม",yinglee_srijumpol
ตัดกรรม,/music/thailyric/21302,"เมื่อเธอปันใจให้ใครต่อใคร
ฉันคงต้องยอมแพ้เธอ
กี่ครั้งกี่หนต้องทนเสมอ
เธอไม่ซื่อต่อกัน

รักจริงๆ หรือรักหลอกๆ
ฉันบอกตัวเองทุกวัน
ถ้าอยู่กันแล้วต้องทรมาน
ต้องยอมตัดใจ

เมื่อเธอจะไปห้ามคงไม่ฟัง
เหนี่ยวรั้งก็คงไม่นาน
ไม่ต้องห่วงฉันถ้าเธอต้องการ
ไม่ต้องแคร์อะไร

ฉันจะเจ็บหรือฉันจะตาย
ไม่ต้องทำเป็นสงสาร

ถ้ารักเขาเราเลิกกัน
ถ้ารักฉันจะเลือกใคร
อย่าคบซ้อนให้ร้อนใจ
ทนหลับหูหลับตาไม่ได้
อาการมันฟ้องมานาน

ปวดร้าวก็ต้องทนไหว
น้ำตาไหลต้องปล่อยมัน
คิดถึงภาพที่ผูกพัน
ความฝันให้ไว้ด้วยความหวัง
ต้องยอมให้รักมันพัง
ทั้งๆ ที่รักเธอหมดใจ

เมื่อเขาไม่รักต้องยอมหลีกทาง
ตัดรักตัดเธอตัดกรรม
ต้องเข้มแข็งเพื่อลืมความช้ำ
จะต้องทำอย่างไร

แม้จะเจ็บแทบกลั้นใจตาย
ต้องทนข้างเพื่อคนข้างหลัง
แม้จะเจ็บเพราะรักพังๆ
ชีวิตต้องเดินต่อไป

ถ้ารักเขาเราเลิกกัน
ถ้ารักฉันจะเลือกใคร
อย่าคบซ้อนให้ร้อนใจ
ทนหลับหูหลับตาไม่ได้
อาการมันฟ้องมานาน

ปวดร้าวก็ต้องทนไหว
น้ำตาไหลต้องปล่อยมัน
คิดถึงภาพที่ผูกพัน
ความฝันให้ไว้ด้วยความหวัง
ต้องยอมให้รักมันพัง
ทั้งๆ ที่รักเธอหมดใจ

เมื่อเขาไม่รักต้องยอมหลีกทาง
ตัดรักตัดเธอตัดกรรม
ต้องเข้มแข็งเพื่อลืมความช้ำ
จะต้องทำอย่างไร

แม้จะเจ็บแทบกลั้นใจตาย
ต้องทนข้างเพื่อคนข้างหลัง
แม้จะเจ็บเพราะรักพังพัง
ชีวิตต้องเดินต่อไป

ชีวิตต้องสู้ต่อไป",yinglee_srijumpol
ที่รักหรือที่พัก,/music/thailyric/16106,"อกหัก ไม่รู้จะไปที่ไหน
เพื่อนก็คอยปลอบใจ ร้องไห้ก็อดเอา
อกหัก แต่ใจก็ยังรักเขา
วันนี้ก็เลยต้องเมา ขออภัยมากมาย

อกหัก เพื่อนบอกว่าเรื่องเล็ก
แต่ถ้าเราอกเล็กนี้สิเป็นเรื่องใหญ่
โอ๊ยเจ็บ ที่โดนแฟนนอกใจ
แต่ก็ยังรักเขาหลาย
แล้วเธอรักใคร รักฉันบ้างไหมฉันอยากรู้

ถ้าไม่รัก ก็ให้บอกมาว่าไม่รัก
อย่ามาหลอกลวงเล่นกล วกวนคนเจ้าชู้
ถ้าไม่รัก ก็ให้บอกกันให้ฉันรู้
อย่ามาหลอกกันให้ฉันเล่นเกมแมวจับหนูให้เสียใจ

ตกลงฉันเป็นที่รักหรือที่พักของเธอ
มารักกันเพียงแค่เผลอ หรือเหงาเพราะเธอไม่มีใคร
ตกลงฉันเป็นที่รักหรือที่พักหัวใจ
ให้ฉันสำคัญแค่ไหนหรือแค่ของตายสำหรับเธอ

ความรักไม่ใช่เป็นเรื่องโกหก
แต่ถ้าเธอโกหกเป็นตัวตลกทันที
ความรักไม่ใช่เป็นเรื่องตอแหล
ถ้าใส่ใจและดูแลถึงตอแหลก็รู้สึกดี

วันนี้โสด โสดมาหลายนาที
ที่ชนแก้วไม่ใช่เป็นคนไม่ดี
คนโสดอะส่งเสียงหน่อยซี้
เราจะขอปาร์ตี้ ฉลองโสดแบบไร้คู่

ถ้าไม่รัก ก็ให้บอกมาว่าไม่รัก
อย่ามาหลอกลวงเล่นกล วกวนคนเจ้าชู้
ถ้าไม่รัก ก็ให้บอกกันให้ฉันรู้
อย่ามาหลอกกันให้ฉันเล่นเกมแมวจับหนูให้เสียใจ

ตกลงฉันเป็นที่รักหรือที่พักของเธอ
มารักกันเพียงแค่เผลอ หรือเหงาเพราะเธอไม่มีใคร
ตกลงฉันเป็นที่รักหรือที่พักหัวใจ
ให้ฉันสำคัญแค่ไหนหรือแค่ของตายสำหรับเธอ

ปากดีมาทำปากหวาน
อย่างนี้แถวบ้านเขาเรียกตอแหล
ทำเป็นมาเต๊าะมาแต๊ะ
แต่ไม่ดูแล ฉันสำคัญไหม

มาหยอกมาหลอกให้รัก
มาหลอกให้อยากแล้วก็จากไป
จะให้ฉันคิดยังไง
คนจัญไรใจร้ายเจ้าชู้

ผู้ชายเจ้าชู้ก็เหมือนงูมีพิษ
ผู้หญิงดัดจริตก็เป็นเรื่องธรรมชาติ

ตกลงฉันเป็นที่รักหรือที่พักของเธอ
มารักกันเพียงแค่เผลอ หรือเหงาเพราะเธอไม่มีใคร
ตกลงฉันเป็นที่รักหรือที่พักหัวใจ
ให้ฉันสำคัญแค่ไหนหรือแค่ของตายสำหรับเธอ

ตกลงฉันเป็นที่รักหรือที่พักของเธอ
มารักกันเพียงแค่เผลอ หรือเหงาเพราะเธอไม่มีใคร
ตกลงฉันเป็นที่รักหรือที่พักหัวใจ
ให้ฉันสำคัญแค่ไหนหรือแค่ของตายสำหรับเธอ",yinglee_srijumpol
บ่งึดจักเม็ด,/music/thailyric/19305,"กะแค่ผู้ชายหลายใจ
คบผู้หญิงหลายคน
น้องบ่สนขอพอส่ำนี้
กะแค่ผู้ชายชั่วๆ หลายใจแบบนี้
โอ๊ย บ่งึดจักเม็ด

น้องฮักหลายจนสิตายแทนได้
บ่เคยเฮ็ดให้เสียใจบ่เคยเฮ็ดให้เจ็บช้ำ
แล้วเป็นหยังคนที่บอกว่าฮักกัน
มันคือซ่างใจดำกระทำใจน้องคัก

เลิกกันไปบ่ทอได๋กะมีใหม่
น้องเหลียวเห็นยามได๋มันตั้งใจตั๊ก ตั๊ก
แล้วเรื่องหยังน้องสิยอมจมปลัก
ใช้ชีวิตโสดให้มันคักๆ โลดแหล่ว

กะแค่ผู้ชายหลายใจ
คบผู้หญิงหลายคน
น้องบ่สนขอพอส่ำนี้
สิไปทางได๋กะไปน้องบ่ได้สนใจ
ของจังซี้หาอยู่ไสกะมี

ตั้งแต่มื้อที่อ้ายถิ่มป๋า
น้องกะอยากบอกว่าน้องส่ำบายใจดี
กะแค่ผู้ชายชั่วๆ หลายใจแบบนี้
โอ๊ย บ่งึดจักเม็ด

มื้อที่เขาถิ่มป๋าบ่ต้องมาขอคืนดี
หัวใจดวงนี้มันจื่อแล้ว เชิญไปหาคนใหม่
น้องบ่ได้อยากเป็นควาย สิไปไสไปทางได๋กะไป

บ่ต้องมาขอร้องขอความเห็นใจจากน้อง
ให้อ้ายกลับคืนไปซะไป
บ่อยากเว้ากับคนใจร้าย
คนบ่จริงใจ มันเสียเวลา

กะแค่ผู้ชายหลายใจ
คบผู้หญิงหลายคน
น้องบ่สนขอพอส่ำนี้
สิไปทางได๋กะไปน้องบ่ได้สนใจ
ของจังซี้หาอยู่ไสกะมี

ตั้งแต่มื้อที่อ้ายถิ่มป๋า
น้องกะอยากบอกว่าน้องส่ำบายใจดี
กะแค่ผู้ชายชั่วๆ หลายใจแบบนี้
โอ๊ย บ่งึดจักเม็ด

บ่อยากเว้ากับคนใจร้าย
คนบ่จริงใจ มันเสียเวลา

กะแค่ผู้ชายหลายใจ
คบผู้หญิงหลายคน
น้องบ่สนขอพอส่ำนี้
สิไปทางได๋กะไปน้องบ่ได้สนใจ
ของจังซี้หาอยู่ไสกะมี

ตั้งแต่มื้อที่อ้ายถิ่มป๋า
น้องกะอยากบอกว่าน้องส่ำบายใจดี
กะแค่ผู้ชายชั่วๆ หลายใจแบบนี้
โอ๊ย บ่งึดจักเม็ด",yinglee_srijumpol
บ่ปากกะอยากอยู่เด้อ,/music/thailyric/20400,"มักกะจั่งว่ามักๆ อ้ายแท้เด้
อยากได้อ้ายมาเป็นแฟนแท้เด้
หัวใจน้องเทให้อ้ายแล้วฮู้บ่

อ้ายอย่าว่าน้องหยิ่งจั่งซั่นจั่งซี่
ขยับเข้ามาใกล้ๆ เบิ่งติ
สิฮู้ใจดวงนี้มีอ้ายแต่ผู้เดียว
ถ่าอ้ายมาคลำเบิ่ง

ซอมอ้ายมาตั้งนานบ่ฮู้ว่าอ้ายนั่นผู้เท
ใจของน้องมันเซให้อ้ายตั้งแต่เเรกพบหน้า
แต่บ่ปากบ่เว้าจริตคักหลายกะบ่กล้า
อยากสิบอกอ้ายว่า โอ๊ยน้องจั่งแม่นถืกใจ

ให้ลีลาจั๊กหน่อยแหน่ติอ้าย
อยากได้ใจกระแซะเข้ามาไวๆ สิ
คนจับจองสี่ห้องหัวใจกะบ่มี
เข้าทางสิ เมื่อเธอเผยความในใจ

เธอบอกว่ารัก รักฉัน หัวใจแทบบ้า
ฉันอยากบอกว่า รักเธอเหมือนกันเธอรู้ไหม
ก็ชอบแบบนี้ สิเอา สิเอาให้ได้
เป็นท็อปซีเคร็ตหัวใจ แค่อยากลองใจดูสักที

เห็นกะว่าปาก ล่ะกะอยากอยู่เด้
อยากให้อ้ายเปย์ๆ หนูจั๊กหน่อย
มาทุ่ม มาเท่ มาเย อี้เย
เอาอกเอาใจ เอาใจ

เห็นว่าบ่ปาก ล่ะกะอยากอยู่เด้อ
อยากรู้ว่าเธอจริงจังแค่ไหน
นาท่งน้อย สิยกให้อ้าย ขั่นอ้าย จริงใจ จริงใจ
พิสูจน์ได้ไหมว่ารักกันจริง

เธอบอกว่ารัก รักฉัน หัวใจแทบบ้า
ฉันอยากบอกว่า รักเธอเหมือนกันเธอรู้ไหม
ก็ชอบแบบนี้ สิเอา สิเอาให้ได้
เป็นท็อปซีเคร็ตหัวใจ แค่อยากลองใจดูสักที

เห็นกะว่าปาก ล่ะกะอยากอยู่เด้
อยากให้อ้ายเปย์ๆ หนูจั๊กหน่อย
มาทุ่ม มาเท่ มาเย อี้เย
เอาอกเอาใจ เอาใจ

เห็นว่าบ่ปาก ล่ะกะอยากอยู่เด้อ
อยากรู้ว่าเธอจริงจังแค่ไหน
นาท่งน้อย สิยกให้อ้าย ขั่นอ้าย จริงใจ จริงใจ

เห็นกะว่าปาก ล่ะกะอยากอยู่เด้
อยากให้อ้ายเปย์ๆ หนูจั๊กหน่อย
มาทุ่ม มาเท่ มาเย อี้เย
เอาอกเอาใจ เอาใจ

เห็นว่าบ่ปาก ล่ะกะอยากอยู่เด้อ
อยากรู้ว่าเธอจริงจังแค่ไหน
นาท่งน้อย สิยกให้อ้าย ขั่นอ้าย จริงใจ จริงใจ
พิสูจน์ได้ไหมว่ารักกันจริง",yinglee_srijumpol
พี่ไท I Love You,/music/thailyric/18156,"ปวดหัวกินยาแก้ปวดหาย
แล้วถ้าคนปวดใจ ใครที่พอรักษา
โดนเทจนกินนอนบ่ได้
แล้วพอเจอพี่ไท ใจก็ดีขึ้นมา

ชื่อไท แล้วก็เท่ห์อย่างไทย
เห็นครั้งแรกหวั่นไหว เขินจนอายแก้มแดง
อย่างโดน คนอะไรน่ารัก
คบมั่นใจสักพัก แล้วก็รักเต็มแรง

ทุกเวลาที่ปวดหัว หรือเวลาที่ตัวร้อน
มีแต่เธอที่อยู่ดูแล
มากกว่าเพื่อนแท้ ก็คงเป็นคนรัก

ขอเรียกว่าที่รัก ได้ไหมจ๊ะที่รัก
คนที่ฝากหัวใจยังไม่มี
อักษรย่อของที่รักก็คืออักษรที
ทีคือไท ไทคือ ที่รักที่สุด

ขอเรียกว่าที่รัก  ได้ไหมจ๊ะที่รัก
ใจถ้าอยาก รักจริงอย่างที่พูด
ช่วยรักษา อาการโรคไข้ใจ
ให้มันหยุดสักที ก็จะดีนะพี่ไท

ทั้งหัวใจให้พี่ไท คนเดียว
ทั้งหัวใจให้พี่ไทคนเดียว
ทั้งหัวใจมีพี่ไท คนเดียว
ทั้งหัวใจมีพี่ไทคนเดียว

ขอเรียกว่าที่รัก ได้ไหมจ๊ะที่รัก
คนที่ฝากหัวใจยังไม่มี
อักษรย่อของที่รักก็คืออักษรที
ทีคือไท ไทคือ ที่รักที่สุด

ขอเรียกว่าที่รัก  ได้ไหมจ๊ะที่รัก
ใจถ้าอยาก รักจริงอย่างที่พูด
ช่วยรักษา อาการโรคไข้ใจ
ให้มันหยุดสักที ก็จะดีนะพี่ไท

ทั้งหัวใจให้พี่ไท คนเดียว
ทั้งหัวใจให้พี่ไทคนเดียว
ทั้งหัวใจมีพี่ไท คนเดียว
ทั้งหัวใจมีพี่ไทคนเดียว",yinglee_srijumpol
