song_name,href,lyric,artist
บ่เซาคิดฮอด,/music/thailyric/18591,"บ่เซาคิดฮอด ยังอยากกอดอ้ายอยู่ทุกครั้งย้อนยังฮักแฮง
อยากแสดง ความฮักกับอ้ายอีกครั้ง

คนที่เคยฮักกัน มันยังลืมบ่ลง
ความฮักในใจน้องยังมั่นคง ยังคิดฮอดแต่อ้าย
จากมื้อที่อ้ายร่ำลา ใจน้องเรียกหาทุกวัน
คิดถึงวันเก่า ที่เคย ฮักกันวันที่ได้ชิดใกล้

เหลียวไปทางได๋ กะยังคิดฮอดหลาย คิดฮอดอ้ายคนนี้
น้องบ่อยากมีไผ ย้อนว่าในหัวใจ มันยังฮักแต่อ้าย

ยังบ่เซาคิดฮอด อยากกอดอ้ายคือเก่า กะย้อนมันเหงาในใจฮู้บ่
ตั้งแต่เฮาเลิกกันใจน้องสิขาดฮู้บ่ กะอยากสิขอให้อ้ายคืนมา
ยังบ่เซาคิดฮอดจนสิได้กอดกะยังว่า
น้องอยากให้อ้ายคืนมา กลับมาฮักกัน

เหลียวไปทางได๋ กะยังคิดฮอดหลาย คิดฮอดอ้ายคนนี้
น้องบ่อยากมีไผ ย้อนว่าในหัวใจ มันยังฮักแต่อ้าย

ยังบ่เซาคิดฮอด อยากกอดอ้ายคือเก่า กะย้อนมันเหงาในใจฮู้บ่
ตั้งแต่เฮาเลิกกันใจน้องสิขาดฮู้บ่ กะอยากสิขอให้อ้ายคืนมา
ยังบ่เซาคิดฮอดจนสิได้กอดกะยังว่า
น้องอยากให้อ้ายคืนมา

ยังบ่เซาคิดฮอด อยากกอดอ้ายคือเก่า กะย้อนมันเหงาในใจฮู้บ่
ตั้งแต่เฮาเลิกกันใจน้องสิขาดฮู้บ่ กะอยากสิขอให้อ้ายคืนมา
ยังบ่เซาคิดฮอดจนสิได้กอดกะยังว่า
น้องอยากให้อ้ายคืนมา กลับมาฮักกัน",takkatan_chollada
ออนซอนชาติ,/music/thailyric/18671,"บ่ไดัเป็นหยังเดะละ อย่าซงทำถ่าคือเสียใจ
คั่นสิไป กะเชิญ เชิญ เชิญ
อย่าเอาน้ำตามาอ้าง ถ้ายังเห็นเป็นส่วนเกิน
สีกใจน้องขาดเคิ่ง แล้วเตะลงขี้ตม

สิบ่จมอยู่กับความเจ็บอีหยัง
ให้มันพังไปโลด ความฮัก
ถวายโตให้คักๆ ยังบ่เห็นค่า
เฮดดีแป๋ล้ม แป๋ตาย
ยังตั๋วได้โอ๊ยซั่วซาติหมา
ไปสา ไปหา เอาควายโตใหม่

ออนซอน ซาติ อยู่ตั๋ว
คนซั่วๆ จั่งซี่ สิหาเอาใหม่
บ่ออนซอน ซาติคนหลายใจ
ฮักเบิ๊ดใจ เสือกเฮ็ดได้ มาเนรคุณ

บ่ได้เป็นหยังเดะละ
อย่าซ่งทำท่าคือเสียใจ
บ่ต้องทำท่าเสียดายคั่นสิไป ไป ฮิบไป

บ่ต้องหันหลังกลับมา
บ่อยากเห็นหน้าคนหลายใจ
อกหักกะแค่น้ำตาไหล
ดีกว่าเป็นควายให้มันตั๋ว

สิบ่จมอยู่กับความเจ็บอีหยัง
ให้มันพังไปโลด ความฮัก
ถวายโตให้คักๆ ยังบ่เห็นค่า
เฮดดีแป๋ล้ม แป๋ตาย
ยังตั๋วได้โอ๊ยซั่วซาติหมา
ไปสา ไปหา เอาควายโตใหม่

ออนซอน ซาติ อยู่ตั๋ว
คนซั่วๆ จั่งซี่ สิหาเอาใหม่
บ่ออนซอน ซาติคนหลายใจ
ฮักเบิ๊ดใจ เสือกเฮ็ดได้ มาเนรคุณ

ออนซอน ซาติ อยู่ตั๋ว
คนซั่วๆ จั่งซี่ สิหาเอาใหม่
บ่ออนซอน ซาติคนหลายใจ
ฮักเบิ๊ดใจ เสือกเฮ็ดได้ มาเนรคุณ

ฮักเบิ๊ดใจ เสือกเฮ็ดได้ มาเนรคุณ

ฮักเบิ๊ดใจ เสือกเฮ็ดได้ มาเนรคุณ",takkatan_chollada
ปลงบ่ตก,/music/thailyric/18518,"แม่นบ่อ้าย เข้ามาหม่ายแนวนี้ แล้วกะหนีไปกับผู้ใหม่
เห็นน้องเป็นบั้งข้าวหลาม แกะกินเนื้อแล้วถิ่มบ้องไผ่
เอาหยังน้อ เฮ็ดใจ คือฆ่าน้องได้ ให้ตายทั้งเป็น

ตั๋วโล้ดจ้า คั่นว่าสบายใจ เอาให้น้องดิ้นตายคาที่
ตั๋วโล้ดจ้า คั่นว่ามันม่วนดี น้องคนนี้มันบ่มีหัวใจ
ตั๋วโล้ดจ้า คั่นอ้ายคิดสิไป น้องสิเป็นสิตายกะซาง
ตั๋วโล้ดจ้า แค่ผู้หญิงฮ่างๆ น้องสิหย่างออกจากหัวใจ

น้องมันคงเป็นแค่เพียงทางผ่าน
คงเป็นอาหารที่อ้ายเซาอยากกิน
เบื่อป่นถ้วยเก่า เจ้าเลยตัดสิน
ว่าน้อง เซาเป็นตากิน แล้วพะนะอะอะอะอ๊า

บ่ได้เรียนธรรมะ พอสิมาทำใจได้เด้อ
เมื่อเธอเจอฮักทิ้งเราไป
บ่ได้เป็นสุภาพสตรี ที่ต้องให้เกียรติ ผู้ชายหลายใจ
แม่พระกะเป็นบ่ได้ เมื่อใจโดนทิ้ง

ยังบ่ได้บวชเป็นชี ยังต้องการผู้ชายรักจริง
น้องบ่ได้เป็นไส้ติ่งให้อ้ายตัดมัน
ถึงบ่สวยคือจั่งนางฟ้า น้องกะอยากสิขึ้นสวรรค์
อยากมีฮักแท้ คือกัน เข้าใจบ่ อ้ายจ๋า

น้องมันคงเป็นแค่เพียงทางผ่าน
คงเป็นอาหารที่อ้ายเซาอยากกิน
เบื่อป่นถ้วยเก่า เจ้าเลยตัดสิน
ว่าน้อง เซาเป็นตากิน แล้วพะนะอะอะอะอ๊า

บ่ได้เรียนธรรมะ พอสิมาทำใจได้เด้อ
เมื่อเธอเจอฮักทิ้งเราไป
บ่ได้เป็นสุภาพสตรี ที่ต้องให้เกียรติ ผู้ชายหลายใจ
แม่พระกะเป็นบ่ได้ เมื่อใจโดนทิ้ง

ยังบ่ได้บวชเป็นชี ยังต้องการผู้ชายรักจริง
น้องบ่ได้เป็นไส้ติ่งให้อ้ายตัดมัน
ถึงบ่สวยคือจั่งนางฟ้า น้องกะอยากสิขึ้นสวรรค์
อยากมีฮักแท้ คือกัน เข้าใจบ่ อ้ายจ๋า",takkatan_chollada
ส.ป.ผ. (โสป๋าผัว),/music/thailyric/18494,"แต่งงานมาก็เฮ็ดหน้าที่อย่างดี
บ่เคยมีเรื่องราวอีหยังเสียหาย
ปรนนิบัติผัวปานคุณชาย
งานน้อยงานใหญ่กะจัดให้ทุกคืน

หม้อในครัวน้องบ่เคยปล่อยให้ดำ
ถ้วยจานชามกะล้างไว้อย่างดี
ฮักที่สุดกะคือคุณสามี แต่มื้อนี้เมียมีแนวสิขอ

หมู่มาชวน ไปม่วนหน้าฮ้าน
อยากเบิกบาน นำหมู่ได้บ่
ผัวฮ้องใส่ บอกว่า บอ บ๊อ บ่อ
โสป๋าซ่ะบ้อ ส่ำผัว

ป๋ากะได้ตั่วประสาผัวขี้หึง
เกิดนำเขาซาตินึ่ง บ่เคยพัดตึ้งหน้าเวที
ขอดีกะแล้ว ขู่ป๋ากะแล้วใจดำอี หลี
หล๋อยไปซะบ้อเสียงหมอลำเต้ย เร้าใจดี๊ ดี
ย้านมีใหม่ซั่นตี้ คือมีแต่ให้เฝ้าบ้าน

ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ
ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ
โสป๋าผัวสะบ๊อ

ป๋ากะได้ตั่วประสาผัวขี้หึง
เกิดนำเขาซาตินึ่ง บ่เคยพัดตึ้งหน้าเวที
ขอดีกะแล้ว ขู่ป๋ากะแล้วใจดำอี หลี
หล๋อยไปซะบ้อเสียงหมอลำเต้ย เร้าใจดี๊ ดี
ย้านมีใหม่ซั่นตี้ คือมีแต่ให้เฝ้าบ้าน

ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ
ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ ป๋าซะบอ
โสป๋าผัวสะบ๊อ",takkatan_chollada
อยากเป็นคนรัก ไม่อยากเป็นชู้,/music/thailyric/15260,"แฟนของใครโทรมา
ฝากน้ำตาไว้ที่แก้มของฉัน
เขาโทรมาร้องรำพัน
บอกว่าคนของฉันนั้น
มีเขาเป็นเจ้าของ

เป็นแฟนของเธอใช่ไหม
หรือเป็นใคร
ถึงโทรมาเรียกมาร้อง
ถ้าหัวใจมีเจ้าของ
บอกตรงๆ สักคำได้ไหม
ไม่ต้องหลอกกัน

สิ่งที่ฉันนั้นทำพลาดไป
สิ่งที่ใจรู้ไม่เท่าทัน
บอกเขาให้ทีว่าฉัน
ก็ยังเสียใจ

อยากเป็นคนรัก
ไม่ได้อยากเป็นชู้
ถ้าฉันรู้ ฉันจะรักเธอไหม
ความผิดของฉัน
คือไม่รู้และไม่ตั้งใจ
ไม่คิดโทษใคร
นอกจากใจฉันเองที่ไม่รักดี

ขอให้เราเลิกกัน
ขอให้มันสิ้นสุดเพียงแค่นี้
ช่วยโทรบอกเขาให้ที
ว่าคนๆ นี้
อยากรักไม่อยากเป็นชู้

สิ่งที่ฉันนั้นทำพลาดไป
สิ่งที่ใจรู้ไม่เท่าทัน
บอกเขาให้ทีว่าฉัน
ก็ยังเสียใจ

อยากเป็นคนรัก
ไม่ได้อยากเป็นชู้
ถ้าฉันรู้ ฉันจะรักเธอไหม
ความผิดของฉัน
คือไม่รู้และไม่ตั้งใจ
ไม่คิดโทษใคร
นอกจากใจฉันเองที่ไม่รักดี

ขอให้เราเลิกกัน
ขอให้มันสิ้นสุดเพียงแค่นี้
ช่วยโทรบอกเขาให้ที
ว่าคนๆ นี้
อยากรักไม่อยากเป็นชู้

ช่วยโทรบอกเขาให้ที
ว่าคนๆ นี้
อยากเป็นคนรักไม่อยากเป็นชู้",takkatan_chollada
รักได้ครั้งละคน เชื่อใจได้คนละครั้ง,/music/thailyric/11669,"ขอโทษทำไม เมื่อใจเธอนั้นไม่รู้สึกผิด
ในเมื่อเธอคิดกำไรชีวิตคือการนอกใจ
เธอก็รู้ว่าฉันต้องเจ็บ แต่เธอก็ยังทำมันลงไป
ที่ผ่านมาฉันไม่เชื่อใคร คิดว่าเป็นข่าวลือเท่านั้น

เมื่อเจอกับตาหัวใจก็เห็นแต่ฟ้ามัวหม่น
เพิ่งรู้การโดนคนรักหักหลังมันทรมาน
ไม่อยากมองหน้าคนมักง่าย
ไม่อยากฟังอะไรทั้งนั้น
อยากบอกเธอแค่เพียงสั้นๆ
ให้เลิกแล้วต่อกันทุกอย่าง

ผู้หญิงอย่างฉันรักผู้ชายได้ครั้งละคน
และความเชื่อใจฉันให้ได้แค่คนละครั้ง
ฝากชีวิตกับเธอไม่ไหว
ต้องตัดใจตีตัวออกห่าง
รักแค่ไหนก็ต้องแยกทาง
ดีกว่ารอฟังข่าวคนหลายใจ
ครั้งเดียวก็เกินจะพอ

ไม่มีพรุ่งนี้ ไม่มีถนนให้เริ่มต้นใหม่
ถึงแม้ทำใจให้กว้างแค่ไหน มันก็ไม่พอ
หมดความหวังเมื่อรักไม่ซื่อ
มันไม่มีอะไรให้รอ
จบกันไปให้เธอไปต่อ
จะเสาะหากี่รักก็ช่าง

ผู้หญิงอย่างฉันรักผู้ชายได้ครั้งละคน
และความเชื่อใจฉันให้ได้แค่คนละครั้ง
ฝากชีวิตกับเธอไม่ไหว
ต้องตัดใจตีตัวออกห่าง
รักแค่ไหนก็ต้องแยกทาง
ดีกว่ารอฟังข่าวคนหลายใจ
ครั้งเดียวก็เกินจะพอ

ผู้หญิงอย่างฉันรักผู้ชายได้ครั้งละคน
และความเชื่อใจฉันให้ได้แค่คนละครั้ง
ฝากชีวิตกับเธอไม่ไหว
ต้องตัดใจตีตัวออกห่าง
รักแค่ไหนก็ต้องแยกทาง
ดีกว่ารอฟังข่าวคนหลายใจ
ครั้งเดียวก็เกินจะพอ

ครั้งเดียวมันก็เกินพอ",takkatan_chollada
ก่อนคำโกหกคำต่อไป,/music/thailyric/11588,"ก็ไม่รู้จะทนฟังไปได้นานเท่าไร
เพราะว่ามันไม่มีอะไรที่จริงสักอย่าง
ได้แต่เคยหวัง มาจนหมดหวัง
เธอคงไม่มีทางพูดความจริง

โกหกจนสับสนอะไรที่จริงที่หลอก
ทั้งชีวิตเธอคงมีเพียงเรื่องลวงทุกสิ่ง
คำว่าที่รัก ก็คงไม่จริง
พูดไปเพราะเคยชิน
เล่นลิ้นลวงกัน
แล้วฉันต้องเจ็บ
ต้องฝืนให้ได้อะไร
ปิดปากเธอไว้
หยุดพูดอะไรสักที

ก่อนคำโกหกคำต่อไป
จะออกจากปากของเธอ
ขอได้ไหม ไปเถอะไป
อย่าเจอกันจากนี้
ก่อนคำโกหกจะทำร้าย
ให้ใจไม่เหลือชิ้นดี
ช่วยไปเสียวันนี้
เก็บคำลวงที่เหลือไปไกลไกล

ก็ไม่รู้จะทนฟังไปให้ได้อะไร
เพราะว่ามันไม่มีอะไรที่จริงสักอย่าง
คำที่ว่ารัก ก็ไม่อยากฟัง
แค่คำพูดลมลมอ้างไปวันวัน
แล้วฉันต้องเจ็บ ต้องฝืนให้ได้อะไร
ปิดปากเธอไว้ หยุดพูดอะไรสักที

ก่อนคำโกหกคำต่อไป
จะออกจากปากของเธอ
ขอได้ไหม ไปเถอะไป
อย่าเจอกันจากนี้
ก่อนคำโกหกจะทำร้าย
ให้ใจไม่เหลือชิ้นดี
ช่วยไปเสียวันนี้
เก็บคำลวงที่เหลือไปไกลไกล

ก่อนคำโกหกคำต่อไป
จะออกจากปากของเธอ
ขอได้ไหม ไปเถอะไป
อย่าเจอกันจากนี้
ก่อนคำโกหกจะทำร้าย
ให้ใจไม่เหลือชิ้นดี
ช่วยไปเสียวันนี้
เก็บคำลวงที่เหลือไปไกลไกล",takkatan_chollada
ตะวันลับฟ้า,/music/thailyric/21725,"แสงสุริยาจวนลาเหลี่ยมโลก
ลมเย็นไผ่เอนไหวโยก
ลมโชยโบกพัดพริ้วลิ่วมา
จักจั่นเรไร หริ่งร้องก้องพนา
จวนสิ้นแสงสุริยา
ประหนึ่งว่าดนตรีสวรรค์

แสนสุดเสียดายมองไปใจเต้น
ยามเมื่อตะวันเย็นๆ
เคยว่ายน้ำเล่นเคียงคู่ร่วมกัน
ตะวันลับฟ้าเสียงน้ำซัดซ่า
ไหลเซาะลำธาร
เคยเด็ดดอกบัวสาบาน
เห็นทุกวันแล้วเศร้าใจ

โอ พี่จ๋าพี่เอย ลืมง่ายจังเลย
เปลี่ยนคู่เชย โอ้ใจหนอใจ
ลืม สัญญาที่เคยว่าไว้
กอดหมอนนอนเดียวดาย
คิดถึงแทบตายน้ำตาไหลริน

เห็นหมู่นกกาถลาลมล่อง
จับคู่จู๋จี๋ประคอง
เหมือนพี่กับน้องเคยร่วมอยู่กิน
ตะวันลับฟ้า พี่จ๋าน้องเฝ้าถวิล
จะคอยจนชั่วชีวิน
ตราบชั่วฟ้าดินน้องลืมไม่ลง

โอ พี่จ๋าพี่เอย ลืมง่ายจังเลย
เปลี่ยนคู่เชยโอ้ใจหนอใจ
ลืม สัญญาที่เคยว่าไว้
กอดหมอนนอนเดียวดาย
คิดถึงแทบตายน้ำตาไหลริน

เห็น หมู่นกกาถลาลมล่อง
จับคู่จู๋จี๋ประคอง
เหมือนพี่กับน้องเคยร่วมอยู่กิน
ตะวันลับฟ้า พี่จ๋าน้องเฝ้าถวิล
จะคอยจนชั่วชีวิน
ตราบชั่วฟ้าดินน้องลืมไม่ลง",takkatan_chollada
ทุ่งนางคอย,/music/thailyric/21810,"มอง ลิบลิ่วแถวทิวพนา
ใกล้ค่ำย่ำสนธยา กลุ่มชาวนาก็เลิกจากงาน
คุณพ่อเดินหน้า เราพากันเดินกลับบ้าน
ท้ายสุดนั่นคือแฟนฉัน
เมื่อ ก่อนนั้น รักปาน จะกลืน

สอง เราเดินเคียงคู่สุขสันต์
อยู่อย่างนี้ทุกวัน เธอกับฉันรักกันหวานชื่น
เป็นบางโอกาส เรานัดพบกันกลางคืน
ว่ารักจะไม่เป็นอื่น จะยั่งจะยืนไม่จากไม่จร

แต่พอไม่นาน เธอจากบ้านเกิดเมืองเรา
ทุ่งนาดูช่างเงียบเหงา จากบ้านเราเข้าพระนคร
คงลืมเสียแล้วน้องแก้วเคยรักมาก่อน
มันเหมือนเป็นลางสังหรณ์ ว่าต้องจรจากฉันไกล

แล้ว ต่อมาไม่นานเท่าไร
ข่าวเธอนั้นหายไปก็กระจายอายคนแถวนั้น
จะรอจนกว่า เธอนั้นจะมาเยี่ยมบ้าน
ฉันคอยเธอนานแสนนาน
ไม่เห็นเธอนั้นผ่านมาอีกเลย

แล้ว ต่อมามินานเท่าไร
ข่าวเธอนั้น หายไปก็กระจายอายคนแถวนั้น
จะรอจนกว่า เธอนั้นจะมาเยี่ยมบ้าน
ฉันคอยเธอนานแสนนาน
ไม่เห็นเธอนั้นผ่านมาอีกเลย",takkatan_chollada
ธรรมชาติโหด,/music/thailyric/21878,"มองนาใจแห้ง ฟ้าดินเหมือนแกล้ง
สาปแช่งชาวนา สงสารบิดรมารดา
กู้เงินเขามาน้ำตาท่านริน
โอ โอ่โอ้ ความหวัง
รักที่จริงจัง ก็มลายไปสิ้น
ขาดผลประโยชน์จากนา
ครอบครัวของข้าก็แทบจะไม่มีกิน

ท่วมแล้วท่วมอีก
คนรักก็ปลีก จะคิดโบยบิน
ธรรมชาติโหดร้าย
น้ำมากเกินไป กล้าก็ตายทั่วถิ่น
เท่านี้ ยังไม่พอ ยังโดนโกงต่อ ไม่มีที่ทำกิน

ทั้งจนทั้งเจ็บ เหมือนโดนตอกเล็บ
เมื่อมองผืนดิน
สู้กัดฟันทำมา ถางดงพงป่า
ปักกล้าลงดิน หนี้สินรุงรัง
ต้นบ้างดอกบ้าง เพราะกู้เขามากิน
ช่วยไม่ได้ จำนองเขาขาด
เถ้าแก่มาวัด ยึดกรรมสิทธิ์ผืนดิน

ย้ายแล้วย้ายอีก
จำต้องหลีกเพราะกู้หนี้ยืมสิน
บุกป่าต่อไปถางดงพงใหม่ ก็เพื่ออาศัยทำกิน
อยากเกิดมาจน แม้พวกเราบ่น
ก็ไม่มีคนเขาได้ยิน",takkatan_chollada
หม้ายขันหมาก,/music/thailyric/21671,"เสียงเขาโห่ได้ฟัง วังเวง แว่ว
สิ้นหวังแล้ว รักเรา จึงเศร้าหมอง
เห็นขันหมาก เขาแห่มา
น้ำตานอง ชะเง้อมอง โอ้อนาถ
แทบขาด เออใจ

โอ้คู่หมั้น คู่หมาย ต้องกลายกลับ
มาลาลับแสนเลว เพราะเหลวไหล
ลืมความหลังครั้งก่อน สะท้อนใจ
สิ้นเยื่อใยผันแปร ไม่แน่นอน

หนึ่งพรรษาลาบวช ปวดใจแท้
กลับไม่แน่เหมือนนึก สึกมาก่อน
ทิ้งสลัดตัดอาลัย ไม่อาวรณ์
เหมือนหลอกหลอนตัวเรา ให้เฝ้ารอ

วาดวิมานเอาไว้วิไลหรู
จะเคียงคู่แนบข้าง สร้างเรือนหอ
เหมือนจุดใต้ในน้ำ พลันตำตอ
จะมาขอฝันค้าง เลิกร้างไกล

หนทางรักมืดมัวสลัวแล้ว
เขาเปลี่ยนแนวหลักฐาน แต่งงานใหม่
เห็นเขายิ้มเหมือนเย้ย ผ่านเลยไป
น้ำตาไหลครวญคร่ำ ช้ำฤดี
ต้องอกหัก รักสลาย เอ้อ

ต้องอกหักรักสลาย หม้ายขันหมาก
หญิงคนยาก หลั่งน้ำตา เมินหน้าหนี
รอให้หม่นหมองมัว ชั่วชีวี
เหมือนชาตินี้ บาปนำ ช้ำใจ ไปนาน",takkatan_chollada
คนเคยโง่,/music/thailyric/13851,"มือขวาทุบที่อกซ้าย มือซ้ายกะป้ายน้ำตา
ฮ้องแฮงๆ ขึ้นไปเทิงฟ้า ว่าอย่าซั่วหลาย
พ่อแม่เลี้ยงมาให้เป็นคน เป็นหยังจั่งกลายเป็นควาย
ถืกตั๋วจนเมื่อย เจ็บจนแป๋ตาย ชั่วย้อนเชื่อคนง่าย
จากคนต้องกลายเป็นควาย กลางทุ่ง

คงบ่มีอีกแล้วความโง่สิโผล่ให้เห็น
ต่อไปนี้สิเป็น คนดีที่ไม่ยอมโง่
พร้อมสิโผล่หัวออกมาบอกเจ้าว่า

พึ่งฮู้โตว่าโง่หลาย ทุ่มเทไปเขาบ่เห็นค่า
เศษฮักเขาโยนเข้าป่า เขี่ยหาก็ไม่เจอ
ตบหน้าตัวเองดังๆ ฮ้องบอกเจ้าของว่าพอได้แล้วเด้อ
ไอเราทั้งฮัก ทั้งห่วงเสมอ
แต่เขากลับไปบำเรอ ฮักกับคนอื่น

คงบ่มีอีกแล้วความโง่สิโผล่ให้เห็น
ต่อไปนี้สิเป็น คนดีที่ไม่ยอมโง่
พร้อมสิโผล่หัวออกมาบอกเจ้าว่า

พึ่งฮู้โตว่าโง่หลาย ทุ่มเทไปเขาบ่เห็นค่า
เศษฮักเขาโยนเข้าป่า เขี่ยหาก็ไม่เจอ
ตบหน้าตัวเองดังๆ ฮ้องบอกเจ้าของว่าพอได้แล้วเด้อ
ไอเราทั้งฮัก ทั้งห่วงเสมอ
แต่เขากลับไปบำเรอ ฮักกับคนอื่น

พึ่งฮู้โตว่าโง่หลาย ทุ่มเทไปเขาบ่เห็นค่า
เศษฮักเขาโยนเข้าป่า เขี่ยหาก็ไม่เจอ
ตบหน้าตัวเองดังๆ ฮ้องบอกเจ้าของว่าพอได้แล้วเด้อ
ไอเราทั้งฮัก ทั้งห่วงเสมอ
แต่เขากลับไปบำเรอ ฮักกับคนอื่น",takkatan_chollada
ก็ช่าง,/music/thailyric/20378,"แค่เพียงได้พบ ได้สบตากับเธอเท่านั้น
ก็เก็บไปคิด เก็บไปนอนหลับตาก็ฝัน
ฝันถึงเธอ อยู่ทุกๆ วัน
ฝันว่าเธอและฉันรักกันที่สุด

แต่ในความจริง ตื่นมาลืมตาก็มีแค่ฉัน
อยู่เพียงลำพัง กับภาพที่ฉันนั้นคิดไปเองทั้งนั้น
คิดว่าเธอ นั้นรักกัน ทั้งที่ตัวของฉัน
นั้นยังไม่รู้พรุ่งนี้จะเป็นอย่างไร

ไม่ได้หวัง ให้เธอรัก
เพียงแค่ได้รู้จัก
แค่ฉันได้รัก แค่นั้นก็พอ
จะไม่ขออะไรให้มากมาย

จะเจ็บก็ช่างมัน อกหักไม่สนใจ
แค่ได้รักแค่นั้นก็พอ นานเท่าไรฉันก็จะรอ ไม่สนใคร
ไม่รักก็ช่างเธอ จะไม่ไปวุ่นวาย
แค่ได้คิดถึงเธอเท่านั้น แม้เธอไม่ได้รักฉัน
ไม่เป็นไร แค่ขอรักเธอแค่ข้างเดียว

ถ้าเธอยังไม่มีใคร ฉันอยากจะขอหัวใจ
หากเธอไม่แน่ใจว่ารัก คบกันสักพักค่อยรักก็ได้
อยากให้นั้นเธอมองมา จะทำให้เธอเสียน้ำตา
สัญญาด้วยใจที่ไม่เคยให้ใคร และไม่ได้ขี้หกเธอเลยนะ

หากว่าเธอมีใครที่ใจจองก็ครองคู่กันไป
ฉันจะรอเธออยู่ตรงนี้ ถึงแม้จะนานแค่ไหน ก็ช่างมัน
จะไม่สนใจ  แค่ขอได้อยู่ใกล้ๆ
แค่ได้รักเธอ และคิดถึงเธอ แค่นั้นก็พอ

จะเจ็บก็ช่างมัน อกหักไม่สนใจ
แค่ได้รักแค่นั้นก็พอ นานเท่าไรฉันก็จะรอ ไม่สนใคร
ไม่รักก็ช่างเธอ จะไม่ไปวุ่นวาย
แค่ได้คิดถึงเธอเท่านั้น แม้เธอไม่ได้รักฉัน
ไม่เป็นไร

จะเจ็บก็ช่างมัน อกหักไม่สนใจ
แค่ได้รักแค่นั้นก็พอ นานเท่าไรฉันก็จะรอ ไม่สนใคร
ไม่รักก็ช่างเธอ จะไม่ไปวุ่นวาย
แค่ได้คิดถึงเธอเท่านั้น แม้เธอไม่ได้รักฉัน
ไม่เป็นไร แค่ขอรักเธอแค่ข้างเดียว",takkatan_chollada
ก่นร่อง,/music/thailyric/17365,"ตั้งแต่ ละพ้ออ้ายมื้อนั้น น้องนี้อยากสิไปเป็นดอง
อยากสิไปเป็นเจ้าของ ของอ้าย น้องมักแฮ๊งแฮง
เฮ็ดจั่งใดจั่งสิได้ฮักกัน ได้มีความสัมพันธ์ยามแลง
อยากไห่ไถ นาท่งน้อยคำแพงเด้น้อ

แม่บอก คันอยากเป็นลูกเขย
ให้ลุกมาหาอยู่บ้านก่อนสาย
ให้เตรียมบักจกมานำเด้ออ้าย
น้องสิพาไป

ไปก่นร่อง ก่นร่องก่น ไปก่นร่อง ก่นร่องก่น
ไปก่นร่อง ไปก่นร่อง
ไป่ก่นร่อง ก่นร่องก่น ไปก่นร่อง ก่นร่องก่น
ไป่ก่นร่อง ไปก่นร่อง

ร่องน้ำบ้านน้องมันตัน
ให้อ้ายมาดันๆๆ ร่องให้
แม่น้องบอกหยัง อ้ายกะเฮ็ดให้ไป
เผื่อเฮา สิได้ๆๆๆ ฮักกัน

แม่บอก คันอยากเป็นลูกเขย
ให้ลุกมาหาอยู่บ้านก่อนสาย
ให้เตรียมบักจกมานำเด้ออ้าย
น้องสิพาไป

ไปก่นร่อง ก่นร่องก่น ไปก่นร่อง ก่นร่องก่น
ไปก่นร่อง ไปก่นร่อง
ไป่ก่นร่อง ก่นร่องก่น ไปก่นร่อง ก่นร่องก่น
ไป่ก่นร่อง ไปก่นร่อง

ร่องน้ำบ้านน้องมันตัน
ให้อ้ายมาดันๆๆ ร่องให้
แม่น้องบอกหยัง อ้ายกะเฮ็ดให้ไป
เผื่อเฮา สิได้ๆๆๆ ฮักกัน

ไปก่นร่อง ก่นร่องก่น ไปก่นร่อง ก่นร่องก่น
ไปก่นร่อง ไปก่นร่อง
ไป่ก่นร่อง ก่นร่องก่น ไปก่นร่อง ก่นร่องก่น
ไป่ก่นร่อง ไปก่นร่อง ไปก่นร่อง",takkatan_chollada
