song_name,href,lyric,artist
อย่าบอกว่าไม่มีใคร,/music/thailyric/1614,"เช็ดน้ำตาเธอก่อนแล้วค่อยมองดูใหม่
ที่บอกไม่เหลือใครเลยไม่มีสักคนต้องการ
เสียแค่คนคนนึงคนที่ทำร้ายกัน
คนเดียวเท่านั้นที่ไม่เคยแคร์อะไรเธอเลย
แต่มีคนอีกคนอยู่ในชีวิตเธอ

เสียเขาไปคนนึงเห็นมีใครรออยู่
ถ้าเธอลองเช็ดน้ำตาแล้วลองมองดูรอบกาย
ฉันก็เป็นคนนึงในผู้คนมากมายที่ยังรักเธอ
และมองเธอเป็นคนสำคัญไม่อยากให้เธอลืมเลือน

อย่าบอกว่าไม่มีใคร
เมื่อยังมีฉันที่เหลืออยู่ ยังมีคนที่เฝ้าคอยดู
รอดูให้เธอหยัดยืนลุกขึ้นมา
ยังไงก็ยังมีฉันหนึ่งคน

ฉันเข้าใจเธออยู่ รู้ในความลำบาก
กับการเดินข้ามไปมาพ้นวันเวลานี้ไป
ขอให้จำไว้อย่าง อยากให้เธอมั่นใจ
ในความมืดมนเธอยังมีคนอยู่รอบกาย
ผู้คนที่รักและรอเธอเป็นคนเดิม

อย่าบอกว่าไม่มีใคร
เมื่อยังมีฉันที่เหลืออยู่ ยังมีคนที่เฝ้าคอยดู
รอดูให้เธอหยัดยืนลุกขึ้นมา
ยังไงก็ยังมีฉันหนึ่งคน

อย่าบอกว่าไม่มีใคร
เมื่อยังมีฉันที่เหลืออยู่ ยังมีคนที่เฝ้าคอยดู
รอดูให้เธอหยัดยืนลุกขึ้นมา

อย่าบอกว่าไม่มีใคร
เมื่อคนที่รักเธอจริงนั้นรออยู่
ยังมีคนที่เฝ้าคอยดู แค่เพียงให้เธอ
ได้ลองเช็ดน้ำตา ลองดูให้ดีอีกครั้งเถอะเธอ",da_endorphine
เข้าใจฉันไหม,/music/thailyric/8700,"อีกครั้ง ที่ดูเหมือนเธอไม่แคร์
สิ่งที่ฉันเองนั้นต้องการจากเธอสิ่งเดียว
ที่อยากขอคือความเข้าใจสิ่งที่ฉันเป็นสิ่งที่รู้สึกข้างใน

ฉันทำเท่าไร ก็ยังดีไม่พอสักครั้งฉันทำอะไร
ฉันทำยังไง ก็ผิดเสมอ ได้ยินแค่เพียง
ว่าฉันไม่เคยเข้าใจเธอ ให้ทำยังไง
ฉันทำดีที่สุดแล้ว

เข้าใจฉันไหม เข้าใจฉันไหม
เธอรู้ไหม พยายาม พยายามแค่ไหน
อยากให้รับรู้ อยากให้รู้ไว้
ใจจริงๆ มันคือความรัก ใจมันรักเธอ

อีกครั้ง ที่เธอคิดไปเองของเธอ
ว่าฉันไม่แคร์ ไม่รู้สึกอะไร แต่ฉัน
ในบางครั้งฉันไม่แน่ใจต้องทำอย่างไร
เพื่อจะให้เธอรู้ใจ

ฉันทำเท่าไร ก็ยังดีไม่พอสักครั้งฉันทำอะไร
ฉันทำยังไง ก็ผิดเสมอ ได้ยินแค่เพียง
ว่าฉันไม่เคยเข้าใจเธอ ให้ทำยังไง
ฉันทำดีที่สุดแล้ว

เข้าใจฉันไหม เข้าใจฉันไหม
เธอรู้ไหม พยายาม พยายามแค่ไหน
อยากให้รับรู้ อยากให้เข้าใจ
ว่าใจจริงเราก็รักกัน

ต่างก็มีความต้องการ ลึกๆ
อยู่ลึกๆ เก็บเอาไว้
ที่เราเก็บเอาไว้ และจะมีวันเข้าใจกันไหม
ก็ไม่รู้ ก็ไม่รู้

เข้าใจฉันไหม เข้าใจฉันไหม
เข้าใจฉันไหม
ฉันเข้าใจ เข้าใจฉันไหม เข้าใจไหม
พยายามแค่ไหน
อยากให้เธอได้รับได้รู้ ให้เธอได้รับได้รู้

เข้าใจฉันไหม เข้าใจฉันไหม
เข้าใจฉันไหม เข้าใจฉันไหม
เข้าใจกันบ้างไหม พยายามแค่ไหน
อยากให้รับรู้ ยังไงเราก็รักกัน รักกัน",da_endorphine
แค่บางครั้ง,/music/thailyric/8498,"na na now na na now na na na

เวลาที่แสนนาน ทางเดินที่แสนไกล
มีเพียงฉันอยู่และหายใจ
มีคำว่าเหงามา คอยเดินอยู่ข้างกาย
จนกลายเป็นสิ่งที่คุ้นเคย

แค่บางครั้ง ที่ฉันได้ยินบางบทเพลง
แค่บางครั้ง ที่แพ้หัวใจตัวเอง

แอบมีหยดน้ำตา แอบไปนั่งเหงามา
หลบไปจากสายตาผู้คน
ใช้เวลาอยู่ในความเหงาจนสาใจ
และสุดท้ายก็บอกใจฉันอีกครั้งนึง
ชีวิตต้องเดินต่อไป

บางคืนที่ฝนพรำ บางวันที่หนาวกาย
มันทำให้เปราะบางข้างใน
ในคำว่าแข็งแรง ในคำว่ามั่นใจ
บางทีก็อ่อนแอเหลือเกิน

แค่บางครั้ง ที่ฉันได้ยินบางบทเพลง
แค่บางครั้ง ที่แพ้หัวใจตัวเอง

แอบมีหยดน้ำตา แอบไปนั่งเหงามา
หลบไปจากสายตาผู้คน
ใช้เวลาอยู่ในความเหงาจนสาใจ
และสุดท้ายก็บอกใจฉันอีกครั้งนึง
ชีวิตต้องเดินต่อไป

แค่บางครั้ง ที่ฉันได้ยินบางบทเพลง
แค่บางครั้ง ที่แพ้หัวใจตัวเอง

แอบมีหยดน้ำตา แอบไปนั่งเหงามา
หลบไปจากสายตาผู้คน
ใช้เวลาอยู่ในความเหงาจนสาใจ
และสุดท้ายก็บอกใจฉันอีกครั้งนึง
ชีวิตต้องเดินต่อไป",da_endorphine
ถึงเวลาฟัง,/music/thailyric/8502,"ก็นานเท่าไรแล้ว ที่ฉันต้องคอยตามใจ
ถ้าเธอบอกคำไหน ต้องเห็นต้องได้ดังใจ
และความต้องการฉัน ก็เหมือนละอองดินทราย
ไม่เคยมีความหมาย ไม่เห็นเธอเคยรับฟัง

ไม่ใช่สิ่งของใด ให้เธอมาคอยจัดวาง
ก็มีความต้องการ ให้เธอ เข้าใจ

ถึงเวลาเธอจะฟังฉันได้หรือยัง
ถึงเวลาเสียงของฉันควรมีความหมาย
เลิกพูดคำว่าเธอต้องการ หยุดฟังซะทีได้ไหม
คนอีกคนตรงนี้ก็มีหัวใจ

ถึงเวลาเธอจะฟังฉันได้หรือยัง
ช่วยเข้าใจ ใจอีกคนหนึ่งคนได้ไหม
ถึงเวลาที่เธอควรรู้ ว่าฉันต้องการอะไร
ถ้ายังบอกว่ารักฉันก็ขอให้ฟัง

ถ้าคำว่าความรัก นั้นหมายถึงการจำยอม
ฉันคงจะไม่พร้อม จะรักและทุ่มเทใจ
ถ้าเธอต้องการฉัน แค่เพราะฉันยอมตามใจ
ฉันก็จะบอกไว้ ว่าฉันไม่ต้องการเธอ

ไม่ใช่สิ่งของใด ให้เธอมาคอยจัดวาง
ก็มีความต้องการ ให้เธอ เข้าใจ

ถึงเวลาเธอจะฟังฉันได้หรือยัง
ถึงเวลาเสียงของฉันควรมีความหมาย
เลิกพูดคำว่าเธอต้องการ หยุดฟังซะทีได้ไหม
คนอีกคนตรงนี้ก็มีหัวใจ

ถึงเวลาเธอจะฟังฉันได้หรือยัง
ช่วยเข้าใจ ใจอีกคนหนึ่งคนได้ไหม
ถึงเวลาที่เธอควรรู้ ว่าฉันต้องการอะไร
ถ้ายังบอกว่ารักฉันก็ขอให้ฟัง
ก็ถึงเวลา ถึงเวลาฟัง",da_endorphine
ไม่ขอก็จะให้,/music/thailyric/8371,"รู้ดียิ่งกว่าใคร รู้ใจเธอดี
น้ำเสียงและท่าทางนี้
หมายความอย่างไหน
ความลับในใจ ค่อยค่อยเผยให้ฉันเดา

เริ่มมาตั้งแต่เธอ และเขาเจอกัน
ถึงแม้เริ่มต้นตอนนั้น ฉันยังไม่รู้
แต่ใช้เวลาไม่นาน ก็เข้าใจมองภาพชัดเจน

เอาเวลาไหน แอบไปเจอะเขา
เมื่อฉันเผล เหนื่อยไหมเธอต้องทำอย่างนั้น
อยากไปกับเขา แต่ดันมีฉันใช่ไหมที่เธอเกรงใจ

ไม่ต้องขอฉันก็จะทำให้
ไม่ขอฉันก็จะไปให้
จะทิ้งให้เธอ อยู่กับเขาอย่างที่ต้องการ

ไม่ต้องขอฉันก็จะยอมให้
ถ้ารักเขาก็เข้าใจได้
จะยากอะไร ก็แค่หัวใจหัวใจ
หัวใจดวงเดียวย่อยยับไป

เข้าใจว่าเธอเอง ก็คงอึดอัด
อยากรักคนที่เธอรัก ห้ามกันไม่ไหว
ถึงแม้ไม่พูดอะไร แต่อาการเธอก็ชัดเจน

เอาเวลาไหน แอบไปเจอะเขา
เมื่อฉันเผล เหนื่อยไหมเธอต้องทำอย่างนั้น
อยากไปกับเขา แต่ดันมีฉันใช่ไหมที่เธอเกรงใจ

ไม่ต้องขอฉันก็จะทำให้
ไม่ขอฉันก็จะไปให้
จะทิ้งให้เธอ อยู่กับเขาอย่างที่ต้องการ

ไม่ต้องขอฉันก็จะยอมให้
ถ้ารักเขาก็เข้าใจได้
จะยากอะไร ก็แค่หัวใจหัวใจ
หัวใจดวงเดียวย่อยยับไป

ไม่ต้องขอฉันก็จะทำให้
จะทิ้งให้เธอ อยู่กับเขาอย่างที่ต้องการ

ไม่ต้องขอฉันก็จะยอมให้
จะทิ้งให้เธอ ก็แค่หัวใจหัวใจ
หัวใจดวงเดียว

ไม่ต้องขอฉันก็จะทำให้
ก็แค่หัวใจหัวใจ หัวใจดวงเดียว",da_endorphine
เรื่องของเรา,/music/thailyric/8456,"เธออาจได้ยิน เสียงของผู้คนว่ามา
ว่าเธอกับฉัน ไม่คู่ไม่ควร
บางคำเหล่านั้น ฉันรู้มันอาจก่อกวน
และอาจจะทำ ให้เธอลังเล

ขอ ขอเธออย่าหวั่นไหว
ก็เรื่องนี้ มีแค่เราใช่ไหม
ไม่ต้องถาม ต้องตอบใคร
ตอบแค่ใจเธอก็พอ
ว่าต้องการกันและกันหรือเปล่า

ไม่ต้องรู้คำตอบใคร
ตอบแค่ใจของเธอพอ
หากว่าใจเรารักกัน
ก็แค่ทำมันให้เป็นเรื่องของเรา

ใครบอกไม่ดี คิดไปอย่างไร
ก็ปล่อยให้เขา คิดตามสบาย
จำเป็นแค่ไหน ต้องให้ทุกคนถูกใจ
ถ้าหากว่าเรา เข้าใจกันดี

อยากขอ ขอเธออย่าหวั่นไหว
เรื่องนี้ มีแค่เราใช่ไหม
ไม่ต้องถาม ต้องตอบใคร
ตอบแค่ใจเธอก็พอ
ว่าต้องการกันและกันหรือเปล่า

ไม่ต้องรู้คำตอบใคร
ตอบแค่ใจของเธอพอ
หากว่าใจเรารักกัน
ก็แค่ทำมันให้เป็นเรื่องของเรา

ไม่ต้องถาม ต้องตอบใคร
ตอบแค่ใจเธอก็พอ
ว่าต้องการกันและกันหรือเปล่า
ไม่ต้องรู้คำตอบใคร
ตอบแค่ใจของเธอพอ
หากว่าใจเรารักกัน
ก็แค่ทำมันให้เป็นเรื่องของเรา",da_endorphine
คำขอสุดท้าย,/music/thailyric/1595,"ฉันไม่อยากเกลียดเธอ บอกไว้เลยว่ายังมีใจ
และยังไม่ลืมเรื่องดีๆ
ฉันไม่อยากรอดู ความรักเราต้องโดนย่ำยี
และต้องแหลกคามือของเรา

ทำทุกอย่างทุกทาง เพื่อจะยังได้ซื้อเวลา
จนสุดท้ายต้องยอม

ปล่อยมือฉันซะเถอะ มันถึงเวลา เรานั้นต้องรับความจริง
ปล่อยมือแล้วอำลา อย่ายื้อให้เจ็บกว่านี้
ปล่อยความรักให้อยู่ในที่ดีๆ ลงท้ายด้วยความเข้าใจ
ครั้งสุดท้ายที่อยากขอเธอ

เมื่อเราต่างกันไกล ไม่ใช่ใครที่ผิดสักคน ขอเพียงอย่าทนฝืนกันไป
ฉันไม่อยากรอวัน ที่สองเราต่างทำร้ายใจ และต้องจบลงอย่างร้าวราน

ทำทุกอย่างทุกทาง เพื่อจะยังได้ซื้อเวลา
จนสุดท้ายต้องยอม

ปล่อยมือฉันซะเถอะ มันถึงเวลา เรานั้นต้องรับความจริง
ปล่อยมือแล้วอำลา อย่ายื้อให้เจ็บกว่านี้
ปล่อยความรักให้อยู่ในที่ดีๆ ลงท้ายด้วยความเข้าใจ
ครั้งสุดท้ายที่อยากขอเธอ

ปล่อยมือฉันซะเถอะ มันถึงเวลา เรานั้นต้องรับความจริง
ปล่อยมือแล้วอำลา อย่ายื้อให้เจ็บกว่านี้
ปล่อยความรักให้อยู่ในที่ดีๆ ลงท้ายด้วยความเข้าใจ
ครั้งสุดท้ายที่อยากขอเธอ",da_endorphine
คืนข้ามปี,/music/thailyric/1596,"มองเวลาก็เกือบเที่ยงคืน.. สิ้นคืนนี้ ก็เป็นเวลาของปีใหม่
มองทางใดมีแต่แสงไฟ สวยเพียงไหน หัวใจก็จำได้เลือนลาง

มีเพลงเปิดดัง มีผู้คนรอบกาย หัวใจก็ยังเงียบงัน

อยากมีคนพิเศษ อยู่ในคืนพิเศษ
คืนสำคัญอีกคืน ที่ต้องอยู่อย่างเหงาใจ
อยากมีคนพิเศษ จับมือกันข้ามผ่าน...
คืนสำคัญอีกคืน ที่ความเหงาคืบคลาน...หัวใจ

รอเวลาจะผ่านข้ามปี ข้ามคืนนี้ เหมือนเดิมด้วยใจที่ว่างเปล่า
มองทางใดเจอแต่เรื่องราว ของความรัก ของคนที่มาคู่เคียงกัน

มีเพลงเปิดดัง มีผู้คนรอบกาย หัวใจก็ยังเงียบงัน

อยากมีคนพิเศษ อยู่ในคืนพิเศษ
คืนสำคัญอีกคืน ที่ต้องอยู่อย่างเหงาใจ
อยากมีคนพิเศษ จับมือกันข้ามผ่าน...
คืนสำคัญอีกคืน ที่ความเหงาคืบคลาน...หัวใจ

มีเพลงเปิดดัง มีผู้คนรอบกาย หัวใจก็ยังเงียบงัน

อยากมีคนพิเศษ อยู่ในคืนพิเศษ
คืนสำคัญอีกคืน ที่ต้องอยู่อย่างเหงาใจ
อยากมีคนพิเศษ จับมือกันข้ามผ่าน...
คืนสำคัญอีกคืน ที่ความเหงาคืบคลาน...หัวใจ",da_endorphine
ที่เห็นและเป็นอยู่,/music/thailyric/1600,"ไม่มีอะไรน้อยไปไม่มีอะไรที่เธอนั้นมีอยู่ จะไม่เพียงพอ
อะไรที่เธอให้มา อะไรที่เธอนั้นทำเพื่อฉันอยู่ ก็ดูเกินพอ

เธออย่ามอง อย่าพูดว่าดีไม่พอกับฉัน
คิดยังงั้นยิ่งทำให้ฉันเสียใจ
เธอไม่ดีก็คงไม่มีสักคนที่ไหน
ดีอย่างใจ ที่ฉันต้องการ

ฉันรักที่ฉันมีอยู่ ฉันรู้ใจฉันที่สุดว่ารักเธอ
ก็รักทุกอย่างของเธอ
ฉันรักที่เธอเป็นอยู่
ไม่ได้ต้องการคนรักที่หล่นมาจากฟ้า

อะไรที่ตัวฉันมี ก็ยังไม่ดีพร้อมไม่สมบูรณ์แบบ ไม่ต่างกันเลย
ก็การที่รักกัน ก็ทำให้ชีวิตมันสมบูรณ์แบบ ยิ่งกว่าที่เคย

เธออย่ามอง อย่าพูดว่าดีไม่พอกับฉัน
คิดยังงั้นยิ่งทำให้ฉันเสียใจ
เธอไม่ดีก็คงไม่มีสักคนที่ไหน
ดีอย่างใจ ที่ฉันต้องการ

ฉันรักที่ฉันมีอยู่ ฉันรู้ใจฉันที่สุดว่ารักเธอ
ก็รักทุกอย่างของเธอ
ฉันรักที่เธอเป็นอยู่
ไม่ได้ต้องการคนรักที่หล่นมาจากฟ้า

ฉันรักที่ฉันมีอยู่ ฉันรู้ใจฉันที่สุดว่ารักเธอ ที่รักฉันอยู่อย่างนี้
ฉันรักที่เธอเป็นอยู่ มีเธอคนเดียวคนนี้ มันก็ดีที่สุดแล้ว
เฮ้อ...เฮอ....ที่เป็นอยู่ รักที่สุดแล้ว...เฮ้อ..เฮอ",da_endorphine
ภาพลวงตา,/music/thailyric/1601,"ภาพที่ทำว่ามีเยื้อใย ภาพที่ทำอะไรเพื่อนฉัน
กานแสดงว่าห่วง หวง กัน
เธอคิดใช่ไหมว่าฉันคงเชื่อจริง

ในทุกๆถ้อยคำ เบื้องหลังแววตา
ซื่อตรง อ่อนโยนจากเธอ
ฉันรู้ดีหมดแล้ว และไม่เคยคาดคิด

มันก็เป็นแค่เพียงภาพลวง หลอกตา
ที่เธอสร้างขึ้นมาให้ฉันได้ใจ
มันไม่เคยจะเป็น ของจริง
แค่ลวง แค่หลอกกันไป (แค่นั้น)

ภาพที่เธอแต่งเติมสร้างมา
ทำให้ฉันศรัทธาเชื่อถือ
เป็นแค่ควันอยู่ในสองมือ
แค่เพียงไม่นานก็เลือนลางหายไป

ในทุกๆถ้อยคำ เบื้องหลังแววตา
ซื่อตรง อ่อนโยนจากเธอ
ฉันรู้ดีหมดแล้ว และไม่เคยคาดคิด

มันก็เป็นแค่เพียงภาพลวง หลอกตา
ที่เธอสร้างขึ้นมาให้ฉันได้ใจ
มันไม่เคยจะเป็น ของจริง
แค่ลวง แค่หลอกกันไป (แค่นั้น)

มันก็เป็นแค่เพียงภาพลวง หลอกตา
ที่เธอสร้างขึ้นมาให้ฉันได้ใจ
มันไม่เคยจะเป็น ของจริง
แค่ลวง แค่หลอกกันไป (แค่นั้น)

ที่เธอทำ

มันก็เป็นแค่เพียงภาพลวง หลอกตา
ที่เธอสร้างขึ้นมาให้ฉันได้ใจ
มันไม่เคยจะเป็น ของจริง
แค่ลวง แค่หลอกกันไป (แค่นั้น)",da_endorphine
รักษาสิทธิ์,/music/thailyric/1605,"เอาจริงๆก็ไม่เป็นไร หากเธอเองก็ยังไม่คิดอะไร
ไม่มีใคร ไม่ไปไหน ไม่ได้ทวงถามหา
ตามสบายถ้าไม่แน่ใจ ไม่เป็นไรถ้ายังไม่รู้หัวใจ
ที่ผ่านมา ฉันรอไหว ไม่ยากเย็นนักหนา

รักหรือไม่รัก เธอมีสิทธิ์ คิดได้ทุกอย่าง แต่ใจฉัน

ก็เป็นสิทธิ์ของฉันเช่นกัน ที่มันจะขอรักเธอ ที่มันจะขอเฝ้ารอ
และขอได้ทำตามใจ แค่ฉันขอรักษาสิทธิ์ที่หัวใจพึงมี
ที่มันจะเลือกรักใคร อยากต้องการรักเมื่อไหร่ หากเธอจะรักใครๆ
ก็เป็นสิทธิ์ของหัวใจ ใจที่เธอนั้นครอบครอง
แต่ใครก็ไม่มีสิทธิ์หยุดยั้งใจฉันเอง ที่มันต้องการรักเธอ

ทำอะไรให้เธอเท่าไหร่ ก็เป็นความจริงใจไม่มีลวดลาย
ไม่ต้องการ ให้เดือดร้อน ไม่มีความ ซับซ้อน

รักหรือไม่รักเธอมีสิทธิ์ คิดได้ทุกอย่าง แต่ใจฉัน

ก็เป็นสิทธิ์ของฉันเช่นกัน ที่มันจะขอรักเธอ ที่มันจะขอเฝ้ารอ
และขอได้ทำตามใจ แค่ฉันขอรักษาสิทธิ์ที่หัวใจพึงมี
ที่มันจะเลือกรักใคร อยากต้องการรักเมื่อไหร่ หากเธอจะรักใครๆ
ก็เป็นสิทธิ์ของหัวใจ ใจที่เธอนั้นครอบครอง
แต่ใครก็ไม่มีสิทธิ์หยุดยั้งใจฉันเอง ที่มันต้องการรักเธอ

เป็นสิทธิ์ของฉันเช่นกัน ที่มันจะขอรักเธอ ที่มันจะขอเฝ้ารอ
และขอได้ทำตามใจ แค่ฉันขอรักษาสิทธิ์ที่หัวใจพึงมี
ที่มันจะเลือกรักใคร อยากต้องการรักเมื่อไหร่ หากเธอจะรักใครๆ
ก็เป็นสิทธิ์ของหัวใจ ใจที่เธอนั้นครอบครอง
แต่ใครก็ไม่มีสิทธิ์หยุดยั้งใจฉันเอง ที่มันต้องการรักเธอ",da_endorphine
รุ่งอรุณ,/music/thailyric/1606,"ดวงตะวันคืบคลานเข้ามา
ดาวเริ่มล้าโรยแรงเอ่ยปากบอกลา
มีร่องรอยจากธารน้ำตา
ที่เคยไหลลงมาไม่หยุดยั้ง

ความบอบช้ำเริ่มผ่อนคลายทรมานเริ่มจาง
ในท่ามกลางไออุ่นจากดวงตะวัน

คงยังอีกเพียงไม่นาน คงอีกเพียงไม่นาน
ฉันรอเรื่องราว ร้าวรานพ้นผ่าน
หวังว่าคงไม่นาน คงอีกเพียงไม่นาน
ร่องรอยน้ำตาจะลบเลือน
วันที่พบเรื่องปวดใจขอให้เป็นเพียงฝัน
และหวังพบวันใหม่ ที่คงสวยงาม

นานเท่าไหร่ที่ใจได้รอ
รอให้ฟ้ามืดมัวจะเปลี่ยนผ่านไป
คอยอดทนปลอบโยนหัวใจ
รอให้แสงวันใหม่สาดส่องมา

ความบอบช้ำเริ่มผ่อนคลายทรมานเริ่มจาง
ในท่ามกลางไออุ่นจากดวงตะวัน

คงยังอีกเพียงไม่นาน คงอีกเพียงไม่นาน
ฉันรอเรื่องราว ร้าวรานพ้นผ่าน
หวังว่าคงไม่นานคงอีกเพียงไม่นาน
ร่องรอยน้ำตาจะลบเลือน
วันที่พบเรื่องปวดใจ ขอให้เป็นเพียงฝัน
และหวังพบวันใหม่ ที่คงสวยงาม

คงยังอีกเพียงไม่นาน คงอีกเพียงไม่นาน
ฉันรอเรื่องราว ร้าวรานพ้นผ่าน
หวังว่าคงไม่นาน คงไม่ช้าไม่นาน
ร่องรอยน้ำตาจะลบเลือน
วันที่พบเรื่องปวดใจ ขอให้เป็นเพียงฝัน
และหวังพบวันใหม่ ที่คงสวยงาม",da_endorphine
แล้วเราจะพบกันใหม่,/music/thailyric/1607,"กอดกันอีกครั้ง แล้วคงต้องลา
สัญญาจะจำทุกนาที
ที่เราเคยสุข ทุกข์ กัน
ต่างคนต้องไป ไหลตามความฝัน ไปคนละทาง
ต่างมีจุดหมาย ต้องเดินทางอีกแสนไกล

แล้วราจะกลับมา  เพื่อพบกันใหม่อีกครั้ง
ในวันข้างหน้า  และนั่นคือสัญญา

ให้เธอโชคดี  ก้าวไปพบ วันดีๆ
ให้ไปถึงปลายทาง  ไกลห่างเพียงไหนก็ตาม
จะส่งรักไปให้  ไม่ช้าไม่นานจะ พบกัน

ไม่มีอะไร ที่มันจะทำ
ให้ความผูกพันนั้นลบเลือน
แค่มองตาก็รู้กัน
จับมืออีกที  ยิ้มให้อีกครั้ง
ลากันอีกที อย่ามีหยดน้ำตา
จากลากันอย่างสวยงาม

แล้วราจะกลับมา  เพื่อพบกันใหม่อีกครั้ง
ในวันข้างหน้า  และนั่นคือสัญญา

ให้เธอโชคดี  ก้าวไปพบ วันดีๆ
ให้ไปถึงปลายทาง  ไกลห่างเพียงไหนก็ตาม
จะส่งรักไปให้  ไม่ช้าไม่นานจะ พบกัน

ไม่มีอะไร ที่มันจะทำ
ให้ความผูกพันนั้นลบเลือน
แค่มองตาก็รู้กัน
จับมืออีกที  ยิ้มให้อีกครั้ง
ลากันอีกที อย่ามีหยดน้ำตา
จากลากันอย่างสวยงาม

แล้วราจะกลับมา  เพื่อพบกันใหม่อีกครั้ง
ในวันข้างหน้า  และนั่นคือสัญญา

ให้เธอโชคดี  ก้าวไปพบ วันดีๆ
ให้ไปถึงปลายทาง  ไกลห่างเพียงไหนก็ตาม
จะส่งรักไปให้  ไม่ช้าไม่นานจะ พบกัน",da_endorphine
วน,/music/thailyric/1608,"เช้าวันต่อมาเจอกัน เธอก็ขออภัย
สัญญาอีกวัน อยากเริ่มใหม่ใจก็เชื่อเธอ

สองวันถัดมาเจอะเธอทำไอ้เรื่องเดิมๆ
เช้าวันต่อมา บอกกับฉันให้เราเริ่มกันอีกครั้ง

เรื่องมันไม่ไปไหนว่ายวนอยู่อย่างนี้นานเท่าไหร่
เรื่องเราไม่ไปไหน ก็จะให้ซ้ำให้ซ้ำให้ซ้ำใจจะจำมากไปไหม

หลายวันต่อมาเจอะกัน เธอมาขอคืนดี
ฉันเองก็ดันเกิดอ่อนไหวให้กับสายตาคู่นี้

เรื่องมันไม่ไปไหนว่ายวนอยู่อย่างนี้นานเท่าไหร่
เรื่องเราไม่ไปไหน ก็จะให้ซ้ำให้ซ้ำให้ซ้ำใจจะจำไปหน่อยไหม

เรื่องมันไม่ไปไหนว่ายวนอยู่อย่างนี้นานเท่าไหร่
เรื่องเราไม่ไปไหน ก็จะให้ซ้ำให้ซ้ำให้ซ้ำใจจะจำมากไปไหม

เรื่องมันไม่ไปไหนว่ายวนอยู่อย่างนี้นานเท่าไหร่
เรื่องเราไม่ไปไหน ก็จะให้ซ้ำให้ซ้ำให้ซ้ำใจจะจำไปหน่อยไหม

เรื่องมันไม่ไปไหนว่ายวนอยู่อย่างนี้นานเท่าไหร่
เรื่องเราไม่ไปไหน ก็จะให้ซ้ำให้ซ้ำให้ซ้ำใจจะจำมากไปไหม",da_endorphine
สิ่งที่ฉันเรียนรู้,/music/thailyric/1610,"ในวันที่ฉันมีทุกอย่าง มีคนห้อมล้อมเอาใจ
จนในบางทำไม่ถูก ว่าใครคนที่เห็นเป็นใคร

แต่วันนี้ฉันหกล้ม  และผิดพลั้งฉันอับจน
แทบไม่เหลือคนรอบกาย
นอกจากเหลือเพียงหนึ่งคน
อยู่กับฉัน ตอนผู้คนตีจากไป(จากฉันไป)

และนั่นคือสิ่งที่ฉันได้รู้... เรียนรู้ในวันมืดมน
เรียนรู้ว่าในที่สุ ด ..คนหนึ่งคน
หนึ่งคนที่รักฉันจริง (คนนั้นคือใคร)

เวลาที่ฟ้ามันสว่าง ไม่อาจมองเห็นดาวดวงใด
ในวันที่ฉันมีทุกอย่างกี่คนกันที่เขาจริงใจ

แต่วันนี้ฉันหกล้ม  และผิดพลั้งฉันอับจน
แทบไม่เหลือคนรอบกาย
นอกจากเหลือเพียงหนึ่งคน
อยู่กับฉัน ตอนผู้คนตีจากไป(จากฉันไป)

และนั่นคือสิ่งที่ฉันได้รู้... เรียนรู้ในวันมืดมน
เรียนรู้ว่าในที่สุ ด ..คนหนึ่งคน
หนึ่งคนที่รักฉันจริง (คนนั้นคือใคร)

และนั่นคือสิ่งที่ฉันได้รู้... เรียนรู้ในวันทุกข์หนัก
วันนี้ฉันได้พิสูจน์  คนที่รัก  หนึ่งคนที่รักฉันจริง
สุดท้ายคือเธอ

แต่วันนี้ฉันหกล้ม  และผิดพลั้งฉันอับจน
แทบไม่เหลือคนรอบกาย
นอกจากเหลือเพียงหนึ่งคน
อยู่กับฉัน ตอนผู้คนตีจากไป(จากฉันไป)

และนั่นคือสิ่งที่ฉันได้รู้... เรียนรู้ในวันมืดมน
เรียนรู้ว่าในที่สุ ด ..คนหนึ่งคน
หนึ่งคนที่รักฉันจริง (คนนั้นคือใคร)

และนั่นคือสิ่งที่ฉันได้รู้... เรียนรู้ในวันทุกข์หนัก
วันนี้ฉันได้พิสูจน์  คนที่รัก  หนึ่งคนที่รักฉันจริง
สุดท้ายคือเธอ",da_endorphine
