song_name,href,lyric,artist
เหนื่อย,/music/thailyric/12238,"เราคงจะต้องลาจบกันแค่นี้
ลืมวันที่ฉันมีเธออยู่
ที่ฉันเคยจริงใจในวันที่เพ้ออยู่
ทั้งที่ฉันไม่เคยอยู่ในสายตา
และใจของเธอ

เหนื่อยกับความรักที่เธอไม่มีฉัน
เธอลืมเรื่องราวของเราเพียงพ้นวัน
เหนื่อยที่จะฝืนให้เรารักกัน
เมื่อวันนี้เธอไม่มี
หัวใจให้ฉันเหมือนเดิม

เธอลืมความรู้สึกที่เคยให้กัน
เธอลืมว่าฉันนั้นเฝ้าคอย
หนทางยังยาวไกล
เลือนลางแล้วเลื่อนลอย
แล้วฝันที่ฉันคอยมันคงไม่จริง
มันคงไม่เจอ

เหนื่อยกับความรักที่เธอไม่มีฉัน
เธอลืมเรื่องราวของเราเพียงพ้นวัน
เหนื่อยที่จะฝืนให้เรารักกัน
เมื่อวันนี้เธอไม่มี
หัวใจให้ฉันเหมือนเดิม

เธออาจไม่รู้สึกเสียใคร
มันอาจจะหายจางจากใจ
คล้ายว่าเธอตื่นจากฝัน

เหนื่อยกับความรักที่เธอไม่มีฉัน
เธอลืมเรื่องราวของเราเพียงพ้นวัน
เหนื่อยที่จะฝืนให้เรารักกัน
เมื่อวันนี้เธอไม่มี
หัวใจให้ฉัน ฉันเหนื่อย
ฉันเหนื่อย",friday
ฉันมีความสุข,/music/thailyric/4349,"ยังมีเสียงเพลงที่ทำให้ใจสดใส ดวงดาวมากมายที่ให้เราดูเต็มฟ้า ฉันมีความสุข
มีลมพัดเย็นมาเป็นเพื่อนคลายเหงา มีวันของเราเพียงเราที่ผูกพันธ์ ฉันมีความสุข

มีฉันและเธอ ก็คงเพียงพอต่อใจ เธอมาอยู่ใกล้ฉัน แค่ใจเราอยู่ใกล้กัน

เมื่อไหร่ที่คิดที่ฝันถึงสิ่งใด ฝันนั้นมีเธออยู่ ได้บอกให้รู้ว่าฉันนั้นสุขใจ
เพราะเธอ(นั้น)มีความหมาย (มีค่าให้ใจฉันรักเธอ)

ยังมีถ้อยคำให้จำและยังซึ้งใจ ลืมความทุกข์ดวงใจอุ่นในความรัก ฉันมีความสุข

ไม่เคยต้องการ สิ่งใดมากไปกว่านี้ แค่เธอมาอยู่ใกล้ฉัน แค่ใจมาอยู่ใกล้กัน

เมื่อไหร่ที่คิดที่ฝันถึงสิ่งใด ฝันนั้นมีเธออยู่ ได้บอกให้รู้ว่าฉันนั้นสุขใจ
เพราะเธอ(นั้น)มีความหมาย (มีค่าให้ใจฉันรักเธอ)

เมื่อไหร่ที่คิดที่ฝันถึงสิ่งใด ฝันนั้นมีเธออยู่ ได้บอกให้รู้ว่าฉันนั้นสุขใจ
เพราะเธอ(นั้น)มีความหมาย (มีค่าให้ใจฉันรักเธอ)

เมื่อไหร่ที่คิดที่ฝันถึงสิ่งใด รู้ไหมมีเธออยู่ เธออยู่กับฉันๆก็สุขใจ
เพราะเธอมีความหมาย มีค่าให้ใจฉันรักเธอ",friday
เพลงของเธอ,/music/thailyric/4357,"อยู่โดดเดี่ยวมานานเท่าไหร่ ทำอะไรคนเดียวมาถึงป่านนี้ หาความสุขที่มีทั่วไป

จนวันหนึ่งเมื่อเธอเข้ามา เธอเปิดโลกใบนั้นที่ฉันปิดไว้ ที่ไม่เคยมีใครเข้าไป

รู้ไหมว่าเป็นเพราะเธอ ที่มาเปลี่ยนชีวิตฉันให้สดใส เปลี่ยนคืนและวันให้ฉันใหม่

ก่อนนี้เหมือนฟ้าของฉันไม่มีดาว ผ่านคืนหนาวๆก็เหงาไม่มีใคร ไม่รู้คนที่มีความรักเขารู้สึกอย่างไร
วันนี้พบแล้วว่าเธอนั้นมีจริง จะรักเธอแล้วและจะไม่เปลี่ยนใจ จะทำทุกอย่างเพื่อไม่ให้เสียเธอไป

อยากจะมีอะไรพิสูจน์ สิ่งที่มากกว่าคำที่พูดออกไป เพื่อให้เธอได้มั่นใจ

เพลงนี้เป็นเพลงของเธอ คนที่เปลี่ยนชีวิตฉันให้สดใส เปลี่ยนคืนและวันให้ฉันใหม่

ก่อนนี้เหมือนฟ้าของฉันไม่มีดาว ผ่านคืนหนาวๆก็เหงาไม่มีใคร ไม่รู้คนที่มีความรักเขารู้สึกอย่างไร

(เพราะฉันพบแล้วว่าเธอนั้นมีจริง จะรักเธอแล้วและจะไม่เปลี่ยนใจ จะทำทุกอย่างเพื่อไม่ให้เสียเธอไป)

ก่อนนี้เหมือนฟ้าของฉันไม่มีดาว ผ่านคืนหนาวๆก็เหงาไม่มีใคร ไม่รู้คนที่มีความรักเขารู้สึกอย่างไร",friday
ชั่วโมงต้องมนต์,/music/thailyric/4351,"เมื่อแรกเจอกับเธอก็ละเมอ ดั่งต้องมนต์
ก็เหมือนคนที่ถูกสะกดดวงใจ เอาไว้ไม่ให้ไปไหน
เพ้อแต่เธอ นี่เธอช่วยหันมามองฉันทีนะคนดี

ตอนนี้ใจก็ลอยหลุดไปแล้ว ถูกต้องมนต์
ก็เพราะคนอย่างเธอที่ฉันฝันหา ที่ฉันรอมานานแล้ว
ยิ้มให้เธอ แล้วทำไมเธอจึงไม่ยิ้มๆคืนมา

อยู่ในชั่วโมงต้องมนต์ ชั่วโมงที่ใจไหวหวั่น
ราวกับดอกไม้ได้ผลิบาน เป็นรักที่มีข้างใน
มองเธออยู่นานรู้บ้างไหม แค่อยากให้เธอเข้าใจ
ช่วงเวลานี้จะต้องหวั่นไหว สักเท่าไร (ฉันก็ยอม)

ที่ฉันมองๆเธอๆก็รู้ เธอรู้ดี
แต่เพราะมีบางสิ่งสะกดดวงใจ ให้ฉันต้องมองต่อไป
ยิ้มให้เธอ ขอแค่เพียงหันมามองฉันทีได้ไหม

อยู่ในชั่วโมงต้องมนต์ ชั่วโมงที่ใจไหวหวั่น
ราวกับดอกไม้ได้ผลิบาน เป็นรักที่มีข้างใน
มองเธออยู่นานรู้บ้างไหม แค่อยากให้เธอเข้าใจ
ช่วงเวลานี้จะต้องหวั่นไหว สักเท่าไร (ฉันก็ยอม)

อยากจะหยุดไว้ให้นานๆ ลบคนรอบด้านทิ้งไป
จะเก็บไว้ (เก็บเอาไว้) นานกว่านี้จะได้ไหม
ชั่วโมงนึงที่ฉัน ได้พบกับเธอนั้นช่างสุขใจ

อยู่ในชั่วโมงต้องมนต์ ชั่วโมงที่ใจไหวหวั่น
ราวกับดอกไม้ได้ผลิบาน เป็นรักที่มีข้างใน
มองเธออยู่นานรู้บ้างไหม แค่อยากให้เธอเข้าใจ
ช่วงเวลานี้จะต้องหวั่นไหว สักเท่าไร (ฉันก็ยอม)

อยู่ในชั่วโมงต้องมนต์ ชั่วโมงที่ใจไหวหวั่น
ราวกับดอกไม้ได้ผลิบาน เป็นรักที่มีข้างใน
มองเธออยู่นานรู้บ้างไหม แค่อยากให้เธอเข้าใจ
ช่วงเวลานี้จะต้องหวั่นไหว สักเท่าไร (ฉันก็ยอม)",friday
หนาวนี้,/music/thailyric/4363,"ลมเย็นๆพัดมาแล้วฉันพึ่งรู้สึก ฟ้าลึกๆมองขึ้นไปดูช่างสดใส
แต่มือเย็นๆของฉันนั้นไม่มีใคร ไม่มีใครให้สัมผัสมันทนไม่ไหว

ได้ยินเพลงบอกไว้ลมหนาวมาถึงเมื่อไร มันต้องเหงาในใจตามเนื้อเพลงอยู่เรื่อยไป
คราวนี้ถ้าต้องเจอ หน้าหนาวนี้ขอร้องเถอะ ขอได้ไหม

ขอมือหน่อยได้ไหมอากาศหนาวๆไม่ชอบเลย ขอมือหน่อยอย่าเฉยเมยจนฉันนั้นต้องเสียใจ
อยากขอแค่ได้ไออุ่นจากเธอได้ไหม บอกความรู้สึกข้างใน ก่อนหน้าหนาวคราวนี้จะผ่านไป

มีลมโชยอากาศเย็นๆทุกปลายปี แต่คงจะดีถ้าหากมีเธอไว้
จูงมือกันแม้จะหนาวๆสักเท่าไหร่ แต่ใจฉันก็คงอุ่นคงมีความหมาย

ได้ยินเพลงบอกไว้ลมหนาวมาถึงเมื่อไร มันต้องเหงาในใจตามเนื้อเพลงอยู่เรื่อยไป
คราวนี้ถ้าต้องเจอ หน้าหนาวนี้ขอร้องเถอะ ขอได้ไหม

ขอมือหน่อยได้ไหมอากาศหนาวๆไม่ชอบเลย ขอมือหน่อยอย่าเฉยเมยจนฉันนั้นต้องเสียใจ
อยากขอแค่ได้ไออุ่นจากเธอได้ไหม บอกความรู้สึกข้างใน ก่อนหน้าหนาวคราวนี้จะผ่านไป

ได้ยินเพลงบอกไว้ลมหนาวมาถึงเมื่อไร มันต้องเหงาในใจตามเนื้อเพลงอยู่เรื่อยไป
คราวนี้ถ้าต้องเจอ หน้าหนาวนี้ขอร้องเถอะ ขอได้ไหม

ขอมือหน่อยได้ไหมอากาศหนาวๆไม่ชอบเลย ขอมือหน่อยอย่าเฉยเมยจนฉันนั้นต้องเสียใจ
อยากขอแค่ได้ไออุ่นจากเธอได้ไหม บอกความรู้สึกข้างใน ก่อนหน้าหนาวคราวนี้จะผ่านไป

ขอมือหน่อยได้ไหมอากาศหนาวๆไม่ชอบเลย ขอมือหน่อยอย่าเฉยเมยจนฉันนั้นต้องเสียใจ
อยากขอแค่ได้ไออุ่นจากเธอได้ไหม บอกความรู้สึกข้างใน ก่อนหน้าหนาวคราวนี้จะผ่านไป",friday
หลงทาง,/music/thailyric/4364,"ก่อนนั้นฉันเองก็เคยหลงทาง
เมื่อความฝันของฉันพังทลาย
อยากจะมีกำลัง เพื่อฉุดใจให้เริ่มใหม่
อยากเห็นปลายทางอยู่ไหน

กี่คราวที่สับสน
กี่หนที่หวังก็พลาดไป
ไม่เคยจะลืมคืนวัน ที่ได้เคยร้องไห้
ก่อนที่ฉันจะได้พบกับเธอ

เธอทำให้โลกของฉันเริ่มมีความหมาย เพราะมีเธอเข้าใจ
เธอทำให้โลกของฉันเริ่มมีหวัง คอยให้กำลังใจกัน
จะยากจะเย็นสักเท่าไร (ต่อให้มันไกลสักแค่ไหน)
แค่ฉันมีเธอ ใจคงไม่หลงทาง

หากฉันนั้นไม่เคยเดินหลงทาง
ไม่เคยผิดหวังกับฝันที่ตั้งใจ
ก็คงจะไม่รู้ซึ้ง กับช่วงเวลาที่เศร้าใจ
ได้เห็นคุณค่าเท่านี้

กี่คราวที่สับสน  กี่หนที่หวังก็พลาดไป
ไม่เคยจะลืมคืนวัน ที่ได้เคยร้องไห้
ก่อนที่ฉันจะได้พบกับเธอ

เธอทำให้โลกของฉันเริ่มมีความหมาย เพราะมีเธอเข้าใจ
เธอทำให้โลกของฉันเริ่มมีหวัง คอยให้กำลังใจกัน
จะยากจะเย็นสักเท่าไร (ต่อให้มันไกลสักแค่ไหน)
แค่ฉันมีเธอ ใจคงไม่หลงทาง

เพราะว่าฉันพบเธอ
เพราะว่าฉันพบเธอ เฮ้อ

เธอทำให้โลกของฉันเริ่มมีความหมาย เพราะมีเธอเข้าใจ
เธอทำให้โลกของฉันเริ่มมีหวัง คอยให้กำลังใจกัน
จะยากจะเย็นสักเท่าไร
(ต่อให้มันไกลสักแค่ไหน)
แค่ฉันมีเธอ ใจคงไม่หลงทาง

แค่ฉันมีเธอ ใจคงไม่หลงทาง
แค่ฉันมีเธอ ใจคงไม่หลงทาง",friday
ใกล้ไป,/music/thailyric/4348,"ใกล้ไป ไม่อยากให้ใกล้ไป ยังไม่อยากจะเข้าไป
อยู่ตรงนี้มันคงไม่เป็นไร
ชัดไป ถ้าหากมันชัดไป มันอาจไม่ซึ้งเท่าไหร่
แค่เท่านี้ มันคงไม่มากไป

ขอเข้าไปใกล้เธอทีละน้อย
ค่อยๆ ซึมลงไปในใจ จนเจอรักเธอ

อย่าเพิ่งรู้ว่าฉันนั้นคิดอะไรก็แล้วกัน
ปล่อยให้ฉันได้ฝันได้เพ้อนานๆ อีกซักหน่อย
แค่เท่านี้ก็ดีอยู่แล้วถึงมันจะเลื่อนลอย
อาจเป็นเพียงความฝันน้อยๆ แต่ฉันก็จะคอยต่อไป
ถ้าใกล้กว่านี้ กลัวว่าเธอจะถอยไป
ห่างใจฉันไปไกลไม่กลับมา

ช้าหน่อย ต้องมีระยะหน่อย อาจจะต้องถอยซักหน่อย
แต่แค่ไหน ใจคงไม่เปลี่ยนไป
รักเธอ เพราะว่าอยากรักเธอ และก็ไม่อยากรักเก้อ
ยังไงก็คงไม่เปลี่ยนใจ

ขอเข้าไปใกล้เธอทีละน้อย
ค่อยๆ ซึมลงไปในใจ จนเจอรักเธอ

อย่าเพิ่งรู้ว่าฉันนั้นคิดอะไรก็แล้วกัน
ปล่อยให้ฉันได้ฝันได้เพ้อนานๆ อีกซักหน่อย
แค่เท่านี้ก็ดีอยู่แล้วถึงมันจะเลื่อนลอย
อาจเป็นเพียงความฝันน้อยๆ แต่ฉันก็จะคอยต่อไป
ถ้าใกล้กว่านี้ กลัวว่าเธอจะถอยไป
ห่างใจฉันไปไกลไม่กลับมา",friday
ชอบตอนนี้,/music/thailyric/4350,"ราวกับเวทย์มนต์ดลใจฉันให้ยิ้มออก
เหมือนปลดล็อคประตูหัวใจ
วันนี้ได้เจออะไรที่ขาดไปเสียที

ไม่อยากจะเชื่อว่าการได้พบและได้รู้จักเธอ
ทำให้ฉันเจอ เจออะไรแบบนี้
ฉันเข้าใจแล้วความรู้สึกที่เราเรียกว่าใช่
และเพิ่งเข้าใจว่าปาฏิหาริย์นั้นมี

ทุกอย่างดีเมื่อได้เจอเธอ
เพราะมีเธอมันเลยพอดี
มันจะน้อยหรือมากก็ช่างมัน
ฉันชอบอย่างนี้

ชอบตอนนี้ ชอบแบบนี้ แค่เท่านี้พอดีกับฉัน
ถูกอย่างไร ผิดอย่างไร เวลานี้คงไม่สำคัญ
ขอเพียงความรู้สึกของเธอ ที่มีลึกซึ้งกับฉัน
นั่นก็เพียงพอแล้ว

คงเหมือนกับวันอากาศดีที่ไม่มีเมฆบัง
ไม่ต้องระวังว่าฝนจะตกที่ไหน
จริงๆ ก็ไม่รู้หรอกว่านี่คือใช่หรือเปล่า
แต่ตอนนี้โอเคมันลงตัวสำหรับเรา

ทุกอย่างดีเมื่อได้เจอเธอ
เพราะมีเธอมันเลยพอดี
มันจะน้อยหรือมากก็ช่างมัน
ฉันชอบอย่างนี้

ชอบตอนนี้ ชอบแบบนี้ แค่เท่านี้พอดีกับฉัน
ถูกอย่างไร ผิดอย่างไร เวลานี้คงไม่สำคัญ
ขอเพียงความรู้สึกของเธอ ที่มีลึกซึ้งกับฉัน
นั่นก็เพียงพอแล้ว

เป็นอะไรที่ไม่ต้องพยายาม ฉันและเธอเข้าใจ
จะเก็บความรู้สึกที่มีเอาไว้ อยู่ในหัวใจ

ชอบตอนนี้ ชอบแบบนี้ แค่เท่านี้พอดีกับฉัน
ถูกอย่างไร ผิดอย่างไร เวลานี้คงไม่สำคัญ
ขอเพียงความรู้สึกของเธอ ที่มีลึกซึ้งกับฉัน
นั่นก็เพียงพอแล้ว",friday
ปิดประตู,/music/thailyric/4356,"ปิดประตูดังๆ อยากจะขังตัวเอง เอาไว้ในห้องลำพัง
ในวันนี้เข้าใจรึยัง กับความผิดหวัง
สิ่งที่ใครเคยเตือน เมื่อก่อนที่เคยแชเชือน สำนึกแล้วทุกถ้อยคำ
เพราะฉันไม่เชื่อไม่ฟัง เลยเป็นอย่างนี้

แต่มันจะล้มก็ต้องล้ม ถ้ามันจะแพ้ก็ต้องแพ้
ฉันคงไม่มีข้อแม้ จะยอมรับมันโดยดี
จะโทษใครนอกจากเรา ดูเงาตัวเองซะที
และจากนี้ควรจะรู้ว่าจะลุกขึ้นเมื่อไร...

วันนี้อยากร้องไห้ แต่ฉันจะร้องให้มันรู้ ว่าร้องเพื่ออะไร
เจ็บแล้วให้เป็นบทเรียน พรุ่งนี้อยากจะยิ้มได้ใหม่
เจ็บแล้วต้องเข้าใจ...

เผื่อเอาไว้สักนิดอย่าเพิ่งปิดหัวใจ หวั่นไหวไปจนไม่กล้า
คนแพ้นั้นยังมีค่า แค่ลองอีกครั้ง

หากมันจะล้มก็ต้องล้ม ถ้ามันจะแพ้ก็ต้องแพ้
ฉันคงไม่มีข้อแม้ จะยอมรับมันโดยดี
จะโทษใครนอกจากเรา ดูเงาตัวเองซะที
และจากนี้ควรจะรู้ว่าอยากลุกขึ้นเมื่อไร...

วันนี้อยากร้องไห้ แต่ฉันจะร้องให้มันรู้ ว่าร้องเพื่ออะไร
เจ็บแล้วให้เป็นบทเรียน พรุ่งนี้อยากจะยิ้มได้ใหม่ ใช่ไหม

ก่อนที่พรุ่งนี้จะมาถึง วันนี้แม้จะเสียใจ
แต่เมื่อพรุ่งนี้นั้นมาถึง ฉันจะต้องข้ามไป
ปลดปล่อยความเศร้านี้ให้มันผ่านไป ไม่เก็บเอาไว้

เจ็บแล้วให้เป็นบทเรียน พรุ่งนี้อยากจะยิ้มได้ใหม่
เจ็บแล้วต้องเข้าใจ...

วันนี้อยากร้องไห้ แต่ฉันจะร้องให้มันรู้ ว่าร้องเพื่ออะไร
เจ็บแล้วให้เป็นบทเรียน เจ็บแล้วต้องลุกขึ้นใช่ไหม
เจ็บแล้ว..ต้องเข้าใจ",friday
สิบปี,/music/thailyric/4361,"ฉันก็ไม่รู้ ว่าควรจะเริ่มต้นพูดยังไง
และคำพูดแบบไหน ที่จะแทนความในใจที่ฉันมี

มันเป็นหมื่นเป็นล้าน ความรู้สึกที่ฉันนั้นมีต่อเธอนี้
จะให้พูดกี่ครั้ง คงไม่อาจพูดความสำคัญของเธอที่ช่างแสนดี

จึงมอบเสียงเพลงพูดแทนทุกอย่างที่ในใจฉันมี
มากมายเท่าไร ให้บทเพลงนี้นั้นช่วยพูดแทนฉัน
เพื่อให้รู้ชีวิตทั้งหมด ฉันจะมอบให้เธอเท่านั้น

ไม่รู้กี่ครั้ง ที่ได้มีเธอมาเติมพลังให้หัวใจ
เนิ่นนานสักเท่าไร ที่ได้มีเธอเดินเคียงกันไปทุกๆ ที่

มันเป็นหมื่นเป็นล้าน ความรู้สึกที่ฉันนั้นมีต่อเธอนี้
จะให้พูดกี่ครั้ง คงไม่อาจพูดความสำคัญของเธอที่ช่างแสนดี

จึงมอบเสียงเพลงพูดแทนทุกอย่างที่ในใจฉันมี
มากมายเท่าไร ให้บทเพลงนี้นั้นช่วยพูดแทนฉัน
เพื่อให้รู้ชีวิตทั้งหมด ฉันจะมอบให้เธอเท่านั้น

เป็นหมื่นๆ ล้านๆ ความรู้สึกที่ฉันนั้นมีต่อเธอนี้
จะเรียบเรียงกี่ครั้งก็ไม่อาจพูดความสำคัญของเธอที่ช่างแสนดี

จึงมอบเสียงเพลงพูดแทนทุกอย่างที่ในใจฉันมี
มากมายเท่าไร ให้บทเพลงนี้นั้นพูดแทน..

จะมอบเสียงเพลงพูดแทนทุกอย่างที่ในใจฉันมี
มากมายเท่าไร ให้เพลงๆ นี้นั้นช่วยพูดแทนฉัน

เพื่อให้รู้ชีวิตทั้งหมด..
จากนี้ขอมอบให้เธอ และฉันจะเป็นของเธอเท่านั้น",friday
อยู่ในใจฉัน,/music/thailyric/4366,"ฉันทำทุกอย่าง เพื่อบังคับตัวเองเรื่อยมา
ห้ามความรู้สึก และห้ามใจตลอดเวลา
แต่เหมือนไม่ช่วยให้ดีขึ้นสักเท่าไหร่
รู้ตัวรึเปล่า เธอทำให้ฉันนั้นลำบากใจ
รู้บ้างหรือเปล่า ว่ามีใครที่เขาหวั่นไหว
เวลาที่คุยกับเธอนั้นยากแค่ไหน

ต้องเก็บไว้ทุกความรู้สึก เก็บไว้ให้สุดลึก ช่างทรมาน

อยู่ในใจฉัน เธออยู่ในฝันอยู่ในทุกอย่าง
ข้างในใจฉัน คือเธอเท่านั้นที่ใจฉันต้องการ
ยิ่งฝืนห้ามใจฉันเท่าไหร่ ยิ่งทำให้รัก รักเธอ เธอรู้ไหม
ต้องทำอย่างไรให้หัวใจ ไม่มีเธอ

เข้าใจทุกอย่าง แต่ไม่รู้ต้องทำอย่างไร
แล้วจะต้องซ่อน เก็บเอาไว้อีกนานแค่ไหน
วันนี้ไม่กล้ามองเธอตรง ๆ อย่างใคร

ต้องเก็บไว้ทุกความรู้สึก เก็บไว้ให้สุดลึก ช่างทรมาน

อยู่ในใจฉัน เธออยู่ในฝันอยู่ในทุกอย่าง
ข้างในใจฉัน คือเธอเท่านั้นที่ใจฉันต้องการ
ยิ่งฝืนห้ามใจฉันเท่าไหร่ ยิ่งทำให้รัก รักเธอ เธอรู้ไหม
ต้องทำอย่างไรให้หัวใจ ไม่มีเธอ",friday
นิดนึงพอ,/music/thailyric/4354,"ฉันค้นคว้าหาคำตอบ เท่าไหร่ไม่เจอ
เพราะอะไร เหตุใดถึงไม่ลืมเธอสีกที
หรือต้องรอให้เธอบอก ฉันเป็นส่วนเกิน
ที่บังเอิญผ่านมา แล้วให้เธอกับเขาวุ่นวาย

เธอจะร้ายเพียงใด อดทนไว้เข้าใจโดยดี
เคืองไม่มี ยังภักดี โดยไม่เคยเปลี่ยนแปลง

อยากแสดงให้เธอ รู้ซึ้งถึงความจริงจังจริงใจ
ด้วยยังหวังซักวัน ฟ้ารู้ถึงคำรำพันของฉันเมื่อไหร่
สะกิดใจ บอกเธอให้ช่วยพิจารณา

ฉันไม่เคยคิดแข็งข้อ หรือบังอาจขอ
เพราะยังเจียม และเตรียมหัวใจว่าคงส่วนเกิน
คบฉันไว้เหมือนเป็นเพื่อน ช่วยเตือนเภทภัย
ทุกข์เมื่อไหร่ปลอบใจ ร้องไห้คราใดจะคอยเช็ดน้ำตา

ปรารถนาเวียนวน ตามประสาของคนเคยเคียง
จึงร้องเรียนเวียนแวะวน ทนแม้จะถูกหยาม

จะพยายามให้เธอ เว้นที่ภายในดวงใจของเธอ
ให้กับฉัน ได้ยืน รกร้างเยือกเย็นเดียวดายเจียนตายไม่หวั่น
จะทำใจ แบ่งใจให้ฉันนิดนึงพอ

จะพยายามให้เธอ เว้นที่ภายในดวงใจของเธอ
ให้กับฉัน ได้ยืน รกร้างเยือกเย็นเดียวดายเจียนตายไม่หวั่น
จะทำใจ แบ่งใจให้ฉันนิดนึงพอ

ให้ฉันนิดนึงพอ",friday
