song_name,href,lyric,artist
ตื่นเช้าก็ลืม,/music/thailyric/773,"มือเย็นเป็นไข้ใจเต้นอ่อน มันจะเป็นมันจะตาย
ตั้งแต่ตอนเขาชิ่งไป เหมือนสิ้นใจ
มันธรรมดาก็เห็นเป็นกันบ่อย
ทำใจดีๆเอาไว้ไม่ต้องนอย เลือดไม่ออก ไม่ตายหรอก

เกิดมาแล้วเจ็บดูสักทีก็ดี
เจ็บพอแล้วก็นอนเสียที แค่นี้เอง

ตื่นเช้า ก็ลืม ใครทำอะไรกับใคร ไว้ยังไง
ตื่นเช้า ก็เลือน ไม่มีอะไรอยู่ในหัวในใจ
ช้ำมาหนักพักนอนเต็มๆ ให้มันหัวเบา โว้ว....โอว...
แล้วพอตื่นขึ้นมาจะไปเมาอีกก็เอา
แต่ถ้าไม่ไหวยังไงก็นอน เถอะ (น่ะ)

เมาเบียร์ เมาเหล้า เมายาหม่อง
เดินเซตาลอยมึนสมอง ต้องไม่ขับ เดี๋ยวโดนจับ
ก็เมาเต็มๆ พรรค์นั้นมันยังสร่าง
จะเมาอารมณ์ เมารัก สักกี่ครั้งก็ยังอยู่ หายใจอยู่

เกิดมาแล้วเจ็บดูสักทีก็ดี
เจ็บพอแล้วก็นอนเสียที แค่นี้เอง

ตื่นเช้า ก็ลืม ใครทำอะไรกับใคร ไว้ยังไง
ตื่นเช้า ก็เลือน ไม่มีอะไรอยู่ในหัวในใจ
ช้ำมาหนักพักนอนเต็มๆ ให้มันหัวเบา โว้ว....โอว...
แล้วพอตื่นขึ้นมาจะไปเมาอีกก็เอา
แต่ถ้าไม่ไหวยังไงก็นอน เถอะ (น่ะ)

เกิดมาแล้วเจ็บดูสักทีก็ดี
เจ็บพอแล้วก็นอนเสียที แค่นี้เอง

ตื่นเช้า ก็ลืม ใครทำอะไรกับใคร ไว้ยังไง
ตื่นเช้า ก็เลือน ไม่มีอะไรอยู่ในหัวในใจ
ช้ำมาหนักพักนอนเต็มๆ ให้มันหัวเบา โว้ว....โอว...
แล้วพอตื่นขึ้นมาจะไปเมาอีกก็เอา
แต่ถ้าไม่ไหวยังไงก็นอน เถอะ (น่ะ)

ต้องนอนน่ะ ต้องนอนน่ะ น่ะ นะ นะ นะ.....นาว",maew_jirasak
ทางแยก,/music/thailyric/777,"ทารุนจิตใจนะ ทารุนกันเหลือเกิน
ฉันทำใจยังไม่ได้อีก
รุนแรงเข้าใจไหม
จงใจทำร้ายกัน

เธอดับ ความฝันที่มีไม่เหลือ
ฉันไม่เคยมีใคร ที่จะรักได้เท่ากับเธอ
โฮ...
แต่วันนี้เธอกลับเดินจากไป

ทำไม เธอต้องทำอย่างนี้
จนป่านนี้เธอยังปันใจ ที่จริงใจ ก็เจ็บกันไป
ทำไมเธอต้องเป็นอย่างนี้ ฉัน

ไม่มีดีเลยหรือไง จึงไม่มีทางซื้อ
หัวใจของเธอ ทางเดินแห่งความฝัน
เราเดินมาด้วยกัน

ฉันไม่เคย หัน เหลือบมองแยกไหน
ฉันเดินไปตรง ไม่เคยหลงไม่ว่าแยกไหน
โฮ... แต่วันนี้ เธอกลับเดินแยก ทาง

ทำไม เธอต้องทำอย่างนี้
จนป่านนี้เธอยังปันใจ ที่จริงใจ ก็เจ็บกันไป
ทำไมเธอต้องเป็นอย่าง นี้
ฉันไม่มีดีเลยหรือไง จึงไม่มีทางซื้อ
หัวใจของเธอ ทำไม เธอต้องทำอย่างนี้
จนป่านนี้เธอยังปัน
ใจ ที่จริงใจ ก็เจ็บกันไป

ทำไมเธอต้องเป็นอย่างนี้
ฉันไม่มีดีเลยหรือไง
จึงไม่มีทางซื้อ
หัวใจของเธอ",maew_jirasak
ทุกอย่างเพื่อเธอ,/music/thailyric/780,"แม้ต้องลำบาก เท่าไร
ฉันยังเต็มใจ รับมา
ขอดูแลเธอ สัญญา
ใช้วันเวลา อยู่ร่วมกัน

ชีวิต เลือดเนื้อของฉัน
หากมันจะเข้มแข็งพอ
ขอใช้มันคุ้มครองเธอ สักครั้ง
ความรัก คำเดียวเท่านี้
กลับมีเรี่ยวแรงพลัง
สร้างให้ฉัน ได้ทำทุกอย่างเพื่อเธอ

เพื่อคนที่รักหมดใจ
ยอมตายไม่ยอมจากกัน
มันคือสัญญาจากฉัน
จะมีให้เธอเสมอ
จะตายก้อตายด้วยกัน
ฝ่าฟันไปพร้อมกับเธอ
ผลลัพธ์จะเป็นอย่างไร
ฉันรับมันได้เสมอ
เพื่อเธอคนเดียว

ไม่เคยเกรงกลัว ไหวหวั่น
ฉันยังยืนยัน รักเธอ
แม้อันตราย ที่ต้องเจอ
ขอดูแลเธอ อยุ่ด้วยกัน

ชีวิต เลือดเนื้อของฉัน
หากมันจะเข้มแข็งพอ
ขอใช้มันคุ้มครองเธอ สักครั้ง
ความรัก คำเดียวเท่านี้
กลับมีเรี่ยวแรงพลัง
สร้างให้ฉัน ได้ทำทุกอย่างเพื่อเธอ

เพื่อคนที่รักหมดใจ
ยอมตายไม่ยอมจากกัน
มันคือสัญญาจากฉัน
จะมีให้เธอเสมอ
จะตายก้อตายด้วยกัน
ฝ่าฟันไปพร้อมกับเธอ
ผลลัพธ์จะเป็นอย่างไร
ฉันรับมันได้เสมอ
เพื่อเธอคนเดียว",maew_jirasak
บ่อนแตก,/music/thailyric/782,"รีบไปเข้าบ่อน

Yeah Yeah Yeah Yeah
Yeah Yeah Yeah.....
Yeah Yeah Yeah Yeah
Yeah Yeah Yeah.....

คุณจำเริญ แกเอาเงินเป็นกำๆ ซุกถุงดำขึ้นรถไป
ใจแกพอง ตาแกโต แกไชโย เหมือนทุกวัน ไม่คิดถึงใคร

มันเป็นเวร มันเป็นกรรม
มันเป็นความหวังของคน สับสนหัวใจ
คอยเอาเงิน คอยเอาทอง
เอาไปกองให้เขาไป หนุกนักรึไง
โว้ว....วะอะอาว.......

(โลภ) จะไปเอาคืน จะไปทวงคืน
แล้วก็โดนอีก เหมือนทุกครั้ง
(โลภ) ดวงกำลังเฮง ดวงกำลังรวย
แล้วก็ซวยอีก รับเละไป
(โลภ) จะไปทวงคืน จะไปเอาคืน
เสียเข้าไปอีก ไม่แล้วใจ
(โลภ) พอกำลังดี พอกำลังรวย
แล้วก็ซวยอีก เหมือนมันโดนสาป

Yeah Yeah Yeah Yeah
Yeah Yeah Yeah.....
Yeah Yeah Yeah Yeah
Yeah Yeah Yeah.....

คุณจำเริญ เดินเบลอๆ ตาลอยๆ หิ้วถุงดำ ห้อยรถมา
ดูแกซึม ดูแกโทรม มีอาการหน้าเหมือนคน หมดสิ้นน้ำยา

มันเป็นเวร มันเป็นกรรม
มันเป็นความหวังของคน สับสนหัวใจ
คอยเอาเงิน คอยเอาทอง
เอาไปกองให้เขาไป หนุกนักรึไง
โว้ว....วะอะอาว.......

(โลภ) จะไปเอาคืน จะไปทวงคืน
แล้วก็โดนอีก เหมือนทุกครั้ง
(โลภ) ดวงกำลังเฮง ดวงกำลังรวย
แล้วก็ซวยอีก รับเละไป
(โลภ) จะไปทวงคืน จะไปเอาคืน
เสียเข้าไปอีก ไม่แล้วใจ
(โลภ) พอกำลังดี พอกำลังรวย
แล้วก็ซวยอีก เหมือนมันโดนสาป

(โลภ) จะไปเอาคืน จะไปทวงคืน
แล้วก็โดนอีก เหมือนทุกครั้ง
(โลภ) ดวงกำลังเฮง ดวงกำลังรวย
แล้วก็ซวยอีก รับเละไป
(โลภ) จะไปทวงคืน จะไปเอาคืน
เสียเข้าไปอีก ไม่แล้วใจ
(โลภ) พอกำลังดี พอกำลังรวย
แล้วก็ซวยอีก เหมือนมันโดนสาป

Yeah Yeah Yeah Yeah
Yeah Yeah Yeah.....
Yeah Yeah Yeah Yeah
Yeah Yeah Yeah.....",maew_jirasak
พรุ่งนี้รวย,/music/thailyric/783,"(RAP)
พรุ่งนี้พรุ่งนี้รวย พรุ่งนี้พรุ่งนี้รวย
พรุ่งนี้พรุ่งนี้รวย ถูกหวยเป็นกระบุงเป็นกระบวย
เชื่อดิ เชื่อดิ เชื่อดิ
งวดนี้รวย งวดนี้งวดนี้รวย งวดนี้งวดนี้รวย
งวดนี้เทวดาคงจะช่วย เชื่อดิ เชื่อดิ เชื่อดิ โอ้ว!

(RAP)
พรุ่งนี้พรุ่งนี้รวย พรุ่งนี้พรุ่งนี้รวย
พรุ่งนี้พรุ่งนี้รวย ถูกหวยเป็นกระบุงเป็นกระบวย
เชื่อดิ เชื่อดิ เชื่อดิ
เลข 3 มา งวดหน้าเลข 5 แรง
งวดนี้ขอเชิญแทง งวดนี้ถ้าไม่กล้าก็อย่าแทง
เชื่อดิ เชื่อดิ เชื่อดิ โอ้ว!

ทำแต่งานก็ไม่เห็นมันจะรวย
ยังไม่มีเงินมาแต่งกับคนสวย

ก็ใจเย็นใจเย็นๆ ใจเย็นๆ คงสักวัน ไม่นาน ๆ ๆ
คงจะมี คงจะมีคงต้องมีวันนั้น....เย้...
ก็ใจเย็นใจเย็นๆ ใจเย็นๆ
คงสักวัน ไม่ปล่อยให้เธอขึ้นคาน
คงจะมี คงจะมีคงต้องมีวันนั้น....เย้...
พรุ่งนี้จะต้องรวย วันนี้มันยังไม่รวย

(RAP)
พรุ่งนี้พรุ่งนี้รวย พรุ่งนี้พรุ่งนี้รวย
พรุ่งนี้พรุ่งนี้รวย ถูกหวยเป็นกระบุงเป็นกระบวย
เชื่อดิ เชื่อดิ เชื่อดิ
เลข 2 มา งวดหน้าเลข 9 แรง
งวดนี้ขอเชิญแทง งวดนี้ถ้าไม่กล้าก็อย่าแทง
เชื่อดิ เชื่อดิ เชื่อดิ โอ้ว!

ทำแต่งานก็ไม่เห็นมันจะรวย
ยังไม่มีเงินมาแต่งกับคนสวย

ก็ใจเย็นใจเย็นๆ ใจเย็นๆ คงสักวัน ไม่นาน ๆ ๆ
คงจะมี คงจะมีคงต้องมีวันนั้น....เย้...
ก็ใจเย็นใจเย็นๆ ใจเย็นๆ
คงสักวัน ไม่ปล่อยให้เธอขึ้นคาน
คงจะมี คงจะมีคงต้องมีวันนั้น....เย้...
พรุ่งนี้จะต้องรวย วันนี้มันยังไม่รวย

ก็ใจเย็นใจเย็นๆ ใจเย็นๆ คงสักวัน ไม่นาน ๆ ๆ
คงจะมี คงจะมีคงต้องมีวันนั้น....เย้...
ก็ใจเย็นใจเย็นๆ ใจเย็นๆ
คงสักวัน ไม่ปล่อยให้เธอขึ้นคาน
คงจะมี คงจะมีคงต้องมีวันนั้น....เย้...
พรุ่งนี้จะต้องรวย วันนี้มันยังไม่รวย

พรุ่งนี้จะต้องรวย ถูกหวยเข้าสักวัน",maew_jirasak
เพื่อเธอคนเดียว,/music/thailyric/784,"คนมีชีวิตที่มืดมน
คนอย่างฉันแค่คนครึ่งๆ กลางๆ ไม่มีทางได้ดี
ซมซานหกล้มตลอดมา
เอาแต่ฝืนดิ้นรนสู้โชคชะตา
แต่มันก็แพ้ทุกที

มีเพียงหนึ่งคน ประคองให้ฉันยังเดินไป
มีเพียงหนึ่งคน ยามที่ทุกข์ทนไม่เหลือใคร

คำตอบคือเธอคนเดียว คนเดียวเท่านั้น
จะเป็นจะตายเท่าไร
เธอคนเดียวที่ยังไม่เคยทิ้งกัน
เพื่อเธอคนเดียว คนดีของฉัน
จะเป็นอย่างไรไม่รู้ จะดีกว่าเดิมให้ดู
เพื่อเธอเท่านั้น ฉันขอสัญญา
(ฉันต้องดีกว่านี้)

ทำตามความฝันที่อยากเป็น
ทำแค่ไหน ทำไมช่างยากช่างเย็น
ต้องทำอีกสักเท่าไร
โฮ้ว โฮ้

มีเพียงหนึ่งคน ประคองให้ฉันยังเดินไป
มีเพียงหนึ่งคน ยามที่ทุกข์ทนไม่เหลือใคร

คำตอบคือเธอคนเดียว คนเดียวเท่านั้น
จะเป็นจะตายเท่าไร
เธอคนเดียวที่ยังไม่เคยทิ้งกัน
เพื่อเธอคนเดียว คนดีของฉัน
จะเป็นอย่างไรไม่รู้ จะดีกว่าเดิมให้ดู
เพื่อเธอเท่านั้น ฉันขอสัญญา
(ฉันต้องดีกว่านี้)

กว่านี้ ฮา

คำตอบคือเธอคนเดียว คนเดียวเท่านั้น
จะเป็นจะตายเท่าไร
เธอคนเดียวที่ยังไม่เคยทิ้งกัน
เพื่อเธอคนเดียว คนดีของฉัน
จะเป็นอย่างไรไม่รู้ จะดีกว่าเดิมให้ดู
เพื่อเธอเท่านั้น ฉันขอสัญญา
(ฉันต้องดีกว่านี้)",maew_jirasak
มาหาทำไม,/music/thailyric/785,"บอกตรงๆ ว่าฉันนั้นก็ไม่เข้าใจ
ว่าลมอะไร ที่พัดฉันลอยกลับมา
บอกตรงๆ ว่ากลัวเธอว่าฉันบ้า
ก็เรานั้นเลิกกัน เธอเองก็ร่ำลา

ตอบตกลงกัน จะไม่คิดย้อนวันเวลา
แต่ฉันไม่รู้ฉันเป็นอะไร

จะมาหาเธอทำไม มาหาเธอทำไม
ที่จริงก็เกรงใจ ก็รู้มันดูไม่ดี
อยากจะมาหาเธอทำไม มาแล้วได้อะไร
คนเขาเปลี่ยนไป จะมาหาทำไมให้เกลียดยิ่งกว่าเดิม

แค่บังเอิญ เหตุผลนี้คงไม่ดีพอ
แค่อยากจะเจอ ก็เหมือนยื้อเธอกลับคืน
แค่คิดถึง เหตุผลนี้ยังฟังไม่ขึ้น
ก็แค่คิดถึงเธอ คิดถึงทุกๆ คืน

แต่ว่าเธอเอง อาจจะคิดถึงคนอื่นๆ
ก็รู้ทั้งรู้ฉันยังจะมา...

จะมาหาเธอทำไม มาหาเธอทำไม
ที่จริงก็เกรงใจ ก็รู้มันดูไม่ดี
อยากจะมาหาเธอทำไม มาแล้วได้อะไร
คนเขาเปลี่ยนไป จะมาหาทำไมให้เกลียดยิ่งกว่าเดิม

จะมาหาเธอทำไม มาหาเธอทำไม
ที่จริงก็เกรงใจ ก็รู้มันดูไม่ดี
อยากจะมาหาเธอทำไม มาแล้วได้อะไร
คนเขาเปลี่ยนไป จะมาหาทำไมให้เกลียดยิ่งกว่าเดิม",maew_jirasak
ยังน้อยไป,/music/thailyric/787,"เธอทำให้ฉันอยากจะร้องเพลงทั้งวัน
เธอทำให้ฉันอยากจะฝันทั้งคืน
เธอทำให้ฉันอยากอายุยืนๆ
จะได้มองหน้าเธอให้นานๆ

เธอทำให้วันที่มีฝน ไม่เหงาใจ
เธอทำให้เป็นวัน valentine ได้ทุกวัน
เธอทำให้ฉันรู้สึกเหมือน คนสำคัญ
แค่เพียงคำสั้นสั้น ฉันรักเธอ

จากคนที่เหลวไหล ไม่เอาไหน
เป็นผู้เป็นคนมาได้ ก็เพราะเธอ

คำว่ารักมันก็ยังน้อยไป มีคำไหนดีกว่าคำนี้บ้าง
จะบอกว่ารักอีกสักร้อยพันครั้ง มันก็ยัง...ยังน้อยไป

เธอจะทำให้ฉันอยากขับรถให้ช้าลง
ไม่เที่ยว ไม่ทำอะไรที่มันไม่ดี
เธอทำให้ฉันอยากอดเหล้า อดบุหรี่
อยากเป็นคนแสนดี ของเธอ

จากคนที่เหลวไหล ไม่เอาไหน
เป็นผู้เป็นคนมาได้ ก็เพราะเธอ

คำว่ารักมันก็ยังน้อยไป มีคำไหนดีกว่าคำนี้บ้าง
จะบอกว่ารักอีกสักร้อยพันครั้ง มันก็ยัง...ยังน้อยไป

จากคนที่เหลวไหล ไม่เอาไหน
เป็นผู้เป็นคนมาได้ ก็เพราะเธอ

คำว่ารักมันก็ยังน้อยไป มีคำไหนดีกว่าคำนี้บ้าง
จะบอกว่ารักอีกสักร้อยพันครั้ง มันก็ยัง...ยังน้อยไป

คำว่ารักมันก็ยังน้อยไป มีคำไหนดีกว่าคำนี้บ้าง
จะบอกว่ารักอีกสักร้อยพันครั้ง มันก็ยัง...ยังน้อยไป",maew_jirasak
เย้ เย,/music/thailyric/788,"รู้ไว้เหอะ ถ้าเธอไปดีและมีสุข
ฉันก็เป็นสุข แต่เธอรู้ไหมมำไม

ก็รักซะอย่าง จะเป็นยังไงก็ได้หมด
ทั้งๆ ที่น่าโกรธ ที่เธอทอดทิ้งกันไป

เอ้า เชิญ...เหอะตามสบาย ไม่ต้องเกรงใจ
อย่าร้องไห้ ให้เสียบรรยากาศ
(ไม่ถึงตาย เธอไม่ต้องห่วง)

เย้ เย กันหน่อยเป็นไง
เย้ เย กันก่อนจะไป
เย้ เย จะดื่มอะไร ฉลองให้ฉันก่อนถูกเธอทิ้ง
เย้ เย กันหน่อยเป็นไง
เย้ เย กันก่อนจะไป
เย้ เย จะดื่มอะไร ฉลองให้เธอก่อนไปกับเขา

ขอให้บอก จะมาจะไปก็ให้บอก
ฉันไม่ว่าหรอก ก็คงแค่เจ๊ากันไป
ถือว่าจบ เมื่อใจต่อใจไม่เหมือนก่อน
ต้องขอไปพักผ่อน ไปนอนเลียแผลใจ

เอ้า เชิญ...เหอะตามสบาย ไม่ต้องเกรงใจ
อย่าร้องไห้ ให้เสียบรรยากาศ
(ไม่ถึงตาย เธอไม่ต้องห่วง)

เย้ เย กันหน่อยเป็นไง
เย้ เย กันก่อนจะไป
เย้ เย จะดื่มอะไร ฉลองให้ฉันก่อนถูกเธอทิ้ง
เย้ เย กันหน่อยเป็นไง
เย้ เย กันก่อนจะไป
เย้ เย จะดื่มอะไร ฉลองให้เธอก่อนไปกับเขา

เอ้า เชิญ...เหอะตามสบาย ไม่ต้องเกรงใจ
อย่าร้องไห้ ให้เสียบรรยากาศ
(ไม่ถึงตาย เธอไม่ต้องห่วง)

เย้ เย กันหน่อยเป็นไง
เย้ เย กันก่อนจะไป
เย้ เย จะดื่มอะไร ฉลองให้ฉันก่อนถูกเธอทิ้ง
เย้ เย กันหน่อยเป็นไง
เย้ เย กันก่อนจะไป
เย้ เย จะดื่มอะไร ฉลองให้เธอก่อนไปกับเขา

เย้ เย กันหน่อยเป็นไง
เย้ เย กันก่อนจะไป
เย้ เย จะดื่มอะไร ฉลองให้ฉันก่อนถูกเธอทิ้ง
เย้ เย กันหน่อยเป็นไง
เย้ เย กันก่อนจะไป
เย้ เย จะดื่มอะไร ฉลองให้เธอก่อนไปกับเขา",maew_jirasak
อย่าเป็นอย่างผมเลย,/music/thailyric/793,"อย่าเป็นอย่างผม อย่าเป็นอย่างผมเลย
ไม่เคยคิด ชีวิตต้องมืดมน
ไม่มีความหวัง หมดทางให้ดิ้นรน
แค่ผิดพลั้ง ทำไปแค่ครั้งเดียว

เป็นวังวนที่ร้ายแรง เป็นกำแพงที่ล้อมคุณ
ไม่มีทางให้คุณหนีไปจากมัน

และจะไม่มีเหลือโอกาส ไม่เหลือทางแก้ตัว
ถ้าคุณไม่เกรงกลัว สุดท้ายคุณต้องเป็นเช่นนี้

ถ้าหากยังมีเหลือโอกาส อย่าได้มาทางนี้
ไม่มีอะไรดี ไม่อยากให้คนไหนต้องเป็นเหมือนผมเลย

ไม่ใช่ไม่รู้ แต่มันผิดพลั้งไป
เข้าใจแล้ว ว่าผมต้องรับกรรม
สิ่งเดียวที่เหลือ บทเรียนที่ให้จำ
ไม่อยากเห็น ใครเป็นเหมือนผมอีก

เป็นวังวนที่ร้ายแรง เป็นกำแพงที่ล้อมคุณ
ไม่มีทางให้คุณหนีไปจากมัน

และจะไม่มีเหลือโอกาส ไม่เหลือทางแก้ตัว
ถ้าคุณไม่เกรงกลัว สุดท้ายคุณต้องเป็นเช่นนี้

ถ้าหากยังมีเหลือโอกาส อย่าได้มาทางนี้
ไม่มีอะไรดี ไม่อยากให้ต้องเป็นอย่างผม

และจะไม่มีเหลือโอกาส ไม่เหลือทางแก้ตัว
ถ้าคุณไม่เกรงกลัว สุดท้ายคุณต้องเป็นเช่นนี้

ถ้าหากยังมีเหลือโอกาส อย่าได้มาทางนี้
ไม่มีอะไรดี ไม่อยากให้คนไหนต้องเป็นเหมือนผมเลย",maew_jirasak
ถ้ามันมี,/music/thailyric/9501,"สายตาที่มองฉัน นับวันยิ่งไม่มีหัวใจ
อ้อมแขนที่เคยกอดกัน
มันเหมือนไม่เหลือความอุ่นไอ
รักเธอเท่าชีวิต รักเธอที่สุดในหัวใจ
สุดท้ายถ้ามันไม่พอ ไม่รักกันแล้วก็จบไป

แค่จะขอ ให้เธอโชคดี
ให้พบคนที่อยากเจอ คนที่ได้อย่างใจ
ที่เขารักเธอ รักเธอกว่าฉัน ถ้ามันมี

รักเธอเท่าชีวิต รักเธอที่สุดในหัวใจ
สุดท้ายถ้ามันไม่พอ ไม่รักกันแล้วก็จบไป

แค่จะขอ ให้เธอโชคดี
ให้พบคนที่อยากเจอ คนที่ได้อย่างใจ
ที่เขารักเธอ รักเธอกว่าฉัน

ไม่ต้องห่วงคนที่รักเธอกว่าใคร
ไม่ต้องห่วงใครสักคน
ถ้าคิดจะมีคนใหม่ ที่เขาซึ้งใจ
ซึ้งใจกว่าฉัน ก็ยินดี

ก็ขอให้เจอคนใหม่ ที่เขารักเธอ
รักเธอกว่าฉัน ถ้ามันมี",maew_jirasak
เยาวราช,/music/thailyric/10011,"อยากจะรอเธออยู่ตรงนี้จนวันสุดท้าย
ไม่มีวันจะจากไปไหนให้ไกลให้ห่าง
เผื่อเธอจะคืนมา และฉันยังมีความหวัง
ยังคงรอไม่ว่านานแค่ไหน

แต่ละวันฉันมีชีวิตเพื่อคำว่ารัก
และไม่เคยที่จะหยุดพักเพื่อจะรักใคร
ก็ใจมันยังรักเธอ ชีวิตไม่มีความหมาย
ถ้ามีลมหายใจแต่ขาดเธอ

จากวันที่เราแยกทาง เธอจะรู้บ้างไหม
ในใจของฉันมันยังคงคิดถึงเธอ

กลับมาหาฉันได้ไหมนะคนดี
ยังอยู่ตรงนี้ เก็บรักเก็บใจไว้ให้เธอ
โปรดกลับมาได้ไหมฉันยังรอเธอ
ชั่วชีวิตนี้ มีแต่เธอ ฉันยังรักเธอคนเดียว

จากวันที่เราแยกทาง เธอจะรู้บ้างไหม
ในใจของฉันมันยังคงคิดถึงเธอ

กลับมาหาฉันได้ไหมนะคนดี
ยังอยู่ตรงนี้ เก็บรักเก็บใจไว้ให้เธอ
โปรดกลับมาได้ไหมฉันยังรอเธอ
ชั่วชีวิตนี้ มีแต่เธอ ฉันยังรักเธอ

กลับมาหาฉันได้ไหมนะคนดี
ยังอยู่ตรงนี้ เก็บรักเก็บใจไว้ให้เธอ
โปรดกลับมาได้ไหมฉันยังรอเธอ
ชั่วชีวิตนี้ มีแต่เธอ ฉันยังรักเธอคนเดียว",maew_jirasak
รู้ว่าต้องลืม,/music/thailyric/9188,"ถ้าหากว่าฉันไม่มีหัวใจ คงง่ายดายกว่านี้
ก็อยากจะทำตามที่เธอขอ แทบตาย

ให้ลืมว่าเรานั้นเคยรักกัน ไอ้พูดน่ะมันง่าย
เจ็บๆ อย่างเงี๊ยะลืมได้ลืมแล้วคนเรา

จำ ก็ยิ่งเจ็บ ก็ยิ่งเจ็บ ใครมันอยากจะจำ

รู้ ก็รู้ว่ามันต้องลืม แต่จะลืมได้เมื่อไหร่
หัวใจมันเดาไม่ได้ เมื่อไหร่ก็เมื่อนั้น
รู้ ก็รู้ว่ามันต้องลืม ก็คงลืมได้สักวัน
ชีวิตคนเรามันสั้น อย่าห่วงเลย

ถ้าหากว่าเธอไม่มีหัวใจ ก็ไม่ต้องห่วงฉัน
ก็ไม่จำเป็นจะต้องยืดเยื้อ มากมาย

ก็ลืมได้เลยที่เคยรักกัน มันจะทำอะไรได้
เจ็บๆ อย่างเงี๊ยะทำได้แค่ช้ำ คำเดียว

จำ ก็ยิ่งเจ็บ ก็ยิ่งเจ็บ ใครมันอยากจะจำ

รู้ ก็รู้ว่ามันต้องลืม แต่จะลืมได้เมื่อไหร่
หัวใจมันเดาไม่ได้ เมื่อไหร่ก็เมื่อนั้น
รู้ ก็รู้ว่ามันต้องลืม ก็คงลืมได้สักวัน
ชีวิตคนเรามันสั้น อย่าห่วงไปเลย

จำ ก็ยิ่งเจ็บ ก็ยิ่งเจ็บ ใครมันอยากจะจำ

รู้ ก็รู้ว่ามันต้องลืม แต่จะลืมได้เมื่อไหร่
หัวใจมันเดาไม่ได้ เมื่อไหร่ก็เมื่อนั้น
รู้ ก็รู้ว่ามันต้องลืม ก็คงลืมได้สักวัน
ชีวิตคนเรามันสั้น อย่าห่วงไปเลย

รู้ ก็รู้ว่ามันต้องลืม แต่จะลืมได้เมื่อไหร่
หัวใจมันเดาไม่ได้ เมื่อไหร่ก็เมื่อนั้น
รู้ ก็รู้ว่ามันต้องลืม ก็คงลืมได้สักวัน
ชีวิตคนเรามันสั้น อย่าห่วงไปเลย",maew_jirasak
ครั้งหนึ่งในหัวใจ,/music/thailyric/766,"จะไม่มีคำว่าลาก่อน  เราจะไม่มีตอนนั้น
จะมีเพียงแค่เธอและฉัน  ไม่ว่านานสักเพียงไหน

ขอบคุณเธอจากหัวใจ  ในคืนวันที่สวยงาม
ขอบคุณเธอกับทุกคำ คำดีๆ ที่แทนใจ จะมีให้กันเสมอ

จะมีวันได้วันได้พบกันใหม่ หรือจะไม่มีวันนั้น
ฉันก็ยังมีคำว่ารัก เธอก็ยังจะมีฉัน

ก่อนเวลาจะพรากเธอไป ทำให้เราต้องไกลกัน
ก่อนความจริงจะทิ้งรอยจำ ในใจคนรักกัน
ก่อนตะวันจะสิ้นแสง

ขอให้ฉันกอดเธอคนดี สบสายตาคู่นี้ให้เนิ่นนาน
ขอให้ฉันเก็บความทรงจำไว้
ว่าครั้งหนึ่ง เคยได้เป็นใครสักคนของเธอ
คนที่เธอเคยสบไหล่  ซับรอยน้ำตา

ก่อนเวลาจะพรากเธอไป ทำให้เราต้องไกลกัน
ก่อนความจริงจะทิ้งรอยจำ ในใจคนรักกัน
ก่อนตะวันจะสิ้นแสง

ขอให้ฉันกอดเธอคนดี สบสายตาคู่นี้ให้เนิ่นนาน
ขอให้ฉันเก็บความเป็นเราไว้
สำหรับฉัน ไม่มีใครเหมือนเธอ
เพราะว่าเธอ มีสิ่งที่ไม่เหมือนใคร
หัวใจฉันเอง",maew_jirasak
