song_name,href,lyric,artist
ความรักเจ้าขา,/music/thailyric/10931,"คนงามทรามวัย โถไม่เคลียคลอ
รูปพี่ไม่หล่อ พ่อพี่ไม่รวย คนสวยไม่แล
ยามกิน ยามนอน อาวรณ์อยู่ในดวงแด
อกพี่มีแผล ระทมไม่วาย

ทำไมเธอจึงถึงไม่เมตตา ความรักเจ้าข้า
หายหน้าหายตา ไม่เห็นเรือนกาย
ใยจึงใจเค็ม ให้พี่ลำเค็ญเดียวดาย
อยู่ในความรัก ความรักไม่เห็นสักที

ความรักเจ้าขา เมตตาพี่บ้างได้ไหม
โปรดจงเห็นใจ โปรดจงเยื่อใยไมตรี
โถใยแม่คุณ แม่คุณถึงทารุณพี่
เปลี่ยวฤดี อกใจสะท้อน

เธอเป็นเทพีพี่เป็นดอกหญ้า
น้องรู้ไหมว่า น้ำตาพี่ตกอกน้องยามนอน
จงปราณี ดวงใจอย่าได้อาทร
พี่เฝ้าวิงวอน ความรักเจ้าขาเจ้าข้า

พี่เฝ้าวิงวอน ความรักเจ้าขาเจ้าข้า",nont_tanont
คำถามจากคนเก่า (Shouldn't Ask),/music/thailyric/19682,"ไม่ได้ตั้งใจที่จะอยากรู้
เรื่องราวระหว่างตัวเธอและเขา
ก็แค่บังเอิญมีคนมาเล่าให้ฉันฟัง

เห็นเธอทะเลาะกันอยู่บ่อยครั้ง
ฉันเลยไม่แน่ใจ ถ้าถามเธอ มันจะควรไหม

เพราะคนรักเก่า ไม่ควรถามถึงรักใหม่
แต่ไม่รู้ทำไมมันอดใจไม่ได้

อยากจะรู้ ว่าคนนั้น คนที่เข้ามาแทนฉัน ยังรักกันดีหรือเปล่า
อยากจะรู้ ว่าคนนั้น ที่เธอเลือกมาแทนฉัน ดูแลเธอดีหรือเปล่า
อยากจะรู้ เขาเคยทำเธอเสียใจ ผิดหวังอยู่บ้างหรือเปล่า
และบางคราวที่เธออยู่คนเดียว เธอแอบคิดถึงฉันบ้าง หรือเปล่า

ก็รู้ว่าเรื่องของเรามันจบแล้ว
วันนี้เธอเริ่มต้นไปกับเขา
เพราะว่าความคิดถึง ทำอย่างไรก็ห้ามไม่ได้

คนรักเก่า ไม่ควรถามถึงรักใหม่
แต่ไม่รู้ทำไมมันอดใจไม่ได้

อยากจะรู้ ว่าคนนั้น คนที่เข้ามาแทนฉัน ยังรักกันดีหรือเปล่า
อยากจะรู้ ว่าคนนั้น ที่เธอเลือกมาแทนฉัน ดูแลเธอดีหรือเปล่า
อยากจะรู้ เขาเคยทำเธอเสียใจ ผิดหวังอยู่บ้างหรือเปล่า
และบางคราวที่เธออยู่คนเดียว เธอแอบคิดถึงฉันบ้าง หรือเปล่า

หากวันไหนที่เขานั้นเปลี่ยนไป
หากวันไหนที่เธอนั้นไม่ไหว
จำเอาไว้ ว่ายังมีคนเป็นห่วงเธอ
หากวันไหนที่เขานั้นเปลี่ยนไป
หากวันไหนที่เธอนั้นไม่ไหว
จำเอาไว้ ว่าฉันยังยืนอยู่ตรงนี้

อยากจะรู้ ว่าคนนั้น คนที่เข้ามาแทนฉัน ยังรักกันดีหรือเปล่า
อยากจะรู้ ว่าคนนั้น ที่เธอเลือกมาแทนฉัน ดูแลเธอดีหรือเปล่า
อยากจะรู้ เขาเคยทำเธอเสียใจ ผิดหวังอยู่บ้างหรือเปล่า
และบางคราวที่เธออยู่คนเดียว เธอแอบคิดถึงฉันบ้าง หรือเปล่า",nont_tanont
คือรักยั่งยืน,/music/thailyric/10687,"ครั้งแรกที่พบเธอ ก็รู้ว่าเธอคือความหมาย
และใจเธอเองคงรู้หัวใจฉัน

ขอเป็นคนของเธอ สุขทุกข์เราไปด้วยกัน
ช่วยกันดูแลและช่วยกันแบ่งปัน

ท้องฟ้าสดใสเมื่อบนโลกนี้มีเธออยู่
ต้นไม้ดอกไม้รอบกายช่างสวยงาม

ขอฉันขอรักเธอเสมอไม่มีวันเปลี่ยน
วันและคืนเดินเคียงบนเส้นทางด้วยกัน
ไปฉันพร้อมจะไป แค่ใจของเรามีกัน
ตราบใดฟ้ามีตะวันเธอและฉันมั่นใจ
นี่คือรักยั่งยืน ที่มีให้กัน

จะเป็นสายลมแห่งความห่วงใย
จะเป็นอากาศดีๆ ให้เธอได้หายใจทุกวัน
เรามาทำอะไรดีๆ ให้โลกนี้
เรามาเติมชีวิตที่ดีให้แก่กัน
ทั้งเธอและฉันแบ่งปันรอยยิ้มให้อิ่มใจ

ท้องฟ้าสดใสเมื่อบนโลกนี้มีเธออยู่
ต้นไม้ดอกไม้รอบกายช่างสวยงาม

ขอฉันขอรักเธอเสมอไม่มีวันเปลี่ยน
วันและคืนเดินเคียงบนเส้นทางด้วยกัน
ไปฉันพร้อมจะไป แค่ใจของเรามีกัน
ตราบใดฟ้ามีตะวันเธอและฉันมั่นใจ
นี่คือรักยั่งยืน ที่มีให้กัน

ขอฉันขอรักเธอ (ขอรักเธอ) เสมอไม่มีวันเปลี่ยน
วันและคืนเดินเคียงบนเส้นทางด้วยกัน
(วันและคืนเดินเคียงบนเส้นทางนี้)
ไปฉันพร้อมจะไป (จะไปกันเธอ)
แค่ใจของเรามีกัน (จะไปกันเธอ)
ตราบใดฟ้ามีตะวันเธอและฉันมั่นใจ
นี่คือรักยั่งยืน (รักยั่งยืน)
และมันเป็นความรักที่ยั่งยืน ตลอดไป
ตลอดไป ตลอดไป",nont_tanont
จะยอมให้เธอคนเดียว,/music/thailyric/16919,"อยากพูดให้เธอได้รู้ ว่าเธอมีค่าแค่ไหน
แม้เส้นทางของเราต้องเจอขวากหนามมากมายเท่าไร
จะทำเพื่อคำว่ารัก ต่อให้แลกกับลมหายใจ
ไม่มีใครคนไหนมาทำให้เลิกรักเธอ

หมื่นเส้นทางกีดขวาง ก็จะทำทุกวิธี
ให้ฉันนี้ได้รักกับเธอ ไม่ว่ายากเย็นแค่ไหน
ไม่ว่านานเท่าไร
ไม่เคยทำให้คำว่ารักของฉัน
นั้นมันจืดจางจากเธอ

ใจดวงเดียวของฉันจะมีให้เธอคนนี้
ต่อให้ไม่มีวันที่ฟ้าเป็นใจ
ทุกอย่างยังคงเหมือนเดิม
ใจของฉันคนนี้ยืนยันแค่เธอเท่านั้น
ต่อให้แลกชีวิตถ้าฟ้าต้องการพิสูจน์
ก็จะยอมแค่เธอคนเดียว

ถ้าหากวันพรุ่งนี้ ยังมีเธอเคียงข้างกาย
ไม่มีใครคนไหนแทนเธอได้เลยจริงๆ

หมื่นเส้นทางกีดขวาง ก็จะทำทุกวิธี
ให้ฉันนี้ได้รักกับเธอ ไม่ว่ายากเย็นแค่ไหน
ไม่ว่านานเท่าไร
ไม่เคยทำให้คำว่ารักของฉัน
นั้นมันจืดจางจากเธอ

ใจดวงเดียวของฉันจะมีให้เธอคนนี้
ต่อให้ไม่มีวันที่ฟ้าเป็นใจ
ทุกอย่างยังคงเหมือนเดิม
ใจของฉันคนนี้ยืนยันแค่เธอเท่านั้น
ต่อให้แลกชีวิตถ้าฟ้าต้องการพิสูจน์
ก็จะยอมแค่เธอคนเดียว

ใจดวงเดียวของฉันจะมีให้เธอคนนี้
ต่อให้ไม่มีวันที่ฟ้าเป็นใจ
ทุกอย่างยังคงเหมือนเดิม
ใจของฉันคนนี้ยืนยันแค่เธอเท่านั้น
ต่อให้แลกชีวิตถ้าฟ้าต้องการพิสูจน์
ก็จะยอมแค่เธอคนเดียว",nont_tanont
เจ็บที่ยังรู้สึก,/music/thailyric/11359,"เคยมั่นใจ ว่าฉันไม่เคยหวั่นไหวเรื่องเธอ
เคยมั่นใจ ว่าลบเธอได้จากใจจริงๆ
ต่อให้บังเอิญมายืนที่เดิม
ที่ๆ มีเราในวันเก่าๆ
ก็ไม่หวั่นอะไร

แต่ความจริงมันตอกย้ำ
เมื่อเจอเธอ ต้องกลายเป็นคนอ่อนแอ

เจ็บที่ยังรู้สึก เจ็บที่ยังเสียใจ
เจ็บที่ยังรัก ยังมีแต่เธอ
อยากดูแลแต่เธอเรื่อยไป
เจ็บที่นานสักเท่าไร
จากมั่นใจว่าเคยแข็งแรง
แต่สุดท้าย พบเธอถึงได้เข้าใจ
ว่าฉันไม่เคยหยุดรักเธอ

เคยแน่ใจ ว่าฉันเป็นคนเข้มแข็งมากพอ
เคยแน่ใจ ว่าฉันทำได้อย่างนั้นจริงๆ
จะไม่มีวันที่เดินกลับไป
และไม่มีทางไปเป็นอย่างเก่า
พูดไว้อยู่ในใจ

แต่ความจริงมันตอกย้ำ
เมื่อเจอเธอ ต้องกลายเป็นคนอ่อนแอ

เจ็บที่ยังรู้สึก เจ็บที่ยังเสียใจ
เจ็บที่ยังรัก ยังมีแต่เธอ
อยากดูแลแต่เธอเรื่อยไป
เจ็บที่นานสักเท่าไร
จากมั่นใจว่าเคยแข็งแรง
แต่สุดท้าย พบเธอถึงได้เข้าใจ
ว่าฉันไม่เคยหยุดรักเธอ

เจ็บที่ยังรู้สึก เจ็บที่ยังเสียใจ
เจ็บที่ยังรัก ยังมีแต่เธอ
อยากดูแลแต่เธอเรื่อยไป
เจ็บที่นานสักเท่าไร
จากมั่นใจว่าเคยแข็งแรง
แต่สุดท้าย พบเธอถึงได้เข้าใจ

เจ็บที่ยังรู้สึก เจ็บที่ยังเสียใจ
เจ็บที่ยังรัก ยังมีแต่เธอ
อยากดูแลแต่เธอเรื่อยไป
เจ็บที่นานสักเท่าไร
จากมั่นใจว่าเคยแข็งแรง
แต่สุดท้าย พบเธอถึงได้เข้าใจ
ว่าฉันไม่เคยหยุดรักเธอ",nont_tanont
ช่วยกลับมากวนหัวใจ,/music/thailyric/19519,"มันเป็นอะไรนะ ใจฉันเป็นอะไร
ก็ไม่เคย คิดถึงเธอมาก่อน
ทำไมฉันต้องใจอ่อน
ทำไมต้องเดือดร้อนแค่เธอจากไป

บ้าน่ะไม่ได้คิดถึงน่ะ ก็เธอมันน่าโมโห
น่าเบื่อจะตายอะ ก็แล้วทำไมอะ
หัวใจมันคอยเรียกร้องอยู่ได้
ไม่มีเธอแล้วมันแปลก
ก็แบบว่ามันเหงาเกินไปใช่ไหม

ช่วยกลับมากวนหัวใจ ได้ไหมเธอ
ก็อยากจะเจออะไรที่ทำให้ใจฉันไม่เหงาไป
กลับมาทำให้ฉันได้โกรธ จะโทษเธอให้สาใจ
ช่วยกลับมากวนหัวใจอีกสักที
ก็อยากจะมีสักคนที่ทำให้ฉันวุ่นวาย
มาทะเลาะกันอีก มาอ้อนวอนให้ฉันอภัยอีกครั้งหนึ่ง

ก็คงจะติดใจ ความมากมายของเธอ
ก็ไม่เคย พบในใครมาก่อน
เธอทำให้ฉันใจอ่อน
เธอทำให้เดือดร้อน เมื่อเธอจากไป

บ้าน่ะไม่ได้คิดถึงน่ะ ก็เธอมันน่าโมโห
น่าเบื่อจะตายอะ ก็แล้วทำไมอะ
หัวใจมันคอยเรียกร้องอยู่ได้
ไม่มีเธอแล้วมันแปลก
ก็แบบว่ามันเหงาเกินไปใช่ไหม

บ้าน่ะไม่ได้คิดถึงน่ะ ก็เธอมันน่าโมโห
น่าเบื่อจะตายอะ ก็แล้วทำไมอะ
หัวใจมันคอยเรียกร้องอยู่ได้
ไม่มีเธอแล้วมันแปลก
ก็แบบว่ามันเหงาเกินไปใช่ไหม

ช่วยกลับมากวนหัวใจ ได้ไหมเธอ
ก็อยากจะเจออะไรที่ทำให้ใจฉันไม่เหงาไป
กลับมาทำให้ฉันได้โกรธ จะโทษเธอให้สาใจ
ช่วยกลับมากวนหัวใจอีกสักที
ก็อยากจะมีสักคนที่ทำให้ฉันวุ่นวาย
มาทะเลาะกันอีก มาอ้อนวอนให้ฉันอภัยอีกครั้งหนึ่ง",nont_tanont
ใช่เธอใช่เลย,/music/thailyric/13630,"แค่ได้พบเธอ แค่เจอสายตา
ก็พอรู้ว่า รักเธอเข้าแล้ว ก็ไม่รู้ตัว
แบบไม่มีวี่แวว หากเธอรู้แล้ว
คิดเหมือนกันไหม

ใจละเมอ มันเป็นของเธอง่ายๆ
ทำยังไง ก็มีแต่เธอคนนี้
แพ้ใจให้เธอทุกนาที อย่างไม่มีข้อแม้

อยากบอกว่าใช่เธอ อยากบอกว่าใช่เลย
อยากบอกว่าไม่เคยเจอใครแบบนี้
อย่าปล่อยให้ฉันรอคนเดียวอยู่อย่างนี้
อยากจะให้เธอหันมาสักนาที หันมามองใจฉันสักครั้ง

แอบไปร้อนตัว แอบไปร้อนใจ
กลัวเธอรักใครที่ไม่ใช่ฉัน อยากอยู่ใกล้เธอ
อยากเป็นคนสำคัญ หากเรารักกัน ฉันคงสุขใจ

ใจละเมอ มันเป็นของเธอง่ายๆ
ทำยังไง ก็มีแต่เธอคนนี้
แพ้ใจให้เธอทุกนาที อย่างไม่มีข้อแม้

อยากบอกว่าใช่เธอ อยากบอกว่าใช่เลย
อยากบอกว่าไม่เคยเจอใครแบบนี้
อย่าปล่อยให้ฉันรอคนเดียวอยู่อย่างนี้
อยากจะให้เธอหันมาสักนาที หันมามองใจฉันสักครั้ง

ใจละเมอ มันเป็นของเธอง่ายๆ
ทำยังไง ก็มีแต่เธอคนนี้
แพ้ใจให้เธอทุกนาที อย่างไม่มีข้อแม้

อยากบอกว่าใช่เธอ อยากบอกว่าใช่เลย
อยากบอกว่าไม่เคยเจอใครแบบนี้
อย่าปล่อยให้ฉันรอคนเดียวอยู่อย่างนี้
อยากจะให้เธอหันมาสักนาที หันมามองใจฉันสักครั้ง

หันมามองใจฉันสักครั้ง",nont_tanont
ซ่อน,/music/thailyric/16047,"ทำไมใจเราเองจึงเป็นอย่างนี้
ทำไมมันต้องคิดกับเธออย่างนี้
ทำไมมันไม่ยอมหักห้ามสักที

ทำอะไรไม่ดูตัวเองสักครั้ง
ทำอะไรลงไปใครเตือนเหมือนห้ามไม่ฟัง
ยังดื้อดึงดันทุกที

ฉันควรหยุด หยุด
หยุดสิ่งที่ฝันเพราะเราต่างกันเท่าไร
แม้ฉันจะหยุด หยุด
หยุดใจแค่ไหนฉันก็ยังทำไม่ได้

ซ่อนคำว่ารักอยู่ในใจ
ซ่อนความหวั่นไหวในสายตา
อยากให้เธอรู้เมื่อมองมา
อยากให้เธอได้ยินอะไรที่ไม่เคยพูดไป

อึดอัดต้องรักอยู่ในใจ
จะต้องทรมานอย่างนี้ไปนานแค่ไหน
คำถามว่าฉันรักเธอจะเป็นไปได้หรือไม่
คำตอบอยู่ในใจเธอนั้น ไม่รู้จริงๆ

ลองทำเป็นไม่แคร์เมื่อเธอส่งยิ้ม
ลองทำเป็นไม่อินเมื่อเธอสบตา
พยายามไม่ทำก็ทำไม่ได้สักที

ทำไมเราจึงเป็นเช่นนี้กับเธอเท่านั้น
ทำไมเราจึงกลัวจะเจ็บปวดใจเพราะได้แต่ฝัน
มันไม่ได้จริงๆ หรือไร

ฉันควรหยุด หยุด
หยุดสิ่งที่ฝันเพราะเราต่างกันเท่าไร
แล้วฉันต้องหยุด หยุด หยุดใจแค่ไหน
บอกฉันที บอกฉันที
หยุดหัวใจ ที่รักเธอได้อย่างไร

ซ่อนคำว่ารักอยู่ในใจ
ซ่อนความหวั่นไหวในสายตา
อยากให้เธอรู้เมื่อมองมา
อยากให้เธอได้ยินอะไรที่ไม่เคยพูดไป

อึดอัดต้องรักอยู่ในใจ
จะต้องทรมานอย่างนี้ไปนานแค่ไหน
คำถามว่าฉันรักเธอจะเป็นไปได้หรือไม่
คำตอบอยู่ในใจเธอนั้น ไมรู้จริงๆ

ซ่อนคำว่ารักอยู่ในใจ
ซ่อนความหวั่นไหวในสายตา
อยากให้เธอรู้เมื่อมองมา
อยากให้เธอได้ยินอะไรที่ไม่เคยพูดไป

อึดอัดต้องรักอยู่ในใจ
จะต้องทรมานอย่างนี้ไปนานแค่ไหน
คำถามว่าฉันรักเธอจะเป็นไปได้หรือไม่
คำตอบอยู่ในใจเธอนั้น ที่ฉันอยากรู้

คำถามว่าฉันรักเธอจะเป็นไปได้หรือไม่
คำตอบอยู่ในใจเธอนั้น อยากรู้จริงๆ",nont_tanont
ถ้าไม่รักเธอ,/music/thailyric/9875,"ถ้ายังไม่พบเธอ คงไม่รู้ความอุ่นใจเป็นเช่นไร
เกือบจะทิ้งมันไป คำว่ารักฝังใจ เจ็บเท่าไรในวันที่ผ่าน

เพราะเธอได้เข้ามา เปลี่ยนฉันที่เป็นอย่างวันนั้น
ให้วันนี้มีใจ ที่จะรักได้ใหม่อีกครั้ง

ก็เธอมาเปลี่ยนแปลงโลกให้สดใส
ก็เธอ ที่ทำทุกอย่าง ให้ฉันกล้ายอมจะเปิดใจ ให้เธอ

ถ้าไม่ได้รักเธอ ก็ไม่อยากจะรักใคร
ยอมให้เธอทั้งหมดใจ เธอแค่เพียงคนเดียวที่ฉันต้องการ
จากนี้ไป ขอให้เธอนั้นมั่นใจ จะเป็นคนที่ดีให้เธออุ่นใจ
รักใครก็ไม่ดีเท่ารักเธอ

เส้นทางอีกร้อยพัน จับมือฉันนานๆ อย่าไปไหน
ถ้าเธอทิ้งกันไป ฉันคงทนไม่ไหว ถ้าอีกครั้ง ที่ต้องเสียใจ

ก็เธอมาเปลี่ยนแปลงโลกให้สดใส
ก็เธอ ที่ทำทุกอย่าง ให้ฉันกล้ายอมจะเปิดใจ ให้เธอ

แค่ขอมีเธอเรื่อยไปอย่างนี้ แค่เธอคนเดียว
รัก ฉันรักเธอเท่านั้น หัวใจของฉันมีแต่เธอ

ถ้าไม่ได้รักเธอ ก็ไม่อยากจะรักใคร
ยอมให้เธอทั้งหมดใจ เธอแค่เพียงคนเดียวที่ฉันต้องการ
จากนี้ไป ขอให้เธอนั้นมั่นใจ จะเป็นคนที่ดีให้เธออุ่นใจ
รักใครก็ไม่ดีเท่ารักเธอ
(เพราะคนๆ นี้ นั้นรักเธอ)",nont_tanont
ธรรมดาที่แสนพิเศษ,/music/thailyric/14123,"อาจดูเหมือนแค่ภาพซ้ำๆ ไม่เคยเปลี่ยนไป
แต่รู้ไหมทุกครั้งที่ฉันได้มองตาคู่นี้
รอยยิ้มคุ้นเคยที่เธอมี แต่งเติมคืนวันดีดี
ทำให้ทุกนาทีเป็นวันที่สวยงาม

อาจจะเหมือนแค่เรื่องเล็กๆ ไม่มีอะไร
แต่รู้ไหมว่าฉันรับรู้ว่าเธอใส่ใจฉัน
ในทุกเรื่องราวที่เรียบง่าย ไม่ธรรมดาแค่นั้น
เธอคือเรื่องดีดีที่เกินอธิบาย

มันเป็นความรักที่มากเกินความเข้าใจ
ถึงธรรมดาแค่ไหน มันซ่อนอะไรอยู่ในนั้น
เธอทำให้ฉันพบช่วงเวลาพิเศษทุกๆ วัน
เมื่อไรที่ฉันได้อยู่ข้างๆ เธอ

อาจจะเหมือนแค่เรื่องเล็กๆ ไม่มีอะไร
แต่รู้ไหมว่าฉันรับรู้ว่าเธอใส่ใจฉัน
ในทุกเรื่องราวที่เรียบง่าย ไม่ธรรมดาแค่นั้น
เธอคือเรื่องดีดีที่เกินอธิบาย

มันเป็นความรักที่มากเกินความเข้าใจ
ถึงธรรมดาแค่ไหน มันซ่อนอะไรอยู่ในนั้น
เธอทำให้ฉันพบช่วงเวลาพิเศษทุกๆ วัน
เมื่อไรที่ฉันได้อยู่ข้างๆ เธอ

มันเป็นความรักที่มากเกินความเข้าใจ
ถึงธรรมดาแค่ไหน มันซ่อนอะไรอยู่ในนั้น
เธอทำให้ฉันพบช่วงเวลาพิเศษทุกๆ วัน
เมื่อไรที่ฉันได้อยู่ข้างๆ เธอ

มันเป็นความรักที่มากเกินความเข้าใจ
ถึงธรรมดาแค่ไหน มันซ่อนอะไรอยู่ในนั้น
เธอทำให้ฉันพบช่วงเวลาพิเศษทุกๆ วัน
เมื่อไรที่ฉันได้อยู่ข้างๆ เธอ

เมื่อไรที่ฉันได้อยู่ข้างๆ เธอ",nont_tanont
เธอคือโลกทั้งใบ (My World),/music/thailyric/19841,"เธออย่าเคืองฉันเลยถ้าดูเหมือนไม่สนใจ
ที่เธอชวนฉันมองที่ตรงนั้น
ให้ทำไปได้ไงมันไม่มีอะไรสำคัญ
กว่าภาพของเธอข้างหน้าฉันเอง

เพราะฉันไม่อยากพลาดอะไรสักวินาที
ที่จะได้มองเธออย่างนี้
เชื่อได้ใช่ไหมถ้าหากมองตรงที่เธอชี้
เธอจะไม่ไปไหน

ถ้าเกิดมองไปบนท้องฟ้า
มองกลับมาไม่เจอเธอ
ก็คงต้องเดือดร้อนวุ่นวายใจ
เธอคือโลกทั้งใบของฉันเธอรู้ไหม
ถ้าหายไปก็คงแย่เลย

จะเก็บทุกเรื่องราวทุกรอยยิ้มที่ให้กัน
เผื่อห่างกันเมื่อไร I'll miss you
ขอบคุณที่เข้ามาทำให้ฉันนั้นได้รู้
จากนี้ฉันจะอยู่เพื่ออะไร (Listen)

และที่ฉันไม่อยากพลาดอะไรสักวินาที
ที่จะได้มองเธออย่างนี้
เชื่อได้ใช่ไหมถ้าหากมองตรงที่เธอชี้
เธอจะไม่ไปไหน

ถ้าเกิดมองไปบนท้องฟ้า
มองกลับมาไม่เจอเธอ
ก็คงต้องเดือดร้อนวุ่นวายใจ
เธอคือโลกทั้งใบของฉันเธอรู้ไหม
ถ้าหายไปก็คงแย่เลย

มองไปบนท้องฟ้า
มองกลับมาไม่เจอเธอ
ก็คงต้องเดือดร้อนวุ่นวายใจ
เธอคือโลกทั้งใบของฉันนะรู้ไหม
ถ้าหายไปก็คงแย่ ถ้าหายไปก็คงแย่
ถ้าหายไปก็คงแย่เลย",nont_tanont
เธอมีคนเดียวบนโลก (Ain't No Other One),/music/thailyric/23666,"ฉันจะไปหาเธอ คนที่สองจากไหน
มันไม่มี (เธอมีคนเดียวบนโลก)
ถามว่ามีใครสักคน มาแทนที่เธอได้ไหม
มันไม่มี

เจ็ดพันกว่าล้านคนบนโลก
มีแค่คนเดียวเท่านั้น
ที่ทำให้ใจ อบอุ่นแค่ไหน
แค่เธอเท่านั้น
ไม่คิดว่าฉันนั้นจะ
โชคดีเท่านี้เพราะเธอนั้น
คือคนที่คิดว่าในชีวิต
คงไม่เจอแล้วมั้ง

กี่ครั้งที่เคยได้อ้อมกอด กี่คำว่ารัก ใครพร่ำบอก
ไม่มีความหมาย ถ้าไม่ได้มาจากเธอ
ไม่รู้ว่าอีกนานเท่าไร ก่อนโลกจะแตกสลายไป
รู้เพียงอย่างเดียว ฉันเสียเธอไม่ได้

เพราะฉันจะไปหาเธอ คนที่สองจากไหน
มันไม่มี (เธอมีคนเดียวบนโลก)
ถามว่ามีใครสักคน มาแทนที่เธอได้ไหม มันไม่มี
ถ้าไม่ใช่เธอ ก็ไม่ให้ใครเลย

คงไม่มีวันที่ฉันจะมี รักครั้งใหม่ ได้เลย
ฉันจินตนาการไม่ออก ได้แต่ภาวนาให้วันเวลา
ที่ฉันและเธอ นั้นมี มันนานจนเกินกว่าบอกได้ว่าเมื่อไร

ฉันจะไปหาเธอคนที่สองจากไหน
มันไม่มี (เธอมีคนเดียวบนโลก)
ถามว่ามีใครสักคนมาแทนที่เธอได้ไหม
มันไม่มี

เพราะมันไม่มีเธอ คนที่สองเข้าใจไหม
มันไม่มี เธอดีที่สุดในโลก
ถามว่ามีใครสักคน มาแทนที่เธอได้ไหม
มันไม่มี เพราะที่ตรงนี้ มีให้เธอคนเดียว

เธอคนเดียวเท่านั้น",nont_tanont
นี่คือรักแท้ใช่ไหม,/music/thailyric/9752,"โปรดิวเซอร์: รัตน์ โอสถานุเคราะห์
เรียบเรียงดนตรี: วรพัตร จารุศร
ทำนองเพลง: กันต์ โกมารทัต
คำร้อง: รัตน์ โอสถานุเคราะห์ และ กันต์ โกมารทัต
นักร้อง: นนท์ ธนนท์ จำเริญ

ไม่มีถ้อยคำที่มากมายมีเพียงเสียงลมหายใจ แผ่วเบาๆ
หัวใจของฉัน หยุดเต้นเมื่อฉันมองหน้าเธอ
ไร้คำอธิบายหรือเหตุผลจะมีใครเข้าใจหัวใจของฉัน
โปรดมาช่วยอธิบาย ช่วยมาอธิบายได้ไหม

เธอทำให้ฉันอบอุ่นและหวั่นไหวนี่คือความลับที่ฉันซ่อนลึกในใจ
ไม่รู้เมื่อไรจะถึงวันนั้นที่ฉันจะกล้าบอกเธอ
นี่คือความรักที่ใครๆ บอกใช่ไหมที่ทำให้ใจของฉันล่องลอยไปไกล
ไกลแสนไกลจนถึงปลายฟ้านี่คือรักแท้ใช่ไหม

ฉันเคยคิดว่าเข้าใจตัวเองของฉันดีมากพอแต่ไม่เลย
ทุกทีที่ฉันอยู่ใกล้เธอฉันไม่เข้าใจ
คล้ายทำนองของเพลงที่อ่อนหวานแต่ไม่มีเนื้อเพลงเรียบเรียงมาร้อง
อยากจะร้องตามหัวใจว่ามันหวั่นไหวเพราะเธอเสมอ

เธอทำให้ฉันอบอุ่นและหวั่นไหวนี่คือความลับที่ฉันซ่อนลึกในใจ
ไม่รู้เมื่อไรจะถึงวันนั้นที่ฉันจะกล้าบอกเธอ
นี่คือความรักที่ใครๆ บอกใช่ไหมที่ทำให้ใจของฉันล่องลอยไปไกล
ไกลแสนไกลจนถึงปลายฟ้านี่คือรักแท้ใช่ไหม

โลกที่ดูกว้างใหญ่ก็ใหญ่ไม่เท่ารักในใจของฉัน
มันคงจะมีสักวันที่เธอต้องได้รับรู้ โฮ้ โฮ โฮ่ โฮ โฮ้

เธอทำให้ฉันอบอุ่นและหวั่นไหวนี่คือความลับที่ฉันซ่อนลึกในใจ
ไม่รู้เมื่อไรจะถึงวันนั้นที่ฉันจะกล้าบอกเธอ
นี่คือความรักที่ใครๆ บอกใช่ไหมที่ทำให้ใจของฉันล่องลอยไปไกล
ไกลแสนไกลจนถึงปลายฟ้านี่คือรักแท้ใช่ไหม
เธอจะรักฉัน ด้วยไหม",nont_tanont
