song_name,href,lyric,artist
ผิดที่ไว้ใจ,/music/thailyric/1209,"อยากให้ลมหายใจ
สุดท้าย   ได้หมดไป
ในตอนนี้   มันเจ็บจนเกินรับไหว
หัวใจ    จงหลับไหลไปเสียที

มันผิดที่ฉันเอง     ที่เฝ้ารัก
จนทำให้เธอนั้นมองข้ามไป
มันผิดที่ฉันเองที่ง่ายนัก
ของตายก็มีความหมายแค่นั้น

มันผิดที่ฉันยอมยกใจให้เธอไป
มันผิดที่ฉันยอมให้เธอเก็บไว้
มันผิดที่ฉันมองเห็นเธอด้วยหัวใจ
ผิดตรงที่ไว้ใจ
ฉันมองตัวเธอผิดไป

อยากให้เสียงหัวใจ
สุดท้าย    ได้หยุดไป    ในตอนนี้
ความเจ็บปนความเสียใจ
รักเธอมากไป      จงจากไปเสียที

มันผิดที่ฉันเอง     ที่เฝ้ารัก
จนทำให้เธอนั้นมองข้ามไป
มันผิดที่ฉันเองที่ง่ายนัก
ของตายก็มีความหมายแค่นั้น

มันผิดที่ฉันยอมยกใจให้เธอไป
มันผิดที่ฉันยอมให้เธอเก็บไว้
มันผิดที่ฉันมองเห็นเธอด้วยหัวใจ
ผิดตรงที่ไว้ใจ
ฉันมองตัวเธอผิดไป

มันผิดไป...
ผิดไป...",silly_fools
พอแล้ว,/music/thailyric/1210,"รักเธอ ฉันเคยรักมาก่อน แต่เธอยอมให้รักทิ่มแทงฉัน
รักเอย รักเลยกลายเป็นสีดำ เป็นเรื่องที่น่าขำเป็นคำที่หมอง

รักอย่างนี้ รักแต่เพียงฉัน พอแค่นั้นกับคำที่คอยให้ฉัน

พอแล้ว เก็บความเจ็บจนเกิน
พอแล้ว กับคำที่เธอใช้ทิ่มแทง
หัวใจหยุดเดิน มันยอมแพ้ ความรักเจ็บช้ำเกินไป

รักเธอ รักเธอมาตลอด ในอ้อมกอดมีเธอเท่านั้น
รักเธอ แต่เธอทำให้ผิดหวัง จะไม่ขอรักใครอีกครั้งอีกเลย
รักอย่างนี้ รักแต่เพียงฉัน พอแค่นั้นกับคำที่คอยให้ฉัน

พอแล้ว เก็บความเจ็บจนเกิน
พอแล้ว กับคำที่เธอใช้ทิ่มแทง
หัวใจหยุดเดิน มันยอมแพ้ ความรักเจ็บช้ำเกินไป

รักอย่างนี้ รักแต่เพียงฉัน พอแค่นั้นกับคำที่คอยให้ฉัน

พอแล้ว เก็บความเจ็บจนเกิน
พอแล้ว กับคำที่เธอใช้ทิ่มแทง
หัวใจหยุดเดิน มันยอมแพ้ ความรักเจ็บช้ำเกินไป(พอแล้ว)

เกินไป(พอแล้ว) กับคำที่เธอใช้ทิ่มแทง
หัวใจหยุดเดินมันยอมแพ้ ความรักเจ็บช้ำเกินไป",silly_fools
วัดใจ,/music/thailyric/1218,"มีคนมากมาย ต้องการจะหยุดยั้ง
เพราะสิ่งที่เขาฝัน
มันดันไม่ได้ดั่งใจหวัง
แต่ถึงมือไม่พาย แถมให้เท้าเธอราน้ำ
แต่คิดดูให้ดี หากคิดว่าจะหยุดฉัน
จะหยุดฉัน

(เพราะ)ไม่ว่าจะสูง แค่ไหน
ก็ไปถึง ไม่มีคำว่าสูง
วัดได้ หากใจถึง

จะหนาวหนาวเหน็บหนาวเพียงไหนจะฝ่าไป
ร้อนเป็นฟืนเป็นไฟจะฝ่าไป

จะหนาวหนาวเหน็บหนาวเพียงไหนจะฝ่าไป
ร้อนเป็นฟืนเป็นไฟจะฝ่าไป

เป็นเรื่องที่น่าอาย
ที่มันกลายเป็นเกลียดฉัน
ความอิจฉาคือสิ่งใด
ขึ้นอยู่ที่ใครจะใช้มัน
คงยากให้ฉันฟูมฟาย
ร้องไห้ให้เธอมั้ง
แต่คิดดูให้ดี หากคิดจะหยุดฉัน
จะหยุดฉัน

(เพราะ)ไม่ว่าจะสูง แค่ไหน
ก็ไปถึง ไม่มีคำว่าสูง
วัดได้ หากใจถึง

จะหนาวหนาวเหน็บหนาวเพียงไหนจะฝ่าไป
ร้อนเป็นฟืนเป็นไฟจะฝ่าไป

จะหนาวหนาวเหน็บหนาวเพียงไหนจะฝ่าไป
ร้อนเป็นฟืนเป็นไฟจะฝ่าไป



ล้มลงแล้ว ก็ไม่แคล้ว
สิ่งหนึ่งคือฉันไม่ยอมแพ้
จะฝ่าฟัน แม้เธอนั้น จะกีดกัน
ฉันไม่เหมือนกัน ไม่มีวันยอมแพ้

(เพราะ)ไม่ว่าจะสูง แค่ไหน
ก็ไปถึง ไม่มีคำว่าสูง
วัดได้ หากใจถึง

(เพราะ)ไม่ว่าจะสูง แค่ไหน
ก็ไปถึง ไม่มีคำว่าสูง
วัดได้ หากใจถึง

จะหนาวหนาวเหน็บหนาวเพียงไหนจะฝ่าไป
ร้อนเป็นฟืนเป็นไฟจะฝ่าไป

จะหนาวหนาวเหน็บหนาวเพียงไหนจะฝ่าไป
ร้อนเป็นฟืนเป็นไฟจะฝ่าไป

จะหนาวหนาวเหน็บหนาวเพียงไหนจะฝ่าไป
ร้อนเป็นฟืนเป็นไฟจะฝ่าไป",silly_fools
เหงา,/music/thailyric/1222,"ยังคงวนเวียน ใจวนเวียนอยู่กับสายลม
ยังคงขื่นขม ยังต้องทนเดินพร้อมความเหงา
ใจยังคงลอย ใจมันลอยให้ใครสักคน
ยังคงต้องทน ใจต้องทนเดินพร้อมความเหงา
ดวงตาปิดลงเมื่อใด  หัวใจก็ร้องว่า....

รอใครสักคน ที่จะบอกว่า รักฉันจนแทบขาดใจ
รอใครสักคน ที่จะโอบกอดตัวฉันจน ไม่ยอมให้ทิ้งไป

รอใครสักคน ที่จะทำให้ความเหงา และอ้างว้างนั้นหายไป
รอใครสักคน แต่ได้เพียงแค่ฝัน และตัวฉันก็ได้เพียงเหงา
และอ้างว้างต่อไป ก็แค่นั้น

ยังมีอีกไหม ใครคนใดที่พอเข้าใจ
ยังคงสดใส ดูสดใสแต่ใจสับสน
ใจมันคงลอย ใจมันลอยให้ใครสักคน
ยังคงเป็นคน ยังคงดิ้นรนไปพร้อมความเหงา
ดวงตาปิดลงเมื่อใด  หัวใจก็ร้องว่า....
รอใครสักคน ที่จะบอกว่า รักฉันจนแทบขาดใจ
รอใครสักคน ที่จะโอบกอดตัวฉันจน ไม่ยอมให้ทิ้งไป

รอใครสักคน ที่จะทำให้ความเหงา และอ้างว้างนั้นหายไป
รอใครสักคน แต่ได้เพียงแค่ฝัน และตัวฉันก็ได้เพียงเหงา
และอ้างว้างต่อไป ได้เพียงเหงา และเคว้งคว้างข้างใน ก็แค่นั้น

หัวใจก็ร้องว่า......
รอใครสักคน ที่จะบอกว่า รักฉันจนแทบขาดใจ
รอใครสักคน ที่จะโอบกอดตัวฉันจน ไม่ยอมให้ทิ้งไป

รอใครสักคน ที่จะทำให้ความเหงา และอ้างว้างนั้นหายไป
รอใครสักคน แต่ได้เพียงแค่ฝัน และตัวฉัน",silly_fools
อยากได้ก็ให้       หากไม่สูงเกินไป,/music/thailyric/1225,"อยากกลายไปเป็นดาวแถมเดือนไป
ขอให้เธอพอใจ
ฉันให้ได้เพียงเท่านี้

ต้องการแค่ไหน     ก็จะให้เธอไป
ตอบแทนด้วยดอกไม้     ด้วยหัวใจ
อาจจะน้อยเกินไป
แต่ให้ได้เพียงเท่านี้
ไม่เคยพอใจเลยสักที

บ้าบอ       ฉันคงไม่บ้าพอ
ที่จะรักคนที่บ้าบอ
ให้รักแล้วไม่เคยพออย่างเธอ

บ้าบอ       ฉันคงไม่บ้าพอ
ที่จะรักคนที่บ้าบอ
ให้รักแล้วไม่เคยพออย่างเธอ

อาจใช่      อาจไม่     อาจจะค้างคาใจ
กรีดเลือดกรีดเนื้อ       ก็จะให้ไป
ขอให้เธอพอใจ
ฉันให้ได้เพียงเท่านี้

ต้องการแค่ไหน     ก็จะให้เธอไป
ตอบแทนด้วยดอกไม้     ด้วยหัวใจ
อาจจะน้อยเกินไป
แต่ให้ได้เพียงเท่านี้
ไม่เคยพอใจเลยสักที

บ้าบอ       ฉันคงไม่บ้าพอ
ที่จะรักคนที่บ้าบอ
ให้รักแล้วไม่เคยพออย่างเธอ

บ้าบอ       ฉันคงไม่บ้าพอ
ที่จะรักคนที่บ้าบอ
ให้รักแล้วไม่เคยพออย่างเธอ

จะรัก     แค่ไหนไม่เคยพอ
(  เธอต้องการมากไปกว่านั้น )
ดี    และพร้อมก็ไม่พอ.....
เธอต้อง ( เธอต้องการมากไปกว่านั้น )

บ้าบอ       ฉันคงไม่บ้าพอ
ที่จะรักคนที่บ้าบอ
ให้รักแล้วไม่เคยพออย่างเธอ

บ้าบอ       ฉันคงไม่บ้าพอ
ที่จะรักคนที่บ้าบอ
ให้รักแล้วไม่เคยพออย่างเธอ

บ้าบอ       ฉันคงไม่บ้าพอ
ที่จะรักคนที่บ้าบอ
ให้รักแล้วไม่เคยพออย่างเธอ

บ้าบอ       ฉันคงไม่บ้าพอ
ที่จะรักคนที่บ้าบอ
ให้รักแล้วไม่เคยพออย่างเธอ",silly_fools
คนที่ฆ่าฉัน,/music/thailyric/1201,"รอฉันหน่อย ฉันตามไม่ค่อยทัน
ที่เธอนั้น ได้เปลี่ยนไป
ถึงพูดไม่บ่อย แต่ขอพูดหน่อยแล้วกัน
เรื่องที่ฉันไม่เข้าใจ

ดั่งมี ใบมีดทิ่มแทง ช้าๆ
มันแทงลงไป ไม่มี ไม่มีเรี่ยวแรง
ไม่อาจแกล้ง ว่าไม่เป็นไร

อยู่ๆ ก็มีแต่น้ำตา
จิตใจก็เริ่มอ่อนล้ามลายหายไป
ช่วยบอกกันทีได้ไหม
ฉันทำสิ่งใดถึงต้องมาเจ็บช้ำ

มองฉันหน่อย
เธอนั้นคอยหลบตาฉัน
จากวันวาน ที่ผ่านไป
เธอยิ้มไม่บ่อย
ส่วนฉันเริ่มจะเหนื่อยล้า
กับปัญหาที่ฝังใจ

ดั่งมีใบมีทิ่มแทง ช้าๆ
มันแทงลงไป ไม่มี ไม่มีเรี่ยวแรง
ไม่อาจแกล้ง ว่าไม่เป็นไร

อยู่ๆ ก็มีแต่น้ำตา
จิตใจก็เริ่มอ่อนล้ามลายหายไป
ช่วยบอกกันทีได้ไหม
ฉันทำสิ่งใดถึงต้องมาเจ็บช้ำ

กลับกลายเป็นเธอที่แทงฉัน
ไม่ใช่ผู้คนอื่นหมื่นล้าน
กลับกลายเป็นเธอ
ที่ทำให้ใจเจ็บช้ำ คนที่ฆ่าฉัน",silly_fools
น้ำลาย,/music/thailyric/1206,"เพียงแค่เธอสบตา เพียงแค่เธอผ่านมา
แค่เพียงได้เคียงข้าง ได้ยินเสียงแค่บางๆ ทำให้ใจสั่นสะท้าน

แต่เธอทำให้ต้องผิดหวัง ตรงที่เธอบอกฉัน
ว่ามันคงไม่มี่วัน ที่เรานั้นได้คู่กัน ก็เพราะเรื่องราวของฉัน

บ้างก็ว่าฉันเป็นคนอย่างนั้น บ้างก็ว่าฉันเคยทำอย่างนี้
ว่ากันว่าฉันเป็นคนไม่ดี ว่าแต่ว่าไม่เคยพูดกับฉันซักที

สรุปว่าฉันนั้นดูไม่ดี ทั้งที่เธอไม่ดู
พอท้าให้เธอได้ดู เธอก็ดันรู้ดี
ว่าฉันเป็นอย่างไร จากน้ำลายของใครต่อใคร

สรุปว่าฉันนั้นดูไม่ดี ทั้งที่เธอไม่ดู
พอท้าให้เธอได้ดู เธอก็ดันรู้ดี
ว่าฉันเป็นอย่างไร จากน้ำลายของใครต่อใคร

เพียงแค่เธอบอกมา ว่าเธอเห็นมันด้วยสองตา
ว่าที่ฉันได้ทำไป ได้ทำร้ายหัวใจใคร ไม่ใช่เรื่องราวของฉัน

บ้างก็ว่าฉันเป็นคนอย่างนั้น บ้างก็ว่าฉันเคยทำอย่างนี้
ว่ากันว่าฉันเป็นคนไม่ดี ว่าแต่ว่าไม่เคยพูดกับฉันซักที

สรุปว่าฉันนั้นดูไม่ดี ทั้งที่เธอไม่ดู
พอท้าให้เธอได้ดู เธอก็ดันรู้ดี
ว่าฉันเป็นอย่างไร จากน้ำลายของใครต่อใคร

สรุปว่าฉันนั้นดูไม่ดี ทั้งที่เธอไม่ดู
พอท้าให้เธอได้ดู เธอก็ดันรู้ดี
ว่าฉันเป็นอย่างไร จากน้ำลายของใครต่อใคร

แปลกแต่จริงที่เธอจะทิ้งกันไปเพราะเหตุนั้น
แปลกแต่จริงที่เราตัดสินกันไปอย่างนั้น

บ้างก็ว่าฉันเป็นคนอย่างนั้น บ้างก็ว่าฉันเคยทำอย่างนี้
ว่ากันว่าฉันเป็นคนไม่ดี ว่าแต่ว่าไม่เคยพูดกับฉันซักที

สรุปว่าฉันนั้นดูไม่ดี ทั้งที่เธอไม่ดู
พอท้าให้เธอได้ดู เธอก็ดันรู้ดี
ว่าฉันเป็นอย่างไร จากน้ำลายของใครต่อใคร

สรุปว่าฉันนั้นดูไม่ดี ทั้งที่เธอไม่ดู
พอท้าให้เธอได้ดู เธอก็ดันรู้ดี
ว่าฉันเป็นอย่างไร จากน้ำลายของใครต่อใคร",silly_fools
เพลงของเธอ,/music/thailyric/1211,"แต่งบทความด้วยตัวฉันเอง
แต่งบทเพลงที่เพราะจับใจ
เผื่อมันทำให้เธอได้หันมามองฉัน

ใส่หัวใจลงในข้อความ
เติมความหวานให้เธอหวั่นไหว
เผื่อมันทำให้เธอได้กลับใจมองฉัน

ยังคงเฝ้าคอย จับจอง
ยังคงเฝ้ารออย่างโหยหา
ไม่อ่อนล้า จะเฝ้ารักแต่เธอ

ใจรักเธออยู่อย่างนั้น
ฉันก็ยังไม่เข้าใจ
มันไม่ยอมที่จะรักใคร
ขอบอกว่า แม้ฉันลองมากี่ครั้ง
มันก็ยังไม่เชื่อฟัง
ได้แต่รักเธอจนหมดใจ
ไม่รู้ฉันควรจะทำสิ่งใด

ช่วยบอกใจเธอทีได้ไหม
จะไม่ทำให้เธอต้องเสียใจ
จะไม่ทำให้เธอต้องเจ็บและผิดหวัง",silly_fools
มันแอบอยู่ข้างเครื่อง,/music/thailyric/1214,"เป็นอะไร เห็นใครๆ
อยากลองหัวใจวัดใจฉัน
มองอะไร หันกลับไป
อย่ามองฉันให้คิดดูก่อน

หากได้ยินมันคำราม ลองฟังแล้วจะร้อง
หากให้ดีไม่ต้องตาม เครื่องยนต์ตั้งพันสอง
ไม่เคยรีไม่คอยรอ แค่บอกลา
แล้วแบ่งเส้นทงไว้เป็นสอง

ใจเต้นแรง ไม่ได้แกล้งให้ตรอมหัวใจ
แล้วยอมแพ้
เครื่องมันแรง ถ้าคิดจะแซง
รับรองน้องชายหัวใจฝ่อ

ทุกอย่างอยู่ที่ใจ อยากไปแค่ไหน
อยากไปแค่นั้น
ทุกอย่างอยู่ที่ใจ อยากเร็วแค่ไหน
จะแรงแค่นั้น

ฝันไป ต้องหาใจมันแกร่งกว่านั้น
เรื่องความแรงมันเรื่องของฉัน
(ก็นั่งฝันกันไปก่อนแล้วกัน)
(ส่วนตัวฉันขอไปก่อนแล้วกัน)

หากได้ยินมันคำราม ลองฟังแล้วจะร้อง
หากให้ดีไม่ต้องตาม เครื่องยนต์ตั้งพันสอง
ไม่เคยรีไม่คอยรอ แค่บอกลา
แล้วแบ่งเส้นทงไว้เป็นสอง

ทุกอย่างอยู่ที่ใจ อยากไปแค่ไหน
อยากไปแค่นั้น
ทุกอย่างอยู่ที่ใจ อยากเร็วแค่ไหน
จะแรงแค่นั้น

ฝันไป ต้องหาใจมันแกร่งกว่านั้น
เรื่องความแรงมันเรื่องของฉัน
(ก็นั่งฝันกันไปก่อนแล้วกัน)
(ส่วนตัวฉันขอไปก่อนแล้วกัน)

ฝันไป ต้องหาใจมันแกร่งกว่านั้น
เรื่องความแรงมันเรื่องของฉัน
(ก็นั่งฝันกันไปก่อนแล้วกัน)
(ส่วนตัวฉันขอไปก่อนแล้วกัน)",silly_fools
ไม่หวั่นแม้วันมามาก,/music/thailyric/1215,"คิดดูใหม่  สู้เขาไม่ไหวซักที

สู้เขาหน่อย ทำไมถึงเป็นอย่างนี้

(Pre hook) บางทีมันก็ถอดใจ  ถอดไปโดยไม่คิดจะสวมดูใหม่

แต่ทันใดที่เธอกอดฉันไว้  เส้นทางต่อไป  จะหนักแค่ไหน  ก็/

(Hook) บอกมา  รับคำท้าไม่ว่าหน้าไหน  เดินต่อไปด้วยหัวใจ

เดินต่อไปถ้าหากเธอ  ยืนอยู่ข้างฉัน

ทบทวนใหม่  เพราะใจมันเริ่มหมดแรง

โดนเข้าบ่อย  หัวใจก็เลยเป็นแผล

บางทีมันก็ถอดใจ  ถอดไปโดยไม่คิดจะสวมดูใหม่

บอกมา  รับคำท้าไม่ว่าหน้าไหน  เดินต่อไปด้วยหัวใจ

คนเดียวในใจฉัน  ที่ทำให้ฉันเดินต่อไป

ยอมเดินเพราะใจรัก  แม้ไกลแค่ไหน

บอกมา  รับคำท้าไม่ว่าหน้าไหน  เดินต่อไปด้วยหัวใจ

บอกมา  รับคำท้าไม่ว่าหน้าไหน  เดินต่อไปด้วยหัวใจ

บอกมา  รับคำท้าไม่ว่าหน้าไหน  เดินต่อไปด้วยหัวใจ",silly_fools
แล้วแต่แป๊ะ,/music/thailyric/1217,"เกรงใจเขาบอกให้เกรงใจเขา ไม่ทำตามพี่เขาล่ะน่าดู
ทำไมต้องเกรงใจกัน เรื่องบทเพลงที่ฉันทำ ถ้าตามกันไม่ทันฉันไม่รู้
เกรงใจเขาบอกให้เกรงใจเขา ไม่ทำตามพี่เขาล่ะน่าดู
ก็ไม่ได้เบียดเบียนใคร ฉันแค่เดินก้าวไป ถ้าดันมาน้อยใจเพราะนั่งดู

เสียงนกเสียงกา หลับตาใช้ใจบอก ไม่ต้องฝืนไปข่มขืนใจ
อย่าให้เขามา มารยาให้ใจอ่อน ไม่ต้องยื้อให้มันฝืดได้ไหม
เสียงนกเสียงกา หลับตาใช้ใจบอก ไม่ต้องฝืนไปข่มขืนใจ
อย่าให้เขามา วางยาให้ใจอ่อน ไม่ต้องยื้อให้มันฝืดได้ไหม

เกรงใจเขาทำไมเกรงใจเขา ชีวิตเป็นของเราเธอก็รู้
ก็แค่โอกาสที่ดี เรื่องราวที่เข้าที จะมีซักกี่ทีก็ไม่รู้
เกรงใจเขาทำไมเกรงใจเขา ชีวิตเป็นของเราเธอก็รู้
ถ้าปล่อยให้ห้อยโตงเตง โดยไม่ใส่กางเกง ก็เกรงใจเธอเองจะแอบดู

เสียงนกเสียงกา หลับตาใช้ใจบอก ไม่ต้องฝืนไปข่มขืนใจ
อย่าให้เขามา มารยาให้ใจอ่อน ไม่ต้องยื้อให้มันฝืดได้ไหม
เสียงนกเสียงกา หลับตาใช้ใจบอก ไม่ต้องฝืนไปข่มขืนใจ
อย่าให้เขามา วางยาให้ใจอ่อน ไม่ต้องยื้อให้มันฝืดได้ไหม",silly_fools
หนึ่งเดียวของฉัน,/music/thailyric/1221,"หายไป เธอได้ทิ้งฉันออกไป พร้อมด้วยหัวใจ หนึ่งดวงใจหนึ่งเดียวของฉัน

หายไป เธอได้ทิ้งฉันออกไป โดยไม่มีเยื่อใย ไม่มีฉันต่อไป
หายใจ จะให้หายใจต่อไป จะทำได้เช่นไร หากหัวใจฉันขาดไป

เปรียบเปรยดั่งดวงดาว เรื่องราวที่เธอเคยพร่ำบอก อยู่ในอ้อมกอดฉัน
(เรื่องราวที่เธอเฝ้าบอก ที่คอยเฝ้าหลอก)

หายไป จะให้ฉันเดินต่อได้ไง หนึ่งดวงใจ(หนึ่ง)ฉันได้จากไป
ฉันขาดใจ เธอเปรียบดั่งดวงใจฉัน

หายไป เธอได้หายไปสุดไกล พร้อมด้วยหัวใจ ไม่อาจฝืนเดินต่อไป
เข้าใจ เธอจะเข้าใจฉันไหม เรื่องของหัวใจ หนึ่งดวงใจหนึ่งเดียวของฉัน

เปรียบเปรยดั่งดวงดาว เรื่องราวที่เธอเคยพร่ำบอก อยู่ในอ้อมกอดฉัน
(เรื่องราวที่เธอเฝ้าบอก ที่คอยเฝ้าหลอก)

เปรียบเปรยดั่งดวงดาว เรื่องราวที่เธอเคยพร่ำบอก อยู่ในอ้อมกอดฉัน
(เรื่องราวที่เธอเฝ้าบอก ที่คอยเฝ้าหลอก)

หายไป จะให้ฉันเดินต่อได้ไง หนึ่งดวงใจ(หนึ่ง)ฉันได้จากไป
ฉันขาดใจ เธอเปรียบดั่งดวงใจฉัน

หายไป จะให้ฉันเดินต่อได้ไง หนึ่งดวงใจ(หนึ่ง)ฉันได้จากไป
ฉันขาดใจ เธอเปรียบดั่งดวงใจฉัน",silly_fools
คิดถึง,/music/thailyric/1202,"รู้มั้ยว่ามีคนที่เฝ้าคอย เหม่อลอยในความผิดหวัง อีกครั้งพอทำพลาดไป
เขานึกถึงวันเก่าๆก็เลยถาม เคยมีเธอที่เขาเฝ้ารอ แต่แล้วเธอก็จากไป

อยากกลับคืนวันให้เป็นดังเก่า อยากกลับคืนวันให้เป็นของเรา

รู้มั้ยว่าเวลาที่ฝนมา รู้มั้ยว่าเวลาที่ฟ้ามันร้อง หม่นหมองมันตรอมหัวใจ
พอนึกถึงวันเก่าๆก็เลยถาม เคยมีเธอที่ฉันเฝ้ารอ สุดท้ายเธอก็จากไป

อยากกลับคืนวันให้เป็นดังเก่า อยากกลับคืนวันให้เป็นของเรา

ก็ฉันคิดถึงเธอ มันคิดถึง ไม่รู้ว่าจะทำเช่นไร
ก็ฉันคิดถึงเธอ มันคิดถึง แล้วเธอจะรู้บ้างมั้ย
ก็ฉันคิดถึงเธอ มันคิดถึง ไม่รู้ว่าจะทำเช่นไร
ก็ฉันคิดถึงเธอ มันคิดถึง แล้วเธอจะรู้บ้างมั้ย

จะทำไงกับความผิดพลั้ง และเผลอ ในใจฉันมีแต่เธอ
อยากกลับคืนวันให้เป็นดังเก่า อยากกลับคืนวันให้เป็นของเรา

ก็ฉันคิดถึงเธอ มันคิดถึง ไม่รู้ว่าจะทำเช่นไร
ก็ฉันคิดถึงเธอ มันคิดถึง แล้วเธอจะรู้บ้างมั้ย
ก็ฉันคิดถึงเธอ มันคิดถึง ไม่รู้ว่าจะทำเช่นไร
ก็ฉันคิดถึงเธอ มันคิดถึง แล้วเธอจะรู้บ้างมั้ย

เธอจะรู้บ้างมั้ย
เธอจะรู้บ้างมั้ย

เธอจะรู้บ้างมั้ย
ก็ฉันคิดถึงเธอ มันคิดถึง
ก็ฉันคิดถึงเธอ มันคิดถึง",silly_fools
จิ๊จ๊ะ,/music/thailyric/1203,"อย่าโกรธกันเลย ยกโทษให้ฉันถ้าทำผิดไป
อย่าโทษฉันเลย ฉันเพียงต้องการให้เธอเข้าใจ

ช่วยบอกได้ไหมต้องการสิ่งใด ช่วยบอกได้ไหมฉันให้ทุกอย่าง
ช่วยบอกได้ไหม (ช่วยบอกได้ไหม ช่วยบอกได้ไหม)

แต่อย่ามาจิ๊จ๊ะให้มันมากไป มันจะเป็นบ้า เรื่องเล็กจะกลายเป็นเรื่องใหญ่
หากเปลี่ยนเป็นจ๊ะจ๋าจะดีกว่ามั้ย ฉันว่าเข้าท่าแต่ถ้าจิ๊จ๊ะฉันก็ต้องไป

แต่อย่ามาจิ๊จ๊ะให้มันมากไป มันจะเป็นบ้า เรื่องเล็กจะกลายเป็นเรื่องใหญ่
หากเปลี่ยนเป็นจ๊ะจ๋าจะดีกว่ามั้ย ฉันว่าเข้าท่าแต่ถ้าจิ๊จ๊ะฉันก็ต้องไป

ก็บอกมาเลย เป็นเพียงคำถามเพื่อความเข้าใจ
อย่าโทษฉันเลย ฉันเพียงต้องการให้เธอเข้าใจ
ช่วยบอกได้ไหมต้องการสิ่งใด ช่วยบอกได้ไหมฉันให้ทุกอย่าง
ช่วยบอกได้ไหม (ช่วยบอกได้ไหม ช่วยบอกได้ไหม)

แต่อย่ามาจิ๊จ๊ะให้มันมากไป มันจะเป็นบ้า เรื่องเล็กจะกลายเป็นเรื่องใหญ่
หากเปลี่ยนเป็นจ๊ะจ๋าจะดีกว่ามั้ย ฉันว่าเข้าท่าแต่ถ้าจิ๊จ๊ะฉันก็ต้องไป

แต่อย่ามาจิ๊จ๊ะให้มันมากไป มันจะเป็นบ้า เรื่องเล็กจะกลายเป็นเรื่องใหญ่
หากเปลี่ยนเป็นจ๊ะจ๋าจะดีกว่ามั้ย ฉันว่าเข้าท่าแต่ถ้าจิ๊จ๊ะฉันก็ต้องไป

(แต่อย่ามาจิ๊จ๊ะให้มันมากไป มันจะเป็นบ้า เรื่องเล็กจะกลายเป็นเรื่องใหญ่
หากเปลี่ยนเป็นจ๊ะจ๋าจะดีกว่ามั้ย ฉันว่าเข้าท่าแต่ถ้าจิ๊จ๊ะฉันก็ต้องไป)
แต่อย่ามาจิ๊จ๊ะให้มันมากไป มันจะเป็นบ้า เรื่องเล็กจะกลายเป็นเรื่องใหญ่
หากเปลี่ยนเป็นจ๊ะจ๋าจะดีกว่ามั้ย ฉันว่าเข้าท่าแต่ถ้าจิ๊จ๊ะฉันก็ต้องไป

แต่อย่ามาจิ๊จ๊ะให้มันมากไป มันจะเป็นบ้า เรื่องเล็กจะกลายเป็นเรื่องใหญ่
หากเปลี่ยนเป็นจ๊ะจ๋าจะดีกว่ามั้ย ฉันว่าเข้าท่าแต่ถ้าจิ๊จ๊ะฉันก็ต้องไป",silly_fools
