song_name,href,lyric,artist
กลับกันเถอะ (In A Minute),/music/thailyric/20449,"ดูเธอโยกอยู่ข้างกาย โอบเธอไว้จากด้านหลัง
อยากกลับบ้าน จะนอนข้างเธอ จนเราเห็นตะวัน
We'll be there in a minute ขอให้รอกันอีกสักนิด

มากกว่าพูด มากกว่าคุย มากกว่ายกจิบด้วยกัน
มีเรื่องที่ปากของสองเราทำได้มากกว่านั้น
Uh uh uh give me a kiss ขอให้รอกันอีกสักนิด

และเราควร ย้ายไป ในที่ที่คนไม่มองเราแบบนี้
I know what you feel I know what you feel

ไปกันเถอะ ไปกันเถอะ กลับกันไหม (what you feel)
ไปกันเถอะ ไปกันเถอะ รอไม่ไหว (what you feel)
เธอรู้ดีว่า I need you tonight
กลับกันไหม Baby กลับกันเถอะกลับสักที

สิ่งในแก้ว หมดไปแล้ว สิ่งในใจ รอเธอค้น
อยู่ที่บ้านมันเรียกร้องให้เราไปกันแค่สองคน
We'll be there in a minute ขอให้รอกันอีกสักนิด

หยิบดูผ้าคลุมเส้นผม หยิบดมเดรสตัวสีขาว
สิ่งเหล่านั้นมันจะกองรวมกันอยู่ที่ข้อเท้า
Uh uh uh give me a kiss ขอให้รอกันอีกสักนิด

และเราควร ย้ายไป ในที่ที่คนไม่มองเราแบบนี้
I know what you feel I know what you feel

ไปกันเถอะ ไปกันเถอะ กลับกันไหม (what you feel)
ไปกันเถอะ ไปกันเถอะ รอไม่ไหว (what you feel)
เธอรู้ดีว่า I need you tonight
กลับกันไหม Baby กลับกันเถอะกลับสักที

ที่ตรงนี้มันก็ คนซ้ายก็ คนขวาก็ดูเราอยู่
กลับไปที่บ้าน ที่บ้าน I wanna spend the night
ที่ตรงนี้มันก็ คนซ้ายก็ คนขวาก็ดูเราอยู่
กลับไปที่บ้าน ที่บ้าน I wanna spend the night with you

ไปกันเถอะ ไปกันเถอะ กลับกันไหม (what you feel)
ไปกันเถอะ ไปกันเถอะ รอไม่ไหว (what you feel)
เธอรู้ดีว่า I need you tonight
กลับกันไหม Baby กลับกันเถอะกลับสักที

ไปกันเถอะ ไปกันเถอะ กลับกันไหม (what you feel)
ไปกันเถอะ ไปกันเถอะ รอไม่ไหว (what you feel)
เธอรู้ดีว่า I need you tonight
กลับกันไหม Baby กลับกันเถอะกลับสักที C'mon",polycat
เจ้าหนู (14),/music/thailyric/20446,"รู้แล้วว่าเธอได้แววตาที่ แสนดี
มาตั้งแต่ตอนที่เธอเด็ก
ในวันนี้เราค้นมันออกมาดู
อัลบั้มรูปเธอเมื่อก่อนมัน
คือตอนที่ฉันและเธอเรายังไม่ได้พบกัน

รูปนี้ที่เธอยืนยิ้มตอนนั้นเธอคงไม่รู้ว่า
ว่าเธอจะโตขึ้นมากุมหัวใจคนหนึ่งคน
ถ้าฝากไปบอกกับเจ้าหนูคนๆ นี้ได้
จะขอพูดไปว่าในสุดท้าย

เธอจะพบกับรักจริง ที่ยิ่งใหญ่กว่าครั้งไหน
ระหว่างนั้นเก็บหัวใจ อย่าเพิ่งให้ใครทั้งนั้น
มีคนหนึ่งกำลังตามหา รอให้มาเจอกัน
เมื่อเดินทางถึงวันนี้ ขอให้เป็นฉันคนนี้

Please let me be let me be the one
ให้ฉันคนนี้  ดูแลเธอทุกวัน
เป็นฉันคนนี้  ที่จะบอกว่าฉันรักเธอคนดี
Please let me be let me be the one
ให้ฉันคนนี้  เคียงข้างเธอทุกวัน
เป็นฉันคนนี้  ที่จะบอกว่าฉันรักเธอคนดี

อายุของสาวน้อยที่อยู่ในรูปนี้
ประมาณ 14 ฉันขอบอก
ว่าตอนนั้นถ้าเธอกำลังมีแฟน จะไม่ใช่คนที่ดีที่สุด
เพราะตอนนี้คนที่ว่าเขากำลังนั่งอยู่ข้างเธอ

รูปเธอในชุดเจ้าหญิงตอนนั้นเธอคงไม่รู้ไม่เห็น
ว่าเธอจะโตขึ้นเป็นเจ้าหญิงของฉันจริงๆ
ถ้าฝากไปบอกกับเจ้าหนูคนๆ นี้ได้
จะขอพูดไปว่าในสุดท้าย

ว่าเธอจะพบกับรักจริง ที่ยิ่งใหญ่กว่าครั้งไหน
ระหว่างนั้นเก็บหัวใจ อย่าเพิ่งให้ใครทั้งนั้น
มีคนหนึ่งกำลังตามหา รอให้มาเจอกัน
เมื่อเดินทางถึงวันนี้ ขอให้เป็นฉันคนนี้

Please let me be let me be the one
ให้ฉันคนนี้  ดูแลเธอทุกวัน
เป็นฉันคนนี้  ที่จะบอกว่าฉันรักเธอคนดี
Please let me be let me be the one
ให้ฉันคนนี้  เคียงข้างเธอทุกวัน
เป็นฉันคนนี้  ที่จะบอกว่าฉันรักเธอคนดี

Let me be the one ดูแลเธอทุกวัน
ที่จะบอกว่าฉันรักเธอ ว่าฉันรักเธอคนดี
Let me be the one เคียงข้างเธอทุกวัน
ที่จะบอกว่าฉันรักเธอคนดี",polycat
ตอนที่เธอมานอนที่ตัก (Pillowless),/music/thailyric/20447,"ที่มีตั้งเยอะแยะเธอกลับวางตัว
ลงมาซบที่ตักของฉันเหมือนฝัน Oh no

ธุระก็เลื่อนออกไป เจ้านายก็อย่าเพิ่งโทร
ตอนที่เธอมานอนที่ตัก You better leave us alone
ต้องการให้นอนต่อไป รุ่มร้อนข้างในหัวใจ
เพราะระยะห่างระหว่างแก้มเธอ
กับปากของฉันเริ่มลดลง

Ooh ooh ลมหายใจ ของเราใกล้กัน
Ooh ooh มือของเธอ ในมือฉันและ
เรื่องที่ขอไว้ตอนก่อนนอนนั้น

ฉันจะไม่ทำ (สิบห้านาทีปลุก)
ฉันจะไม่ทำ (อีกครึ่งชั่วโมงปลุก)
ปล่อยให้เธอได้พักได้เลยตามสบาย
ฉันจะไม่ทำ (สิบห้านาทีปลุก)
ฉันจะไม่ทำ (อีกครึ่งชั่วโมงปลุก)
ปล่อยให้เธอฝันได้เลยตามสบาย
Baby goodnight

ให้คิดว่าฉันเป็นหมอน ที่รอมากกว่าสิบปี
เวลานี้เป็นเวลาที่รอ ได้พบเจ้าของมันสักที
เอามือเอื้อมไปปิดไฟ รุ่มร้อนข้างในหัวใจ
เพราะระยะห่างระหว่างแก้มเธอ
กับปากของฉันเริ่มลดลง

ลมหายใจ ของเราใกล้กัน
Ooh ooh มือของเธอ ในมือฉันและ
เรื่องที่ขอไว้ตอนก่อนนอนนั้น

ฉันจะไม่ทำ (สิบห้านาทีปลุก)
ฉันจะไม่ทำ (อีกครึ่งชั่วโมงปลุก)
ปล่อยให้เธอได้พักได้เลยตามสบาย
ฉันจะไม่ทำ (สิบห้านาทีปลุก)
ฉันจะไม่ทำ (อีกครึ่งชั่วโมงปลุก)
ปล่อยให้เธอฝันได้เลยตามสบาย

ฉันจะไม่ทำ (สิบห้านาทีปลุก)
ฉันจะไม่ทำ (อีกครึ่งชั่วโมงปลุก)
ปล่อยให้เธอได้พักได้เลยตามสบาย
ฉันจะไม่ทำ (สิบห้านาทีปลุก)
ฉันจะไม่ทำ (อีกครึ่งชั่วโมงปลุก)
ปล่อยให้เธอฝันได้เลยตามสบาย

ฉันจะไม่ทำ (สิบห้านาทีปลุก)
ฉันจะไม่ทำ (อีกครึ่งชั่วโมงปลุก)
Have a good have a goodnight
Have a good have a goodnight

ฉันจะไม่ทำ (สิบห้านาทีปลุก)
ฉันจะไม่ทำ (อีกครึ่งชั่วโมงปลุก)
Have a good have a goodnight
Have a good have a goodnight

ที่มีตั้งเยอะแยะเธอกลับวางตัว
ลงมาซบที่ตักของฉันเหมือนฝัน Oh no",polycat
มานี่มา (Maneema),/music/thailyric/20448,"มานี่มา มานี่มา มานี่
มานี่มานี่ มานี่
มานี่มา มานี่มา มานี่
มานี่มานี่ มานี่
มานี่มา มานี่มา มานี่
มานี่มา มานี่มา

ไหนเจ็บตรงไหน ปวดตรงไหน
จะจูบตรงนั้นให้ความช้ำหมดไป
เจอคนใจร้าย มาใช่ไหมเธอ
คนที่ไม่รู้อะไรเลยว่า

หากได้มองรอยยิ้มของเธอแค่หนึ่งครั้ง
และจะให้ตายตรงนั้นก็ไม่เสียดาย
กล้าดียังไงมาทิ้งให้เธอต้องเจ็บใจ
You come to me baby run to me

คนแบบไหน ทำไมไม่ยอมเข้าใจว่ามีของดี
คนแบบฉัน เต็มใจจะดูแลเธอด้วยความรักที่มี
ไม่ต้องร้องนะคะคนดี

มานี่มา มานี่มา มานี่
มานี่มานี่ มานี่
มานี่มา มานี่มา มานี่
มานี่มานี่ มานี่
มานี่มา มานี่มา มานี่
มานี่มา มานี่มา

ไหนเจ็บตรงไหน ปวดตรงไหน
จะกอดเธอไว้ให้ความเหงาหมดไป
ลืมคนใจร้าย ออกไปเสียที
จะดีแค่ไหนล่ะคะเบบี้

มาเจอกับครอบครัวฉันต้องชมว่าน่ารัก
และอยากให้เจอเพื่อนฉันต้องประทับใจ
พวกนั้นจะบอก เธอสวยเกินกว่าต้องเจ็บใจ
You come to me baby run to me

คนแบบไหน ทำไมไม่ยอมเข้าใจว่ามีของดี
คนแบบฉัน เต็มใจจะดูแลเธอด้วยความรักที่มี
ไม่ต้องร้องนะคะคนดี

มานี่มา มานี่มา มานี่
มานี่มานี่ มานี่
มานี่มา มานี่มา มานี่
มานี่มานี่ มานี่

จะจูบตรงนั้น จะจูบตรงนั้น Baby
มานี่มา มานี่มา มานี่
จะจูบตรงนั้น จะจูบตรงนั้น Baby
มานี่มา มานี่มา

ที่จมูก ที่ปาก ที่หน้าผาก
ที่แก้มและเปลือกตา บริเวณนั้น
ที่จมูก ที่ปาก ที่หน้าผาก
ที่แก้มและเปลือกตา ประมาณนั้น

ที่จมูก ที่ปาก ที่หน้าผาก
ที่แก้มและเปลือกตา บริเวณนั้น
ที่จมูก ที่ปาก ที่หน้าผาก
ที่แก้มและเปลือกตา
ขอ Solo หน่อยนะพี่

มานี่มา มานี่มา มานี่
มานี่มา มานี่มา มานี่
มานี่มา มานี่มา มานี่",polycat
Only You,/music/thailyric/19809,"ไม่ว่าหันไปมองทางไหน
ก็เห็นแต่เธอ

รู้ความจริงบ้างไหมว่าฉัน
แอบรักเธอมาเนิ่นนาน
เริ่มตั้งแต่เมื่อเราพบกัน
ก็ใฝ่ฝันเรื่อยมา

หลับตาลงครั้งใด
ก็เห็นภาพเธอร่ำไป
ตื่นขึ้นมาเมื่อใด
ก็เพ้อถึงเธอเท่านั้น

ไม่ว่าหันไปมองทางไหน
ก็เห็นแต่เธอ

ขอเพียงแค่ได้เห็นหน้าเธอ
ได้พบพูดคุยทุกวัน
ขอเพียงแค่ได้ยินเสียงเธอ
ก็พอเป็นสุขใจ

หลับตาลงครั้งใด
ก็เห็นภาพเธอร่ำไป
ตื่นขึ้นมาเมื่อใด
ก็เพ้อถึงเธอเท่านั้น

ไม่ว่าหันไปมองทางไหน
ก็เห็นแต่เธอ
เหมือนมีแต่เธอ

Only You แค่อยากให้รู้
ว่าคิดถึงเธอทุกวัน
Only you มองตาจะรู้
ว่าฉันเฝ้าคอยใครกัน
เธอเท่านั้นเธอเท่านั้น
คนเดียวและคนสำคัญ

Only you แค่อยากให้รู้
ว่าคิดถึงเธอทุกวัน
Only you มองตาจะรู้
ว่าฉันเฝ้าคอยใครกัน
เธอเท่านั้นเธอเท่านั้น
คนเดียวและคนสำคัญ

สำหรับฉัน
Only only you
สำหรับฉัน
Only only you

ขอเพียงแค่ได้เห็น หน้าเธอ
ได้พบพูดคุยทุกวัน
ขอเพียงแค่ได้ยินเสียงเธอ
ก็พอเป็นสุขใจ

หลับตาลงครั้งใด
ก็เห็นภาพเธอร่ำไป
ตื่นขึ้นมาเมื่อใด
ก็เพ้อถึงเธอเท่านั้น

ไม่ว่าหันไปมองทางไหน
ก็เห็นแต่เธอ
เหมือนมีแต่เธอ

Only you แค่อยากให้รู้
ว่าคิดถึงเธอทุกวัน
Only you มองตาจะรู้
ว่าฉันเฝ้าคอยใครกัน
เธอเท่านั้นเธอเท่านั้น
คนเดียวและคนสำคัญ

Only you แค่อยากให้รู้
ว่าคิดถึงเธอทุกวัน
Only you มองตาจะรู้
ว่าฉันเฝ้าคอยใครกัน
เธอเท่านั้นเธอเท่านั้น
คนเดียวและคนสำคัญ
สำหรับฉัน

Only you แค่อยากให้รู้
ว่าคิดถึงเธอทุกวัน
Only you มองตาจะรู้
ว่าฉันเฝ้าคอยใครกัน
เธอเท่านั้นเธอเท่านั้น
คนเดียวและคนสำคัญ

Only you แค่อยากให้รู้
ว่าคิดถึงเธอทุกวัน
Only you มองตาจะรู้
ว่าฉันเฝ้าคอยใครกัน
เธอเท่านั้นเธอเท่านั้น
คนเดียวและคนสำคัญ

สำหรับฉัน
Only only you
สำหรับฉัน
Only only you
สำหรับฉัน
Only only you
สำหรับฉัน
Only only you",polycat
Self Love,/music/thailyric/20665,"Sorry คงต้องขออภัยพวกโชคชะตา
ที่คิดเคยมารังแกกันเอาไว้
ความทุกข์ทนใดใดต้องหลบให้ไกล
เราไม่มีวันเจอกันอีก

ฉันรักชุดฉันวันนี้ มันดูเข้ากันพอดี
กับแสงอาทิตย์ยามเช้า ทุกอย่างโดยรวมแบบนี้
นั้นชวนให้ฉันอยากลุกขึ้นทำความฝันให้จริงสักที
อยากเตือนความฝันมันเอาไว้

ว่าระวังให้ดี วันนี้นั้นฉันจะเจอเส้นชัย
ออกไปแนะนำตัวเอง ให้โลกนี้ได้ยิน
ตะโกนขึ้นไป ว่าจำชื่อฉันได้ขึ้นใจ
คนที่จะเปลี่ยนโลกทั้งใบ ใช่แล้วตัวฉันคนนี้เอง

Ooh yeah ตอนนี้มีอารมณ์อยากจะเต้นรำ
ตามเสียงของลมปะทะกับดอกไม้
ตอนนี้มีกะใจอยากจะทักทาย
ทุกคนรอบกายแล้วบอกว่า

ฉันรักยิ้มฉันวันนี้ มันดูเข้ากันพอดี
กับยิ้มของเธอจริงๆ ทุกอย่างโดยรวมแบบนี้
นั้นชวนให้ฉันอยากลุก ขึ้นทำความฝันให้จริงสักที
อยากเตือนความฝันมันเอาไว้

ว่าระวังให้ดี วันนี้นั้นฉันจะเจอเส้นชัย
ออกไปแนะนำตัวเอง ให้โลกนี้ได้ยิน
ตะโกนขึ้นไป ว่าจำชื่อฉันได้ขึ้นใจ
คนที่จะเปลี่ยนโลกทั้งใบ ใช่แล้วตัวฉันคนนี้เอง

แสงดาวทอประกาย
เหมือนว่าจะบอกให้ฉันไปคว้ามาได้
(คว้ามาได้) ฉันจะไป

ระวังให้ดี วันนี้นั้นฉันจะเจอเส้นชัย
ออกไปแนะนำตัวเอง ให้โลกนี้ได้ยิน
ตะโกนขึ้นไป ว่าจำชื่อฉันได้ขึ้นใจ
คนที่จะเปลี่ยนโลกทั้งใบ ใช่แล้วตัวฉันคนนี้เอง",polycat
Take Me With You,/music/thailyric/16085,"Ooh เธอไม่ต้องกลัว
ว่าเธอจะ All alone
ถ้ามีใคร Oh ให้คำสาบาน
ว่าเป็นคู่เคียงข้างเธอ
ให้คนนั้นเป็นฉันเอง (ฉันเอง)
Does it's me (it's me)

และไม่มีทาง ว่าเสียเวลา
ไม่ว่าจะให้ไปหา เมื่อไร
ขอเพียงได้เคียงคู่กันทุกคืน
และยืนคู่กันทุกวัน
นิรันดร์เหมือนตาและยาย ถ้าไปที่ใด

Please Take Me With You
แม้เป็นคนที่เสียงไม่ดี
แต่กลับร้องเพลงดังทุกที เมื่อมีเธอคู่
เธอจงมั่นใจ ว่าไม่มีวันจากไปไหน
จะวางใจไว้ข้างๆ กับเธอ

เพราะความมืดมน
คงจะไม่พอใจฉัน เท่าไร
ถ้ามันพูดภาษาคนได้จริง
คงไล่ฉันไปให้ไกล เพราะเมื่อฉันมาเมื่อใด
จะทำทุกอย่าง สว่างสดใส

ยามหนาวจะกอด
และจะพัดให้ยามร้อน
ท่าทาง ที่เดินนั้นไกลจนเหนื่อยเหลือเกิน
ก็พาเธอขี่หลังเดิน
ฉันยอมให้เธอทุกอย่าง จนหมดหัวใจ

Please take me with you
แม้เป็นคนที่เสียงไม่ดี
แต่กลับร้องเพลงดังทุกที เมื่อมีเธอคู่
เธอจงมั่นใจ (เธอจงมั่นใจ)
ว่าไม่มีวันจากไปไหน
จะวางใจไว้ข้างๆ กับเธอ

จะไม่มีวันเงียบเหงา
(Take me with you)
ถ้ามีความเหน็บหนาว
(Take me with you)

Please take me with you
แม้เป็นคนที่เสียงไม่ดี
แต่กลับร้องเพลงดังทุกที เมื่อมีเธอคู่
เธอจงมั่นใจ (เธอจงมั่นใจ)
ว่าไม่มีวันจากไปไหน
จะวางใจไว้ข้างๆ กับเธอ

Please take me with you
แม้เป็นคนที่เสียงไม่ดี
แต่กลับร้องเพลงดังทุกที เมื่อมีเธอคู่
เธอจงมั่นใจ (เธอจงมั่นใจ)
ว่าไม่มีวันจากไปไหน
จะวางใจไว้ข้างๆ กับเธอ

Ooh ถ้าเธอไปไหน พาฉันไป
เธอจะไปไหน พาฉันไปเถอะ
เธอจะไปไหน พาฉันไป
เธอจะไปไหน พาฉันไปเถอะ

ว่าไม่มีวันจากไปไหน
จะวางใจไว้ข้างๆ กับเธอ",polycat
ข่าวดี (White Wedding),/music/thailyric/19928,"มีบ้านเล็กๆ หลังหนึ่ง
ตรงระเบียงเธอจะเอาสีขาวทาลงบนนั้น
ปลูกต้นไม้มากมาย
ได้เอนกายกับคนที่เธอรัก อยากมีอยู่ไหม

เมื่อถึงวันฮันนีมูน ยังอยากจะไปที่เดิม
ที่เคยฝันไว้หรือเปล่า

รอฟังข่าวดีจากเธอเสมอ
รอดูงานเลี้ยงที่เธอวางเอาไว้
ขอให้มันได้เป็นจริงเถอะ
ความฝันและทุกๆ อย่างที่ตั้งใจ
แค่อยากจะเห็นความสุขของเธอไกลๆ

คนๆ นี้ ยังรอฟังข่าวดี ของเธออยู่
แค่อยากจะเห็นความสุขของเธอไกลๆ
คนๆ นี้ ยังรอฟังข่าวดี ของเธออยู่
ไม่ต้องเชิญฉันไปหรอก ฉันไม่เป็นไร

บอกกันไว้ครั้งนึง ชีวิตนี้คงมีความสุขดี
ถ้ามีตัวเล็ก เจริญอาหารเหมือนเธอ
และได้ยิ้มสวยงามมากจากเธอ คงจะน่ารัก

เป็นหญิงและชายอย่างละคน
ยังอยากให้เป็นชื่อเดิม
ที่เคยตั้งไว้หรือเปล่า

รอฟังข่าวดีจากเธอเสมอ
รอดูงานเลี้ยงที่เธอวางเอาไว้
ขอให้มันได้เป็นจริงเถอะ
ความฝันและทุกๆ อย่างที่ตั้งใจ
แค่อยากจะเห็นความสุขของเธอไกลๆ

รอฟังข่าวดีจากเธอเสมอ
รอดูงานเลี้ยงที่เธอวางเอาไว้
ขอให้มันได้เป็นจริงเถอะ
ความฝันและทุกๆ อย่างที่ตั้งใจ
แค่อยากจะเห็นความสุขของเธอไกลๆ

คนๆ นี้ ยังรอฟังข่าวดี ของเธออยู่
แค่อยากจะเห็นความสุขของเธอไกลๆ
คนๆ นี้ ยังรอฟังข่าวดี ของเธออยู่
ไม่ต้องเชิญฉันไปหรอก ฉันไม่เป็นไร",polycat
คอนเสิร์ต (Concert),/music/thailyric/22481,"ในตอนที่เขาขอเสียงคนไม่มีใคร
ไม่ยอมให้ความร่วมมือกับเขาเพราะในใจ
ไม่อยากยอมรับว่าเสียเธอไปแล้ว

เคยบอกว่าไว้เรามาดูวงนี้ด้วยกัน
กาปฏิทินรอคอนเสิร์ตเริ่มเมื่อถึงวัน
จะใส่เสื้อชุดที่เหมือนกันอย่างตัวนี้

เมื่อวงเริ่มร้องว่ารักเธอ Oh
มันยิ่งรักเธอมากกว่าเดิม
เมื่อวงเริ่มร้องคิดถึงเธอ Oh
มันยิ่งคิดถึงมากเหลือเกิน Oh

ถ้ายังมีเธอ In my arms
จะตะโกนบอกรักให้ดังกว่ากีตาร์เลยคอยดู
แต่ตอนนี้เธอไม่อยู่
ตอนที่วงเริ่มแสดง

จะไม่ยืนชิดเคียงกับใคร I'll keep my distance
เพราะฉันจะเว้นที่ข้างๆ ให้จินตนาการ
โบกมือไปพร้อมกัน ในใจมันพร้อมจำ
ว่าเธออยู่ตรงนี้ กระโดดตรงนี้
ไม่ได้หนีไปไหน รักยังอยู่

ตะโกนร้องโน้ตเพี้ยนๆ ไปโดยไม่สนใคร
ไม่ห่วงว่าเคยซ้อมมาอย่างดีเลิศเพียงใด
ยังไงคนซ้อมมาด้วยกันก็ไม่อยู่ฟัง

แต่ยังเตรียมขวดน้ำเล็กๆ พร้อมหวังว่าถ้ามี
คนดีคนนั้นดูวงที่เธอชอบพอดี
จะดับกระหายโดยยื่นมันไปให้เธอ

เมื่อวงเริ่มร้องว่ารักเธอ Oh
มันยิ่งรักเธอมากกว่าเดิม
เมื่อวงเริ่มร้องคิดถึงเธอ Oh
มันยิ่งคิดถึงมากเหลือเกิน Oh

ถ้ายังมีเธอ In my arms
จะตะโกนบอกรักให้ดังกว่ากีตาร์เลยคอยดู
แต่ตอนนี้เธอไม่อยู่
ตอนที่วงเริ่มแสดง

จะไม่ยืนชิดเคียงกับใคร I'll keep my distance
เพราะฉันจะเว้นที่ข้างๆ ให้จินตนาการ
โบกมือไปพร้อมกัน ในใจมันพร้อมจำ
ว่าเธออยู่ตรงนี้ กระโดดตรงนี้
ไม่ได้หนีไปไหน

จะไม่ยืนชิดเคียงกับใคร I'll keep my distance
เพราะฉันจะเว้นที่ข้างๆ ให้จินตนาการ
โบกมือไปพร้อมกัน ในใจมันพร้อมจำ
ว่าเธออยู่ตรงนี้ กระโดดตรงนี้ ไม่ได้หนีไปไหน รักยังอยู่

ว่าเธออยู่กับฉัน กระโดดกับฉัน
และฟังเพลงเหล่านั้นไปด้วยกัน",polycat
จะกลับไปหาเธอ,/music/thailyric/22129,"จากตรงนี้ต้องไปทางนั้น แล้วก็มองไปทางป้ายใหญ่ ที่มี
หยุดและเลี้ยวไปที่ทางซ้าย ฉันยังจำทางไปบ้านเธอ ได้ดี
จะอาบน้ำและทาน้ำหอม และไม่ลืมจะซื้อของฝาก ให้เธอ
ไม่นานฟ้าก็สาง และตอนนั้นเมื่อทุกอย่างคลี่คลาย จะกลับไปหาเธอ

กอดเธอให้สมกับความคิดถึง
ทนรอไม่ไหวแล้ว อยากกินอาหารฝีมือเธอ
อยากกลับไปหาเธอ จำสิ่งที่เคยบอกเธอได้ไหม
จะดูแลตัวเองจากพิษภัย และฉันต้องทำให้ได้
และกลับไปหาเธอ

หากวันนี้จะผ่านไปแล้ว ขอแค่เพียงมีคนที่ยังไม่ลืม
สั่งให้นอนลงไปกับพื้น แต่ใจฉันจะยังคงยืนขึ้นมา
ถ้าตัวฉันจะโดนกักขัง ก็จะโดนกระทำได้เพียง แค่กาย
ไม่นานฟ้าก็สาง และตอนนั้นเมื่อทุกอย่างคลี่คลาย จะกลับไปหาเธอ

กอดเธอให้สมกับความคิดถึง
ทนรอไม่ไหวแล้ว อยากกินอาหารฝีมือเธอ
อยากกลับไปหาเธอ จำสิ่งที่เคยบอกเธอได้ไหม
จะดูแลตัวเองจากพิษภัย และฉันต้องทำให้ได้
และกลับไปหาเธอ

(กอดเธอให้สมกับความคิดถึง)
ทนรอไม่ไหวแล้ว อยากกินอาหารฝีมือเธอ
อยากกลับไปหาเธอ จำสิ่งที่เคยบอกเธอได้ไหม
จะดูแลตัวเองจากพิษภัย และฉันต้องทำให้ได้
อยากกลับไปหาเธอ",polycat
เช้าไม่กลัว,/music/thailyric/11813,"ตาต่อตากับเธอ
เจอะเจอคราวนี้ แบบตัวต่อตัว
หัวใจฉันมันหวิว ปลิดปลิวไม่รู้
ไปไหนต่อไหน

ในค่ำคืนที่ฟ้าสกาว
แสงดาวนั้นเป็นใจ
เธอบอกมาว่าแสนสุขใจ
ยังไม่อยากให้เช้าเลย

เช้าไม่กลัว ไม่กลัว ก็กลัวจะไม่เช้า
เช้าแค่ไหนก็ไหว
ขอมือน้อยเธอนั้น เกาะกุมมือฉันไว้
ผ่านพ้นคืนนี้ด้วยกัน

เช้าไม่กลัว เช้าไม่กลัว
เช้าไม่กลัว เช้าไม่กลัว

ฟ้าสวยสวยๆ อย่างนี้
จะมีอีกไหม ตัวฉันไม่รู้
เท่าที่รู้คืนนี้ อยากอยู่อย่างนี้
ไม่ขอไปไหน

ในค่ำคืนที่ฟ้าสกาว
แสงดาวนั้นเป็นใจ
เธอบอกมาว่าแสนสุขใจ
ยังไม่อยากให้เช้าเลย

เช้าไม่กลัว ไม่กลัว ก็กลัวจะไม่เช้า
เช้าแค่ไหนก็ไหว
ขอมือน้อยเธอนั้น เกาะกุมมือฉันไว้
ผ่านพ้นคืนนี้ด้วยกัน

จะเช้าก็ยังไม่กลัว
ยังไม่ชัวร์ว่าจะกลับตอนไหน
จะเช้าก็ยังไม่แคร์ ขอแค่มีเธอจับมือฉันไว้
และไม่เคยมี  ใครเกิน เรื่องวารี ดำเนิน
เวลาเห็นผู้อยู่ เราเลยยืนรอ
แต่ฮีมีคู่อยู่ เราเลยจอบอ

ในค่ำคืนที่ฟ้าสกาว
แสงดาวนั้นเป็นใจ
เธอบอกมาว่าแสนสุขใจ
ยังไม่อยากให้เช้าเลย

เช้าไม่กลัว ไม่กลัว ก็กลัวจะไม่เช้า
เช้าแค่ไหนก็ไหว
ขอมือน้อยเธอนั้น เกาะกุมมือฉันไว้
ผ่านพ้นคืนนี้ด้วยกัน

เช้าไม่กลัว ไม่กลัว ก็กลัวจะไม่เช้า
เช้าแค่ไหนก็ไหว
ขอมือน้อยเธอนั้น เกาะกุมมือฉันไว้
ผ่านพ้นคืนนี้ด้วยกัน

เช้าไม่กลัว เช้าไม่กลัว
เช้าไม่กลัว เช้าไม่กลัว
เช้าไม่กลัว เช้าไม่กลัว
เช้าไม่กลัว เช้าไม่กลัว",polycat
