song_name,href,lyric,artist
วัน เลิฟ (One Love),/music/thailyric/2088,"เรายืนห่างกันสุดไกลตา มองไปสุดฟ้าไม่เห็นกัน
มือเราไม่เคยจับมือกัน ฉันและเธอแสนไกล
เพียงใจที่มองสิ่งเดียวกัน เพียงเราส่งใจให้ถึงใจ
มือเราที่เคยห่างกันไกล ก็จับกันได้ง่ายดาย

เพราะคำว่า รัก
ยังคงจะเป็นที่รวมใจ ไม่ให้ห่างกัน
รัก ยัง ผูกพัน ไม่จางจากใจฉันและเธอ

one love ด้วยทุกหัวใจที่เหมือนกัน
with love ไม่ว่าอยู่ที่ใด
one love ด้วยรักที่มีในหัวใจ
อาจจะใกล้จะไกลต่างกันสักเท่าไหร่
หล่อรวมหัวใจเป็นรักเดียว

จะไกลแค่ไหนไม่เดียวดาย
ก็เพราะว่าใจที่ฉันมี
ยังมองยังเห็นเธอคนดี
เป็นรักเดียวเสมอไป
เพราะรักไม่เพียงแค่ตามอง
รักนั้นต้องมองด้วยหัวใจ
จะเป็นที่ไหนเวลาใด ก็อยู่ใกล้ๆ กัน

เพราะคำว่า รัก
ยังคงจะเป็นที่รวมใจ ไม่ให้ห่างกัน
รัก ยัง ผูกพัน ไม่จางจากใจฉันและเธอ

one love ด้วยทุกหัวใจที่เหมือนกัน
with love ไม่ว่าอยู่ที่ใด
one love ด้วยรักที่มีในหัวใจ
อาจจะใกล้จะไกลต่างกันสักเท่าไหร่
หล่อรวมหัวใจเป็นรักเดียว

เพราะคำว่า รัก
ยังคงจะเป็นที่รวมใจ ไม่ให้ห่างกัน
รัก ยัง ผูกพัน ไม่จางจากใจฉันและเธอ

one love ด้วยทุกหัวใจที่เหมือนกัน
with love ไม่ว่าอยู่ที่ใด
one love ด้วยรักที่มีในหัวใจ
อาจจะใกล้จะไกลต่างกันสักเท่าไหร่
หล่อรวมหัวใจ

one love ด้วยทุกหัวใจที่เหมือนกัน
with love ไม่ว่าอยู่ที่ใด
one love ด้วยรักที่มีในหัวใจ
อาจจะใกล้จะไกลต่างกันสักเท่าไหร่
หล่อรวมหัวใจเป็นรักเดียว",tata_young
สิ่งมีชีวิต...ไม่มีหัวใจ,/music/thailyric/2093,"สิ่งที่ฉันเจอะเจอ สิ่งที่ฉันเห็นตำตา
เฝ้าแต่คิด และภาวนาให้เป็นแค่ฝันร้าย
แต่ในที่สุดคือเรื่องจริง ที่ฉันไม่อาจหลอกหัวใจได้
ก็คือเธอ เธอและเขากับภาพที่ปวดใจ

เธอจะรู้บ้างไหม สิ่งที่เธอนั้นทำกัน
มันทำร้ายและทรมานต่อตัวฉันแค่ไหน
จิตใจต้องแหลกไม่เหลือดี
จนมันไม่อาจจะฟื้นคืนได้
สิ่งที่เหลือจากวันนี้ทำฉันเป็นแค่เพียง

แค่สิ่งมีชีวิต ที่มันไม่มีหัวใจ
แค่สิ่งที่เดินไหว แต่หาทางไปไม่เจอ
แค่สิ่งมีชีวิต ที่จิตใจแหลกเหลวไปเพราะมือเธอ
มีแค่ช้ำและปวดร้าว ที่ได้มาจากเธอ แทนที่ใจ

ยิ่งได้รู้ว่าเรา ได้เวลาต้องเลิกกัน
ความปวดร้าวและทรมาน ยิ่งกัดกินลงไป
สิ่งดีที่สุดที่ฉันมี คือวันนี้อาจยังหายใจได้
แต่ก็รู้ว่าสุดท้ายตัวฉันเป็นแค่เพียง

แค่สิ่งมีชีวิต ที่มันไม่มีหัวใจ
แค่สิ่งที่เดินไหว แต่หาทางไปไม่เจอ
แค่สิ่งมีชีวิต ที่จิตใจแหลกเหลวไปเพราะมือเธอ
มีแค่ช้ำและปวดร้าว ที่ได้มาจากเธอ แทนที่ใจ

แค่สิ่งมีชีวิต ที่มันไม่มีหัวใจ
แค่สิ่งที่เดินไหว แต่หาทางไปไม่เจอ
แค่สิ่งมีชีวิต ที่จิตใจแหลกเหลวไปเพราะมือเธอ
มีแค่ช้ำและปวดร้าว ที่ได้มาจากเธอ แทนที่ใจ",tata_young
ไชน์ ไลก์ อะ ซูเปอร์สตาร์ (Shine Like a Superstar),/music/thailyric/2047,"You've got something that I never seen
So hot
One shot gotta give me everything
You got

Baby this is your moment
Now this is your time
To find out who you really are

Baby this is your moment
Here in this spotlight
Shine like a superstar

I like the way you find this moving me
Here sex
So right I can't hardly wait to see
What's next

Baby this is your moment
Now this is your time
To find out who you really are

Baby this is your moment
Here in this spotlight
Shine like a superstar

Baby this is your moment
Now this is your time
To find out who you really are

Baby this is your moment
Here in this spotlight
Shine like a superstar

Rock
I love the way you pop
This freaking beat so hot
So baby don't you

Stop
Give me super shock
Blow me off the block
Make me wanna

Baby this is your moment
Now this is your time

Baby this is your moment
Here in this spotlight
Shine like a superstar

Baby this is your moment
Now this is your time
To find out who you really are

Baby this is your moment
Here in this spotlight
Shine like a superstar",tata_young
ซัฟโฟร์เคต (Suffocate),/music/thailyric/2049,"Tie safe thats all I need away from you
So why do you tie me in a knot I cant undo
Youre holding me so tight
As if Im leaving you tonight
Just try to let you know
That its all got too much for me

Cuz I cant cant get where I want to
When you got me stuck in a corner
And you cant see see
what youre doing to me
Oh baby I need a room to breathe

I cant feel what I outta
When you hold me under the water
No I cant breathe
Why cant you see
That youre suffocating me?
Suffocating me

What do you want from me?
How can I give you more
when you strangle my emotion?
Insecuritys shutting every door that is open

I can feel it when you hold me
That youre trying to control me
I try to walk away but I cant move
When your nails are in my feet

I cant cant get where I want to
When you got me stuck in a corner
And you cant see see
what youre doing to me
Oh baby I need a room to breathe

I cant feel what I outta
When you hold me under the water
No I cant breathe
Why cant you see
That youre suffocating me?
Suffocating me

Suffocating me
Suffocating me

You wanna hold me down
Try and put me in sad, afraid
You want me all stuck down
here forever, ever

You try to bring me down
And tell me that Im to blame
Its all too much to take
Its never gonna be the same

I cant cant get where I want to
When you got me stuck in a corner
And you cant see see
what youre doing to me
Oh baby I need a room to breathe

I cant feel what I outta
When you hold me under the water
No I cant breathe
Why cant you see
That youre suffocating me?
Suffocating me

Suffocating me
Suffocating me",tata_young
บอยส์ วิล บี บอยส์ (Boys Will Be Boys),/music/thailyric/2062,"What's with you
You're so hard to read
You're telling me one thing
You doing the other

Just when I thought that you and I got it made
You're going back on everything you said
And I heard it on a million times
And I'm tired of listening

Boys will be boys, girls will be girls
Love comes and goes
and (guess what, guess what)

Sometime it hurts
You get trampled in the dirt
and (guess what, guess what)
That's the way of the world
That's the way of the world

Should have known
That you would never change
Everyone told me, but I didn't listen

You got me running all around with your games
Loving you is driving me insane
If you could only change your ways
But I'm tired of wishing

Boys will be boys, girls will be girls
Love comes and goes
and (guess what, guess what)

Sometime it hurts
You get trampled in the dirt
and (guess what, guess what)
That's the way of the world
That's the way of the world

(Sometimes it hurts) You get trampled in the dirt
(What could be worse) Oh, I don't know
(All pain no joy) I can't tell you cause
I know boys will be boys

Boys will be boys, girls will be girls
Love comes and goes
and (guess what, guess what)

Sometime it hurts
You get trampled in the dirt
and (guess what, guess what)
That's the way of the world

Girls will be girls
Sometime it hurts
You get trampled in the dirt and (guess what)
That's the way of the world
That's the way of the world",tata_young
เบิร์นนิง เอาต์ (Burning Out),/music/thailyric/2064,"I don't wanna take a step back
But I'm running on emptiness
We're just no longer on the same track
And it's killing me in every way

You take me in; shut me out
You're breaking me down
Tell me that I'm the one
But I see through your lies

It's all misleading
You keep me bleeding
It's like I'm burning out, burning out

You're making me feel so alone
Baby just let me let go
Cuz I just can't escape your ghost
The fire you started once is now

Burning out, burning out
I'm burning out, burning out
I just fade away
We're burning out, burning out
We keep for burning out, burning out

I can't find myself leaving
And it hurts with every breath I take
That I will never know the feeling
Of you loving me the same way

You take me in; shut me out
You're breaking me down
Tell me that I'm the one
But I see through your lies

It's all misleading
You keep me bleeding
It's like I'm burning out, burning out

You're making me feel so alone
Baby just let me let go
Cuz I just can't escape your ghost
The fire you started once is now

Burning out, burning out
I'm burning out, burning out
I just fade away
We're burning out, burning out
We keep for burning out, burning out

Have you ever even noticed
All the pain when you look into my eyes
Tell me, have you ever even thought about
that I'm burning, I'm burning out

You're making me feel so alone
Baby just let me let go
Cuz I just can't escape your ghost
The fire you started once is now

Burning out, burning out
I'm burning out, burning out
I just fade away
We're burning out, burning out
We keep for burning out, burning out",tata_young
เพอร์เฟกต์ชัน (Perfection),/music/thailyric/2070,"Music &amp; Lyrics by Billy Steinberg / Josh Alexander /
Ruth Anne Cunningham (AMRO) / Leona Lewis

I was blind, I was lost
How did I find you?
I lost drawn, pain the cost
Tell me, how did I find you?

Was it chance? Was it fate?
Much too good to contemplate
Now I Thank God everyday
What more can I say

You are perfection
That is what you are
I see perfection
In your faults and scars

Because you love me
And swear that you see
Perfection in me
Perfection in me, upon reflection
You are perfection, you are perfection

You were calm, you were kind
How did I find you?
I was out of my mind
I don't have to remind you

But with love and with faith
I learned it's not to late
And I thank God everyday
What more can I say?

You are perfection
That is what you are
I see perfection
In your faults and scars

Because you love me
And swear that you see
Perfection in me, upon reflection
You are perfection

Anyone who says
there's nothing perfect in this world
Doesn't know you, they don't know you
There is so much soul in everything you do
Lifin' me up, I can see love unafraid

What more can I say?

You are perfection
That is what you are
I see perfection
In your faults and scars

Because you love me
And swear that you see
Perfection in me, upon reflection
You are perfection, you are perfection",tata_young
มาย บลัดดี วาเลนไทน์ (My Bloody Valentine),/music/thailyric/2073,"Love my love my
I still love my

My valentine running  rings around me
Hanging by a thread but we're loosening  , loosening
The sparks were flyin not  the type that we need
Bringing a fire that is burning me , burning me

(I know) Nobody said that it'd be easy
(My heart) That we could find a way ,make a way
(But you dont) You don't prioritize me

Howm I sposed  to believe yours games will ever change ,ever change

CHORUS

It's such a dirty mess  imperfect at it's best
But it's my love ,my love ,my bloody valentine
Sometimes i wanna leave but then I watch you next to me
My love ,my love ,my bloody valentine
Maybe I should but still i just cant walk away
Try to convince me once again that I should stay
Through all the brokenness this bleeding heart must confess
I love my love my bloody valentine

Love my love my
I still love my (bloody valentine)

I opene doors but you close them on me
I'm compromising won't you show the same ,help the change
Youre phone is ringing it says shorty ,so tell me
What's her name ,howd  she get your number?
Don't try to be playin me
(Cuz i'll know) Before you even say anything
(But I hope) You wouldn't lie to me ,don't lie to me
You know that we've been here before
OH Don't patronize ,don't feed me lines
Just change your ways yeah make it right

Repeat CHORUS",tata_young
มิชชัน อิส ยู (Mission is You),/music/thailyric/2075,"As I make my move to the floor
There comes a feeling that
I've never felt before
I am no longer your prey, I'm the predator

With every move that I make
I keep my hunting eyes on the game
And when my target is finally found
Now its time to play

Only one condition before I move
It's absolute submission no safety fuse
I Won't need your permission I'll break the rules
So you'd better keep your position
I'm in hot pursuit, my mission is you

No need to talk, when you're caught
Surrender your thoughts to withdraw
My orders are to satisfy
You won't have to beg for more

And you'll be wrapped around me
Trapped around me feeling that
That you can't live without me, die without me
Won't look back ever again
But remember there's
one thing you should know

Only one condition before I move
It's absolute submission no safety fuse
I Won't need your permission I'll break the rules
So you'd better keep your position
I'm in hot pursuit, my mission is you

Gonna get a bit of that, where's the thunder at
Guess I can deliver that, I know
Gotta deliver that, why you turn your back
Got you in my track, don't look back

Gonna get a bit of that, where's the thunder at
Guess I can deliver that, I know
Gotta deliver that, why you turn your back
Got you in my track, don't look back

Only one condition before I move
It's absolute submission no safety fuse
I Won't need your permission I'll break the rules
So you'd better keep your position
I'm in hot pursuit, my mission is you

Only one condition before I move
It's absolute submission no safety fuse
I Won't need your permission I'll break the rules
So you'd better keep your position
I'm in hot pursuit, my mission is you",tata_young
เรดี ฟอร์ เลิฟ (Ready for Love),/music/thailyric/2085,"Out of luck with love, but still I played the game
Crossed the heart
and hoped to God that it would change
So many times, afraid to give my heart away
That was before you came
Showed me another way

Close my eyes
And tell myself that its all right
(its ok girl, its ok girl)
Do you feel the way I feel?
Cause if I let you in
Baby you can get the best of me

The way that you love me, love me, love me
Sgot me thinkin Im ready, ready, ready
When I couldnt see
You know you made me believe that
Im ready for love

The way that you love me, love me, love me
Sgot me thinkin Im ready, ready, ready
Cant keep it inside
Because youre doing it right
And Im ready for love

Resigned to me, myself and I but you flipped it
Never thought that I would find something like this
You stole my heart and ooh you got me good
Keep doing what you do
Coss Im so in love with you

Talk to me
And tell me (sok girl, go ahead girl)
Cause Im laying down my cards
And Im putting down my guard
Baby you can get the best of me

The way that you love me, love me, love me
Sgot me thinkin Im ready, ready, ready
When I couldnt see
You know you made me believe that
Im ready for love

Hold up, wait a minute,
want my love? Come get it, get it!
(Im ready for, Im ready for love,
Im ready for, Im ready for love)

Said hold up, wait a minute,
want my love? Come get it, get it!
(Im ready for, Im ready for love,
Im ready for, Im ready for love)

Said hold up, wait a minute,
want my love? Come get it, get it!
(Im ready for, Im ready for love,
Im ready for, Im ready for love)

Close my eyes
And tell myself that its all right
(sok girl, go ahead girl)
Cos Im laying down my cards
And Im putting down my guard
Baby you can get the best of me

The way that you love me, love me, love me
Sgot me thinkin Im ready, ready, ready
When I couldnt see
You know you made me believe that
Im ready for love

The way that you love me, love me, love me
Sgot me thinkin Im ready, ready, ready
Cant keep it inside
Because youre doing it right
And Im ready for love",tata_young
เลิฟ อิส เดอะ ลอว์ (Love is the Law),/music/thailyric/2086,"Music &amp;Kyrics by Anders Wollbeck /
Mattias Lindblom / Daniel Presley

You took a chance
And I learned how to deal with my life

You had to go
I had nothing
Just nothing but why

Why everything's broken
Why should I stay open
Open for you

But then my heart skipped a breath
Without a beat I forget
And I'm not ready to loose it all
But love is the law, is the law, is the law

I've got an empty room
But there's nowhere to cry
I've got a million reasons
To hate you but why

And I don't need a love song
So tell me what went wrong
Wrong with you

But then my heart skipped a breath
Without a beat I forget
And I'm not ready to loose it all
But love is the law, is the law, is the law

I'm gonna open my eyes
Gonna let you know
Not goin give it up
Gonna let you go

And I don't care if you don't come back
I'll be mad, not yours
I'm alive

But then my heart skipped a breath
Without a beat I forget
And I'm not ready to loose it all
But love is the law, is the law, is the law

But then my heart skipped a breath
Without a beat I forget
And I'm not ready to loose it all
But love is the law, is the law, is the law",tata_young
เวิร์ดส์ อาร์ น็อต อีนาฟ (Words Are Not Enough),/music/thailyric/2089,"Music &amp; Lyrics by Martin Ankelius

Let's keep the fire burning
Don't let go
I think we got a chance babe
So don't put out the glow

Cause I believe in us
At least you say
But I don't feel it no more
It's just another game you play

But if you really want me
To stay, be close to you
Better show me baby
Show what love can do

You say you love me
But words are not enough
I want to feel. Feel it's real
Feel the magic when we touch

You say you want me
But words are not enough
I wanna bring back for good
Bring back what we have lost

All the time I've waited
On my own
I've started thinking baby
I'm better off alone

But I still feel for you
I wish I could let go
Stuck in wishful thinking
That love can make us grow

(A love for real) 
Really love me
(Keep you close to me) 
Please stay
(Let me show you babe)
Show what love can do

You say you love me
But words are not enough
I want to feel. Feel it's real
Feel the magic when we touch

You say you want me
But words are not enough
I wanna bring back for good
Bring back what we have lost

I try to reach you and I try to feel you
Want you close tonight oh
But it seems you keep avoiding me now
Given up on us somehow
And now I'm lost

You say you love me
But words are not enough
I want to feel. Feel it's real
Feel the magic when we touch

You say you want me
But words are not enough
I wanna bring back for good
Bring back what we have lost

I wanna bring back for good
Words are not enough",tata_young
อักลี (Ugly),/music/thailyric/2099,"Written by Tysper / Mack

I'll play you out like PSP
Nintendo Wii and Sega 3 or 4 or 5
What have you
Why would you even try to get above me?
You're too ugly, ugly

I'm like TV, you see me, hear me like CD
But clearly we be on
Different degree levels, whatever
No you can't me touch me
T-T-Touch me, touch me

Ladies and Gentlemen
you're welcome to the freak show
It's official and you're seated in the front row

Don't you blink cause you're
About to see some heads roll
Live and direct - Full on effect
Shit gonna, gonna get
Ugly - Ugly
Oh Wee

OH my God you didn't
Are you kidding?
Can you keep your kitten in the cage?
Instead of every tabloid page
Now that's nasty
That shit is nasty, nasty

Don't tell me watch my mouth
I'm not about to watch my mouth
I can't turn my eyeballs inside out
This is my house, my house
I'm classy
You're t-rashy, trashy

Ladies and Gentlemen
you're welcome to the freak show
It's official and you're seated in the front row

Don't you blink cause you're
About to see some heads roll
Live and direct - Full on effect
Shit gonna, gonna get
Ugly - Ugly
Oh Wee

Ladies and Gentlemen
you're welcome to the freak show
It's official and you're seated in the front row

Ladies and Gentlemen
you're welcome to the freak show
It's official and you're seated in the front row

Don't you blink cause you're
About to see some heads roll
Live and direct - Full on effect
Shit gonna, gonna get
Ugly - Ugly
Oh Wee

Oh Wee
Ugly",tata_young
เอ็กซ์โพสด์ (Exposed),/music/thailyric/2102,"Music &amp; Lyrics by Winston Sela / Tony Swain /
Steve Welton - James

I know I'm a small town girl from nowhere
But I'm making it
You don't know how hard it was for me

I wish that I was older when I met you
Looking back now
Maybe you ware my best therapy

A ticket on a greyhound bus
The total sum of both of us
Its turned into a limousine
And you walk right back into my dreams

Just when I was totally exposed
You left me in the cold
And walked right out of here
(walked right of here)

You just had to be so smart
You denied my heart
When I wanted you the most
You left me baby
(Totally exposed)

Now you want some closure for your actions
A Disney ending
But you know I'm out of empathy

I got my life back I got my freedom
I'm not wasting it
You won't be the one defining me

I'm not the one who said goodbye
Who left me there so high and dry
You're not my future you're my past
At least I'm glad you've changed
You're mind at last

Just when I was totally exposed
You left me in the cold
And walked right out of here
(walked right of here)

You just had to be so smart
You denied my heart
When I wanted you the most
You left me baby
(Totally exposed)

Now you walk right back into my dreams

Just when I was totally exposed
You left me in the cold
And walked right out of here
(walked right of here)

You just had to be so smart
You denied my heart
When I wanted you the most
You left me baby

Just when I was totally exposed
And walked right out of here

You just had to be so smart
You denied my heart
When I wanted you the most
You left me baby
(Totally exposed, totally exposed)

Totally exposed
Totally exposed
Totally exposed
Exposed",tata_young
ซุปเปอร์แฟน,/music/thailyric/2051,"เช็คแว็บเดียวก็รู้ว่าเธอไม่ใช่กระจอก
ช็อกแทบใจ stop เธอคือ super sub
ที่ทำให้ใจสยบซับน้ำตา stop

เป็นยอดมนุษย์ สุด hot
มีดีที่ใจคนไหนไม่ดีเท่าเธอ
เป็นยอดมนุษย์สุดรักซึ้งประทับใจ
ก็เลยจัดให้ที่นึง เอามั้ย เอามั้ย

เธอยอมเป็นไหมเป็น super แฟน
ให้เธอเป็น super man
ขอเป็นแฟนของเธอไม่เป็นของใคร
ตกลงละนะ เป็น super แฟน
จะรักกับ super man
มาให้ใจแน่นแฟ้น รักกัน รักกัน หมดใจ

แมนแถมไม่เจ้าชู้ ยิ่งดูยิ่งดีไปหมด
ฉันก็เลยอยากคบ

รับทั้งใจว่าพบ ผู้ชายที่ควรสยบ
พบแล้วเลยแฟนจ๋า

เป็นยอดมนุษย์ สุด hot
มีดีที่ใจคนไหนไม่ดีเท่าเธอ
เป็นยอดมนุษย์สุดรักซึ้งประทับใจ
ก็เลยจัดให้ที่นึง เอามั้ย เอามั้ย

เธอยอมเป็นไหมเป็น super แฟน
ให้เธอเป็น super man
ขอเป็นแฟนของเธอไม่เป็นของใคร
ตกลงละนะ เป็น super แฟน
จะรักกับ super man
มาให้ใจแน่นแฟ้น รักกัน รักกัน หมดใจ

เป็นยอดมนุษย์ สุด hot
มีดีที่ใจคนไหนไม่ดีเท่าเธอ
เป็นยอดมนุษย์สุดรักซึ้งประทับใจ
ก็เลยจัดให้ที่นึง เอามั้ย เอามั้ย

เธอยอมเป็นไหมเป็น super แฟน
ให้เธอเป็น super man
ขอเป็นแฟนของเธอไม่เป็นของใคร
ตกลงละนะ เป็น super แฟน
จะรักกับ super man
มาให้ใจแน่นแฟ้น รักกัน รักกัน

ตกลงละนะ เป็น super แฟน
ให้เธอเป็น super man
ขอเป็นแฟนของเธอไม่เป็นของใคร
ตกลงละนะ เป็น super แฟน
จะรักกับ super man
มาให้ใจแน่นแฟ้น รักกัน รักกัน หมดใจ",tata_young
ต้องเป็นเธอ,/music/thailyric/2059,"เหม่อมองขึ้นไปบนสรวงสวรรค์
ดวงดาวมากมายส่องแสง
ค่ำคืนนี้แสนนานเหมือนฟ้าจะแกล้ง
ถึงฟ้าจะสีเทา ค่ำคืนนี้จะเงียบเหงา
แต่ตัวฉันไม่เปลี่ยนแปลง ใจฉันจะมีแต่เธอ
ขอให้เธอรับรู้ว่าความรักของเรานั้นสูงกว่า
เกินกว่าจะมีค่าใดใด มาเทียบแทนได้
จะไม่มีวันไกลห่าง ยึดมั่นในคำสัญญา

ต่อไปจากนี้ ฉันจะมีเพียงเธอ
เธอเป็นดังใจฉัน หนึ่งเดียวในใจฉัน
ไม่มีเธอคงไม่มีลมหายใจ ชีวิตฉันคงอ้างว้าง
ฉันได้ไตร่ตรองในความผูกพันที่ผ่านมา oh
ฉันจึงมั่นใจ ว่าคนคนนั้นต้องเป็นเธอ

เปรียบดังลมฝนให้ความสดใสในทุ่งหญ้า
เปรียบดั่งสายธารที่เย็นชื่นฉ่ำทุกเวลา
เปรียบดังฟากฟ้า ไม่มีจุดจบ ไม่มีวันลา
ต่อจากนี้ฉันสัญญา ชีวิตฉันมีแต่เธอ
มองตาก็รู้ว่าความรักของเรานั้นสูงกว่า
เกินกว่าจะมีค่าใดใด มาเทียบแทนได้
จะไม่มีวันไกลห่าง ยึดมั่นในคำสัญญา

ต่อไปจากนี้ ฉันจะมีเพียงเธอ
เธอเป็นดังใจฉัน หนึ่งเดียวในใจฉัน
ไม่มีเธอคงไม่มีลมหายใจ ชีวิตฉันคงอ้างว้าง
ฉันได้ไตร่ตรองในความผูกพันที่เคยผ่านมา oh
ฉันจึงมั่นใจ ว่าคนคนนั้นต้องเป็นเธอ

ต้องเป็นเธอ
I see you,
I've been looking for someone like you
ต้องเป็นเธอ
And finally, I found you
You're my baby
It's gonna be you
It's gonna be you everywhere",tata_young
เธอ (ไม่ธรรมดา),/music/thailyric/2060,"มีคนเข้ามามากมาย เจอใครไม่รู้กี่คน
มันยังไม่มีเหตุผลที่มัดใจอยู่
บางคนก็มาลวดลาย บางรายก็มาเลิศหรู
บางทีก็มีเจ้าชู้ ให้ฉันคิดหนัก
จนเมื่อเธอเข้ามาใกล้ใกล้
ทำให้ใจฉันเกิด spark

เธอ เธอ เธอ ก็เธอไม่ธรรมดา
เมื่อมาได้เจอกับตา ก็ทำให้ทึ่งที่ใจ
ก็เธอ เธอ ก็เธอไม่ธรรมดา
เมื่อมาได้เจอกับตา ก็เลยต้องให้หมดใจ

เธอดูดีเกินกว่าใคร มีใจที่รักแต่ฉัน
เธอคอยมาเป็นห่วงกัน ให้ฉันทุกอย่าง
เธอคอยประคองปลอบโยน
อ่อนโยนกว่าใครต่อใคร
ก็เธอมีดีที่ใจ ที่มัดฉันอยู่
จนเมื่อเธอเข้ามามัดใจ
มัดใจฉันให้อยู่กับเธอ

เธอ เธอ เธอ ก็เธอไม่ธรรมดา
เมื่อมาได้เจอกับตา ก็ทำให้ทึ่งที่ใจ
ก็เธอ เธอ ก็เธอไม่ธรรมดา
เมื่อมาได้เจอกับตา ก็เลยต้องให้หมดใจ
จนเมื่อเธอเข้ามามัดใจ
มัดใจฉันให้อยู่กับเธอ

เธอ เธอ เธอ ก็เธอไม่ธรรมดา
เมื่อมาได้เจอกับตา ก็ทำให้ทึ่งที่ใจ
ก็เธอ เธอ ก็เธอไม่ธรรมดา
เมื่อมาได้เจอกับตา ก็เลยต้องให้หมดใจ
เธอ เธอ เธอ ก็เธอไม่ธรรมดา
เมื่อมาได้เจอกับตา ก็ทำให้ทึ่งที่ใจ
ก็เธอ เธอ ก็เธอไม่ธรรมดา
เมื่อมาได้เจอกับตา ก็เลยต้องให้หมดใจ",tata_young
แบ่งไว้ทำไม,/music/thailyric/2066,"หลอกตัวเอง อยู่อย่างนั้นไปเพื่อใคร
ขอให้เธอช่วยยอมรับมัน
ถ้าหากว่ารัก จิตใจนั้นสำคัญ
ฉันรู้ดีว่าเธอไม่เหลือใคร

ขอบใจเธอ แต่จะฝืนไปทำไม
ถ้าหัวใจเธอไม่ต้องการ
อยู่ตรงนี้ เธอยืนข้างข้างกัน
แล้วหัวใจเธอไปอยู่ไหน

จะแบ่งเอาไว้ทำไม
จะอยู่ทำไมให้ลำบาก
เมื่อหัวใจไม่มีให้กัน
จะแบ่งให้ฉันทำไม
แค่ส่วนที่มันไม่สำคัญ
ให้เขาไปให้หมดหัวใจ

หากบางคน จะแบ่งเอาหัวใจเธอไป
ฉันรู้ดี ฉันมองเห็นมัน
อย่าอยู่ตรงนี้ อย่าทำเหมือนรักกัน
ไม่ต้องเป็นคนเดิมถ้าฝืนใจ

จะแบ่งเอาไว้ทำไม
จะอยู่ทำไมให้ลำบาก
เมื่อหัวใจไม่มีให้กัน
จะแบ่งให้ฉันทำไม
แค่ส่วนที่มันไม่สำคัญ
ให้เขาไปให้หมดหัวใจ

ถ้าหากต้องเสียเธอไป
ฉันคิดว่าดีกว่า
ดีกว่ามีเธอยืนอยู่ตรงนี้
แล้วเหมือนไม่มี

จะแบ่งเอาไว้ทำไม
จะอยู่ทำไมให้ลำบาก
เมื่อหัวใจไม่มีให้กัน
จะแบ่งให้ฉันทำไม
แค่ส่วนที่มันไม่สำคัญ
ให้เขาไปให้หมดหัวใจ",tata_young
ผิดไหมที่ฉันไม่กลับไปรักเธอ,/music/thailyric/2068,"ก็รู้ว่าการกลับมาของเธอ ก็รู้ว่าเธอต้องการเป็นเหมือนเดิม
แต่รู้อะไรบ้างไหม ว่าเธอได้ซ้ำเติม ให้ภาพเดิมๆกลับมาทำร้ายกัน

และฉันก็คงจะจำไม่ผิด วันนั้นฉันเองที่ยืนเช็ดน้ำตา
ผ่านทุกนาทีที่เหงา ห่วงกับมันเรื่อยมา แต่วันนั้นไม่รู้เธอไปอยู่ไหน

ฉันเจอมาหนักรู้ไหม ให้เจออีกคงไม่ไหว เหตุผลดีๆไม่มีใช่ไหม กับคนที่ทำร้ายกัน

ผิดไหมที่ฉันไม่กลับไปรักเธอ ผิดไหมถ้าฉันเปลี่ยนไปจากวันนั้น
ผิดไหมที่ฉันลืมว่าเราเคยรักกัน ผิดไหมที่ทำอย่างนั้น ผิดไหมที่สงสารหัวใจตัวเอง

ถ้าถามว่ายังโกรธไหมไม่โกรธ และซึ้งที่เธอก็ยังคิดถึงกัน
แต่ถามว่ารักเธอไหม ให้กลับมารักกัน คำตอบฉันก็คงไม่ตรงใจเธอ

ฉันเจอมาหนักรู้ไหม ให้เจออีกคงไม่ไหว เหตุผลดีๆไม่มีใช่ไหม กับคนที่ทำร้ายกัน

ผิดไหมที่ฉันไม่กลับไปรักเธอ ผิดไหมถ้าฉันเปลี่ยนไปจากวันนั้น
ผิดไหมที่ฉันลืมว่าเราเคยรักกัน ผิดไหมที่ทำอย่างนั้น ผิดไหมที่สงสารหัวใจตัวเอง",tata_young
