song_name,href,lyric,artist
ความรักต้องเผื่อใจ,/music/thailyric/309,"เพราะรักฉันจึงเชื่อใจ ท่องไว้ทุกวันเสมอ
ในเวลาที่เราห่างเหิน จึงไม่เคยรบกวนวุ่นวาย
เพิ่งรู้ความจริงก็วันนี้
ว่าการทุ่มเทชีวิตเชื่อใครสักคนทั้งใจ
สุดท้ายได้แค่ปวดร้าว

ไม่ควรยื่นมือมาปลอบฉัน
เมื่อวันนี้เธอหยิบยื่นใจ
ให้ใครคนนั้น เธอไม่ผิดตรงไหน

ผิดที่ฉันคนเดียวที่ให้คำว่ารักไป
มองความรักคือความเชื่อใจ คิดผิดมาเสมอ
ต่อจากนี้จะจำจะจำเอาไว้ ความรักต้องเผื่อใจ
อย่าห่วงเลย ขอให้เธอโชคดี

แล้วฉันจะก้าวต่อไป ด้วยรักที่มีสมอง
จะเผื่อใจไว้เพื่อต่อรอง ในนาทีที่ต้องเสียใจ
ฉันขอแค่เธอดูแลเขา
อย่าเหยียบย่ำคำว่ารักและความเชื่อใจของใคร
ก็อยากจะขอเท่านี้

ไม่ควรยื่นมือมาปลอบฉัน
เมื่อวันนี้เธอหยิบยื่นใจ
ให้ใครคนนั้น เธอไม่ผิดตรงไหน

ผิดที่ฉันคนเดียวที่ให้คำว่ารักไป
มองความรักคือความเชื่อใจ คิดผิดมาเสมอ
ต่อจากนี้จะจำจะจำเอาไว้ ความรักต้องเผื่อใจ
อย่าห่วงเลย ขอให้เธอโชคดี

ผิดที่ฉันคนเดียวที่ให้คำว่ารักไป
มองความรักคือความเชื่อใจ คิดผิดมาเสมอ
ต่อจากนี้จะจำจะจำเอาไว้ ความรักต้องเผื่อใจ
อย่าห่วงเลย ขอให้เธอโชคดี",gam_wichayanee
เธอไม่เคยไว้ใจ,/music/thailyric/311,"เป็นการทรมานทุกครั้งที่ลาจาก
และยิ่งทรมานถ้าหากจากโดยไม่เข้าใจ
ฉันไม่รู้วันนี้เธออยู่ที่ไหน
ขอได้โปรดรับฟัง เรื่องบางอย่างที่เธอไม่เคยรู้

มันคือความในใจผู้หญิงแค่คนหนึ่ง
ซึ่งทุ่มเทให้ความรักเธอ ให้หมดทั้งหัวใจ
และไม่คิดจะไหวหวั่นกับผู้ใด
ไม่เคยจะนอกใจ อย่างที่ใครพูดให้เธอฟัง

เธอไม่เคยไว้ใจ ในสิ่งที่คนอย่างฉันทำ
เธอมัวเชื่อแต่คำของคนอื่น
ไม่เคยเชื่อใจ ไม่รักกันอย่างที่เธอเคยสัญญา

เธอรู้ไหมว่ามันเจ็บปวด
ที่ถูกคนกล่าวหาว่าเลวร้าย ยิ่งปวดใจ
เมื่อคนที่เป็นที่รักไม่เคยเข้าใจกันเลย

เธอลองมองดีดี มองย้อนไปไกลไกล
ว่ามีใครคนใดรักเธอได้ครึ่งฉันหรือเปล่า
มีใครใครทุ่มเทได้อย่างฉันทำ
รักเธอหมดหัวใจ อยากให้เธอทบทวนดีดี

เธอไม่เคยไว้ใจ ในสิ่งที่คนอย่างฉันทำ
เธอมัวเชื่อแต่คำของคนอื่น
ไม่เคยเชื่อใจ ไม่รักกันอย่างที่เธอเคยสัญญา

เธอรู้ไหมว่ามันเจ็บปวด
ที่ถูกคนกล่าวหาว่าเลวร้าย ยิ่งปวดใจ
เมื่อคนที่เป็นที่รักไม่เคยเข้าใจกันเลย

รู้บ้างไหมว่าฉันยังคงเสียใจ
ที่ไม่เคยได้ความไว้ใจจากเธอ

เธอจะอยู่ที่ไหน ขอได้โปรดรับรู้ว่าผู้หญิงคนหนึ่ง
รักเธอและยังคงรักเธอหมดใจ และรักเหมือนเดิม

เธอรู้ไหมว่ามันเจ็บปวด
ที่ถูกคนกล่าวหาว่าเลวร้าย ยิ่งปวดใจ
เมื่อคนที่เป็นที่รักไม่เคยเข้าใจกันเลย

จากคนคนหนึ่งที่รัก รักเธอหมดแล้วทั้งหัวใจ",gam_wichayanee
ใบไม้,/music/thailyric/312,"มองใบไม้ร่วงลงสู่พื้นดิน
ปลิดใบปลิวคว้างแทบจะไม่เหลือสักใบ
อาจเป็นเพราะว่ามันเสียใจ
โดนทำร้ายโดนคนทำลาย จนทนอยู่ไม่ไหว

คนที่เสียน้ำตาอย่างฉันเหมือนกัน
เก็บมันไม่ไหวปล่อยให้มันไหลไป
เมื่อใบไม้ร่วงหล่น น้ำตารินหลั่ง
นั่นคือคนที่เขาทำร้าย นั่นคือคนไม่เหลืออะไร

เธอจะพอเข้าใจในความรู้สึกฉันไหม
ว่าการสูญเสียเธอนั้นมันเจ็บปวดเพียงใด
สิ่งที่ฉันต้องเจอ ต้องทนต้องทุกข์เท่าไหร่
ไม่มีวันไหนที่ฉันไม่เสียน้ำตาให้เธอ

ไม่เคยได้มองท้องฟ้าแล้วยิ้มได้อย่างใครใคร
ไม่มีเสียงหัวเราะเหมือนคนทั่วไป
มีแต่รอยน้ำตา ที่ร่วงลงไป
เหมือนกับต้นไม้ปลิดใบ ให้หลุดร่วงจน
ไม่เหลือซักใบ

หากวันนี้เธอยังอยู่เหมือนเดิม
สิ่งที่ร้ายร้ายอาจกลายเป็นสวยงาม
เมื่อใบไม้ร่วงหล่นฉันคงมองตาม
ด้วยความยิ้มแย้มในใจ ไม่ใช่มองแล้วใจหายตาม

เธอจะพอเข้าใจในความรู้สึกฉันไหม
ว่าการสูญเสียเธอนั้นมันเจ็บปวดเพียงใด
สิ่งที่ฉันต้องเจอ ต้องทนต้องทุกข์เท่าไหร่
ไม่มีวันไหนที่ฉันไม่เสียน้ำตาให้เธอ

ไม่เคยได้มองท้องฟ้าแล้วยิ้มได้อย่างใครใคร
ไม่มีเสียงหัวเราะเหมือนคนทั่วไป
มีแต่รอยน้ำตา ที่ร่วงลงไป
เหมือนกับต้นไม้ปลิดใบ ให้หลุดร่วงจน
ไม่เหลือซักใบ

ต้นไม้ทิ้งใบให้ร่วงลงมา
ไม่ช้าไม่นานยังมีใบไม้งอกเงยออกมาอย่างเดิม
น้ำตาของฉันที่ร่วงลงมามากมาย
ช่วยทำหัวใจที่แตกสลาย ให้เป็นดังเดิมได้ไหม

เธอจะพอเข้าใจในความรู้สึกฉันไหม
ว่าการสูญเสียเธอนั้นมันเจ็บปวดเพียงใด
สิ่งที่ฉันต้องเจอ ต้องทนต้องทุกข์เท่าไหร่
ไม่มีวันไหนที่ฉันไม่เสียน้ำตาให้เธอ

ไม่เคยได้มองท้องฟ้าแล้วยิ้มได้อย่างใครใคร
ไม่มีเสียงหัวเราะเหมือนคนทั่วไป
มีแต่รอยน้ำตา ที่ร่วงลงไป
เหมือนกับต้นไม้ปลิดใบ ให้หลุดร่วงจน
ไม่เหลือซักใบ ไม่เหลือซักใบ",gam_wichayanee
ไม่สวยเลือกได้,/music/thailyric/314,"ไม่ใช่นางฟ้า ส่องกระจกแล้วก็พอเห็นอยู่
ไม่ใช่เจ้าหญิงวางฟอร์มเลิศหรู
แต่ฉันก็เป็นตัวฉันรู้ไหม

อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย
อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย
อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย

ก็พอรู้ๆ อยู่ หน้าตาแค่ไหน
ไม่ได้ปิดกั้นใจ แอ๊ปไปก็เหนื่อย
แต่อยากให้คิดหน่อย ให้เธอมองฉันใหม่
ฉันคงไม่ง่ายดาย ชอบใครเรื่อยเปื่อย

เธอมาแบบไหน มาชิดกันทำไม
แต๊ะอั๋งหรือยังไง ชอบทำให้ไหวหวั่น
ดีดีได้ไหม ถ้าเข้ามาไม่ดีช่วยไปให้ไกลจากฉัน

จั๊ด จ๊ะ จั๊ด จ๋า ถึงจะไม่สวย แต่ว่าฉันก็เลือก
ถ้าอยากรักกันต้องทำให้ฉันเชื่อ
อะแล้วจะยอมหมดเลย
จั๊ด จ๊ะ จั๊ด จ๋า ถึงจะไม่สวย ก็ไม่หาตัวช่วย
ไปไปซะไปเอารักแท้มาด้วย
แล้วค่อยว่ากันอีกทีดีไหม

อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย
อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย
อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย

ถ้าอยากจะคบกัน ไม่มีปัญหา
แต่อย่าได้เข้ามา ทำเจ้าชู้ใส่
อาจจะไม่สวยเด่น เลือกได้ตามต้องการ
แต่ฉันก็คิดนาน ก่อนจะรักใคร

เธอมาแบบไหน มาชิดกันทำไม
แต๊ะอั๋งหรือยังไง ชอบทำให้ไหวหวั่น
ดีดีได้ไหม ถ้าเข้ามาไม่ดีช่วยไปให้ไกลจากฉัน

จั๊ด จ๊ะ จั๊ด จ๋า ถึงจะไม่สวย แต่ว่าฉันก็เลือก
ถ้าอยากรักกันต้องทำให้ฉันเชื่อ
อะแล้วจะยอมหมดเลย
จั๊ด จ๊ะ จั๊ด จ๋า ถึงจะไม่สวย ก็ไม่หาตัวช่วย
ไปไปซะไปเอารักแท้มาด้วย
แล้วค่อยว่ากันอีกทีดีไหม

อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย
อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย
อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย

ดีดีได้ไหม ถ้าเข้ามาไม่ดีช่วยไปให้ไกลจากฉัน

จั๊ด จ๊ะ จั๊ด จ๋า ถึงจะไม่สวย แต่ว่าฉันก็เลือก
ถ้าอยากรักกันต้องทำให้ฉันเชื่อ
อะแล้วจะยอมหมดเลย
จั๊ด จ๊ะ จั๊ด จ๋า ถึงจะไม่สวย ก็ไม่หาตัวช่วย
ไปไปซะไปเอารักแท้มาด้วย
แล้วค่อยว่ากันอีกทีดีไหม

อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย
อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย
อูโวอู อูโวอู อูโวอู โว๊ โอ๊ะ โอย",gam_wichayanee
ไม่เหลือเหตุผลจะรัก,/music/thailyric/315,"ผู้หญิงคนนึงเวลามีใจ ก็มักจะหาเหตุผล
เพื่อให้อภัยให้คนที่เรานั้นแคร์ได้
เฝ้าหาข้อดีข้างในตัวเธอ มาลบที่เธอทำร้าย
ปลอบให้ตัวเอง มีกำลังใจรักเธอเรื่อยมา

แต่กี่ทีแล้วที่ทน กี่หนต้องเสียน้ำตา
จนฉันหมดกำลังหมดเวลา
หมดข้ออ้างกับใจ จะยอมเธอแล้ว

ไม่เหลือซักเหตุผล ที่ฉันจะรักเธอต่อไป
ใจมีแค่นี้ให้เจ็บแค่ไหน พอเถอะพอที
ทุกเสียงในใจฉัน บอกให้เราเลิกกันไปเท่านี้
ผู้หญิงคนเดิมไม่มีอีกแล้ว

จดไว้ในใจเป็นบทเรียนนึง ท่องไว้ให้ซึ้งเสมอ
อย่ารักใครจนไม่มองความจริงที่เป็นอยู่
อาจเสียเธอไปในวันนี้แล้ว ปวดร้าวไปนานก็รู้
แต่ก็ยังดีกว่าอยู่เสียใจ ทั้งชีวิตเพราะเธอ

แต่กี่ทีแล้วที่ทน กี่หนต้องเสียน้ำตา
จนฉันหมดกำลังหมดเวลา
หมดข้ออ้างกับใจ จะยอมเธอแล้ว

ไม่เหลือซักเหตุผล ที่ฉันจะรักเธอต่อไป
ใจมีแค่นี้ให้เจ็บแค่ไหน พอเถอะพอที
ทุกเสียงในใจฉัน บอกให้เราเลิกกันไปเท่านี้
ผู้หญิงคนเดิมไม่มีอีกแล้ว

ฉันต้องช้ำเท่าไหร่ ไม่เห็นจะดีขึ้นเลย
ทั้งที่ไม่อยากเอ่ย แต่ใครมันจะทนไหว

ไม่เหลือซักเหตุผล ที่ฉันจะรักเธอต่อไป
ใจมีแค่นี้ให้เจ็บแค่ไหน พอเถอะพอที
ทุกเสียงในใจฉัน บอกให้เราเลิกกันไปเท่านี้
ผู้หญิงคนเดิมไม่มีอีกแล้ว
รักเพื่ออะไรไม่รู้ อีกแล้ว",gam_wichayanee
แสงและเงา,/music/thailyric/319,"มีชีวิตเกิดมาก็เหมือนเงา
ที่เฝ้ารอเพียงแสงที่ขอบฟ้า
จะได้มีตัวตนเมื่อเธอส่องแสงมา
เมื่อขาดเธอตัวฉันก็หายไป

รู้ว่าเธอแสนไกล
ขอได้เพียงเฝ้ามอง
ชีวิตฉันต้องการ เท่านี้

แค่รักเธอยังไม่กล้า แอบรักเธอยังต้องกลัว
ฉันได้แต่เจียมตัว ว่าฉันนั้นเป็นใคร
ก็แค่เงาอันเลือนลาง
ได้แสงสว่างจากเธอเพียงแค่รำไร
แค่นี้ก็สุขใจเกินพอ

ใช้ชีวิตอย่างเป็นเงาของใคร
จะสู้ทำเท่าไรก็เท่านั้น
ไม่มีทางที่เธอจะเห็นความสำคัญ
จะมีฉันคนนี้ในสายตา

รู้ว่าเธอแสนไกล
ขอได้เพียงเฝ้ามอง
ชีวิตฉันต้องการ เท่านี้

แค่รักเธอยังไม่กล้า แอบรักเธอยังต้องกลัว
ฉันได้แต่เจียมตัว ว่าฉันนั้นเป็นใคร
ก็แค่เงาอันเลือนลาง
ได้แสงสว่างจากเธอเพียงแค่รำไร
แค่นี้ก็สุขใจเกินพอ

ชีวิตฉันต้องการแค่นี้ แค่รักเธอ
ยังไม่กล้า แอบรักเธอยังต้องกลัว
ฉันได้แต่เจียมตัว ว่าฉันนั้นเป็นใคร
ก็แค่เงาอันเลือนลาง
ได้แสงสว่างจากเธอเพียงแค่รำไร
แค่นี้ก็สุขใจ เกินพอ",gam_wichayanee
ความผูกพัน (ซื้อความรักไม่ได้),/music/thailyric/308,"ฉันเข้าใจแล้ว เธอไม่ต้องห่วง
ฉันคงไม่อาจหวง รั้งหัวใจเธอ
ขอบคุณที่ฝืนทน อยู่ข้างเคียงมาเสมอ
วันนี้ที่เจอ แค่หนึ่งบทเรียน

เธอได้สอนให้รู้ว่า
ว่าความผูกพันมันซื้อความรักไม่ได้
ไม่ใช่คนที่ฝัน ผูกพันแค่ไหน
ก็คงยังไม่ใช่ ผิดที่ใจหวังได้ความรักเธอ

วันที่สบตา คำที่ซึ้งใจ
ข้อความว่าคิดถึง ที่เธอให้กัน
ผิดเองที่คิดไกล นึกว่ามีใจให้ฉัน
ที่แท้ใจเธอมีเพียงความเหงา

เธอได้สอนให้รู้ว่า
ว่าความผูกพันมันซื้อความรักไม่ได้
ไม่ใช่คนที่ฝัน ผูกพันแค่ไหน
ก็คงยังไม่ใช่ ผิดที่ใจหวังได้ความรักเธอ

เริ่มจากคำว่าไม่รัก ต้องจบด้วยคำคำนี้
แต่อย่างน้อยขอให้ใกล้ชิดเธอ
ถูกแล้วที่เธอต้องไป
เลือกคนในฝันของเธอ เข้าใจเสมอ

เธอได้สอนให้รู้ว่า
ว่าความผูกพันมันซื้อความรักไม่ได้
ไม่ใช่คนที่ฝัน ผูกพันแค่ไหน
ก็คงยังไม่ใช่ ผิดที่ใจหวังได้ความรักเธอ

ทุ่มเทไปแค่ไหน ทำดีแค่ไหน
เปลี่ยนใครไม่ได้ ผิดเองที่ทั้งใจให้เธอผู้เดียว",gam_wichayanee
รักแพ้...แม้ใกล้ชิด,/music/thailyric/317,"ก็เห็นใครบอก ยังไงรักแท้ก็แพ้ใกล้ชิดกัน
ยิ้มทุกวัน มั่นใจว่าทั้งรักจริงและใกล้เธอ
เฝ้าเป็นห่วง ดูแลเอาใจเรื่อยมาเหมือนเงาเธอ
หวังเสมอ ว่าเราจะรักกันเรื่อยไป
แล้วเธอก็ไปกับเขา ไม่นึกไม่ฝันจริงๆ

ยิ่งอยู่ใกล้เธอมากเท่าไร ยิ่งย้ำว่าแพ้เท่านั้น
เธอมองคนไกลสำคัญ คนใกล้ตัวอย่างฉันเธอมองข้ามไป
คนอยู่ตรงนี้ข้างๆ เธอ ได้เจอแค่ความช้ำใจ
จุดจบของฉันก็คือต้องแพ้ ถึงแม้ใกล้ชิดเธอ

ไม่เหลือสักอย่าง นี่หรือปลายทางของการทุ่มเทใจ
ใกล้เกินไป จะดีแค่ไหนเธอก็ไม่เคยเห็น
รักเท่าไร สะท้อนนัยน์ตาของเธอไม่ชัดเจน
เธอกลับเห็น คนนั้นที่เขายืนไกลๆ
แล้วเธอก็ไปกลับเขา ไม่นึกไม่ฝันจริงๆ

ยิ่งอยู่ใกล้เธอมากเท่าไร ยิ่งย้ำว่าแพ้เท่านั้น
เธอมองคนไกลสำคัญ คนใกล้ตัวอย่างฉันเธอมองข้ามไป
คนอยู่ตรงนี้ข้างๆ เธอ ได้เจอแค่ความช้ำใจ
จุดจบของฉันก็คือต้องแพ้ ถึงแม้ใกล้ชิดเธอ

เธอสอนให้ฉันเข้าใจ ทุกอย่างวันนี้
รักแท้และความใกล้ชิดที่มี ชนะใจเธอไม่ได้

ยิ่งอยู่ใกล้เธอมากเท่าไร ยิ่งย้ำว่าแพ้เท่านั้น
เธอมองคนไกลสำคัญ คนใกล้ตัวอย่างฉันเธอมองข้ามไป
คนอยู่ตรงนี้ข้างๆ เธอ ได้เจอแค่ความช้ำใจ
จุดจบของฉันก็คือต้องแพ้ ถึงแม้ใกล้ชิดเธอ

ยิ่งใกล้เท่าไรยิ่งแพ้ เข้าใจวันนี้เอง",gam_wichayanee
30 สิแจ๋ว,/music/thailyric/17125,"พอเจอะเธอนั้นมองมา
ไม่พูดไม่จานั่งทำตาปริบๆ
เห็นฉันสวยล่ะสิ
ทายมาซิ ฉันอายุเท่าไหร่
ก็ 30 ทำไม
จะต้องกลัวอะไร เพราะหัวใจยังแกร่ง
ร้อนบ้างไหม ไฟฉันแรง
ของแรงจนเธอน่ะมองตาแป๋ว

ไม่รู้จะแคร์ทำไม
อายุเท่าไหร่มันก็ไม่สำคัญ
สามสิบแค่นั้น
ความฝันฉันสิเรื่องใหญ่
แค่ได้ทำตามหัวใจ
ได้ทำอะไร ตามที่ใจมันสั่ง
ร้องออกไปให้ดังๆ
ว่าฉันไม่หวั่น
เพราะ30สิแจ๋ว

30 สิสวย 30สิแจ๋ว

เพราะฉันสวยสะบัด และชัดเจน
กับความมั่นใจในตัวของฉันเอง
ก็โนสนโนแคร์ใครจะว่าไง
เพราะฉันเชื่อและฉันก็จะก้าวต่อไป
ฉันเคยผ่านวันที่ดีและร้าย
ฉันไม่เคยกลัวที่จะเริ่มใหม่
ตราบใดที่ลมหายใจเรายังไม่หมด
สามสิบก็แค่ตัวเลขจะทำอะไร
อย่าให้ใครมากำหนด

ไม่รู้จะแคร์ทำไม
อายุเท่าไหร่มันก็ไม่สำคัญ
30 แค่นั้น
ความฝันฉันสิเรื่องใหญ่
แค่ได้ทำตามหัวใจ
ได้ทำอะไร ตามที่ใจมันสั่ง
ร้องออกไปให้ดังๆ
ว่าฉันไม่หวั่น
เพราะสามสิบสิแจ๋ว

30 สิสวย 30 สิแจ๋ว
30 สิสวย 30 สิแจ๋ว

ไม่รู้จะแคร์ทำไม
อายุเท่าไหร่มันก็ไม่สำคัญ
30 แค่นั้น
ความฝันฉันสิเรื่องใหญ่

30 สิแจ๋ว",gam_wichayanee
We're Alright,/music/thailyric/22550,"มีคำถามมากมาย ที่สงสัยในใจ
ระหว่างฉันและเธอ มันจะดีใช่ไหม
ในเมื่อความรักของเรา
มันแตกต่างกับคนอื่นทั่วไป
แต่ต่อให้ดีเท่าไร หัวใจยังสับสน

เธอ คอยจับมือฉันอยู่
ฉันรู้ว่าเธอนั้น คิดยังไง
และเธอ ยังใส่ใจฉันอยู่
เธอนั้น มั่นใจแค่ไหน

We're Alright
มั่นใจใช่ไหม จับมือของฉันตลอดไป
ยังคงหวั่นไหว แน่ใจแค่ไหน
ให้ฉันเป็นคนในหัวใจ

We're alright
โอเคใช่ไหม หากเราแตกต่างแต่เข้ากัน
ยังคงสงสัย แน่ใจแค่ไหน ที่จะจับมือฉันไว้ข้างกายของเธอ
We're alright

หากว่ามีสายตาคอยจับจ้องมองเรา
เธอจะสนหรือแคร์ สายตาแบบนั้นไหม
ในเมื่อชีวิตของเรามันช่างห่างและไกลคนทั่วไป
แต่ต่อให้รักเท่าไร ใจก็หวั่่นไหว

เธอ คอยจับมือฉันอยู่
ฉันรู้ว่าเธอนั้น คิดยังไง
และเธอ ยังใส่ใจฉันอยู่
เธอนั้น มั่นใจแค่ไหน

We're alright
มั่นใจใช่ไหม จับมือของฉันตลอดไป
ยังคงหวั่นไหว แน่ใจแค่ไหน
ให้ฉันเป็นคนในหัวใจ

We're alright
โอเคใช่ไหม หากเราแตกต่างแต่เข้ากัน
ยังคงสงสัย แน่ใจแค่ไหน ที่จะจับมือฉันไว้ข้างกายของเธอ
We're alright

We're alright
We're alright

เธอ คอยจับมือฉันอยู่
ฉันรู้ว่าเธอนั้น คิดยังไง
และเธอ ยังใส่ใจฉันอยู่
เธอนั้น มั่นใจแค่ไหน

We're alright
มั่นใจใช่ไหม จับมือของฉันตลอดไป
ยังคงหวั่นไหว แน่ใจแค่ไหน
ให้ฉันเป็นคนในหัวใจ

We're alright
โอเคใช่ไหม หากเราแตกต่างแต่เข้ากัน
ยังคงสงสัย แน่ใจแค่ไหน ที่จะจับมือฉันไว้ข้างกายของเธอ
We're alright

We're alright",gam_wichayanee
กลับคำเสีย,/music/thailyric/9389,"แค่เพียงหนึ่งนาทีที่เธอพูดไป
รู้ตัวบ้างไหมว่าพูดอะไรออกมา
ใจเย็นๆ ดีไหมฉันจะให้เวลา
คำที่เธอพูดมาฉันจะลืมมันไป

กลับคำเสียอย่าเอ่ยมันออกมา
โปรดจงคิดดูอย่างช้าๆ ในใจ
คำบางคำนั้นแรงเกินไป
และมันทำลายจิตใจเกินทน

กลับคำเสียอย่าเอ่ยคำร่ำลา
อาจเป็นเพราะเราเหนื่อยและล้าเกินไป
มองดีๆ พูดจากันใหม่
ก็เรามีกันอยู่เพียงสองคน

แค่เพียงหนึ่งนาทีที่เธอพูดไป
ซึ่งมันอาจทำลายร้อยล้านนาทีที่ดี
ดีต่อกันพันครั้ง ครั้งหนึ่งย่อมจะมี
มันคงมีสักทีที่คลางแคลงในใจ

กลับคำเสียอย่าเอ่ยมันออกมา
โปรดจงคิดดูอย่างช้าๆ ในใจ
คำบางคำนั้นแรงเกินไป
และมันทำลายจิตใจเกินทน

กลับคำเสียอย่าเอ่ยคำร่ำลา
อาจเป็นเพราะเราเหนื่อยและล้าเกินไป
มองดีๆ พูดจากันใหม่
ก็เรามีกันอยู่เพียงสองคน

กลับคำเสียอย่าเอ่ยมันออกมา
โปรดจงคิดดูอย่างช้าช้าในใจ
คำบางคำนั้นแรงเกินไป
และมันทำลายจิตใจเกินทน

กลับคำเสียอย่าเอ่ยคำร่ำลา
อาจเป็นเพราะเราเหนื่อยและล้าเกินไป
มองดีๆ พูดจากันใหม่
ก็เรามีกันอยู่เพียงสองคน
ก็เรามีกันอยู่เพียงสองคน",gam_wichayanee
กามเทพ,/music/thailyric/9326,"เพราะเราใกล้กันมากมายเท่าไหร่
เหมือนมันยิ่งดูห่างไกล หัวใจที่เรานั้นมี
รักเราถ้าไม่มีทางจะพบวันที่ดี
ช่วยบอกสักหนึ่งวิธีให้ตัดใจ

เหมือนว่าเป็นเส้นขนาน
ขีดเราใว้คู่กัน
แต่กามเทพทำไมแกล้งฉัน
สั่งให้ใจเราไม่มีวันพบเจอ

ฟ้าส่งเธอกับฉัน ให้มารักกันเพื่ออะไร
แล้วทำทุกอย่าง ทุกๆ หนทาง
ให้เราไม่เคยมีวันเข้าใจ
อยู่อย่างทรมาณอย่างนี้
โดยไม่เคยมีวิธีใด
มาทำให้ใจ หยุดรักเธอได้สักที

เหมือนเป็นเพราะกามเทพเล่นกล
สร้างหนทางที่มันวกวน ให้เราหาทางไม่เจอ
รักเธอ รู้เพียงแค่ใจของฉันมันรักเธอ
เป็นสิ่งเดียวที่หาเจอในหัวใจ

เหมือนว่าเป็นเส้นขนาน
ขีดเราใว้คู่กัน
แต่กามเทพทำไมแกล้งฉัน
สั่งให้ใจเราไม่มีวันพบเจอ

ฟ้าส่งเธอกับฉัน ให้มารักกันเพื่ออะไร
แล้วทำทุกอย่าง ทุกๆ หนทาง
ให้เราไม่เคยมีวันเข้าใจ
อยู่อย่างทรมาณอย่างนี้
โดยไม่เคยมีวิธีใด
มาทำให้ใจ หยุดรักเธอได้สักที
ต้องเจ็บแค่ใหน ก็รักเธอไป อยู่ดี",gam_wichayanee
ใกล้แค่ลมหายใจ,/music/thailyric/12420,"ใจก็รู้ ว่าฉันต้องห้ามใจ
ใจก็รู้ อย่าฝันอย่าคิดไกล
สิ่งที่หวั่นไหวทุกอย่างเป็นไปไม่ได้
สิ่งที่ใจหมายรู้ว่าช่างห่างไกล

ใจฉันรู้ แค่ขออยู่ใกล้เธอ
ได้มองเธอ เท่านี้ก็ชื่นใจ
เป็นคนใกล้ตัวที่เธอคงมองข้ามไป
เก็บความหวั่นไหวซ่อนไว้ในใจเรื่อยมา

ต่อให้มีเธอใกล้แค่ลมหายใจ
ต่อให้มีเธอใกล้แค่เพียงสายตา
แต่ว่าใจห่างกันสุดฟ้าเอื้อมไม่ถึงใจ
แต่ให้ลืมเธอคงจะทำไม่ลง
จะให้ลาเธอคงตัดใจไม่ไหว
วันที่ไม่มีเธอ ใจคงสลายไม่มีชิ้นดี

ใจฉันรู้ แค่ขออยู่ใกล้เธอ
ได้มองเธอ เท่านี้ก็ชื่นใจ
เป็นคนใกล้ตัวที่เธอคงมองข้ามไป
เก็บความหวั่นไหวซ่อนไว้ในใจเรื่อยมา

ต่อให้มีเธอใกล้แค่ลมหายใจ
ต่อให้มีเธอใกล้แค่เพียงสายตา
แต่ว่าใจห่างกันสุดฟ้าเอื้อมไม่ถึงใจ
แต่ให้ลืมเธอคงจะทำไม่ลง
จะให้ลาเธอคงตัดใจไม่ไหว
วันที่ไม่มีเธอ ใจคงสลายไม่มีชิ้นดี


ต่อให้มีเธอใกล้แค่ลมหายใจ
ต่อให้มีเธอใกล้แค่เพียงสายตา
แต่ว่าใจห่างกันสุดฟ้าเอื้อมไม่ถึงใจ
แต่ให้ลืมเธอคงจะทำไม่ลง
จะให้ลาเธอคงตัดใจไม่ไหว
วันที่ไม่มีเธอใจคงสลาย

วันที่ฉันมีเธอ ชีวิตจึงมีความหมาย",gam_wichayanee
ขวัญของเรียม,/music/thailyric/10089,"เรียมเหลือทนแล้วนั่น ขวัญของเรียม
หวนคิดๆ แล้วขมขื่น ฝืนใจเจียม
เคยโลมเรียมเลียบฝั่ง มาแต่หลังยังจำ

คำที่ขวัญเคยพรอดเคยพร่ำ
ถ้วนทุกคำยังเรียกยังร่ำเร่าร้องก้องอยู่
แว่วๆ แจ้วหู ว่าขวัญชู้เจ้ายังคอย

เรียมเหลือลืมแล้วนั่น ขวัญคงหงอย
หวนคิดๆ แล้วยิ่งเศร้า เหงาใจคอย
อกเรียมพลอยนึกหน่าย คิดถึงสายน้ำนอง

คลองที่เรียมเคยเที่ยวเคยท่อง
เมื่อเราสองต่างว่ายต่างว่องล่องไล่ไม่เว้น
เช้าสายบ่ายเย็น ขวัญลงเล่นกับเรียม",gam_wichayanee
