song_name,href,lyric,artist
คำถามซึ่งไร้คนตอบ,/music/thailyric/9574,"ฉันรู้ดี ทำไมท้องฟ้ายามเช้า
กลับดูมืดมนกว่าทุกวันที่เลยผ่าน
ฉันเข้าใจ ทำไมแสงจันทร์คืนนี้
เหน็บหนาวกว่าที่ฉันเคยรู้สึก
ไม่คิดสงสัย ทำไมพอฟังเพลงรักวันนี้
กลับเศร้ากว่าทุกทีที่ได้ยิน
ไม่แปลกใจ กับความรู้สึกที่ฉันเผชิญอยู่ตอนนี้

แต่ยังมีหนึ่งคำถามที่ฉันไม่เข้าใจ
เป็นหนึ่งคำถาม ที่ฉันยังตอบไม่ได้

เพราะอะไร เหตุใดเธอต้องไป
รักของเราที่สวยงาม จางหายไปตอนไหน
เพราะอะไร คำถามยังค้างในใจ
อยากขอสักครั้งได้ไหม
กลับมาตอบคำถามที่มีแต่เธอที่รู้

ยังเก็บไว้ ความจำที่เคยสดใส
เมื่อตอนที่เธอยังคงอยู่
เพึ่งเข้าใจ ว่าความเดียวดายมันเหงาเพียงใด
เมื่อเธอหายไป

แต่ยังมีหนึ่งคำถาม ที่ฉันไม่เข้าใจ
เป็นหนึ่งคำถาม ที่ฉันยังตอบไม่ได้

เพราะอะไร เหตุใดเธอต้องไป
รักของเราที่สวยงาม จางหายไปตอนไหน
เพราะอะไร คำถามยังค้างในใจ
อยากขอสักครั้งได้ไหม
กลับมาตอบคำถามที่มีแต่เธอที่รู้",getsunova
โดดเดี่ยวด้วยกัน,/music/thailyric/10675,"ในวันนี้ที่มีแต่ฉัน ฟังเพลงรักอยู่เพียงลำพัง
มีใครบ้างไหมที่ทำเหมือนกัน

และในวันนี้ที่มีแต่ฉัน
หวังที่จะตามหาๆ ใครสักคน
มีใครบ้างไหมที่ตามหาฉัน

มองดูบนถนน เจอแต่คู่ที่เดินจับมือ
มองดูออกไป มีแต่ภาพของคนรักกัน

ไม่รู้ว่าเธออยู่ไหน ตรงที่ใด
ต้องตามหาอีกนานเท่าไร
เธออยู่ไหน ใครสักคน
คนที่เหงาเหมือนฉันเช่นกัน
ไม่ได้ขอ สิ่งอื่นมากมาย
แค่เพียงใคร ที่เคียงข้างกาย อยู่ตรงนี้
เดียวดายกับฉัน โดดเดี่ยวด้วยกัน

และในวันนี้ที่ฟ้าสดใส
หากว่าฉันได้พบกับเธอที่ฝัน
เราจะทำความเหงาหายไปพร้อมกัน

มองดูบนถนน เจอแต่คู่ที่เดินจับมือ
มองดูออกไป มีแต่ภาพของคนรักกัน

ไม่รู้ว่าเธออยู่ไหน ตรงที่ใด
ต้องตามหาอีกนานเท่าไร
เธออยู่ไหน ใครสักคน
คนที่เหงาเหมือนฉันเช่นกัน
ไม่ได้ขอ สิ่งอื่นมากมาย
แค่เพียงใคร ที่เคียงข้างกาย อยู่ตรงนี้
เดียวดายกับฉัน โดดเดี่ยวด้วยกัน

มองดูบนถนน เจอแต่คู่ที่เดินจับมือ
มองดูออกไป มีแต่ภาพของคนรักกัน

ไม่รู้ว่าเธออยู่ไหน ตรงที่ใด
ต้องตามหาอีกนานเท่าไร
เธออยู่ไหน ใครสักคน
คนที่เหงาเหมือนฉันเช่นกัน
ไม่ได้ขอ สิ่งอื่นมากมาย
แค่เพียงใคร ที่เคียงข้างกาย อยู่ตรงนี้
เดียวดายกับฉัน โดดเดี่ยวด้วยกัน
เดียวดายกับฉัน โดดเดี่ยวด้วยกัน",getsunova
เหตุผลที่ไม่มีเหตุผล,/music/thailyric/11409,"อาจจะมีเป็นบางที ที่ฉันนั้นทำอะไรให้เธอไม่พอใจ
อาจจะมีเป็นบางคราว ที่ฉันนั้นเป็นห่วงเธอมากจนไม่มีเหตุผล

แต่อย่าโกรธฉันเลย เพราะฉันไม่คิดทำเธอรู้สึกแบบนั้น
ให้โอกาสฉันที โปรดลองให้เวลาฉันอธิบาย กับเธอ

ว่าเหตุผล ที่ฉันไม่มีเหตุผล
ก็เพราะว่ารักเธอ ได้โปรดเธอเข้าใจ
อยากขอ ขอร้องให้เธอฟังฉัน
ฟังเสียงที่ก้องข้างใน และเธอจะเข้าใจ
ทุกสิ่งฉันทำไป เพราะรักเธอ

อาจจะรู้สึกไม่ดี หากฉันนั้นเป็นห่วงเธอน้อยกว่าที่เคยเป็น
ความตั้งใจที่มี คือขอดูแลตัวเธอให้ดี ไม่มีขาดหาย

แต่อย่าโกรธฉันเลย โปรดลองให้เวลาฉันอธิบาย กับเธอ

ว่าเหตุผล ที่ฉันไม่มีเหตุผล
ก็เพราะว่ารักเธอ ได้โปรดเธอเข้าใจ
อยากขอ ขอร้องให้เธอฟังฉัน
ฟังเสียงที่ก้องข้างใน และเธอจะเข้าใจ
ทุกสิ่งฉันทำไป เพราะรักเธอ

ว่าเหตุผล ที่ฉันไม่มีเหตุผล
ก็เพราะว่ารักเธอ ได้โปรดเธอเข้าใจ
อยากขอ ขอร้องให้เธอฟังฉัน
ฟังเสียงที่ก้องข้างใน เพื่อเธอจะเข้าใจ
ทุกสิ่งฉันทำไป

ว่าเหตุผล ที่ฉันไม่มีเหตุผล
ก็เพราะว่ารักเธอ ได้โปรดเธอเข้าใจ
อยากขอ ขอร้องให้เธอฟังฉัน
ฟังเสียงที่ก้องข้างใน เพื่อเธอจะเข้าใจ
ทุกสิ่งฉันทำไป เพราะรักเธอ

เพราะรักเธอ เพราะรักเธอ
เพราะรักเธอ",getsunova
Fake Protagonist,/music/thailyric/16852,"Oh I know
That I am not the main in your show
No matter how much that I have tried
I could never change your mind

I'm aware
That I could never even compare
With someone that you have in your heart
Just a friend who care from a far
In the dark

Coz I can't replace the space you save for some one
Can't replace the place that I wasn't given

But can I pretend to fake that part
The light in the dark when you couldn't see
I'll write up the star the night you lonely
I can be right there
And shortly I'll disappear
Tell me I'm always here
Just to love you

Hope you know
When everything is falling apart
And everyone has left you behind
I'm still here with you by your side
All the time

Coz I can't replace the space you save for some one
Can't replace the place that I wasn't given
:
But can I pretend to fake that part
The light in the dark when you couldn't see
I'll write up the star the night you lonely
I can be right there
And shortly I'll disappear
Tell me I'm always here
Just to love you

Just to love you

Coz I can't replace the space you save for some one
Can't replace the place that I wasn't given
:
But can I pretend to fake that part
The light in the dark when you couldn't see
I'll write up the star the night you lonely
I can be right there
And shortly I'll disappear
Tell me I'm always here
Just to love you

Just to love you",getsunova
ความเงียบดังที่สุด,/music/thailyric/14802,"มีคำบางคำที่เก็บเงียบงัน
คอยเฝ้ารอวันที่ควรบอกคำนั้น
ให้เธอได้รับฟัง

ยังพยายาม ยังทำทุกทาง
ผ่านมาแสนนาน เพื่อจะสื่อไปหา
ให้เธอได้รู้สึก

แต่ยิ่งทำเท่าไร กลับเหมือนว่าเธอไม่สน
ยิ่งทำแค่ไหน ยิ่งเกิดคำถามในใจ
เป็นความเงียบที่ดังข้างใน

เธอเคยรู้สึกไหม ได้ยินบ้างไหม
เสียงข้างในที่ดัง ตะโกนฉันรักเธอ
เก็บเอาไว้ข้างในเรื่อยมาตลอด
รู้สึกไหม ได้ยินบ้างไหม
รักที่ฉันนั้นยังไม่เคยได้พูดไป
เก็บเอาไว้ข้างในหัวใจตลอดมา
เป็นความเงียบที่ดังที่สุดในใจฉัน
เป็นความเงียบที่ดังที่สุดในใจฉัน

ควรทำยังไง ต้องนานเท่าไร
เธอจะเข้าใจว่าทุกสิ่งที่ฉันทุ่มเทเพราะรักเธอ

แต่ยิ่งทำเท่าไร กลับเหมือนว่าเธอไม่สน
ยิ่งทำแค่ไหน ยิ่งเกิดคำถามในใจ
เป็นความเงียบที่ดังข้างใน

เธอเคยรู้สึกไหม ได้ยินบ้างไหม
เสียงข้างในที่ดัง ตะโกนฉันรักเธอ
เก็บเอาไว้ข้างในเรื่อยมาตลอด
รู้สึกไหม ได้ยินบ้างไหม
รักที่ฉันนั้นยังไม่เคยได้พูดไป
เก็บเอาไว้ข้างในหัวใจตลอดมา
เป็นความเงียบที่ดังที่สุดในใจฉัน
เป็นความเงียบที่ดังที่สุดในใจฉัน

เธอเคยรู้สึกไหม ได้ยินบ้างไหม
เสียงข้างในที่ดัง ตะโกนฉันรักเธอ
เก็บเอาไว้ข้างในเรื่อยมาตลอด
รู้สึกไหม ได้ยินบ้างไหม
รักที่ฉันนั้นยังไม่เคยได้พูดไป
เก็บเอาไว้ข้างในหัวใจตลอดมา
เป็นความเงียบที่ดังที่สุดในใจฉัน
เป็นความเงียบที่ดังที่สุดในใจฉัน",getsunova
ความรู้สึกที่ไม่เคยรู้สึก,/music/thailyric/15537,"เคยคิดว่าฉันรู้จักกับความรัก
เคยคิดว่าฉันเข้าใจเป็นอย่างดี
แต่แล้วก็ต้องเจ็บ ทุกที
เมื่อสิ่งที่คิดว่าใช่กลับไม่ใช่

จนคิดสงสัย จะมีจริงไหม
คนที่ตามหา ที่เกิดมาคู่เรา
แต่แล้วฉันก็ได้ คำตอบ
เมื่อฉันได้เจอกับเธอในวันนี้

ต้องขอบคุณเธอ ที่ทำวันนี้ให้งดงาม
ขอบคุณเธอ ที่เปลี่ยนชีวิตที่ฉันมี
ไม่เหมือนเดิม

เพราะเธอทำให้ฉันรู้สึก
ความรักที่ฉันไม่เคยรู้สึก
ส่วนลึกที่ใจไม่เคยค้นเจอ
จนได้พบเธอ ในวันนี้

เพราะเธอทำให้ฉันรู้จัก
ความรักที่ฉันไม่เคยสัมผัส
และขอสัญญาว่านับต่อจากนี้
จะรักเธอทุกๆ วินาที
ไม่มีวันเปลี่ยนแปลง

ต่อไปจากนี้จะเป็นแบบไหน
เส้นทางที่เดินลำบากสักเท่าไร
แต่ฉันจะไม่หวั่นไหว
แค่เพียงมีเราด้วยกันอยู่ตรงนี้

ต้องขอบคุณเธอ ที่ทำวันนี้ให้งดงาม
ขอบคุณเธอ ที่เปลี่ยนชีวิตที่ฉันมี
ไม่เหมือนเดิม

เพราะเธอทำให้ฉันรู้สึก
ความรักที่ฉันไม่เคยรู้สึก
ส่วนลึกที่ใจไม่เคยค้นเจอ
จนได้พบเธอ ในวันนี้

เพราะเธอทำให้ฉันรู้จัก
ความรักที่ฉันไม่เคยสัมผัส
และขอสัญญาว่านับต่อจากนี้
จะรักเธอทุกๆ วินาที
ไม่มีวันเปลี่ยนแปลง

ต้องขอบคุณเธอ ที่ทำวันนี้ให้งดงาม
ขอบคุณเธอ ที่เปลี่ยนชีวิตที่ฉันมี
ไม่เหมือนเดิม

เพราะเธอทำให้ฉันรู้สึก
ความรักที่ฉันไม่เคยรู้สึก
ส่วนลึกที่ใจไม่เคยค้นเจอ
จนได้พบเธอ ในวันนี้

เพราะเธอทำให้ฉันรู้จัก
ความรักที่ฉันไม่เคยสัมผัส
และขอสัญญาว่านับต่อจากนี้
จะรักเธอทุกๆ วินาที
จะรักเธอทุกวันนับจากนี้
ไม่มีวันเปลี่ยนแปลง

ไม่มีวันเปลี่ยนแปลง",getsunova
ชีวิตที่มีชีวิต,/music/thailyric/14181,"ทำไมเราต้องเดินตามทางเหมือนกับใคร
ทำไมเราต้องเป็นแบบเขาวาดเอาไว้
ทั้งๆ ที่โลกนี้กว้างใหญ่
มีหลายทางให้เราค้นหา

ทำไมเราต้องทำตามคำเขาทุกที
ชีวิตนี้ที่มีกลับคล้ายเหมือนไม่มี
ทั้งๆ ที่เราก็มีสิทธ์จะเลือกเอง

เพราะต่างคนต่างเหตุผลที่จะเดินไป
ต่างจุดหมายที่ออกตามหา
ในวันนี้ฉันจะก้าวไปกับเส้นทางที่เป็นของฉันเอง

ไม่ต้องเดินทางเหมือนคอยดินฟ้า
ไม่ต้องเดินตามเหมือนคนรอบข้าง
แค่ออกไปทำตามหัวใจ
ออกไปและใช้ชีวิตให้มีความหมาย

อาจไม่ปูทางด้วยพรมดอกไม้
อาจไม่มีดาวชี้คอยนำทาง
แค่ออกไปทำตามหัวใจ
ออกไปและใช้ชีวิตที่มีชีวิต

ออกไปและใช้ชีวิตให้มีความหมาย
ออกไปและใช้ชีวิตที่มีชีวิต

จะเดินบนเส้นทางตามฝันที่ฉันมี
จะทำทุกวิธีแม้ไกลสักเท่าไร
ให้โลกใบนี้ที่กว้างใหญ่ค้นพบเรา

เพราะต่างคนต่างเหตุผลที่จะเดินไป
ต่างจุดหมายที่ออกตามหา
ในวันนี้ฉันจะก้าวไปกับเส้นทางที่เป็นของฉันเอง

ไม่ต้องเดินทางเหมือนคอยดินฟ้า
ไม่ต้องเดินตามเหมือนคนรอบข้าง
แค่ออกไปทำตามหัวใจ
ออกไปและใช้ชีวิตให้มีความหมาย

อาจไม่ปูทางด้วยพรมดอกไม้
อาจไม่มีดาวชี้คอยนำทาง
แค่ออกไปทำตามหัวใจ
ออกไปและใช้ชีวิตที่มีชีวิต

ออกไปและใช้ชีวิตให้มีความหมาย
ออกไปและใช้ชีวิตที่มีชีวิต

เพราะต่างคนต่างเหตุผลที่จะเดินไป
ต่างจุดหมายที่ออกตามหา
ในวันนี้ฉันจะก้าวไปกับเส้นทางที่เป็นของฉันเอง

ไม่ต้องเดินทางเหมือนคอยดินฟ้า
ไม่ต้องเดินตามเหมือนคนรอบข้าง
แค่ออกไปทำตามหัวใจ
ออกไปและใช้ชีวิตให้มีความหมาย

อาจไม่ปูทางด้วยพรมดอกไม้
อาจไม่มีดาวชี้คอยนำทาง
แค่ออกไปทำตามหัวใจ
ออกไปและใช้ชีวิตที่มีชีวิต

ออกไปและใช้ชีวิตให้มีความหมาย
ออกไปและใช้ชีวิตที่มีชีวิต",getsunova
ฌิน,/music/thailyric/23028,"เคยกินเคยนอนเคยทำอะไรก็อยู่ข้างเธอ
จะตอนกลางวันกลางคืนก็ยังมีกันเสมอ
ยังเห็นเธออยู่ ถึงแม้ว่าเธอจากไปแล้ว

ยังเข้าไปมองยังเข้าไปดูเธอทำอะไร
ยังทักยังถามอยากรู้ว่าเธอนั้นอยู่ที่ไหน
ถึงแม้ว่าฉัน จะไม่มีสิทธิ์อีกต่อไป

ก็ทั้งที่รู้อะไรควรหรือไม่ควร
ทั้งๆ ที่ก็รู้ว่าเธอไม่อยากให้รบกวน
และฉันเองก็รู้ตัวว่าต้องปรับตัวเอง
ให้อยู่คนเดียวให้ได้

แต่ทำไมหัวใจยังไม่ชิน
ทำไมหัวใจยังไม่ชิน
การรับบทโดนโยนทิ้ง
ต้องมีใจแข็งเหมือนเป็นก้อนหิน

ทำไมหัวใจยังไม่ชิน
เมื่อไรน้ำตาจะหยุดไหลริน
เมื่อไรที่ฉันจะพร้อมยอมรับความจริง
ให้ชินกับความไม่เคยชิน

ขอโทษที่ฉันทำตัวให้น่ารำคาญ
แม้ว่าเราทั้งสองจะจบกับไปแสนนาน
แต่ฝืนเท่าไรสมองกับใจไม่ทำตาม

ก็ทั้งที่รู้อะไรควรหรือไม่ควร
ทั้งๆ ที่ก็รู้ว่าเธอไม่อยากให้รบกวน
และฉันเองก็รู้ตัวว่าต้องปรับตัวเอง
ให้อยู่คนเดียวให้ได้

แต่ทำไมหัวใจยังไม่ชิน
ทำไมหัวใจยังไม่ชิน
การรับบทโดนโยนทิ้ง
ต้องมีใจแข็งเหมือนเป็นก้อนหิน

ทำไมหัวใจยังไม่ชิน
เมื่อไรน้ำตาจะหยุดไหลริน
เมื่อไหร่ที่ฉันจะพร้อมยอมรับความจริง
ให้ชินกับความไม่เคยชิน

แต่ทำไมหัวใจยังไม่ชิน
ทำไมหัวใจยังไม่ชิน
การรับบทโดนโยนทิ้ง
ต้องมีใจแข็งเหมือนเป็นก้อนหิน

ทำไมหัวใจยังไม่ชิน
เมื่อไรน้ำตาจะหยุดไหลริน
เมื่อไรที่ฉันจะพร้อมยอมรับความจริง
ให้ชินกับความไม่เคยชิน",getsunova
ดวงจันทร์กลางวัน (Aftermoon),/music/thailyric/14934,"ดวงจันทร์ในยามกลางวัน
อาจจะมองไม่เห็นอาจะดูไม่เด่นเท่าไร
แต่ใครก็รู้ความจริงมันไม่ได้หายไปไหน

ดวงจันทร์ในยามกลางวัน
อาจจะดูมืดมิด
เพราะแสงอาทิตย์ที่ส่องเข้ามา
ได้แต่คอยเวลา
ที่จะกลับออกมาสว่างอีกครั้ง

คงเหมือนฉันที่เธออาจมองไม่เห็น
คงเหมือนเราที่แม้ต้องไกลกัน
แต่ว่าฉันไม่เคยจะหายไป

เธอยังมีฉันเสมอ
แม้เราไม่พบเจอ
แต่ฉันยังคงเป็นเหมือนเดิม

ห่วง ห่วงใยเธอเสมอ
และยังคงคิดถึงเธอ
เพียงรอเวลา แค่เธอบอกมา
ฉันจะไปหา

มองจันทร์ในยามกลางคืน
ภายในใจก็คิดว่าเธอจะคิดถึงกันรึเปล่า
อยากฝากดวงดาว
ไปบอกกับเธอที่อยู่ทางนั้น

ก็เพราะฉันนั้นมองเธอไม่เห็น
ก็เพราะเราทั้งสองต้องไกลกัน
แต่ว่าฉันไม่เคยจะหายไป

เธอยังมีฉันเสมอ
แม้เราไม่พบเจอ
แต่ฉันยังคงเป็นเหมือนเดิม
ห่วง ห่วงใยเธอเสมอ
และยังคงคิดถึงเธอ
เพียงรอเวลา แค่เธอบอกมา
ฉันจะไปหา

ยังเฝ้ารอจะได้พบเธออีกครั้งหนึ่ง
ยังเฝ้ารอให้มาถึงในวันนั้น
จะแสนนานสักเท่าไร
แต่ว่าฉันนั้นยังรอเธอตรงนี้

เธอยังมีฉันเสมอ
แม้เราไม่พบเจอ
แต่ฉันยังคงเป็นเหมือนเดิม
ห่วง ห่วงใยเธอเสมอ
และยังคงคิดถึงเธอ
เพียงรอเวลา แค่เธอบอกมา
ฉันจะไปหา

ดวงจันทร์ในยามกลางวัน
อาจจะมองไม่เห็นอาจจะดูไม่เด่นเท่าไร
แต่ใครก็รู้ความจริงมันไม่ได้หายไปไหน

ดวงจันทร์ในยามกลางวัน
อาจจะดูมืดมิด
เพราะแสงอาทิตย์ที่ส่องเข้ามา
ได้แต่คอยเวลา
ที่จะกลับออกมาสว่างอีกครั้ง

ดวงจันทร์ในยามกลางวัน
อาจจะมองไม่เห็นอาจจะดูไม่เด่นเท่าไร
แต่ใครก็รู้ความจริงมันไม่ได้หายไปไหน",getsunova
แตกต่างเหมือนกัน,/music/thailyric/9433,"วันเวลาที่คอยเปลี่ยนแปลง ต้องเจอปัญหา
เข้ามาไม่เคยหยุด เข้ามาไม่เคยหยุด
บนเส้นทางที่ดูสับสน เส้นทางที่เดิน
เลือกไปเพราะใจบอก เลือกไปเพราะใจบอก

แล้วทำไมมีใครต่อใคร ต้องคอยตัดสิน
ว่าทางนั้นมันผิด เพียงเพราะว่ามันต่าง
อยากจะแก้ให้ดีกว่าเดิม แต่ทำอะไร
สุดท้ายก็โดนบ่น สุดท้ายก็โดนด่า

แต่จะอยู่ที่ตรงไหน ก็ไม่เจอกับใคร
ที่จะรู้ความจริงข้างใน และยังคงเฝ้ามองหา
เวลารู้สึกอ้างว้าง อยากจะรู้

บนเส้นทางที่ต่าง มีใครสักคนมั้ย
ที่มองเห็นทุกอย่าง เข้าใจที่ฉันเป็น
เลือกเดินก้าวผ่าน ทางเดียวเหมือนกันกับฉัน
แตกต่างเหมือนกัน

เพียงต้องการแค่ใครซักคน จับมือฉันไว้
ในวันที่มันเหนื่อย ในวันที่มันเหนื่อย
ไม่ใช่ใครที่คอยเหยียบซ้ำ ในช่วงเวลา
ที่ฉันนั้นล้มลง ที่ฉันนั้นล้มลง

แต่จะอยู่ที่ตรงไหน ก็ไม่เจอกับใคร
ที่จะรู้ความจริงข้างใน และยังคงเฝ้ามองหา
เวลารู้สึกอ้างว้าง อยากจะรู้ หืมมมม

บนเส้นทางที่ต่าง มีใครสักคนมั้ย
ที่มองเห็นทุกอย่าง เข้าใจที่ฉันเป็น
เลือกเดินก้าวผ่าน ทางเดียวเหมือนกันกับฉัน
แตกต่างเหมือนกัน",getsunova
ทำ มะ ดา,/music/thailyric/17315,"คงมีเป็นบางวัน คงมีบางการกระทำ
ที่ฉันได้ทำอะไรออกไปให้เธอนั้นรำคาญ
แต่ฉันไม่ตั้งใจ ฉันไม่ได้ตั้งใจ
อย่าพึ่งตัดสินดีเลวจากการกระทำแค่ครั้งคราว

อยากเป็นคนเลิศเลอ แต่ติดบางทีเบลอเบลอ
ไม่ได้ดั่งใจของเธอ มีเผลอเรอไปต้องขออภัย
เพราะฉันก็เสียใจ ฉันเองก็เสียใจ
หากย้อนเวลากลับไปจะไม่ทำผิดเช่นนั้นอีกครั้ง

ได้โปรด อย่าโกรธฉันเลยที่เป็นอย่างนั้น
อย่าเกลียดฉันเลยที่ทำไปนั้น

เพราะฉัน เป็น เพียง แค่
คน ทำ มะ ดา  ทำ มะ ดา
มีผิดพลั้งเป็น ทำ มะ ดา
ทำ มะ ดา  ทำ มะ ดา
เป็นแค่เพียง
คน ทำ มะ ดา  ทำ มะ ดา
มีผิดพลั้งเป็น ทำ มะ ดา
ทำ มะ ดา  ทำ มะ ดา
ได้โปรดอย่าด่าฉันเลย
อย่าด่าฉันเลย อย่าด่าฉันเลย

อย่าพึ่งใช้คำพูดคำจา
ต่อว่าด่าทอใส่ฉันเหมือนหมูหมา
เพราะฉันเองก็รู้สึกละอาย
จากการกระทำควายควาย

แต่สัญญา ฉันสัญญา
จะไม่ทำให้เธอเสียน้ำตา
ขอเวลา ขอเวลา
ให้โอกาสฉันได้พิสูจน์สักครา

ได้โปรด อย่าโกรธฉันเลยที่เป็นอย่างนั้น
อย่าเกลียดฉันเลยที่ทำไปนั้น

เพราะฉัน เป็น เพียง แค่
คน ทำ มะ ดา  ทำ มะ ดา
มีผิดพลั้งเป็น ทำ มะ ดา
ทำ มะ ดา  ทำ มะ ดา
เป็นแค่เพียง
คน ทำ มะ ดา ทำ มะ ดา
มีผิดพลั้งเป็น ทำ มะ ดา
ทำ มะ ดา  ทำ มะ ดา
ได้โปรดอย่าด่าฉันเลย
อย่าด่าฉันเลย อย่าด่าฉันเลย

คงมีเป็นบางวัน คงมีบางการกระทำ
ที่ฉันได้ทำอะไรออกไปให้เธอนั้นรำคาญ
อยากเป็นคนเลิศเลอ แต่ติดบางทีเบลอเบลอ
ไม่ได้ดั่งใจของเธอ

เพราะฉัน เป็น เพียง แค่
คน ทำ มะ ดา  ทำ มะ ดา
มีผิดพลั้งเป็น ทำ มะ ดา
ทำ มะ ดา  ทำ มะ ดา
เป็นแค่เพียง
คน ทำ มะ ดา  ทำ มะ ดา
มีผิดพลั้งเป็น ทำ มะ ดา
ทำ มะ ดา  ทำ มะ ดา
ได้โปรดอย่าโกรธฉัน
ได้โปรดอย่าเกลียดฉัน
ได้โปรดอย่าด่าฉันเลย
อย่าด่าฉันเลย อย่าด่าฉันเลย",getsunova
นักเดินทาง,/music/thailyric/12358,"ยังวนเวียนอยู่ตรงที่เดิม
บรรยากาศเทาเทาที่คุ้นเคย
กับความจำเจยังจมอยู่ภายในใจ
ไม่รู้จะจบลงเมื่อไหร่

ส่วนตัวเธออาจเป็นเหมือนกัน
ยังคงทำสิ่งเดิมเดิมแต่ละวัน
แต่สิ่งนั้นกลับไม่ใช่สิ่งที่ฝัน

เธอรู้สึกไหม อยากจะเดินออกไปในที่ที่ต่างไป
เป็นเหมือนกันไหม อยากจะลองเปิดใจ
และเดินหายออกไปพร้อมกัน

ออกไปสู่บนเส้นทางใหม่ ไกลออกไปสู่โลกที่กว้างใหญ่
ออกร่วมกันเดินทาง เปลี่ยนคืนวันที่มี ให้มีความหมาย

ออกไปผ่านเจอเรื่องราวใหม่ ช่วงเวลาของเราที่ยิ่งใหญ่
อาจไม่ไกลเกินใจ หากเราออกไปแล้วลองตามหาไปด้วยกัน

ระหว่างทางแค่มีเรานั้นไปด้วยกัน

เราอาจเจอกับทางที่งดงาม
หรือเราอาจเจอแต่เพียงความว่างเปล่า
แต่อย่างน้อยก็เป็นทางเดินของเรา

เธอรู้สึกไหม อยากจะเดินออกไปในที่ที่ต่างไป
เป็นเหมือนกันไหม อยากจะลองเปิดใจ
แล้วเดินหายออกไปพร้อมกัน

ออกไปสู่บนเส้นทางใหม่ ไกลออกไปสู่โลกที่กว้างใหญ่
ออกร่วมกันเดินทาง เปลี่ยนคืนวันที่มี ให้มีความหมาย

ออกไปผ่านเจอเรื่องราวใหม่ ช่วงเวลาของเราที่ยิ่งใหญ่
อาจไม่ไกลเกินใจ หากเราออกไปแล้วลองตามหาไปด้วยกัน

ระหว่างทางแค่มีเรานั้นไปด้วยกัน

เธอรู้สึกไหม อยากจะเปิดประตูไปที่ที่ต่างไป
เป็นเหมือนกันไหม อยากจะลองเปิดใจ
แล้วเดินหายออกไปพร้อมกัน

ออกไปสู่บนเส้นทางใหม่ ไกลออกไปสู่โลกที่กว้างใหญ่
ออกร่วมกันเดินทาง เปลี่ยนคืนวันที่มี ให้มีความหมาย

ออกไปผ่านเจอเรื่องราวใหม่ ช่วงเวลาของเราที่ยิ่งใหญ่
อาจไม่ไกลเกินใจ หากเราออกไปแล้วลองตามหาไปด้วยกัน

ระหว่างทางแค่มีเรานั้นไปด้วยกัน
ระหว่างทางแค่มีเรานั้นไปด้วยกัน
ระหว่างทางแค่มีเรานั้นไปด้วยกัน",getsunova
ปลาบนฟ้า,/music/thailyric/16265,"คงไม่มีปลาตัวไหน คิดจะไปว่ายอยู่บนฟ้า
เคียงข้างกับดาวที่สวยงาม
ก็คงเหมือนคน ที่ควรรู้ ว่าตัวเองควรอยู่ที่ไหน
อย่าหวังอะไรที่เกินตัว

คงมีแต่ฉันเท่านั้น
ที่คิดฝันบังอาจไปรักเธอ
ทั้งที่รู้เป็นไปไม่ได้

แต่ใจไม่ฟังยังอยาก ฝืนรั้งจะรักเธอต่อ
ฝืนทั้งที่เธอไม่รักตอบ แม้ไม่มีทาง
แต่ดันทุรัง ยังอยากฝืนรั้งจะรักเธอต่อ
ฝืนทั้งที่เธอไม่หันมอง ยังบ้าเพ้อต่อไป
เหมือนปลาที่ฝืนจะไป อยู่บนฟ้า

ฉันเข้าใจ เธออยู่สูง
แสนจะไกลห่างจากตรงนี้
ตรงที่ที่ฉันแหงนมองอยู่
แต่พยายามสักแค่ไหน
ก็ไม่เคยจะเปลี่ยนหัวใจ
ให้ลบเธอไปได้เลยสักครั้ง

คงมีแต่ฉันเท่านั้น
ที่คิดฝันบังอาจไปรักเธอ
ทั้งที่รู้ เป็นไปไม่ได้

แต่ใจไม่ฟังยังอยาก ฝืนรั้งจะรักเธอต่อ
ฝืนทั้งที่เธอไม่รักตอบ แม้ไม่มีทาง
แต่ดันทุรัง ยังอยาก ฝืนรั้งจะรักเธอต่อ
ฝืนทั้งที่เธอไม่หันมอง ยังบ้าเพ้อต่อไป
เหมือนปลาที่ฝืนจะไป อยู่บนฟ้า
แค่ขอได้ไปใกล้เธอบนฟ้า

แต่ใจไม่ฟังยังอยาก ฝืนรั้งจะรักเธอต่อ
ฝืนทั้งที่เธอไม่รักตอบ แม้ไม่มีทาง
แต่ดันทุรัง ยังอยากฝืนรั้งจะรักเธอต่อ
ฝืนทั้งที่เธอไม่หันมอง ยังบ้าเพ้อต่อไป
เหมือนปลาที่ฝืนจะไป อยู่บนฟ้า

ยังบ้าเพ้อต่อไป แค่ขอได้ไปใกล้เธอบนฟ้า",getsunova
