song_name,href,lyric,artist
ได้โปรด,/music/thailyric/4338,"ดึงตัวเองกลับมาทุกที
เมื่อฉันรู้สึกดี ทุกวันที่อยู่ใกล้เธอ
เตือนตัวเองว่าคิดให้ดี
กับท่าทีที่พบเจอ เธอคงไม่ได้ตั้งใจ

แต่ละคำที่เธอพูดมา มันคล้ายว่าห่วงใย
เธอคงพูดไปอย่างนั้น แต่ว่าฉันจำขึ้นใจ

รู้บ้างไหมว่าใครบางคน สับสนและไม่แน่ใจ
เธอทำให้ฉันต้องหวั่นไหว
เธอทำให้ใครต้องคิดมากเพราะเธอ

รู้บ้างไหมที่เธอทำไป ฉันหลงเอาไปละเมอ
ได้โปรดอย่าทำให้รักเธอ
ถ้าเธอไม่เคยสักนิดที่คิดจะจริงจัง

กลัวตัวเองจะเปลืองหัวใจ
ที่มันเผลอคิดมากมาย
แต่กลับเป็นไปข้างเดียว

แต่ละคำที่เธอพูดมา มันคล้ายว่าห่วงใย
เธอคงพูดไปอย่างนั้น แต่ว่าฉันจำขึ้นใจ

รู้บ้างไหมว่าใครบางคน สับสนและไม่แน่ใจ
เธอทำให้ฉันต้องหวั่นไหว
เธอทำให้ใครต้องคิดมากเพราะเธอ

รู้บ้างไหมที่เธอทำไป ฉันหลงเอาไปละเมอ
ได้โปรดอย่าทำให้รักเธอ
ถ้าเธอไม่เคยสักนิดที่คิดจะจริงจัง

รู้บ้างไหมว่าใครบางคน สับสนและไม่แน่ใจ
เธอทำให้ฉันต้องหวั่นไหว
เธอทำให้ใครต้องคิดมากเพราะเธอ

รู้บ้างไหมที่เธอทำไป ฉันหลงเอาไปละเมอ
ได้โปรดอย่าทำให้รักเธอ
ถ้าเธอไม่เคยสักนิดที่คิดจะจริงจัง

ได้โปรดอย่าทำให้รักเธอ
ถ้าเธอไม่เคยสักนิดที่คิดจะรักกัน",praw_kanitkul
ความทรงจำ,/music/thailyric/12260,"ภาพของฉันและเธอ ทุกสิ่งที่เธอให้ฉัน
ที่ ที่เรานั้นเดินไปด้วยกัน
ปล่อยให้เป็นอดีต ใส่กล่องวางทิ้งไว้
ทำเป็นลืมมันไป แต่ทำไมไม่ดีขึ้นเลย

เพราะแค่เพียงหลับตา
ก็เห็นภาพเธออยู่อย่างนั้น
ยังไม่มีสักคืน ที่ฉันจะลืม
ว่ายังคงรักใคร

หากฉันใช้สมองจดจำเรื่องราว
ก็ยังพอจะลืมเธอได้
แต่ฉันใช้หัวใจ
เก็บความทรงจำเรื่องของเรา

ต่อให้พยายามสักเท่าไร
แต่ก็ทำได้เพียง
แค่ทิ้งเรื่องราวรอบๆ กายไป
อยากจะทิ้งเธอไปให้ไกล
แต่ความรักกลับยิ่ง ฝังลึกในใจขึ้นทุกที

จะทำไงให้ตื่น จากคืนที่ฉันฝัน
ว่ายังมีเธอ ทั้งที่ความจริงไม่มี

เพราะแค่เพียงหลับตา
ก็เห็นภาพเธออยู่อย่างนั้น
ยังไม่มีสักคืน ที่ฉันจะลืม
ว่ายังคงรักใคร

หากฉันใช้สมองจดจำเรื่องราว
ก็ยังพอจะลืมเธอได้
แต่ฉันใช้หัวใจ
เก็บความทรงจำเรื่องของเรา

ต่อให้พยายามสักเท่าไร
แต่ก็ทำได้เพียง
แค่ทิ้งเรื่องราวรอบๆ กายไป
อยากจะทิ้งเธอไปให้ไกล
แต่ความรักกลับยิ่งฝังลึกในใจขึ้นทุกที

หากฉันใช้สมองจดจำเรื่องราว
ก็ยังพอจะลืมเธอได้
แต่ฉันใช้หัวใจ
เก็บความทรงจำเรื่องของเรา

ต่อให้พยายามสักเท่าไร
แต่ก็ทำได้เพียง
แค่ทิ้งเรื่องราวรอบๆ กายไป
อยากจะทิ้งเธอไปให้ไกล
แต่ความรักกลับยิ่งฝังลึกในใจขึ้นทุกที

จะทำอย่างไรถึงจะลืมเธอ.. ได้เสียที",praw_kanitkul
ความบังเอิญ,/music/thailyric/8644,"มันบังเอิญที่สายลมผ่านมา
มันบังเอิญที่สายตาสบกัน
วันนั้นให้เราเจอกัน

มีอะไรทำให้เราห่วงใย
มีอะไรทำให้ใจผูกพัน
ใช่ไหม ฟ้ากำหนดไว้

จากคนไกลที่ไม่รู้จัก กลับเป็นเหมือนคนรู้ใจ
จะมีสิ่งใดที่ให้เราเป็นอย่างนี้

อยากขอบคุณความบังเอิญทุกสิ่ง
และทุกๆ อย่างที่ได้รักเธอ
ให้ฉันได้เจอ พบเรื่องราวที่ดี
อยากขอบคุณความบังเอิญที่สุด
ที่ทำให้สองเรามีวันนี้
และฉันโชคดี ที่ได้เจอกับเธอ

มันบังเอิญที่โลกไม่กว้างเกิน
มันบังเอิญที่ต้องมาเจอกัน
อย่างนั้น เพราะเราคู่กัน

จากคนไกลที่ไม่รู้จัก กลับเป็นเหมือนคนรู้ใจ
จะมีสิ่งใดที่ให้เราเป็นอย่างนี้

อยากขอบคุณความบังเอิญทุกสิ่ง
และทุกๆ อย่างที่ได้รักเธอ
ให้ฉันได้เจอ พบเรื่องราวที่ดี
อยากขอบคุณความบังเอิญที่สุด
ที่ทำให้สองเรามีวันนี้
และฉันโชคดี ที่ได้เจอกับเธอ

อยากขอบคุณความบังเอิญทุกสิ่ง
และทุกๆ อย่างที่ได้รักเธอ
ให้ฉันได้เจอ พบเรื่องราวที่ดี
อยากขอบคุณความบังเอิญที่สุด
ที่ทำให้สองเรามีวันนี้
และฉันโชคดี ที่ได้เจอกับเธอ
รู้สึกดี ที่ได้อยู่กับเธอ",praw_kanitkul
ความรักสีเทา,/music/thailyric/14553,"ก่อนนั้น รักฉันเป็นดั่งสีแดง
ช่างร้อนแรง เกินกว่าจะห้ามใจ
และต่อมา รักก็กลายเป็นสีชมพูที่สดใส
ช่างอ่อนหวานและงดงามเกินคำอธิบาย

แต่ตอนนี้ เธอคนดี เธอจะรู้บ้างไหม
ตั้งแต่ที่เธอเดินจากฉันไป ความรักของฉันก็กลาย

เป็นดั่งสีเทาๆ มีแต่ความเหงาเดียวดาย
อยู่กับรักที่มันพังทลาย สุดท้ายความรักเลยกลาย
กลายเป็นสีเทาๆ มันช่างหนาวเกินไป
จนฉันเองเริ่มจะทนไม่ไหว
หัวใจฉันกำลังจะตาย เมื่อขาดเธอ

ก่อนนั้น รักฉันเป็นดั่งสีครามช่างงดงามยามที่เรานั้นคู่กัน
แต่ตอนนี้ เธอคนดี เธอจะรู้บ้างไหม
ตั้งแต่ที่เธอเดินจากฉันไป ความรักของฉันก็กลาย

เป็นดั่งสีเทาๆ มีแต่ความเหงาเดียวดาย
อยู่กับรักที่มันพังทลาย สุดท้ายความรักเลยกลาย
กลายเป็นสีเทาๆ มันช่างหนาวเกินไป
จนฉันเองเริ่มจะทนไม่ไหว
หัวใจฉันกำลังจะตาย เมื่อขาดเธอ

สีสันแห่งความรัก ของเธอในตอนนี้
คงจะเขียวขจีเมื่อมีเขาอยู่ข้างกายคงจะชื่นใจ
และก็ร่มเย็นไม่เหมือนกับรักของฉันที่เป็น

เป็นดั่งสีเทาๆ มีแต่ความเหงาเดียวดาย
อยู่กับรักที่มันพังทลาย สุดท้ายความรักเลยกลาย
กลายเป็นสีเทาๆ มันช่างหนาวเกินไป
จนฉันเองเริ่มจะทนไม่ไหวหัวใจฉันกำลังจะกลาย

เป็นสีเทาๆ มีแต่ความเหงาเดียวดาย
อยู่กับรักที่มันพังทลาย สุดท้ายความรักเลยกลาย

กลายเป็นสีเทาๆ มันช่างหนาวเกินไป
จนฉันเองเริ่มจะทนไม่ไหว
หัวใจฉันกำลังจะตาย เมื่อขาดเธอ",praw_kanitkul
จิ๊กซอว์ (Jigsaw),/music/thailyric/10092,"ความนุ่มนวลและความอ่อนโยนของเธอ
ทําให้ฉันได้รู้ว่า เธอคือคนที่ฉันรอ
มีเพียงเธอคนเดียว เท่านั้นก็พอ
เพราะว่าในวันนี้ ฉันสุขหัวใจ

เธอเหมือนจิ๊กซอว์ที่ต่อเติมความสดใส
มาเติมเต็มให้ฉันเป็นตัวฉันเอง

ปาดับป้า วันนี้ฉันมั่นใจ จะพร้อมเผยตัวตนข้างใน
ที่เคยเก็บไว้ตลอด ไม่เคยบอก
ปาดับป้า เป็นเพราะความจริงใจ ที่เธอนั้นคอยมีให้อยู่ไม่ไกล
ทําให้ฉันกล้าจะเปิด กล้าจะเผยหัวใจ

เป็นประสบการณ์ดีๆ ที่เธอเข้ามา
ทําให้วันของฉัน นั้นสว่าง ทุกวัน

เธอเหมือนจิ๊กซอว์ที่ต่อเติมความสดใส
มาเติมเต็มให้ฉันเป็นตัวฉันเอง

ปาดับป้า วันนี้ฉันมั่นใจ จะพร้อมเผยตัวตนข้างใน
ที่เคยเก็บไว้ตลอด ไม่เคยบอก
ปาดับป้า เป็นเพราะความจริงใจ ที่เธอนั้นคอยมีให้อยู่ไม่ไกล
ทําให้ฉันกล้าจะเปิด กล้าจะเผยหัวใจ

เธอเหมือนจิ๊กซอว์ที่ต่อเติมความสดใส
มาเติมเต็มให้ฉันเป็นตัวฉันเอง

ปาดับป้า วันนี้ฉันมั่นใจ จะพร้อมเผยตัวตนข้างใน
ที่เคยเก็บไว้ตลอด ไม่เคยบอก
ปาดับป้า เป็นเพราะความจริงใจ ที่เธอนั้นคอยมีให้อยู่ไม่ไกล
ทําให้ฉันกล้าจะเปิด กล้าจะเผย

ปาดับป้า วันนี้ฉันมั่นใจ จะพร้อมเผยตัวตนข้างใน
ที่เคยเก็บไว้ตลอด ไม่เคยบอก
ปาดับป้า เป็นเพราะความจริงใจ ที่เธอนั้นคอยมีให้อยู่ไม่ไกล
ทําให้ฉันกล้าจะเปิด กล้าจะเผยหัวใจ

วันนี้ฉันพร้อมจะเปิด พร้อมจะเผยหัวใจ",praw_kanitkul
ถ้าเธอจะไป,/music/thailyric/10513,"ต่อให้เราเคยรักกันอย่างไร
ต่อให้เราเคยรักกันแค่ไหน จนเมื่อเขาเข้ามา
เธอก็คงเพิ่งรู้สึกตัว
และฉันก็มองเห็นอย่างช้าๆ รู้ว่าเธอรักเขา

ไม่เป็นไร อย่ากลายเป็นคนคิดมาก
ถ้าเธออยาก จากฉันไป
ถ้าเธอจะไปมีใจรักใครอีกคน
ไม่จำเป็นต้องหาเหตุผล ไม่จำเป็นต้องรู้สึกผิด อย่างนั้น
เมื่อความเป็นจริงคือเธอรักใครอีกคนมากกว่าฉัน
เราอาจเคยรักกัน แต่เธอคงไม่ได้รักกัน มากพอ

ถ้าตัวเธอเองรักฉันหมดใจ
ในใจเธอคงไม่เหลือที่ไว้ พอให้เขาเข้ามา
ผ่านมาเราคงรักกันไม่พอ
จะทำให้ใจของเธอแน่นหนา พอจะไม่ รักเขา

ไม่เป็นไร อย่ากลายเป็นคนคิดมาก
ถ้าเธออยาก จากฉันไป
ถ้าเธอจะไปมีใจรักใครอีกคน
ไม่จำเป็นต้องหาเหตุผล ไม่จำเป็นต้องรู้สึกผิดอย่างนั้น
เมื่อความเป็นจริงคือเธอรักใครอีกคน มากกว่าฉัน
เราอาจเคยรักกัน แต่เธอคงไม่ได้รักกัน มากพอ

ถ้าเธอจะไปมีใจรักใครอีกคน
ไม่จำเป็นต้องหาเหตุผล ไม่จำเป็นต้องรู้สึกผิดอย่างนั้น
เมื่อความเป็นจริงคือเธอรักใครอีกคน มากกว่าฉัน
เราอาจเคยรักกัน แต่เธอคงไม่ได้รักกัน มากพอ

เมื่อความเป็นจริงคือเธอรักใครอีกคน มากกว่าฉัน
เราอาจเคยรักกัน แต่เธอคงไม่ได้รักกัน มากพอ",praw_kanitkul
ถ้าเธอไม่บอก,/music/thailyric/12217,"แอบยิ้มให้เวลานั้นคนเดียว
แม้ว่าจะผ่านมานานเท่าไร
ที่เธอได้เปิดหัวใจให้กัน

เคยคิดว่าคงจะไม่มีทาง
แล้วเธอกลับเปลี่ยนพาใจฉันไป
ให้พบความจริงแห่งฝัน

คำๆ นั้นที่เธอบอก ยังแจ่มชัด
และไม่เคยเสียใจที่ตอบรับมัน

คำว่ารักล้านคำในใจ ใช้เพื่อเธอคนเดียว
ตอบแทนที่เธอยอมบอกรักกัน
จากวันนี้ขอกุมมือเธอ ไว้ให้นานเท่านาน
กี่ล้านพันคำว่ารักในใจ
จะพูดให้ฟังเรื่อยไป ฉันไม่เบื่อ

หากรู้ว่าเธอก็คิดตรงกัน
ฉันคงไม่ปล่อยเวลาหมุนไป
ไม่รอให้เธอบอกฉัน

คำๆ นั้นที่เธอบอก ยังแจ่มชัด
และไม่เคยเสียใจที่ตอบรับมัน

คำว่ารักล้านคำในใจ ใช้เพื่อเธอคนเดียว
ตอบแทนที่เธอยอมบอกรักกัน
จากวันนี้ขอกุมมือเธอ ไว้ให้นานเท่านาน
กี่ล้านพันคำว่ารักในใจ
จะพูดให้ฟังเรื่อยไป ฉันไม่เบื่อ

คำว่ารักล้านคำในใจ ใช้เพื่อเธอคนเดียว
ตอบแทนที่เธอยอมบอกรักกัน
จากวันนี้ขอกุมมือเธอ ไว้ให้นานเท่านาน
กี่ล้านพันคำว่ารักในใจ จะพูดให้ฟังเรื่อยไป

คำว่ารักล้านคำในใจ ใช้เพื่อเธอคนเดียว
ตอบแทนที่เธอยอมบอกรักกัน
จากวันนี้ขอกุมมือเธอ ไว้ให้นานเท่านาน
กี่ล้านพันคำว่ารักในใจ
จะพูดให้ฟังเรื่อยไป ฉันไม่เบื่อ",praw_kanitkul
เท่าไหร่ไม่จำ,/music/thailyric/15103,"เคยเจ็บเคยเสียใจมาเท่าไร
ฉันลืมไปหมดแล้ว
ไม่เคยคิดโกหกเธอ
ฉันพูดความจริง
กี่คนที่ทำให้ฉันเสียใจ
ฉันลืมไปหมดแล้ว
ฉันเองไม่คิดปิดบัง ปกปิดเธอ

ขอให้เธอจงมั่นใจ เรื่องราวที่หวั่นไหว
ไม่ต้องกลัวสิ่งใด จากนี้ไป

แค่ฉันลืมตามาพบเธอ
ที่เคยปวดร้าวและมีน้ำตา
เท่าไรก็ไม่จำ ไม่สำคัญ
แค่ฉันลืมตามาพบเธอ
เหมือนแสงส่องทาง ที่ดูงดงาม
เหมือนเป็นคำถาม ที่คำตอบก็คือเธอ

คนเดียวที่เป็นดั่งลมหายใจ
ฉันจำแค่คนนี้ ที่ทำให้ฉันสุขใจ ก็คือเธอ
ขอได้โปรดจงมั่นใจ เรื่องราวที่หวั่นไหว
ไม่ต้องกลัวสิ่งใด จากนี้ไป

แค่ฉันลืมตามาพบเธอ
ที่เคยปวดร้าวและมีน้ำตา
เท่าไรก็ไม่จำ ไม่สำคัญ
แค่ฉันลืมตามาพบเธอ
เหมือนแสงส่องทาง ที่ดูงดงาม
เหมือนเป็นคำถาม ที่คำตอบก็คือเธอ

ก็เป็นเพราะฉันเลือกจำเรื่องราวที่ดี
ไม่เคยโทษความรัก แค่รอใครสักคน
จนมาได้พบเจอ เธอคนนี้

แค่ฉันลืมตามาพบเธอ
ที่เคยปวดร้าวและมีน้ำตา
เท่าไรก็ไม่จำ ไม่สำคัญ
แค่ฉันลืมตามาพบเธอ
เหมือนแสงส่องทาง ที่ดูงดงาม
เหมือนเป็นคำถาม ที่คำตอบก็คือเธอ",praw_kanitkul
เป็นได้ทั้งนั้น,/music/thailyric/15331,"บางทีก็ดู เหมือนยากเกินไป
บางทีก็คล้าย ว่าเป็นไปไม่ได้
เหมือนไม่มีทาง

บางคราวชีวิต เหมือนฟ้าถล่ม
ถ้าหากเป็นเรือ ก็จมคงลำบาก
ไม่มีทางไป

ปลดปล่อยความคิดที่วุ่นวาย
แล้ววางใจในพระองค์
แค่อธิษฐาน คุกเข่าลง
อย่าคิดลังเลอะไร

ต่อให้ภูเขาขวางทาง ก็ลอยหลุดไป
ยากเย็นแค่ไหน ถ้าพระเจ้าให้เป็นไป
เป็นได้ทั้งนั้น

ยังจำได้ไหม มีพระองค์นำ
ให้เราผ่านเรื่องราวร้อยพัน
แค่เพียงเชื่อจนสุดใจ
สิ่งที่ตาเห็นก็แค่นั้น
ตื่นมาทุกวัน
ความสุขมีมากมาย

ต่อให้วันนี้ ฝนยังกระหน่ำ
มีสิ่งต้องทำ เรื่องราวยังมากมาย
แค่เชื่อในพระองค์
ต่อให้เส้นทางนี้จะถล่ม
ก็มีถนนให้เราได้ไปต่อ
ไม่ต้องกลัวอะไร

ปลดปล่อยความคิดที่วุ่นวาย
แล้ววางใจในพระองค์
แค่อธิษฐาน คุกเข่าลง
อย่าคิดลังเลอะไร

ต่อให้ภูเขาขวางทาง ก็ลอยหลุดไป
ยากเย็นแค่ไหน ถ้าพระเจ้าให้เป็นไป
เป็นได้ทั้งนั้น

ยังจำได้ไหม มีพระองค์นำ
ให้เราผ่านเรื่องราวร้อยพัน
แค่เพียงเชื่อจนสุดใจ
สิ่งที่ตาเห็นก็แค่นั้น
ตื่นมาทุกวัน
ความสุขมีมากมาย

ต่อให้ภูเขาขวางทาง ก็ลอยหลุดไป
ยากเย็นแค่ไหน ถ้าพระเจ้าให้เป็นไป
เป็นได้ทั้งนั้น

ยังจำได้ไหม มีพระองค์นำ
ให้เราผ่านเรื่องราวร้อยพัน
แค่เพียงเชื่อจนสุดใจ
สิ่งที่ตาเห็นก็แค่นั้น
ตื่นมาทุกวัน
ความสุขมีมากมาย",praw_kanitkul
โปรดถามสักคำ,/music/thailyric/9362,"โปรดถามสักคำฉันทำไปเพราะอะไร
ก่อนตัดสินใจมองกันไม่ดี
โปรดฟังเหตุผลของฉันสักเพียงนาที
หากยังไม่ดีก็จะยอมรับ

โปรดถามสักคำว่าใจฉันคิดอย่างไร
เธอรู้ได้ไงเลิกเดาเสียที
หากเธอเป็นฉันก็คงเข้าใจฉันดี
เหตุผลฉันมีแค่รอเธอฟัง

แค่เพียงสักคำที่อยากพูดไป
อยากจะระบายความจริงในใจที่ทนเก็บไว้
ก็อยากให้เธอแค่เปิดหัวใจ
แค่เพียงสักครั้งสักครั้งได้ไหม

โปรดถามสักคำ สักคำๆ ได้ไหม
โปรดจงเห็นใจเห็นแก่น้ำตา
ก็อยากให้เราไม่เป็นเหมือนที่แล้วมา
เบื่อแล้วน้ำตาช่วยรับฟังที

แค่เพียงสักคำที่อยากพูดไป
อยากจะระบายความจริงในใจที่ทนเก็บไว้
ก็อยากให้เธอแค่เปิดหัวใจ
แค่เพียงสักครั้งสักครั้งได้ไหม

โปรดถามสักคำ สักคำๆ ได้ไหม
โปรดจงเห็นใจเห็นแก่น้ำตา
ก็อยากให้เราไม่เป็นเหมือนที่แล้วมา
เบื่อแล้วน้ำตาช่วยรับฟังที

เหตุผลฉันมีแค่รอเธอฟัง",praw_kanitkul
ฝาก,/music/thailyric/17380,"ไม่เข้าใจว่าหลงรักเธอไปตอนไหน
ไม่รู้เลยเมื่อไร
ไม่เข้าใจว่าเพราะอะไรต้องรักเธอ
อยากรู้คำตอบนั้น

ก็ดูๆ ไปก็เห็นมีแต่ฟ้า
ที่พาเราให้เจอะกัน ใช่ไหมเธอ

ฟ้าฝากให้เราช่วยมารักกัน
ฟ้าฝากให้ฉันต้องมีแค่เธอ
จะหนียังไงก็เจอ หลับก็มีเธอมากวนหัวใจ
บอกหน่อยได้ไหม ว่าฉันควรทำอย่างไร
ควรต้องมีเธอต่อไป มันถูกใช่ไหม
ฟ้าคงไม่แกล้งทำให้ฉันเสียใจ

ที่ผ่านมาก็เห็นว่ามีแต่เธอนั้น
ที่ชอบมาตอแย
เดี๋ยวก็แคร์ก็รักจนใจอ่อนไหวตาม
สุดท้ายเลยต้องรัก

ก็ดูๆ ไปก็เห็นมีแต่ฟ้า
ที่พาเราให้เจอะกัน ใช่ไหมเธอ

ฟ้าฝากให้เราช่วยมารักกัน
ฟ้าฝากให้ฉันต้องมีแค่เธอ
จะหนียังไงก็เจอ หลับก็มีเธอมากวนหัวใจ
บอกหน่อยได้ไหม ว่าฉันควรทำอย่างไร
ควรต้องมีเธอต่อไป มันถูกใช่ไหม
ฟ้าคงไม่แกล้งทำให้ฉันเสียใจ

ก็ดูๆ ไปก็เห็นมีแต่ฟ้า
ที่พาเราให้เจอะกัน ใช่ไหมเธอ

ฟ้าฝากให้เราช่วยมารักกัน
ฟ้าฝากให้ฉันต้องมีแค่เธอ
จะหนียังไงก็เจอ หลับก็มีเธอมากวนหัวใจ
บอกหน่อยได้ไหม ว่าฉันควรทำอย่างไร
ควรต้องมีเธอต่อไป มันถูกใช่ไหม
ฟ้าคงไม่แกล้งทำให้ฉันเสียใจ",praw_kanitkul
ฟังสิฟังสิฟัง (หนั่น น้า นะ),/music/thailyric/8931,"หนั่น น้า นะ หนั่น น้า นะ  หนั่น น้า นะ
(ฟัง สิ ฟัง ฟัง สิ ฟัง ฟัง สิ ฟัง)

หนั่น น่ะ เฮ้อ เลาะ  หนั่น น่ะ เฮ้อ เลาะ หนั่น น่ะ เฮ้อ เลาะ
(เสียงอะไร เสียงอะไร เสียงอะไร)

ฮัน ชึ สึ ลือ ด่ะ บ่ะ วา
(ดิน น้ำ ลม ธรรมชาติ )

เดอ ตะโพตะลึ ป๊ะตะปะตะ
(สัตว์ต่างๆ ความรักของเรา)

ฮัน ชึ สึ ลือ ด่ะ บ่ะ วา
(ดิน น้ำ ลม ธรรมชาติ)

เดอ ตะโพตะลึ ป๊ะตะปะตะ
(สัตว์ต่างๆ ความ รักของเรา)

อะพู อะพู้ อะพู อะกละ
(สวยๆ งามๆ)

อะพู อะพู้  ป๊ะตะปะตะ
(สวยๆ ความรัก)

อะพู อะพู้ อะพู อะกละ
(สวยๆ งามๆ)

อะพู อะพู้  ป๊ะตะปะตะ
(สวยๆ ความรัก)

เธอได้ยินไหมเสียงมาจากไหน
เหมือนแผ่วมาไกลตามสายลม
ลอยมาจากฟ้าหรือจากต้นไม้
สำเนียงที่เปลี่ยนไปเธอได้ยินไหม

ฟังสิฟังสิฟัง
ฟังสัญญาณที่อยู่รอบกาย
ฟังชีวิตทั้งน้อย และใหญ่
ดังสะท้อนก้องไป แค่เราเปิดใจ

ฟังสิฟังสิฟัง
ฟังสัญญาณที่สื่อความหมาย
คอยฟังเสียงข้างในหัวใจ
ก่อนจะสายเกินไปและเสียงจะจางหาย

ป่าเคยชุ่มน้ำฝนเคยชุ่มฟ้า
แค่เพียงชั่วพริบตากลับหายไป
สัตว์ป่าส่งเสียงพื้นดินสื่อความหมาย
สำเนียงที่เปลี่ยนไปเธอได้ยินไหม

ฟังสิฟังสิฟัง
ฟังสัญญาณที่อยู่รอบกาย
ฟังชีวิตทั้งน้อย และใหญ่
ดังสะท้อนก้องไป แค่เราเปิดใจ

ฟังสิฟังสิฟัง
ฟังสัญญาณที่สื่อความหมาย
คอยฟังเสียงข้างในหัวใจ
ก่อนจะสายเกินไป และเสียงจะจางหาย",praw_kanitkul
ไม่พูดก็เข้าใจ,/music/thailyric/9177,"ร้องกับ โต๋ ศักดิ์สิทธิ์ เวชสุภาพร
เพลงประกอบละคร ตะวันฉายในม่านเมฆ

ทุกๆ เช้าที่ตื่นมาฮัมเพลงเดิมซ้ำไปมา
เพลงที่แต่งแต่ไม่จบ สักที
เธอมาช่วยเติมคำร้อง
ลงไปในท่วงทำนอง จนเกิดเพลงนี้

ฟังเพลงรักมามากมาย
ฟังใจความซึ้งเท่าไหร่
ไม่รู้สึกเหมือนได้อยู่ ใกล้เธอ
รักที่เหมือนไกลสุดไกล
ก็แค่เอื้อมมือไปได้รออยู่เสมอ

ไม่พูดอะไร ก็เข้าใจกันทุกคำ
ไม่เคยต้องถาม ก็ตอบมาได้ตรงใจ
ไม่ต้องเรียกร้องก็ได้รับ
กับสิ่งที่ดีมากมาย
เข้าใจเมื่อได้รักเธอ

ฟ้าของฉันที่มืดมน พอมีเธอไม่มัวหม่น
มันสว่างและทุกอย่างสวยงาม
เธอมาเป็นความสดใส
เธอมาไล่เมฆก้อนใหญ่ ไปจากใจฉัน

รักที่ฉันเฝ้าตามหา
พอมีเธอถึงรู้ว่าความเป็นจริงมันยิ่งกว่าฝันดี

เพิ่งได้รู้ว่าข้างในใจคนเราเมื่อรักใครรู้สึกอย่างนี้

ไม่พูดอะไร ก็เข้าใจกันทุกคำ
ไม่เคยต้องถาม ก็ตอบมาได้ตรงใจ
ไม่ต้องเรียกร้องก็ได้รับ กับสิ่งที่ดีมากมาย
เข้าใจเมื่อได้รักเธอ

ไม่พูดอะไร ก็เข้าใจกันทุกคำ
ไม่เคยต้องถาม ก็ตอบมาได้ตรงใจ
ไม่ต้องเรียกร้องก็ได้รับ
กับสิ่งที่ดีมากมาย เข้าใจเมื่อได้รักเธอ

ไม่พูดอะไร ก็เข้าใจกันทุกคำ
ไม่เคยต้องถาม ก็ตอบมาได้ตรงใจ
ไม่ต้องเรียกร้องก็ได้รับ กับสิ่งที่ดีมากมาย
เข้าใจเมื่อได้รักเธอ

เข้าใจเมื่อได้รักเธอ",praw_kanitkul
ไม่รักก็ปวดร้าว,/music/thailyric/20220,"เพราะว่าท้องทะเลและโชคชะตา
ที่ได้พัดเธอมาให้กับฉัน
ทุกๆ ช่วงเวลาที่มีกันและกัน
เป็นคืนวันที่มันสดใส

ฉันไม่รู้จริงๆ จะเป็นยังไง
ไม่กล้าฝันไปไกลถึงพรุ่งนี้
ได้แค่หวังในใจ บอกตัวเองทุกที
คงมีวันได้ฟังจากเธอ

อยากจะรู้ ส่วนลึกข้างในหัวใจ
บอกกันได้ไหม เธอมีใจจริงหรือเปล่า
มันยังลังเลไม่แน่ใจ ไม่รักก็ต้องปวดร้าว
สิ่งที่แล้วมา เรื่องระหว่างเรา ฉันไม่เข้าใจ

ไม่คิดว่าจะเจอกับพายุร้าย
ที่ถาโถมให้ใจต้องเจ็บช้ำ
ไม่คิดว่าทะเลที่มันดูสวยงาม
กลายมาเป็นความลวงซ่อนไว้

อยากจะรู้ ส่วนลึกข้างในหัวใจ
บอกกันได้ไหม เธอมีใจจริงหรือเปล่า
มันยังลังเลไม่แน่ใจ ไม่รักก็ต้องปวดร้าว
สิ่งที่แล้วมา เรื่องระหว่างเรา ฉันไม่เข้าใจ

อยากจะรู้ ส่วนลึกข้างในหัวใจ
บอกกันได้ไหม เธอมีใจจริงหรือเปล่า
มันยังลังเลไม่แน่ใจ ไม่รักก็ต้องปวดร้าว
สิ่งที่แล้วมา เรื่องระหว่างเรา

อยากจะรู้ ส่วนลึกข้างในหัวใจ
บอกกันได้ไหม เธอมีใจจริงหรือเปล่า
มันยังลังเลไม่แน่ใจ ไม่รักก็ต้องปวดร้าว
สิ่งที่แล้วมา เรื่องระหว่างเรา ฉันไม่เข้าใจ",praw_kanitkul
