song_name,href,lyric,artist
ฉันจะมีเธออยู่,/music/thailyric/10403,"หมดวันนี้ไป วันคืนที่ผ่าน
ก็ไม่รู้อีกนานเท่าไร
กว่าเรา จะได้เจอ ได้พบกันใหม่
ต่อจากนี้ควรทำอย่างไร

ในวันหนึ่งก็ต้องจาก เธอก็รู้ว่าคงทำใจได้ยาก
ในเวลา ที่เราอยู่ตรงนี้

ก่อน ดวงตะวันจะลาลับไป ก่อนไฟดวงนี้จะเลือนหายไป
ฉันจะมีเธออยู่ ให้เธอรู้ในใจตลอด
ก่อน เสียงที่ลมได้พาพัดไป กลับกลายเป็นเสียงแห่งความเงียบงัน
ให้ฉันและเธอได้เก็บ ความรักที่เรานั้นมีต่อกัน

หากขอได้จริง อยากขอเวลา
อยู่ตรงนี้ได้เป็นเหมือนเก่า
แต่เรา ก็รู้ดี ว่าทำไม่ได้
ต่อจากนี้ควรทำอย่างไร

ในวันหนึ่งก็ต้องจาก เธอก็รู้ว่าคงทำใจได้ยาก
ในเวลา ที่เราอยู่ตรงนี้

ก่อน ดวงตะวันจะลาลับไป ก่อนไฟดวงนี้จะเลือนหายไป
ฉันจะมีเธออยู่ ให้เธอรู้ในใจตลอด
ก่อน เสียงที่ลมได้พาพัดไป กลับกลายเป็นเสียงแห่งความเงียบงัน
ให้ฉันและเธอได้เก็บ ความรักที่เรานั้นมีต่อกัน

วันและคืนจะเวียนหมุนไป แต่ว่าฉันยังอยู่ตรงนี้
และจะคิดถึงเธอเสมอ

ก่อน ดวงตะวันจะลาลับไป ก่อนไฟดวงนี้จะเลือนหายไป
ฉันจะมีเธออยู่ ให้เธอรู้ในใจตลอด
ก่อน เสียงที่ลมได้พาพัดไป กลับกลายเป็นเสียงแห่งความเงียบงัน
ให้ฉันและเธอได้เก็บ ความรักที่เรานั้นมีต่อกัน ตลอดไป เก็บเอาไว้",singto_numchok
นอนทราย,/music/thailyric/11920,"หากคืนนี้ไม่รู้จะไปที่ไหน
ให้เธอวางใจจับมือฉันก่อน
คืนนี้กำลังสบายไม่ต้องรีบร้อน
หากเธอจะนอน นอนลงบนผืนทราย

ปล่อยใจไปตามทะเลในคืนที่ดาวเต็มฟ้า
คลื่นลมทะเลจะพาความจริงในใจ
ในคืนที่ฟ้างดงามถ้าเธอยังไม่หลับไหล
เธอจะเข้าใจบางอย่าง

และเธอจะได้พบ พบกับสิ่งที่ดีกว่า
ปล่อยให้เวลา ได้พัดพา
ให้ฉันได้กอดเธอไว้

ปล่อยใจให้ถึงเช้า บทเพลงและดวงดาว
กับแสงไฟสกาว ค่ำคืนนี้จะมีแต่เพลง
มีแต่เสียงดนตรีบรรเลงจนถึงเช้า

บทเพลงและดวงดาว
กับแสงไฟสกาว ค่ำคืนนี้จะมีแต่เพลง
มีแต่เสียงดนตรีบรรเลง

ปล่อยใจไปตามทะเลในคืนที่ดาวเต็มฟ้า
คลื่นลมทะเลจะพาความจริงในใจ
ในคืนที่ฟ้างดงามถ้าเธอยังไม่หลับไหล
เธอจะเข้าใจบางอย่าง

เธอจะได้พบ พบกับสิ่งที่ดีกว่า
ปล่อยให้เวลา ได้พัดพา
ให้ฉันได้กอดเธอไว้

ปล่อยใจให้ถึงเช้า บทเพลงและดวงดาว
กับแสงไฟสกาว ค่ำคืนนี้จะมีแต่เพลง
มีแต่เสียงดนตรีบรรเลงจนถึงเช้า

บทเพลงและดวงดาว
กับแสงไฟสกาว ค่ำคืนนี้จะมีแต่เพลง
มีแต่เสียงดนตรีบรรเลง

ปล่อยใจให้ถึงเช้า บทเพลงและดวงดาว
กับแสงไฟสกาว ค่ำคืนนี้จะมีแต่เพลง
มีแต่เสียงดนตรีบรรเลงจนถึงเช้า

บทเพลงและดวงดาว
กับแสงไฟสกาว ค่ำคืนนี้จะมีแต่เพลง
มีแต่เสียงดนตรีบรรเลง",singto_numchok
รักที่ไม่มีเธออยู่,/music/thailyric/10126,"รักที่ไม่มีเธออยู่ อยากบอกให้เธอรู้
ว่าเธอยังอยู่ในหัวใจ
ฉันวันนี้ฉันต้องอยู่ ต้องทนอยู่ให้ไหว
ดีกว่าต้องทำให้เธอนั้นเสียใจ

มันอาจเป็นโอกาสสุดท้าย ที่ทำให้รักเรามีความหมาย
ถึงเวลาที่เธอกับฉัน เราต่างคนต่างมีความฝัน
ยอมบอกลาจากกันตอนนี้ ดีกว่าเราต้องเจ็บแบบนี้
เธอก็คงเข้าใจได้ดี ไม่มีอะไรที่ดีไปกว่านี้

รู้ว่าต้องเข้าใจ ว่าสิ่งที่มีสุดท้ายนั่นคือความรัก
ที่ไม่มีเธออยู่ อยากบอกให้เธอรู้
ว่าเธอยังอยู่ในหัวใจ
ฉันวันนี้ฉันต้องอยู่ ต้องทนอยู่ให้ไหว
ดีกว่าต้องทำให้เธอนั้นเสียใจ

รู้ว่าต้องเข้าใจ ว่าสิ่งที่มีสุดท้ายนั่นคือความรัก
ที่ไม่มีเธออยู่ อยากบอกให้เธอรู้
ว่าเธอยังอยู่ในหัวใจ
ฉันวันนี้ฉันต้องอยู่ ต้องทนอยู่ให้ไหว
ดีกว่าต้องทำให้เธอนั้นเสียใจ

ดีกว่าต้องทำให้เธอนั้นเสียใจ
รักที่ไม่มีเธออยู่ อยากบอกให้เธอรู้
ว่าเธอยังอยู่ในหัวใจ รัก

เธอเองก็รู้ ว่าเราไม่มีทางเป็นเหมือนก่อน
ในวันนี้ จะอยู่อย่างไรถ้าฉันไม่มีเธอ",singto_numchok
รักหลับ,/music/thailyric/11919,"เธอ เหนื่อยมาทั้งวัน
เหนื่อยมาเนิ่นนาน ฉันเลยเป็นห่วง
คอยที่จะพบเธอ
ฉันเองเฝ้ารอคอยเธอกลับมา
วางใจลงที่ฉัน วางเรื่องราวทั้งวัน
พักเอาไว้ก่อน

ให้ฉันกล่อมเธอเข้านอนนิทรา
หลับตาเถิดหนาคนดี

เธอหลับฝันไปก่อน
ฉันจะตามไปกอด กอดเธอในฝัน
ให้เธอได้รู้ ว่าฉันยังอยู่
เคียงข้าง เคียงคู่
อยู่เพื่อรักเธอ

เธอหลับฝันไปก่อน
ฉันจะตามไปกอด กอดเธอในฝัน
ให้เธอได้รู้ ว่าฉันยังอยู่
เคียงข้าง เคียงคู่
อยู่เพื่อรักเธอ

เธอหลับฝันไปก่อน
ฉันจะตามไปกอด กอดเธอในฝัน
ให้เธอได้รู้ ว่าฉันยังอยู่
เคียงข้าง เคียงคู่
อยู่เพื่อรัก

ฉันยังคงอยู่ เพื่อรัก หลับฝันดี",singto_numchok
วิธีใช้,/music/thailyric/9608,"แสตมป์เค้ามีไว้แปะ สตางค์เขามีไว้เก็บ
ถ้าเราไปเลี้ยงเด็ก ๆ เราอาจจะล้มละลาย
สิงโตมีไว้ในสวนสัตว์ อย่าเข้าไปใกล้เดี๋ยวโดนกัน
ถ้าเราเอาไปเดินตลาดนัด ผู้คนจะหนีกระจาย

คนสวยเช่นเธอ มองทีไรหัวใจผู้ชายชุ่มฉ่ำ
แต่ถ้าเข้าไปรักจะเจ็บช้ำ

ก็รู้ว่าเพลงทั่วๆ ไป วิธีใช้เพื่อฟังเท่านั้น
ก็รู้ว่ายาที่หมอให้ วิธีใช้เช้าเย็นอาหารกลางวัน
แต่ไม่รู้วิธีจะรักเธอ ไม่มีแปะเขียนไว้ตรงด้านหลัง
เลยรักเธอไปทั้งหมดหัวใจ ทั้งที่เธอใช้เพื่อมองเท่านั้น

รถยนต์เค้ามีไว้ขับ เตียงนอนเขามีไว้หลับ
ถ้าเราทั้งขับแล้วเราก็หลับ นั่นคือสภาวะอันตราย
กีต้าเขามีไว้ดีด ปากกาเขามีไว้เขียน
ถ้าสิงโตดีด แสตมป์ก็ขีด เพลงมันจะฮิตวอดวาย (ถุ้ยย)

คนสวยเช่นเธอ มองทีไรหัวใจผู้ชายชุ่มฉ่ำ
แต่ถ้าเข้าไปรักจะเจ็บช้ำ

ก็รู้ว่าเพลงทั่ว ๆ ไป วิธีใช้เพื่อฟังเท่านั้น
ก็รู้ว่ายาที่หมอให้ วิธีใช้เช้าเย็นอาหารกลางวัน
แต่ไม่รู้วิธีจะรักเธอ ไม่มีแปะเขียนไว้ตรงด้านหลัง
เลยรักเธอไปทั้งหมดหัวใจ ทั้งที่เธอใช้เพื่อมองเท่านั้น

ใดๆ ก็ตามในโลกนี้ ล้วนมีหน้าที่ของมัน
หากรู้จักคิดรู้จักใช้ ทั้งกายและใจจะสุขสันต์

คนสวยเช่นเธอ โอ้ว...มองทีไรหัวใจผู้ชายชุ่มฉ่ำ
มันชุ่มฉ่ำหัวใจฉันดีเหลือเกิน
แต่ถ้าเข้าไปรักจะเจ็บช้ำ ก็ไม่รู้ทำไมต้องเข้าไปทุกที

ก็รู้ว่าเพลงทั่วๆไป วิธีใช้เพื่อฟังเท่านั้น
ก็รู้ว่ายาที่หมอให้ วิธีใช้เช้าเย็นอาหารกลางวัน
แต่ไม่รู้วิธีจะรักเธอ ไม่มีแปะเขียนไว้ตรงด้านหลัง
เลยรักเธอไปทั้งหมดหัวใจ ทั้งที่เธอใช้เพื่อมองเท่านั้น

และฉันก็มีแค่หัวใจ ที่มีวิธีใช้เพื่อรักเธอ เท่านั้น",singto_numchok
อยู่อย่างเหงาๆ,/music/thailyric/9352,"อาจจะเหงาบ้างบางที เพ้อบ้างบางคราว
ทุกครั้งที่หลับตา ก็ยังคิดถึงเธอ
แม้มันเป็นเพียงอดีตที่ไม่มีวันห้วนมาเจอ
แต่ฉันยังคงลืมเธอไม่ลง

ลองฉันลองเปิดใจ
หวังเพียงให้ใครสักคนเข้ามา
แล้วฉันก็พบว่าอยู่คนเดียวเสียดีกว่า
หากต้องมีใครเข้ามาแทนที่เธอ

อยู่อย่างคนเหงาๆ อยู่กับความเดียวดาย
แม้ใครจะมองว่าทุกข์ แต่ฉันกลับสุขใจ
อยู่เพื่อคิดถึงเธอ ได้คิดถึงเพียงแต่เธอ
แค่เพียงเท่านี้ก็สุขใจ ต่อให้เหงาตายก็ยอม

ถึงใครจะมองว่าฉันดูงมงาย
ที่ฉันยังปักใจและยืนอยู่ตรงที่เดิม
แม้มันเป็นเพียงอดีดที่ไม่มีวันหวนคืน
แต่จะทำยังไงในเมื่อใจยังไม่ลืมเธอ

ลองฉันลองเปิดใจ
หวังเพียงให้ใครสักคนเข้ามา
แล้วฉันก็พบว่าอยู่คนเดียวเสียดีกว่า
หากต้องมีใครเข้ามาแทนที่เธอ

อยู่อย่างคนเหงาๆ อยู่กับความเดียวดาย
แม้ใครจะมองว่าทุกข์ แต่ฉันกลับสุขใจ
อยู่เพื่อคิดถึงเธอ ได้คิดถึงเพียงแต่เธอ
แค่เพียงเท่านี้ก็สุขใจ ต่อให้เหงาตายก็ยอม

อยู่อย่างคนเหงาๆ อยู่กับความเดียวดาย
แม้ใครจะมองว่าทุกข์ แต่ฉันกลับสุขใจ
อยู่เพื่อคิดถึงเธอ ได้คิดถึงเพียงแต่เธอ
แค่เพียงเท่านี้ที่ฉันขอเพียงเท่านี้

แม้ใครจะมองว่าทุกข์ แต่ฉันกลับสุขใจ
อยู่เพื่อคิดถึงเธอ ได้คิดถึงเพียงแต่เธอ
แค่เพียงเท่านี้ก็สุขใจ ต่อให้เหงาตายก็ยอม

ฉันยอม อยู่เพื่อคิดถึงเธอ
อยู่อย่างคนเหงาๆ",singto_numchok
อรุณสวัสดิ์,/music/thailyric/9977,"ตื่นขึ้นมาตั้งแต่เช้า พร้อมแสงของวันใหม่
ยังงงๆ และอ่อนเพลีย แลดูไม่ค่อยสดใส
อาจคงเป็นเพราะเมื่อคืน ฉันฉลอง หนักเกินไป
หนักเกินไป

เกลียดก็ตรงที่วันนี้ เป็นเช้าของวันจันทร์
ฟ้าเจ้ากรรมดันส่งฝนโปรยมาให้หวั่นไหว
พอกันทีในวันนี้ ฉันขอไม่ออกไปไหน
ไม่ออกไป

ปล่อยตัวปล่อยใจ ปล่อยให้วันนี้เลยผ่าน
ปล่อยให้เข็มนาฬิกาค่อยๆ เดินไป
วันพรุ่งนี้ค่อยบอกเจ้านาย ว่าผมไม่ค่อยสบาย เมื่อวาน

ฉันขอกลับไปนอนต่อ วันนี้ต้องการจะพักผ่อน
ฉันขอไม่รับสาย ไม่ว่าเพื่อนหรือเจ้านาย
ช่วยฝากข้อความเอาไว้ก่อน

โสดอยู่คนเดียวแบบนี้บางทีหัวใจก็เปื่อย
เมื่อคืนเลยออกไปตามหาความรักที่มันหล่นหาย
เดินชนแก้วจนเกือบเช้าไม่มีวี่แววว่าใครจะสนใจ ไม่เห็นมี

ปล่อยตัวปล่อยใจ ปล่อยให้วันนี้เลยผ่าน
ปล่อยให้เข็มนาฬิกาค่อยๆ เดินไป
วันพรุ่งนี้ค่อยบอกเจ้านาย ว่าผมไม่ค่อยสบาย เมื่อวาน

ฉันขอกลับไปนอนต่อ วันนี้ต้องการจะพักผ่อน
ฉันขอไม่รับสาย ไม่ว่าเพื่อนหรือเจ้านาย
ช่วยฝากข้อความเอาไว้ก่อน

ปล่อยตัวปล่อยใจ ปล่อยให้วันนี้เลยผ่าน
ปล่อยให้เข็มนาฬิกาค่อยๆ เดินไป
วันพรุ่งนี้ค่อยบอกเจ้านาย ว่าผมไม่ค่อยสบาย เมื่อวาน

ฉันขอกลับไปนอนต่อ วันนี้ต้องการจะพักผ่อน
ฉันขอไม่รับสาย ไม่ว่าเพื่อนหรือเจ้านาย
ช่วยฝากข้อความเอาไว้ก่อน

ก็เพราะว่าฉันต้องการจะนอนต่อ
วันนี้ให้ฉันได้พักผ่อน
ฉันขอไม่รับสาย ไม่ว่าผู้หญิงหรือผู้ชาย
ช่วยฝากข้อความเอาไว้ก่อน",singto_numchok
อาจเป็นเพราะว่าเธอหรือเปล่า,/music/thailyric/11921,"หัวใจที่มันเคยอ่อนล้าในวันเก่า
ท้องฟ้าจากที่เคยเงียบเหงาในวันก่อน
ในวันนี้เริ่มเปลี่ยนไป
เมื่อเธอเดินเข้ามาในใจ
ฝันร้ายค่อยๆ จางหายไปเมื่อตื่นมา

โอ้ และได้พบ
อาจเป็นเพราะว่าเธอหรือเปล่า
เธอทำให้รักเราเป็นจริงใช่ไหม
หากตอนนี้เป็นแค่เพียงฝันไป
ก็ยังไม่ขอจะตื่น
อยากอยู่ตรงนี้ทั้งคืนแม้นานสักเท่าไร

หลายครั้งที่ใครๆ เข้ามาก็ผ่านไป
ทุกครั้งยังไม่ยอมให้ใจมันอ่อนแอ
เมื่อได้พบเธอวันนี้ กับรักแท้ที่แสนดี
ฉันรู้ได้ทันที พรุ่งนี้จะเปลี่ยนไป

โอ้ เมื่อได้พบ
อาจเป็นเพราะว่าเธอหรือเปล่า
เธอทำให้รักเราเป็นจริงใช่ไหม
หากตอนนี้เป็นแค่เพียงฝันไป
ก็ยังไม่ขอจะตื่น
อยากอยู่ตรงนี้ทั้งคืนแม้นานสักเท่าไร

อาจเป็นเพราะว่าเธอหรือเปล่า
เธอทำให้รักเราเป็นจริงใช่ไหม
หากตอนนี้เป็นแค่เพียงฝันไป
ในวันที่ใจอ่อนล้า เมื่อเธอได้เดินเข้ามา
คงเป็นเพราะเธอหรือเปล่า
ที่ทำให้ฝันเป็นจริง
ไม่ว่าจะนานแค่ไหน
จะดีอย่างนี้เรื่อยไป เพราะเธอ",singto_numchok
ทิ้ง,/music/thailyric/5652,"ปล่อยทิ้งมันไป พรุ่งนี้เริ่มใหม่อีกครั้ง

หลายครั้งที่ใจคิดออกไป ทำตามใจฉันเองสักวัน
ไปเจอท้องฟ้าสีครามที่สดใส ไออุ่นลมพัดชะโลมกาย
ไปเจอพื้นน้ำระยิบและพร่างพราย
นอนหลับตาพักใจให้คลาย

เมื่อความหวังความฝัน ล่องลอยมาและหายจางไป
เมื่อความหมายแห่งรักจบลง

ก็แค่ทิ้งมันไป ทะเลสายลมจะปลอบใจ
ล้าเท่าไร เอนกายพักใจให้ผ่อนคลาย
ทิ้งมันไป นั่งคุยกับทะเลและหยุดใจ
ทุกข์เท่าไรปล่อยทิ้งมันไป พรุ่งนี้เริ่มใหม่อีกครั้ง

เมื่อฉันค้นพบโลกยังมีอะไร อีกมากมายให้ไปเผชิญ
และลองค้นหาหนทางที่หลากหลาย
แค่รักหล่นหายก็ไม่เห็นจะตาย
แต่ตอนนี้ฉันแค่ขอได้ออกไป
นอนหลับตาพักใจให้คลาย

เมื่อความหวังความฝัน ล่องลอยมาและหายจางไป
เมื่อความหมายแห่งรักจบลง

ก็แค่ทิ้งมันไป ทะเลสายลมจะปลอบใจ
ล้าเท่าไร เอนกายพักใจให้ผ่อนคลาย
ทิ้งมันไป นั่งคุยกับทะเลและหยุดใจ
ทุกข์เท่าไรปล่อยทิ้งมันไป พรุ่งนี้เริ่มใหม่อีกครั้ง

ก็แค่ทิ้งมันไป ทะเลสายลมจะปลอบใจ
ล้าเท่าไร เอนกายพักใจให้ผ่อนคลาย
ทิ้งมันไป นั่งคุยกับทะเลและหยุดใจ
ทุกข์เท่าไรปล่อยทิ้งมันไป พรุ่งนี้เริ่มใหม่

ปล่อยทิ้งมันไป พรุ่งนี้เริ่มใหม่อีกครั้ง",singto_numchok
เธอคือของขวัญ,/music/thailyric/5653,"หากเธอเป็นภูเขา ฉันจะเป็นต้นไม้
โอบกอดเธอเอาไว้ ไม่ให้เธอเหน็บหนาว
หากเธอเป็นท้องฟ้า ฉันจะเป็นเมฆสีขาว
โอบกอดเธอไม่ให้เธอเหงาและเดียวดาย

ถ้าเธอเป็นรถยนต์ ท้องถนนก็คือฉัน
หากเธอเป็นพระจันทร์ แน่นอนฉันต้องเป็นดาว
จะอยู่เคียงข้างเธอ ไม่ให้เธอเหน็บหนาว
แม้ในคราวทุกข์ใจจะอยู่ใกล้ๆ เธอ

ก็เพราะว่าเธอ คือของขวัญที่สวรรค์ให้มา
ฉันจะเก็บรักษามันเอาไว้ให้นาน
จะไม่ให้ใครทำร้ายเธอ ถ้าฉันยังยืนอยู่ตรงนี้
จะรักเธอทั้งหมดใจที่มี Baby I love you
Baby I love you

ถ้าเธอเป็นรถยนต์ ท้องถนนก็คือฉัน
หากเธอเป็นพระจันทร์ แน่นอนฉันต้องเป็นดาว
จะอยู่เคียงข้างเธอ ไม่ให้เธอเหน็บหนาว
แม้ในคราวทุกข์ใจจะอยู่ใกล้ๆ เธอ

ก็เพราะว่าเธอ คือของขวัญที่สวรรค์ให้มา
ฉันจะเก็บรักษามันเอาไว้ให้นาน
จะไม่ให้ใครทำร้ายเธอ ถ้าฉันยังยืนอยู่ตรงนี้
จะรักเธอทั้งหมดใจที่มี Baby I love you
Baby I love you, Baby I love you

จะไม่ให้ใครทำร้ายเธอ เพราะฉันยังยืนอยู่ตรงนี้
จะรักเธอทั้งหมดใจที่ฉันมี Baby I love you",singto_numchok
เธอบอก,/music/thailyric/5654,"เธอบอกกับเขาว่าเธอเสียใจกับความรัก
และเธอบอกว่าเธออกหัก เธอบอกว่าเธอถูกทิ้ง
เธอบอกกับเขาว่าฉันเป็นคนที่รักไม่จริง
ฉันทิ้งเธอไป เธอร้องไห้ฟูมฟาย

แต่ใครเลยจะรู้ ใครที่ทิ้งกันไป
เธอเองก็รู้ ใครที่ควรเสียใจ

แต่เอาเถิด ถ้าสิ่งที่เธอพูดไป
มันทำให้เธอสุขใจกว่าเดิม
ฉันจะไม่เพิ่มเติมเรื่องราวให้ยาวไปกว่านี้

แต่เอาเถิด ถ้าสิ่งที่เธอพูดไป
มันทำให้เธอรู้สึกดี
ฉันจะยอมเป็นคนที่ไม่ดี
ที่ทิ้งเธอไป อย่างที่ใครเข้าใจ

เธอบอกกับใครต่อใครว่าเธอผิดหวัง
ที่เลือกเดินมากับฉัน แล้ววันหนึ่งต้องจบไป

แต่ใครเลยจะรู้ ใครที่ทิ้งกันไป
เธอเองก็รู้ ใครที่ควรเสียใจ

แต่เอาเถิด ถ้าสิ่งที่เธอพูดไป
มันทำให้เธอสุขใจกว่าเดิม
ฉันจะไม่เพิ่มเติมเรื่องราวให้ยาวไปกว่านี้

แต่เอาเถิด ถ้าสิ่งที่เธอพูดไป
มันทำให้เธอรู้สึกดี
ฉันจะยอมเป็นคนที่ไม่ดี
ที่ทิ้งเธอไป อย่างที่ใครเข้าใจ

แต่ใครเลยจะรู้ ใครที่ทิ้งกันไป
เธอเองก็รู้ ใครที่ควรเสียใจ

แต่เอาเถิด ถ้าสิ่งที่เธอพูดไป
มันทำให้เธอสุขใจกว่าเดิม
ฉันจะไม่เพิ่มเติมเรื่องราวให้ยาวไปกว่านี้

แต่เอาเถิด ถ้าสิ่งที่เธอพูดไป
มันทำให้เธอรู้สึกดี
ฉันจะยอมเป็นคนที่ไม่ดี
ที่ทิ้งเธอไป อย่างที่ใครเข้าใจ",singto_numchok
วันที่เธอยังอยู่,/music/thailyric/5655,"เพียงได้ยินข่าว ใจก็เริ่มหวั่น
แต่ว่าฉัน ยังไม่มั่นใจ
ใครต่อใครบอก ยังเหมือนว่าโดนหลอก
ก็ไม่รู้ ฉันยังไม่แน่ใจ

เมื่อได้มาเห็นกับตา ฉันก็เริ่มอ่อนและล้า
น้ำตาที่กลั้นเอาไว้ มันก็ไหลออกมา

คำว่าคิดถึง ที่เธอไม่มีโอกาสแม้จะได้ยินมัน
คำว่ารักและทุกๆ ถ้อยคำนั้นยังคงจุกอยู่ในใจฉัน
อึดอัดที่ฉันไม่พูดมันออกมา ในวันที่เธอยังอยู่

ขอให้เธอหลับ ให้เธอได้พักผ่อน
ให้ได้พบ ที่ที่เธอสุขใจ
เราไม่เคยจาก เธอยังคงอยู่
อยู่ในใจฉัน ไม่มีวันเปลี่ยนไป

เมื่อได้มาเห็นกับตา ฉันก็เริ่มอ่อนและล้า
น้ำตาที่กลั้นเอาไว้ มันก็ไหลออกมา

คำว่าคิดถึง ที่เธอไม่มีโอกาสแม้จะได้ยินมัน
คำว่ารักและทุกๆ ถ้อยคำนั้นยังคงจุกอยู่ในใจฉัน
อึดอัดที่ฉันไม่พูดมันออกมา ในวันที่เธอยังอยู่

ฉันเสียใจ หากวันนั้นเคยทำไม่ดีไว้
อยากจะขอโทษ อยากให้หายโกรธ
ได้โปรดอภัยให้ฉัน ได้ไหม

คำว่าคิดถึง ที่เธอไม่มีโอกาสแม้จะได้ยินมัน
คำว่ารักและทุกๆ ถ้อยคำนั้นยังคงจุกอยู่ในใจฉัน
อึดอัดที่ฉันไม่พูดมันออกมา ในวันที่เธอยังอยู่",singto_numchok
อยากจะมีสักคน,/music/thailyric/5656,"จะผ่านไปกี่ฝน ต้องทนอีกกี่หนาว
ต้องผ่านไปกี่ครั้งหนอ
ความเงียบเหงาจึงจะหายไป

ต้องทนอยู่อย่างนี้ กี่ปีจึงจะหาย
ต้องทนอยู่กับความเงียบเหงาเดียวดาย
ไม่มีสักคน

ใครสักคนที่ให้ฉันได้นอนคิดถึง
ในยามที่ไกลห่าง
ให้คอยได้เอ่ยคำหวานทุกคราวที่โทรคุย
ยังพอมีบ้างไหม

อยากจะมีสักคนที่คอยหวง
คอยเดินควงในวันที่สดใส
อาจจะมีบางทีที่ทะเลาะกันบ้าง
ให้พอได้ชื่นใจ
คงดีกว่าเหงาเดียวดาย เพียงลำพัง

ต้องอีกกี่ฤดู ที่ทนอยู่อย่างนี้
ช่วยส่งใครสักคนมาให้ฉันที
ให้ไม่เหงาใจ

ใครสักคนที่ให้ฉันได้นอนคิดถึง
ในยามที่ไกลห่าง
ให้คอยได้เอ่ยคำหวานทุกคราวที่โทรคุย
ยังพอมีบ้างไหม

อยากจะมีสักคนที่คอยหวง
คอยเดินควงในวันที่สดใส
อาจจะมีบางทีที่ทะเลาะกันบ้าง
ให้พอได้ชื่นใจ
คงดีกว่าเหงาเดียวดาย เพียงลำพัง

อยากจะมีสักคนที่คอยหวง
คอยเดินควงในวันที่สดใส
อาจจะมีบางทีที่ทะเลาะกันบ้าง
ให้พอได้ชื่นใจ
คงดีกว่าเหงาเดียวดาย

อยากจะมีสักคนที่คอยหวง
คอยเดินควงในวันที่สดใส
อาจจะมีบางทีที่ทะเลาะกันบ้าง
ให้พอได้ชื่นใจ
คงดีกว่าเหงาเดียวดาย เพียงลำพัง",singto_numchok
ฮู้ ฮู,/music/thailyric/5657,"ในวันที่เธอนั้นท้อใจ หม่น
วุ่นวายสับสนกับร้อยปัญหา
ฉันรู้ว่าเธอคงเหนื่อยและล้า
สักวันต้องเจอทางออก
อย่าใจร้อนให้เธอค่อยๆ เดิน

ตะวันไม่เคยจะลับลาจาก
ยังคงส่องแสงวันใหม่ในยามเช้า
พรุ่งนี้ยังมีให้เริ่มใหม่อีกคราว
จงมั่นใจจะอย่างไรเธอยังมีฉันอยู่

ฮู้ ปับ ปาดับป่า ฮู้ ปับปาดับปับปา ปาดูวีดู้
ปับปาดับปับปา โปรดจงมั่นใจ
จะอย่างไรเธอยังมีฉันอยู่

ใช่เธอลำพังบนใลกใบใหญ่
แบกไว้ทำไมมากมายพันปัญหา
ฉันรู้ว่าเธอคงเหนื่อยและล้า
สักวันต้องเจอทางออก
อย่าใจร้อนให้เธอค่อยๆ เดิน

เช็ดรอยน้ำตาปล่อยให้มันผ่าน
ไม่ช้าไม่นานก็คงจะผ่านพ้น
ให้รู้ว่าเธอยังมีฉันอยู่อีกคน
จงมั่นใจจะอย่างไรเธอยังมีฉันอยู่

ฮู้ ปับ ปาดับป่า ฮู้ ปับปาดับปับปา ปาดูวีดู้
ปับปาดับปับปา โปรดจงมั่นใจ
จะอย่างไรเธอยังมีฉันอยู่

ฮู้ ปับ ปาดับป่า ฮู้ ปับปาดับปับปา ปาดูวีดู้
ปับปาดับปับปา โปรดจงมั่นใจ
จะอย่างไรเธอยังมีฉันอยู่

ตะวันไม่เคยจะลับลาจาก
ยังคงส่องแสงวันใหม่ในยามเช้า
พรุ่งนี้ยังมีให้เริ่มใหม่อีกคราว
จงมั่นใจจะอย่างไรเธอยังมีฉันอยู่

ฮู้ ปับ ปาดับป่า ฮู้ ปับปาดับปับปา ปาดูวีดู้
ปับปาดับปับปา โปรดจงมั่นใจ
จะอย่างไรเธอยังมีฉันอยู่

ฮู้ ปับ ปาดับป่า ฮู้ ปับปาดับปับปา ปาดูวีดู้
ปับปาดับปับปา โปรดจงมั่นใจ
จะอย่างไรเธอยังมีฉันอยู่",singto_numchok
เดียวดายและแสงดาว,/music/thailyric/8399,"ค่ำคืนเหน็บหนาวกับแสงดาวนับล้านดวง
ดวงจันทร์ส่องแสงเป็นสีนวลชวนเหงาใจ
มีเพียงตัวฉันกับคืนที่เดียวดาย และแสงดาว

ลมคอยพัดพลิ้วใจฉันปลิวลิ่วหายลอย
โอ้ดาวดวงน้อยใยเฝ้าคอยกัดกินหัวใจ
มีเพียงตัวฉันกับคืนที่เดียวดาย และแสงดาว

โอ้คืนนี้ ฉันคิดถึงเธอเหลือเกิน
อยู่แห่งไหน เธอที่เฝ้ารอมาเนิ่นนาน
ขอวอนดาวและพระจันทร์
ช่วยดลบันดาลให้ซักวัน ให้ฉันได้พบเธอ

ค่ำในคืนนี้มันช่างยาวนานแสนนาน
ข่มตาหลับฝันมันช่างยากเย็นเข็ญใจ
มีเพียงตัวฉันกับคืนที่เดียวดาย และแสงดาว

โอ้คืนนี้ ฉันคิดถึงเธอเหลือเกิน
อยู่แห่งไหน เธอที่เฝ้ารอมาเนิ่นนาน
ขอวอนดาวและพระจันทร์
ช่วยดลบันดาลให้ซักวัน

เพราะว่าคืนนี้ ฉันคิดถึงเธอเหลือเกิน
อยู่แห่งไหน เธอที่เฝ้ารอมาเนิ่นนาน
ขอวอนดาวและพระจันทร์
ช่วยดลบันดาลให้ซักวัน ให้ฉันได้พบเธอ",singto_numchok
