song_name,href,lyric,artist
ฝุ่น,/music/thailyric/2892,"คำว่ารักมันกลายเป็นฝุ่นไปแล้ว
อะไรที่หวัง ก็พังไปตั้งนานแล้ว
แต่ชีวิตไม่รู้ทำไม มันยังคงค้างคาใจ
ไม่มีวันใดที่ฉันไม่จดจำ

ก็คำว่ารักยังจำได้อยู่เสมอ
หลับตาทุกครั้งยังเจอเธออยู่ตรงนี้
ความเข้มแข็งที่ฉันเข้าใจ อ่อนแอลงทุกนาที
อยู่ดีๆ ใจก็ร้องไห้อีกครั้ง

ยังคิดถึงเธอเหลือเกิน ได้ยินมั้ย
เธอยังอยู่ในหัวใจ ของฉัน
ข่มตานอนทุกคืน ยังฝันยังเห็นว่าเรารักกัน
เธออยู่ที่ไหน คิดถึงเธอ
ชาตินี้ไม่มีสิทธิ์เจอ จบแล้วก็เข้าใจ
แต่จะให้ทำยังไง เมื่อในหัวใจยังจดจำ

คำว่ารักยังพอให้ต่อชีวิต
ยังทำให้คิดถึงวันเก่าๆ เหล่านั้น
ได้แต่หวังลึกๆ ในใจ จะมีบ้างไหมสักวัน
สิ่งที่ดีๆ เหล่านั้นจะกลับมา

ยังคิดถึงเธอเหลือเกิน ได้ยินมั้ย
เธอยังอยู่ในหัวใจ ของฉัน
ข่มตานอนทุกคืน ยังฝันยังเห็นว่าเรารักกัน
เธออยู่ที่ไหน คิดถึงเธอ
ชาตินี้ไม่มีสิทธิ์เจอ จบแล้ว ก็เข้าใจ
แต่จะให้ทำยังไง เมื่อในหัวใจมีแต่เธอ",big_ass
รัก,/music/thailyric/2898,"เห็นใครใครก็บ่น เกิดอะไรกับคนไทย
ที่เคยรักกันก็บึ้งก็ตึงไม่เข้าใจ
รอยยิ้มที่ว่าเคยงดงาม
แต่ก็เหมือนจะจางจะลบเลือนไป

ฉันก็คือคนหนึ่ง ที่ได้เกิดเป็นคนไทย
ความรักที่มีก็ยังคงเต็มในหัวใจ
จิตใจคนเปลี่ยนไปทุกวัน
แต่ใจฉันมันยังไม่เปลี่ยนไปไหน

ยังไงก็ช่าง ฉันขอรักเธอต่อไป
หมดทั้งหัวใจจะทำเพื่อเธอ
ยังไงก็ช่าง ฉันขอให้จำเอาไว้
จะนานเท่าไหร่ จะรักแต่เธอ
ถึงแม้ใครโกรธกัน รู้ไว้เลยว่าฉันรักเธอ

แม้ใครๆ จะบ่น ฉันก็ยังคงภูมิใจ
เกิดมาทั้งทีมีบ้านเกิดคือประเทศไทย
แผ่นดินที่อุดมร่มเย็น
และมีคนให้คอยเป็นห่วงเป็นใย

ยังไงก็ช่าง ฉันขอรักเธอต่อไป
หมดทั้งหัวใจจะทำเพื่อเธอ
ยังไงก็ช่าง ฉันขอให้จำเอาไว้
จะนานเท่าไหร่ จะรักแต่เธอ
ถึงแม้ใครโกรธกัน รู้ไว้เลยว่าฉันรักเธอ

เพลงๆ เดียวคงไม่พอ
จะเปลี่ยนชีวิตของใครเขาได้
เพียงแต่มันมีความหมาย
มากมายเหลือเกินกับฉัน

ยังไงก็ช่าง ฉันขอรักเธอต่อไป
หมดทั้งหัวใจจะทำเพื่อเธอ
ยังไงก็ช่าง ฉันขอให้จำเอาไว้
จะนานเท่าไหร่ จะรักแต่เธอ
ขอสัญญาจากใจ
ขอให้ประเทศไทยรู้ว่ารักเธอ",big_ass
ส่งท้ายคนเก่า ต้อนรับคนใหม่,/music/thailyric/2902,"เอาอะไรมายื้อเธอก็ไม่ฟัง
เอาอะไรมายั้งเธอก็ไม่เอา
หัวใจคนเราทิ้งกันง่ายดาย
เราจะทนจะทุกข์เธอก็ไม่แคร์
เราจะร่ำจะร้องเธอก็ไม่แล
เจ็บช้ำสิ้นดี รักนี้มันต้องยอมแพ้

เมื่อความเฮงซวยมันเป็นของเรา
เมื่อเธอไม่เอาให้ทำยังไง ก็คงต้องต้องทำใจ
เมื่อคนจะโดนยังไงก็คงต้องโดน
ให้นอนระบมมันคงไม่ได้อะไร
ถ้าอย่างนั้นมันต้องฉลอง

เพราะว่ารักมันห่วยอย่างนี้ เพราะชีวิตมันห่วยอย่างงี้
ก็ควรดื่มให้มันสักที เพื่อความผิดหวัง
ขอต้อนรับความโสดอีกที ต้องฉลองให้มันสักครั้ง
ไม่มีเธอช่างมัน ไม่เห็นต้องแคร์อะไร

ทำอะไรแค่ไหนไม่พอสักที ทำให้เธอกี่ครั้งก็โดนอยู่ดี
รักเธอแคร์เธอแล้วไงคนดี พอกันทีชีวิตที่มันห่วยแตก
พอกันทีความรักเหลวเหลวแหลกแหลก
โยนทิ้งให้ไกล รักนี้ต้องลืมเสียที

เมื่อความเฮงซวยมันเป็นของเรา
เมื่อเธอไม่เอาช่างเธอปะไร ไอ้เราก็เข้าใจ
เมื่อคนจะโดนยังไงก็คงต้องโดน
ให้นอนระบมมันคงไม่ได้อะไร
เจ็บอย่างนี้มันต้องฉลอง

เพราะว่ารักมันห่วยอย่างนี้ เพราะชีวิตมันห่วยอย่างงี้
ก็ควรดื่มให้มันสักที เพื่อความผิดหวัง
ขอต้อนรับความโสดอีกที ต้องฉลองให้มันสักครั้ง
ไม่มีเธอช่างมัน ไม่เห็นต้องแคร์อะไร

เมื่อความเฮงซวยมันเป็นของเรา
เมื่อเธอไม่เอาช่างเธอปะไร ไอ้เราก็เข้าใจ
เมื่อคนจะโดนยังไงก็คงต้องโดน
ให้นอนระบมมันคงไม่ได้อะไร
เจ็บอย่างนี้มันต้องฉลอง

เพราะว่ารักมันห่วยอย่างนี้ เพราะชีวิตมันห่วยอย่างงี้
ก็ควรดื่มให้มันสักที เพื่อความผิดหวัง
ขอต้อนรับความโสดอีกที ต้องฉลองให้มันสักครั้ง
ไม่มีเธอช่างมัน ไม่เป็นไรอยู่แล้ว

เพราะว่ารักมันห่วยอย่างนี้ เพราะชีวิตมันห่วยอย่างงี้
ก็ควรดื่มให้มันสักที เพื่อความผิดหวัง
มีใครบ้างที่โสดแบบนี้ มาฉลองด้วยกันสักครั้ง
ใครไม่เอาช่างมัน ไม่เห็นต้องแคร์อะไร
ไม่เห็นต้องแคร์อะไร",big_ass
หัวใจ,/music/thailyric/2906,"น้ำตาเธอหลั่งริน เมื่อสูญสิ้นหมดทุกสิ่ง
เธอพ่ายแพ้ความจริง เหมือนคนไร้ค่า
พายุพัดพาชีวิต แหลกสลายลงในพริบตา
เธอพร้อมที่จะลาหลับไหลชั่วนิรันดร์

เหมือนว่าเธอไม่เหลือที่พึ่งใดๆ
ทั้งที่เธอยังเหลือสิ่งที่ยิ่งใหญ่
สิ่งที่มีความหมายมากมายกับเธอ

อย่างน้อยก็เหลือหัวใจ ที่มันยังคงเต้นอยู่
บอกให้รู้และเตือนว่าเธอยังไม่ตาย
หกล้มก็ลุกขึ้นยืน เจ็บปวดก็ทนเอาไว้
แม้ว่าเธอไม่เหลืออะไร
เหลือเพียงหัวใจดวงนี้ก็เพียงพอแล้ว

แขนไม่มีไขว่คว้า และขาไม่มีให้เดิน
แต่เขาพร้อมเผชิญ ไม่ยอมแพ้พ่าย
ชีวิตเหลือเพียงเท่านี้ แต่ความหวังไม่เคยหายไป
ความทุกข์ท้อใดๆ ก็แพ้ใจของคน

แม้ว่าเธอไม่เหลือที่พึ่งใดๆ
เธอก็ยังคงเหลือสิ่งที่ยิ่งใหญ่
สิ่งที่มีความหมายมากมายกับเธอ

อย่างน้อยก็เหลือหัวใจ ที่มันยังคงเต้นอยู่
บอกให้รู้และเตือนว่าเธอยังไม่ตาย
หกล้มก็ลุกขึ้นยืน เจ็บปวดก็ทนเอาไว้
แม้ว่าเธอไม่เหลืออะไร
เหลือเพียงหัวใจดวงนี้ก็เพียงพอแล้ว

อย่างน้อยก็เหลือหัวใจ ที่มันยังคงเต้นอยู่
บอกให้รู้และเตือนว่าเธอยังหายใจ
หกล้มก็ลุกขึ้นยืน ที่สุดมันต้องผ่านไป
แม้ว่าเธอไม่เหลืออะไร
เหลือเพียงหัวใจดวงนี้ก็เพียงพอแล้ว

เราไม่ได้เกิดมาเพื่อยอมจำนน
คนทุกคนอยู่เหนือสิ่งที่ยิ่งใหญ่
วันนี้มันจะเป็นยังไงต้องไม่ยอมแพ้
เราไม่ได้เกิดมาเพื่อยอมจำนน
ใจของคนดวงนี้นั้นแสนยิ่งใหญ่
พรุ่งนี้เราจะเดินไป ไม่ท้อไม่ยอมแพ้",big_ass
อย่างน้อย,/music/thailyric/2908,"มีใครบางคนให้คำนิยาม ว่ารักคือความทุกข์
แตกต่างกับฉันที่มองว่ารักคือความสุข

อาจจะเหนื่อยบางครั้ง อาจจะเจ็บบางที
แต่ก็ยิ้มได้เรื่อยมา อาจจะต้องผิดหวังก็ไม่เป็นไร

อย่างน้อยฉันเคยได้รักเธอ
รักด้วยการไม่หวังอะไร
ก็รู้ฉันเองก็ยังไม่ใช่
ไม่ต้องการอะไรทั้งนั้น

อย่างน้อยฉันได้เรียนรู้ ได้เข้าใจ
ทุกนาทีที่ฉันมีเธอ
รักคือความสุขที่ยิ่งใหญ่
และมีความหมายมากมายจริงๆ

ความพยายามที่ทำเพื่อเธอ จะขอทำต่อไป
แค่มีรอยยิ้มของเธอส่งมา ก็ชื่นใจ

หากในวันพรุ่งนี้ เธอจะตอบตกลง
คงจะคุ้มค่ามากมาย
แม้จะต้องผิดหวังก็ไม่เสียใจ

อย่างน้อยฉันเคยได้รักเธอ
รักด้วยการไม่หวังอะไร
ก็รู้ฉันเองก็ยังไม่ใช่
ไม่ต้องการอะไรทั้งนั้น

อย่างน้อยฉันได้เรียนรู้ ได้เข้าใจ
ทุกนาทีที่ฉันมีเธอ รักคือความสุขที่ยิ่งใหญ่
และมีความหมายมากมายจริงๆ

อาจจะเหนื่อยบางครั้ง อาจจะเจ็บบางที
แต่ก็ยิ้มได้เรื่อยมา อาจจะต้องผิดหวังก็ไม่เป็นไร

อย่างน้อยฉันเคยได้รักเธอ
รักด้วยการไม่หวังอะไร
ก็รู้ฉันเองก็ยังไม่ใช่
ไม่ต้องการอะไรทั้งนั้น

อย่างน้อยฉันได้เรียนรู้ ได้เข้าใจ
ทุกนาทีที่ฉันมีเธอ รักคือความสุขที่ยิ่งใหญ่
และมีความหมายมากมายจริงๆ

อาจจะเหนื่อยบางครั้ง อาจจะเจ็บบางที
แต่ก็ยิ้มได้เรื่อยมา อาจจะต้องผิดหวังก็ไม่เสียใจ",big_ass
กากี,/music/thailyric/2876,"กลิ่นหอมยังวนเวียนไม่เคยจางหายไป
กลิ่นนี้เป็นของเธอในคืนนั้น ยังฝังใจ
เธอคือความทรงจำที่ฉันนั้นลืมไม่ลง
ได้แต่หลงไปสุดไกล
เธอคือคนที่ชายทุกคนใฝ่ฝัน
อยากมีเธอข้างกาย

กลับมาสักที กลับมา ไม่ว่าจะอยู่กับใคร
กลับมาสักที กลับมา อย่าหนีไป ฉันเฝ้ารอแต่เธอ

กลับมาสักที กลับมาสักที
อยากจะเจอ กลับมาสักที
คนดี ฉันรักเธอ คิดถึงเธอ
คิดถึงเธอเหลือเกิน

ป่านนี้ เธอคนดีคงอยู่ไกล แสนไกล
ป่านนี้ เธอจะอยู่ในอ้อมกอด ของผู้ใด
เธอทำให้ใจฉันร้อนรนร้อนรุ่มรุนแรง
เกินกว่าฉันจะห้ามไหว เธอทำให้ใจฉันปั่นป่วน
คลั่งไคล้ตัวเธอ แต่สุดท้ายก็ไป",big_ass
กู๊ดบาย,/music/thailyric/2877,"ทำดีมากับเธอตั้งเท่าไร ทำใจมากับเธอมันก็มาก ก็เห็นเธอยังคงหลายใจ
ทำไงเธอก็ไม่รู้สึกกลัว ทำตัวให้มันชินมันก็ยาก คนนั้นไปคนนี้มาวุ่นวาย

ก็ความเข้มแข็งไม่พอ ต้องขอกู๊ดบาย กู๊ดบาย

มันดูไม่ดีที่ต้องมารับกรรม มันดูไม่งามที่ต้องมาช้ำเพราะเธอต่อไป
มันดูไม่แฟร์ที่ต้องมาใช้เธอร่วมกับใคร มันทนไม่ไหว ไม่เอาอีกแล้ว

โบราณเขาว่าทำดีได้ดี ฟังมาตั้งกี่ปีมันก็เชื่อ ก็รักเธอด้วยดีทั้งใจ
โบราณคงไม่เคยได้เจอะเจอ ทำดีให้กับเธอนี่ฉันหละเบื่อ ไม่ได้ดีไม่ได้เลยให้ตาย

ก็คงต้องพักสักทีโชคดี กู๊ดบาย กู๊ดบาย

มันดูไม่ดีที่ต้องมารับกรรม มันดูไม่งามที่ต้องมาช้ำเพราะเธอต่อไป
มันดูไม่แฟร์ที่ต้องมาใช้เธอร่วมกับใคร มันทนไม่ไหว ไม่เอาอีกแล้ว

มันดูไม่ดีที่ต้องมารับกรรม มันดูไม่งามที่ต้องมาช้ำเพราะเธอต่อไป
มันดูไม่แฟร์ที่ต้องมาใช้เธอร่วมกับใคร มันทนไม่ไหว ไม่เอาอีกแล้ว

มันดูไม่ดีที่ต้องมารับกรรม มันดูไม่งามที่ต้องมาช้ำเพราะเธอต่อไป
มันดูไม่แฟร์ที่ต้องมาใช้เธอร่วมกับใคร มันทนไม่ไหว ไม่เอาอีกแล้ว

กู๊ดบาย กู๊ดบาย",big_ass
คำเดียว,/music/thailyric/2883,"เธอคนเดียว เธอเท่านั้นที่อยู่ในใจ
เธอก็รู้ดีกว่าใครๆ ว่ารักเธอแค่ไหน
เธอจะเอาอะไร ไม่บิดพลิ้วเลยเอาอะไร
ต่อให้มันยากเย็นเพียงใด ก็ยอมเพื่อเธอคนเดียว

ทำให้เธอได้ทั้งนั้นไม่เคยไม่ไหว
ต้องการให้ไปบุกน้ำลุยไฟก็ไหว
แต่อยากบอกเธอเอาไว้เรื่องหนึ่ง
ฉันนั้นคงให้ไม่ได้

ก็ต่อให้ใจมันรัก รักเธอแค่ไหน
และต่อให้ใจจะชอบ ชอบเธอเท่าไร
แต่ให้พูดคำว่ารัก NO NO
คำนี้ยังพูดไม่ได้ มันเขินน่ะเธอ
วันหลังค่อยพูดนะ

คำๆเดียว เธออย่าสนใจ
ลืมมันไป อย่าไปคิดเลย
ผ่านมันไป ได้ไหมแค่คำนี้

ก็แค่คำๆเดียว คงไม่เท่าความจริงที่มี
คงไม่ชัดเหมือนใจที่มี ไม่เห็นต้องพูดเลย",big_ass
ทิ้งไว้ในใจ,/music/thailyric/2887,"เธอจะทิ้งฉันไปใช่ไหม... อย่างนั้นก็ห้ามไม่ได้
ในเมื่อฉันไม่มีความหมาย ห้ามไปก็เท่านั้น
แต่จะขอร้องเธอสักครั้ง... ว่ารักที่ฉันเคยให้
จะเอาไว้ที่เธอได้ไหม แม้เธอจะไม่ต้องการ

ไม่ต้องเอาไปทิ้ง ให้มันไกลสายตา ไม่ต้องเอาไปไหน

ให้เธอทิ้งไว้ อยู่ในใจเธอแล้วกัน รักที่ได้จากฉัน ทิ้งมันไว้ที่เก่า
เอาไว้ที่เดิม เผื่อวันหนึ่ง หากเธอต้องไม่เหลือใคร
เธอยังเหลือฉันอยู่ ให้รู้ว่าเธอนั้น มีฉันอยู่ในใจ

ไม่อยากเห็นเธอไปกับเขา อยากรั้งเอาไว้ให้ได้
แต่ก็รู้ว่าคงจะสายเกินไปสำหรับฉัน
เก็บความรักฉันไว้ให้ดี เมื่อวันไหนที่เธอร้องให้
หากเธอค้นหัวใจ จะรู้ว่าเธอยังคงมีฉัน

ไม่ต้องเอาไปทิ้ง ให้มันไกลสายตา ไม่ต้องเอาไปไหน

ให้เธอทิ้งไว้ อยู่ในใจเธอแล้วกัน รักที่ได้จากฉัน ทิ้งมันไว้ที่เก่า
เอาไว้ที่เดิม เผื่อวันหนึ่ง หากเธอต้องไม่เหลือใคร
เธอยังเหลือฉันอยู่ ให้รู้ว่าเธอนั้น มีฉันอยู่ในใจ

ให้เธอทิ้งไว้ อยู่ในใจเธอแล้วกัน รักที่ได้จากฉัน ทิ้งมันไว้ที่เก่า
เอาไว้ที่เดิม เผื่อซักวัน หากเธอต้องไม่เหลือใคร
เธอยังเหลือฉันอยู่ ให้รู้ว่าเธอนั้น มีฉันอยู่ในใจ

รักที่ได้จากฉัน ใจที่ฉันเคยให้ เอาไว้ที่เธอได้ไหม... ทิ้งไว้ในหัวใจ
แม้ว่าเธอไม่รัก แม้ฉันห้ามไม่ได้ แต่จะขอรักเธอต่อไป... จะยังไงก็รักเธอ",big_ass
ไม่ค่อยเต็ม,/music/thailyric/2896,"คงเป็นความไม่ครบครัน มันทำให้คนเราไขว่คว้า
ขาดอะไรก็หากันมาเติมให้เต็ม ตามหัวใจของคน

มันคือความไม่ครบครัน ที่คนอย่างฉันหลีกไม่พ้น
ขาดสิ่งนึงจนเหมือนเป็นคนไม่ค่อยเต็ม อยู่อย่างนี้

(สิ่งนั้น/ความรัก)ที่ฉันไม่เคยได้ มาวันนี้เพิ่งเข้าใจแล้วว่าใครที่มี

เธอเป็นคนเดียวเลยที่ใช่ เธอเป็นอะไรอย่างที่ฝัน ช่วยมาเติมใจฉันให้ที
ได้เจอะกับเธอเลยได้รู้ว่า ทั้งชีวิตฉันขาดคนแบบนี้ จะรักใครทั้งทีต้อง(รักเธอ)

จากเป็นคนไม่สำคัญ เธอทำให้ฉันมีความหมาย
จากที่เคยขาดเหลือในใจมีเธอไว้ คงพอดี

(สิ่งนั้น/ความรัก)ที่ฉันไม่เคยได้ มาวันนี้เพิ่งเข้าใจแล้วว่าใครที่มี

เธอเป็นคนเดียวเลยที่ใช่ เธอเป็นอะไรอย่างที่ฝัน ช่วยมาเติมใจฉันให้ที
ได้เจอะกับเธอเลยได้รู้ว่า ทั้งชีวิตฉันขาดคนแบบนี้ จะรักใครทั้งทีต้อง(รักเธอ)

(สิ่งนั้น/ความรัก)ที่ฉันไม่เคยได้ มาวันนี้เพิ่งเข้าใจแล้วว่าใครที่มี

เธอเป็นคนเดียวเลยที่ใช่ เธอเป็นอะไรอย่างที่ฝัน ช่วยมาเติมใจฉันให้ที
ได้เจอะกับเธอเลยได้รู้ว่า ทั้งชีวิตฉันขาดคนแบบนี้ จะรักใครทั้งทีต้อง(รักเธอ)

เธอเป็นคนเดียวเลยที่ใช่ เธอเป็นอะไรอย่างที่ฝัน ช่วยมาเติมใจฉันให้ที
ได้เจอะกับเธอเลยได้รู้ว่า ทั้งชีวิตฉันขาดคนแบบนี้ จะรักใครทั้งทีต้อง(รักเธอ)

ต้องรักเธอ ต้องรักเธอ
ต้องรักเธอ ต้องรักเธอ เธอคนนี้",big_ass
หลอกได้หลอกไป,/music/thailyric/2905,"เจ็บก็ทนได้ อยู่อย่างคนโง่ ที่มันไม่รู้ไม่ทันเธอ
อยู่กับใครบ้าง จะไม่ถามเธอ ยินดีให้เธอโกหกกัน

ไม่รู้ ไม่ใส่ใจ เธอว่าอย่างไร ฉันจะยอมเชื่ออย่างนั้น

หลอกได้หลอกไป อยากหลอกกันนักใช่ไหม
เอาเลยถ้าเธอต้องการ หากตัวฉันต้องเสียใจ ไม่สำคัญ
หลอกได้หลอกไป แต่อย่าเพิ่งหนีจากฉัน
อย่าให้ความหวังสุดท้าย จากฉันไปแล้วกัน
เพราะฉันไม่มีใคร ชีวิตฉันมีแต่เธอ

เจ็บก็ยอมแลก สิ่งที่มีค่า ที่ใจของฉันไม่เคยเจอ
ให้ทำไงได้ ก็มันรักเธอ ไม่อยากให้เธอต้องจากกัน

ไม่รู้ ไม่ใส่ใจ เธอว่าอย่างไร ฉันจะยอมเชื่ออย่างนั้น

หลอกได้หลอกไป อยากหลอกกันนักใช่ไหม
เอาเลยถ้าเธอต้องการ หากตัวฉันต้องเสียใจ ไม่สำคัญ
หลอกได้หลอกไป แต่อย่าเพิ่งหนีจากฉัน
อย่าให้ความหวังสุดท้าย จากฉันไปแล้วกัน
เพราะฉันไม่มีใคร ชีวิตฉันมีแต่เธอ

หลอกได้หลอกไป อยากหลอกกันนักใช่ไหม
เอาเลยถ้าเธอต้องการ หากตัวฉันต้องเสียใจ ไม่สำคัญ
หลอกได้หลอกไป แต่อย่าเพิ่งหนีจากฉัน
อย่าให้ความหวังสุดท้าย จากฉันไปแล้วกัน
เพราะฉันไม่มีใคร ชีวิตฉันมีแต่เธอ

เพราะฉันไม่มีใคร ชีวิตฉันมีแต่เธอ",big_ass
เหตุผลง่ายๆ,/music/thailyric/2907,"อย่าห่วงเลย ไม่เห็นเธอต้องเกรงใจ ที่ฉันนั้นคอยห่วงใย ดูแลเธอมานาน
มันผิดเหรอ เมื่อฉันเองก็เต็มใจ ทุกอย่างที่ทำให้ไป จะคืนกลับมาไหมไม่สำคัญ

ได้ไหม ฉันทำได้ไหม แค่อยากทำไห้เธอ

ไม่มีเหตุผลที่ยากๆให้หนักใจ มีเพียงเหตุผลที่ง่ายๆถ้าอยากฟัง
มันเป็นเหตุผลข้อเดียวของทุกอย่าง รักเธอ(หมดใจ/เหลือเกิน)

ไม่ต้องรู้ ว่าฉันทำไปทำไม ไม่เห็นจะต้องใส่ใจ แค่รับไปก็พอ
ไม่เคยคิด ว่ารบกวนเลยสักครั้ง ที่ทำให้เธอทุกอย่าง ไม่เคยตั้งความหวังหรือเฝ้ารอ

ได้ไหม ฉันทำได้ไหม แค่อยากทำไห้เธอ

ไม่มีเหตุผลที่ยากๆให้หนักใจ มีเพียงเหตุผลที่ง่ายๆถ้าอยากฟัง
มันเป็นเหตุผลข้อเดียวของทุกอย่าง รักเธอ(หมดใจ/เหลือเกิน)

ไม่มีเหตุผลที่ยากๆให้หนักใจ มีเพียงเหตุผลที่ง่ายๆถ้าอยากฟัง
มันเป็นเหตุผลข้อเดียวของทุกอย่าง รักเธอ(หมดใจ/เหลือเกิน)

ไม่มีเหตุผลที่ยากๆให้หนักใจ มีเพียงเหตุผลที่ง่ายๆถ้าอยากฟัง
มันเป็นเหตุผลข้อเดียวของทุกอย่าง รักเธอ(หมดใจ/เหลือเกิน)",big_ass
ทางผ่าน,/music/thailyric/2886,"เจ็บที่ต้องพูดมันออกไป ว่าความรักเรามันจบแล้ว
ไม่อยากให้เธอต้องผิดหวัง เราควรแยกทางนับจากนี้

สิ่งที่เธอรอคอย สิ่งที่เธอนั้นต้องการ
ต่างจากฉัน มันทำให้รักไม่เข้าใจ โบกมือลา จากฉันไป

อยากให้เธอได้เจอหนทางเดินใหม่ อาจเจอใครดั่งใจเธอต้องการ
ส่วนตัวฉันจะขอเป็นทางผ่าน ขอเป็นทางผ่าน ให้เธอก้าวเดินผ่านไป

เจ็บที่สองเรายังผูกพัน แต่หมดหนทางที่จะรัก
อาจทำให้ใจต้องเจ็บช้ำ แต่คงไม่นานที่จลืม

สิ่งที่เธอรอคอย สิ่งที่เธอนั้นต้องการ
ต่างจากฉัน มันทำให้รักไม่เข้าใจ โบกมือลา จากฉันไป

อยากให้เธอได้เจอหนทางเดินใหม่ อาจเจอใครดั่งใจเธอต้องการ
ส่วนตัวฉันจะขอเป็นทางผ่าน ขอเป็นทางผ่าน ให้เธอก้าวเดินผ่านไป

อยากให้เธอได้เจอหนทางเดินใหม่ อาจเจอใครดั่งใจเธอต้องการ
ส่วนตัวฉันจะขอเป็นทางผ่าน ขอเป็นทางผ่าน ให้เธอก้าวเดินผ่านไป",big_ass
วันเดียว,/music/thailyric/2901,"โปรดอย่าทำร้าย ทำร้ายกัน
สักวันจะได้ไหมเธอ
ให้ฉันได้ทำใจ ในวันที่เธอไป
อย่าพูดให้เสียใจอีกเลย

นั่งลงข้างฉัน แล้วพูดจา
ภาษาคนเคยรักกัน
ลืมเรื่องที่เธอโกรธ ยกโทษให้กับฉัน
นั่นคือสิ่งเดียวที่ฉันต้องการ

เธอ จะไป ฉันไม่เคยห้าม
แต่อย่าทำเหมือนไม่รักกัน
เธอ จะไป ก็ขอให้ทำเป็นรักกัน
ให้รักกันเป็นวันสุดท้าย

เธอ จะไป ฉันไม่เคยห้าม
แต่อย่าทำเหมือนไม่รักกัน
เธอ จะไป ก็ขอให้ทำเป็นรักกัน
ให้รักกันเป็นวันสุดท้าย

แค่เธอแกล้งทำ เป็นรักกัน ไม่ยากใช่ไหม
รักกันมากมาย รักสุดหัวใจ แค่วันเดียวก็พอ

แค่วันเดียวก็พอ",big_ass
เกิดมาแค่รักกัน,/music/thailyric/2878,"และแล้วก็ถึงเวลา และแล้วเธอก็ต้องไป
ฉันก็เข้าใจที่เธอเลือกเดิน
ฝืนยิ้มด้วยความยินดี ทั้งที่เจ็บปวดเหลือเกิน
ได้แต่ยืนมองเธอเดินไปกับเขา

รัก แม้รักยังไงก็รัก ได้เพียงหัวใจ
สุดท้ายต้องยอมปล่อยเธอไปกับเขา

จากนี้ เธอคงไปดี ก็ขอให้เธอจงสุขสบาย
เธอจงเดินไปตามความฝันของเธอที่เธอตั้งใจ
แม้จะต้องเสียใจ แต่ฉันจะรับไปไว้เอง
อย่างน้อย เธอก็ทำให้ฉันรู้ว่าเคยมีความสุขเพียงใด
ได้เป็นคนที่เธอเคยรักก็ดีแค่ไหน
ฉันต้องยอมเข้าใจ เกิดมาแค่เพียงได้รักกัน
สุดท้ายไม่เป็นอย่างฝันฉันยอมทำใจ

ชีวิตที่เราเคยมี แขวนไว้บนด้ายบางๆ
ไม่รู้ว่ามันจะขาดเมื่อไหร่
เมื่อเธอเจอทางทีดี เธออยากมีชีวิตใหม่
ไม่ผิดอะไรเมื่อเธอต้องเลือกเขา

รัก แม้รักยังไงก็รัก ได้เพียงหัวใจ
สุดท้ายต้องยอมเป็นคนที่ปวดร้าว

จากนี้ เธอคงไปดี ก็ขอให้เธอจงสุขสบาย
เธอจงเดินไปตามความฝันของเธอที่เธอตั้งใจ
แม้จะต้องเสียใจ แต่ฉันจะรับไปไว้เอง
อย่างน้อย เธอก็ทำให้ฉันรู้ว่าเคยมีความสุขเพียงใด
ได้เป็นคนที่เธอเคยรักก็ดีแค่ไหน
ฉันต้องยอมเข้าใจ เกิดมาแค่เพียงได้รักกัน
สุดท้ายไม่เป็นอย่างฝันฉันยอมทำใจ

เกิดมาแค่เพียงได้รักกัน สุดท้ายชีวิตของฉันก็ไม่มีใคร",big_ass
คนไม่เอาถ่าน,/music/thailyric/2880,"เธอเหนื่อยไหม ที่ต้องทนกับคนไม่เอาถ่าน
เธอเบื่อไหม ที่ยังยอมให้คนไม่ได้ความ
ขอโทษจริงๆ ที่ฉันทำให้เหนื่อยใจ

ฉันยอมรับ ฉันไม่ใช่คนดีสักเท่าไหร่
และฉันพอรู้ ที่ทำดีให้เธอยังน้อยไป
แต่เธอยังทนอยู่ ยังเหมือนเดิมไม่ไปไหน

ขอบคุณจริงๆที่เธอยังรัก ไม่เคยเปลี่ยน
ถึงฉันจะดีจะเลวขนาดไหน
และคนอย่างฉันก็คงจะขอ รักเธอตลอดไป
ให้คุ้มที่เธอได้ไว้ใจ ตอบแทนวันนี้ที่ฉันมีเธอ

คนอย่างฉัน ให้มันดีกว่านี้ก็ลำบาก
แต่นับจากนี้ ฉันจะดีกว่านี้ฉันรับปาก
จะยากเย็นเท่าไหร่ จะขอทำให้สุดใจ

ขอบคุณจริงๆที่เธอยังรัก ไม่เคยเปลี่ยน
ถึงฉันจะดีจะเลวขนาดไหน
และคนอย่างฉันก็คงจะขอ รักเธอตลอดไป
ให้คุ้มที่เธอได้ไว้ใจ ตอบแทนวันนี้ที่ฉันมีเธอ

ขอบคุณจริงๆที่เธอยังรัก ไม่เคยเปลี่ยน
ถึงฉันจะดีจะเลวขนาดไหน
และคนอย่างฉันก็คงจะขอ รักเธอตลอดไป
ให้คุ้มที่เธอได้ไว้ใจ ตอบแทนวันนี้ที่ฉันมีเธอ

จะดีจะเลวฉันยังมีเธอ จะเป็นคนที่รักเธอเสมอ
ตอบแทนวันนี้ที่ฉันมีเธอ",big_ass
