song_name,href,lyric,artist
ฝันหวานอายจูบ,/music/thailyric/14117,"ฉันฝันถึงเธอคนที่อยู่ไกล แสนไกล
ช่างหวานละมุมอบอุ่นข้างในหัวใจ
แต่อายไม่กล้าแม้จะบอกกับใคร
จึงจูบผ่านสายลมให้พัดพาไป

เพราะฝันและจริงยังไม่เคยพบกัน
เพราะหวานเกินไปไม่ว่าใครก็ต้องใจสั่น
เพราะอายเหลือเกินกว่าที่จะพูดคำนั้น
เพราะจูบของเธอยังไม่ใช่จูบของฉัน

ความรักครั้งนี้จะเป็นอย่างไร
ฉันควรจะต้องทำใจหรือเปล่า
จะเป็นได้แค่เพียงฝัน
ความรักครั้งนี้จะเป็นอย่างไร
สุขสมได้ดั่งใจหรือเป็นฝันชั่วคราว
อยู่ที่เธอรู้ไหม
ชีวิตของฉันเมื่อพบกับเธอ
นั้นจะเปลี่ยนแปลงหรือเป็นเหมือนเก่า
เป็นแค่ฝันไป
คือคำถามฝากไว้
ฉันวอนให้สายลมพัดลอยผ่านไปถึงเธอ

ถ้าฝันและจริงจะบังเอิญเจอกันสักวัน
ถ้าหวานข้างในใจทั้งสองได้พร้อมๆ กัน
ถ้าอายจะหายไปจากประโยคเหล่านั้น
และถ้าจูบของเธอจะกลายเป็นจูบของฉัน

ความรักครั้งนี้จะเป็นอย่างไร
ฉันควรจะต้องทำใจหรือเปล่า
จะเป็นได้แค่เพียงฝัน
ความรักครั้งนี้จะเป็นอย่างไร
สุขสมได้ดั่งใจหรือเป็นฝันชั่วคราว
อยู่ที่เธอรู้ไหม
ชีวิตของฉันเมื่อพบกับเธอ
นั้นจะเปลี่ยนแปลงหรือเป็นเหมือนเก่า
เป็นแค่ฝันไป
คือคำถามฝากไว้
ฉันวอนให้สายลมพัดลอยผ่านไปถึงเธอ

ฝากทุกข้อความส่งไปถึงเธอ
ที่ไม่อาจจะเอ่ยในยามที่พบเจอ
อาจมีสักวันเธอจะได้รับมัน
เธอจะรู้ว่าฉันนั้นคิดเช่นไร

ความรักครั้งนี้จะเป็นอย่างไร
ฉันควรจะต้องทำใจหรือเปล่า
จะเป็นได้แค่เพียงฝัน
ความรักครั้งนี้จะเป็นอย่างไร
สุขสมได้ดั่งใจหรือเป็นฝันชั่วคราว
อยู่ที่เธอรู้ไหม
ชีวิตของฉันเมื่อพบกับเธอ
นั้นจะเปลี่ยนแปลงหรือเป็นเหมือนเก่า
เป็นแค่ฝันไป
คือคำถามที่ฉันฝากไว้
ให้สายลมพัดลอยผ่านไปถึงเธอ",stamp_apiwat
ร้อยล้านวิว,/music/thailyric/13997,"อยากจะเดินทางออกไปให้ไกลสุดฟ้า
อยากจะลืมที่ผ่านมาออกไปหาเรื่องใหม่ๆ
ลบภาพเดิมในใจ

เมื่อเดินมาไกลแค่ไหนภาพเดิมก็ยังอยู่ในความฝัน
จะให้ฉันลืมมันได้ยังไง

ต้องมองท้องฟ้าสักเท่าไร
มองทะเลถึงเมื่อไหร่
มองดวงดาวกี่หมื่นกี่ล้านดวงดาวเพื่อทำใจ
กี่พระอาทิตย์ที่ต้องดู
ก็ยังไม่รู้ว่าอีกกี่ร้อยล้านวิว
จึงจะลบภาพเธอได้หมดจากใจ

ภาพที่เธอมองจ้องมาด้วยดวงตาคู่นั้น
ยังคงชัดในใจฉันไม่ว่าหันไปทางใด
ไม่อาจลบภาพเดิมในใจ

แต่เดินมาไกลแค่ไหนข้างในจิตใจก็มีแต่เธอนั้น
จะให้ฉันลืมมันได้ยังไง

ต้องมองท้องฟ้าสักเท่าไร
มองทะเลถึงเมื่อไหร่
มองดวงดาวกี่หมื่นกี่ล้านดวงดาวเพื่อทำใจ
กี่พระอาทิตย์ที่ต้องดู
ก็ยังไม่รู้ว่าอีกกี่ร้อยล้านวิว
จึงจะลบภาพเธอได้หมดจากใจ

แต่เดินมาไกลแค่ไหนข้างในจิตใจก็มีแต่เธอนั้น
จะให้ฉันลืมมันได้ยังไง

ต้องมองท้องฟ้าสักเท่าไร
มองทะเลถึงเมื่อไหร่
มองดวงดาวกี่หมื่นกี่ล้านดวงดาวเพื่อทำใจ
กี่พระอาทิตย์ที่ต้องดู
ก็ยังไม่รู้ว่าอีกกี่ร้อยล้านวิว
จึงจะลบภาพเธอได้หมดจากใจ

อีกกี่พันท้องฟ้า
อีกกี่พันภูเขา
อีกกี่หมื่นกี่ล้านดวงดาวเพื่อทำใจ
อีกกี่ดวงอาทิตย์
จะไม่ทำให้คิดถึงเธอ
และลบภาพเธอได้หมดจากใจ

จะลบภาพเธอให้หมดจากใจ",stamp_apiwat
ลัคกี้แมน,/music/thailyric/14167,"ในชีวิตทั้งชีวิตถึงวันนี้
ไม่เคยชิงอะไรกับใครได้สักที
นกตัวร้อยเป็นร้อยบนท้องฟ้า
มันจะทิ้งบอมบ์ลงมาลงที่หัวฉันพอดี
กล้วยบนถนนมีคนอยู่เป็นพัน
จะมีฉันเท่านั้นที่จะเหยียบมัน Baby
เข้าห้องน้ำที่ไม่มีน้ำให้กด
ถ้ากระดาษเสือกหมดมันจะมาหมดเอาห้องนี้

จะอย่างไรฉันก็เป็นอันโดนทุกที
เทพแห่งความโชคร้ายคงชอบผู้ชายแบบนี้

แต่ที่สุดของทุกความโชคดีบนโลกนี้คือเธอ
และหนึ่งคนที่ได้เจอเธอก็คือตัวฉัน
ตลอดชีวิตแม้เรื่องราวจะเลวร้ายทั้งนั้น
แต่เธอก็ทำให้ทุกวันฉันเป็นคนโชคดี

เจออะไรก็ฉันเจออะไรก็กลัว
จับสลากให้ตายก็ได้แต่ผ้าขนหนู

แต่ที่สุดของทุกความโชคดีบนโลกนี้คือเธอ
และหนึ่งคนที่ได้เจอเธอก็คือตัวฉัน
ตลอดชีวิตแม้เรื่องราวจะเลวร้ายทั้งนั้น
แต่เธอก็ทำให้ทุกวันฉันเป็นคนโชคดี

ก็ที่สุดของทุกความโชคดีบนโลกนี้คือเธอ
และหนึ่งคนที่ได้เจอเธอก็คือตัวฉัน
ตลอดชีวิตแม้เรื่องราวจะเลวร้ายทั้งนั้น
แต่เธอก็ทำให้ทุกวันฉันเป็นคนโชคดี

All the birds in the world
Drop bombs on my head
Even if all the god screw up my plans
If it's only one chance
I'll get just to see her smile
What you're looking at now is a lucky man",stamp_apiwat
คนปัจจุบัน,/music/thailyric/9420,"ภาพที่เห็นในนาทีนี้
คือสิ่งที่ฉันนั้นฝันอยากเห็นมาตลอด
ภาพที่เธอกลับมาหา
หลังจากทิ้งให้ฉันแทบบ้ามาก่อน

แต่กว่าจะแข็งแรงได้อย่างนี้
เธอรู้ไหมว่าใช้เวลามากแค่ไหน
กว่าจะเริ่มต้นได้อีกครั้ง
ก็ไม่รู้ว่าใช้น้ำตาไปเท่าไร

ถูกต้องทุกอย่างแล้วที่เธอกลับมา
มันผิดอยู่นิดเดียว นิดเดียวแค่ผิดเวลา
คิดถึงเธอแค่ไหน หยุดไว้เพียงแค่นั้น
และต้องยืนยันกับหัวใจว่า
ฉันมีความสุขดีอยู่แล้วกับคนปัจจุบัน

ถ้าเหตุการณ์นี้กับเมื่อก่อนนั้น
คงจบลงที่ฉันยิ้มทั้งร้องไห้เข้าไปกอด เธอ
และตอนที่เริ่มต้นกับคนนี้
เธอรู้ไหมเขาพยายามมากแค่ไหน
กว่าฉันจะรักใครได้อีกครั้ง
ได้ทำร้ายเขาเสียน้ำตาไปเท่าไร

ถูกต้องทุกอย่างแล้วที่เธอกลับมา
มันผิดอยู่นิดเดียว นิดเดียวแค่ผิดเวลา
คิดถึงเธอแค่ไหน หยุดไว้เพียงแค่นั้น
และต้องยืนยันกับหัวใจว่า
ฉันมีความสุขดีอยู่แล้วกับคนปัจจุบัน

(ถูกต้องทุกอย่างแล้วที่เธอกลับมา
มันผิดอยู่นิดเดียว นิดเดียวแค่ผิดเวลา
คิดถึงเธอแค่ไหน หยุดไว้เพียงแค่นั้น
และต้องยืนยันกับหัวใจว่า)

ฉันมีความสุขดีอยู่แล้ว...แล้วเธอกลับมา
มันผิดอยู่นิดเดียว นิดเดียวแค่ผิดเวลา
คิดถึงเธอแค่ไหน หยุดไว้เพียงแค่นั้น
และต้องยืนยันกับหัวใจว่า
ฉันมีความสุขดีอยู่แล้วกับคนปัจจุบัน

ฉันมีความสุขดีอยู่แล้วกับคนปัจจุบัน",stamp_apiwat
ชายกลาง,/music/thailyric/8727,"เขาคนนั้นหันมามองแต่คุณ แต่คุณก็มองข้ามไป
เขาคนนั้นก็รอมาร่วมปี แต่คุณก็บอกว่าไม่ใช่
เขาคนนั้นเห็นมารออยู่ตอนเย็น คุณก็บอกพี่ชาย
แต่ยังจะชอบมาระบายบอกว่าคุณเหงาใจ

เฝ้ามองดูคุณมาตั้งนาน อยากบอกอะไรหน่อยได้ไหม
ผู้ชายดีๆ ผู้ชายดีๆ มีแฟนหมดแล้วคุณจะรออะไร
ผู้ชายรวยๆ ลูกคนรวยๆ ก็มีคนสวยแย่งชิงมากมาย
ผู้หญิงที่รูปงดงามอย่างคุณ เป็นโสดเป็นวุ้นมันน่าเสียดาย
ลองคบแค่ผู้ชายกลางๆ อย่างผมได้ไหม

และผมก็เป็นอีกคน ที่เฝ้ารอคุณมาตั้งนาน
หัวใจผมมันสั่น เมื่อได้ฟังว่าคุณไม่มีใครสนใจ
แล้วว่าคนหน้าตาอย่างผม คุณไม่นับคุณไม่มองเลยว่านี่ก็ผู้ชาย
มันเจ็บใจจนอยากจะวิ่งร้องไห้ ถ้าไม่ตายคุณก็ไม่เคยสน

จากผู้ติดตามสถานการณ์ อยากบอกอะไรหน่อยได้ไหม
ผู้ชายดีๆ ผู้ชายดีๆ มีแฟนหมดแล้วคุณจะรออะไร
ผู้ชายรวยๆ ลูกคนรวยๆ ก็มีคนสวยแย่งชิงมากมาย
ผู้หญิงที่รูปงดงามอย่างคุณ เป็นโสดเป็นวุ้นมันน่าเสียดาย
ลองคบแค่ผู้ชายกลางๆ อย่างผมได้ไหม
ลองดูสักครั้งได้ไหม สักครั้งได้ไหม

ผู้ชายดีๆ ผู้ชายดีๆ มีแฟนหมดแล้วคุณจะรออะไรครับ
ผู้ชายรวยๆ ลูกคนรวยๆ ก็มีคนสวยแย่งชิงมากมาย
ผู้หญิงที่รูปงดงามอย่างคุณ เป็นโสดเป็นวุ้นมันน่าเสียดาย
ลองคบแค่ผู้ชายกลางๆ

ผู้ชายดีๆ ผู้ชายดีๆ มีแฟนหมดแล้วคุณจะรออะไร
ผู้ชายรวยๆ ลูกคนรวยๆ ก็มีคนสวยแย่งชิงมากมาย
ผู้หญิงที่รูปงดงามอย่างคุณ เป็นโสดเป็นวุ้นมันน่าเสียดาย
ลองคบแค่ผู้ชายกลางๆ ขอผมเป็นผู้ชาย กลางๆ ของคุณได้ไหม",stamp_apiwat
ซิงเกิล สุดท้าย (The Last Single),/music/thailyric/9245,"เหมือนมีความรักแต่ว่ามันช่างว่างเปล่า
เหมือนไม่ได้เหงาแต่มันเหงายิ่งกว่าก่อน
เหมือนว่าฉันเป็นดั่งนกที่โบยบิน
แต่ไม่มีรังที่แน่นอน

แต่ในวันนี้จะทำให้เป็นครั้งสุดท้าย

single สุดท้าย ไม่เอาอีกแล้วความรักที่ง่ายๆ
จะมีแต่เธอคนเดียวให้ตาย
เริ่มชีวิตที่มีความหมายด้วยมือของเธอ
ไม่อยากจะจากไปไหน
ก็อาจมีใครมากมายที่ต้องเจอ
แต่เพลงสุดท้ายนี้จะแทนความหมายว่าฉันรักเธอ

แม้แต่ฉันยังไม่คิดว่าจะมีวันนี้เลย
เพราะว่าฉันยังไม่เคยหยุดที่ใครเลยสักคน
แล้วเธอนั้นเข้ามาทำให้รู้สึกว่าชีวิตต้องเริ่มต้น

และในวันนี้จะเริ่มต้นเป็นครั้งสุดท้าย

single สุดท้าย ไม่เอาอีกแล้วความรักที่ง่ายๆ
จะมีแต่เธอคนเดียวให้ตาย
เริ่มชีวิตที่มีความหมายด้วยมือของเธอ
ไม่อยากจะจากไปไหน
ก็อาจมีใครมากมายที่ต้องเจอ
แต่เพลงสุดท้ายนี้จะแทนความหมายว่าฉันรัก

นี่คือสิ่งที่ฉันรู้สึก
แล้วเธอเล่า รู้สึกบ้างใหม

ซิงเกิล สุดท้าย ไม่เอาอีกแล้วความรักที่ง่ายๆ
จะมีแต่เธอคนเดียวให้ตาย
เริ่มชีวิตที่มีความหมายด้วยมือของเธอ
ไม่อยากจะจากไปไหน
ก็อาจมีใครมากมายที่ต้องเจอ
แต่เพลงสุดท้ายนี้จะแทนความหมายว่าฉันรักเธอ",stamp_apiwat
มันคงเป็นความรัก,/music/thailyric/8514,"มันคงเป็นความรัก
ที่ทำให้ตัวฉัน ยังยืนอยู่ตรงนี้
มันคงเป็นความรัก ที่ทำให้ใจฉัน
ไม่ยอมหยุดเสียที

แม้ว่าเหมือนไม่มีโอกาส
แม้ว่าฉันต้องพลาดไปอีกสักที
แต่ว่าความรัก ก็ยังขอให้ฉันทำแบบนี้

ที่จะให้เธอจนกว่าเธอจะรับ
บอกรักเธอจนกว่าเธอนั้นจะยอม
เธอคือความสุขของฉัน
ถ้าเธอไม่รับมัน
ให้ฉันเริ่มต้นอีกกี่ครั้งก็พร้อม

หากสุดท้าย เธอไม่เปลี่ยนใจ (เปลี่ยนใจ)
ไม่เป็นไร ใจฉันก็ไม่ยอม (เปลี่ยนใจ)
ก็ต่อให้ฉันหยุดหัวใจ
คงต้องรอให้โลกหยุดหมุนไปก่อน

มันคงเป็นความรัก ที่เปลี่ยนคำว่าชีวิต
เลยฟังดูมีความหมาย
มันคงเป็นความรัก
ที่ทำให้การรอคอย เป็นเรื่องง่ายดาย

แม้ว่าเหมือนไม่มีโอกาส
แม้ว่าฉันต้องพลาดอะไรมากมาย
แต่ว่าการรอคอยนี้ก็คุ้ม
เพราะมีเธอเป็นจุดหมาย

จะให้เธอจนกว่าเธอจะรับ
บอกรักเธอจนกว่าเธอนั้นจะยอม
เธอคือความสุขของฉัน
ถ้าเธอไม่รับมัน
ให้ฉันเริ่มต้นอีกกี่ครั้งก็พร้อม

หากสุดท้าย เธอไม่เปลี่ยนใจ (เปลี่ยนใจ)
ไม่เป็นไร ใจฉันก็ไม่ยอม (เปลี่ยนใจ)
ก็ต่อให้ฉันหยุดหัวใจ
คงต้องรอให้โลกหยุดหมุนไปก่อน

ในวันที่เธอนั้นไม่มีใคร
ในวันที่โลกนี้ทิ้งเธอไป
ในวันนั้นหันมามองเถอะ
ฉันจะยืนอยู่ตรงนี้

และจะให้เธอจนกว่าเธอจะรับ
บอกรักเธอจนกว่าเธอนั้นจะยอม
เธอคือความสุขของฉัน
ถ้าเธอไม่รับมัน
ให้ฉันเริ่มต้นอีกกี่ครั้งก็พร้อม

หากสุดท้าย เธอไม่เปลี่ยนใจ (เปลี่ยนใจ)
ไม่เป็นไร ใจฉันก็ไม่ยอม (เปลี่ยนใจ)
ต่อให้ฉันหยุดหัวใจ
เธอรอให้ฉันหันหลังเดินลับหายไป ได้ยินไหม
คงต้องรอให้โลกหยุดหมุนไปก่อน

มันคงเป็นความรัก",stamp_apiwat
ระลึกชาติ,/music/thailyric/9440,"รู้สึกแปลกๆ ตั้งแต่ครั้งแรกที่เราได้คุยกัน
ไม่รู้ว่าเธอเป็นเหมือนฉันไหมทำไมเราดูคุ้นเคยกัน
คุยอะไรมันก็คลิกเธอจะทำอะไรมันก็ดูเข้าท่า
คงไม่ได้เป็นความบังเอิญหรอก
ที่มันเป็นอย่างนี้ก็เพราะว่า เธอกับฉัน

เราเคยได้พบกันมาแล้วเมื่อชาติก่อน
เราเคยได้นอนเคียงบนหมอนนั้นคู่กัน
เธอจำได้ไหมเธอจำได้ไหม
ไม่ได้ไม่เป็นไรป่ะ เราไประลึกชาติกัน

เธอหลงรักฉันเข้าแล้วแต่เธอแค่ยังไม่รู้ตัว
ลองจับมือลองจ้องตาแล้วจะรู้ว่าใช่ชัวร์ๆ
หนีไปไหนยังไงไม่พ้นเพราะเราสองคนมันคู่กัน
มีอย่างเดียวต้องรอลุ้น
คือเป็นคู่บุญหรือคู่กรรม เธอกับฉัน

เราเคยได้พบกันมาแล้วเมื่อชาติก่อน
เราเคยได้นอนเคียงบนหมอนนั้นคู่กัน
เธอจำได้ไหมเธอจำได้ไหม
ไม่ไ่ด้ไม่เป็นไรป่ะ เราไประลึกชาติกัน

หลับตาผ่อนคลายแล้วทิ้งโลกก่อน
สูดอากาศดีลึกๆ เข้าปอด
พิจารณาลมหายใจเข้าออกจากร่างกาย
แล้วถ้่ารู้สึกว่ามีใครกุมมือเธอ
ก็แค่เพียงปล่อยใจตามสบาย

เราเคยได้พบกันมาแล้วเมื่อชาติก่อน
เราเคยได้นอนเคียงบนหมอนนั้นคู่กัน
เธอจำได้ไหมเธอจำได้ไหม
ไม่ได้ไม่เป็นไรป่ะ เราไประลึกชาติกัน

เราเคยได้พบ เคยมีความรัก
แน่นอนยิ่งนัก อยู่เคียงเพียงจันทร์
เธอจำได้ไหมเธอจำได้ไหม
ไม่ไ่ด้ไม่เป็นไรป่ะ เราไประลึกชาติกัน",stamp_apiwat
สบู่,/music/thailyric/8925,"วันนั้นเธอทำเกินเหตุไปหรือเปล่า
เก็บกระเป๋าและเดินจากไปไม่เหลือใยดี
ทิ้งความหลังและตัวฉันเอาไว้ในห้องๆ นี้
ฉันอยู่กับมันทุกวันทุกวินาที

รู้ไหมแม้มันจะผ่านมานานเท่าไหร่
แต่ฉันก็ยังหายใจด้วยความหวังน้อยนิดที่มี
ว่าคงมีสักครั้งเธอคิดถึงห้องๆ นี้
จะได้เปิดประตูต้อนรับเธออีกสีกที

ผ้าผืนนี้ฉันยังเก็บให้เธอไว้เช็ดหน้า
สบู่ก้อนนั้นแม้จะแตะต้องมันยังไม่กล้า
รูปคู่ใบนี้ขอโทษฉันทำเปียกไปแล้วด้วยน้ำตา
กลับมายืนคู่กันอีกทีได้ไหม

กล่องใบนั้นฉันยังวางใกล้ตัวไม่ห่าง
กระดาษเธอเขียน ฉันยังแขวนเอาไว้ข้างหน้าต่าง
สิ่งที่เธอลืมไว้ มันให้อภัยเจ้าของแล้วทุกอย่าง
ตัวฉันก็ไม่ต่างตอนนี้ขอแค่เธอกลับมา

ผ้าผืนนี้ฉันยังเก็บให้เธอไว้เช็ดหน้า
สบู่ก้อนนั้นแม้จะแตะต้องมันยังไม่กล้า
รูปคู่ใบนี้ขอโทษฉันทำเปียกไปแล้วด้วยน้ำตา
กลับมายืนคู่กันอีกทีได้ไหม

กล่องใบนั้นฉันยังวางใกล้ตัวไม่ห่าง
กระดาษเธอเขียนฉันยังแขวนเอาไว้ข้างหน้าต่าง
สิ่งที่เธอลืมไว้มันให้อภัยเจ้าของแล้วทุกอย่าง
ตัวฉันก็ไม่ต่างตอนนี้ขอแค่เธอ

กลับมาได้ไหม กลับมาได้แล้ว
ยังมีของตรงนี้ตรงนั้นที่วางรอเธอเรียงไว้เป็นคู่
คนๆ นี้เขายังเป็นคนเดิม ที่แห่งนี้ก็ยังเป็นที่เดิม
เหลือแค่เธอที่ไม่อยู่

ผ้าผืนนี้ฉันยังเก็บให้เธอไว้เช็ดหน้า
สบู่ก้อนนั้นแม้จะแตะต้องมันยังไม่กล้า
รูปคู่ใบนี้ขอโทษฉันทำเปียกไปแล้วด้วยน้ำตา
กลับมายืนคู่กันอีกได้ไหม",stamp_apiwat
โอม จง เงย,/music/thailyric/9145,"สวัสดีครับ เราเคยรู้จักกันหรือเปล่า
ท่าทางคุ้นๆ แค่ผมมองคุณยังไม่ค่อยชัด
เงยหน้าสักนิดให้ผมมีสิทธิ์ได้รู้จัก
อยากมองยิ่งนัก สักวินาทีอยากเห็นหน้า

แต่แล้วเธอก็ไม่มอง แล้วเธอก็ไม่มา
ก้มหน้าก้มตาละเลงนิ้วมือลงบนเครื่องนั้น
ยิ้มหัวเราะคนเดียว ไม่เหลียวข้างหน้าข้างหลัง
ต้องจบลงที่ฉัน พนมนิ้วมือท่องคาถา

โอมจงเงยขึ้นมา เงยขึ้นมา เงยขึ้นมา
เออเออเอิง เงยขึ้นมามองตาฉันสักหน่อย
โอว เพราะฉันเฝ้าคอย กลัวหลุดลอย พารานอย
นอย นอย นอย น้อย นอย นอย นอย
รักจะเกิดขึ้นมันต้องมองตา ไม่ใช่มองจอ

เฮ้ โย่ว งั้นเอาเป็นว่า ถ้าคาถาผมไม่สำมะเหร็ด
สารรูปอย่างผมคงไม่สำเร็จ ไม่สำมะคัญ
สารภาพผมมันแค่ซัมมะวัน ที่คิดว่ารักแท้แค่เริ่มมองตา
มันสำมะคัญ กว่าซั่มมะกัน ซั่มติงอินมายอาย
มันน่าค้นหากว่าซัมมะซุงที่ข้างกาย สมการแค่ x y
แค่สองทีกำลังดีบวกด้วยทีเดลต้าเอ็กซ์ตาย
ก็นอกเรื่องไปตั้งไกล ไอ้เรื่องทะเล้น ทะลึ่ง
อันที่ไม่ถึงจริงๆ ผมขี้อาย แค่คุยกันแบบพี่ชาย
น่ารักอย่างคุณใครเป็นแฟนเค้าคงกลุ้มตาย
ก็จีบกันให้วุ่นวาย ตะลึง ตะลึงตึง ตะลึง ตะลึงตึง เต็มทามลาย
อนาคตจะไร้กาย มายืนตรงหน้าไม่งั้นจะเสียดายนะ

แต่แล้วเธอก็ไม่มอง แล้วเธอก็ไม่มา
ก้มหน้าก้มตาละเลงนิ้วมือลงบนเครื่องนั้น
ยิ้มหัวเราะคนเดียว ไม่เหลียวข้างหน้าข้างหลัง
ต้องจบลงที่ฉัน พนมนิ้วมือท่องคาถา

โอมจงเงยขึ้นมา เงยขึ้นมา เงยขึ้นมา
เออเออเอิง เงยขึ้นมามองตาฉันสักหน่อย
โอว เพราะฉันเฝ้าคอย กลัวหลุดลอย พารานอย
นอย นอย นอย น้อย นอย นอย นอย
รักจะเกิดขึ้นมันต้องมองตา ไม่ใช่มองจอ",stamp_apiwat
ทันเวลา,/music/thailyric/8346,"โลกใบนี้ช่างกว้างใหญ่
กว่าที่ใครสักคนนึง
จะได้เห็น ทั้งหมดของมัน
มีเรื่องราวตั้งมากมาย
ที่เราคงพบไม่ทันในหนึ่งชีวิต

แต่ถึงแม้ เวลาจะน้อยเกินไป
และฉันต้องพลาดอะไรไป
ฉันก็ไม่เสียดายเลยสักนิด

เพราะฉัน ได้มาพบเธอ ทันเวลา 
แค่นี้มันก็คุ้มค่าเหลือเกิน
ที่ฉันโชคดีได้พบเธอ และได้มารักเธอ
ก่อนนาฬิกาชีวิตจะหยุดเดิน

ต่อจากนี้เวลาจะเหลือเท่าไร
ฉันต้องพลาดอะไรไป
ฉันจะไม่เสียดายเลยสักนิด

เพราะฉันได้มาพบเธอ ทันเวลา 
แค่นี้มันก็คุ้มค่าเหลือเกิน
ที่ฉันโชคดีได้พบเธอ และได้มารักเธอ
ก่อนนาฬิกาชีวิตจะหยุดเดิน

ฉันได้มาพบเธอ ทันเวลา
อย่างน้อยฉันก็ได้พบเธอ ทันเวลาแล้ว",stamp_apiwat
ครั้งสุดท้าย,/music/thailyric/5768,"ในดินแดนแห่งความจริง ทุกอย่างเปลี่ยนผัน
และโชคชะตากับคนเรา ไม่เคยได้คุยกัน
มันไม่ยอมบอกให้ใครรู้ก่อน
ว่าจะเสีย อะไรไปเมื่อไร

อย่างวันนั้น ฉันไม่รู้จริงๆ
ว่ามันเป็นวันสุดท้ายที่ได้เจอกัน
เธอกับฉัน จะไม่ได้พบกันต่อไป

ถ้าหากเพียงได้รู้ ว่ามันจะเป็นครั้งสุดท้าย
ฉันก็คงทำได้ดีกว่า แค่พูดทักทาย
แต่เพราะฉันไม่รู้ ความรู้สึกที่ควรจะอยู่
ในประโยคสุดท้าย เธอไม่เคยได้ยิน

วันเวลาที่ดีๆ เมื่อเกิดขึ้นซ้ำๆ
มันก็ทำให้เราลืมว่าต้องจบลงสักวัน
ทั้งที่มีโอกาสทำทุกอย่าง ที่ใจคิดตั้งมากมาย
แต่ว่าฉันก็ไม่เคยได้ทำ เพราะคิดว่าทำมันเมื่อไรก็ได้
ในวันนี้ มันไม่มีความหมาย

ถ้าหากเพียงได้รู้ ว่ามันจะเป็นครั้งสุดท้าย
ฉันก็คงทำได้ดีกว่า แค่พูดทักทาย
แต่เพราะฉันไม่รู้ ความรู้สึกที่ควรจะอยู่
ในประโยคสุดท้าย

จึงอยู่กับฉันมาถึงวันนี้ จนถึงตอนนี้
ตอนที่ฉันพูดกับเธอไม่ได้
และไม่ว่าฉันพยายามมากแค่ไหน
ทุกครั้งก็จบด้วยการร้องไห้

ถ้าหากเพียงได้รู้ ว่ามันจะเป็นครั้งสุดท้าย
ฉันก็คงทำได้ดีกว่าแค่พูดทักทาย
แต่เพราะฉันไม่รู้ ความรู้สึกที่ควรจะอยู่
ในประโยคสุดท้าย เธอไม่เคยได้ยิน",stamp_apiwat
บ้านเล็ก,/music/thailyric/5771,"กลับเข้ามาอีกครั้ง บ้านที่ฉันอาศัย
ปิดประตูเปิดไฟ แต่ใจไม่พักสักที
อยากให้เธอคนนั้น มาอยู่ด้วยกันในนี้
มันก็คงจะดีกว่า ที่ฉันได้แค่มอง

หลงรักเธอ อยากจะเป็นเจ้าของ
แต่พอมาถึงที่นอน ก็รู้เลยว่าเป็นแค่ฝัน

เพราะบ้านนี้มันเล็กเกินไป
คงไม่พอจะไปขอเธอ เข้ามาอยู่ด้วยกัน
ลำพังแค่ฉันคนเดียว อยู่ยังไม่สบาย
ถือดีอย่างไรจะเก็บเธอไว้ในนั้น

บ้านนี้มันเล็กเกินไป คงต้องยอมรับว่า
ไม่พร้อมจะดูแลเธอได้นาน
เมื่อไรที่คิดถึงเธอ
ค่อยเดินไปมองก็แล้วกัน

ถ้าตื่นนอนตอนเช้า ไม่ต้องตั้งเวลา
เพราะว่ามีนางฟ้า กระซิบข้างหูทุกวัน
และถ้ามีเจ้าหญิง นั่งดูทีวีกับฉัน
ให้เปิดละครตบกัน มันก็อารมณ์ดี

หลงละเมอ ว่าได้เป็นเจ้าของ
แต่พอมาถึงที่นอน ก็รู้เลยว่าเป็นแค่ฝัน

เพราะบ้านนี้มันเล็กเกินไป
คงไม่พอจะไปขอเธอ เข้ามาอยู่ด้วยกัน
ลำพังแค่ฉันคนเดียว อยู่ยังไม่สบาย
ถือดีอย่างไรจะเก็บเธอไว้ในนั้น

บ้านนี้มันเล็กเกินไป คงต้องยอมรับว่า
ไม่พร้อมจะดูแลเธอได้นาน
เมื่อไรที่คิดถึงเธอ
ค่อยเดินไปมองก็แล้วกัน

หลงรักเธอ อยากจะเป็นเจ้าของ
แต่พอมาถึงที่นอน ก็รู้เลยว่าเป็นแค่ฝัน

บ้านนี้มันเล็กเกินไป
คงไม่พอจะไปขอเธอ เข้ามาอยู่ด้วยกัน
ลำพังแค่ฉันคนเดียว อยู่ยังไม่สบาย
ถือดีอย่างไรจะเก็บเธอไว้ในนั้น

บ้านนี้มันเล็กเกินไป คงต้องยอมรับว่า
ไม่พร้อมจะดูแลเธอได้นาน
เมื่อไรที่คิดถึงเธอ
ค่อยเดินไปมองก็แล้วกัน

แค่อยู่ในบ้านของเธอ
ให้ฉันได้ชะเง้อ ได้ทุกวัน",stamp_apiwat
