song_name,href,lyric,artist
ใจไม่ปล่อย ตัวไม่ไป,/music/thailyric/14805,"ยังเฝ้ารอแต่เธอคนเดียวมานานแสนนาน
และใจของฉัน ไม่คิดไม่เคยจะเปลี่ยนไป
ภาพความหลังก็ยังลึกซึ้งอยู่ในหัวใจ
เธอจำได้ไหม ว่าฉันยังคงอยู่ตรงนี้

ก็เพราะว่ารักของเธอคนเดียวเท่านั้น
ที่มันจองจำกักขังฉันไว้อย่างนี้

อย่าปล่อยให้ฉันรอคอยแต่เธอได้ไหมคนดี
ที่เดิมตรงนี้ฉันเป็นคนเดิมไม่ไปไหน
เฝ้ารอ เฝ้ารัก เธอเพียงอย่างนี้ ทุกนาทีไม่เคยห่างหาย
หัวใจไม่ปล่อย และตัวไม่ไป ฉันรออยู่แต่เธอ

คำหนึ่งคำที่ทำให้ฉันยังคงต้องรอ
และทรมาน ไม่รู้ว่าเธอเข้าใจไหม
เธอผู้เดียวที่เป็นรักแท้และลมหายใจ
จะนานแค่ไหน แต่ฉันยังคงอยู่ตรงนี้

ก็เพราะว่ารักของเธอคนเดียวเท่านั้น
ที่มันจองจำกักขังฉันไว้อย่างนี้

อย่าปล่อยให้ฉันรอคอยแต่เธอได้ไหมคนดี
ที่เดิมตรงนี้ฉันเป็นคนเดิมไม่ไปไหน
เฝ้ารอ เฝ้ารัก เธอเพียงอย่างนี้ ทุกนาทีไม่เคยห่างหาย
หัวใจไม่ปล่อย และตัวไม่ไป ฉันรออยู่แต่เธอ

เฝ้ารอ เฝ้ารัก เธอเพียงอย่างนี้ ทุกนาทีไม่เคยห่างหาย
หัวใจไม่ปล่อย และตัวไม่ไป ฉันรออยู่แต่เธอ",nan_vatiya
ดาวเคียงเดือน,/music/thailyric/10049,"เมื่อยามแสงเดือนมาเยือนนภา 
เธอทำให้ฟ้าน่ามองสดใส
ใครๆ ก็เหลียวมองแต่เธอ 
แต่เธอนั้นเหลียวมองผู้ใด 
รู้ไหมว่าดาวยังเฝ้ามอง
เมื่อยามแสงเดือนมาเยือนแสงดาว 
ใกล้เธอทุกคราวต้องข่มใจปอง
หนึ่งดาวไฉนจะคู่ควร 
หนึ่งใจไม่หวังไปครอบครอง 
แค่เธอเหลียวมองก็เป็นสุขใจ

ในคืนนี้ดวงใจฉันพร่างพราว ยามดาวเคียงข้างเดือน
ยามเธอมาเยือน ยิ่งคอยหวั่นไหว
แค่มีเธอเคียงข้างกาย พร่างพรายในหัวใจ
ในคืนที่เหน็บหนาว ในคราวที่อ่อนไหว
อย่างน้อยฉันยังอุ่นใจ เมื่อได้เคียงข้างเธอ

เมื่อยามแสงเดือนมาเยือนแสงดาว 
ต่อเติมเรื่องราวให้ดาวมีฝัน
มีเดือนที่อุ้มคอยโอบดาว 
ดาวจึงวับวาวเคียงข้างกัน 
อยากเป็นเช่นนั้นทุกค่ำคืน

อยากรู้ที่ดาวเข้ามาใกล้เดือน 
ที่ดาวเข้ามาเกี้ยวเดือน 
จะไม่ลางเลือนไปใช่ไหม

ในคืนนี้ดวงใจฉันพร่างพราว ยามดาวเคียงข้างเดือน
ยามเธอมาเยือนยิ่งคอยหวั่นไหว
แค่มีเธอเคียงข้างกาย พร่างพรายในหัวใจ
ในคืนที่เหน็บหนาว ในคราวที่อ่อนไหว
อย่างน้อยฉันยังอุ่นใจ ฉันยังอุ่นใจ เมื่อได้เคียงข้างเธอ

ในคืนนี้ ดวงใจฉันพร่างพราว ยามดาวเคียงข้างเดือน
ยามเธอมาเยือนยิ่งคอยหวั่นไหว
โปรดรู้ว่าฉันกำลังรักเธอทั้งหัวใจ
ในคืนที่เหน็บหนาว ในคราวที่อ่อนไหว
ได้รักเธอจึงอุ่นใจ เมื่อเราเคียงข้างกัน",nan_vatiya
ถ้าฉันไม่ได้ เธอก็ไม่ได้,/music/thailyric/12839,"ฉันไม่เคยจะยอมแพ้ ไม่เคยจะสนใจ
อยากจะได้อะไร ยังไงต้องได้มา
ยังจริงจังอยู่กับเขาไม่มีวันเลิกรา
ถ้าเธอคิดเข้ามา อย่าหาว่าใจร้าย

อยากให้เธอนั้นคิดดีๆ
เรื่องอย่างนี้มีใครยอมให้ใคร
ถึงต้องตายก็คงไม่ยอม

ถ้าฉันไม่ได้ เธอก็อย่าหวังว่าจะได้
เรื่องของหัวใจ จะยังไงให้มันได้รู้กัน
ถ้าฉันไม่ได้ ไม่ให้ใครได้ทั้งนั้น
ต้องข้ามศพฉัน
ถ้ามีใครได้เขาไปครอบครอง

คงไม่ต้องให้พูดซ้ำ ช่วยจำไว้ให้ดี
ถ้าสมองเธอมี ก็ควรจะใช้มัน
ลืมไปเลยว่ามีเขา ที่เธอนั้นต้องการ
อย่าให้ฉันรำคาญ ไปหาคนอื่นไป

อยากให้เธอนั้นคิดดีๆ
เรื่องอย่างนี้มีใครยอมให้ใคร
ถึงต้องตายก็คงไม่ยอม

ถ้าฉันไม่ได้ เธอก็อย่าหวังว่าจะได้
เรื่องของหัวใจ จะยังไงให้มันได้รู้กัน
ถ้าฉันไม่ได้ ไม่ให้ใครได้ทั้งนั้น
ต้องข้ามศพฉัน
ถ้ามีใครได้เขาไปครอบครอง

ถ้าฉันไม่ได้ เธอก็อย่าหวังว่าจะได้
เรื่องของหัวใจ จะยังไงให้มันได้รู้กัน
ถ้าฉันไม่ได้ ไม่ให้ใครได้ทั้งนั้น
ต้องข้ามศพฉัน
ถ้ามีใครได้เขาไปครอบครอง",nan_vatiya
ทะเลคู่ฟ้า,/music/thailyric/22296,"เมื่อมองท้องฟ้างดงามที่ไกลแสนไกล 
แต่ห่างแค่ไหนฟ้ายังอยู่เคียงข้างกัน
ทะเลจะลึกและมีคลื่นลมผกผัน 
ทุกวันก็ยังไม่จากไปไหน

ต่อให้ตัวฉันและเธอต่างกันเท่าไร 
จะมีสิ่งไหนขวางใจเชื่อในรักจริง
ทะเลมีฟ้าคู่กันไม่เคยทอดทิ้ง 
สองใจรักจริงไม่แปรเปลี่ยนไป

ทะเลบอกรักด้วยเสียงคลื่นลม 
ฟากฟ้าสุขสมแนบชิดแสงจันทร์
ดังคำสัญญาทุกวัน เราจะไม่ทอดทิ้งกัน 
จะรักถึงวันสุดท้าย

อยากบอกให้รู้ฉันจะอยู่เคียงข้างเธอ 
มั่นคงเสมอไม่ว่าจะเจอเรื่องใด
ทะเลคู่ฟ้าฉันขอคู่เธอได้ไหม 
เพราะทั้งหัวใจฉันเป็นของเธอ

ทะเลบอกรักด้วยเสียงคลื่นลม 
ฟากฟ้าสุขสมแนบชิดแสงจันทร์
ดังคำสัญญาทุกวัน เราจะไม่ทอดทิ้งกัน 
จะรักถึงวันสุดท้าย

อยากบอกให้รู้ฉันจะอยู่เคียงข้างเธอ 
มั่นคงเสมอไม่ว่าจะเจอเรื่องใด
ทะเลคู่ฟ้าฉันขอคู่เธอได้ไหม 
เพราะทั้งหัวใจฉันเป็นของเธอ

จะอยู่ตรงนี้ข้างเธอไม่จากไปไหน 
จนกว่าความตายพรากเราไกลกัน",nan_vatiya
ทาสรักของเธอ,/music/thailyric/11208,"เหมือนเป็นเพียงหิ่งห้อยแสงจาง
ไม่มีทางเทียบเคียงแสงจันทร์
ฉันทำได้แค่มอง เธอผู้เป็นตะวัน
ฝันให้ไกลกว่านั้นไม่เคย

ต้องทนทุกข์ปวดร้าวหัวใจ
ช้ำเพียงใดต้องทำเฉยเมย
เป็นทาสรักของเธอ ช้ำไม่พออกเอ๋ย
ฉันยังเป็นเชลยหัวใจ

ชีวิตฉัน มันมีค่าแค่เพียง
ต้นหญ้าที่ได้อาศัยมีลมหายใจอยู่บนพื้นดิน
ดีแค่ไหนแล้วที่ในชีวิต นี้ยังเคยได้ยิน คำว่ารักจากเธอ

แม้ต้องทรมานร้อยปี แลกเวลาที่ดีเสี้ยววัน
ฉันก็ไม่เปลี่ยนใจ พร้อมจะยอมแลกมัน
ขอเพียงได้ผูกพัน รักเธอ

ชีวิตฉัน มันมีค่าแค่เพียง
ต้นหญ้าที่ได้อาศัยมีลมหายใจอยู่บนพื้นดิน
ดีแค่ไหนแล้วที่ในชีวิต นี้ยังเคยได้ยิน คำว่ารักจากเธอ

แม้ต้องทรมานร้อยปี แลกเวลาที่ดีเสี้ยววัน
ฉันก็ไม่เปลี่ยนใจ พร้อมจะยอมแลกมัน
ขอเพียงได้ผูกพัน รักเธอ

ฉันก็ไม่เปลี่ยนใจ พร้อมจะยอมแลกมัน
ขอเพียงได้ผูกพัน รักเธอ",nan_vatiya
เธอหนอเธอ,/music/thailyric/14125,"ยามนภามืดฟ้าดาราหม่น จะมืดมนเท่าไร
ตรงนี้ยังสดใส เพราะมีเธอชิดใกล้สบตา
ยามสายลมพลิ้วในคืนค่ำ ยังอุ่นใจทุกครา
ทุกคืนคะนึงแต่เธอยามนิทรา
ชื่นอุราสองเรามาผูกพัน

เธอหนอเธอฉันมีแต่เธอในหัวใจ
เธอหนอเธอไม่มีผู้ใดเทียมเท่าทัน
มีแค่เธอผู้เดียวชะตาได้หมายมั่น
คนสำคัญของฉันเสมอ

เพียงชาติใดถ้าเราไม่อาจได้คู่กัน
ในชาตินั้นจะยอมเปลี่ยวใจถ้าไร้เธอ
จะชาติใดขอใจติดตามไปพบเจอ
เธอหนอเธอ ฉันเป็นของเธอผู้เดียว

เธอหนอเธอฉันมีแต่เธอในหัวใจ
เธอหนอเธอไม่มีผู้ใดเทียมเท่าทัน
มีแค่เธอผู้เดียวชะตาได้หมายมั่น
คนสำคัญของฉันเสมอ

เพียงชาติใดถ้าเราไม่อาจได้คู่กัน
ในชาตินั้นจะยอมเปลี่ยวใจถ้าไร้เธอ
จะชาติใดขอใจติดตามไปพบเจอ
เธอหนอเธอ

ฟ้าดินแยกเราเท่าไรไม่ขาด
ภพชาติพรากเราห่างกันไม่ได้
เมื่อบุพเพสันนิวาสมั่นหมายให้เจอ
เธอหนอเธอ ฉันเป็นของเธอผู้เดียว",nan_vatiya
ปากไม่ตรงกับใจ,/music/thailyric/11198,"เธอ ไม่ต้องรักกัน ให้ความสำคัญ
ก็อยากให้แค่เป็นเรื่องเล็กๆ ก็แค่เท่านั้น
ไม่คิดไม่ฝัน เป็นคนของเธอ
ได้ทำเพื่อเธอ แค่ได้รักเธอ
ก็อยากให้เธอไปเจอกับคนดีๆ
กับเธอให้รักกับเขานานๆ

พูดไปงั้นเอง พูดไปงั้นเอง
พูดให้มันดูดีไปอย่างนั้น

ฉันโกหกเธอ (อันที่จริงอยากให้เธอสนใจ)
ฉันโกหกเธอ (อันที่จริงไม่อยากให้เธอใกล้ใคร)
เห็นแล้วอิจฉามันอิจฉา หวงเธอในใจ
ฉันโกหกเธอ (อันที่จริงอยากจะยืนข้างเธอ)
ฉันโกหกเธอ (อันที่จริงไม่อยากให้ใครใกล้เธอ)
ฉันได้แต่เพ้อได้แต่ฝัน
ปากฉันไม่ตรงกับใจ

จำ จากเพลงเขามา ปากก็พูดไป
ที่บอกว่าขอ เป็นเรื่องเล็กๆ
ก็แค่เท่านั้น ไม่คิดไม่ฝันเป็นคนของเธอ
มันทำได้ไง มันทำได้ไง
จะบอกกับเธอให้เจอกับคนดีๆ
และเธอก็รักกับเขานานๆ

พูดไปงั้นเอง พูดไปงั้นเอง
พูดให้มันดูดีไปอย่างนั้น

ฉันโกหกเธอ (อันที่จริงอยากให้เธอสนใจ)
ฉันโกหกเธอ (อันที่จริงไม่อยากให้เธอใกล้ใคร)
เห็นแล้วอิจฉามันอิจฉา หวงเธอในใจ
ฉันโกหกเธอ (อันที่จริงอยากจะยืนข้างเธอ)
ฉันโกหกเธอ (อันที่จริงไม่อยากให้ใครใกล้เธอ)
ฉันได้แต่เพ้อได้แต่ฝัน
ปากฉันไม่ตรงกับใจ

ฉันโกหกเธอ (อันที่จริงอยากให้เธอสนใจ)
ฉันโกหกเธอ (อันที่จริงไม่อยากให้เธอใกล้ใคร)
เห็นแล้วอิจฉามันอิจฉา หวงเธอในใจ
ฉันโกหกเธอ (อันที่จริงอยากจะยืนข้างเธอ)
ฉันโกหกเธอ (อันที่จริงไม่อยากให้ใครใกล้เธอ)
ฉันได้แต่เพ้อได้แต่ฝัน
ปากฉันไม่ตรงกับใจ",nan_vatiya
พรหมลิขิต,/music/thailyric/11130,"เหม่อมองบนฟ้าไกล จ้องมองด้วยความสงสัย
ว่าใครกันนะใคร ที่พาให้เธอเดินหลงทางมาเจอกับฉัน

มีคนเป็นล้านคน ช่างไร้เหตุจริงๆ ที่เราเจอกัน
จากเป็นคนที่ไม่เชื่ออะไร สุดท้ายก็ได้แต่ถามตัวเองซ้ำๆ

ตกลงคือพรหมลิขิตใช่ไหม ที่เขียนให้เป็นอย่างนั้น
ตกลงให้เรารักกันใช่ไหม อย่างนั้นขอได้หรือไม่
โปรดอย่าทำให้เราพลัดพราก
ให้เรารักกัน เนิ่นนานถึงจนวันตาย โอ้วโอว
ฉันขอได้ไหม

เมื่อก่อนลมหายใจ ก็คิดว่าเป็นของฉัน
แต่พอได้พบเธอ เพิ่งรู้จริงๆ ลมหายใจคือเธอเท่านั้น

มีคนเป็นล้านคน ช่างไร้เหตุผลจริงๆ ที่เราเจอกัน
จากเป็นคนที่ไม่เชื่ออะไร สุดท้ายก็ได้แต่ถามตัวเองซ้ำๆ

ตกลงคือพรหมลิขิตใช่ไหม ที่เขียนให้เป็นอย่างนั้น
ตกลงให้เรารักกันใช่ไหม อย่างนั้นขอได้หรือไม่
โปรดอย่าทำให้เราพลัดพราก
ให้เรารักกัน เนิ่นนานถึงจนวันตาย โอ้วโอว
ฉันขอได้ไหม

ตกลงคือพรหมลิขิตใช่ไหม ที่เขียนให้เป็นอย่างนั้น
ตกลงให้เรารักกันใช่ไหม อย่างนั้นขอได้หรือไม่
โปรดอย่าทำให้เราพลัดพราก
ให้เรารักกัน เนิ่นนานถึงจนวันตาย โอ้วโอว
ฉันขอได้ไหม",nan_vatiya
เพลงของเธอ (Female Version),/music/thailyric/15000,"ในวันมืดมิดเหน็บหนาวปวดร้าว
เฝ้าถามทำไม ใจฉันต้องร้าวราน
และจนได้พบกับรักที่งดงาม
ทุกสิ่งที่ต้องข้ามผ่านก็อุ่นหัวใจ เพราะเธอ

ฉันได้ยินเพลงที่ตามหาจากเธอ

รักเหมือนดนตรี ที่เธอบรรเลง
ผ่านความมืดมิดและเงียบงัน
นำทางให้ฉัน ลุกขึ้นใหม่
ฉุดรั้งทั้งหัวใจด้วยเพลง

รักเหมือนดนตรี ที่ฟังกี่ครั้ง
ก็ต่อเติมให้ใจมีความหวัง
และบทเพลง ของวันวาน
ฉันยังคงฟัง เพื่อให้นำทางหัวใจ

ในวันที่ฉันเข้มแข็งอีกครั้ง
ได้มือเธอนั้นกอดฉันที่ร้าวราน
และเมื่อได้พบกับรักที่งดงาม
ทุกสิ่งที่ต้องข้ามผ่านก็อุ่นหัวใจ เพราะเธอ

ฉันได้ยินเพลงที่ตามหาจากเธอ

รักเหมือนดนตรี ที่เธอบรรเลง
ผ่านความมืดมิดและเงียบงัน
นำทางให้ฉัน ลุกขึ้นใหม่
ฉุดรั้งทั้งหัวใจด้วยเพลง

รักเหมือนดนตรี ที่ฟังกี่ครั้ง
ก็ต่อเติมให้ใจมีความหวัง
และบทเพลง ของวันวาน
ฉันยังคงฟัง เพื่อให้นำทางหัวใจ

รักเหมือนดนตรี ที่เธอบรรเลง
ผ่านความมืดมิดและเงียบงัน
นำทางให้ฉัน ลุกขึ้นใหม่
ฉุดรั้งทั้งหัวใจด้วยเพลง

รักเหมือนดนตรี ที่ฟังกี่ครั้ง
ก็ต่อเติมให้ใจมีความหวัง
และบทเพลง ของวันวาน
ฉันยังคงฟัง เพื่อให้นำทางหัวใจ",nan_vatiya
เพื่อรัก เพื่อเธอ,/music/thailyric/10164,"กาลเวลาไม่อาจเปลี่ยนหัวใจ
ไม่อาจเปลี่ยนรักฉันที่ให้เธอ
วันเวลาที่เนิ่นนาน แม้ฉันไม่ได้เจอ
ก็ยังรักและรอคอยเธอทุกวัน

รักเธอไปก็เจ็บก็ช้ำไป
เจ็บเท่าไรก็ทนได้เท่านั้น
รักของฉันนั้นมั่นคง ซื่อตรงตลอดกาล
และใจฉันมันยังผูกพันแค่เพียงเธอ

เพื่อรัก ฉันยอมทุกอย่าง
เพื่อเธอ ฉันทนได้ทุกสิ่ง
รักที่เธอทิ้ง ฉันก็ยังเก็บไว้
เพื่อรัก ฉันทำทุกอย่าง
เพื่อเธอ คนเดียวในหัวใจ
ถึงนานเท่าไร ไม่เคยมีใครแทนที่เธอ

รักเธอไปก็เจ็บก็ช้ำไป
เจ็บเท่าไรก็ทนได้เท่านั้น
รักของฉันนั้นมั่นคง ซื่อตรงตลอดกาล
และใจฉันมันยังผูกพันแค่เพียงเธอ

เพื่อรัก ฉันยอมทุกอย่าง
เพื่อเธอ ฉันทนได้ทุกสิ่ง
รักที่เธอทิ้ง ฉันก็ยังเก็บไว้
เพื่อรัก ฉันทำทุกอย่าง
เพื่อเธอ คนเดียวในหัวใจ
ถึงนานเท่าไร ไม่เคยมีใครแทนที่เธอ

เพื่อรัก ฉันยอมทุกอย่าง
เพื่อเธอ ฉันทนได้ทุกสิ่ง
รักที่เธอทิ้ง ฉันก็ยังเก็บไว้
เพื่อรัก ฉันทำทุกอย่าง
เพื่อเธอ คนเดียวในหัวใจ
ถึงนานเท่าไร ฉันไม่เคยมีใคร
รักตลอดไป หัวใจฉันมีเพียง แค่เธอ",nan_vatiya
แพ้รัก,/music/thailyric/10496,"เปลี่ยนสิ่งที่เป็นเหมือน ความสุข ให้เป็นทุกข์ทน
สวยงามกลับกลายเป็นหมองหม่น ขาวกลายเป็นดำไป
เปลี่ยนจากคนที่เคยรัก ที่สุด เกลียดสุดหัวใจ
น้ำผึ้ง กลับเป็นยาพิษไป หวานกลายเป็นขมได้ เพราะว่ารัก

ที่ต้องเสียน้ำตา ก็เพราะว่าคำว่ารัก คำเดียว
หากว่าไม่รักใคร ไม่ขอข้องเกี่ยว ก็ไม่ เสียใจ
แต่ไม่มีทางใดไม่มีสักคน หนีพ้นความรักได้
ไม่ว่าเก่งแค่ไหน แพ้รักได้ทุกคน

เปลี่ยนคนที่ทุกครั้งฉลาด โง่ในพริบตา
สูงส่งกลับกลายเป็นไร้ค่า น้ำเย็นกลายเป็นไฟ
เปลี่ยนสิ่งใดๆ ทุก ทุกอย่าง ให้แปรผันไป
สรรสร้างอะไรตั้งมากมาย และพร้อมทำลายมันได้ เพราะว่ารัก

ที่ต้องเสียน้ำตา ก็เพราะว่าคำว่ารัก คำเดียว
หากว่าไม่รักใคร ไม่ขอข้องเกี่ยว ก็ไม่เสียใจ
แต่ไม่มีทางใดไม่มีสักคน หนีพ้นความรักได้
ไม่ว่าเก่งแค่ไหน แพ้รักได้ทุกคน

ที่ต้องเสียน้ำตา ก็เพราะว่าคำว่ารัก คำเดียว
หากว่าไม่รักใคร ไม่ขอข้องเกี่ยว ก็ไม่เสียใจ
แต่ไม่มีทางใดไม่มีสักคน หนีพ้นความรักได้
ไม่ว่าเก่งแค่ไหน แพ้รักได้ทุกคน

ที่ต้องเสียน้ำตา ก็เพราะว่าคำว่ารัก คำเดียว
หากว่าไม่รักใคร ไม่ขอข้องเกี่ยว ก็ไม่เสียใจ
แต่ไม่มีทางใดไม่มีสักคน หนีพ้นความรักได้
ไม่ว่าเก่งแค่ไหน แพ้รักได้ทุกคน

ไม่ว่าเก่งแค่ไหน แพ้รัก ได้ทุกคน",nan_vatiya
รอได้ไหม,/music/thailyric/23698,"เจ็บปวดจากการถูกกระทำ ใจมันบอบช้ำมาเท่าไร
ยังกลัวเหลือเกิน ที่จะรักใคร ฉันไม่กล้าพอ

ถ้าหากจะรักอีกสักครั้ง ใจมันยังหวังไว้เสมอ
จะไม่รักใคร ถ้าไม่รักเธอ
ฉันก็ยังคงเชื่ออย่างนั้น

เธอรอได้ไหม ที่ใจฉันต้องการ มันไม่ใช่เพียงแค่เวลา
แต่มากกว่านั้น มันต้องใช้ความกล้า ฉันก็ไม่รู้ว่าเมื่อไร
รอให้ถึงสักวัน รักครั้งสุดท้ายของฉัน จะเป็นเธอ

ถ้าหากจะรักอีกสักครั้ง ใจมันยังหวังไว้เสมอ
จะไม่รักใคร ถ้าไม่รักเธอ
ฉันก็ยังคงเชื่ออย่างนั้น

เธอรอได้ไหม ที่ใจฉันต้องการ มันไม่ใช่เพียงแค่เวลา
แต่มากกว่านั้น มันต้องใช้ความกล้า ฉันก็ไม่รู้ว่าเมื่อไร
รอให้ถึงสักวัน รักครั้งสุดท้ายของฉัน จะเป็นเธอ

เธอรอได้ไหม ที่ใจฉันต้องการ มันไม่ใช่เพียงแค่เวลา
แต่มากกว่านั้น มันต้องใช้ความกล้า ฉันก็ไม่รู้ว่าเมื่อไร
รอให้ถึงสักวัน รักครั้งสุดท้ายของฉัน จะเป็นเธอ",nan_vatiya
รักแท้แปลว่าอะไร,/music/thailyric/9764,"อาจไม่ใช่วันนี้ ที่จะหวังให้เธอนั้นมองมา และเห็นฉันอยู่ในสายตา
อาจไม่ใช่ตอนนี้ ที่จะหวังให้เธอนั้นเต็มใจ รับฉันไว้ข้างในหัวใจ

ชั่วโมงนี้ ไม่มีคำว่าท้อที่จะทุ่มเททำเพื่อเธอ
ถึงแม้จะยากเย็นเพียงใด

คำว่ารักแท้ ไม่ว่าคำแปลนั้นคืออะไร
กับฉัน ฉันแปลว่าใจให้เธอเรื่อยมา
คำว่ารักแท้ ที่สุดก็คงต้องใช้เวลา
และใช้ใจแลกกับใจ เพื่อทำให้เธอรู้ว่า ฉันรักเธอ

อาจจะเป็นพรุ่งนี้ ที่จะเห็นว่าเธอนั้นยิ้มมา ด้วยสายตาของความเข้าใจ

ชั่วโมงนี้ ไม่มีคำว่าท้อที่จะทุ่มเททำเพื่อเธอ
ถึงแม้จะยากเย็นเพียงใด

คำว่ารักแท้ ไม่ว่าคำแปลนั้นคืออะไร
กับฉัน ฉันแปลว่าใจให้เธอเรื่อยมา
คำว่ารักแท้ ก็คงต้องใช้เวลา
และใช้ใจแลกกับใจ เพื่อทำให้เธอรู้ว่า ฉันรักเธอ
และใช้ใจแลกกับใจ เพื่อทำให้เธอรู้ว่า ฉันรักเธอ",nan_vatiya
รักเธอที่สุด,/music/thailyric/11894,"มีบางคน เคยถามความในใจกับฉัน
เขาถามตรงตรง ว่าคิดยังไง
ถึงทนเธอได้ทุกอย่าง
รู้ทั้งรู้ ว่าเธอไม่เคยไยดีกับฉัน
แล้วฉันจะทน ปวดร้าวทำไม เขาไม่เข้าใจ

ความเป็นจริง มันยากเย็นเกินอธิบาย
ความในใจ เท่าที่มีนั่นคือ

วันนี้รักเธอที่สุด รักฝังลึกไปข้างใน
ไกลจนเกิน ที่ใครสักคนจะเข้าใจ
ได้ใกล้ชิด ได้คอยดูแล แค่นี้ฉันก็พอใจ
เธอจะทำให้ช้ำเท่าไร ฉันก็รักเธอ

ทรมาน ทนช้ำใจยังไงก็ยอม
และก็พร้อมยินดี ขอเพียงได้มี
แค่เธอเรื่อยไป

ความเป็นจริง มันยากเย็นเกินอธิบาย
ความในใจ เท่าที่มีนั่นคือ

วันนี้รักเธอที่สุด รักฝังลึกไปข้างใน
ไกลจนเกิน ที่ใครสักคนจะเข้าใจ
ได้ใกล้ชิด ได้คอยดูแล แค่นี้ฉันก็พอใจ
เธอจะทำให้ช้ำเท่าไร

ได้ใกล้ชิด ได้คอยดูแล แค่นี้ฉันก็พอใจ
เพราะฉันรู้ เพราะฉันรู้ ว่าฉันรักใคร
เธอจะทำให้ช้ำ หัวใจสักเท่าไร
ฉันก็รักเธอ ฉันยังรักเธอ",nan_vatiya
รักลิขิต,/music/thailyric/12883,"รักที่อยู่ใกล้ตัวไม่เคยเห็นมัน
รักที่อยู่ใกล้กันไม่เคยเห็นใจ
แม้มีเธอใกล้ตัวแต่ฉันมองไปสุดไกล
ถึงไม่เคยเข้าใจใจเธอสักที

เพราะชะตาเล่นเกม
หรือกามเทพเล่นกล
เราสองคนจะรักกันได้เมื่อไร

หากว่าฟ้าลิขิตให้เราได้พบเจอ
ให้เธอคือความรักแท้
แค่เสี้ยวนาทีหนึ่งขอสักครั้งหนึ่ง
ให้เราทั้งสองมองตา

หากว่ารักลิขิตให้เราได้คู่กัน
จึงใกล้กันตลอดมา
แค่เสี้ยวนาทีหนึ่งให้ฉันได้รู้ว่า
รักแท้แค่มองใกล้ๆ ตัว
จะพบรักที่เสาะหา

ถึงจะขัดแย้งกัน แต่ไม่ร้างไกล
ถึงไม่เคยเข้าใจ แต่ไม่ร้างลา
เหมือนเจ้าลิ้นกับฟัน
บางครั้งก็มีปัญหา
แต่ก็เกิดมาเพื่ออยู่เป็นคู่กัน

เพราะชะตาเล่นเกม
หรือกามเทพเล่นกล
เราสองคนจะรักกันได้เมื่อไร

หากว่าฟ้าลิขิตให้เราได้พบเจอ
ให้เธอคือความรักแท้
แค่เสี้ยวนาทีหนึ่งขอสักครั้งหนึ่ง
ให้เราทั้งสองมองตา

หากว่ารักลิขิตให้เราได้คู่กัน
จึงใกล้กันตลอดมา
แค่เสี้ยวนาทีหนึ่งให้ฉันได้รู้ว่า
รักแท้แค่มองใกล้ๆ ตัว
จะพบรักที่เสาะหา

หากว่าฟ้าลิขิตให้เราได้พบเจอ
ให้เธอคือความรักแท้
แค่เสี้ยวนาทีหนึ่งขอสักครั้งหนึ่ง
ให้เราทั้งสองมองตา

หากว่ารักลิขิตให้เราได้คู่กัน
จึงใกล้กันตลอดมา
แค่เสี้ยวนาทีหนึ่งให้ฉันได้รู้ว่า
รักแท้แค่มองใกล้ๆ ตัว
รักแท้แค่มองใกล้ๆ ตัว
จะพบรักที่เสาะหา",nan_vatiya
วันฝนพรำ,/music/thailyric/11220,"เราเจอกัน เมื่อในวันที่ฝนพรำ และเธอทำให้ฉันรู้ว่า
ช่วงเวลาที่มีเธอเข้ามา ช่างมีความหมายมากมายเหลือเกิน

ฝนหรือฟ้า ที่พาเรามาพบกัน และมันทำให้ฉันรักเธอ
สิ่งเดียวที่ฉันหวังไว้เสมอ แค่เธอจดจำทุกวันของเรา

ไม่เห็นกัน คิดถึงฉันหรือเปล่า
หรือว่าเธอจะลืมเรื่องเราหมดจากใจ
ที่ฉันมีเธอข้างๆ ที่ฉันมีเธอใกล้ๆ
ไม่เคยเลือน ไม่เคยจางหายไป พร้อมกับฝน

ฝนหรือฟ้า ที่พาเรามาพบกัน และมันทำให้ฉันรักเธอ
สิ่งเดียวที่ฉันหวังไว้เสมอ แค่เธอจดจำทุกวันของเรา

ไม่เห็นกัน คิดถึงฉันหรือเปล่า
หรือว่าเธอจะลืมเรื่องเราหมดจากใจ
ที่ฉันมีเธอข้างๆ ที่ฉันมีเธอใกล้ๆ
ไม่เคยเลือน ไม่เคยจางหายไป พร้อมกับฝน

ไม่เห็นกัน คิดถึงฉันหรือเปล่า
หรือว่าเธอจะลืมเรื่องเราหมดจากใจ
ที่ฉันมีเธอข้างๆ ที่ฉันมีเธอใกล้ๆ
ไม่เคยเลือน ไม่เคยจางหายไป พร้อมกับฝน",nan_vatiya
