song_name,href,lyric,artist
อย่าร้อนตัว,/music/thailyric/6473,"ไม่เห็นต้องอารมณ์เสีย กับคำที่ฉันเอ่ยถาม
ว่าเขาคนนั้นเป็นใคร
ก็แค่อยากรู้ มันผิดใช่ไหมหรือไม่ควร
ยุ่งเรื่องของเธอ

แต่ฉันนั้นคือคนรัก และเรายังไม่เลิกกัน
ใจฉันก็ยังคงหึงเธอ
ไม่เคยตอบฉัน และท่าทีของเธอก็ยิ่งทำ
ให้ต้องสงสัย

ไม่ได้จับผิดเธอฟ้องตัวเองทุกอย่าง
แสดงอาการให้ข้องใจ
อย่าร้อนตัวถ้าไม่ได้ทำ ถ้าเธอไม่ได้มีใคร
เสียงดังโวยวายทำไม
งงที่เธออารมณ์ร้ายใส่ฉัน
หรือทำอะไรออกไปแทงใจของเธอ

จะร้อนตัวไปเพื่ออะไร ถ้าใจยังดีอยู่จริง
ยิ่งมีอาการเท่าไร มันยิ่งทำให้ดูรู้เท่านั้น
ว่าฉันกำลังเข้าใจความจริงที่เธอ ปิดบังเอาไว้

ถ้าเพื่อนก็แค่บอกกัน เท่านั้นฉันก็เข้าใจ
จะได้ไม่กังวลอย่างนี้
นี่เธอปิดไว้ ไม่บอกกันสักทีก็ต้องกลัว
ก็ต้องระแวง

ไม่ได้จับผิดเธอฟ้องตัวเองทุกอย่าง
แสดงอาการให้ข้องใจ
อย่าร้อนตัวถ้าไม่ได้ทำ ถ้าเธอไม่ได้มีใคร
เสียงดังโวยวายทำไม
งงที่เธออารมณ์ร้ายใส่ฉัน
หรือทำอะไรออกไปแทงใจของเธอ

จะร้อนตัวไปเพื่ออะไร ถ้าใจยังดีอยู่จริง
ยิ่งมีอาการเท่าไร มันยิ่งทำให้ดูรู้เท่านั้น
ว่าฉันกำลังเข้าใจความจริงที่เธอ ปิดบังเอาไว้

หรือทำอะไรออกไปแทงใจของเธอ

จะร้อนตัวไปเพื่ออะไร ถ้าใจยังดีอยู่จริง
ยิ่งมีอาการเท่าไร มันยิ่งทำให้ดูรู้เท่านั้น
ว่าฉันกำลังเข้าใจความจริงที่เธอ ปิดบังเอาไว้",m_attapol
ไอ ดอนต์ แคร์ (I Don't Care),/music/thailyric/6474,"ไม่รู้ ฝันมันอยู่ที่ใด มันจะไกลกว่านี้ หรือที่เจอ ตะกี้
ผิดๆ ถูกๆ ก็เดินไปตามที่ตั้งใจ
ได้ ไม่ได้ ไม่ว่า ก็แค่เลือกจะบ้า ไม่เกี่ยวกับเสียงใคร
ที่สุดเป็นไง ก็ยังไม่เคยเจอซักที

คำถามมากมาย เจอทุกวัน
ทำไมเป็นยังงี้ หรือจะดีกว่านี้
หยุดๆ อยากๆ ทำไมไม่เข็ดกันซักที
แค่เดินหน้าจะทุ่ม ยังมาชอบ
มาพูดให้กลุ้ม คอยเหยียบกันทั้งปี
ปล่อยทีละกัน แค่อยากจะมันส์ ตามหัวใจ

ขอสักครั้ง พรุ่งนี้ ที่หวัง ให้รู้กัน
ไม่ว่าจะยังไง ช่างมัน ช้ำซักเท่าไร

I don't care I don't cry I don't mind
ไม่ว่าพรุ่งนี้เป็นอย่างไร ฉันก็ไม่กลัว
I don't care I don't cry I don't mind
จะเจ็บก็ช่างมัน ช่างมัน ว่ากันใหม่ ... I don't care

จะแพ้ หรืออะไร ไม่สำคัญ ใครจะกด จะดัน ใครจะกีด จะกัน
ก็ปากต่อปากกันไป ไม่เคยรู้ที่ฉันเป็น
เธอจะมองยังไง ก็ว่ากันตามแต่ใจ แต่ใครไม่เคยจะหลงทาง
ก็สุข สนุกกันไป ก็เส้นทางของเรา

ขอสักครั้ง พรุ่งนี้ ที่หวัง ให้รู้กัน
ไม่ว่าจะยังไง ช่างมัน ช้ำซักเท่าไร

I don't care I don't cry I don't mind
ไม่ว่าพรุ่งนี้เป็นอย่างไร ฉันก็ไม่กลัว
I don't care I don't cry I don't mind
จะเจ็บก็ช่างมัน ช่างมัน ว่ากันใหม่ ... I don't care

(I don't care....I don't want u to push me)

ลองให้มันรู้สักครั้ง
I don't want u to push me
I don't want u to push me
ลองให้รู้สักครั้ง

I don't care I don't cry I don't mind
ไม่ว่าพรุ่งนี้เป็นอย่างไร ฉันก็ไม่กลัว
I don't care I don't cry I don't mind
จะเจ็บก็ช่างมัน ช่างมัน ว่ากันใหม่ ... I don't care

I don't care I don't cry I don't mind
I don't care I don't cry I don't mind
I don't care I don't cry I don't mind
จะเจ็บก็ช่างมัน ช่างมัน ว่ากันใหม่",m_attapol
ชีวิตที่เหลือ,/music/thailyric/6452,"เพิ่งรู้ว่าชีวิต มีคุณค่า โลกนี้สวยงาม และน่าอยู่
เพิ่งรู้ในความหมาย ทำเพื่อใคร ก็เมื่อวันที่เธอเดินเข้ามา

เธอเป็นดังของขวัญยิ่งใหญ่ เป็นรางวัลให้กับคืนวันที่ใจเหนื่อยล้า
เธอได้ทำให้ฉันรู้ว่าชีวิตมีค่าแค่ไหน

ขอให้รักกันอย่างนี้ อีกนานเรื่อยไป ไม่ต้องถึงวันที่ฟ้าแตกสลาย
แค่ทั้งชีวิตที่เหลือ เธออยู่เคียงข้างกัน มีฉันและเธอ...(ตลอดไป)

ไม่รู้ว่าพรุ่งนี้ จะต้องเจอ เรื่องราวมากมายซักเท่าไร
แค่รู้มีเธอนี้ ที่เข้าใจ ก็ไม่กลัวถ้าต้องเจออะไร

เธอเป็นดังของขวัญยิ่งใหญ่ เป็นรางวัลให้กับคืนวันที่ใจเหนื่อยล้า
เธอได้ทำให้ฉันรู้ว่าชีวิตมีค่าแค่ไหน

ขอให้รักกันอย่างนี้ อีกนานเรื่อยไป ไม่ต้องถึงวันที่ฟ้าแตกสลาย
แค่ทั้งชีวิตที่เหลือ เธออยู่เคียงข้างกัน มีฉันและเธอ...(ตลอดไป)

ขอให้รักกันอย่างนี้ อีกนานเรื่อยไป ไม่ต้องถึงวันที่ฟ้าแตกสลาย
แค่ทั้งชีวิตที่เหลือ เธออยู่เคียงข้างกัน มีฉันและเธอ...(ตลอดไป)

ขอให้รักกันอย่างนี้ อีกนานเรื่อยไป ไม่ต้องถึงวันที่ฟ้าแตกสลาย
แค่ทั้งชีวิตที่เหลือ เธออยู่เคียงข้างกัน มีฉันและเธอ...(ตลอดไป)",m_attapol
เธอผู้เป็นเจ้าของหัวใจ,/music/thailyric/6457,"ไม่ว่าเธอจะเป็นใคร ไม่ว่าเธอมาจากไหน
ฉันไม่รู้จะบอกยังไง แต่ใจฉันมีแต่เธอ
วันและคืนจะเปลี่ยนผัน เธอจะมีฉันอยู่เสมอ
เพราะฉันรู้ว่าฉันรักเธอ ไม่ว่าเธอจะรู้หรือไม่

เมื่อโลกนี้มันช่างกว้างใหญ่ และเรายังได้พบกัน
ฉันจะไม่มีวันยอมเสียเธอไป

เธอคือคนที่ฟ้าส่งมาให้ฉัน เธอผู้เป็นเจ้าของหัวใจ
อยู่ในมือเธอแล้ว จะบีบฉันก็ตาย จะคลายฉันก็ไม่ไปจากเธอ
ไม่ว่าร้ายหรือดี จะมีฉันเสมอ ฉันจะรักเธอตลอดไป

ไม่ว่านานสักเพียงใด จะมีเพียงเธอคนนี้
เพราะฉันรู้ว่าฉันโชคดี ที่วันนี้ฉันมีเธอ

เมื่อโลกนี้มันช่างกว้างใหญ่ และเรายังได้พบกัน
ฉันจะไม่มีวันยอมเสียเธอไป

เธอคือคนที่ฟ้าส่งมาให้ฉัน เธอผู้เป็นเจ้าของหัวใจ
อยู่ในมือเธอแล้ว จะบีบฉันก็ตาย จะคลายฉันก็ไม่ไปจากเธอ
ไม่ว่าร้ายหรือดี จะมีฉันเสมอ ฉันจะรักเธอตลอดไป

เมื่อโลกนี้มันช่างกว้างใหญ่ และเรายังได้พบกัน
ฉันจะไม่มีวันยอมเสียเธอไป

เธอคือคนที่ฟ้าส่งมาให้ฉัน เธอผู้เป็นเจ้าของหัวใจ
อยู่ในมือเธอแล้ว จะบีบฉันก็ตาย จะคลายฉันก็ไม่ไปจากเธอ
ไม่ว่าร้ายหรือดี จะมีฉันเสมอ ฉันจะรักเธอตลอดไป

ไม่ว่าร้ายหรือดี จะมีฉันเสมอ ฉันจะรักเธอตลอดไป...",m_attapol
ไม่มีใครแทนใครได้,/music/thailyric/6460,"เธอไม่บอกก็จะไม่ถาม
เขานั้นทำอะไรเธอมา ฉันดูจากน้ำตาที่มี
แผลเธอวันนี้ บอกแทนได้ทุกอย่าง

ก็แค่อยากให้เธอระบาย
ไม่ต้องอายเราเคยเป็นใคร ร้องไปเถอะ
แม้ในวันนี้ ฉันไม่ได้มีสิทธิ์เช็ดน้ำตาที่แก้มเธอ

จะทำตัวเหมือนเป็นอากาศ ไม่รบกวนหัวใจ
จะไม่ไปสัมผัสถูกร่างกายใดๆ
แค่เพียงจะอยู่ข้างเธอ เป็นคนสุดท้าย

ฉันไม่ได้หวังทำดีให้เธอมารักกัน
ห่วงเธอก็แค่นั้น ไม่ได้คิดฝันอะไรอื่นไกล
ฉันไม่ได้หวังมาแทนที่คนที่ทิ้งเธอ
ก็ตัวฉันรู้ และย้ำตัวเองในใจ
เรื่องรักไม่มีใครแทนใครได้อยู่แล้ว

เริ่มต้นใหม่มันยังไม่สาย
แผลที่ใจเป็นธรรมดา เนิ่นนานกว่าร่องรอยที่มี
จะหายคืนและดี สิ่งนี้เธอคงได้เข้าใจ

จะทำตัวเหมือนเป็นอากาศ ไม่รบกวนหัวใจ
จะไม่ไปสัมผัสถูกร่างกายใดๆ
แค่เพียงจะอยู่ข้างเธอ เป็นคนสุดท้าย

ฉันไม่ได้หวังทำดีให้เธอมารักกัน
ห่วงเธอก็แค่นั้น ไม่ได้คิดฝันอะไรอื่นไกล
ฉันไม่ได้หวังมาแทนที่คนที่ทิ้งเธอ
ก็ตัวฉันรู้ และย้ำตัวเองในใจ
เรื่องรักไม่มีใครแทนใครได้

แต่ถ้าเธอเหนื่อยล้าจนอยากหาใครมาช่วยประคองใจไว้
ถ้าเธอไม่ถือ ฉันเองก็พร้อมจะโอบกอดเธอด้วยใจ

จะทำตัวเหมือนเป็นอากาศ ไม่รบกวนหัวใจ
จะไม่ไปสัมผัสถูกร่างกายใดๆ
แค่เพียงจะอยู่ข้างเธอ เป็นคนสุดท้าย

ฉันไม่ได้หวังทำดีให้เธอมารักกัน
ห่วงเธอก็แค่นั้น ไม่ได้คิดฝันอะไรอื่นไกล
ฉันไม่ได้หวังมาแทนที่คนที่ทิ้งเธอ
ก็ตัวฉันรู้ และย้ำตัวเองในใจ
เรื่องรักไม่มีใครแทนใครได้อยู่แล้ว",m_attapol
ไม่เลือกเธอ,/music/thailyric/6462,"กี่ครั้งที่เธอยังอดทนเพื่อเขา แต่เขาไม่อดทนเพื่อเธอสักครั้ง
และฉันเห็นเธอเจ็บแบบนี้ทุกวัน
ถึงแม้ฉันเป็นความหลัง...แต่ฉันก็ยังห่วงใย

อยากเห็นเขารักเธออย่างเธอรักเขา แต่เขาไม่มีวันจะเป็นเช่นนั้น
อย่างน้อยช่วยเห็นใจฟังฉันสักคำ
ถึงแม้เธอจะเกลียดกัน...ก็จะยอม

จะต้องเสียน้ำตาเท่าไหร่กับคำว่ารัก
จะให้ต้องทำยังไงจึงจะเข้าใจ ถึงจะยอมรับความจริง
เธอจะรักเขาไปทำไม เธอจะรักแล้วได้อะไร
เมื่อสุดท้าย เขาก็ไม่มีวันเลือกเธอ

เก็บรักที่ดีๆเก็บมันได้ไหม เก็บไว้ให้กับคนที่ดีเพียงพอ
อย่ารอให้ใจพังกว่านี้ฉันขอ
เพราะเขาไม่มีค่าพอ...ให้เธอรัก

จะต้องเสียน้ำตาเท่าไหร่กับคำว่ารัก
จะให้ต้องทำยังไงจึงจะเข้าใจ ถึงจะยอมรับความจริง
เธอจะรักเขาไปทำไม เธอจะรักแล้วได้อะไร
เมื่อสุดท้าย เขาก็ไม่มีวันเลือกเธอ

จะต้องเสียน้ำตาเท่าไหร่กับคำว่ารัก
จะให้ต้องทำยังไงจึงจะเข้าใจ ถึงจะยอมรับความจริง
เธอจะรักเขาไปทำไม เธอจะรักแล้วได้อะไร
เมื่อสุดท้าย เขาก็ไม่มีวันเลือกเธอ

เธอจะเสียน้ำตาทำไม ในเมื่อเขาไม่เคยสนใจ
ดีกว่าไหม ถ้าเธอเลือกจะเดินจากลา...",m_attapol
รักคืออะไร,/music/thailyric/6464,"รักคืออะไร อยากจะรู้เป็นยังไง
แต่ละคนพูดกันไป ว่าคือสิ่งดี
แต่ที่ฉันได้เข้าใจ ไม่ใช่เหมือนเคยได้ยิน
ต่างกันราว ฟ้าและดิน ถ้าจะเปรียบกัน
อาจจะหวาน และดูดี แรกที่มียิ้มให้กัน
แต่สุดท้ายชีวิตของฉัน เป็นอย่างไร

ฉันเพิ่งเสียใจ ถูกเธอทิ้ง
หรือว่ารักจริงเป็นอย่างนี้
บอกให้รู้ที สักคนที่พอเข้าใจ
จะต้องคิดใหม่ ว่ามันร้าย
หรือว่าเชื่อต่อไปอย่างนั้น
หรือว่าฉันเจอคนที่ไม่ดี เองใช่ไหม

ถามใจตัวเอง เจ็บมาพอแล้วหรือยัง
อยากจะหวังพบสักคน รู้สึกติดใจ
สิ่งที่หวาน และดูดี ก็ยังสวยงามในใจ
แต่สุดท้ายยังกลัวว่าฉัน จะไม่เหลือใคร

ฉันเพิ่งเสียใจ ถูกเธอทิ้ง
หรือว่ารักจริงเป็นอย่างนี้
บอกให้รู้ที สักคนที่พอเข้าใจ
จะต้องคิดใหม่ ว่ามันร้าย
หรือว่าเชื่อต่อไปอย่างนั้น
หรือว่าฉันเจอคนที่ไม่ดี เองใช่ไหม

ฉันเพิ่งเสียใจ ถูกเธอทิ้ง
หรือว่ารักจริงเป็นอย่างนี้
บอกกับฉันที สักคนที่พอเข้าใจ
จะต้องคิดใหม่ ว่ามันร้าย
หรือว่าเชื่อต่อไปอย่างนั้น
หรือว่าฉันเจอคนที่ไม่ดี เองใช่ไหม
บอกกับฉันที ว่ารักมัน คืออะไร",m_attapol
หัวใจไม่ฟังเหตุผล,/music/thailyric/6469,"ก็ไม่รู้ฉันบ้าอะไร ถึงยังเป็นแบบนี้
อยากพบเธอแม้รู้ดีว่าเธอรำคาญ
ยังไงก็ดูไม่ควรจะกลับไปรบกวนใจเธอ รู้ทั้งรู้อยู่แต่มันก็ทำไป
อาจเพราะหัวใจ ลืมภาพเธอไปกี่หน
ท้ายสุดก็วกวนคิดถึงเธอ ออกมาเจอกันได้ไหม

ฉันรู้วันนี้ว่าในใจเธอ ไม่มีฉันเลย ฉันรู้ว่าสองเราเป็นอย่างเคยไม่ได้
แต่ไม่รู้ฉันบ้าอะไร ถึงยังเป็นแบบนี้ อยากพบเธอแม้รู้ดี ว่าเธอรำคาญ
ต่อให้เธอเธอประจาน ว่าฉันเป็นคนหน้าด้าน ก็ไม่เป็นไร
แค่ได้พบเธอ

เราเคยตกลงด้วยกัน จะไม่มาหาเป็นอันขาด 
และฉันก็ไม่อยาก ผิดคำที่พูดไป
แต่เพราะ หัวใจ มันไม่ยอมฟังเหตุผล
ท้ายสุด ก็เหมือนคน ที่เห็นแก่ตัว ฟังแต่เพียงใจตัวเอง

ฉันรู้วันนี้ว่าในใจเธอ ไม่มีฉันเลย ฉันรู้ว่าสองเราเป็นอย่างเคยไม่ได้
แต่ไม่รู้ฉันบ้าอะไร ถึงยังเป็นแบบนี้ อยากพบเธอแม้รู้ดี ว่าเธอรำคาญ
ต่อให้เธอเธอประจาน ว่าฉันเป็นคนหน้าด้าน ก็ไม่เป็นไร
แค่ได้พบเธอ

ก็ไม่รู้ฉันบ้าอะไร ถึงยังเป็นแบบนี้
อยากพบเธอแม้รู้ดีว่าเธอรำคาญ
ยังไงก็ดูไม่ควรจะกลับไปรบกวนใจเธอ รู้ทั้งรู้อยู่แต่มันก็ทำไป
อาจเพราะหัวใจ ลืมภาพเธอไปกี่หน
ท้ายสุดก็วกวนคิดถึงเธอ ออกมาเจอกันได้ไหม

ต่อให้เธอเธอประจาน ด่าฉันไอ้คนหน้าด้าน ก็ไม่เป็นไร
แค่ได้พบเธอ",m_attapol
เกลียดเธอไม่ลง,/music/thailyric/6442,"สอนให้รู้หน่อย ให้ตาสว่าง
สอนให้คิดบ้าง ให้ฉันโกรธแค้นเธอ
สอนให้รู้สึก ว่าทุกข์ที่เจอ
เพราะว่ารักเธอ ก็เลยเจ็บแบบนี้

ถึงจะรู้ แต่ก็ทำไม่เป็น
ทั้งที่เห็น ว่าเธอทำขนาดไหน

ฉันก็เกลียดเธอไม่ลง ถึงจะอยากเกลียดเธอแทบตาย
ได้แต่เก็บมันข้างใน แล้วก็เจ็บใจตัวฉันเอง
ที่มันโกรธเธอไม่ได้ ถึงจะอย่างไรก็รักเธอ
ได้แต่ถามกับตัวเองอยู่เสมอ
จะให้ฉันเลิกรักเธอได้อย่างไร

ทั้งที่น่าโกรธ โกรธแค้นชิงชัง
ทั้งที่หลายอย่าง ถูกเธอทำช้ำใจ
ทั้งที่รู้อยู่ ที่รักเธอไป
ฉันต้องเสียใจ ที่เธอไม่เหลียวแล

ถึงจะรู้ แต่ก็ทำไม่เป็น
ทั้งที่เห็น ว่าเธอทำขนาดไหน

ฉันก็เกลียดเธอไม่ลง ถึงจะอยากเกลียดเธอแทบตาย
ได้แต่เก็บมันข้างใน แล้วก็เจ็บใจตัวฉันเอง
ที่มันโกรธเธอไม่ได้ ถึงจะอย่างไรก็รักเธอ
ได้แต่ถามกับตัวเองอยู่เสมอ
จะให้ฉันเลิกรักเธอได้อย่างไร

ฉันก็เกลียดเธอไม่ลง ถึงจะอยากเกลียดเธอแทบตาย
ได้แต่เก็บมันข้างใน แล้วก็เจ็บใจตัวฉันเอง
ที่มันโกรธเธอไม่ได้ ถึงจะอย่างไรก็รักเธอ
ได้แต่ถามกับตัวเองอยู่เสมอ
จะให้ฉันเลิกรักเธอได้อย่างไร",m_attapol
เกินตัว,/music/thailyric/6443,"ไม่ใช่ไม่รู้ว่าต้องเจ็บ
แต่ฉันมันเก็บหัวใจที่มีไม่ไหว
ไม่ได้ดีพอเหมือนเหมือนใคร
ไม่ใช่คนที่เธอจะต้องมอง

แต่ห้ามสมองไว้ไม่อยู่
ก็รู้เธอเปรียบเหมือนดาวที่ควรคู่ฟ้า
จะให้คนบนดินไปคว้ามา
จะไปมีปัญญาได้ยังไง

แม้หัวใจแหลกละเอียดตั้งแต่เริ่มมอง
ก็จะลองสักทีให้มันรู้ไป
รู้ยิ่งปีนป่ายสูงไปเท่าไร
ตกลงมาอาจตายก็ไม่กลัว

ฉันมันทำอะไรเกินตัว อาจดูไม่เจียมหัวใจที่ไปรักเธอ
รู้ว่าต้องเจ็บ แต่พร้อมที่จะเจอกับความเสียใจ
เอื้อมมือไปอาจไม่ถึงดาว
เกิดมาสักคราวต้องลองให้มันรู้ไป
จะตายก็ตายด้วยหัวใจ ที่มันรักเธอ

แค่อยากจะขอได้ใกล้เธอ
สุดท้ายก็ขอแค่เจอดวงดาวของฉัน
ได้เฝ้ามองดูเธอในทุกวัน
หวังว่าสักวันเธอจะหันมา

แม้หัวใจแหลกละเอียดตั้งแต่เริ่มมอง
ก็จะลองสักทีให้มันรู้ไป
รู้ยิ่งปีนป่ายสูงไปเท่าไร
ตกลงมาอาจตายก็ไม่กลัว

ฉันมันทำอะไรเกินตัว อาจดูไม่เจียมหัวใจที่ไปรักเธอ
รู้ว่าต้องเจ็บ แต่พร้อมที่จะเจอกับความเสียใจ
เอื้อมมือไปอาจไม่ถึงดาว
เกิดมาสักคราวต้องลองให้มันรู้ไป
จะตายก็ตายด้วยหัวใจ ที่มันรักเธอ

ฉันมันทำอะไรเกินตัว อาจดูไม่เจียมหัวใจที่ไปรักเธอ
แม้ว่าต้องเจ็บ แต่พร้อมที่จะเจอกับความเสียใจ
เอื้อมมือไปอาจไม่ถึงดาว
เกิดมาสักคราวต้องลองให้มันรู้ไป
จะตายก็ตายด้วยหัวใจ ที่มันรักเธอ
จะตายก็ตายด้วยหัวใจ ที่มันรักเธอ",m_attapol
คนใกล้ตัว,/music/thailyric/6445,"เสียเวลา ออกตามหารักจริงว่าอยู่ไหน
ใช้เวลาไปนานจนหัวใจมันอ่อนล้า
กว่าจะรู้ความจริง สิ่งนั้นไม่ได้อยู่ไกล

เคียงข้างกายฉันมีเธอ คนที่รักฉันตลอด
แต่เพียงไม่เคยกอดไว้ และเพียงไม่เคยสนใจ

จะไม่ขอมองไปที่ไหนอีกแล้วใจ
ต่อให้คนเป็นร้อยเป็นพัน แทนกันไม่ได้
ความรักเธอมาเปลี่ยนหัวใจ
ให้ฉันรู้ดีว่าควรรักใคร รักใคร

ถามตัวเองสิ่งมีค่ามากมายสักเพียงไหน
ถึงจะพอมาทำให้หัวใจฉันหวั่นไหว
บอกกับใจคำเดียว แค่ไหนก็ไม่มีทาง

เคียงข้างกายฉันมีเธอ คนที่รักฉันตลอด
แต่เพียงไม่เคยกอดไว้ และเพียงไม่เคยสนใจ

จะไม่ขอมองไปที่ไหนอีกแล้วใจ
ต่อให้คนเป็นร้อยเป็นพัน แทนกันไม่ได้
ความรักเธอมาเปลี่ยนหัวใจ
ให้ฉันรู้ดีว่าควรรักใคร รักใคร

จะไม่ขอมองไปที่ไหนอีกแล้วใจ
ต่อให้คนเป็นร้อยเป็นพัน แทนกันไม่ได้
ความรักเธอมาเปลี่ยนหัวใจ
ให้ฉันรู้ดีว่า

จะไม่ขอมองไปที่ไหนอีกแล้ว
ต่อให้คนเป็นร้อยเป็นพัน แทนกันไม่ได้
ความรักเธอมาเปลี่ยนหัวใจ
ให้ฉันรู้ดีว่าควรรักใคร รักใคร",m_attapol
ความลับ,/music/thailyric/6450,"ก็เพราะฉันกลัวและไม่มั่นใจ
ถึงไม่เคยได้บอกความลับข้างในหัวใจให้เธอรู้
และเพราะว่าเธอเคยพูดไว้
เราต้องเป็นเพื่อนกันแค่นั้นตลอดไป

แต่ฉันได้กลับมาคิด
ว่ามีความรักมันผิดตรงไหน
รักไม่บอกออกไปก็เท่านั้น

ฉันทนเก็บความลับอย่างนี้ไป คงไม่ไหว
ฉันต้องบอกว่ารักจากหัวใจให้เธอรู้
แม้ถ้าบอกไปแล้วความสัมพันธ์ที่เรานั้นเป็นอยู่
จะไม่เหมือนเดิม หรือเพิ่มเติมจะรับในคำตอบ

หากทิ้งไว้นานและไม่บอกไป ใจฉันคงไม่ยอม
ให้ซ่อนความจริงข้างในนานกว่านี้
สิ่งที่ฉันทำมันถูกไหม
ใจก็รอให้เธอเฉลยในตอนต่อไป

แต่ฉันได้กลับมาคิด
ว่ามีความรักมันผิดตรงไหน
รักไม่บอกออกไปก็เท่านั้น

ฉันทนเก็บความลับอย่างนี้ไป คงไม่ไหว
ฉันต้องบอกว่ารักจากหัวใจให้เธอรู้
แม้ถ้าบอกไปแล้วความสัมพันธ์ที่เรานั้นเป็นอยู่
จะไม่เหมือนเดิม หรือเพิ่มเติมจะรับในคำตอบ

เมื่อหัวใจมันมีไว้เพื่อรักใครที่รู้สึกดี
และวันนี้ฉันมีความรู้สึกนั้นให้กับเธอ

ฉันทนเก็บความลับอย่างนี้ไป คงไม่ไหว
ฉันต้องบอกว่ารักจากหัวใจให้เธอรู้
แม้ถ้าบอกไปแล้วความสัมพันธ์ที่เรานั้นเป็นอยู่
จะไม่เหมือนเดิม หรือเพิ่มเติมจะรับในคำตอบ",m_attapol
จากนี้,/music/thailyric/6451,"เธอคือคนแรกที่ฉันต้องการพบ
เวลาที่ลืมตาตื่นขึ้นมา
และเธอเองเป็นคนสุดท้ายเหมือนกัน
ที่ฉันอยากเจอก่อนนิทรา

ฉันรู้ว่าสิ่งที่หัวใจฉันคิด
ไม่มีสิทธิ์ ก็ชีวิตเธอมีใครที่ดีกว่า
ฉันแค่อยากให้รู้ไว้อย่าง
ว่าฉันเสียใจที่ปล่อยให้เธอไปเป็นของใคร

จากนี้แม้ไม่มีหวัง
จะกลับไปมีหนทางเดินกับเธอ
แม้สิ่งที่ฉันได้เจอ คือความว่างเปล่า
แต่ขอมีคำว่าเราเก็บไว้ภายในหัวใจ

จากนี้แม้ว่าตื่นเช้า
จะไม่มีเธอซบข้างกายอย่างเก่า
แต่อย่างน้อยเรื่องราวระหว่างสองเรา
จะเก็บเอาไว้ภายในหัวใจ
ทำให้ฉันมีลมหายใจต่อไป

ความเป็นจริงควรจะทิ้งความอ่อนไหว
ที่มันฝังในใจอยู่เรื่อยมา
แต่ในบางทีก็ยังนึกถึง
วันที่ฉันจูบเธอก่อนนิทรา

ฉันรู้ว่าสิ่งที่หัวใจฉันคิด
ไม่มีสิทธิ์ ก็ชีวิตเธอมีใครที่ดีกว่า
ฉันแค่อยากให้รู้ไว้อย่าง
ว่าฉันเสียใจที่ปล่อยให้เธอไปเป็นของใคร

จากนี้แม้ไม่มีหวัง
จะกลับไปมีหนทางเดินกับเธอ
แม้สิ่งที่ฉันได้เจอ คือความว่างเปล่า
แต่ขอมีคำว่าเราเก็บไว้ภายในหัวใจ

จากนี้แม้ว่าตื่นเช้า
จะไม่มีเธอซบข้างกายอย่างเก่า
แต่อย่างน้อยเรื่องราวระหว่างสองเรา
จะเก็บเอาไว้ภายในหัวใจ
ทำให้ฉันมีลมหายใจต่อไป ต่อไป

จากนี้แม้ไม่มีหวัง
จะกลับไปมีหนทางเดินกับเธอ
แม้สิ่งที่ฉันได้เจอ คือความว่างเปล่า
แต่ขอมีคำว่าเราเก็บไว้ภายในหัวใจ

จากนี้แม้ว่าตื่นเช้า
จะไม่มีเธอซบข้างกายอย่างเก่า
แต่อย่างน้อยเรื่องราวระหว่างสองเรา
จะเก็บเอาไว้ภายในหัวใจ
ทำให้ฉันมีลมหายใจต่อไป
ต่อไป จากนี้",m_attapol
