song_name,href,lyric,artist
ทรู เลิฟ? แวร์ อาร์ ยู? (True Love? Where Are You?),/music/thailyric/5234,"เคยได้ยินใครพูดกันไว้ รักแท้นั้นคืออะไรต่างๆ กัน
ทำไมไม่เจอความรักแบบนั้น ควรเชื่อพวกเขาเหล่านั้นหรือลืมมันไป

เคยศรัทธาในรัก เชื่อว่าต้องมีรักแท้
แต่แล้วทำไมต้องลงเอยช้ำๆ

where is my true love
ถ้ามีจริงๆ อยู่ที่ไหน ไม่เคยได้เจอกันเลย
Tell me where is my true love
ถ้าไม่มีจริง ก็จะได้ไม่มานั่งรอเปลืองเวลา

ก็เคยเสาะหามาซะจนท้อ รักแท้ที่ใจเฝ้ารอมีจริงไหม
มันเป็นอะไรที่ไร้จุดหมาย เคยพบเคยไปกี่รายก็ไม่เคยเจอ

เคยศรัทธาในรัก เชื่อว่าต้องมีรักแท้
แต่แล้วทำไมต้องลงเอยเช่นนี้

where is my true love
ถ้ามีจริงๆ อยู่ที่ไหน ไม่เคยได้เจอกันเลย
Tell me where is my true love
ถ้าไม่มีจริง ก็จะได้ไม่มานั่งรอเปลืองเวลา

ไม่ต้องหวังอะไร ไม่ต้องคิดไปไกล
ใช้ชีวิตคนเดียวของตัวฉันไป โว้โว

where is my true love
ถ้ามีจริงๆ อยู่ที่ไหน ไม่เคยได้เจอกันเลย
Tell me where is my true love
ถ้าไม่มีจริง ก็จะได้ไม่มานั่งรอเปลืองเวลา",lookpad_chonlanan
แรงดึงดูด,/music/thailyric/5240,"รู้สึกว่าใจมันหวิวๆ รู้สึกว่าใจมันเต้นแรง
ได้ยินที่เธอเรียกชื่อฉัน อาการมันเลยรุนแรง
ขอเหอะอย่ามาใกล้ได้ไหม แค่นี้ก็ใจเต้นแทบตาย
ขอเหอะอย่าทำให้หวั่นไหว แค่นี้ก็พร้อมละลาย

แกล้งทำ ก็ทำเป็นไม่สน แต่ใจก็ทนไม่ได้
สายตาต้องจับจ้องเธอไว้ ห้ามใจตัวเองไม่อยู่
แวบเดียวจิตใจก็สะท้าน กินยาเท่าไหร่ก็ไม่ช่วย
แป๊ปเดียวที่เธออยู่ใกล้ฉัน ก็ทนไม่ไหว

ก็เธอนั้นเหมือนๆเป็นแรงดึงดูดทำให้ฉันคิดถึงแต่เธอไม่หยุด
เหนื่อยก็เหนื่อย แต่มันอดไม่ไหว
ไม่มีแล้วแรงที่จะต้านทาน แค่เธอนั้นเดินชิดเข้ามาใกล้
ก็เอาเหอะ ก็พอเถอะ แค่นี้ฉันก็หลงเธอจะตาย

ยังอีก ไม่พอใจใช่ไหม ทำเป็นมาทักมาทาย
รู้ตัวว่าใจมันอ่อนไหว เผลอไปมองตาจนได้
ชัดเจน มันชัดเจนไปไหม ที่ฉันแอบส่งแอบเผลอใจ
รู้ตัว เธอรู้ตัวบ้างไหมรักเธอเข้าแล้ว

ก็เธอนั้นเหมือนๆเป็นแรงดึงดูดทำให้ฉันคิดถึงแต่เธอไม่หยุด
เหนื่อยก็เหนื่อย แต่มันอดไม่ไหว
ไม่มีแล้วแรงที่จะต้านทาน แค่เธอนั้นเดินชิดเข้ามาใกล้
ก็เอาเหอะ ก็พอเถอะ แค่นี้ฉันก็หลงเธอจะตาย

ห้ามใจไม่อยู่ ก็มีแต่เรื่องเธอ
เพราะทุกๆ อย่าง เธอนั้นทำฉันละเมอ เธอนั้นทำฉันละเมอ

ก็เธอนั้นเหมือนๆเป็นแรงดึงดูดทำให้ฉันคิดถึงแต่เธอไม่หยุด
เหนื่อยก็เหนื่อย แต่มันอดไม่ไหว
ไม่มีแล้วแรงที่จะต้านทาน แค่เธอนั้นเดินชิดเข้ามาใกล้
ก็เอาเหอะ ก็พอเถอะ แค่นี้ฉันก็หลงเธอจะตาย

ก็เธอนั้นเหมือนๆเป็นแรงดึงดูดทำให้ฉันคิดถึงแต่เธอไม่หยุด
เหนื่อยก็เหนื่อย แต่มันอดไม่ไหว
ไม่มีแล้วแรงที่จะต้านทาน แค่เธอนั้นเดินชิดเข้ามาใกล้
ก็เอาเหอะ ก็พอเถอะ แค่นี้ฉันก็หลงเธอจะตาย

ก็เธอนั้นเหมือนๆเป็นแรงดึงดูด
ก็เธอนั้นเหมือนๆเป็นแรงดึงดูด
ก็เธอนั้นเหมือนๆเป็นแรงดึงดูด
ก็เธอนั้นเหมือนๆเป็นแรงดึงดูด",lookpad_chonlanan
อย่าคิดไกล,/music/thailyric/5243,"เธอ...แน่ใจแล้วเหรอที่พูดมา
แล้วเธอคิดว่าจะแลกความรัก กับคำว่าเพื่อน
เธอ...อยากจะขอให้เธอเปลี่ยนใจ ได้ไหม
ว่าเราต่างมีความหมาย ของคำว่าเพิ่อน  มากมาย

สิ่งที่เคยให้กัน  มันยาวนานและซึ้งใจ
หากต้องจบลงไป  เพราะความอ่อนไหวเพียงชั่วคราว

อย่า...คิดไกลอะไรอย่างนั้น อย่าฝันไกลฉันตามไม่ทัน
เพราะฉันยังไม่พร้อม จะเปลี่ยนแปลง

อย่า...ให้ใจที่มันสั่นไหว  มาทำร้ายคำว่าเพื่อนได้...ไหม
ถ้าได้เธอคนใหม่แล้วเสียเธอคนเก่า ฉันไม่เอา 

ฉัน...อาจผิดที่ทำให้เธอคิดโดยไม่ตั้งใจ
และฉันก็อยากให้เธอคงความหมายของคำว่าเพื่อน
สิ่งที่เคยให้กัน  มันยาวนานและมั่นคง
ฉันกลัวจะจบลง เพราะอ่อนไหวเพียงชั่วคราว

อย่า...คิดไกลอะไรอย่างนั้น อย่าฝันไกลฉันตามไม่ทัน
เพราะฉันยังไม่พร้อม จะเปลี่ยนแปลง

อย่า...ให้ใจที่มันสั่นไหว  มาทำร้ายคำว่าเพื่อนได้...ไหม
ถ้าได้เธอคนใหม่แล้วเสียเธอคนเก่า ฉันไม่เอา

อย่า...คิดไกลอะไรอย่างนั้น อย่าฝันไกลฉันตามไม่ทัน
เพราะฉันยังไม่พร้อม จะเปลี่ยนแปลง

อย่า...ให้ใจที่มันสั่นไหว  มาทำร้ายคำว่าเพื่อนได้...ไหม
ถ้าได้เธอคนใหม่แล้วเสียเธอคนเก่า ฉันไม่เอา ได้ไหมเธอ",lookpad_chonlanan
เป็นเพียงความฝัน,/music/thailyric/5236,"ไม่คิดเลย ว่าเรื่องราว จะเป็นแบบนี้
ไม่คิดเลย ซักที ว่าเราต้องเลิกกัน
ก่อนเคยเดินจูงมือข้างกัน ก่อนเคยมองตาซึ้งใจ
ไม่คิดเลย จะจบเรื่องราวแบบนี้

คำหวานเธอ ที่ให้มา ฉันยังจำขึ้นใจ
ที่ว่าเรา จะรักกัน ตลอดกาล
คำสัญญาที่เคยให้กัน กับใจที่มีคุณค่า
วันนี้ ทุกอย่างเป็นเพียงแค่ฝัน

จบลงแล้ว คนเคยรักกัน และฝันที่มีต้องสลาย
เพราะเธอที่ต้องเสียน้ำตา เสียใจที่สุดวันนี้
ก็ไม่คิดว่าเธอจะจากลา

ไม่คิดเลย ว่าเรื่องราว จะเป็นแบบนี้
ไม่คิดเลย ซักที ว่าเราต้องเลิกกัน
ก่อนเคยเดินจูงมือข้างกัน ก่อนเคยมองตาซึ้งใจ
เสียใจ คำร่ำลาสุดท้ายคือเธอนั้นทิ้งกัน

จบลงแล้ว คนเคยรักกัน และฝันที่มีต้องสลาย
เพราะเธอที่ต้องเสียน้ำตา เสียใจที่สุดวันนี้
ก็ไม่คิดว่าเธอจะจากลา

ไม่คิดเลย ว่าเรื่องราว จะเป็นแบบนี้
ไม่คิดเลย ซักที ว่าเราต้องเลิกกัน
ก่อนเคยเดินจูงมือข้างกัน ก่อนเคยมองตาซึ้งใจ
เสียใจ คำร่ำลาสุดท้ายคือเธอนั้นทิ้งกัน",lookpad_chonlanan
รักเท่าไหร่ก็ยังไม่พอ,/music/thailyric/5239,"ฉันรู้ดีว่ายังไม่ดีพร้อม ฉันก็ทำได้ดีแค่เท่านั้น
ฉันแค่ยอมทำทุกอย่าง ที่เธอจะไม่ต้องเสียใจ
คิดทบทวนคนเดียวอยู่บ่อยครั้ง รักเธอจนลืมตัวมากไปไหม
ทำเพื่อเธอแล้วยังไง แต่สุดท้ายเธอก็ทิ้งกัน

ยิ่งมันรักมากเท่าไหร่ ดีแค่ไหนไม่สำคัญ
เมื่อสุดท้ายไม่รักกัน แล้วฉัน ไม่มีความหมาย
อยากจะเห็นคนดีของเธอ คนแบบไหนที่เธอรักจิง
ที่เธอจะ ไม่ทอดทิ้ง ไม่ทำให้เค้าเสียใจ
หากว่าฉันรักเธอไม่พอ ดีไม่พอจะไม่โทษใคร
โทษตัวเองโทษหัวใจ รักเท่าไหร่ ก็คงไม่พอ

รักฉันมีให้เธอเพียงเท่านี้ ทั้งหมดใจที่มีก็เท่านั้น
ถ้าไม่พอที่ต้องการ ก็ยังไม่รู้ต้องทำไง
ขอวอนเธอแค่สักอย่างได้ไหม ถ้าเธอมีน้ำใจครั้งสุดท้าย
ช่วยบอกฉันช่วยอธิบาย บอกให้ทำใจซะที

ยิ่งมันรักมากเท่าไหร่ ดีแค่ไหนไม่สำคัญ
เมื่อสุดท้ายไม่รักกัน แล้วฉัน ไม่มีความหมาย
อยากจะเห็นคนดีของเธอ คนแบบไหนที่เธอรักจิง
ที่เธอจะ ไม่ทอดทิ้ง ไม่ทำให้เค้าเสียใจ
หากว่าฉันรักเธอไม่พอ ดีไม่พอจะไม่โทษใคร
โทษตัวเองโทษหัวใจ รักเท่าไหร่ ก็คงไม่พอ

อยากจะเห็นคนดีของเธอ คนแบบไหนที่เธอรักจิง
ที่เธอจะ ไม่ทอดทิ้ง ไม่ทำให้เค้าเสียใจ
หากว่าฉันรักเธอไม่พอ ดีไม่พอจะไม่โทษใคร
โทษตัวเองโทษหัวใจ รักเท่าไหร่ ก็คงไม่พอ รักเท่าไหร่ก็ยังไม่พอ",lookpad_chonlanan
อยากให้เธอรู้,/music/thailyric/5242,"ยังมีความจริงที่เธอไม่รู้
ฉันคงลืมบอกเธอคิดเองอยู่เสมอว่าเธอนั้นเข้าใจ
จนมาวันนึงเธอไปจากฉันแล้วมีใครอีกคน
เพราะเธอบอกเหตุผลว่าฉันไม่มีใจ

แต่อยากบอกให้รู้ อยากจะบอกเอาไว้
อยากเปิดหัวใจ แม้ว่าเธอไม่อยู่รับฟัง
รู้ว่าสายเกินไปจะบอก ถึงรู้ไม่มีประโยชน์
ก็จบไปแล้วจะหวังอะไร
แต่ขอให้รู้ความจริงสักอย่างที่ค้างที่คาในใจ
อยากบอกเอาไว้ให้เธอรู้ รักเธอ

ฉันขอรับไว้ในความผิดนี้
เสียเธอไปอย่างนั้น
รู้ว่าผิดที่ฉันเพราะไม่พูดไป

แต่อยากบอกให้รู้ อยากจะบอกเอาไว้
อยากเปิดหัวใจ แม้ว่าเธอไม่อยู่รับฟัง
รู้ว่าสายเกินไปจะบอก ถึงรู้ไม่มีประโยชน์
ก็จบไปแล้วจะหวังอะไร
แต่ขอให้รู้ความจริงสักอย่างที่ค้างที่คาในใจ
อยากบอกเอาไว้ให้เธอรู้ รักเธอ

แต่อยากบอกให้รู้ อยากจะบอกเอาไว้
อยากเปิดหัวใจ แม้ว่าเธอไม่อยู่รับฟัง
รู้ว่าสายเกินไปจะบอก ถึงรู้ไม่มีประโยชน์
ก็จบไปแล้วจะหวังอะไร
แต่ขอให้รู้ความจริงสักอย่างที่ค้างที่คาในใจ
อยากบอกเอาไว้ให้เธอรู้ รักเธอ",lookpad_chonlanan
อยู่ตัวอยู่แล้ว,/music/thailyric/5244,"ถามใจตัวเองว่าจะทนไหม
รักต้องเป็นไปไม่เหมือนวันเก่า
รู้อยู่เต็มใจที่เธอมีเขา
ช้ำกับตัวเราไอ้ฉันมันคนอยู่ตัว

อยู่ตัวอยู่แล้วไม่ค่อยเป็นไร
ก็หัวใจมันชา เจ็บมาช้าๆ ค่อยๆ ชินไป
ก็หัวใจมันเคย น้ำตาคงมีที่มันเคยขัง
ไหลออกเป็นทางยังยั้งไม่ได้
ช้ำเกือบชำนาญก็ยังทนไหว
แล้วจะเป็นไร อีกครั้งคงยังไม่สาย

อยู่ตัวอยู่แล้วไม่ค่อยเป็นไร
ก็หัวใจมันชา เจ็บมาช้าๆ ค่อยๆ ชินไป
ก็หัวใจมันเคย อยู่ตัวอยู่แล้วไม่ค่อยเป็นไร
ก็หัวใจมันเคย
เจ็บจนเฉยๆไม่เคยกลัวเลยถ้าจะช้ำอีก
(หากต้องช้ำอีกครั้ง)

อยู่ตัวอยู่แล้วไม่ค่อยเป็นไร
ก็หัวใจมันชา เจ็บมาช้าๆ ค่อยๆ ชินไป
ก็หัวใจมันเคย อยู่ตัวอยู่แล้วไม่ค่อยเป็นไร
ก็หัวใจมันเคย
เจ็บจนเฉยๆไม่เคยกลัวเลยถ้าจะช้ำอีก
(หากต้องช้ำอีกครั้ง)",lookpad_chonlanan
ชั่วครั้งชั่วคราว,/music/thailyric/9665,"รู้แล้วฉันรู้ว่าเรื่องราวของเรา
ไม่มีอะไรจะเหลือให้หวังอีกต่อไป
และแม้ฉันเข้าใจ เข้าใจแค่ไหน
ฉันก็แพ้ความเดียวดาย อยู่ดี

ชั่วครั้งชั่วคราวได้ไหม
อยากฟังเสียงที่ฉันนั้นคุ้นเคยมานาน
ก็ใจเหน็บหนาวเกินไป
ความคิดถึงมันทรมานในใจฉัน

แค่ต้องการเวลาไม่กี่นาที ที่ฉันมีเธอ
อยากจะคุยบางคำ เพื่อลบอาการอ้างว้างในใจ
ให้รู้สึกได้ใกล้เธอ ให้ได้อบอุ่นหัวใจ
ให้ผ่านความเหงา อยากขอเธอเท่านี้

ฉันนั้นก็รู้ว่าไม่ควร รบกวน
แต่ควรจะลืมและลบเธอไปจากใจฉัน
และแม้ฉันเข้าใจ อยากลืมกี่ครั้ง
ฉันก็แพ้ความทรงจำในใจ

ชั่วครั้งชั่วคราวได้ไหม
อยากฟังเสียงที่ฉันนั้นคุ้นเคยมานาน
ก็ใจเหน็บหนาวเกินไป
ความคิดถึงมันทรมานในใจฉัน

แค่ต้องการเวลาไม่กี่นาที ที่ฉันมีเธอ
อยากจะคุยบางคำ เพื่อลบอาการอ้างว้างในใจ
ให้รู้สึกได้ใกล้เธอ ให้ได้อบอุ่นหัวใจ
ให้ผ่านความเหงา อยากขอเธอเท่านี้

แค่ต้องการเวลาไม่กี่นาที ที่ฉันมีเธอ
อยากจะคุยบางคำ เพื่อลบอาการอ้างว้างในใจ
ให้รู้สึกได้ใกล้เธอ ให้ได้อบอุ่นหัวใจ
ให้ผ่านความเหงา อยากขอเธอเท่านี้

แค่ต้องการเวลาไม่กี่นาที ที่ฉันมีเธอ
อยากจะคุยบางคำ เพื่อลบอาการอ้างว้างในใจ
ให้รู้สึกได้ใกล้เธอ ให้ได้อบอุ่นหัวใจ
ให้ผ่านความเหงา อยากขอเธอเท่านี้

แค่ต้องการเวลาไม่กี่นาที ที่ฉันมีเธอ
อยากจะคุยบางคำ เพื่อลบอาการอ้างว้างในใจ
ให้รู้สึกได้ใกล้เธอ ให้ได้อบอุ่นหัวใจ
ให้ผ่านความเหงา อยากขอเธอเท่านี้",lookpad_chonlanan
คนกำลังเหงา,/music/thailyric/5228,"รู้ฉันไม่ใช่คนที่ฝัน เรื่องที่ผ่านๆ มานั้น
แค่คบๆ กัน สุดท้ายฉันไม่ใช่
รู้เมื่อเธอได้จากไปแล้ว ฉันควรจบได้แล้ว
ไม่ควรแสดงความคิดถึงอีกใช่ไหม

แต่อยากให้เธอเห็นใจ
โลกที่ฉันไม่มีเธออยู่
ยังไม่รู้จะปรับใจอย่างไร

คนกำลังเหงา ยังอยากฟังเสียงเธอ
รออยู่เสมอ ยังอยากให้ได้เราคุยกัน
ขอแค่เศษเวลานิดนึง ส่งแค่ความคิดถึงให้ฉัน
ในช่วงที่เธอ ไม่ได้อยู่ข้างใคร

ฉันเหมือนไม่มีแรงไปไหน
ไม่รู้จะคุยกับใคร
เพราะเธอเคยเป็นเท่าหัวใจเท่าชีวิต

แต่อยากให้เธอเห็นใจ 
โลกที่ฉันไม่มีเธออยู่
ยังไม่รู้จะปรับใจอย่างไร

คนกำลังเหงา ยังอยากฟังเสียงเธอ
รออยู่เสมอ ยังอยากให้ได้เราคุยกัน
ขอแค่เศษเวลานิดนึง ส่งแค่ความคิดถึงให้ฉัน
ในช่วงที่เธอ ไม่ได้อยู่ข้างใคร

คนกำลังเหงา ยังอยากฟังเสียงเธอ
รออยู่เสมอ ยังอยากให้ได้เราคุยกัน
ขอแค่เศษเวลานิดนึง ส่งแค่ความคิดถึงให้ฉัน
ในช่วงที่เธอ

แค่กำลังเหงา ไม่ได้อยากจะรบกวน
จะไม่เรียกร้องเป็นส่วนสำคัญของหัวใจ
โทษทีนะที่ความผูกพัน มันยังฝังลึกข้างใน
ไม่นานอีกไม่นาน คงลืม",lookpad_chonlanan
อ้อมแขนที่ไร้หัวใจ,/music/thailyric/10509,"ฟ้าคงสาปเราให้เจอกัน
เป็นความผูกพัน ที่ทรมาน
เหนี่ยวรั้งไว้ข้างกัน นานแสนนาน
ทั้งๆ ที่ไม่ต้องการ กันเลย

จะทรมานไปถึงเมื่อไร ไม่เข้าใจทำไมเธอช่างโหดร้าย
ฉันไปทำอะไร เธอถึงไม่สนไม่เคยใยดี
บอกฉันให้เข้าใจที ว่าผิดที่ใด ถ้าเธอไม่รักก็ทิ้งฉันไว้ลำพัง
ไม่รักแล้วรั้งฉันไว้ทำไม ต้องช้ำใจแค่ไหน
ต้องอยู่ในอ้อมแขนของคนที่ไม่เคยรัก

เหมือนคำสาปฟ้า ยิ่งแกล้งกัน
ฉันควรเกลียดชัง เรื่องที่เจอ
แต่แล้วมันกลับมีแต่หน้าเธอ
คิดถึงวนเวียนในใจ ตลอดมา

จะทรมานไปถึงเมื่อไร ไม่เข้าใจทำไมเธอช่างโหดร้าย
ฉันไปทำอะไร เธอถึงไม่สนไม่เคยใยดี
บอกฉันให้เข้าใจทีว่าผิดที่ใด ถ้าเธอไม่รักก็ทิ้งฉันไว้ลำพัง
ไม่รักแล้วรั้งฉันไว้ทำไม ต้องช้ำใจแค่ไหน
ต้องอยู่ในอ้อมแขนของคนที่ไม่เคยรัก

โกรธเคืองเจ็บแค้น
หรือฉันไปทำอะไร เธอถึงไม่สนไม่เคยใยดี
บอกฉันให้เข้าใจที ว่าผิดที่ใด ถ้าเธอไม่รักก็ทิ้งฉันไว้ลำพัง
ไม่รักแล้วรั้งฉันไว้ทำไม ต้องช้ำใจแค่ไหน
ต้องอยู่ในอ้อมแขนของคนที่ไม่เคยรัก

ต้องอยู่ในอ้อมแขนของคนที่ไม่เคยรัก",lookpad_chonlanan
