song_name,href,lyric,artist
18 ฝน,/music/thailyric/5734,"อาจจะมี บางทีฉันดูสับสน
มีใครบ้างไหมซักคน ยอมทนรับฟังเรื่องราว
บ้านที่มี บางทีก็เหมือนไม่มี
มันคือนรกดีๆ บางทีฉันก็ปวดร้าว

เฝ้าอิจฉาดูใครเขาครบครอบครัว
ทำไมฉันมีแต่ตัว หวาดกลัวไม่รู้เรื่องราว

รู้บ้างไหม ในหัวใจ มันร้องหาใครสักคน
คอยปรึกษาคอยเข้าใจ ไม่ขอมากไปกว่านี้
18 ฝน 18 หนาว มันร้าวในใจสิ้นดี
อย่าลืมฉัน อย่าเดินหนี วันนี้หัวใจสับสน

เกิดกำแพง กำแพงที่มองไม่เห็น
ปิดใจที่แสนจะชาเย็น เหมือนไม่มีจิตใจ
เกิดปัญหา ปัญญาก็มีแค่นี้
ผ่านฝนแดด 18 ปี เป็นทางแยกอันตราย

อาจจะเหมือน อนาคตฉันไม่มี
ใครๆ เขามองไม่ดี แต่ใครจะรู้ข้างใน

รู้บ้างไหม ในหัวใจ มันร้องหาใครสักคน
คอยปรึกษาคอยเข้าใจ ไม่ขอมากไปกว่านี้
18 ฝน 18 หนาว มันร้าวในใจสิ้นดี
อย่าลืมฉัน อย่าเดินหนี วันนี้ในใจสับสน

รู้บ้างไหม ในหัวใจ มันร้องหาใครสักคน
คอยปรึกษาคอยเข้าใจ ไม่ขอมากไปกว่านี้
18 ฝน 18 หนาว มันร้าวในใจสิ้นดี
อย่าลืมฉัน อย่าเดินหนี วันนี้ในใจสับสน

รู้บ้างไหม ในหัวใจ มันร้องหาใครสักคน
คอยปรึกษาคอยเข้าใจ ไม่ขอมากไปกว่านี้
18 ฝน 18 หนาว มันร้าวในใจสิ้นดี
อย่าลืมฉัน อย่าเดินหนี วันนี้ในใจสับสน",suea_thanapon
กระดาษห่อไฟ,/music/thailyric/5735,"กระดาษห่อไฟ เก็บยังไง ซ่อนเอาไว้ก็คงจะทำไม่ได้ ทำไม่ได้
เธอเป็นดั่งไฟ ต้องการไป เบื่อเราแล้วฆ่ากันให้ตายเสียก่อน ตายเสียก่อน
ทางเดินสุดท้ายจะยอมก็รักเหลือเกิน รู้ไหมเธอว่ารัก

ฉันทำเพื่อเธอ กระดาษใบนี้จะตรงขวางทาง
เชื้อไฟอย่างเธอ จะยอมถูกเผาไฟ
แม้ตายก็ยอม ดวงใจถูกเผาลงในพริบตา
รักเธอจะยอม จะยอมเพื่อเธอ

โปรดอยู่ตรงนี้ อยู่กับฉัน ที่ตรงนี้จะเป็นสวรรค์ของเรา สวรรค์ของเรา
หากขาดเธอไป ดั่งไฟเผา ที่ตรงนี้จะเป็นอะไรคิดดู ลองคิดดู
ทางเดินสุดท้ายจะยอมก็รักเหลือเกิน รู้ไหมเธอว่ารัก

ฉันทำเพื่อเธอ กระดาษใบนี้จะตรงขวางทาง
เชื้อไฟอย่างเธอ จะยอมถูกเผาไฟ
แม้ตายก็ยอม ดวงใจถูกเผาลงในพริบตา
รักเธอจะยอม จะยอมเพื่อเธอ

กระดาษห่อไฟ เก็บยังไง ซ่อนเอาไว้ก็คงจะทำไม่ได้ ทำไม่ได้
เธอเป็นดั่งไฟ ต้องการไป เบื่อเราแล้วฆ่ากันให้ตายเสียก่อน ตายเสียก่อน
ทางเดินสุดท้ายจะยอมก็รักเหลือเกิน รู้ไหมเธอว่ารัก

ฉันทำเพื่อเธอ กระดาษใบนี้จะตรงขวางทาง
เชื้อไฟอย่างเธอ จะยอมถูกเผาไฟ
แม้ตายก็ยอม ดวงใจถูกเผาลงในพริบตา
รักเธอจะยอม จะยอมเพื่อเธอ

ฉันทำเพื่อเธอ กระดาษใบนี้จะตรงขวางทาง
เชื้อไฟอย่างเธอ จะยอมถูกเผาไฟ
แม้ตายก็ยอม ดวงใจถูกเผาลงในพริบตา
รักเธอจะยอม จะยอมเพื่อเธอ

ฉันทำเพื่อเธอ กระดาษใบนี้จะตรงขวางทาง เชื้อไฟอย่างเธอ จะยอมถูกเผาไฟ",suea_thanapon
เก็บไว้นานนาน,/music/thailyric/5737,"นาน..นานเท่าไร  เราสองคน
มี...กันและกันในหัวใจ    วันคืนที่มันล่วงเลย
ไม่เคยทำร้ายเราได้      นานวันเท่าไรก็ยิ่งผูกพัน

เธอคือสายลม  ยามฉันร้อนใจ
เธอ...คือแสงไฟ  ยามฉันสิ้นทาง
ถึงแม้...ไม่มีเหมือนใคร       ฉันภูมิใจเธอทุกอย่าง
มันคงไม่มีทาง ที่สองเราจะเปลี่ยนไป

กว่าจะรวมตัวมาเป็นรักนั้น...เราทุ่มเทเท่าไร
จะให้พังทลายลงไป ไม่มีทาง

ขอ...ให้รักเรานี้คงอยู่...เรื่อยไป
นานตราบฟ้าและดินมลาย
ทาง...แสนไกล เราจะฝ่า...ข้ามไป
ขอสัญญา สิ่งที่เธอให้มา  จะรักษา...ด้วยหัวใจ
(จะเก็บไว้นานๆ)

กว่าจะรวมตัวมาเป็นรักนั้น...เราทุ่มเทเท่าไร
จะให้พังทลายลงไป ไม่มีทาง

ขอ...ให้รักเรานี้คงอยู่...เรื่อยไป
นานตราบฟ้าและดินมลาย
ทาง...แสนไกล เราจะฝ่า...ข้ามไป
ขอสัญญา สิ่งที่เธอให้มา  จะรักษา...ด้วยหัวใจ
(จะเก็บไว้นานๆ)

ขอ...ให้รักเรานี้คงอยู่...เรื่อยไป
นานตราบฟ้าและดินมลาย
ทาง...แสนไกล เราจะฝ่า...ข้ามไป
ขอสัญญา สิ่งที่เธอให้มา  จะรักษา...ด้วยหัวใจ
(จะเก็บไว้นานๆ)",suea_thanapon
รักคงยังไม่พอ,/music/thailyric/5752,"บทชีวิต คือบทละครที่สวรรค์กำหนด ได้บทที่เหี้ยมโหด เฝ้าโทษตัวเอง
ก่อนจากหากได้ลา ปัญหาฉันคงทุเลาเพียงได้สบตาทุกข์คงบรรเทา

คำว่ารักคงยังไม่พอ (ก็คงยังไม่พอ) เธอคงไม่รับฟัง
รักคงยังไม่พอ (ก็คงยังไม่พอ) แต่อยากจะขอ
ได้พบได้พูดให้เธอเข้าใจ ให้รู้ในใจยังรักเธออยู่
แต่กลัวจะซ้ำเติมทุกข์ให้เธอเจ็บช้ำ เพราะรักคงยังไม่พอ

หมดความหมาย แต่บทแสดงยังหายใจอยู่ ถูกคนลบหลู่ บาดใจทุกวัน
ปิดฉากไปเสียดีกว่า แสดงเป็นคนไร้ค่า อาจมีสักวันเข้าใจมากกว่านี้

คำว่ารักคงยังไม่พอ (ก็คงยังไม่พอ) เธอคงไม่รับฟัง
รักคงยังไม่พอ (ก็คงยังไม่พอ) แต่อยากจะขอ
ได้พบได้พูดให้เธอเข้าใจ ให้รู้ในใจยังรักเธออยู่
แต่กลัวจะซ้ำเติมทุกข์ให้เธอเจ็บช้ำ เพราะรักคงยังไม่พอ

ดั่งเรือใบล่องหาทิศทาง แบกภาระสุมจนเต็มลำ ติดตามไปคงไม่ถึงฝั่ง
ดูใจดำแต่ฉันหวังดี ที่ต้องทิ้งเธอตามลำพัง ไม่อยากให้เธอต้องลำบากด้วยกัน
ความจริงใจสื่อสารลำบาก ฝากความหมายในเพลงบางคำ เผื่อสักวันเธออาจเข้าใจ
เผื่อสักวันเธอให้อภัย",suea_thanapon
ก่อนจะถูกลืม,/music/thailyric/5736,"ฉันไม่หวังอะไรมากมาย
ฉันไม่หวังอะไรที่มันเป็นไปไม่ได้
ฉันนั้นรู้ว่าตัวเอง คือใคร

ฉันไม่ใช่ตัวจริงของเธอ
ฉันก็แค่คนหนึ่งที่เธอ อาจเคยเผลอใจ
เธอไม่คิดจริงใจกับฉัน ใช่ไหม

ผิดที่ฉันนั้นมันรัก ปักใจเธอมากไป
เมื่อเขาคืนมา มันเหมือนหัวใจสลาย รู้ใหม

จากกันไปฉันคงจะถูกลืม
อยากจะหวังให้เธอจดจำ มันอาจมากไป
หากวันนี้มันคือวันสุดท้าย
ขอฉันกอด กอดเธอได้ไหม

เธอไม่คิดจริงจังกับฉันใช่ไหม...

ผิดที่ฉันนั้นมันรัก ปักใจเธอมากไป
เมื่อเขาคืนมา มันเหมือนหัวใจสลาย รู้ใหม

จากกันไปฉันคงจะถูกลืม
อยากจะหวังให้เธอจดจำ มันอาจมากไป
หากวันนี้มันคือวันสุดท้าย
ขอฉันกอด กอดเธอได้ไหม

จากกันไปฉันคงจะถูกลืม
อยากจะหวังให้เธอจดจำ มันอาจมากไป
หากวันนี้มันคือวันสุดท้าย
ขอฉันกอด กอดเธอได้ไหม",suea_thanapon
ง้อ,/music/thailyric/5739,"บอกกับฉันซักคำได้ไหมเธอ
สิ่งที่เธอยังคาค้างใจ
อย่ามองฉันเหมือนเธอไม่ไว้ใจ
ได้อย่างไรเราคนรักกัน

อึดอัดไหมที่เราไม่พูดจา
โทรไปหาไม่รับซักที
เรื่องเล็กๆบานปลายอาจไม่ดี
เป็นอย่างนี้มันลำบากใจ

ขอร้องเธอ หันมาพูดจา
อย่าหันหน้าไป ฉันนั่งอยู่ตรงนี้ไง
จะตอบคำถามที่ข้องใจ
ก็ยอมเธอแล้วไง เพียงแค่เธออยากฟัง
คำจากปากฉัน ที่มันออกมาจากใจ
(คำจากปากฉัน ที่บอกว่ามันรักเธอ)

ขอร้องเธอ หันมาพูดจา
อย่าหันหน้าไป ฉันนั่งอยู่ตรงนี้ไง
จะตอบคำถามที่ข้องใจ
ก็ยอมเธอแล้วไง เพียงแค่เธออยากฟัง
คำจากปากฉัน ที่มันออกมาจากใจ
(คำจากปากฉัน ที่บอกว่ามันรักเธอ)",suea_thanapon
ฉันไม่ยอม,/music/thailyric/5741,"อย่าหวังจะใช่เงินฟาดหัวใจของฉัน
บอกเลยว่าอย่าหวังไม่มีทาง
อย่าหวังว่าคล้อยตามให้ฉันทำสิ่งชั่วทราม
อย่ามาหวัง ไม่มีทาง

ผ่านโลกนี้มามากมายเข้าใจชีวิตนี้คืออะไร
ปลายทางไม่เห็นมีใคร
คาบช้อนเงินช้อนทองกลับไปสักคน
ให้ทำความเลวเพื่อเงิน
แต่ฉันไม่ยอม...แต่ฉันไม่ยอม

ถึงฉันมันจะจน ศักดิ์ศรีฉันมีมากพอ
ฉันไม่ขอใครกินแล้วกัน ฉันไม่เคยจะง้อ
พ่อสอนฉันมา อย่ายอมทำเลวเพื่อเงิน
(พ่อสอนฉันมา อย่ายอมทำเลวเพื่อเงิน)

อย่าหวังว่าจะซื้อใจ อย่าหวังว่ามันง่ายดาย
อย่ามาหวังไม่มีทางโลกนี้คนเลวมากพอ
จะขอเป็นคนที่ดี มีศักดิ์ศรี ไม่มีขาย

ผ่านโลกนี้มามากมายเข้าใจชีวิตนี้คืออะไร
ปลายทางไม่เห็นมีใคร
คาบช้อนเงินช้อนทองกลับไปสักคน
ให้ทำความเลวเพื่อเงิน
แต่ฉันไม่ยอม...แต่ฉันไม่ยอม

ถึงฉันมันจะจน ศักดิ์ศรีฉันมีมากพอ
ฉันไม่ขอใครกินแล้วกัน ฉันไม่เคยจะง้อ
พ่อสอนฉันมา อย่ายอมทำเลวเพื่อเงิน
(พ่อสอนฉันมา อย่ายอมทำเลวเพื่อเงิน)",suea_thanapon
เท่าที่มี,/music/thailyric/5744,"ฉันบอกกับเธอ วันนั้นว่าฉันรักเธอ
แม้ผ่านมานาน แต่มันยังจริงเสมอ
อาจมีให้เธอไม่บ่อย แต่รักไม่น้อยลงเลย
เพราะว่าเธอคนที่รักฉันจริง ที่เกิดมาเพื่อฉัน

เพราะเธอเท่านั้น อดทนเมื่อฉันลำบาก
แม้บ่นซักคำ จากปากไม่มีจากเธอ
อดทนแม้เราไม่ค่อยมี ชีวิตที่ดีซักเท่าไหร่
ไม่เป็นไรหากหัวใจเรายังสู้

จะทำความฝันในใจให้กลายเป็นจริงขึ้นมา
สัญญาว่าฉันจะดีให้เหมือนเธอดีกับฉัน
อาจมีแค่สองมือ แต่จะยึดถือความรักมั่น
แค่มีเธอเคียงข้างกัน ฉันนั้นจะคว้าดาวมาให้เธอ

กายเท่าที่มี กายนี้ฉันมอบให้เธอ
ใจเท่าที่มี ใจนี้จะมีแต่เธอ
เฝ้าคอยท้องฟ้าหลังฝนซา
เมฆร้ายพ้นหลังคาบ้านเราไป
อดทนไว้ ต้องสักวันเป็นวันของเรา

จะทำความฝันในใจให้กลายเป็นจริงขึ้นมา
สัญญาว่าฉันจะดีให้เหมือนเธอดีกับฉัน
อาจมีแค่สองมือ แต่จะยึดถือความรักมั่น
แค่มีเธอเคียงข้างกัน ฉันนั้นจะคว้าดาวมาให้เธอ

จะทำความฝันในใจให้กลายเป็นจริงขึ้นมา
สัญญาว่าฉันจะดีให้เหมือนเธอดีกับฉัน
อาจมีแค่สองมือ แต่จะยึดถือความรักมั่น
แค่มีเธอเคียงข้างกัน ฉันนั้นจะคว้าดาวมาให้เธอ",suea_thanapon
ไปเกิดใหม่,/music/thailyric/5746,"เป็นพลเมืองไทย เราก็ยิ้มเรื่อยไป
ตั้งหน้าตั้งตาทำมาหากินไป
ตามประสาคนไทย
เป็นชนชั้นผู้ตาม รอให้เขานำไป
จะพาไปไหน บางทีไม่เต็มใจ
เรายังต้องตามไป

อยากถูกหวยอยากรวยเป็นล้าน
อยากได้บ้านสักหลัง
เงินเดือนก็น้อย ไม่ค่อยเห็นทาง
เราก็ยังยิ้มได้
อ่านข่าวเศรษฐีมีเงินหมื่นล้าน
เขาทำงานอะไร เคยไปปรึกษา
ได้คำตอบกลับมาคงต้องไปเกิดใหม่
(เคยไปปรึกษา ได้คำตอบกลับมา
คงต้องไปเกิดใหม่)

บิลมาถึงสิ้นเดือน เต็มไปด้วยเครดิต
ชะตาชีวิตคนไทยไม่มีฟรี ภาษีก็มากมาย
บางคนรวยเอารวยเอา แค่ซื้อหุ้นเช้าขายบ่าย
ไทยแท้อย่างฉัน ปลูกข้าวกันเกือบตาย
ยังไม่รู้จะขายใคร

อยากถูกหวยอยากรวยเป็นล้าน
อยากได้บ้านสักหลัง
เงินเดือนก็น้อย ไม่ค่อยเห็นทาง
เราก็ยังยิ้มได้
อ่านข่าวเศรษฐีมีเงินหมื่นล้าน
เขาทำงานอะไร เคยไปปรึกษา
ได้คำตอบกลับมาคงต้องไปเกิดใหม่
(เคยไปปรึกษา ได้คำตอบกลับมา
คงต้องไปเกิดใหม่)

ฉันจะทำอย่างไร คงต้องจนต่อไป",suea_thanapon
ร้องไห้กับฉัน,/music/thailyric/5750,"แม้ชีวิตไม่เป็นดั่งใจ หากผิดหวังท้อแท้เมื่อใด
ยังมีกำลังใจอยู่ตรงนี้ พร้อมเสมอแค่เธอบอกมา
จะไปหาช่วยซับน้ำตา ไม่ว่าใครจะทำให้มันไหล

อย่าให้คนเพียงคนเดียว ทำชีวิตของเธอพัง
เก็บความฝันของเธอเอาไว้

ร้องไห้กับฉันระบายออกจากหัวใจ แล้วเริ่มใหม่ยังไม่สาย
ร้องไห้กับฉันระบายออกจากหัวใจ ผ่านไปแล้วลืมมันไป

เมื่อเธอนั้นทำดีสุดแล้ว แต่ไม่แคล้วเสียงคนประณาม
คำเหยียดหยามมันทำให้เธอท้อ ฉันพอรู้มันเป็นอย่างไร
สิ่งที่เสียแล้วให้เสียไป อย่าทำร้ายตัวเองอีกเลย

อย่าให้คนเพียงคนเดียว ทำชีวิตของเธอพัง
เก็บความฝันของเธอเอาไว้

ร้องไห้กับฉันระบายออกจากหัวใจ แล้วเริ่มใหม่ยังไม่สาย
ร้องไห้กับฉันระบายออกจากหัวใจ ผ่านไปแล้วลืมมันไป

อย่าให้คนเพียงคนเดียว ทำชีวิตของเธอพัง
เก็บความฝันของเธอเอาไว้

ร้องไห้กับฉันระบายออกจากหัวใจ แล้วเริ่มใหม่ยังไม่สาย
ร้องไห้กับฉันระบายออกจากหัวใจ ผ่านไปแล้วลืมมันไป

ร้องไห้กับฉันระบายออกจากหัวใจ แล้วเริ่มใหม่ยังไม่สาย
ร้องไห้กับฉันระบายออกจากหัวใจ ผ่านไปแล้วลืมมันไป",suea_thanapon
รอเธอตรงนี้,/music/thailyric/5751,"ฉันไม่ชอบอะไรที่มันวุ่นวาย
ฉันไม่ชอบที่เธอชวนไปออกงานสังคม
ฉันไม่ค่อยกลมกลืนกับคนเหล่านั้น
ก็เพราะฉันไม่มีอะไรให้ใครชื่นชม

กดดันกับฉันเหลือเกิน จะเดินกับเธอได้ไง
กลัวทำให้เธอต้องอาย

จะรอเธอตรงนี้ อย่าบอกให้ฉันเข้าไป
ฉันมันไม่คุ้นเคย มันไม่ใช่โลกของฉัน
อย่าลำบากเพราะฉันเลย ขอฉันไปตามทาง

ฉันไม่ชอบฟังคนอวดร่ำอวดรวย
แต่ฉันชอบจะฟังทะเลคลื่นสวยร้องเพลง
ฉันไม่ชอบนาฬิการาคาสิบล้าน
แต่ฉันชอบพระจันทร์ในคืนที่มีเธอข้างกาย

กดดันกับฉันเหลือเกิน จะเดินกับเธอได้ไง
กลัวทำให้เธอต้องอาย

จะรอเธอตรงนี้ อย่าบอกให้ฉันเข้าไป
ฉันมันไม่คุ้นเคย มันไม่ใช่โลกของฉัน
อย่าลำบากเพราะฉันเลย ขอฉันไปตามทาง

จะรอเธอตรงนี้ อย่าบอกให้ฉันเข้าไป
ฉันมันไม่คุ้นเคย มันไม่ใช่โลกของฉัน
อย่าลำบากเพราะฉันเลย ขอฉันไปตามทาง

จะรอเธอตรงนี้ อย่าบอกให้ฉันเข้าไป
ฉันมันไม่คุ้นเคย มันไม่ใช่โลกของฉัน
อย่าลำบากเพราะฉันเลย ขอฉันไปตามทาง",suea_thanapon
รักคนไทย,/music/thailyric/5753,"อ่าน...หนังสือดูทีวี
โลกนี้ช่างเปลี่ยนไปมากมาย
ใช่..โลกนี้มันแคบลง
ใจคนก็แคบลงเหมือนกัน

แค้นกันก็ง่ายดาย ฆ่ากันก็ง่าย
ไม่อยากให้คนไทยเป็นอย่างนั้นเลย

ถึงอย่างไรเราก็คนไทย
ถึงบางครั้งจะพลั้งพลาดไป
อภัยให้กันได้เสมอ
รักกันไว้เถอะหนาคนไทย
รักกันไว้เถอะหนาคนไทย
รักกันไว้...(ง่ายกว่าฆ่ากัน)

เจ็บที่เห็นความโหดร้าย
เหตุผลที่ต้องตายฟังดูไร้ค่า
เสียบดอกไม้ปลายกระบอกปืน
ให้รักบินกลับคืนคนไทยเหมือนเก่า

ไม่อยากให้ฆ่ากันง่ายดายไร้ค่า
เมื่อเรามองหน้ากันคนไทยเหมือนกัน

ถึงอย่างไรเราก็คนไทย
ถึงบางครั้งจะพลั้งพลาดไป
อภัยให้กันได้เสมอ
รักกันไว้เถอะหนาคนไทย
รักกันไว้เถอะหนาคนไทย
รักกันไว้...(ง่ายกว่าฆ่ากัน)

ถึงอย่างไรเราก็คนไทย
ถึงบางครั้งจะพลั้งพลาดไป
อภัยให้กันได้เสมอ
รักกันไว้เถอะหนาคนไทย
รักกันไว้เถอะหนาคนไทย
รักกันไว้...(ง่ายกว่าฆ่ากัน)

ถึงอย่างไรเราก็คนไทย
ถึงบางครั้งจะพลั้งพลาดไป
อภัยให้กันได้เสมอ
รักกันไว้เถอะหนาคนไทย
รักกันไว้เถอะหนาคนไทย
รักกันไว้...(ง่ายกว่าฆ่ากัน)",suea_thanapon
เรียกว่ารักได้หรือปล่าว,/music/thailyric/5755,"จากคนหนึ่งที่ยืนไกลๆ เขาพอใจที่ได้เฝ้ามอง
แต่ไม่เคยเรียกร้องให้เธอมาสนใจ
เธอเองคงไม่รู้ ว่าเขานั้นเอาใจใส่
วันเกิดเธอวันไหน เธอชอบกินอะไร
เขาจำได้ขึ้นใจ

หากวันไหนเธอยิ้มแก้มแดง
เขามีแรงทำงานทั้งวัน
หากวันไหนเขานั้นเห็นเธอมีน้ำตา
เธอเองจะรู้ไหม ว่าเขาทุกข์ใจมากกว่า
โยนสิ่งเหล่านั้นมา
ใจเขาปรารถนาจะรับไว้แทนเธอ

ก็มันเป็นอย่างนี้เรียกว่ารักได้หรือเปล่า
ก็ไม่รู้ว่าเขา นั้นทำเพื่ออะไร
แต่ที่รู้ก็คือ เขาทำด้วยหัวใจ
เขาคงเป็นสุขใจที่ได้รักเธอ
(เขาคงเป็นสุขใจที่ได้รักเธอ)

แต่ว่าเขาเหมือนน้ำท่วมปาก
เขาก็เลยฝากคำมาบอก
บอกว่าเขายังคิดถึงเธออยู่ทุกวัน
คนเราสมัยนี้ต้องดูใจกันให้นาน
เขาฝากมากับฉัน
บอกว่านานแสนนานเท่าไหร่ก็รอได้

ก็มันเป็นอย่างนี้เรียกว่ารักได้หรือเปล่า
ก็ไม่รู้ว่าเขา นั้นทำเพื่ออะไร
แต่ที่รู้ก็คือ เขาทำด้วยหัวใจ
เขาคงเป็นสุขใจที่ได้รักเธอ
(เขาคงเป็นสุขใจที่ได้รักเธอ)

ก็มันเป็นอย่างนี้เรียกว่ารักได้หรือเปล่า
ก็ไม่รู้ว่าเขา นั้นทำเพื่ออะไร
แต่ที่รู้ก็คือ เขาทำด้วยหัวใจ
เขาคงเป็นสุขใจที่ได้รักเธอ
(เขาคงเป็นสุขใจที่ได้รักเธอ)",suea_thanapon
โลกเอียง,/music/thailyric/5756,"เด็กชาย ก. ลูกเศรษฐี เรียนไม่ดีแต่อนาคตไกล
เด็กชาย ข. ลูกตาสี เด็กเรียนดีแต่ไม่มีทางไป
เติบโตมา เด็กชาย ก. แต่งตัวรอพ่อทำไว้
น่าสงสาร เด็กชาย ข. มีแต่กรรมพ่อทำไว้

รู้ไหมว่าโลกเอียง พื้นมันไม่เท่ากัน
ไม่เคยเอียงมาข้างฉัน สวรรค์เป็นคนลำเอียง

เด็กชาย ค. ตระกูลดี
โอกาสมีเปิดรอมากมาย
เด็กชาย ง. สกุลโนแนม
ถูกดองเค็มเป็นตัวสำรองต่อไป
อยากโวยวาย ใจคนจน เสียงตะโกนก็ไม่ดัง
คนมีเงินมีคนฟัง เสียงกระซิบยังดังได้

รู้ไหมว่าโลกเอียง พื้นมันไม่เท่ากัน
ไม่เคยเอียงมาข้างฉัน สวรรค์เป็นคนลำเอียง

เธอรู้ไหมว่าโลกเอียง

โลกใบนี้เป็นของเรา เป็นของเราแต่ไม่เท่ากัน
มีแบ่งชั้น มีกีดกัน ลืมแบ่งปัน กอบโกยกันไป
เด็กชาย ก. เด็กชาย ค.อยู่บนหอคอยงาช้าง
เด็กชาย ข. เด็กชาย ง.ยังไม่รู้ไปทางไหน

รู้ไหมว่าโลกเอียง พื้นมันไม่เท่ากัน
ไม่เคยเอียงมาข้างฉัน สวรรค์เป็นคนลำเอียง

เธอรู้ไหมว่าโลกเอียง พื้นมันไม่เท่ากัน
ไม่เคยเอียงมาข้างฉัน สวรรค์เป็นคนลำเอียง",suea_thanapon
เศษดาว,/music/thailyric/5757,"เราเป็นแค่เศษดวงดาว
บนท้องฟ้า อันไกลกว้าง
แค่เศษดวงดาวที่ไม่มีแสงในตัวเอง
ยามใดเมื่อได้ฟังเพลง
ความหมายลึกทิ่มแทงใจ
น้ำตาก็พาลจะไหลใจหลงทาง

แทบจะรับไม่ไหว ใครที่เป็นอย่างฉันคงรู้
ไม่มีคำบรรยาย

หากเลือกได้อีกสักครั้ง
ฉันขอวอน
อย่าให้ต้องเป็นอย่างนี้
คนไม่มีบ้าน
หากมีใครช่วยส่องแสงชี้นำทาง
ให้เศษดาวไม่เคว้งคว้างลอยหลงทางไป
ช่วยฉันทีได้ไหม
เป็นแสงในใจให้ฉัน

เดียวดายอยู่กลางลมฝน
พายุพัดซัดกระหน่ำ
พัดคนอย่างเธอกับฉันมาพบกัน
เธอปวดร้าวใช่ไหม
คงไม่ต่างกับฉัน เศษดาว
เหมือนกัน แสงตะวันหลงลืม

หากเลือกได้อีกสักครั้ง
ฉันขอวอน
อย่าให้ต้องเป็นอย่างนี้
คนไม่มีบ้าน
หากมีใครช่วยส่องแสงชี้นำทาง
ให้เศษดาวไม่เคว้งคว้างลอยหลงทางไป
ช่วยฉันทีได้ไหม
เป็นแสงในใจให้ฉัน

หากเลือกได้อีกสักครั้ง
ฉันขอวอน
อย่าให้ต้องเป็นอย่างนี้
คนไม่มีบ้าน
หากมีใครช่วยส่องแสงชี้นำทาง
ให้เศษดาวไม่เคว้งคว้างลอยหลงทางไป
ช่วยฉันทีได้ไหม
เป็นแสงในใจให้ฉัน

ช่วยฉันทีได้ไหม
เป็นแสงในใจให้ฉัน",suea_thanapon
ยังรักยังรอ,/music/thailyric/5749,"ปีที่แล้วเมื่อลมหนาวมา
ยังมีเธอข้างกาย
หนาวเท่าไรก็คลาย
อบอุ่นใจเมื่อเราใกล้กัน

แต่ปีนี้มันไม่เหมือนเดิม
ไม่มีเธออยู่เติมความฝัน
ความเหงาครอบคลุมใจฉัน
ตั้งแต่วันที่เธอจากไป

ยังไม่ชิน กับชีวิตที่ขาดเธอ
ฉันยังเหม่อ รอเธอรู้บ้างไหม

ฉันยังคงรัก รักเธอเหมือนเดิม
ไม่มีเหตุผลใด ก็คนมันรัก ทั้งใจ
แม้กี่หนาว จะผ่านไป ก็จะรอ

เก็บหนังสือที่เธอฝากไว้
ปลูกต้นไม้ที่เธอฝากดู
มองรูปตรงประตู
อยากให้รู้คิดถึงมากมาย

ในคืนนี้หัวใจมันเหงา
ไม่มีเธอทนหนาวเดียวดาย
คนหัวใจสลาย
ได้แต่จมลึกในความหลัง

ยังไม่ชิน กับชีวิตที่ขาดเธอ
ฉันยังเหม่อ รอเธอรู้บ้างไหม

ฉันยังคงรัก รักเธอเหมือนเดิม
ไม่มีเหตุผลใด ก็คนมันรัก ทั้งใจ
แม้กี่หนาว จะผ่านไป ก็จะรอ

ฉันยังคงรัก รักเธอเหมือนเดิม
ไม่มีเหตุผลใด ก็คนมันรัก ทั้งใจ
แม้กี่หนาว จะผ่านไป ก็จะรอ

ก็คนมันรัก ทั้งใจ
แม้กี่หนาว ก็จะรอ",suea_thanapon
ชั่วข้ามคืน,/music/thailyric/15157,"หากรักฉัน หากรักฉัน
เธอต้องคิดจริงจังกว่านั้น รู้หรือเปล่า
ไม่ใช่รัก แค่เพราะเหงา
ไม่ใช่รัก เพราะเมาเธอแน่ใจไหม

มาทำให้ฉันหวั่นไหว
เธอจริงใจแค่ไหน

อย่าให้เป็นชั่วข้ามคืน
ตื่นขึ้นมาก็เปลี่ยนไป
มองหน้ายังไม่อยากมอง
ไม่อยากต้องเป็นคนชั่วคราว
อยากให้มีคำว่าเรา
อยู่ด้วยกันตลอดไป

ไม่ใช่รัก แค่เพราะเหงา
ไม่ใช่รักเพราะเมา เธอแน่ใจไหม

มาทำให้ฉันหวั่นไหว
เธอจริงใจแค่ไหน

อย่าให้เป็นชั่วข้ามคืน
ตื่นขึ้นมาก็เปลี่ยนไป
มองหน้ายังไม่อยากมอง
ไม่อยากต้องเป็นคนชั่วคราว
อยากให้มีคำว่าเรา
อยู่ด้วยกันตลอดไป

ในคืนที่แสงดาวก็เป็นใจ
มีเสียงเพลง และแสงไฟ และมีเธอ
เธอทำให้ฉันแทบละลาย คลั่งเพ้อ
กับคำที่เธอ บอกรัก

มาทำให้ฉันหวั่นไหว
เธอจริงใจแค่ไหน

อย่าให้เป็นชั่วข้ามคืน
ตื่นขึ้นมาก็เปลี่ยนไป
มองหน้ายังไม่อยากมอง
ไม่อยากต้องเป็นคนชั่วคราว
อยากให้มีคำว่าเรา
อยู่ด้วยกันตลอดไป",suea_thanapon
