song_name,href,lyric,artist
มะละกอ,/music/thailyric/4644,"หมอบอกให้งด ของมันๆ
หมอสั่งให้ฉัน เอ็กเซอร์ไซด์
หมอบอกให้ฉัน เช็คหัวใจบ่อยๆ

หมอบอกให้ฉัน วัดความดัน
หมอบอกให้เสริม วิตามิน
หมอสั่งให้กิน มะละกอบ่อยๆ

จะมะนาวมะยมมะดัน ฉันไม่เคยจะใส่ใจ
แต่เป็นมะละกอเมื่อไร ฉันก็ยังหัวใจสั่น
จะมะเฟืองมะไฟมะตูม ฉันไม่แคร์ไม่ใส่ใจ
แต่เป็นมะละกอเมื่อไร ก็ห้ามใจไม่เคยอยู่

ท้องผูกอยู่นาน ก็ได้คลาย
ต้องอืดก็ยัง ได้ระบาย
เลยเกิดผูกพัน มะละกอไปใหญ่

ตั้งแต่เจอะเธอ ร้านส้มตำ
ฝันอยู่ประจำ ทุกคืนไป
เพราะแอบติดใจ มะละกอใบใหญ่

จะมะนาวมะยมมะดัน ฉันไม่เคยจะใส่ใจ
แต่เป็นมะละกอเมื่อไร ฉันก็ยังหัวใจสั่น
จะมะเฟืองมะไฟมะตูม ฉันไม่แคร์ไม่ใส่ใจ
แต่เป็นมะละกอเมื่อไร ก็ห้ามใจไม่เคยอยู่

จะมะนาวมะยมมะดัน ฉันไม่เคยจะใส่ใจ
แต่เป็นมะละกอเมื่อไร ฉันก็ยังหัวใจสั่น
จะมะเฟืองมะไฟมะตูม ฉันไม่แคร์ไม่ใส่ใจ
แต่เป็นมะละกอเมื่อไร ก็ห้ามใจไม่เคยอยู่

จะมะนาวมะยมมะดัน ฉันไม่เคยจะใส่ใจ
แต่เป็นมะละกอเมื่อไร ฉันก็ยังหัวใจสั่น
จะมะเฟืองมะไฟมะตูม ฉันไม่แคร์ไม่ใส่ใจ
แต่เป็นมะละกอเมื่อไร ก็ห้ามใจไม่เคยอยู่

จะมะนาวมะยมมะดัน ฉันไม่เคยจะใส่ใจ
แต่เป็นมะละกอเมื่อไร ฉันก็ยังหัวใจสั่น
จะมะเฟืองมะไฟมะตูม ฉันไม่แคร์ไม่ใส่ใจ
แต่เป็นมะละกอเมื่อไร ก็ห้ามใจไม่เคยอยู่",mos_patiparn
ไม่เจ็บไม่พูดหรอก,/music/thailyric/4649,"ที่เงียบที่ทนได้จนป่านนี้ ก็หวังว่ามีสักวันเธอเข้าใจ
ที่แล้วๆ มาอะไรที่ยอมให้ได้ ก็จะยอมกันไปไม่เคยติดใจถือกัน

ไม่นึกจริงๆว่าในวันนี้ ต้องพูดสักทีก็เธอทำเกินไป
ให้เขาเข้ามายุ่งเกี่ยวกับเธอได้ไง จะตั้งใจหรือไม่ก็เห็นแก่ใจฉันที

ไม่เจ็บไม่พูดหรอก ไม่เจ็บไม่พูดหรอก อยากให้เธอรู้ให้เธอได้เข้าใจ
ก่อนที่ฉันนั้นจะเจ็บเกินรับได้ อยากให้เห็นใจ อย่าใกล้เขาเลยเธอ

เพราะรักจริงๆถึงเตือนอย่างนี้ ขอร้องดีๆก็เราโตๆกัน
ถ้าฉันยังเป็นคนหนึ่งที่เธอต้องการ ก็อย่าทรมานแกล้งกันอีกเลยนะเธอ

ไม่เจ็บไม่พูดหรอก ไม่เจ็บไม่พูดหรอก อยากให้เธอรู้ให้เธอได้เข้าใจ
ก่อนที่ฉันนั้นจะเจ็บเกินรับได้ อยากให้เห็นใจ อย่าใกล้เขาเลยเธอ

ไม่เจ็บไม่พูดหรอก ไม่เจ็บไม่พูดหรอก อยากให้เธอรู้ให้เธอได้เข้าใจ
ก่อนที่ฉันนั้นจะเจ็บเกินรับได้ อยากให้เห็นใจ อย่าใกล้เขาเลยเธอ

อยากให้เห็นใจ กับคนที่รักเธอ",mos_patiparn
สลัด...สะบัด,/music/thailyric/4656,"แอบไปดักวันเนี้ย กะว่ามีเซอร์ไพรส์ เพื่อให้เธอมีใจ นิดนึงๆ
แบบว่าถูกสเป็ค ก็อยากสนิทสนม รอจังหวะให้ผม ได้ทีๆ
ก็ชาร์จเลย เผลอเมื่อไรบอกรักเลย

อ่ะนั่นใครไม่รู้ เดินมากับเธอนั้น ดูสมัครสมาน เกินไปๆ
เธอสะกิดตัวเขา อย่างสนุกสนาน ปล่อยให้ยืนสะท้าน
ไม่สนฉันที่ยืนทำหน้างง เดินไม่ตรงก็คงงานนี้

โอ้ยฉันต้องถูกสลัดๆๆ ใจหายเลยใจหาย เล่นอย่างเงี้ยไม่ทันตั้งตัว
ฉันเดินผ่านก็สะบัดๆๆ ไม่เหลือแล้วไม่เหลือ เธอสลัดๆฉัน

โดนปล่อยเกาะอย่างเนี้ย เจ็บประมาณโดนหาม ถูกเตะตกสนาม ซึมเลยๆ
กะว่าจะฉลอง กลับมาเจอฉลาม อยู่ๆก็มาหยาม ได้ไงๆ
ไม่นึกเลย เธอทำไมต้องไปกับเขา

โอ้ยฉันต้องถูกสลัดๆๆ ใจหายเลยใจหาย เล่นอย่างเงี้ยไม่ทันตั้งตัว
ฉันเดินผ่านก็สะบัดๆๆ ไม่เหลือแล้วไม่เหลือ เธอสลัดๆฉัน

โอ้ยฉันต้องถูกสลัดๆๆ ใจหายเลยใจหาย เล่นอย่างเงี้ยไม่ทันตั้งตัว
ฉันเดินผ่านก็สะบัดๆๆ ไม่เหลือแล้วไม่เหลือ เธอสลัดๆฉัน

โอ้ยฉันต้องถูกสลัดๆๆ ใจหายเลยใจหาย เล่นอย่างเงี้ยไม่ทันตั้งตัว
ฉันเดินผ่านก็สะบัดๆๆ ไม่เหลือแล้วไม่เหลือ เธอสลัดๆฉัน",mos_patiparn
อย่างไรก็รัก,/music/thailyric/4660,"ถามกันเรื่อยเลย ทำไมถึงรัก
เหมือนเธอคิดหนัก ที่ฉันรักเธอ
มีเธอในใจ คล้ายไม่แน่ใจ

ไม่ใช่เรื่องใหญ่ ที่ตัวเธอนั้น
ไม่เป็นเหมือนดัง ดังคนที่ฉันฝันไว้ในใจ
เธอไม่ต้องห่วง

อะไรที่ใจเคยวาดไว้ มันโดนลบไปเมื่อเจอะเธอ
ภาพคนๆนั้น ไม่มีเหลือแล้วในใจ

จะมีแต่เธอเท่านั้น ที่ดูดีที่สุดยิ่งกว่าใคร
ขอให้เธอมั่นใจ ให้เธอเป็นเธอ อย่างที่ฉันรักเป็นพอ
ไม่ว่าอย่างไรก็รัก และรักเธอที่สุดตลอดไป
ไม่ต้องกลัวอะไร เชื่อในใจฉัน แค่นั้นก็เพียงพอ

อะไรที่ใจเคยวาดไว้ มันโดนลบไปเมื่อเจอะเธอ
ภาพคนๆนั้น ไม่มีเหลือแล้วในใจ

จะมีแต่เธอเท่านั้น ที่ดูดีที่สุดยิ่งกว่าใคร
ขอให้เธอมั่นใจ ให้เธอเป็นเธอ อย่างที่ฉันรักเป็นพอ
ไม่ว่าอย่างไรก็รัก และรักเธอที่สุดตลอดไป
ไม่ต้องกลัวอะไร เชื่อในใจฉัน แค่นั้นก็เพียงพอ

จะมีแต่เธอเท่านั้น ที่ดูดีที่สุดยิ่งกว่าใคร
ขอให้เธอมั่นใจ ให้เธอเป็นเธอ อย่างที่ฉันรักเป็นพอ
ไม่ว่าอย่างไรก็รัก และรักเธอที่สุดตลอดไป
ไม่ต้องกลัวอะไร เชื่อในใจฉัน แค่นั้นก็เพียงพอ

ไม่ต้องกลัวอะไร ถึงจะอย่างไร ฉันก็รักเธอ",mos_patiparn
ร้องเพลงรอ,/music/thailyric/4650,"ดา ดี๊ ดา ดา ได้แต่ร้อง... ได้แต่รอ...

รับรู้บ้างไหม ได้ยินไหมเสียงของหัวใจ
ที่ร้องๆ ไป อยากระบายให้เธอรู้ให้เข้าใจ

เธอทำให้ฉันปั่นป่วน งง เดินไม่ตรงใจซวนเซ
คิดมากมันคิดมาก อยากรู้

Show me how your feeling บอกทีว่าคิดอย่างไร
Show me how your feeling อย่าปล่อยให้เดาเรื่อยไป
ดังๆ คำเดียวได้ไหม... ว่ารักกัน

ดา ดี๊ ดา ดา ได้แต่ร้อง ได้แต่รอ

สงสารฉันหน่อย อยากจะนอนก็นอนไม่หลับ (ไม่หลับ)
ชอบคิดวกกลับ แต่เรื่องเธอได้แต่เพ้อไปคนเดียว

เธอทำให้ฉันปั่นป่วน งง เดินไม่ตรงใจซวนเซ
คิดมากมันคิดมาก อยากรู้

Show me how your feeling บอกทีว่าคิดอย่างไร
Show me how your feeling อย่าปล่อยให้เดาเรื่อยไป
ดังๆ คำเดียวได้ไหม... ว่ารักกัน

ดา ดี๊ ดา ดา ได้แต่ร้อง ดี๊ ดา ดา
คิด คิด มาก

Show me how your feeling บอกทีว่าคิดอย่างไร
Show me how your feeling อย่าปล่อยให้เดาเรื่อยไป
ดังๆ คำเดียวได้ไหม... ว่ารักกัน

ดา ดี๊ ดา ดา ได้แต่ร้อง ได้แต่รอ
ดา ดี๊ ดา ดา ได้แต่ร้อง ได้แต่รอ...",mos_patiparn
บั๊ม (Bump),/music/thailyric/4641,"ต่อให้เป็นพายุ (ยังไงก็ไม่หลบ) หนักกว่าเจอภูเขา (ยังไงก็ไม่หลบ)
หากเป็นเธอคนนี้ (ยังไงก็ไม่หลบ) อยากจะชนอยู่แล้ว (ยังไงก็ไม่หลบ)

ดุกว่านี้ก็ยอม (ยังไงก็ไม่หลีก) หนักกว่านี้ก็ยอม (ยังไงก็ไม่หลีก)
เธอใส่เกียร์มาเลย (ยังไงก็ไม่หลีก) อยากจะชนอยู่แล้ว (ยังไงก็ไม่หลีก)

บั๊มๆๆ มาบั๊มๆๆ
บั๊มๆกันเถอะ บั๊มๆๆๆ

อยากจะชนตรงไหน (ยังไงก็ได้หมด) บ่อยแค่ไหนก็ยอม (ยังไงก็ได้หมด)
ให้เป็นเธอเท่านั้น (ยังไงก็ได้หมด) อยากจะชนอยู่แล้ว (ยังไงก็ได้หมด)

บั๊มๆๆ มาบั๊มๆๆ
บั๊มๆกันเถอะ บั๊มๆๆๆ

มาชนกัน ไม่มีไม่มีกันชน
แค่ให้เป็นเธอเท่านั้น ไม่ต้องไปยั้ง
มาๆ บั๊มๆๆๆๆ

บั๊มๆๆ มาบั๊มๆๆ
บั๊มๆกันเถอะ บั๊มๆๆๆ

บั๊มๆๆ มาบั๊มๆๆ
บั๊มๆกันเถอะ บั๊มๆๆๆ",mos_patiparn
เปลี่ยนนามสกุลมั้ย,/music/thailyric/4642,"อ๊ะๆๆอย่าโตมาก โอ๊ยฉันแพ้ลูกตาเธอ
อ๊ะๆๆอย่ายาวมาก โอ๊ยฉันแพ้เส้นผมเธอ
อ๊ะๆๆอย่าบางมาก โอ๊ยฉันแพ้ช่วงเอวเธอ
อ๊ะๆๆอย่าดีมาก โอ๊ยฉันแพ้แต่เธอๆ

อ๊ะๆๆอย่ามองมาก โอ๊ยฉันแพ้สายตาเธอ
อ๊ะๆๆอย่าคุยมาก โอ๊ยฉันแพ้คำพูดเธอ
อ๊ะๆๆอย่างอนมาก โอ๊ยฉันแพ้ท่าทีเธอ
อ๊ะๆๆอย่าดีมาก ดีเท่านี้ก็เพียงพอ

โอ๊ยโอยโอ่ยโอ๊ยโอย แพ้เธอหมดทั้งใจ
(รักเธอเข้าแล้วไง/โอ๊ยโอยโอ่ยโอ๊ยเธอ) สนใจเปลี่ยนนามสกุลมั้ย

อ๊ะๆๆอย่ามองมาก โอ๊ยฉันแพ้สายตาเธอ
อ๊ะๆๆอย่าคุยมาก โอ๊ยฉันแพ้คำพูดเธอ
อ๊ะๆๆอย่างอนมาก โอ๊ยฉันแพ้ท่าทีเธอ
อ๊ะๆๆอย่าดีมาก ดีเท่านี้ก็เพียงพอ

โอ๊ยโอยโอ่ยโอ๊ยโอย แพ้เธอหมดทั้งใจ
(รักเธอเข้าแล้วไง/โอ๊ยโอยโอ่ยโอ๊ยเธอ) สนใจเปลี่ยนนามสกุลมั้ย

อยากให้ อยากให้ อยากให้ เอานามสกุลไปใช้ดูบ้าง
เผื่อว่า เผื่อว่า เผื่อชอบ จะได้ใกล้ชิดและสนิทกันขึ้นไง
อยากให้ อยากให้ อยากให้ แบบว่าถูกใจโดนใจมากๆเลย
เผื่อชอบ เผื่อชอบ เผื่อชอบ จะยึดไว้เลยไม่ต้องคืนก็ได้

โอ๊ยโอยโอ่ยโอ๊ยโอย แพ้เธอหมดทั้งใจ
(รักเธอเข้าแล้วไง/โอ๊ยโอยโอ่ยโอ๊ยเธอ) สนใจเปลี่ยนนามสกุลมั้ย

โอ๊ยโอยโอ่ยโอ๊ยโอย แพ้เธอหมดทั้งใจ
(รักเธอเข้าแล้วไง/โอ๊ยโอยโอ่ยโอ๊ยเธอ) สนใจเปลี่ยนนามสกุลมั้ย",mos_patiparn
ไม่เคยเปลี่ยน,/music/thailyric/4648,"ลมยังมีเปลี่ยนแปลงทิศทาง บางทีดวงจันทร์ดวงนั้น ก็ทิ้งค่ำคืนให้มืดมน
มองทะเลก็มีขึ้นลง บางทีก็มีเมฆฝน ซักพักก็เปลี่ยนแปลงไป

แต่สิ่งหนึ่งที่ฉันแน่ใจ ไม่เคยจะเปลี่ยนไปไหน และไม่มีวันลดน้อยลง
ใจที่มีให้เธอเท่าไหร่ ให้บอกกี่ทีกี่หน ไม่มีวันเปลี่ยนจากนี้

ต่อให้ฟ้ามืดไป ถ้าหากทุกอย่างจะแปรเปลี่ยน ปล่อยมัน แม้แสงตะวันต้องจางไป
แต่ให้รู้ให้แน่ใจ บางสิ่งจะอยู่ไม่ไปไหน สิ่งนั้นคือรักที่มีไว้ให้เธอ

คำบางคำอาจฟังเลื่อนลอย คอยดูเอาเองดีไหม เพราะฉันมั่นใจทุกถ้อยคำ
เพียงสิ่งหนึ่งที่ไม่แน่ใจ และอยากจะไถ่จะถาม คิดตรงกันอยู่บ้างไหม

ต่อให้ฟ้ามืดไป ถ้าหากทุกอย่างจะแปรเปลี่ยน ปล่อยมัน แม้แสงตะวันต้องจางไป
แต่ให้รู้ให้แน่ใจ บางสิ่งจะอยู่ไม่ไปไหน สิ่งนั้นคือรักที่มีไว้ให้เธอ

ต่อให้ฟ้ามืดไป ถ้าหากทุกอย่างจะแปรเปลี่ยน ปล่อยมัน แม้แสงตะวันต้องจางไป
แต่ให้รู้ให้แน่ใจ บางสิ่งจะอยู่ไม่ไปไหน สิ่งนั้นคือรักที่มีไว้ให้เธอ

ความรักที่ฉันมั่นใจ ไม่เคยเปลี่ยน",mos_patiparn
ขอบคุณความเหงา,/music/thailyric/4633,"ขอบคุณความเหงาที่ทำให้เราเจอกัน
ให้ฉันได้เจอกับเธอที่แสนดี
ในคืนที่มืดมิด ชีวิตที่ริบหรี่
ไม่มีดวงดาวที่แสนงดงาม

ขอบคุณโลกนี้ที่ยังมีคนอย่างเธอ
ฉันถึงได้เจอวันคืนที่ชุ่มช่ำ
พรุ่งนี้เป็นอย่างไร ดีร้ายก็ตาม
จะไม่มีวันพูดคำว่าเสียใจ

โลกนี้จะเป็นอย่างไร ถ้าไม่มีเธอ
ถ้าเหลียวมองไปไม่พบเจอ ก็คงใจหาย
ชีวิตจะเป็นอย่างไร ถ้าไม่มีเธออยู่ข้างกาย
แล้วฉันจะไปร้องไห้กับใคร

โลกนี้จะเป็นอย่างไร ถ้าไม่มีเธอ
ถ้าเหลียวมองไปไม่พบเจอ ก็คงใจหาย
ชีวิตจะเป็นอย่างไร ถ้าไม่มีเธออยู่ข้างกาย
แล้วฉันจะไปร้องไห้กับใคร

ไม่รู้เลย

ขอบคุณความเหงาที่ทำให้เรารักกัน
ให้ฉันได้ลืมความช้ำที่คุ้นเคย
พรุ่งนี้เป็นอย่างไร ไม่เสียใจเลย
อย่างน้อยฉันก็ได้เคย รักเธอ
อย่างน้อยฉันก็ได้เคย รักเธอ",mos_patiparn
คืนนั้น (ฉันไม่เชื่อว่าเราไม่รักกัน),/music/thailyric/4635,"ถ้าเธอต้องการจะเดินหนีไปให้ห่าง
อยากเดินคนละทางตั้งแต่นี้ไป
ฉันไม่มีเหตุผลจะไปรั้งเธอเอาไว้
สุดแต่หัวใจเธอต้องการ

ถ้าเธอบอกฉันว่าเธอคิดลืมเรื่องเก่า
อยากลืมเรื่องของเราเมื่อวันวาน
ฉันไม่โกรธเธอเลยที่เธอพูดมาอย่างนั้น
เป็นใครก็ทำอย่างเธอฉันเข้าใจ

แต่จะให้ฉันเชื่อได้อย่างไร
ว่าคืนนั้นเราไม่รักกัน
สาบาน  เธอกล้าสาบานได้ไหม
มันอาจจะเป็นบางคืน
ที่เธออยากลืมมันให้ได้
แต่หัวใจก็รู้  เรารักกัน

ถ้าเธอต้องการจะให้ฉันไปให้ห่าง
ไม่อยากเห็นหน้ากันเหมือนที่แล้วมา
ฉันคงได้แต่ฟังทุกคำที่เธอบอกมา
ทั้งที่ไม่อยากได้ยินเลยสักคำ

แต่จะให้ฉันเชื่อได้อย่างไร
ว่าคืนนั้นเราไม่รักกัน
สาบาน  เธอกล้าสาบานได้ไหม
มันอาจจะเป็นบางคืน
ที่เธออยากลืมมันให้ได้
แต่หัวใจก็รู้  เรารักกัน

มันอาจเป็นบางคืน ที่เธออยากลืมมันชั่วกาล
แต่สาบาน โอว...
ทุกอย่างในคืนนั้น...ฉันรักเธอ",mos_patiparn
ต้องไปให้สุด,/music/thailyric/4639,"กี่ความหวัง กี่ความฝัน
เธอกับฉันต้องไปให้สุด
อุปสรรคขวากหนาม
ก็ไม่เคยท้อ
จะฝ่าไปลุยไปไม่ยอมหยุด

แค่เพียงมีเธอร่วมทาง
ต่อให้จะต้องล้มสักกี่ครั้ง
ช่างมันไม่เป็นไร
ไม่มีทางยอมแพ้

ไม่ว่าวันนี้หรือวันไหน
ไม่เคยคิดกลัว
เส้นทางที่มันมืดมัว
ไม่เคยคิดหวั่น
เมื่อเรายังมีรัก
ทุกๆอย่างที่ฝันต้องเป็นจริง

เหนื่อยแค่ไหน หนักแค่ไหน
จดจำไว้ที่เคยได้ผ่าน
ในวันที่หนักหนา เราได้เรียนรู้
ให้มันเป็นบทเรียนที่สำคัญ

แค่เพียงมีเธอร่วมทาง
ต่อให้จะต้องล้มสักกี่ครั้ง
ช่างมันไม่เป็นไร
ไม่มีทางยอมแพ้

ไม่ว่าวันนี้หรือวันไหน
ไม่เคยคิดกลัว
เส้นทางที่มันมืดมัว
ไม่เคยคิดหวั่น
เมื่อเรายังมีรัก
ทุกๆอย่างที่ฝันต้องเป็นจริง

ไม่ว่าวันนี้หรือวันไหน
ไม่เคยคิดกลัว
เส้นทางที่มันมืดมัว
ไม่เคยคิดหวั่น
เมื่อเรายังมีรัก
ทุกๆ อย่างต้องเป็นตามฝัน

ไม่ว่าวันนี้หรือวันไหน
ไม่เคยคิดกลัว
เส้นทางที่มันมืดมัว
ไม่เคยคิดหวั่น
เมื่อเรายังมีรัก
ทุกๆอย่างที่ฝันต้องเป็นจริง

ไม่ว่าวันนี้หรือวันไหน
ไม่เคยคิดกลัว
เส้นทางที่มันมืดมัว
ไม่เคยคิดหวั่น
เมื่อเรายังมีรัก
ทุกๆ อย่างต้องเป็นตามฝัน",mos_patiparn
เธอคือส่วนที่ขาด,/music/thailyric/4640,"ฉันรู้สึกในใจ แต่ชัดเจนจนกระจ่าง
มันเหมือนเมฆหมอกบางจางสลาย จากใจ
ทันใดนั้นตัวฉันก็พบความจริงบางอย่าง
นาทีนั้นชีวิตของฉันก็พลันเปลี่ยนไป

ฉันรู้สึกมานาน ว่าฉันนั้นมีทุกอย่าง
จนเมื่อเธอบอกฉันด้วยความรัก ด้วยใจ
ทำให้รู้ที่แท้ตัวฉันไม่มีทุกอย่าง
ทำให้รู้ว่ามีสิ่งไหนที่ยังขาดหาย

เธอคือส่วนที่ขาด คือชีวิตที่ขาด
และฉันรู้ว่าไม่มีวันได้จากใคร
ครึ่งชีวิตที่ขาด จากวันนี้ชีวิตฉันคงจะมีความหมาย
(เธอเติมชีวิตที่ขาด)

แม้จะผ่านวันวาน ที่แสนสำคัญยิ่งใหญ่
มันไม่มีความหมายเท่าวันนี้ ตอนนี้
และวันนี้ฉันพร้อมจะแลกทุกสิ่งทุกอย่าง
เพื่อจะขอให้ฉันได้รักเธอไปอย่างนี้

เธอคือส่วนที่ขาด คือชีวิตที่ขาด
และฉันรู้ว่าไม่มีวันได้จากใคร
ครึ่งชีวิตที่ขาด จากวันนี้ชีวิตฉันคงจะมีความหมาย
(เธอเติมชีวิตที่ขาด)

เธอคือส่วนที่ขาด คือชีวิตที่ขาด
และฉันรู้ว่าไม่มีวันได้จากใคร
ครึ่งชีวิตที่ขาด จากวันนี้ชีวิตฉันคงจะมีความหมาย
(เธอเติมชีวิตที่ขาด)",mos_patiparn
มายเกิร์ลเฟรนด์ (My Girlfriend),/music/thailyric/4646,"พี่เค้าเป็นเอามากๆ ทำอะไรเข้าใจยาก
เรียกก็ไม่ค่อยได้ยิน เรียกกินข้าวก็ไม่ค่อยมากิน
นั่งยิ้มไปเรื่อยเปื่อย กัดเล็บไปเรื่อยๆ
ถ้าแม่เห็นก็โดนว่า เค้ากำลังมีปัญหา

นี่คือความรักจริงๆใช่ไหม เธอเป็นนางฟ้าของฉันรึเปล่า

My heart is spinning round
ที่เราได้เจอได้พูดได้คุยกันทุกวัน และที่ฉันรู้สึกแบบนี้
จะถามอะไรซักคำ Can I call you my girlfriend?

ทำการบ้านไม่ค่อยทัน โทรศัพท์ก็ได้ทั้งวัน
เสาร์อาทิตย์ไม่อยู่บ้าน ถามอะไรก็หาว่าจุ้นจ้าน
วันนึงฉันก็เห็น My brother has girlfriend
เค้าไม่ได้เป็นอะไรมาก แค่คนกำลังมีความรัก

อยากบอกว่ารักคงได้ใช่ไหม แต่เธอจะพูดว่ารักรึเปล่า

My heart is spinning round
ที่เราได้เจอได้พูดได้คุยกันทุกวัน และที่ฉันรู้สึกแบบนี้
จะถามอะไรซักคำ Can I call you my girlfriend?

เรื่องก็มีอยู่แค่เนี่ย ไม่ต้องห่วงเค้าแล้วเนี่ย
คนกำลังมีความสุข ไม่มีใครต้องเป็นทุกข์
เหลือแต่เราละทีเนี้ย พี่ต้องสอนน้องนะพี่
ถ้าไม่สอนนะมีเรื่อง

My heart is spinning round
ที่เราได้เจอได้พูดได้คุยกันทุกวัน และที่ฉันรู้สึกแบบนี้
จะถามอะไรซักคำ That I call you my girlfriend?

นี่คือความรักจริงๆใช่ไหม เธอเป็นนางฟ้าของฉันรึเปล่า

My heart is spinning round
ที่เราได้เจอได้พูดได้คุยกันทุกวัน และที่ฉันรู้สึกแบบนี้
จะถามอะไรซักคำ That I call you my girlfriend?",mos_patiparn
มีบ้างไหม,/music/thailyric/4647,"มุมที่ฉันนั่งมองออกไปทุกเช้า
บนเก้าอี้ตัวเดิมที่นั่งทุกวัน
ใครต่อใครเดินผ่านก็ยิ้มให้กัน
ทักและถามทุกข์สุขของฉันอย่างเคย

เช้านี้ฉันไม่อยากทักทายใครเลย
อยากจะค้นคำตอบที่ค้างในใจ

แวดล้อมด้วยคนมากมาย
แต่เพื่อนที่นอนหลับไป
พร้อมฉันทุกค่ำคืน
คือความทุกข์ทน
บนที่นอนหันไปก็เจอแต่เพียง
ความเงียบงันในหัวใจ
ฉันไม่มีใครสักคน
ไม่มีสักคนที่เคียงข้างกัน

คำว่ารักก็เคยได้ยินหลายครั้ง
คำว่าหวังก็เคยผ่านเข้ามาเยือน
แล้วยิ่งนับวันกลับยิ่งลางยิ่งเลือน
เหมือนว่าฉันต้องอยู่ผู้เดียวใช่ไหม

หรือฉันขอคำตอบที่ยากเกินไป
มีบ้างไหมนะคนของฉันจริงจริง

แวดล้อมด้วยคนมากมาย
แต่เพื่อนที่นอนหลับไป
พร้อมฉันทุกค่ำคืน
คือความทุกข์ทน
บนที่นอนหันไปก็เจอแต่เพียง
ความเงียบงันในหัวใจ
ฉันไม่มีใครสักคน
ไม่มีสักคนที่เคียงข้างกัน

คำว่ารักก็เคยได้ยินหลายครั้ง
คำว่าหวังก็เคยผ่านเข้ามาเยือน
แล้วยิ่งนับวันกลับยิ่งลางยิ่งเลือน
เหมือนว่าฉันต้องอยู่ผู้เดียวใช่ไหม

หรือฉันขอคำตอบที่ยากเกินไป
มีบ้างไหมนะคนของฉันจริงจริง",mos_patiparn
รักไม่ใช่ฝน,/music/thailyric/4652,"ฝนตก เดี๋ยวระวังจะโดนฝนสาด
หลบเข้าไปข้างในจะดีกว่าหนา
ฝนตก เดี๋ยวระวังจะเป็นไข้หวัด
ถ้าไม่รัก ไม่รัก ไม่รัก ไม่ห่วงหนา

ก็แปลกดีเวลาที่ฝนตก
นึกๆๆๆดูซิ ทุกๆครั้งก็ยังมีเค้า
แต่เวลาคนเราจะรักใคร
ไม่อาจคาดเดา
ไม่เคยมีเค้าไม่ทันจะตั้งตัว

โปรดอย่าถามว่ารักเธอตอนไหน
รักเธอตั้งแต่เมื่อไหร่
ฉันไม่รู้จะตอบไง จะพูดยังไงดี
ก็รักเธอมาตั้งแต่นั้น
รักรักมาจนป่านนี้ รู้ตัวเองเอาอีกที
ไม่มีวันรักใคร ได้เท่าเธอ

ฝนหยุด แล้วทำไมใจยังไม่หยุด
อยากจะพูดว่ารัก ว่ารัก อีกสักหน
ฝนหยุดแล้วทำไมรักยังไม่หยุด
เข้าใจแล้วว่ารัก ว่ารัก ไม่ใช่ฝน

ก็แปลกดีเวลาที่ฝนตก
นึกๆๆๆดูซิ ทุกๆครั้งก็ยังมีเค้า
แต่เวลาคนเราจะรักใคร
ไม่อาจคาดเดา
ไม่เคยมีเค้าไม่ทันจะตั้งตัว

โปรดอย่าถามว่ารักเธอตอนไหน
รักเธอตั้งแต่เมื่อไหร่
ฉันไม่รู้จะตอบไง จะพูดยังไงดี
ก็รักเธอมาตั้งแต่นั้น
รักรักมาจนป่านนี้ รู้ตัวเองเอาอีกที
ไม่มีวันรักใคร ได้เท่าเธอ

โปรดอย่าถามว่ารักเธอตอนไหน
รักเธอตั้งแต่เมื่อไหร่
ฉันไม่รู้จะตอบไง จะพูดยังไงดี
ก็รักเธอมาตั้งแต่นั้น
รักรักมาจนป่านนี้ รู้ตัวเองเอาอีกที
ไม่มีวันรักใคร ได้เท่าเธอ

โปรดอย่าถามว่ารักเธอตอนไหน
รักเธอตั้งแต่เมื่อไหร่
ฉันไม่รู้จะตอบไง จะพูดยังไงดี
ก็รักเธอมาตั้งแต่นั้น
รักรักมาจนป่านนี้ รู้ตัวเองเอาอีกที
ไม่มีวันรักใคร ได้เท่าเธอ",mos_patiparn
