song_name,href,lyric,artist
คุกเข่า,/music/thailyric/18538,"เพราะอะไร เธอจึงทิ้งฉันไป
ฉันทำให้เธอผิดหวัง
ฉันทำให้เธอเจ็บช้ำ มากมายขนาดไหน

ฉันรักเธอ มากมายเท่าไร
เธอเองก็รู้ใช่ไหม
ว่าเธอน่ะมีความหมายกับฉันขนาดไหน มากเท่าไร

ฉันกำลังขอร้องอ้อนวอนเธออย่าไป
ทิ้งตัวลงคุกเข่ากอดขาเธอเอาไว้
พนมสองมือขึ้นกราบกรานเธอโปรดอย่าไป
มันคงไม่มีประโยชน์ถ้าคนมันหมดใจ

แต่ถ้าตัวเธอยังรัก ยังห่วงใย
และถ้าอดีตของเรายังพอมีความหมาย
ได้โปรดอย่าจากฉันไป
ได้โปรดอย่าทำร้ายกันเลย

ฉันผิดไป แต่ไม่ได้ตั้งใจ
ต้นเหตุที่ฉันผิดพลั้ง
มันจะไม่มีอีกครั้ง ให้เธอโปรดมั่นใจ
ฉันขอได้ไหม เย้

ฉันกำลังขอร้องอ้อนวอนเธออย่าไป
ทิ้งตัวลงคุกเข่ากอดขาเธอเอาไว้
พนมสองมือขึ้นกราบกรานเธอโปรดอย่าไป
มันคงไม่มีประโยชน์ถ้าคนมันหมดใจ

แต่ถ้าตัวเธอยังรัก ยังห่วงใย
และถ้าอดีตของเรายังพอมีความหมาย
ได้โปรดอย่าจากฉันไป
ได้โปรดอย่าทำร้ายกันเลย

และหากว่าเธอยังรัก ยังห่วงใย
หากว่าเธอยังมีน้ำใจให้ฉันหน่อย
อย่าปล่อยให้ฉันใจน้อย คอยเรื่อยไป
และหากว่าฉันยังดีไม่พอ
ก็จะขอทำดีให้เธอได้เข้าใจ
ได้โปรดอย่าทำร้ายกันเลย

ฉันกำลังขอร้องอ้อนวอนเธออย่าไป
ทิ้งตัวลงคุกเข่ากอดขาเธอเอาไว้
พนมสองมือขึ้นกราบกรานเธอโปรดอย่าไป
มันคงไม่มีประโยชน์ถ้าคนมันหมดใจ

แต่ถ้าตัวเธอยังรัก ยังห่วงใย
และถ้าอดีตของเรายังพอมีความหมาย
ได้โปรดอย่าจากฉันไป
ได้โปรดอย่าทำร้ายกันเลย

ฉันกำลังขอร้องอ้อนวอนเธออย่าไป
ทิ้งตัวลงคุกเข่ากอดขาเธอเอาไว้
พนมสองมือขึ้นกราบกรานเธอโปรดอย่าไป
มันคงไม่มีประโยชน์ถ้าคนมันหมดใจ

แต่ถ้าตัวเธอยังรัก ยังห่วงใย
และถ้าอดีตของเรายังพอมีความหมาย
ได้โปรดอย่าจากฉันไป
ได้โปรดอย่าทำร้ายกันเลย",three_man_down
เดาไม่เก่ง,/music/thailyric/20399,"ฉันจะรู้ได้ไง ว่าเธอนั้นคิดยังไง
ในเมืองที่กว้างใหญ่ ใจเธออยู่ที่ใคร
ช่วยพูดออกมาสักที
ว่าเธอนั้นคิดเช่นไร
อยู่ตรงนี้ มีแค่ตัวหรือหัวใจ

เพราะฉันนั้นเดาไม่เก่ง
และฉันคงดูไม่ออก
ว่าเธอจะมาหลอก
หรือว่าเธอจะรักฉันได้
ฉันหวังให้เธอรักกัน
ไม่อยากให้เป็นแค่ฝัน
เพราะว่าฉัน มีแต่เธอทั้งหัวใจ

มองตาของฉันได้ไหม
ช่วยมองให้ลึกลงไป
เธอคงเห็นใช่ไหม
ฉันมีแต่เธอข้างใน
ช่วยพูดออกมาสักที
ว่าเธอนั้นคิดเช่นไร
อยู่ตรงนี้ มีแค่ตัวหรือหัวใจ

เพราะฉันนั้นเดาไม่เก่ง
และฉันคงดูไม่ออก
ว่าเธอจะมาหลอก
หรือว่าเธอจะรักฉันได้
ฉันหวังให้เธอรักกัน
ไม่อยากให้เป็นแค่ฝัน
เพราะว่าฉัน มีแต่เธอทั้งหัวใจ

เพราะฉันนั้นเดาไม่เก่ง
และฉันคงดูไม่ออก
ว่าเธอจะมาหลอก
หรือว่าเธอจะรักฉันได้
ฉันหวังให้เธอรักกัน
ไม่อยากให้เป็นแค่ฝัน
เพราะว่าฉัน มีแต่เธอทั้งหัวใจ

เพราะฉันนั้นเดาไม่เก่ง
และฉันคงดูไม่ออก
ว่าเธอจะมาหลอก
หรือว่าเธอจะรักฉันได้
ฉันหวังให้เธอรักกัน
ไม่อยากให้เป็นแค่ฝัน
เพราะว่าฉัน มีแต่เธอทั้งหัวใจ",three_man_down
ตอนไม่ได้เจอ,/music/thailyric/15720,"ฉันทิ้งตัวลงนอน บนเตียงของฉันที่ไม่มีเธอ
หันไปพบรูปเก่า ที่มองกี่ทีก็ยิ้มเสมอ
แม้วันนี้เราจะยังไม่ได้ ไม่พบไม่เจอ
ฉันรู้เธอร้อนใจ และฉันเองก็เช่นกัน

ได้แต่รอให้เวลา พาพบกันอีกครั้ง

ฉันเองก็ร้อนใจ เมื่อใดจะได้พบเธอ
เพราะช่วงที่ฉันขาดเธอไปเอาแต่ละเมอ
เพราะเราต้องทนเหงา ปวดร้าวตอนไม่ได้เจอ
Oh baby stay stay stay
Oh baby stay stay stay
Don't say no

คิดถึงช่วงเวลาที่ยัง มีเพียงแต่เธอกับฉัน

กลับมาเถอะที่รัก
ฉันยอมทุกทางหากได้เจอกัน
เพราะวันนี้เราทำได้แค่เพียงจูบกันในฝัน
ฉันรู้เธอร้อนใจ และฉันเองก็เช่นกัน

ได้แต่รอให้เวลา พาพบกันอีกครั้ง

ฉันเองก็ร้อนใจ เมื่อใดจะได้พบเธอ
เพราะช่วงที่ฉันขาดเธอไปเอาแต่ละเมอ
เพราะเราต้องทนเหงา ปวดร้าวตอนไม่ได้เจอ
Oh baby stay stay stay
Oh baby stay stay stay
Don't say no

ได้แต่รอให้เวลา พาพบกันอีกครั้ง

ฉันเองก็ร้อนใจ เมื่อใดจะได้พบเธอ
เพราะช่วงที่ฉันขาดเธอไปเอาแต่ละเมอ
เพราะเราต้องทนเหงา ปวดร้าวตอนไม่ได้เจอ
Oh baby stay stay stay
Oh baby stay stay stay
Don't say no

ฉันเองก็ร้อนใจ เมื่อใดจะได้พบเธอ
เพราะช่วงที่ฉันขาดเธอไปเอาแต่ละเมอ
เพราะเราต้องทนเหงา ปวดร้าวตอนไม่ได้เจอ
Oh baby stay stay stay
Oh baby stay stay stay
Don't say no",three_man_down
ถ้าเธอรักฉันจริง,/music/thailyric/19907,"ฉันรู้ดีว่าทุกที ที่เธอมองมาที่ฉัน
เธอพร้อมจะทำทุกทาง ก็เพื่อให้เราอยู่ด้วยกัน
สายตาและมือของเธอ ช่างดูอ่อนโยนต่อฉัน
(แต่ฉันไม่อยากให้เธอ ต้องเสียใจ)

(เพราะว่า) ฉันไม่เคยลืม
ฉันไม่เคยลืมเขาไป สักวัน
ยังคิดถึงเขา ยังคิดถึงเขา
ทั้งที่เธออยู่กับฉัน

ฉันใจร้ายแบบนี้
ก็ อย่าทนเลยคนดี
อยาก ให้เธอไปเจอคนที่ดี

ถ้าเธอรักฉันจริง ได้โปรดทิ้งฉันไป
ได้โปรดเดินหนี ฉันไปให้ไกล
อย่ากอดฉันไว้เลย อย่าอยู่กับฉันเลย
คนที่ลืมแฟนเก่าไม่ได้แบบฉัน
ไม่ควร ได้รับความรักจากใคร

ทุกๆ ที ที่ฉันพยายามมองหน้าเธอ
แต่สุดท้ายมันก็เบลอ กลายเป็นเขา
เสียงของเธอ บอกรักฉันในทุกคืน
ตื่นขึ้นมา ฉันก็ลืม ฉันคิดถึงแต่เขา

ภาวนาเพื่อให้ลืม แต่สุดท้ายก็ไม่ลืม
ยังคิดถึงแต่รักวันเก่าๆ
ฉันผิดเอง เป็นฉัน

ถ้าเธอรักฉันจริง ได้โปรดทิ้งฉันไป
ได้โปรดเดินหนี ฉันไปให้ไกล
อย่ากอดฉันไว้เลย อย่าอยู่กับฉันเลย
คนที่ลืมแฟนเก่าไม่ได้แบบฉัน
ไม่ควร ได้รับความรักจากใคร

เพราะว่าทุกที ที่ฉันมองหน้าเธอ
มันก็เบลอ กลายเป็นเขา
ฉันยังคงมีแต่เขา ในใจฉันยังคงมีแต่เขา
ก็เพราะว่าทุกที ที่ฉันกอดเธอไว้
ฉันแค่เหงา ไม่อยากให้เธอปวดร้าว
รีบไปจากฉันเถอะเธอ

ถ้าเธอรักฉันจริง ได้โปรดทิ้งฉันไป
ได้โปรดเดินหนี ฉันไปให้ไกล
อย่ากอดฉันไว้เลย อย่าอยู่กับฉันเลย
คนที่ลืมแฟนเก่าไม่ได้แบบฉัน
ไม่ควร ได้รับความรักจากใคร

ถ้าเธอรักฉันจริง ได้โปรดทิ้งฉันไป
ได้โปรดเดินหนี ฉันไปให้ไกล
อย่ากอดฉันไว้เลย อย่าอยู่กับฉันเลย
คนที่ลืมแฟนเก่าไม่ได้แบบฉัน
ไม่ควร ได้รับความรักจากใคร

เพราะว่าทุกที ที่ฉันมองหน้าเธอ
มันก็เบลอ กลายเป็นเขา
ฉันยังคงมีแต่เขา ในใจฉันยังคงมีแต่เขา
ก็เพราะว่าทุกที ที่ฉันกอดเธอไว้
ฉันแค่เหงา ไม่อยากให้เธอปวดร้าว
รีบไปจากฉันเถอะเธอ",three_man_down
ทีมรอเธอ,/music/thailyric/16350,"เคยลืมใครไม่ได้บ้างไหม
ตอนกลางคืนใจมันชอบไหว
อยากลองทักไป แต่กลัวเขาไม่ตอบกลับมา
ได้แต่จ้องมองบนหน้าจออย่างนั้น
ตอนเจอกันทำได้แค่ฝัน
อยากลองทักทาย แต่ทำได้แค่ผ่านๆ ตา

เพราะรู้ดี ว่าคงไม่มี
เลยสักข้อใดข้อหนึ่ง
ที่ทำให้เธอมามองมาสนใจ
ที่ฉันมี ก็แค่หัวใจ
แต่ว่ามันจะเพียงพอไหม
ที่จะให้เธอมองมา

ได้แต่มองเธอ ไม่รู้ว่าเธอจะหันมาเมื่อไร
ได้แต่คอยเธอ แต่เธอไม่รู้ แล้วฉันจะคอยทำไม
ชอบเธอจริงๆ แต่ยังไม่รู้จะบอกเธอเมื่อใด
ได้แต่คอย คอย คอย ได้แต่คอย คอย คอย

เพราะฉัน เพราะฉัน คือทีมที่รอเธอ

ถ้าฉันทักไปคงดี ถ้าบอกว่าชอบไปคงดี
ถ้าเรารักกันคงดี สุดท้ายฉันยอมแพ้อยู่ดี

รู้ดี ว่าคงไม่มี
เลยสักข้อใดข้อหนึ่ง
ที่ทำให้เธอมามองมาสนใจ
ที่ฉันมี ก็แค่หัวใจ
แต่ว่ามันจะเพียงพอไหม
ที่จะให้เธอมองมา

ได้แต่มองเธอ ไม่รู้ว่าเธอจะหันมาเมื่อไร
ได้แต่คอยเธอ แต่เธอไม่รู้ แล้วฉันจะคอยทำไม
ชอบเธอจริงๆ แต่ยังไม่รู้จะบอกเธอเมื่อใด
ได้แต่คอย คอย คอย ได้แต่คอย คอย คอย

เพราะฉัน เพราะฉัน คือทีมที่รอเธอ

ได้แต่มองเธอ ไม่รู้ว่าเธอจะหันมาเมื่อไร
ได้แต่คอยเธอ แต่เธอไม่รู้ แล้วฉันจะคอยทำไม
ชอบเธอจริงๆ แต่ยังไม่รู้จะบอกเธอเมื่อใด
ได้แต่คอย คอย คอย ได้แต่คอย คอย คอย

เพราะฉัน เพราะฉัน คือทีมที่รอเธอ",three_man_down
นอนไม่หลับ,/music/thailyric/18766,"จะเจอใครๆ ก็ไม่เคยจะสับสน
ก็คุยก็คบเป็นเพื่อนกัน
ก่อนจะมีแค่เธอคบกันไม่ทันจะกี่วัน
ฉันก็เริ่มมีปัญหา

แค่เธอหันไปมองยิ้มกับใครก็ไหวหวั่น
ฉันก็ไม่สบายใจ
ยิ่งได้เห็นเขามอง
ยิ้มให้เธอยิ่งร้อนใจ
ไม่รู้ทำไมต้องเดือดร้อน

อยู่ๆ ก็มีเรื่องราวให้นอนไม่หลับ
ให้กลับมาคิดวกวนทั้งคืนวุ่นวาย
อยู่ๆ ก็มีเรื่องเธอรบกวนหัวใจ
นี่มันหมายความว่าไง ที่ฉันเป็น

ในความเป็นจริงเข้าใจตลอดมา
ว่าเธอกับฉันเป็นเพื่อนกัน
ที่มันไม่เข้าใจก็คือทำไมที่ใจฉัน
นับวันยิ่งมีปัญหา

แค่เธอหันไปมองยิ้มกับใครก็ไหวหวั่น
ฉันก็ไม่สบายใจ
ยิ่งได้เห็นเขามอง
ยิ้มให้เธอยิ่งร้อนใจ
ไม่รู้ทำไมต้องเดือดร้อน

อยู่ๆ ก็มีเรื่องราวให้นอนไม่หลับ
ให้กลับมาคิดวกวนทั้งคืนวุ่นวาย
อยู่ๆ ก็มีเรื่องเธอรบกวนหัวใจ
นี่มันหมายความว่าไง ที่ฉันเป็น

อยู่ๆก็มีเรื่องราวให้นอนไม่หลับ
ให้กลับมาคิดวกวนทั้งคืนวุ่นวาย
อยู่ๆก็มีเรื่องเธอรบกวนหัวใจ
นี่มันหมายความว่าไง

อยู่ๆ ก็มีเรื่องราวให้นอนไม่หลับ
ให้กลับมาคิดวกวนทั้งคืนวุ่นวาย
อยู่ๆ ก็มีเรื่องเธอรบกวนหัวใจ
นี่มันหมายความว่าไง ที่ฉันเป็น",three_man_down
ไปเถอะเธอ,/music/thailyric/17063,"ไปเถอะเธอ ไปที่ที่ดีกว่า
หากอยู่กับฉันเสียเวลา
สุดท้ายไม่นานฉันคงเข้าใจ
ไปเถอะเธอ ทิ้งฉันไว้ดีกว่า
อย่ามัวแต่เสียน้ำตา
เรื่องของเรา ปล่อยมันเอาไว้

เพราะว่าที่ผ่านมา จนวันนี้
ฉันรู้ตัวดี ว่ายังดีไม่พอ
เมื่อเธอเลือกแล้ว ก็ควรต้องเดินจากไป
อย่าห่วงฉัน เจ็บแค่ไหนฉันจะทนไว้

เพราะชีวิตเธอรออยู่
ที่หลังประตูบานนั้น
ฉันคงไม่อาจจะรั้งเธอเอาไว้

ไปเถอะเธอ ไปที่ที่ดีกว่า
หากอยู่กับฉันเสียเวลา
สุดท้ายไม่นานฉันคงเข้าใจ
ไปเถอะเธอ ทิ้งฉันไว้ดีกว่า
อย่ามัวแต่เสียน้ำตา
เรื่องของเรา ปล่อยมันเอาไว้

ไม่ต้องรู้สึกผิดกับเรื่องนี้หรอกที่รัก
เพราะว่าคนเราเปลี่ยนไปได้ทุกวัน
เมื่อความรักไม่มีเหตุผลคนแพ้ก็ต้องทน
อยู่และดูเขารักกัน ให้ไหว

ไปเถอะเธอ ไปที่ที่ดีกว่า
หากอยู่กับฉันเสียเวลา
สุดท้ายไม่นานฉันคงเข้าใจ
ไปเถอะเธอ ทิ้งฉันไว้ดีกว่า
อย่ามัวแต่เสียน้ำตา

ไปเถอะเธอ ไปที่ที่ดีกว่า
หากอยู่กับฉันเสียเวลา
สุดท้ายไม่นานฉันคงเข้าใจ
ไปเถอะเธอ ทิ้งฉันไว้ดีกว่า
อย่ามัวแต่เสียน้ำตา
เรื่องของเรา ปล่อยมันเอาไว้
เรื่องของเรา ปล่อยมันเอาไว้",three_man_down
ผ่านตา (Everyday),/music/thailyric/15004,"ฉันเห็นเธอทุกวัน เธอยืนตรงนั้น
โอ้ เมืองทั้งเมืองไม่สวยเท่าเธอ
ไม่มีเทียบได้เลย เธอคนเดียวที่สวยเกิน
หากเธอมองมา ขอแค่สักครา

แค่เธอทักทาย ฉันคงจะละลาย
ฉันจึงผ่านไปให้เธอได้มองเห็นกัน
เพียงแค่ครั้งเดียวขอแค่นิดเดียว
ให้เธอรู้สึกคุ้น

เธอคงเคยเห็นฉันผ่านๆ ตา
ให้รู้ว่าชอบๆ เธอ
ให้รู้ว่าทุกๆ ทีที่เธอเห็นกัน
เป็นตัวฉันที่พยายาม
ทำตัวให้เราพบกัน
และหวังเอาไว้สักวัน
เราจะไม่ใช่แค่ผ่านกันไป

แค่เธอทักทาย ฉันคงจะละลาย
ฉันจึงผ่านไปให้เธอได้มองเห็นกัน
เพียงแค่ครั้งเดียวขอแค่นิดเดียว
ให้เธอรู้สึกคุ้น

เธอคงเคยเห็นฉันผ่านๆ ตา
ให้รู้ว่าชอบๆ เธอ
ให้รู้ว่าทุกๆ ทีที่เธอเห็นกัน
เป็นตัวฉันที่พยายาม
ทำตัวให้เราพบกัน
และหวังเอาไว้สักวัน
เราจะไม่ใช่แค่ผ่านกันไป

เธอคงเคยเห็นฉันผ่านๆ ตา
ให้รู้ว่าชอบๆ เธอ
ให้รู้ว่าทุกๆ ทีที่เธอเห็นกัน
เป็นตัวฉันที่พยายาม
ทำตัวให้เราพบกัน
และหวังเอาไว้สักวัน
เราจะไม่ใช่แค่ผ่านกันไป

เธอคงเคยเห็นฉันผ่านๆ ตา
ให้รู้ว่าชอบๆ เธอ
ให้รู้ว่าทุกๆ ทีที่เธอเห็นกัน
เป็นตัวฉันที่พยายาม
ทำตัวให้เราพบกัน
และหวังเอาไว้สักวัน
เราจะไม่ใช่แค่ผ่านกันไป",three_man_down
ฝนตกไหม,/music/thailyric/17236,"ฝนตกอีกแล้ว
คืนนี้คงหนาวกว่าคืนไหนไหน
ตัวฉันก็ใช้ชีวิตไป
แค่ผ่านผ่านไป เท่านั้น เท่านั้น

ก็คิดถึงเธอ
อยากรู้ว่าเธอน่ะเป็นเช่นไร
ตัวฉันก็เลยกดเบอร์โทรไป
แบบไม่ตั้งใจ เท่านั้น เท่านั้น

แค่อยากจะรู้ว่าตรงที่เธอยืนนั้น
มีฝนตกไหม สบายดีไหม
เธอกลัวฟ้าร้องหรือเปล่า
ถ้าหากตรงนั้นไม่มีใคร
ฉันพร้อม ฉันพร้อมจะไป
ในคืนที่ฝนโปรยลงมา

อากาศชื้นนะคืนนี้
ระวังหนาวนะแบบนี้
ก่อนเข้านอนเป่าผมให้ดี
ฉันกลัวเธอจะไม่สบาย
ที่โทรมาหาเธอ
กดมาแบบไม่ได้ตั้งใจ
ไม่ได้คิดอะไร
แค่กลัวเธอไม่สบาย เท่านั้น เท่านั้น

แค่อยากจะรู้ว่าตรงที่เธอยืนนั้น
มีฝนตกไหมสบายดีไหม
เธอกลัวฟ้าร้องหรือเปล่า
ถ้าหากตรงนั้นไม่มีใคร
ฉันพร้อม ฉันพร้อมจะไป

แต่ฉันก็รู้ดีว่าข้างข้างเธอนั้น
มีเขาใช่ไหม และคนคนนั้น
ดูแลเธอดีหรือเปล่า
ถ้าเธอยิ้มฉันก็ดีใจ
แค่ตรงนี้ฉันไม่มีใคร
ในคืนที่ฝนโปรยลงมา

แค่อยากจะรู้ว่าตรงที่เธอยืนนั้น
มีฝนตกไหมสบายดีไหม
เธอกลัวฟ้าร้องหรือเปล่า
ถ้าหากตรงนั้นไม่มีใคร
ฉันพร้อม ฉันพร้อมจะไป

แต่ฉันก็รู้ดีว่าข้างข้างเธอนั้น
มีเขาใช่ไหม และคนคนนั้น
ดูแลเธอดีหรือเปล่า
ถ้าเธอยิ้มฉันก็ดีใจ
แค่ตรงนี้ฉันไม่มีใคร
ในคืนที่ฝนโปรยลงมา

ในคืนที่ฝนโปรยลงมา",three_man_down
ฝันถึงแฟนเก่า,/music/thailyric/18453,"ในกลางดึกคืนหนึ่งฉันฝันถึงเธอ
ภาพเธอยังคงสวยงามอย่างเคย
มันก็ตั้งนานแล้วที่เราไม่เจอ
แต่ฉันไม่เคยจะลืมเธอสักที

ฝันถึงแฟนเก่าในฝันมันช่างดี
เหมือนไม่เคยเก่า และเหมือนว่าเธอยังอยู่ตรงนี้
เพราะด้วยเรื่องต่างๆ มากมายในวันนั้น
ที่ทำให้เราไม่ได้ไปกันต่อ จนถึงวันนี้

ได้แต่สงสัยว่าถ้าวันนั้น ฉันไม่ทำเธอเสียใจ
เราจะยังคบกันอยู่ไหม เธอยังจะรักฉันใช่ไหม
แล้วถ้ายังคบกันในวันนี้ คงมีความสุขใช่ไหม
แต่มันก็คงสายไป เพราะในวันนี้ฉันทำได้แค่ฝันถึงแฟนเก่า

ที่ยังเป็นแบบนี้คงเพราะลึกลงไป
หมดทั้งหัวใจ ฉันมีแต่เธอ

ฝันถึงแฟนเก่า ในฝันมันช่างดี
เหมือนไม่เคยเก่า และเหมือนว่าเธอยังอยู่ตรงนี้
เพราะด้วยเรื่องต่างๆ มากมายในวันนั้น
ที่ทำให้เราไม่ได้ไปกันต่อ จนถึงวันนี้

ได้แต่สงสัยว่าถ้าวันนั้น ฉันไม่ทำเธอเสียใจ
เราจะยังคบกันอยู่ไหม เธอยังจะรักฉันใช่ไหม
แล้วถ้ายังคบกันในวันนี้ คงมีความสุขใช่ไหม
แต่มันก็คงสายไป เพราะในวันนี้ฉันทำได้แค่ฝันถึงแฟนเก่า

หากตอนนั้นตัวฉันไม่ทำอะไรพลาดไป
เราจะรักกันอยู่ไหม เธอจะไม่หายไปใช่ไหม
เพราะในวันนี้ฉันเพิ่งรู้ ไม่มีเธอคงไม่ไหว
ขอเธอกลับมาจะได้ไหม เพราะในวันนี้ วันนี้

ได้แต่สงสัยว่าถ้าวันนั้น ฉันไม่ทำเธอเสียใจ
เราจะยังคบกันอยู่ไหม เธอยังจะรักฉันใช่ไหม
แล้วถ้ายังคบกันในวันนี้ คงมีความสุขใช่ไหม
แต่มันก็คงสายไป เพราะในวันนี้ฉันทำได้แค่ฝันถึงแฟนเก่า",three_man_down
พรุ่งนี้ต้องลืมเธอ (Hey Josh),/music/thailyric/11250,"เหลือเพียงแค่ฉันเองวันนี้
ที่เจ็บและทรมานกับภาพฝันวันเก่า
จากวันนั้นที่เธอมาทิ้งกันเอาไว้
ก็ไม่เคยลบได้เลย

ไม่รู้ว่าจะจำทำไม
ทั้งที่ตัวเธอนั้นหนีไปไกล
ทุกภาพทุกคำนั้นฝังเอาไว้
ไม่รู้ว่าเพราะอะไร

สุดท้ายไม่มีวิธีใดๆ
หรือว่าฉันไม่เกตไม่เข้าใจ
เมื่อความรักวันเก่าไม่เคยจางหาย
ในตอนสุดท้ายคงทำได้แค่ภาวนา
บอกกับตัวเอง ในวันพรุ่งนี้ต้องลืมเธอแล้ว
เรื่องเดียวที่ฉันต้องทำ ในวันพรุ่งนี้ต้องลืมเธอแล้ว

คล้ายว่าที่ฉันเป็นวันนี้
เป็นเรื่องที่ธรรมดาที่ใครเขาเจอกัน
ถ้าแค่คิดมันก็คงเข้าใจ ได้ง่าย
แต่พอจริงๆ ก็ยาก เกินไป

ไม่รู้ว่าจะจำทำไม
ทั้งที่ตัวเธอนั้นหนีไปไกล
ทุกภาพทุกคำนั้นฝังเอาไว้
ไม่รู้ว่าเพราะอะไร เพราะอะไร

สุดท้ายไม่มีวิธีใดๆ
หรือว่าฉันไม่เกตไม่เข้าใจ
เมื่อความรักวันเก่าไม่เคยจางหาย
ในตอนสุดท้ายคงทำได้แค่ภาวนา
บอกกับตัวเอง ในวันพรุ่งนี้ต้องลืมเธอแล้ว
เรื่องเดียวที่ฉันต้องทำ ในวันพรุ่งนี้ต้องลืมเธอแล้ว

สุดท้ายไม่มีวิธีใดๆ
หรือว่าฉันไม่เกตไม่เข้าใจ
เมื่อความรักวันเก่าไม่เคยจางหาย
ในตอนสุดท้ายคงทำได้แค่ภาวนา
บอกกับตัวเอง ในวันพรุ่งนี้ต้องลืมเธอแล้ว
เรื่องเดียวที่ฉันต้องทำ ให้ได้พรุ่งนี้ต้องลืมเธอแล้ว

แม้จะยากจะเย็นจะเข็ญใจแค่ไหน
พรุ่งนี้ไม่มีเธอแล้ว",three_man_down
เลือกคนที่เขารักเรา,/music/thailyric/17439,"เธอมาถามว่าเหนื่อยไหม
ที่ต้องคอยซับน้ำตาให้เธอ
ในวันที่เขาทำร้ายเธอมา
ฉันแค่ยิ้มแกล้งหัวเราะแล้วก็ตอบเธอไป
ไม่เป็นไร ให้เธอห่วงตัวเองพอแล้ว

ทั้งที่ในใจ อยากจะกอดเธอเอาไว้
ไม่ให้กลับไปหาเขา

ถ้าเขาไม่รักเธอควรจะพักก่อนดีไหม
ถ้าเขาไม่รักฉันว่าเธอควรจะปล่อยเขาไป
ให้ฉันคนนี้ ให้ฉันคนนี้กอดเธอไว้
เพราะเธอก็รู้ว่าฉันไม่เคยทำเธอเสียใจ

ฉันก็ถามเธอเหนื่อยไหม
ที่ต้องคอยเสียน้ำตาให้กับเขา
จนเธอไม่รู้เป็นครั้งที่เท่าไร
เธอก็คิดแล้วก็ร้องไห้อีกครั้ง
สิ่งเดียวที่ต้องการ
ก็คือเธออยากเจอแต่เขา

ฉันต้องทำยังไง อยากจะกอดเธอเอาไว้
ไม่ให้กลับไปหาเขา

ถ้าเขาไม่รักเธอควรจะพักก่อนดีไหม
ถ้าเขาไม่รักฉันว่าเธอควรจะปล่อยเขาไป
ให้ฉันคนนี้ ให้ฉันคนนี้กอดเธอไว้
เพราะเธอก็รู้ว่าฉันไม่เคยทำเธอเสียใจ

เธอแค่ต้องเลือกสิ่งที่ดีที่สุดใช่ไหม
แต่ฉันไม่รู้เลยว่าเขามีดียังไง
เธอถึงได้รักเขาไปหมดทั้งหัวใจ
ลองเปลี่ยนมาเลือกคนที่เขารักเราได้ไหม

ถ้าเขาไม่รักเธอควรจะพักก่อนดีไหม
ถ้าเขาไม่รักฉันว่าเธอควรจะปล่อยเขาไป
ให้ฉันคนนี้ ให้ฉันคนนี้กอดเธอไว้
เพราะเธอก็รู้ว่าฉันไม่เคยทำเธอเสียใจ

ถ้าเขาไม่รักเธอควรจะพักก่อนดีไหม
ถ้าเขาไม่รักฉันว่าเธอควรจะปล่อยเขาไป
ให้ฉันคนนี้ ให้ฉันคนนี้กอดเธอไว้
เพราะเธอก็รู้ว่าฉันไม่เคยทำเธอเสียใจ",three_man_down
