song_name,href,lyric,artist
เสมอ,/music/thailyric/12142,"กี่วันเดือนปี ผ่านทางชีวิต หลากหลาย
ซอกซอนซ้ำซ้ำ โค้งโค้ง ซ้ำซ้ำ วนวน

หลีกหนีไม่พ้น ไม่หลงทาง
ไอ้ทางเก่าซ้ำๆ ไม่พ้นเดิมเดิม
จากเช้าจนค่ำ ย่ำอีกวัน
ขวนขวาย หากินทำงาน รับใช้ใครหนอ

หัวใจร่ำมันร้องว่าเหนื่อย
เหลือหลายเจ้านาย เจ้าขา
มีแต่เธอสม่ำเสมอ ถึงซ้ำเติมหัวใจไม่เคยว่า

คอยอยู่เคียงข้างกันเสมอ
และเป็นเธอคนเดิมเสมอ.. ทุกเวลา

หลีกหนีไม่พ้น ไม่หลงทาง
ไอ้ทางเก่าซ้ำๆ ไม่พ้นเดิมเดิม
จากเช้าจนค่ำ ย่ำอีกวัน
ขวนขวาย หากินทำงาน รับใช้ใครหนอ

หัวใจร่ำมันร้องว่าเหนื่อย
เหลือหลายเจ้านาย เจ้าขา
มีแต่เธอสม่ำเสมอ ถึงซ้ำเติมหัวใจไม่เคยว่า

คอยอยู่เคียงข้างกันเสมอ
และเป็นเธอคนเดิมเสมอ.. ทุกเวลา

กี่วันเดือนปี ผ่านทางชีวิต หลากหลาย
ซอกซอนซ้ำซ้ำ โค้งโค้ง ซ้ำซ้ำ วนวน
คอยอยู่เคียงข้างกันเสมอ
และเป็นเธอคนเดิมเสมอ.. ทุกเวลา

กี่วันเดือนปี ผ่านทางชีวิต หลากหลาย
ซอกซอนซ้ำซ้ำ โค้งโค้ง ซ้ำซ้ำ วนวน
คอยอยู่เคียงข้างกันเสมอ
และเป็นเธอคนเดิมเสมอ.. ทุกเวลา",pu_pongsit
หนุ่มน้อย,/music/thailyric/15298,"เขาเดินเข้าออก ในซอยทุกวัน
เพื่อนฝูงทุกคนต่างรักใคร่เขา
ทุกๆ ตอนเช้า แต่งตัวไปเรียน
ไม่เคยจะเกจะขาด

พ่อแม่ภูมิใจ มีลูกผู้ชาย
เอาการเอางานเอาเรียน
ก็ชีวิตนี้ดั่งไม้ใกล้ฝั่ง
หวังพึ่งพาลูกชายคนเดียว

โอ โอ เจ้าเด็กหนุ่มของพ่อ
โอ โอ เจ้าเด็กหนุ่มของแม่

ตกเย็นเลิกเรียนกลับบ้านตามเคย
ห้อยโหนรถเมล์อย่างเก่า
นึกถึงกับข้าว บนจานใบเก่า
มีแม่กับพ่อล้อมวง

แต่แล้วทันใด โลกมืดดับไป
มีสัตว์ร้ายมองดูคล้ายว่าเป็นคน
ทำร้ายร่างกาย รุมตีจนตาย
แล้วสลายร่างหายในหมู่คน

โอ โอ เจ้าเด็กหนุ่มของพ่อ
โอ โอ เจ้าเด็กหนุ่มของแม่

พ่อแม่รู้ข่าวร้ายร่ำร้องแทบวางวาย
กลิ้งเกลือกลงกับกองเลือดของลูก
ลูกฉันทำอะไร เขายังไม่ควรตาย
หนุ่มน้อยผู้มีอนาคตไกล
แค่สีเสื้อไม่เหมือนคำสอนแต่ปางไหน
นี่สีใครนั่นสีมึง นี่สีกู
ความหวังพังทลายแต่นี้จะอยู่อย่างไร
เพราะหัวใจเพียงดวงเดียวแหลกสลาย

พ่อแม่รู้ข่าวร้ายร่ำร้องแทบวางวาย
กลิ้งเกลือกลงกับกองเลือดของลูก
ลูกฉันทำอะไร เขายังไม่ควรตาย
หนุ่มน้อยผู้มีอนาคตไกล
แค่สีเสื้อไม่เหมือนคำสอนแต่ปางไหน
นี่สีใครนั่นสีมึง นี่สีกู
ความหวังพังทลายแต่นี้จะอยู่อย่างไร
เพราะหัวใจเพียงดวงเดียวแหลกสลาย

ตั้งแต่บัดนี้ ไม่มีอีกแล้ว
เด็กหนุ่มคนดีประจำซอย
พ่อแม่ก็หาย ครอบครัวสลาย
ไม่สายทุกคนก็ลืม",pu_pongsit
อยู่ตรงนี้,/music/thailyric/15297,"เมื่อวานนี้ยังมีเธอ
อยู่ตรงนั้นตรงนี้เสมอ เดินมาเดินไป
ไม่เคยหันเหไปไหน
อยู่ตรงกลางหว่างใจไปไหน ก็มีเธออยู่

อยู่ตรงนั้นมานาน
อยู่ในความรู้สึก สำนึกในใจว่ารัก
ยามเช้าสดชื่นเสมอ
จะมีเธอตื่นพร้อมๆ เช้า ไปสู้กับงาน
แยกทางชั่วครั้งชั่วคราว
ออกดิ้นรนมือสาวเท้าวางไว้รองชีวิต

แต่เธอไปไม่ลา ไม่มีเธอกลับมา ไม่มีแม้เสียง
นึกถึงเธอบอกกับฉัน มีแต่ความตายเท่านั้น
ที่จะพรากเราไปจากกัน ได้

วันนี้คนที่เรารักมาจากเราไป
ความตายพรากเธอไปไหนใครเล่าจะรู้
เธอคงจะเหงาเคว้งคว้างคงเศร้าสับสน
ผู้คนมากมายความตายใยเลือกเอาเธอ
ไปแล้วไม่มีหวนคืน

แต่เธอไปไม่ลา ไม่มีเธอกลับมา ไม่มีแม้เสียง

วันนี้คนที่เรารักมาจากเราไป
ความตายพรากเธอไปไหนใครเล่าจะรู้
เธอคงจะเหงาเคว้งคว้างคงเศร้าสับสน
ผู้คนมากมายความตายใยเลือกเอาเธอ
ไปแล้วไม่มีหวนกลับ

วันนี้ฉันไม่มีเธอ
ไม่อยากเผลอใจคิดชีวิตจะเป็นอย่างไร
วันนี้ฉันไม่มีเธอ
ไม่อยากเผลอใจคิดชีวิตจะเป็นอย่างไร",pu_pongsit
ทุกยาม,/music/thailyric/14927,"ที่รัก เธอรู้ฉันมั่นคง รักด้วยเหตุผล
เธออยู่ในอารมณ์ ของฉัน ทุกยาม
ที่รัก เธอฝันถึงเรื่องใด จะปืนไปเก็บไว้
มาทูนหัวให้เธอ เสมอ ทุกยาม
ที่รัก ร้องไห้เพราะเหตุใด เขาไม่สนใจ
ในรักที่เธอให้ ให้เขา ทุกยาม

เธอร้องแทบขาดใจ โศกใดปานนี้
ฉันร้องแทบขาดใจ โศกใดปานนี้
รู้ก็รู้อยู่ ว่าเธอไม่รักฉัน เขาไม่รักเธอ
เธอยังรักเขา ฉันยังรักเธอ ทุกยาม

เธอร้องแทบขาดใจ โศกใดปานนี้
ฉันร้องแทบขาดใจ โศกใดปานนี้
รู้ก็รู้อยู่ ว่าเธอไม่รักฉัน เขาไม่รักเธอ
เธอยังรักเขา ฉันยังรักเธอ
รักเธอ รักเธอ ทุกยาม ที่รัก",pu_pongsit
โง่,/music/thailyric/15092,"เสียงผู้คนตะโกนโหวกเหวก
พล่านวิ่งวนขวักไขว่
โน่นเวียนมานั่นเวียนไป
พร่ำคำหวานปลอบโยน

ยืนงง งง บนตึกตั้งฉาก
สุดปลายฟ้าชั้นบน
หัวใจจมกับความทุกข์ทน
ทนไม่ไหวต้องตาย
หวนคำนึงถึงวันฟ้าดับ
ปลายฝันหักยับลง
มีปัญหาแต่ไม่มีคน
คนที่พอจะเข้าใจ

โดดลงมา โดดลงมา
อยากขึ้นฟ้าหรือนรกขุมใด
ที่ ที่ มีแต่ความเข้าใจ
ในอ้อมกอดแห่งอาจม
มืดเมื่อยเบื่อละล้าละลัง
ความโง่ ถั่งถะถม จมโคลน
อยากลงไป อยากลงไป อยากลงไป
สู่ความตาย สู่ความตาย
สู่ความตาย โง่

โดดลงมา โดดลงมา
อยากขึ้นฟ้าหรือนรกขุมใด
ที่ ที่ มีแต่ความเข้าใจ
ในอ้อมกอดแห่งอาจม
มืดเมื่อยเบื่อละล้าละลัง
ความโง่ ถั่งถะถม จมโคลน
อยากลงไป อยากลงไป อยากลงไป
สู่ความตาย สู่ความตาย
สู่ความตาย โง่

ยืนงง งง บนตึกตั้งฉาก
สุดปลายฟ้าชั้นบน
หัวใจจมกับความทุกข์ทน
ทนไม่ไหวต้องตาย

คือคนเลวโง่ชั่วตัวตน
ไม่กังวลห่วงใคร
ทิ้งแม่พ่อญาติมิตรเสียใจ
ตกตายตามทั้งเป็น",pu_pongsit
สึนามิ,/music/thailyric/20017,"แดดยามเช้า ส่องฟ้าสวย
ลมเลพัด สูดไอฉ่ำ
แหวกว่ายน้ำท่ามกลางฝูงปลา

เจ้าตัวน้อยระเริงร่า
เคียงนางฟ้าคู่ใจฉัน เธอเท่านั้นที่ฉันฝันหา

ทุกๆ อย่างดูเงียบงัน ทะเลพลันเผือดแห้งลง
ปลาติดหล่มแหวกว่ายไม่ไหว
มองทะเล ก่อคลื่นแรง เป็นกำแพงดั่งผีร้าย
พังทลายกวาดกลืนทุกสิ่ง

พุ่งเข้ามา ดูดกลืนกิน
ทุกๆ สิ่งมลายหาย
คนล้มตาย จากดังฝูงปลา

สึนามิ ทะเลพลัน มันเกรี้ยวกราด
ภัยธรรมชาติเกินต้านไหว เร็วแรงโหดร้ายไร้ปรานี
สึนามิ พรากลูก พรากพ่อ จากแม่ไป
พรากอนาคตอันสดใส พรากจิตวิญญาณ พรากความฝัน

สึนามิ โอ้ โฮ
สึนามิ โอ้ โฮ
สึนามิ โอ้ โฮ
สึนามิ",pu_pongsit
รักเดียว,/music/thailyric/10073,"บอกให้รู้ไว้ หัวใจรักจริง
ไม่เคยทอดทิ้ง ให้ใครเสียใจ
ตัวผู้พันธุ์นี้ เขาเรียกหลายใจ
จะให้ทำไง โอ๊ย

จริงจังแค่ไหน แค่ไหนเรียกจริงจัง
ผิดเพียงแปดครั้ง ถึงเก้าซะที่ไหน
ร้องเพลงๆ นี้ มากสระไอ
ให้แทนหัวใจ โอ๊ย โอ๊ย
คอยจะคอยจะรอจะคอยโอกาส 
ที่เธอตกหลุมมา
คอยจะคอยจะรอเวลา
ที่เธอจะเห็นใจ

บอกให้รู้ไว้ หัวใจรักจริง
ไม่เคยทอดทิ้ง ให้ใครเสียใจ
ตัวผู้พันธุ์นี้ เขาเรียกหลายใจ
จะให้ทำไง

จริงจังแค่ไหน แค่ไหนเรียกจริงจัง
ผิดเพียงแปดครั้ง ถึงเก้าซะที่ไหน
ร้องเพลงๆ นี้ มากสระไอ
ให้แทนหัวใจ

คอยจะคอยจะรอจะคอยโอกาส 
ที่เธอตกหลุมมา
คอยจะคอยจะรอเวลา
ที่เธอจะเห็นใจ

เปียโนดั่งสายน้ำ
เบสย้ำความรู้สึก
แซ็กโซโฟนบาดลึก
กลองหน่วงหนักกระหน่ำใจ
กีตาร์โหย ดั่งร้องไห้
โอ้รักใย เหลือเพียงบทเพลง
เพียงกระซิบเบาๆ กล่าวคำรัก
ก็แน่นหนักกว่าภูผามหาศาล
หวานน้ำผึ้ง หอมบุหงาลดามาลย์
ไม่เปรียบปานคำรัก สักเสี้ยวเดียว
รักเดียวใจเดียว จริงใจซื่อสัตย์ สารพัดซื่อตรง",pu_pongsit
เรียนและงาน,/music/thailyric/14929,"ออกเดินจากบ้านสู่เมืองฟ้า
สู่เมืองเทวาเมืองบางกอก
เดินทางเดียวดายจากบ้านนอก
มาเล่า มาเรียน มาศึกษา
เจอะคนทั้งแบบนี้แบบนั้น
เจอะทั้งแมงวันทั้งจิ้งจอก
เจอทั้งคนดีคนกลับกลอก
คนหวังปอกลอกมีมากมาย

ตั้งใจร่ำเรียนทุกค่ำเช้า
ถึงหนักถึงเบาไม่ร้องบอก
อยู่ไปวันๆ เหมือนมีปลอก
ลากคอให้เดินตามทาง

ชี้ให้ฉันเดินไปทางไหน
จะเร่งรีบไปตามคุณบอก
หัวใจเฉื่อยชาแต่ช้ำชอก
แตกหักยับเยินป่นปี้

ชี้ให้ฉันเขียนฉันรีบเขียน
ชี้ให้ฉันเรียนให้ฉันสอบ
แข่งขันกันไปหลายรอบ
เหมือนเลือกเอาหมาพันธุ์ดี

ทำเพื่อหนทางที่วาดหวัง
รีดเค้นพลังพุ่งพวยออก
ก็ตามประสาคนจนตรอก
หวังงานทำเงินเลี้ยงครอบครัว

จวบจนฉันจบการศึกษา
รับใบปริญญาที่ฉันชอบ
สุขใจแค่ไหนไม่ต้องบอก
ยิ้มพลางเดินพลางสบายดี

รีบเดินย่ำต๊อกหางาน
ความสดชื่นบานที่เคยมี
เริ่มหดเริ่มหายลงทุกที
ไม่มี ไม่มี ไม่มีงาน

รับคนสิบห้าคนทำงาน
เด็กฝากเด็กท่านเอาหนึ่งโหล
ที่เหลือหมื่นพันร้องไห้โฮ
ระบบทางแก้ไม่มี

หลายที่หลายแห่งคนทำงาน
เช้าชามเย็นชามสองขั้นปี
แต่คนขยันทำงานดี
ไม่มี ไม่มี ไม่มองมา

อย่างงี้เมื่อไรบ้านเมืองไทย
เจริญก้าวไปทัดเทียมทัน
นานาประเทศดั่งคำขวัญ
ที่เขียนเอาไว้สวยดี

อุตส่าห์ร่ำเรียนมาแทบตาย
แต่ผลสุดท้ายต้องตกงาน
หมดเงินหมดแรงอยู่ตั้งนาน
วิมานมาพังไร้ชิ้นดี

แม่จ๋า ลูกกลับมาแนบเนา
กลับสู่บ้านเราด้วยช้ำชอก
ทุ่มเทกายใจให้บ้านนอก
หลังถูกจับขังหลายปี",pu_pongsit
ลิง,/music/thailyric/15333,"ในป่าใหญ่ฝูงสัตว์มากมาย
มีลิงดุร้ายฝูงใหญ่กว่าช้าง
ออกหากินถิ่นนี้มานาน
จนปลดปลงสังขารไปเกิดใหม่เวียนวน

จนป่าปี้ป่นเพราะคนทรามใจชั่ว
หักล้างถางทั่วเตียนโล่งวอดวาย
เอาปืนไล่ยิงโดนลิงล้มตาย
ที่เหลือก็หลบหนีหายเข้าป่าลึกไพรพง

นี่คือกฎเกณฑ์
นี่คือกฎเกณฑ์ ที่คนตั้งเอง

เจ้าจ่าฝูงลิงหนังเหี่ยวฟันผุ
ก่อนนั้นเคยดุก็ลดลงตามวัย
เคยเยื้องยักย้ายอกผายไหล่ตรง
บัดนี้หลังโก่งหนังเหี่ยวลงไป

จึงมีลิงหนุ่มหวังมุ่งทำลาย
จะโค่นล้มให้วายแล้วเป็นจ่าฝูงแทน
มันออกประกาศว่าข้าคือลิงแข็งแรง
จะขึ้นครองฝูงแทนเจ้าลิงแก่แย่ยัก

นี่คือกฎเกณฑ์
นี่คือกฎเกณฑ์ ที่ลิงตั้งเอง

เจ้าลิงแก่ถูกลิงหนุ่มทายท้า
มันโมโหโกรธาแล้วพุ่งปราดทันใด
จึงโดนลิงหนุ่มจับทุ่มลงไป
กระแทกขี้หักในสิ้นใจตายพลัน

หันมองสังคมทั้งคนกับลิงเปรียบกัน
ทั้งแก่งแย่งแข่งขันต่างมุ่งมั่นเป็นใหญ่
จะเปรียบจะเทียบจะคิดเห็นยังไง
นั่นก็แล้วแต่ใจ ก็หัวใครหัวมัน

เจ้าลิงแก่ถูกลิงหนุ่มทายท้า
มันโมโหโกรธาแล้วพุ่งปราดทันใด
จึงโดนลิงหนุ่มจับทุ่มลงไป
กระแทกขี้หักในสิ้นใจตายพลัน

หันมองสังคมทั้งคนกับลิงเปรียบกัน
ทั้งแก่งแย่งแข่งขันต่างมุ่งมั่นเป็นใหญ่
จะเปรียบจะเทียบจะคิดเห็นยังไง
นั่นก็แล้วแต่ใจ ก็หัวใครหัวมัน

จะเปรียบจะเทียบจะคิดเห็นยังไง
นั่นก็แล้วแต่ใจ ก็หัวใครหัวมัน

จะเปรียบจะเทียบจะคิดเห็นยังไง
นั่นก็แล้วแต่ใจ ก็หัวใครหัวมัน",pu_pongsit
ลูกอีสาน,/music/thailyric/15046,"ขอเป็นลูกอีสานชั่วนาตาปี
ขอเป็นลูกอีสานชั่วนาตาปี
พอตื่นเช้าอาบน้ำ ปั้นข้าวเหนียว จิ้มแจ่ว
หลายมื้อก็กินบางแนวที่แซบกว่าดีกว่า กะมีอยู่
ของดีที่อีสานมีมากมาย จะแจกแจงให้ดู
จะได้รู้ทำไมถึงอยากอยู่ อยากตายที่อีสาน

เป็นตำนานดินแดนเล่าขานกันมานมนาน
ว่าสองพัน สามพัน ร้อยพันปี ใครจะรู้ดี
สืบทอดต่อแนวยาวนาน จากอุดรบ้านเชียง
หล่อเลี้ยงชีวิตด้วยน้ำโขง น้ำมูล น้ำชี

กลับบ้าน กลับบ้าน ผองเราชาวลูกอีสาน
กลับบ้าน กลับบ้าน ผองเราชาวลูกอีสาน
กลับทำไม กลับยังไงไม่มีงาน ไม่มีเงิน ไม่มีจะกิน
กลับทำไม กลับยังไงไม่มีงาน ไม่มีเงิน ไม่มีจะกิน

เจ้าลืมแผ่นดินให้กำเนิดสิ้นลงแล้วหรือ
หรือตำนานยาวนานต้องสิ้นสุด สิ้นชื่ออีสาน
ทั้งงานบุญ ทั้งงานบ้านประเพณีที่สืบทอดกันมานาน
ต้องเงียบงัน รันทด หดหู่ ขาดคนจะสาน

คงสักวัน สักวัน พวกฉันจะกลับคืนถิ่นอีสาน
คงสักวัน สักวัน พวกฉันจะกลับคืนถิ่นอีสาน

คงสักวัน สักวัน พวกฉันจะกลับคืนถิ่นอีสาน
คงสักวัน สักวัน พวกฉันจะกลับคืนถิ่นอีสาน

ฉันต้องอยู่ และฉันต้องสู้
ทนๆ ทำกินต่อสู้เลี้ยงดูครอบครัว
ไม่อยากอยู่ แต่ฉันต้องสู้
ทนๆ ทำกินต่อสู้สู่หนทางที่หวัง

กลับบ้าน กลับบ้าน ผองเราชาวลูกอีสาน
กลับบ้าน กลับบ้าน ผองเราชาวลูกอีสาน
กลับบ้าน กลับบ้าน ผองเราชาวลูกอีสาน
กลับบ้าน กลับบ้าน ผองเราชาวลูกอีสาน",pu_pongsit
เด็กน้อย,/music/thailyric/15730,"เด็กน้อยนั่งเหม่อรอคอย
นัยน์ตาเลื่อนลอยดูสิ้นความหวัง
โรงเรียนที่เคยสอนสั่ง หายไป
กับไฟสงคราม

คุณครูไม่มาทำงาน
เงียบงันทุกอย่าง ต่างคนต่างเหงา
ความกลัวลุกลามคืบคลานดังเงา
อยู่อย่างหวาดผวา

ตูมตามระเบิดคำราม
ลูกปืนวิ่งผ่าน ตกตายทุกวัน
ใครผิดต่อใคร ก่อไฟสงคราม
เด็กตั้งคำถามด้วยความเดียงสา
ว่าหนูผิดอะไร

โรงเรียนที่รวมที่รัก
รวมมิตรภาพประสาทวิชา
วัยเยาว์ทุกวันเวลาถูกเผา
ผู้ใหญ่ปล้นเอาไป

ฆ่ากันทำไมใครรู้จักใคร
โกรธกันเรื่องใด
ใยความเป็นคนของเราหายไป
หายไป เมื่อใด

ตูมตามระเบิดคำราม
ลูกปืนวิ่งผ่าน ตกตายทุกวัน
ใครผิดต่อใคร ก่อไฟสงคราม

วัยงามวัยเด็กสวยใส ทวงคืนที่ใด
เด็กตั้งคำถาม
ใครผิดต่อใคร ก่อไฟสงคราม

เด็กตั้งคำถามด้วยความเดียงสา
ว่าหนูผิดอะไร

หนูผิดอะไร
หนูผิดอะไร
หนูผิดอะไร",pu_pongsit
แม่ขอโทษ,/music/thailyric/16849,"กุมมือลูกเอาไว้ ส่งใจถึงใจลูก
เลือดเนื้อเราพันผูก แก้วตาดวงใจแม่

สุขใจแม่เหลือเกิน เจ้าเพลินลงเล่นน้ำ
เสียงคลื่นกระทบฝั่ง แว่วดัง

พ่อเจ้าอยู่ไกล แต่ไม่มีรักใด
ล้นใจ เท่าพ่อรักลูก
แม่ไม่เสียใจ เพราะไม่มีรักใด
ล้นใจ เท่าแม่รักลูก

สุขใจแม่เหลือเกิน เจ้าเพลินลงเล่นน้ำ
เสียงคลื่นกระทบฝั่ง แว่วฟัง กลับหาย

ทะเลช่างใจร้าย ยื้อยุดฉุดลูกไว้
ม้วนลงหาความตาย
มือแม่เกี่ยวเจ้าไว้ หัวใจแตกสลาย
นี่ฝันหรือความจริง แล้วใยต้องเป็นลูก

สองมือแม่นี้ ไม่อาจเหนี่ยวรั้งลูกไว้จากความตาย
ลูกจมหายไปต่อหน้าต่อตา
คร่ำครวญคิดถึง แม่อยากจมหายตกตายได้แทนกัน
ลูกเอ๋ย แม่ขอโทษ ลูกจ๋า
อ้อนวอนฟ้าดิน อยากให้เป็นความฝัน

สิ่งเดียวที่หวังไว้ อยากได้ร่างของลูก
หัวใจเราพันผูก แต่บัดนี้ ไม่มีลูก",pu_pongsit
วันต่อวัน,/music/thailyric/15947,"เช้าวันใหม่ ตื่นนอนคล้ายๆ กัน
เดินทางดั่งทุกวันเพื่อออกฝ่าฟัน
ปัญหาความเป็นอยู่
หวังแค่เพียง ผ่านวันได้พ้นวัน
มีชีวิตถึงวันรุ่งเช้าตื่นนอน
เหมือนกันอย่างวานซืน

ชีวิตหนึ่งพ้นวันคืนหนึ่ง ก็ดีใจ
คิดปีนป่ายตามฝัน
สุดทางได้แค่นี้ เท่านี้ก็เพียงพอ
ได้ฝันไปวันๆ หนึ่งคืนถึงอีกวัน

มีชีวิตได้เจอ คนรักคนเก่า
ได้เดินบนถนนสายเก่า
ขึ้นรถเมล์คันเก่า กินเหล้าก็ที่เก่า
ได้เจอเพื่อนเก่าๆ นั่งคุยเรื่องเก่าๆ

หวังแค่เพียง ผ่านวันได้พ้นวัน
มีชีวิตถึงวันรุ่งเช้าตื่นนอน
เหมือนกันอย่างวานซืน

ชีวิตหนึ่งพ้นวันคืนหนึ่ง ก็ดีใจ
คิดปีนป่ายตามฝัน
สุดทางได้แค่นี้ เท่านี้ก็เพียงพอ
ได้ฝันไปวันๆ หนึ่งคืนถึงอีกวัน

มีชีวิตได้เจอ คนรักคนเก่า
ได้เดินบนถนนสายเก่า
ขึ้นรถเมล์คันเก่า กินเหล้าก็ที่เก่า
ได้เจอเพื่อนเก่าๆ นั่งคุยเรื่องเก่าๆ

ขึ้นรถเมล์คันเก่า ได้เจอเพื่อนเก่าๆ
กินเหล้าก็ที่เก่า นั่งคุยเรื่องเก่าๆ ชีวิตแบบเก่าๆ
มีชีวิตได้เจอคนรักคนเก่า ได้เดินบนถนนสายเก่า
ชีวิต ชีวิต ชีวิต ชีวิต ชีวิต ชีวิตแบบเก่าๆ
ชีวิตแบบเก่าๆ โอ โอ โอ โอ",pu_pongsit
คนนอกคอก,/music/thailyric/20718,"คิดจะทำอะไร คิดจะอยู่อย่างไร
จะกินอะไร ตื่นเช้าขึ้นมาก็นั่งคิด
นี่แหละหนอชีวิตของฉัน

มีสมองกับสองแขนเนื้อก็แน่นก็หนั่น
ไม่เล่นหวยการพนัน ไม่เล่นแชร์ไม่ฝากเงิน
ไม่มีแหวนนาฬิกา มีแต่กำไลถูกๆ
สิ่งที่ฉันพันผูกก็คือลูกของฉัน

มีชีวิตเจ็บปวดมีเรื่องราวเจ็บแปลบ
มีคอกฉันก็แหก ไม่อยากอยู่ในนั้น
ไม่รู้กงไม่รู้กิน ฉันชอบบินคนเดียว
ชอบเดินทางท่องเที่ยว ชอบภูเขาชอบทะเล
ชอบดูหนังสือตามแผง ของแพงฉันไม่สน
ชอบคบคนบางคน เกลียดสังคมชนชั้น

แล้วคุณเป็นคนอย่างไร อยู่เพื่อทำอะไร
อยู่เพื่อหวังสิ่งใด หรืออยู่ไปอย่างนั้น
ฉันขอคิดขอสร้าง แม้จะตายอย่างหมา
คุณรู้ไหมเงินตรา มันทำให้คนฆ่ากัน
ใครมีเหลือเผื่อแผ่ ใครย่ำแย่อย่าหยัน
ใครอิ่มหมีพีมัน คิดถึงกันบ้างเด้อ

คิดจะทำอะไร คิดจะอยู่อย่างไร
จะกินอะไร
ตื่นเช้าขึ้นมาก็นั่งคิด
นี่แหละหนอชีวิตของฉัน",pu_pongsit
คนอะไรไม่รู้,/music/thailyric/20377,"อยากได้รถสักคัน อยากได้บ้านสักหลัง
อยากได้เมียที่ดี
ชีวิตก็เป็นอย่างนี้ เท่านั้นละหรือ
หรือว่าเป็นอย่างไร ใครช่วยตอบฉันที

เช้างกๆ ทำงาน รถราติดมโหฬาร รู้สึกทรมาน
เห็นแต่ตึกระฟ้า เหมือนสวรรค์รำไร
สวรรค์นี้ของใคร คงไม่ใช่ของเรา

ฉันเงียบสุดแล้ว ฉันทนสุดแล้ว
ไม่อยากเอ่ยปากเลย อยู่เงียบๆ เฉยๆ
แต่อดคิดไม่ได้ เก็บเอาไว้ไม่ไหว
มันไหลมาเป็นเพลง เพลงเหมือนไม่ใช่เพลง

อยากให้ใครสักคน ช่วยให้เราหลุดพ้น
จากห้วงเหว อบาย
อบายมุขอย่างหนา
หนาตราไดโนเสาร์
เผาเท่าไรก็ทน คนอะไรไม่รู้

หนาตราไดโนเสาร์
เผาเท่าไรก็ทน คนอะไรไม่รู้

หนาตราไดโนเสาร์
เผาเท่าไรก็ทน คนอะไรไม่รู้

หนาตราไดโนเสาร์
เผาเท่าไรก็ทน คนอะไรไม่รู้",pu_pongsit
ความรัก,/music/thailyric/20675,"ความรักคือการให้
หัวใจควรเต็มเปี่ยม
สิทธิ์เธอควรเท่าเทียม
ก้าวไปสู่ความหวัง

ความหวังของเรา
หนุ่มสาวของโลก
ดั่งนกน้อยบินโบก
ดั่งหัวใจบินโบก เริงลม

ความรักคือการให้
ให้เธอจงชื่นชม
หากมีทุกข์ระทม
เจ้าจงกล้าฝ่าฟัน

วันนี้ของเรา
หนุ่มสาวหมองหม่น
หากน้ำตารินหล่น
น้ำใจควรรินหลั่งแด่เธอ

ความรัก ความรัก ความรัก
จงแน่นหนักอยู่เสมอ

ให้เธอคิด ให้เธอ มีเสรีภาพ
ให้เธอหวัง ให้เธอวาด ให้เธอ
ให้เธอคิด ให้เธอ มีเสรีภาพ
ให้เธอหวัง ให้เธอวาด ให้เธอ",pu_pongsit
คาราวาน,/music/thailyric/20338,"แสงแดดส่องยามเช้า ในพนา
อุ่นละมุน พฤกษา นานาพันธุ์

มาเถิดพี่น้องผองเพื่อนชีวิต
ตื่นเถิดมวลมิตรผู้ยังหลับใหล จากเรา
คาราวาน คาราวาน ต้อยต่ำ

กองเกวียนคนทุกข์ในยุคจักรกล
สองขาดั้นด้นใต้โค้งฟ้าคราม
กำเนิดในยามพระเจ้าหลับใหล
ภายใต้แสงไฟ ฟืนไม้บง

เราเคยลุ่มหลงต่อพลาสติกแบนด์
เมดอินเจแปนแอนด์ยูเอสเอ
เวียนว่ายทะเลที่ลวงหลอกเรา
มันเหมือนรูปเงาลวงหลอกตา

ขบวนคนทุกข์ได้ลุกขึ้นสู้
พ่อตู้แม่ตู้พี่น้องทั้งหลาย
อย่าเพิ่งใจร้ายเข่นฆ่ากันเอง
ฟังสิเสียงเพลงจากเรา คาราวาน

ปะกางเกงกระมอมกระแมม
เรามานั่งแจมกีตาร์คีย์เอ
ใต้เรือนพังๆ ที่เอียงเท่เร่
ชีวิตโปเกมีแต่เกือกคู่กรรม

ห้วยแห้งๆ กุลาบ้านเฮา
มีแต่พ่อเฒ่าใจเฝ้าคึดฮอด
แม้นฝนจะไหม้แม้นไฟจะมอด
เสียงเกวียนเอียดออด ไม่ยอมแพ้พ่าย

เดินรอนแรม กันเรียงราย
เราหญิงชาย ไปเรียงกัน
มาเราไป ใจเดียวกัน
กงล้อนั่น ไม่หวนคืน

เดินรอนแรม กันเรียงราย
เราหญิงชาย ไปเรียงกัน
มาเราไป ใจเดียวกัน
กงล้อนั่น ไม่หวนคืน

เดินรอนแรม กันเรียงราย
เราหญิงชาย ไปเรียงกัน
มาเราไป ใจเดียวกัน
กงล้อนั่น ไม่หวนคืน

กุลา กุลา
ในฟ้าบ่มีน้ำ ในดินซ้ำมีแต่ทราย
น้ำตาที่ตกรายคือเลือดหลั่งลงโลมดิน
กุลา

แสงแดดส่องยามเช้า ในพนา
อุ่นละมุน พฤกษา นานาพันธุ์
มาเถิดพี่น้องผองเพื่อนชีวิต
ตื่นเถิดมวลมิตรผู้ยังหลับใหล จากเรา

คาราวาน คาราวาน คาราวาน
คาราวาน คาราวาน คาราวาน
คาราวาน คาราวาน ต้อยต่ำ",pu_pongsit
