song_name,href,lyric,artist
คำที่เป็นสุข,/music/thailyric/4941,"รักที่ให้เธอ รักที่ไม่เคยให้ใคร
ฝากไว้ดูแล แทนทุกๆความในใจ
ที่มีไว้ให้เธอ ฝากไว้เป็นคำพูดไป
คำที่เพียงพอ คำที่แทนความในใจ

(หาก)ว่ารัก พูดแล้วมันมีความสุข
สุขนั้นเมื่อฉันได้บอก และตั้งใจพูดไป บอกเขา
บอกแล้วเราเองเป็นสุข เมื่อชีวิตฉันมีความสุข

จะตรงไหนก็ตามที่มีเธอ พรุ่งนี้หรือเมื่อว่านก่อน
นอนแล้วหรือว่าตอนตื่น โปรดรู้ว่าฉันเป็นสุขในทุกวันทุกคืน

(อยากบอก)รัก ได้ยินไหม (คำๆนี้)(หนึ่งคำนี้)ที่รวมไว้ทุกอย่าง
รู้ไว้ฉันต้องการให้เข้าใจ ว่าข้างใน
หนึ่งคำนี้ที่คิดต้องการบอก แทนทุกคำที่คิดออกจาก(ใจ)

ฝากไว้ให้ฟัง คำสักคำในหัวใจ
แทนที่เธอทำ ให้ฉันมีความสุข
มันเกินกว่าคำอื่นใดมากมาย

(หาก)ว่ารัก พูดแล้วมันมีความสุข
สุขนั้นเมื่อฉันได้บอก และตั้งใจพูดไป บอกเขา
บอกแล้วเราเองเป็นสุข เมื่อชีวิตฉันมีความสุข

จะตรงไหนก็ตามที่มีเธอ พรุ่งนี้หรือเมื่อว่านก่อน
นอนแล้วหรือว่าตอนตื่น โปรดรู้ว่าฉันเป็นสุขในทุกวันทุกคืน

(อยากบอก)รัก ได้ยินไหม (คำๆนี้)(หนึ่งคำนี้)ที่รวมไว้ทุกอย่าง
รู้ไว้ฉันต้องการให้เข้าใจ ว่าข้างใน
หนึ่งคำนี้ที่คิดต้องการบอก แทนทุกคำที่คิดออกจาก(ใจ)

คำที่แทนความจริงจากใจทุกอย่าง คำที่ทำให้ในวันนี้ช่างสวยงาม
ทำให้ฉันนั้นยังอยากเอ่ยคำสักอย่าง อยากให้เธอรู้ไว้ว่า
ว่าต้องการมอบคำว่ารักให้กับเธอ

(อยากบอก)รัก ได้ยินไหม (คำๆนี้)(หนึ่งคำนี้)ที่รวมไว้ทุกอย่าง
รู้ไว้ฉันต้องการให้เข้าใจ ว่าข้างใน
หนึ่งคำนี้ที่คิดต้องการบอก แทนทุกคำที่คิดออกจาก(ใจ)

(อยากบอก)รัก ได้ยินไหม (คำๆนี้)(หนึ่งคำนี้)ที่รวมไว้ทุกอย่าง
รู้ไว้ฉันต้องการให้เข้าใจ ว่าข้างใน
หนึ่งคำนี้ที่คิดต้องการบอก แทนทุกคำที่คิดออกจาก(ใจ)",yokee_playboy
ใจรัก,/music/thailyric/4942,"เมื่อดวงใจมีรัก ดั่งเจ้านกโผบิน บินไปไกลแสนไกล
หัวใจฉันก็ลอยลิบไป ถึงแดนดินถิ่นใดนะใจ โอ้ดวงใจเจ้าเอ๋ย

เมื่อต่างเราก็รัก จักเกรงกลัวฉันใด ใจเรานั้นแน่นอน
ขอให้เธอมั่นใจรักจริง รักเธอจริงแน่ใจขอวอน ก่อนตัดใจร้างลา

โอ้ใจรักเธอ คิดถึงเธอ เฝ้าครวญหา
โอ้ใจนะเออ ใยละเมอ ถึงเธอร่ำไป

เมื่อดวงใจมีรัก มอบแด่ใครสักคน หมดทุกห้องหัวใจ
ขอให้เธอมั่นใจรักจริง ฉันจะยอมมอบกายพักพิง แอบแนบอิงนิรันดร์

โอ้ใจรักเธอ คิดถึงเธอ เฝ้าครวญหา
โอ้ใจนะเออ ใยละเมอ ถึงเธอร่ำไป

เมื่อดวงใจมีรัก มอบแด่ใครสักคน หมดทุกห้องหัวใจ
ขอให้เธอมั่นใจรักจริง ฉันจะยอมมอบกายพักพิง แอบแนบอิงนิรันดร์

ขอให้เธอมั่นใจรักจริง ฉันจะยอมมอบกายพักพิง แอบแนบอิงนิรันดร์",yokee_playboy
ทำร้าย,/music/thailyric/4943,"โปรดลงโทษฉัน วันนี้ฉันทำเธอร้องไห้ คงรู้สึกผิดหวัง กับสิ่งที่ตัวฉันได้ทำไป
ไม่อยากรู้เลย ฉันทำให้คนที่รักฉันต้องเสียใจ แล้วมันไม่มีโอกาสย้อนคืน สิ่งใดจะแทนที่ทำเอาไว้

นอกจากทำร้ายฉันมันให้แรงอีกหน่อย ให้มันคอยย้ำๆฉันให้จำว่าเธอเสียใจ
ให้แรงขึ้นอีกซ้ำอีกให้ลึกลงไปข้างใน เหมือนที่เธอถูกทำร้ายจากฉัน
ช่วยทำฉันเจ็บมากขึ้นกว่านี้ที่ตรงที่เก่า ให้แรงขึ้นอีกซ้ำอีกเอาไว้ที่เธอร้องไห้
ถ้าความเชื่อมั่นที่เธอให้ฉันมันหมดสิ้นไป ก็โปรดช่วยมาทำร้ายเอาให้สมกับที่เธอต้องผิดหวัง

ทำให้แรงอีก (ทำให้แรงอีก) ช่วยทำให้แรงอีก
ทำให้แรงอีก (ทำให้แรงอีก) หมั่นทำให้แรงอีก ยังไม่พอใจ (ยังไม่พอใจ)
ช่วยทำฉันแรงอีก ให้เจ็บมันคงดีกว่าต้องจำแค่เรื่องนั้น

ถ้าความเชื่อมั่นที่เธอให้ฉันมันหมดสิ้นไป ก็โปรดช่วยมาทำร้าย
ช่วยมาทำร้ายฉันมันให้แรงอีกหน่อย ให้มันคอยย้ำๆฉันให้จำว่าเธอเสียใจ
ให้แรงขึ้นอีกซ้ำอีกให้ลึกลงไปข้างใน เหมือนที่เธอถูกทำร้ายจากฉัน
ช่วยทำฉันเจ็บมากขึ้นกว่านี้ที่ตรงที่เก่า ให้แรงขึ้นอีกซ้ำอีกเอาไว้ที่เธอร้องไห้
ถ้าความเชื่อมั่นที่เธอให้ฉันมันหมดสิ้นไป ก็โปรดช่วยมาทำร้าย",yokee_playboy
พรหมลิขิต,/music/thailyric/4944,"พรหมลิขิตบันดาลชักพา ดลให้มาพบกันทันใด
ก่อนนี้อยู่กันแสนไกล พรหมลิขิตดลจิตใจ ฉันจึงได้มาใกล้กับเธอ
เออชะรอยจะเป็นเนื้อคู่ ควรอุ้มชูเลี้ยงดูบำเรอ
แต่ครั้งแรกที่พบเธอ ใจฉันเชื่อว่าแรกเจอ ฉันและเธอเป็นคู่สร้างมา

เนื้อคู่ ถึงอยู่แสนไกลก็ไม่คลาดคลา
มุ่งหวัง สมดังอุราไม่ว่าใครๆ
หากไม่ใช่คู่ครองแท้จริง จะแอบอิงรักยิ่งปานใด
ยากนักที่จะสมใจ คงเป็นเหตุอาเพศภัย พลัดกันไปทำให้คลาดคลา

เราสองคนต่างเป็นเนื้อคู่ จึงชื่นชูรักใคร่บูชา
นี่เค้าว่าบุญหนุนพา พรหมลิขิตขีดเส้นมา ชี้ชะตามาให้ร่วมกัน
เราสองคนคงเป็นเนื้อคู่ เพียงแต่ดูรู้ชื่อโดยพลัน
ก็รู้สึกนึกรักกัน จนฝันใฝ่ใจผูกพัน แม้ไม่ทันจะเห็นรูปกาย

ฉันเชื่อ เพราะเมื่อพบเธอฉันเพ้อมากมาย
เฝ้าหลง พะวงไม่วายไม่หน่ายกมล
พรหมลิขิตบันดาลทุกอย่าง เป็นผู้วางหนุนทางมวลชน
ได้ลิขิตชีวิตคน มอบเนื้อคู่มาเปรอปรน ทั้งยังดลเธอให้คู่ฉัน",yokee_playboy
วันเกิด,/music/thailyric/4946,"คงมีเทียนให้ฉันได้ดับ วันนี้หนอใครจะคิดถึงเรา
อย่างน้อยก็คงไม่ทำให้เราเหงาในวันว่างเปล่า
ในวันที่มันดูคล้ายเพิ่งเกิด คือวันที่ตัวของฉันกำเนิด
ไม่มีแม้ใครซักคนต้องผิดหวังช่างดูเหงาจัง ในวันที่มันไร้แม้เธอ
วันนี้และความหมาย

วันเกิดฉัน ทำไมมันจึงไม่มีใครจำ
หรือฉันนั้นคนที่เคยได้ทำร้ายใครจนเขาตัดสินใจ ไม่ต้องการจะรับรู้ว่าวันนี้วันเกิดใคร
วันเกิดฉัน ทำไมมันจึงไม่มีใครจำ
ฉันเหงาเหลือเกินที่รู้ว่าทำให้ใครฉันไม่มีความหมายใด วันเกิดฉันแค่หนึ่งวันที่ถูกทิ้ง...ให้ผ่านไป

วันเกิดฉัน ทำไมมันจึงไม่มีใครจำ
หรือฉันนั้นคนที่เคยได้ทำร้ายใครจนเขาตัดสินใจ ไม่ต้องการจะรับรู้ว่าวันนี้วันเกิดใคร
วันเกิดฉัน ทำไมมันจึงไม่มีใครจำ
ฉันเหงาเหลือเกินที่รู้ว่าทำให้ใครฉันไม่มีความหมายใด วันเกิดฉันแค่หนึ่งวันที่ถูกทิ้ง...ให้ผ่านไป",yokee_playboy
คืนนี้ขอหอม,/music/thailyric/15872,"แล้วใครเลยจะรู้ คืนนี้เราได้อยู่ด้วยกัน
ฉันเพิ่งขอเธอนัด มาพูดคุยกันที่บ้านฉัน
อยากจะเจอกับเธอเฝ้ารอมาหลายที
มันนานไปแล้วที่เราไม่เจอกันสักที ทรมานจนฉันรู้ดี

ต้องขอหอมเธอสักครั้ง คอยลูบหลังให้เธอก่อนนอน
คืนนี้ฉันมีคนรัก อยู่ข้างกายและเธอกำลังพักผ่อน

อยากโอบกอดรัดเธอไว้แนบกายให้ฝันดี
จดจำคืนนี้เอาไว้อีกนานนานหลายปี
ก็อยากหอมเธอทุกนาที
อยากหอม ทุกครั้งที่เธอชิดใกล้ (เคียง)
กลิ่นกายของเธอช่างมีความหมาย
และตรึงติดภายในใจข้างใน ลึกเข้าไป เพราะใคร

อยากโอบกอดรัดเธอไว้แนบกายให้ฝันดี
จดจำคืนนี้เอาไว้อีกนานนานหลายปี
ก็อยากหอมเธอทุกนาที
อยากหอม ทุกครั้งที่เธอชิดใกล้ (เคียง)
กลิ่นกายของเธอช่างมีความหมาย
และตรึงติดภายในใจข้างใน ลึกเข้าไป

แค่เพียงเธอยอม ขอหอมเธอก่อนในคืนนี้",yokee_playboy
จนกว่าฝนซา (After The Rain),/music/thailyric/14200,"แวบเดียวเวลาที่อารมณ์พาให้เราพลาดพลั้ง
และเวลาเองก็ไม่อาจย้อนหวนคืนไปแก้ไขได้ทุกอย่าง
ทุกครั้งที่เราโกรธ มันคอยบงการให้เราพูดและทำสิ่งที่ไม่อยาก

ไม่อยากจะต้องเสียใจอย่างตอนนี้
เหมือนกับพายุร้ายที่พัดผ่าน

เรารอให้ฝนซาก่อนดีกว่าไหม
อย่าโกรธอย่างเพิ่งรีบด่วนตัดสินใจ
รอจน ในเวลาที่ฝนนั้นพัดเลยผ่าน
ให้ใจเราเองพร้อมที่จะเปิดรับฟัง
เราถึงค่อยๆ คุยกันดูอีกสักหน

เรารอให้ฝนซาก่อนดีกว่าไหม
อย่าโกรธอย่างเพิ่งรีบด่วนตัดสินใจ
รอจน ในเวลาที่ฝนนั้นพัดเลยผ่าน
ให้ใจเราเองพร้อมที่จะเปิดรับฟัง
เราถึงค่อยๆ คุยกันดูอีกสักหน",yokee_playboy
ดาวคะนอง,/music/thailyric/15991,"ฉันก็ไม่รู้ว่าฉันจะเลือกมองดาวดวงไหน
มีดาวลอยอยู่เป็นล้าน

มีดาวเป็นล้านดวง
มีดาวเป็นล้านดวง

และก็ไม่รู้ทำไมต้องมอง
มองดูแต่ดาวดวงนั้น
ทำไมมองอยู่อย่างนั้น
จ้องมันไม่คลาดสายตา

มีดาวเป็นล้านดวง
มีดาวเป็นล้านดวง

ลอยเป็นวงโคจร ลอยไปลอยมาให้ใกล้
(มีดาวเป็นล้านดวง )
โอ้ดาวคะนอง ทำไมนั้นน้องดูไกลเหลือเกิน
(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)
ก็ฉันแอบมอง หัวใจร่ำร้องอยากพบเธอ
โอ้ดาวคะนอง มาเป็นดาวในใจพี่นะน้องเอย

ฉันก็ไม่รู้เวลาต้องดูดวงดาว ที่ดูบนฟ้า
เห็นแต่หน้าเธอบนนั้น
(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)
และก็ไม่รู้ทำไมยิ่งดูเวลาจ้องดูเธอนั้น
มันอยู่ไกลเกินให้ฉันเอื้อมมือไปไขว่คว้ามา
(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)


โอ้ดาวคะนอง เวลายิ่งมองยิ่งสนใจ
(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)
โอ้ดาวคะนอง ยังคอยมองน้องอยู่ที่แสนไกล
(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)

ฉันแอบมอง หัวใจร่ำร้องอยากชิดใกล้
โอ้ดาวคะนอง มาเป็นดาวในใจพี่ได้ไหม

(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)
(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)
(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)
(มีดาวเป็นล้านดวง มีดาวเป็นล้านดวง)",yokee_playboy
ไม่มีความหมาย,/music/thailyric/12115,"เพราะเธอบอก
ความจริงที่ฉันรับมันไม่ไหว เธอกำลังจะจากฉันไป
อยากจะขอให้เธออยู่ แต่ไม่รู้ว่าต้องทำยังไง

เพราะความจริง
ว่าเธอไม่คิดที่จะกลับมา มันทำให้ตัวของฉันรู้ว่า
วันพรุ่งนี้ไม่มีเธออยู่ ไม่เหมือนทุกๆ วันที่ผ่านมา

ทั้งทั้งที่รักเธอ จนหมดใจ
ถ้าหากฉันเสียเธอไป อะไรๆ ก็ไม่มีความหมาย
หากว่ามันไม่อาจ ย้อนเธอมาใหม่
คงไม่เหลือความต้องการ ต่อให้สักเท่าไร อะไรก็คงไม่น่าสนใจ

เพราะไม่มีความหมาย
โลกที่ไม่มีเธอ ก็เหมือนไม่มีใคร
อยากจะขอให้เธอ เปลี่ยนใจได้ไหม
ช่วยอยู่กับฉันได้ไหม หากว่าฉันยังมีความหมาย

ทั้งทั้งที่รักเธอ จนหมดใจ
ถ้าหากฉันเสียเธอไป อะไรๆ ก็ไม่มีความหมาย
หากว่ามันไม่อาจ ย้อนเธอมาใหม่
คงไม่เหลือความต้องการ ต่อให้สักเท่าไร อะไรก็คงไม่น่าสนใจ

เพราะไม่มีความหมาย
โลกที่ไม่มีเธอ ก็เหมือนไม่มีใคร
อยากจะขอให้เธอ เปลี่ยนใจได้ไหม
ช่วยอยู่กับฉันได้ไหม หากว่าฉันยังมีความหมาย

ก็ไม่มีความหมาย
หากว่ามันไม่อาจ ย้อนเธอมาใหม่
คงไม่เหลือความต้องการ
ต่อให้สักเท่าไร อะไรก็คงไม่น่าสนใจ

เพราะไม่มีความหมาย
โลกที่ไม่มีเธอ ก็เหมือนไม่มีใคร
อยากจะขอให้เธอ เปลี่ยนใจได้ไหม
ช่วยอยู่กับฉันได้ไหม หากว่าฉันยังมีความหมาย",yokee_playboy
รอแล้วก็รอ (Raindrop),/music/thailyric/16857,"ฉันนั่งมอง เฝ้ามองดูฟ้า รอคอยเวลาฝนตก
ลมโบกโชย รวมกลุ่มเมฆครึ้ม ดั่งใจที่มีต่อเธอ

รู้ไหมว่าฉันคอย
รอคอยมันกลั่นตัวเป็นหยดน้ำใจจากเธอ
ให้กับใจที่มันแห้งแล้ง รอน้ำใจเพียงนิดหนึ่ง
เช่นดังฝนช่วยให้ชุ่มชื้นกับรักที่มีต่อเธอ

รู้ไหมว่าฉันคอย มันนานเท่าไรที่ไม่มีน้ำใจจากเธอ

ถ้าคิดว่าฉันเรียกร้องความสนใจ ที่ฉันไม่เคยได้มันเสมอ
ต่อให้ต้องรอไปนานสักแค่ไหน ที่เสียใจที่ไม่มีความหมาย
ไม่มีคุณค่าให้หัวใจเธอรู้สึก ดั่งฝนที่ฉันต้องรอต่อไป

เธอลืมไปแล้วใช่ไหมที่เคยรู้สึก
มันเปลี่ยนไปแล้วหรือยัง ช่วยย้ำในใจเธอลึกๆ

รู้ไหมว่าฉันคอย มันนานเท่าไรที่ไม่มีน้ำใจจากเธอ

ถ้าคิดว่าฉันเรียกร้องความสนใจ ที่ฉันไม่เคยได้มันเสมอ
ต่อให้ต้องรอไปนานสักแค่ไหน ยิ่งเสียใจที่ไม่มีความหมาย
ไม่มีคุณค่าให้หัวใจเธอรู้สึก ดั่งฝนที่ฉันต้องรอต่อไป

ถ้าคิดว่าฉันเรียกร้องความสนใจ ที่ฉันไม่เคยได้มันเสมอ
ต่อให้ต้องรอไปนานสักแค่ไหน ยิ่งเสียใจที่ไม่มีความหมาย
ไม่มีคุณค่าให้หัวใจเธอรู้สึก ดั่งฝนที่ฉันต้องรอต่อไป",yokee_playboy
รักรอที่ฟลอร์เต้นรำ,/music/thailyric/12568,"ใครยังไม่มีคนรักให้ฟังเพลงนี้ก่อน
ถ้าเธอยังไม่มีคนรู้ใจเลยสักที

มาที่ฟลอร์ ที่ฉันรออยู่
อยู่ที่ฟลอร์ ฉันขอฉันจะเต้นรอเธอ
มาที่ฟลอร์เถอะ อยู่ที่ฟลอร์กัน
มาที่ฟลอร์ ยังมีรักเฝ้ารอ

มีความรักรอที่ฟลอร์เต้นรำ
มีคนรักรอเธออยู่ตั้งนาน
ขยับร่างกายให้ได้เคลื่อนไหว
ให้ใจชื่นบาน
ลืมความทุกข์เศร้าโศกและระทม

ถ้ายังไม่เคย เต้นเลยเต้นตาม
ขยับให้ความทุกข์หมดจากหัวใจเธอ เสียบ้าง
เธอมีความรักฉันรออยู่
รักฉันรออยู่ที่ฟลอร์

ยังเต้นรอ เต้นรอ ฉันเต้นรอ
เต้นรอเธออยู่ตรงนั้น

มีความรักรอที่ฟลอร์เต้นรำ
มีคนรักรอเธออยู่ตั้งนาน
ขยับร่างกายให้ได้เคลื่อนไหว
ให้ใจชื่นบาน ลืมความทุกข์เศร้าโศกและระทม

ถ้ายังไม่เคย เต้นเลยเต้นตาม
ขยับให้ความทุกข์หมดจากหัวใจเธอ เสียบ้าง
เธอมีความรักฉันรออยู่
รักฉันรออยู่ที่ฟลอร์",yokee_playboy
