song_name,href,lyric,artist
เต็มใจ,/music/thailyric/5857,"ก็เราช่างต่างกัน เธอฟ้าฉันก็แค่ดิน
แต่เธอตัดสิน... ใจที่จะร่วมทางกันไป
ไม่รู้ว่าฉันโชคดี หรือฉันเป็นคนโชคร้าย
แต่เก็บมันไว้ แค่รู้ว่ารักเพียงเธอเท่านั้น

แต่แล้ว วันนี้ ที่ฉันนั้นเคยนึกหวั่น
กลับเป็นจริงเหมือนในความฝัน
เมื่อเรานั้นต้องเดินแยกทาง

ก็รู้... ว่ามันต้องจบแบบนี้
ฉันทำได้เพียงเท่านี้ แต่ฉันไม่กลัวเสียใจ
ก็รู้... ว่ามันต้องเจ็บแค่ไหน
ฉันต้องอดทนเอาไว้
ถ้ารู้ว่าต้องเป็นเธอ และฉันก็เต็มใจ

เก็บช่วงเวลาที่ดี เก็บทุกนาทีเอาไว้
อีกนานแค่ไหน แต่ฉันก็จะไม่ลืมเธอไป
ชีวิตของคนหนึ่งคน เกิดมาต้องมีเสียใจ
แต่เธอรู้ไหม ว่ามันคุ้มค้าเพียงพอกับฉัน

แต่แล้ว วันนี้ ที่ฉันนั้นเคยนึกหวั่น
กลับเป็นจริงเหมือนในความฝัน
เมื่อเรานั้นต้องเดินแยกทาง

ก็รู้... ว่ามันต้องจบแบบนี้
ฉันทำได้เพียงเท่านี้ แต่ฉันไม่กลัวเสียใจ
ก็รู้... ว่ามันต้องเจ็บแค่ไหน
ฉันต้องอดทนเอาไว้
ถ้ารู้ว่าต้องเป็นเธอ และฉันก็เต็มใจ

ก็รู้... ว่ามันต้องจบแบบนี้
ฉันทำได้เพียงเท่านี้ แต่ฉันไม่กลัวเสียใจ
ก็รู้... ว่ามันต้องเจ็บแค่ไหน
ฉันต้องอดทนเอาไว้
ถ้ารู้ว่าต้องเป็นเธอ และฉันก็เต็มใจ",namm_ronnadet
สองมือ,/music/thailyric/5859,"เป็นคนหนึ่งคน ที่ไม่ยอมแพ้ใคร
มีความมั่นใจ สิ่งเดียวที่ยึดถือ
ไม่มีอะไร จะเกินมือสองมือ
ได้ดีด้วยมือ และฉันก็มั่นใจ

แต่กับหนึ่งคน ที่รักจริงจังหมดทั้งหัวใจ
เธออยากจากไป กลับไปทางที่ขัดขวาง

หมดปัญญาจะดึงดัน
เมื่อเธอนั้นต้องการไป
ให้ใช้ทั้งสองมือฉุดรั้ง
แต่ก็ได้แค่กาย ใจเธอไม่เคยรับฟัง
แค่สองมือไม่พอชุดรั้งใจ

ก็เลยได้รู้ เข้าใจมันสักที
แม้มือคู่นี้ ที่เราเคยมั่นใจ
ก็ไม่มีวัน จะดึงฉุดรั้งใคร
ใจคนอยากไป เหนี่ยวรั้งก็เท่านั้น

แต่กับหนึ่งคน ที่รักจริงจังหมดทั้งหัวใจ
เธออยากจากไป กลับไปทางที่ขัดขวาง

หมดปัญญาจะดึงดัน
เมื่อเธอนั้นต้องการไป
ให้ใช้ทั้งสองมือฉุดรั้ง
แต่ก็ได้แค่กาย ใจเธอไม่เคยรับฟัง
แค่สองมือไม่พอชุดรั้งใจ

ให้ใช้แรงกายฉุดรั้งสักเท่าไร
แต่ไร้กำลังใจ เมื่อเธออยากลืมฉัน

หมดปัญญาจะดึงดัน
เมื่อเธอนั้นต้องการไป
ให้ใช้ทั้งสองมือฉุดรั้ง
แต่ก็ได้แค่กาย ใจเธอไม่เคยรับฟัง
แค่สองมือไม่พอชุดรั้งใจ",namm_ronnadet
หน้าไม่อาย,/music/thailyric/5861,"หน้าไม่อาย ก็เพราะรักเธอ
คิดเสมอว่าเรายังรักกัน
เข้าข้างตัวเอง ที่คิดว่าตัวสำคัญ
ทั้งที่อันที่จริง เธอไม่ต้องการอีกแล้ว

ไม่มีทางกลับมารักกัน ตัวฉันนั้นเข้าใจ
แต่ลืมเท่าไร ไม่ให้จำ ทำไม่ได้อย่างนั้น

อาจเป็นเพราะ เธอลืมแล้วทุกอย่าง
ต่างจากตัวฉัน มันจำเรื่องราวฝังใจ
ต่อให้นานกว่านี้ ยังรักเธอเต็มหัวใจ
จะลืมเท่าไร สุดท้ายยังจำว่ารักเธอ

อยากให้เธอเดินหนีฉันไป
ไม่ต้องมองหน้าคนที่รักเธอ
ถ้าจะให้ดี ไล่ฉันให้ห่างจากเธอ
เจอหน้ากันเมื่อไหร่ ไม่ต้องใส่ใจกับฉัน

ไม่มีทางกลับมารักกัน ตัวฉันนั้นเข้าใจ
แต่ลืมเท่าไร ไม่ให้จำ ทำไม่ได้อย่างนั้น

อาจเป็นเพราะ เธอลืมแล้วทุกอย่าง
ต่างจากตัวฉัน มันจำเรื่องราวฝังใจ
ต่อให้นานกว่านี้ ยังรักเธอเต็มหัวใจ
จะลืมเท่าไร สุดท้ายยังจำว่ารักเธอ

อาจจะเป็นเพราะ เธอลืมแล้วทุกอย่าง
ต่างจากตัวฉัน มันยังจำเรื่องราวฝังใจ
ต่อให้นานกว่านี้ ยังรักเธอเต็มหัวใจ
จะลืมเท่าไร สุดท้ายยังจำว่ารักเธอ
มันหน้าไม่อาย สุดท้ายยังไงก็รักเธอ",namm_ronnadet
ขอแค่มีเธอ,/music/thailyric/9545,"อาจเป็นเพียงกาลเวลาที่ต่างไป
ความผูกพันยังโยงใยเรามาเจอ
ด้วยความรักที่ฉันนั้นมีต่อเธอ
ที่นำทางเราพบเจอทุกชาติไป

แค่มีเธอคอยรำพันคำว่ารัก
กอดฉันไว้ให้รับรู้เสียงหัวใจ
วันพรุ่งนี้แม้ต้องพบเจออะไร
ไม่หวั่นไหวเพียงข้างกายฉันมีเธอ

ต่อให้ฉันต้องสูญเสียสักเท่าไรก็ยอม
แค่เพียงขอให้ชีวิตฉันมีเธอ
หากจะตายฉันก็ยอม ยอมตายเพื่อเธอ
ใจดวงนี้มันรักเธอไม่เสื่อมคลาย

ต่อให้ฉันต้องสูญเสียสักเท่าไรก็ยอม
แค่เพียงขอให้ชีวิตฉันมีเธอ
หากจะตายฉันก็ยอม ยอมตายเพื่อเธอ
ใจดวงนี้มันรักเธอไม่เสื่อมคลาย

ต่อให้ฉันต้องสูญเสียสักเท่าไรก็ยอม
แค่เพียงขอให้ชีวิตฉันมีเธอ
หากจะตายฉันก็ยอม ยอมตายเพื่อเธอ
ใจดวงนี้มันรักเธอไม่เสื่อมคลาย
ปรารถนาจะรักเธอตลอดไป",namm_ronnadet
จีบ... (May I?),/music/thailyric/12309,"เดินคนเดียวเธอเหงารึเปล่า
มีใครคอยปลุกตอนเช้า ด้วยการบอกรักบ้างไหม
ฝากคำกู้ดไนท์ก่อนนอน พิมพ์เป็นข้อความไว้
แบบนี้มีใครทำให้หรือยัง

ฟังเพลงคนเดียวเธอเหงารึเปล่า
เวลาอากาศมันหนาว มีใครห่มผ้าให้ไหม
เวลาที่ไม่สบาย มีใครคอยห่วงใย
ให้ฉันทำให้เธอได้ไหม

เหมือนท้องฟ้าจะไม่สวยเท่าไร
ถ้าค่ำคืนนี้ไม่มีดวงดาว ที่คอยส่องแสงข้างดวงจันทร์
เธอก็คงจะไม่เหงา แค่เพียงเรามาอยู่ข้างๆ กัน

อยากขอเป็นคนของเธอ ที่เธอหันมาเมื่อไรก็เจอ
เป็นส่วนหนึ่งในทุกนาที ต่อจากนี้ จะอยู่ตรงนี้
ดวงใจดวงนี้ จะใช้รักเธอคนนี้ คนเดียว

มองใครๆ ที่เขาคู่กัน
ก็แอบรู้สึกอิจฉา อยากให้เป็นฉันกับเธอ
ที่เดินข้างกันจับมือ มองตาก็อุ่นใจ
แบบนั้นจะเป็นไปได้ไหม

เหมือนท้องฟ้าจะไม่สวยเท่าไร
ถ้าค่ำคืนนี้ไม่มีดวงดาว ที่คอยส่องแสงข้างดวงจันทร์
เธอก็คงจะไม่เหงา แค่เพียงเรามาอยู่ข้างๆ กัน

อยากขอเป็นคนของเธอ ที่เธอหันมาเมื่อไรก็เจอ
เป็นส่วนหนึ่งในทุกนาที ต่อจากนี้ จะอยู่ตรงนี้
ดวงใจดวงนี้ จะใช้รักเธอคนนี้ คนเดียว

อยากขอเป็นคนของเธอ ที่เธอหันมาเมื่อไรก็เจอ
เป็นส่วนหนึ่งในทุกนาที ต่อจากนี้ จะอยู่ตรงนี้
ดวงใจดวงนี้ จะใช้รักเธอคนนี้

อยากขอเป็นคนของเธอ ที่เธอหันมาเมื่อไรก็เจอ
เป็นส่วนหนึ่งในทุกนาที ต่อจากนี้ จะอยู่ตรงนี้
ดวงใจดวงนี้ จะใช้รักเธอคนนี้ คนเดียว",namm_ronnadet
เจ้าสาวของผม,/music/thailyric/8643,"อยากจะถามอะไรคุณหน่อย มันคงไม่มากมาย
ยิ้มของคุณขายยังไง อยากได้มองทุกๆ วัน
ห้องเล็กๆ ที่มันว่างเปล่า รอเพียงคุณเท่านั้น
ถ้ามีคุณอยู่ด้วยกันก็คงดี

อยากได้คุณเป็นเจ้าสาว
รบกวนคุณคิดสักนิดนึงนะจะได้ไหม
ได้ใช้ชีวิตร่วมกันสักที อยากได้คุณเป็นเจ้าสาว
แล้วผมก็เหมือนได้เป็นผู้ชายที่โชคดี
ที่ได้มีคุณมาอยู่เคียงข้างกัน

คุณอยู่ไหนผมคอยเป็นห่วง อยากไปช่วยเทคแคร์
ขอเป็นคน ช่วยดูแล หมดสี่ห้องของหัวใจ
ตื่นตอนเช้าก็กู๊ดมอร์นิ่ง ก่อนนอนก็กู๊ดไนท์
อยากให้คุณอบอุ่นใจ ทุกๆ วัน

อยากจะถามอะไรคุณหน่อย มันคงไม่มากมาย
ยิ้มของคุณขายยังไง อยากได้มองทุกๆ วัน
ห้องเล็กๆ ที่มันว่างเปล่า รอเพียงคุณเท่านั้น
ถ้ามีคุณอยู่ด้วยกันก็คงดี

อยากได้คุณเป็นเจ้าสาว
รบกวนคุณคิดสักนิดนึงนะจะได้ไหม
ได้ใช้ชีวิตร่วมกันสักที อยากได้คุณเป็นเจ้าสาว
แล้วผมก็เหมือนได้เป็นผู้ชายที่โชคดี
ที่ได้มีคุณมาอยู่เคียงข้างกัน

คุณอยู่ไหนผมคอยเป็นห่วง อยากไปช่วยเทคแคร์
ขอเป็นคน ช่วยดูแล หมดสี่ห้องของหัวใจ
ตื่นตอนเช้าก็กู๊ดมอร์นิ่ง ก่อนนอนก็กู๊ดไนท์
อยากให้คุณอบอุ่นใจ ทุกทุกวัน
จะได้ไหม โปรดเข้าใจผมรักคุณ",namm_ronnadet
ดีลีต (Delete),/music/thailyric/11085,"นั่งดูภาพเธอ แล้วลบมันไป และหวังว่ามันจบแค่นั้น
อยากให้เป็นเพียง แค่ฝันที่มันผ่านเข้ามา
แต่ความเป็นจริง ที่ฉันเข้าใจ แค่ลบเธอไปจากสายตา
แต่ภาพของเธอกลับมา อยู่ในใจไม่ลืม

พยายามไม่รู้กี่ครั้งแต่มันก็ไร้ค่า
มีทางไหนช่วยบอกมาให้ลืมเธอ

ก็ใจไม่แข็ง ไม่แข็งแรงพอ จะลืมเธอสักที
ก็นานกี่ปี จะลบภาพเธอ ออกจากหัวใจ
ก็ใจไม่แข็ง ไม่แข็งแรงพอ มันเกินที่ใจจะทนไหว
ต้องตายเลยใช่ไหม ถึงลบภาพเธอหมดจากหัวใจ

ยังจำวันนั้น บอกรักเธอไป ให้ฉันดูแลเธอได้ไหม
เธอตอบตกลง รู้ไหมหัวใจหยุดที่เธอ
แต่ใครจะรู้ เมื่อถึงวันหนึ่ง ไม่ได้เตรียมใจมาพบเจอ
เมื่อรู้ว่าเธอจากไป จากไปไม่คืน

พยายามไม่รู้กี่ครั้งแต่มันก็ไร้ค่า
มีทางไหนช่วยบอกมาให้ลืมเธอ

ก็ใจไม่แข็ง ไม่แข็งแรงพอ จะลืมเธอสักที
ก็นานกี่ปี จะลบภาพเธอ ออกจากหัวใจ
ก็ใจไม่แข็ง ไม่แข็งแรงพอ ปวดร้าวเกินใจจะทนไหว
ต้องตายเลยใช่ไหม ถึงลบภาพเธอหมดจากหัวใจ

ก็ใจไม่แข็ง ไม่แข็งแรงพอ จะลืมเธอสักที
ต้องนานกี่ปี จะลบภาพเธอ ออกจากหัวใจ
ก็ใจไม่แข็ง ไม่แข็งแรงพอ ปวดร้าวเกินใจจะทนไหว
ต้องตายเลยใช่ไหม ถึงลบภาพเธอหมดจากหัวใจ

ต้องตายเลยใช่ไหม ถึงลบภาพเธอหมดจากหัวใจ",namm_ronnadet
ได้รักเธอก็ดีแค่ไหน,/music/thailyric/14480,"แค่ใครสักคน
ที่ตามหามานานจนเจอ
จากคนนับล้านก็มีเพียงเธอ
ที่ทำให้เพ้อจนนอนละเมอ
แทบทนไม่ไหว

ทำไมต้องเธอ
เหตุใดฟ้าต้องให้เราเจอกัน
กับความรักที่ได้เป็นเพียง
แค่ความฝัน
ก็รู้ตัวว่าฉันเอง
ทำได้แค่มองเท่านั้น

พยายามจะห้ามหัวใจ
พยายามจะไม่รู้สึก
ยิ่งห้ามกลับเหมือนมันยิ่งลึก
ลงไปกว่าเดิมทุกที
จะเดินห่างก็ไม่ไหว
ให้ใกล้กว่านี้ก็ทำไม่ได้

แค่รักเธอตรงนี้
แม้ไม่มีสิทธิ์กอดไว้
ได้รักข้างเดียวมันก็ดีแค่ไหน
ไม่มีเหตุผลกับหัวใจ
รู้ทั้งรู้ว่าเป็นไปไม่ได้
ก็ยังจะรักเธอ

ห่างเพียงสายตา
แต่ไม่อาจคว้าเธอให้ได้ดังใจ
อยากเก็บเธอไว้แค่เพียงคนเดียว
สักแค่ไหน
แต่เรื่องจริงกับเรื่องเรา
ก็เหมือนจะดูห่างไกล

พยายามจะห้ามหัวใจ
พยายามจะไม่รู้สึก
ยิ่งห้ามกลับเหมือนมันยิ่งลึก
ลงไปกว่าเดิมทุกที
จะเดินห่างก็ไม่ไหว
ให้ใกล้กว่านี้ก็ทำไม่ได้

แค่รักเธอตรงนี้
แม้ไม่มีสิทธิ์กอดไว้
ได้รักข้างเดียวมันก็ดีแค่ไหน
ไม่มีเหตุผลกับหัวใจ
รู้ทั้งรู้ว่าเป็นไปไม่ได้
ก็ยังจะรักเธอ

แค่รักเธอตรงนี้
แม้ไม่มีสิทธิ์กอดไว้
ได้รักข้างเดียวมันก็ดีแค่ไหน
ไม่มีเหตุผลกับหัวใจ
รู้ทั้งรู้ว่าเป็นไปไม่ได้

แค่รักเธอตรงนี้
แม้ไม่มีสิทธิ์กอดไว้
ได้รักข้างเดียวมันก็ดีแค่ไหน
ไม่มีเหตุผลกับหัวใจ
รู้ทั้งรู้ว่าเป็นไปไม่ได้
ก็ยังจะรักเธอ",namm_ronnadet
เธอคือผู้วิเศษ,/music/thailyric/19805,"เธอเป็นเพลงโปรดตอนรถติด
เป็นวันอาทิตย์ให้ใจพักผ่อน
เสียงตอนเธอบ่น
ให้ฟังนานเท่าไร ไม่มีเบื่อ

เธอเป็นหมอตอนไม่สบาย
เป็นเซอร์ไพร์สให้ในวันเกิด
โมโหจนระเบิด เธอยังดูน่ารัก

ภาพคนในฝัน มันรวมเอาไว้ที่เธอทุกอย่าง
และคนอย่างฉัน นั้นก็คงโชคดีกว่าใคร

เปรียบดั่งเธอนั้นเป็นผู้วิเศษ
เสกทุกวันให้มันดูพิเศษสำหรับฉัน
ให้วันธรรมดานั้นกลายเป็นเหมือนความฝัน
ให้คนธรรมดาคนนึงอย่างฉัน มีเธอทุกวัน
อยู่เคียงข้างไปด้วยกันเท่านั้นพอ

เป็นคุณครูเมื่อฉันทำผิด
วันมืดมิดเธอเป็นดวงไฟ
ให้ง้อสักเท่าไร
ยังไงก็น่ารัก

ภาพคนในฝัน มันรวมเอาไว้ที่เธอทุกอย่าง
และคนอย่างฉัน นั้นก็คงโชคดีกว่าใคร

เปรียบดั่งเธอนั้นเป็นผู้วิเศษ
เสกทุกวันให้มันดูพิเศษสำหรับฉัน
ให้วันธรรมดานั้นกลายเป็นเหมือนความฝัน
ให้คนธรรมดาคนนึงอย่างฉัน มีเธอทุกวัน
อยู่เคียงข้างไปด้วยกันเท่านั้นพอ

เปรียบดั่งเธอนั้นเป็นผู้วิเศษ
เสกทุกวันให้มันดูพิเศษสำหรับฉัน
ให้วันธรรมดานั้นกลายเป็นเหมือนความฝัน
ให้คนธรรมดาคนนึงอย่างฉัน มีเธอทุกวัน

เปรียบดั่งเธอนั้นเป็นผู้วิเศษ
เสกทุกวันให้มันดูพิเศษสำหรับฉัน
ให้วันธรรมดานั้นกลายเป็นเหมือนความฝัน
ให้คนธรรมดาคนนึงอย่างฉัน มีเธอทุกวัน
อยู่เคียงข้างไปด้วยกันเท่านั้นพอ",namm_ronnadet
เธอจะรักฉันหรือเปล่าไม่รู้,/music/thailyric/9360,"แค่เพียงได้พบเธอก็หวั่นไหว
แค่เพียงสบสายตาก็ปักใจ
หลงรักเพียงแรกเจอ
แล้วเธอล่ะเป็นไหม
ช่วยเปิดใจให้รู้ที

ไม่เคยจะรักใครเร็วอย่างนี้
ไม่เคยมีผู้ใดมากี่ปี
แต่ฉันก็แพ้เธอแล้วไงล่ะทีนี้
เธอจะรักฉันหรือเปล่าไม่รู้

จะแกล้งทำไม่รักก็ห้ามใจไม่อยู่
ความรักบังเกิดจนล้นใจ
หลับตานอนก็เห็นหน้าเธอวนเวียน
ตลอดคืนจะทนยังไงไหว
ก็เลยต้องยอมให้เป็นไป

เหลือเพียงแค่รู้ใจเธอเท่านั้น
ว่าเธอจะรักกันอย่างฉันไหม
อยากถามเธอสักคำให้หายที่ข้องใจ
เธอจะรักฉันหรือเปล่าไม่รู้

จะแกล้งทำไม่รักก็ห้ามใจไม่อยู่
ความรักบังเกิดจนล้นใจ
หลับตานอนก็เห็นหน้าเธอวนเวียน
ตลอดคืนจะทนยังไงไหว
ก็เลยต้องยอมให้เป็นไป

เหลือเพียงแค่รู้ใจเธอเท่านั้น
ว่าเธอจะรักกันอย่างฉันไหม
อยากถามเธอสักคำให้หายที่ข้องใจ
เธอจะรักฉันหรือเปล่าไม่รู้

เธอจะรักฉันหรือเปล่าไม่รู้",namm_ronnadet
เป็นของเธอเสมอ,/music/thailyric/21581,"เธอคงจะงงที่ฉันเป็นแบบนี้
อยู่ดีๆ ก็เหมือนคนที่เธอไม่รู้ใจ
ขออย่าได้กลัวหวั่นไหว
ว่าใจฉัน จะเปลี่ยนไป

บอกว่ารักก็แปลว่ารัก จะไปพักหัวใจกับใคร
คำว่ารักเธอ จะเป็นของเธอเสมอ ไม่ให้ใคร
จะอย่างไร ก็รักเธอเพียงผู้เดียว

ฉันก็ชักงงตัวเองในตอนนี้
อยู่ดีๆ ก็ขึ้นลงจนเธอตามไม่ทัน
ฉันก็ไม่เข้าใจตัวฉัน แต่เธอนั้น จงมั่นใจ

บอกว่ารักก็แปลว่ารัก จะไปพักหัวใจกับใคร
คำว่ารักเธอ จะเป็นของเธอเสมอ ไม่ให้ใคร
จะอย่างไร ก็รักเธอเพียงผู้เดียว

ฉันก็ชักงงตัวเองในตอนนี้
อยู่ดีๆ ก็ขึ้นลงจนเธอตามไม่ทัน
ฉันก็ไม่เข้าใจตัวฉัน แต่เธอนั้น จงมั่นใจ

บอกว่ารักก็แปลว่ารัก จะไปพักหัวใจกับใคร
คำว่ารักเธอ จะเป็นของเธอเสมอ ไม่ให้ใคร
จะอย่างไร ก็รักเธอเพียงผู้เดียว

บอกว่ารักก็แปลว่ารัก จะไปพักหัวใจกับใคร
คำว่ารักเธอ จะเป็นของเธอเสมอ ไม่ให้ใคร
จะอย่างไร ก็รักเธอเพียงผู้เดียว",namm_ronnadet
เป็นอะไรสักอย่าง,/music/thailyric/17225,"รู้ฉันรู้ว่าฉันคนธรรมดา
ไม่ได้มีเวทมนตร์ให้ประทับใจ
ไม่ได้คล้าย ดั่งคนที่เธอนั้นฝันไฝ่
ใกล้แค่ไหน เธอคงแค่มองผ่าน

วันเดิมเดิมที่เหมือนจะธรรมดา
เธอมาทำให้มันพิเศษขึ้นมา
แค่ได้รู้ แค่ได้เห็นว่าเธออยู่ไม่ห่าง
แค่บางครั้ง ที่เธอยิ้มให้กัน

เธอเหมือนกับจันทร์ที่ลอยห่างไกล
ต่อให้นานแค่ไหน ก็ไม่มีใครรู้
ว่าในใจเธอนั้นจะคิดอย่างไร

แค่ให้ฉันได้เป็นอะไรให้เธอสักอย่าง
อาจจะไกลแต่อย่างน้อยให้ฉันดูแลแต่เธอไม่ห่าง
เธอไม่ต้องรู้สึก แบบเดียวกันฉันทุกอย่าง
แค่ให้รู้ว่าเธอยังมีฉัน
อยู่ตรงนี้ที่เดิม ไกลแค่นี้เท่าเดิม
แค่เพียงหันไปได้เจอเธอ ก็พอ

ทั้งหัวใจของฉันที่ให้เธอไป
จะไม่รอและหวังให้เธอรับมัน
หากบังเอิญ ถ้าเธอก็คิดเหมือนเหมือนกัน
คนอย่างฉัน คงโชคดีเหลือเกิน

เธอเหมือนกับจันทร์ที่ลอยห่างไกล
ต่อให้นานแค่ไหน ก็ไม่มีใครรู้
ว่าในใจเธอนั้นจะคิดอย่างไร

แค่ให้ฉันได้เป็นอะไรให้เธอสักอย่าง
อาจจะไกลแต่อย่างน้อยให้ฉันดูแลแต่เธอไม่ห่าง
เธอไม่ต้องรู้สึก แบบเดียวกันฉันทุกอย่าง
แค่ให้รู้ว่าเธอยังมีฉัน
อยู่ตรงนี้ที่เดิม ไกลแค่นี้เท่าเดิม
แค่เพียงหันไปได้เจอเธอ ก็พอ

หากพบเธอในฝัน ลืมตาโปรดอย่าหายไป
กลายเป็นความจริงได้ไหม

แค่ให้ฉันได้เป็นอะไรให้เธอสักอย่าง
อาจจะไกลแต่อย่างน้อยให้ฉันดูแลแต่เธอไม่ห่าง
เธอไม่ต้องรู้สึก แบบเดียวกันฉันทุกอย่าง
แค่ให้รู้ว่าเธอยังมีฉัน
อยู่ตรงนี้ที่เดิม ไกลแค่นี้เท่าเดิม
แค่เพียงหันไปได้เจอเธอ ก็พอ",namm_ronnadet
เพลงรักเพลงแรก,/music/thailyric/10874,"คำธรรมดา จากคนธรรมดา
ก็ไม่รู้ว่าเธอเข้าใจมันบ้างไหม
มีเพลงๆ หนึ่ง แต่ไม่รู้ว่าลึกซึ้งพอ
จะเข้าไปในหัวใจเธอหรือไม่

เพลงนี้ ฉันร้องมันมาจากใจ
ฉันร้องเพื่ออธิบาย ความในใจ
ให้เธอ วันนี้

นี่คือเพลงรักเพลงแรก ที่ร้องให้เธอจากใจ
ต้องการให้เธอ เก็บไว้
เป็นเพลงของเราสองคน

นี่คือเพลงรักเพลงแรก จะร้องให้เธอฟังกี่หน
ก็ทำเพื่อคนหนึ่งคน และคนนั้นก็คือเธอ

วันและเวลา ได้นำพาเรามา
ให้ได้พบได้คุยและได้รู้จักกัน
ไม่ใช่ความบังเอิญ จากคนเป็นพันๆ
แต่มีเธอเท่านั้น ที่ภายในจิตใจ

เพลงนี้ ฉันร้องมันมาจากใจ
ฉันร้องเพื่ออธิบาย ความในใจ
ให้เธอ วันนี้

นี่คือเพลงรักเพลงแรก ที่ร้องให้เธอจากใจ
ต้องการให้เธอ เก็บไว้
เป็นเพลงของเราสองคน

นี่คือเพลงรักเพลงแรก จะร้องให้เธอฟังกี่หน
ก็ทำเพื่อคนหนึ่งคน และคนนั้นก็คือเธอ

นี่คือเพลงรักเพลงแรก ที่ร้องให้เธอจากใจ
ต้องการให้เธอ เก็บไว้
เป็นเพลงของเราสองคน

นี่คือเพลงรักเพลงแรก จะร้องให้เธอฟังกี่หน
ก็ทำเพื่อคนหนึ่งคน และคนนั้นก็คือเธอ

นี่คือเพลงรักเพลงแรก ที่ร้องให้เธอจากใจ
ต้องการให้เธอ เก็บไว้
เป็นเพลงของเราสองคน

นี่คือเพลงรักเพลงแรก จะร้องให้เธอฟังกี่หน
ก็ทำเพื่อคนหนึ่งคน และคนนั้นก็คือเธอ

และคนนั้นก็คือเธอ",namm_ronnadet
เพียงหนึ่งคำ,/music/thailyric/14911,"คำว่ารัก  มีจริงหรือเปล่า
ได้แต่เดาใจเธออยู่ทุกวัน
ว่าใจของเธอมีใคร
รักกันไหม ใช่ฉันหรือเปล่า
ที่เรานั้นบังเอิญมาพบกัน
คือโชคชะตาหรือว่าจงใจ

เพียงคำหนึ่งคำ ที่ฉันได้แต่รอ
ไม่รู้อีกนานเท่าไรจะได้ฟัง
เพียงคำหนึ่งคำ เท่านั้นทำไมมันยากจัง
อยากฟังสักครั้งจากปากของเธอ

รอเฉลย ใครคือเนื้อคู่
อยากจะรู้จริงๆ ให้โล่งใจ
ไม่อยากคิดมันไปไกลคนเดียว

เพียงคำหนึ่งคำ ที่ฉันได้แต่รอ
ไม่รู้อีกนานเท่าไรจะได้ฟัง
เพียงคำหนึ่งคำ เท่านั้นทำไมมันยากจัง
อยากฟังสักครั้งจากปากของเธอ

รอเฉลย ใครคือเนื้อคู่
อยากจะรู้จริงๆ ให้โล่งใจ
ไม่อยากคิดมันไปไกลคนเดียว

เพียงคำหนึ่งคำ ที่ฉันได้แต่รอ
ไม่รู้อีกนานเท่าไรจะได้ฟัง
เพียงคำหนึ่งคำ เท่านั้นทำไมมันยากจัง
อยากฟังสักครั้งจากปากของเธอ

บอกกันได้ไหม ว่าเธอรักกัน",namm_ronnadet
รออะไร,/music/thailyric/9463,"เวลานาทีไม่รอใคร
สายน้ำไม่ไหลไม่ย้อนคืน
ระวังจะต้องเสียดาย
คิดเล็กคิดน้อยอะไรอยู่
ยื้อยื้อยักยักซะตั้งนาน รักกันก็เปิดหัวใจ

การเจอบางคนที่ทำให้หัวใจรู้สึกดี
มันเป็นอะไรที่หาไม่ง่ายเลย หนึ่งคนนี้

แล้วต้องรออะไรเธอนั้นต้องรออะไร
บอกรักให้ฉันได้ฟังซักที
รักแล้วรออะไร เราพร้อมแล้วรอทำไม
อยากใช้เวลาที่ยังหายใจ กับเธอคนดี

โลกหมุนและหมุนไม่มีหยุด
เธอยังลังเลอะไรอยู่เดี๋ยวมันจะล่าช้าไป
ไหนๆ ก็หากันจนเจอ
ไหนไหนแล้วฉันต้องคู่เธอ
เสียเวลารอ เสียดาย

การเจอบางคนที่ทำให้หัวใจรู้สึกดี
มันเป็นอะไรที่หาไม่ง่ายเลย หนึ่งคนนี้

แล้วต้องรออะไรเธอนั้นต้องรออะไร
บอกรักให้ฉันได้ฟังซักที
รักแล้วรออะไร เราพร้อมแล้วรอทำไม
อยากใช้เวลาที่ยังหายใจ กับเธอคนดี

แล้วต้องรออะไรเธอนั้นต้องรออะไร
บอกรักให้ฉันได้ฟังซักที
รักแล้วรออะไร เราพร้อมแล้วรอทำไม
อยากใช้เวลาที่ยังหายใจ กับเธอคนดี",namm_ronnadet
