song_name,href,lyric,artist
7K,/music/thailyric/15290,"ตัวเธอเองคงเข้าใจว่าฉันเองก็แค่ของตาย
ทำอะไรไม่ค่อยแคร์ใจฉัน
เจ็บมานาน เก็บมานาน ได้เวลาที่ต้องขอบาย
เพิ่งจะมาทำเป็นสนใจ

เจ็ดพันเจ็ดร้อยกับอีกเจ็ดสิบเจ็ดคำ
พูดอะไรมากมายล่ะฉันขี้เกียจจำ
พูดทำไมทั้งๆ ที่เธอก็ยังทำ เหมือนเคย

เจ็ดพันเจ็ดร้อยกับอีกเจ็ดสิบเจ็ดคำ
ก็ไม่ช่วยลบเรื่องอะไรที่เธอทำ
เก็บทุกคำที่เธอนั้นเตรียมจะพูดมัน ไว้เลย

แค่เธอเดินไปก็พอ พูดเยอะก็ยิ่งเจ็บคอ
หวังดีนะเธอ ฉันขอ
และฉันก็คงจะพอ พูดเยอะก็ยิ่งเจ็บคอ
เพราะไม่มีความหมาย ก็เท่านั้น
พูดเยอะมันไม่ดีหรอก เจ็บคอ

หยดน้ำตา มากเท่าไร
ในวันนั้นที่ฉันต้องเสียไป
เธออย่ามา ทำเป็นร้องไห้

เจ็ดพันเจ็ดร้อยกับอีกเจ็ดสิบเจ็ดคำ
พูดอะไรมากมายล่ะฉันขี้เกียจจำ
พูดทำไมทั้งๆ ที่เธอก็ยังทำ เหมือนเคย

เจ็ดพันเจ็ดร้อยกับอีกเจ็ดสิบเจ็ดคำ
ก็ไม่ช่วยลบเรื่องอะไรที่เธอทำ
เก็บทุกคำที่เธอนั้นเตรียมจะพูดมัน ไว้เลย

เจ็ดพันเจ็ดร้อยกับอีกเจ็ดสิบเจ็ดคำ
พูดอะไรมากมายล่ะฉันขี้เกียจจำ
พูดทำไมทั้งๆ ที่เธอก็ยังทำ เหมือนเคย

เจ็ดพันเจ็ดร้อยกับอีกเจ็ดสิบเจ็ดคำ
ก็ไม่ช่วยลบเรื่องอะไรที่เธอทำ
เก็บทุกคำที่เธอนั้นเตรียมจะพูดมัน ไว้เลย

แค่เธอเดินไปก็พอ พูดเยอะก็ยิ่งเจ็บคอ
หวังดีนะเธอ ฉันขอ (หวังดีนะเธอ)
และฉันก็คงจะพอ พูดเยอะก็ยิ่งเจ็บคอ
เพราะไม่มีความหมาย ก็เท่านั้น
พูดเยอะมันไม่ดีหรอก เจ็บคอ",o_pavee
ขอแรงแรง,/music/thailyric/23526,"ก็ไม่รู้ ครั้งที่เท่าไร ที่เธอทำร้าย
ก็ไม่รู้ จะทนเพื่ออะไร
คงเพราะรัก ที่ฉันยังทนและอยู่ตรงนี้
แต่ก็ปวดร้าวเหลือเกินคนดี

อีกกี่ครั้งที่ต้องรับรู้ ว่ารักที่มีเธอไปให้ใคร
อยากตัดใจจากเธอเท่าไร สุดท้ายหัวใจ ไม่ไหว

ช่วยทำร้ายฉันให้แรงๆ ได้ไหม เผื่อฉันจะเข้าใจ
ว่าตัวฉันเอง ช่างโง่งมงายเท่าไรที่ยังอยู่ตรงนี้
อยากหลุดพ้นวังวนที่ทำร้าย ไปจากเธอสักที
แต่มองตัวเองในวันนี้ ไม่มีวิธีจะหนีเธอไปได้เลย

ต้องอยู่ตรงนี้ อีกนานสักเท่าไร
กว่าใจที่มี เจ็บจนเข้าใจ ด้านชา แล้วเดินออกมา

อีกกี่ครั้งที่ต้องรับรู้ ว่ารักที่มีเธอไปให้ใคร
อยากตัดใจจากเธอเท่าไร สุดท้ายหัวใจ ไม่ไหว

ช่วยทำร้ายฉันให้แรงๆ ได้ไหม เผื่อฉันจะเข้าใจ
ว่าตัวฉันเอง ช่างโง่งมงายเท่าไรที่ยังอยู่ตรงนี้
อยากหลุดพ้นวังวนที่ทำร้าย ไปจากเธอสักที
แต่มองตัวเองในวันนี้ ไม่มีวิธีจะหนีเธอไปได้เลย

ช่วยทำร้ายฉันให้แรงๆ ได้ไหม เผื่อฉันจะเข้าใจ
ว่าตัวฉันเอง ช่างโง่งมงายเท่าไรที่ยังอยู่ตรงนี้
อยากหลุดพ้นวังวนที่ทำร้าย ไปจากเธอสักที
แต่มองตัวเองในวันนี้ ไม่มีวิธีจะหนีเธอไปได้เลย

(ช่วยทำร้ายฉันให้แรงๆ ได้ไหม) เผื่อฉันจะเข้าใจ
(แรงๆ ได้ไหม แรงๆ ได้ไหม) ไม่มีวิธีจะหนีเธอไปได้เลย
(ช่วยทำร้ายฉันให้แรงๆ ได้ไหม) เผื่อฉันจะเข้าใจ
(แรงๆ ได้ไหม แรงๆ ได้ไหม) ไม่มีวิธีจะหนีเธอไปได้เลย",o_pavee
คนถูกเท (Dejavu),/music/thailyric/16126,"หรือว่ารักแท้ไม่มีสำหรับฉัน
เวลาฉันเกิดไปรักใคร จะต้องเสียใจ
ต้องช้ำใจ ทุกครั้งเลย
หรือว่าที่แท้ฉันควรอยู่ลำพัง
ก็ทรมานแค่เหงาใจ แต่ไม่เสียใจ
ไม่ช้ำใจเหมือนเคย

ทุกครั้งที่เริ่มความสัมพันธ์
เหมือนมันจะไปได้ดี
สุดท้ายต้องมานั่งฟูมฟาย
ร้องไห้แบบเดิมๆ อยู่ทุกที
ลอยไปกับทวงทำนองและวจี
กับความซื่อสัตย์และภักดี
สุดท้ายก็อีหรอบเดิม คือโดนเททุกที

อย่างกะเดจาวู
เดจา เดจา เดจาวู
เดจาวู อุ้ อู

ฉันโดนคำสาป หรือนี่คือทางของเรา

หรือว่ารักแท้ไม่มีสำหรับฉัน
เวลาฉันเกิดไปรักใคร จะต้องเสียใจ
ต้องช้ำใจ ทุกครั้งเลย
หรือว่าที่แท้ฉันควรอยู่ลำพัง
ก็ทรมานแค่เหงาใจ แต่ไม่เสียใจ
ไม่ช้ำใจเหมือนเคย

When I was thinking about u baby
เหมือนว่ากำลัง Go crazy
Lately นอนไม่หลับ แสงแดด Wake me
เมื่อไรความเหงาจะจางลงไปสักที
ตอนที่ไปรักกับเขา สุดท้ายก็ต้องมาเศร้าอยู่ดี
คิดถึงเธออยู่ Everynight
ตอนนี้เธอจะเป็นยังไง
ฉันอยู่ตรงนี้ Same old me
Hennessy got me tripping
But I'm still all right
Kiss me และถอนคำสาปให้ฉันได้มีใครสักที

หรือว่ารักแท้ไม่มีสำหรับฉัน
เวลาฉันเกิดไปรักใคร จะต้องเสียใจ
ต้องช้ำใจ ทุกครั้งเลย
หรือว่าที่แท้ฉันควรอยู่ลำพัง
ก็ทรมานแค่เหงาใจ แต่ไม่เสียใจ
ไม่ช้ำใจเหมือนเคย

มีแฟนถ้าไม่ดี อยู่คนเดียวดีกว่า
มีแฟนถ้าไม่ดี อยู่คนเดียวดีกว่า
ถ้ามีแล้วต้องเสียใจ อยู่คนเดียวดีกว่าไหม

มีแฟนถ้าไม่ดี อยู่คนเดียวดีกว่า
มีแฟนถ้าไม่ดี อยู่คนเดียวดีกว่า
ถ้ามีแล้วต้องเสียใจ อยู่คนเดียวดีกว่าไหม

หรือว่ารักแท้ (หรือว่าฉันเหมาะ) ไม่มีสำหรับฉัน
เวลาฉันเกิดไปรักใคร จะต้องเสียใจ
ต้องช้ำใจ ทุกครั้งเลย
หรือว่าที่แท้ (หรือว่าฉันเหมาะ) ฉันควรอยู่ลำพัง
ก็ทรมานแค่เหงาใจ แต่ไม่เสียใจ
ไม่ช้ำใจเหมือนเคย",o_pavee
คนที่ไม่ใช่,/music/thailyric/14070,"อาจจะเพราะเธอ ไม่ชอบดอกไม้
อาจจะเป็นเพราะเธอ ไม่ชอบขนมที่ให้
อาจจะเป็นเพราะเธอ ไม่ชอบเพลงที่ฉันร้อง
ไม่ชอบแหวนที่มอบให้ไป

ฉันเพิ่งเข้าใจความจริงบางอย่าง
ความจริงที่แสนจะทรมาน
ถ้าสิ่งที่มอบให้ จากคนที่ไม่ใช่
สุดท้ายก็เท่านั้น

คงเป็นใครก็ได้ที่ไม่ใช่ฉัน
คนที่เธอจะ ให้ความสำคัญ
แต่ไม่ใช่เรา ต้องเข้าใจ
แม้จะพยายามมากสักแค่ไหน
ฉันคงเป็นแค่ฝุ่น ไม่มีแม้ค่าใด
เมื่อคนที่ไม่ใช่ ก็ได้เท่านี้

อาจจะเป็นฉันเองที่ไม่เคยถาม
อาจจะเป็นฉันเองที่คิดว่าเธอมีใจ
อาจจะเป็นฉันเองที่ต้องเก็บไว้
ในความฝันแค่เพียงคนเดียว

ฉันได้เข้าใจความจริงบางอย่าง
ความจริงที่แสนจะทรมาน
ถ้าสิ่งที่มอบให้ จากคนที่ไม่ใช่
สุดท้ายก็เท่านั้น

คงเป็นใครก็ได้ที่ไม่ใช่ฉัน
คนที่เธอจะ ให้ความสำคัญ
แต่ไม่ใช่เรา ต้องเข้าใจ
แม้จะพยายามมากสักแค่ไหน
ฉันคงเป็นแค่ฝุ่น ไม่มีแม้ค่าใด
เมื่อคนที่ไม่ใช่ ก็ได้เท่านี้

คงเป็นใครก็ได้ที่ไม่ใช่ฉัน
คนที่เธอจะ ให้ความสำคัญ
แต่ไม่ใช่เรา ต้องเข้าใจ
แม้จะพยายามมากสักแค่ไหน
ฉันคงเป็นแค่ฝุ่น ไม่มีแม้ค่าใด
เมื่อคนที่ไม่ใช่ ก็ได้เท่านี้

คงเป็นใครก็ได้ที่ไม่ใช่ฉัน
คงเป็นใครก็ได้ที่ไม่ใช่ฉัน
คงเป็นใครก็ได้ที่ไม่ใช่ฉัน
แม้จะพยายามสักแค่ไหน
คงเป็นใครก็ได้ที่ไม่ใช่ฉัน",o_pavee
โคตรจะภักดี,/music/thailyric/14626,"ใครต่อใคร ก็ถามผู้ชายดีๆ
ยังคงมีอยู่หรือป่าว
จริงใจไม่ชั่วคราว
ที่ไม่ทอดทิ้งให้ต้องเธอต้องเจ็บและว่างเปล่า

และจะมีบ้างไหม
คนที่ค่อยดูแลเทคแคร์ตลอดไปไม่เคยมองใคร
มันคือผมนี่ไง คนที่เธอมองเห็น
แต่ไม่คิดจะสนใจ

L o v e รักและโคตรจะภักดี
ผมยืนอยู่ตรงนี้ ไม่ลองรักดูสักที
L o v e รักและโคตรจะภักดี
ผมยืนอยู่ตรงนี้ ไม่ลองรักดูสักที

ผมจะดีแค่ไหน ถ้าเธอไม่ถูกใจผมก็ดีเกินไป
เขาจะทำอะไร ก็เธอนั้นถูกใจก็ใช่ทุกอย่าง
ผมทำได้เพียงแค่มอง ดูเธอกับเขารักกันมันชั่งเศร้าใจ
สุดท้ายผมนี่ไง คนที่เธอมองเห็นแต่ไม่คิดจะสนใจ

L o v e รักและโคตรจะภักดี
ผมยืนอยู่ตรงนี้ ไม่ลองรักดูสักที
L o v e รักและโคตรจะภักดี
ผมยืนอยู่ตรงนี้ ไม่ลองรักดูสักที

สุดท้าย แม้ว่ามันเป็นไปไม่ได้
จะขอ จะรออยู่ตรงที่เดิม
ก็ใจมันมีแค่ดวงเดียว ผมมันมีแค่รักเดียว
และยังคงเป็นแบบนี้ตลอดไป

L o v e รักและโคตรจะภักดี
ผมยืนอยู่ตรงนี้ ไม่ลองรักดูสักที
L o v e รักและโคตรจะภักดี
ผมยืนอยู่ตรงนี้ ไม่ลองรักดูสักที
L o v e รักและโคตรจะภักดี
ผมยืนอยู่ตรงนี้ ไม่ลองรักดูสักที
L o v e รักและโคตรจะภักดี
ผมยืนอยู่ตรงนี้ ไม่ลองรักดูสักที",o_pavee
ฆาตกรรมเงียบ,/music/thailyric/22636,"ไม่เคยรู้เลยไม่เคยเข้าใจ
ว่าเหตุผลใดทำให้ใจเธอเปลี่ยน
เวลาของเราที่เคยให้กัน
กลับมีเพียงฉันคนที่ยืนเดียวดาย

ให้เธอมากเท่าไร ทุ่มเทให้เธอทั้งใจ
แต่มันก็ยังไม่พอ ขอร้องให้เธออยู่ตรงนี้

อยากรู้ว่ารักของฉันที่ให้ไป
เธอเห็นมันมีความหมายบ้างหรือเปล่า
อย่าฝังฉันไว้ให้พบความมืดมน และว่างเปล่า
เหมือนเธอฆ่ากัน อย่างเลือดเย็น

แค่ความเงียบงันที่เธอให้กัน
ทำตัวเฉยชาเหมือนไม่มีฉันในใจ

มันช่างง่ายดาย กับใจของเธอ
แต่กับใจฉัน มันช่างทรมาน

ให้เธอมากเท่าไร ทุ่มเทให้เธอทั้งใจ
แต่มันก็ยังไม่พอ ขอร้องให้เธออยู่ตรงนี้

อยากรู้ว่ารักของฉันที่ให้ไป
เธอเห็นมันมีความหมายบ้างหรือเปล่า
อย่าฝังฉันไว้ให้พบความมืดมน และว่างเปล่า
เหมือนเธอฆ่ากัน อย่างเลือดเย็น

อยากรู้ว่ารักของฉันที่ให้ไป
เธอเห็นมันมีความหมายบ้างหรือเปล่า
อย่าฝังฉันไว้ให้พบความมืดมน และว่างเปล่า
เหมือนเธอฆ่ากัน อย่างเลือดเย็น

เหมือนเธอฆ่ากันอย่างเลือดเย็น",o_pavee
เจ็บไม่จำ,/music/thailyric/16858,"ทำตัวเองให้เจ็บอีกแล้ว
ยอมให้เขาหลอกกันอีกแล้ว หัวใจ
มองตาเธอเจ็บปวดทุกครั้ง
มีบางคนซ่อนอยู่ในนั้นใช่ไหม

เมื่อไรนะ หัวใจฉัน จะเข้าใจสิ่งที่เจอ
แม้เธอทำร้ายขนาดนี้ แต่หัวใจรักเพียงแค่เธอ

เจ็บอีกกี่ครั้งก็ไม่เคยจำ
บอบช้ำมาเท่าไร ไม่เคยเรียนรู้สักที
กี่ครั้ง ที่ฉันฝังชีวิตไว้ตรงนี้
เจ็บแล้วช่วยจำสักทีได้ไหม

(ไม่เคยจะจำ ไม่เคยจะจำหัวใจ)
(มันบอบช้ำเท่าไร บอบช้ำเท่าไร)
(ไม่เคยจะจำ ไม่เคยจะจำหัวใจ)
(มันบอบช้ำเท่าไร)

เมื่อไรนะ หัวใจฉัน จะเข้าใจสิ่งที่เจอ
แม้เธอทำร้ายขนาดนี้ แต่หัวใจรักเพียงแค่เธอ

เจ็บอีกกี่ครั้งก็ไม่เคยจำ
บอบช้ำมาเท่าไร ไม่เคยเรียนรู้สักที
กี่ครั้ง ที่ฉันฝังชีวิตไว้ตรงนี้
เจ็บแล้วช่วยจำสักทีได้ไหม

เจ็บอีกกี่ครั้งก็ไม่เคยจำ
บอบช้ำมาเท่าไร ไม่เคยเรียนรู้สักที
กี่ครั้ง ที่ฉันฝังชีวิตไว้ตรงนี้
เจ็บแล้วช่วยจำสักทีหัวใจ

เจ็บอีกกี่ครั้งก็ไม่เคยจำ
บอบช้ำมาเท่าไร
เจ็บอีกกี่ครั้งก็ไม่เคยจำหัวใจ

เจ็บแล้วช่วยจำสักทีเถอะ
เจ็บแล้วช่วยจำสักที
เจ็บแล้วช่วยจำสักที",o_pavee
ชาตินี้พอ,/music/thailyric/20827,"หลายครั้งก็มีคำถาม
เราเคยไปทำร้าย ให้ใครต้องเจ็บช้ำขนาดไหน
ต้องพบ เพียงแค่ความผิดหวัง โดนทำร้ายซ้ำๆ
วนเวียนอยู่อย่างนั่น ตลอดมา

แค่อยากรัก อยากมีรักดีๆ
อยากถูกรัก อย่างใครเขาสักที
ไม่ว่าฉันนั้นรักใคร และสุดท้ายก็เสียใจอยู่ดี

ให้มันจบที่ชาตินี้
เจ็บให้พอกับรักนี้
ถ้าจะไม่เจอกับรักดีๆ
ก็ให้มันเจ็บ

ให้มันจบที่ชาตินี้
ยอมจำนนอย่างโดยดี
เจ็บสักกี่ล้านครั้งฉันก็จะรอ
แค่ขอให้เจอความรักดีๆ สักวัน

คอยปลอบ ตัวเองเอาไว้
เราคงทำกรรมเอาไว้
จึงต้องมาชดใช้สิ่งที่ทำ
แต่ฉัน ขอเถอะ ขอได้ไหม
ไม่ว่าอีกนานแค่ไหน
ให้ได้เจอกับรักที่เฝ้าคอย

แค่อยากรัก อยากมีรักดีๆ
อยากถูกรัก อย่างใครเขาสักที
ไม่ว่าฉันนั้นรักใคร และสุดท้ายก็เสียใจอยู่ดี

ให้มันจบที่ชาตินี้
เจ็บให้พอกับรักนี้
ถ้าจะไม่เจอกับรักดีๆ
ก็ให้มันเจ็บ

ให้มันจบที่ชาตินี้
ยอมจำนนอย่างโดยดี
เจ็บสักกี่ล้านครั้งฉันก็จะรอ
แค่ขอให้เจอความรักดีๆ สักวัน

ให้มันจบที่ชาตินี้
เจ็บให้พอกับรักนี้
ถ้าจะไม่เจอกับรักดีๆ
ก็ให้มันเจ็บ

ให้มันจบที่ชาตินี้
ยอมจำนนอย่างโดยดี
เจ็บสักกี่ล้านครั้งฉันก็จะรอ
แค่ขอให้เจอความรักดีๆ สักวัน",o_pavee
ซูเปอร์แมน (Superman),/music/thailyric/6719,"ฉันอยากเป็น Superman
พาเธอบินควงแขนไปทุกที่ ที่เธออยากไป
เธอต้องการสิ่งใด สรรหามาให้เธอได้สมดั่งใจ
แต่มันคงเป็นแค่ฝัน ก็ในตอนนี้ตัวฉันนั้นก็ไม่มีอะไร
ที่จะดึงเธอไว้ ที่จะดึงเธอไว้ ที่จะดึงเธอไว้

ในยุคที่ใครใครต่างพากันสนใจ
วัตถุมากกว่าสิ่งใดใด
เมื่อรู้ว่าฉันไม่มี ก็ได้แต่วิ่งหนีฉันไปทุกที

มีบ้างไหม มีบ้างไหม
ใครที่มองกันข้างใน ก็ฉันเองไม่มีอะไร
ไม่ได้รวยไม่ได้งาม ดลบันดาลให้เธอสมดั่งใจ
มีแค่ตัวกับหัวใจ เท่านั้นเอง
และมันพอกับเธอรึเปล่า และมันพอกับเธอรึเปล่า

บางทีก็นึกสงสัย ว่าเหตุใด
วัตถุจึงมีแรงดึงดูดกับเธออย่างนี้
มันไม่ยั่งยืน นะคนดี
เท่ากับความรักที่ฉันมีในตอนนี้

ในยุคที่ใครใครต่างพากันสนใจ
เงินตรามากกว่าสิ่งใดใด
เมื่อรู้ว่าฉันไม่มี ก็ได้แต่วิ่งหนีฉันไป

มีบ้างไหม มีบ้างไหม
ใครที่มองกันข้างใน ก็ฉันเองไม่มีอะไร
ไม่ได้รวยไม่ได้งาม ดลบันดาลให้เธอสมดั่งใจ
มีแค่ตัวกับหัวใจ เท่านั้นเอง
และมันพอกับเธอรึเปล่า

ฉันต้องรอต่อไป ฉันต้องรอต่อไป
กว่าจะพบใครที่รักฉันจริงสักที
แม้ฉันเป็น Superman แต่เธอก็ทิ้งฉันอยู่ดี
ในเมื่อเธอเบื่อแล้ว

มีบ้างไหม มีบ้างไหม
ใครที่มองกันข้างใน ก็ฉันเองไม่มีอะไร
ไม่ได้รวยไม่ได้งาม ดลบันดาลให้เธอสมดั่งใจ
มีแค่ตัวกับหัวใจ เท่านั้นเอง
และมันพอกับเธอรึเปล่า และมันพอกับเธอรึเปล่า
จะพอกับเธอไหม จะพอกับเธอไหม",o_pavee
ตรงนี้คือบ้าน,/music/thailyric/10710,"ในเมืองที่กว้างใหญ่ ผู้คนมากมายวุ่นวายสับสน วกวน
ต่างไขว่คว้า เพื่อจุดหมายที่ใฝ่ฝัน และต้องการ

แต่ทุกครั้งที่ใจอ่อนแอ และท้อแท้
ฉันจะกลับไป สู่ที่ๆ พักใจ

เพียงแค่เปิดประตู กลับสู่โลกใบเดิม
ที่เต็มไปด้วยความสุข กลับบ้านของเรา
ปล่อยให้ฟ้าสีคราม โอบเราไว้ท่ามกลาง
ความรัก ที่แสนอบอุ่น ใจ

เพียงแค่เปิดประตู กลับสู่โลกใบเดิม
ที่เต็มไปด้วยความสุข ไม่เหมือนที่ใด
จะทิ้งตัวลงทั้งกายและหัวใจ
ที่ตรงนี้คือบ้าน ของฉัน

เพราะทุกครั้งที่ใจอ่อนแอ และท้อแท้
ฉันจะกลับไป สู่ที่ๆ พักใจ

เพียงแค่เปิดประตู กลับสู่โลกใบเดิม
ที่เต็มไปด้วยความสุข กลับบ้านของเรา
ปล่อยให้ฟ้าสีคราม โอบเราไว้ท่ามกลาง
ความรัก ที่แสนอบอุ่น ใจ

เพียงแค่เปิดประตู กลับสู่โลกใบเดิม
ที่เต็มไปด้วยความสุข ไม่เหมือนที่ใด
จะทิ้งตัวลงทั้งกายและหัวใจ
ที่ตรงนี้คือบ้าน ของฉัน

เพียงแค่เปิดประตู กลับสู่โลกใบเดิม
ที่ไปความสุข กลับบ้านของเรา
ปล่อยให้ฟ้าสีคราม โอบเราไว้ท่ามกลาง
ความรัก ที่แสนอบอุ่นใจ

เพียงแค่เปิดประตู กลับสู่โลกใบเดิม
ที่เต็มไปด้วยความสุข ไม่เหมือนที่ใด
จะทิ้งตัวลงทั้งกายและหัวใจ
ที่ตรงนี้คือบ้าน ของฉัน

I wanna go home
I wanna go home
I wanna go home
I wanna go home
I wanna go home",o_pavee
