song_name,href,lyric,artist
ปีกแห่งความฝัน,/music/thailyric/5789,"อยากจะบินไปแสนไกล อยากจะไปอย่างใจฝัน
แต่ก็คงไปไม่ถึงที่ตรงนั้น เพื่อนเอย

ปีกบางๆ ของเราหัก หนักจนเกินจะบินไหว
หมดกำลังที่จะฝืนจะฝ่าไป ฮืม..

มีความในใจเป็นหมื่นล้าน กับวันเวลาเพียงแค่นี้
เสียดายฮืม.. รู้ตัวก็สายเกินไป ที่จะกลับไป เริ่มใหม่เพื่อนเอย

เราคงมาไกลได้แค่นี้ แต่มีนายยังมีวันพรุ่งนี้
อย่าทิ้งมัน ปีกแห่งความฝัน

ก่อนเอ่ยคำว่าลาก่อน ก่อนที่เราจะจากไป
อยากบอกนายให้ได้รู้ได้เข้าใจ ว่าใจเรา เกิดใหม่แล้ว",num_kala
กลับไปก่อนได้ไหม,/music/thailyric/22258,"ช่วยกลับไปก่อนได้ไหม กลับไปก่อนได้ไหม
ไม่อยากให้เธอได้เห็นน้ำตาที่มันไหล
เพราะมันเจ็บ มันเจ็บเหลือเกินเหมือนจะขาดใจ

ช่วยกลับไปก่อนเถอะนะ กลับไปก่อนได้ไหม
ไม่อยากให้เธอได้เห็นน้ำตาที่ฟูมฟาย
ที่กำลังไหลเพราะความเสียใจ

คิดว่าคงเอาอยู่ แค่คำที่เธอมาบอก
เคยคิดว่า I'm good แต่ครั้งนี้ทำไมไม่รู้
แค่คำธรรมดา ก็แค่คำว่าเธอจะลา
กลับทำให้คนอย่างฉันมันเกือบตาย

ขอได้ไหมตอนนี้ แค่เธอได้โปรดอย่ากลับหลังมา
เพราะฉันคงดูแย่และคงไม่เหมาะกับคราบน้ำตา
ช่วยกลับไปก่อนเลยได้ไหม ก่อนจะพูดคำสุดท้าย
ก่อนน้ำตาจะไหล (That's right) ปล่อยฉันร้องไห้คนเดียว

แล้ววันนี้นั้นเธอจะไปจากฉัน
เธอรู้ตัวบ้างหรือเปล่า
ว่าทำให้คนอย่างฉันต้องช้ำสักแค่ไหน
คำร่ำลาของเธอที่เธอพูดไป
ฉันนั้นแทบจะตาย
อย่า อย่าพูดอะไรอีกเลย

ช่วยกลับไปก่อนได้ไหม กลับไปก่อนได้ไหม
ไม่อยากให้เธอได้เห็นน้ำตาที่มันไหล
เพราะมันเจ็บ มันเจ็บเหลือเกินเหมือนจะขาดใจ

ช่วยกลับไปก่อนเถอะนะ กลับไปก่อนได้ไหม
ไม่อยากให้เธอได้เห็นน้ำตาที่ฟูมฟาย
ที่กำลังไหลเพราะความเสียใจ

Yeah let's go
ขอได้ไหมตอนนี้ แค่เธอได้โปรดอย่ากลับหลังมา
เพราะฉันคงดูแย่และคงไม่เหมาะกับคราบน้ำตา
ช่วยกลับไปก่อนเลยได้ไหม ก่อนจะพูดคำสุดท้าย
ก่อนน้ำตาจะไหล (That's right) ปล่อยฉันร้องไห้คนเดียว

คำร่ำลาของเธอที่เธอพูดไป
ฉันนั้นแทบจะตาย
อย่า อย่าพูดอะไรอีกเลย

ช่วยกลับไปก่อนได้ไหม (That's right)
กลับไปก่อนได้ไหม (Go back)
ไม่อยากให้เธอได้เห็นน้ำตาที่มันไหล
เพราะมันเจ็บ มันเจ็บเหลือเกินเหมือนจะขาดใจ (Better get back)

ช่วยกลับไปก่อนเถอะนะ
กลับไปก่อนได้ไหม (That's right)
ไม่อยากให้เธอได้เห็นน้ำตาที่ฟูมฟาย
ที่กำลังไหลเพราะความเสียใจ

Let's go
ช่วยกลับไปก่อนได้ไหม (That's right)
กลับไปก่อนได้ไหม (Go back)
ไม่อยากให้เธอได้เห็นน้ำตาที่มันไหล
เพราะมันเจ็บ มันเจ็บเหลือเกินเหมือนจะขาดใจ
(Better get back I don't wanna cry no more)

ช่วยกลับไปก่อนเถอะนะ
กลับไปก่อนได้ไหม (That's right)
ไม่อยากให้เธอได้เห็นน้ำตาที่ฟูมฟาย
ที่กำลังไหลเพราะความเสียใจ
ร้องไห้จะเป็นจะตายเพราะเธอเท่านั้น",num_kala
เขาจะรู้บ้างไหม,/music/thailyric/10656,"ได้แต่ปลอบใจ เมื่อเธอต้องมีน้ำตา
เห็นเธอเสียใจ ให้ใครบางคนของเธอ
คนที่เธอรัก เขาคนนั้น ไม่เคยจะมาใส่ใจ
ถูกทำร้าย หัวใจ ทุกวันซ้ำๆ อย่างนั้น

กับฉันคนนี้ ก็เป็นแค่คนปลอบใจ
ที่เธอระบาย ฉันทำได้เพียงรับฟัง
คนที่เธอรัก เขาคนนั้น เขาทำร้ายเธอเท่าไร
คนที่เธอรัก เขาแทบตาย แต่เธอจะตายเพราะเขา

แล้วเขาคนนั้นจะรู้หรือเปล่า ว่าเธอรอเขาอยู่ตรงนี้
แล้วใครบางคนที่เธอรู้สึกดี วันนี้เขาอยู่ที่ไหน
เหนื่อยล้ามานานเกินไปหรือเปล่า ที่ปวดร้าวและต้องเสียใจ
เห็นเธอต้องนอนร้องไห้ รู้ไหมมันเจ็บเหลือเกิน

กับฉันคนนี้ ก็เป็นแค่คนปลอบใจ
แค่ที่ระบาย ฉันทำได้เพียงรับฟัง
คนที่เธอรัก เขาคนนั้น เขาทำร้ายเธอเท่าไร
คนที่เธอรัก เขาแทบตาย แต่เธอจะตายเพราะเขา

แล้วเขาคนนั้นจะรู้หรือเปล่า ว่าเธอรอเขาอยู่ตรงนี้
แล้วใครบางคนที่เธอรู้สึกดี วันนี้เขาอยู่ที่ไหน
เหนื่อยล้ามานานเกินไปหรือเปล่า ที่ปวดร้าวและต้องเสียใจ
เห็นเธอต้องนอนร้องไห้ รู้ไหมมันเจ็บเหลือเกิน

กับคนๆ นี้ ที่มันรักเธอหมดใจ
แต่ไม่เคย พูดไปให้เธอได้รู้
เจ็บปวดแค่ไหน ที่ฉันต้องทนดู
คนที่ฉันรัก ต้องเจ็บเพราะคนอย่างเขา

แล้วเขาคนนั้นจะรู้หรือเปล่า ว่าเธอรอเขาอยู่ตรงนี้
แล้วใครบางคนที่เธอรู้สึกดี วันนี้เขาอยู่ที่ไหน
เหนื่อยล้ามานานเกินไปหรือเปล่า ที่ปวดร้าวและต้องเสียใจ
เห็นเธอต้องนอนร้องไห้ รู้ไหมมันเจ็บเหลือเกิน
เธอรู้ไหม เธอรู้ไหม เธอรู้ไหม เธอรู้ไหม",num_kala
คำรักที่เธอไม่เคยฟัง,/music/thailyric/9380,"ห้ามตัวเองวันหนึ่งไม่รู้กี่ครั้ง
สั่งตัวเองคอยเตือนให้รู้ตัวอยู่
ไม่มีสิทธิ์จะคิดรักเธอเลย
อาจจะเคยได้เคียงข้าง
ไม่มีทางจะได้หัวใจ

บอกตัวเองวันหนึ่งก็ต้องสิ้นสุด
หยุดตัวเองที่จะไม่ต้องเจ็บช้ำ
ถึงรู้สึกกับเธอมากเพียงใด
เก็บเอาไว้ทุกถ้อยคำ
จดจำไว้ในใจคนเดียว

อยากตะโกนให้ดังเพียงใด
เก็บมันไว้ภายในใจเรื่อยไปอย่างนี้
ฟ้าและดินเท่านั้นรู้ดี
ว่าคนๆ นี้รักเธอเพียงใด

อยากตะโกนให้มันดังๆ
ว่ายังมีคนรักเธอสุดหัวใจ
แค่ไม่เคยจะพูดมันไป
คำรักที่เธอไม่เคยฟัง

จะยังไงก็เป็นได้แค่คนอื่น
แต่ว่าใจก็ยังยืนยันจะรัก
รักเธอหมดๆ เลยทั้งหัวใจ
จะพูดไปก็คงยาก
ได้บอกรักเธอเพียงในใจ

อยากตะโกนให้ดังเพียงใด
เก็บมันไว้ภายในใจเรื่อยไปอย่างนี้
ฟ้าและดินเท่านั้นรู้ดี
ว่าคนๆ นี้รักเธอเพียงใด

อยากตะโกนให้มันดังๆ
ว่ายังมีคนรักเธอสุดหัวใจ
แค่ไม่เคยจะพูดมันไป
สุดท้ายเธอคงไม่รู้

แค่ไม่เคยจะพูดมันไป
คำรักที่เธอไม่เคยฟัง",num_kala
ตามตะวัน,/music/thailyric/18565,"เดินตามดวงตะวันไป
หมายจะตามไปให้ทัน
ก้าวไปบนเส้นทางที่ฝัน
แต่เหมือนว่ามันจะยิ่งไกล

มองตะวันลับขอบฟ้า
มันลับตาแล้วท้อใจ
ยิ่งก้าวตามตะวันยิ่งไกล
เสียงหัวใจ มันบอกให้ฉันเลิกตาม

ลองหันกลับไปมองเส้นทางที่มา
เปิดหัวใจลองดูนั่นดาวเต็มฟ้า
แค่กลับหลังแล้วเดินกลับคืนที่มา อย่าเพิ่งถอดใจ
เดี๋ยวตะวันจะคืนกลับมาหาเอง
ดวงที่มันลับลงตรงทะเลใจ
ตามไม่ทันก็เพียงแค่ย้อนคืนไป
สู่ทิศตะวันออก

เส้นทางที่ฝันกับทางกลับบ้านคือเส้นเดียวกัน
ถ้าเข้าใจแล้วก็ลุกขึ้นเดินไปตามที่ใจฝัน
อดทนอีกนิดเถอะนะอีกเดี๋ยวก็ได้สบตาตะวัน
แค่เดินตามดาวนำทางดวงนั้นเดี๋ยวมันก็เช้า

ไม่มีคืนใดยั่งยืนนาน
และไม่มีวันใดไม่เลิกรา
พ้นราตรีก็มีทิวา
ย้อนคืนมาให้เข้าใจ

ให้ความรักนำทางไป
ใกล้หรือไกลก็ไม่สำคัญ
สักวันหนึ่งความจริงความฝัน
จะได้พบกัน ตรงทิศตะวันตื่น

เส้นทางที่ฝันกับทางกลับบ้านคือเส้นเดียวกัน
ถ้าเข้าใจแล้วก็ลุกขึ้นเดินไปตามที่ใจฝัน
อดทนอีกนิดเถอะนะอีกเดี๋ยวก็ได้สบตาตะวัน
แค่เดินตามดาวนำทางดวงนั้นเดี๋ยวมันก็เช้า

ไม่มีคืนใดยั่งยืนนาน
และไม่มีวันใดไม่เลิกรา
พ้นราตรีก็มีทิวา
ย้อนคืนมาให้เข้าใจ

ให้ความรักนำทางไป
ใกล้หรือไกลก็ไม่สำคัญ
สักวันหนึ่งความจริงความฝัน
จะได้พบกัน ตรงทิศตะวันตื่น",num_kala
ที่เห็นและเป็นอยู่,/music/thailyric/13414,"พ่อหลวงในดวงใจ มิ่งขวัญคนไทยทั้งชาติ
คือองค์มหาราช คือราชาแห่งราชา

ข้ามฟ้ามาอยู่เคียง จากวังเวียงสู่เถียงนา
เชื่อมต่อดินและฟ้า ให้ใกล้กันใกล้เหลือเกิน
แล้งไร้ที่ไกลตา คือมรรคาราชดำเนิน
ขุนเขาและโขดเขิน ลูกร้องไห้พ่อได้ยิน

ฝนหลวงของปวงชน ฟ้าสั่งฝนจนทั่วถิ่น
ดินเสื่อมไม่รู้สิ้น พ่อสอนสั่งชั่งหัวมัน

ที่เห็นและเป็นอยู่ ที่ไม่รู้อีกหมื่นพัน
ทุกสิ่งที่สร้างสรรค์ ประเทศไทยไปทุกทิศ
ที่เห็นและเป็นอยู่ ที่ไม่รู้อีกหมื่นพัน
ทุกสิ่งที่สร้างสรรค์ ประเทศไทยไปทุกทิศ

โครงการอัมพวา เขื่อนป่าสักชลสิทธิ์
นิเวศเทพนิมิตร แกล้งดินได้ดังหทัย
อนุรักษ์พันธุ์สัตว์ป่า ทรัพยากรป่าไม้
พลิกฟื้นผืนดินไทย ประเทศชาติประชาชน

เพื่อลูกและเพื่อลูก พ่อบั่นบุกทุกแห่งหน
จนเมื่อฟ้ามืดมน จึงลูกไทยใจจะขาด

ที่เห็นและเป็นอยู่ ที่ไม่รู้อีกหมื่นพัน
ทุกสิ่งที่สร้างสรรค์ ประเทศไทยไปทุกทิศ
ที่เห็นและเป็นอยู่ ที่ไม่รู้อีกหมื่นพัน
ทุกสิ่งที่สร้างสรรค์ ประเทศไทยไปทุกทิศ

ลอยลับกลับสู่ฟ้า พร้อมน้ำตาไทยทั้งชาติ
ลูกขอเป็นข้ารองบาท ทุกชาติไป ทุกชาติไป",num_kala
ทุกวันได้ไหม,/music/thailyric/22725,"ในค่ำคืนที่เหงา หัวใจ
เพราะว่าเธออยู่ไกล ลับตา
ห่างกันนานแบบนี้ เลยไม่รู้ว่า
เธอจะยังคิดถึง ฉันอยู่ไหม

ก็นานเท่าไรแล้วเธอ ที่เราไม่ได้พบกัน
ฉันรอแต่เธอทุกวัน จนใจจะขาด
ได้เพียงแต่ส่งข้อความ เธอนั้นจะรู้หรือเปล่า
ว่าใจดวงนี้มันเหงา จนทนไม่ไหว

อยากบอกคิดถึง
คิดถึงเธอทุกวันได้ไหม
คิดถึงเธอจนแทบขาดใจ
คิดถึงเธอเหลือเกินที่รัก

ยังรอตรงนี้
รอแค่เธอคนเดียวเท่านั้น
คิดถึงเธอทุกคืนและวัน
คิดถึงเธอคิดถึงจริงๆ

เธอยังเหมือนเดิมไหม ในหัวใจ
หรือว่าความห่างไกล ทำใจให้เธอห่าง
กลัวถ้อยคำว่ารัก จะแพ้ระยะทาง
กลัวว่าใครคนนั้น จะทำเธอเปลี่ยนไป

ก็นานเท่าไรแล้วเธอ ที่เราไม่ได้พบกัน
ฉันรอแต่เธอทุกวัน จนใจจะขาด
ได้เพียงแต่ส่งข้อความ เธอนั้นจะรู้หรือเปล่า
ว่าใจดวงนี้มันเหงา จนทนไม่ไหว

อยากบอกคิดถึง
คิดถึงเธอทุกวันได้ไหม
คิดถึงเธอจนแทบขาดใจ
คิดถึงเธอเหลือเกินที่รัก

ยังรอตรงนี้
รอแค่เธอคนเดียวเท่านั้น
คิดถึงเธอทุกคืนและวัน
คิดถึงเธอคิดถึงจริงๆ

ก็นานเท่าไรแล้วเธอ ที่เราไม่ได้พบกัน
ฉันรอแต่เธอทุกวันจนใจจะขาด
ได้เพียงแต่ส่งข้อความ เธอนั้นจะรู้หรือเปล่า
ว่าใจดวงนี้มันเหงา จนทนไม่ไหว

อยากบอกคิดถึง
คิดถึงเธอทุกวันได้ไหม
คิดถึงเธอจนแทบขาดใจ
คิดถึงเธอเหลือเกินที่รัก

ยังรอตรงนี้
รอแค่เธอคนเดียวเท่านั้น
คิดถึงเธอทุกคืนและวัน
คิดถึงเธอคิดถึงจริงๆ

อยากบอกคิดถึง
คิดถึงเธอทุกวันได้ไหม
คิดถึงเธอจนแทบขาดใจ
คิดถึงเธอเหลือเกินที่รัก (ที่รัก)

ยังรอตรงนี้
รอแค่เธอคนเดียวเท่านั้น
คิดถึงเธอทุกคืนและวัน
คิดถึงเธอคิดถึงจริงๆ

คิดถึงเธอจริงๆ",num_kala
ปล่อยมือฉัน,/music/thailyric/10764,"อ้อมแขนของเธอที่เธอได้กอดฉัน ค่ำคืนแห่งความฝัน
ไอรักที่เธอได้ให้กัน จูบนั้นที่ฉันยังจำเสมอ
แต่แล้วความจริงทุกสิ่งช่างโหดร้าย ที่เธอปิดบังไว้
ไม่ใช่ฉันคนเดียวที่เธอมีใจ เจ็บปวดใจเหลือเกิน

สะใจเธอหรือยัง ที่หลอกลวงฉันมานานเท่าไร
เมื่อเธอยังมีเขา และยังมีใคร เก็บฉันไว้ทำไมฉันอยากจะรู้

ปล่อยมือฉันให้จบกันไป จะดึงจะยื้อไปเพื่ออะไร
เมื่อเธอไม่ได้รัก เธอไม่เคยรัก ขังฉันไว้ทำไม
คนๆ นี้อยากขอร้องได้ไหม คิดซะว่าสงสารเป็นครั้งสุดท้าย
ก่อนที่ฉันต้องตายด้วยมือของเธอ

ฉันคือคนที่เธอบอกว่ารัก คือคนที่เรียกว่าคนรัก
แต่ฉันไม่เคยได้สัมผัส คำว่ารักนั้นเลยสักที

สะใจเธอหรือยัง ที่หลอกหลวงฉันมานานเท่าไร
เมื่อเธอยังมีเขา และยังมีใคร เก็บฉันไว้ทำไมฉันอยากจะรู้

ปล่อยมือฉันให้จบกันไป จะดึงจะยื้อไปเพื่ออะไร
เมื่อเธอไม่ได้รัก เธอไม่เคยรัก ขังฉันไว้ทำไม
คนๆ นี้อยากขอร้องได้ไหม คิดซะว่าสงสารเป็นครั้งสุดท้าย
ก่อนที่ฉันต้องตายด้วยมือของเธอ

ปล่อยมือฉันให้จบกันไป จะดึงจะยื้อไปเพื่ออะไร
เมื่อเธอไม่ได้รัก เธอไม่เคยรัก ขังฉันไว้ทำไม
คนๆ นี้อยากขอร้องได้ไหม คิดซะว่าสงสารเป็นครั้งสุดท้าย
ก่อนที่ฉันต้องตายด้วยมือของเธอ

ปล่อยมือฉันให้จบกันไป จะดึงจะยื้อไปเพื่ออะไร
เมื่อเธอไม่ได้รัก เธอไม่เคยรัก ขังฉันไว้ทำไม
คนๆ นี้อยากขอร้องได้ไหม คิดซะว่าสงสารเป็นครั้งสุดท้าย
ก่อนที่ฉันต้องตายด้วยมือของเธอ",num_kala
พอแล้ว,/music/thailyric/16973,"พอแล้ว ไม่ต้องส่งยิ้มให้ฉันจะได้ไหม
อย่าส่งตาหวานให้ฉันมากเกินไป
อย่าให้มันมากกว่านี้
โตแล้ว จะออดจะอ้อนอะไรขนาดนี้
จะบอกคิดถึงก็เอาให้พอดี
ก่อนที่ฉันจะขาดใจ

รู้ไหมว่าเธอน่ารักขนาดไหน
รู้ตัวบ้างไหม หรือไม่เคย
ขอร้องเถอะนะ ช่วยท่องไว้เลย
อยู่เฉยๆ อยู่เฉยๆ ทำได้ไหม

ไม่ต้องทำอะไร ก็หวั่นไหวไปหมดแล้ว
ใจมันเริ่มแตกแถว รวนหมดแล้วนะเธอ
ก่อนจะทำอะไร ให้คิด ให้คิด ให้เยอะๆ
รบกวนเธอ ช่วยกัน

ไม่ต้องทำอะไร ให้หวั่นไหวไปกว่านี้
ก่อนที่ฉันคนนี้ จะห้ามใจไม่ทัน
กลัวว่าเธอไม่คิด ไม่คิด อะไรเลยทั้งนั้น
ฉันก็หวั่น มือมันจะลั่นไปกอดเธอ

ยอมแล้ว เวลาที่เธอเข้ามาโอบเอวฉัน
อะไรแบบนี้มีใครเขาทำกัน อย่าให้ฉันรู้สึกเลย

รู้ไหมว่าเธอน่ารักขนาดไหน
รู้ตัวบ้างไหม หรือไม่เคย
ขอร้องเถอะนะ ช่วยท่องไว้เลย
อยู่เฉยๆ อยู่เฉยๆ ทำได้ไหม

ไม่ต้องทำอะไร ก็หวั่นไหวไปหมดแล้ว
ใจมันเริ่มแตกแถว รวนหมดแล้วนะเธอ
ก่อนจะทำอะไร ให้คิด ให้คิด ให้เยอะๆ
รบกวนเธอ ช่วยกัน

ไม่ต้องทำอะไร ให้หวั่นไหวไปกว่านี้
ก่อนที่ฉันคนนี้ จะห้ามใจไม่ทัน
กลัวว่าเธอไม่คิด ไม่คิด อะไรเลยทั้งนั้น
ฉันก็หวั่น มือมันจะลั่นไปกอดเธอ

ไม่ต้องทำอะไร ก็หวั่นไหวไปหมดแล้ว
ใจมันเริ่มแตกแถว รวนหมดแล้วนะเธอ
ก่อนจะทำอะไร ให้คิด ให้คิด ให้เยอะๆ
รบกวนเธอ ช่วยกัน

ไม่ต้องทำอะไร ให้หวั่นไหวไปกว่านี้
ก่อนที่ฉันคนนี้ จะห้ามใจไม่ทัน
กลัวว่าเธอไม่คิด ไม่คิด อะไรเลยทั้งนั้น
ฉันก็หวั่น มือมันจะลั่นไปกอดเธอ",num_kala
ไม่มีปาฏิหาริย์,/music/thailyric/13271,"ฉันยังไม่เคยคิดถอดใจ
ถึงแม้ว่าใจจะอ่อนล้า
ทางที่ฉันมุ่งไป
จุดหมายที่ยังไกลสุดสายตา
ถึงแม้ว่าฉันเลือกทางผิด
ฉันก็ไม่เคยคิดหวั่นไหว
ฉันอาจจะล้มแต่
ไม่ละสายตาจากจุดหมาย

หมดเวลาของคนพ่ายแพ้
เลิกทำตัวอ่อนแอเสียที
เมื่อใจยังมีหวัง
จะลองดูอีกครั้ง ด้วยชีวิตจากนี้

จะไม่รอปาฏิหาริย์ใดๆ อีกต่อไป
มีเพียงแค่ทั้งหัวใจที่ฉันมี
มันคือโชคชะตาที่
ฉันจะกำหนดเอง
จะไม่รอปาฏิหาริย์ใดๆ
จากฟากฟ้า
จะไขว่จะคว้าด้วยมือของฉันเอง
ตราบใดที่ฉันยังหายใจ
จุดหมายจะไกลเพียงใด
ก็ไม่เกินฝันที่จะคว้ามา

ฉันรู้แค่ฉันต้องไปต่อ
ถึงแม้ต้องท้อสักแค่ไหน
แม้จะต้องล้ม
แต่ไม่ละสายตาจากจุดหมาย

หมดเวลาของคนพ่ายแพ้
เลิกทำตัวอ่อนแอเสียที
เมื่อใจยังมีหวัง
จะลองดูอีกครั้ง ด้วยชีวิตจากนี้

จะไม่รอปาฏิหาริย์ใดๆ อีกต่อไป
มีเพียงแค่ทั้งหัวใจที่ฉันมี
มันคือโชคชะตาที่
ฉันจะกำหนดเอง
จะไม่รอปาฏิหาริย์ใดๆ
จากฟากฟ้า
จะไขว่จะคว้าด้วยมือของฉันเอง
ตราบใดที่ฉันยังหายใจ
จุดหมายจะไกลเพียงใด
ก็ไม่เกินฝันที่จะคว้ามา

จะไม่รอปาฏิหาริย์ใดๆ อีกต่อไป
มีเพียงแค่ทั้งหัวใจที่ฉันมี
มันคือโชคชะตาที่
ฉันจะกำหนดเอง
จะไม่รอปาฏิหาริย์ใดๆ
จากฟากฟ้า
จะไขว่จะคว้าด้วยมือของฉันเอง
ตราบใดที่ฉันยังหายใจ
จุดหมายจะไกลเพียงใด
ก็ไม่เกินฝันที่จะคว้ามา",num_kala
ร้องไห้ทุกคืน,/music/thailyric/23190,"วันเวลาที่ดีในชีวิตหนึ่ง คือเวลาที่ได้พบใครคนหนึ่ง
คนที่เติมชีวิตและเป็นเหมือนหัวใจ
ฉันไม่เหมือนที่ฉันเป็นในอดีต เพราะชีวิตไม่เหมือนที่เคยเป็นมา
ฉันเพิ่งรู้คุณค่าเมื่อฉันได้รักเธอ

แต่รักเรามีเงื่อนไข
รักไม่ใช่เพียงเรื่องของหัวใจ
ต่างรู้กันดีแก่ใจ

ฉันไม่รู้ ว่ามันจะอีกนานไหม
ฉันไม่รู้ ว่าเราต้องอดทนแค่ไหน
ลึกๆ ก็ยังหวั่นใจ เราอาจไปด้วยกันได้อีกไม่ไกล
รู้ไหมฉันนอนร้องไห้ทุกคืน

ขอให้เราได้ใช้เวลาที่มี คิดและทบทวนดูให้ดีเสียก่อน
ที่จะเสียใครไปจากชีวิตเรา
ขอให้รู้ว่ารัก รักเธอที่สุด เธอทำดีกับฉันมานานทุกสิ่ง
ขอให้รู้ว่าฉันไม่เคยโกรธ ไม่เคยเสียใจ

รักคือวันต่อไป รักคือลมหายใจ
ต่างรู้กันดีแก่ใจ

ฉันไม่รู้ ว่ามันจะอีกนานไหม
ฉันไม่รู้ ว่าเราต้องอดทนแค่ไหน
ลึกๆ ก็ยังหวั่นใจ เราอาจไปด้วยกันได้อีกไม่ไกล
รู้ไหมฉันนอนร้องไห้ทุกคืน

อยากจะขอเวลา อีกให้นานกว่านี้
อยากให้ทุกนาทีมีเรา อยู่เรื่อยไป
อยากให้รักของเรา มีแต่ความเข้าใจ
อยากให้ฉันและเธอ เจอตรงกลางระหว่างใจ

ช่วงเวลาดีๆ อยากให้มีต่อไป
อย่าปล่อยมือ อย่าจากกัน อย่าทิ้งกันไป
กลับมาพูดมาจา กลับมาคอยสบตา
บอกว่ารักอีกครั้ง ได้ไหม ได้ไหม ได้ไหม

ได้ไหม ได้ไหม ได้ไหม",num_kala
ละลาย,/music/thailyric/13615,"อยากให้โลกหยุดหมุน
อยากให้วันเวลาไม่หมุนไป
จับมือเธอเอาไว้
อยากจะอยู่อย่างนี้ให้นานๆ
ขอบคุณอีกครั้งที่ทำให้เข้าใจ
ตั้งแต่วันที่เธอนั้นเดินเข้ามา
ก็ทำให้ฉันรู้ว่า โลกใบนี้ช่างสดใสเพียงใด

ก็แค่เพียงเธอยิ้ม ทำให้ใจหวั่นไหว
ยิ่งเธอสบสายตากับฉันทีไร
ละลายได้ทุกนาที
เธอนั้นช่างอ่อนหวาน
ฉันไม่เคยได้เจอจากใครเลยสักที
ขอบคุณกับวันดีๆ ที่ฉันนั้นมีเธอ

เธอนั้นช่างอ่อนหวาน
เธอคือความสดใสเมื่อยามตื่น
ในเวลาค่ำคืน แววตาเธอที่มองเหมือนแสงดาว
ขอบคุณอีกครั้งที่ทำให้เข้าใจ
ตั้งแต่วันที่เธอนั้นเดินมาสบตา
และทำให้ฉันรู้ว่า โลกใบนี้ช่างสดใสเพียงใด

ก็แค่เพียงเธอยิ้ม ทำให้ใจหวั่นไหว
ยิ่งเธอสบสายตากับฉันทีไร
ละลายได้ทุกนาที
เธอนั้นช่างอ่อนหวาน
ฉันไม่เคยได้เจอจากใครเลยสักที
ขอบคุณกับวันดีๆ ที่ฉันนั้นมีเธอ

ก็แค่เพียงเธอยิ้ม ทำให้ใจหวั่นไหว
ยิ่งเธอสบสายตากับฉันทีไร
ละลายได้ทุกนาที
เธอนั้นช่างอ่อนหวาน
ฉันไม่เคยได้เจอจากใครเลยสักที
ขอบคุณกับวันดีๆ ที่ฉันนั้นมีเธอ",num_kala
แล้วแต่ใจเธอ,/music/thailyric/11795,"ถ้าเธอแน่ใจแล้ว ว่าจะเลิกกับฉัน
ฉันก็คงต้องยอมใช่ไหม
ถึงจะไม่เข้าใจ ว่าทำไมต้องจบ
แต่ก็เคารพการตัดสินใจ

ยังเหลือแค่สักนาทีหนึ่งไหม
เพราะฉันมีอะไรจะถาม

ฉันยังคุยกับเธอได้ไหม
ยังเป็นเพื่อนได้หรือเปล่า
หรือวันไหนถ้าฉันเหงา
ฉันมาหาเธอได้ไหม

ฉันยังโทรหาเธอได้ไหม วันละครั้ง
หรือน้อยกว่านั้นก็ได้
แต่ถ้ามันดูเป็นการไปรบกวนใจ
ก็คงแล้วแต่ใจเธอ

ถ้าเธอถามตอนนี้ฉันก็ยังไม่รู้
จะใช้ชีวิตยังไงต่อไป
น่าจะเริ่มจากศูนย์ เริ่มจากไม่เหลือเธอ
หัดอยู่คนเดียวให้ชินให้ได้

ยังเหลือแค่สักนาทีหนึ่งไหม
เพราะฉัน มีอะไรจะถาม

ฉันยังคุยกับเธอได้ไหม
ยังเป็นเพื่อนได้หรือเปล่า
หรือวันไหนถ้าฉันเหงา
ฉันมาหาเธอได้ไหม

ฉันยังโทรหาเธอได้ไหม วันละครั้ง
หรือน้อยกว่านั้นก็ได้
แต่ถ้ามันดูเป็นการไปรบกวนใจ
ก็คงแล้วแต่ใจเธอ

ยังเหลือแค่สักนาทีหนึ่งไหม
เพราะฉันมีอะไรจะถาม

ฉันยังคุยกับเธอได้ไหม
ยังเป็นเพื่อนได้หรือเปล่า
หรือวันไหนถ้าฉันเหงา
ฉันมาหาเธอได้ไหม

ฉันยังโทรหาเธอได้ไหม วันละครั้ง
หรือน้อยกว่านั้นก็ได้
แต่ถ้ามันดูเป็นการไปรบกวนใจ
ก็คงแล้วแต่ใจของเธอ
แล้วแต่ใจของเธอ

หากมันดูเป็นการไปรบกวนใจ
ก็คงแล้วตแใจเธอ",num_kala
