song_name,href,lyric,artist
แค่ตัวเลือก,/music/thailyric/1244,"เดินกับเธอดังคนรักกัน
และยิ้มให้กันดังคนรู้ใจ
ทุกความจริงใจที่ให้เธอไป
มันคงกลับมาแค่ครึ่งเดียว

ก็เข้าใจเธอมีเขาอยู่
และพอจะรู้ควรยืนที่ใด
ไม่ว่าพรุ่งนี้เธอจะรักใคร
สุดท้ายฉันพร้อมยินดี

แค่เวลานี้ที่ฉันมีเธอ
ถึงแม้ว่าใครจะมองว่าตัวฉันโง่
จะยังไงก็ไม่สน ให้ฉันเป็นคนอะไรก็ได้
ฉันยอม เพื่อเธอ

รู้ว่าฉันนั้นเป็นได้แค่ตัวเลือก
เป็นคนที่อยู่เมื่อเธอนั้นเบื่อ
เมื่อตอนที่เธอรู้สึกว่าเหงา
ฉันก็ไม่มีวันจะเอื้อมไปเทียบกับตัวเขา
คนๆ นั้นที่เธอทุ่มเทให้หมดใจ

แม้ข้างในใจยังหวังอยู่
ว่าเธอจะแคร์และมองเห็นใจ
และฉันจะลืมมันไปให้ได้
ไม่ทำให้เธอกังวล

แค่เวลานี้ที่ฉันมีเธอ
ถึงแม้ว่าใครจะมองว่าตัวฉันโง่
ก็ไม่สน ให้ฉันเป็นคนอะไรก็ได้
ฉันยอม เพื่อเธอ

รู้ว่าฉันนั้นเป็นได้แค่ตัวเลือก
เป็นคนที่อยู่เมื่อเธอนั้นเบื่อ
เมื่อตอนที่เธอรู้สึกว่าเหงา
และฉัน ก็ไม่มีวันจะเอื้อมไปเทียบกับตัวเขา
คนๆ นั้นที่เธอทุ่มเทให้หมดใจ

อาจจะเจ็บลึกเกินทนไหว
และอาจจะช้ำจนต้องร้องไห้
แต่ความรักนั้นเหนือสิ่งอื่นใด
จะเป็นยังไงก็ตาม จะอยู่ตรงนี้
แค่ได้รักเธอก็พอ คือเรื่องเดียวที่ฉันต้องการ

และรู้ ฉันไม่มีวันจะเทียบได้เลยกับตัวเขา
คนๆ นั้นที่เธอแอบห่วง
คนๆ นั้นที่เธอยังแคร์
คนที่แม้จะเป็นยังไง เธอก็รัก",season_five
ไม่เปลี่ยนใจ,/music/thailyric/1246,"ฉันไม่รู้จะมีคำใด
ที่จะพอมาแทนความใน
ว่าฉันรักๆเธอแค่ไหน

ย้อนไปเมื่อวันนั้น นาทีนั้นที่เราได้พบกัน
เธอจำได้ไหม วินาทีที่เธอยิ้มให้
ฉันรู้เธอคือคนเดียวที่ฉันรอ

จะไม่มีวันที่ฉันคิดจะเปลี่ยนใจ
และไม่มีทางจะรักใครอีกต่อไป
ต้องยอมรับเลยจริงๆ คำว่ารักคำเดียวไม่พอใช้

อยากมีคำหวานคำดีๆ แต่ก็รู้ไม่ดีพอ
พูดยังไงก็คงไม่ตรงหัวใจ
ให้เอาคำซึ้งที่เคยมี ในโลกนี้มารวมกัน
ก็รู้ว่าไม่มีวันบอกแทนว่า ฉันรักเธอขนาดไหน

แม้จะมีบางครั้ง ที่ตัวฉันทำเธอให้ลำบาก
รู้ทำเธอเหนื่อยแค่ไหน แต่เธอยังคงรักและเชื่อใจ
ฉันไม่ขออะไร ขอแค่มีเพียงเธอ

จะไม่มีวันที่ฉันคิดจะเปลี่ยนใจ
และไม่มีทางจะรักใครอีกต่อไป
ต้องยอมรับเลยจริงๆ คำว่ารักคำเดียวไม่พอใช้

อยากมีคำหวานคำดีๆ แต่ก็รู้ไม่ดีพอ
พูดยังไงก็คงไม่ตรงหัวใจ
ให้เอาคำซึ้งที่เคยมี ในโลกนี้มารวมกัน
ก็รู้ว่าไม่มีวันบอกแทนว่า ฉันรักเธอขนาดไหน

เธอเป็นเหมือนทุกอย่าง (Come on)
ที่ฉันขาดหายไป ( อยากให้เธอรู้จริงๆ)
All I wanna say
Its just to be with you

ฉันไม่รู้จะมีคำใด ที่จะพอมาแทนความใน
ว่าฉันรักๆ เธอแค่ไหน (ว่าตัวฉันรักเธอแค่ไหน)

อยากมีคำหวานคำดีๆ แต่ก็รู้ไม่ดีพอ
พูดยังไงก็คงไม่ตรงหัวใจ
ให้เอาคำซึ้งที่เคยมี ในโลกนี้มารวมกัน
ก็รู้ว่าไม่มีวันจะบอกว่าฉันรักเธอขนาดไหน

อยากมีคำหวานคำดีๆ แต่ก็รู้ไม่ดีพอ
พูดยังไงก็คงไม่ตรงหัวใจ
ให้เอาคำซึ้งที่เคยมี ในโลกนี้มารวมกัน
ก็รู้ว่าไม่มีวันจะบอกว่าฉันรักเธอขนาดไหน

เธอจำได้ไหม วินาทีที่เธอยิ้มให้
ฉันรู้เธอคือคนเดียวที่ฉันรอ",season_five
What The F (วอท เดอะ เอฟ),/music/thailyric/22077,"ถ้าบังเอิญความรักคือข้อสอบ
สิ่งที่ฉันเขียนไว้ในทุกคำตอบ
ข้อที่ทำผิด มันคงมากกว่า ข้อที่ทำถูกใช่ไหม

ถ้ามันทำให้เธอคิดจะไป
ทบและทวนให้ดีก่อนได้ไหม
ขอฉันลองใหม่ขอฉันทำใหม่ขอฉันสอบอีกทีได้ไหม

ที่เธอมาลาฉันก็คงไม่ต่างอะไร
กับการ บอกว่าฉันติด บอกว่าฉันตก
บอกว่ารักเราต้องจบเท่านี้

What the F you gave me
รักครั้งนี้ให้ฉันแก้ตัวได้หรือเปล่า
ให้โอกาสอีกสักครั้ง จะไม่ยอมให้มันพัง
ครั้งต่อไปฉันจะทำให้มันผ่าน
คะแนนที่เธอให้ฉันมา ได้โปรดช่วยพิจารณาใหม่

What the F baby
What the F baby
What the F baby

มันก็มีเรื่องที่ไม่ถนัด มันก็มีเรื่องที่ผิดเเละพลั้ง
ขอฉันลองใหม่ ขอฉันทำใหม่ จะไม่ทำให้เธอผิดหวัง

ที่เธอมาลาฉันก็คงไม่ต่างอะไร
กับการ บอกว่าฉันติด บอกว่าฉันตก
บอกว่ารักเราต้องจบเท่านี้

What the F you gave me
รักครั้งนี้ให้ฉันแก้ตัวได้หรือเปล่า
ให้โอกาสอีกสักครั้ง จะไม่ยอมให้มันพัง
ครั้งต่อไปฉันจะทำให้มันผ่าน
คะแนนที่เธอให้ฉันมา ได้โปรดช่วยพิจารณาใหม่

Don't make me retire
Just give me retry

What the F baby
What the F baby
What the F baby

What the F you gave me
รักครั้งนี้ให้ฉันแก้ตัวได้หรือเปล่า
ให้โอกาสอีกสักครั้ง จะไม่ยอมให้มันพัง
ครั้งต่อไปฉันจะทำให้มันผ่าน
คะแนนที่เธอให้ฉันมา ได้โปรดช่วยพิจารณาใหม่

What the F baby
What the F baby
What the F baby

What the F",season_five
กับคนเก่าเธอทำแบบนี้หรือเปล่า,/music/thailyric/19539,"เมื่อก่อนไม่เคยอยากถาม เรื่องอะไรที่เธอผ่านมา
ฉันว่ามันไม่มีความหมายอะไร
อดีตก็เเค่ความหลังเพราะฉันยังมีเธอใกล้ๆ
เเต่เธอเปลี่ยนไป ความสงสัยเลยเข้ามา

เคยบอกว่าเธอ จบกับเขาไม่ค่อยดี
ปัญหาคือเขาไม่มีเวลา
เเต่ในวันนี้ฉันว่าเธอเองมากกว่า
ถามตรงๆ ได้ไหม

กับคนเก่าเธอทำเเบบนี้หรือเปล่า
มันบ่อยเกินไปที่เธอทิ้งกันให้เหงา
จนเหมือนเป็นเรื่องที่ธรรมดากับเธอ
อ้างไม่มีเวลาเสมอ เมื่อจะพบกัน

กับคนเก่าเธอลืมเเบบนี้หรือเปล่า
วันเกิดวันวาเลนไทน์หรือวันที่เราเคยฉลองครบรอบกัน
มันไม่มีอีกเเล้ว หรือว่ามันจะเป็นวี่เเววที่ต้องเลิกกัน
ก่อนเจอกับฉันตัวจริงเธอนั้นเป็นยังไง

เล่าบอกให้เขาดูร้าย เพื่อให้เธอได้เป็นคนดี
หรือนี่เป็นวิธีหลอกฉันมานาน
เริ่มเบื่อจะคบกับฉัน
หรือฉันเป็นเเค่เพียงทางผ่าน
ค่อยๆ ห่างกันคำถามนั้นเลยเข้ามา

ที่บอกว่าเธอ จบกับเขาไม่ค่อยดี
ปัญหาคือเขาไม่มีเวลา
เเต่ในวันนี้ฉันว่าเธอเองมากกว่า
ถามตรงๆ ได้ไหม

กับคนเก่าเธอทำเเบบนี้หรือเปล่า
มันบ่อยเกินไปที่เธอทิ้งกันให้เหงา
จนเหมือนเป็นเรื่องที่ธรรมดากับเธอ
อ้างไม่มีเวลาเสมอ เมื่อจะพบกัน

กับคนเก่าเธอลืมเเบบนี้หรือเปล่า
วันเกิดวันวาเลนไทน์หรือวันที่เราเคยฉลองครบรอบกัน
มันไม่มีอีกเเล้ว หรือว่ามันจะเป็นวี่เเววที่ต้องเลิกกัน
ก่อนเจอกับฉันตัวจริงเธอนั้นเป็นยังไง

หากจบกับฉันจะบอกคนใหม่เธอยังไง",season_five
ครัวซองอัลมอนด์ (God Fail),/music/thailyric/16373,"และก็เป็นอีกวันที่มันคิดถึงเธอ
และเมื่อคืนก็ยังคงนอนละเมออยู่
ก็มันเคยเป็นคนที่เธอเคยเฝ้าดู
ดูเวลาที่ฉันนั้นนอนหลับตา
ดิ่งจมลงในนิทรา

ตอนนั้นช่างมีความสุข
สุขทุกข์สองเราร่วมแบ่งปัน
ฉันได้มีทุกอย่างก็เพราะมีเธอข้างๆ
แต่วันนี้เปลี่ยนไป

ก็ต้องมีปวดใจเป็นธรรมดา
ก็เราเคยเป็นคนที่เคยได้มา
เคยอยู่ในจุดที่เป็นดั่งเทวดา
และมีนางฟ้าอย่างเธออยู่คอยดูแล

ตอนนั้นช่างมีความสุข
สุขทุกข์สองเราร่วมแบ่งปัน
ฉันได้มีทุกอย่างก็เพราะมีเธอข้างๆ
แต่วันนี้เปลี่ยนไป
ต้องมาร้องออกไป

ร้องให้เพลงที่มีเพียงความคิดถึง
ในวันที่ความคิดถึง
ของเราไม่มีความหมาย
ส่งไปยังทำไม่ได้
มีเพียงความคิดถึงที่ไม่มีมีวันไปถึง
เพราะเธอกำลังลึกซึ้ง
อยู่กับใครคนที่มองว่าใช่กว่าเรา
ฉันเข้าใจ

แต่ทำไมยังวนกลับมาตรงที่เดิม
และไม่เคยจะมีใครมาเพิ่มเติมในใจ
ทำยังไงก็วนกลับไปอยู่ที่เดิม
และไม่เคยต้องการมีใครเพิ่มเติมรู้ไว้

วันนั้นช่างมีความสุข
สุขทุกข์สองเราร่วมแบ่งปัน
ฉันได้มีทุกอย่างก็เพราะมีเธอข้างๆ
แต่วันนี้เปลี่ยนไป
ต้องมาร้องออกไป

ร้องให้เพลงที่มีเพียงความคิดถึง
ในวันที่ความคิดถึง
ของเราไม่มีความหมาย
ส่งไปยังทำไม่ได้
มีเพียงความคิดถึงที่ไม่มีมีวันไปถึง
เพราะเธอกำลังลึกซึ้ง
อยู่กับใครคนที่มองว่าใช่กว่าเรา
ฉันเข้าใจ แต่ฉันลืมเธอไม่ไหว

ช่วงเวลาเหล่านั้นช่างมีความสุข
ที่สุขทุกข์สองเราได้แบ่งปัน
ฉันเคยได้มีทุกอย่างก็เพราะมีเธอข้างๆ
แต่วันนี้เปลี่ยนไป
ฉันไม่เหลืออะไร

ที่เหลือก็มีแต่เพียงเพลงความคิดถึง
ในวันที่ความคิดถึง
ของเราไม่มีความหมาย
ส่งไปยังทำไม่ได้
มีเพียงความคิดถึงที่ไม่มีมีวันไปถึง
เพราะเธอกำลังลึกซึ้ง
อยู่กับใครคนที่มองว่าใช่กว่าเรา
ฉันเข้าใจ แต่ฉันลืมเธอไม่ไหว

ให้ฉันลืมเธอยังไง
ก็รักเธอมากแค่ไหน
เธอคงรู้แก่ใจ
คิดถึงเธอได้ไหม",season_five
แค่คนที่แอบรัก,/music/thailyric/12360,"ขนาดตัวฉันเองก็ยังแปลกใจ
ว่าในส่วนลึกมีเธอได้ยังไง
และเธอเข้ามาตอนไหน
ไม่ทันเอะใจพอรู้ก็หวั่นไหว
จนหัวใจละลาย ลอยไปกับเธอคนนี้
ทุกทีที่เจอกับเธอคนนี้
หัวใจข้างในมันรู้สึกดี
ฉันมีอะไรจะบอกเธอ
แต่เหมือนเวลาที่เจอ
ฉันไม่เคยพูดไปได้อย่างนั้น

มันทำได้แค่แอบรักและทักเธอด้วยสายตา
อย่างมากก็ส่งยิ้มเมื่อเธอนั้นหันมา
เป็นแค่คนแอบรักที่เฝ้ารอเวลา
เวลาที่จะเฉลยคำนั้นในแววตาว่าฉันรักเธอ

แปลกใจที่เราได้มาเจอกัน (ฉันรักเธอ)
และฉันก็ไม่ยอมมีใคร (ว่าฉันรักเธอ)
แค่เพียงคนเดียวเท่านั้น (I Love You)

ถ้าบอกให้รู้เลยเธอคงแปลกใจ
ว่าไปแอบรักตัวเธอได้ยังไง
ก็เลยต้องทนเก็บไว้ข้างในจิตใจ
ทำเหมือนไม่หวั่นและพร้อมจะละลาย

เป็นไปกับเธอคนนี้ทุกทีที่เจอกับเธอคนนี้
หัวใจข้างในมันรู้สึกดี ฉันมีอะไรจะบอกเธอ
แต่เหมือนเวลาที่เจอ ฉันไม่เคยพูดไปได้อย่างนั้น

มันทำได้แค่แอบรักและทักเธอด้วยสายตา
อย่างมากก็ส่งยิ้มเมื่อเธอนั้นหันมา
เป็นแค่คนแอบรักที่เฝ้ารอเวลา
เวลาที่จะเฉลยคำนั้นในแววตาว่าฉันรักเธอ

แปลกใจที่เราได้มาเจอกัน (ฉันรักเธอ)
และฉันก็ไม่ยอมมีใคร (ว่าฉันรักเธอ)
แค่เพียงคนเดียวเท่านั้น (I Love You)

มันทำได้แค่แอบรักและทักเธอด้วยสายตา
อย่างมากก็ส่งยิ้มเมื่อเธอนั้นหันมา
เป็นแค่คนแอบรักที่เฝ้ารอเวลา
เวลาที่จะเฉลยคำนั้นในแววตา

มันทำได้แค่แอบรักและทักเธอด้วยสายตา
อย่างมากก็ส่งยิ้มเมื่อเธอนั้นหันมา
เป็นแค่คนแอบรักที่เฝ้ารอเวลา
เวลาที่จะเฉลยคำนั้นในแววตาว่าฉันรักเธอ

แปลกใจที่เราได้มาเจอกัน (ฉันรักเธอ)
และฉันก็ไม่ยอมมีใคร (ว่าฉันรักเธอ)
แค่เพียงคนเดียวเท่านั้น (I Love You)",season_five
จำใจ,/music/thailyric/8596,"หลับตาลงครั้งใดก็เห็นทุกๆ เรื่องราว
ภาพคืนวันเวลาเก่าๆ เหล่านั้น
ฉันยังรู้สึกเหมือนเกิดขึ้นเมื่อวาน
เธออาจไม่รู้ บางทีคนที่เธอแค่เดินผ่าน
เขาคือคนที่เคยให้สัญญา ว่าจะคอยดูแลเธอเสมอ

ขอแค่เธอจำใจฉันสักหน่อย ใจที่คอยเฝ้าเอาแต่คิดถึงเธอ
ฉันก็ไม่รู้เมื่อไรจะได้เจอ แต่ไม่เป็นไร
แค่เธอรู้ว่ามีใครห่วงใย ฉันก็ซึ้งใจที่ได้แอบห่วงไกลๆ

อยากให้เธอรู้ไว้ ว่าเมื่อไรที่เธออ่อนล้า
เพียงล้มลงมาแล้วเธอจะรู้ว่า
อ้อมแขนที่คว้าเธอไว้นั้นเป็นของใคร

ขอแค่เธอจำใจฉันสักหน่อย ใจที่คอยเฝ้าเอาแต่คิดถึงเธอ
ฉันก็ไม่รู้เมื่อไรจะได้เจอ แต่ไม่เป็นไร
แค่เธอรู้ว่ามีใครห่วงใย ฉันก็ซึ้งใจที่ได้แอบห่วงไกลๆ

ขอแค่เธอจำใจฉันสักหน่อย ที่คอยคิดถึงเธอ
ฉันก็ไม่รู้เมื่อไรจะได้เจอ แต่ไม่เป็นไร
ขอแค่เธอจำใจฉันสักหน่อย ใจที่คอยเฝ้าเอาแต่คิดถึงเธอ
ฉันก็ไม่รู้เมื่อไรจะได้เจอ แต่ไม่เป็นไร
แค่เธอรู้ว่ามีใครห่วงใย ฉันก็ซึ้งใจที่ได้แอบห่วงไกลๆ",season_five
ใจเต็ม,/music/thailyric/23194,"ขอบเวลาที่เธอสบตาฉัน
ชอบเวลาเธอยิ้มให้
ชอบเวลาเธอถามว่าเหนื่อยไหม
ชอบทุกนาทีที่เราใกล้กัน

ชอบกับข้าวที่เธอทำเตรียมไว้
ชอบของขวัญที่เธอสั่ง
ชอบอารมณ์ที่เธอเป็นห่วงฉัน
ชอบซะจนมันเป็นมากกว่ารัก

ไม่มากเกินไป ไม่น้อยเกินไป
เธอคือความลงตัวทุกอย่าง
แพ้ๆ เธอหมดแล้วทุกทาง
ความรักนี้จะวางที่เธอ

บนโลกนี้มีแค่คนเดียว ที่ฉันยกให้เลยทั้งใจ
เธอจะอยู่ตรงไหน ฉันจะอยู่ตรงนั้น
ไม่ว่าตื่นหรือฝันจะมีแต่เธอเรื่อยไป

บนโลกนี้จะหาคำไหน บอกรักเธอได้ครบทั้งใจ
ไม่ต้องการสิ่งไหน มากเกินไปกว่านี้
เพราะหัวใจของฉันที่มี มันเต็มแล้วเมื่อมีเธอ

อยากจะรู้เธอทำได้อย่างไร ส่วนผสมที่เธอใส่
รวมเอาคำว่ารักและห่วงใย มัดฉันเอาไว้ที่กลางหัวใจ

ไม่มากเกินไป ไม่น้อยเกินไป
เธอคือความลงตัวทุกอย่าง
แพ้ๆ เธอหมดแล้วทุกทาง
ความรักนี้จะวางที่เธอ

บนโลกนี้มีแค่คนเดียว ที่ฉันยกให้เลยทั้งใจ
เธอจะอยู่ตรงไหน ฉันจะอยู่ตรงนั้น
ไม่ว่าตื่นหรือฝันจะมีแต่เธอเรื่อยไป

บนโลกนี้จะหาคำไหน บอกรักเธอได้ครบทั้งใจ
ไม่ต้องการสิ่งไหน มากเกินไปกว่านี้
เพราะหัวใจของฉันที่มี มันเต็มแล้วเมื่อมีเธอ

ไม่มากเกินไป ไม่น้อยเกินไป
เธอคือความลงตัวทุกอย่าง
แพ้ๆ เธอหมดแล้วทุกทาง
ความรักนี้จะวางที่เธอ

บนโลกนี้มีแค่คนเดียว ที่ฉันยกให้เลยทั้งใจ
เธอจะอยู่ตรงไหน ฉันจะอยู่ตรงนั้น
ไม่ว่าตื่นหรือฝันจะมีแต่เธอเรื่อยไป

บนโลกนี้จะหาคำไหน บอกรักเธอได้ครบทั้งใจ
ไม่ต้องการสิ่งไหน มากเกินไปกว่านี้
เพราะหัวใจของฉันที่มี มันเต็มแล้วเมื่อมีเธอ

เต็มแล้วเมื่อมีเธอ",season_five
ฉันมาบอกว่า..,/music/thailyric/11303,"เธอจะทำอะไร หรือว่าเธอจะไปกับใคร
ทำตัวตามสบาย เหมือนไม่มีฉันในสายตา
จนบางคนไม่รู้เลย ถามฉันไปและถามมา
ตกลงเธอเป็นอะไรกับฉัน บอกตามตรงไม่กล้าตอบไป

เพราะว่าฉันเจ็บปวด กับสิ่งที่เธอทำลงไปไม่คิด
และเพราะว่าฉันเจ็บอยู่ ที่เธอยังมองว่าเธอไม่ผิด
และเพราะไม่เคยรักใคร รักจนมากมายกว่าชีวิต
เหมือนที่ฉันรักเธอ ได้ยินไหม

ฉันมาบอกว่าฉันเอง ขอเลือกเดินจากไป
ก่อนอะไรจะทำให้เรามองหน้ากันไม่ได้ ก่อนฉันจะไปทำร้ายใคร
จะบอกว่าฉันเอง ขอเลือกเดินจากไป
ยอมตัดใจเพื่อทำให้เธอได้พบคนที่ใช่
เมื่อฉันจะต้องเสียใจ จะรั้งเธอไว้ยังไงก็เจ็บอยู่ดี

จนมาเจอกับตัว เห็นด้วยตาจึงได้เข้าใจ คนกำลังจะตาย
รสชาติมันนั้นเป็นอย่างนี้
คนก็ช่างไม่รู้เลย เล่าให้ฟังด้วยความหวังดี
แต่ก็ทำได้แค่เพียงเท่านั้น
ฟังและชาข้างในหัวใจ

ก็เพราะว่าฉันเจ็บปวด กับสิ่งที่เธอทำลงไปไม่คิด
และเพราะว่าฉันเจ็บอยู่
ที่เธอยังมองว่าเธอไม่ผิด
และเพราะว่าไม่เคยรักใคร รักจนมากมายกว่าชีวิต
เหมือนที่ฉันรักเธอ ได้ยินไหม

เพราะฉันมาบอกว่าฉันเอง ขอเลือกเดินจากไป
ก่อนอะไรจะทำให้เรามองหน้ากันไม่ได้ ก่อนฉันจะไปทำร้ายใคร
จะบอกว่าฉันเอง ขอเลือกเดินจากไป
ยอมตัดใจเพื่อทำให้เธอได้พบคนที่ใช่
เมื่อฉันจะต้องเสียใจ จะรั้งเธอไว้ยังไงก็เจ็บอยู่ดี

ฉันมาบอกว่าฉัน ขอเลือกเดินจากไป
ก่อนอะไรจะทำให้เรามองหน้ากันไม่ได้ ก่อนฉันจะไปทำร้ายใคร
จะบอกว่าฉันเอง ขอเลือกเดินจากไป
ยอมตัดใจเพื่อทำให้เธอได้พบคนที่ใช่
เมื่อฉันจะต้องเสียใจ จะรั้งเธอไว้ยังไงก็เจ็บอยู่ดี",season_five
ต่อให้,/music/thailyric/15070,"มองเห็นเธอเจ็บปวด
และต้องคอยเสียน้ำตา
ตัวฉันเองเจ็บกว่า
เมื่อรู้ว่าเขาทำเธอร้องไห้

ได้ยินเรื่องราวที่เธอทุกข์ใจ
เป็นคนให้เธอนั้นระบาย
กับความจริงที่ควรทำใจให้คุ้นเคย

คอยเฝ้าดูห่างๆ คงไม่อาจก้าวเลยไป
ตอกย้ำให้ต้องเข้าใจ
ว่าตัวเธอนั้น รักเขามากมาย
ทำได้แค่เพียง ต้องเจียมหัวใจ
ว่าอยู่ในสถานะใด
กับตัวฉันที่ดูจะเป็นไปไม่ได้

เป็นแค่ที่ ปรึกษา
ฉันรับฟังเธอได้ทุกอย่าง
เหลือแค่คำเดียว ที่อยากฟัง
คำว่ารัก จากปากเธอนั้น
เหมือนฉันเคยได้ยินมาบ้าง
แต่ก็เป็นคำที่เธอ
ไม่เคยหมายถึงฉันสักที

ต่อให้อยู่ข้างฉัน
เธอก็คงคิดถึงแค่เขา อยู่ดี
ต่อให้คนๆ นี้มันรักเธอมากเท่าไร
ต่อให้คนอย่างฉัน
จะไม่มีวันทำเธอเสียใจ
ก็ไม่อาจเปลี่ยนอะไร
เพราะฉันคงแทนเขา ไม่ไหว

มันมีแค่เส้นบางๆ
ที่ไม่อาจก้าวเลยไป
ใกล้ชิดกันเท่าไร
ต้องห้ามใจไว้ไม่ให้ล่วงเกิน

อยากทำให้เธอไม่ต้องเสียใจ
แต่ไม่ใช่หน้าที่ฉันเลย
ได้แต่ยอมมองดู
เธอโดนทำร้าย เรื่อยมา

เป็นแค่ที่ ปรึกษา
ฉันรับฟังเธอได้ทุกอย่าง
เหลือแค่คำเดียว ที่อยากฟัง
คำว่ารัก จากปากเธอนั้น
เหมือนฉันเคยได้ยินมาบ้าง
แต่ก็เป็นคำที่เธอ
ไม่เคยหมายถึงฉันสักที

ต่อให้อยู่ข้างฉัน
เธอก็คงคิดถึงแค่เขา อยู่ดี
ต่อให้คนๆ นี้มันรักเธอมากเท่าไร
ต่อให้คนอย่างฉัน
จะไม่มีวันทำเธอเสียใจ
ก็ไม่อาจเปลี่ยนอะไร
เพราะฉันคงแทนเขา ไม่ไหว

ต่อให้อยู่ข้างฉัน
หัวใจเธอก็เป็นของเขา อยู่ดี
ต่อให้คนๆ นี้มันรักเธอมากเท่าไร
ต่อให้คนอย่างเขา
จะเป็นคนทำให้เธอเสียใจ
ก็ไม่อาจเปลี่ยนอะไร
ผิดที่ฉันไม่ใช่เขา
ต้องจำเอาไว้",season_five
นอนจับมือกันครั้งแรก,/music/thailyric/12965,"ที่เธอใช้มันคืออารมณ์
เหตุผลไม่มีอยู่ในนั้น
ฉันก็เลยยอมรับมันไม่ได้
กับคำพูดที่ดูรุนแรง
แต่เธอก็แฝงความเจ็บปวดเอาไว้
ขอให้เธอลองทบทวนได้ไหม

นี่เธอต้องการเลิกรักกันไปจริงๆ ใช่ไหม
ที่ผ่านมานั้นไม่อยากให้เป็นแค่ฝันไป
แต่อยากให้เธอได้รู้เอาไว้
ฉันว่าไม่ใช่ ยังไม่ใช่ มันไม่ใช่

อยากให้เธอได้กลับไปตรองอีกครั้ง
ถ้าหากวันนี้เรายังมีกันและกัน
ฉันว่าเราคงจะมีความสุข โอ้วสวรรค์

กว่าจะได้รักกันในวันนี้
กว่าจะได้มีการนอนจับมือกันครั้งแรก
กว่าจะได้มาพบกับคนๆนึง ฉันว่าแปลก
อย่าปล่อยให้เราต้องแยกกันไป
ด้วยความไม่เข้าใจ และอารมณ์

เก็บกระเป๋าเดินทางทำไม
ในเมื่อหัวใจไม่อยู่ในนั้น
ถามตัวเองอีกครั้งเพื่ออะไร

ยิ่งประชดยิ่งดูรุนแรง
ไม่น่าจะแฝงความเจ็บปวดกันไว้
คิดดีๆ อีกทีจะได้ไหม

นี่เธอต้องการเลิกรักกันไปจริงๆ ใช่ไหม
ที่ผ่านมานั้นไม่อยากให้เป็นแค่ฝันไป
แต่อยากให้เธอได้รู้เอาไว้
ฉันว่าไม่ใช่ ยังไม่ใช่ มันไม่ใช่

อยากให้เธอได้กลับไปตรองอีกครั้ง
ถ้าหากวันนี้เรายังมีกันและกัน
ฉันว่าเราคงจะมีความสุข โอ้วสวรรค์

กว่าจะได้รักกันในวันนี้
กว่าจะได้มีการนอนจับมือกันครั้งแรก
กว่าจะได้มาพบกับคนๆนึง ฉันว่าแปลก
อย่าปล่อยให้เราต้องแยกกันไป
ด้วยความไม่เข้าใจ และอารมณ์

กว่าจะได้รักกันในวันนี้
กว่าจะได้มีการนอนจับมือกันครั้งแรก
กว่าจะได้มาพบกับคนๆนึง ฉันว่าแปลก
อย่าปล่อยให้เราต้องแยกกันไป
ด้วยความไม่เข้าใจ

กว่าจะได้รักกันในวันนี้
กว่าจะได้มีการนอนจับมือกันครั้งแรก
กว่าจะได้มาพบกับคนๆนึง ฉันว่าแปลก
อย่าปล่อยให้เราต้องแยกกันไป
ด้วยความไม่เข้าใจ และอารมณ์",season_five
