song_name,href,lyric,artist
แค่,/music/thailyric/23062,"แค่มองด้วยสายตา
ไม่มีคำใดเอ่ยฉันก็เป็นสุขใจ
ให้มันอยู่ข้างใน
ล้านคำในใจเอ่ย ฉันเลือกจะเก็บไว้

แค่มีสักคนให้ใจได้คิดถึงกัน
แค่นั้นที่ใจฉันต้องการ

แค่รักเธอในใจ คิดถึงเธอในใจ
ไม่ต้องตะโกนออกไป ใจก็ยังรู้สึกดี
แค่รักในใจอย่างนี้ ฉันก็พอใจในสิ่งที่มี
ก็อย่างน้อย ยังได้ใช้ ใจดวงนี้ เพื่อรักใครสักคน

แม้เธอไม่รู้เลย
ว่ามีบางคนแอบ รักเธอมากแค่ไหน

แค่มีสักคนให้ใจได้คิดถึงกัน
แค่นั้นที่ใจฉันต้องการ

แค่รักเธอในใจ คิดถึงเธอในใจ
ไม่ต้องตะโกนออกไป ใจก็ยังรู้สึกดี
แค่รักในใจอย่างนี้ ฉันก็พอใจในสิ่งที่มี
ก็อย่างน้อย ยังได้ใช้ ใจดวงนี้ เพื่อรักใครสักคน

แค่รักเธอในใจ คิดถึงเธอในใจ
ไม่ต้องตะโกนออกไป ใจก็ยังรู้สึกดี
แค่รักในใจอย่างนี้ ฉันก็พอใจในสิ่งที่มี
ก็อย่างน้อย ยังได้ใช้ ใจดวงนี้

แค่รักเธอในใจ คิดถึงเธอในใจ
ไม่ต้องตะโกนออกไป ใจก็ยังรู้สึกดี
แค่รักในใจอย่างนี้ ฉันก็พอใจในสิ่งที่มี
ก็อย่างน้อย ยังได้ใช้ ใจดวงนี้ เพื่อรักใครสักคน",ploy_chompoo
ใครสักคน,/music/thailyric/14076,"เคยมีบางคน
ที่ฟ้าบังเอิญให้เจอะกัน ให้ฉันนั้นเคลิ้มไป
เคยมีบางคน
ที่เข้ามาทำให้อุ่นใจ และคิดจะร่วมทาง

แต่พอไม่นานนัก แล้วเขาก็ไป
ไม่เคยมีคนไหน จริงจัง

เคยมีบางมือ
ให้ฉันกุมมือเดินด้วยกัน แค่นั้นเขาก็ไป
และเคยมีแววตา
ที่ฉันเคยมองแล้วสุขใจ และแล้วก็ลากัน

จะมีสักคนไหม ที่รักกันจริงจะมีสักคนไหม
คนที่เขาไม่จากไป

ฉันพร้อมให้เขาจนหมดใจ
จะมีไหมสักคนที่เกิดมาเพื่อจะมาอยู่ด้วยกัน
ตื่นตอนเช้าก็ได้เห็นเขาก่อนใคร
และมีเขาข้างกายเมื่อหลับตา
เขาคนเดียวเท่านั้นเอง

ที่ผูกพันเป็นตัวจริง ไม่ใช่เพียงเจอกันเพื่อจากไป
จะขอแค่เพียง ใครสักคน

จะมีสักคนไหม ที่รักกันจริง
จะมีสักคนไหม คนที่เขาไม่จากไป

ฉันพร้อมให้เขาจนหมดใจ
จะมีไหมสักคนที่เกิดมาเพื่อจะมาอยู่ด้วยกัน
ตื่นตอนเช้าก็ได้เห็นเขาก่อนใคร
และมีเขาข้างกายเมื่อหลับตา
เขาคนเดียวเท่านั้นเอง

ที่ผูกพันเป็นตัวจริง ไม่ใช่เพียงเจอกันเพื่อจากไป
จะขอแค่เพียง ใครสักคน",ploy_chompoo
เจ็บไม่จำ,/music/thailyric/22864,"เธอเดินเข้ามา ในชีวิตของฉันเมื่อเธอเจ็บช้ำ
เธอมีน้ำตา เมื่อความรักครั้งนั้นไม่เป็นอย่างฝัน
ก็มีเพียงแค่ฉัน ที่คอยซับน้ำตาและปลอบใจ
ปวดร้าวแค่ไหน จากเขาเธอคงไม่ลืม

มีเพียงหัวใจแบ่งความทุกข์ของเธอระบายที่ฉัน
ทุ่มเทให้ไปหวังว่าเธอจะเป็นอย่างที่หวัง
อยากให้เธอลืมเขา เปลี่ยนใจหันมองคนอย่างฉัน
จะนานแค่ไหนก็หวังว่ามีสักวัน

แต่แล้วทำไมเธอจะกลับคืนไปหาเขา
เรื่องระหว่างเรา เธอนั้นจะทำเช่นไร

หากเธอเจ็บแล้วไม่จำ จะกลับไปให้เขาตอกย้ำ
ความเจ็บช้ำหรือว่าเธอลืมเลือนมันไป
เธอจำเพียงแค่เธอรักเขา แต่ไม่จำเจ็บเพราะเขาเท่าไร
จะปล่อยเธอไปอีกครั้งอย่างที่เธอต้องการ

แต่แล้วทำไมเธอจะกลับคืนไปหาเขา
เรื่องระหว่างเรา เธอนั้นจะทำเช่นไร

หากเธอเจ็บแล้วไม่จำ จะกลับไปให้เขาตอกย้ำ
ความเจ็บช้ำหรือว่าเธอลืมเลือนมันไป
เธอจำเพียงแค่เธอรักเขา แต่ไม่จำเจ็บเพราะเขาเท่าไร
จะปล่อยเธอไปอีกครั้งอย่างที่เธอต้องการ

หากเธอเจ็บแล้วไม่จำ จะกลับไปให้เขาตอกย้ำ
ความเจ็บช้ำหรือว่าเธอลืมเลือนมันไป
เธอจำเพียงแค่เธอรักเขา แต่ไม่จำเจ็บเพราะเขาเท่าไร
จะปล่อยเธอไปอีกครั้งอย่างที่เธอต้องการ

ต้องเจ็บต้องทนอีกครั้งคงไม่ถึงตาย

อยากให้รู้เอาไว้ ว่าฉันยังไงก็รักเธอ",ploy_chompoo
ดีกว่า (Better),/music/thailyric/16875,"ตัวฉันแทบหยุดหายใจ เมื่อได้รู้ว่าเธอกำลังจะจากไป
และจะไม่หวนคืนมา รักกันเหมือนเก่า
ทำได้เพียงแค่จ้องมอง มองเธอจนไร้เงา
ปล่อยให้เขาจูงมือ เธอเดินจากไป

ความเป็นจริง ก็อยากจะรั้งตัวเธอไม่ให้ไป
เสียดายความรู้สึกที่แล้วมา
แต่เขานั้นดีพอ ดีกว่าฉันที่มันไม่มีค่า
เธอจะเสียเวลาอยู่ตรงนี้ไปเพื่อใคร

เพราะว่าฉันไม่อาจจะฉุดเธอเอาไว้
ในตอนนี้มันคงจะดีกว่า ที่ฉันและเธอจะเลิกรา
แต่ฉันไม่อยากจะจบลงแบบนี้
ก็ไม่รู้ต้องทำอย่างไร จากนี้จะมีชีวิตเพื่ออะไร

คนดีอย่างเขากับคนเลวๆ อย่างตัวฉัน
จะคิดทำไมยังไงเธอคงเลือกเดินไปกับเขา
ความจริงก็รู้ มันผิดที่ตัวของเรา
หยุดได้แล้ว ลืมได้แล้ว จบๆ กันไปเสียที

เพราะว่าฉันไม่อาจจะฉุดเธอเอาไว้
ในตอนนี้มันคงจะดีกว่า ที่ฉันและเธอจะเลิกรา
แต่ฉันไม่อยากจะจบลงแบบนี้
ก็ไม่รู้ต้องทำอย่างไร จากนี้จะมีชีวิตเพื่ออะไร

เพราะว่าฉันไม่อาจจะฉุดเธอเอาไว้
ในตอนนี้มันคงจะดีกว่า ที่ฉันและเธอจะเลิกรา
แต่ฉันไม่อยากจะจบลงแบบนี้
ก็ไม่รู้ต้องทำอย่างไร จากนี้จะมีชีวิตเพื่ออะไร",ploy_chompoo
ดีใจ (I'm Glad),/music/thailyric/12513,"แต่ละเรื่องราวที่เราได้เจอะได้เจอ
แต่ละความฝันที่เคยแบ่งปันกันมา
แต่ละฤดูที่มันได้ผ่านและพ้นไป
ได้พิสูจน์ใจ

จากที่คุ้นเคยเพียงการเดินอยู่ลำพัง
จากที่เคยฝันคนเดียวอยู่ไปวันๆ
จากที่ไม่เคยมีใครมาอยู่ในหัวใจ
ก็มีเธอนั้น

เพราะได้เจอกับเธอ
ทุกวันมีความหมาย
ย้ำในหัวใจเรื่อยมา
ดีใจที่มีวันนี้
ดีใจที่ได้พบเธอ
ดีใจที่ชีวิตฉันมีเธอได้เรียนรู้
และใช้เวลาอยู่ด้วยกัน
ดีใจที่เป็นคนนี้
เป็นเธอคนที่แสนดี
ในใจได้แต่เพียงหวังให้เป็นอยู่อย่างนี้
และขอมีกันตลอดไป
ฉันขอเธอได้หรือเปล่า

อุ่นใจทุกทีที่เราได้อยู่ด้วยกัน
สุขใจทุกครั้งเมื่อคิดว่ายังมีเธอ
เธอคือสายลมที่คอยพัดผ่านในหัวใจ
ทุกเวลาเสมอ

เพราะได้เจอกับเธอ
ทุกวันมีความหมาย
ย้ำในหัวใจเรื่อยมา
ดีใจที่มีวันนี้
ดีใจที่ได้พบเธอ
ดีใจที่ชีวิตฉันมีเธอได้เรียนรู้
และใช้เวลาอยู่ด้วยกัน
ดีใจที่เป็นคนนี้
เป็นเธอคนที่แสนดี
ในใจได้แต่เพียงหวังให้เป็นอยู่อย่างนี้
และขอมีกันตลอดไป
ฉันขอเธอได้หรือเปล่า

เพราะได้เจอกับเธอ ทุกวันมีความหมาย
ย้ำในหัวใจเรื่อยมา ดีใจที่มีวันนี้
ดีใจที่ได้พบเธอ
ดีใจที่ชีวิตฉันมีเธอได้เรียนรู้
และใช้เวลาอยู่ด้วยกัน
ดีใจที่เป็นคนนี้
เป็นเธอคนที่แสนดี
ในใจได้แต่เพียงหวังให้เป็นอยู่อย่างนี้
และขอมีกันตลอดไป
ฉันขอเธอได้หรือเปล่า",ploy_chompoo
เธอเดินเข้ามา,/music/thailyric/10860,"เธอ เดินเข้ามาในวันที่ฉันไม่มีใคร
เธอ เดินเข้ามาในวันที่ฉันร้องไห้
ไม่มีผู้ใด จะเหลียวแล

เธอ เดินเข้ามาในวันที่ฉันสิ้นเรี่ยวแรง
เดินเข้ามาในวันที่ฉันต้องการ
ใครสักคน ช่วยปลอบใจ

แม้ว่าฉันรู้ แท้จริงแล้วเธออยู่แสนไกล
ทั้งๆ ที่รู้ว่าเราสองไม่อาจชิดใกล้
แม้ว่าฉันรู้ แท้จริงแล้วเธออยู่แสนไกล
ทั้งๆ ที่รู้ว่าเราสองไม่อาจชิดใกล้
แต่หัวใจ ยังผูกพัน

1 2 3 Yeah

แม้ว่าฉันรู้ แท้จริงแล้วเธออยู่แสนไกล
ทั้งๆ ที่รู้ว่าเราสองไม่อาจชิดใกล้
แม้ว่าฉันรู้ แท้จริงแล้วเธออยู่แสนไกล
ทั้งๆ ที่รู้ว่าเราสองไม่อาจชิดใกล้
แต่หัวใจ ยังผูกพัน",ploy_chompoo
เธอทั้งนั้น,/music/thailyric/14084,"รู้ไหมว่ามันดียังไง และรู้ไหมว่าสุขใจเพียงใด
รู้ไหมว่าชีวิตเก่าๆ ของฉันนั้นเปลี่ยนไปเท่าไร
รู้ไหมว่าก่อนจะเจอเธอ รู้ไหมฉันเคยเป็นยังไง
รู้ไหมการที่ได้เจอเธอ นั้นช่างยิ่งใหญ่สักเท่าไร

เธอ เธอทั้งนั้นที่ทำ ให้ช่วงชีวิตของฉันน่าจดจำ
ตั้งแต่ได้เจอเธอ

โลกที่เคยมองดูซึมเซา โลกที่มีแต่ความว่างเปล่า
ฟ้าทึมๆ และวันเศร้าๆ ไม่คิดว่าจะมีวันนี้ได้

เธอ เธอทั้งนั้นที่ทำ ให้ช่วงชีวิตของฉันน่าจดจำ
ตั้งแต่ได้เจอเธอ

ขอบคุณสรวงสวรรค์ ให้เราได้เจอะกัน
ขอบคุณคนๆ นั้น ที่ทำให้ฉันได้พบเธอ
ขอบคุณทุกเรื่องราว
ต้นเหตุที่ในวันนี้ฉันนั้นได้เจอ เธอ สุดที่รัก

รู้ไหมว่ามันดียังไง และรู้ไหมว่าสุขใจเพียงใด
รู้ไหมว่าชีวิตเก่าๆ ของฉันนั้นเปลี่ยนไปเท่าไร
รู้ไหมว่าก่อนจะเจอเธอ รู้ไหมฉันเคยเป็นยังไง

รู้ไหมการที่ได้เจอเธอ นั้นช่างยิ่งใหญ่สักเท่าไร

เธอ เธอทั้งนั้นที่ทำ ให้ช่วงชีวิตของฉันน่าจดจำ
ตั้งแต่ได้เจอเธอ

ขอบคุณสรวงสวรรค์ ให้เราได้เจอะกัน
ขอบคุณคนๆ นั้น ที่ทำให้ฉันได้พบเธอ
ขอบคุณทุกเรื่องราว
ต้นเหตุที่ในวันนี้ฉันนั้นได้เจอ เธอ สุดที่รัก

ขอบคุณสรวงสวรรค์ ให้เราได้เจอะกัน
ขอบคุณคนๆ นั้น ที่ทำให้ฉันได้พบเธอ
ขอบคุณทุกเรื่องราว
ต้นเหตุที่ในวันนี้ฉันนั้นได้เจอ เธอ สุดที่รัก",ploy_chompoo
ปลิว,/music/thailyric/11019,"ได้เพียงแต่ยืนอยู่ไกลๆ
ได้เพียงแต่มองจากในเงา
เฝ้าดูเรื่องราวผู้คนล้อมรอบตัวเธอ

ไม่เคยมีฉันอยู่ในนั้น และคงไม่มีวันนั้นเลย
ฉันทำได้เพียงให้ความฝันปลอบใจในค่ำคืน

แค่เฝ้ามอง แค่ชื่นใจ แค่ยิ้มผ่านลมฟ้าไป
เผื่อเธอรับรู้ เผื่อเธอจะมองมา สักครั้งหนึ่ง

อยู่ภายในใจเป็นหมื่นล้านคำ
บอกให้เธอฟังไม่ได้สักคำ
เปล่งได้แค่เสียงเบาๆ ในยามลำพัง
ว่าฉันรักเธอ ฉันรักเธอ

อยากให้ได้ยินคำในหัวใจ แต่มันคงเบาไปไม่ถึงเธอ
หนึ่งคำว่ารักคงปลิวไปตามแรงลม
ก่อนถึงใจเธอ แล้วก็คงสลายไป

แม้มันจะมีอยู่บางครั้ง ที่เราเผอิญได้ใกล้กัน
สายตาจากเธอก็มองข้ามผ่านไปอยู่ทุกที

แค่เฝ้ามอง แค่ชื่นใจ แค่ยิ้มผ่านลมฟ้าไป
เผื่อเธอรับรู้ เผื่อเธอจะมองมา สักครั้งหนึ่ง

อยู่ภายในใจเป็นหมื่นล้านคำ
บอกให้เธอฟังไม่ได้สักคำ
เปล่งได้แค่เสียงเบาๆ ในยามลำพัง
ว่าฉันรักเธอ ฉันรักเธอ

อยากให้ได้ยินคำในหัวใจ แต่มันคงเบาไปไม่ถึงเธอ
หนึ่งคำว่ารักคงปลิวไปตามแรงลม
ก่อนถึงใจเธอ แล้วก็คงสลายไป

อยู่ภายในใจเป็นหมื่นล้านคำ
และอยากให้เธอได้ยิน (ได้ยิน)
ว่าฉันรักเธอ ฉันรักเธอ

อยากให้ได้ยินคำในหัวใจ แต่มันคงเบาไปไม่ถึงเธอ
หนึ่งคำว่ารักคงปลิวไปตามแรงลม
ก่อนถึงใจเธอ แล้วก็คง

อยู่ภายในใจเป็นหมื่นล้านคำ (เป็นหมื่นล้านคำ)
บอกให้เธอฟังไม่ได้สักคำ
เปล่งได้แค่เสียงเบาๆ ในยามลำพัง
ว่าฉันรักเธอ ฉันรักเธอ

อยากให้ได้ยินคำในหัวใจ แต่มันคงเบาไปไม่ถึงเธอ
หนึ่งคำว่ารักคงปลิวไปตามแรงลม
ก่อนถึงใจเธอ แล้วก็คงสลายไป",ploy_chompoo
ปากร้ายใจรัก,/music/thailyric/14977,"แกล้งพูดให้เธอโกรธ
ทุกครั้งที่ได้เจอกัน
ความจริงฉันไม่ต้องการ
ทำแบบนี้เมื่อเจอเธอ

คล้ายๆ ว่าฉันเกลียด
ไม่คิด ไม่มองดูกัน
แท้จริงหัวใจยังหวั่น
กับสิ่งที่ซ่อนอยู่ข้างใน

หากต้องบอกความเป็นจริง
หากต้องบอกความในใจ
ว่าใครคิดถึงเธอ

อยากจะเก็บมันในใจ
อยากจะแอบมันข้างใน
กลัวเธอจะไม่สนใจกัน

อาจดูเหมือนฉันเป็นคนที่ปากร้าย
แกล้งทำไปเป็นเหมือนคนไม่มีหัวใจ
ไม่เคยคิดเลยอย่างที่พูดไป
พูดอะไรมักไม่ตรงกับใจ

ได้ยินไหมฉันไม่เคยจะใจร้าย
ซ่อนเก็บไว้ความหวังดีที่มีให้เธอ
เก็บเอาไว้นาน คำว่ารักเธอ
อยากให้รู้ ได้ยินไหมเธอ

หากต้องบอกความเป็นจริง
หากต้องบอกความในใจ
ว่าใครคิดถึงเธอ

อยากจะเก็บมันในใจ
อยากจะแอบมันข้างใน
กลัวเธอจะไม่สนใจกัน

อาจดูเหมือนฉันเป็นคนที่ปากร้าย
แกล้งทำไปเป็นเหมือนคนไม่มีหัวใจ
ไม่เคยคิดเลยอย่างที่พูดไป
พูดอะไรมักไม่ตรงกับใจ

ได้ยินไหมฉันไม่เคยจะใจร้าย
ซ่อนเก็บไว้ความหวังดีที่มีให้เธอ
เก็บเอาไว้นาน คำว่ารักเธอ
อยากให้รู้ ได้ยินไหมเธอ

ได้ยินไหมเธอ
ได้ยินไหมเธอ
ได้ยินไหม",ploy_chompoo
เพราะเราคู่กัน,/music/thailyric/11181,"คือสิ่งที่ฉันนั้นเคยขาดหายไป เธอคือแสงไฟที่มีให้ฉัน
เติมเต็มชีวิตเมื่อเราได้คู่กัน โลกมีสีสันเมื่อฉันมีเธอ

เธอเพียงคนเดียวที่ทำให้หัวใจสั่นและไหว
เหมือนดังกับ ฟ้าให้เรามาคู่กัน

หากท้องฟ้าไม่มีเมฆขาวก็คงแปลกไป
มีทะเลไม่มีผืนทรายเป็นไปได้ไง
เหมือนความรักที่มีเราสองข้างในหัวใจ
มีแจกันต้องมีดอกไม้ถึงจะสดใส
หากพระจันทร์ไม่มีดวงดาวจะเหงาแค่ไหน
หากมีเธอก็ต้องมีฉัน ถึงจะใช่ เพราะเราคู่กัน

เติมเต็มชีวิตเมื่อเราได้คู่กัน โลกมีสีสันเมื่อฉันมีเธอ

เธอเพียงคนเดียวที่ทำให้หัวใจสั่นและไหว
เหมือนดังกับ ฟ้าให้เรามาคู่กัน

หากท้องฟ้าไม่มีเมฆขาวก็คงแปลกไป
มีทะเลไม่มีผืนทรายเป็นไปได้ไง
เหมือนความรักที่มีเราสองข้างในหัวใจ
มีแจกันต้องมีดอกไม้ถึงจะสดใส
หากพระจันทร์ไม่มีดวงดาวจะเหงาแค่ไหน
หากมีเธอก็ต้องมีฉัน ถึงจะใช่ เพราะเราคู่กัน

(หากท้องฟ้าไม่มีเมฆขาวก็คงแปลกไป
มีทะเลไม่มีผืนทรายเป็นไปได้ไง
เหมือนความรักที่มีเราสองข้างในหัวใจ)
มีแจกันต้องมีดอกไม้ถึงจะสดใส
หากพระจันทร์ไม่มีดวงดาวจะเหงาแค่ไหน
หากมีเธอก็ต้องมีฉัน ถึงจะใช่ เพราะเราคู่กัน",ploy_chompoo
แพ้แล้วพาล,/music/thailyric/13023,"อยากจะยิ้มให้เธอทุกที ที่เจอกัน
อยากจะสั่งให้มือไม่สั่น
เมื่อต้องเห็นภาพเธอกับคนข้างกาย
ไม่อยากให้ใครว่าพาล ทำตัวระรานเป็นผู้ร้าย
แต่ว่าถึงยังไงฉันก็มนุษย์คนหนึ่ง

โกรธเขาเสมอ เกลียดเธอที่ทิ้ง
แค้นทุกสิ่งที่เป็นวันนี้
มันทำใจไม่ไหวสักที
กับความรู้สึก เจ็บลึกที่อยู่ในใจ

อ้อมกอดนั้นมันเคยเป็นของฉัน
แต่เขากำลังจะหยิบมันไป
ให้ยอมรับ รับได้ยังไง ใครอยากจะทรมาน
หลับตาลงทีไรก็เจอ ภาพของเธอที่กอดกับฉัน
ถ้าต้องทนเห็นเขาทำอย่างนั้น
สู้ยอมให้ด่าว่าฉันมันแพ้แล้วพาลอย่างไม่อาย

เธอจะหวังให้ใครแสนดีไม่มีทาง
คนที่มันสูญเสียทุกอย่าง
ให้ลบให้ล้างมันออกคงไม่ง่ายดาย
จะให้เขาไปคลุกคลี เป็นเพื่อนที่ดีของเธอและคนใหม่
อย่าคิดไปไกลฉันแค่มนุษย์คนหนึ่ง

โกรธเขาเสมอ เกลียดเธอที่ทิ้ง
แค้นทุกสิ่งที่เป็นวันนี้
มันทำใจไม่ไหวสักที
กับความรู้สึก เจ็บลึกที่อยู่ในใจ

อ้อมกอดนั้นมันเคยเป็นของฉัน
แต่เขากำลังจะหยิบมันไป
ให้ยอมรับ รับได้ยังไง ใครอยากจะทรมาน
หลับตาลงทีไรก็เจอ ภาพของเธอที่กอดกับฉัน
ถ้าต้องทนเห็นเขาทำอย่างนั้น
สู้ยอมให้ด่าว่าฉันมันแพ้แล้วพาลอย่างไม่อาย

เธอขอให้เราเลิกกัน
มันเจ็บฉันยังพอทนได้
แต่อย่าขอให้เป็นเพื่อนกันไป
ฉันไม่เป็นอะไรกับใครทั้งนั้น

อ้อมกอดนั้นมันเคยเป็นของฉัน
แต่เขากำลังจะหยิบมันไป
ให้ยอมรับ รับบ้าอะไร ใครอยากจะทรมาน
หลับตาลงทีไรก็เจอ ภาพของเธอที่กอดกับฉัน
จากคนๆ นี้ เปลี่ยนเป็นคนนั้น
ถามว่าใครจะเก็บอาการ ไม่ให้ฉันพาลก็ยากไป

อย่ามาถามทำไมว่าไม่ทน เธอไม่ใช่คนที่เสียใจ",ploy_chompoo
รักไม่มีทางออก (Lost),/music/thailyric/16239,"ความรัก ที่ฉันเคยใฝ่ฝัน
ความรักดีๆ อย่างนั้น ไม่เคยมีอยู่จริงใช่ไหม
กี่ครั้ง ที่รักไม่เป็นอย่างใจ
ยิ่งฉันรักมากแค่ไหน ก็เหมือนยิ่งทำผิดไปทุกที

รักที่พยายามไขว่คว้า
ยิ่งตามหาก็เหมือนยิ่งไกลออกไป
ติดอยู่ตรงที่เดิมอย่างคนหลงทาง
ที่มองไม่เห็นอะไร

อยู่ในรักนี้ที่ไม่เหลือทางให้เดิน
ทางออกไม่มีให้ฉันไป
ความเจ็บที่ฉัน ไม่อาจบอกใครให้รู้และเข้าใจ
อยู่ในวังวนที่มีแค่เพียงน้ำตา
ไม่เคยตื่นจากฝันร้าย
มีแต่คำถามที่ไร้คำตอบ ว่าฉันต้องทำอย่างไร

ความรักที่สวยงามดั่งความฝัน
คงไม่ใช่สำหรับฉัน
คงไม่ดีพอจะได้รักใคร
กี่ครั้งที่ทุ่มเทไปหมดใจ ทุกครั้งที่ความไว้ใจ
ทำร้ายหัวใจตัวเอง

รักที่พยายามไขว่คว้า
ยิ่งตามหาก็เหมือนยิ่งไกลออกไป
ติดอยู่ตรงที่เดิมอย่างคนหลงทาง
ที่มองไม่เห็นอะไร

อยู่ในรักนี้ที่ไม่เหลือทางให้เดิน
ทางออกไม่มีให้ฉันไป
ความเจ็บที่ฉัน ไม่อาจบอกใครให้รู้และเข้าใจ
อยู่ในวังวนที่มีแค่เพียงน้ำตา
ไม่เคยตื่นจากฝันร้าย
มีแต่คำถามที่ไร้คำตอบ ว่าฉันต้องทำอย่างไร
ว่าฉันต้องทำอย่างไร

อยู่ในรักนี้ที่ไม่เหลือทางให้เดิน
ทางออกไม่มีให้ฉันไป
ความเจ็บที่ฉัน ไม่อาจบอกใครให้รู้และเข้าใจ
อยู่ในวังวนที่มีแค่เพียงน้ำตา
ไม่เคยตื่นจากฝันร้าย
มีแต่คำถามที่ไร้คำตอบ ว่าฉันต้องทำอย่างไร",ploy_chompoo
สายไป (Too Late),/music/thailyric/15743,"ไม่ว่าอะไรที่เคยให้เธอ ให้จนหมดใจ
จากเพื่อนคนหนึ่งที่เคยรู้ใจ แค่หนึ่งคนนี้
เข้าข้างตัวเองเสมอ สักวันเธอคงจะรู้ดี
เวลาผ่านไปทุกที อาจจะทำให้เธอได้เห็นใจ

แม้นาฬิกายังคงเดินหมุนต่อไป
แต่ฉันต้องหยุดหัวใจรักที่มี
และในวันนี้คงเป็นแค่เพื่อนที่ดี
จะเป็นได้เพียงแค่เพื่อนเท่านั้น

อย่ามองกันด้วยสายตา แบบนั้น
มันทำให้ทั้งหัวใจ ฉันปวดร้าว
สิ่งที่เคยให้เธอ ไปหมดทั้งหัวใจ
แต่เธอไม่เคยจะมองไม่สนใจ

อย่าบอกกันว่ารักเลย วันนี้
มันทำให้กลั้นน้ำตา ไว้ไม่ไหว
หากมีใจให้กัน แต่ทำไมจึงละเลย
ทิ้งความรักคนคุ้นเคย
ปล่อยเวลาให้ล่วงเลย จนสายไป

ไม่ว่าจะนานก็ยังเฝ้ารอ รออยู่อย่างนี้
เธอไม่ใยดีกับรักที่มี ไม่เคยหวั่นไหว
ได้พบเจอกันเสมอ สบตาบอกเธอให้รู้ใจ
แต่เธอก็มองข้ามไปไม่มีกันอยู่เลยในสายตา

อย่ามองกันด้วยสายตา แบบนั้น
มันทำให้ทั้งหัวใจ ฉันปวดร้าว
สิ่งที่เคยให้เธอ ไปหมดทั้งหัวใจ
แต่เธอไม่เคยจะมองไม่สนใจ

อย่าบอกกันว่ารักเลย วันนี้
มันทำให้กลั้นน้ำตา ไว้ไม่ไหว
หากมีใจให้กัน แต่ทำไมจึงละเลย
ทิ้งความรักคนคุ้นเคย
ปล่อยเวลาให้ล่วงเลย จนสายไป

ทิ้งความรักคนคุ้นเคย
ปล่อยเวลาให้ล่วงเลย จนสายไป",ploy_chompoo
