song_name,href,lyric,artist
เส้นทแยงมุม,/music/thailyric/6301,"คนดีรมันดูกันยาก กว่าจะเข้าใจ
ข้างนอก ข้างในมัน ไม่เหมือนกัน
ทำตัวดูดีกันมาก แต่พอนานไป
ก็เริ่มออกลาย มาทำร้ายกัน

มองอะไร ต้องเห็นความจริง
มันยังมี บางสิ่งให้ค้น
ยังมีมุมที่ทุกๆ คน ซ่อนมันเอาไว้
มองดูคน ต้องคิดให้ทัน
มุมที่ไม่เห็นกันยังมี
มองให้เจอทั้งร้ายและดี ก่อนตัดสินใคร

คนเลวมันวัดยาก อย่าเพิ่งฟังใคร
เรื่องราวมากมาย อย่ามองแค่ตา
คนเลวคงมีไม่มาก หากว่าเข้าใจ
วัดกันข้างใน เปิดใจเข้ามา

มองอะไร ต้องเห็นความจริง
มันยังมี บางสิ่งให้ค้น
ยังมีมุมที่ทุกๆ คน ซ่อนมันเอาไว้
มองดูคน ต้องคิดให้ทัน
มุมที่ไม่เห็นกันยังมี
มองให้เจอทั้งร้ายและดี ก่อนตัดสินใคร

โลกนี้ทุกอย่างมีสองมุม มีดีมีร้าย
ให้มองทุกอย่างเป็นสองมุม เผื่อใจเอาไว้

โลกนี้ทุกอย่างมีสองมุม มีดีมีร้าย
ให้มองทุกอย่างเป็นสองมุม เผื่อใจเอาไว้

มองอะไร ต้องเห็นความจริง
มันยังมี บางสิ่งให้ค้น
ยังมีมุมที่ทุกๆ คน ซ่อนมันเอาไว้
มองดูคน ต้องคิดให้ทัน
มุมที่ไม่เห็นกันยังมี
มองให้เจอทั้งร้ายและดี ก่อนตัดสินใคร

มองอะไร ต้องเห็นความจริง
มันยังมี บางสิ่งให้ค้น
ยังมีมุมที่ทุกๆ คน ซ่อนมันเอาไว้
มองดูคน ต้องคิดให้ทัน
มุมที่ไม่เห็นกันยังมี
มองให้เจอทั้งร้ายและดี ก่อนตัดสินใคร

ก่อนตัดสินใคร คนเลวมากมี คนดีมากมาย
อย่าเพิ่งไว้ใจ ใจ ใจ ใจ",ebola
แสงสว่าง,/music/thailyric/6302,"ยังไม่เจอหนทาง แม้ในหัวใจก็ยังดิ้นรน
ใจก็ยังต้องทน ต้องการที่จะไปจากตรงนี้
ความมืดมนทุกวัน คืบคลานๆเข้ามาทุกที
ชีวิตคงต้องมี ซักวันที่มันก้อาจจะแพ้

มันคืบคลานเข้ามา มัน...
มัน...ใจจิงเลย  อย่างช้าๆ

ต้องไปสู่แสงสว่าง หนทางสู่แสงสว่างอยู่ที่ไหน
บอกกันให้รู้ที
ต้องไปสู่แสงสว่าง ดิ้นรนเพื่อแสงสว่าง
จากตรงนี้ ก็มันคือแสงไฟ

ทางที่ใจต้องไป ถึงไกลเท่าไรก็ยังต้องไป
ความมืดมนมากมาย ก็ยังครอบคลุมและเข้ามาหา
ใจทุรนทุรายเหมือนคนหนีตายที่ตรงเข้ามา
กลัวว่าใจซักวันต้องมาแพ้ภัยให้...

มันคืบคลานเข้ามา มัน...
มัน...ใจจิงเลย  อย่างช้าๆ

ต้องไปสู่แสงสว่าง หนทางสู่แสงสว่างอยู่ที่ไหน
บอกกันให้รู้ที
ต้องไปสู่แสงสว่าง ดิ้นรนเพื่อแสงสว่าง
จากตรงนี้ ก็มันคือแสงไฟ


ทุกความมืดมนไม่มีวันสิ้นสุด
หรือความมืดมนนั้นคือใจของเรา
มันอยู่ที่ใจ...

ต้องไปสู่แสงสว่าง หนทางสู่แสงสว่างอยู่ที่ไหน
บอกกันให้รู้ที
ต้องไปสู่แสงสว่าง ดิ้นรนเพื่อแสงสว่าง
จากตรงนี้ ก็มันคือแสงไฟ

ต้องไปสู่แสงสว่าง หนทางสู่แสงสว่างอยู่ที่ไหน
บอกกันให้รู้ที
ต้องไปสู่แสงสว่าง ดิ้นรนเพื่อแสงสว่าง
จากตรงนี้ ก็มันคือแสงไฟ",ebola
หนีตาย,/music/thailyric/6303,"รอบกาย   มีอันตรายมีภัยล้อมอยู่
ทุกนาที  ใกล้เข้ามาเวลาสิ้นใจ
ฉันคงไม่รอไม่ทนและต้องหนีไป
ไม่มีใคร  จะยืนรอความตาย

คง ต้องมีสักทางที่ไป
ต้องมีสักทางที่พ้นผ่าน....ขวากหนาม
คง  จะมีสักทางให้เดิน
และคงไม่มีใครต้องการยอมแพ้
ยอมตาย...................

สิ้นแรง  ไม่สิ้นลมจะลุกขึ้นอีก
หวังแค่เพียง  จะพบหนทางออกไปให้ไกล
เหมือนคน  ที่ยังวุ่นวนและยังร้อนใจ
ฉันต้องไป  ต้องหลบหลีกความตาย

คง ต้องมีสักทางที่ไป
ต้องมีสักทางที่พ้นผ่าน....ขวากหนาม
คง  จะมีสักทางให้เดิน
และคงไม่มีใครต้องการยอมแพ้
ยอมตาย...................

ใครจะยอมแพ้และยอมตาย
ใครจะยอมแพ้และยอมตาย

มันต้องผ่านพ้น  มันต้องผ่านพ้น (ความตาย)
มันต้องผ่านพ้น  มันต้องผ่านพ้น (ความตาย)
มันต้องผ่านพ้น  มันต้องผ่านพ้น (ความตาย)
มันต้องผ่านพ้น  มันต้องผ่านพ้น

ต้องพ้น.........ผ่านขวากหนาม
คง  จะมีสักทางให้เดิน
และคงไม่มีใครต้องการยอมแพ้
ยอมตาย...................

ใครจะยอมแพ้และยอมตาย
ใครจะยอมแพ้และยอมตาย

มันต้องผ่านพ้น  มันต้องผ่านพ้น (ความตาย)
มันต้องผ่านพ้น  มันต้องผ่านพ้น (ความตาย)
มันต้องผ่านพ้น  มันต้องผ่านพ้น (ความตาย)
มันต้องผ่านพ้น  มันต้องผ่านพ้น",ebola
เก็ตเอาท์ (Get Out),/music/thailyric/6286,"อย่าติดอยู่ในห้องเก่า ให้ใครเค้ามาตีกรอบเอาไว้
อย่ามัวนั่งรอ ปล่อยวันผ่านพ้น จนหมดความหมาย
ฝันต้องไล่ตาม

แค่เปิดประตูลองออกไป ปล่อยใจ ปล่อยชีวิต
ไปทำอะไรที่อยาก เรื่องราวอีกมากมาย

ต้องออกไป ก่อนตาย หนึ่งชีวิต
เวลาอาจมีไม่มาก ชีวิตไม่มีหยุด ต้องออกไป

จะอยู่แบบคนฝันเก่ง ที่นอนฝันมันไปอยู่อย่างงั้น
หรือตื่นขึ้นมา เพื่อลองไขว่คว้าในสิ่งที่ฝัน...
ฝันต้องไล่ตาม

แค่เปิดประตูลองออกไป ปล่อยใจ ปล่อยชีวิต
ไปทำอะไรที่อยาก เรื่องราวอีกมากมาย

ต้องออกไป ก่อนตาย หนึ่งชีวิต
เวลาอาจมีไม่มาก ขอเพียงแต่ก้าวเดิน

ลองออกไป ปล่อยใจ ปล่อยชีวิต
ไปทำอะไรที่อยาก เรื่องราวอีกมากมาย

ต้องออกไป ก่อนตาย หนึ่งชีวิต เวลาอาจมีไม่มาก
ชีวิตไม่มีหยุด ต้องออกไป

ออกไปซัด ออกไปฟัด ออกไปเล่น
ออกไปพัก ออกไปรุก ออกไปรับ
ออกไปทำตามใจ

ออกไปเรียน ออกไปรู้ ออกไปสู้ ออกไปดู
ออกไปแล้วก็จะรู้ ยังทำได้มากมาย

ออกไปซัด ออกไปฟัด ออกไปเล่น
ออกไปพัก ออกไปรุก ออกไปรับ
ออกไปทำตามใจ

ออกไปเรียน ออกไปรู้ ออกไปสู้ ออกไปดู
ออกไปแล้วก็จะรู้ ยังทำได้มากมาย

แค่เปิดประตูลองออกไป ปล่อยใจ ปล่อยชีวิต
ไปทำอะไรที่อยาก เรื่องราวอีกมากมาย

ต้องออกไป ก่อนตาย หนึ่งชีวิต
เวลาอาจมีไม่มาก ขอเพียงแต่ก้าวเดิน

ลองออกไป ปล่อยใจ ปล่อยชีวิต
ไปทำอะไรที่อยาก เรื่องราวอีกมากมาย

ต้องออกไป ก่อนตาย หนึ่งชีวิต
เวลาอาจมีไม่มาก ชีวิตไม่มีหยุด

ต้องออกไป ต้องออกไป ต้องออกไป",ebola
เซอร์ไวเวอร์ (Survivor),/music/thailyric/6291,"สู้ ต้องสู้ ต้องรอด ไม่สู้ก็ไม่รอด
ต้องสู้ ต้องรอด ไม่สู้เราก็คงไม่รอด
นับดูนิ้วมือ 10 นิ้วยังอยู่ดี
เสียงของหัวใจ ยังร้องยังตะโกน
แม้จะใกล้ตาย วันนี้จะอดทน
ยากเย็นเท่าไร ต้องอึด ต้องทนมันไป

แม้เหลือโอกาสให้เรารอดตาย
แค่เพียง 1 ในล้านก็ตาม
จะฝืนชะตา ดิ้นรนทุกอย่าง
จะคอยสั่งตัวเองเราจะไม่ตาย

ต้องสู้ ต้องสู้ เราต้องรอด

ฟ้าที่มืดมน ชีวิตใกล้อับปาง
แสงที่ริบหรี่ แต่หวังไม่เรือนราง
สองมือที่มี จะใช้มันเปิดตา
ขอเพียงหัวใจ ไม่ยอมไม่แพ้ สักอย่าง

แม้เหลือโอกาสให้เรารอดตาย
แค่เพียง 1 ในล้านก็ตาม
จะฝืนชะตา ดิ้นรนทุกอย่าง
จะคอยสั่งตัวเองเราจะไม่ตาย

ต้องสู้ ต้องรอด เราจะไม่ตาย
ต้องสู้ ต้องรอด เราต้องรอดตาย
ต้องสู้ ต้องรอด เราจะไม่ตาย
ต้องสู้ ต้องรอด เราต้องรอดตาย

แล้ววันหนึ่ง เมื่อหมอกร้ายมันผ่านพ้น
แล้ววันหนึ่ง จะภูมิใจ ในความเป็นคน

จะไม่ตาย ไม่ว่าจะยังไง
ก็ต้องไม่ตาย ไม่ว่ายังไง

สู้ ต้องสู้ ต้องรอด ไม่สู้ก็ไม่รอด
ต้องสู้ ต้องรอด ไม่สู้ ก็ไม่รอด
ต้องสู้ ต้องรอด ไม่สู้ก็ไม่รอด
ต้องสู้ ต้องรอด ไม่สู้ก็จะไม่รอด
เราจะต้องสู้ ต้องรอด

แม้เหลือโอกาสให้เรารอดตาย
แค่เพียง 1 ในล้านก็ตาม
จะฝืนชะตา ดิ้นรนทุกอย่าง
จะคอยสั่งตัวเองเราจะไม่ตาย

แม้เลือนลาง แม้หนทาง
มีเพียง 1 ในล้านก็ตาม
จะฝืนชะตาดิ้นรนทุกอย่าง
จะคอยสั่งตัวเอง เราจะไม่ตาย

ต้องสู้ ต้องรอด เราจะไม่ตาย
ต้องสู้ ต้องรอด เราต้องรอดตาย
ต้องสู้ ต้องรอดเราจะไม่ตาย
ต้องสู้ ต้องรอด เราจะต้องรอด
ต้องไม่ตาย",ebola
ขั้ว,/music/thailyric/6287,"สงบนิ่งในตัวตน และไม่มีผลต่อความร้อนแรง
คือความเย็น เยือกย้อนยืนยง
สงบสยบร้อนรน ไม่ทำเดือดดานต่อสิ่งร้ายใด
เป็นพลังหลั่งไหลในความดี

บางครั้งบางทีเรามืดมน
เกิดความสับสนงมงาย ต่อสิ่งร้าย
ให้ถูกและผิดตายไป
ให้ดีและเลววางวาย ได้ดั่งใจ
มันจะเย็นหรือจะร้อนก็เป็นผม
มันจะร้อนหรือจะเย็นก็คือผม
มันต้องเย็นเพราะความเย็นเป็นสิ่งดี
มันต้องร้อนเพราะความร้อนเป็นสิ่งดี

เร่าร้อนมีพลังดั่งความคิด
โฉบเฉี่ยวมีชีวิตมีหนทาง
ความร้อนหลั่งไหลในตัวตน
สรรค์สร้างพร้อมทำลายอาจพลาดพลั้ง
ไปนรกและสวรรค์ได้ทั้งสองทาง
เลือกมันเลือกที่จะเป็น

บางครั้งบางทีเรามืดมน
เกิดความสับสนงมงาย ต่อสิ่งร้าย
ให้ถูกและผิดตายไป
ให้ดีและเลววางวาย ได้ดั่งใจ
มันจะเย็นหรือจะร้อนก็เป็นผม
มันจะร้อนหรือจะเย็นก็คือผม
มันต้องเย็นเพราะความเย็นเป็นสิ่งดี
มันต้องร้อนเพราะความร้อนเป็นสิ่งดี

กับสิ่งร้อนกับสิ่งร้าย กับความเย็นความดีงาม
เย็นและร้อนเข้าประส่านเป็นชีวิตความว่างเปล่า
กับสิ่งร้อนกับสิ่งร้ายกับความเย็นความดีงาม
เย็นและร้อนเข้าประสานเป็นชีวิตความว่างเปล่า

บางครั้งบางทีเรามืดมน
เกิดความสับสนงมงาย ต่อสิ่งร้าย
ให้ถูกและผิดตายไป
ให้ดีและเลววางวาย ได้ดั่งใจ
มันจะเย็นหรือจะร้อนก็เป็นผม
มันจะร้อนหรือจะเย็นก็คือผม
มันต้องเย็นเพราะความเย็นเป็นสิ่งดี
มันต้องร้อนเพราะความร้อนเป็นสิ่งดี

มันจะเย็นเย็นก็คือความดีงาม
มันจะร้อนร้อนก็คือสิ่งสวยงาม
เย็นและร้อนร้อนและเย็นอันประสมเป็นประสาน
เป็นชีวิตความงดงามดุจดั่งไฟบรรลัยกัลป์",ebola
ความเป็นไป,/music/thailyric/6288,"จะดีจะชั่วยังไง
ก็ทางใครทางมัน ไม่ยุ่งเกี่ยว
มีดีมีชั่วปนไป
อยู่ภายในใจคนเราไม่เท่ากัน
มีขาวมีดำ กฎเกณฑ์ครั้งเก่า
วันนี้เทาเทา ถ้าลองทำมันเป็นเรื่องใหม่

ชีวิตที่เราอยากจะเป็น
ไม่เห็นต้องเหมือนใคร
ขอเสี่ยงอย่างนี้มันผิดตรงไหน
ไม่ได้คิดไว้ในใจว่ากูแน่
แค่อยากจะรู้ให้ถ่องให้แท้
ที่แน่แน่ไม่มีใครขวางทางได้

จะดีจะชั่วยังไง
แต่มันคือความเป็นไปของโลกใหม่
เราดีเราชั่วยังไง
ถ้าเราจริงใจใครมองก็ช่างมัน
ไม่คิดจะเลว ไม่เคยซักที
สมองเรามี และคนเราไม่เคยเข้าใจ

ชีวิตที่เราอยากจะเป็น
ไม่เห็นต้องเหมือนใคร
ขอเสี่ยงอย่างนี้มันผิดตรงไหน
ไม่ได้คิดไว้ในใจว่ากูแน่
แค่อยากจะรู้ให้ถ่องให้แท้
ที่แน่แน่ไม่มีใครขวางทางได้

ทำอะไรก็ทำไป ทำอะไรก็ทำไป
(พอใจได้ทำ)

คนคงจะเห็นเราต่างไป
ไม่เห็นเป็นอย่างเขา
มีคนที่ต้องการเปลี่ยนเรา
ให้หลงลืมจุดหมาย
บนโลกจอมปลอม
คนอีกมากมายยังคงงมงาย
มันคือหลุมพรางวังวน
ที่ผู้คนตะเกียกตะกาย

ชีวิตที่เราอยากจะเป็น
ไม่เห็นต้องเหมือนใคร
ขอเสี่ยงอย่างนี้มันผิดตรงไหน
ไม่ได้คิดไว้ในใจว่ากูแน่
แค่อยากจะรู้ให้ถ่องให้แท้
ที่แน่แน่ไม่มีใครขวางทางได้",ebola
ดีกว่า,/music/thailyric/6293,"ชีวิต มีอะไรอีกมากมาย เกิดมา เพื่อค้นหาและเข้าใจ
เกิดแล้ว อย่าทำให้เสียเสียชาติเกิด
เปิดตา ปล่อยใจให้กว้างใหญ่ เรียนรู้และศึกษา

มีจุดหมายเดียวในความเข้าใจ ต้องดีกว่าเคยคิดมา
ในความแท้จริงมีเพียงอัตตรา
ไม่เคยมีความแท้จริง ไม่เคยมองหาความเข้าใจ

โลกนี้มีเรื่องราวอันกว้างใหญ่ ความรู้มีร้อยล้านเกินเข้าใจ
หยุดพัก ให้เราได้คิดได้ทำใหม่
เหตุผล สิบหมื่นร้อยพันล้าน ไม่เกินจะเข้าใจ

มีจุดหมายเดียว ในความเข้าใจ ต้องดีกว่าเคยคิดมา
ในความแท้จริง มีเพียงอัตตา ไม่เคยมีความแท้จริง
คนความคิดดี มีความเข้าใจ ท้อแท้สู้ด้วยปัญญา
มัวแต่เสียใจ เพราะไม่เข้าใจ ไม่มีวันใดสวยงาม
มีแต่คำถามหาความจริง

ปล่อยใจสงบและรับฟัง ทุกสิ่งที่เป็น
เรียนรู้ตนเอง ผิดพลาดพลั้ง สิ่งนั้นคือคน
สองหูที่มีและหนึ่งปาก นั้นมีเหตุผล
คิดฟังให้มาก พูดน้อยลง เป็นตัวของตัวเอง

มีจุดหมายเดียว ในความเข้าใจ ต้องดีกว่าเคยคิดมา
ในความแท้จริง มีเพียงอัตตา ไม่เคยมีความแท้จริง
คนความคิดดี มีความเข้าใจ ท้อแท้สู้ด้วยปัญญา
มัวแต่เสียใจ เพราะไม่เข้าใจ ไม่มีวันใดสวยงาม
มีแต่คำถามหาความจริง

อีกครั้งชีวิตได้ผ่านมา อีกครั้งชีวิตได้ผ่านไป
อีกครั้งความดีความเลวร้าย ต่อสู้กันไปตามเวลา
อีกครั้งตัวเราได้รับรู้ อีกครั้งที่สู้กับตัวเอง
หลุดพ้นจิตใจถูกข่มเหง ปล่อยตัวเราเองเดินทางไป",ebola
พอ,/music/thailyric/6297,"ปล่อยฉัน หยุดสั่งฉันให้ฉันเป็นอย่างใจ อย่าบีบบังคับหัวใจ
พอเสียทีได้โปรดพอเสียที อย่าบังคับกันต่อไปเลย

อย่าขืนใจ อย่าฝืนกาย
อย่าฝืนมัน อย่าครอบงำ ปล่อยฉันซะทีเถิด
อย่าห้ามใจ อย่าห้ามกาย
อย่าห้ามกัน อย่าห้ามมัน ปล่อยฉันซะทีเถิด
พอเสียที อย่าบังคับใจ
ปล่อยฉัน พอเสียทีอย่าบังคับมัน ปล่อยฉัน

สิ่งที่คิด ฉันคิดจะทำ ขึ้นอยู่ที่ฉันหรือใคร
ความเข้าใจ แตกต่างความเข้าใจ
โปรดฟังฉัน ฟังหน่อยได้ไหม

อย่าขืนใจ อย่าฝืนกาย
อย่าฝืนมัน อย่าครอบงำ ปล่อยฉันซะทีเถิด
อย่าห้ามใจ อย่าห้ามกาย
อย่าห้ามกัน อย่าห้ามมัน ปล่อยฉันซะทีเถิด
พอเสียที อย่าบังคับใจ
ปล่อยฉัน พอเสียทีอย่าบังคับมัน ปล่อยฉัน
พอเสียที อย่าบังคับใจ
ปล่อยฉัน พอเสียทีอย่าบังคับมัน ปล่อยฉัน

ยัดเยียด มันทิ่มแทง เป็นแผลในจิตใจ
ยัดเยียด มันทิ่มแทง เป็นแผลที่ข้างใน
ยัดเยียด มันทิ่มแทง เป็นแผลในจิตใจ
ยัดเยียด มันทิ่มแทง เป็นแผลที่ข้างใน

อย่าขืนใจ อย่าฝืนกาย
อย่าฝืนมัน อย่าครอบงำ ปล่อยฉันซะทีเถิด
อย่าห้ามใจ อย่าห้ามกาย
อย่าห้ามกัน อย่าห้ามมัน ปล่อยฉันซะทีเถิด
พอเสียที อย่าบังคับใจ
ปล่อยฉัน พอเสียทีอย่าบังคับมัน ปล่อยฉัน
พอเสียที อย่าบังคับใจ
ปล่อยฉัน พอเสียทีอย่าบังคับมัน ปล่อยฉัน",ebola
ฝ่า,/music/thailyric/9697,"เพื่อนเอยยังจำเรื่องหลังได้ไหม ต่างคนต่างไปเพื่อจะกลับมา
ชีวิตที่เป็นอยู่ต่างรู้ยากเพียงใด แต่เราต้องไปเพื่อวันข้างหน้า

ที่เห็นอยู่ ที่มีอยู่ เราต่างรู้ อยู่ในใจ
ทางข้างหน้าอีกแสนไกล แต่เราก็ต้องฝ่าไป

ไม่ว่าจะไกลแค่ไหน อีกกี่ขวากหนามเราก็จะฝ่าไป
อีกหมื่นภูเขาเราก็จะเดินข้ามไป ตามที่ที่ใจเราต้องการ
เพื่อบอกว่าหัวใจ กับสมองของเราบงการชีวิตเราเอง

เพื่อนเอยยังจำเรื่องหลังได้ไหม ต่างคนต่างไปเพื่อจะกลับมา
ชีวิตที่เป็นอยู่ต่างรู้ยากเพียงใด แต่คงต้องไปเพื่อวันข้างหน้า

ที่เห็นอยู่ ที่มีอยู่ ต่างก็รู้ อยู่ในใจ
วันข้างหน้าอันแสนไกล แต่เราก็ต้องฝ่าไป

ไม่ว่าจะไกลแค่ไหน อีกกี่ขวากหนามเราก็จะฝ่าไป
อีกหมื่นภูเขาเราก็จะเดินข้ามไป ตามที่ที่ใจเราต้องการ
เพื่อบอกว่าหัวใจ กับสมองของเราบงการ

แม้ว่าสุดท้าย ไม่มีคืนวันเหมือนเก่า
สุดท้าย ก็คงจะมีเพียงเรา
สุดท้าย ไม่มีวันคืนกลับหลัง
ทางที่เดินมันยังไกล ความต้องการที่เป็นมาก็ว่างเปล่า

อีกนาน นานแค่ไหน

ไม่ว่าจะไกลแค่ไหน อีกกี่ขวากหนามเราก็จะฝ่าไป
อีกหมื่นภูเขาเราก็จะเดินข้ามไป ตามที่ที่ใจเราต้องการ
เพื่อบอกว่าหัวใจ ให้ยังสู้และเดินต่อไป
อีกแสนไกล อีกนานไหม บอกหัวใจเราเอง บงการชีวิตให้ตัวเราเอง

เพื่อนเอยยังจำเรื่องนั้นได้ไหม",ebola
การจากลา,/music/thailyric/6285,"หนึ่งชีวิตของคนเรา ต้องเรียนรู้เรื่องราวมากมาย
มีรอยยิ้มและมีน้ำตา มีคนที่รักและคนที่เดินจากไป
ไม่แปลกตรงไหนที่คนหนึ่งคนจะร่ำลา

แค่เรื่องนึงที่โหดร้าย แค่เสี้ยวนึงที่อาจจะขาดหายไป
แค่คนที่ไม่คืนกลับมา อีกไม่นานก็ผ่านไป
หยุดคร่ำครวญทีได้ไหม มันก็แค่การจากลา

คำว่ารักไม่ยืนยาว เมื่อใจคนมันแปรเปลี่ยนไป
เธอแค่เผลอเดินผ่านเข้ามา เมื่อเธอได้รู้ว่าฉันไม่ใช่จุดหมาย
จะผิดอะไรที่เธอจะเอ่ยคำร่ำลา

แค่เรื่องนึงที่โหดร้าย แค่เสี้ยวนึงที่อาจจะขาดหายไป
แค่คนที่ไม่คืนกลับมา อีกไม่นานก็ผ่านไป
หยุดคร่ำครวญทีได้ไหม มันก็แค่การจากลา

เป็นแค่ช่วงหนึ่งที่ต้องผ่าน แต่วันนี้มันเจ็บก็คงไม่นาน
แล้วมันจะเปลี่ยนเป็นเรื่องวันวาน จดจำเรื่องราวที่เจอในหัวใจ

แค่เรื่องราวที่โหดร้าย แค่ช่วงนึงที่ผ่านไป ยังทรมาน
พิสูจน์ใจคนว่าทนไหว อีกไม่นานก็จบลง
หยุดคร่ำครวญทีได้ไหม มันก็แค่การจากลา

ไม่นานก็ผ่านไป จะคร่ำครวญไปอีกสักแค่ไหน มันก็แค่การจากลา",ebola
ดาวดวงสุดท้าย,/music/thailyric/6292,"ทุกอย่าง ได้จากฉันไป
คงเหลือเพียงลมหายใจ กับชีวิตที่ทรมาน
ทุกคน ที่เคยรักก็ทิ้งฉันไป ไม่มีเลยคนที่เข้าใจ
รู้สึกเหมือนว่าไม่มีใคร...ต้องการ

ทั้งชีวิต ฉันต้องสูญเสียหมดสิ้นแล้ว ไม่เหลือ อะไร
มันมืดมนไม่มีทางให้ไป ไม่มีใครจะอยู่เพื่อฉัน

ที่ยังหายใจ เพราะว่ายังมีเธอ
จะไม่ท้อใจเพราะเธออยู่ข้างฉัน
ชีวิตที่ไม่สำคัญ มีเธอสนใจ
เธอไม่ทิ้งกันในคืนวันร้ายๆ เป็นดั่งแสงดาวที่คอยส่องประกาย
เป็นเหมือนดาวที่งดงาม หนึ่งดวงสุดท้าย ที่ชีวิตฉันมี

เพราะเธอ ปลุกให้ฉันตื่น
ไม่รู้ถ้าไม่มีเธอ คนอย่างฉันจะเป็นยังไง
เพราะเธอ คือพลังให้ฉันได้ยืน
เกือบจะตายก็กลายเป็นฟื้น เกือบจะล้มก็ลุกขึ้นยืน ได้ไหว

ทั้งชีวิต ฉันต้องสูญเสียหมดสิ้นแล้ว ไม่เหลือ อะไร
มันมืดมนไม่มีทางให้ไป ไม่มีใครจะอยู่เพื่อฉัน

ที่ยังหายใจ เพราะว่ายังมีเธอ
จะไม่ท้อใจเพราะเธออยู่ข้างฉัน
ชีวิตที่ไม่สำคัญ มีเธอสนใจ
เธอไม่ทิ้งกันในคืนวันร้ายๆ เป็นดั่งแสงดาวที่คอยส่องประกาย
เป็นเหมือนดาวที่งดงาม หนึ่งดวงสุดท้าย ที่ชีวิตฉันมี

มีเพียงเธอเท่านั้น ที่ยังอยู่กับฉันในวันมืดมิด
ทุกๆ อย่างที่ฝัน ทั้งหมดในชีวิตมีแค่เธอผู้เดียวเท่านั้น

วันนี้ที่เข้มแข็ง ที่ไม่เป็นไรเพราะมีเธอให้กำลังใจ

ที่ยังหายใจ เพราะว่ายังมีเธอ จะไม่ท้อใจเพราะเธออยู่ข้างฉัน
ชีวิตฉันเกิดมามีแต่เรื่องให้ผิดหวังอยู่ซ้ำๆ ไม่มีค่าสำหรับใคร
เธอไม่ทิ้งกันในคืนวันร้ายๆ เป็นดั่งแสงดาวที่คอยส่องประกาย
เธอคือ เธอคือ ดาวที่งดงาม หนึ่งดวงสุดท้าย ที่ฉันยังเหลือ",ebola
วิถีทาง,/music/thailyric/6299,"คนต่างคน ก็ต่างใจกัน ก็ใฝ่ก็ฝัน กันเรื่อยไป
หนทาง เลวหรือดี ตัดสินกันทุกที วัดกันยังไง
แค่ศรัทธา ที่เราต่างกัน จุดยืนที่ฉันไม่เหมือนใคร
อย่าโกรธฉัน ที่ไม่คิด อย่างเธอฝัน อยากให้ลองเข้าใจ
I did it my way

ก็ไม่มีใครรู้ ข้างหน้า จะเป็นอย่างไร
จะเป็นความปวดร้าว ทุกย่าง ที่ก้าว
หรือมีแต่แสงตะวัน สดใส

ก็คนเรามี วิถีทาง ต่างกันไป
จะกี่ทางข้างหน้า แค่เลือกจะกล้า
ต้องลองให้รู้ว่าเป็นอย่างไร

ดีไม่ดี ก็มีแต่เรา ไม่เกี่ยวกับเค้า หรือว่าใคร
ชัดเจนในตัวตน ตอกย้ำความเป็นคน ฟ้องกันที่ใจ
แค่ศรัทธา ที่เราต่างกัน จุดยืนที่ฉันไม่เหมือนใคร
อย่าโกรธฉัน ที่ไม่คิด อย่างเธอฝัน อยากให้ลองเข้าใจ
I did it my way

ก็ไม่มีใครรู้ ข้างหน้า จะเป็นอย่างไร
จะเป็นความปวดร้าว ทุกย่าง ที่ก้าว
หรือมีแต่แสงตะวัน สดใส

ก็คนเรามี วิถีทาง ต่างกันไป
จะกี่ทางข้างหน้า แค่เลือกจะกล้า
ต้องลองให้รู้ว่าเป็นอย่างไร (รู้กันไป)

You can't push me away, 
It's my way, I trust this way, It's my way,
God gives me a way, 
It's my way, Get out of my way, 
It's my way...on my way

ก็หากันต่อไป คงมีสักวันที่ดี กี่หนทางที่มี ฉันเลือกมันเอง
ชีวิตยังอีกไกล ต้องมีสักวันที่ดี กี่หนทางที่มี ฉันไม่เคยจะกลัว

แค่อยากรู้เมื่อไหร่ หนทางที่ไกล ฉันจะเจอจุดหมาย
ก็ไม่มีใครรู้ ข้างหน้า จะเป็นอย่างไร
จะเป็นความปวดร้าว ทุกย่าง ที่ก้าว
หรือมีแต่แสงตะวัน สดใส

ก็คนเรามี วิถีทาง ต่างกันไป
จะกี่ทางข้างหน้า แค่เลือกจะกล้า
ต้องลองให้รู้ว่าเป็นอย่างไร (รู้กันไป)

เส้นทางข้างหน้า ขอแค่เรากล้า 
ไม่ต้องกลัวว่า มันจะเจ็บยังไง

เส้นทางข้างหน้า ขอแค่เรากล้า 
ไม่ต้องกลัวว่า มันเจ็บเท่าไหร่ ลองให้รู้กันไป",ebola
