song_name,href,lyric,artist
Feel Like Home,/music/thailyric/15868,"ขอบคุณเธอที่เป็นทุกอย่าง
อยู่ดูแลและคอยเคียงข้าง
มีเธอก็พอ ไม่ขอคนอื่น

ชีวิตนี้โชคดีเท่าไร
ได้มีเธอ ที่ฉันวางใจ
ว่าจะมีรักที่รอฉันอยู่ เสมอ

ดั่งต้นไม้ใหญ่ ที่ฉันตั้งใจปลูกไว้กับเธอ
แดดจะร้อนลมจะแรงไม่กลัว เพราะฉันมีเธอ

ด้วยรักที่เรามีให้กัน ที่แห่งนี้จึงกลายเป็นสวรรค์
ตรงนี้ได้กลายเป็นบ้านจากวันที่มีเธออยู่ข้างๆ กัน
You're the one that make me Feel Like Home

เธอคือความรักและความสุข
คือรอยยิ้ม และที่พักใจ
เธอเติมพลังให้ใจฉันใหม่ เสมอ

ดั่งต้นไม้ใหญ่ ที่ฉันตั้งใจปลูกไว้กับเธอ
แดดจะร้อนลมจะแรงไม่กลัว เพราะฉันมีเธอ

ด้วยรักที่เรามีให้กัน ที่แห่งนี้จึงกลายเป็นสวรรค์
ตรงนี้ได้กลายเป็นบ้านจากวันที่มีเธออยู่ข้างๆ กัน
You're the one that make me feel like home

ด้วยรักที่เรามีให้กัน ที่แห่งนี้จึงกลายเป็นสวรรค์
ตรงนี้ได้กลายเป็นบ้านจากวันที่มีเธออยู่ข้างๆ กัน
You're the one that make me feel like home

You're the one that make me feel like home",atom_chanakan
Follow,/music/thailyric/20481,"ดึกแล้ว แต่สายตายังมองจ้องอยู่
ผมเดาเอาก็พอรู้ ว่าคุณไม่มีใครไปส่ง

เมื่อร้านกำลังค่อยๆ ปิด
ไฟกำลังค่อยๆ ดับ ผู้คนก็ค่อยๆ กลับ
และผมก็คงไม่อาจปล่อยคุณไว้คนเดียว

ถ้าหากว่าคุณไม่รู้ คุณก็ควรจะถาม
และหากคุณเริ่มไม่เป็นก็ขอให้คุณทำตาม
และหากว่าในคืนนี้คุณยังเขิน
ผมจะเป็นคนเดินเข้าไปถาม
ว่าคืนนี้มีใครไปส่งหรือยัง

ไม่ได้คิดร้าย
แค่เสียงหัวใจข้างในร้องบอก
สุภาพสตรีที่ตรงนั้น
ให้กลับคนเดียวคงอันตราย

เมื่อร้านกำลังค่อยๆ ปิด
ไฟกำลังค่อยๆ ดับ ผู้คนก็ค่อยๆ กลับ
และผมก็คงไม่อาจปล่อยคุณไว้คนเดียว

ถ้าหากว่าคุณไม่รู้ คุณก็ควรจะถาม
และหากคุณเริ่มไม่เป็นก็ขอให้คุณทำตาม
และหากว่าในคืนนี้คุณยังเขิน
ผมจะเป็นคนเดินเข้าไปถาม
ว่าคืนนี้มีใครไปส่งหรือยัง

สัญญาจะไม่ทำอะไรที่มันเสียหาย
คุณไม่ต้องกังวลใจ
รับรองไปกับผมน่ะปลอดภัย
ผมจะกลับไปส่งคุณถึงบ้าน

ถ้าหากว่าคุณไม่รู้ คุณก็ควรจะถาม
และหากคุณเริ่มไม่เป็นก็ขอให้คุณทำตาม
และหากว่าในคืนนี้คุณยังเขิน
ผมจะเป็นคนเดินเข้าไปถาม
ว่าคืนนี้มีใคร

ถ้าหากว่าคุณไม่รู้ คุณก็ควรจะถาม
และหากคุณเริ่มไม่เป็นก็ขอให้คุณทำตาม
และหากว่าในคืนนี้คุณยังเขิน
ผมจะเป็นคนเดินเข้าไปถาม
ว่าคืนนี้มีใครไปส่งหรือยังจ๊ะ

รถเมล์ก็ไม่มี Taxi ก็ไม่ดี
กลับไปกับพี่เถอะนะ
รถเมล์ก็ไม่มี Taxi ก็ไม่ดี
ไปเถอะ ไปเถอะนะ",atom_chanakan
Get You Out,/music/thailyric/15398,"I need to Get You Out of my head
Right now right now
I need to get you out of my way
Right now right now

I need to get you out of my head
Right now right now
I need to get you out of my way
Right now right now

แรกๆ อะไรก็หวานแรกๆ อะไรก็ดี
ชี้นกเป็นนกชี้ไม้เป็นไม้อะไรก็ได้ก็ดี
จะผิดจะถูกไม่เถียง ฉันยอมให้เธอคนนี้

เพราะรักที่มีให้เธอ อะไรก็ยอมให้เธอทุกที

และฉันก็เพิ่งได้รู้ ก็เมื่อเวลาได้ผ่าน
เธอเพียงต้องการแค่คนรับใช้ที่คอยให้บริการ
เธอต้องมาก่อนเสมอ ต้องตามใจเธอเท่านั้น
ไม่เคยจะมองไม่เคยจะแคร์เลยความรู้สึกของฉัน

บางทีมันเหนื่อย ที่ต้องมาคอยวิ่งตามใคร
ต้องคอยเช็คอยู่เสมอ ว่าตอนนี้เธออาการใด
แต่ฉันก็ยอมเธอมาตลอด
เพราะว่าอยากมีเธอร่วมทางไป

แม้ฉันจะเหมือนนกที่อยู่ในกรง
แต่เธอทำทุกอย่างได้ตามใจ
เพราะเธอมันโคตรจะเอาแต่ใจเลย
และบวกกับงี่เง่า

ปากเธอบอกเป็นห่วงเป็นใย
แต่ประชดประชันเป็นสิบเท่า
บางทีเธอรัดฉันแน่นเกินไป
มันทำให้ฉันหายใจไม่ออก
มันเหมือนกับเธอบงการชีวิต
เธอเอาความคิดเธอเป็นที่หนึ่งตลอด

พอสักทีกับรักที่มีแต่ยอมให้เธอทุกอย่าง
ไม่เคยมีพื้นที่ตรงกลาง
ไม่เคยพอให้ฉันได้หายใจ
พอสักทีกับรักที่มีแต่เธอเข้ามาบงการ
สิ่งที่ฉันต้องการเธอไม่เคยจะสนใจ

From day one
คุณสัญญาจะคืนความสุขให้หัวใจ
Fair play fair game
จะไม่มีใครเอาเปรียบใคร
แต่ยิ่งผ่านผมยิ่งได้รู้ว่าไม่ใช่
เพราะนอกจากเห็นแก่ตัว
แล้วคุณไม่เคยเห็นแก่ใคร

You just take what you can take
And give nothing back
ผมคงไม่ยอมคุณหรอกถ้าหากได้รู้ตั้งแต่แรก
แต่เพราะรักคุณจริงๆ ผมเองก็ยอมมาตั้งนาน
But now I need democracy
ไม่ใช่ความรักเผด็จการ Now get out

I need to get you out of my head
Right now right now
I need to get you out of my way
Right now right now

I need to get you out of my head
Right now right now
I need to get you out of my way
Right now right now",atom_chanakan
ความหมาย,/music/thailyric/15340,"ถ้ารักคือการให้ไป เหมือนที่เคยมีใครบอก
คนที่เห็นแก่ตัวอย่างฉัน ก็คงเหมือนคนที่ตาบอด

ที่ไม่เคยต้องสน
ไม่เคยต้องแคร์ ต้องยอมให้ใครมาก่อน
ไม่เคยได้เห็น ว่ารักจริงเป็นเช่นไร จนพบเธอ

เพิ่งได้รู้ เพิ่งจะเข้าใจความหมาย
ว่ารักที่มีแต่ได้ มีแต่คว้ามา
ไม่เคยเติมเต็มหัวใจ

เพิ่งได้รู้ ว่ารักสวยงามแค่ไหน
เมื่อฉันได้เป็นคนให้ มากกว่ารับมา
เพิ่งได้รู้ว่ารักมีค่า เมื่อฉันได้รักเธอ

ความรักที่ได้จากเธอ เปลี่ยนให้ฉันเป็นคนใหม่
ได้เรียนรู้ได้เห็นกับตา เมื่อกอดเธอไว้

จากไม่เคยต้องสน
ไม่เคยต้องแคร์ต้องยอมให้ใครมาก่อน
ไม่เคยได้เห็น ว่ารักจริงเป็นเช่นไร จนพบเธอ

เพิ่งได้รู้ เพิ่งจะเข้าใจความหมาย
ว่ารักที่มีแต่ได้ มีแต่คว้ามา
ไม่เคยเติมเต็มหัวใจ

เพิ่งได้รู้ ว่ารักสวยงามแค่ไหน
เมื่อฉันได้เป็นคนให้ มากกว่ารับมา
เพิ่งได้รู้ว่ารักมีค่า เมื่อฉันได้รักเธอ",atom_chanakan
คิดถึงพี่ไหม,/music/thailyric/17275,"คิดถึง พี่หน่อย นะกลอยใจพี่
ห่างกัน อย่างนี้
น้องคิดถึงพี่ บ้างไหม
อย่าลืม อย่าลืม
อย่าลืมสัจจา สัญญาที่ให้
ว่าตัวห่างไกลหัวใจชิดกัน

คิดถึง พี่ก่อนน้องนอนก็ได้
เมื่อยาม หลับไหล
น้องเจ้าจะได้ นอนฝัน

ข้างขึ้นเมื่อใดแก้วใจโปรดมอง
แสงของนวลจันทร์
เราสบตากัน ในแสงเรื่อเรือง

คืนไหน ข้างแรม ฟ้าแซมดารา
น้องจงมองหา ดาวประจำเมือง
ทุกคืนเราจ้องดูเดือนดาว
ทุกคราวเราฝันเห็นกันเนืองเนือง
ถึงสุดมุมเมือง ไม่ไกล

คิดถึง พี่หน่อย นะกลอยใจเจ้า
พี่ตรม พี่เหงา
เพราะคิดถึงเจ้า เชื่อไหม
ฝากใจกับจันทร์ ฝากฝันกับดาว
ทุกคราวก็ได้ เราต่างสุขใจเมื่อคิดถึงกัน

คืนไหน ข้างแรม ฟ้าแซมดารา
น้องจงมองหา ดาวประจำเมือง
ทุกคืนเราจ้องดูเดือนดาว
ทุกคราวเราฝันเห็นกันเนืองเนือง
ถึงสุดมุมเมือง ไม่ไกล

คิดถึง พี่หน่อย นะกลอยใจเจ้า
พี่ตรม พี่เหงา
เพราะคิดถึงเจ้า เชื่อไหม
ฝากใจกับจันทร์ ฝากฝันกับดาว
ทุกคราวก็ได้ เราต่างสุขใจเมื่อคิดถึงกัน",atom_chanakan
คุณได้ไปต่อ,/music/thailyric/15582,"หนึ่งปีที่แล้วมา เธอเป็นอย่างไร
เหนื่อยไหม มีใครดูแลหรือเปล่า
หนึ่งปีที่แล้วมา เธอเป็นอย่างไร
ตั้งกี่คนใจร้ายที่ต้องผ่าน

เหนื่อยใช่ไหม ที่เธอต้องทน
ที่ต้องแบกเอาไว้ทุกอย่าง
หนึ่งปีที่แล้วมา เธอเป็นอย่างไร
เธอเป็นอย่างไรบ้าง

ในวันที่ไม่มีใครมาเข้าใจ
อยู่คนเดียวเธอไหวหรือเปล่า
ในวันที่ไม่มีแรงเดินต่อไป
เกือบจะยอมแพ้แล้วหรือเปล่า

ขอแค่เธออย่าลืมความฝันที่มี
และเตือนใจไว้ตลอดเวลา
เปลี่ยนมันเป็นพลังให้เธอดีกว่า

พรุ่งนี้จะดีไม่ดี ก็แล้วไง
ฉันรู้ว่าเธอทำได้อยู่แล้วไง
แค่เชื่อในใจว่าเธอต้องเอาอยู่
จะหนักเท่าไร ก็เอาอยู่

เรื่องที่ไม่ดีเมื่อวานให้แล้วไป
พรุ่งนี้ยังมีให้เธออยู่แล้วไง
เพราะถ้าหัวใจเธอยังให้ไปต่อ
ก็เชิญเลย คุณได้ไปต่อ

ขอแค่เธออย่าลืมความฝันที่มี
และเตือนใจไว้ตลอดเวลา
เปลี่ยนมันเป็นพลังให้เธอดีกว่า

พรุ่งนี้จะดีไม่ดี ก็แล้วไง
ฉันรู้ว่าเธอทำได้อยู่แล้วไง
แค่เชื่อในใจว่าเธอต้องเอาอยู่
จะหนักเท่าไร ก็เอาอยู่

เรื่องที่ไม่ดีเมื่อวานให้แล้วไป
พรุ่งนี้ยังมีให้เธออยู่แล้วไง
เพราะถ้าหัวใจเธอยังให้ไปต่อ
ก็เชิญเลย คุณได้ไปต่อ
ยังไงก็ไหว

แค่เชื่อหัวใจและยังต้องไปต่อ
ก็เชิญเลย คุณได้ไปต่อ
หนึ่งปีที่แล้วมาเธอเป็นอย่างไร",atom_chanakan
เจ็บจริง,/music/thailyric/20546,"ถ้าไม่อยากเจ็บจริง อย่ายิ้มให้ผม
ไม่อยากทำใจคุณให้ร้าวระบม
ได้โปรดอย่าทำให้ผมหลงคุณ

โปรดอย่าเข้าใจผิดเพี้ยน
ที่เห็นเงียบๆ อย่างนั้น
จริงๆ ผมมองคุณอยู่เหมือนกัน
แต่ห่วงว่าคุณจะไม่ปลอดภัย

เพราะผมยังคงโกรธ ยังคงแค้น
ใครต่อใครที่แล้วมา
ที่ทำผมเจ็บ ทุรนทุรายและมีน้ำตา

อย่าให้ผมลงที่คุณเลย
อย่าให้ผมทำให้คุณเจ็บใจ
อย่าให้อารมณ์ที่ยังค้างข้างใน
อย่าให้ผมใช้มันทำร้ายคุณ

อย่าให้ผมลงที่คุณเลย
ที่ใครเขาทำให้ผมเจ็บใจ
ไม่อยากให้คุณต้องรับเอาไว้
ถ้าไม่อยากเจ็บจริง โปรดอย่ายิ้มให้ผมเลย

โปรดอย่าเข้าใจผิดเพี้ยน
ที่เห็นเงียบๆ อย่างนั้น
จริงๆ ผมมองคุณอยู่เหมือนกัน
แต่ห่วงว่าคุณจะไม่ปลอดภัย

เพราะผมยังคงโกรธ ยังคงแค้น
ใครต่อใครที่แล้วมา
ที่ทำผมเจ็บ ทุรนทุรายและมีน้ำตา

อย่าให้ผมลงที่คุณเลย
อย่าให้ผมทำให้คุณเจ็บใจ
อย่าให้อารมณ์ที่ยังค้างข้างใน
อย่าให้ผมใช้มันทำร้ายคุณ

อย่าให้ผมลงที่คุณเลย
ที่ใครเขาทำให้ผมเจ็บใจ
ไม่อยากให้คุณต้องรับเอาไว้
ถ้าไม่อยากเจ็บจริง โปรดอย่ายิ้มให้ผมเลย

อย่าให้ผมลงที่คุณเลย
อย่าให้ผมทำให้คุณเจ็บใจ
อย่าให้อารมณ์ที่ยังค้างข้างใน
อย่าให้ผมใช้มันทำร้ายคุณ

อย่าให้ผมลงที่คุณเลย
อย่าให้ผมทำให้คุณเจ็บใจ
อย่าให้อารมณ์ที่ยังค้างข้างใน
อย่าให้ผมใช้มันทำร้ายคุณ

อย่าให้ผมลงที่คุณเลย
ที่ใครเขาทำให้ผมเจ็บใจ
ไม่อยากให้คุณต้องรับเอาไว้
ถ้าไม่อยากเจ็บจริง โปรดอย่ายิ้มให้ผมเลย",atom_chanakan
ชั่วคราว (One Night Stand),/music/thailyric/11708,"และแล้วคืนนี้ก็มีเธออยู่ในอ้อมแขนฉัน
และแล้วสองเราก็แลกไออุ่นให้แก่กัน
ถึงแม้ว่าฉันนั้นจะรู้จักเพียงชื่อเธอเท่านั้น
ถึงแม้ว่าฉันพยายามห้ามใจ

เพราะรู้ว่าเรา
เป็นเพียงแค่ความสัมพันธ์แค่เพียงข้ามคืน
แต่ฉันไม่อาจหยุดความห่วงหา
อาวรณ์ห้ามใจไม่ให้ไม่รัก

เธอบอกว่าชั่วคราวเท่านั้น
ให้ฉันได้เพียงแค่เท่านี้
ให้รักกันจริงมันคงไม่มีทาง

เธอบอกว่าข้ามคืนเท่านั้น
จะไม่มีวันมีพรุ่งนี้
ให้รักเท่าไรมันก็เป็นเพียง
แค่ชั่วคราว

อยากให้คืนนี้นั้นมีเวลา
ยาวนานกว่านี้
อยากให้เธออยู่แบบนี้ไม่ต้องจากไป
อยากให้พรุ่งนี้
เธอเป็นคนรักตัวจริงของฉัน
ไม่อยากให้เราจบลงแค่ชั่วคราว

เพราะรู้ว่าเรา
เป็นเพียงแค่ความสัมพันธ์แค่เพียงข้ามคืน
แต่ฉันไม่อาจหยุดความห่วงหา
อาวรณ์ห้ามใจไม่ให้ไม่รัก

เธอบอกว่าชั่วคราวเท่านั้น
ให้ฉันได้เพียงแค่เท่านี้
ให้รักกันจริงมันคงไม่มีทาง

เธอบอกว่าข้ามคืนเท่านั้น
จะไม่มีวันมีพรุ่งนี้
ให้รักเท่าไรมันก็เป็นเพียง
แค่ชั่วคราว

เธอบอกว่าชั่วคราวเท่านั้น
ให้ฉันได้เพียงแค่เท่านี้
ให้รักกันจริงมันคงไม่มีทาง
เธอบอกว่าข้ามคืนเท่านั้น
จะไม่มีวันมีพรุ่งนี้
ให้รักเท่าไรมันก็เป็นเพียง

เธอบอกว่าชั่วคราวเท่านั้น
ให้ฉันได้เพียงแค่เท่านี้
ให้รักกันจริงมันคงไม่มีทาง

เธอบอกว่าข้ามคืนเท่านั้น
จะไม่มีวันมีพรุ่งนี้
ให้รักเท่าไรมันก็เป็นเพียง
แค่ชั่วคราว

อยากให้พรุ่งนี้ อยากให้พรุ่งนี้เธอยังอยู่ แค่ชั่วคราว
อยากให้พรุ่งนี้ อยากให้พรุ่งนี้เธอยังอยู่ แค่ชั่วคราว
อยากให้พรุ่งนี้ อยากให้พรุ่งนี้เธอยังอยู่ แค่ชั่วคราว
อยากให้พรุ่งนี้ อยากให้พรุ่งนี้เธอยังอยู่",atom_chanakan
ด้วยความคิดถึง,/music/thailyric/14667,"อยู่ตรงไหนหรือเธอ
หลับสบายดีหรือไร
อยู่กับใครที่ไหน
รู้ไหมยังมีใครคิดถึงเธอ

สุดขอบฟ้าแสนไกล
ส่งใจไปให้ถึงเธอ
อยากให้เธอรู้ไว้
ฉันขอเป็นส่วนหนึ่งของเธอ

วันที่เธอร้อนรนจิตใจ
วอนให้ลมพัดไปที่เธอ
ให้พัดเอาความรู้สึก
ของฉันไปบอกเธอ

บอกว่าฉันรักเธอ
ห่วงเสมอทุกคราว
ฝากกับฟ้าและก็ดวงดาว
ให้คอยดูแลเธออยู่
อยู่ที่ไหนก็ตาม
ส่งความรักให้เธอ
ตรงข้างกายเธอ
รักฉันวนเวียนอยู่ไม่ไกล

หากชีวิตของเธอ
เจอะเจอวันที่ทุกข์ใจ
อยากให้เธอรู้ไว้
ฉันนั้นยังไม่เคยจะทิ้งเธอ

วันที่เธอร้อนรนจิตใจ
วอนให้ลมพัดไปที่เธอ
ให้พัดเอาความรู้สึก
ของฉันไปบอกเธอ

บอกว่าฉันรักเธอ
ห่วงเสมอทุกคราว
ฝากกับฟ้าและก็ดวงดาว
ให้คอยดูแลเธออยู่
อยู่ที่ไหนก็ตาม
ส่งความรักให้เธอ
ตรงข้างกายเธอ
รักฉันวนเวียนอยู่ไม่ไกล

ทำอะไรก็นึกในใจ
ให้เธอปลอดภัยทุกอย่าง
เจอกับใครก็ขอให้ไปบอกเธอ

บอกเธอว่าฉันรักเธอ
ห่วงเสมอทุกคราว
ฝากกับฟ้าและก็ดวงดาว
ให้คอยดูแลเธออยู่
อยู่ที่ไหนก็ตาม
ส่งความรักให้เธอ
ตรงข้างกายเธอ
รักฉันวนเวียนอยู่ไม่ไกล

ตรงข้างกายเธอ
รักฉันวนเวียนอยู่ไม่ไกล",atom_chanakan
ปล่อยปาก,/music/thailyric/20544,"เพื่อนคนหนึ่งได้เข้ามาถามด้วยความเป็นห่วง
เห็นฉันร้องไห้ ใครก็รู้ว่าเราเพิ่งจบกัน
ไม่ได้ตั้งใจที่จะให้ใครมาปลอบทั้งนั้น
ฉันไม่มีทางจะบอก ใครจะอยากยอมรับว่าอ่อนแอ

ฉันแข็งแรงดี อย่าห่วงเลย
ไม่ต้องกังวลเลยเพื่อนเอย
แค่คนๆ เดียว ไม่มีทางทำให้ฉันล้มลง

ปล่อยเธอไปแล้ว อย่าห่วงเลย สบายมากๆ
ฉัน ไม่รักใครมากกว่าตัวเอง
แต่ในใจร้อง ปล่อยเธอไปได้เพียงแค่ปาก
ทั้งใจยังรักเธอมากเหมือนเดิม

ไม่เป็นไรแค่เรื่องเล็กน้อย ไม่ต้องเป็นห่วง
ฉันไม่คิดมาก อยู่คนเดียวเหมือนเดิมจะเป็นไร
อย่าให้ใครรู้จริงๆ ข้างในยังเจ็บแค่ไหน
ทุกคืนยังนอนไม่หลับ ยังไม่อาจยอมรับว่าเธอลา

ฉันแข็งแรงดี อย่าห่วงเลย
ไม่ต้องกังวลเลยเพื่อนเอย
แค่คนๆ เดียว ไม่มีทางทำให้ฉันล้มลง

ปล่อยเธอไปแล้ว อย่าห่วงเลย สบายมากๆ
ฉัน ไม่รักใครมากกว่าตัวเอง
แต่ในใจร้อง ปล่อยเธอไปได้เพียงแค่ปาก
ทั้งใจยังรักเธอมากเหมือนเดิม

อย่าเป็นคนแพ้ที่ต้องให้ใครมาปลอบ
ชีวิตเรายังต้องใช้ยังไงต้องลุกเองให้ไหว
แม้วันหนึ่งเธอจะเคยสำคัญเท่าไร
ก็ต้องฝืน ต้องทนให้ไหว
จะยังรักเธออย่างไร ไม่มีวันให้ใครได้รู้

ปล่อยเธอไปแล้ว อย่าห่วงเลย สบายมากๆ
ฉัน ไม่รักใครมากกว่าตัวเอง
แต่ในใจร้อง ปล่อยเธอไปได้เพียงแค่ปาก
ทั้งใจยังรักเธอมากเหมือนเดิม

ปล่อยเธอไปแล้ว อย่าห่วงเลย สบายมากๆ
ฉัน ไม่รักใครมากกว่าตัวเอง
แต่ในใจร้อง ปล่อยเธอไปได้เพียงแค่ปาก
ทั้งใจยังรักเธอมากเหมือนเดิม",atom_chanakan
พอ,/music/thailyric/15771,"ได้เห็นทุกอย่าง ได้รู้คำตอบ
ที่เคยสงสัยทำไมเธอปล่อยให้ฉันรอ
หมดแล้วโอกาสจะให้เธอต่อ
ผิดมากี่ครั้งก็ให้อภัยเธอเสมอ

เพราะว่ารัก เพราะว่าเชื่อในคำว่าเรา
แล้วเป็นไง ความรักที่ยอมให้เขา
คุ้มไหมกับการรอคอย

ฉันไม่ได้มีชีวิตอยู่เพื่อรอใคร
ฉันไม่ได้มีชีวิตอยู่เพื่อยอม
ฉันไม่ได้มีชีวิตอยู่เพื่อรอใคร
พอเสียที กับชีวิตที่ต้องมีเธอต่อไป

เวลาที่ผมต้องการคุณไม่รู้ว่าคุณไปอยู่ไหน
คุณปิดเครื่องแล้วหายตัว อ้างว่าลืมเอาที่ชาร์จไป
เพราะคุณน่ะรู้กับคุณนั้นผมใจอ่อน
คุณจะพูดจะทำอะไรไอ้ผมก็ยอมตลอด

ไม่เคยสงสัยทำไมคุณยิ้มเวลาเล่นโทรศัพท์
ทุกครั้งที่อ้างว่ามีธุระแล้วขอให้ผมรีบกลับ
ทุกครั้งที่หายไปและปล่อยให้ผมต้องเหงา
วันนี้ได้รู้แล้วว่าคุณไปอยู่กับเขา

แต่ขอเถอะครั้งนี้ให้มันเป็นครั้งสุดท้าย
ปล่อยผมไปเถอะที่รักถ้าผมไม่มีความหมาย
ผมนั้นโง่มาพอแล้วกับการรักคนอย่างคุณ
ที่ผ่านมาแล้วให้ผ่านไปไม่มีติดค้างบุญคุณ

เพราะว่ารัก เพราะว่าเชื่อในคำว่าเรา
แล้วเป็นไง ความรักที่ยอมให้เขา
คุ้มไหมกับการรอคอย

ฉันไม่ได้มีชีวิตอยู่เพื่อรอใคร
ฉันไม่ได้มีชีวิตอยู่เพื่อยอม
ฉันไม่ได้มีชีวิตอยู่เพื่อรอใคร
พอเสียที กับชีวิตที่ต้องมีเธอต่อไป

กี่ครั้งที่ผ่าน เมื่อเธอลำบาก
ไม่เคยต้องขอ ฉันพร้อมประคองเธอเสมอ
แต่ฉันต้องรอ เมื่อต้องการเธอ
ต้องคอยเรียกหา ไม่รู้เลยเธอไปอยู่ไหน",atom_chanakan
พอไหว,/music/thailyric/20545,"แค่ในใจแค่พอไว้ฝันไปก่อน
ได้แค่เพื่อนก็พอไหว ให้ฉันรักเธอได้ไหม
ในฐานะอะไรก็ยอม

เชื่อในใจตลอดมา ว่าสักวันข้างบนฟ้า
จะส่งลงมาให้ฉันได้เจอะใคร
คนที่จะเป็นความหวัง ให้ฉันรักได้อีกครั้ง
ลบเรื่องราวไม่ดีที่แล้วให้ผ่านไป

และวันนึงก็เจอะเธอ แต่ว่าเธอก็มีเขา
ตกหลุมรักด้วยความลำบากใจ
ใจก็รู้ว่าบาปกรรม ฝันกลางวันก็ยังช้ำ
ไม่รู้เลยว่าฉันจะต้องทำอย่างไร

รู้ดีแก่ใจ เขาไม่ใช่คนที่ควรรัก
แต่ห้ามใจเท่าไร ยิ่งรู้ดี ว่าเขาคือคนที่ต้องการ

แต่จะเป็นอะไรไหม ถ้าให้ฉันเก็บเธอไว้
แค่ในใจแค่พอไว้ฝันไปก่อน
ได้แค่เพื่อนก็พอไหว ให้ฉันรักเธอได้ไหม
ในฐานะอะไรก็ยอม

รู้ดีแก่ใจ เขาไม่ใช่คนที่ควรรัก
แต่ห้ามใจเท่าไร ยิ่งรู้ดี ว่าเขาคือคนที่ต้องการ

แต่จะเป็นอะไรไหม ถ้าให้ฉันเก็บเธอไว้
แค่ในใจแค่พอไว้ฝันไปก่อน
ได้แค่เพื่อนก็พอไหว ให้ฉันรักเธอได้ไหม
ในฐานะอะไรก็ยอม

แต่จะเป็นอะไรไหม ถ้าให้ฉันเก็บเธอไว้
แค่ในใจแค่พอไว้ฝันไปก่อน
ได้แค่เพื่อนก็พอไหว ให้ฉันรักเธอได้ไหม
ในฐานะอะไรก็ยอม",atom_chanakan
ไม่ใช่ฉัน,/music/thailyric/17312,"ยังสวยงามเสมอเรื่องเธอกับฉัน
อยู่ในวันเก่า อยู่ตรงที่เดิมเสมอมา
แต่วันนี้เธอกลับมาเพื่อจะตามหา
รักในวันเก่า ที่เธอเคยทิ้งไปอย่างเย็นชา

เธอหวังอะไร หวังจะได้เจอฉันคนเก่า
เธอคิดอะไรอยู่ ถึงมาตามหา
คนที่ไม่มีอยู่แล้ว

คนที่เธอคิดถึงคือคนในเมื่อวาน
ไม่ใช่ฉัน ไม่ใช่ฉัน
เปลี่ยนไปแล้วทุกอย่าง
ด้วยเวลาและระยะทาง
เขาคนนั้น ไม่ใช่ฉัน อีกต่อไป

เก็บวันที่ดีเหล่านั้น ที่เธอตามหา
ไว้ในวันเก่า แค่ได้คิดถึงกันก็เพียงพอ

เธอหวังอะไร หวังจะได้เจอฉันคนเก่า
เธอคิดอะไรอยู่ ถึงมาตามหา
คนที่ไม่มีอยู่แล้ว

คนที่เธอคิดถึงคือคนในเมื่อวาน
ไม่ใช่ฉัน ไม่ใช่ฉัน
เปลี่ยนไปแล้วทุกอย่าง
ด้วยเวลาและระยะทาง
เขาคนนั้น ไม่ใช่ฉัน อีกต่อไป

คนที่เธอคิดถึงคือคนในเมื่อวาน
ไม่ใช่ฉัน ไม่ใช่ฉัน
เปลี่ยนไปแล้วทุกอย่าง
ด้วยเวลาและระยะทาง
เขาคนนั้น ไม่ใช่ฉัน

คนที่เธอคิดถึงคือคนในเมื่อวาน
ไม่ใช่ฉัน ไม่ใช่ฉัน
เปลี่ยนไปแล้วทุกอย่าง
ด้วยเวลาและระยะทาง
เขาคนนั้น ไม่ใช่ฉัน อีกต่อไป",atom_chanakan
