song_name,href,lyric,artist
คำทำนาย,/music/thailyric/8280,"เหตุเกิดจากหมอดู
ที่ทำนาย ว่าเราต้องเลิกกัน
เหตุเกิดจากหัวใจ
ที่ไปฟัง แล้วใจเธอไหวหวั่น

จากรักเคยแสนดี
ต้องมากลาย เดี๋ยวนี้เหินห่างกัน
นี่มันเรื่องอะไรกัน
ฉันตกสวรรค์ทั้งเป็น

ไม่ใช่คู่แท้จริง
เค้าทำนาย ไม่นานต้องเลิกลา
คนถัดจากฉันไป
เธอจะเจอ พบคนที่ดีกว่า
ดวงเราไม่สมพงศ์
แล้วยังไง คงผิดตั้งแต่เกิดมา
ฟันธงคอนเฟิร์ม ให้ร่ำลา

โอบกอดฉันสักครั้งให้เธอพูดมา
วันนี้ฉันเสียน้ำตา ที่ผ่านมา
รักฉันมันผิดตรงไหน
โอบกอดฉันสักนิดให้เธอเห็นใจ
วันนี้เธอจะทิ้งกันไป
เพียงเพราะคำทำนาย ใจร้ายไปไหมเธอ

อะไรคือรักจริง
ดวงชะตา หรือเปิดไพ่พิสูจน์เหรอ
ผ่านมาที่รักกัน
ดียังไง ก็ต้องนอนน้ำตาเอ่อ
เมื่อเธอไม่เชื่อใจ
ฉันต้องยอม ตรอมใจแล้วไปจากเธอ
ถูกใจใช่ไหม ให้เลิกลา

โอบกอดฉันสักครั้งให้เธอพูดมา
วันนี้ฉันเสียน้ำตา ที่ผ่านมา
รักฉันมันผิดตรงไหน
โอบกอดฉันสักนิดให้เธอเห็นใจ
วันนี้เธอจะทิ้งกันไป
เพียงเพราะคำทำนาย ใจร้ายไปไหมเธอ

รักนั้นให้ฟ้าลิขิต หรือเป็นสิทธ์ของเรา
ถ้าฉันมันเลว ถ้าฉันมันผิด
จะไม่ร้องคร่ำครวญสักนิดเลย

โอบกอดฉันสักครั้งให้เธอพูดมา
วันนี้ฉันเสียน้ำตา ที่ผ่านมา
รักฉันมันผิดตรงไหน
โอบกอดฉันสักนิดให้เธอเห็นใจ
วันนี้เธอจะทิ้งกันไป
เพียงเพราะคำทำนาย ใจร้ายไปไหมเธอ

วันนี้เธอจะทิ้งกันไป
เพียงเพราะคำทำนาย ใจร้ายไปไหมเธอ",dr_fuu
เจ็บแลกรัก,/music/thailyric/1535,"ไม่รู้ตัวเลยสักนิด ฉันทำผิดเรื่องอะไร
แต่อยากให้รู้ ที่เธอได้ทำให้ฉันปวดใจ
ยังเจ็บไม่หาย จะนอนก็ยังมีน้ำตา
จะทำอะไรก็เหมือนว่า จะทนต่อไปอย่างนี้ไม่ไหว

ถึงวันนี้ต้องทนหลั่งน้ำตา ถึงวันนี้เธอดูไม่ใส่ใจ
แต่เจ็บก็ทนใจดวงนี้ โธ่เอ๋ยหัวใจใยเจ้ายอมทน

เจ็บแลกรัก สักครั้งให้มันตาย
จะรักจะรัก ให้หมดหัวใจ
แม้ใจที่ยอมแลกไป คงได้เจ็บมา

เจ็บแลกรัก แลกกันให้มันตาย
ยังหวังลึกๆ เธอจะเห็นใจ
เฝ้าทนให้ใจโดนทำร้าย
แต่ใจมันยังบอกรัก รักเธอเหมือนเคย

รู้ตัวเองอีกที ที่เธอแอบคิดเปลี่ยนใจ
อีกไม่ช้าเธอคงบอกลาและเหินห่างกัน
แต่รู้ไหม ยังไงในใจจะรักเธอ
ยังไงก็ยังคงเพ้อเจ้อ หลอกใจว่าเธอยังมีใจให้กัน

ถึงวันนี้ต้องทนหลั่งน้ำตา ถึงวันนี้เธอดูไม่ใส่ใจ
แต่เจ็บก็ทนใจดวงนี้ โธ่เอ๋ยหัวใจใยเจ้ายอมทน

เจ็บแลกรัก สักครั้งให้มันตาย
จะรักจะรัก ให้หมดหัวใจ
แม้ใจที่ยอมแลกไป คงได้เจ็บมา

เจ็บแลกรัก แลกกันให้มันตาย
ยังหวังลึกๆ เธอจะเห็นใจ
เฝ้าทนให้ใจโดนทำร้าย
แต่ใจมันยังบอกรัก รักเธอเหมือนเคย

รู้ตัวไหม ทำไมเฝ้ารักเธอ
ยังคิดถึงคืนวันดีดีที่บอกรักกัน
เธอเคยดีกับฉัน เธอเคยเฝ้าบอกรักทุกวัน
ก็เลยฝังใจ ก็เลยเชื่อใจรักเธอ

เจ็บแลกรัก สักครั้งให้มันตาย
จะรักจะรัก ให้หมดหัวใจ
แม้ใจที่ยอมแลกไป คงได้เจ็บมา

เจ็บแลกรัก แลกกันให้มันตาย
ยังหวังลึกๆ เธอจะเห็นใจ
เฝ้าทนให้ใจโดนทำร้าย
แต่ใจมันยังบอกรัก รักเธอเหมือนเคย
ขอเจ็บไปอย่างนี้จะได้ไหม ก็ใจมันยังรักเธอ",dr_fuu
ดวงดาวแห่งรัก,/music/thailyric/1537,"เก็บเอาไว้คำว่ารักไม่อาจจะพูดไป
เมื่อเธอนั้น มีคนนั้นเคลียคลออยู่ข้างกาย
อยากจะหนีไปให้พ้น ยิ่งเจอยิ่งปวดใจ
รักเธอแล้วจับจองไม่ได้อย่างนี้

ค่ำคืนฉันร้อนรน พิษรักมันทำให้ใจเหม่อ
หน้าเธอปรากฏให้เจอได้ทุกที่
แหงนมองดาวบนฟ้าไกล
เห็นเธอเพียงเศษเสี้ยวนาที
ไม่อาจหนีภาพเขาที่เข้ามา

ดาวดวงนั้น ถ้ามันเป็นดาวของเธอกับเขา
รู้ไหมฉันเฝ้ามองดูด้วยความอิจฉา

โอ้ดวงดาวแห่งรัก ช่างสวยงามตา
แต่ฉันจะภาวนาให้มันตก
ขอให้ดาวตก ตกจากฟ้า
ให้รักของเธอร้าวราน

หลับก็เพ้อตื่นก็แพ้ อ่อนแอลงทุกวัน
ผิดที่คิดผิดที่หวัง นิยายคนช่างฝัน
ปลงเถอะนะหยุดเถอะนะ
ยิ่งห้ามยิ่งดื้อรั้น ฝันสลายโทษใครไม่ได้ก็รู้

ค่ำคืนฉันร้อนรน พิษรักมันทำให้ใจเหม่อ
หน้าเธอปรากฏให้เจอได้ทุกที่
แหงนมองดาวบนฟ้าไกล
เห็นเธอเพียงเศษเสี้ยวนาที
ไม่อาจหนีภาพเขาที่เข้ามา

ดาวดวงนั้น ถ้ามันเป็นดาวของเธอกับเขา
รู้ไหมฉันเฝ้ามองดูด้วยความอิจฉา

โอ้ดวงดาวแห่งรัก ช่างสวยงามตา
แต่ฉันจะภาวนาให้มันตก
ขอให้ดาวตก ตกจากฟ้า
ให้รักของเธอร้าวราน

ไม่อยากให้เธอรักเขาจริง
อยากให้เขาทิ้งเธอไป
เพราะว่าฉันรักเธอมากมาย
ก็ไม่อยากเป็นคนคิดร้ายอย่างนี้เลย

ดาวดวงนั้น ถ้ามันเป็นดาวของเธอกับเขา
รู้ไหมฉันเฝ้ามองดูด้วยความอิจฉา

โอ้ดวงดาวแห่งรัก ช่างสวยงามตา
แต่ฉันจะภาวนาให้มันตก
ขอให้ดาวตก ตกจากฟ้า
ให้รักของเธอร้าวราน

โอ้ดวงดาวแห่งรัก ช่างสวยงามตา
แต่ฉันจะภาวนาให้มันตก
ขอให้ดาวตก ตกจากฟ้า
ให้รักของเธอร้าวราน",dr_fuu
ดีกรี (Degree),/music/thailyric/15483,"ตั้งวงกันไหม
วันนี้หัวใจของฉันมันสลาย
นัดเจอเพื่อนมากมาย
คืนนี้พบกันที่ร้านเก่า

สิ่งที่เธอทำกับฉัน
มันทำ ให้เจ็บช้ำน้ำใจไม่เบา
ก็เลยต้องมาอาศัยน้ำเมาเพื่อลืมเธอ

หามุมสลัว ก็กลัวว่าใครจะเห็นน้ำตา
ความช้ำที่ผ่านมา บอกลาให้หมดในวันนี้
คืนนี้จะเอาความเสียใจ มาฉลองให้เต็มที่
พรุ่งนี้ฉันจะกลับเป็นคนเดิม

เอ้า ชนเข้าไปเลยคืนนี้
ดับน้ำตาลงด้วยดีกรี
จะเอาน้ำที่มีสี เข้าไปล้างหัวใจ
เอาความระทมผสมโซดา
เพื่ออวสานฉากรักที่ยิ่งใหญ่
หมดแก้วคือหมดใจ
เอ้าไชโย โห่ร้องฉลองทั้งน้ำตา

แก้วแรกเพื่อลบ
เพื่อลืมที่เธอนั้นเปลี่ยนผัน
แก้วสองให้ความทรงจำ
ที่มีเธอนั้นมันหาย

แก้วต่อๆ ไป
จะตัดใจ จากเธอให้ได้
ถึงแก้วสุดท้าย งั้นพวกเรา

เอ้า ชนเข้าไปเลยคืนนี้
ดับน้ำตาลงด้วยดีกรี
จะเอาน้ำที่มีสี เข้าไปล้างหัวใจ
เอาความระทมผสมโซดา
เพื่ออวสานฉากรักที่ยิ่งใหญ่
หมดแก้วคือหมดใจ
เอ้าไชโย โห่ร้องฉลองทั้งน้ำตา

อย่าพิ่งปิดนะครับ ผับอย่าพิ่งปิด
เครื่องพึ่งเริ่มจะติดไม่อยากให้เลิกรา
ก็คนมันพึ่ง Hurt มันกำลังเพลีย Heart
ต้องเอาดีกรีมาสาด สาดไล่น้ำตา

อย่าพิ่งปิดนะครับ ผับอย่างพึ่งปิด
ทำอารมณ์อีกนิด จะเอาให้คุ้มค่า
ถ้ามันไม่รักดี ก็ไม่ต้องรักมัน
เอ้ายกแก้วชนกันดิว่ะ

เอ้า ชน เอ้า ชน เอ้า ชน
ชน ชน ชน ชน

ชนเข้าไปเลยคืนนี้
ดับน้ำตาลงด้วยดีกรี
จะเอาน้ำที่มีสี เข้าไปล้างหัวใจ
เอาความระทมผสมโซดา
เพื่ออวสานฉากรักที่ยิ่งใหญ่
หมดแก้วคือหมดใจ
เอ้าไชโย โห่ร้องฉลองทั้งน้ำตา

หมดแก้วแล้วหมดใจ
เอ้าไชโย โห่ร้องฉลองให้น้ำตา",dr_fuu
ที่สุดในสามโลก,/music/thailyric/9369,"ก็เธอหน้าหวาน จนทำให้ใจไหวๆ
ก็เธอสวยใส จนทำให้ฉันนั้นฟุ้งซ่าน
ก็เธอดูดี จนทำให้ฉันมีอาการ
ต้องการ ให้เธอเป็นคนของใจ

ก็เธอน่ารัก จนทำให้ฉันนึกเพ้อ
เก็บไปละเมอ คิดถึงแต่เธออยู่ร่ำไป
อยากชวนเธอมา มาเป็นเจ้าของๆ หัวใจ
ถ้าเธอยังไม่มีใครให้จอง

อยากตื่นมาเจอตอนเช้าตรู่
อยากเดินกับเธอยามเมื่อสาย
อยากจับมือเธอเมื่อตอนบ่าย
อยากเป็นแฟนเธอ
อยากดูละครตอนหัวค่ำ
ไปพร้อมกันเสมอ แค่เธอ เห็นใจ

ได้โปรดเถิดเธอช่วยทอดสะพานให้ที
ขอให้คนๆ นี้ อยู่ข้างกาย
ฉันรักจริงนะสาบาน ให้ฟ้าลงทัณฑ์
หากว่าฉันทำเธอเสียใจ

โปรดกรุณาสักครั้ง
ให้หัวใจดวงนี้นั้นมีความสุขล้น สักทีได้ไหม
ก็หัวใจทั้งใบรู้ไหม ให้เธอผู้เดียวในสามโลก

อยากตื่นมาเจอตอนเช้าตรู่
อยากเดินกับเธอยามเมื่อสาย
อยากจับมือเธอเมื่อตอนบ่าย
อยากเป็นแฟนเธอ
อยากดูละครตอนหัวค่ำ
ไปพร้อมกันเสมอ แค่เธอ เห็นใจ

ได้โปรดเถิดเธอช่วยทอดสะพานให้ที
ขอให้คนๆ นี้ อยู่ข้างกาย
ฉันรักจริงนะสาบาน ให้ฟ้าลงทัณฑ์
หากว่าฉันทำเธอเสียใจ

โปรดกรุณาสักครั้ง
ให้หัวใจดวงนี้นั้นมีความสุขล้น สักทีได้ไหม
ก็หัวใจทั้งใบรู้ไหม ให้เธอผู้เดียวในสามโลก

ก็เธอเข้ามาทำให้ฉันใจสั่น
ก็เธอเข้ามาทำให้หวั่นไหว
เธอเองต้องมารับผิดชอบไป
โทษฐาน ที่ทำ ให้ฉันรักเธอ

ได้โปรดเถิดเธอช่วยทอดสะพานให้ที
ขอให้คนๆ นี้ อยู่ข้างกาย
ฉันรักจริงนะสาบาน ให้ฟ้าลงทัณฑ์
หากว่าฉันทำเธอเสียใจ

โปรดกรุณาสักครั้ง
ให้หัวใจดวงนี้นั้นมีความสุขล้น สักทีได้ไหม
ก็หัวใจทั้งใบรู้ไหม ให้เธอผู้เดียวในสามโลก

หัวใจทั้งใบ รู้ไหม รักเธอที่สุดในสามโลก",dr_fuu
เทน้ำบนหลังหมา,/music/thailyric/14448,"เธออุตส่าห์บินมาตั้งไกล
ให้ไมตรีใจที่ต้อยต่ำ
เก็บดอกหญ้าให้เธอสักกำ
ตอบแทนคำว่ารักของเธอ
แต่ไม่อาจจะเดินข้างเคียง
ไม่มีเตียงใดให้เราพบเจอ
นี่มันไม่ใช่ที่ของเธอ อย่าชวนพร่ำเพ้อ
อย่าฝันละเมอเพื่อคนอย่างฉันเลย

เหมือนเทน้ำบนหลังหมา
มันคงจะดูไร้คุณค่า
สลัดทิ้ง ทำเธอให้เหนื่อยใจ
อย่าเทรักบนใจฉัน
มันไม่มีดินแดนสวรรค์ ที่ฝันไว้

อย่าโง่ไปหน่อยเลย ที่รัก มันไม่ดี
อย่าใกล้กันแบบนี้ ฉันไม่ได้มีรักแท้ให้ใคร
แค่หมาข้างถนน แค่คนไม่เอาไหน
ไม่กล้าสะเออะรักใคร
ลำพังดูแลตัวเอง ยังไม่รอดเลย

อยากกอดเธอให้ชื่นหัวใจ
อยากจะใช้ชีวิตเพื่อเธอ
ใจคงเจ็บหากยังละเมอ
บอกลาเธอก็ช้ำเกินทน
คำว่ารักไม่มีค่าพอ
อย่ามารอเลยไอ้คนจนๆ
กับชีวิตที่ยังมืดมน ควรไปให้พ้น
มันน่าอายคน ที่เราเดินข้างกัน

เหมือนเทน้ำบนหลังหมา
มันคงจะดูไร้คุณค่า
สลัดทิ้ง ทำเธอให้เหนื่อยใจ
อย่าเทรักบนใจฉัน
มันไม่มีดินแดนสวรรค์ ที่ฝันไว้

อย่าโง่ไปหน่อยเลย ที่รัก มันไม่ดี
อย่าใกล้กันแบบนี้ ฉันไม่ได้มีรักแท้ให้ใคร
แค่หมาข้างถนน แค่คนไม่เอาไหน
ไม่กล้าสะเออะรักใคร
ลำพังดูแลตัวเอง ยังไม่รอดเลย

อย่าโง่ไปหน่อยเลย ที่รัก มันไม่ดี
อย่าใกล้กันแบบนี้ ฉันไม่ได้มีรักแท้ให้ใคร
แค่หมาข้างถนน แค่คนไม่เอาไหน
ไม่กล้าสะเออะรักใคร
ลำพังดูแลตัวเอง ยังไม่รอดเลย",dr_fuu
ปลาทอง,/music/thailyric/8676,"แหวกว่ายอยู่ในสายธารรัก เป็นปลาที่เธอไม่เคยรัก
ปลาน้อยก็เลยน้อยใจนัก ที่รักไม่เคยเห็นใจปลา
ปลาน้อยก็เคยช้ำใจนะ เจ็บน้อยเจ็บหนักก็เคยนะ
เธอนั้นล่ะทำให้ชอกช้ำ ใจร้ายใจดำจังขวัญตา

เจ็บมาเจ็บไป เจ็บเอ๋ยไม่จำ
เจ็บช้ำน้ำใจเหมือนเคย

เจ็บเข้าไปเจ็บช้ำได้อีก จัดให้มันซ้ำๆ ได้อีก
ให้ใจมันช้ำฉันขออีก มันสะใจ
ตอกเข้าไปหลอกฉันได้อีก หลอกกันให้หลงได้อีก
จัดให้มันจำ มันซ้ำ มันช้ำ มันจดมันจำ นะเจ้าปลาทอง

วนเวียนอยู่ในห้วงความรัก หุ่นไม่ให้แต่ทำเพราะใจรัก
เจ็บแล้วไม่เคยสนใจนัก ใจรักจะทำเอ๊ะยังไง
จุดเทียนเวียนใจขอความรัก เทพไทอภัยให้คนรัก
เธอนั้นคงไม่ตั้งใจมั้ง เจ็บซะก็ดีจะได้จำ

เจ็บมาเจ็บไป เจ็บเอ๋ยไม่จำ
เจ็บช้ำน้ำคำของเธอ

เจ็บเข้าไปเจ็บช้ำได้อีก จัดให้มันซ้ำๆ ได้อีก
ให้ใจมันช้ำฉันขออีก มันสะใจ
ตอกเข้าไปหลอกฉันได้อีก หลอกกันให้หลงได้อีก
จัดให้มันจำ มันซ้ำ มันช้ำ มันจดมันจำ นะเจ้าปลาทอง
เจ็บมาเจ็บไป เจ็บเอ๋ยไม่จำ
เจ็บช้ำน้ำคำของเธอ

เจ็บเข้าไปเจ็บช้ำได้อีก จัดให้มันซ้ำๆ ได้อีก
ให้ใจมันช้ำฉันขออีก มันสะใจ
ตอกเข้าไปหลอกฉันได้อีก หลอกกันให้หลงได้อีก
จัดให้มันจำ มันซ้ำ มันช้ำ มันจดมันจำ นะเจ้าปลาทอง
จัดให้มันจำ มันซ้ำ มันช้ำ มันจดมันจำ เพื่อให้ฉันได้เลิกเป็นปลาทอง",dr_fuu
พักใจชั่วคราว,/music/thailyric/1539,"ไม่ได้เลิกรักเธอ ไม่ได้เลิกคิดถึงเธอ
ไม่ได้แอบฝันละเมอ ถึงใครใครหน้าไหนเลย
แค่คนมันท้อใจ รักเธอเท่าไรก็เฉย
ลำบากลำบน เธอไม่ยอมคุ้นเคย
ก็เลยเหนื่อยใจนิดหน่อย

ขอหลบมาพักตัว เยียวยารักษาแผลใจ
ไม่นานคงหาย แล้วพร้อมกลับไปไปรักเธออีก
ชั่วคราวเท่านั้นเอง ที่บทเพลงรักจำต้องหลีก
ยังไม่กล้าร้องให้เธอได้ฟังอีก กำลังน้อยใจอยู่

อยากจะขอหยุดรัก สักประเดี๋ยวเดียว
พักหัวใจที่ซีดเซียว มีแต่ความเฉยชามากอดไว้
ให้เลิกรักเลยคงไม่เอา ไม่คิดถึงเลยทำไม่ได้
เท่าที่คุยกับหัวใจ บอกว่าทนไว้ก็จะทน

ไม่ใช่แค่รักมาก แต่ว่ารักเธอมากมาก
ต้องบอกว่ารัก เธอสักกี่ครั้งถึงจะเชื่อใจ
ฉันเป็นคนแสนดี แอบคิดสักนิดดีไหม
ระหว่างที่ฉันกำลังไปพักใจ คิดถึงฉันบ้างหรือเปล่า

ขอหลบมาพักตัว เยียวยารักษาแผลใจ
ไม่นานคงหาย แล้วพร้อมกลับไปไปรักเธออีก
ชั่วคราวเท่านั้นเอง ที่บทเพลงรักจำต้องหลีก
ยังไม่กล้าร้องให้เธอได้ฟังอีก กำลังน้อยใจอยู่

อยากจะขอหยุดรัก สักประเดี๋ยวเดียว
พักหัวใจที่ซีดเซียว มีแต่ความเฉยชามากอดไว้
ให้เลิกรักเลยคงไม่เอา ไม่คิดถึงเลยทำไม่ได้
เท่าที่คุยกับหัวใจ บอกว่าทนไว้ก็จะทน

อยากจะขอหยุดรัก สักประเดี๋ยวเดียว
พักหัวใจที่ซีดเซียว มีแต่ความเฉยชามากอดไว้
ให้เลิกรักเลยคงไม่เอา ไม่คิดถึงเลยทำไม่ได้
เท่าที่คุยกับหัวใจ บอกว่าทนไว้ก็จะทน

ไม่ใช่แค่รักมาก แต่ว่ารักเธอมากมาก
ต้องบอกว่ารัก เธอสักกี่ครั้งถึงจะเชื่อใจ
ฉันเป็นคนแสนดี แอบคิดสักนิดดีไหม
ระหว่างที่ฉันกำลังไปพักใจ คิดถึงฉันบ้างหรือเปล่า

ระหว่างที่ฉันกำลังไปพักใจ คิดถึงฉันบ้างนะเธอ",dr_fuu
พูดแล้วอยากร้องไห้,/music/thailyric/1540,"พูดมาแล้วจะร้องไห้ เมื่อมีใครเขาถามถึงเธอ
พูดไปแล้วน้ำตาเอ่อ ก็ไม่อยากจะเจอหน้าใคร

ต้องตอบซ้ำๆ ว่าเธอนั้นทิ้งไปมีใหม่
ต้องเจ็บซ้ำๆ ในคำๆ นี้อยู่ร่ำไป
คนใจร้ายคนโกหก คนโลเลไม่เคยจำสัญญา

บอกว่ารักแค่เพียงลมปาก ฝากแผลใจให้มีน้ำตา
คนทั้งคนหรือเห็นเป็นหมาตัวหนึ่งที่รักเธอ
หลอกให้รักให้หลงงมงาย เจ็บเกือบตายนอนซมละเมอ
พูดไปแล้วน้ำตาเอ่อ มันอยากจะลืมลืมเธอสักที

อยากจะหลบไปให้ไกล ไม่อยากเจอคนรู้จักเรา
จากร่าเริงเป็นคนเศร้า เรื่องน้ำเน่าเล่าไปก็อาย

ต้องตอบซ้ำๆ ว่าเธอนั้นทิ้งไปมีใหม่
ต้องเจ็บซ้ำๆ ในคำๆ นี้อยู่ร่ำไป
คนใจร้ายคนโกหก คนโลเลไม่เคยจำสัญญา

บอกว่ารักแค่เพียงลมปาก ฝากแผลใจให้มีน้ำตา
คนทั้งคนหรือเห็นเป็นหมาตัวหนึ่งที่รักเธอ
หลอกให้รักให้หลงงมงาย เจ็บเกือบตายนอนซมละเมอ
พูดไปแล้วน้ำตาเอ่อ มันอยากจะลืมลืมเธอสักที

ใครเป็นไงไม่รู้ ดูใจคนไม่เป็น
น้ำตาสาดกระเด็นเท่าไร
คนมันไม่มีใจ เราก็โง่เกินไป
ซมซานกลับมาเลียแผลใจ

เกิดมาไม่เคยรักใครเท่าเธอ
ต้องมาเจอะต้องมาเจอใช้เวร

บอกว่ารักแค่เพียงลมปาก ฝากแผลใจให้มีน้ำตา
คนทั้งคนหรือเห็นเป็นหมาตัวหนึ่งที่รักเธอ
หลอกให้รักให้หลงงมงาย เจ็บเกือบตายนอนซมละเมอ
พูดไปแล้วน้ำตาเอ่อ มันอยากจะลืม

บอกว่ารักแค่เพียงลมปาก ฝากแผลใจให้มีน้ำตา
คนทั้งคนหรือเห็นเป็นหมาตัวหนึ่งที่รักเธอ
หลอกให้รักให้หลงงมงาย เจ็บเกือบตายนอนซมละเมอ
พูดไปแล้วน้ำตาเอ่อ มันอยากจะลืมลืมเธอสักที",dr_fuu
ไม่มีอารมณ์หายใจ,/music/thailyric/9483,"หรือว่าฟ้ามีคำสั่ง
ให้ตัวเธอนั้นเดินกลับมาหา
อ้อนวอนฉันด้วยน้ำตา
เพื่อขอให้ฉันนั้นอภัย ฉันไม่เชื่อหรอก
กี่ครั้ง...ที่ตัวฉันนั้นยอมให้เริ่มใหม่
แต่พอพบพอเจอกับใคร
อยู่กับฉันไม่ทันเท่าไร เธอก็ลา

ก็เธอมันร้อยพันเล่ห์กล
ฉันจะไม่ยอมฉงนเหมือนที่ผ่านมา
ต่อให้ร้องจนน้ำมันหมดตา
ต่อให้เธอฟูมฟายสักเท่าไร

เพราะว่าแผลเก่ายังไม่หายดี
มันยังจำที่เธอทำให้ทรมาน
ต่อจากนี้ไม่มีสงสาร
ก็เธอนั้นไม่มีความหมายอีกแล้ว

ไปเถอะไป ไปหาข้างหน้าเหอะ
อย่างเธอ ไม่คู่ควรกับฉัน
ฉันไม่ใช่อาหารที่พร้อมทำตามสั่ง
ให้เธอทุกครั้งไป

เพราะว่าไม่อยากจะลดตัว
ให้กับคนที่หัวใจอย่างมารร้าย
เอาน้ำตาเธอคืนกลับไปได้ไหม
เพราะว่าฉันไม่มีอารมณ์จะหายใจ
เวลาเห็นหน้าเธอ

ก็เธอมันร้อยพันเล่ห์กล
ฉันจะไม่ยอมฉงนเหมือนที่ผ่านมา
ต่อให้ร้องจนน้ำมันหมดตา
ต่อให้เธอฟูมฟายสักเท่าไร

เพราะว่าแผลเก่ายังไม่หายดี
มันยังจำที่เธอทำให้ทรมาน
ต่อจากนี้ไม่มีสงสาร
ก็เธอนั้นไม่มีความหมายอีกแล้ว

ไปเถอะไป ไปหาข้างหน้าเหอะ
อย่างเธอ ไม่คู่ควรกับฉัน
ฉันไม่ใช่อาหารที่พร้อมทำตามสั่ง
ให้เธอทุกครั้งไป

เพราะว่าไม่อยากจะลดตัว
ให้กับคนที่หัวใจอย่างมารร้าย
เอาน้ำตาเธอคืนกลับไปได้ไหม
เพราะว่าฉันไม่มีอารมณ์จะหายใจ
เวลาเห็นหน้าเธอ

เพราะว่าแผลเก่ายังไม่หายดี
มันยังจำที่เธอทำให้ทรมาน
ต่อจากนี้ไม่มีสงสาร
ก็เธอนั้นไม่มีความหมายอีกแล้ว

ไปเถอะไป ไปหาข้างหน้าเหอะ
อย่างเธอ ไม่คู่ควรกับฉัน
ฉันไม่ใช่อาหารที่พร้อมทำตามสั่ง
ให้เธอทุกครั้งไป

เพราะว่าไม่อยากจะลดตัว
ให้กับคนที่หัวใจอย่างมารร้าย
เอาน้ำตาเธอคืนกลับไปได้ไหม
เพราะว่าฉันไม่มีอารมณ์จะหายใจ
เวลาเห็นหน้าเธอ",dr_fuu
รอเวลา,/music/thailyric/14004,"แม้เวลาจะเปลี่ยนแต่ใจของฉันยังอยู่ที่เก่า
ยังไม่เคยลืมรักของเราที่เราเคยร่วมทุกข์และสุขใจ
เธออาจเปลี่ยนไปแล้วเมื่อไม่เจอกัน
จากวันนั้นฉันยังคิดถึงเพียงแต่เธอ
ยังเฝ้ายังรอเธอเสมอ อยู่ทุกๆ วัน

กลับมาหากัน ในวันที่เธอเหงา
ยังไม่ลืมรักเรา ใช่ไหม

รอเวลานั้นวันที่เธอกลับมาหา
นาฬิกาบอกเวลาว่าจากนี้และต่อไป
ฉันจะมีเธอไม่ว่าทุกข์หรือสุขใจ
ฉันขอเพียงมีเธอ ยืนข้างกาย
ยังคงรอไม่หยุดพัก เพราะยังรักเธอไม่คลาย
แม้จะตายขอสัญญา จะรักเพียงแต่เธอ
เธอเพียงคนเดียวทำให้ฉันนอนละเมอ
เพ้อถึงเธออยู่ ทุกๆ ครั้งที่ฉันยังหายใจ

ยังคิดถึงเวลา ความรู้สึกตอนเธออยู่กับฉัน
คิดถึงคืนและวันเหล่านั้น ที่เลยผ่านมา
มันไม่มีอีกแล้วฉันควรต้องทำใจ
ไม่ว่าวันไหนก็ยังลืมไม่ลง
พูดตรงๆ ว่าฉัน ฉันรักเธอ

กลับมาหากัน ในวันที่เธอเหงา
ยังไม่ลืมรักเรา ใช่ไหม

เธออยู่ที่ใด อยากเจอเธอเหลือเกิน
ทุกเวลายังเฝ้ารอ ขอแค่เพียงเธอคนเดียว กลับมาหา

รอเวลานั้นวันที่เธอกลับมาหา
นาฬิกาบอกเวลาว่าจากนี้และต่อไป
ฉันจะมีเธอไม่ว่าทุกข์หรือสุขใจ
ฉันขอเพียงมีเธอ ยืนข้างกาย
ยังคงรอไม่หยุดพัก เพราะยังรักเธอไม่คลาย
แม้จะตายขอสัญญา จะรักเพียงแต่เธอ
เธอเพียงคนเดียวทำให้ฉันนอนละเมอ
เพ้อถึงเธออยู่ ทุกๆ ครั้งที่ฉันยังหายใจ",dr_fuu
