song_name,href,lyric,artist
คนที่ถูกลืม,/music/thailyric/15140,"เดินเคว้งคว้างเรื่อยๆ ไป
สู่จุดหมายที่มันไม่มีอยู่
มองดูฝูงแมลง ที่บินเล่นแสงดวงไฟ

เดินบนทางที่คุ้นตา
ในสมองไม่มีเรื่องใด
มืดสลัวทั้งหัวใจ แค่ฉันคนเดียว

ความทรงจำที่ผ่านมา
ช่วงเวลาที่เก็บไว้ในใจ
กำลังหายไป มีเหลือให้เห็นเลือนราง

ลืมเลือนไปไม่ชัดเจน
เป็นความหลังที่มันซีดจาง
แต่ใจฉันก็ยังคง รู้สึกดีๆ

คนที่ใจฉันรักมากมาย จะลืมยังไง
ในเมื่อไออุ่นเขาไม่จางจากมือคู่นี้
ความทรงจำที่มันลึกซึ้งงดงามที่เราเคยมี
ก็เป็นอะไรที่ฉันไม่เคยต้องการจะลืม

ดวงตะวันที่ขอบฟ้า
บอกเวลาที่มันหมุนเวียนไป
และวันวานกลับกลายเป็นเพียงแค่ภาพเก่าๆ

ฉันก็คงถูกหลงลืม
ไม่เหลือเลยเพียงภาพเงา
เมื่อสุดท้ายที่คนเรา จากกันไป",zom_marie
เจอปู๊ป รักปั๊บ,/music/thailyric/15586,"ก็ไม่รู้ว่าหัวใจ
มันเกิดอาการงงๆ ได้ยังไง
แต่ที่รู้ คือข้างใน
มันเอาแต่คิด คิดถึงแต่เธอ

ก็เธอคนเดียวที่ทำให้หัวใจ
มันเกิดอาการไหวหวั่น
ก็เธอคนเดียวที่ทำใจฉันสั่น
ไม่คิดว่าคนๆ นั้นจะเป็นเธอ

เจอปู๊ป ในวันนั้น
แค่เพียงไม่นาน
เจอปู๊ป หัวใจฉันก็พลันสดใส
เจอปู๊ป ไม่ทันไร
หัวใจก็เป็นของเธอ

อยากให้รู้ ว่าคนนี้
จะไม่ไกลห่าง ให้รู้
หากเธอไม่เหลือใคร
โปรดเชื่อใจ ว่าฉันจะอยู่ข้างเธอ

ก็เธอคนเดียวที่ทำให้หัวใจ
มันเกิดอาการไหวหวั่น
ก็เธอคนเดียวที่ทำใจฉันสั่น
ไม่คิดว่าคนๆ นั้นจะเป็นเธอ

เจอปู๊ป ในวันนั้น
แค่เพียงไม่นาน
เจอปู๊ป หัวใจฉันก็พลันสดใส
เจอปู๊ป ไม่ทันไร
หัวใจก็เป็นของเธอ

อยากให้ รู้ ว่าคนนี้
จะไม่ไกลห่าง ให้รู้
หากเธอไม่เหลือใคร
โปรดเชื่อใจ

เจอปู๊ป ในวันนั้น
แค่เพียงไม่นาน
เจอปู๊ป หัวใจฉันก็พลันสดใส
เจอปู๊ป ไม่ทันไร
หัวใจก็เป็นของเธอ

อยากให้ รู้ ว่าคนนี้
จะไม่ไกลห่าง ให้รู้
หากเธอไม่เหลือใคร
โปรดเชื่อใจ ว่าฉันจะอยู่ข้างเธอ",zom_marie
ใจหนึ่งก็รัก ใจหนึ่งก็รู้,/music/thailyric/14876,"จิตใจมันมีแต่คำถาม
ว่าเชื่อเธอได้เท่าไร
นี่มันเป็นเพียงเรื่องอ่อนไหว
พอให้จริงจังหรือเปล่า

หากเธอคือความอบอุ่นใจ
แต่ทำไมมันร้อนผ่าว
เมื่อไม่มีเธอก็เหน็บหนาว
ไม่เข้าใจเลยสักที

ใจหนึ่งมันก็รัก ใจหนึ่งมันก็รู้
ว่าต้องรักษาหัวใจไว้ให้ดี
บางทีมันก็รัก
บางทีไม่อยากเสียใจไปมากกว่านี้
นี่ฉันควรทำตัวเช่นไร

หากเธอคือความอบอุ่นใจ
แต่ทำไมมันร้อนผ่าว
เมื่อไม่มีเธอก็เหน็บหนาว
ไม่เข้าใจเลยสักที

ใจหนึ่งมันก็รัก ใจหนึ่งมันก็รู้
ว่าต้องรักษาหัวใจไว้ให้ดี
บางทีมันก็รัก
บางทีไม่อยากเสียใจไปมากกว่านี้
นี่ฉันควรทำตัวเช่นไร

ใจหนึ่งมันก็รัก ใจหนึ่งมันก็รู้
ว่าต้องรักษาหัวใจไว้ให้ดี
บางทีมันก็รัก
บางทีไม่อยากเสียใจไปมากกว่านี้
นี่ฉันควรทำตัวเช่นไร

หรือฉันเป็นคนที่ต้องไป",zom_marie
ฉันไม่รู้,/music/thailyric/14633,"ฉันไม่รู้เธอเห็นฉันเป็นอะไร
ทำอะไรผิดไปเรื่อยเลยในสายตาเธอ
จนฉันทำตัวไม่ถูกอยู่ทุกที

ฉันไม่รู้ว่าฉันยังมีความหมาย
หรือว่าฉันได้ตายไปแล้วจากรักที่มี
มันคล้ายว่าฉันไม่มีความสำคัญ

หากมีฉันมันลำบากใจ
ไม่มีฉันจะดีรึเปล่า
ที่หนักใจเธอคงได้บางเบา
อย่าเอาฉันไว้รกสายตา
หากไม่คิดที่จะผูกพัน
หากเธอนั้นลืมวันที่ผ่านมา
อยู่ไกลๆ กันไปซะดีกว่า
ไม่ต้องมาทนเห็นหน้าใคร
ที่ไม่รักกัน

ฉันไม่รู้ว่าฉันยังมีความหมาย
หรือว่าฉันได้ตายไปแล้วจากรักที่มี
มันคล้ายว่าฉันไม่มีความสำคัญ

หากมีฉันมันลำบากใจ
ไม่มีฉันจะดีรึเปล่า
ที่หนักใจเธอคงได้บางเบา
อย่าเอาฉันไว้รกสายตา
หากไม่คิดที่จะผูกพัน
หากเธอนั้นลืมวันที่ผ่านมา
อยู่ไกลๆ กันไปซะดีกว่า
ไม่ต้องมาทนเห็นหน้าใคร
ที่ไม่รักกัน

เธอไม่รักกัน
เธอไม่รักกัน",zom_marie
ช่วงเวลา,/music/thailyric/12799,"จากวันที่เราได้เลิกรา
เพื่อค้นหา ความสุขที่ต้องการ
เวลาได้ผ่านไป
พร้อมกับหัวใจที่เงียบเหงา

ไม่เคยมีใครทำให้เข้าใจ
และลบล้างบางสิ่งที่เธอฝากไว้
พยายามสักเท่าไร
ยิ่งคิดถึงเธอ ทุกที

ทำไมถึง ไม่เคยเลย
ไม่เปลี่ยนไปจากเดิม
ยังคงอยู่ที่เดิมจดจำแค่ภาพเดิม
อยู่กับช่วงเวลาของเรา

ฉันยังคิดถึงเธอเหลือเกิน
ยังเป็นห่วงเธอเสมอไป
ไม่ว่าเวลาจะเปลี่ยนไป ใจดวงนี้
ไม่เคยจะลบเลือน

ยังมีแค่ช่วงเวลาที่ดี
ที่เราได้ร่วมทางมาด้วยกัน
ไม่รู้เธอรู้สึกเหมือนกันหรือแค่ฉัน
ที่มันไม่เคยจะลืมเธอได้เลย เธอได้เลย

ตอนนี้ เธอเองเป็นเช่นไร
หรือพบใครดังใจคิดเอาไว้
ฉันเองยังเหมือนเดิม
ยังเฝ้ารอวันจะได้พบกัน

เพราะใจฉันไม่เคยเลย
ไม่เปลี่ยนไปจากเดิม
ยังคงอยู่ที่เดิม จดจำแต่ภาพเดิม
อยู่กับช่วงเวลาของเรา

ฉันยังคิดถึงเธอเหลือเกิน
ยังเป็นห่วงเธอเสมอไป
ไม่ว่าเวลาจะเปลี่ยนไป ใจดวงนี้
ไม่เคยจะลบเลือน

ยังมีแค่ช่วงเวลาที่ดี
ที่เราได้ร่วมทางมาด้วยกัน
ไม่รู้เธอรู้สึกเหมือนกันหรือแค่ฉัน
ที่มันไม่เคยจะลืมเธอได้เลย

ฉันยังคิดถึงเธอเหลือเกิน
ยังเป็นห่วงเธอเสมอไป
ไม่ว่าเวลาจะเปลี่ยนไป ใจดวงนี้
ไม่เคยจะลบเลือน

ยังมีแค่ช่วงเวลาที่ดี
ที่เราได้ร่วมทางมาด้วยกัน
ไม่รู้เธอรู้สึกเหมือนกันหรือแค่ฉัน
ที่มันไม่เคยจะลืมเธอได้เลย เธอได้เลย",zom_marie
ชั่วโมงต้องมนต์ (Magic Moment),/music/thailyric/16061,"เมื่อแรกเจอกับเธอก็ละเมอ ดั่งต้องมนต์
ก็เหมือนคนที่ถูกสะกดดวงใจ เอาไว้ไม่ให้ไปไหน
เพ้อแต่เธอ นี่เธอช่วยหันมามองฉันทีนะคนดี

ตอนนี้ใจก็ลอยหลุดไปแล้ว ถูกต้องมนต์
ก็เพราะคนอย่างเธอที่ฉันฝันหา ที่ฉันรอมานานแล้ว
ยิ้มให้เธอ แล้วทำไมเธอจึงไม่ยิ้ม ยิ้มคืนมา

อยู่ในชั่วโมงต้องมนต์ ชั่วโมงที่ใจไหวหวั่น
ราวกับดอกไม้ได้ผลิบาน เป็นรักที่มีข้างใน
มองเธออยู่นานรู้บ้างไหม แค่อยากให้เธอเข้าใจ
ช่วงเวลานี้จะต้องหวั่นไหว สักเท่าไร สักแค่ไหน

Back in the day first time we met
Sippin on the rock at the bar รอเธอมา
Check it out มองเธอน่ะ Bounce
ทำให้หัวใจเต้น Marry go round
ทำผมหลงทางอยู่ใน Magic moment
ผู้คนตั้งมากตั้งมายแต่เธอคนเดียวที่มองเห็น
Be you Be you ไม่ต้องเปลี่ยนไป
เปลี่ยนได้แค่อย่างเดียว จาก Be you to be mind

อยู่ในชั่วโมงต้องมนต์ ชั่วโมงที่ใจไหวหวั่น
ราวกับดอกไม้ได้ผลิบาน เป็นรักที่มีข้างใน
มองเธออยู่นานรู้บ้างไหม แค่อยากให้เธอเข้าใจ
ช่วงเวลานี้จะต้องหวั่นไหว สักเท่าไร ฉันก็ยอม",zom_marie
ชิซุกะ (ถึง.. เดคิสุงิ),/music/thailyric/17093,"เธอกำลังอาจสงสัย
เหตุไฉนไม่ได้อะไรสักอย่าง
ยิ่งทุ่มเทยิ่งอ้างว้าง
ยังคงแพ้คนไม่ตั้งใจอยู่ดี

อยากได้รักก็ทุ่มรัก
แต่ไม่เห็นจะได้รับ
ทั้งหัวใจคืนมาสักที
ไม่เหมือนดังทฤษฎี
ที่เคยเข้าใจ

ใช้เวลาอ่านหนังสือ
เล่มหนาๆ แค่ไหนเธอก็เข้าใจ
แต่ที่เธอคงอ่านไม่ไหว
คือหนังสือภายในหัวใจบางคน

อาจจะเหมือนว่าโชคร้าย
ที่ดูคล้ายว่าสู้ไหว
แต่ไม่รู้ว่าแพ้ตรงไหน
เมื่อความรัก เรื่องของหัวใจ
ไม่ได้วัดใครที่ดีมากพอ

เข้าใจ ทุกอย่าง และฉันก็หวั่นไหว
แค่เพียงไม่อาจ เก็บเธอไว้ในใจ
ที่เธอทำทุกอย่าง มันดีเกินพอ
แต่เพราะทั้งใจ ฉันเก็บเขาไว้ข้างใน
ไม่ใช่ว่าเธอที่ดีไม่พอ

ใช้เวลาอ่านหนังสือ
เล่มหนาๆ แค่ไหนเธอก็เข้าใจ
แต่ที่เธอคงอ่านไม่ไหว
คือหนังสือภายในหัวใจบางคน

อาจจะเหมือนว่าโชคร้าย
ที่ดูคล้ายว่าสู้ไหว
แต่ไม่รู้ว่าแพ้ตรงไหน
เมื่อความรัก เรื่องของหัวใจ
ไม่ได้วัดใครที่ดีมากพอ

...ดนตรี...

เข้าใจ ทุกอย่าง และฉันก็หวั่นไหว
แค่เพียงไม่อาจ เก็บเธอไว้ในใจ
ที่เธอทำทุกอย่าง มันดีเกินพอ
แต่เพราะทั้งใจ ฉันเก็บเขาไว้ข้างใน
ไม่ใช่ว่าเธอที่ดีไม่พอ

(โปรดเข้าใจฉัน ว่าไม่ทันแล้ว)
ทั้งที่ฉันก็หวั่นไหว
(อยากเก็บเธอไว้ แต่ทำไม่ไหว)
เก็บเธอไว้ไม่ได้
(โปรดเข้าใจฉัน ว่าไม่ทันแล้ว)
เธอดีเกินพอ แต่ทั้งหัวใจ
ฉันเก็บเขาไว้ข้างใน
ไม่ใช่ว่าเธอที่ดีไม่พอ

(โปรดเข้าใจฉัน ว่าไม่ทันแล้ว)
(โปรดเข้าใจฉัน ว่าไม่ทันแล้ว)
(โปรดเข้าใจฉัน ว่าไม่ทันแล้ว)",zom_marie
ซ่อน,/music/thailyric/23225,"ตั้งแต่วันที่ฉันได้เจอะเธอ
มันมีเรื่องให้เผลอคิดไปไกล
พยายามไม่คิด
แต่ติดตรงที่หัวใจไม่ฟัง มันไม่ฟัง

จะเอาใจไปไว้กับสิ่งใด
ไม่ทันไรก็วกมาเรื่องเธอ
พยายามไม่รักจะหักใจให้ไม่คิดถึงเธอ
ก็สายไป

จะเก็บซ่อนมันอย่างไร
ฉันควรต้องทำยังไงกับความรู้สึกแบบนี้
จะเก็บซ่อนไว้อย่างดี
หรือควรจะพูดมันไปให้เธอได้เข้าใจ

จะรักใจก็กลัวจังเลย รักเธอดีไหม กลัวจังเลย
หรือฉันควรจะเอ่ยพูดทุกอย่างที่มีอยู่ในใจ
สุดท้ายฉันต้องทำยังไง ให้ไม่กลัวต้องทำยังไง
ต้องรอถึงเมื่อไร ถึงจะบอกรักในใจเสียที

ไม่ได้เจอก็ว้าวุ่นจิตใจ
มองทางไหนก็เห็นเป็นหน้าเธอ
บอกตัวเองให้เลิกให้ Unfriend
แล้วลบเธอทิ้งไป ลบทิ้งไป

จะเอาใจไปไว้กับสิ่งใด
ไม่ทันไรก็วกมาเรื่องเธอ
พยายามไม่รักจะหักใจให้ไม่คิดถึงเธอ
ก็สายไป

ฉันควรต้องทำยังไงกับความรู้สึกแบบนี้
จะเก็บซ่อนไว้อย่างดี
หรือควรจะพูดมันไปให้เธอได้เข้าใจ

จะรักใจก็กลัวจังเลย รักเธอดีไหม กลัวจังเลย
หรือฉันควรจะเอ่ยพูดทุกอย่างที่มีอยู่ในใจ
สุดท้ายฉันต้องทำยังไง ให้ไม่กลัวต้องทำยังไง
ต้องรอถึงเมื่อไร ถึงจะบอกรักในใจเสียที

จะรักใจก็กลัวจังเลย รักเธอดีไหม กลัวจังเลย
หรือฉันควรจะเอ่ยพูดทุกอย่างที่มีอยู่ในใจ
สุดท้ายฉันต้องทำยังไง ให้ไม่กลัวต้องทำยังไง
ต้องรอถึงเมื่อไร ถึงจะบอกรักในใจเสียที

จะรักใจก็กลัวจังเลย
หรือฉันควรจะเอ่ยพูดทุกอย่างที่มีอยู่ในใจ
สุดท้ายฉันต้องทำยังไง ให้ไม่กลัวต้องทำยังไง
ต้องรอถึงเมื่อไร ถึงจะบอกรักในใจเสียที",zom_marie
ต้องเสียน้ำตาให้เธออีกกี่ครั้ง,/music/thailyric/20285,"ต้องเสียน้ำตาให้เธออีกกี่ครั้ง

เจ็บ ที่รู้ว่าไม่ควรอยู่ตรงนี้
เหนื่อยแล้วที่ต้องเจอแต่ความเสียใจ
จากเธอ ที่คอยทำร้ายใจกัน

เบื่อ ฉันโคตรรำคาญตัวเองตอนนี้
กี่ร้อยพันโอกาสให้เธอเริ่มใหม่
สุดท้ายก็เป็นแบบเดิมทุกที

ยอม ฉันยอม ให้ใครด่าฉัน
ที่ไม่ตัดใจจากเธอซักที
รักทั้งที่ก็รู้ว่าเธอใจร้าย

ต้องเสียน้ำตาให้เธออีกกี่ครั้ง
ต้องทนยอมเสียใจอีกกี่หน
ถึงจะผ่านพ้น ไม่ต้องไปทน
กับเรื่องเดิมๆ สักที

ต้องเสียน้ำตาให้เธออีกกี่ครั้ง
ทรมานหัวใจอีกกี่หน
ถึงจะหลุดพ้น ไม่ต้องไปจม
กับคนไม่มีหัวใจ เช่นเธอ

เบื่อ บางครั้งฉันเองก็อยากจะหนี
แต่แค่ได้ยินเธอบอกว่าเสียใจ
สุดท้ายก็ใจอ่อนให้เธอทุกที

ยอม ฉันยอม ให้ใครด่าฉัน
ที่ไม่ตัดใจจากเธอซักที
รักทั้งที่ก็รู้ว่าเธอใจร้าย

ต้องเสียน้ำตาให้เธออีกกี่ครั้ง
ต้องทนยอมเสียใจอีกกี่หน
ถึงจะผ่านพ้น ไม่ต้องไปทน
กับเรื่องเดิม ๆ สักที

ต้องเสียน้ำตาให้เธออีกกี่ครั้ง
ทรมานหัวใจอีกกี่หน
ถึงจะหลุดพ้น ไม่ต้องไปจม
กับคนไม่มีหัวใจ เช่นเธอ

ต้องเสียน้ำตาให้เธออีกกี่ครั้ง
ทรมานหัวใจไปอีกกี่หน

ต้องเสียน้ำตาให้เธออีกกี่ครั้ง
ต้องทนยอมเสียใจอีกกี่หน
ถึงจะผ่านพ้น ไม่ต้องไปทน
กับเรื่องเดิมๆ สักที

ต้องเสียน้ำตาให้เธออีกกี่ครั้ง
ทรมานหัวใจอีกกี่หน
ถึงจะหลุดพ้น ไม่ต้องไปจม
กับคนไม่มีหัวใจ เช่นเธอ

กับคนไม่มีหัวใจ เช่นเธอ",zom_marie
ติดอยู่ตรงนี้ (Stuck),/music/thailyric/15210,"ทำไมบางทีที่ตรงระเบียงฉันยังเห็นเธอยืนอยู่
ทำไมบางทีที่ตรงประตูฉันยังเห็นเธอมาหา
ฉันรู้ว่ารักของเราจบลง และคงไม่ย้อนคืนมา
แต่เหมือนหัวใจข้างในมันยังไม่ยอมจะรับรู้ว่า

เธอจากไปแล้ว ต้องทำอย่างไร
อีกนานแค่ไหน จะลืมภาพเธอที่มี
ฉันยังติดอยู่ตรงนี้ รักใครยังไม่ได้สักที
เพราะฉันคิดถึงเธอเหลือเกิน

ยังเป็นคนเดิม ยังฟังเพลงเดิม
เหมือนตอนที่เธอยังอยู่
ยังนอนคนเดียว ยังเดินคนเดียว
ยังทำเหมือนไม่เรียนรู้
ทุกครั้งที่เหงาขึ้นมาเมื่อไรในใจก็คิดถึงเธออยู่
แม้รู้เรื่องจริงนั้นเป็นอย่างไร ทำไมยังรับไม่ได้ว่า

เธอจากไปแล้ว ต้องทำอย่างไร
อีกนานแค่ไหน จะลืมภาพเธอที่มี
ฉันยังติดอยู่ตรงนี้ รักใครยังไม่ได้สักที
เพราะฉันคิดถึงเธอเหลือเกิน

อย่างนี้ อีกแล้ว
และยังคิดถึงเธอเหลือเกิน
อยู่อย่างนี้ อีกแล้ว
เพราะฉันคิดถึงเธอเหลือเกิน

ก็ไม่รู้ว่าทำไมหัวใจ มันยังไม่ลืม
ไม่ลืม ไม่ลืม เธอไป
จำแต่เธอติดตรงข้างใน
กระวนกระวายไม่เป็นอันทำอะไร
ทั้งที่เธอทำเจ็บ ทำช้ำ ทำให้มีน้ำตา
แต่ก็ยังคิดถึงอยู่อย่างนั้น
เหมือนฉันลืมไปว่า

เธอจากไปแล้ว ต้องทำอย่างไร
อีกนานแค่ไหน จะลืมภาพเธอที่มี
ฉันยังติดอยู่ตรงนี้ รักใครยังไม่ได้สักที
เพราะฉันคิดถึงเธอเหลือเกิน

อย่างนี้ อีกแล้ว
และยังคิดถึงเธอเหลือเกิน
อยู่อย่างนี้ อีกแล้ว
เพราะฉันคิดถึงเธอเหลือเกิน",zom_marie
ถ้าบอกว่าไม่ไหว (เธอจะกลับมาไหม),/music/thailyric/22530,"เธอทักมาถามว่าสบายดีไหม
มีอะไรให้เธอช่วยไหม บอกได้เลย
ดูแลตัวเองให้ดียังห่วงเหมือนเคย
อยู่ตรงนั้นลำพังแล้วฉันอยู่ได้รึเปล่า

อย่าถามอะไรอีกเลย
จบกันแล้วก็ให้มันแล้วไป
อยากรู้ให้ได้ประโยชน์อะไร

ถ้าบอกว่าไม่ไหวเธอจะกลับมาไหม
ทั้งหัวใจให้เธอไว้
จนไม่เหลือเรี่ยวแรงหยัดยืนอีกต่อไป
ถ้าบอกว่ายังรัก เฝ้าคอยเธอ ยังเรียกหา
เธอจะกลับมาเหมือนเดิมใช่ไหม
จะอยากรู้ทำไม ในเมื่อสุดท้ายเธอก็เลือกเขา

จะไม่ขอรับมันแค่รางวัลปลอบใจ
จากตรงนี้ต่างคนต่างไปไม่ต้องแคร์
ไม่จำเป็นต้องมีรางวัลให้ผู้แพ้
จากตรงนี้ฉันขอดูแลใจฉันเอง

อย่าถามอะไรอีกเลย
จบกันแล้วก็ให้มันแล้วไป
อยากรู้ให้ได้ประโยชน์อะไร

ถ้าบอกว่าไม่ไหวเธอจะกลับมาไหม
ทั้งหัวใจให้เธอไว้
จนไม่เหลือเรี่ยวแรงหยัดยืนอีกต่อไป
ถ้าบอกว่ายังรัก เฝ้าคอยเธอ ยังเรียกหา
เธอจะกลับมาเหมือนเดิมใช่ไหม
จะอยากรู้ทำไม ในเมื่อสุดท้ายเธอก็เลือกเขา

ถ้าบอกว่าไม่ไหวเธอจะกลับมาไหม
ทั้งหัวใจให้เธอไว้
จนไม่เหลือเรี่ยวแรงหยัดยืนอีกต่อไป
ถ้าบอกว่ายังรัก เฝ้าคอยเธอ ยังเรียกหา
เธอจะกลับมาเหมือนเดิมใช่ไหม
จะอยากรู้ทำไม ในเมื่อสุดท้ายเธอก็เลือกเขา

เธอจะถามทำไม ในเมื่อสุดท้ายก็ไปกับเขา",zom_marie
ปันรอยยิ้ม,/music/thailyric/22712,"จากวันนั้น ฉันเฝ้าแต่ไขว่คว้า
อยากเป็นคนที่มีค่าในตาใคร
ตะเกียกตะกายค้นหาและคิดไปเอง
ว่าต้องได้ทำเรื่องที่ยิ่งใหญ่
ภาพมันดูไกล มันคือสิ่งไหนที่ฉันเฝ้ารอ

จนวันนึง ฉันแค่ทำสิ่งนี้
ได้ทำความดีแค่เท่าที่มีพอ
ให้ได้แค่ไหน แบ่งไปด้วยใจแค่นั้น
ไม่คิดไม่หวังอะไรต่อ
สุดท้าย ใจดวงเล็กๆ ก็เริ่มจะพอง

ขอบคุณที่ทำให้ฉันได้แบ่งปัน แม้มันทำให้ฉันได้เข้าใจ
ว่าการให้ มันมีความหมายที่ง่ายๆ ยิ่งกว่านั้น
แค่ทำให้เธอได้ยิ้มก็สุขใจ เหมือนหัวใจทั้งใจได้รางวัล
แค่นั้น มากเกินพอ

และในวันนี้ ฉันถึงได้เรียนรู้
อย่าคิดว่ามากหรือน้อยไม่เป็นไร
คนนึงจะมีร้อย คนนึงอาจจะมีนับล้าน
อยู่ที่เรานั้นให้กันด้วยใจ
เชื่อไหม ว่ามันเติมใจได้เท่าๆ กัน

ขอบคุณที่ทำให้ฉันได้แบ่งปัน แม้มันทำให้ฉันได้เข้าใจ
ว่าการให้ มันมีความหมายที่ง่ายๆ ยิ่งกว่านั้น
แค่ทำให้เธอได้ยิ้มก็สุขใจ เหมือนหัวใจทั้งใจได้รางวัล
แค่นั้น มากเกินพอ

ฉันแค่แชร์รักไปให้กับเธอ
และแค่เธอแชร์ใจเธอคืนให้กัน
แบ่งรอยยิ้ม ให้กันและกัน

ขอบคุณที่ทำให้ฉันได้แบ่งปัน แม้ไม่ได้เป็นวันที่ยิ่งใหญ่
เพราะการให้ มันมีความหมายที่ง่ายๆ ยิ่งกว่านั้น
ขอบคุณที่ทำให้ฉันอบอุ่นในใจ รู้ว่าใจเราเติมให้กันได้
เพียงเรา ส่งยิ้มให้กัน

เพียงเรา ส่งยิ้ม ให้กัน",zom_marie
เพราะ (Just Because),/music/thailyric/11240,"หลายครั้ง ที่ตอบคำถาม
ว่าทำไมฉันไม่คิดจะยอม ไม่เคยจะพร้อมเปิดใจให้ใครซักที
ก็ได้แต่ตอบซ้ำๆ มันยังไม่ถึงเวลา
ไม่คิดจะหา ตอนนี้คงต้องบอกลา

แต่พอเธอ เดินเข้ามาในชีวิตของฉันทำให้ใจฉันหวั่น
ไม่รู้จะทำอย่างไร ในเมื่อใจฉันไม่เคยพบเจอ

ก็ฉันรัก รักเธอ รัก รักเธอ โดยไม่รู้ตัว
ก็ยังถามตัวเอง ทำไมนั่งฟังเพลงแล้วคิดถึงเธอ
ก็ไม่รู้ ว่าทำไม เพราะเหตุใดใจฉันเป็นแบบนี้
อาจเป็นเพราะ เพราะ

เพราะอะไร

เพราะอะไรน้า

พยายามจะไม่มองตา 
แต่เธอเดินมาทีไรฉันเองก็เผลอก็เผลอ ห้ามใจไม่ได้
รอยยิ้มของเธอ ช่างดึงดูดใจและคงมากไว้ด้วยปริศนา 
ให้น่าค้นหา

โลกของฉันที่มันอ้างว้าง ถูกเธอล้อมมันไปหมดแล้ว
โอ้ ฉันโดนสาปแล้ว มองใครๆ ก็เห็นเป็นหน้าเธอ

ก็ฉันรัก รักเธอ รัก รักเธอ โดยไม่รู้ตัว
ก็ยังถามตัวเอง ทำไมนั่งฟังเพลงแล้วคิดถึงเธอ
ก็ไม่รู้ ว่าทำไม เพราะเหตุใดใจฉันเป็นแบบนี้
อาจเป็นเพราะ เพราะ
เพราะเธอ

ก็ฉันรัก รักเธอ รัก รักเธอ โดยไม่รู้ตัว
ก็ยังถามตัวเอง ทำไมนั่งฟังเพลงแล้วคิดถึงเธอ
ก็ไม่รู้ ว่าทำไม เพราะเหตุใดใจฉันเป็นแบบนี้
อาจเป็นเพราะ เพราะ

ก็ฉันรัก รักเธอ รัก รักเธอ โดยไม่รู้ตัว
ก็ยังถามตัวเอง ทำไมนั่งฟังเพลงแล้วคิดถึงเธอ
ก็ไม่รู้ ว่าทำไม เพราะเหตุใดใจฉันเป็นแบบนี้
อาจเป็นเพราะ เพราะ

เพราะเธอ

เพราะเธอคนเดียว",zom_marie
ยิ้มอ่อนและมองบน,/music/thailyric/19737,"ทั้งที่เตรียมใจมาอย่างดี
เหมือนดูท่าทีว่าไม่แคร์
สุดท้ายเพิ่งซึ้งถึงความพ่ายแพ้
แค่เพียงได้ยินว่าเธอต้องไป

ฝืนใจยินดีเธอกับเขา
ยิ้มให้เบาๆ เท่าที่ไหว
ต้องพูดว่าเขา เหมาะสมกันแค่ไหน
ทั้งที่ในใจมันตรงข้ามกัน

ถ้าคนดูเข้มแข็ง แปลว่าอยู่คนเดียวไหว
ก็ถูกแล้ว ที่ฉันต้องไม่เหลือใคร

เกลียดตัวเองที่แกล้งว่าไม่เป็นไร
ทั้งที่จริงข้างในไม่ใช่แบบนั้น
ได้แค่ยิ้มอ่อนๆ เก็บซ่อนอาการ
ปิดบังความจริงที่เจอ

เกลียดนาทีที่แกล้งทำเป็นมองฟ้า
รู้ว่าต้องหลบตาเพราะว่ากลัวเผลอ
คอยแอบห้ามน้ำตา ที่กำลังล้นเอ่อ
ไม่ให้เธอได้เห็นความอ่อนแอของหัวใจ

แม้ต้องแสดงสักเท่าไร
ห้ามใจไม่ให้ดูเหนี่ยวรั้ง
ไม่อยากจะทำ ให้เธอต้องผิดหวัง
จะเจ็บยังไง ก็ต้องยอมให้ไป

ถ้าคนดูเข้มแข็ง แปลว่าอยู่คนเดียวไหว
ก็ถูกแล้ว ที่ฉันต้องไม่เหลือใคร

เกลียดตัวเองที่แกล้งว่าไม่เป็นไร
ทั้งที่จริงข้างในไม่ใช่แบบนั้น
ได้แค่ยิ้มอ่อนๆ เก็บซ่อนอาการ
ปิดบังความจริงที่เจอ

เกลียดนาทีที่แกล้งทำเป็นมองฟ้า
รู้ว่าต้องหลบตาเพราะว่ากลัวเผลอ
คอยแอบห้ามน้ำตา ที่กำลังล้นเอ่อ
ไม่ให้เธอได้เห็นความอ่อนแอของหัวใจ

ถ้าคนดูเข้มแข็ง แปลว่าอยู่คนเดียวไหว
ก็ถูกแล้ว ที่ฉันต้องไม่เหลือใคร

เกลียดตัวเองที่แกล้งว่าไม่เป็นไร
ทั้งที่จริงข้างในไม่ใช่แบบนั้น
ได้แค่ยิ้มอ่อนๆ เก็บซ่อนอาการ
ปิดบังความจริงที่เจอ

เกลียดนาทีที่แกล้งทำเป็นมองฟ้า
รู้ว่าต้องหลบตาเพราะว่ากลัวเผลอ
คอยแอบห้ามน้ำตา ที่กำลังล้นเอ่อ
ไม่ให้เธอได้เห็นความอ่อนแอ ของหัวใจ",zom_marie
