song_name,href,lyric,artist
กอด,/music/thailyric/15805,"หากวันนั้น มองไป
ไม่เห็นเธอ คงไม่มีเราอย่างนี้
ชีวิตก็คงเงียบเหงาสิ้นดี
ป่านนี้ก็คงจะนอนหนาวใจ

หากเราไม่เคยสบตา
คงพลาดรักนี้จนตาย
ฉันคงไม่พบ รักที่รอคอย

อยากกอดเธอเอาไว้อย่างนี้
ไม่ยอมให้หนีไปไหน
เพราะรักเธอมากยิ่งกว่า ผู้ใด
อยากกอดเธอเอาไว้อย่างนี้
ทุกนาทีเลยได้ไหม
อยากมีเธอตราบนานเท่านาน

จากวันนี้ จนตาย
จะรักเธอจนฟ้าดินมันสลาย
ไม่ยอมให้มีผู้ใดกล้ำกราย
ใจหมายให้เป็นของกันเรื่อยไป

หากเราไม่เคยสบตา
คงพลาดรักนี้จนตาย
ฉันคงไม่พบ รักที่รอคอย

อยากกอดเธอเอาไว้อย่างนี้
ไม่ยอมให้หนีไปไหน
เพราะรักเธอมากยิ่งกว่า ผู้ใด
อยากกอดเธอเอาไว้อย่างนี้
ทุกนาทีเลยได้ไหม
อยากมีเธอตราบนานเท่านาน

จากวันนี้ จนตาย
จะรักเธอจนฟ้าดินมันสลาย
ไม่ยอมให้มีผู้ใดกล้ำกราย
ใจหมายให้เป็นของกันเรื่อยไป

ไม่ยอมให้มีผู้ใดกล้ำกราย
จนตายขอมีเพียงเธอผู้เดียว",gun_napat
ใกล้ชิดแพ้คิดถึง,/music/thailyric/13296,"จะอยู่จนเธอหายดี
อยากเห็นเธอยิ้มขึ้นได้ใหม่
ให้เธอได้มาพักใจ
จากเรื่องราวร้ายดีที่เจอ

บอกตรงๆ ว่าฉันดีใจที่ยังไว้ใจฉัน
ที่เธอยังมีใจคิดถึงกันเมื่อเสียใจ
ยังยินดีดูแลใส่ใจ เธออย่างที่แล้วมา
หายแล้วเธอจะลาไม่ว่ากัน

คนใกล้ชิดยังไงก็แพ้คนที่เธอคิดถึง
ไม่ได้หวังเป็นที่หนึ่งไม่เป็นไร
ถึงใกล้เธอได้เพียงตัว แต่ไกลหัวใจ
ฉันก็เต็มใจ เป็นคนสุดท้าย
ไว้ให้เธอคิดถึงกัน

ไม่เคยเป็นการรบกวน
และไม่ต้องคิดมาเกรงใจ
เจ็บมาให้มันแล้วไป
ยังเหลือคนรักเธอทั้งคน

บอกตรงๆ ว่าฉันดีใจที่ยังไว้ใจฉัน
ที่เธอยังมีใจคิดถึงกันเมื่อเสียใจ
ยังยินดีดูแลใส่ใจ เธออย่างที่แล้วมา
หายแล้วเธอจะลาไม่ว่ากัน

คนใกล้ชิดยังไงก็แพ้คนที่เธอคิดถึง
ไม่ได้หวังเป็นที่หนึ่งไม่เป็นไร
ถึงใกล้เธอได้เพียงตัว แต่ไกลหัวใจ
ฉันก็เต็มใจ เป็นคนสุดท้าย
ไว้ให้เธอคิดถึงกัน

คนใกล้ชิดยังไงก็แพ้คนที่เธอคิดถึง
ไม่ได้หวังเป็นที่หนึ่งไม่เป็นไร
ถึงใกล้เธอได้เพียงตัว แต่ไกลหัวใจ
ฉันก็เต็มใจ เป็นคนสุดท้าย
ไว้ให้เธอ

คนใกล้ชิดยังไงก็แพ้คนที่เธอคิดถึง
ไม่ได้หวังเป็นที่หนึ่งไม่เป็นไร
ถึงใกล้เธอได้เพียงตัว แต่ไกลหัวใจ
ฉันก็เต็มใจ เป็นคนสุดท้าย
ไว้ให้เธอคิดถึงกัน",gun_napat
ข้างๆ หัวใจ,/music/thailyric/8395,"พยายามทำความเข้าใจ
สายตาเวลาที่เธอมองฉัน
ไม่อยากคิดอะไร
เกินเลยจนพลาดพลั้ง

ก็มันเห็นว่าความห่วงใย
ที่เคยดีใจเมื่อเธอให้กัน
ไม่ได้พิเศษกว่า ที่เธอให้กับเขา

ห้ามให้คิดนั้นลำบาก
หากยังใกล้ชิดกัน
แต่เธอรู้ไหมว่าใจของฉัน
สับสนมากเหลือเกิน

แล้วฉันนั้นสำคัญแค่ไหน
คิดฝันไปได้ไกล เท่าไร
มีโอกาสได้ยืน ในหัวใจเธอบ้างไหม

ถอนตัวและถอนใจไม่ทัน
แม้เธอจะมองกันเช่นไร
หากเธอไม่ได้รักเลย แค่ขอข้างข้างหัวใจ
ให้ฉันได้ยืนต่อไป เพื่อรักเธอ

ก็วันนี้เธอมาเจอกัน ทั้งที่วันนั้นเธอไปกับเขา
เลยไม่กล้าจะเดา ว่าเรานั้นลึกซึ้ง
ก็ไม่รู้มันคืออะไร หรือไม่มีใจเลยสักนิดนึง
มันค้างค้างคาคา กับฐานะอย่างนี้

ห้ามให้คิดนั้นลำบาก
หากยังใกล้ชิดกัน
แต่เธอรู้ไหมว่าใจของฉัน
สับสนมากเหลือเกิน

แล้วฉันนั้นสำคัญแค่ไหน
คิดฝันไปได้ไกล เท่าไร
มีโอกาสได้ยืน ในหัวใจเธอบ้างไหม

ถอนตัวและถอนใจไม่ทัน
แม้เธอจะมองกันเช่นไร
หากเธอไม่ได้รักเลย แค่ขอข้างข้างหัวใจ
ให้ฉันได้ยืนต่อไป เพื่อรักเธอ

แล้วฉันนั้นสำคัญเท่าไร
คิดฝันไปได้ไกล แค่ไหน
มีโอกาสได้ยืน ในหัวใจเธอบ้างไหม

ถอนตัวและถอนใจไม่ทัน
แม้เธอจะมองกันเช่นไร
หากเธอไม่ได้รักเลย แค่ขอข้างข้างหัวใจ
ให้ฉันได้ยืนต่อไป เพื่อรักเธอ",gun_napat
คนที่ไม่คู่ควร,/music/thailyric/10949,"ขอบคุณวันเวลา ที่มีเธอเข้ามา ให้รู้ว่าฉันโชคดีเท่าไร
แต่เธอคือดาวบนฟ้า กับคนอย่างฉัน จะไปเหมาะสมคู่ควรอะไร
ขอบคุณที่พยายาม วาดฝันด้วยกันมานาน แต่มันยิ่งดูยิ่งห่างไกล
เหมือนว่าคนบนนั้น ขีดเธอกับฉัน ให้ไม่มีวันเดินทางร่วมกันไป
ฝืนตัวเอง มากแค่ไหน ถึงเวลาก็ต้องตัดใจ

ปล่อยเธอ ให้ไปจากฉัน
แม้จะรักเธอมากแค่ไหน
แต่เพื่อให้เธอได้เจอกับใครที่ดีกว่า
เพราะว่าเธอนั้นคู่ควรอยู่บนฟ้า
และคนธรรมดาอย่างฉัน
มันมีเหตุผลมากเกินกว่ารัก ต้องปล่อยเธอไป

จะเป็นกลางคืนเดียวดาย มืดมนและเลือนลาง
ให้ดาวยังคงงดงามเสมอไป
เมื่อความรัก ไม่ใช่การผูกมัด ฉันต้องเข้าใจ
ว่าฝืนตัวเอง มากเท่าไร ถึงเวลาก็ต้องตัดใจ

ปล่อยเธอ ให้ไปจากฉัน
แม้จะรักเธอมากแค่ไหน
แต่เพื่อให้เธอได้เจอกับใครที่ดีกว่า
เพราะว่าเธอนั้นคู่ควรอยู่บนฟ้า
และคนธรรมดาอย่างฉัน
ไม่ว่าต้องฝืนหัวใจแค่ไหน

คำว่ารักจากฉัน ไม่ได้มีเพื่อรั้งหรือฉุดเธอไว้
คำว่ารักที่มี แค่ต้องการให้เธอเจอวันที่สดใส

ปล่อยเธอ ให้ไปจากฉัน (ฉัน)
แม้จะรักเธอมากแค่ไหน (รักเธอแค่ไหน)
แต่เพื่อให้เธอได้เจอกับใครที่ดีกว่า
เพราะว่าเธอนั้น คู่ควรอยู่บนฟ้า
และคนธรรมดาอย่างฉัน
มันมีเหตุผลมากเกินกว่ารัก ต้องปล่อยเธอไป",gun_napat
คนไม่สำคัญ,/music/thailyric/10634,"แม้ไม่ใช่คนโปรด อย่างคนอื่นเขา
แม้จะดูว่างเปล่า ในสายตาเธอ
ไม่เคยทำให้คำ ว่าฉันรักเธอ
ลดน้อยลงได้เลยสักวัน

ขอเพียงเธอไม่ลืม ว่าใครอยู่ตรงนี้
ขอเพียงมีสักคำ ว่าคิดถึงกัน
แค่นั้นก็เกินพอ ให้คนอย่างฉัน
ฝันดียิ่งกว่าคืนไหน

ไม่ว่าเป็นที่เท่าไรของเธอ
เธอก็คือที่สุดเสมอไป
ถ้าเผื่อเธอพอมีเหลือ แม้เพียงเสี้ยวใจ
จะแบ่งปันให้ฉัน บ้างหรือเปล่า

และคนๆ หนึ่งซึ่งไม่สำคัญ
ก็ยังเฝ้ารอสักวันของเรา
แค่อยากได้ยินว่ารัก สักคำเบาๆ
ให้ฉันได้หรือเปล่าคนดี

ขอเพียงเธอไม่ลืม ว่าใครอยู่ตรงนี้
ขอเพียงมีสักคำ ว่าคิดถึงกัน
แค่นั้นก็เกินพอ ให้คนอย่างฉัน
ฝันดียิ่งกว่าคืนไหน

ไม่ว่าเป็นที่เท่าไรของเธอ
เธอก็คือที่สุดเสมอไป
ถ้าเผื่อเธอพอมีเหลือ แม้เพียงเสี้ยวใจ
จะแบ่งปันให้ฉัน บ้างหรือเปล่า

และคนๆ หนึ่งซึ่งไม่สำคัญ
ก็ยังเฝ้ารอสักวันของเรา
แค่อยากได้ยินว่ารัก สักคำเบาๆ
ให้ฉันได้หรือเปล่าคนดี

รักฉันบ้างหรือเปล่า คนดี",gun_napat
ครึ่งใจ,/music/thailyric/9401,"แม้ว่าเขาจะทิ้งเธอไปหัวใจเธอมีแต่เขา
รู้ว่ามันต้องใช้เวลาให้เธอลืมเรื่องเก่า
ก็ไม่ได้เร่งรัดอะไรฉันรอเธอได้เสมอ
เธอก็รู้ว่าฉันรักเธอและรอให้เรารักกัน

ลืมไม่ได้จะจำไว้ก็ได้ให้ใจเธอสบายก็พอ
ลืมไม่ได้ก็ไม่อยากขอที่จะขอก็มีเรื่องเดียว

อยากขอแค่ครึ่งใจ ให้เธอเริ่มต้นใหม่กับฉัน
เก็บเขาไว้ครึ่งใจ ครึ่งที่เป็นความจำแล้วกัน
เปิดประตูให้ฉันเข้าไป เข้าไปซ่อมไปแซมหัวใจ
เปิดใจเธอแค่เพียงครึ่งใจ ขอเข้าไปขอเติมเต็มใจให้เธอ

ฉันก็หวังลึกๆ ในใจ ว่าเธอจะเก็บไปคิด
คงไม่เป็นแค่ฝันลอยลม สักวันหนึ่งคงมีสิทธิ์
วันเวลาก็หมุนเวียนไป ไม่นานก็วันพรุ่งนี้
อาจจะมีอะไรที่ดี ที่รอให้เธอได้เจอ

ลืมไม่ได้จะจำไว้ก็ได้ ให้ใจเธอสบายก็พอ
ลืมไม่ได้ก็ไม่อยากขอ ที่จะขอก็มีเรื่องเดียว

อยากขอแค่ครึ่งใจ ให้เธอเริ่มต้นใหม่กับฉัน
เก็บเขาไว้ครึ่งใจ ครึ่งที่เป็นความจำแล้วกัน
เปิดประตูให้ฉันเข้าไป เข้าไปซ่อมไปแซมหัวใจ
เปิดใจเธอแค่เพียงครึ่งใจ ขอเข้าไปขอเติมเต็มใจให้เธอ

อยากขอแค่ครึ่งใจ ให้เธอเริ่มต้นใหม่กับฉัน
เก็บเขาไว้ครึ่งใจ ครึ่งที่เป็นความจำแล้วกัน
เปิดประตูให้ฉันเข้าไป เข้าไปซ่อมไปแซมหัวใจ
เปิดใจเธอแค่เพียงครึ่งใจ ขอเข้าไปขอเติมเต็มใจ

อยากขอแค่ครึ่งใจ ให้เธอเริ่มต้นใหม่กับฉัน
เก็บเขาไว้ครึ่งใจ ครึ่งที่เป็นความจำแล้วกัน
เปิดประตูให้ฉันเข้าไป เข้าไปซ่อมไปแซมหัวใจ
เปิดใจเธอแค่เพียงครึ่งใจ ขอเข้าไปขอเติมเต็มใจให้เธอ",gun_napat
คำสัญญา,/music/thailyric/9286,"ฉันไม่ได้ตอกย้ำ ฉันไม่ตำหนิเธอ
และไม่คิดทวงสัญญา
รู้ว่าควรเข้าใจ คนๆ นั้นเขาใกล้กว่า
ฉันนั้นช้าเกินไป

ผิดที่ใจฉันนี้ มองโลกดีเกินไป
ไม่เผื่อใจจะผิดหวัง

ตัดใจไม่ไหว รักจนเกินเยียวยา
เพราะเชื่อในสัญญาว่าคงเพียงพอ
สุดท้ายหากเธอจะไม่รอ
ฉันก็จะรักเธอ รักเธอ รักเธอเท่านั้น
ยึดมั่นในคำสัญญา

รู้ว่าเธอไม่ลืม รู้ว่าเธอหนักใจ
เมื่อฉันไม่เคยมีคนอื่น
รู้ว่าไกลเกินฝัน ที่จะดึงรั้งเธอคืน
ฉันไม่ฝืนชะตา

ผิดที่ใจฉันนี้ มองโลกดีเกินไป
ไม่เผื่อใจจะผิดหวัง

ตัดใจไม่ไหว รักจนเกินเยียวยา
เพราะฉันเชื่อในสัญญาว่าคงเพียงพอ
สุดท้าย หากเธอจะไม่รอ
ฉันก็จะรักเธอ รักเธอ รักเธอเท่านั้น
ยึดมั่นในคำสัญญา

ตัดใจไม่ไหว รักจนเกินเยียวยา
เพราะฉันเชื่อในคำสัญญาว่าคงเพียงพอ
สุดท้าย หากเธอจะไม่รอ
ฉันก็จะรักเธอ รักเธอ รักเธอเท่านั้น
ยึดมั่นในคำสัญญา",gun_napat
เคียงกัน,/music/thailyric/16487,"สุดขอบฟ้าหรือใต้ธารา
หมื่นภูผาร้อยพันดารา ดับลงมืดมนเพียงใด
เราสองต้องมาเจอกัน คงเป็นเพียงเพราะหัวใจเธอและฉัน
อยู่เคียงกันจะภพชาติใด ไม่มีวันไกลกายผูกใจพัน
หัวใจเคียงกัน ไม่ว่าด้วยเหตุอันใด

เหตุอันใดฉันจึงได้พบสบตาของเธอ
เพียงแรกเจออยากเคียงชิดคู่
ได้คอยเฝ้าดูแลตลอดไป
เหตุอันใดภาพเธอยังตรึงอยู่ในหัวใจ เหตุอันใด

หรือจะเป็นดังพรหมจัดวางและคอยสรรค์สร้างให้เราได้เจอ
หรือว่าพรหมขีดไว้เสมอให้เราเจอะกัน
หรือเป็นพรหมผูกใจเราสองแม้ไกลเท่าใดต้องมาพบกัน
และเหตุนั้นจึงทำให้ฉันได้พบเธอ

สุดขอบฟ้าหรือใต้ธารา
หมื่นภูผาร้อยพันดารา ดับลงมืดมนเพียงใด
เราสองต้องมาเจอกัน คงเป็นเพียงเพราะหัวใจเธอและฉัน
อยู่เคียงกันจะภพชาติใด ไม่มีวันไกลกายผูกใจพัน
หัวใจเคียงกัน ไม่ว่าด้วยเหตุอันใด

ไม่ว่าจะมีภัยอันตรายอันใดย่ำกรายให้เธอ
ทุรนทุรายกระวนกระวายจนมองหากันไม่เจอ
ขอเพียงเธอเชื่อใจฉัน เมื่อนั้นเธอจะได้รู้ว่ามีฉันใกล้ๆ เธอ
ตลอดเวลาไม่เสื่อมคลาย จะกี่ภพ กี่บั้นปลาย
ตราบที่เมฆาไม่จางหาย จวบจนฟ้าดินสลาย
ฉันรักเธอ ฉันรักเธอ

แม้คุณจะดุเหมือนกับพิตบูล แต่ดันน่ารักเหมือนกับชิห์สุ
ถ้าเป็นหนังสือคงต้องพลิกดู ตอนจบสองเราใช้ชีวิตคู่
หากคุณไม่เชื่อคุณต้องพิสูจน์ ดูการกระทำผมแล้วติ๊กถูก
วัดละติจูดลองติจูด จนกว่าสองเราจะได้เคียงอยู่

ดูเหมือนว่าโลกกลม จะว่าบังเอิญก็เกินไป
คุ้มค่าการเดินไกล ก็เพราะมันทำให้ฉันเพลิดเพลินใจ
อุปสรรคและขวากหนามที่เข้ามา มันยังไม่เกินใจ
ฉันรักเธอ ฉันรักเธอ

หรือจะเป็นดังพรหมจัดวางและคอยสรรค์สร้างให้เราได้เจอ
หรือว่าพรหมขีดไว้เสมอให้เราเจอะกัน
หรือเป็นพรหมผูกใจเราสองแม้ไกลเท่าใดต้องมาพบกัน
และเหตุนั้นจึงทำให้ฉันได้พบเธอ

สุดขอบฟ้าหรือใต้ธารา หมื่นภูผาร้อยพันดารา
ดับลงมืดมนเพียงใด เราสองต้องมาเจอกัน
คงเป็นเพียงเพราะหัวใจเธอและฉัน
อยู่เคียงกันจะภพชาติใด ไม่มีวันไกลกายผูกใจพัน
หัวใจเคียงกัน

สุดขอบฟ้าหรือใต้ธารา หมื่นภูผาร้อยพันดารา
ดับลงมืดมนเพียงใด เราสองต้องมาเจอกัน
คงเป็นเพียงเพราะหัวใจเธอและฉัน
อยู่เคียงกันจะภพชาติใด ไม่มีวันไกลกายผูกใจพัน
หัวใจเคียงกัน  ไม่ว่าด้วยเหตุอันใด

ไม่ว่าด้วยเหตุอันใด",gun_napat
ตลอดไปของฉันจะเป็นของเธอ,/music/thailyric/23731,"เธอเข้าใจในสิ่งที่ฉันเป็น
เธอมองเห็นฉันด้วยหัวใจ
สิ่งที่เคยพลาดไป
เธอรับรู้และเข้าใจฉันได้ทุกอย่าง

เรื่องเล็กๆ ที่เธอนั้นทำ
กลับมีค่าเหนือของชิ้นใด
แค่คำธรรมดา
แค่รอยยิ้ม แค่สายตาที่มอบให้กัน
อยากเห็นมันทุกวัน

คงไม่มีเหตุผลใด
มีแค่สิ่งที่ตั้งใจจะบอก

ไม่รู้ว่านานแค่ไหน
ตลอดชีวิตฉันมันจะนานแค่ไหน
จนวันสุดท้ายฉันนั้นจะอยู่จะเคียงข้างเธอ
ให้เธอเป็นเจ้าของหัวใจ
ตลอดไปของฉันจะเป็นของเธอ

จะไม่มีวันคิดถึงใคร
ต่อจากนี้ทุกวินาที
จะดูแลเธอให้ดี
ให้เธอเป็นคนที่โชคดีที่สุด
ตอบแทนที่เธอรักกัน

คงไม่มีเหตุผลใด
มีแค่สิ่งที่ตั้งใจจะบอก

ไม่รู้ว่านานแค่ไหน
ตลอดชีวิตฉันมันจะนานแค่ไหน
จนวันสุดท้ายฉันนั้นจะอยู่จะเคียงข้างเธอ
ให้เธอเป็นเจ้าของหัวใจ
ตลอดไปของฉันจะเป็นของเธอ

ไม่รู้ว่านานแค่ไหน
ตลอดชีวิตฉันมันจะนานแค่ไหน
จนวันสุดท้ายฉันนั้นจะอยู่จะเคียงข้างเธอ
ให้เธอเป็นเจ้าของหัวใจ
ตลอดไป

ไม่รู้ว่านานแค่ไหน
ตลอดชีวิตฉันมันจะนานแค่ไหน
จนวันสุดท้ายฉันนั้นจะอยู่จะเคียงข้างเธอ
ให้เธอเป็นเจ้าของหัวใจ
ตลอดไปของฉันจะเป็นของเธอ",gun_napat
ทาสเทวี,/music/thailyric/16512,"บุญฉันมีแต่คงไม่ถึง  ฟ้าจึงไม่เวทนา
คอยเฝ้าแต่คอยทุกครา
ดวงจันทรา ไม่ลอยเลื่อนมาใกล้เรา

คงแหงนคอยแต่คอยหาย เสียดาย
ดวงจันทร์ไม่บรรเทา ลอยลับไม่เหลือแม้เงา
รู้หรือเปล่า ว่าเรานี้ ช้ำชอกฤดี

เธอเป็นดอกฟ้า รู้ไหมว่า
เราเป็นดั่งทาสเทวี
แม้ไม่ปรานี ทาสนี้ คงระทมอยู่ร่ำไป

รอ ฉันรอ ด้วยใจวิงวอน
ขอบังอร เมตตารักฝากใจ
เพียงยิ้มสักนิดฤทัย ฉันคงพองเรื่อยไป
ด้วยธุลีเมตตาของเธอ

เธอเป็นดอกฟ้า รู้ไหมว่า
เราเป็นดั่งทาสเทวี
แม้ไม่ปรานี ทาสนี้ คงระทมอยู่ร่ำไป

รอ ฉันรอ ด้วยใจวิงวอน
ขอบังอร เมตตารักฝากใจ
เพียงยิ้มสักนิดฤทัย ฉันคงพองเรื่อยไป
ด้วยธุลีเมตตาของเธอ",gun_napat
ทำบุญด้วยอะไร,/music/thailyric/16419,"ผู้หญิง ที่สวยอย่างคุณ
ทำบุญ ไว้ด้วยอะไร
จึงสวยน่าพิสมัย
น่ารักน่าใคร่ พริ้งพราว

ผู้หญิง ที่สวยอย่างคุณ
ทำบุญ ไว้ด้วยอะไร
จึงสวยน่าพิสมัย
น่ารักน่าใคร่ พริ้งพราว

คงถวาย มะลิไหว้พระ
วรรณะจึงได้นวลขาว
เนตรน้อย ดั่งสอยจากดาว
กระพริบพร่างพราว หนาวใจ

ตักบาตร คงใส่ ด้วยข้าวหอม
จึงสวย ละม่อมละไม
บุญทาน คงทำ ด้วยเต็มใจ
เธอจึงได้พรสี่ประการ

อายุ วรรณะ สุขะ
พละและปฏิภาณ
เพียงพบ เจ้านั้นไม่นาน
พี่ซมพี่ซาน ลุ่มหลง

ผู้หญิง ที่สวยอย่างคุณ
ทำบุญ ไว้ด้วยอะไร
จึงสวยน่าพิสมัย
น่ารักน่าใคร่ พริ้งพราว

คงถวาย มะลิไหว้พระ
วรรณะจึงได้นวลขาว
เนตรน้อย ดั่งสอยจากดาว
กระพริบพร่างพราว หนาวใจ

ตักบาตร คงใส่ ด้วยข้าวหอม
จึงสวย ละม่อมละไม
บุญทาน คงทำ ด้วยเต็มใจ
เธอจึงได้พรสี่ประการ

อายุ วรรณะ สุขะ
พละและปฏิภาณ
เพียงพบ เจ้านั้นไม่นาน
พี่ซมพี่ซาน ลุ่มหลง

อายุ วรรณะ สุขะ
พละและปฏิภาณ
เพียงพบ เจ้านั้นไม่นาน
พี่ซมพี่ซาน ลุ่มหลง",gun_napat
เท่าที่รู้คือฉันรักเธอ,/music/thailyric/10445,"เธอจะยังไงไม่รู้ เท่าที่รู้คือฉันรักเธอ
รักมั่นคงเสมอ มานานแล้ว
ฉันมันเป็นคนแบบนี้ เท่าที่มีก็แค่หัวใจ
เธอจะมองกันแบบไหน ไม่รู้เลย

อาจเป็นเพราะ ตัวฉันมันโง่เกินไป
เจ็บแค่ไหน งมงายกับคำว่ารัก
เธอไม่ใช่คนเดิม ไม่ใช่คนที่เคยรู้จัก
ฉันก็ยังจะรักเธออยู่อย่างนี้

จะอยู่ ตรงนี้เพื่อรอเพียงเธอ
จะรักเสมอจนลมหายใจสุดท้าย
หากวันใดไม่เห็นกัน ให้รู้ว่าฉันยังอยู่ไม่ไกล
คอยดูแลดวงใจของฉันเสมอ
จะอยู่ตรงนี้เพื่อรักเพียงเธอ
จะรักเสมอไม่ว่าเธออยู่กับใคร
เผื่อวันใดเธอต้องการ กลับมาหาฉันยังได้
จะขอเป็นที่พักใจ ให้เพียงเธอ

จะอยู่ ตรงนี้เพื่อรอเพียงเธอ
จะรักเสมอจนลมหายใจสุดท้าย
หากวันใดไม่เห็นกัน ให้รู้ว่าฉันยังอยู่ไม่ไกล
คอยดูแลดวงใจของฉันเสมอ
จะอยู่ ตรงนี้เพื่อรักเพียงเธอ
จะรักเสมอไม่ว่าเธออยู่กับใคร
เผื่อวันใดเธอต้องการ กลับมาหาฉันยังได้
จะขอเป็นที่พักใจ ให้เพียงเธอ

เธอจะยังไงไม่รู้ เท่าที่รู้คือฉันรักเธอ",gun_napat
เธอเป็นของเขา,/music/thailyric/14282,"เพราะโชคชะตา ลิขิตให้มารักเธอ
แล้วใยชะตาลิขิตให้เธอรักใคร
รักที่บังเกิด ซับซ้อนซ่อนใจ
เกิดเป็นสายใย ให้ฉันทุกข์ทรมาน

คะนึงแต่เธอ แต่เธอ คร่ำครวญด้วยใจร้าวราน
รักเธอเท่าไร แต่เธอไม่เคยต้องการ จะทำอย่างไร

ห้ามลมห้ามฟ้านั้นยังง่ายกว่าการหักห้ามใจ
ทุรนทุรายขาดเธอแล้วทนไม่ไหว
เธอเป็นของเขา แต่ฉันมีเธอเป็นดังลมหายใจ เฮอ
ถ้าปล่อยเธอไป ฉันคงต้องตรอมใจตาย

ต้องมีสักทาง ทำให้เธอมองหันมา
ต้องมีสักทาง ทำให้เธอพอเห็นใจ
ให้เธอไหวหวั่น เข้าใจฉันได้
ชะตาบีบใจ มิใช่อยากเป็นคนพาล

คะนึงแต่เธอ แต่เธอ คร่ำครวญด้วยใจร้าวราน
รักเธอเท่าไร แต่เธอไม่เคยต้องการ จะทำอย่างไร

ห้ามลมห้ามฟ้านั้นยังง่ายกว่าการหักห้ามใจ
ทุรนทุรายขาดเธอแล้วทนไม่ไหว
เธอเป็นของเขา แต่ฉันมีเธอเป็นดังลมหายใจ เฮอ
ถ้าขาดเธอไป ฉันคงต้องตรอมใจตาย

เธอเป็นของเขา แต่ฉันมีเธอเป็นดังลมหายใจ เฮอ
ถ้าปล่อยเธอไป ชีวิตที่เหลือจะทนอย่างไร
ต้องเห็นว่าเธอกับเขาได้ชิดใกล้
จะอยู่ยังไง เมื่อหัวใจต้องแหลกสลาย

ถ้าขาดเธอไป ฉันคงต้องตรอมใจตาย",gun_napat
น้ำตาแสงไต้,/music/thailyric/10932,"นวล เจ้าพี่เอย
คำน้องเอ่ยล้ำคร่ำครวญ
ถ้อยคำเหมือนจะชวน
ใจพี่หวนครวญคร่ำอาลัย

น้ำตาอาบแก้ม
เพียงแซมด้วยเพชรไสว
แวววับจับหัวใจ
เคล้าแสงไต้ งามจับตา

นวลแสงเพชร
เกล็ดแก้วอันล้ำค่า
คราเมื่อแสงไฟส่องมา
แวววาวชวนชื่นชม

น้ำตาแสงไต้
ดื่มใจพี่ร้าวระบม
ไม่อยากพรากขวัญภิรมย์
จำใจข่มใจ ไปจากนวล

น้ำตาแสงไต้
ดื่มใจพี่ร้าวระบม
ไม่อยากพรากขวัญภิรมย์
จำใจข่มใจ ไปจากนวล

นวล เจ้าพี่เอย
นวล เจ้าพี่เอย",gun_napat
นิทานพันดาว,/music/thailyric/20155,"เธอไม่เหมือนกับคนที่เคยฝันใฝ่
และตัวฉันก็คงไม่ใช่ ใครคนนั้น
แต่เพียงได้พบเหมือนเรานั้นเคยเคยพบเจอในฝัน
หัวใจฉันเต้นไม่เหมือนเดิมเมื่อใกล้เธอ

เสี้ยวนาทีที่ใกล้กับเธอโลกนี้ก็เปลี่ยน
แค่มีเธออยู่เคียงต้องการแค่เพียงเท่านั้น
ไม่อาจหาเหตุผลข้อไหน ไม่มีสิ่งใดยืนยัน
ทุกเรื่องระหว่างเรานั้นมันคืออะไร

ดังนิทานที่เล่ากี่ครั้งก็ยังเหมือนเดิม
นั่นคือฉันรักเธอ รักเธอ ไม่เคยเปลี่ยนผันไป
หากดาวได้ยินคำอธิษฐาน ของหัวใจ
กี่พันครั้งก็ยังจะขอ ให้ดวงใจฉันอยู่ใกล้เธอ

ดังนิทานที่เล่ากี่ครั้งก็ยังเหมือนเดิม
นั่นคือฉันรักเธอ รักเธอ ไม่เคยเปลี่ยนผันไป
หากดาวได้ยินคำอธิษฐาน ของหัวใจ
กี่พันครั้งก็ยังจะขอ ให้ดวงใจ ฉันอยู่ใกล้เธอ

หากดาวได้ยินคำอธิษฐาน ของหัวใจ
กี่พันครั้งก็ยังจะขอ ให้ดวงใจ ฉันอยู่ใกล้เธอ",gun_napat
